# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.858214838180892402e+05,3.832318277773549780e+05,4.907548014326312696e+05,5.900193880958695663e+05,6.771196443913289113e+05,7.454858548597159097e+05,7.895980311391286086e+05,8.088260817557086702e+05,8.124106963838635711e+05,8.161801609388673678e+05,8.120961664389106445e+05,8.206900449034511112e+05,8.095013524633819470e+05,7.985965334848217899e+05,7.847360685955322115e+05,7.746291690954135265e+05,7.695093677792708622e+05,7.829977530704302480e+05,7.778957525067852112e+05,7.722641428264372516e+05,7.529384206801075488e+05,7.500016539297921117e+05,7.226460733641159022e+05,6.757249098068090389e+05,6.038932839889806928e+05,5.296804703532644780e+05,4.434667582751882728e+05,3.501302974862566334e+05,2.579677054572477355e+05
3.401279319345168769e+05,4.357921939613712020e+05,5.311798318091819528e+05,6.158629394916028250e+05,7.018191331206312170e+05,7.482870131415601354e+05,7.901965493386812741e+05,8.017918904354862170e+05,8.153391371297517326e+05,8.080084486993836472e+05,8.115273226111402037e+05,8.150639395242531318e+05,7.900905213945388095e+05,7.857576674810353434e+05,7.810035756280951900e+05,7.744205481853014790e+05,7.693649876306375954e+05,7.594295724206775194e+05,7.532827980372958118e+05,7.463191156727034831e+05,7.375208535370681202e+05,7.221755510263972683e+05,6.863954936066557420e+05,6.513029612616545055e+05,5.970705731110988418e+05,5.177792794455326512e+05,4.315251403650188004e+05,3.500499608144679223e+05,2.711697136037884047e+05
3.453244094177592779e+05,4.628914864541174029e+05,5.500032050379824359e+05,6.379171292715367163e+05,6.942026052242488367e+05,7.510244722757739946e+05,7.880927076298126485e+05,8.005096460567819886e+05,8.197050830270329025e+05,8.128641750769184437e+05,8.173886252485027071e+05,8.079957680810051970e+05,8.081581058717202395e+05,8.045789616696870653e+05,7.858902454629488057e+05,7.824912945337549318e+05,7.717721075936784036e+05,7.527049913660894381e+05,7.399026964559199987e+05,7.400620864255659981e+05,7.321398193299438572e+05,7.179004913682930637e+05,6.886620032037188066e+05,6.425872539818157675e+05,5.879465654166943859e+05,5.206279398681734456e+05,4.467041317316578352e+05,3.655131624869299121e+05,2.881858051381526748e+05
3.612817364242861513e+05,4.804402804605370620e+05,5.728728589300776366e+05,6.475306603659240063e+05,7.073002225668088067e+05,7.565608587045907043e+05,7.775514775156824617e+05,8.090615629255799577e+05,8.253031694022759330e+05,8.200769379857504973e+05,8.143372440299619921e+05,8.059724635952648241e+05,7.996820264900012407e+05,7.870932577963826479e+05,7.986396230264278129e+05,7.769663196388604119e+05,7.669814412974596489e+05,7.624122775506692706e+05,7.464792344385432079e+05,7.349236777456233976e+05,7.193972111513265409e+05,7.026499349843929522e+05,6.773588130736020394e+05,6.435770219537134981e+05,5.974655451586012496e+05,5.362225103642393369e+05,4.610617444561865414e+05,3.849262783267283230e+05,3.159862901849666378e+05
3.557932883605149691e+05,4.950641690345212119e+05,5.949849828007383039e+05,6.573929360696064541e+05,7.113082242001137929e+05,7.452797555838908302e+05,7.823554237866528565e+05,8.016135159815894440e+05,8.093675476515869377e+05,8.127831261316142045e+05,8.108852109874641756e+05,8.024541416429448873e+05,7.965992263453183696e+05,7.945423591473215492e+05,7.761406593466037884e+05,7.681656066940986784e+05,7.594238686290356563e+05,7.480615076416315278e+05,7.498059049434316112e+05,7.456521171591624152e+05,7.050496476996704005e+05,6.925021222602771595e+05,6.696620034544741502e+05,6.319121463689415250e+05,5.908498416839464335e+05,5.372192326392768882e+05,4.774263151999798138e+05,4.104812701512288768e+05,3.311808055515693268e+05
3.625425916321782861e+05,5.133845847807395621e+05,6.053948024400547147e+05,6.727817833228620002e+05,7.040777938701616367e+05,7.475694296172251925e+05,7.773217568246632582e+05,7.985749290439356118e+05,7.888298308531041257e+05,8.044339653245173395e+05,7.919813300873629050e+05,8.109416120189956855e+05,8.051080705782148289e+05,7.832201956804094370e+05,7.773523189823956927e+05,7.683602590617935639e+05,7.539451286681625061e+05,7.427372631504310993e+05,7.389747021938525140e+05,7.073057579596046126e+05,7.086731999543788843e+05,6.952154993290129350e+05,6.570023905653413385e+05,6.305868556028685998e+05,5.878781484181726119e+05,5.403332017974216724e+05,4.751654855136873084e+05,4.060663246983829304e+05,3.510594970873232814e+05
3.670738239144845284e+05,5.431015427412351128e+05,6.021712775439190445e+05,6.840820421421638457e+05,7.281709440172974719e+05,7.461492626581584336e+05,7.741518846899070777e+05,7.779800463942013448e+05,7.941433186773639172e+05,7.981821270447882125e+05,7.983779451404113788e+05,8.016179293888116954e+05,7.867743356892341981e+05,7.796045317242858000e+05,7.849163932388884714e+05,7.568294528381549753e+05,7.482085757408250356e+05,7.288483892713766545e+05,7.319926642118501477e+05,7.202900830480811419e+05,7.001816958909431705e+05,6.766516517178632785e+05,6.457950325671513565e+05,6.208450776457397733e+05,5.814979695041951491e+05,5.448422584217980038e+05,4.968289196528758039e+05,4.274046471527795075e+05,3.653594365666122176e+05
3.880382988350334344e+05,5.411601868677067105e+05,6.261356039091402199e+05,6.779600088418497471e+05,7.377148516763701336e+05,7.507737111562102800e+05,7.756988610297529958e+05,7.839145597326302668e+05,7.770783799684153637e+05,7.816866073328328785e+05,7.808740327851263573e+05,7.810234909861861961e+05,7.811371090667188400e+05,7.615436979937088909e+05,7.536750174591667019e+05,7.583864454811920878e+05,7.539602662272683810e+05,7.246800942201653961e+05,7.051556749866140308e+05,7.025103121823236579e+05,6.910047978696358623e+05,6.765862899356138660e+05,6.463783285634719068e+05,6.169254942511646077e+05,5.761448065567702288e+05,5.345560664813630283e+05,4.911584370766700595e+05,4.294493678943384439e+05,3.678460228644944145e+05
4.025685523605636554e+05,5.396608979608464288e+05,6.194823870172972092e+05,6.803486340814370196e+05,7.139526314246250549e+05,7.449584995234465459e+05,7.418953277521918062e+05,7.732373212985062273e+05,7.791651159055556636e+05,7.785532064693868160e+05,7.647883554357993416e+05,7.712116232016556896e+05,7.718250546171264723e+05,7.771705561208348954e+05,7.446709960189602571e+05,7.373589527716549346e+05,7.271390659408241045e+05,7.206305570274563506e+05,7.131007452408410609e+05,6.926572608073402662e+05,6.739610057848745491e+05,6.551071816572651733e+05,6.485365101881624432e+05,6.149785852526223753e+05,5.824719326543710195e+05,5.487958102370416746e+05,5.026597744868156733e+05,4.391751371248150826e+05,3.632717610847596661e+05
4.112865076722203521e+05,5.413487605647338787e+05,6.005832328936492559e+05,6.633590229267489631e+05,6.952548629285636125e+05,7.224241951837076340e+05,7.347719991285132710e+05,7.480443036121014738e+05,7.519064980588087346e+05,7.562741664312076755e+05,7.582286786432187073e+05,7.687481889529108303e+05,7.447913647411525017e+05,7.465641811473428970e+05,7.396289221031882335e+05,7.211283539818922291e+05,7.243703836250638124e+05,7.148630387827594532e+05,6.949420298456508899e+05,6.981222362007350894e+05,6.648886882042358629e+05,6.517962665436854586e+05,6.347450880225042347e+05,6.111417135147054214e+05,5.919817291180471657e+05,5.530178424494058127e+05,5.040081543368995772e+05,4.349621993984045112e+05,3.670632752895670128e+05
4.180967373565207818e+05,5.189354882185058668e+05,5.863347940436929930e+05,6.456079902984846849e+05,6.840710320524161216e+05,7.079818469368129736e+05,7.350282358487572055e+05,7.273747091079098172e+05,7.357317134882260580e+05,7.469720879166289233e+05,7.342531000499691581e+05,7.453824829505218659e+05,7.255614015689041698e+05,7.208444336365538184e+05,7.229068016298700823e+05,7.088353427117493702e+05,7.060420184431872331e+05,6.938177546925247880e+05,6.828223839425203623e+05,6.743635754354454111e+05,6.572828803238094551e+05,6.313387036940858234e+05,6.241629051265969174e+05,6.054093907307580812e+05,5.682573289942264091e+05,5.573364899519976461e+05,4.954960328091714764e+05,4.359424470282511902e+05,3.731727562743657618e+05
4.082869173593433225e+05,5.230209586337068467e+05,6.036457429099165602e+05,6.326003826204461511e+05,6.903991190731044626e+05,7.056180456740707159e+05,7.183279672513210680e+05,7.383706299072661204e+05,7.593994535087188706e+05,7.519548166253359523e+05,7.639376234285335522e+05,7.620144375613869634e+05,7.742274135567852063e+05,7.627568803129260195e+05,7.496846388141338248e+05,7.630594036945245462e+05,7.350066180934784934e+05,7.433231399347932311e+05,7.088184594549674075e+05,6.994029430276043713e+05,6.946401144107031869e+05,6.729240899343056371e+05,6.665755249975821935e+05,6.461842750136454124e+05,6.215599166339113144e+05,5.939363570568254218e+05,5.502058138814662816e+05,4.831924329761533299e+05,4.042586839284382877e+05
3.996285868693621596e+05,5.239202447550272918e+05,5.935858662365090568e+05,6.603449733220612397e+05,6.919552423606814118e+05,7.259601918865704210e+05,7.479881198299489915e+05,7.536229788224068470e+05,7.681341660709789721e+05,7.774554147887006402e+05,7.877315956390702631e+05,7.781657591659211321e+05,7.826213798493550858e+05,7.652894381385443266e+05,7.755390147054522531e+05,7.645996800393991871e+05,7.671598078575395048e+05,7.497143238441983704e+05,7.405422708096875576e+05,7.164343859843047103e+05,7.100787188584106043e+05,6.961674320964565268e+05,6.890157981704925187e+05,6.526953357373684412e+05,6.415972443228334887e+05,6.029216906303276774e+05,5.686795815293870401e+05,4.940867456924616708e+05,4.244299746446164791e+05
3.760042896278865519e+05,5.217322015724041848e+05,5.976267433470699470e+05,6.441069259882944170e+05,6.904222555476228008e+05,7.252968096359128831e+05,7.502413540228662314e+05,7.757451030924638035e+05,7.864528182537731482e+05,7.809396183242285624e+05,8.035457856073568109e+05,7.949005150143601932e+05,8.066264629329871386e+05,7.899097570702761877e+05,7.704762770199432271e+05,7.880841974680769490e+05,7.674127053618022474e+05,7.646973506082597887e+05,7.555103259039090481e+05,7.383096488182886969e+05,7.285327419052864425e+05,7.083079751403612318e+05,6.889363161379317753e+05,6.762040992818562081e+05,6.535599070246171905e+05,6.117914134673100198e+05,5.710537102753593354e+05,5.147386369299857761e+05,4.419584132419254747e+05
3.623203734352011816e+05,5.168453539757030085e+05,5.813884476364145521e+05,6.567495077085113153e+05,6.933385315108398208e+05,7.268850745044861687e+05,7.608202134122364223e+05,7.721061632822451647e+05,7.971860497066228418e+05,8.083698208005168708e+05,7.972642469791260082e+05,8.125333055735817179e+05,8.038292978834965033e+05,7.980506524234582903e+05,8.031234543956762645e+05,8.087143486777229700e+05,7.880815572320715291e+05,7.838477477768819081e+05,7.578552370822333032e+05,7.536869222393415403e+05,7.526192302853672300e+05,7.172593839373977389e+05,6.917207799773586448e+05,6.851513768317847280e+05,6.420468367565717781e+05,6.223006059391190065e+05,5.783115155694038840e+05,5.133774262370640063e+05,4.404307997199872625e+05
3.471509011321035796e+05,5.071501386888270499e+05,5.783142902874296997e+05,6.516029879822243238e+05,6.946658656236730749e+05,7.302614447510211030e+05,7.537276160860352684e+05,7.811355289347637445e+05,8.000225235985209001e+05,8.253497652464322746e+05,8.210227941538456362e+05,8.184806894573970931e+05,8.292593059749845415e+05,8.120856485936063109e+05,8.124911929852870526e+05,8.218233590359354857e+05,8.072765566570834490e+05,7.944417807214236818e+05,7.872325781839652918e+05,7.758361604327607201e+05,7.607029847802161239e+05,7.476106313392695738e+05,7.142203879753935616e+05,6.815705856331923278e+05,6.520931266819975572e+05,6.042372583368587075e+05,5.699513384724315256e+05,5.109981923043501447e+05,4.342637397784421337e+05
3.288456669828698505e+05,4.850390928348570014e+05,5.613368320542613510e+05,6.247964989123411942e+05,6.831359663331985939e+05,7.195316526280980324e+05,7.642605671319675166e+05,7.971113293370419415e+05,8.150074424581195926e+05,8.314093909931073431e+05,8.309375280225292081e+05,8.339689967785689514e+05,8.356395800937920576e+05,8.253575568047910929e+05,8.282710003090902464e+05,8.243553865200261353e+05,8.188925891065472970e+05,8.207773888216484338e+05,8.193890350104997633e+05,7.779334841041812906e+05,7.858930576422429876e+05,7.491487935618204065e+05,7.181214900324551854e+05,6.846082124505077954e+05,6.437830077438437147e+05,5.928376257345738122e+05,5.491228560517432634e+05,4.816747404346450930e+05,4.167834931310279644e+05
3.244024351984009263e+05,4.604099231753517524e+05,5.418683856045489665e+05,6.089978115080625284e+05,6.628409898378460202e+05,7.174799892485898454e+05,7.737101379226371646e+05,7.982176453642707784e+05,8.173170378526363056e+05,8.416701665887603303e+05,8.534758330274164909e+05,8.438087086479570717e+05,8.419763536679511890e+05,8.347951700807001907e+05,8.375860468871913617e+05,8.290679738969184691e+05,8.346242925128595671e+05,8.356104205578656401e+05,8.315119843768293504e+05,8.197518994084825972e+05,7.902132002974573988e+05,7.678331215915064095e+05,7.414623793070830870e+05,6.920219975049737841e+05,6.326070993399380241e+05,5.763954209390172036e+05,5.156507840723375557e+05,4.604818890419583768e+05,3.938377507219617255e+05
3.111797055542843882e+05,4.297382200478303130e+05,5.150017760644913651e+05,5.807463751331558451e+05,6.554320242229159921e+05,6.991648599507339532e+05,7.696806833090848522e+05,8.107973786226324737e+05,8.402041008811233332e+05,8.595452838761091698e+05,8.628979762411315460e+05,8.490067400042829104e+05,8.458153078576660482e+05,8.438425457719528349e+05,8.394062815483448794e+05,8.360260001232989598e+05,8.403966889456099598e+05,8.423667611248226603e+05,8.396363279016044689e+05,8.332646961257804651e+05,8.167383717772171367e+05,7.890082786977030337e+05,7.375815154109391151e+05,6.844423256039422704e+05,6.093802283049441176e+05,5.641217100650335196e+05,4.974115464696022100e+05,4.250922960812251549e+05,3.637689455066408846e+05
2.955804635329294833e+05,4.000592745734968339e+05,4.719225508305537514e+05,5.578645240427420940e+05,6.242783972173022339e+05,6.990519429138364503e+05,7.708723643277895171e+05,8.316481605557074072e+05,8.568101126976570813e+05,8.672681707261808915e+05,8.637845368213887559e+05,8.456839968675700948e+05,8.477546729145857971e+05,8.456397077961802715e+05,8.460632260464219144e+05,8.553343365642066346e+05,8.597135410926291952e+05,8.570433067371955840e+05,8.590418175074184546e+05,8.536587793237956939e+05,8.437075004858422326e+05,8.001409408728167182e+05,7.407500549242736306e+05,6.720478361791024217e+05,6.014270187872023089e+05,5.262866453978971113e+05,4.564432506838981644e+05,3.895392035095429746e+05,3.279191426513885381e+05
2.638285532818200882e+05,3.601355025687893503e+05,4.416823584573563421e+05,5.112321795199096669e+05,6.047869774306117324e+05,6.899705856160208350e+05,7.932403786962117301e+05,8.308827860943434061e+05,8.586501470097574638e+05,8.793134066128557315e+05,8.695801974631868070e+05,8.660602778071573703e+05,8.440574141079918481e+05,8.366774698688926874e+05,8.433673924644656945e+05,8.409693600453243125e+05,8.638408390442391392e+05,8.674745457234437345e+05,8.669503291832902469e+05,8.727768991749120178e+05,8.468176530264824396e+05,8.127501541852613445e+05,7.385062341214352055e+05,6.604456180775392568e+05,5.819757561091763200e+05,5.035780293775130413e+05,4.256127570580463507e+05,3.482523899049476604e+05,2.850220085767373093e+05
2.218700552336199908e+05,3.046277476139329374e+05,3.835231341971078655e+05,4.766740408276364906e+05,5.821495410967712523e+05,7.071843893549084896e+05,7.867516448241692269e+05,8.669707531906837830e+05,9.077603904471766436e+05,9.090679641660442576e+05,8.939943125169286504e+05,8.941974647019873373e+05,8.823975539058846189e+05,8.541849713895559544e+05,8.669012150964508764e+05,8.545854920862038853e+05,8.690732388884548564e+05,8.701637266172359232e+05,8.796507246615851764e+05,8.814536949706957676e+05,8.640230485952653689e+05,8.085387003483689623e+05,7.321190037611500593e+05,6.450264639805458719e+05,5.360521408319576876e+05,4.363774405165368225e+05,3.676917454776994418e+05,2.878096513898355188e+05,2.231511808181465312e+05
1.833882183053077024e+05,2.701682881845144439e+05,3.587178043169796583e+05,4.470188996177061344e+05,5.735330113042577868e+05,7.225880034499750473e+05,8.204776289112129016e+05,9.076388642614308046e+05,9.433808629266722128e+05,9.599064482496751007e+05,9.430023691500705900e+05,9.288760723947455408e+05,9.031037225395037094e+05,9.038270551444115117e+05,8.879164510069600074e+05,8.966284543333518086e+05,8.988877118002284551e+05,9.118057373077021912e+05,9.173001637227155734e+05,9.193768168271436589e+05,8.942651314768334851e+05,8.494042689351604786e+05,7.622056532988221152e+05,6.537118497667285847e+05,5.379332568899197504e+05,4.298825926389951492e+05,3.398600135363303707e+05,2.607045681570742163e+05,2.091493100506192422e+05
1.511356743313647166e+05,2.337134775331336714e+05,3.200327617284167791e+05,4.325104613960656570e+05,5.708055462503003655e+05,7.010947502170326188e+05,8.361465171923157759e+05,9.304097933963730466e+05,9.823556867301109014e+05,1.009359790597339976e+06,1.003006200879099197e+06,9.676523090028220322e+05,9.288462809313342441e+05,9.280391611970762024e+05,9.054221780773372157e+05,9.103636156936500920e+05,9.182526513221253408e+05,9.382104589174744906e+05,9.457328300484551582e+05,9.571038542366244365e+05,9.285815821831087815e+05,8.766815573153289733e+05,7.936910684551098384e+05,6.676906488666196819e+05,5.495561934153586626e+05,4.365646385791006032e+05,3.298690841825394891e+05,2.490601438797539449e+05,1.890109054966531112e+05
1.263070996770074271e+05,2.081032718744085869e+05,2.938336854006541544e+05,4.125346545642505516e+05,5.423339396261916263e+05,6.985310902497931384e+05,8.347904457586717326e+05,9.457260218240680406e+05,1.007007421103455243e+06,1.044713371519005392e+06,1.022677787795184180e+06,9.956792107163832989e+05,9.645711808576455805e+05,9.426368760939616477e+05,9.325062419016679050e+05,9.228008348167183576e+05,9.365179068145684432e+05,9.473835484477083664e+05,9.563395736769536743e+05,9.597176317988516530e+05,9.534407913772602333e+05,9.094386521113564959e+05,8.020149327095282497e+05,6.844261010937268147e+05,5.379208166980531532e+05,4.205663420661821729e+05,3.144576666445765295e+05,2.304251047079272976e+05,1.732462391886230907e+05
9.553265048718804610e+04,1.805364357272335910e+05,2.725950719421791146e+05,3.887837147517054109e+05,5.352101824186323211e+05,6.897942082690146053e+05,8.437521952084584627e+05,9.626031864556298824e+05,1.035038468359405757e+06,1.057664666744840797e+06,1.040594330719489371e+06,1.017750847734743729e+06,9.773679846067735925e+05,9.619878755291560665e+05,9.561820013154407497e+05,9.424646995768763591e+05,9.510843939631215762e+05,9.605712919879819965e+05,9.776298061033003032e+05,9.768234215058155823e+05,9.571040618092777440e+05,9.107979615443736548e+05,8.145283498251102865e+05,6.902539234650385333e+05,5.446938937160283094e+05,4.114675148168618325e+05,3.019365148574184859e+05,2.236928188298639725e+05,1.661150728942927963e+05
8.482326592208651709e+04,1.614513032249811804e+05,2.476800092725142313e+05,3.633505122247799882e+05,5.112517164078745409e+05,6.795405794167796848e+05,8.360326036017517326e+05,9.576581866135414457e+05,1.044836487782051321e+06,1.063395246323883068e+06,1.043821492292611045e+06,1.028631564520158805e+06,9.881558120812806301e+05,9.606698854917411227e+05,9.444118575704889372e+05,9.464259832574647153e+05,9.522386134998174384e+05,9.610236514711745549e+05,9.851396098273695679e+05,9.889975491675202502e+05,9.651589616254242137e+05,9.097624307505540783e+05,7.944858944126766874e+05,6.887485413079201244e+05,5.324916568416651571e+05,4.153999241592761828e+05,2.884274117469075718e+05,2.105029586559881864e+05,1.530101786293715995e+05
8.224050330279633636e+04,1.516280761168070603e+05,2.340921767048858746e+05,3.568270006975890719e+05,5.048401596593132708e+05,6.640737547146276338e+05,8.280296555535864318e+05,9.581630774440997047e+05,1.031459523193760542e+06,1.068481281710104086e+06,1.054434597661485896e+06,1.021815477084752638e+06,9.970732733789231861e+05,9.750498807550800266e+05,9.581294949158147210e+05,9.383458980222562095e+05,9.458251676863045432e+05,9.640565569335466716e+05,9.777109544129325077e+05,9.692480065987145063e+05,9.488991285033283057e+05,8.974031103278817609e+05,7.993839329206929542e+05,6.699494144774141023e+05,5.310765189449497266e+05,3.840784504905889044e+05,2.768716246823466499e+05,1.965707247661465371e+05,1.355247371473818494e+05
7.977785773515759502e+04,1.410733411025374953e+05,2.253640936718780140e+05,3.444508434168497915e+05,4.862847894304068177e+05,6.391403183586946689e+05,8.137684934907098068e+05,9.292693445605522720e+05,1.028530992969400249e+06,1.064908285374287516e+06,1.027763101583449752e+06,1.022932188951628748e+06,9.863158467495534569e+05,9.502656891444033245e+05,9.451927361280517653e+05,9.303938257954223081e+05,9.293647922991813393e+05,9.394379035639009671e+05,9.571472238875043113e+05,9.566133953729636269e+05,9.431096377598177642e+05,8.771879306898586219e+05,7.758045931321238168e+05,6.543406233795504086e+05,5.071907429769294686e+05,3.766874478389472933e+05,2.616621437855203985e+05,1.769726582925073453e+05,1.282128238670885767e+05
7.728416656727278314e+04,1.338835752841182111e+05,2.179704483999118966e+05,3.358209505816515302e+05,4.759339270564452745e+05,6.431108080918245250e+05,7.980300151109592989e+05,9.193747799367652042e+05,1.005938610178244184e+06,1.019890342672311352e+06,1.023573990825198242e+06,9.974193346039262833e+05,9.628020556118850363e+05,9.444261177540421486e+05,9.038749469863787526e+05,9.215611141921891831e+05,9.077369051809413359e+05,9.289318731303773820e+05,9.289419696679803310e+05,9.377083112025546143e+05,9.118723401859081350e+05,8.463284488568214001e+05,7.484304717685987707e+05,6.288078481319174170e+05,4.884391886763842776e+05,3.537120329768376541e+05,2.563885238979956484e+05,1.692903732113117294e+05,1.149987057766112994e+05
7.389920884598641715e+04,1.324736150830512343e+05,2.125119576441337995e+05,3.263341939606961096e+05,4.633692283500950434e+05,6.160141886926073348e+05,7.731520600796210347e+05,8.888710030892203795e+05,9.767526711591227213e+05,9.999563555677285185e+05,9.944399705561316805e+05,9.769301779791113222e+05,9.443695630808409769e+05,9.230228510999103310e+05,8.994496789241472725e+05,8.882399913377693156e+05,8.852027549824784510e+05,9.072249930259332759e+05,9.218973899461406982e+05,8.954370149820911465e+05,8.809889298709249124e+05,8.207227363169637974e+05,7.169689590922392672e+05,5.966082954952939181e+05,4.710012988307826454e+05,3.328279370686025941e+05,2.313212180525417789e+05,1.597313607432251156e+05,1.003627649710388796e+05
6.257078164836840006e+04,1.229515832903704722e+05,1.959612749950998113e+05,3.084568315660277149e+05,4.496180833212863072e+05,6.008815391225017374e+05,7.416700746782439528e+05,8.663639954307290027e+05,9.290425350894194562e+05,9.553162694841170451e+05,9.420789433465598850e+05,9.020283359204335138e+05,8.829178876176559133e+05,8.506347028920094017e+05,8.290164315787162632e+05,8.146539602283890126e+05,8.217494195180528332e+05,8.089026207363229478e+05,8.121703073602619115e+05,8.061573232092396356e+05,7.705541827876089374e+05,7.043917116588635836e+05,6.020735780799021013e+05,4.913202326608497533e+05,3.728541192518317839e+05,2.535775634928928630e+05,1.572710535467359587e+05,9.310117098725450342e+04,5.033542659134382848e+04
6.127645175783852756e+04,1.198814724346559087e+05,1.917998182520047121e+05,3.028491645389312762e+05,4.446044849320242647e+05,5.900196447879122570e+05,7.402342394419251941e+05,8.494243190512303263e+05,9.435532276271366281e+05,9.609522044399679871e+05,9.676964585130010964e+05,9.356860276376894908e+05,8.995329320504331263e+05,8.593477243989425479e+05,8.420362433282686397e+05,8.265544690526700579e+05,8.114862913297592895e+05,8.144510344425895019e+05,8.233386449425515020e+05,7.865737073230340611e+05,7.765563741538884351e+05,7.091224283661752706e+05,6.114227615733080311e+05,4.955527515026826877e+05,3.781911545757168788e+05,2.632088361300484976e+05,1.721483027929063246e+05,9.703074717320410127e+04,5.373814190484066785e+04
5.435915362155708135e+04,1.128679307866006420e+05,1.894249614269135054e+05,2.932728238722659298e+05,4.200498313820208423e+05,5.773264496964565478e+05,7.398546335367050488e+05,8.596778863006135216e+05,9.271395158789376728e+05,9.702242855899024289e+05,9.772987842579362914e+05,9.433523251840652665e+05,9.075631906502625206e+05,8.675275070143154589e+05,8.480045273648039438e+05,8.347056930655604228e+05,8.123069923181730555e+05,8.131939398591964273e+05,8.101455813571695471e+05,7.947471151100862771e+05,7.641984391308648046e+05,7.058043156336216489e+05,6.104952755188351730e+05,4.907982099007071229e+05,3.805367919109795475e+05,2.657465942497514188e+05,1.737468253741296649e+05,1.032212055309777352e+05,5.696383816522669076e+04
4.901962767397594143e+04,1.053935303075376432e+05,1.765973664927256468e+05,2.808141921534368885e+05,4.111637805812074803e+05,5.676275847146800952e+05,7.154420623287573690e+05,8.405828308483998990e+05,9.294375428009264870e+05,9.671983946996609448e+05,9.721492355451772455e+05,9.508655701447422616e+05,9.117256375765571138e+05,8.725023760158764198e+05,8.534705846155622276e+05,8.346795423051144462e+05,8.227563183355099754e+05,8.122222008304839255e+05,8.062829053419391857e+05,7.831050521891278913e+05,7.509795579147096723e+05,6.887749241095514735e+05,6.052189482999645406e+05,5.043875012438069098e+05,3.759655842996964930e+05,2.692229431417920277e+05,1.706077398160985904e+05,1.046114132659133465e+05,5.911309557174384099e+04
4.454552659891422081e+04,9.847593996163901465e+04,1.703861750780977018e+05,2.731190922932508984e+05,3.947604218235258013e+05,5.528671890755057102e+05,6.852960949768716237e+05,8.262689378265938722e+05,9.142177211174038239e+05,9.580753136578835547e+05,9.663044577922620811e+05,9.497647983086351305e+05,9.085052687484466005e+05,8.729624120131811360e+05,8.543011396998361452e+05,8.360919341051034862e+05,8.185766790242379066e+05,8.191879623737018555e+05,8.043914609797232552e+05,7.832985794601086527e+05,7.496051656338891480e+05,6.977805925305922283e+05,6.030690712519658264e+05,4.939304775974064833e+05,3.790519271432020469e+05,2.599962529182718426e+05,1.758566399751061981e+05,1.088276391329392354e+05,6.283820055168629915e+04
4.059972303675393778e+04,9.554194768194959033e+04,1.673945340705111448e+05,2.615251372570503736e+05,3.916489752791290521e+05,5.286375952730947174e+05,6.629256754699327284e+05,8.032681786425568862e+05,8.902035916510238312e+05,9.463937642911823932e+05,9.584645927868102444e+05,9.351544480545424158e+05,8.970674055162832374e+05,8.757595466057097074e+05,8.527748503209074261e+05,8.197573326769912383e+05,8.136627352776073385e+05,8.096035757229715819e+05,8.038631057148778345e+05,7.704510772582947975e+05,7.434130322944517247e+05,6.838588671445755754e+05,5.909347839953708462e+05,4.787061050996541162e+05,3.748368488990093465e+05,2.638808544014021754e+05,1.768939383869732847e+05,1.110394731397587166e+05,5.777524101716404402e+04
3.678968283431994496e+04,9.085777140841817891e+04,1.621665933278365119e+05,2.462121198099385074e+05,3.664217748053290416e+05,4.986524878646813449e+05,6.501252155289519578e+05,7.730706143231213791e+05,8.784759725505004171e+05,9.112991821680637076e+05,9.193345006580810295e+05,9.191289094334649853e+05,8.897871956093494082e+05,8.601201540843271650e+05,8.420983777165053179e+05,8.286321587920208694e+05,8.188338049212743063e+05,8.035682947543816408e+05,7.860538689363804879e+05,7.705408302386270370e+05,7.270302045813046861e+05,6.680938232561469777e+05,5.754066868187338114e+05,4.849855280818922911e+05,3.679470413500334253e+05,2.684779697898296872e+05,1.762476158179984777e+05,1.130084912539029465e+05,6.532035781356403459e+04
3.838932759259730665e+04,8.610758083448077377e+04,1.523328367552603595e+05,2.395896660702985828e+05,3.481840618371986202e+05,4.796371950871323934e+05,6.215798997104513692e+05,7.364937100539940875e+05,8.390458741982094944e+05,8.896146122242899146e+05,8.944320901452755788e+05,8.877751926867432194e+05,8.613637465238336008e+05,8.359584670433450956e+05,8.184358020011726767e+05,8.097597012445272412e+05,7.940167714853244834e+05,7.853316901749765966e+05,7.680763431565810461e+05,7.620988205531926360e+05,7.143222846273750765e+05,6.406440983739554649e+05,5.647910349073590478e+05,4.552613820827703457e+05,3.627230495583377779e+05,2.524356259125952492e+05,1.728355065091398719e+05,1.098277516477816243e+05,6.002621604317969468e+04
3.544280958886105509e+04,8.600726830115269695e+04,1.428970211000277486e+05,2.294644941893766518e+05,3.349975208647567779e+05,4.574676243263710639e+05,5.792508881532861851e+05,7.176637482233602786e+05,8.014736803965722211e+05,8.490725787808696041e+05,8.580016444871618878e+05,8.602057881294332910e+05,8.340701526581548387e+05,8.151860879000301939e+05,8.077015365139177302e+05,7.875263471101841424e+05,7.995790248617086327e+05,7.815133863034339156e+05,7.579411868670934346e+05,7.306394657206664560e+05,6.988153208021515748e+05,6.259057578910745215e+05,5.364560011569630587e+05,4.415464035451019881e+05,3.467831202117932844e+05,2.514821417259412701e+05,1.721228057193054701e+05,1.033255604379375582e+05,6.128411578686208668e+04
