# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.783126926035357496e+00,2.781793513854649458e+00,2.780054413447189177e+00,2.777907982738646364e+00,2.775397188678719651e+00,2.772585686286227258e+00,2.769560553718417140e+00,2.766420121080421346e+00,2.763244792835161334e+00,2.760065150521405108e+00,2.756896185474665195e+00,2.753728592437161282e+00,2.750576050499956793e+00,2.747476077428423924e+00,2.744433367397728141e+00,2.741445952326359681e+00,2.738496728917883871e+00,2.735540599253512006e+00,2.732577549853607124e+00,2.729643885979259110e+00,2.726766158605776980e+00,2.723938949431455203e+00,2.721176792163659819e+00,2.718561328236353880e+00,2.716174229481588487e+00,2.714064582597544906e+00,2.712257209134638192e+00,2.710785810744287261e+00,2.709659828835127904e+00
2.843769435805801216e+00,2.845339585369396573e+00,2.847299503854624714e+00,2.849628999340457547e+00,2.852311287754300206e+00,2.855270792344507313e+00,2.858419583572409550e+00,2.861687499517759470e+00,2.865017171393364315e+00,2.868369877477177532e+00,2.871725050295146353e+00,2.875105214950652854e+00,2.878450960836387296e+00,2.881745579210583053e+00,2.885030926773202609e+00,2.888302107691383735e+00,2.891558302722519791e+00,2.894792190959360578e+00,2.898001222439419600e+00,2.901191439052380971e+00,2.904356951955815447e+00,2.907479528905793309e+00,2.910500778916849107e+00,2.913377398550024644e+00,2.916068391378589197e+00,2.918476847644411176e+00,2.920531668225439859e+00,2.922226246465799981e+00,2.923575008315043799e+00
2.843788033699296669e+00,2.845404047303839334e+00,2.847432632339513603e+00,2.849816629330572670e+00,2.852496248623844544e+00,2.855410976169446169e+00,2.858523711970535786e+00,2.861745905997458816e+00,2.865042155182156769e+00,2.868373607583143858e+00,2.871710556759736743e+00,2.875047651131671600e+00,2.878375894608548258e+00,2.881707115579542844e+00,2.885002124670410950e+00,2.888260996094761168e+00,2.891499904580983937e+00,2.894685819681768635e+00,2.897813899479128263e+00,2.900924076310264610e+00,2.904026378841875200e+00,2.907090231176500339e+00,2.910070034813001527e+00,2.912897394751809088e+00,2.915517038370567970e+00,2.917882149963206828e+00,2.919949914993026141e+00,2.921689013369767274e+00,2.923090681239591593e+00
2.843825315590627234e+00,2.845492144735708884e+00,2.847581520393305254e+00,2.850007385378745539e+00,2.852706863827108918e+00,2.855631206162091651e+00,2.858704368535740059e+00,2.861891971326233630e+00,2.865185305375097968e+00,2.868510886859478415e+00,2.871824375997246825e+00,2.875119190577837713e+00,2.878393978636621942e+00,2.881639812895804731e+00,2.884893101670837900e+00,2.888134953224013479e+00,2.891320849434477758e+00,2.894485665497396276e+00,2.897616754253963478e+00,2.900699266802514220e+00,2.903733574810670959e+00,2.906708373467398854e+00,2.909602625915203689e+00,2.912379825187363824e+00,2.914995156189524650e+00,2.917389435228262773e+00,2.919499758967561753e+00,2.921293005415371624e+00,2.922780918612982504e+00
2.843846931968458058e+00,2.845519898971264006e+00,2.847666835642926664e+00,2.850138713023719905e+00,2.852846700525982548e+00,2.855736049941779875e+00,2.858774705031041918e+00,2.861934427918227275e+00,2.865157492549968765e+00,2.868412583818151340e+00,2.871680463637695802e+00,2.874937225551029485e+00,2.878174705312913417e+00,2.881405627409623360e+00,2.884604222878319302e+00,2.887758123492073281e+00,2.890886661553605741e+00,2.893982594718990775e+00,2.897067259985791843e+00,2.900155356455606626e+00,2.903158987761012000e+00,2.906060164862970474e+00,2.908894959052552576e+00,2.911610194612621605e+00,2.914166879426777879e+00,2.916530603319134940e+00,2.918660822255669807e+00,2.920528213923274219e+00,2.922090390645484259e+00
2.843881011207384013e+00,2.845595842108327833e+00,2.847789918112690444e+00,2.850302036584758447e+00,2.853014628468267144e+00,2.855882046764273152e+00,2.858902360043197088e+00,2.862032585306276466e+00,2.865194763508846165e+00,2.868377972992987246e+00,2.871576743484765881e+00,2.874798073952516297e+00,2.878055288284798952e+00,2.881265979235016594e+00,2.884429698535552422e+00,2.887572174322652785e+00,2.890675710703546564e+00,2.893735415599183902e+00,2.896772747598530096e+00,2.899745269425616279e+00,2.902663167552894219e+00,2.905563508930526950e+00,2.908364025661845709e+00,2.911037108574845433e+00,2.913572400393644735e+00,2.915924894256362254e+00,2.918046470646502577e+00,2.919890739292293702e+00,2.921477699740993472e+00
2.843890944002723131e+00,2.845670305604876660e+00,2.847913175426192378e+00,2.850437799250894244e+00,2.853216501509202807e+00,2.856124963473604339e+00,2.859132427855830549e+00,2.862211468917453594e+00,2.865339158982539658e+00,2.868516207782139560e+00,2.871711012683006103e+00,2.874922078206763487e+00,2.878119107644624641e+00,2.881280948184003599e+00,2.884448099819354905e+00,2.887577895791503035e+00,2.890641712802080043e+00,2.893656702267109360e+00,2.896646614834099687e+00,2.899626826833414661e+00,2.902549334615711185e+00,2.905389236010897491e+00,2.908123613353635228e+00,2.910748757395872133e+00,2.913246184665558403e+00,2.915590688334171787e+00,2.917763196493331712e+00,2.919694202153674034e+00,2.921353163621483340e+00
2.843944297889294148e+00,2.845763572110535655e+00,2.848053197474033738e+00,2.850616875629544467e+00,2.853406888490682913e+00,2.856348126503346130e+00,2.859372837520945509e+00,2.862471953976303496e+00,2.865582683040382328e+00,2.868697919716922673e+00,2.871829680282056874e+00,2.874969089221113716e+00,2.878118016014272307e+00,2.881236462655445418e+00,2.884307998719341626e+00,2.887381642043215013e+00,2.890464315660520089e+00,2.893486437644325449e+00,2.896416584293378449e+00,2.899308784783970694e+00,2.902179169882600274e+00,2.905003207150912203e+00,2.907741722712739119e+00,2.910362880570646293e+00,2.912843808851197203e+00,2.915158287209721255e+00,2.917299821094169854e+00,2.919225295971618728e+00,2.920895503417841432e+00
2.843999134834306552e+00,2.845852025621757875e+00,2.848135710388785213e+00,2.850702327831884375e+00,2.853462273675646976e+00,2.856357731658398791e+00,2.859316604521826122e+00,2.862340223181431220e+00,2.865446924563659792e+00,2.868573201351105162e+00,2.871679454500561945e+00,2.874779764542744864e+00,2.877903085769242253e+00,2.881047392993312695e+00,2.884145190806559178e+00,2.887170341483535907e+00,2.890167768155587957e+00,2.893138867731823716e+00,2.896088907939643686e+00,2.898988858377291145e+00,2.901815208786087119e+00,2.904570659079479533e+00,2.907279908916498012e+00,2.909911836692421261e+00,2.912411748193937555e+00,2.914778499812339163e+00,2.916982631996980491e+00,2.918960550165595524e+00,2.920648454440343045e+00
2.844066638598649721e+00,2.845953438083921316e+00,2.848219362172767610e+00,2.850733002111045522e+00,2.853441437478309695e+00,2.856274923939937871e+00,2.859195158520775326e+00,2.862174879803838223e+00,2.865197377525490197e+00,2.868244965175310579e+00,2.871313917188427212e+00,2.874416903527397871e+00,2.877501159965635935e+00,2.880548746026486029e+00,2.883594123293009126e+00,2.886595503917499972e+00,2.889573561400297752e+00,2.892546562843649305e+00,2.895466390244398891e+00,2.898359044428961973e+00,2.901196374314908066e+00,2.903944072285868927e+00,2.906635269712986691e+00,2.909247464767775071e+00,2.911775673789610774e+00,2.914186881982443467e+00,2.916417318580589502e+00,2.918402267797775451e+00,2.920100481460955244e+00
2.844136767613247407e+00,2.846010732635769536e+00,2.848225278349591605e+00,2.850699013831679007e+00,2.853375377742682240e+00,2.856184426198971504e+00,2.859104078682865868e+00,2.862070963325746398e+00,2.865047489480282206e+00,2.868072236202388936e+00,2.871102304947046768e+00,2.874137591397683877e+00,2.877163299116149986e+00,2.880146699168750324e+00,2.883132682263236823e+00,2.886101730658102937e+00,2.889043624784179087e+00,2.891961898929430674e+00,2.894839184093814133e+00,2.897683020758125672e+00,2.900480288079956726e+00,2.903193740526501809e+00,2.905843734014599278e+00,2.908444941729382727e+00,2.910933368299738255e+00,2.913325008762156276e+00,2.915566464186784224e+00,2.917553157234936911e+00,2.919281765193653122e+00
2.840980636839195661e+00,2.839104866415339323e+00,2.836840112354698018e+00,2.834360640619440819e+00,2.831713796100422620e+00,2.828928077301192445e+00,2.826094337393436629e+00,2.823203490261630755e+00,2.820239617029959511e+00,2.817257470321086199e+00,2.814275175492264580e+00,2.811281885810807513e+00,2.808277392136911743e+00,2.805280333938324766e+00,2.802339850990848813e+00,2.799407500720600517e+00,2.796511986757496793e+00,2.793662997220852873e+00,2.790872347498088324e+00,2.788173709294968994e+00,2.785509562668188721e+00,2.782903026192617535e+00,2.780356774576609347e+00,2.777867794373702459e+00,2.775470221874981824e+00,2.773177040714378538e+00,2.771023423808557595e+00,2.769082341759549593e+00,2.767418474885638968e+00
2.841730635088938861e+00,2.839891330637111189e+00,2.837670025559633658e+00,2.835183190998575853e+00,2.832507840432132884e+00,2.829710082417867145e+00,2.826809738864124455e+00,2.823863287662305765e+00,2.820885934028940056e+00,2.817870786401130534e+00,2.814826481733384789e+00,2.811789850284555747e+00,2.808772221137012970e+00,2.805788331638953359e+00,2.802826967737037211e+00,2.799875623124552071e+00,2.796949035928669058e+00,2.794059328653907937e+00,2.791228565948248530e+00,2.788468833537168123e+00,2.785774360451915399e+00,2.783125412256948650e+00,2.780523194287361832e+00,2.778009212395962102e+00,2.775590317601248636e+00,2.773270092997577763e+00,2.771090920984891959e+00,2.769118357725056434e+00,2.767416769701844359e+00
2.842080882907677797e+00,2.840309574940310444e+00,2.838105127160316599e+00,2.835665073841958872e+00,2.833049049843567868e+00,2.830281042736762842e+00,2.827403916625905289e+00,2.824436850062974624e+00,2.821408187656455624e+00,2.818378386547937708e+00,2.815324753381889700e+00,2.812253404307842430e+00,2.809185523337521140e+00,2.806136394187827676e+00,2.803165221144672259e+00,2.800206425867029392e+00,2.797262088447824091e+00,2.794370592162834566e+00,2.791509888990417743e+00,2.788706901481456502e+00,2.785962333903434285e+00,2.783281334181801014e+00,2.780681283715774832e+00,2.778147706465310396e+00,2.775686131580298088e+00,2.773349568355172323e+00,2.771170474761623481e+00,2.769174479488601737e+00,2.767419181834724462e+00
2.842336062387639473e+00,2.840613232639589647e+00,2.838465002329191300e+00,2.836048458894321556e+00,2.833419718025755429e+00,2.830661579794259364e+00,2.827780257875996739e+00,2.824819689227866970e+00,2.821797736706036286e+00,2.818715120186956913e+00,2.815641576708800553e+00,2.812569447545654633e+00,2.809494080230260593e+00,2.806455507493332391e+00,2.803427474067004432e+00,2.800388520090434596e+00,2.797386973329545334e+00,2.794441063522659974e+00,2.791560250335223259e+00,2.788744019662545259e+00,2.785945587319799799e+00,2.783222451162055577e+00,2.780619289635881675e+00,2.778082230519693496e+00,2.775642901963277787e+00,2.773324865206905798e+00,2.771128787099466528e+00,2.769136240272890070e+00,2.767398693975120061e+00
2.842782682299964669e+00,2.841115067065240751e+00,2.838999967382858092e+00,2.836608599361027494e+00,2.833997230563038539e+00,2.831240407741264065e+00,2.828377068196829214e+00,2.825423914438550455e+00,2.822390508492430339e+00,2.819281636246758538e+00,2.816142136613385638e+00,2.813025344459699539e+00,2.809902574518837071e+00,2.806801430170657419e+00,2.803741419920581457e+00,2.800672520184971592e+00,2.797622731285225761e+00,2.794633321890144018e+00,2.791690190544430017e+00,2.788790294623838761e+00,2.785947947891801668e+00,2.783165845494763424e+00,2.780476997832419528e+00,2.777916558044297268e+00,2.775476407907242482e+00,2.773183340624138626e+00,2.771045150920171007e+00,2.769080893252379383e+00,2.767366435944175862e+00
2.842790982464176164e+00,2.841204485033689053e+00,2.839168279156521368e+00,2.836864912425347551e+00,2.834330924369723448e+00,2.831620203720578210e+00,2.828760436312514059e+00,2.825759651260763228e+00,2.822670453813206137e+00,2.819525112249776200e+00,2.816359089562460394e+00,2.813198052153394357e+00,2.810037964025018820e+00,2.806903935835484809e+00,2.803793536885818227e+00,2.800694642917631150e+00,2.797622864643993346e+00,2.794567255114888127e+00,2.791520146523116086e+00,2.788561563660981513e+00,2.785673786145505648e+00,2.782847330905351857e+00,2.780153327385773032e+00,2.777584795744564072e+00,2.775158639728338095e+00,2.772905535980121350e+00,2.770829582026689941e+00,2.768959495963288830e+00,2.767332444241441536e+00
2.843030373994015036e+00,2.841497858713076141e+00,2.839543956644196676e+00,2.837304901541230162e+00,2.834836066517072428e+00,2.832163288429022430e+00,2.829283574581897831e+00,2.826256529138930329e+00,2.823154742827805208e+00,2.819979281797685200e+00,2.816744741044463041e+00,2.813516325092516368e+00,2.810319955472600828e+00,2.807150675329517675e+00,2.803999653603779230e+00,2.800869236541113416e+00,2.797754209143297643e+00,2.794636735659079108e+00,2.791534843387375009e+00,2.788472052145916091e+00,2.785495002226131778e+00,2.782622595744421723e+00,2.779848123543851024e+00,2.777220283494077790e+00,2.774798296161418598e+00,2.772593014510846388e+00,2.770605377046691409e+00,2.768832177346730816e+00,2.767282896285746752e+00
2.843057503294625921e+00,2.841604248080428441e+00,2.839754180135841466e+00,2.837612502877873588e+00,2.835201675376874064e+00,2.832566252706560483e+00,2.829716193277311831e+00,2.826658214164005756e+00,2.823473422397189125e+00,2.820204865249135828e+00,2.816903251829669941e+00,2.813632362364630435e+00,2.810404509577970167e+00,2.807196744090945550e+00,2.804011292538751032e+00,2.800850680421381966e+00,2.797698234644839133e+00,2.794543910583663582e+00,2.791401040313642667e+00,2.788285103387160735e+00,2.785221470573310043e+00,2.782249188729017497e+00,2.779431762455507382e+00,2.776814655462700010e+00,2.774439569025803021e+00,2.772290451387869226e+00,2.770350461155629773e+00,2.768667687897575114e+00,2.767231010230972732e+00
2.843162844603959627e+00,2.841788412242991058e+00,2.840068155296938457e+00,2.838040306497396692e+00,2.835717292727355954e+00,2.833123023537439167e+00,2.830248974844537635e+00,2.827124732055668943e+00,2.823843062042743490e+00,2.820502906443359326e+00,2.817160136433763284e+00,2.813869732661322232e+00,2.810620740478712243e+00,2.807382248486645970e+00,2.804157390235100245e+00,2.800924535630715528e+00,2.797676321396508570e+00,2.794435474796213903e+00,2.791206513215207075e+00,2.787994443558224233e+00,2.784821488874370754e+00,2.781758289379550053e+00,2.778895635135767428e+00,2.776278329318694560e+00,2.773925169708743699e+00,2.771846105410966210e+00,2.770037970831686014e+00,2.768484128844129089e+00,2.767168282663435619e+00
2.842975428648432334e+00,2.841730700430244561e+00,2.840133436752701357e+00,2.838238394854214697e+00,2.836023465180290692e+00,2.833459720966194695e+00,2.830530675376486283e+00,2.827332663296980186e+00,2.824016323172190202e+00,2.820616040741160901e+00,2.817205650742636625e+00,2.813832378455253025e+00,2.810519591395864936e+00,2.807274327156306981e+00,2.804040884558284041e+00,2.800809617001419838e+00,2.797549802825486598e+00,2.794250190740604545e+00,2.790955669077160195e+00,2.787662163016038974e+00,2.784417533814370849e+00,2.781296351815973011e+00,2.778387795851791964e+00,2.775772251928906975e+00,2.773455268084405567e+00,2.771435349783782698e+00,2.769709707881412353e+00,2.768274842700908067e+00,2.767102206538713638e+00
2.851713588968443958e+00,2.850650481489507726e+00,2.849262705636806725e+00,2.847530668559617339e+00,2.845402727575318202e+00,2.842817488001812443e+00,2.839829920541762753e+00,2.836532834720255636e+00,2.833006022991736206e+00,2.829407881311651884e+00,2.825849374318239349e+00,2.822332468945542239e+00,2.818850339024288054e+00,2.815458116525747734e+00,2.812107532428115064e+00,2.808767256369931964e+00,2.805434020981594223e+00,2.802081922825838234e+00,2.798720901016835683e+00,2.795349724078055154e+00,2.792019807481096016e+00,2.788839494055968427e+00,2.785919090174815871e+00,2.783316008513871065e+00,2.781089016542565240e+00,2.779259258058715432e+00,2.777748904081469128e+00,2.776519293743773709e+00,2.775561840902670774e+00
2.852540237876238116e+00,2.851634469453355081e+00,2.850380016872334110e+00,2.848775096078735913e+00,2.846745987090694818e+00,2.844174790465007874e+00,2.841121864359350102e+00,2.837713417807520511e+00,2.834074793805933190e+00,2.830346691582449115e+00,2.826632686870729216e+00,2.822992365533850023e+00,2.819442157096787138e+00,2.815952727083526952e+00,2.812504459428457171e+00,2.809081870496848321e+00,2.805650025534607739e+00,2.802201175542757827e+00,2.798729406771666373e+00,2.795255540046122089e+00,2.791837196461119941e+00,2.788561923223606520e+00,2.785544352696052162e+00,2.782900845206292217e+00,2.780681583281606528e+00,2.778882875837084931e+00,2.777454643121225253e+00,2.776341718970210870e+00,2.775471859167235156e+00
2.853174465933889792e+00,2.852412699138651586e+00,2.851317777633033401e+00,2.849831785840244436e+00,2.847854056659619548e+00,2.845352328291074429e+00,2.842336747101653849e+00,2.838881977563302961e+00,2.835154065937814938e+00,2.831286440051703934e+00,2.827393306982425081e+00,2.823595046913001116e+00,2.819953025531221069e+00,2.816399835485647429e+00,2.812903633750563959e+00,2.809453187988142808e+00,2.805990380364590919e+00,2.802487184553927868e+00,2.798944736242732212e+00,2.795379673748590754e+00,2.791859361673530771e+00,2.788500963496818308e+00,2.785403703544858445e+00,2.782701917785779244e+00,2.780457208732252106e+00,2.778642490262021703e+00,2.777234344295222090e+00,2.776171997360206589e+00,2.775368832341143843e+00
2.853149393707846926e+00,2.852492083923523047e+00,2.851506473368841110e+00,2.850121214868049258e+00,2.848251683023659275e+00,2.845827343115185926e+00,2.842839383591484026e+00,2.839380397439193793e+00,2.835599896057432456e+00,2.831642513794938587e+00,2.827670018372977268e+00,2.823806526353638269e+00,2.820068210356834637e+00,2.816444257486958147e+00,2.812893917630602481e+00,2.809393451793711804e+00,2.805897762423394504e+00,2.802368348102016071e+00,2.798814545839940493e+00,2.795250613691685704e+00,2.791704933517326737e+00,2.788264653350074340e+00,2.785114514079030545e+00,2.782386769503433221e+00,2.780149305454760800e+00,2.778398432317199962e+00,2.777057847961145853e+00,2.776065185744406083e+00,2.775330361934898349e+00
2.853318011239982965e+00,2.852777528315137090e+00,2.851891279329203943e+00,2.850599296326582710e+00,2.848797171095435843e+00,2.846412871046032134e+00,2.843435758736686303e+00,2.839939837941458656e+00,2.836087217760344448e+00,2.832066413388443671e+00,2.828050485066352149e+00,2.824126157803824810e+00,2.820336669163659771e+00,2.816666697037816469e+00,2.813049932355882632e+00,2.809482737640980332e+00,2.805937837995559292e+00,2.802371827875868693e+00,2.798769410549027725e+00,2.795150033289420133e+00,2.791581718296098913e+00,2.788147488025453313e+00,2.784985976273273600e+00,2.782236892008413509e+00,2.779986503639594986e+00,2.778247683635926890e+00,2.776952310684226433e+00,2.775998937899514019e+00,2.775292439964184510e+00
2.852712878297660737e+00,2.852231655696075840e+00,2.851432989249635952e+00,2.850241566752101274e+00,2.848538794515708794e+00,2.846225049446299948e+00,2.843287691588169075e+00,2.839821909105129105e+00,2.835966190900855111e+00,2.831922104304977594e+00,2.827895630870821186e+00,2.823950973465099157e+00,2.820126776305321492e+00,2.816445136246665371e+00,2.812859110299386955e+00,2.809312581966719513e+00,2.805764018317792541e+00,2.802200959049635731e+00,2.798589812832814161e+00,2.794940188760186128e+00,2.791340756266332157e+00,2.787899607930249601e+00,2.784782052741189062e+00,2.782076935536627271e+00,2.779855161250210482e+00,2.778134198764881546e+00,2.776858236324849738e+00,2.775954686803557170e+00,2.775296817122955506e+00
2.852155841262347558e+00,2.851698422064290916e+00,2.850944724100616945e+00,2.849791386023015960e+00,2.848112108159315703e+00,2.845838501918690255e+00,2.842943549428862848e+00,2.839488503894062266e+00,2.835653275001633666e+00,2.831620643131906423e+00,2.827559700394106201e+00,2.823603469320822512e+00,2.819771240005693791e+00,2.816041727657617066e+00,2.812399219184563481e+00,2.808838662858041957e+00,2.805313832543390618e+00,2.801753669896275500e+00,2.798147164209497717e+00,2.794544175873387104e+00,2.791007388464452177e+00,2.787615049567309988e+00,2.784507691857098788e+00,2.781824799748777277e+00,2.779637270133100468e+00,2.777973657354451120e+00,2.776773881489628337e+00,2.775915309236230311e+00,2.775313417487906165e+00
2.850936496766677930e+00,2.850503156771176272e+00,2.849784852506419330e+00,2.848669131096715823e+00,2.847044866797914686e+00,2.844848598071764378e+00,2.842020222392225293e+00,2.838637039258897765e+00,2.834850098112804417e+00,2.830815878663588414e+00,2.826798623456653559e+00,2.822877311025457914e+00,2.819049738667096072e+00,2.815374233766545942e+00,2.811789821397807199e+00,2.808255530766109676e+00,2.804763435885974321e+00,2.801266735451778178e+00,2.797730699378026653e+00,2.794175435760837267e+00,2.790658943313371942e+00,2.787301167892532128e+00,2.784261919738184599e+00,2.781640005460293441e+00,2.779515669227062169e+00,2.777902214101714229e+00,2.776738549992866290e+00,2.775939670385887403e+00,2.775384132121352820e+00
2.849640765621918259e+00,2.849223994054167708e+00,2.848530231541714919e+00,2.847439513964338254e+00,2.845843005843105011e+00,2.843646337949968128e+00,2.840824275378521335e+00,2.837471160998681352e+00,2.833724895371491748e+00,2.829797431263096463e+00,2.825850908045052456e+00,2.821962614496949406e+00,2.818205367426928731e+00,2.814563098912213679e+00,2.811045821672422562e+00,2.807584334637617474e+00,2.804127449721083742e+00,2.800668840299095130e+00,2.797182528389660305e+00,2.793692202845565298e+00,2.790245931943406532e+00,2.786981066843625676e+00,2.784029065944508829e+00,2.781486853728101671e+00,2.779429366094350762e+00,2.777881310742464471e+00,2.776761307761165476e+00,2.775980524260154070e+00,2.775459318389432717e+00
2.848150862675877804e+00,2.847740203817272331e+00,2.847054386058220921e+00,2.845984356728525899e+00,2.844418388126292996e+00,2.842281963942581591e+00,2.839538944581698754e+00,2.836266585047396482e+00,2.832605593085265383e+00,2.828740545055306033e+00,2.824855526723142773e+00,2.821029807254153976e+00,2.817315025506757387e+00,2.813717555525312441e+00,2.810218987309303085e+00,2.806799081541410779e+00,2.803418031965762669e+00,2.800012566158860849e+00,2.796549457953382500e+00,2.793120597783834924e+00,2.789780551467444081e+00,2.786591555960475475e+00,2.783718785344947655e+00,2.781271378983973364e+00,2.779286748149582209e+00,2.777795062638444001e+00,2.776749463226785508e+00,2.776025252317249503e+00,2.775543746354331098e+00
2.851650032331540352e+00,2.852025394723533225e+00,2.852670641755010728e+00,2.853691795692868016e+00,2.855228117592726100e+00,2.857360591121840265e+00,2.860091987117673096e+00,2.863372563358653977e+00,2.867047001744801094e+00,2.870916826357320595e+00,2.874827266165097761e+00,2.878641279680278942e+00,2.882345705193944063e+00,2.885955402953586102e+00,2.889464179912101471e+00,2.892908580006635866e+00,2.896348407945672943e+00,2.899786607811623895e+00,2.903215094429860255e+00,2.906648136257553361e+00,2.910002817136425612e+00,2.913149868425324307e+00,2.915944634913591127e+00,2.918288896612815986e+00,2.920145173370448877e+00,2.921492770802681438e+00,2.922377643125724234e+00,2.922917426575070365e+00,2.923226993052525646e+00
2.851694347109112737e+00,2.852056509943819762e+00,2.852679586410911128e+00,2.853668955258110707e+00,2.855165529684184023e+00,2.857240400322562657e+00,2.859913966117019868e+00,2.863117461878337267e+00,2.866742078178403208e+00,2.870605225461694054e+00,2.874531371242042166e+00,2.878419858515474772e+00,2.882182205268267516e+00,2.885800161494238125e+00,2.889311231847173200e+00,2.892765448745080903e+00,2.896166858997839100e+00,2.899553428792823517e+00,2.902975025017893174e+00,2.906348362395277718e+00,2.909633379765670824e+00,2.912764277837010418e+00,2.915554354723139507e+00,2.917898466795828316e+00,2.919752164671749917e+00,2.921114960945778272e+00,2.922041070178449385e+00,2.922614245282546985e+00,2.922935632050321697e+00
2.851767176863153175e+00,2.852098291927150697e+00,2.852696754068528406e+00,2.853652828448110856e+00,2.855067088618592486e+00,2.857047559655536251e+00,2.859668579717411951e+00,2.862859878244788714e+00,2.866435859624503202e+00,2.870245984571280218e+00,2.874170666855929923e+00,2.878054948488302234e+00,2.881811288959310602e+00,2.885425835147146234e+00,2.888930449082565577e+00,2.892378815354293309e+00,2.895764359575706770e+00,2.899115818042586668e+00,2.902472798124946074e+00,2.905801428215795568e+00,2.909044099414308526e+00,2.912110188061272531e+00,2.914862634218404303e+00,2.917170600801533453e+00,2.919000047850931256e+00,2.920358975467681972e+00,2.921284182390637252e+00,2.921867819540146627e+00,2.922205714467845716e+00
2.851862182561112125e+00,2.852165785105998275e+00,2.852720089928648672e+00,2.853619580640308406e+00,2.854981590410345049e+00,2.856910974618275034e+00,2.859445290667069095e+00,2.862526668365203086e+00,2.866042426498131679e+00,2.869822234509396885e+00,2.873700718169316382e+00,2.877560137082637581e+00,2.881311261448366245e+00,2.884916625678511704e+00,2.888415584561900395e+00,2.891848580833940918e+00,2.895229461234733570e+00,2.898574569570053328e+00,2.901895823366186455e+00,2.905166818865221323e+00,2.908332957975702904e+00,2.911312389351660368e+00,2.913996822905427830e+00,2.916303786823274180e+00,2.918137466902955168e+00,2.919483336582582744e+00,2.920401893174797259e+00,2.920977241693704762e+00,2.921319848689765575e+00
2.851956648834623742e+00,2.852236660249657163e+00,2.852762860909589193e+00,2.853631165962699612e+00,2.854939889805449660e+00,2.856799428579800626e+00,2.859233793055246942e+00,2.862213155330964209e+00,2.865653775221765009e+00,2.869367072962244691e+00,2.873196853426339459e+00,2.877023449262037680e+00,2.880747378337860987e+00,2.884329323199361195e+00,2.887813481151670469e+00,2.891233907416314253e+00,2.894592261252032728e+00,2.897926321895461399e+00,2.901241258602178075e+00,2.904492351659917482e+00,2.907640112003312183e+00,2.910620260515273117e+00,2.913305290618581900e+00,2.915574509732272723e+00,2.917383632144923133e+00,2.918709892021986718e+00,2.919615509387797125e+00,2.920207590707820877e+00,2.920564964754708726e+00
2.852065470865410735e+00,2.852331641441610444e+00,2.852845488176713129e+00,2.853683977313474340e+00,2.854961935986501498e+00,2.856764948068716059e+00,2.859103845403992317e+00,2.861988765492611275e+00,2.865330336169587877e+00,2.868965939878174609e+00,2.872749447399590039e+00,2.876523605351628543e+00,2.880187809578671487e+00,2.883744979984635748e+00,2.887224363783367220e+00,2.890601436618879472e+00,2.893909548702114698e+00,2.897206833608990006e+00,2.900493837390823781e+00,2.903710273508996575e+00,2.906811885168033793e+00,2.909743802221018250e+00,2.912368857100112063e+00,2.914576157303893744e+00,2.916340682926079175e+00,2.917662989372114879e+00,2.918576564215094926e+00,2.919173923682448546e+00,2.919524503018115613e+00
2.852195243350733822e+00,2.852445196780734271e+00,2.852940398780805964e+00,2.853739870801540235e+00,2.854940150178723712e+00,2.856637158243676033e+00,2.858894784505855213e+00,2.861698161549515618e+00,2.864960430589447160e+00,2.868506664382575622e+00,2.872145833958885230e+00,2.875812849048297259e+00,2.879432903350570783e+00,2.882946289654703342e+00,2.886374761301752301e+00,2.889750194796216753e+00,2.893088710541020347e+00,2.896386211709173431e+00,2.899626523240677045e+00,2.902808591083110734e+00,2.905878418934628282e+00,2.908745725833683959e+00,2.911307483981472988e+00,2.913496640015478256e+00,2.915260593896685570e+00,2.916578700079055508e+00,2.917500828890649878e+00,2.918101178668665696e+00,2.918471646853339152e+00
2.852369996561240573e+00,2.852614853203256473e+00,2.853083565244506126e+00,2.853854158467184376e+00,2.855010676829613292e+00,2.856641506392422869e+00,2.858814683360021647e+00,2.861500681729930662e+00,2.864625137037708047e+00,2.868063510597209209e+00,2.871623395694978598e+00,2.875191268906588604e+00,2.878704273267152836e+00,2.882124028700187246e+00,2.885467588386365634e+00,2.888768139601750384e+00,2.892028798955542879e+00,2.895249169263955480e+00,2.898425692220563121e+00,2.901563550571832462e+00,2.904599370215871001e+00,2.907392603447813695e+00,2.909883414269714308e+00,2.911995434128398674e+00,2.913692017904454978e+00,2.914969677857909502e+00,2.915853958730803885e+00,2.916442259691928829e+00,2.916796116051393994e+00
2.852516072010280013e+00,2.852756651046628456e+00,2.853209838534753295e+00,2.853947196246205742e+00,2.855065717532922598e+00,2.856637874912758779e+00,2.858697973059335595e+00,2.861280652734059071e+00,2.864313577445268599e+00,2.867618433686705881e+00,2.871047011214521660e+00,2.874508905523901703e+00,2.877933305265783392e+00,2.881277072925105820e+00,2.884577382498287434e+00,2.887831058346886692e+00,2.891077771138017560e+00,2.894321537936702882e+00,2.897488947277959692e+00,2.900560213178924762e+00,2.903517396025221409e+00,2.906264763033392651e+00,2.908680922505011424e+00,2.910717907718066044e+00,2.912362586985732804e+00,2.913612439078640648e+00,2.914498384041143808e+00,2.915075008838538206e+00,2.915419947874570816e+00
