# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
3.367190000000000000e+05,4.372300000000000000e+05,5.481445000000000000e+05,6.504445000000000000e+05,7.400835000000000000e+05,8.102610000000000000e+05,8.552715000000000000e+05,8.744835000000000000e+05,8.774900000000000000e+05,8.806915000000000000e+05,8.757704999999998836e+05,8.839780000000000000e+05,8.717205000000000000e+05,8.597775000000001164e+05,8.447985000000000000e+05,8.337230000000000000e+05,8.278205000000000000e+05,8.411620000000000000e+05,8.352850000000000000e+05,8.288729999999998836e+05,8.083270000000001164e+05,8.047355000000001164e+05,7.759360000000001164e+05,7.269720000000000000e+05,6.523555000000000000e+05,5.753680000000000000e+05,4.860875000000000000e+05,3.895585000000000000e+05,2.943380000000000000e+05
3.932980000000000582e+05,4.926495000000000582e+05,5.918495000000000000e+05,6.800945000000000000e+05,7.697905000000000000e+05,8.186530000000000000e+05,8.628589999999998836e+05,8.756635000000000000e+05,8.905189999999998836e+05,8.837195000000000000e+05,8.881880000000000000e+05,8.926885000000000000e+05,8.675795000000001164e+05,8.638945000000000000e+05,8.597740000000000000e+05,8.537540000000000000e+05,8.493210000000000000e+05,8.398150000000000000e+05,8.342430000000000000e+05,8.278205000000000000e+05,8.194875000000000000e+05,8.043385000000000000e+05,7.679155000000000000e+05,7.321685000000000000e+05,6.764715000000000000e+05,5.946525000000000000e+05,5.055175000000000000e+05,4.212735000000000000e+05,3.396555000000000000e+05
3.986100000000000000e+05,5.206264999999999418e+05,6.112610000000000000e+05,7.028540000000000000e+05,7.617845000000000000e+05,8.213570000000000000e+05,8.605225000000000000e+05,8.741634999999998836e+05,8.948660000000000000e+05,8.885705000000000000e+05,8.940765000000000000e+05,8.851425000000000000e+05,8.861300000000000000e+05,8.832390000000000000e+05,8.646515000000000000e+05,8.619365000000000000e+05,8.516165000000000000e+05,8.326125000000000000e+05,8.201035000000001164e+05,8.210610000000000000e+05,8.136220000000000000e+05,7.996095000000001164e+05,7.699845000000000000e+05,7.228180000000000000e+05,6.666940000000000000e+05,5.973305000000000000e+05,5.210340000000000000e+05,4.371155000000000000e+05,3.571410000000000000e+05
4.150715000000000000e+05,5.387340000000000000e+05,6.348835000000000000e+05,7.127465000000000000e+05,7.752845000000000000e+05,8.270140000000000000e+05,8.494925000000000000e+05,8.829220000000000000e+05,9.005565000000000000e+05,8.959360000000000000e+05,8.907840000000000000e+05,8.829070000000001164e+05,8.771815000000000000e+05,8.649139999999998836e+05,8.777100000000000000e+05,8.560145000000000000e+05,8.464440000000000000e+05,8.424960000000000000e+05,8.267380000000000000e+05,8.155165000000000000e+05,8.001585000000000000e+05,7.835175000000000000e+05,7.579775000000000000e+05,7.235830000000000000e+05,6.763330000000000000e+05,6.133035000000000000e+05,5.357465000000000000e+05,4.571070000000000000e+05,3.858754999999999418e+05
4.093500000000000000e+05,5.538125000000000000e+05,6.577225000000000000e+05,7.229045000000000000e+05,7.793730000000000000e+05,8.152410000000000000e+05,8.543810000000000000e+05,8.750939999999998836e+05,8.839030000000000000e+05,8.882275000000000000e+05,8.870490000000000000e+05,8.790935000000000000e+05,8.738100000000000000e+05,8.724709999999998836e+05,8.541610000000000000e+05,8.466655000000000000e+05,8.383705000000000000e+05,8.273485000000000000e+05,8.299385000000000000e+05,8.264079999999998836e+05,7.849945000000000000e+05,7.726980000000000000e+05,7.496920000000000000e+05,7.111640000000000000e+05,6.691530000000000000e+05,6.140355000000000000e+05,5.524595000000000000e+05,4.833935000000000000e+05,4.014300000000000000e+05
4.163095000000000000e+05,5.727505000000000000e+05,6.684800000000000000e+05,7.388270000000000000e+05,7.718604999999998836e+05,8.175850000000000000e+05,8.491260000000000000e+05,8.718974999999998836e+05,8.625425000000000000e+05,8.794875000000000000e+05,8.673410000000000000e+05,8.877945000000000000e+05,8.825390000000001164e+05,8.606135000000000000e+05,8.553045000000001164e+05,8.467505000000001164e+05,8.325590000000000000e+05,8.216880000000000000e+05,8.185450000000000000e+05,7.864065000000000000e+05,7.885650000000000000e+05,7.753235000000000000e+05,7.363410000000000000e+05,7.095800000000000000e+05,6.658575000000000000e+05,6.170645000000000000e+05,5.499105000000000000e+05,4.786100000000000000e+05,4.218849999999999418e+05
4.209900000000000000e+05,6.035130000000000000e+05,6.651540000000000000e+05,7.505455000000000000e+05,7.968515000000000000e+05,8.161495000000000000e+05,8.458730000000000000e+05,8.505645000000000000e+05,8.680655000000001164e+05,8.730140000000001164e+05,8.739870000000000000e+05,8.781280000000001164e+05,8.635070000000000000e+05,8.568425000000001164e+05,8.631380000000001164e+05,8.347600000000000000e+05,8.265729999999998836e+05,8.072260000000000000e+05,8.112410000000000000e+05,7.998399999999998836e+05,7.796955000000000000e+05,7.559760000000001164e+05,7.246190000000000000e+05,6.993685000000000000e+05,6.591300000000000000e+05,6.216475000000000000e+05,5.723245000000000000e+05,5.007070000000000000e+05,4.366909999999999418e+05
4.426945000000000582e+05,6.015340000000000000e+05,6.900125000000000000e+05,7.442585000000000000e+05,8.068005000000001164e+05,8.210105000000000000e+05,8.475505000000000000e+05,8.567970000000000000e+05,8.504450000000000000e+05,8.559670000000000000e+05,8.558765000000000000e+05,8.567910000000000000e+05,8.576760000000000000e+05,8.381070000000000000e+05,8.306955000000000000e+05,8.363460000000000000e+05,8.325185000000001164e+05,8.028735000000001164e+05,7.833340000000000000e+05,7.813130000000000000e+05,7.700880000000000000e+05,7.558270000000001164e+05,7.251440000000000000e+05,6.952145000000000000e+05,6.534820000000000000e+05,6.108675000000000000e+05,5.663305000000000000e+05,5.027234999999999418e+05,4.391680000000000000e+05
4.577610000000000000e+05,6.000345000000000000e+05,6.831810000000000000e+05,7.467974999999998836e+05,7.822395000000001164e+05,8.150374999999998836e+05,8.125480000000000000e+05,8.457505000000000000e+05,8.526330000000001164e+05,8.527440000000000000e+05,8.392105000000000000e+05,8.466225000000000000e+05,8.480185000000000000e+05,8.543365000000000000e+05,8.213665000000001164e+05,8.145225000000000000e+05,8.046555000000000000e+05,7.986375000000000000e+05,7.915565000000000000e+05,7.710540000000000000e+05,7.523475000000000000e+05,7.334595000000000000e+05,7.273190000000000000e+05,6.931255000000000000e+05,6.599895000000000000e+05,6.256040000000000000e+05,5.782340000000000000e+05,5.127894999999999418e+05,4.343830000000000000e+05
4.668325000000000000e+05,6.018575000000000000e+05,6.636895000000000000e+05,7.292750000000000000e+05,7.629360000000000000e+05,7.917430000000000000e+05,8.052185000000000000e+05,8.196755000000000000e+05,8.243924999999998836e+05,8.296460000000000000e+05,8.324075000000000000e+05,8.440705000000000000e+05,8.199580000000001164e+05,8.225399999999998836e+05,8.160875000000000000e+05,7.976205000000000000e+05,8.017225000000000000e+05,7.925895000000000000e+05,7.726305000000000000e+05,7.766580000000001164e+05,7.428520000000000000e+05,7.299435000000000000e+05,7.129090000000000000e+05,6.890475000000000000e+05,6.697805000000000000e+05,6.299080000000000000e+05,5.795530000000000000e+05,5.083255000000000000e+05,4.382255000000000000e+05
4.739495000000000000e+05,5.787375000000000000e+05,6.490195000000000000e+05,7.109740000000000000e+05,7.514365000000000000e+05,7.768630000000000000e+05,8.055800000000000000e+05,7.983350000000000000e+05,8.077014999999998836e+05,8.200785000000000000e+05,8.076050000000000000e+05,8.198825000000000000e+05,8.000425000000000000e+05,7.958699999999998836e+05,7.987395000000000000e+05,7.848585000000000000e+05,7.826830000000000000e+05,7.707109999999998836e+05,7.600064999999998836e+05,7.519299999999998836e+05,7.348870000000001164e+05,7.086150000000000000e+05,7.018255000000000000e+05,6.829955000000000000e+05,6.450195000000000000e+05,6.342740000000000000e+05,5.705815000000000000e+05,5.092050000000000000e+05,4.444285000000000582e+05
4.632335000000000000e+05,5.816130000000000000e+05,6.646140000000000000e+05,6.940660000000000000e+05,7.533509999999998836e+05,7.685105000000000000e+05,7.810625000000000000e+05,8.011955000000000000e+05,8.223340000000000000e+05,8.139939999999998836e+05,8.257680000000001164e+05,8.231504999999998836e+05,8.351630000000000000e+05,8.226760000000000000e+05,8.085525000000000000e+05,8.217914999999998836e+05,7.921995000000000000e+05,8.002320000000000000e+05,7.640129999999998836e+05,7.537575000000000000e+05,7.483230000000000000e+05,7.253890000000000000e+05,7.183510000000000000e+05,6.968250000000000000e+05,6.709540000000000000e+05,6.420160000000000000e+05,5.964885000000000000e+05,5.269900000000000000e+05,4.452705000000000000e+05
4.543560000000000000e+05,5.826135000000000000e+05,6.542625000000000000e+05,7.228495000000000000e+05,7.550020000000000000e+05,7.896065000000000000e+05,8.117870000000000000e+05,8.169865000000001164e+05,8.313705000000000000e+05,8.403760000000000000e+05,8.503660000000000000e+05,8.398285000000000000e+05,8.438090000000001164e+05,8.252630000000001164e+05,8.352575000000000000e+05,8.233445000000000000e+05,8.254019999999998836e+05,8.067895000000001164e+05,7.967500000000000000e+05,7.712969999999998836e+05,7.642099999999998836e+05,7.493320000000000000e+05,7.414525000000000000e+05,7.034725000000000000e+05,6.915670000000000000e+05,6.512170000000000000e+05,6.154835000000000000e+05,5.381660000000000000e+05,4.660185000000000000e+05
4.299290000000000000e+05,5.803595000000000000e+05,6.584490000000000000e+05,7.060420000000000000e+05,7.534260000000000000e+05,7.889319999999998836e+05,8.141335000000000000e+05,8.398940000000001164e+05,8.503260000000000000e+05,8.439730000000000000e+05,8.667180000000000000e+05,8.571245000000000000e+05,8.686130000000000000e+05,8.506880000000000000e+05,8.299805000000000000e+05,8.475855000000000000e+05,8.256189999999998836e+05,8.222345000000000000e+05,8.121730000000000000e+05,7.938495000000000000e+05,7.832165000000000000e+05,7.618105000000001164e+05,7.413110000000000000e+05,7.276890000000000000e+05,7.038540000000000000e+05,6.603120000000000000e+05,6.178790000000000000e+05,5.594230000000000000e+05,4.840485000000000000e+05
4.157865000000000000e+05,5.753090000000000000e+05,6.416520000000000000e+05,7.191390000000000000e+05,7.564470000000000000e+05,7.905765000000000000e+05,8.250805000000001164e+05,8.361230000000000000e+05,8.614299999999998836e+05,8.723430000000000000e+05,8.601975000000001164e+05,8.753460000000000000e+05,8.656969999999998836e+05,8.590890000000000000e+05,8.637109999999998836e+05,8.688700000000001164e+05,8.469305000000000000e+05,8.419635000000000000e+05,8.145300000000000000e+05,8.096710000000000000e+05,8.080239999999998836e+05,7.709760000000001164e+05,7.441089999999998836e+05,7.368510000000000000e+05,6.919010000000000000e+05,6.710980000000000000e+05,6.253095000000000000e+05,5.579675000000000000e+05,4.824325000000000000e+05
4.001665000000000000e+05,5.653500000000000000e+05,6.385475000000000000e+05,7.138900000000000000e+05,7.579004999999998836e+05,7.941490000000000000e+05,8.178185000000001164e+05,8.455480000000000000e+05,8.644410000000000000e+05,8.899830000000000000e+05,8.848340000000000000e+05,8.815430000000000000e+05,8.920355000000001164e+05,8.736255000000000000e+05,8.734125000000001164e+05,8.824320000000000000e+05,8.667725000000000000e+05,8.529045000000001164e+05,8.448680000000001164e+05,8.325205000000001164e+05,8.163320000000000000e+05,8.022720000000000000e+05,7.672770000000000000e+05,7.330860000000000000e+05,7.022060000000000000e+05,6.523990000000000000e+05,6.166395000000000000e+05,5.554785000000000000e+05,4.760470000000000000e+05
3.812280000000000000e+05,5.424780000000000000e+05,6.210000000000000000e+05,6.861845000000000000e+05,7.460219999999998836e+05,7.831080000000000000e+05,8.287860000000000000e+05,8.621375000000000000e+05,8.799910000000001164e+05,8.962870000000001164e+05,8.951200000000001164e+05,8.975840000000000000e+05,8.986449999999998836e+05,8.873544999999998836e+05,8.897225000000000000e+05,8.850364999999998836e+05,8.787630000000000000e+05,8.800940000000000000e+05,8.780485000000000000e+05,8.346265000000000000e+05,8.422855000000000000e+05,8.037845000000000000e+05,7.712300000000000000e+05,7.361470000000000000e+05,6.935580000000000000e+05,6.405745000000000000e+05,5.951025000000000000e+05,5.252040000000000000e+05,4.580095000000000000e+05
3.766905000000000000e+05,5.170690000000000000e+05,6.009475000000000000e+05,6.699440000000000000e+05,7.251425000000000000e+05,7.811210000000001164e+05,8.387015000000001164e+05,8.634115000000000000e+05,8.825075000000000000e+05,9.070255000000001164e+05,9.185460000000000000e+05,9.078530000000000000e+05,9.052805000000000000e+05,8.971874999999998836e+05,8.994185000000000000e+05,8.899650000000001164e+05,8.950730000000000000e+05,8.954600000000000000e+05,8.906000000000001164e+05,8.778370000000000000e+05,8.467320000000000000e+05,8.230570000000000000e+05,7.952915000000000000e+05,7.437485000000000000e+05,6.819715000000000000e+05,6.235655000000000000e+05,5.605450000000000000e+05,5.033355000000000000e+05,4.343515000000000582e+05
3.630415000000000000e+05,4.853875000000000582e+05,5.732260000000000000e+05,6.408120000000000000e+05,7.175990000000000000e+05,7.623000000000000000e+05,8.346794999999998836e+05,8.765785000000000000e+05,9.063260000000000000e+05,9.256355000000000000e+05,9.283910000000000000e+05,9.133145000000000000e+05,9.093275000000000000e+05,9.066120000000000000e+05,9.013595000000001164e+05,8.972110000000000000e+05,9.010845000000001164e+05,9.024800000000000000e+05,8.990240000000000000e+05,8.918165000000001164e+05,8.741340000000000000e+05,8.449060000000000000e+05,7.912495000000001164e+05,7.358885000000000000e+05,6.579700000000000000e+05,6.108795000000000000e+05,5.417140000000000000e+05,4.668350000000000582e+05,4.033615000000000582e+05
3.469620000000000000e+05,4.547655000000000000e+05,5.287685000000000000e+05,6.172860000000000000e+05,6.855360000000000000e+05,7.623855000000001164e+05,8.361205000000000000e+05,8.983659999999998836e+05,9.236990000000000000e+05,9.337960000000000000e+05,9.294640000000000000e+05,9.100235000000000000e+05,9.114755000000000000e+05,9.086045000000000000e+05,9.083685000000000000e+05,9.172870000000000000e+05,9.211465000000001164e+05,9.177230000000000000e+05,9.191349999999998836e+05,9.129254999999998836e+05,9.020100000000000000e+05,8.563930000000000000e+05,7.944940000000000000e+05,7.230585000000000000e+05,6.497260000000000000e+05,5.718125000000000000e+05,4.994435000000000000e+05,4.301765000000000000e+05,3.664205000000000000e+05
3.141215000000000000e+05,4.135025000000000000e+05,4.975569999999999418e+05,5.691435000000000000e+05,6.655195000000000000e+05,7.531655000000000000e+05,8.594710000000000000e+05,8.977524999999998836e+05,9.257795000000000000e+05,9.464310000000000000e+05,9.356095000000000000e+05,9.312374999999998836e+05,9.077575000000001164e+05,8.994364999999998836e+05,9.056820000000001164e+05,9.025310000000000000e+05,9.255160000000001164e+05,9.285975000000000000e+05,9.273855000000001164e+05,9.327455000000000000e+05,9.052635000000000000e+05,8.694430000000000000e+05,7.921795000000000000e+05,7.110725000000000000e+05,6.296395000000000000e+05,5.483725000000000000e+05,4.676380000000000000e+05,3.876085000000000582e+05,3.222185000000000000e+05
2.707480000000000000e+05,3.561525000000000000e+05,4.375105000000000000e+05,5.335665000000000000e+05,6.423175000000000000e+05,7.712495000000000000e+05,8.530165000000000000e+05,9.353945000000000000e+05,9.768705000000001164e+05,9.774280000000000000e+05,9.610355000000000000e+05,9.604830000000000000e+05,9.475185000000000000e+05,9.175975000000000000e+05,9.300550000000001164e+05,9.166175000000000000e+05,9.309190000000000000e+05,9.313610000000000000e+05,9.404904999999998836e+05,9.416755000000001164e+05,9.229895000000000000e+05,8.650155000000000000e+05,7.854955000000001164e+05,6.950580000000000000e+05,5.821510000000000000e+05,4.789710000000000000e+05,4.078575000000000000e+05,3.252700000000000000e+05,2.584495000000000000e+05
2.310845000000000000e+05,3.206585000000000000e+05,4.120119999999999418e+05,5.030540000000000000e+05,6.335800000000000000e+05,7.873675000000000000e+05,8.880875000000000000e+05,9.776225000000000000e+05,1.013835000000000000e+06,1.030119999999999884e+06,1.011788500000000000e+06,9.963640000000000000e+05,9.689170000000001164e+05,9.689210000000000000e+05,9.517284999999998836e+05,9.600265000000000000e+05,9.616515000000001164e+05,9.743024999999998836e+05,9.792745000000000000e+05,9.807170000000000000e+05,9.540705000000000000e+05,9.070595000000000000e+05,8.163885000000000000e+05,7.038540000000000000e+05,5.839455000000000000e+05,4.721494999999999418e+05,3.790610000000000000e+05,2.972640000000000000e+05,2.439800000000000291e+05
1.978469999999999709e+05,2.830845000000000000e+05,3.721430000000000582e+05,4.882045000000000000e+05,6.309150000000000000e+05,7.652650000000000000e+05,9.044660000000001164e+05,1.001338000000000000e+06,1.054310000000000000e+06,1.081410000000000000e+06,1.073955000000000000e+06,1.036505000000000116e+06,9.955415000000000000e+05,9.939440000000000000e+05,9.698005000000000000e+05,9.741889999999998836e+05,9.816285000000000000e+05,1.001545000000000000e+06,1.008595499999999884e+06,1.019624999999999884e+06,9.894285000000000000e+05,9.351255000000000000e+05,8.487895000000000000e+05,7.181740000000000000e+05,5.958420000000000000e+05,4.789585000000000000e+05,3.686929999999999418e+05,2.852135000000000000e+05,2.231954999999999709e+05
1.721610000000000000e+05,2.565955000000000291e+05,3.450510000000000000e+05,4.675504999999999418e+05,6.014680000000000000e+05,7.626329999999998836e+05,9.030744999999998836e+05,1.017205000000000000e+06,1.079830000000000000e+06,1.117990000000000000e+06,1.094270000000000000e+06,1.065455000000000000e+06,1.032435000000000000e+06,1.008954500000000000e+06,9.977175000000000000e+05,9.869415000000000000e+05,1.000400000000000000e+06,1.010905500000000116e+06,1.019434999999999884e+06,1.022200000000000000e+06,1.014995000000000000e+06,9.688364999999998836e+05,8.572534999999998836e+05,7.353290000000000000e+05,5.837335000000000000e+05,4.623800000000000000e+05,3.527485000000000000e+05,2.659705000000000000e+05,2.069305000000000000e+05
1.403820000000000000e+05,2.281430000000000000e+05,3.231505000000000000e+05,4.430565000000000000e+05,5.941785000000000000e+05,7.536705000000000000e+05,9.124330000000000000e+05,1.034750000000000000e+06,1.108910000000000000e+06,1.131430000000000000e+06,1.112840000000000000e+06,1.088310000000000000e+06,1.045675000000000000e+06,1.028964999999999767e+06,1.022185000000000116e+06,1.007241500000000000e+06,1.015415000000000000e+06,1.024484999999999884e+06,1.041380000000000116e+06,1.039805000000000000e+06,1.018700000000000000e+06,9.701654999999998836e+05,8.701080000000000000e+05,7.412815000000000000e+05,5.906665000000000000e+05,4.529530000000000582e+05,3.398115000000000000e+05,2.590140000000000000e+05,1.995720000000000000e+05
1.291900000000000000e+05,2.082975000000000000e+05,2.972850000000000000e+05,4.166620000000000000e+05,5.693140000000000000e+05,7.429920000000000000e+05,9.043780000000000000e+05,1.029569999999999767e+06,1.119000000000000000e+06,1.137300000000000000e+06,1.116115000000000000e+06,1.099505000000000000e+06,1.056765000000000000e+06,1.027525000000000116e+06,1.009940000000000000e+06,1.011275500000000000e+06,1.016544999999999884e+06,1.024890000000000116e+06,1.049080000000000000e+06,1.052320000000000000e+06,1.026950000000000000e+06,9.690219999999998836e+05,8.493495000000000000e+05,7.396795000000000000e+05,5.780400000000000000e+05,4.569765000000000000e+05,3.258615000000000000e+05,2.454064999999999709e+05,1.860635000000000000e+05
1.264065000000000000e+05,1.980335000000000000e+05,2.831350000000000000e+05,4.098214999999999418e+05,5.625920000000000000e+05,7.269030000000000000e+05,8.960230000000001164e+05,1.030030000000000116e+06,1.105085000000000000e+06,1.142515000000000000e+06,1.127045000000000000e+06,1.092385000000000000e+06,1.065930000000000000e+06,1.042329999999999884e+06,1.024045000000000116e+06,1.002830000000000000e+06,1.009830000000000000e+06,1.027944999999999767e+06,1.041319999999999884e+06,1.031835000000000000e+06,1.010089500000000116e+06,9.562065000000000000e+05,8.543625000000000000e+05,7.202340000000000000e+05,5.765435000000000000e+05,4.246520000000000000e+05,3.139340000000000000e+05,2.310395000000000000e+05,1.680465000000000000e+05
1.236175000000000000e+05,1.868850000000000000e+05,2.738805000000000000e+05,3.968005000000000000e+05,5.431870000000000000e+05,7.009090000000000000e+05,8.810905000000001164e+05,9.999585000000000000e+05,1.101925000000000000e+06,1.138690000000000000e+06,1.099310000000000000e+06,1.093435000000000000e+06,1.054690000000000000e+06,1.016590000000000116e+06,1.010579499999999884e+06,9.945285000000000000e+05,9.927385000000000000e+05,1.002434000000000000e+06,1.020019999999999884e+06,1.018745000000000000e+06,1.004079999999999884e+06,9.352990000000000000e+05,8.299980000000000000e+05,7.041130000000000000e+05,5.518960000000000000e+05,4.170255000000000000e+05,2.982520000000000000e+05,2.108450000000000000e+05,1.605180000000000000e+05
1.207830000000000146e+05,1.792020000000000000e+05,2.659940000000000000e+05,3.876445000000000582e+05,5.322615000000000000e+05,7.048145000000000000e+05,8.646020000000000000e+05,9.895365000000001164e+05,1.078365000000000000e+06,1.091930000000000000e+06,1.094860000000000000e+06,1.066915000000000000e+06,1.030260000000000000e+06,1.010460499999999884e+06,9.677614999999998836e+05,9.853340000000000000e+05,9.703205000000000000e+05,9.915284999999998836e+05,9.908280000000000000e+05,9.991850000000000000e+05,9.717910000000001164e+05,9.034235000000001164e+05,8.017425000000001164e+05,6.777745000000000000e+05,5.325650000000000000e+05,3.933470000000000000e+05,2.928260000000000000e+05,2.029340000000000000e+05,1.469100000000000000e+05
1.169920000000000000e+05,1.774575000000000000e+05,2.600715000000000000e+05,3.775680000000000000e+05,5.190159999999999418e+05,6.765500000000000000e+05,8.386594999999998836e+05,9.577935000000000000e+05,1.048015000000000116e+06,1.071185000000000000e+06,1.064605000000000000e+06,1.045630000000000116e+06,1.011115000000000000e+06,9.882530000000000000e+05,9.631245000000000000e+05,9.508175000000000000e+05,9.469809999999998836e+05,9.690604999999998836e+05,9.835290000000000000e+05,9.554825000000001164e+05,9.398860000000000000e+05,8.769880000000000000e+05,7.692725000000000000e+05,6.445595000000000000e+05,5.145909999999999418e+05,3.718205000000000000e+05,2.669950000000000000e+05,1.930914999999999709e+05,1.318380000000000000e+05
1.060940500000000029e+05,1.685990000000000000e+05,2.442355000000000000e+05,3.608315000000000582e+05,5.072749999999999418e+05,6.644145000000000000e+05,8.109534999999998836e+05,9.410460000000000000e+05,1.006970000000000000e+06,1.035190000000000000e+06,1.022410000000000000e+06,9.817635000000001164e+05,9.628350000000000000e+05,9.302020000000001164e+05,9.086205000000000000e+05,8.945610000000000000e+05,9.027980000000000000e+05,8.903185000000000000e+05,8.945880000000000000e+05,8.892180000000000000e+05,8.530675000000000000e+05,7.850929999999998836e+05,6.794530000000000000e+05,5.649550000000000000e+05,4.423550000000000000e+05,3.188300000000000000e+05,2.190770000000000000e+05,1.526155000000000000e+05,1.083185000000000000e+05
1.047441000000000058e+05,1.653990000000000000e+05,2.398875000000000000e+05,3.549560000000000000e+05,5.019719999999999418e+05,6.530015000000000000e+05,8.092540000000000000e+05,9.232115000000000000e+05,1.021729999999999884e+06,1.040729999999999884e+06,1.048700000000000000e+06,1.016430000000000000e+06,9.798260000000000000e+05,9.389975000000000000e+05,9.218940000000000000e+05,9.066780000000000000e+05,8.918799999999998836e+05,8.958145000000000000e+05,9.059200000000000000e+05,8.685765000000000000e+05,8.590069999999998836e+05,7.897245000000000000e+05,6.889095000000000000e+05,5.691250000000000000e+05,4.477020000000000000e+05,3.286670000000000000e+05,2.343880000000000000e+05,1.565905000000000000e+05,1.117595000000000146e+05
9.758329999999998836e+04,1.581225000000000000e+05,2.373895000000000000e+05,3.449825000000000000e+05,4.764485000000000000e+05,6.396975000000000000e+05,8.086579999999998836e+05,9.336125000000000000e+05,1.004434500000000116e+06,1.050065000000000000e+06,1.058375000000000000e+06,1.024099999999999884e+06,9.878790000000001164e+05,9.472125000000001164e+05,9.278140000000001164e+05,9.148655000000000000e+05,8.924530000000000000e+05,8.942174999999998836e+05,8.919015000000000000e+05,8.767515000000000000e+05,8.458390000000000000e+05,7.859485000000000000e+05,6.876315000000000000e+05,5.638925000000000000e+05,4.498635000000000000e+05,3.310530000000000000e+05,2.358195000000000000e+05,1.628030000000000000e+05,1.149100000000000146e+05
9.205764999999999418e+04,1.503775000000000000e+05,2.240905000000000000e+05,3.320360000000000000e+05,4.671650000000000000e+05,6.295330000000000000e+05,7.831960000000000000e+05,9.136015000000000000e+05,1.006575500000000116e+06,1.046664999999999884e+06,1.052755000000000000e+06,1.031619999999999884e+06,9.919245000000000000e+05,9.521045000000001164e+05,9.332164999999998836e+05,9.145630000000001164e+05,9.030285000000000000e+05,8.929300000000000000e+05,8.876005000000000000e+05,8.643555000000000000e+05,8.317890000000000000e+05,7.679295000000000000e+05,6.818225000000000000e+05,5.776940000000000000e+05,4.448345000000000000e+05,3.343930000000000000e+05,2.323125000000000000e+05,1.640040000000000000e+05,1.169070000000000000e+05
8.742964999999999418e+04,1.432150000000000000e+05,2.176460000000000291e+05,3.240405000000000000e+05,4.501339999999999418e+05,6.141635000000000000e+05,7.518414999999998836e+05,8.986010000000000000e+05,9.905985000000000000e+05,1.036984999999999884e+06,1.046460000000000000e+06,1.030240000000000000e+06,9.883410000000000000e+05,9.523380000000000000e+05,9.338315000000001164e+05,9.157795000000000000e+05,8.984335000000000000e+05,8.999040000000001164e+05,8.853745000000001164e+05,8.642909999999998836e+05,8.300940000000000000e+05,7.770220000000000000e+05,6.793400000000000000e+05,5.665920000000000000e+05,4.478005000000000000e+05,3.245940000000000000e+05,2.375370000000000000e+05,1.681685000000000000e+05,1.205704999999999854e+05
8.335010000000000582e+04,1.401765000000000000e+05,2.145430000000000000e+05,3.120320000000000000e+05,4.468860000000000000e+05,5.890345000000000000e+05,7.285975000000000000e+05,8.746605000000000000e+05,9.655670000000000000e+05,1.024714999999999884e+06,1.038160000000000116e+06,1.014900000000000000e+06,9.762790000000000000e+05,9.550429999999998836e+05,9.320479999999998836e+05,8.986140000000000000e+05,8.931089999999998836e+05,8.897185000000000000e+05,8.845840000000000000e+05,8.506985000000000000e+05,8.234020000000000000e+05,7.622940000000001164e+05,6.664625000000000000e+05,5.505040000000000000e+05,4.431390000000000000e+05,3.283440000000000000e+05,2.383419999999999709e+05,1.701975000000000000e+05,1.150605000000000000e+05
7.941269999999999709e+04,1.353330000000000000e+05,2.091340000000000000e+05,2.961865000000000000e+05,4.207625000000000000e+05,5.579515000000000000e+05,7.152785000000000000e+05,8.432860000000000000e+05,9.533095000000000000e+05,9.881940000000000000e+05,9.974080000000000000e+05,9.980885000000000000e+05,9.685294999999998836e+05,9.386060000000000000e+05,9.207465000000000000e+05,9.076034999999998836e+05,8.982610000000000000e+05,8.832350000000001164e+05,8.658609999999998836e+05,8.505515000000000000e+05,8.061400000000000000e+05,7.456585000000000000e+05,6.500620000000000000e+05,5.567390000000000000e+05,4.357105000000000000e+05,3.328340000000000000e+05,2.373979999999999709e+05,1.719675000000000000e+05,1.226160000000000000e+05
8.106864999999999418e+04,1.304290000000000000e+05,1.989730000000000000e+05,2.893430000000000000e+05,4.018985000000000582e+05,5.382680000000000000e+05,6.857045000000000000e+05,8.053545000000001164e+05,9.123744999999998836e+05,9.656275000000000000e+05,9.714794999999998836e+05,9.654370000000000000e+05,9.388875000000000000e+05,9.133590000000000000e+05,8.959920000000001164e+05,8.877975000000000000e+05,8.722605000000000000e+05,8.640420000000001164e+05,8.469170000000001164e+05,8.414940000000001164e+05,7.926415000000000000e+05,7.168335000000000000e+05,6.386975000000000000e+05,5.255250000000000000e+05,4.299075000000000000e+05,3.158020000000000000e+05,2.334580000000000000e+05,1.682655000000000000e+05,1.167205000000000000e+05
7.802655000000000291e+04,1.303325000000000291e+05,1.892290000000000000e+05,2.788860000000000000e+05,3.882744999999999418e+05,5.153414999999999418e+05,6.418780000000000000e+05,7.858470000000000000e+05,8.734165000000000000e+05,9.235504999999998836e+05,9.336285000000000000e+05,9.367470000000000000e+05,9.104564999999998836e+05,8.916710000000001164e+05,8.847065000000000000e+05,8.645615000000000000e+05,8.778709999999998836e+05,8.599175000000000000e+05,8.362280000000000000e+05,8.086415000000000000e+05,7.763295000000000000e+05,7.013025000000000000e+05,6.090285000000000000e+05,5.110095000000000000e+05,4.130675000000000582e+05,3.144970000000000000e+05,2.323980000000000000e+05,1.611970000000000000e+05,1.176920000000000000e+05
