# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
8.868609973330133016e+02,8.852273132489888212e+02,8.830935441088390689e+02,8.804553024634475378e+02,8.773626060488786607e+02,8.738910466604372687e+02,8.701456966352673135e+02,8.662465802299780080e+02,8.622926496798568223e+02,8.583216702210839912e+02,8.543523833054882743e+02,8.503730817556559032e+02,8.464011122549877655e+02,8.424840015616969140e+02,8.386282501525962516e+02,8.348319069461540494e+02,8.310736922526209582e+02,8.272962196719167878e+02,8.234994861903169294e+02,8.197300327930150843e+02,8.160224308550707519e+02,8.123701204717026485e+02,8.087925661488939113e+02,8.053965141136434340e+02,8.022897653487314074e+02,7.995383143426857941e+02,7.971767771790043753e+02,7.952512751683296983e+02,7.937759893763393393e+02
8.889643489083748591e+02,8.908424212312950203e+02,8.931829724579920367e+02,8.959595305333084525e+02,8.991493756696902437e+02,9.026600957692116936e+02,9.063851277755986757e+02,9.102400633830378638e+02,9.141562262711463518e+02,9.180877569030084260e+02,9.220103333011370523e+02,9.259502305683266741e+02,9.298383990801687560e+02,9.336557335601895602e+02,9.374511615818688597e+02,9.412191935023290625e+02,9.449590623274935979e+02,9.486626091593615229e+02,9.523271564436614653e+02,9.559598721928332452e+02,9.595543026077843933e+02,9.630901205463860606e+02,9.665019607681338130e+02,9.697419927430374855e+02,9.727655402928812691e+02,9.754656015741401234e+02,9.777646845204769761e+02,9.796575546574590589e+02,9.811621149402640185e+02
8.889669317023456188e+02,8.908997714253187041e+02,8.933221515878040009e+02,8.961632802334356711e+02,8.993495341571840527e+02,9.028066323518478384e+02,9.064886576166786654e+02,9.102894129477107299e+02,9.141661367924469914e+02,9.180727275448663249e+02,9.219740492477250200e+02,9.258639512199858927e+02,9.297319537083337764e+02,9.335919259917054660e+02,9.373987133072403140e+02,9.411527059178067702e+02,9.448729386038709208e+02,9.485218765925783373e+02,9.520945023753597525e+02,9.556368005489329107e+02,9.591604200230495962e+02,9.626308773570493713e+02,9.659971450727218780e+02,9.691830398540166698e+02,9.721277909379307403e+02,9.747805958095636925e+02,9.770953573054944172e+02,9.790389331974402012e+02,9.806032269697591346e+02
8.889967414071551275e+02,8.909902593083912734e+02,8.934849714469609125e+02,8.963756101661962248e+02,8.995849115106266254e+02,9.030527903883530598e+02,9.066874283023694261e+02,9.104467910986008974e+02,9.143196213050771348e+02,9.182188580975879404e+02,9.220923791047810028e+02,9.259327012423343604e+02,9.297384751196143498e+02,9.334996469028658339e+02,9.372584507820779436e+02,9.409933171882283887e+02,9.446531792970408787e+02,9.482785395413225160e+02,9.518552682766730868e+02,9.553667790576795369e+02,9.588140097214055686e+02,9.621846343650292965e+02,9.654554962156737474e+02,9.685862195821921432e+02,9.715274712068846839e+02,9.742141986143226404e+02,9.765776048410261865e+02,9.785824476279065038e+02,9.802435080909076532e+02
8.889777551966074043e+02,8.909785765359231391e+02,8.935419231862981633e+02,8.964871966947634974e+02,8.997063056692950340e+02,9.031324291811172316e+02,9.067259954363248653e+02,9.104524075012714093e+02,9.142426864975091121e+02,9.180595386935631268e+02,9.218802218909097519e+02,9.256768234042389167e+02,9.294399910266420193e+02,9.331846830361039338e+02,9.368813354538179965e+02,9.405159838869947180e+02,9.441113239026830115e+02,9.476593530692666718e+02,9.511847168926265113e+02,9.547043475963801029e+02,9.581185716264485563e+02,9.614076180757881502e+02,9.646132702409165631e+02,9.676762205987704419e+02,9.705535980587069389e+02,9.732080543221335347e+02,9.755955478395109139e+02,9.776847895800417518e+02,9.794299295051713443e+02
8.889899106839429805e+02,8.910407054655663615e+02,8.936601531933716842e+02,8.966530153021985825e+02,8.998772247839686997e+02,9.032768793838467900e+02,9.068483859591653982e+02,9.105396782069421988e+02,9.142582370654778288e+02,9.179908063853276872e+02,9.217310060957158839e+02,9.254866682435147140e+02,9.292732624491866318e+02,9.329950527417749981e+02,9.366519177927530109e+02,9.402740333019963828e+02,9.438413375130368195e+02,9.473486091333326158e+02,9.508207773776688327e+02,9.542098742297313265e+02,9.575278962563110099e+02,9.608174900417648132e+02,9.639859103974469008e+02,9.670027937294237290e+02,9.698576121906100980e+02,9.725008803800121768e+02,9.748800138224498824e+02,9.769445585734623592e+02,9.787183475456049564e+02
8.889992576655762377e+02,8.911271004537645695e+02,8.938046444251042431e+02,8.968120193134765259e+02,9.001142728196650751e+02,9.035619818943341670e+02,9.071175487229443206e+02,9.107478764805814535e+02,9.144252649402342286e+02,9.181501813934660277e+02,9.218852504013573252e+02,9.256285696069218147e+02,9.293449197568712634e+02,9.330099098989194317e+02,9.366706550655262618e+02,9.402781831669997246e+02,9.437998626127156285e+02,9.472560809950258545e+02,9.506743350750575701e+02,9.540725111946813968e+02,9.573961869928066335e+02,9.606176745487289281e+02,9.637118184146936528e+02,9.666752909580770847e+02,9.694882327113723477e+02,9.721232696992917681e+02,9.745601475431610652e+02,9.767222505699789963e+02,9.785767942485103958e+02
8.890495829518717983e+02,8.912250682276822999e+02,8.939580958999620179e+02,8.970116540394158164e+02,9.003267723070592865e+02,9.038127227619971791e+02,9.073879664523583415e+02,9.110411507528687025e+02,9.146978682936489804e+02,9.183496382209735884e+02,9.220105353159349306e+02,9.256700821314564109e+02,9.293304143680870766e+02,9.329452420166495585e+02,9.364958271766927282e+02,9.400390798987353946e+02,9.435830325912828584e+02,9.470480166091614365e+02,9.503986294012656799e+02,9.536972477203203198e+02,9.569626389371017012e+02,9.601671995668705222e+02,9.632670994258744486e+02,9.662271100059481341e+02,9.690224654683891004e+02,9.716247460160996070e+02,9.740278374170127336e+02,9.761846349130007638e+02,9.780525261959444379e+02
8.890876986392522667e+02,8.913032975680691834e+02,8.940290702335306605e+02,8.970859115554261507e+02,9.003652132126067045e+02,9.037967933117290613e+02,9.072944203432623453e+02,9.108588812187933854e+02,9.145113069397132222e+02,9.181765098986161320e+02,9.218081255136041818e+02,9.254226700810488637e+02,9.290539389727100570e+02,9.326993655649439461e+02,9.362809965772926262e+02,9.397690120398192448e+02,9.432158038621387277e+02,9.466232386352162393e+02,9.499976193857099815e+02,9.533061252163362269e+02,9.565224612879384267e+02,9.596503517730832300e+02,9.627183134152303410e+02,9.656917386194444362e+02,9.685096000980965982e+02,9.711716254236348504e+02,9.736457616609961860e+02,9.758619055294907412e+02,9.777500649212283861e+02
8.891150906168310257e+02,8.913711317012700874e+02,8.940755947567910198e+02,8.970692530328321936e+02,9.002874202891159712e+02,9.036458042814754208e+02,9.070981116649343221e+02,9.106114185062317574e+02,9.141656048028298756e+02,9.177395511367939207e+02,9.213287094339234500e+02,9.249476291520616087e+02,9.285348752845457057e+02,9.320696864272874791e+02,9.355923650819481736e+02,9.390548329723899315e+02,9.424811789858124484e+02,9.458926907863585711e+02,9.492344396218413749e+02,9.525364694267636878e+02,9.557672153728692592e+02,9.588880916960745253e+02,9.619374351892038248e+02,9.648903268380893223e+02,9.677417629319888874e+02,9.704553468948755608e+02,9.729603613254678294e+02,9.751855560719501455e+02,9.770862109250386993e+02
8.891408458289413375e+02,8.913815284753269452e+02,8.940246441797197576e+02,8.969709014750687857e+02,9.001511699337290793e+02,9.034809214984586561e+02,9.069328683588938702e+02,9.104315062163032053e+02,9.139321120563822660e+02,9.174798583090995407e+02,9.210242951984553201e+02,9.245651292017599872e+02,9.280853315805327384e+02,9.315469529958013482e+02,9.350023248162951859e+02,9.384290319092386881e+02,9.418154256533039188e+02,9.451658997334523065e+02,9.484607973405800294e+02,9.517091054174061355e+02,9.548962435250743965e+02,9.579803512857588430e+02,9.609851160806844064e+02,9.639277330823836110e+02,9.667364706477322898e+02,9.694300675228441833e+02,9.719494656489539466e+02,9.741783321118211916e+02,9.761144756136695833e+02
8.854287052862501923e+02,8.831752915367455898e+02,8.804495737521749561e+02,8.774591709477861059e+02,8.742594137288460843e+02,8.708836130731931462e+02,8.674408768282439723e+02,8.639196132153643930e+02,8.602997953033184331e+02,8.566479088227069951e+02,8.529858674513869801e+02,8.493003705863293362e+02,8.455909212367682812e+02,8.418806018320487965e+02,8.382304610805078937e+02,8.345805647381782819e+02,8.309670481221075988e+02,8.274021332003410407e+02,8.239013327526206467e+02,8.205073679665515556e+02,8.171485282542111008e+02,8.138544212172726020e+02,8.106288435156457126e+02,8.074685597405737099e+02,8.044175078029800261e+02,8.014930088351550239e+02,7.987409116619835459e+02,7.962557828607201600e+02,7.941220498671502810e+02
8.863655223807058974e+02,8.841574694574828754e+02,8.814860692253600973e+02,8.784889759259624498e+02,8.752572543770895663e+02,8.718692832951160199e+02,8.683480500033208500e+02,8.647614009637659365e+02,8.611273569047341425e+02,8.574371768531963198e+02,8.537010393406000048e+02,8.499640671458332690e+02,8.462401895405610048e+02,8.425479411640056924e+02,8.388735342040730529e+02,8.352017372396226165e+02,8.315509148435269253e+02,8.279365697226044176e+02,8.243866513617701912e+02,8.209169881604343573e+02,8.175208472949033194e+02,8.141739216963982244e+02,8.108780917662600132e+02,8.076866110456471688e+02,8.046088103728671967e+02,8.016501897897906019e+02,7.988656645407844508e+02,7.963404083935250810e+02,7.941583541626990836e+02
8.868128514669961078e+02,8.846871528972084207e+02,8.820370672953484927e+02,8.790976637379781096e+02,8.759390673344607876e+02,8.725888503814463775e+02,8.690976829400912038e+02,8.654878326613826403e+02,8.617930593429812234e+02,8.580867734869718788e+02,8.543409067455747845e+02,8.505629068323889896e+02,8.467785505901907754e+02,8.430069279979364865e+02,8.393216446587614428e+02,8.356416564459764231e+02,8.319698906174598960e+02,8.283543382739812841e+02,8.247678898069491424e+02,8.212447043842373660e+02,8.177861520736240664e+02,8.143993237096731264e+02,8.111067885104978359e+02,8.078908439819161913e+02,8.047591437550422597e+02,8.017799730761330466e+02,7.989958008499220341e+02,7.964406975130320916e+02,7.941898613074481545e+02
8.871335097243288601e+02,8.850665097026828789e+02,8.824848243719816310e+02,8.795746658340830209e+02,8.764018465688681090e+02,8.730647359791541930e+02,8.695696720003617202e+02,8.659690361315454084e+02,8.622837186556312190e+02,8.585140385356888828e+02,8.547450038241861421e+02,8.509670786022113589e+02,8.471746588076423450e+02,8.434171578467439758e+02,8.396622888303272703e+02,8.358834347922661436e+02,8.321408747901750758e+02,8.284576417086116180e+02,8.248462569705786791e+02,8.213065515186478933e+02,8.177801521024759950e+02,8.143400416507658974e+02,8.110434229402571873e+02,8.078228748567305502e+02,8.047193961409039957e+02,8.017637190057995440e+02,7.989577861940507546e+02,7.964070381006717980e+02,7.941789186244543544e+02
8.876904357885898662e+02,8.856905480579772529e+02,8.831498789678596495e+02,8.802714974566990804e+02,8.771212804105365421e+02,8.737875335602150244e+02,8.703161973923054120e+02,8.667265190988387076e+02,8.630292986831918824e+02,8.592295021658362657e+02,8.553814679387227216e+02,8.515503825142786809e+02,8.477009956394360870e+02,8.438675116356978378e+02,8.400741843319995041e+02,8.362591601501360401e+02,8.324573681610211224e+02,8.287205435004609626e+02,8.250315576864991272e+02,8.213870462419840806e+02,8.178054667209130457e+02,8.142907455453955663e+02,8.108853599187007148e+02,8.076347761563185941e+02,8.045297728844732319e+02,8.016056172377143412e+02,7.988733697719912925e+02,7.963586866044589669e+02,7.941601143046068501e+02
8.877018763279772884e+02,8.857993610474366051e+02,8.833537350202093421e+02,8.805818344381564202e+02,8.775257419339322951e+02,8.742488030382569377e+02,8.707829333419711020e+02,8.671365309050223686e+02,8.633723668859429381e+02,8.595289416589085931e+02,8.556491997812606769e+02,8.517644014143143067e+02,8.478695923752393355e+02,8.439958583170405291e+02,8.401403330125457387e+02,8.362881990588965664e+02,8.324590074098364312e+02,8.286392707973909637e+02,8.248195288831826701e+02,8.211006797266331887e+02,8.174609467292751788e+02,8.138892963944929306e+02,8.104763707711867937e+02,8.072145369272249127e+02,8.041264504496674590e+02,8.012524791392488623e+02,7.985991788149592594e+02,7.962047030115926418e+02,7.941180484163330675e+02
8.879998319382707450e+02,8.861625350568093609e+02,8.838164714898703096e+02,8.811229617876097109e+02,8.781467449413075883e+02,8.749171704884754490e+02,8.714287935493698569e+02,8.677522256378949805e+02,8.639744185452302645e+02,8.600958342533415362e+02,8.561336181042699991e+02,8.521673473474368166e+02,8.482289292592913625e+02,8.443125757118323236e+02,8.404075225635783681e+02,8.365169143064977106e+02,8.326343352160625955e+02,8.287376446462430977e+02,8.248494064906046788e+02,8.209993615533298907e+02,8.172467873874584257e+02,8.136163737037030614e+02,8.101006549319204169e+02,8.067625394408642023e+02,8.036787958731558774e+02,8.008649808789618874e+02,7.983239805964857396e+02,7.960531798846162701e+02,7.940661155319105546e+02
8.880326646669720958e+02,8.862905220181364712e+02,8.840694423873007963e+02,8.814936803588323073e+02,8.785882229999806441e+02,8.754049229453448788e+02,8.719537301562193079e+02,8.682409406469666919e+02,8.643632694661403093e+02,8.603719789665636881e+02,8.563283365067237582e+02,8.523104019341823232e+02,8.483335600545549369e+02,8.443698679410852037e+02,8.404222750135397746e+02,8.364941100999919854e+02,8.325647634570689206e+02,8.286217406200819369e+02,8.246817240171073990e+02,8.207642805647772093e+02,8.169017120659492548e+02,8.131439700483724664e+02,8.095726037607380476e+02,8.062468784920846474e+02,8.032218289156194260e+02,8.004788175477659706e+02,7.979981065958759245e+02,7.958427236552124668e+02,7.939998900447872074e+02
8.881609974229278350e+02,8.865135827853320052e+02,8.844488362223432887e+02,8.820107483716458319e+02,8.792123367604351643e+02,8.760801808565630608e+02,8.726016524734627637e+02,8.688100635915523071e+02,8.648159699216233776e+02,8.607385202127682078e+02,8.566455314823404024e+02,8.526045528997094607e+02,8.486024781068124412e+02,8.446015551247221538e+02,8.406057183356741689e+02,8.365881300752188281e+02,8.325395133810458219e+02,8.284881130379369552e+02,8.244395958922775662e+02,8.204003953534040647e+02,8.163987116955728425e+02,8.125245003466443450e+02,8.088941215124864357e+02,8.055665530618362027e+02,8.025679757743273512e+02,7.999132765595402361e+02,7.976003762840744002e+02,7.956096741763225282e+02,7.939216428702277426e+02
8.879273409395036651e+02,8.864352298576998237e+02,8.845180870870724448e+02,8.822399664598947311e+02,8.795722881605345265e+02,8.764778418649427749e+02,8.729336246105762029e+02,8.690534313648433908e+02,8.650178111556990643e+02,8.608674463750510313e+02,8.566919682547501225e+02,8.525491633111801093e+02,8.484683189118719611e+02,8.444586493584083655e+02,8.404517272174407481e+02,8.364357110934989805e+02,8.323721053364788531e+02,8.282466143048527556e+02,8.241150645950451690e+02,8.199722939846997178e+02,8.158788745527029960e+02,8.119297137263670265e+02,8.082395140400784612e+02,8.049126509465102117e+02,8.019588557295409146e+02,7.993786312346338718e+02,7.971705089502231658e+02,7.953317883824674936e+02,7.938272795047712407e+02
8.878466274004626939e+02,8.865762116055124125e+02,8.849159927034911561e+02,8.828409903997926449e+02,8.802872273897297646e+02,8.771780062610930599e+02,8.735760221894058759e+02,8.695895747271376877e+02,8.653123601999809580e+02,8.609347162830847537e+02,8.565913139305969253e+02,8.522848514808198388e+02,8.480074655096573224e+02,8.438275609813830442e+02,8.396861484599487540e+02,8.355449896690138303e+02,8.313998924845600413e+02,8.272186741722368879e+02,8.230134429506695142e+02,8.187825558709789675e+02,8.145907099835704912e+02,8.105753895434094147e+02,8.068779777365271002e+02,8.035739979035001852e+02,8.007411613499028817e+02,7.984092706841955760e+02,7.964814332570772422e+02,7.949099807856298412e+02,7.936851022828917621e+02
8.889060706765956184e+02,8.878245895562872647e+02,8.863253237232387391e+02,8.844047252042932996e+02,8.819724451942036012e+02,8.788839143726070233e+02,8.752075901058364025e+02,8.710912096933773228e+02,8.666830427675831743e+02,8.621514893910388082e+02,8.576219812081594682e+02,8.531675138849107043e+02,8.488091743880902413e+02,8.445116432121021717e+02,8.402514661635357243e+02,8.360096941504973529e+02,8.317431878607085309e+02,8.274420424124980400e+02,8.230986597002847702e+02,8.187388680113006103e+02,8.144353321015117899e+02,8.102993458332530281e+02,8.064779325616422057e+02,8.031215966569305920e+02,8.002976345773415687e+02,7.980045813857285566e+02,7.961810954724595604e+02,7.947585056431173598e+02,7.936455725683094897e+02
8.897392842480971922e+02,8.888303535957427357e+02,8.875228113754735659e+02,8.857461551900643144e+02,8.833778339337975467e+02,8.803759999486160268e+02,8.767485716963039977e+02,8.725808547513977373e+02,8.680691946612371339e+02,8.633724602888385107e+02,8.586282661792330373e+02,8.539836559623565790e+02,8.495150679998457690e+02,8.451410726254068777e+02,8.408235116131859286e+02,8.365488775022994332e+02,8.322454024266226043e+02,8.278778546189726057e+02,8.234472085189945574e+02,8.189737781653818729e+02,8.145423318775410735e+02,8.103014729063113464e+02,8.063789000178018114e+02,8.029482046665805228e+02,8.000914097860332959e+02,7.977775400902255569e+02,7.959794061853449421e+02,7.946212715510504268e+02,7.935935844014741178e+02
8.897183874237853161e+02,8.889341169164906660e+02,8.877572605324637607e+02,8.861013964767103062e+02,8.838633610779090759e+02,8.809554768120208337e+02,8.773628717894571309e+02,8.731919105913411840e+02,8.686185377637673355e+02,8.638145233456830283e+02,8.589750896093371466e+02,8.542517410658705330e+02,8.496656709588139620e+02,8.452049890757368757e+02,8.408206108889221468e+02,8.364839442560996758e+02,8.321392998599376369e+02,8.277386934141350139e+02,8.232933547570139581e+02,8.188208624344063082e+02,8.143568374030838868e+02,8.100117919249958049e+02,8.060213856925940945e+02,8.025567558208921355e+02,7.997084452027099815e+02,7.974754322278633936e+02,7.957632457497566065e+02,7.944940409323924086e+02,7.935537380593559647e+02
8.899484809355404877e+02,8.893037412442009781e+02,8.882458538002147179e+02,8.867021102811120272e+02,8.845457598063208025e+02,8.816874013189567449e+02,8.781097384729127953e+02,8.738964658746725718e+02,8.692380689046094631e+02,8.643592032810774981e+02,8.594686819219894005e+02,8.546725259745801395e+02,8.500250164378076079e+02,8.455087306166126382e+02,8.410431337743916629e+02,8.366243645598378862e+02,8.322188960655166738e+02,8.277728131980419448e+02,8.232666068326129789e+02,8.187243088181152189e+02,8.142314372385003480e+02,8.098936207761294099e+02,8.058883718603864281e+02,8.023962561365333386e+02,7.995311159612576830e+02,7.973132138020687307e+02,7.956586023147789319e+02,7.944395461242556848e+02,7.935354586876283065e+02
8.891916776639169484e+02,8.886173272443226097e+02,8.876635433649096285e+02,8.862394112478924626e+02,8.842013425754637410e+02,8.814269325258030676e+02,8.778964453778269217e+02,8.737189177058583027e+02,8.690561376419825592e+02,8.641483715039865956e+02,8.592442766356873562e+02,8.544224440505489611e+02,8.497314732937720692e+02,8.451999159202464398e+02,8.407714109711500896e+02,8.363773910485455190e+02,8.319666185062806107e+02,8.275234486059656547e+02,8.230055021961937882e+02,8.184243389313543275e+02,8.138912966467694332e+02,8.095437332362607776e+02,8.055933539863051465e+02,8.021564071226952137e+02,7.993272993585308086e+02,7.971318633453697657e+02,7.955018875194658676e+02,7.943464469834838155e+02,7.935045589369362915e+02
8.884681391831111341e+02,8.879219196307853963e+02,8.870214029911707030e+02,8.856421658514955197e+02,8.836313697225602937e+02,8.809040391011714064e+02,8.774232569801097270e+02,8.732572546023181985e+02,8.686178296053046779e+02,8.637223950372974741e+02,8.587747345147970464e+02,8.539372000317554239e+02,8.492346878573963522e+02,8.446424803045138106e+02,8.401423401518347873e+02,8.357290297006475157e+02,8.313457894918321927e+02,8.269042607469111772e+02,8.223902068789016084e+02,8.178657762092550456e+02,8.134100100058499265e+02,8.091227720903231102e+02,8.051841445546406248e+02,8.017745895321852458e+02,7.989883723066628818e+02,7.968657252812845400e+02,7.953328355101685929e+02,7.942348215054144021e+02,7.934645431366062667e+02
8.869098316957667976e+02,8.863917829432423332e+02,8.855326030202174934e+02,8.841969207541069409e+02,8.822499995193809355e+02,8.796128879855274363e+02,8.762090287544049261e+02,8.721262686893969658e+02,8.675415135661738759e+02,8.626403643143623867e+02,8.577423312070289967e+02,8.529439235858346819e+02,8.482438709404206065e+02,8.437151529715183642e+02,8.392839660940786644e+02,8.349006124897928203e+02,8.305556673335888718e+02,8.261910758709238962e+02,8.217631788980804686e+02,8.172968396353572871e+02,8.128649579234231624e+02,8.086199704672533244e+02,8.047665187903535298e+02,8.014336244114510919e+02,7.987274098106984184e+02,7.966684550603256412e+02,7.951815718699024274e+02,7.941598493713900098e+02,7.934488834153935386e+02
8.852402208654359583e+02,8.847413761432219417e+02,8.839105583840907912e+02,8.826032769579243222e+02,8.806874250904977544e+02,8.780467947474469383e+02,8.746467277954366182e+02,8.705956930691502293e+02,8.660552854316773619e+02,8.612790359004736729e+02,8.564625228109305226e+02,8.517003295952129065e+02,8.470826891089436685e+02,8.425912336503751021e+02,8.382398621115999049e+02,8.339436814549314931e+02,8.296397956892417369e+02,8.253200425935078783e+02,8.209519542764130620e+02,8.165648531752470944e+02,8.122195007810848892e+02,8.080903624120080622e+02,8.043463696081132639e+02,8.011140387421701234e+02,7.984925394419183249e+02,7.965168458150365041e+02,7.950856537787237812e+02,7.940870523837279507e+02,7.934200267340308983e+02
8.833215574112841750e+02,8.828293393294718499e+02,8.820068925086700347e+02,8.807226374779678508e+02,8.788408815819166193e+02,8.762693118749965606e+02,8.729603113032045485e+02,8.690021662386468506e+02,8.645601658528464668e+02,8.598548642347061559e+02,8.551087530270897332e+02,8.504187776528738141e+02,8.458492608879216732e+02,8.414092891304378554e+02,8.370774424875160094e+02,8.328296004435744635e+02,8.286169667128152696e+02,8.243606751903673739e+02,8.200187843509561390e+02,8.157064349984475484e+02,8.114927237128672459e+02,8.074576975227776074e+02,8.038128215686303975e+02,8.007000973133747266e+02,7.981708277190309673e+02,7.962667669230800129e+02,7.949305151792364086e+02,7.940042144435682303e+02,7.933879975206712061e+02
8.883654283312146163e+02,8.888135419747000014e+02,8.895834858724822425e+02,8.908010258812171287e+02,8.926306571214561245e+02,8.951660481599004697e+02,8.984064687053394209e+02,9.022879850398584267e+02,9.066222208255330770e+02,9.111716795894127472e+02,9.157530765528936172e+02,9.202062111119671499e+02,9.245168143884509391e+02,9.287035579647497343e+02,9.327603172738067769e+02,9.367303093307912150e+02,9.406828295923097585e+02,9.446214946987633994e+02,9.485370168041540637e+02,9.524458590175947847e+02,9.562541122078997660e+02,9.598164949489455466e+02,9.629719021191309594e+02,9.656126851210021869e+02,9.676998967993229144e+02,9.692130043370692647e+02,9.702055551008792236e+02,9.708106246936633852e+02,9.711574957488896871e+02
8.883605365273217558e+02,8.887928901227786582e+02,8.895363865818330851e+02,8.907160703702211322e+02,8.924984833096602870e+02,8.949656730332483221e+02,8.981379731430206448e+02,9.019291850931933823e+02,9.062057207825151863e+02,9.107487422207603913e+02,9.153498281190925354e+02,9.198910511935586101e+02,9.242699899918160327e+02,9.284670495479531382e+02,9.325271090938057341e+02,9.365090503916885609e+02,9.404181760339824905e+02,9.442984570524724859e+02,9.482070151386985799e+02,9.520490101096227136e+02,9.557792962265582446e+02,9.593246751167846469e+02,9.624759358870637698e+02,9.651175418088141669e+02,9.672026261689999274e+02,9.687333529512678751e+02,9.697725079189112876e+02,9.704152126649244110e+02,9.707754325894868543e+02
8.883427936908468610e+02,8.887380810352486833e+02,8.894522189839567545e+02,8.905922665483307128e+02,8.922768360364539149e+02,8.946321767286542581e+02,8.977428608492838293e+02,9.015206399298721180e+02,9.057411675872656360e+02,9.102232840075616878e+02,9.148243570870806707e+02,9.193623652439093803e+02,9.237359579740065101e+02,9.279306559562689927e+02,9.319848166167005274e+02,9.359615553517318176e+02,9.398540262185287020e+02,9.436957041867375438e+02,9.475322782744690358e+02,9.513252271257513257e+02,9.550095295388758814e+02,9.584835683564667761e+02,9.615943195754132375e+02,9.641969582116263382e+02,9.662561948578243118e+02,9.677836655080210448e+02,9.688225521712018917e+02,9.694774510613565326e+02,9.698564399962806419e+02
8.883293639205875252e+02,8.886918021064395816e+02,8.893532626512728712e+02,8.904259061158350050e+02,8.920484159702481293e+02,8.943433668265938650e+02,8.973518528259660343e+02,9.010006199768570241e+02,9.051515866169283981e+02,9.095999488764957732e+02,9.141489543115357037e+02,9.186600712763879528e+02,9.230297986672774186e+02,9.272159654567249163e+02,9.312656664427770465e+02,9.352267738053874382e+02,9.391159147489490806e+02,9.429524125722489316e+02,9.467502739237795595e+02,9.504797972380081319e+02,9.540795063467289765e+02,9.574578232735420897e+02,9.604940859547913306e+02,9.630976934708528461e+02,9.651634273262806119e+02,9.666774591731999635e+02,9.677097457764999717e+02,9.683558845543975622e+02,9.687404823556134943e+02
8.883184205090810792e+02,8.886526907493901035e+02,8.892806175745122346e+02,8.903161074912391086e+02,8.918752624411813485e+02,8.940874103954504335e+02,8.969778686430852304e+02,9.005068203246539724e+02,9.045705883049486147e+02,9.089425542526744266e+02,9.134366074800011575e+02,9.179116753481065416e+02,9.222521099727281353e+02,9.264134438816006423e+02,9.304483809355322137e+02,9.343973463769946193e+02,9.382629663494810757e+02,9.420891587041976436e+02,9.458822372383529000e+02,9.495914593006380073e+02,9.531726521945181503e+02,9.565540164218405152e+02,9.595930180996747367e+02,9.621558024147593642e+02,9.641952978596455068e+02,9.656883786650560069e+02,9.667068699106594067e+02,9.673722959798645888e+02,9.677737640166567417e+02
8.883090707082042172e+02,8.886268090820998395e+02,8.892399840765187946e+02,8.902399281100097141e+02,8.917624660032975044e+02,8.939075582948343026e+02,8.966850420434243460e+02,9.001028952773848459e+02,9.040509014667975407e+02,9.083330095239141428e+02,9.127747197164727595e+02,9.171906425894319455e+02,9.214637477210424095e+02,9.255986220008279588e+02,9.296304127838574232e+02,9.335317497434473353e+02,9.373419735745129628e+02,9.411285806781022529e+02,9.448923596941601772e+02,9.485648098732372091e+02,9.520962257244394777e+02,9.554256159228002616e+02,9.583993074047966729e+02,9.608944644737083536e+02,9.628855883350183831e+02,9.643756787756707354e+02,9.654041354997539202e+02,9.660761510690451814e+02,9.664703750448161372e+02
8.883003152951573611e+02,8.885986846298771979e+02,8.891896001076374887e+02,8.901430295645259321e+02,8.915731196674646526e+02,8.935923919730532816e+02,8.962739312726378103e+02,8.995962235615157851e+02,9.034519050475441873e+02,9.076307040285379344e+02,9.119053366410843182e+02,9.161986553172632739e+02,9.204233241462104615e+02,9.245104747736758100e+02,9.284864731058676171e+02,9.323890974855526110e+02,9.362375054735676940e+02,9.400274504215187790e+02,9.437408680320640997e+02,9.473771471653788012e+02,9.508755376539454574e+02,9.541345917022763388e+02,9.570394470427779652e+02,9.595165777337265354e+02,9.615091336573339049e+02,9.629960100114788020e+02,9.640351716826257871e+02,9.647112424366275718e+02,9.651282522029456459e+02
8.883044332589906844e+02,8.885967023491878081e+02,8.891559841189593953e+02,8.900749506220906824e+02,8.914529296861735475e+02,8.933935737317137864e+02,8.959751577864421961e+02,8.991590616423321762e+02,9.028530989022423228e+02,9.069065283342981729e+02,9.110902455366533559e+02,9.152700449152825968e+02,9.193726344436283853e+02,9.233539786098767763e+02,9.272348603622235714e+02,9.310544641252586189e+02,9.348169179019743069e+02,9.385221592858180202e+02,9.421666018277139756e+02,9.457565649110758841e+02,9.492204166152471316e+02,9.523993268821106994e+02,9.552274340748444956e+02,9.576206472236104901e+02,9.595398458886502340e+02,9.609832754770706060e+02,9.619813043778906376e+02,9.626448382245959010e+02,9.630437752845971318e+02
8.882981182220778464e+02,8.885852672886801429e+02,8.891260086881370626e+02,8.900053267942205366e+02,8.913380575260779324e+02,8.932090089432165314e+02,8.956566407604193500e+02,8.987187245140507912e+02,9.023057564873686260e+02,9.062034395352040974e+02,9.102350022457169416e+02,9.142932355446985184e+02,9.182952804994389453e+02,9.221912728814995717e+02,9.260252079725377143e+02,9.297939854434355311e+02,9.335437149624785889e+02,9.372793393990755249e+02,9.409166631563880401e+02,9.444338301543509715e+02,9.478113147949632094e+02,9.509413514444170232e+02,9.536877973603953933e+02,9.559986854144710833e+02,9.578614774114818147e+02,9.592752700894338886e+02,9.602764615550847793e+02,9.609276677949485475e+02,9.613170533656145835e+02
