# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
3.733951316833592718e+05,4.884142767134045716e+05,6.021156712883873843e+05,6.807704963598862523e+05,7.358885416360977106e+05,7.595853085624540690e+05,7.791307087559147039e+05,7.909980314049872104e+05,7.845399968555823434e+05,7.837904956710920669e+05,7.809366124829833861e+05,7.823314820512818405e+05,7.578209118703959975e+05,7.567560448722317815e+05,7.620779760833118344e+05,7.579569493947172305e+05,7.314549838614722248e+05,7.368485435594478622e+05,7.427102017982745310e+05,7.309662227584974607e+05,7.248693417572460603e+05,7.257140967909068568e+05,6.957615518228682922e+05,6.810777540375111857e+05,6.409423789172730176e+05,5.843181492402086733e+05,5.272151095131007023e+05,4.382775416896649403e+05,3.440219319361315574e+05
4.114072163374900701e+05,5.196281641479629325e+05,6.305417535114415223e+05,6.936008924674985465e+05,7.469709208035486517e+05,7.853751596424479503e+05,7.815624877753249602e+05,7.866275022746537579e+05,7.996519088784768246e+05,8.032651295314284507e+05,7.835970591634458397e+05,7.817494455777511466e+05,7.785772653566164663e+05,7.723601383705314947e+05,7.626891699458868243e+05,7.462558497200619895e+05,7.379772254618274746e+05,7.414546701008894015e+05,7.196922518699064385e+05,7.222307452123338589e+05,7.241820055589639815e+05,6.993558462360445410e+05,6.958677704710903345e+05,6.637293758485015715e+05,6.196893548923524795e+05,5.771041644232338294e+05,5.003504103933612350e+05,4.266221472553708591e+05,3.296948865576338721e+05
3.998466983404640341e+05,5.311808595121040707e+05,6.312960468096428085e+05,7.007179288415529300e+05,7.526201277409441536e+05,7.789433120160164544e+05,8.122292954059491167e+05,8.207337530021443963e+05,8.111033302274303278e+05,8.054902852036514087e+05,7.908816683375039138e+05,8.042918882513586432e+05,7.770421433389679296e+05,7.747309643878143979e+05,7.715971232955455780e+05,7.500894917143431958e+05,7.545182223081160337e+05,7.449809680347737158e+05,7.343021890288997674e+05,7.271688646100059850e+05,7.151587534218506189e+05,6.985734583232303848e+05,6.724501130671108840e+05,6.522070703020354267e+05,6.139958388833267381e+05,5.714109185963131022e+05,5.073498549989070161e+05,4.342633163032973534e+05,3.458636981844254769e+05
4.005584351790305809e+05,5.500807830681091873e+05,6.372815843463207129e+05,7.113077134727343218e+05,7.500445435094350250e+05,7.852671061993442709e+05,8.031571381707384717e+05,8.180520590731255943e+05,8.084173835779010551e+05,8.035906161051039817e+05,8.046682728377024177e+05,8.038880131897944957e+05,7.847605892812689999e+05,7.889675893680272857e+05,7.651215927209845977e+05,7.573508183629934210e+05,7.478723573159336811e+05,7.326940122135621496e+05,7.274069164850664092e+05,7.178531121387018356e+05,7.136090630281574558e+05,6.825959774283912266e+05,6.736987399434865220e+05,6.524280102319663856e+05,6.188167286361666629e+05,5.663059385512971785e+05,5.070251790573675535e+05,4.314264112207524595e+05,3.572237112916415208e+05
3.977973581176954904e+05,5.468524818230126984e+05,6.469820525676202960e+05,7.028148499576394679e+05,7.607953060689290287e+05,7.919749320331932977e+05,8.086287976411939599e+05,8.139970413931953954e+05,8.215457710454221815e+05,8.227185365713062929e+05,8.179771569821257144e+05,8.109888695794766536e+05,7.948707608142590616e+05,7.855022430972546572e+05,7.740657542357142083e+05,7.628923295650973450e+05,7.478349747618846595e+05,7.439853312677112408e+05,7.370862652488183230e+05,7.138355518650935264e+05,7.014465737030368764e+05,6.867895139529914595e+05,6.738506384460567497e+05,6.404291955395527184e+05,6.078534374199550366e+05,5.662524410678534769e+05,5.169770029521274264e+05,4.437062945986876148e+05,3.665713792638980667e+05
3.870076970611046418e+05,5.622383269064313499e+05,6.438679552590666572e+05,7.082597359675787156e+05,7.581450117125788238e+05,7.836019443517718464e+05,8.122977323716108222e+05,8.051231909765434684e+05,8.112272421303896699e+05,8.040655925261722878e+05,7.924807164312710520e+05,7.937267032208822202e+05,7.911076369625418447e+05,7.727561653454134939e+05,7.598428256682530046e+05,7.442741627372977091e+05,7.473918015041340841e+05,7.416726512934368802e+05,7.176647404168838402e+05,7.146605433502751403e+05,6.966585850613698130e+05,6.846291115292661125e+05,6.646557168384992983e+05,6.358758990007557441e+05,6.112992473048472311e+05,5.520819338030758081e+05,4.984360254787973827e+05,4.435436720114561613e+05,3.677754832472543931e+05
4.025664959760085912e+05,5.788679675369521137e+05,6.424674293900266057e+05,7.152603365266658366e+05,7.631038417520829244e+05,7.802325230221039383e+05,7.977096537150167860e+05,8.027781162778801518e+05,8.007467524740664521e+05,8.095984929055691464e+05,7.952532505871930625e+05,7.827339327620380791e+05,7.739117947408447508e+05,7.759549953209619271e+05,7.641439462049037684e+05,7.645111246582652675e+05,7.384345128912600921e+05,7.328717398102268344e+05,7.170902118144901469e+05,7.030307746929215500e+05,6.884358444986176910e+05,6.771531148267048411e+05,6.520739446614887565e+05,6.315107519617099315e+05,5.993803227363928454e+05,5.529692383675774327e+05,5.046147475707288831e+05,4.491154240112086991e+05,3.901477012368247379e+05
4.103700971676710178e+05,5.630596658788735513e+05,6.512890145619817777e+05,7.038100361017104005e+05,7.435973447385230102e+05,7.699344150649880758e+05,7.926902573417059612e+05,8.004528515214832732e+05,8.090567745293332264e+05,7.742691263332519447e+05,7.888544169620532775e+05,7.821412430142642697e+05,7.832963502844052855e+05,7.597580561531017302e+05,7.543640094459099928e+05,7.473028879469461972e+05,7.313855401361022377e+05,7.209151778722108575e+05,7.102945033130387310e+05,6.977507761866346700e+05,6.762389629595277365e+05,6.737869913197144633e+05,6.441015985126863234e+05,6.299353751421079505e+05,5.945319014219568344e+05,5.532020051442864351e+05,5.053781645589706022e+05,4.373895584803569946e+05,3.783389132695521112e+05
4.292340473638823023e+05,5.521509965618031565e+05,6.348677781698250910e+05,6.953257577960484196e+05,7.382095480957370019e+05,7.567753708724551834e+05,7.676088675746478839e+05,7.798606713478663005e+05,7.748287660554477479e+05,7.694484591183967423e+05,7.733942842012721812e+05,7.542249484215365956e+05,7.745912279026634060e+05,7.569904841546652606e+05,7.336322170029984554e+05,7.334258233572305180e+05,7.233749831639726181e+05,7.035244505417359760e+05,7.008222297479262343e+05,6.826664550880970201e+05,6.814814435418997891e+05,6.541189725245692534e+05,6.410240497159421211e+05,6.093967897606160259e+05,5.960939007552152034e+05,5.547227389152123360e+05,4.965494376428329269e+05,4.418288071758483420e+05,3.783425492470796453e+05
4.392000048746661050e+05,5.516402359637445770e+05,6.284012463357346132e+05,6.817552500714784255e+05,7.246373993639854016e+05,7.428681786265055416e+05,7.559614368421721738e+05,7.641970264432495460e+05,7.674293423698272090e+05,7.598012975164768286e+05,7.595288864044366637e+05,7.456369809066228336e+05,7.344570730809763772e+05,7.298738848085084464e+05,7.296535046436792472e+05,7.084469671264684293e+05,7.062120283168640453e+05,6.918059137030376587e+05,6.836839786963377846e+05,6.778657996307399590e+05,6.645674364304058254e+05,6.436748949110910762e+05,6.251102005479796790e+05,6.066985398208892439e+05,5.899808759457772831e+05,5.502783041033761110e+05,5.047147278923994745e+05,4.393980602307725349e+05,3.796359355619096314e+05
4.346412281872172025e+05,5.386897577647196595e+05,6.110935846667618025e+05,6.575775692217194010e+05,6.912651883252903353e+05,7.221216221940481337e+05,7.352866672150706872e+05,7.225577044903358910e+05,7.235510638801004970e+05,7.366758367899602745e+05,7.391733500276622362e+05,7.375117313116341829e+05,7.268157814176115207e+05,7.080021010864829877e+05,7.102267320244534640e+05,7.052823234440265223e+05,6.955609463956317632e+05,6.913198559938776307e+05,6.771020217374985805e+05,6.641801735287826741e+05,6.459007979571926408e+05,6.393978574257311411e+05,6.173424062363875564e+05,6.063509879596466199e+05,5.648023078981206054e+05,5.383256118546306388e+05,4.942223759351750487e+05,4.382007123660478392e+05,3.658342704064686550e+05
4.455733590796781355e+05,5.410452261915954296e+05,6.025392322737493087e+05,6.596591156048794510e+05,6.917599294931957265e+05,7.236501575892776018e+05,7.430445646387537709e+05,7.492221019832091406e+05,7.575173476284861099e+05,7.513019351316281827e+05,7.570262160358899273e+05,7.402019956179321744e+05,7.482827337565424386e+05,7.475291450701429276e+05,7.341193063608522061e+05,7.233404994926793734e+05,7.248859301248890115e+05,7.262822208688881947e+05,6.960853036341755651e+05,6.914294771366581554e+05,6.960474525362642016e+05,6.761325743839163333e+05,6.550131436324137030e+05,6.314175770037651528e+05,6.153246370585050900e+05,5.825785936680170707e+05,5.349145991735942662e+05,4.682238430498226080e+05,4.039431233061444364e+05
4.198029081379846903e+05,5.346097451734460192e+05,6.062212392532826634e+05,6.689858780070581706e+05,6.930572384781407891e+05,7.343136330705587752e+05,7.412504130067112856e+05,7.644131032114179106e+05,7.597711820827600313e+05,7.630863312785740709e+05,7.640377295328808250e+05,7.668863009837840218e+05,7.478393695777058601e+05,7.469079983948818408e+05,7.453695209316656692e+05,7.474939458265729481e+05,7.343789395069647580e+05,7.313208350222442532e+05,7.237058387016102206e+05,7.088970157972367015e+05,6.912215726905680494e+05,6.825400328201646917e+05,6.650258153928442625e+05,6.532772211779488716e+05,6.270829850851014489e+05,5.968480214721623342e+05,5.542503614010477904e+05,4.872459083749516285e+05,4.174639707313236431e+05
4.114769462407852989e+05,5.157600678092201706e+05,6.055021942282784730e+05,6.505422976177112432e+05,7.023597873752507148e+05,7.254756461525085615e+05,7.393550066385401879e+05,7.741957276792094344e+05,7.690190222037001513e+05,7.684440552243337734e+05,7.740129751997250132e+05,7.651084847339821281e+05,7.623254923077587737e+05,7.522544168484829133e+05,7.628618005004862789e+05,7.416417111971486593e+05,7.395736889071480837e+05,7.310999450219023274e+05,7.180230729350619949e+05,7.181650502654589945e+05,7.055917856394652044e+05,7.050706363870009081e+05,6.831376607507761801e+05,6.595381712189454120e+05,6.409746110620617401e+05,5.989211132353830617e+05,5.565604552620265167e+05,4.967246196691164514e+05,4.254990544088736060e+05
3.874763397920407006e+05,5.139702248457630049e+05,6.006920075118727982e+05,6.597596926452438347e+05,6.902838759038995486e+05,7.405217089396648807e+05,7.466535167724874336e+05,7.574313336809875909e+05,7.722988736610345077e+05,7.775697064596833661e+05,7.676165441760885296e+05,7.828870797637117794e+05,7.568306365510044852e+05,7.642389718244989635e+05,7.552413146348926239e+05,7.595607078388606897e+05,7.577361211731421063e+05,7.530358602166407509e+05,7.437973994593380485e+05,7.302751944073046325e+05,7.117701629030085169e+05,7.096294049544737209e+05,6.883805275126885390e+05,6.868614549421557458e+05,6.414697923154386226e+05,6.037365628097334411e+05,5.802073942657844163e+05,5.110758452761618537e+05,4.439427250168644241e+05
3.656839212496757973e+05,5.171135019385340274e+05,5.890766745417382335e+05,6.595234760704211658e+05,7.002770841589729534e+05,7.227559327995675849e+05,7.493336720206397586e+05,7.591105698524151230e+05,7.684853858481510542e+05,7.734798514169426635e+05,7.808518292554550571e+05,7.710901335463036085e+05,7.653324648712651106e+05,7.645185507371962303e+05,7.666980920590411406e+05,7.533196469613675727e+05,7.518982572924220003e+05,7.510381351091831457e+05,7.409597760462429142e+05,7.324508653332283720e+05,7.212579499890537700e+05,7.101069561753005255e+05,6.888419242939685937e+05,6.876025092523072381e+05,6.575874352947426960e+05,6.299523639427878661e+05,5.693328857277613133e+05,5.262347282813905040e+05,4.497328728385307477e+05
3.716088880745043280e+05,5.145999253076566383e+05,5.987602685937816277e+05,6.523131802669711178e+05,6.970540202648784034e+05,7.262917654510803986e+05,7.465543750277501531e+05,7.426683324970067479e+05,7.588084704779554158e+05,7.590378049031335395e+05,7.628902901406073943e+05,7.690989764996594749e+05,7.463344756819579052e+05,7.625689860749018844e+05,7.573986756616041530e+05,7.636691044526053593e+05,7.523263574960834812e+05,7.520803022746908246e+05,7.386476459329834906e+05,7.330000828841231996e+05,7.171933778819205472e+05,7.074691123941624537e+05,7.010888685065128375e+05,6.852699647533901734e+05,6.551680810661092401e+05,6.241278646540908376e+05,5.808834937878797064e+05,5.185217986159060965e+05,4.530066240711109713e+05
3.883736117412265739e+05,5.286485058154186700e+05,6.013233606987844687e+05,6.589853512347099604e+05,6.809577867467446486e+05,7.224460844210799551e+05,7.394136366777115036e+05,7.522825479359843303e+05,7.599928738827476045e+05,7.638693776325173676e+05,7.574271016088254983e+05,7.658501621908800444e+05,7.477083586362303467e+05,7.635738887377576903e+05,7.505796776964315213e+05,7.407380298061633948e+05,7.463603537267337088e+05,7.442055800011157990e+05,7.417765478471851675e+05,7.317775932604828849e+05,7.286264448090154910e+05,7.147892923962639179e+05,6.988410214516056003e+05,6.806576039294376969e+05,6.565524822772369953e+05,6.258481559311999008e+05,5.733671310157984262e+05,5.176343512366344221e+05,4.488879905807315954e+05
3.976400702531500719e+05,5.216569421124715009e+05,5.929759216309760232e+05,6.477596784317088313e+05,6.696477553327613277e+05,7.105820623597621452e+05,7.366847670077926014e+05,7.426247730290793115e+05,7.523745457448341185e+05,7.589378365811930271e+05,7.544741081876723329e+05,7.493463724993150681e+05,7.511464928200792056e+05,7.643684654947052477e+05,7.565986214819041779e+05,7.420609960206071846e+05,7.478515483032447519e+05,7.396850119518743595e+05,7.221523906331247417e+05,7.287280600017580437e+05,7.266355668652021559e+05,7.113807447735576425e+05,6.924334405703817029e+05,6.914775451766918413e+05,6.644171597130913287e+05,6.283238670653473819e+05,5.766479640652262606e+05,5.255328450624813559e+05,4.539653594021103927e+05
4.082646366302717943e+05,5.147275203218943789e+05,5.803767762692895485e+05,6.315671588928737910e+05,6.705767018219293095e+05,6.987396975122797303e+05,7.074552757995893480e+05,7.257194827218850842e+05,7.513306862691397546e+05,7.372502562484554946e+05,7.391451802910041297e+05,7.344352396703093546e+05,7.352764070029446157e+05,7.353586915797925321e+05,7.369685856655992102e+05,7.343955705096495803e+05,7.287948889505239204e+05,7.283047286798743298e+05,7.120671048193441238e+05,7.133248146757505601e+05,7.158641563042359194e+05,6.974707183143758448e+05,6.934113650492448360e+05,6.716829637529439060e+05,6.659174633271966595e+05,6.198936962522208923e+05,5.712523871716621798e+05,5.200556264611689257e+05,4.473761766220545396e+05
4.300526830101689557e+05,5.105036750053401338e+05,5.729924359842896229e+05,6.259991474366819020e+05,6.615928903577122837e+05,6.915436603102274239e+05,6.993994121625542175e+05,7.106744722134375479e+05,7.049797791603088845e+05,7.360333478581701638e+05,7.294036075453512603e+05,7.340983947468287079e+05,7.290518778188832803e+05,7.315830301924261730e+05,7.063275696393138496e+05,7.114984317869232036e+05,7.221448304766198853e+05,7.164778188557655085e+05,7.103430495009514270e+05,7.164472844477444887e+05,7.071486823119089240e+05,7.012993246124541620e+05,6.812108736087889411e+05,6.795773001582827419e+05,6.523246267224195180e+05,6.173242107920766575e+05,5.646833091522048926e+05,5.094186575633892207e+05,4.419822140957614174e+05
4.309908234452522593e+05,5.179715619169091224e+05,5.843722816246212460e+05,6.273272720031286590e+05,6.589210481077922741e+05,6.928797083886285545e+05,6.983667505965591408e+05,7.127464787164721638e+05,7.222220855052093975e+05,7.159419549401156837e+05,7.200495957592398627e+05,7.231932814384795493e+05,7.234925754698810633e+05,7.044064158225128194e+05,7.066531039685409050e+05,6.994452114748078166e+05,7.011945839136021677e+05,6.938967307913340628e+05,6.949553443199469475e+05,6.963641306573939510e+05,6.786726421062628506e+05,6.806202803885629401e+05,6.767392126934028929e+05,6.595393910004541976e+05,6.386534990456753876e+05,6.131747964170065243e+05,5.704991478755054995e+05,5.014455058043667232e+05,4.392342169999655453e+05
4.245084380302154459e+05,5.364264050103765912e+05,5.989625901172440499e+05,6.494096784300784348e+05,6.733297423055776162e+05,7.046738822985576699e+05,7.180250946902933065e+05,7.218013021883501206e+05,7.183216754819771741e+05,7.375417570150312968e+05,7.357258730216905242e+05,7.357538455229457468e+05,7.265196962258721469e+05,7.243885662237872602e+05,7.234031983795375563e+05,7.152641165907748509e+05,7.049726155605608365e+05,7.087761633316251682e+05,7.137909509238415631e+05,7.045244469089875929e+05,6.970706008216980845e+05,7.004568615626506507e+05,6.788547134961420670e+05,6.684833960350960260e+05,6.398872209791316418e+05,6.244840395041271113e+05,5.899163577214742545e+05,5.279358727675047703e+05,4.514774225138192414e+05
4.081867698725122609e+05,5.399819136609786656e+05,6.023522983308826806e+05,6.688133911667439388e+05,7.033393789630577667e+05,7.238700591734069167e+05,7.394526858978425153e+05,7.319419176857008133e+05,7.380697523593484657e+05,7.577594823112309678e+05,7.481951379362760345e+05,7.470352729690701235e+05,7.363685768070247723e+05,7.348966456367125502e+05,7.334639395779196639e+05,7.243072020897188922e+05,7.242632767527764663e+05,7.196318509229855845e+05,7.270075509921854828e+05,7.119773852694442030e+05,7.060630588244867977e+05,7.000983425083034672e+05,6.995063174910186790e+05,6.764463703662615735e+05,6.610703463553497568e+05,6.383386514496895252e+05,5.938697052642598283e+05,5.357265827921963064e+05,4.682370845939397113e+05
3.998515250198625145e+05,5.445021291163897840e+05,6.139703860293247271e+05,6.755239259374319809e+05,7.078412615523369750e+05,7.278132394964313135e+05,7.305473071865650127e+05,7.541826118475055555e+05,7.630733324938034639e+05,7.541477612016283674e+05,7.558193212238127599e+05,7.585315666148861637e+05,7.472238139920054236e+05,7.365308735549042467e+05,7.404998160564472200e+05,7.327096813823770499e+05,7.391588653181003174e+05,7.202858257924576756e+05,7.332943155158413574e+05,7.187592505933112698e+05,7.087173557670976734e+05,7.083519218478418188e+05,6.809684094071544241e+05,6.778992720563511830e+05,6.728976552250673994e+05,6.318754049829049036e+05,6.066696747249494074e+05,5.407913928079978796e+05,4.739873939039570396e+05
3.831031513052021037e+05,5.480052044496125309e+05,6.220233955433130031e+05,6.859947118737924611e+05,7.081178709392629098e+05,7.337720416945046745e+05,7.530702069011027925e+05,7.468891344597964780e+05,7.551085730164432898e+05,7.615352730861367891e+05,7.538167398369946750e+05,7.471474488207343966e+05,7.500691191583470209e+05,7.575713975816693855e+05,7.515064211493885377e+05,7.232763790651049931e+05,7.352322017190022161e+05,7.296739283432908123e+05,7.222255831979635404e+05,7.202425796393515775e+05,7.175620786384736421e+05,7.178377905030961847e+05,6.930010263136083959e+05,6.893867266066055745e+05,6.733121468459202442e+05,6.459410753456783714e+05,5.998267722945337882e+05,5.428005825875846203e+05,4.769288183786520967e+05
3.771919318075706833e+05,5.475820880908318795e+05,6.106722143119220855e+05,6.798298097248899285e+05,7.152982189918354852e+05,7.340482674180691829e+05,7.495109305873507401e+05,7.462100028179076035e+05,7.725120378409975674e+05,7.655285755009155255e+05,7.665526437724778662e+05,7.473373363463419955e+05,7.514183575019057607e+05,7.492449657341857674e+05,7.448872782694349298e+05,7.369748638428291306e+05,7.306010646095714765e+05,7.373649945260969689e+05,7.178970517079413403e+05,7.260424860559004592e+05,7.181441102635191055e+05,6.974463852526944829e+05,6.973746366521635791e+05,6.880396496056393953e+05,6.703467856926738750e+05,6.462529856283373665e+05,6.001026837280369364e+05,5.364163608678067103e+05,4.710020745544045931e+05
3.856051456598298391e+05,5.447483564875242300e+05,6.221331572257402586e+05,6.724897365102040349e+05,7.080864084471231326e+05,7.300470358885533642e+05,7.566332207546257414e+05,7.592177584465178661e+05,7.647946295641865581e+05,7.553785331646226114e+05,7.569372652118385304e+05,7.493136801321168896e+05,7.545441389050285798e+05,7.502444301490278449e+05,7.360298077158501837e+05,7.408315335819207830e+05,7.301570871311849914e+05,7.272276813961814623e+05,7.218037694459626218e+05,7.259404064129117178e+05,7.081945037435987033e+05,7.028416236567007145e+05,6.935260038978303783e+05,6.886243438155868789e+05,6.498051264008745784e+05,6.317629813822119031e+05,5.834838117711710511e+05,5.282118539405602496e+05,4.584440530125836376e+05
3.919964099217861076e+05,5.363236580717499601e+05,6.061203136318837060e+05,6.662462970946207643e+05,7.084609786315007368e+05,7.304422622487973422e+05,7.473667050450064708e+05,7.477636276308560045e+05,7.372858408370708348e+05,7.523506797022935934e+05,7.498035180991684319e+05,7.428167439904569183e+05,7.459675375199891860e+05,7.314479833517582156e+05,7.312626235825655749e+05,7.248864173859278671e+05,7.259940501752791461e+05,7.172034965035559144e+05,7.107299797405902063e+05,7.157031683794230921e+05,7.038728326303623617e+05,6.968850640666108811e+05,6.902410104425946483e+05,6.663148155050512869e+05,6.445635197102261009e+05,6.216486180607009446e+05,5.697419511370065156e+05,5.045961187059335643e+05,4.362295899655239773e+05
4.042294766824186663e+05,5.354241458547770744e+05,6.079674441485891584e+05,6.699728650198737159e+05,6.965450225731043611e+05,7.199434519706199644e+05,7.445204082889627898e+05,7.432502727722553536e+05,7.546719632783529814e+05,7.474205544220299926e+05,7.437061492748190649e+05,7.353853401893683476e+05,7.157995973183995811e+05,7.268067789155604551e+05,7.274430361202501226e+05,7.158628047040912788e+05,7.172396466582728317e+05,7.056633519523796858e+05,7.134735023529130267e+05,7.004376259732141625e+05,6.937496719816478435e+05,6.799691600949079730e+05,6.640857197306449525e+05,6.594410830048216740e+05,6.347824687810140895e+05,6.011230632450607372e+05,5.576917048087619478e+05,4.977033007512502372e+05,4.114500750180354808e+05
4.247153222117496771e+05,5.299094372882525204e+05,5.969841366572296247e+05,6.579749041859389981e+05,6.959860001293971436e+05,7.134818841658792226e+05,7.362676172110695625e+05,7.404892869347651722e+05,7.330631445795067120e+05,7.249180337685046252e+05,7.334106511142988456e+05,7.228236186857183930e+05,7.140427546436465345e+05,7.176740023017772473e+05,7.114292814817352919e+05,6.989948188638972351e+05,7.002521145136210835e+05,6.975487777861385839e+05,6.816399315721858293e+05,6.938678803401986370e+05,6.736584208314481657e+05,6.612193802113351412e+05,6.530650767754496774e+05,6.442072476483572973e+05,6.321462085483645787e+05,5.905245471663457574e+05,5.279884026569562266e+05,4.752512678786012111e+05,3.926570282770249178e+05
4.230690140409516171e+05,5.157218676590516698e+05,5.989809362274461892e+05,6.405297921386689413e+05,6.770429894306900678e+05,6.877810382016719086e+05,7.056519320516397711e+05,7.081253327349635074e+05,7.015580906346737174e+05,6.966102355502052233e+05,6.894572822279809043e+05,6.864699476587963291e+05,6.736531584650338627e+05,6.633430333886392182e+05,6.603523273020458873e+05,6.494845308658150025e+05,6.278935594912951346e+05,6.285653614704851061e+05,6.102475661992960377e+05,6.171763086491716094e+05,5.931478332357612671e+05,5.953359182609695708e+05,5.835023331787911011e+05,5.679607162659285823e+05,5.470193638140041148e+05,5.223988519954227959e+05,4.717754424801495043e+05,4.043431888804098708e+05,3.282028304742529872e+05
3.951381162525078980e+05,5.286899434634335339e+05,6.078415270697830711e+05,6.567861280769726727e+05,7.009963054729697760e+05,7.189839587213275954e+05,7.265780342479606625e+05,7.228923482166815083e+05,7.256135004724997561e+05,7.168284596037794836e+05,7.167501197774810717e+05,6.963256140418220311e+05,7.049787478431945201e+05,6.836975847362029599e+05,6.653487134858634090e+05,6.734774789057059679e+05,6.474647191355177201e+05,6.440410665756282397e+05,6.375201918998737819e+05,6.177809542537127854e+05,5.999679007912332891e+05,5.993983396455593174e+05,5.897743845173845766e+05,5.658314264854540816e+05,5.531886668603081489e+05,5.242130765785835683e+05,4.786886645650946302e+05,4.095957064017451485e+05,3.382839772532820352e+05
3.741209315152486670e+05,5.344692121967405546e+05,6.190145341804694617e+05,6.660197751177211758e+05,7.149080197420972399e+05,7.378225849899700843e+05,7.372978048971756361e+05,7.439176545553001342e+05,7.444111324899700703e+05,7.281070974190899869e+05,7.189412733273676131e+05,7.164933375369312707e+05,6.975735549416099675e+05,6.961129941840869142e+05,6.817221227735569701e+05,6.671880427174901124e+05,6.617352890305642504e+05,6.509893909573622514e+05,6.279146083833127050e+05,6.378439692153978394e+05,6.123472636270002695e+05,6.017538349364548922e+05,5.869742342813285068e+05,5.683919486959844362e+05,5.490161438688486814e+05,5.176618586508810986e+05,4.825297531295142835e+05,4.196889734012309345e+05,3.402321162536752527e+05
3.395691115556981531e+05,5.290285440317231696e+05,6.186548640081023332e+05,6.684468399700204609e+05,7.160950407451267820e+05,7.351457394893431338e+05,7.517732501017779578e+05,7.398494819788971217e+05,7.544762848039574455e+05,7.455198753657151246e+05,7.274394841633371543e+05,7.157434234554911964e+05,7.141118435516677564e+05,7.084135416258205660e+05,6.888331538069957169e+05,6.782326285520956153e+05,6.804651639780189143e+05,6.588885867481081514e+05,6.554447878447297262e+05,6.413236292729910929e+05,6.173538624087478966e+05,6.031135101323931012e+05,5.919500357649425277e+05,5.700261700989223318e+05,5.447816367282154970e+05,5.117962316041070735e+05,4.724220918021844118e+05,4.006670097480676486e+05,3.329543219145064359e+05
3.138881607364906231e+05,5.084282229024561821e+05,6.036985728029294405e+05,6.700347916977640707e+05,7.142455379721360514e+05,7.310164727029839996e+05,7.394892318415475311e+05,7.557801419865420321e+05,7.612822050381978042e+05,7.550277367233302211e+05,7.476815793770807795e+05,7.369580223853640491e+05,7.235986423082778929e+05,7.068086588686944451e+05,7.048033059320345055e+05,6.975819185157380998e+05,6.971042113588638604e+05,6.674438744622927625e+05,6.665496164326266153e+05,6.464761655026497319e+05,6.255487986468498129e+05,5.974884791753573809e+05,5.938736319892073516e+05,5.575450668068019440e+05,5.372670012920589652e+05,5.101651010558479466e+05,4.506908538454575464e+05,3.883858915308486321e+05,3.387848480341644026e+05
2.990663502919827006e+05,4.787157393771188799e+05,5.827436454073592322e+05,6.653795942442156374e+05,7.140884069474607240e+05,7.313297513598654186e+05,7.469193801830613520e+05,7.613118082341644913e+05,7.585984803213676205e+05,7.668443512989943847e+05,7.623207322985378560e+05,7.375962758671573829e+05,7.331138654372873716e+05,7.337492171709737740e+05,7.163499619978552219e+05,6.948600513158527901e+05,6.917272437271883246e+05,6.966927927632965147e+05,6.687918311892077327e+05,6.439650152099851985e+05,6.354013977833613753e+05,6.140956753802763997e+05,5.778861745053856866e+05,5.538539515986965271e+05,5.277521266621688846e+05,4.812660360648482456e+05,4.362992902371790260e+05,3.768885795577154495e+05,3.202910584974720259e+05
2.839293718469401356e+05,4.542117349384581321e+05,5.524259134784676135e+05,6.273625104024017928e+05,6.845041422056731535e+05,7.322517332278928952e+05,7.439677182888698298e+05,7.532456686415574513e+05,7.513487531619882211e+05,7.597173817924383329e+05,7.616058011980365263e+05,7.610827129027994815e+05,7.418295997719939332e+05,7.271326586275490699e+05,7.225752658451774623e+05,7.087795863246991066e+05,7.074207599441285711e+05,7.023342972652573371e+05,6.888723366760597564e+05,6.694410604041313054e+05,6.340735100792003796e+05,6.121720086940134643e+05,5.769542281389842974e+05,5.441407649156691041e+05,4.940844799887766130e+05,4.590516504768843879e+05,4.117398596668270766e+05,3.629706064262528089e+05,2.934729236659400049e+05
2.691498172726502526e+05,4.139977353499198798e+05,5.077794863736587577e+05,5.853990702574993484e+05,6.568280517362833489e+05,7.040785006803234573e+05,7.328678511119931936e+05,7.506561560377111891e+05,7.706461089206876932e+05,7.660903016771223629e+05,7.593285308719399618e+05,7.509737742239432409e+05,7.529409980061324313e+05,7.293803255946129793e+05,7.290144541495018639e+05,7.280637506375466473e+05,7.104392387993098237e+05,7.036396519312586170e+05,6.910085005845179548e+05,6.803969765012158314e+05,6.473478454741921742e+05,6.065710252773871180e+05,5.737321046847096877e+05,5.172811656715331483e+05,4.794783787767025060e+05,4.199938639981964952e+05,3.810570259075127542e+05,3.171339191458871937e+05,2.715644839904121473e+05
2.500023987963551190e+05,3.718212202192341210e+05,4.581353581609301036e+05,5.584903869262195658e+05,6.307623326166012557e+05,6.781174601195205469e+05,7.061186182507334743e+05,7.405965589947918197e+05,7.646234388777103741e+05,7.609281750584903639e+05,7.616317633604204748e+05,7.687102201002078364e+05,7.464737049790797755e+05,7.393410292703585001e+05,7.279713240257927682e+05,7.167967623968396802e+05,7.118160987626813585e+05,7.125439263909577858e+05,7.071322990620170021e+05,6.857423138185462449e+05,6.661465174702844815e+05,6.050047006149375811e+05,5.608717157409461215e+05,5.085297458144980483e+05,4.547174666980615584e+05,3.989713716723242542e+05,3.467486212921775877e+05,2.923148082883281750e+05,2.384288679734633479e+05
