# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.839219226960733700e+00,2.837502999390620229e+00,2.835335422566385155e+00,2.832791242131737608e+00,2.829988947816314049e+00,2.827038869687291900e+00,2.824012248506030609e+00,2.820932967096871469e+00,2.817852290066926724e+00,2.814794921857968646e+00,2.811753702696490720e+00,2.808724422800030318e+00,2.805748726558435990e+00,2.802831073680227991e+00,2.799913758264779062e+00,2.797002635598792697e+00,2.794158349421592913e+00,2.791362440065568773e+00,2.788553109242770667e+00,2.785762872699774739e+00,2.783014226162970228e+00,2.780283209362233610e+00,2.777614345733284917e+00,2.775036322429698998e+00,2.772567345859919818e+00,2.770284668197175115e+00,2.768218530208608197e+00,2.766427372962727560e+00,2.764978457878867868e+00
2.849089623817375294e+00,2.850969629131810734e+00,2.853296647751341730e+00,2.855981791177222284e+00,2.858910678012058781e+00,2.862034915097350307e+00,2.865238972863963340e+00,2.868455182967130757e+00,2.871718263662108583e+00,2.875025514142072414e+00,2.878309469502197793e+00,2.881558624954263514e+00,2.884806927445355385e+00,2.888045159971459608e+00,2.891259538808782281e+00,2.894428299593910570e+00,2.897553967298079236e+00,2.900678234926440169e+00,2.903772335044698671e+00,2.906834103950048487e+00,2.909913703373161464e+00,2.912952659709982406e+00,2.915939076254256968e+00,2.918856644031156300e+00,2.921617514463195953e+00,2.924198013144362562e+00,2.926526079487407728e+00,2.928532798232972745e+00,2.930172691498125648e+00
2.849073461317097156e+00,2.850930948082053717e+00,2.853254605894091966e+00,2.855923277293793916e+00,2.858842581355626855e+00,2.861927570744807969e+00,2.865142053350099971e+00,2.868450870999683211e+00,2.871767486574147377e+00,2.875063145038467383e+00,2.878327348503459504e+00,2.881598922695602916e+00,2.884851615472868946e+00,2.888052914372461366e+00,2.891252185759713100e+00,2.894409414825011684e+00,2.897540063591151238e+00,2.900668744900981366e+00,2.903763772989043979e+00,2.906829869748568385e+00,2.909863920234863954e+00,2.912845657519433473e+00,2.915744732352434809e+00,2.918552750631356218e+00,2.921243232399976186e+00,2.923767731254494073e+00,2.926069885912045088e+00,2.928083126937327751e+00,2.929753790958396831e+00
2.849109616074330109e+00,2.850987954657470347e+00,2.853338472460389408e+00,2.856014393944019680e+00,2.858921542420080009e+00,2.861984330904626894e+00,2.865162233211699938e+00,2.868415400874196663e+00,2.871688903569592721e+00,2.874943075998065645e+00,2.878199394884766171e+00,2.881466013927880709e+00,2.884701696909571567e+00,2.887916428020987247e+00,2.891100126075323296e+00,2.894227951317277281e+00,2.897328955403865258e+00,2.900387527381662167e+00,2.903411994593585455e+00,2.906413684588357693e+00,2.909394571037822175e+00,2.912309497525675361e+00,2.915148292112793360e+00,2.917930716512856737e+00,2.920604293944351948e+00,2.923102310446596519e+00,2.925369370317906892e+00,2.927355196804267923e+00,2.929026730534305845e+00
2.849107089419706362e+00,2.850960305993965882e+00,2.853306802587519009e+00,2.855965942810876346e+00,2.858856790980832674e+00,2.861932212009687504e+00,2.865111567952850713e+00,2.868344231067288863e+00,2.871612432369007983e+00,2.874907975747667876e+00,2.878206296968238043e+00,2.881490881161823392e+00,2.884738473769847822e+00,2.887943891301473442e+00,2.891116209115949687e+00,2.894251400053349244e+00,2.897341662085149316e+00,2.900401650300550749e+00,2.903447814311884034e+00,2.906439895185495281e+00,2.909366129196536477e+00,2.912243753527365975e+00,2.915071221407554702e+00,2.917808935064964082e+00,2.920415229524186973e+00,2.922872027121692362e+00,2.925143309948453840e+00,2.927161368050731571e+00,2.928866265132822555e+00
2.849162678901859369e+00,2.851016820095189530e+00,2.853377052653941259e+00,2.856029195616919480e+00,2.858912898730318286e+00,2.861953085673487607e+00,2.865109149453033410e+00,2.868317121915785695e+00,2.871532540333975980e+00,2.874755349357691614e+00,2.877950128586257428e+00,2.881133510157785516e+00,2.884323349081843624e+00,2.887479993204413731e+00,2.890582292263679687e+00,2.893635362440749148e+00,2.896671468343186451e+00,2.899710467130568681e+00,2.902696725990857818e+00,2.905635456713259401e+00,2.908538513736397491e+00,2.911386998604318599e+00,2.914176342257577712e+00,2.916871324280063682e+00,2.919461704775936362e+00,2.921883247238000969e+00,2.924074281097691852e+00,2.926042506203791138e+00,2.927740427005785406e+00
2.849201001688646429e+00,2.851115302450394573e+00,2.853502022612047995e+00,2.856161567685112423e+00,2.859064884554631814e+00,2.862104129204209535e+00,2.865220436925120850e+00,2.868390460370333184e+00,2.871575817754115967e+00,2.874784177978760624e+00,2.877990938700284218e+00,2.881153208718954861e+00,2.884281656974497121e+00,2.887405339216398303e+00,2.890518035008845743e+00,2.893616264677922878e+00,2.896670712544183068e+00,2.899668996948987498e+00,2.902631586884921067e+00,2.905540757333728408e+00,2.908398484337076262e+00,2.911210065900674770e+00,2.913953414563979827e+00,2.916608828057582592e+00,2.919160988490465680e+00,2.921555419539949128e+00,2.923757338878743006e+00,2.925746651313601454e+00,2.927500073729306873e+00
2.849265230725114062e+00,2.851166683051804540e+00,2.853543283255145724e+00,2.856201504950731440e+00,2.859048086830293656e+00,2.862032786910535087e+00,2.865123008533109861e+00,2.868282681226013153e+00,2.871484208910978886e+00,2.874642767337867610e+00,2.877770167629061682e+00,2.880922275272945754e+00,2.884072265342544572e+00,2.887185968565622929e+00,2.890249870515370745e+00,2.893296917949700120e+00,2.896305460385271147e+00,2.899268209628243831e+00,2.902195581595348628e+00,2.905082990401236742e+00,2.907907651515809988e+00,2.910689943260846846e+00,2.913412494980177403e+00,2.916050666651845980e+00,2.918591875660053070e+00,2.920978942565223058e+00,2.923184982611156446e+00,2.925153226722585043e+00,2.926859017019782350e+00
2.849377867077818038e+00,2.851303264643647140e+00,2.853636609430266091e+00,2.856257397501756223e+00,2.859088951359157083e+00,2.862049808202273393e+00,2.865077296921717753e+00,2.868159358032868589e+00,2.871264615802108455e+00,2.874357893121453067e+00,2.877457110730423206e+00,2.880534353966407224e+00,2.883622767576907275e+00,2.886725347637931094e+00,2.889753315442756154e+00,2.892741553622991901e+00,2.895716807149210759e+00,2.898638648477411817e+00,2.901521787715046763e+00,2.904369286492205937e+00,2.907184046532709232e+00,2.909946608599374152e+00,2.912631935651565751e+00,2.915230494365987468e+00,2.917741314013419629e+00,2.920143329603825499e+00,2.922341950384394593e+00,2.924308051251860885e+00,2.926029259022999263e+00
2.849456077987909008e+00,2.851413976579940446e+00,2.853750309285417508e+00,2.856350186011678005e+00,2.859148055096279339e+00,2.862075243907942657e+00,2.865073155689867868e+00,2.868122254406562099e+00,2.871203055311963404e+00,2.874283711745546199e+00,2.877357115913089736e+00,2.880410364962299852e+00,2.883421064310792481e+00,2.886407828131146935e+00,2.889392842422337182e+00,2.892341841939749525e+00,2.895250451068247521e+00,2.898132252905897488e+00,2.900974870451504817e+00,2.903795755950271840e+00,2.906583911215933291e+00,2.909307644590269248e+00,2.911955474711214187e+00,2.914532025756324973e+00,2.917040662518587624e+00,2.919436089197392281e+00,2.921656846737685331e+00,2.923647832303318594e+00,2.925377888645932511e+00
2.849554951992200102e+00,2.851496972514411254e+00,2.853795507893138517e+00,2.856337393989849982e+00,2.859046521064202651e+00,2.861892642658870223e+00,2.864835276436688893e+00,2.867786786113847963e+00,2.870722561293201025e+00,2.873695108096548267e+00,2.876707685661640923e+00,2.879730285125254419e+00,2.882735807123261829e+00,2.885688717534344860e+00,2.888615313659689932e+00,2.891543986845855674e+00,2.894449901134287462e+00,2.897334322109268889e+00,2.900187610736119304e+00,2.902991346026582598e+00,2.905736578399152670e+00,2.908436384698164900e+00,2.911082375083580587e+00,2.913664723498017306e+00,2.916141604202497462e+00,2.918479564232461243e+00,2.920672233030372489e+00,2.922655883212911476e+00,2.924369168216625958e+00
2.847961287562540189e+00,2.845975565943991370e+00,2.843678609723296002e+00,2.841149282031957490e+00,2.838447909853086593e+00,2.835626150295789571e+00,2.832710218485228637e+00,2.829751851432169563e+00,2.826773419393508568e+00,2.823799495861135433e+00,2.820835221667611137e+00,2.817901230158035730e+00,2.814992854702544900e+00,2.812078576318480572e+00,2.809200175809891675e+00,2.806376833969449258e+00,2.803579320044286227e+00,2.800784019172602335e+00,2.798051758824377622e+00,2.795393794137118082e+00,2.792743112408052841e+00,2.790128642871633424e+00,2.787599036050523171e+00,2.785160635592274225e+00,2.782803323640256288e+00,2.780543723039749615e+00,2.778440523942276918e+00,2.776556398466579090e+00,2.774921234521493307e+00
2.848129750388293857e+00,2.846231436072572230e+00,2.843966822683977824e+00,2.841441277635873064e+00,2.838750416970769574e+00,2.835938011629573374e+00,2.833038571974682007e+00,2.830088414142744480e+00,2.827110491992126828e+00,2.824143808831856006e+00,2.821177450219921390e+00,2.818212387396782148e+00,2.815287160317645032e+00,2.812408861119034320e+00,2.809543526668028424e+00,2.806685271784381541e+00,2.803856106334499110e+00,2.801065756395254347e+00,2.798303482807009246e+00,2.795591306686552091e+00,2.792947840661302639e+00,2.790361084788119062e+00,2.787830285533261510e+00,2.785360820228686141e+00,2.782968407413276779e+00,2.780686947650771401e+00,2.778546134546808322e+00,2.776613190396539643e+00,2.774937224094492727e+00
2.847886420483892955e+00,2.846060283455075890e+00,2.843856319774224595e+00,2.841392872091185851e+00,2.838745998288826122e+00,2.835959757565149619e+00,2.833109076187645847e+00,2.830171900392879358e+00,2.827185669354158826e+00,2.824219214269046319e+00,2.821251787451459325e+00,2.818299352136541369e+00,2.815377843696922788e+00,2.812489237249879537e+00,2.809607958530254024e+00,2.806754966255172512e+00,2.803954141919732024e+00,2.801181032844020979e+00,2.798456132108526617e+00,2.795763004807381158e+00,2.793100431499222047e+00,2.790469507672836968e+00,2.787887323293540831e+00,2.785396336442902854e+00,2.782989673861918867e+00,2.780700698795048442e+00,2.778572431458805614e+00,2.776636442240084879e+00,2.774944497867334547e+00
2.848156791720787950e+00,2.846393564164363177e+00,2.844217393617412881e+00,2.841762023508625390e+00,2.839138476513755283e+00,2.836365261960442474e+00,2.833490530268989005e+00,2.830591245594271221e+00,2.827650902872027139e+00,2.824680410867728142e+00,2.821727431988671153e+00,2.818772960986680509e+00,2.815847434005945615e+00,2.812965735267536349e+00,2.810095234583119606e+00,2.807241781324015140e+00,2.804391780457159200e+00,2.801562133170939717e+00,2.798766540692856353e+00,2.796021173202428933e+00,2.793342845071323577e+00,2.790710059063334469e+00,2.788127465989654219e+00,2.785593661186958059e+00,2.783152457278236902e+00,2.780869612057449647e+00,2.778704107481858809e+00,2.776712293178464463e+00,2.774972543980987361e+00
2.847977600248011498e+00,2.846258639628885589e+00,2.844108609607244098e+00,2.841687129038499737e+00,2.839056329993717043e+00,2.836310273340402865e+00,2.833477210633156496e+00,2.830582187951658391e+00,2.827658693034216686e+00,2.824716125501235187e+00,2.821758530597023196e+00,2.818813996052190962e+00,2.815907325062082300e+00,2.813021398916832005e+00,2.810141184382366930e+00,2.807290167915687640e+00,2.804474953029340689e+00,2.801671949122245042e+00,2.798897155058432062e+00,2.796164577109698790e+00,2.793475961633637539e+00,2.790835868434647260e+00,2.788262426293761642e+00,2.785737064483426728e+00,2.783275322454533907e+00,2.780924943110139047e+00,2.778740734047194572e+00,2.776749763076464816e+00,2.774979528725200595e+00
2.847561398727234128e+00,2.845838994859315907e+00,2.843679099225907336e+00,2.841257333066118385e+00,2.838651592033317961e+00,2.835910034124427881e+00,2.833080739593269559e+00,2.830227790353968764e+00,2.827359414064253507e+00,2.824467869785913798e+00,2.821576765534188347e+00,2.818674841191908698e+00,2.815812357182614356e+00,2.812970360736500197e+00,2.810115578715247864e+00,2.807266893248218764e+00,2.804435738788895627e+00,2.801634212396033607e+00,2.798865927831318601e+00,2.796140699433958599e+00,2.793462551631715751e+00,2.790838684700314154e+00,2.788251410681970022e+00,2.785711599441668795e+00,2.783262193168822396e+00,2.780930282050033675e+00,2.778738892180761866e+00,2.776743845848620218e+00,2.774984261560623722e+00
2.847574368994265193e+00,2.845789505982002865e+00,2.843594293353729263e+00,2.841151307988069696e+00,2.838560158830049307e+00,2.835853265527796374e+00,2.833041076561069183e+00,2.830179365545895553e+00,2.827286274817769396e+00,2.824379254114504079e+00,2.821485339370302547e+00,2.818595932063679754e+00,2.815733032781906786e+00,2.812882617791388817e+00,2.810034801897650869e+00,2.807237840194434675e+00,2.804456626470556380e+00,2.801676705903807019e+00,2.798913089162386569e+00,2.796180197428217440e+00,2.793479195632302847e+00,2.790816893348854411e+00,2.788216547996746009e+00,2.785685670010929815e+00,2.783238654255221878e+00,2.780897725619108751e+00,2.778713722537840880e+00,2.776731071489733971e+00,2.774977996825903848e+00
2.847601361284824328e+00,2.845804201265075495e+00,2.843629277996530647e+00,2.841213611682027462e+00,2.838654723005727298e+00,2.835980615106572955e+00,2.833184001801141605e+00,2.830333235086462729e+00,2.827460254028230757e+00,2.824564086745889213e+00,2.821672081022602363e+00,2.818806527332991863e+00,2.815955393306640353e+00,2.813083909542206662e+00,2.810210269591205900e+00,2.807386801661033271e+00,2.804587770591238538e+00,2.801801015760565505e+00,2.799070002677385371e+00,2.796366981742837154e+00,2.793663044304054210e+00,2.790998620815580367e+00,2.788404558394783184e+00,2.785854078125315159e+00,2.783361664069305519e+00,2.780991284923961082e+00,2.778787032123651635e+00,2.776775212748103794e+00,2.774990795971076452e+00
2.846820298363680557e+00,2.845004357452594945e+00,2.842853864086931193e+00,2.840479086670923081e+00,2.837933582008714595e+00,2.835263470469618241e+00,2.832528557722821194e+00,2.829748647113733639e+00,2.826891512961396735e+00,2.824020016446678660e+00,2.821180030828226215e+00,2.818353338073304570e+00,2.815541924587228628e+00,2.812736570684683635e+00,2.809935823504961849e+00,2.807144710330195636e+00,2.804376824195704110e+00,2.801628120692229551e+00,2.798918416426179778e+00,2.796244250725864688e+00,2.793570260868115440e+00,2.790933047641382281e+00,2.788344709299932500e+00,2.785811002070603504e+00,2.783334774850538373e+00,2.780960295193479759e+00,2.778765818971014490e+00,2.776759640876377500e+00,2.774984621189019229e+00
2.846632696932117401e+00,2.844764511958650655e+00,2.842616559869136417e+00,2.840244803961254672e+00,2.837703771804452657e+00,2.835040079538498237e+00,2.832309045984795048e+00,2.829547828818419042e+00,2.826783087165193109e+00,2.823976575863385907e+00,2.821130303139023798e+00,2.818295757477568664e+00,2.815469783539036097e+00,2.812656569452088196e+00,2.809894721833323672e+00,2.807178972053656629e+00,2.804440450173078858e+00,2.801699948775103088e+00,2.798989405131125707e+00,2.796286387720635869e+00,2.793596779309549305e+00,2.790943054156430403e+00,2.788345166714225165e+00,2.785794906965888718e+00,2.783305206098937390e+00,2.780937807767090320e+00,2.778738990785503127e+00,2.776745229402214576e+00,2.774982629152984437e+00
2.817519514379651646e+00,2.815610452392395047e+00,2.813397249483148066e+00,2.810969923179724717e+00,2.808399487024674457e+00,2.805704984817444902e+00,2.802939171412155872e+00,2.800141526697746741e+00,2.797304451224108757e+00,2.794468965281476258e+00,2.791645717868043164e+00,2.788816180842840886e+00,2.785987889090282721e+00,2.783204110547811361e+00,2.780460855150709065e+00,2.777734760595137242e+00,2.775026743483216762e+00,2.772336829031671002e+00,2.769666288550105548e+00,2.766998319222720326e+00,2.764368698961421789e+00,2.761776236205978119e+00,2.759194381342882529e+00,2.756659343817031260e+00,2.754202948793360584e+00,2.751840232072173542e+00,2.749611477498092427e+00,2.747597520549764027e+00,2.745833674098632216e+00
2.818090570227679503e+00,2.816179489163515015e+00,2.813925949315283503e+00,2.811453816005042405e+00,2.808840814502378436e+00,2.806125716474779708e+00,2.803330043216527123e+00,2.800508462085880446e+00,2.797694085410120213e+00,2.794856935381727414e+00,2.791993908828315440e+00,2.789142474084340240e+00,2.786316869095996296e+00,2.783521127694234210e+00,2.780739209856451843e+00,2.777982523487898536e+00,2.775268677605969181e+00,2.772574687185398901e+00,2.769871360766556823e+00,2.767183514168308101e+00,2.764534638242642117e+00,2.761900672887693808e+00,2.759308004978931805e+00,2.756782190475763894e+00,2.754335731170795221e+00,2.751977504666522911e+00,2.749717913752740106e+00,2.747642628165389844e+00,2.745828015689457224e+00
2.818734168731151790e+00,2.816865473661930075e+00,2.814618497245050754e+00,2.812123875605165857e+00,2.809437762298760077e+00,2.806651263417103692e+00,2.803802089168518474e+00,2.800945123897122357e+00,2.798098863544292492e+00,2.795210836118248388e+00,2.792311498504018719e+00,2.789441069875244761e+00,2.786601417049660689e+00,2.783792978634856308e+00,2.780997970264865060e+00,2.778230875044086723e+00,2.775488930528345222e+00,2.772763412670525174e+00,2.770040333024939017e+00,2.767339121037855065e+00,2.764684566800664101e+00,2.762059412943328685e+00,2.759453585442852130e+00,2.756898599160312102e+00,2.754421506588465185e+00,2.752021102002729869e+00,2.749750350627504503e+00,2.747673401864617837e+00,2.745831210603690842e+00
2.818818246042459563e+00,2.816970129169130921e+00,2.814707389532840054e+00,2.812194557642308190e+00,2.809505530845882504e+00,2.806722249313784001e+00,2.803902616742226961e+00,2.801040032334610075e+00,2.798122996183101563e+00,2.795214343650007649e+00,2.792327916014460065e+00,2.789441405193578305e+00,2.786579457568164386e+00,2.783767325228267087e+00,2.780975850641868696e+00,2.778199380206041180e+00,2.775433254246732595e+00,2.772698071954151633e+00,2.769981534658261246e+00,2.767275310776881714e+00,2.764622221517841094e+00,2.761995667495332540e+00,2.759427396060404547e+00,2.756922089033402301e+00,2.754438132400467865e+00,2.752044833541547053e+00,2.749778585275842957e+00,2.747683710466682250e+00,2.745834880873425199e+00
2.818860874851744303e+00,2.817046516370167453e+00,2.814770990335659917e+00,2.812233017503688259e+00,2.809534757667279337e+00,2.806751465551307945e+00,2.803889281435324676e+00,2.801009879133463443e+00,2.798134739505450774e+00,2.795239809985996970e+00,2.792355569251549596e+00,2.789506839387480674e+00,2.786673290717076590e+00,2.783828132907067321e+00,2.780988355290228586e+00,2.778220890178745073e+00,2.775491676032369348e+00,2.772758053110985443e+00,2.770056201653826378e+00,2.767379301760370502e+00,2.764718369847408930e+00,2.762069168812070430e+00,2.759472298530472933e+00,2.756934626562252078e+00,2.754439625128612512e+00,2.752030327768641094e+00,2.749760758553188467e+00,2.747683803725539331e+00,2.745834027442267455e+00
2.818715276788532620e+00,2.816916155573043312e+00,2.814667067632281139e+00,2.812166975515675738e+00,2.809470925152484533e+00,2.806677525416438002e+00,2.803826041198408170e+00,2.800959164884340602e+00,2.798056525397850436e+00,2.795125320271947267e+00,2.792213925681456210e+00,2.789345292471921756e+00,2.786513461526740620e+00,2.783686036991351642e+00,2.780878875901188430e+00,2.778102591921781439e+00,2.775360751904813128e+00,2.772625848057736153e+00,2.769922061327592999e+00,2.767246765201096359e+00,2.764578317426550136e+00,2.761969785639331043e+00,2.759406451391685167e+00,2.756867128277352919e+00,2.754383836378283323e+00,2.751983058710852692e+00,2.749715869154528480e+00,2.747653123664470787e+00,2.745828398940854509e+00
2.818457065992212129e+00,2.816644908164737338e+00,2.814376427298971084e+00,2.811865387880742695e+00,2.809194331737018935e+00,2.806419248635938501e+00,2.803558384928654945e+00,2.800649554265393526e+00,2.797733430275874067e+00,2.794832944193766266e+00,2.791955722119360050e+00,2.789098171533031856e+00,2.786253304322964919e+00,2.783414747105354525e+00,2.780619018862469982e+00,2.777848842109157168e+00,2.775097352180908139e+00,2.772378902787897115e+00,2.769683491095158434e+00,2.766997918547514423e+00,2.764344832146274467e+00,2.761741580451456457e+00,2.759172276997597706e+00,2.756635887480570979e+00,2.754186025268491989e+00,2.751846151852586964e+00,2.749632587577094611e+00,2.747612110168684563e+00,2.745822429915365515e+00
2.817698986911868708e+00,2.815884249734220912e+00,2.813655214830709017e+00,2.811178345677238788e+00,2.808508905214487150e+00,2.805722174988931616e+00,2.802867960608008246e+00,2.799988351086179605e+00,2.797136175610769548e+00,2.794283307305173381e+00,2.791414568167128962e+00,2.788572111015536592e+00,2.785745003348059967e+00,2.782947336679462591e+00,2.780185290894709560e+00,2.777443255112937770e+00,2.774718724487622357e+00,2.772016072824611488e+00,2.769349336320047872e+00,2.766692695938037794e+00,2.764055978905814115e+00,2.761461246372840073e+00,2.758898626697258383e+00,2.756399028716274735e+00,2.753989774001086577e+00,2.751668358207502330e+00,2.749489195977418809e+00,2.747528356219427703e+00,2.745814478320473206e+00
2.817335722250751129e+00,2.815486401601035915e+00,2.813240508262522255e+00,2.810736107455181987e+00,2.808064768604184636e+00,2.805303059803496701e+00,2.802455640198156406e+00,2.799570955562184604e+00,2.796674875358085011e+00,2.793778979791378347e+00,2.790912436395874607e+00,2.788077075242827885e+00,2.785302961804092980e+00,2.782552959434424711e+00,2.779788427417748231e+00,2.777052285678060173e+00,2.774343016605198997e+00,2.771660372827367880e+00,2.768992189583875607e+00,2.766341025300286027e+00,2.763733927003614532e+00,2.761171937630711337e+00,2.758671833887563984e+00,2.756216280614850689e+00,2.753821117341735736e+00,2.751539444392783196e+00,2.749405011429214785e+00,2.747465175869019838e+00,2.745797224414288085e+00
2.816665422923781747e+00,2.814769614055174340e+00,2.812536138908756200e+00,2.810054539168095999e+00,2.807383828252265623e+00,2.804610950435487027e+00,2.801766671053851354e+00,2.798877500080449110e+00,2.796002738139811150e+00,2.793166369172308094e+00,2.790337337394977801e+00,2.787520253787968638e+00,2.784748397852399915e+00,2.781994162112421787e+00,2.779252533568554728e+00,2.776554156590929523e+00,2.773884484988318633e+00,2.771224798150378810e+00,2.768607563696767748e+00,2.766004373741525857e+00,2.763423112273576621e+00,2.760910116921578172e+00,2.758442283478768076e+00,2.756012593659186827e+00,2.753628077377497263e+00,2.751349349477168804e+00,2.749269442170211519e+00,2.747407742226430027e+00,2.745800028728540454e+00
2.819708990421490036e+00,2.821605436609984974e+00,2.823861607112196914e+00,2.826375942552809661e+00,2.829055178069445731e+00,2.831837586477394808e+00,2.834685871658258360e+00,2.837583493458453177e+00,2.840480535906143800e+00,2.843361661727281220e+00,2.846225469983049372e+00,2.849075856778439775e+00,2.851900852262652997e+00,2.854684979177080528e+00,2.857448427829443638e+00,2.860189789726100607e+00,2.862869785084682484e+00,2.865512304130624077e+00,2.868123843416757524e+00,2.870717493645420504e+00,2.873280850416803034e+00,2.875803737123177495e+00,2.878311720974578325e+00,2.880766858910436490e+00,2.883149295765597309e+00,2.885439095406650889e+00,2.887571904080253660e+00,2.889454781901652503e+00,2.891031552595190846e+00
2.819586869897525716e+00,2.821430705209174938e+00,2.823703311237725888e+00,2.826237728682175376e+00,2.828965592978973653e+00,2.831825870555093161e+00,2.834745577205510791e+00,2.837681197578885595e+00,2.840622950314427797e+00,2.843560384881809622e+00,2.846487745369882028e+00,2.849380957035038797e+00,2.852257776327745020e+00,2.855116097759958116e+00,2.857900032190407558e+00,2.860669937848862698e+00,2.863409595166590549e+00,2.866094839319461407e+00,2.868765834791388247e+00,2.871388295247328415e+00,2.873938211702965706e+00,2.876455359706223458e+00,2.878956665199097209e+00,2.881392664994432806e+00,2.883756584034760984e+00,2.886037223071948876e+00,2.888164269818710217e+00,2.890051550419705961e+00,2.891643009093935568e+00
2.819525619088012469e+00,2.821321466365490416e+00,2.823605514930760840e+00,2.826155773350361056e+00,2.828903209686744802e+00,2.831801131721331188e+00,2.834751761019759897e+00,2.837722841624895409e+00,2.840716502406989363e+00,2.843686551132454721e+00,2.846613243756336509e+00,2.849524305414955272e+00,2.852399638731405229e+00,2.855241017233638434e+00,2.858057314544378613e+00,2.860821505646123697e+00,2.863551558596297397e+00,2.866254951292511066e+00,2.868895017450688201e+00,2.871514201089935270e+00,2.874107124833489735e+00,2.876630991479853350e+00,2.879107605204485498e+00,2.881519930832378229e+00,2.883857911182072797e+00,2.886094239900234282e+00,2.888195193046256826e+00,2.890093666335533218e+00,2.891695208555612240e+00
2.819467706361571402e+00,2.821172194047639969e+00,2.823428255785096042e+00,2.825964011311412172e+00,2.828698528876070206e+00,2.831572292264747936e+00,2.834524780712215808e+00,2.837494771015437678e+00,2.840478507213514803e+00,2.843481857034096727e+00,2.846439218307363461e+00,2.849344678555274957e+00,2.852231019256081801e+00,2.855110153202471412e+00,2.857945484335734143e+00,2.860726701448474518e+00,2.863497895066739574e+00,2.866236386737992969e+00,2.868930352772848913e+00,2.871594689647618104e+00,2.874186836416112723e+00,2.876706058449343129e+00,2.879178332237598781e+00,2.881587344384632932e+00,2.883903401904620800e+00,2.886102857864020876e+00,2.888155530006469185e+00,2.889979523547711260e+00,2.891514482144936338e+00
2.819432051801870287e+00,2.821038581229378117e+00,2.823214875865269313e+00,2.825712839044793867e+00,2.828434240688589618e+00,2.831282932445918554e+00,2.834189222436501954e+00,2.837152623292651832e+00,2.840167594189695333e+00,2.843189521397916586e+00,2.846192725951564917e+00,2.849168020785187938e+00,2.852103024587525404e+00,2.854985118717324966e+00,2.857836844878820948e+00,2.860677267103833188e+00,2.863509388097178032e+00,2.866287273975860472e+00,2.869009771084053639e+00,2.871695941796059248e+00,2.874304409075850053e+00,2.876818150211746250e+00,2.879272261007964850e+00,2.881649111940176589e+00,2.883913799579167936e+00,2.886084717244785658e+00,2.888079819646727664e+00,2.889824971751833615e+00,2.891339611612353977e+00
2.819415730194650305e+00,2.820932923864666542e+00,2.823006726545266964e+00,2.825450347714541621e+00,2.828157603387876584e+00,2.831001646179190256e+00,2.833918183579967387e+00,2.836902119090055407e+00,2.839917559934867164e+00,2.842952549036940724e+00,2.846003510237792966e+00,2.849004450540730815e+00,2.851955091792788277e+00,2.854906003924324587e+00,2.857830987970376491e+00,2.860685025181807006e+00,2.863496531577698789e+00,2.866318946389014855e+00,2.869101672118730129e+00,2.871783530872920487e+00,2.874403423753831177e+00,2.876968045832897669e+00,2.879420058118792092e+00,2.881753131340943241e+00,2.883987366860049306e+00,2.886075619644246082e+00,2.887977975648095441e+00,2.889666613200281731e+00,2.891116409516490737e+00
2.819439004539668225e+00,2.820880901785709938e+00,2.822850200407098775e+00,2.825162825265779887e+00,2.827740239786110443e+00,2.830530753376614861e+00,2.833446110279006724e+00,2.836411096797760489e+00,2.839398981168633984e+00,2.842408145719715229e+00,2.845446234329954915e+00,2.848495615472928399e+00,2.851513769822201727e+00,2.854471868182864469e+00,2.857399089489424782e+00,2.860296908482297784e+00,2.863171600562807395e+00,2.866040637854105455e+00,2.868879195127765236e+00,2.871657624274994269e+00,2.874330445176582316e+00,2.876891853836893276e+00,2.879341299038219226e+00,2.881655513633252674e+00,2.883802888686065380e+00,2.885777917532906578e+00,2.887585335696207345e+00,2.889195786417773526e+00,2.890562209959984141e+00
2.819483235502059593e+00,2.820823433147731318e+00,2.822634259512592614e+00,2.824785749384221667e+00,2.827235862269263933e+00,2.829926496445017925e+00,2.832774833837713224e+00,2.835723482919454419e+00,2.838755699840218583e+00,2.841827341809155971e+00,2.844885057238696113e+00,2.847921022729293927e+00,2.850952647384648042e+00,2.853948961356735037e+00,2.856905018391705298e+00,2.859866378271072485e+00,2.862797775662659028e+00,2.865687030877468011e+00,2.868543960057320152e+00,2.871360450799503639e+00,2.874094007820771068e+00,2.876681707222488171e+00,2.879122977272086104e+00,2.881384254367421516e+00,2.883454206874645820e+00,2.885325377290831383e+00,2.886994478223633642e+00,2.888451278336391148e+00,2.889681158326463439e+00
2.819524512102385749e+00,2.820753031495232932e+00,2.822394802943758219e+00,2.824409270309463871e+00,2.826770574566038086e+00,2.829375424103898418e+00,2.832137162067272840e+00,2.835031247892900286e+00,2.838050684628559583e+00,2.841119535786236661e+00,2.844191144486836187e+00,2.847287303970997385e+00,2.850361456807111171e+00,2.853384533113921151e+00,2.856378191373590170e+00,2.859333868216629604e+00,2.862264340641913485e+00,2.865193862681242543e+00,2.868121453072421723e+00,2.871001241032744566e+00,2.873803423103233445e+00,2.876444578912870753e+00,2.878872536356825940e+00,2.881104205323317125e+00,2.883118163729439853e+00,2.884906099444942917e+00,2.886470276551061254e+00,2.887812512451154667e+00,2.888928524421945809e+00
