# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
8.861736810202672814e+02,8.841115058151704034e+02,8.815024291748795804e+02,8.784336065621098442e+02,8.750453284478116984e+02,8.714691609380419095e+02,8.677902683403426636e+02,8.640370122352028375e+02,8.602716015536529994e+02,8.565242255701202794e+02,8.527862986695233758e+02,8.490527316915446363e+02,8.453752450118165598e+02,8.417597160231775888e+02,8.381349483985964071e+02,8.345082665121788068e+02,8.309555874431060829e+02,8.274542167642209733e+02,8.239269994978415070e+02,8.204148126595691792e+02,8.169461640747629190e+02,8.134910680351788415e+02,8.101063128032556051e+02,8.068288301882266751e+02,8.036827569021963882e+02,8.007677484223099782e+02,7.981239766774897362e+02,7.958280485897837480e+02,7.939680435066300106e+02
8.861143281824313362e+02,8.883614291390454127e+02,8.911375619469428102e+02,8.943338656158809954e+02,8.978115607518063825e+02,9.015111936879131918e+02,9.052947394664383864e+02,9.090816925017934409e+02,9.129126746410029227e+02,9.167841506132333507e+02,9.206171306414878472e+02,9.243983818139419100e+02,9.281677010816880511e+02,9.319144950783087324e+02,9.356230267022687030e+02,9.392685792714994477e+02,9.428544763233868480e+02,9.464287882699939018e+02,9.499589122847585259e+02,9.534425436175292816e+02,9.569369394301461398e+02,9.603759737375437453e+02,9.637464845094918928e+02,9.670307961052706105e+02,9.701309607815478557e+02,9.730217580164951414e+02,9.756242113625328329e+02,9.778631530828308769e+02,9.796899217897110930e+02
8.860748967804861422e+02,8.882951140240079440e+02,8.910673939168387960e+02,8.942442467921866864e+02,8.977107993490340050e+02,9.013643191610860868e+02,9.051604303050279441e+02,9.090566255955907309e+02,9.129504982910708577e+02,9.168083231434377467e+02,9.206181714909644143e+02,9.244253959633269915e+02,9.281997848897268568e+02,9.319037791633164716e+02,9.355948918486128605e+02,9.392272700605847149e+02,9.428189247860398154e+02,9.463983999704657890e+02,9.499296066654800370e+02,9.534182459023088541e+02,9.568611170527499326e+02,9.602356381864408377e+02,9.635081097536140078e+02,9.666697905917835669e+02,9.696918314846934663e+02,9.725209245361058947e+02,9.750954096928230683e+02,9.773425433565533922e+02,9.792043020269593399e+02
8.860673616254056242e+02,8.883124271332601438e+02,8.911166752033682315e+02,8.943019714168683549e+02,8.977539487921005730e+02,9.013810120721967678e+02,9.051339352411414438e+02,9.089646957301433758e+02,9.128082375417626508e+02,9.166179244290565293e+02,9.204190259414633601e+02,9.242210650540887400e+02,9.279762490135069584e+02,9.316963245180504600e+02,9.353700970690056238e+02,9.389692188421227002e+02,9.425276133666197893e+02,9.460277428204170747e+02,9.494794777129342265e+02,9.528960851364770406e+02,9.562800110554114781e+02,9.595805104220723933e+02,9.627865672141322193e+02,9.659211947681308175e+02,9.689259781682360426e+02,9.717270966836281332e+02,9.742639106683815271e+02,9.764818972277305420e+02,9.783458375249467736e+02
8.860541726109377123e+02,8.882692547308065514e+02,8.910687626945057218e+02,8.942342645157257266e+02,8.976670195902701153e+02,9.013092647249815172e+02,9.050640997276866528e+02,9.088709734675967411e+02,9.127085030735099735e+02,9.165668129626681093e+02,9.204170304786626957e+02,9.242399643859663456e+02,9.280088734632201977e+02,9.317181281647665401e+02,9.353786732071038159e+02,9.389862349823746399e+02,9.425322804744146197e+02,9.460339688777495439e+02,9.495104099662858061e+02,9.529160448095850597e+02,9.562379724873534315e+02,9.594963372085634319e+02,9.626898304251100171e+02,9.657744074728744863e+02,9.687039854647662196e+02,9.714593780420124176e+02,9.740014166921330343e+02,9.762558250217166460e+02,9.781572791435309000e+02
8.860249103210283010e+02,8.882410335882698291e+02,8.910569396239482103e+02,8.942140381211339673e+02,8.976383011963582703e+02,9.012388712116426177e+02,9.049662919036904896e+02,9.087443479362818834e+02,9.125202520906102563e+02,9.162939940426304020e+02,9.200242129482759310e+02,9.237305081664960653e+02,9.274337869543066972e+02,9.310882240466776238e+02,9.346697281246362081e+02,9.381847633710083301e+02,9.416707546022526003e+02,9.451506873260649400e+02,9.485611477772392846e+02,9.519084532073013634e+02,9.552066170502189379e+02,9.584345285280479629e+02,9.615875648541781402e+02,9.646265789360886629e+02,9.675408105071159071e+02,9.702591574772319518e+02,9.727137269678971734e+02,9.749146484165078164e+02,9.768102778787576881e+02
8.860598456678776529e+02,8.883477423174595060e+02,8.911950232056090044e+02,8.943605596788604544e+02,8.978076965963989551e+02,9.014067058268637993e+02,9.050867955158844325e+02,9.088198280630834915e+02,9.125602818010213468e+02,9.163169490432234170e+02,9.200610689617474236e+02,9.237427491468126846e+02,9.273748298520381468e+02,9.309912464562455625e+02,9.345849899515741299e+02,9.381521167205761458e+02,9.416593088975043884e+02,9.450927011019630299e+02,9.484762822346249322e+02,9.517902024918596453e+02,9.550372108849920778e+02,9.582237645439809057e+02,9.613253875687553318e+02,9.643204172790957500e+02,9.671923994775022493e+02,9.698810399943499760e+02,9.723485065971099175e+02,9.745736221457316333e+02,9.765316581456406766e+02
8.860794194684306149e+02,8.883519483286614786e+02,8.911870511920405988e+02,8.943510365126027182e+02,8.977308891037584999e+02,9.012655118104383973e+02,9.049151511937345731e+02,9.086364258299356607e+02,9.123962668024388449e+02,9.160952480804796778e+02,9.197473020676511624e+02,9.234179686671244554e+02,9.270758413118599037e+02,9.306815719213849434e+02,9.342198220061247866e+02,9.377290540061178490e+02,9.411846478155945306e+02,9.445786077388074773e+02,9.479232814038996366e+02,9.512137991992799471e+02,9.544246924619784522e+02,9.575795204496353108e+02,9.606591709755787178e+02,9.636362620018994676e+02,9.664974300488954668e+02,9.691792168881127054e+02,9.716526196292059012e+02,9.738553860199243672e+02,9.757613195841676088e+02
8.861277951767093555e+02,8.884288345607418478e+02,8.912121722314477665e+02,8.943314936850320009e+02,8.976934805326704918e+02,9.011999389367915683e+02,9.047757146591002311e+02,9.084059874985457554e+02,9.120535192445415760e+02,9.156769164610557254e+02,9.192972053435134967e+02,9.228819961073374998e+02,9.264697849235019476e+02,9.300642167069077004e+02,9.335626566944259821e+02,9.370058864708134934e+02,9.404251020207577767e+02,9.437741745996704594e+02,9.470703246631331922e+02,9.503175050899917551e+02,9.535192513372971916e+02,9.566539408922759549e+02,9.596936094377197151e+02,9.626282401712144292e+02,9.654573370937241634e+02,9.681580376501253795e+02,9.706250722139612890e+02,9.728271413536959926e+02,9.747518078822790812e+02
8.861584980655852632e+02,8.884982679338044136e+02,8.912849822507045019e+02,8.943792351587933354e+02,8.977010955571704471e+02,9.011676511704521317e+02,9.047085546153605264e+02,9.083001848840121966e+02,9.119192265470288703e+02,9.155281708919530956e+02,9.191187033199159941e+02,9.226759845933269162e+02,9.261742026060858279e+02,9.296353186134517728e+02,9.330852006771281140e+02,9.364845309045882686e+02,9.398285185592824291e+02,9.431332051121612494e+02,9.463846597108105243e+02,9.496031483600922911e+02,9.527764104943956909e+02,9.558688101236195962e+02,9.588678824984763196e+02,9.617794795426665360e+02,9.646079574418271250e+02,9.673030006739638793e+02,9.697964513333517971e+02,9.720278039345441812e+02,9.739635350431130973e+02
8.861577005856312326e+02,8.884784477081652767e+02,8.912200792267453835e+02,8.942454531690752901e+02,8.974623184679138603e+02,9.008334447249787900e+02,9.043099031568307282e+02,9.077877298164471540e+02,9.112378645981730187e+02,9.147219511617846592e+02,9.182435545242611852e+02,9.217673723262914791e+02,9.252618933440007822e+02,9.286861554877436902e+02,9.320709559600634293e+02,9.354493597960255329e+02,9.387928322733064306e+02,9.421030244179285091e+02,9.453691816526193179e+02,9.485705605878933966e+02,9.516974475963456825e+02,9.547651452349929286e+02,9.577646252045499295e+02,9.606851629688169396e+02,9.634802377252065071e+02,9.661128978952144735e+02,9.685770558665211638e+02,9.708022326673063844e+02,9.727210211330564107e+02
8.845614447164247167e+02,8.821807733201674182e+02,8.794217314174698004e+02,8.763769665084727194e+02,8.731174891178677626e+02,8.697042535832224530e+02,8.661679913882431947e+02,8.625707676285477419e+02,8.589393968921247051e+02,8.553037830161410966e+02,8.516701604330378359e+02,8.480640955698493144e+02,8.444799418285447246e+02,8.408790283054065640e+02,8.373131055489168375e+02,8.338062971468650630e+02,8.303226249814456423e+02,8.268328247775868931e+02,8.234132111907640592e+02,8.200783138593230888e+02,8.167444523787689832e+02,8.134482824152638614e+02,8.102515915841102014e+02,8.071631493588146213e+02,8.041708261683681940e+02,8.012964999084942974e+02,7.986157991237472515e+02,7.962099660112241963e+02,7.941186493010490040e+02
8.847632586008952558e+02,8.824877771484889308e+02,8.797682285860448701e+02,8.767287989808214661e+02,8.734828999927785844e+02,8.700818959163082127e+02,8.665666911982224292e+02,8.629804743410977608e+02,8.593508740561561581e+02,8.557252001490804787e+02,8.520901696552633666e+02,8.484469328662130465e+02,8.448430890502547754e+02,8.412876417333504833e+02,8.377389561563436473e+02,8.341897960014759974e+02,8.306676931787726517e+02,8.271849744735363856e+02,8.237285699958329133e+02,8.203263823432030222e+02,8.170022714740906622e+02,8.137416609639928993e+02,8.105441312275986547e+02,8.074169281309970074e+02,8.043805827051671713e+02,8.014788535674181276e+02,7.987505090544409541e+02,7.962825225656451948e+02,7.941391013773786653e+02
8.844718516426630686e+02,8.822825020106224656e+02,8.796354101763613471e+02,8.766705487893593727e+02,8.734775560730267898e+02,8.701082739040025444e+02,8.666523055882896642e+02,8.630820824753384386e+02,8.594426179665792915e+02,8.558174825193204924e+02,8.521813752750172171e+02,8.485539568570195570e+02,8.449549332941472812e+02,8.413870594769255149e+02,8.378188246079664623e+02,8.342764868647686853e+02,8.307898994813217541e+02,8.273290522030389411e+02,8.239198444932051189e+02,8.205420085374280461e+02,8.171943516393976097e+02,8.138784398693294406e+02,8.106162466254527317e+02,8.074619549146209465e+02,8.044075833788534737e+02,8.014963708678742478e+02,7.987840635607060449e+02,7.963122290457492909e+02,7.941484049765492728e+02
8.847957076089629709e+02,8.826823145352739175e+02,8.800694299115692729e+02,8.771152274464853917e+02,8.739515219029983655e+02,8.705991207338126969e+02,8.671152584989290517e+02,8.635924437890237186e+02,8.600102774185995713e+02,8.563817132853072280e+02,8.527648948488612177e+02,8.491364623508721934e+02,8.455341037778271129e+02,8.419762382713649913e+02,8.384229690481554371e+02,8.348815514367255446e+02,8.313352399343673369e+02,8.278051391582648648e+02,8.243085784697078680e+02,8.208661544404591268e+02,8.174994758265379460e+02,8.141819542965970413e+02,8.109199600105464469e+02,8.077120312164392999e+02,8.046144030491892636e+02,8.017114170219138032e+02,7.989519901436481177e+02,7.964091404212655334e+02,7.941842765028052327e+02
8.845811432495002009e+02,8.825204727124448709e+02,8.799387252285854402e+02,8.770250276667208027e+02,8.738523242214698712e+02,8.705326282421081032e+02,8.670990973169959943e+02,8.635814287984126167e+02,8.600198028880379297e+02,8.564254212454726485e+02,8.528030045422946159e+02,8.491869716046421672e+02,8.456079326768013971e+02,8.420450601351765272e+02,8.384798971142027995e+02,8.349417092214520153e+02,8.314388912380227339e+02,8.279423252824005885e+02,8.244721609903355102e+02,8.210461877070896435e+02,8.176669836858327471e+02,8.143406735870845523e+02,8.110906251682060883e+02,8.078937923618276500e+02,8.047704438405695555e+02,8.017817964596451930e+02,7.989987385413421634e+02,7.964569960934786650e+02,7.941932098393617707e+02
8.840825563088897070e+02,8.820169963365590320e+02,8.794223822683122762e+02,8.765072550588779450e+02,8.733635769210721946e+02,8.700480951876552353e+02,8.666179153177149601e+02,8.631502328893627691e+02,8.596547022803215441e+02,8.561217845709529684e+02,8.525801249691241992e+02,8.490158515524385621e+02,8.454908975301630107e+02,8.419819751665722833e+02,8.384481918037779451e+02,8.349127588292737983e+02,8.313900375751115917e+02,8.278951903086133370e+02,8.244330676783506533e+02,8.210162146384150219e+02,8.176501226814807524e+02,8.143442363613355610e+02,8.110766662024021798e+02,8.078615276089690269e+02,8.047537752876415880e+02,8.017886090866793438e+02,7.989963653946963404e+02,7.964494518564968075e+02,7.941992629681955123e+02
8.840980696415787179e+02,8.819575762494729361e+02,8.793204036525412448e+02,8.763794706657836286e+02,8.732531801680163426e+02,8.699793656498241035e+02,8.665697853065635172e+02,8.630912640645196916e+02,8.595654470340045918e+02,8.560133486362808526e+02,8.524679882202760837e+02,8.489188077131684622e+02,8.453930751082248207e+02,8.418734924979391963e+02,8.383480855660516227e+02,8.348767198130190081e+02,8.314160754556900201e+02,8.279482868169129688e+02,8.244921110975155898e+02,8.210657980872190365e+02,8.176710324288808351e+02,8.143167241039706141e+02,8.110325869909274843e+02,8.078286742082348155e+02,8.047238690500414577e+02,8.017471592501076429e+02,7.989642756267996901e+02,7.964331282404849617e+02,7.941912505831575118e+02
8.841303919640020013e+02,8.819752215707301275e+02,8.793624840434280259e+02,8.764545727455218866e+02,8.733674238588711205e+02,8.701335862933678982e+02,8.667432771740272983e+02,8.632785449902812616e+02,8.597777488504109442e+02,8.562394790972077772e+02,8.526970482158624236e+02,8.491778436601898647e+02,8.456672302973947808e+02,8.421223231479416427e+02,8.385655414497854281e+02,8.350618099308512683e+02,8.315794393339986073e+02,8.281035479968347772e+02,8.246886284501802038e+02,8.213002494470530337e+02,8.179023665211506113e+02,8.145459508995463693e+02,8.112703115845981756e+02,8.080420638860111922e+02,8.048800872118870302e+02,8.018662416404870328e+02,7.990577692617237062e+02,7.964895132780870881e+02,7.942076201611643000e+02
8.831942425084830575e+02,8.810150308786487585e+02,8.784298181255676354e+02,8.755691885865069253e+02,8.724961218455116523e+02,8.692650546560529392e+02,8.659475373674310958e+02,8.625669893145216065e+02,8.590836364686265370e+02,8.555738014455280336e+02,8.520934365393494545e+02,8.486204670381254118e+02,8.451574020432071848e+02,8.416929751772790951e+02,8.382254064002568157e+02,8.347609750623565787e+02,8.313166759334296785e+02,8.278876232171143101e+02,8.244988436829376042e+02,8.211462315125230589e+02,8.177856378320507247e+02,8.144632680362740302e+02,8.111946281466325672e+02,8.079875162460136835e+02,8.048459178942237031e+02,8.018268045964487101e+02,7.990307154262156928e+02,7.964696187173717590e+02,7.941997229180212798e+02
8.829692527555505421e+02,8.807269642768292215e+02,8.781442569342516435e+02,8.752866534362556195e+02,8.722183518200848766e+02,8.689943867535190520e+02,8.656809140428089222e+02,8.623224801761613207e+02,8.589513907481402839e+02,8.555206149855459898e+02,8.520324241008804620e+02,8.485496080454380490e+02,8.450684205661118540e+02,8.415940392374377552e+02,8.381745233211183859e+02,8.348036025319524924e+02,8.313959475707869160e+02,8.279773535780325346e+02,8.245877159460271741e+02,8.211990930710369412e+02,8.178190109413596929e+02,8.144758596030443414e+02,8.111952218211355330e+02,8.079670799265099959e+02,8.048083797037352269e+02,8.017981711245720362e+02,7.989964984757716593e+02,7.964512146973838753e+02,7.941971751826031323e+02
8.839409240016976810e+02,8.816268464924229420e+02,8.789391138611963470e+02,8.759851724012812610e+02,8.728499699230837905e+02,8.695555311236162197e+02,8.661655501526959142e+02,8.627277987338491130e+02,8.592326158986048767e+02,8.557303608948875535e+02,8.522341401186258736e+02,8.487210427550446639e+02,8.452003748042174038e+02,8.417262378283402313e+02,8.382939031964212973e+02,8.348744804877944716e+02,8.314692015073073890e+02,8.280782950530879134e+02,8.247034597699328060e+02,8.213235613953372649e+02,8.179841464540510287e+02,8.146839111483266151e+02,8.113893265976969360e+02,8.081468559438842476e+02,8.049977164316460403e+02,8.019619170291299497e+02,7.990921843573373735e+02,7.964939756218335560e+02,7.942144280345426068e+02
8.846552976200792955e+02,8.823399488105030741e+02,8.796046388727212388e+02,8.765975701605545964e+02,8.734118512247391664e+02,8.700935806304432845e+02,8.666682833073841721e+02,8.632023894475005363e+02,8.597364474335180375e+02,8.562333412121661240e+02,8.526891109402801021e+02,8.491499676308626476e+02,8.456337683030205881e+02,8.421457203082935621e+02,8.386660104677030176e+02,8.352090910345798420e+02,8.317973236024349717e+02,8.284020317335414347e+02,8.249864854798001943e+02,8.215820862421979882e+02,8.182187679573121386e+02,8.148661801840034968e+02,8.115582471766842900e+02,8.083279408813057216e+02,8.051919633752536356e+02,8.021623169597464766e+02,7.992532171085928212e+02,7.965760862206391266e+02,7.942310246622525938e+02
8.854582846759312815e+02,8.831956445585062738e+02,8.804700447912737218e+02,8.774374965524170875e+02,8.741645386532844668e+02,8.707608205561089108e+02,8.672715952499637524e+02,8.637637685186684848e+02,8.602599190379594347e+02,8.566952698958815517e+02,8.531072571624047214e+02,8.495455885280844086e+02,8.460128966285979004e+02,8.425099392533460332e+02,8.390147477526159037e+02,8.355456258732673405e+02,8.320992840933711250e+02,8.286649678185854100e+02,8.252250624693419923e+02,8.218043015742269972e+02,8.184342813238354211e+02,8.150934494078172747e+02,8.117691700439027045e+02,8.085020228926030086e+02,8.053270738220962812e+02,8.022434784079156316e+02,7.993201691931078585e+02,7.966409906985572889e+02,7.942603325468955973e+02
8.855608798445554157e+02,8.833233253902401430e+02,8.805788314538330042e+02,8.775243841122769481e+02,8.742480914702891823e+02,8.708485220978720918e+02,8.673957861330007972e+02,8.638812788559497449e+02,8.602904902307104749e+02,8.567005212812277932e+02,8.531284836832633118e+02,8.495468768522785012e+02,8.459864168104161308e+02,8.424788048447937854e+02,8.389879407333479548e+02,8.355069763469982718e+02,8.320300833759617944e+02,8.285834408661195312e+02,8.251515885721123595e+02,8.217242864617817304e+02,8.183559430106463424e+02,8.150131196676021545e+02,8.117366909751821140e+02,8.085330125233253966e+02,8.053492976173021134e+02,8.022749363909592830e+02,7.993574473687328918e+02,7.966552111703407490e+02,7.942659884221657194e+02
8.856154957452661165e+02,8.834188970742370657e+02,8.806590637807739768e+02,8.775741985002472347e+02,8.742867923793028240e+02,8.708872886943893263e+02,8.673824262372033900e+02,8.638472984017325871e+02,8.603080604705087353e+02,8.567350467319754443e+02,8.531658365190435234e+02,8.496312932029909462e+02,8.461063821619404735e+02,8.425577779064922197e+02,8.390066641472999436e+02,8.355371102248598163e+02,8.321067284253911112e+02,8.286622038606225260e+02,8.252491810562878527e+02,8.218592638088059630e+02,8.184812588099164259e+02,8.151098796243572906e+02,8.117971448752279002e+02,8.085521717395981796e+02,8.053543557296824247e+02,8.022593927005707428e+02,7.993376399442438469e+02,7.966584802074189611e+02,7.942680340439121665e+02
8.854314814275865047e+02,8.832530385926988856e+02,8.805249960198501640e+02,8.774859141140861993e+02,8.742009549391691507e+02,8.707888998213142031e+02,8.672969202711708476e+02,8.637769659878188122e+02,8.602035962386557912e+02,8.565855201559256784e+02,8.529822441679809799e+02,8.494225370248850595e+02,8.458992270533489091e+02,8.423722683450330351e+02,8.388615174456884915e+02,8.353804690899573870e+02,8.319338642819009237e+02,8.284872590603222307e+02,8.250713950168931206e+02,8.216830503356289910e+02,8.182950806066282894e+02,8.149751372200896640e+02,8.117048526510707234e+02,8.084575718593450802e+02,8.052745749604437151e+02,8.021903892335268438e+02,7.992715646520763357e+02,7.966106460511610976e+02,7.942525244124120718e+02
8.850997620627258584e+02,8.829050072668106850e+02,8.801526784774464431e+02,8.770994888506019151e+02,8.738440960486219637e+02,8.704535470777802857e+02,8.669491743845840119e+02,8.633767161512815846e+02,8.597857401830749495e+02,8.562045487049415442e+02,8.526426347118992908e+02,8.490957914063144472e+02,8.455554031847652823e+02,8.420136684852839153e+02,8.385163613178182231e+02,8.350420811905770506e+02,8.315825049741390558e+02,8.281558289529243666e+02,8.247497124036335663e+02,8.213475690656156303e+02,8.179783512431338295e+02,8.146643486812934043e+02,8.113857447191701340e+02,8.081414761216783518e+02,8.050007329737433110e+02,8.019942805568869062e+02,7.991441834614513482e+02,7.965375986971165503e+02,7.942247034905790315e+02
8.841463007727070362e+02,8.819468938698694274e+02,8.792405718207389782e+02,8.762269205285032285e+02,8.729713869966745960e+02,8.695644026404892202e+02,8.660659307142764192e+02,8.625271232639659047e+02,8.590128640885145614e+02,8.554884822775077282e+02,8.519352490000961780e+02,8.484053532234943305e+02,8.448853446122038804e+02,8.413930392592296812e+02,8.379363371068791366e+02,8.344959995675360460e+02,8.310689927481132599e+02,8.276610277860959286e+02,8.242900121859302089e+02,8.209234702654480316e+02,8.175740501505815701e+02,8.142699745241559413e+02,8.109990009361392822e+02,8.078010362989241457e+02,8.047116378670839367e+02,8.017283480705614238e+02,7.989220911046907077e+02,7.963921576519362588e+02,7.941770931961664246e+02
8.836783719985276093e+02,8.814362699309417621e+02,8.787084274767389616e+02,8.756600422833782886e+02,8.724008791028304586e+02,8.690231066741066570e+02,8.655315686719277437e+02,8.619851392440087920e+02,8.584152342163152980e+02,8.548361396172929290e+02,8.512839463884408815e+02,8.477612114034564001e+02,8.443057242745188660e+02,8.408714784313465316e+02,8.374103594626135418e+02,8.339761444231635323e+02,8.305670867124858887e+02,8.271831761720104623e+02,8.238091383195919661e+02,8.204484462341489461e+02,8.171355635931981851e+02,8.138722382324422142e+02,8.106802841741359771e+02,8.075379829034757222e+02,8.044661231008210507e+02,8.015334931459901782e+02,7.987845114869468262e+02,7.962814652780527922e+02,7.941256832618907993e+02
8.828285760909566307e+02,8.805286720342498938e+02,8.778141208125601906e+02,8.747915295562013398e+02,8.715310162721636971e+02,8.681374158263977279e+02,8.646474719793390022e+02,8.610932027071490893e+02,8.575473593453425565e+02,8.540397144253665829e+02,8.505319981483463607e+02,8.470301012082306897e+02,8.435755723864804168e+02,8.401342432658623238e+02,8.367000328160686422e+02,8.333115505598638038e+02,8.299507807659236960e+02,8.265943624813100996e+02,8.232835114070783220e+02,8.199824053624975022e+02,8.167013557503548782e+02,8.134995309388240230e+02,8.103479865349793272e+02,8.072381167903713504e+02,8.041792650780378153e+02,8.012498711958808144e+02,7.985707089951213220e+02,7.961682142306833612e+02,7.940901948718878884e+02
8.866408947765415860e+02,8.889307050352495025e+02,8.916497396854715589e+02,8.946734586250888697e+02,8.978879115022721180e+02,9.012179655452084717e+02,9.046181497461948311e+02,9.080682880734328819e+02,9.115087302426220504e+02,9.149213355504373339e+02,9.183046406533148911e+02,9.216633987995751340e+02,9.249837540886755960e+02,9.282478018200940824e+02,9.314794973862251481e+02,9.346774524631408667e+02,9.377962360973131126e+02,9.408639940158998343e+02,9.438886939460887788e+02,9.468855919987283869e+02,9.498407294259732225e+02,9.527425150693308069e+02,9.556207041474488051e+02,9.584320032747293681e+02,9.611541709069134640e+02,9.637650408991348741e+02,9.661921664669539496e+02,9.683310674070278310e+02,9.701194896619643941e+02
8.865612879588206852e+02,8.887877254497252579e+02,8.915269092538571840e+02,8.945750748290258798e+02,8.978480852983092291e+02,9.012713630641396776e+02,9.047566564376008955e+02,9.082517002973911531e+02,9.117447202397813726e+02,9.152233882175071358e+02,9.186809227734405567e+02,9.220892187625880752e+02,9.254693020957290628e+02,9.288190725995796129e+02,9.320733754919051535e+02,9.353031151644431702e+02,9.384897795188662712e+02,9.416054803398640161e+02,9.446972104302733442e+02,9.477255943373345417e+02,9.506633768676592808e+02,9.535567809111594215e+02,9.564255431731451154e+02,9.592132760195657966e+02,9.619126894596670354e+02,9.645116419989974474e+02,9.669308345076913156e+02,9.690735333609253530e+02,9.708775756241382169e+02
8.865019518677632959e+02,8.886705475249218580e+02,8.914237521482482407e+02,8.944912062366443024e+02,8.977878811898258391e+02,9.012563118569674998e+02,9.047785500117772699e+02,9.083156778448430941e+02,9.118700989496610418e+02,9.153870411003474601e+02,9.188433992539618202e+02,9.222722268069913980e+02,9.256501925208963257e+02,9.289796229339783622e+02,9.322713035505487369e+02,9.354939778680361542e+02,9.386689692077122800e+02,9.418053020677639324e+02,9.448608599758092623e+02,9.478850094069023271e+02,9.508719467845075997e+02,9.537726333251214328e+02,9.566126553009366944e+02,9.593729189017524277e+02,9.620424378603522655e+02,9.645907029862705713e+02,9.669800836336820566e+02,9.691353910243797145e+02,9.709507877574991426e+02
8.864137500413485213e+02,8.884721832901539074e+02,8.911920680334571898e+02,8.942426082051749745e+02,8.975244044958352561e+02,9.009646381150120078e+02,9.044897988626182723e+02,9.080264462779955466e+02,9.115698154213768021e+02,9.151269082393425833e+02,9.186201402884150866e+02,9.220429739620869896e+02,9.254343785939635154e+02,9.288085462899044842e+02,9.321228790765228496e+02,9.353657202549120484e+02,9.385887767535206194e+02,9.417659908450366402e+02,9.448838773655579644e+02,9.479600958857841988e+02,9.509459442569668681e+02,9.538411259694728415e+02,9.566760003063292288e+02,9.594323336357768994e+02,9.620767239125551669e+02,9.645829369270791176e+02,9.669174691574039571e+02,9.689883968958072273e+02,9.707285427327092293e+02
8.863496706084849848e+02,8.882899648626710132e+02,8.909141101842624266e+02,8.939198053088231291e+02,8.971866671538009541e+02,9.005977837175530567e+02,9.040688272922423039e+02,9.075986557425566161e+02,9.111802403692173584e+02,9.147603378228849351e+02,9.183085831416751716e+02,9.218143869896248361e+02,9.252635138955031380e+02,9.286416026031016600e+02,9.319754297501687006e+02,9.352875601911952117e+02,9.385815750161400501e+02,9.418044589874600661e+02,9.449552050613326628e+02,9.480564282304021617e+02,9.510608016584985762e+02,9.539494519640290946e+02,9.567632475032430648e+02,9.594826557032831715e+02,9.620683233165013917e+02,9.645420366525618192e+02,9.668112531763878224e+02,9.687928708674107838e+02,9.705102216096829579e+02
8.863136714301422217e+02,8.881462100118292256e+02,8.906471283253125648e+02,8.935880443488697438e+02,8.968387318642185164e+02,9.002451677161898260e+02,9.037293260434220201e+02,9.072844865152419516e+02,9.108674941504907565e+02,9.144638379434403532e+02,9.180692189909757417e+02,9.216058753440211149e+02,9.250738642264866485e+02,9.285329393393155897e+02,9.319526133498301306e+02,9.352806851568119555e+02,9.385507633399953420e+02,9.418252027335150842e+02,9.450455764967848609e+02,9.481416088501295008e+02,9.511588779946731620e+02,9.541056729768432660e+02,9.569167933080300372e+02,9.595858034668414120e+02,9.621365332452236316e+02,9.645160437318727418e+02,9.666798654259790737e+02,9.685975428381922256e+02,9.702416746276167032e+02
8.862789865842719337e+02,8.880206657036164870e+02,8.903958622538696090e+02,8.931797840184390225e+02,8.962756236795564746e+02,8.996192977224832248e+02,9.031036474601713735e+02,9.066378910730616099e+02,9.101898781629956829e+02,9.137574379971254075e+02,9.173494779021231125e+02,9.209449780825700600e+02,9.244939883282374922e+02,9.279630044297149425e+02,9.313866884383352271e+02,9.347671354062063074e+02,9.381118690053281171e+02,9.414414272026344861e+02,9.447272040120386691e+02,9.479352993513984984e+02,9.510139642439371528e+02,9.539573508933335688e+02,9.567658022164847580e+02,9.594135458092598583e+02,9.618655457729300906e+02,9.641165672791694305e+02,9.661731010650735243e+02,9.680027272231000097e+02,9.695530835227216357e+02
8.862468799833339972e+02,8.878658244058744913e+02,8.900502507373303160e+02,8.926409922045932035e+02,8.955851801790477111e+02,8.988109257109517785e+02,9.022172265042385106e+02,9.057342716450386888e+02,9.093412040505404548e+02,9.129850374385872556e+02,9.166023197853967304e+02,9.201840045393330456e+02,9.237507534227358974e+02,9.272664704136329874e+02,9.307255881755511382e+02,9.341816925392051871e+02,9.375938229528023840e+02,9.409480784437030252e+02,9.442562731448216482e+02,9.475093414032697865e+02,9.506588363106284305e+02,9.536331992945210914e+02,9.564329193658368240e+02,9.590208223888454313e+02,9.613851392999467862e+02,9.635186862814235838e+02,9.654187849275415374e+02,9.670749258202347391e+02,9.684713960522376510e+02
8.862057377873194355e+02,8.876898871390753811e+02,8.896707540601490791e+02,8.920972279686302500e+02,8.949358988731307818e+02,8.980603691684107162e+02,9.013650273479831867e+02,9.048191640113350331e+02,9.084133035344311793e+02,9.120563034199467438e+02,9.156924521045534675e+02,9.193474432879893357e+02,9.229664586368282926e+02,9.265155216597122489e+02,9.300205447247288930e+02,9.334718392934295252e+02,9.368846327648593615e+02,9.402873246433704253e+02,9.436788562736217045e+02,9.470063736893457644e+02,9.502359726395321786e+02,9.532726837830222166e+02,9.560578917572710225e+02,9.586126150922427769e+02,9.609137409801649028e+02,9.629531500792786574e+02,9.647346523208915414e+02,9.662613968102668878e+02,9.675294264809689366e+02
