# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.581496681143713940e+05,2.526181672139826405e+05,3.598185224006334320e+05,4.891923485200296273e+05,6.104524256246797740e+05,7.299123069399085362e+05,8.033689775821702788e+05,8.515277070197286084e+05,8.725613968427079963e+05,8.706948444257550873e+05,8.675929152540523792e+05,8.547758713499552105e+05,8.467156336913254345e+05,8.464868872162954649e+05,8.336950269884414738e+05,8.123006966874370119e+05,8.120088136524537113e+05,8.236291965118884109e+05,8.188141548894271255e+05,8.200260196080384776e+05,8.046239014968132833e+05,7.755205531728351489e+05,7.253441165109471185e+05,6.459182459425610723e+05,5.319793640525226947e+05,4.238165711352672079e+05,3.160954885258529685e+05,2.146482643599307630e+05,1.512094848573094059e+05
1.921031567270860542e+05,2.981714938075293903e+05,4.270045094618385192e+05,5.388530780376878101e+05,6.673873634493956342e+05,7.549181777671127347e+05,8.158614355526196305e+05,8.718572330067177536e+05,8.726494307053481461e+05,8.844445060942884302e+05,8.683321990500143729e+05,8.551097630155168008e+05,8.543984654196426272e+05,8.347476265950001543e+05,8.171084449906296795e+05,8.215286310464224080e+05,8.188643476948068710e+05,7.892975878679022426e+05,7.958686524001524085e+05,7.994840631529837847e+05,7.730192997236516094e+05,7.524456612838238943e+05,6.930083664851522772e+05,6.239368885564954253e+05,5.294163146301568486e+05,4.235714033786419895e+05,3.170032060139138484e+05,2.159424880618668394e+05,1.347897592023025209e+05
1.907303453628056450e+05,3.133385664609579835e+05,4.430253185447775177e+05,5.669350130002507940e+05,6.835178454793200362e+05,7.852377588872873457e+05,8.360575566524505848e+05,8.823859530892027542e+05,8.810163184645003639e+05,8.962111619841480860e+05,8.856547556783733889e+05,8.694898408069331199e+05,8.576733695139701013e+05,8.348944696898836410e+05,8.204951167218992487e+05,8.060488674051595153e+05,8.010928892713501118e+05,8.052229540077844867e+05,7.803697523503809934e+05,7.864899035878046416e+05,7.817735100813519675e+05,7.531048999678635737e+05,7.062619038846759358e+05,6.337552968852478079e+05,5.436769020902552875e+05,4.492735708619054058e+05,3.419144565339309629e+05,2.339669421086224320e+05,1.595565221065533406e+05
1.883985177819447126e+05,3.335659973154411418e+05,4.624082947501134477e+05,5.909503542461945908e+05,7.117870839340656530e+05,7.999119390095685376e+05,8.604297470201423857e+05,8.825888256202890771e+05,9.014584918421215843e+05,9.030596354957667645e+05,8.717044004542797338e+05,8.751886719145007664e+05,8.624277252086742083e+05,8.394520708100298652e+05,8.255325035325153731e+05,8.167747038091674913e+05,8.038350816917824559e+05,7.928621266408809461e+05,7.888133262061469723e+05,7.660189897168513853e+05,7.697433333513980033e+05,7.445693377647190355e+05,6.919471370664887363e+05,6.368966936747381696e+05,5.620822803849020274e+05,4.693402396259980742e+05,3.668380060715175932e+05,2.570708812344205217e+05,1.719158660297768947e+05
1.836078532725606929e+05,3.329276257332294481e+05,4.856009649547840818e+05,5.943636741505573737e+05,7.272697391141725238e+05,8.112030779526946135e+05,8.689517092335686320e+05,8.843205749234830728e+05,9.009076816792043392e+05,9.078167691569053568e+05,8.784472432208076352e+05,8.722453556685679359e+05,8.574701829417801928e+05,8.442845636801720830e+05,8.319158006861179601e+05,8.254479178878385574e+05,8.129819375775078079e+05,7.987082235412352020e+05,7.850963366895797662e+05,7.692820430167663144e+05,7.639288618677949999e+05,7.383766793686965248e+05,7.006749614777244860e+05,6.500486910852283472e+05,5.724904364714231342e+05,4.819649923809813336e+05,3.748806059532134677e+05,2.729125536231091246e+05,1.833295389901376038e+05
1.719245569808968576e+05,3.410508205731046619e+05,4.831957483526019496e+05,6.091306442441247636e+05,7.302503892403813079e+05,8.221018806502271909e+05,8.669422841588540468e+05,8.937614902011458762e+05,9.060693008549885126e+05,9.045916648331142496e+05,8.834690060390552972e+05,8.791545828894901788e+05,8.501441254762252793e+05,8.455414074173824629e+05,8.254319631571709178e+05,8.050267929926008219e+05,8.046567653198647313e+05,7.954509066417788854e+05,7.832149549608739326e+05,7.724538517503867624e+05,7.520188371176117798e+05,7.398183972141318955e+05,7.031204608230848098e+05,6.502393285613174085e+05,5.765770439320598962e+05,4.797786967310708715e+05,3.815044864746645326e+05,2.794744495669439784e+05,1.878338357000650722e+05
1.748209737431170361e+05,3.416784719385018689e+05,4.631023881384105771e+05,6.151438431453099474e+05,7.303828358599055791e+05,8.225160625939028105e+05,8.675314459543776466e+05,8.875443213120639557e+05,9.043370163552265149e+05,8.831941202066487167e+05,8.910512553232302889e+05,8.681455058547205990e+05,8.523768272058619186e+05,8.579993977963995421e+05,8.344584278709803475e+05,8.116318620145490859e+05,8.201995169757450931e+05,7.807694705745158717e+05,7.827377295097720344e+05,7.729986395945200929e+05,7.553818989306386793e+05,7.242234191042422317e+05,6.999626904415655881e+05,6.463326799846336944e+05,5.715837899843429914e+05,4.882916724642654299e+05,3.760263258918162319e+05,2.793971071052098996e+05,1.865045003143340000e+05
1.749739757365737751e+05,3.305557223647459177e+05,4.549543098838913138e+05,6.042206863060093019e+05,7.082350466414799448e+05,8.176085653330654604e+05,8.714041407326249173e+05,8.881561047026750166e+05,8.910793150675018551e+05,8.880410731242091861e+05,8.759271224919346860e+05,8.651800593251872342e+05,8.542776336359113920e+05,8.449184569497233024e+05,8.231614645987664117e+05,8.147288579735264648e+05,7.978755868705621688e+05,7.801216791538925609e+05,7.868082271912308643e+05,7.695653390879486687e+05,7.589793638562036213e+05,7.330534526558574289e+05,6.892082690628300188e+05,6.538859090501106111e+05,5.656690938640921377e+05,4.757742024929909385e+05,3.670513310477268533e+05,2.750431891918886104e+05,1.887606115058775176e+05
1.759117743686249305e+05,3.067868575948135112e+05,4.485505212973837042e+05,5.741383643185697729e+05,7.063196023748588050e+05,7.956516760575164808e+05,8.488730141664940165e+05,8.780183836678575026e+05,8.937155130998874083e+05,8.882284503911342472e+05,8.624368057552585378e+05,8.665333587751713349e+05,8.337210411771381041e+05,8.305934421824676683e+05,8.210360620176893426e+05,7.978776718420613324e+05,8.005383502389523201e+05,7.902638371149882441e+05,7.888571381619682070e+05,7.752503883045517141e+05,7.574124258979967562e+05,7.326063941517447820e+05,6.874982215135447914e+05,6.174475546187970322e+05,5.452117636325389612e+05,4.556639542004849063e+05,3.562693409865378635e+05,2.582545038035932812e+05,1.742245221381873125e+05
1.747024763871703180e+05,2.913480593917132355e+05,4.159060347543046228e+05,5.525310987053448334e+05,6.806562514239443699e+05,7.578048938245302998e+05,8.246165839130255627e+05,8.588103457967467839e+05,8.714534114339493681e+05,8.681884908015052788e+05,8.645324836133155040e+05,8.478271427934450330e+05,8.421526005473872647e+05,8.210739042553716572e+05,8.166803761801559012e+05,8.007807451333894860e+05,7.837679903277771082e+05,7.893372640213659033e+05,7.788019254192832159e+05,7.713934450008794665e+05,7.655676151630916866e+05,7.383790716210996034e+05,7.001606201954149874e+05,6.135413960975271184e+05,5.372938381410890725e+05,4.314504256071877317e+05,3.316090140764049720e+05,2.345327851063924609e+05,1.518547993272221647e+05
1.687068460339127341e+05,2.720232978342910064e+05,3.892541631543766125e+05,5.221463318190241698e+05,6.477400686154137366e+05,7.401711611135656713e+05,8.038532988559894729e+05,8.592096268841929268e+05,8.718632351506534033e+05,8.632498038205829216e+05,8.457782869776908774e+05,8.333764837961930316e+05,8.148811805531370919e+05,7.992316333435372217e+05,7.909838956620005192e+05,7.870795196189479902e+05,7.821858751866722014e+05,7.896833719799189130e+05,7.952596859562749742e+05,7.780532662528506480e+05,7.790630453050410142e+05,7.271047957186728017e+05,6.875767112308307551e+05,6.044231962110399036e+05,5.061416832119512837e+05,4.101434740149735007e+05,3.138952158248578780e+05,2.076325179505471606e+05,1.392842841517786146e+05
1.442398905842357490e+05,2.402892612530493934e+05,3.574017837983627105e+05,4.850962392863465939e+05,6.277227932204182725e+05,7.236647328625639202e+05,8.218753497873037122e+05,8.569150675955297193e+05,8.743639588689366356e+05,8.924108706736387685e+05,8.687311618563904194e+05,8.526108693480513757e+05,8.395822094857451739e+05,8.272005266176880104e+05,8.116782643065697048e+05,8.028478004223803291e+05,8.038757001925911754e+05,8.052544172102562152e+05,8.295494263150038896e+05,8.165993154984252760e+05,8.010477100648802007e+05,7.769973824312291108e+05,6.968365865743869217e+05,6.158652035470134579e+05,5.120323766163937980e+05,3.984648577326202649e+05,2.955009080981825828e+05,2.152259441611744987e+05,1.414871164429542259e+05
1.219781702947364683e+05,2.177438539782158332e+05,3.281858016411741846e+05,4.517943541274083545e+05,5.967237853632072220e+05,7.306028204258125043e+05,8.170946217563465470e+05,8.830289663181324722e+05,9.086876391245118575e+05,8.900201559200955089e+05,8.913656995440293103e+05,8.767043304199867416e+05,8.517161079556243494e+05,8.492282993030999787e+05,8.313928407754863147e+05,8.255183666224657791e+05,8.383150240885626990e+05,8.390574304388841847e+05,8.362152420582547784e+05,8.352354249746655114e+05,8.300807817952606129e+05,8.097138494700269075e+05,7.260908717794289114e+05,6.276655535479944665e+05,5.272751790173809277e+05,4.027318437384755234e+05,2.955474457727381377e+05,2.110329785627831006e+05,1.378727998518252280e+05
1.050693093236757850e+05,1.937576810880554258e+05,2.995607392076317337e+05,4.293722922541339649e+05,5.737622434990364127e+05,7.088008366652110126e+05,8.196923053257931024e+05,9.000657966918243328e+05,9.294234682325585745e+05,9.196001576855410822e+05,9.251229834453448420e+05,9.031005977827255847e+05,8.749024876209587092e+05,8.510644380464041606e+05,8.509189500460783020e+05,8.490714363041166216e+05,8.492010759113046806e+05,8.438245328988707624e+05,8.689916355680645211e+05,8.675143183854122180e+05,8.464864545102346456e+05,8.140034224604490446e+05,7.456321346353158588e+05,6.453333956456083106e+05,5.258217623910901602e+05,4.065639936054636491e+05,2.859500381597180385e+05,2.028834846715150052e+05,1.332915710295772587e+05
8.652623865233009565e+04,1.687580225813181314e+05,2.792564656312350999e+05,3.992430702055586153e+05,5.342156446992396377e+05,6.844350881784495432e+05,8.052408923976166407e+05,9.018871406302689575e+05,9.323832255181883229e+05,9.596926613928357838e+05,9.397791090895588277e+05,9.061883686879802262e+05,8.876570206021685153e+05,8.764042503091078252e+05,8.640259823297043331e+05,8.712271946575754555e+05,8.552404578114240430e+05,8.660920967013996560e+05,8.759471853855997324e+05,8.815462258915652055e+05,8.700932156615998829e+05,8.196649372602963122e+05,7.620694431966106640e+05,6.474781329951033695e+05,5.333045012592509156e+05,4.032133474293498439e+05,2.862849359996103449e+05,1.992615702795424149e+05,1.329171713115146558e+05
7.375500483569649805e+04,1.599980224145380489e+05,2.448343880456674087e+05,3.659725591192604625e+05,5.249004372520267498e+05,6.608244703555832384e+05,7.946976511331932852e+05,8.762112066621849081e+05,9.384472059750363696e+05,9.601819147609430365e+05,9.441207561042821035e+05,9.177213096443434479e+05,9.079508707098456798e+05,8.833025464782579802e+05,8.876628313029926503e+05,8.647449841946295928e+05,8.774045888312065508e+05,8.887084204038495664e+05,8.895503664536175784e+05,8.892625172199450899e+05,8.779524603481214726e+05,8.350636483627001289e+05,7.621888491839034250e+05,6.610767816464164061e+05,5.255993699330220697e+05,3.996602849968705559e+05,2.744552814773067366e+05,1.916320214534431871e+05,1.294525818249216827e+05
7.047215564547125541e+04,1.418504320995566959e+05,2.297532573897941329e+05,3.475625824687809800e+05,4.937244796640511486e+05,6.446982113996427506e+05,7.767350676421575481e+05,8.840242699306132272e+05,9.390699394568295684e+05,9.544256509512404446e+05,9.441456986751242075e+05,9.337956128170717275e+05,9.015633338692157995e+05,8.861800903977977578e+05,8.861119700549121480e+05,8.775761841711692978e+05,8.952982002091592876e+05,8.910037241361857159e+05,8.879263195955778938e+05,8.974270563400601968e+05,8.765644451444746228e+05,8.279270172608112916e+05,7.377830780593367526e+05,6.372661654716802295e+05,5.080964242569754715e+05,3.771247090014197747e+05,2.696599411192926927e+05,1.836345196583388897e+05,1.245481959970644093e+05
6.509301318346787593e+04,1.332546757299755700e+05,2.141498406252413115e+05,3.266975123813489918e+05,4.696674596636377391e+05,6.234839048401152249e+05,7.574838051756770583e+05,8.669492205462824786e+05,9.339737295606837142e+05,9.470405046185974497e+05,9.539108493242027471e+05,9.299169434064022498e+05,9.042279421426100889e+05,8.845341076492216671e+05,8.816106926171302330e+05,8.753504238523152890e+05,8.821736037765685469e+05,8.964353109548196662e+05,8.918155252130005974e+05,8.836018034580285894e+05,8.748783222807499114e+05,8.129935608223406598e+05,7.395049950621130411e+05,6.167887794638896594e+05,4.990853021486349753e+05,3.845870219818716287e+05,2.564111784539522196e+05,1.765829643066936696e+05,1.131007132500546868e+05
6.746852383918625128e+04,1.216999081884769694e+05,2.036532327205337642e+05,3.066611399832589086e+05,4.410751184195962851e+05,5.912153151925381972e+05,7.404839488188767573e+05,8.510703340751553187e+05,9.125152680407696171e+05,9.344545190565736266e+05,9.397548727533922065e+05,9.183860712189031765e+05,8.928676075927376514e+05,8.855693621155029396e+05,8.727687783815694274e+05,8.794635858574685408e+05,8.788727798146526329e+05,8.939995486850634916e+05,9.029889842161549022e+05,8.875138022734138649e+05,8.665649732337974710e+05,7.947855893622299191e+05,7.250231753280204721e+05,5.935203974988888949e+05,4.749005642787750694e+05,3.562112030184942996e+05,2.475299848919893557e+05,1.670199498508371762e+05,1.080290862609604374e+05
6.391511066304981068e+04,1.130157848406674166e+05,1.934610973380113137e+05,2.865361808475307189e+05,4.171718575927767088e+05,5.751415534530656878e+05,7.134810383719187230e+05,8.224730418247962371e+05,8.902537429610783001e+05,9.121785314926558640e+05,9.235579546080068685e+05,9.138521708555575460e+05,8.878635701724118553e+05,8.746675389121343615e+05,8.590504005160637898e+05,8.699903962528555421e+05,8.783901222481466830e+05,8.958840016012660926e+05,9.030225538830374135e+05,8.733535758204614976e+05,8.306704949734737165e+05,7.739501414596887771e+05,6.782554481259488966e+05,5.681199548036546912e+05,4.484827853619884118e+05,3.310952929505216307e+05,2.333478217629118008e+05,1.553352302651061327e+05,1.069423168441175512e+05
6.069039146306279872e+04,1.064526980012424174e+05,1.681628094601328776e+05,2.706184144979674602e+05,3.952570209015135188e+05,5.441508010549555765e+05,6.754962821265103994e+05,8.029798261570242466e+05,8.612371395890854765e+05,9.024246553217556793e+05,8.995547951705749147e+05,8.921655777533607325e+05,8.688735453805929283e+05,8.648853727484501433e+05,8.658416379049359821e+05,8.668297858157948358e+05,8.826275910027255304e+05,8.785521927189091220e+05,8.793485827350566396e+05,8.648830888991429238e+05,8.269996258561036084e+05,7.509511435418291949e+05,6.404216548629055033e+05,5.395077216601122636e+05,4.244517051830732380e+05,3.128489039874563459e+05,2.192016596711363236e+05,1.435591006891230936e+05,9.402652202089836646e+04
5.696988368554915360e+04,1.016837230021134164e+05,1.633773398290190962e+05,2.525540281776283518e+05,3.728289044104434433e+05,4.993443322952725575e+05,6.568683986997505417e+05,7.705985897411301266e+05,8.392669151463184971e+05,8.854070970549305202e+05,8.778173079384070588e+05,8.530172897293680580e+05,8.568840677362643182e+05,8.258568434946786147e+05,8.264916178103992715e+05,8.253374332920972956e+05,8.366846885634489590e+05,8.638504000279371394e+05,8.489649839969433378e+05,8.269793514580761548e+05,7.667030785128243733e+05,6.881558996003773063e+05,5.850525138516767183e+05,4.807828693179091788e+05,3.641594490685979836e+05,2.609628983354255906e+05,1.789577748336458462e+05,1.207318489613402344e+05,7.570039492374552356e+04
4.828598494708649378e+04,9.107419353507767664e+04,1.489635095142106293e+05,2.364900156715318444e+05,3.482902375605102279e+05,4.830362540867850184e+05,6.239743307637550170e+05,7.420645786341738421e+05,8.348423423506473191e+05,8.879599670581581304e+05,8.951434688148541609e+05,8.869729642162622185e+05,8.598555399217684753e+05,8.404357877839272842e+05,8.462357677880177507e+05,8.410866961754759541e+05,8.594112054709553486e+05,8.606427887321696617e+05,8.602644998453311855e+05,8.437208067172036972e+05,7.847330422464257572e+05,6.953542830478138058e+05,5.845127994311033981e+05,4.793803263068653177e+05,3.632567340382028488e+05,2.645820371919226600e+05,1.837973737340797379e+05,1.190085659837548883e+05,8.019715449748943502e+04
4.434007047687009617e+04,8.933703405629734334e+04,1.401194224381106033e+05,2.197643508477206633e+05,3.237268008817613591e+05,4.564427622206321103e+05,6.060641361640278483e+05,7.214316674450470600e+05,8.198390136140412651e+05,8.932916178391745780e+05,9.089425919110424584e+05,9.076654681980166351e+05,8.794022289773175726e+05,8.565710626209243201e+05,8.570302185868811794e+05,8.614311440436693374e+05,8.616866549915594514e+05,8.843259538522624644e+05,8.772682564478584100e+05,8.434011808009700617e+05,7.780922728974369820e+05,6.935143392594311154e+05,5.983424700835192343e+05,4.812383721515676589e+05,3.654664250580474036e+05,2.688218248800337315e+05,1.883340388695395377e+05,1.272897091338041064e+05,8.315928144172922475e+04
4.178625043450408702e+04,8.336184633148084686e+04,1.376089055475500063e+05,2.112320653942005301e+05,3.147064878338998533e+05,4.338234174021724612e+05,5.730542695981975412e+05,7.105681240396429785e+05,8.111090934781351825e+05,8.848830285952048143e+05,9.212075857341577066e+05,9.117874135657574516e+05,8.920272317786876811e+05,8.706987168134548701e+05,8.600520865831536939e+05,8.689475224171910668e+05,8.721351307434474584e+05,8.653249757701311028e+05,8.707197696802770952e+05,8.407055117890223628e+05,8.029825213998716790e+05,7.086929484516007360e+05,5.999886695044500520e+05,4.747419609287835774e+05,3.643118438270268962e+05,2.611916473873718351e+05,1.852035540446763334e+05,1.227038551237514039e+05,8.243004239690594841e+04
3.753321720753392583e+04,8.171922245312095038e+04,1.367298066326313710e+05,2.063840470132356568e+05,3.017769324004214141e+05,4.175543756809094921e+05,5.608472120430186624e+05,6.846155401498093270e+05,7.972920257643751102e+05,8.756854841906733345e+05,9.075178706439164234e+05,9.225149337003675755e+05,9.071055260202765930e+05,8.785350510343803326e+05,8.747017833531359211e+05,8.633187304870547960e+05,8.664904404241922311e+05,8.823889701136420481e+05,8.654525231695165858e+05,8.455160500889600953e+05,7.840205714774611406e+05,7.014878093064985005e+05,5.947867943415117916e+05,4.831018360979389981e+05,3.683720186409363523e+05,2.616443881750136206e+05,1.864265973686175130e+05,1.216123649657523347e+05,8.035398876564796956e+04
3.390226796266814927e+04,8.043279159027895366e+04,1.307501496662473946e+05,1.999070750924055465e+05,2.952585487066150527e+05,4.048357416904937709e+05,5.366520042610873934e+05,6.579623908930710750e+05,7.755807288187856320e+05,8.610812247024319367e+05,8.958282084582938114e+05,9.061910934255775064e+05,8.921374246491469676e+05,8.822967500617556507e+05,8.593572136468598619e+05,8.630065344798542792e+05,8.671674621232995996e+05,8.693684134300301084e+05,8.542623880841026548e+05,8.270758557302355766e+05,7.744841594657542882e+05,6.918654736911943182e+05,5.881469853103891946e+05,4.833889854501389200e+05,3.669449606031882577e+05,2.618609654413806857e+05,1.818603682658624602e+05,1.243849762597158260e+05,7.906954504173944588e+04
3.365710894653019932e+04,7.785314401883661048e+04,1.267059478261269978e+05,1.950049280334350187e+05,2.881233267484761309e+05,3.933896664586211555e+05,5.200012396629367722e+05,6.380471016011642059e+05,7.478140939121207921e+05,8.388863809775485424e+05,8.775493333883072482e+05,8.966512370912843617e+05,8.895006216936721466e+05,8.693638898043376394e+05,8.499473365700866561e+05,8.446736620413823985e+05,8.520684951897975989e+05,8.559254503396019572e+05,8.574842996292981552e+05,8.126602189954868518e+05,7.697887563098503742e+05,6.811203214135118760e+05,5.741130914115996566e+05,4.627433359009824926e+05,3.511484377575188410e+05,2.531098384875062911e+05,1.761910632207571762e+05,1.189075121226251649e+05,7.775523185565210588e+04
3.555480387770738162e+04,7.928146546839670918e+04,1.272114525528684462e+05,1.904641962273468089e+05,2.836524285503004212e+05,3.853966975334482850e+05,5.014636584271910833e+05,6.223781219686223194e+05,7.371967832323637558e+05,8.144481974672868382e+05,8.559441761671494460e+05,8.820352517554204678e+05,8.733249731026767986e+05,8.601360517076279502e+05,8.362403402747433865e+05,8.316068295529042371e+05,8.316225327487584436e+05,8.228136447999181692e+05,8.146277348561709514e+05,7.945927178895574762e+05,7.314591125812699320e+05,6.627629654108476825e+05,5.604745922163906507e+05,4.572214598375819041e+05,3.535888297929505352e+05,2.548363547340025543e+05,1.725055080082708155e+05,1.249169575291990768e+05,7.809272006173351838e+04
3.775309955081061344e+04,7.600325163243949646e+04,1.234273718966473534e+05,1.916332674060424033e+05,2.850491547274825280e+05,3.881481091586225666e+05,4.867951929266505758e+05,5.989504227376002818e+05,7.108788080039585475e+05,7.831819729593555676e+05,8.367390473801440094e+05,8.549653649554789299e+05,8.484604611715126084e+05,8.393874426308778347e+05,8.210655384815983707e+05,8.134294188666712726e+05,8.108470988724897616e+05,8.016178298297950532e+05,7.773718787146897521e+05,7.560524468394283904e+05,7.158849031033164356e+05,6.435112527043118607e+05,5.405936613011232112e+05,4.373003247462317231e+05,3.400069246846997994e+05,2.487480055669702706e+05,1.686083847131391231e+05,1.186851092607674800e+05,7.406685027841516421e+04
3.973906550819447875e+04,7.474371463983428839e+04,1.200751613641759759e+05,1.911524075386098120e+05,2.694283810713568237e+05,3.721237721801597509e+05,4.798481279118556413e+05,5.820843486615865258e+05,6.814160147834467934e+05,7.620018968754805392e+05,7.889838600392371882e+05,8.172484717780910432e+05,8.178764955150338355e+05,8.118795119485622272e+05,7.972926250918870792e+05,7.801226869998099282e+05,7.851620091393499169e+05,7.778440657506837742e+05,7.609581100367689505e+05,7.261114532247163588e+05,6.793410638386846986e+05,6.033151192324963631e+05,5.157776441331424285e+05,4.217669468909834395e+05,3.251016363897535484e+05,2.404058972263257601e+05,1.674357718828661018e+05,1.137472205092724325e+05,7.126054553115945600e+04
3.564377831999694172e+04,6.800946196637740650e+04,1.178823038319148764e+05,1.779513742090888263e+05,2.609346494058821991e+05,3.589794103095510509e+05,4.544195140348509885e+05,5.577977309107441688e+05,6.378464342264437582e+05,7.112703065062053502e+05,7.370354744753229897e+05,7.557017176324623870e+05,7.510294896021815948e+05,7.286211016351125436e+05,7.133447474635919789e+05,6.959372425012660678e+05,7.009070868363964837e+05,6.855197548395260237e+05,6.561200334133167053e+05,6.223880382230007090e+05,5.663746646811857354e+05,5.088011325440795044e+05,4.308732314145357232e+05,3.318296365422814270e+05,2.533166833842216001e+05,1.824220157571044692e+05,1.156487260326388496e+05,6.476639504778599803e+04,3.379604937913844333e+04
3.215250703063408218e+04,7.145448377703969891e+04,1.143507997516608011e+05,1.720329762738655554e+05,2.544438002639463521e+05,3.480798266255822382e+05,4.442304807924098568e+05,5.437383822367943358e+05,6.347255039081310388e+05,7.094054790476190392e+05,7.498505909352530725e+05,7.636095566304912791e+05,7.522307771350234980e+05,7.438001259263947140e+05,7.326120446812619921e+05,7.136897764291747008e+05,6.946905970074088546e+05,6.735212814838517224e+05,6.626721367863110499e+05,6.193205448585272534e+05,5.842032267921880120e+05,5.055630852877037250e+05,4.306772010911227553e+05,3.515178035818351782e+05,2.632860586268007173e+05,1.890254066226555442e+05,1.255025035431764263e+05,7.612651595466423896e+04,4.199587589224660769e+04
2.898587207665712049e+04,6.778785219133025385e+04,1.102876084239911434e+05,1.676035686607539828e+05,2.500127189678925497e+05,3.318852795132069150e+05,4.303164618249444757e+05,5.385220891721725930e+05,6.246945622008534847e+05,7.112598702725258190e+05,7.469235425595006673e+05,7.654983390932939947e+05,7.543192611242420971e+05,7.471478067213889444e+05,7.411120570860092994e+05,7.102106112986375811e+05,6.988202849609021796e+05,6.827906143637605710e+05,6.629378574385112152e+05,6.269545261332201771e+05,5.800642559087481350e+05,5.151632925957828993e+05,4.361003664697817876e+05,3.503064348408414517e+05,2.711505002801038790e+05,1.942935556809571572e+05,1.318946671283978503e+05,8.274993641673667298e+04,4.672243889151046460e+04
2.445237690866112825e+04,6.457008255729152734e+04,1.047435673242235353e+05,1.688928747532229754e+05,2.464029702611040848e+05,3.285818334718248807e+05,4.225185554442018620e+05,5.225794366735210060e+05,6.124476795493243262e+05,6.855822173148563597e+05,7.343789405289310962e+05,7.684411269667854067e+05,7.607090483113862574e+05,7.473699924039086327e+05,7.412380500596462516e+05,7.196144176413388923e+05,7.049660645338436589e+05,6.834476005017113639e+05,6.606512308762392495e+05,6.229851762715413934e+05,5.743409609770452371e+05,5.056147941864973400e+05,4.304614144397928030e+05,3.569502918566224980e+05,2.792382037914769026e+05,1.997684249857060495e+05,1.389471032063535240e+05,8.695389581726917822e+04,4.839664498085394007e+04
2.431869661741747404e+04,6.238381808771518263e+04,1.054898727138362738e+05,1.673553691372258763e+05,2.365285423339704575e+05,3.195137304790843627e+05,4.147404303088759189e+05,5.068227673925109557e+05,5.940333590337780770e+05,6.763849379902122309e+05,7.191495725930616027e+05,7.466142436550424900e+05,7.575077135149524547e+05,7.498177114214729518e+05,7.274029610177153954e+05,7.129111871294812299e+05,7.017080536156969611e+05,6.787790668681194074e+05,6.557422536622558255e+05,6.188807889916294953e+05,5.787304193103485741e+05,5.137909222425520420e+05,4.343353589981538826e+05,3.576339145615646848e+05,2.768885667236112640e+05,2.091418207214873401e+05,1.430203775084119115e+05,9.341578732274178765e+04,5.789799489709175396e+04
2.104368655116525042e+04,6.117108563732000766e+04,1.028532231105953397e+05,1.598182755323569581e+05,2.317015742632639012e+05,3.111432241225381731e+05,3.963935644764166791e+05,4.900668992941859760e+05,5.842058624265519902e+05,6.489810738358232193e+05,7.028834567188482033e+05,7.432749354532175930e+05,7.552839870331966085e+05,7.400010882066441700e+05,7.328406477513188729e+05,7.138342285671870923e+05,6.954480198795964243e+05,6.765073891162022483e+05,6.537666384565269109e+05,6.108533788207102334e+05,5.625388928469929378e+05,5.111363689855380799e+05,4.358788088116087602e+05,3.655498128533801064e+05,2.810357914091902785e+05,2.086968105758549355e+05,1.438935114746891195e+05,9.757858599803425022e+04,5.657858997218032164e+04
1.966663792755615214e+04,5.832951271913906385e+04,1.012567364886869618e+05,1.554644673226048762e+05,2.254885168603296333e+05,3.007096845464401995e+05,3.869514889261438511e+05,4.785754513685203274e+05,5.594527287170074414e+05,6.366126017821998103e+05,6.913864623887698399e+05,7.150303617458529770e+05,7.373087594367288984e+05,7.218336108462210977e+05,7.093525786302693887e+05,7.027003095267657191e+05,6.879882825661494862e+05,6.595976567343251081e+05,6.355246142802570248e+05,5.974329775317830499e+05,5.574666454616175033e+05,4.904826038178122835e+05,4.227273850486283191e+05,3.581562875055914046e+05,2.831642231999086798e+05,2.067273550530725624e+05,1.473157586492631526e+05,9.793926128720655106e+04,6.184682645052138105e+04
2.498644002657352394e+04,5.793220974875285174e+04,9.410476304430194432e+04,1.493584718794736546e+05,2.125695034983870864e+05,2.912955376288435655e+05,3.747219274957242305e+05,4.518732245020630653e+05,5.325626232719158288e+05,6.060109505290364614e+05,6.673732787643707125e+05,7.040374695646297187e+05,7.184977314146801364e+05,7.117077840666769771e+05,7.103653260740694823e+05,6.853325859129976016e+05,6.691088257395307301e+05,6.467727184709704015e+05,6.253891480334396474e+05,5.930365171239254996e+05,5.389204078922738554e+05,4.820554745431899792e+05,4.210540287051731138e+05,3.530502141970091616e+05,2.764664240398202091e+05,2.048935338232666254e+05,1.465130028661773540e+05,1.008347272187489725e+05,6.257961970979566831e+04
2.281727635169043424e+04,5.569900550637896959e+04,9.560104441590952047e+04,1.466844492896724259e+05,2.031984744846796093e+05,2.819708386822677567e+05,3.641141736543928273e+05,4.413923070982599747e+05,5.200838512269413914e+05,5.837146611900425050e+05,6.429381983675084775e+05,6.730260311731719412e+05,6.822374028318794444e+05,6.890506531390048331e+05,6.831614963817916578e+05,6.672594551825706149e+05,6.567537421496027382e+05,6.367527677009695908e+05,6.123047297113912646e+05,5.763579374575025868e+05,5.212563843284761533e+05,4.729096229337989353e+05,4.031922679642561125e+05,3.395198402143832063e+05,2.741434448180589825e+05,2.050235854083766171e+05,1.488614909803420305e+05,9.784164192201742844e+04,5.974303769638843369e+04
