# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
8.853437809741864157e+02,8.843358073380229598e+02,8.828332849275509489e+02,8.807507147769100584e+02,8.780537831737844954e+02,8.747670319385479161e+02,8.710079194860854841e+02,8.669514769140141652e+02,8.627263736735761768e+02,8.584553120976945593e+02,8.541974891634481537e+02,8.499797533575969055e+02,8.458142640450348608e+02,8.416702274576305172e+02,8.375592405494444392e+02,8.335330800630058548e+02,8.295611676107910171e+02,8.255628102143991782e+02,8.215491155495992643e+02,8.175455710889735883e+02,8.135780470457237925e+02,8.097205331049099186e+02,8.060577879328131985e+02,8.027123751591366272e+02,7.998394848463209428e+02,7.975088048762677317e+02,7.957048139685153956e+02,7.944108667206497785e+02,7.935188640261928867e+02
8.810921821506601646e+02,8.822681958410721563e+02,8.840075134524983014e+02,8.863241113839210357e+02,8.892174294048621732e+02,8.926293061308357437e+02,8.963977632376484053e+02,9.004472445965794805e+02,9.046334718215637167e+02,9.088503825580106650e+02,9.130573598109215254e+02,9.171943068763802103e+02,9.212981258246089737e+02,9.253533281130182786e+02,9.293192240047283121e+02,9.332535453976795452e+02,9.371921960734616732e+02,9.410535395040728872e+02,9.448597065145279430e+02,9.486903178032846427e+02,9.524660253242359431e+02,9.561287269833737810e+02,9.595992458293922027e+02,9.627611537211777204e+02,9.655302510156072913e+02,9.678183003783105960e+02,9.695964272038877425e+02,9.708761562177239739e+02,9.717185226025437714e+02
8.810834279120156225e+02,8.822780778228041072e+02,8.840705130183243909e+02,8.864639455391067031e+02,8.894274863069949788e+02,8.929087206778567634e+02,8.967519319921916576e+02,9.008259189743723709e+02,9.050069831075855973e+02,9.092213004617334491e+02,9.134470399917779559e+02,9.176097853490116449e+02,9.217064837198644227e+02,9.257213856341190876e+02,9.296483074494167340e+02,9.335069600021225824e+02,9.373196971210895754e+02,9.411305415065889974e+02,9.448922576219841858e+02,9.486095268238850622e+02,9.523300795853876934e+02,9.559713651691846508e+02,9.594334359635359988e+02,9.626123066459213078e+02,9.654054447443925255e+02,9.677609481484533944e+02,9.696378739219057934e+02,9.710041426260931985e+02,9.719379283527930511e+02
8.810735986158063042e+02,8.822987152969299132e+02,8.841668039162802870e+02,8.866389976316736465e+02,8.896966762712867194e+02,8.932451558836789900e+02,8.971429983114005609e+02,9.012354276581584145e+02,9.054246856508680139e+02,9.096624787340779221e+02,9.138308170584867867e+02,9.179340614115027392e+02,9.220158178613246491e+02,9.260138830733872055e+02,9.299254785880651752e+02,9.337839507453898023e+02,9.375915562990160197e+02,9.413430500255958577e+02,9.450592811086956999e+02,9.487124403582872674e+02,9.523207550895326676e+02,9.558786089348814130e+02,9.592536150538394395e+02,9.623755859343134489e+02,9.651924029414260531e+02,9.676155576552830553e+02,9.695800542421507089e+02,9.710459475493918262e+02,9.720540182812337662e+02
8.810593016681891640e+02,8.822630777914707778e+02,8.841704522737445586e+02,8.866870870607042434e+02,8.897671010007957193e+02,8.933527972969209259e+02,8.972691657622760886e+02,9.013564632964859129e+02,9.055187522721537334e+02,9.097362830048919022e+02,9.139018568909446003e+02,9.179848416087265832e+02,9.220192033718076345e+02,9.259885999912294210e+02,9.298985900555835542e+02,9.337647933557183251e+02,9.375869383993076553e+02,9.413467765625277934e+02,9.450415974207930958e+02,9.486677694152756430e+02,9.522445239420414964e+02,9.557491223882331042e+02,9.591060911636392348e+02,9.622569389702733815e+02,9.651087154504871251e+02,9.675683907653146889e+02,9.695671441800265029e+02,9.710783323379394005e+02,9.721428074288510288e+02
8.810303436864369360e+02,8.822206255268147288e+02,8.841329594857836582e+02,8.866673178356163589e+02,8.897750998254043679e+02,8.933773991541654595e+02,8.972973544940261945e+02,9.013841178918312380e+02,9.055621912359374619e+02,9.097658671336700991e+02,9.139174882268901001e+02,9.180104080714922929e+02,9.220262462515773905e+02,9.259642769283655070e+02,9.298451125556885017e+02,9.336320083890527712e+02,9.373707598870657876e+02,9.410873357332582145e+02,9.447541434010868215e+02,9.483675350408302620e+02,9.519084382932056769e+02,9.553734843034053483e+02,9.587248841207191390e+02,9.618681568544924403e+02,9.647174712608550635e+02,9.671708717009250904e+02,9.691712452691705266e+02,9.707064845391211065e+02,9.717920299448501282e+02
8.810364649368459595e+02,8.822331587275796210e+02,8.840975951454362303e+02,8.865956117446453391e+02,8.897130515202318293e+02,8.933113119987958726e+02,8.972278191397199407e+02,9.012955200455287468e+02,9.054490145339682385e+02,9.095928791468620602e+02,9.137063552877602888e+02,9.177852931519801132e+02,9.217748634300205595e+02,9.257411533803555130e+02,9.296660904755690353e+02,9.334836594219722201e+02,9.372682692714885206e+02,9.409813757427665450e+02,9.446076387265306948e+02,9.482158747253700994e+02,9.517606358680159246e+02,9.551922267471222767e+02,9.584952201260829270e+02,9.616174988915475979e+02,9.644419978475558537e+02,9.668999612650570725e+02,9.689044394653244581e+02,9.704245490201096800e+02,9.715052432701593261e+02
8.810374085766746930e+02,8.822103991606920772e+02,8.840328465483790978e+02,8.864902488198256378e+02,8.895354837246204625e+02,8.930761805371527089e+02,8.969959520518266345e+02,9.010799463867728036e+02,9.052101010144281190e+02,9.093404442784361663e+02,9.134360173773025053e+02,9.174788663628585255e+02,9.214717458699642521e+02,9.254178246029214279e+02,9.292918454072053009e+02,9.330959114412778490e+02,9.368413644833892704e+02,9.405065172918900771e+02,9.441459991941837870e+02,9.477609643223634066e+02,9.513112685527747772e+02,9.547767185944114772e+02,9.580800587070738175e+02,9.611994574934660704e+02,9.640318839921319523e+02,9.664506384169280864e+02,9.684081432474540634e+02,9.698995288815774529e+02,9.709769337706675287e+02
8.810413574280330522e+02,8.821662623670368930e+02,8.839263409395728104e+02,8.863094082300181071e+02,8.892933085176866825e+02,8.927937340810385649e+02,8.966268244503448841e+02,9.006523808204659645e+02,9.047829560159724451e+02,9.089377941022971754e+02,9.130201162836247022e+02,9.170522081133187839e+02,9.210176337266987048e+02,9.248994940234573505e+02,9.287519678284904785e+02,9.325282931323602043e+02,9.362569232912519510e+02,9.399678681512466483e+02,9.436516032080298828e+02,9.473003248011821142e+02,9.508756757162893791e+02,9.543515029813399906e+02,9.576641844984269483e+02,9.607081894733172476e+02,9.634202583247215443e+02,9.657549430912295065e+02,9.676489381835430095e+02,9.690825329406466153e+02,9.700915896075591718e+02
8.810414401370740052e+02,8.821352998368279259e+02,8.837951019363899832e+02,8.860678404792076890e+02,8.889620443752733081e+02,8.923383122789614390e+02,8.960528856900826895e+02,9.000050182793436306e+02,9.040675830006025535e+02,9.081526201655948398e+02,9.122218180397694596e+02,9.162435605273669808e+02,9.202130525611906933e+02,9.241199658725359996e+02,9.279672592446920589e+02,9.317670483352284236e+02,9.354896480566928858e+02,9.391854480603999491e+02,9.428696232767488254e+02,9.465116610784561999e+02,9.501225908633725794e+02,9.536559114931276326e+02,9.570355133916564228e+02,9.601217909134236379e+02,9.628254277275430013e+02,9.651012971827367437e+02,9.668940165681304961e+02,9.682242114615321498e+02,9.691322209820395983e+02
8.810312241304613963e+02,8.820757374794645784e+02,8.836427565576218512e+02,8.858024513988082163e+02,8.885747831816632925e+02,8.918640501292184126e+02,8.955236849997901345e+02,8.994659191809090544e+02,9.035698455263587903e+02,9.076838171875760963e+02,9.117363633664651843e+02,9.157184389101904571e+02,9.196275536744340116e+02,9.234559494068203094e+02,9.272278768792710935e+02,9.309711470740096502e+02,9.346936754063060562e+02,9.384224684109227610e+02,9.421823236472500867e+02,9.459146137285994200e+02,9.496084644903648950e+02,9.531814182164496287e+02,9.565373097295796470e+02,9.596021420212364319e+02,9.622365794781206887e+02,9.644101861766862385e+02,9.661278165695134703e+02,9.673651598348567404e+02,9.681884058934952009e+02
8.824094917840973267e+02,8.814870342457668357e+02,8.800535846440418482e+02,8.780333840001692352e+02,8.753654468826455286e+02,8.721261116433593088e+02,8.684221000595188116e+02,8.643995837934362498e+02,8.602522409895634610e+02,8.560208990423927844e+02,8.518041096081881278e+02,8.476836924323142739e+02,8.436341349219401309e+02,8.396464816562245232e+02,8.357266850085454735e+02,8.318662424297883717e+02,8.280255928565601380e+02,8.241803645688353299e+02,8.202750435382114347e+02,8.163439129606229017e+02,8.124821483988142745e+02,8.087161972785521584e+02,8.052000666342225941e+02,8.020692755135253265e+02,7.993799176319872686e+02,7.972093454523483160e+02,7.955551668769962816e+02,7.943378116117899026e+02,7.934874949615360720e+02
8.825937869708063772e+02,8.817884716414525883e+02,8.804947189852459815e+02,8.786466655992646793e+02,8.761627780714361506e+02,8.730189621394620190e+02,8.693538816609789137e+02,8.653286880198264726e+02,8.610876078769435935e+02,8.568309996934165156e+02,8.526164533486112305e+02,8.484345034208413381e+02,8.443474278492419671e+02,8.403264358822824533e+02,8.363546042865182244e+02,8.324399416829603524e+02,8.285101112627310158e+02,8.245495380554118583e+02,8.205951995164817845e+02,8.166511960175548666e+02,8.127230091202450240e+02,8.088563592041549555e+02,8.052361086124773237e+02,8.020459473463625955e+02,7.993250000077661070e+02,7.971344007174134276e+02,7.954898178830362667e+02,7.942967559958825632e+02,7.934749637587967754e+02
8.826138636822528269e+02,8.819122549561107007e+02,8.807543916355514284e+02,8.790438815726511166e+02,8.766903481492042829e+02,8.736817477448464615e+02,8.700969237435252808e+02,8.660643635273912651e+02,8.617754802252475201e+02,8.574418534981995208e+02,8.531194220863540068e+02,8.488367878424953687e+02,8.446729269885311169e+02,8.406320430385792406e+02,8.366484430673697261e+02,8.326706716022698629e+02,8.286981240838290432e+02,8.247390854705962511e+02,8.207350866327099084e+02,8.166770844328693784e+02,8.126730629724668233e+02,8.087953949073648801e+02,8.051544629179633148e+02,8.019082757985127046e+02,7.991757759166844153e+02,7.970007848869038298e+02,7.953855195124031070e+02,7.942453445837811614e+02,7.934611542036427636e+02
8.823061557914461446e+02,8.817109572120356233e+02,8.806668400646560713e+02,8.790859313959010706e+02,8.769113502816212531e+02,8.740728822453529574e+02,8.706037874010316955e+02,8.666291221271485483e+02,8.623593958448950616e+02,8.579562016391242878e+02,8.535369365876024403e+02,8.492432953244178861e+02,8.450720250712317920e+02,8.409711568861857813e+02,8.369263792400647617e+02,8.328948329221760787e+02,8.288849141607852289e+02,8.248881912649110291e+02,8.208447207758269997e+02,8.167667770074592681e+02,8.127038450894510788e+02,8.087858131582297574e+02,8.051195002278882384e+02,8.018532934040210876e+02,7.991178905678200408e+02,7.969487649189711647e+02,7.953519433229719198e+02,7.942274639047079745e+02,7.934580835752919938e+02
8.818420188778944748e+02,8.812993523801414995e+02,8.803599334296898178e+02,8.789428930161991502e+02,8.768765228397835472e+02,8.741267269241698159e+02,8.707518690747472192e+02,8.668783808613450219e+02,8.626725984360323309e+02,8.582732728666461526e+02,8.538619364069107860e+02,8.495501089003917059e+02,8.453232114496557870e+02,8.411771620295036200e+02,8.370792659053245188e+02,8.330255063313398978e+02,8.289967236234358552e+02,8.249138354622600673e+02,8.208042400147105582e+02,8.166947861500975705e+02,8.126135716060546201e+02,8.086589196453239765e+02,8.049727700750634085e+02,8.016891644564301487e+02,7.989520932134992108e+02,7.968183804635539218e+02,7.952639704425128002e+02,7.941892322021205928e+02,7.934487624156520269e+02
8.808779938719696929e+02,8.803857785814466297e+02,8.795247317667244715e+02,8.781873873951976748e+02,8.762389478887916994e+02,8.736028071733721845e+02,8.703119288007703744e+02,8.664677496995961974e+02,8.622487608167696180e+02,8.578679192668432734e+02,8.534764683089977098e+02,8.491339081817768601e+02,8.448909820683111320e+02,8.407592993701937303e+02,8.366645192762537135e+02,8.325908362988665203e+02,8.284972234195176952e+02,8.243739412959571382e+02,8.202690556599377487e+02,8.161507874553361717e+02,8.120601780104332192e+02,8.081312133009495255e+02,8.045233486038937372e+02,8.013557750808345190e+02,7.987179570393207086e+02,7.966796085463413419e+02,7.951904226121374677e+02,7.941467198062567832e+02,7.934370356972819991e+02
8.799486573133868887e+02,8.794881546098008585e+02,8.786820060359926856e+02,8.774273300574318455e+02,8.755802804562597430e+02,8.730453412214449145e+02,8.698435639782433100e+02,8.660780728177987839e+02,8.619044100517363631e+02,8.575461940593629606e+02,8.531429349966022073e+02,8.487805183321904678e+02,8.445343325160804397e+02,8.403943840932822695e+02,8.363079741651399672e+02,8.322440311594805280e+02,8.281800551490705402e+02,8.240686657276195319e+02,8.199363812081232936e+02,8.158351787196097575e+02,8.117745463708519083e+02,8.078783160184564167e+02,8.042957730637737086e+02,8.011669073337031932e+02,7.985932935713410643e+02,7.965555797060200121e+02,7.950775795703559652e+02,7.940791549015359578e+02,7.934110725647863092e+02
8.787412503716466290e+02,8.783001509539656126e+02,8.775418985835765397e+02,8.763529392500897757e+02,8.746111892496727478e+02,8.722070518798095691e+02,8.691061887727360045e+02,8.654010013094386977e+02,8.612962340210417551e+02,8.569984313005049898e+02,8.526383752294527767e+02,8.483168636993283371e+02,8.441055631836311477e+02,8.399717418850646027e+02,8.358858281694931520e+02,8.318153374329342569e+02,8.277319452572414775e+02,8.236161494494911040e+02,8.194457947205041819e+02,8.152919515950284222e+02,8.112240662338706443e+02,8.073725594490799722e+02,8.038503535389938861e+02,8.007954544126364453e+02,7.983206292908887463e+02,7.963957973893786857e+02,7.949976434093587159e+02,7.940375786127731317e+02,7.934004676703212908e+02
8.771907192375701925e+02,8.767752147471312583e+02,8.760558925981763423e+02,8.749296496183246745e+02,8.732788613696868651e+02,8.709514975173174207e+02,8.679297359396766751e+02,8.643287158633138461e+02,8.603141461051421857e+02,8.560903273905032620e+02,8.517895781614929547e+02,8.474860741591754731e+02,8.432673465402688180e+02,8.391415514817522308e+02,8.350843866986588182e+02,8.310393979125472015e+02,8.269504566352200072e+02,8.228023382054077501e+02,8.185980898578213782e+02,8.144479611193121400e+02,8.104682711157483936e+02,8.067220157338466606e+02,8.033326652473257354e+02,8.004245065469553992e+02,7.980529878913937409e+02,7.962346556540067013e+02,7.949181847940287753e+02,7.940115897645850964e+02,7.933997155752031176e+02
8.756946036390354493e+02,8.752982714002068860e+02,8.746474563351498546e+02,8.736079377988100987e+02,8.720307850064961031e+02,8.698061905738574069e+02,8.669185004986243257e+02,8.634187029598905383e+02,8.594800896531402259e+02,8.553071376159221018e+02,8.510446175256006427e+02,8.468075096628842857e+02,8.426441092332336211e+02,8.385463784518478860e+02,8.344570244873231104e+02,8.303643335123011866e+02,8.262333256131150847e+02,8.220760217264423773e+02,8.179278951461034239e+02,8.138134772850187346e+02,8.098239545944486508e+02,8.061043482874919164e+02,8.028255534632669423e+02,8.000457615759673899e+02,7.977752354583969918e+02,7.960388106001496453e+02,7.947858203039098726e+02,7.939314408538477892e+02,7.933717408004029039e+02
8.858220905614529102e+02,8.853758633610408424e+02,8.846306384444833384e+02,8.834615035663002800e+02,8.817039325156837322e+02,8.792531620769491383e+02,8.760048022234483369e+02,8.719951248721467891e+02,8.674740964074535441e+02,8.626318647348397235e+02,8.576827422813819339e+02,8.528259300568827257e+02,8.480293131189512224e+02,8.433103427048386038e+02,8.386781044242065946e+02,8.340488683108030727e+02,8.293927027662023193e+02,8.246304202828464440e+02,8.198355976809359618e+02,8.151458645704672108e+02,8.106880732616464229e+02,8.066201245135623594e+02,8.030612989856072090e+02,8.000829837013247925e+02,7.977224525471449397e+02,7.959762960204403726e+02,7.947475379657336134e+02,7.939104328714395251e+02,7.933616587565869622e+02
8.849106334843143031e+02,8.845233193724247940e+02,8.838564978231202076e+02,8.827859857795858716e+02,8.811621845476184944e+02,8.788541462796817996e+02,8.757812218760105907e+02,8.719899682902654376e+02,8.676144228366697462e+02,8.628352280343062830e+02,8.578900925439855882e+02,8.529491324222561843e+02,8.481074722368155108e+02,8.433962704650423348e+02,8.387243261676196653e+02,8.340521485056128768e+02,8.293451652002868286e+02,8.245858143726059097e+02,8.198259517439419142e+02,8.151147731346286491e+02,8.106142052338591384e+02,8.065252223701629646e+02,8.029905776422351664e+02,8.000532417863507817e+02,7.977272935609139495e+02,7.959945130082653577e+02,7.947571031201393907e+02,7.939214036016658156e+02,7.933715356751894205e+02
8.842684658671942088e+02,8.839005230326348510e+02,8.832692445389525346e+02,8.822793887369687127e+02,8.807848034105586521e+02,8.786397037049401888e+02,8.757187888209914490e+02,8.720700555959979283e+02,8.678346336722928527e+02,8.631280817402785033e+02,8.581780618193322425e+02,8.531900205953349996e+02,8.482845853262764422e+02,8.435209041397029068e+02,8.388201511063264206e+02,8.341076674720570736e+02,8.293840908118456809e+02,8.245995541856080990e+02,8.197742008864499894e+02,8.150628305805314540e+02,8.106247598165754198e+02,8.065984348689318040e+02,8.030651021907035556e+02,8.001132060160418860e+02,7.977985753073324986e+02,7.960648827771597098e+02,7.948154272893880261e+02,7.939527705515981779e+02,7.933774918665430960e+02
8.833072279142845673e+02,8.829651960525652612e+02,8.823615918613116946e+02,8.814089520870284105e+02,8.799729563594728461e+02,8.779295332589180134e+02,8.751812823884631598e+02,8.716782923171573429e+02,8.675265114918568088e+02,8.629002344001704614e+02,8.579749597562249619e+02,8.529777690684968547e+02,8.480616423961350847e+02,8.432590243349977754e+02,8.385450696320856423e+02,8.338374954365283429e+02,8.290987112162281392e+02,8.243715398060348889e+02,8.196500500423539961e+02,8.149973450821353254e+02,8.105305640216013217e+02,8.064240716056713154e+02,8.028702299730432514e+02,7.999525328336646908e+02,7.976751539169315492e+02,7.959776374413281701e+02,7.947662643032017513e+02,7.939306723206309471e+02,7.933738986924209939e+02
8.824765501372496601e+02,8.821520422542153028e+02,8.815579400589613215e+02,8.806250454825346878e+02,8.792436628885950540e+02,8.772885464787945011e+02,8.746297150302330010e+02,8.712457317878936465e+02,8.672201389971502294e+02,8.626765780490361522e+02,8.578349418649113431e+02,8.528676045038489519e+02,8.479029157657028009e+02,8.430591164351944826e+02,8.383047987413607416e+02,8.335933512726179515e+02,8.289058334399419437e+02,8.241684076735541566e+02,8.194356122166477689e+02,8.148044955028585719e+02,8.103955077917677272e+02,8.063777079165810164e+02,8.028728951788142467e+02,7.999593747322024910e+02,7.976583558716488369e+02,7.959560432507154246e+02,7.947454215531058708e+02,7.939131138041664144e+02,7.933673184375062419e+02
8.809940998567180941e+02,8.806834382713602736e+02,8.801099730602625186e+02,8.792123242597979242e+02,8.778683413122704451e+02,8.759684432242288494e+02,8.734138639143035334e+02,8.701730271608337262e+02,8.662847927794392717e+02,8.618466716157354313e+02,8.570837273807906058e+02,8.521998992929197811e+02,8.473275605531705423e+02,8.425214987469205425e+02,8.378057702647849965e+02,8.331438699249763431e+02,8.284624918166233556e+02,8.237656420480499264e+02,8.191054770334831119e+02,8.145614253542399865e+02,8.102346476933867052e+02,8.062746015266448012e+02,8.028189218808149690e+02,7.999268883360568907e+02,7.976323696192811212e+02,7.959358554626510340e+02,7.947387639790320009e+02,7.939125304527358367e+02,7.933635325250063488e+02
8.794101681737233775e+02,8.791067574876574326e+02,8.785505063599846380e+02,8.776759378441822719e+02,8.763628210909628251e+02,8.745108040155337221e+02,8.720290517936693959e+02,8.688830907659312288e+02,8.651190025824766963e+02,8.608104206211530709e+02,8.561507622459616869e+02,8.513356715685417839e+02,8.464896266891209962e+02,8.417191372924688721e+02,8.370574583130339761e+02,8.324642809041051805e+02,8.278669738590856468e+02,8.232408762953589303e+02,8.186018843971323804e+02,8.140817695894991175e+02,8.098006451415413949e+02,8.058768023516272478e+02,8.024832511979536775e+02,7.996808529730064947e+02,7.974815362094374223e+02,7.958489112750851291e+02,7.946890533023700982e+02,7.938917366216833216e+02,7.933602903401243793e+02
8.778460302180876624e+02,8.775322500056777244e+02,8.769683506881483481e+02,8.761010656739822480e+02,8.748069420125766555e+02,8.729810385827831851e+02,8.705610879802865156e+02,8.674950258359142481e+02,8.637865824969967434e+02,8.595552133065557427e+02,8.550011983945356633e+02,8.502642766750390138e+02,8.454814373340939255e+02,8.407597755953287333e+02,8.361406387131712563e+02,8.316007225145624489e+02,8.270749554340275154e+02,8.225747333023452939e+02,8.181223887903147443e+02,8.137484257171900026e+02,8.096020472298798722e+02,8.058151966978141445e+02,8.024938052768651460e+02,7.997312524441292680e+02,7.975307511896251071e+02,7.958797353269956147e+02,7.947201579105312703e+02,7.939130805729985241e+02,7.933621163191742198e+02
8.759887076895662403e+02,8.756756929291350389e+02,8.751272419326422778e+02,8.742610522549953203e+02,8.729507903372016244e+02,8.711006718997264215e+02,8.686964779749644094e+02,8.657135509446284232e+02,8.621157083903494822e+02,8.580127537197369065e+02,8.535653172813954370e+02,8.489221178310808682e+02,8.442481600892083407e+02,8.396184140876297306e+02,8.350652962145682068e+02,8.305848656535877126e+02,8.261339882671713895e+02,8.217170497623377514e+02,8.173933710571685651e+02,8.131959975504191789e+02,8.091683820480423037e+02,8.054499869774072067e+02,8.022120694647846904e+02,7.995387265366670135e+02,7.974141656752799463e+02,7.958051693657987471e+02,7.946646328478191208e+02,7.938794885164213611e+02,7.933526268471966887e+02
8.737096280363291498e+02,8.733915979390302482e+02,8.728506838609444003e+02,8.719868230048487021e+02,8.707086651475990493e+02,8.689285881168989363e+02,8.665650550274992838e+02,8.636195647400404596e+02,8.601156850066729476e+02,8.561137855823194514e+02,8.518147422576112149e+02,8.473638140694229151e+02,8.428341680431740315e+02,8.383208063236641010e+02,8.338658858258938835e+02,8.295003250483902093e+02,8.251698186763339891e+02,8.208471296456601749e+02,8.165929037021214754e+02,8.124831717358575816e+02,8.086003641880702162e+02,8.050579681464057558e+02,8.019682101296912151e+02,7.993803416447296968e+02,7.973191806093223022e+02,7.957587193458807633e+02,7.946333685414559795e+02,7.938574632660302086e+02,7.933468507568421728e+02
8.810915296997989117e+02,8.813831738249106138e+02,8.819059042303151728e+02,8.827375816165051674e+02,8.839712811983931715e+02,8.857137895066651936e+02,8.880002198491105219e+02,8.908457024649214873e+02,8.942071254648029708e+02,8.980004291013615330e+02,9.020730887132906446e+02,9.062711767174425859e+02,9.105090774136731397e+02,9.146712187362315944e+02,9.187277046972802736e+02,9.226925319453130214e+02,9.266226003648991991e+02,9.305235431760800111e+02,9.342986173780959689e+02,9.378961610979965826e+02,9.412412516291993825e+02,9.442667751470446547e+02,9.469110544550919712e+02,9.490573980209096590e+02,9.507041570841262228e+02,9.519305388409702573e+02,9.527695802662876758e+02,9.532775923772085207e+02,9.535553106523957467e+02
8.810806385122546089e+02,8.813686675623787323e+02,8.818849044868210285e+02,8.826803937960803523e+02,8.838648725582875159e+02,8.855382304988985425e+02,8.877387175343942545e+02,8.904827700107540522e+02,8.937561974958643987e+02,8.974901896210731138e+02,9.015444612914402569e+02,9.057498157723798613e+02,9.099622462079814795e+02,9.141200417129882680e+02,9.182236670036654687e+02,9.222438995642288546e+02,9.261589670196094630e+02,9.299625647410628062e+02,9.336772970919346335e+02,9.372414546469715333e+02,9.405875347992646311e+02,9.436174032279147923e+02,9.462204877532703904e+02,9.483953334085447295e+02,9.501048338108857934e+02,9.513626131429698489e+02,9.522373664806970055e+02,9.527982749031410776e+02,9.531270473738329656e+02
8.810710688394613044e+02,8.813375278643959518e+02,8.818275204010237758e+02,8.825919639655910487e+02,8.837406180214354663e+02,8.853410621264631573e+02,8.874374441295790348e+02,8.901023037205982291e+02,8.933020754913925430e+02,8.969773917405589145e+02,9.009894200721437301e+02,9.051511641808074273e+02,9.093337194706869013e+02,9.134661898875930319e+02,9.175626686741295543e+02,9.215577792686278826e+02,9.254367218455885222e+02,9.292403739963099270e+02,9.329453915099754795e+02,9.364967977404403427e+02,9.398201173195567435e+02,9.428357027305667089e+02,9.454549634034044630e+02,9.476203681176646114e+02,9.493316519035423653e+02,9.506134232248167564e+02,9.515118201840947449e+02,9.521031387594956641e+02,9.524599811186826628e+02
8.810581260727121844e+02,8.813015307548866986e+02,8.817641164920908068e+02,8.825114999552921518e+02,8.836456345177908815e+02,8.852157989539998653e+02,8.872669264046479611e+02,8.898479572222443039e+02,8.929479214678893868e+02,8.964934263462795343e+02,9.003724070271389337e+02,9.044782022368001435e+02,9.086563895873562160e+02,9.127774246846799997e+02,9.168456173900667636e+02,9.208382647508760783e+02,9.247320334510638986e+02,9.285271520827828908e+02,9.322012991811175198e+02,9.357102903417626294e+02,9.389834319864083909e+02,9.419357865254751232e+02,9.444948751354829710e+02,9.466476062125946100e+02,9.483869738418512725e+02,9.496966932197259439e+02,9.506229383854308708e+02,9.512408175602325855e+02,9.516111890843997116e+02
8.810574708083777296e+02,8.812935074459453517e+02,8.817501577691571129e+02,8.824921226617925640e+02,8.835902781119596057e+02,8.851020821231502396e+02,8.870984341654377658e+02,8.896041744308133730e+02,8.925976412882446311e+02,8.960525132699674487e+02,8.998480411791972529e+02,9.038350236058572591e+02,9.079267860182185359e+02,9.120276768753597025e+02,9.160470299266977463e+02,9.199662756757252282e+02,9.238158581977072572e+02,9.275727654009806429e+02,9.312047454998055400e+02,9.346738355935314075e+02,9.379334212586942385e+02,9.409070547207745676e+02,9.434877418841934968e+02,9.456434595974247941e+02,9.473706909812506183e+02,9.486938026218036839e+02,9.496525962835066821e+02,9.502964479647970393e+02,9.507086456520179354e+02
8.810484848620728826e+02,8.812719915465102076e+02,8.817175112809936763e+02,8.824307588377113234e+02,8.834937220179501765e+02,8.849674459214418221e+02,8.868882889880692346e+02,8.892949827084702292e+02,8.922117822799698388e+02,8.955603633146095035e+02,8.992315869774502062e+02,9.031593096520324480e+02,9.072297882384805234e+02,9.112917897512314767e+02,9.152931941398380786e+02,9.192238231869397396e+02,9.230531206825568233e+02,9.267812082297709821e+02,9.303962029280786510e+02,9.338329174976963714e+02,9.370218166582925505e+02,9.399397956515801980e+02,9.425136113831924831e+02,9.446918198892317378e+02,9.464492596935328947e+02,9.477804629424858831e+02,9.487389941470983103e+02,9.493955734415808365e+02,9.498148853458554868e+02
8.810448243775879291e+02,8.812571859323402350e+02,8.816912815054392922e+02,8.823893770012216464e+02,8.834251397107952926e+02,8.848557221112503157e+02,8.867252792064662117e+02,8.890784947479005496e+02,8.919009035114881954e+02,8.951533071610663228e+02,8.987648383410753468e+02,9.025900413517131256e+02,9.065405686068444311e+02,9.105099998018290535e+02,9.144037411483637925e+02,9.182457371058230819e+02,9.220298655912072263e+02,9.256969287025899575e+02,9.292214036346995272e+02,9.325768438670381784e+02,9.357199595908926995e+02,9.385720915349763800e+02,9.410575881746060531e+02,9.431830021508308164e+02,9.449286316371174053e+02,9.462621767496002576e+02,9.472260371015413511e+02,9.478938535061114408e+02,9.483290853451371731e+02
8.810595754971930091e+02,8.812862906062393904e+02,8.817016601505033577e+02,8.823665899445392142e+02,8.833549038244500480e+02,8.847307118147641631e+02,8.865492676969721515e+02,8.888063631454881488e+02,8.914946322647095940e+02,8.946040761009658127e+02,8.980820255780001844e+02,9.018281024020635641e+02,9.057142395401164094e+02,9.096217268597494012e+02,9.135073572612388944e+02,9.173212348256397490e+02,9.210226439824001545e+02,9.246188963932131628e+02,9.280958428998737872e+02,9.314260642202707459e+02,9.345200629426872183e+02,9.373108097051612049e+02,9.397794570121276365e+02,9.418955405859255734e+02,9.436164638862617267e+02,9.449324672728347423e+02,9.458932969519178187e+02,9.465697258954774043e+02,9.470167592133182097e+02
8.810540982519148656e+02,8.812703225439707921e+02,8.816866188591636728e+02,8.823530389389329684e+02,8.833152690235480122e+02,8.846494631482144086e+02,8.864261479042522751e+02,8.886413040961456318e+02,8.912855453593753055e+02,8.943214494005346751e+02,8.976955763318562731e+02,9.013157382715540962e+02,9.050443975075327216e+02,9.088175186332362046e+02,9.125935260237706643e+02,9.163098762094898575e+02,9.199538171608996890e+02,9.235140191698624221e+02,9.269520653650240547e+02,9.302240229387837189e+02,9.332454790977981247e+02,9.359822659977950252e+02,9.383941237481825510e+02,9.404388457276609188e+02,9.421283707806239818e+02,9.434476992302656981e+02,9.444221865552549389e+02,9.451016531005757315e+02,9.455358194280593125e+02
