# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.044395000000000291e+05,3.019720000000000000e+05,4.126189999999999418e+05,5.461455000000000000e+05,6.712035000000000000e+05,7.943215000000000000e+05,8.697240000000000000e+05,9.188710000000000000e+05,9.398924999999998836e+05,9.371940000000000000e+05,9.332285000000000000e+05,9.192235000000000000e+05,9.101640000000000000e+05,9.092230000000000000e+05,8.952984999999998836e+05,8.725030000000000000e+05,8.715545000000000000e+05,8.829265000000000000e+05,8.773079999999998836e+05,8.779300000000000000e+05,8.613935000000000000e+05,8.307290000000000000e+05,7.783434999999998836e+05,6.958290000000000000e+05,5.778040000000000000e+05,4.658795000000000000e+05,3.545360000000000000e+05,2.497750000000000000e+05,1.842750000000000000e+05
2.388670000000000000e+05,3.487590000000000000e+05,4.823595000000000000e+05,5.985565000000000000e+05,7.322190000000000000e+05,8.235730000000000000e+05,8.874860000000000000e+05,9.463650000000000000e+05,9.480285000000000000e+05,9.611270000000001164e+05,9.452700000000000000e+05,9.324030000000001164e+05,9.325240000000000000e+05,9.129765000000001164e+05,8.955025000000000000e+05,9.009375000000000000e+05,8.990240000000000000e+05,8.691500000000000000e+05,8.768150000000001164e+05,8.814245000000000000e+05,8.547640000000000000e+05,8.342035000000000000e+05,7.732029999999998836e+05,7.021225000000000000e+05,6.045160000000000000e+05,4.950585000000000000e+05,3.847675000000000000e+05,2.801195000000000000e+05,1.960700000000000000e+05
2.374115000000000291e+05,3.643920000000000000e+05,4.988665000000000000e+05,6.275485000000000000e+05,7.488299999999998836e+05,8.548900000000000000e+05,9.083175000000000000e+05,9.571674999999998836e+05,9.565880000000000000e+05,9.732115000000000000e+05,9.631285000000000000e+05,9.472175000000000000e+05,9.358110000000000000e+05,9.130119999999998836e+05,8.988969999999998836e+05,8.847230000000000000e+05,8.803990000000001164e+05,8.855190000000000000e+05,8.605284999999998836e+05,8.677095000000001164e+05,8.636405000000000000e+05,8.346675000000000000e+05,7.867680000000000000e+05,7.121385000000000000e+05,6.191745000000000000e+05,5.216369999999999418e+05,4.105640000000000000e+05,2.988025000000000000e+05,2.217810000000000000e+05
2.349720000000000000e+05,3.852675000000000000e+05,5.188705000000000582e+05,6.523515000000000000e+05,7.780490000000000000e+05,8.700280000000000000e+05,9.335155000000000000e+05,9.573035000000000000e+05,9.777180000000000000e+05,9.802444999999998836e+05,9.485720000000000000e+05,9.530390000000000000e+05,9.406515000000001164e+05,9.176489999999998836e+05,9.040315000000000000e+05,8.957660000000000000e+05,8.831529999999998836e+05,8.725745000000001164e+05,8.691845000000000000e+05,8.463155000000000000e+05,8.509870000000000000e+05,8.256305000000000000e+05,7.717170000000000000e+05,7.152255000000000000e+05,6.381390000000000000e+05,5.423565000000000000e+05,4.363595000000000582e+05,3.227430000000000000e+05,2.345979999999999709e+05
2.299985000000000000e+05,3.845650000000000000e+05,5.428155000000000000e+05,6.558245000000000000e+05,7.940125000000000000e+05,8.816495000000001164e+05,9.422650000000000000e+05,9.590094999999998836e+05,9.770480000000000000e+05,9.850750000000000000e+05,9.554660000000000000e+05,9.498785000000000000e+05,9.353915000000000000e+05,9.225450000000000000e+05,9.105385000000000000e+05,9.046529999999998836e+05,8.925370000000001164e+05,8.785350000000000000e+05,8.652100000000000000e+05,8.495865000000000000e+05,8.448210000000000000e+05,8.190625000000001164e+05,7.806515000000000000e+05,7.287695000000000000e+05,6.488505000000000000e+05,5.553890000000000000e+05,4.446544999999999418e+05,3.391530000000000000e+05,2.464335000000000000e+05
2.179080000000000000e+05,3.929355000000000000e+05,5.402870000000000000e+05,6.710645000000000000e+05,7.970475000000001164e+05,8.928860000000000000e+05,9.401205000000001164e+05,9.687339999999998836e+05,9.823380000000001164e+05,9.816630000000000000e+05,9.606074999999998836e+05,9.569810000000000000e+05,9.277215000000000000e+05,9.237745000000000000e+05,9.037290000000000000e+05,8.833595000000001164e+05,8.837795000000000000e+05,8.750290000000000000e+05,8.631265000000000000e+05,8.527480000000000000e+05,8.323110000000000000e+05,8.204120000000000000e+05,7.830455000000000000e+05,7.288245000000000000e+05,6.529585000000000000e+05,5.529915000000000000e+05,4.514130000000000000e+05,3.458605000000000000e+05,2.510180000000000000e+05
2.208985000000000291e+05,3.935790000000000000e+05,5.194819999999999418e+05,6.772615000000000000e+05,7.971550000000001164e+05,8.932815000000000000e+05,9.406950000000000000e+05,9.622470000000000000e+05,9.804945000000000000e+05,9.594110000000000000e+05,9.684050000000000000e+05,9.454890000000000000e+05,9.299620000000000000e+05,9.366314999999998836e+05,9.130355000000001164e+05,8.901605000000000000e+05,8.998689999999998836e+05,8.597420000000000000e+05,8.625765000000000000e+05,8.532580000000001164e+05,8.357489999999998836e+05,8.041534999999998836e+05,7.796940000000000000e+05,7.246925000000000000e+05,6.476960000000000000e+05,5.617565000000000000e+05,4.456595000000000000e+05,3.457130000000000000e+05,2.495745000000000291e+05
2.210605000000000291e+05,3.820814999999999418e+05,5.110520000000000000e+05,6.659500000000000000e+05,7.742020000000000000e+05,8.881720000000001164e+05,9.446860000000000000e+05,9.628615000000000000e+05,9.667220000000000000e+05,9.644099999999998836e+05,9.526850000000000000e+05,9.423725000000000000e+05,9.318940000000000000e+05,9.230125000000000000e+05,9.012550000000000000e+05,8.933145000000001164e+05,8.766259999999998836e+05,8.589885000000001164e+05,8.667240000000000000e+05,8.496145000000001164e+05,8.394070000000001164e+05,8.132525000000001164e+05,7.684520000000000000e+05,7.324625000000000000e+05,6.414800000000000000e+05,5.486770000000000000e+05,4.362490000000000000e+05,3.410925000000000000e+05,2.518100000000000291e+05
2.220415000000000000e+05,3.575180000000000000e+05,5.044395000000000000e+05,6.348205000000000000e+05,7.722250000000000000e+05,8.654275000000000000e+05,9.213255000000000000e+05,9.523344999999998836e+05,9.694400000000000000e+05,9.645930000000000000e+05,9.386760000000000000e+05,9.437580000000000000e+05,9.105395000000000000e+05,9.081070000000000000e+05,8.990025000000001164e+05,8.757700000000000000e+05,8.793310000000000000e+05,8.694670000000001164e+05,8.688100000000000000e+05,8.554825000000000000e+05,8.377480000000001164e+05,8.127564999999998836e+05,7.666425000000000000e+05,6.945650000000000000e+05,6.201505000000000000e+05,5.276880000000000000e+05,4.249270000000000000e+05,3.235240000000000000e+05,2.365640000000000291e+05
2.208100000000000000e+05,3.415810000000000000e+05,4.706925000000000000e+05,6.124765000000000000e+05,7.456670000000000000e+05,8.262210000000001164e+05,8.961760000000001164e+05,9.324015000000000000e+05,9.463230000000000000e+05,9.437620000000000000e+05,9.408000000000000000e+05,9.242965000000000000e+05,9.192325000000000000e+05,8.981755000000000000e+05,8.944264999999998836e+05,8.787299999999998836e+05,8.618650000000000000e+05,8.684445000000000000e+05,8.583065000000000000e+05,8.514114999999998836e+05,8.461590000000000000e+05,8.187020000000000000e+05,7.797535000000000000e+05,6.904650000000000000e+05,6.118735000000000000e+05,5.024709999999999418e+05,3.992200000000000000e+05,2.987660000000000000e+05,2.131854999999999709e+05
2.146355000000000000e+05,3.216290000000000000e+05,4.431540000000000000e+05,5.810610000000000000e+05,7.116115000000000000e+05,8.079850000000000000e+05,8.746900000000001164e+05,9.328595000000000000e+05,9.468030000000000000e+05,9.386990000000001164e+05,9.213980000000000000e+05,9.093470000000000000e+05,8.909620000000000000e+05,8.755170000000000000e+05,8.677470000000000000e+05,8.644854999999998836e+05,8.601990000000000000e+05,8.687885000000000000e+05,8.754000000000000000e+05,8.583469999999998836e+05,8.602150000000000000e+05,8.070260000000000000e+05,7.667040000000000000e+05,6.809965000000000000e+05,5.794935000000000000e+05,4.802809999999999418e+05,3.807330000000000000e+05,2.707180000000000000e+05,1.999795000000000000e+05
1.895900000000000000e+05,2.887610000000000000e+05,4.096640000000000000e+05,5.414555000000000000e+05,6.886340000000000000e+05,7.874059999999998836e+05,8.884575000000000000e+05,9.240245000000000000e+05,9.413509999999998836e+05,9.592855000000000000e+05,9.340235000000000000e+05,9.166215000000001164e+05,9.024455000000000000e+05,8.889620000000000000e+05,8.722530000000000000e+05,8.624875000000000000e+05,8.629295000000000000e+05,8.637400000000001164e+05,8.882395000000000000e+05,8.742340000000000000e+05,8.575620000000000000e+05,8.321349999999998836e+05,7.488005000000000000e+05,6.647320000000000000e+05,5.571745000000000000e+05,4.397020000000000000e+05,3.332905000000000000e+05,2.503690000000000000e+05,1.742560000000000000e+05
1.665820000000000000e+05,2.654545000000000000e+05,3.794515000000000000e+05,5.070095000000000000e+05,6.565625000000000000e+05,7.946045000000000000e+05,8.835085000000000000e+05,9.510630000000001164e+05,9.768680000000000000e+05,9.567760000000000000e+05,9.574245000000000000e+05,9.415199999999998836e+05,9.149605000000000000e+05,9.117070000000000000e+05,8.925955000000000000e+05,8.858765000000000000e+05,8.984700000000000000e+05,8.985995000000000000e+05,8.950314999999998836e+05,8.933980000000000000e+05,8.874599999999998836e+05,8.658225000000000000e+05,7.789004999999998836e+05,6.768100000000000000e+05,5.728150000000000000e+05,4.440325000000000582e+05,3.332865000000000000e+05,2.460109999999999709e+05,1.705100000000000000e+05
1.490930000000000000e+05,2.406470000000000000e+05,3.498450000000000000e+05,4.838135000000000000e+05,6.327990000000000000e+05,7.720360000000000000e+05,8.862005000000000000e+05,9.686955000000000000e+05,9.983165000000001164e+05,9.873650000000000000e+05,9.923134999999998836e+05,9.687690000000000000e+05,9.388735000000000000e+05,9.135290000000000000e+05,9.127135000000000000e+05,9.101464999999998836e+05,9.096325000000000000e+05,9.034360000000000000e+05,9.288115000000000000e+05,9.266420000000000000e+05,9.042870000000000000e+05,8.701324999999998836e+05,7.989700000000000000e+05,6.949455000000000000e+05,5.712285000000000000e+05,4.479180000000000582e+05,3.233445000000000000e+05,2.375815000000000000e+05,1.657725000000000000e+05
1.298729999999999854e+05,2.147555000000000000e+05,3.288060000000000000e+05,4.526120000000000000e+05,5.918555000000000000e+05,7.468040000000000000e+05,8.712340000000000000e+05,9.705775000000000000e+05,1.001377000000000000e+06,1.028855000000000000e+06,1.007450000000000000e+06,9.719320000000001164e+05,9.520385000000000000e+05,9.397010000000001164e+05,9.262209999999998836e+05,9.330000000000000000e+05,9.158154999999998836e+05,9.263874999999998836e+05,9.359265000000000000e+05,9.410665000000000000e+05,9.285955000000000000e+05,8.758970000000000000e+05,8.158645000000000000e+05,6.970900000000000000e+05,5.788920000000000000e+05,4.444199999999999418e+05,3.236610000000000000e+05,2.338300000000000000e+05,1.653755000000000000e+05
1.165998000000000175e+05,2.056260000000000000e+05,2.931550000000000000e+05,4.181575000000000000e+05,5.821765000000000000e+05,7.223315000000000000e+05,8.602889999999998836e+05,9.439745000000001164e+05,1.007645000000000000e+06,1.029349999999999767e+06,1.011935000000000000e+06,9.838560000000000000e+05,9.730149999999998836e+05,9.468115000000000000e+05,9.506320000000000000e+05,9.262620000000000000e+05,9.386905000000000000e+05,9.497129999999998836e+05,9.499230000000000000e+05,9.489730000000001164e+05,9.366470000000000000e+05,8.917325000000000000e+05,8.159205000000001164e+05,7.110640000000000000e+05,5.708910000000000000e+05,4.407175000000000000e+05,3.114420000000000000e+05,2.259535000000000000e+05,1.617985000000000000e+05
1.130558000000000029e+05,1.867244999999999709e+05,2.774265000000000000e+05,3.989890000000000582e+05,5.498075000000000000e+05,7.055370000000000000e+05,8.415980000000000000e+05,9.519675000000000000e+05,1.008190000000000116e+06,1.023295000000000116e+06,1.011870000000000000e+06,1.000394500000000000e+06,9.663120000000000000e+05,9.496970000000000000e+05,9.489390000000000000e+05,9.394375000000000000e+05,9.570880000000000000e+05,9.519790000000000000e+05,9.481400000000001164e+05,9.573050000000000000e+05,9.351084999999998836e+05,8.842640000000000000e+05,7.906410000000000000e+05,6.864305000000000000e+05,5.527945000000000000e+05,4.174565000000000000e+05,3.064855000000000000e+05,2.177045000000000000e+05,1.567425000000000000e+05
1.073553000000000029e+05,1.777035000000000000e+05,2.611689999999999709e+05,3.772995000000000000e+05,5.248250000000000000e+05,6.835040000000000000e+05,8.216070000000000000e+05,9.342409999999998836e+05,1.002874000000000000e+06,1.015615000000000000e+06,1.021940000000000000e+06,9.963410000000000000e+05,9.690280000000000000e+05,9.479530000000000000e+05,9.442444999999998836e+05,9.370985000000001164e+05,9.434874999999998836e+05,9.575635000000000000e+05,9.521255000000000000e+05,9.429880000000000000e+05,9.333405000000000000e+05,8.688189999999998836e+05,7.924000000000000000e+05,6.652840000000000000e+05,5.434920000000000000e+05,4.251410000000000000e+05,2.928210000000000000e+05,2.104335000000000000e+05,1.449485000000000000e+05
1.096256999999999971e+05,1.655855000000000000e+05,2.501514999999999709e+05,3.564305000000000000e+05,4.951220000000000000e+05,6.500145000000000000e+05,8.039340000000000000e+05,9.177420000000001164e+05,9.806145000000000000e+05,1.002555000000000000e+06,1.007265500000000000e+06,9.843925000000000000e+05,9.572634999999998836e+05,9.490119999999998836e+05,9.350889999999998836e+05,9.413384999999998836e+05,9.400595000000000000e+05,9.550305000000000000e+05,9.636530000000000000e+05,9.470010000000001164e+05,9.247205000000000000e+05,8.499865000000000000e+05,7.774265000000000000e+05,6.412550000000000000e+05,5.185360000000000000e+05,3.958830000000000000e+05,2.836705000000000000e+05,2.005834999999999709e+05,1.397280000000000000e+05
1.057213500000000058e+05,1.563860000000000000e+05,2.394020000000000000e+05,3.354260000000000000e+05,4.702264999999999418e+05,6.332340000000000000e+05,7.758625000000001164e+05,8.880430000000000000e+05,9.574965000000000000e+05,9.794405000000000000e+05,9.904585000000000000e+05,9.796605000000000000e+05,9.520430000000000000e+05,9.376930000000000000e+05,9.208635000000000000e+05,9.315100000000000000e+05,9.395274999999998836e+05,9.569425000000000000e+05,9.636475000000000000e+05,9.323265000000001164e+05,8.876060000000000000e+05,8.284480000000000000e+05,7.291355000000000000e+05,6.150460000000000000e+05,4.912925000000000000e+05,3.699965000000000000e+05,2.690635000000000000e+05,1.885535000000000000e+05,1.386170000000000000e+05
1.021680000000000000e+05,1.493900000000000000e+05,2.130594999999999709e+05,3.187975000000000000e+05,4.474164999999999418e+05,6.010605000000000000e+05,7.364810000000000000e+05,8.678300000000000000e+05,9.274460000000000000e+05,9.693479999999998836e+05,9.656255000000000000e+05,9.572399999999998836e+05,9.324235000000000000e+05,9.276055000000000000e+05,9.279125000000000000e+05,9.282595000000000000e+05,9.439220000000000000e+05,9.390360000000000000e+05,9.391970000000000000e+05,9.235965000000000000e+05,8.838300000000000000e+05,8.047050000000000000e+05,6.900900000000000000e+05,5.855375000000000000e+05,4.665210000000000582e+05,3.511960000000000000e+05,2.544920000000000291e+05,1.764255000000000000e+05,1.253174999999999854e+05
9.995125000000000000e+04,1.461365000000000000e+05,2.098495000000000000e+05,3.019500000000000000e+05,4.261745000000000582e+05,5.567840000000000000e+05,7.194270000000000000e+05,8.365865000000000000e+05,9.069490000000000000e+05,9.538975000000001164e+05,9.451310000000000000e+05,9.185635000000000000e+05,9.217275000000000000e+05,8.887745000000000000e+05,8.886455000000001164e+05,8.866750000000001164e+05,8.976504999999998836e+05,9.249865000000000000e+05,9.088045000000000000e+05,8.853115000000000000e+05,8.222775000000000000e+05,7.404605000000000000e+05,6.334025000000000000e+05,5.252925000000000000e+05,4.045800000000000000e+05,2.978675000000000000e+05,2.131244999999999709e+05,1.529775000000000000e+05,1.064825000000000146e+05
9.081589999999999418e+04,1.350075000000000000e+05,1.947815000000000000e+05,2.851660000000000000e+05,4.006059999999999418e+05,5.397240000000000000e+05,6.851685000000000000e+05,8.068495000000000000e+05,9.022090000000000000e+05,9.563915000000000000e+05,9.629379999999998836e+05,9.535864999999998836e+05,9.246434999999998836e+05,9.037190000000000000e+05,9.089295000000000000e+05,9.028149999999998836e+05,9.210000000000001164e+05,9.214935000000000000e+05,9.203315000000000000e+05,9.024675000000000000e+05,8.407675000000000000e+05,7.477640000000000000e+05,6.327355000000000000e+05,5.237614999999999418e+05,4.035915000000000000e+05,3.015630000000000000e+05,2.180895000000000000e+05,1.511845000000000000e+05,1.111079999999999854e+05
8.662775000000000000e+04,1.330985000000000000e+05,1.855169999999999709e+05,2.677425000000000000e+05,3.750665000000000000e+05,5.120755000000000582e+05,6.665030000000000000e+05,7.853615000000000000e+05,8.865595000000000000e+05,9.618190000000001164e+05,9.771370000000001164e+05,9.749175000000000000e+05,9.447764999999998836e+05,9.203105000000000000e+05,9.199850000000000000e+05,9.237475000000001164e+05,9.232275000000001164e+05,9.458665000000000000e+05,9.377815000000000000e+05,9.020030000000000000e+05,8.337905000000000000e+05,7.457760000000000000e+05,6.469495000000000000e+05,5.256250000000000000e+05,4.058350000000000000e+05,3.059125000000000000e+05,2.227525000000000291e+05,1.597110000000000000e+05,1.141525000000000000e+05
8.383210000000000582e+04,1.267625000000000000e+05,1.827600000000000000e+05,2.587505000000000000e+05,3.655610000000000000e+05,4.884875000000000000e+05,6.321530000000000000e+05,7.739499999999998836e+05,8.773575000000000000e+05,9.529540000000000000e+05,9.896955000000000000e+05,9.790390000000000000e+05,9.577059999999998836e+05,9.347905000000000000e+05,9.229670000000001164e+05,9.313820000000001164e+05,9.338935000000000000e+05,9.260740000000000000e+05,9.308914999999998836e+05,8.991140000000000000e+05,8.594210000000000000e+05,7.613610000000000000e+05,6.485625000000000000e+05,5.188519999999999418e+05,4.045940000000000000e+05,2.980085000000000000e+05,2.195024999999999709e+05,1.549705000000000000e+05,1.133935000000000000e+05
7.930319999999999709e+04,1.249305000000000000e+05,1.817135000000000000e+05,2.535950000000000000e+05,3.520420000000000000e+05,4.715110000000000582e+05,6.193770000000000000e+05,7.469415000000000000e+05,8.629280000000000000e+05,9.433180000000000000e+05,9.754195000000000000e+05,9.900630000000000000e+05,9.732265000000001164e+05,9.428060000000000000e+05,9.380275000000000000e+05,9.254564999999998836e+05,9.279620000000000000e+05,9.436329999999998836e+05,9.253515000000001164e+05,9.040020000000001164e+05,8.397505000000000000e+05,7.538665000000001164e+05,6.431555000000000000e+05,5.274535000000000000e+05,4.087600000000000000e+05,2.984585000000000000e+05,2.207510000000000000e+05,1.538370000000000000e+05,1.112490000000000000e+05
7.531879999999998836e+04,1.233679999999999854e+05,1.752975000000000000e+05,2.466640000000000000e+05,3.450655000000000000e+05,4.581175000000000582e+05,5.941060000000000000e+05,7.191350000000000000e+05,8.402515000000000000e+05,9.280170000000000000e+05,9.631530000000000000e+05,9.730150000000000000e+05,9.576055000000000000e+05,9.465864999999998836e+05,9.220425000000000000e+05,9.250385000000000000e+05,9.285695000000000000e+05,9.300795000000000000e+05,9.137075000000000000e+05,8.848809999999998836e+05,8.298535000000000000e+05,7.438965000000000000e+05,6.362800000000000000e+05,5.277360000000000000e+05,4.072775000000000000e+05,2.986745000000000000e+05,2.160395000000000000e+05,1.566925000000000000e+05,1.099235000000000146e+05
7.482110000000000582e+04,1.204564999999999854e+05,1.708725000000000000e+05,2.413524999999999709e+05,3.374450000000000000e+05,4.460394999999999418e+05,5.766460000000000000e+05,6.983045000000000000e+05,8.113055000000000000e+05,9.048620000000000000e+05,9.440754999999998836e+05,9.630045000000000000e+05,9.547510000000000000e+05,9.330830000000000000e+05,9.121990000000000000e+05,9.059775000000001164e+05,9.128720000000001164e+05,9.161100000000000000e+05,9.169780000000000000e+05,8.699215000000000000e+05,8.249515000000000000e+05,7.327525000000000000e+05,6.217540000000000000e+05,5.064045000000000582e+05,3.909690000000000000e+05,2.896440000000000000e+05,2.101920000000000000e+05,1.510465000000000000e+05,1.085700000000000000e+05
7.654379999999998836e+04,1.216930000000000000e+05,1.711545000000000000e+05,2.364185000000000000e+05,3.325865000000000000e+05,4.375419999999999418e+05,5.572455000000000000e+05,6.818860000000000000e+05,8.001290000000000000e+05,8.793875000000000000e+05,9.215585000000000000e+05,9.477445000000001164e+05,9.378920000000000000e+05,9.234290000000000000e+05,8.979200000000000000e+05,8.923735000000001164e+05,8.916500000000001164e+05,8.818135000000000000e+05,8.726414999999998836e+05,8.512445000000001164e+05,7.853590000000000000e+05,7.138220000000000000e+05,6.077075000000000000e+05,5.007389999999999418e+05,3.935125000000000582e+05,2.914420000000000000e+05,2.064055000000000000e+05,1.572495000000000000e+05,1.089220000000000146e+05
7.853500000000000000e+04,1.180250000000000000e+05,1.669675000000000000e+05,2.373560000000000000e+05,3.337620000000000000e+05,4.401215000000000000e+05,5.418060000000000000e+05,6.573960000000000000e+05,7.726680000000001164e+05,8.468290000000000000e+05,9.015164999999998836e+05,9.195805000000000000e+05,9.120375000000000000e+05,9.018569999999998836e+05,8.821320000000001164e+05,8.734925000000000000e+05,8.700980000000001164e+05,8.598445000000000000e+05,8.340910000000000000e+05,8.114009999999998836e+05,7.692745000000000000e+05,6.939475000000000000e+05,5.871940000000000000e+05,4.801950000000000000e+05,3.795170000000000000e+05,2.851760000000000000e+05,2.023955000000000000e+05,1.508320000000000000e+05,1.047780500000000029e+05
8.024580000000000291e+04,1.163825000000000000e+05,1.631655000000000000e+05,2.365280000000000000e+05,3.172850000000000000e+05,4.232424999999999418e+05,5.343345000000000000e+05,6.396715000000000000e+05,7.419235000000000000e+05,8.246875000000000000e+05,8.518860000000000000e+05,8.803885000000000000e+05,8.802645000000000000e+05,8.732950000000000000e+05,8.574575000000000000e+05,8.389775000000000000e+05,8.434935000000000000e+05,8.352365000000001164e+05,8.171075000000000000e+05,7.804480000000000000e+05,7.315229999999998836e+05,6.524530000000000000e+05,5.616060000000000000e+05,4.641964999999999418e+05,3.641680000000000000e+05,2.765960000000000000e+05,2.012025000000000000e+05,1.457525000000000000e+05,1.018932000000000116e+05
7.715255000000000291e+04,1.106708500000000058e+05,1.623410000000000000e+05,2.246234999999999709e+05,3.107095000000000000e+05,4.125165000000000582e+05,5.117760000000000582e+05,6.194255000000000000e+05,7.030505000000000000e+05,7.799424999999998836e+05,8.074755000000000000e+05,8.276850000000000000e+05,8.236855000000000000e+05,8.012590000000000000e+05,7.862210000000000000e+05,7.689545000000000000e+05,7.749320000000000000e+05,7.597605000000000000e+05,7.300050000000001164e+05,6.957110000000000000e+05,6.382110000000000000e+05,5.790250000000000000e+05,4.986185000000000000e+05,3.961930000000000000e+05,3.150060000000000000e+05,2.416590000000000000e+05,1.725275000000000000e+05,1.198325000000000000e+05,8.775714999999999418e+04
7.353455000000000291e+04,1.142185000000000000e+05,1.586630000000000000e+05,2.184574999999999709e+05,3.039235000000000000e+05,4.011295000000000000e+05,5.010820000000000000e+05,6.046700000000000000e+05,6.995905000000000000e+05,7.777500000000000000e+05,8.205015000000000000e+05,8.356140000000001164e+05,8.246470000000000000e+05,8.167354999999998836e+05,8.059560000000000000e+05,7.871325000000000000e+05,7.682105000000000000e+05,7.470139999999998836e+05,7.365219999999998836e+05,6.922355000000000000e+05,6.564575000000000000e+05,5.754040000000000000e+05,4.981700000000000000e+05,4.164209999999999418e+05,3.251750000000000000e+05,2.483574999999999709e+05,1.826205000000000000e+05,1.315090000000000000e+05,9.617199999999998545e+04
7.025475000000000000e+04,1.104120000000000000e+05,1.544350000000000000e+05,2.138355000000000000e+05,2.992785000000000000e+05,3.842769999999999418e+05,4.865470000000000000e+05,5.991045000000000000e+05,6.889970000000000000e+05,7.794479999999998836e+05,8.172195000000001164e+05,8.373140000000000000e+05,8.265485000000000000e+05,8.199385000000000000e+05,8.145070000000000000e+05,7.832435000000000000e+05,7.722165000000000000e+05,7.563605000000000000e+05,7.365165000000000000e+05,6.998885000000000000e+05,6.518850000000000000e+05,5.851140000000000000e+05,5.035615000000000000e+05,4.149405000000000000e+05,3.331330000000000000e+05,2.536410000000000000e+05,1.890870000000000000e+05,1.382305000000000000e+05,1.009381999999999825e+05
6.556354999999998836e+04,1.070725000000000146e+05,1.486805000000000000e+05,2.151375000000000000e+05,2.955000000000000000e+05,3.807985000000000000e+05,4.783920000000000000e+05,5.824770000000000000e+05,6.761595000000000000e+05,7.526380000000000000e+05,8.039885000000001164e+05,8.401310000000000000e+05,8.329414999999998836e+05,8.199280000000000000e+05,8.143894999999998836e+05,7.927600000000000000e+05,7.783545000000000000e+05,7.567990000000000000e+05,7.338935000000000000e+05,6.955140000000000000e+05,6.456860000000000000e+05,5.749420000000000000e+05,4.974510000000000000e+05,4.215910000000000000e+05,3.412995000000000000e+05,2.591139999999999418e+05,1.962110000000000000e+05,1.424130000000000000e+05,1.025059000000000087e+05
6.542369999999999709e+04,1.048070000000000000e+05,1.494430000000000000e+05,2.135330000000000000e+05,2.852590000000000000e+05,3.713720000000000582e+05,4.702795000000000582e+05,5.660740000000000000e+05,6.569660000000000000e+05,7.429655000000000000e+05,7.880339999999998836e+05,8.172985000000001164e+05,8.294115000000000000e+05,8.222549999999998836e+05,7.998065000000001164e+05,7.855635000000000000e+05,7.747240000000000000e+05,7.516965000000000000e+05,7.285330000000000000e+05,6.909835000000000000e+05,6.499760000000000000e+05,5.831745000000000000e+05,5.012300000000000582e+05,4.220680000000000000e+05,3.386365000000000000e+05,2.686230000000000000e+05,2.002355000000000000e+05,1.489245000000000000e+05,1.121800000000000000e+05
6.203684999999999854e+04,1.035486499999999796e+05,1.467095000000000000e+05,2.057250000000000000e+05,2.802445000000000000e+05,3.626800000000000000e+05,4.512400000000000000e+05,5.486525000000000000e+05,6.466970000000000000e+05,7.144480000000000000e+05,7.710285000000000000e+05,8.136814999999998836e+05,8.269445000000001164e+05,8.119000000000000000e+05,8.052765000000001164e+05,7.863500000000000000e+05,7.680495000000000000e+05,7.491555000000000000e+05,7.262955000000000000e+05,6.824575000000000000e+05,6.329615000000000000e+05,5.802050000000000000e+05,5.026210000000000582e+05,4.300800000000000000e+05,3.427480000000000000e+05,2.679765000000000000e+05,2.009600000000000000e+05,1.530650000000000000e+05,1.106405000000000000e+05
6.061344999999999709e+04,1.006102500000000000e+05,1.450570000000000000e+05,2.012195000000000000e+05,2.738115000000000000e+05,3.518720000000000000e+05,4.414470000000000000e+05,5.367250000000000000e+05,6.210080000000000000e+05,7.015680000000000000e+05,7.590360000000000000e+05,7.842945000000000000e+05,8.081794999999998836e+05,7.929135000000000000e+05,7.807430000000000000e+05,7.746154999999998836e+05,7.601165000000000000e+05,7.313985000000000000e+05,7.071340000000000000e+05,6.682835000000000000e+05,6.274435000000000000e+05,5.585010000000000000e+05,4.886890000000000000e+05,4.221150000000000582e+05,3.446620000000000000e+05,2.656425000000000000e+05,2.042200000000000000e+05,1.531540000000000000e+05,1.158210000000000000e+05
6.611580000000000291e+04,1.002078500000000058e+05,1.376705000000000000e+05,1.949115000000000000e+05,2.604510000000000291e+05,3.421300000000000000e+05,4.287840000000000000e+05,5.090580000000000000e+05,5.931160000000000000e+05,6.697955000000000000e+05,7.340605000000000000e+05,7.728015000000001164e+05,7.885605000000000000e+05,7.822890000000000000e+05,7.816720000000000000e+05,7.564615000000000000e+05,7.403725000000000000e+05,7.179205000000000000e+05,6.964345000000000000e+05,6.635330000000000000e+05,6.079920000000000000e+05,5.495380000000000000e+05,4.867290000000000000e+05,4.165884999999999418e+05,3.374775000000000000e+05,2.634980000000000000e+05,2.031425000000000000e+05,1.559110000000000000e+05,1.163370000000000000e+05
6.387520000000000437e+04,9.790264999999997963e+04,1.392255000000000000e+05,1.921600000000000000e+05,2.507735000000000000e+05,3.324995000000000000e+05,4.178244999999999418e+05,4.982280000000000000e+05,5.802140000000000000e+05,6.467085000000000000e+05,7.087355000000000000e+05,7.406285000000000000e+05,7.509060000000000000e+05,7.587149999999998836e+05,7.533530000000000000e+05,7.375930000000001164e+05,7.274225000000000000e+05,7.073825000000000000e+05,6.827030000000000000e+05,6.460535000000000000e+05,5.894695000000000000e+05,5.398410000000000000e+05,4.679699999999999418e+05,4.023060000000000000e+05,3.348115000000000000e+05,2.633715000000000000e+05,2.053145000000000000e+05,1.525415000000000000e+05,1.131249999999999854e+05
