# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.846963712251167067e+00,2.845280687933995800e+00,2.843177212419779387e+00,2.840698294224474285e+00,2.837962985815397410e+00,2.835070561242736265e+00,2.832065052066053301e+00,2.829008562652877146e+00,2.825973832178725331e+00,2.822977081813102807e+00,2.820023634824694092e+00,2.817089477141071718e+00,2.814180249082554042e+00,2.811310506304780965e+00,2.808472624718344246e+00,2.805683267221610766e+00,2.802920702425849342e+00,2.800176032637054391e+00,2.797473703335088047e+00,2.794802532808403850e+00,2.792127369485005062e+00,2.789479288587870975e+00,2.786873749960875557e+00,2.784334438687099400e+00,2.781901554023384904e+00,2.779623888803801623e+00,2.777600490859704507e+00,2.775887744890753073e+00,2.774529316228192322e+00
2.844353273712307839e+00,2.846186010193283877e+00,2.848489846873742515e+00,2.851183781868598111e+00,2.854142476023302955e+00,2.857261452440100324e+00,2.860445495017440720e+00,2.863655944788528807e+00,2.866881097037159876e+00,2.870126800582290194e+00,2.873361430050600518e+00,2.876548374125422747e+00,2.879671404453814088e+00,2.882750877887295005e+00,2.885792176076318327e+00,2.888798474217691314e+00,2.891803371384229493e+00,2.894822249734211539e+00,2.897786811775662219e+00,2.900700028059957969e+00,2.903622349509318301e+00,2.906532002462768993e+00,2.909422686539797631e+00,2.912251800631243004e+00,2.914941012888267124e+00,2.917438121491812808e+00,2.919687327653385456e+00,2.921603557399106599e+00,2.923141361343003286e+00
2.844306623162627723e+00,2.846154810659263568e+00,2.848528933510172667e+00,2.851269061686115158e+00,2.854259997998698672e+00,2.857420139895929800e+00,2.860667250132742367e+00,2.863918755110063330e+00,2.867180966415807220e+00,2.870403358310922748e+00,2.873556600816482121e+00,2.876702270307629927e+00,2.879836212384771166e+00,2.882935578854497471e+00,2.885994449731001055e+00,2.889013604922523015e+00,2.891984365018403835e+00,2.894947441074013028e+00,2.897896043011268130e+00,2.900805530764010598e+00,2.903703751307441738e+00,2.906560226367288724e+00,2.909369413582341579e+00,2.912139625251933595e+00,2.914798226254776914e+00,2.917278646971991130e+00,2.919535493304510787e+00,2.921511655405332419e+00,2.923130890332017451e+00
2.844304242745693934e+00,2.846150182728807376e+00,2.848526157433424633e+00,2.851270754694679610e+00,2.854290929633963358e+00,2.857464862495899816e+00,2.860704327366345723e+00,2.863986577036703451e+00,2.867268824330481358e+00,2.870499409070673913e+00,2.873674341657501685e+00,2.876824993226508198e+00,2.879948813259201046e+00,2.883036927222608181e+00,2.886063456004849037e+00,2.889069895456313652e+00,2.892073153029082189e+00,2.895009953850354201e+00,2.897923626383370532e+00,2.900807650523369752e+00,2.903634290353083180e+00,2.906443864438150726e+00,2.909210075557464137e+00,2.911904046625166664e+00,2.914504534785684164e+00,2.916960065745334951e+00,2.919211576835544886e+00,2.921183776161513812e+00,2.922826242242048345e+00
2.844308993027114596e+00,2.846134217321400151e+00,2.848533955135132967e+00,2.851336104656343906e+00,2.854369267397569132e+00,2.857527828143502369e+00,2.860764060516782337e+00,2.864022916852426270e+00,2.867281830818488864e+00,2.870514326184696152e+00,2.873698631560543060e+00,2.876844635506493830e+00,2.879929175247936790e+00,2.882968065021126236e+00,2.886001714419489161e+00,2.888980660118354749e+00,2.891907773477725652e+00,2.894814413457153623e+00,2.897703937567442267e+00,2.900560252759190938e+00,2.903388383238949544e+00,2.906171837643443112e+00,2.908909637360666434e+00,2.911617232354472229e+00,2.914211220182254092e+00,2.916655687854615486e+00,2.918914145877082422e+00,2.920904066798387433e+00,2.922586331804311932e+00
2.844304402335191106e+00,2.846135976875049600e+00,2.848572147075028038e+00,2.851380375577294402e+00,2.854431007115933117e+00,2.857581262748565720e+00,2.860780601228982256e+00,2.864014859733542195e+00,2.867241754716050917e+00,2.870418376379745951e+00,2.873561904560748559e+00,2.876698780494829855e+00,2.879798137617483711e+00,2.882850912310789493e+00,2.885872639959594643e+00,2.888847879715163103e+00,2.891780306092142538e+00,2.894671755144488934e+00,2.897523254500706358e+00,2.900351297571800657e+00,2.903157139108989426e+00,2.905936814187014772e+00,2.908661964076615369e+00,2.911296891623168293e+00,2.913850258874506771e+00,2.916284137055810355e+00,2.918528138903426772e+00,2.920511436101919767e+00,2.922181717307479332e+00
2.844331283734879534e+00,2.846172242250266216e+00,2.848643517298802941e+00,2.851453935337171508e+00,2.854464152952596034e+00,2.857599662915099703e+00,2.860792039911514095e+00,2.863994589445478578e+00,2.867190660927873225e+00,2.870342527516081432e+00,2.873477776420809704e+00,2.876590580652393925e+00,2.879662357768094871e+00,2.882716583035048075e+00,2.885729465605738397e+00,2.888691390373353762e+00,2.891603091495438704e+00,2.894479166099722889e+00,2.897325069340885406e+00,2.900122235255178538e+00,2.902896549253025871e+00,2.905636543299613628e+00,2.908300703815759114e+00,2.910900239422629987e+00,2.913435714644403873e+00,2.915853995059915604e+00,2.918088747866245836e+00,2.920101903651154629e+00,2.921819947917012605e+00
2.844439395416466176e+00,2.846291412070817373e+00,2.848700379702826968e+00,2.851444524669409120e+00,2.854437544073784139e+00,2.857555989604274593e+00,2.860717737708234232e+00,2.863904788903092857e+00,2.867056670012311681e+00,2.870159414264321640e+00,2.873250780601791732e+00,2.876312613755369174e+00,2.879346957933689666e+00,2.882357999446776287e+00,2.885313136525011757e+00,2.888232789906736819e+00,2.891116191058247686e+00,2.893961042632437586e+00,2.896765571125154537e+00,2.899528907317498572e+00,2.902245034575533289e+00,2.904917088648724999e+00,2.907560686224738067e+00,2.910154490587762766e+00,2.912656532601689552e+00,2.915021414993327120e+00,2.917214958424200866e+00,2.919203943257178580e+00,2.920922213517861188e+00
2.844567944529332593e+00,2.846452891937124363e+00,2.848845482173210986e+00,2.851547343888843677e+00,2.854435685531520051e+00,2.857475412488705402e+00,2.860566233415712922e+00,2.863635743071135220e+00,2.866702073671007156e+00,2.869761651602242836e+00,2.872823945645366805e+00,2.875870882727549205e+00,2.878865833706156785e+00,2.881810897681834405e+00,2.884714447717799946e+00,2.887600316777585441e+00,2.890474877197892312e+00,2.893317261747503366e+00,2.896098751415307149e+00,2.898830159757063818e+00,2.901525473169374258e+00,2.904171403458072565e+00,2.906790766714079766e+00,2.909356836882597719e+00,2.911832487371921019e+00,2.914205159253473454e+00,2.916420331743857730e+00,2.918398172850944050e+00,2.920083634306622322e+00
2.844716000641121845e+00,2.846591574391323043e+00,2.848920896867832120e+00,2.851538499991736586e+00,2.854331287555123886e+00,2.857240967245687990e+00,2.860192532775602814e+00,2.863174354200431537e+00,2.866181487306572961e+00,2.869190326399293944e+00,2.872194319378623462e+00,2.875155053281357453e+00,2.878090235316411061e+00,2.881021965758681525e+00,2.883906919911267686e+00,2.886753856980697641e+00,2.889579368033206919e+00,2.892359681208139577e+00,2.895102889549008296e+00,2.897822885782624702e+00,2.900496613340215912e+00,2.903116122417793488e+00,2.905684443984463794e+00,2.908194691433354517e+00,2.910642254269548701e+00,2.912959173241672417e+00,2.915093326478591429e+00,2.917023794372507250e+00,2.918680460284071465e+00
2.844868838997775651e+00,2.846703695201128426e+00,2.848935677054185156e+00,2.851440766887271216e+00,2.854140219757128172e+00,2.856938574435089695e+00,2.859775954076773985e+00,2.862641565308738034e+00,2.865535555886708163e+00,2.868464487100332860e+00,2.871413938267242116e+00,2.874336595156227858e+00,2.877205851046205520e+00,2.880058296713335242e+00,2.882917292490536632e+00,2.885734721473315112e+00,2.888509386733217887e+00,2.891242895786397149e+00,2.893942427995386701e+00,2.896621115466285090e+00,2.899252185531475234e+00,2.901832158533464323e+00,2.904364864716218797e+00,2.906843784905274397e+00,2.909231769173799886e+00,2.911483900766334898e+00,2.913576088426165001e+00,2.915462603627838600e+00,2.917083445523607210e+00
2.843967811414489510e+00,2.842149799429473767e+00,2.839972361716762705e+00,2.837517786871533332e+00,2.834871157972075562e+00,2.832118182024979447e+00,2.829337311397909893e+00,2.826547135363843388e+00,2.823707127935134231e+00,2.820863472913301528e+00,2.818040483975389865e+00,2.815248254111954118e+00,2.812470927211726313e+00,2.809719554069876502e+00,2.807026341032035965e+00,2.804357769383663879e+00,2.801691478197386065e+00,2.799085881039891532e+00,2.796569488923054791e+00,2.794100706195736805e+00,2.791661173542604679e+00,2.789284623048301270e+00,2.786987966721424570e+00,2.784736847660547632e+00,2.782543874380471571e+00,2.780437260288437074e+00,2.778458876928091570e+00,2.776680399365980101e+00,2.775152488633280790e+00
2.843761221335374234e+00,2.842051328842149172e+00,2.839958740647637647e+00,2.837599805119182861e+00,2.835036921470544424e+00,2.832349137506699144e+00,2.829604919221609727e+00,2.826820215533195846e+00,2.824011918919448583e+00,2.821187456138972038e+00,2.818354546982446251e+00,2.815529112528106115e+00,2.812715330350761711e+00,2.809923273688498924e+00,2.807181554030470316e+00,2.804467917437277080e+00,2.801808251454138698e+00,2.799191902105666152e+00,2.796605541710774467e+00,2.794091070591887771e+00,2.791622628888359436e+00,2.789224956737228034e+00,2.786910699355308552e+00,2.784658349438208003e+00,2.782479024288588398e+00,2.780399058433516757e+00,2.778463587807820545e+00,2.776702229555570778e+00,2.775159531387425993e+00
2.843373105129566092e+00,2.841745498886266041e+00,2.839708972597152048e+00,2.837415175027807379e+00,2.834957627098310784e+00,2.832380937269700638e+00,2.829712211029652646e+00,2.826982982972458203e+00,2.824204290051035571e+00,2.821362677435380384e+00,2.818497613412161318e+00,2.815658158974639669e+00,2.812828219809186514e+00,2.810020925269062886e+00,2.807261294144185015e+00,2.804548860099583596e+00,2.801871180446018794e+00,2.799233695164758728e+00,2.796662319500768934e+00,2.794129752865310401e+00,2.791636470861102559e+00,2.789203314608847073e+00,2.786845054395155064e+00,2.784582930382072163e+00,2.782415999758124592e+00,2.780350672116768784e+00,2.778415979832909333e+00,2.776666583468196947e+00,2.775150047878168102e+00
2.842890519102361679e+00,2.841378122572223219e+00,2.839458021938300547e+00,2.837264951417080461e+00,2.834882536402126618e+00,2.832378746318646723e+00,2.829764559768893850e+00,2.827059203169986823e+00,2.824301218691760873e+00,2.821504259079877563e+00,2.818687885196562881e+00,2.815852114307552334e+00,2.812986729665586161e+00,2.810152955280943665e+00,2.807362439966272660e+00,2.804592125123789526e+00,2.801888602329860589e+00,2.799229230005693125e+00,2.796600504337906301e+00,2.794015591164212164e+00,2.791496818126199209e+00,2.789085382071002872e+00,2.786771918621811395e+00,2.784522271775252911e+00,2.782361665451421828e+00,2.780312714572233723e+00,2.778401018909501641e+00,2.776680250902142877e+00,2.775161661747389097e+00
2.842848650275112909e+00,2.841415188698845906e+00,2.839566079271272248e+00,2.837470743401379281e+00,2.835171443991988838e+00,2.832715726860125294e+00,2.830121073348558447e+00,2.827410499538190791e+00,2.824633346358312203e+00,2.821799155411459203e+00,2.818925782596591212e+00,2.816067460075595719e+00,2.813206414699333635e+00,2.810334758821344092e+00,2.807509781934870663e+00,2.804695755332821783e+00,2.801896565506601711e+00,2.799154700303723153e+00,2.796465243584655980e+00,2.793843715447894560e+00,2.791304271386559677e+00,2.788868871070151467e+00,2.786546871935223546e+00,2.784323290805138740e+00,2.782199319824821160e+00,2.780189934127010432e+00,2.778317357935296883e+00,2.776630360571192391e+00,2.775149510979805001e+00
2.842678399864597694e+00,2.841289341819611458e+00,2.839508396740626495e+00,2.837482132105885402e+00,2.835233209810515298e+00,2.832829612827311383e+00,2.830284597982453576e+00,2.827602081466948913e+00,2.824822766172833788e+00,2.821966898317256778e+00,2.819095636004688821e+00,2.816205598917756792e+00,2.813302483445792923e+00,2.810436026671073506e+00,2.807569877737964070e+00,2.804705045297708033e+00,2.801870406802077440e+00,2.799060704895090623e+00,2.796283000232511196e+00,2.793590731491642387e+00,2.791003936191081891e+00,2.788530737711232721e+00,2.786206009792672855e+00,2.784014762386935793e+00,2.781947650732339739e+00,2.780001148137731803e+00,2.778193084472539987e+00,2.776560210273602003e+00,2.775123745367459982e+00
2.842511658296802857e+00,2.841189633070325016e+00,2.839508467489408883e+00,2.837581650339888739e+00,2.835445484647467929e+00,2.833110141605546861e+00,2.830593528198321884e+00,2.827922192887737829e+00,2.825143128345324772e+00,2.822293628515750719e+00,2.819394572572250457e+00,2.816469879190244718e+00,2.813523764179247877e+00,2.810589144286829821e+00,2.807704979111981025e+00,2.804822134493544006e+00,2.801907445435494637e+00,2.799017101123531415e+00,2.796181643178866416e+00,2.793413639269450854e+00,2.790734356347878808e+00,2.788192533862195788e+00,2.785814493330613484e+00,2.783602725110046805e+00,2.781566764572472206e+00,2.779695056376422002e+00,2.777978040783760427e+00,2.776439875284824499e+00,2.775089111417254450e+00
2.842830425130280503e+00,2.841573262924446119e+00,2.839993118489959389e+00,2.838182820968752740e+00,2.836155441984796965e+00,2.833886453092842039e+00,2.831391683125263015e+00,2.828715587167596190e+00,2.825899448723254714e+00,2.822969160128485200e+00,2.819955917067038520e+00,2.816941143244853674e+00,2.813942919906320395e+00,2.810962300316285578e+00,2.807982909201476307e+00,2.804995043574174396e+00,2.802014968475678103e+00,2.799044117888934924e+00,2.796109397489790371e+00,2.793228738831476932e+00,2.790483442130371916e+00,2.787914993133842945e+00,2.785518033043115516e+00,2.783302405984878547e+00,2.781284424455506610e+00,2.779462050166305875e+00,2.777792936946274160e+00,2.776308426201210988e+00,2.775038381464815185e+00
2.842749943713055227e+00,2.841587801596089591e+00,2.840128875292066368e+00,2.838438570012183693e+00,2.836488245896872762e+00,2.834268031411055766e+00,2.831795487529352506e+00,2.829065631611761056e+00,2.826169243491627459e+00,2.823173370708568442e+00,2.820108873084339329e+00,2.817020120471844358e+00,2.813942171805332571e+00,2.810904431168271600e+00,2.807895562792290800e+00,2.804884547407702655e+00,2.801859780210111950e+00,2.798836890503089592e+00,2.795850460062691667e+00,2.792923175518942536e+00,2.790090103977890035e+00,2.787427842326419825e+00,2.785006290516920835e+00,2.782823670650079073e+00,2.780851350812536094e+00,2.779091611835276421e+00,2.777537552731068615e+00,2.776163256638632504e+00,2.774987589479037453e+00
2.843150328261931037e+00,2.842090707346424772e+00,2.840769428586663370e+00,2.839179293665878845e+00,2.837299957648070858e+00,2.835117605125551332e+00,2.832634041931541002e+00,2.829911169472942412e+00,2.826980073863948562e+00,2.823866888825287802e+00,2.820668215150432978e+00,2.817477740066834713e+00,2.814322936513932838e+00,2.811189475108879954e+00,2.808088440645473582e+00,2.804979322974771705e+00,2.801843857275985172e+00,2.798694517059017173e+00,2.795554895164268139e+00,2.792498139748559538e+00,2.789596814620926679e+00,2.786913358758699388e+00,2.784467515334324794e+00,2.782283404935850690e+00,2.780375897705205102e+00,2.778708201794941157e+00,2.777256594153456604e+00,2.776006575109145391e+00,2.774941614576620807e+00
2.787621290785425199e+00,2.786725601121430529e+00,2.785588462616764183e+00,2.784183626818441226e+00,2.782453841749650714e+00,2.780358460711751967e+00,2.777881366973830701e+00,2.775066997711962635e+00,2.771986461309207783e+00,2.768754757604558137e+00,2.765460406452004527e+00,2.762128494670834655e+00,2.758810222752579033e+00,2.755576175552194140e+00,2.752399324354536603e+00,2.749196691342030263e+00,2.745959188635037407e+00,2.742683148099335444e+00,2.739429650595465837e+00,2.736264466035382537e+00,2.733248102657274359e+00,2.730517882281074726e+00,2.728111707444566214e+00,2.726023677744957130e+00,2.724250992103281810e+00,2.722761184044375504e+00,2.721516483096294792e+00,2.720475818668171009e+00,2.719606323554903504e+00
2.788757747785457042e+00,2.788004667833188677e+00,2.786986080855655246e+00,2.785657375441716432e+00,2.783982653405642882e+00,2.781940926548786663e+00,2.779482507397345259e+00,2.776596269876265843e+00,2.773381422952895914e+00,2.769969663216691913e+00,2.766481776369334789e+00,2.763028506312069865e+00,2.759620207999973651e+00,2.756248889714100869e+00,2.752913176994120192e+00,2.749602279926594228e+00,2.746284480367366498e+00,2.742945024152488642e+00,2.739621846669997751e+00,2.736354739598414909e+00,2.733243174675070719e+00,2.730403682415620370e+00,2.727884862875204597e+00,2.725722252582190919e+00,2.723940802060525801e+00,2.722473312036946425e+00,2.721258117887642491e+00,2.720278853461894020e+00,2.719499047017544857e+00
2.789429111448518128e+00,2.788803894837449171e+00,2.787903585864415223e+00,2.786693936497920632e+00,2.785127154756727563e+00,2.783142670300104982e+00,2.780715516959504363e+00,2.777851552494825960e+00,2.774616017675307855e+00,2.771142043017959189e+00,2.767533058695121007e+00,2.763899288185400316e+00,2.760344829529869592e+00,2.756870402291968336e+00,2.753434206486553570e+00,2.750024244649754479e+00,2.746627415638796421e+00,2.743189631093087222e+00,2.739732289554563049e+00,2.736366293271004224e+00,2.733185887866770525e+00,2.730265741176971517e+00,2.727668783854655388e+00,2.725470924977437370e+00,2.723667827584081103e+00,2.722210485564512616e+00,2.721057120853396682e+00,2.720157259564285113e+00,2.719438990115944588e+00
2.790098987990460522e+00,2.789569112190762645e+00,2.788785145181962299e+00,2.787690023581435916e+00,2.786209219683235094e+00,2.784300117584073586e+00,2.781910222400373556e+00,2.779047507682342655e+00,2.775771504008305079e+00,2.772189792930672247e+00,2.768451405868852522e+00,2.764687619416445585e+00,2.760996198820839354e+00,2.757414530943596453e+00,2.753909886965385301e+00,2.750455975289669119e+00,2.747018162260373764e+00,2.743528774563346317e+00,2.740016092833017503e+00,2.736591009452823631e+00,2.733310741589555004e+00,2.730248067460685490e+00,2.727557943339532276e+00,2.725311463134889145e+00,2.723492626868800226e+00,2.722048617017351457e+00,2.720914722557803866e+00,2.720031928842050917e+00,2.719354772174233048e+00
2.789803408582574917e+00,2.789352886025164402e+00,2.788637793937556175e+00,2.787627415649314155e+00,2.786250243222534451e+00,2.784434398497599883e+00,2.782131449833994630e+00,2.779319879300954366e+00,2.776035632124996599e+00,2.772449524313560509e+00,2.768712452135976054e+00,2.764922873776241019e+00,2.761190411367140385e+00,2.757541018431316715e+00,2.753962964004596614e+00,2.750438392210975636e+00,2.746917684508924928e+00,2.743374203451055315e+00,2.739832418738721298e+00,2.736358943889556805e+00,2.733061354527388076e+00,2.730040055935792687e+00,2.727379370741133791e+00,2.725124503886196869e+00,2.723302691284010368e+00,2.721886596895446875e+00,2.720799049338465281e+00,2.719968709558953535e+00,2.719337927711225511e+00
2.789465076083656569e+00,2.789049346618988068e+00,2.788401475938817597e+00,2.787480651403150045e+00,2.786185109664408799e+00,2.784436132144988196e+00,2.782192492548523965e+00,2.779439377119835797e+00,2.776218688520443401e+00,2.772632536762391631e+00,2.768833853551162072e+00,2.764978717602449620e+00,2.761171270133053746e+00,2.757476426565088623e+00,2.753880603628088508e+00,2.750334116548440289e+00,2.746804760845210858e+00,2.743251215354703731e+00,2.739701340652281658e+00,2.736212289049606561e+00,2.732884880355851642e+00,2.729843762254292372e+00,2.727174391951078025e+00,2.724929699797520755e+00,2.723127205428617081e+00,2.721735611794894538e+00,2.720685591216935428e+00,2.719904292229441189e+00,2.719321305896743368e+00
2.788936605490354381e+00,2.788558941064919416e+00,2.787949391812923672e+00,2.787048864672110327e+00,2.785801767583933941e+00,2.784112296349762428e+00,2.781917238158275296e+00,2.779203290371217605e+00,2.776013065085630949e+00,2.772468687090682948e+00,2.768712179671715123e+00,2.764895872983346603e+00,2.761098061684445604e+00,2.757385680841917264e+00,2.753779949883052858e+00,2.750243008270518708e+00,2.746714316940557232e+00,2.743156422182853049e+00,2.739606183844008669e+00,2.736113721038885060e+00,2.732797459489002101e+00,2.729754476549493880e+00,2.727083168645948241e+00,2.724870026381354116e+00,2.723083085777519230e+00,2.721692195394759928e+00,2.720651628930828458e+00,2.719887841811987172e+00,2.719328060825393134e+00
2.787980014733312473e+00,2.787627011950527312e+00,2.787058934498655383e+00,2.786207084917695198e+00,2.785002483629908543e+00,2.783340650529449789e+00,2.781173576642571366e+00,2.778519387363507676e+00,2.775397934429897795e+00,2.771905752440158466e+00,2.768165252586327618e+00,2.764350085144184899e+00,2.760577933111223459e+00,2.756880431766237649e+00,2.753285038391881656e+00,2.749746742551883116e+00,2.746214314394463063e+00,2.742668695289877778e+00,2.739160133937883934e+00,2.735762194744037590e+00,2.732528755893337546e+00,2.729549916572317159e+00,2.726935609762275892e+00,2.724745507729160021e+00,2.722994820681641670e+00,2.721631813211418560e+00,2.720611610834811067e+00,2.719878538284896230e+00,2.719350303893731891e+00
2.786746893559150173e+00,2.786400065925631608e+00,2.785854820025676304e+00,2.785026165469567161e+00,2.783830374299436361e+00,2.782196994112942967e+00,2.780081722034807523e+00,2.777465442413049601e+00,2.774373000807799805e+00,2.770906141547094137e+00,2.767227877800172209e+00,2.763436029489834134e+00,2.759669946708259047e+00,2.756012792593567795e+00,2.752450791744652570e+00,2.748968717644584281e+00,2.745505769000003760e+00,2.742049565827527680e+00,2.738613005524400457e+00,2.735266496557811067e+00,2.732103435203457220e+00,2.729199527713526141e+00,2.726655623510279014e+00,2.724520105164743633e+00,2.722811791716427621e+00,2.721509042947953816e+00,2.720560483098268811e+00,2.719885204198162043e+00,2.719397163389720262e+00
2.785616685866744380e+00,2.785271129140634461e+00,2.784728095188516939e+00,2.783919917329320981e+00,2.782740162747608714e+00,2.781124920315439120e+00,2.779045748874663602e+00,2.776456732861335652e+00,2.773415218057025733e+00,2.770018045710687105e+00,2.766414549699667269e+00,2.762736145819029154e+00,2.759054805958442103e+00,2.755450107038623031e+00,2.751920018333848805e+00,2.748431061762071081e+00,2.744972825342649969e+00,2.741549401555306353e+00,2.738160207112787958e+00,2.734870483482050751e+00,2.731782941775044549e+00,2.728979502501949650e+00,2.726527152845183544e+00,2.724456990782999188e+00,2.722791902259345420e+00,2.721515741641602482e+00,2.720582341376834190e+00,2.719922347137947671e+00,2.719447686730504188e+00
2.788456761978022502e+00,2.788773828418611878e+00,2.789282577524995421e+00,2.790064368731595135e+00,2.791200794841370403e+00,2.792780096849156735e+00,2.794861769289290976e+00,2.797427558399464331e+00,2.800448666396302855e+00,2.803833309111191774e+00,2.807436967995124544e+00,2.811131592333863338e+00,2.814825514724967004e+00,2.818469761610813418e+00,2.822027855538867591e+00,2.825541561451810679e+00,2.829007978124810307e+00,2.832436981393954945e+00,2.835848293976453327e+00,2.839143044129627924e+00,2.842219478058479520e+00,2.844998417864574858e+00,2.847402384867717018e+00,2.849399524684558926e+00,2.850961316023801650e+00,2.852113063513018076e+00,2.852923334815542944e+00,2.853448043879369678e+00,2.853775777644738998e+00
2.788493154690801390e+00,2.788794943433033247e+00,2.789280738734359666e+00,2.790032066157319690e+00,2.791140365714954719e+00,2.792686125536601338e+00,2.794701640150976107e+00,2.797219850745778391e+00,2.800217659474915965e+00,2.803563378970743702e+00,2.807152793172678074e+00,2.810860036226389802e+00,2.814586472065824019e+00,2.818266278361084787e+00,2.821847804739859189e+00,2.825365102035306553e+00,2.828824372260243969e+00,2.832239367589482804e+00,2.835587924901411316e+00,2.838815871131159518e+00,2.841873297050787617e+00,2.844629792955077008e+00,2.847005126899005312e+00,2.848986311298002505e+00,2.850565079978481187e+00,2.851744031040444938e+00,2.852567422779054063e+00,2.853114088026758921e+00,2.853450333700469965e+00
2.788532032088669066e+00,2.788814078744587199e+00,2.789288099675144128e+00,2.790030301209013075e+00,2.791103873465425877e+00,2.792594251065860789e+00,2.794580802478975112e+00,2.797038358610111075e+00,2.799954497087472571e+00,2.803279736805530664e+00,2.806869065239480765e+00,2.810575496188074229e+00,2.814311576321231634e+00,2.817989243859335247e+00,2.821554822680178543e+00,2.825050085640540942e+00,2.828515904721067287e+00,2.831950429947424741e+00,2.835280767271841640e+00,2.838462729795195205e+00,2.841458475317399923e+00,2.844195899484811552e+00,2.846597673861430255e+00,2.848583101169650966e+00,2.850137972784081875e+00,2.851296305939314379e+00,2.852118991251548330e+00,2.852680373395826585e+00,2.853040838418001712e+00
2.788576654224632634e+00,2.788845465143404478e+00,2.789304306371692466e+00,2.790014298583971097e+00,2.791049593081142977e+00,2.792475853841812405e+00,2.794379457691781088e+00,2.796783653179794271e+00,2.799662237173983215e+00,2.802937784182930159e+00,2.806469891499230318e+00,2.810157132896546450e+00,2.813902470770512476e+00,2.817596890924245479e+00,2.821191446574493611e+00,2.824726027584571142e+00,2.828193101817047861e+00,2.831577836617874766e+00,2.834889467825266962e+00,2.838086923975943421e+00,2.841107912790710621e+00,2.843833046006901011e+00,2.846198819538269476e+00,2.848198219149239208e+00,2.849791737346571097e+00,2.850988574592766334e+00,2.851843890598460440e+00,2.852437532788076435e+00,2.852825641233768472e+00
2.788651282770922002e+00,2.788905964194587472e+00,2.789362580923723911e+00,2.790052638437408916e+00,2.791052888303118706e+00,2.792456478486964322e+00,2.794315761222702310e+00,2.796627659744229000e+00,2.799407806373285901e+00,2.802616882125680497e+00,2.806114695368013834e+00,2.809765071225045485e+00,2.813445936107499712e+00,2.817075903100737300e+00,2.820629677690335235e+00,2.824131345580826569e+00,2.827566336690495064e+00,2.830931192169000798e+00,2.834215297971183212e+00,2.837367570787979965e+00,2.840364330308244867e+00,2.843108752587261367e+00,2.845511396828032780e+00,2.847508849241632056e+00,2.849080091070857357e+00,2.850277951637766094e+00,2.851154035176906909e+00,2.851769402038023316e+00,2.852170436099035200e+00
2.788724546653399194e+00,2.788964147682159833e+00,2.789400786454371506e+00,2.790068862959668827e+00,2.791046199171510089e+00,2.792424536974333016e+00,2.794238771675576771e+00,2.796504772370644432e+00,2.799202953014570561e+00,2.802303204778905155e+00,2.805722378299821962e+00,2.809300757466325571e+00,2.812943919027257600e+00,2.816567317292053119e+00,2.820118025640724113e+00,2.823614314417687066e+00,2.827051024014075598e+00,2.830399628796326006e+00,2.833649725175598100e+00,2.836791028818849369e+00,2.839756204919770433e+00,2.842448817573931308e+00,2.844826389189150984e+00,2.846811878017796005e+00,2.848378621854941173e+00,2.849585937544640402e+00,2.850456819692433363e+00,2.851060047614661919e+00,2.851460729653859438e+00
2.788830996608074209e+00,2.789068513057963550e+00,2.789491700418025744e+00,2.790150557810124443e+00,2.791100389825832195e+00,2.792415569597642477e+00,2.794173476173055448e+00,2.796375564924443502e+00,2.799025284658412716e+00,2.802070718835532492e+00,2.805382372234598520e+00,2.808868928684900457e+00,2.812425513908594077e+00,2.815974604353001176e+00,2.819463784764460801e+00,2.822897900834742124e+00,2.826304277202777548e+00,2.829626994404484286e+00,2.832853885689581297e+00,2.835967012515110852e+00,2.838859978195846345e+00,2.841479965682940367e+00,2.843791725861179120e+00,2.845734835469797552e+00,2.847314270543698900e+00,2.848523597634770255e+00,2.849394490488967868e+00,2.849993888812259790e+00,2.850385373816086254e+00
2.788921028161412963e+00,2.789155887212598994e+00,2.789567319085830555e+00,2.790215536637326021e+00,2.791163936180209859e+00,2.792467616048391221e+00,2.794195884699679944e+00,2.796356652945471311e+00,2.798928146665420336e+00,2.801885956991226223e+00,2.805140501646032902e+00,2.808562682596717153e+00,2.812052874067042740e+00,2.815548657572101376e+00,2.818992883972042840e+00,2.822383152068634882e+00,2.825711671868897490e+00,2.828965262746755194e+00,2.832130537401852166e+00,2.835159375446134611e+00,2.838011903720473406e+00,2.840624069532550422e+00,2.842907798803487651e+00,2.844827785849507684e+00,2.846368139956425125e+00,2.847557957210733015e+00,2.848447011287182917e+00,2.849062558984432059e+00,2.849463166010790083e+00
2.789030389437699320e+00,2.789254973319743591e+00,2.789658090841232951e+00,2.790293856001214490e+00,2.791207757473722406e+00,2.792466613678098675e+00,2.794141286425104731e+00,2.796249377125804791e+00,2.798756641039934046e+00,2.801611751020123720e+00,2.804733788827892038e+00,2.808048355976605848e+00,2.811459470498479440e+00,2.814886335696235697e+00,2.818289333143838782e+00,2.821632523364365319e+00,2.824924903270342291e+00,2.828137787468024023e+00,2.831273335173906336e+00,2.834286382543095506e+00,2.837087452213642003e+00,2.839637245701130297e+00,2.841882806549143936e+00,2.843773486209187684e+00,2.845295685762966542e+00,2.846467307113936140e+00,2.847316375526026455e+00,2.847913973319278647e+00,2.848318024302883167e+00
