# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
4.243075000000000000e+05,5.323375000000000000e+05,6.444905000000000000e+05,7.301180000000000000e+05,7.810335000000000000e+05,8.153960000000000000e+05,8.437285000000000000e+05,8.456815000000001164e+05,8.356690000000000000e+05,8.289599999999998836e+05,8.159780000000000000e+05,8.220220000000000000e+05,8.059165000000000000e+05,8.041129999999998836e+05,7.919665000000000000e+05,7.810704999999998836e+05,7.805675000000000000e+05,7.744180000000000000e+05,7.605429999999998836e+05,7.604009999999998836e+05,7.656950000000000000e+05,7.484845000000000000e+05,7.452310000000000000e+05,7.147495000000000000e+05,6.890535000000000000e+05,6.310940000000000000e+05,5.498470000000000000e+05,4.597820000000000582e+05,3.534580000000000000e+05
4.527180000000000000e+05,5.710795000000000000e+05,6.940125000000000000e+05,7.696544999999998836e+05,8.272080000000000000e+05,8.486360000000000000e+05,8.571210000000001164e+05,8.587055000000000000e+05,8.611954999999998836e+05,8.657185000000000000e+05,8.522825000000000000e+05,8.384900000000001164e+05,8.171635000000000000e+05,8.137750000000000000e+05,7.953670000000001164e+05,7.936840000000000000e+05,7.920975000000000000e+05,7.980455000000000000e+05,7.628485000000000000e+05,7.703585000000000000e+05,7.650785000000001164e+05,7.619225000000001164e+05,7.536424999999998836e+05,7.298450000000000000e+05,6.837315000000000000e+05,6.350285000000000000e+05,5.624685000000000000e+05,4.732705000000000000e+05,3.794505000000000582e+05
4.415119999999999418e+05,6.015675000000000000e+05,7.142105000000000000e+05,7.898400000000000000e+05,8.416470000000000000e+05,8.742460000000000000e+05,8.830880000000001164e+05,8.729695000000000000e+05,8.850140000000001164e+05,8.491985000000000000e+05,8.463935000000000000e+05,8.422060000000001164e+05,8.373660000000001164e+05,8.217360000000000000e+05,8.140540000000001164e+05,7.990185000000000000e+05,7.871475000000000000e+05,7.926450000000000000e+05,7.774965000000000000e+05,7.707775000000000000e+05,7.696124999999998836e+05,7.479070000000000000e+05,7.441140000000000000e+05,7.267150000000000000e+05,6.873665000000000000e+05,6.376395000000000000e+05,5.765580000000000000e+05,4.994729999999999418e+05,4.017825000000000000e+05
4.411000000000000000e+05,6.100405000000000000e+05,7.185735000000000000e+05,8.014655000000000000e+05,8.601590000000000000e+05,8.785675000000000000e+05,8.907760000000000000e+05,8.971700000000000000e+05,8.871459999999998836e+05,8.669475000000000000e+05,8.550990000000000000e+05,8.512445000000001164e+05,8.382505000000001164e+05,8.299935000000000000e+05,8.040394999999998836e+05,8.170135000000000000e+05,7.998090000000000000e+05,7.808610000000000000e+05,7.856955000000000000e+05,7.636405000000000000e+05,7.546610000000001164e+05,7.529769999999998836e+05,7.309945000000000000e+05,7.150730000000000000e+05,6.828075000000000000e+05,6.416640000000000000e+05,5.806115000000000000e+05,5.028125000000000000e+05,4.174970000000000000e+05
4.357305000000000000e+05,6.112785000000000000e+05,7.387005000000000000e+05,8.218490000000000000e+05,8.577055000000000000e+05,8.845160000000000000e+05,8.949364999999998836e+05,8.927305000000000000e+05,8.913379999999998836e+05,8.754565000000000000e+05,8.629205000000000000e+05,8.523800000000000000e+05,8.281299999999998836e+05,8.259315000000000000e+05,8.226125000000000000e+05,7.952330000000000000e+05,7.935400000000000000e+05,7.823545000000000000e+05,7.824405000000000000e+05,7.632365000000000000e+05,7.659480000000000000e+05,7.386260000000001164e+05,7.409380000000001164e+05,7.215830000000000000e+05,6.823065000000000000e+05,6.453510000000000000e+05,5.883415000000000000e+05,5.108295000000000000e+05,4.349615000000000582e+05
4.206840000000000000e+05,6.338585000000000000e+05,7.409675000000000000e+05,8.291435000000000000e+05,8.664880000000000000e+05,8.784600000000000000e+05,8.888400000000001164e+05,8.932375000000000000e+05,8.814275000000000000e+05,8.635140000000000000e+05,8.608515000000000000e+05,8.568435000000000000e+05,8.383044999999998836e+05,8.297705000000000000e+05,8.194490000000000000e+05,8.031470000000001164e+05,7.948870000000000000e+05,7.797219999999998836e+05,7.721385000000000000e+05,7.655185000000000000e+05,7.586795000000000000e+05,7.501585000000000000e+05,7.291305000000000000e+05,7.028240000000000000e+05,6.864155000000000000e+05,6.413880000000000000e+05,5.900775000000000000e+05,5.101770000000000000e+05,4.333165000000000000e+05
4.194930000000000000e+05,6.414550000000000000e+05,7.539050000000000000e+05,8.195035000000000000e+05,8.570119999999998836e+05,8.825255000000000000e+05,8.835630000000000000e+05,8.843370000000000000e+05,8.766714999999998836e+05,8.578204999999998836e+05,8.646880000000000000e+05,8.429925000000000000e+05,8.402975000000000000e+05,8.309564999999998836e+05,8.161054999999998836e+05,8.020010000000000000e+05,7.877415000000000000e+05,7.812959999999998836e+05,7.699855000000001164e+05,7.542200000000001164e+05,7.562110000000000000e+05,7.347845000000000000e+05,7.158960000000000000e+05,7.003710000000000000e+05,6.819810000000000000e+05,6.399955000000000000e+05,5.886725000000000000e+05,5.280980000000000000e+05,4.405590000000000000e+05
4.377444999999999418e+05,6.276690000000000000e+05,7.326675000000000000e+05,8.034720000000000000e+05,8.617125000000000000e+05,8.665770000000000000e+05,8.810920000000001164e+05,8.764270000000000000e+05,8.592505000000000000e+05,8.474600000000000000e+05,8.501430000000000000e+05,8.290710000000000000e+05,8.328965000000001164e+05,8.141869999999998836e+05,8.013175000000000000e+05,7.933255000000000000e+05,7.802310000000000000e+05,7.712085000000001164e+05,7.573790000000000000e+05,7.480625000000000000e+05,7.313530000000000000e+05,7.237755000000000000e+05,7.151200000000000000e+05,6.969085000000000000e+05,6.673175000000000000e+05,6.265975000000000000e+05,5.802520000000000000e+05,5.233460000000000000e+05,4.444315000000000000e+05
4.586455000000000000e+05,6.199875000000000000e+05,7.261500000000000000e+05,7.814125000000000000e+05,8.218954999999998836e+05,8.580755000000000000e+05,8.455555000000000000e+05,8.436800000000000000e+05,8.407444999999998836e+05,8.370645000000001164e+05,8.390915000000000000e+05,8.261295000000000000e+05,8.093595000000001164e+05,7.976905000000000000e+05,7.854325000000000000e+05,7.861130000000001164e+05,7.772265000000000000e+05,7.673450000000000000e+05,7.440275000000000000e+05,7.398085000000000000e+05,7.237775000000000000e+05,7.129730000000000000e+05,7.085920000000000000e+05,6.844975000000000000e+05,6.616640000000000000e+05,6.315620000000000000e+05,5.818135000000000000e+05,5.123305000000000000e+05,4.356989999999999418e+05
4.632195000000000000e+05,6.035045000000000000e+05,7.005645000000000000e+05,7.529285000000000000e+05,7.899350000000000000e+05,8.113209999999998836e+05,8.089290000000000000e+05,8.241085000000001164e+05,8.191320000000000000e+05,8.220340000000001164e+05,8.137410000000000000e+05,7.969705000000001164e+05,7.979035000000000000e+05,7.925785000000000000e+05,7.714925000000000000e+05,7.707665000000000000e+05,7.582910000000000000e+05,7.456255000000000000e+05,7.374020000000001164e+05,7.318785000000000000e+05,7.121855000000000000e+05,7.028140000000000000e+05,6.848420000000000000e+05,6.721815000000000000e+05,6.521065000000000000e+05,6.058700000000000000e+05,5.602490000000000000e+05,5.040890000000000582e+05,4.242275000000000000e+05
4.551915000000000000e+05,5.809480000000000000e+05,6.609050000000000000e+05,7.212515000000000000e+05,7.596245000000000000e+05,7.700364999999998836e+05,7.772034999999998836e+05,7.819600000000000000e+05,7.891305000000000000e+05,7.971795000000000000e+05,7.969135000000000000e+05,7.808510000000000000e+05,7.671804999999998836e+05,7.698479999999998836e+05,7.680935000000000000e+05,7.465390000000000000e+05,7.443004999999998836e+05,7.237625000000000000e+05,7.252245000000000000e+05,7.114160000000000000e+05,6.996085000000000000e+05,6.842370000000000000e+05,6.744895000000000000e+05,6.560585000000000000e+05,6.281210000000000000e+05,5.878005000000000000e+05,5.483340000000000000e+05,4.859340000000000000e+05,4.174320000000000000e+05
4.519344999999999418e+05,5.656060000000000000e+05,6.388335000000000000e+05,7.108790000000000000e+05,7.406955000000000000e+05,7.687690000000000000e+05,7.579120000000000000e+05,7.764590000000000000e+05,7.869345000000000000e+05,7.813420000000000000e+05,7.790370000000000000e+05,7.680335000000000000e+05,7.741060000000000000e+05,7.571375000000000000e+05,7.459745000000000000e+05,7.467785000000000000e+05,7.475455000000000000e+05,7.168860000000000000e+05,7.021305000000000000e+05,6.936625000000000000e+05,6.887130000000000000e+05,6.618060000000000000e+05,6.474910000000000000e+05,6.390810000000000000e+05,6.177185000000000000e+05,5.936875000000000000e+05,5.490655000000000000e+05,4.852615000000000000e+05,4.122530000000000000e+05
4.262955000000000000e+05,5.460020000000000000e+05,6.274655000000000000e+05,6.871625000000000000e+05,7.366435000000001164e+05,7.553120000000000000e+05,7.690700000000000000e+05,7.795180000000000000e+05,7.844719999999998836e+05,7.910925000000000000e+05,7.920055000000000000e+05,7.901600000000000000e+05,7.888370000000000000e+05,7.815410000000000000e+05,7.646960000000001164e+05,7.693380000000000000e+05,7.382775000000000000e+05,7.486445000000000000e+05,7.246320000000001164e+05,7.120365000000000000e+05,7.019640000000000000e+05,6.755995000000000000e+05,6.583605000000000000e+05,6.436040000000000000e+05,6.200120000000000000e+05,5.904345000000000000e+05,5.414605000000000000e+05,4.950225000000000582e+05,4.207645000000000000e+05
4.023185000000000000e+05,5.352990000000000000e+05,6.192185000000000000e+05,6.729295000000000000e+05,7.079590000000000000e+05,7.384805000000000000e+05,7.594655000000000000e+05,7.734640000000000000e+05,7.887910000000001164e+05,8.102655000000001164e+05,8.045215000000000000e+05,7.996025000000000000e+05,8.025385000000000000e+05,7.904405000000000000e+05,7.796895000000000000e+05,7.676885000000000000e+05,7.636219999999998836e+05,7.485014999999998836e+05,7.300340000000000000e+05,7.298050000000000000e+05,7.109110000000000000e+05,6.990215000000000000e+05,6.716880000000000000e+05,6.477325000000000000e+05,6.206135000000000000e+05,5.927800000000000000e+05,5.490605000000000000e+05,4.901515000000000000e+05,4.192089999999999418e+05
3.744135000000000000e+05,5.081855000000000000e+05,5.920970000000000000e+05,6.550090000000000000e+05,6.949780000000000000e+05,7.220615000000000000e+05,7.565885000000000000e+05,7.736965000000001164e+05,7.877725000000000000e+05,7.977120000000000000e+05,8.013384999999998836e+05,8.113985000000000000e+05,8.207150000000000000e+05,7.973344999999998836e+05,8.002360000000000000e+05,7.893675000000001164e+05,7.664870000000000000e+05,7.679720000000000000e+05,7.523940000000001164e+05,7.464954999999998836e+05,7.182805000000000000e+05,6.891475000000000000e+05,6.658250000000000000e+05,6.555645000000000000e+05,6.178040000000000000e+05,5.945605000000000000e+05,5.419655000000000000e+05,4.879970000000000000e+05,4.285495000000000000e+05
3.484520000000000000e+05,4.954770000000000000e+05,5.711845000000000000e+05,6.284590000000000000e+05,6.821810000000000000e+05,7.144795000000000000e+05,7.593519999999998836e+05,7.796680000000000000e+05,7.982505000000000000e+05,8.136635000000000000e+05,8.227590000000000000e+05,8.086615000000000000e+05,8.275635000000001164e+05,8.177720000000000000e+05,8.051765000000000000e+05,8.150325000000001164e+05,8.002085000000001164e+05,7.864385000000000000e+05,7.741575000000000000e+05,7.515170000000001164e+05,7.310815000000000000e+05,6.957990000000000000e+05,6.697665000000000000e+05,6.425500000000000000e+05,6.155330000000000000e+05,5.795215000000000000e+05,5.395655000000000000e+05,4.754490000000000000e+05,4.233630000000000000e+05
3.400925000000000000e+05,4.812455000000000582e+05,5.503800000000000000e+05,6.138415000000000000e+05,6.714660000000000000e+05,6.989295000000000000e+05,7.499810000000000000e+05,7.757865000000000000e+05,8.052950000000000000e+05,8.204530000000000000e+05,8.168725000000000000e+05,8.340375000000000000e+05,8.273815000000000000e+05,8.172575000000000000e+05,8.306115000000000000e+05,8.199005000000000000e+05,8.172855000000001164e+05,8.093960000000000000e+05,8.027775000000000000e+05,7.648165000000000000e+05,7.467000000000000000e+05,7.037310000000000000e+05,6.655825000000000000e+05,6.305850000000000000e+05,5.973035000000000000e+05,5.639330000000000000e+05,5.201690000000000000e+05,4.655185000000000582e+05,4.092554999999999418e+05
3.325305000000000000e+05,4.519695000000000582e+05,5.249470000000000000e+05,5.843875000000000000e+05,6.385170000000000000e+05,6.931100000000000000e+05,7.382215000000000000e+05,7.791110000000001164e+05,7.993070000000000000e+05,8.203860000000001164e+05,8.294920000000000000e+05,8.377415000000000000e+05,8.446810000000000000e+05,8.349280000000000000e+05,8.203790000000001164e+05,8.376875000000001164e+05,8.415109999999998836e+05,8.277274999999998836e+05,8.144705000000000000e+05,7.934495000000000000e+05,7.680235000000000000e+05,7.192515000000000000e+05,6.785340000000000000e+05,6.277730000000000000e+05,5.811430000000000000e+05,5.364065000000000000e+05,4.947560000000000582e+05,4.358900000000000000e+05,3.889995000000000000e+05
3.200545000000000000e+05,4.268475000000000582e+05,4.922485000000000000e+05,5.502255000000000000e+05,6.092085000000000000e+05,6.809455000000000000e+05,7.321590000000000000e+05,7.807825000000001164e+05,8.103880000000000000e+05,8.456125000000000000e+05,8.587490000000000000e+05,8.500230000000000000e+05,8.533815000000000000e+05,8.440150000000000000e+05,8.563834999999998836e+05,8.523450000000000000e+05,8.558424999999998836e+05,8.509955000000000000e+05,8.395480000000000000e+05,8.245970000000000000e+05,7.674865000000001164e+05,7.288610000000000000e+05,6.740645000000000000e+05,6.293405000000000000e+05,5.647430000000000000e+05,5.206295000000000000e+05,4.794339999999999418e+05,4.171980000000000000e+05,3.587115000000000000e+05
3.032045000000000000e+05,3.888790000000000000e+05,4.602555000000000000e+05,5.118525000000000000e+05,5.989930000000000000e+05,6.564650000000000000e+05,7.351345000000000000e+05,7.961070000000000000e+05,8.270985000000000000e+05,8.527660000000000000e+05,8.675680000000000000e+05,8.695770000000000000e+05,8.655245000000000000e+05,8.515315000000001164e+05,8.535690000000000000e+05,8.564420000000000000e+05,8.649075000000000000e+05,8.592570000000000000e+05,8.486865000000001164e+05,8.303570000000001164e+05,8.001020000000001164e+05,7.387715000000001164e+05,6.689265000000000000e+05,6.077710000000000000e+05,5.531970000000000000e+05,4.901555000000000582e+05,4.389385000000000000e+05,3.900040000000000000e+05,3.278210000000000000e+05
2.812975000000000000e+05,3.513050000000000000e+05,4.183064999999999418e+05,4.925295000000000000e+05,5.707700000000000000e+05,6.529950000000000000e+05,7.311835000000000000e+05,7.816715000000000000e+05,8.443464999999998836e+05,8.817565000000001164e+05,8.936905000000000000e+05,8.813620000000001164e+05,8.786040000000000000e+05,8.738670000000000000e+05,8.650700000000000000e+05,8.822315000000000000e+05,8.833834999999998836e+05,8.939535000000000000e+05,8.822695000000000000e+05,8.527295000000000000e+05,8.008014999999998836e+05,7.362245000000000000e+05,6.725765000000000000e+05,5.938030000000000000e+05,5.211195000000000000e+05,4.620399999999999418e+05,4.019780000000000000e+05,3.505440000000000000e+05,2.993475000000000000e+05
2.366895000000000000e+05,3.047665000000000000e+05,3.613675000000000000e+05,4.433775000000000000e+05,5.301090000000000000e+05,6.339940000000000000e+05,7.301490000000000000e+05,8.121524999999998836e+05,8.724025000000000000e+05,8.951320000000000000e+05,9.094914999999998836e+05,9.193034999999998836e+05,9.067005000000000000e+05,8.789475000000000000e+05,8.805075000000000000e+05,8.969590000000000000e+05,9.035375000000000000e+05,9.222250000000001164e+05,8.959249999999998836e+05,8.789675000000000000e+05,8.193040000000000000e+05,7.268425000000000000e+05,6.454020000000000000e+05,5.550360000000000000e+05,4.742070000000000000e+05,4.008834999999999418e+05,3.402395000000000000e+05,2.891000000000000000e+05,2.462750000000000000e+05
2.013675000000000000e+05,2.711990000000000000e+05,3.398425000000000000e+05,4.333290000000000000e+05,5.212765000000000582e+05,6.265800000000000000e+05,7.417039999999998836e+05,8.543295000000001164e+05,9.186480000000000000e+05,9.629044999999998836e+05,9.638115000000000000e+05,9.493285000000000000e+05,9.446145000000000000e+05,9.342499999999998836e+05,9.301775000000000000e+05,9.255330000000000000e+05,9.386670000000001164e+05,9.421180000000000000e+05,9.346650000000001164e+05,9.162530000000000000e+05,8.537630000000000000e+05,7.703789999999998836e+05,6.799000000000000000e+05,5.756405000000000000e+05,4.702180000000000000e+05,4.023734999999999418e+05,3.305900000000000000e+05,2.714530000000000000e+05,2.196895000000000000e+05
1.697520000000000000e+05,2.393715000000000000e+05,3.144270000000000000e+05,4.023940000000000000e+05,5.031610000000000000e+05,6.239405000000000000e+05,7.390910000000000000e+05,8.583165000000000000e+05,9.404045000000000000e+05,9.900895000000000000e+05,1.017840000000000116e+06,1.008801000000000000e+06,9.804295000000000000e+05,9.707250000000000000e+05,9.647660000000000000e+05,9.614899999999998836e+05,9.626514999999998836e+05,9.891810000000000000e+05,9.786994999999998836e+05,9.439600000000000000e+05,8.806735000000000000e+05,8.034874999999998836e+05,7.039170000000000000e+05,5.830125000000000000e+05,4.846400000000000000e+05,3.902070000000000000e+05,3.146105000000000000e+05,2.480770000000000000e+05,2.126475000000000000e+05
1.468045000000000000e+05,2.142550000000000000e+05,2.812250000000000000e+05,3.791705000000000582e+05,4.861365000000000000e+05,6.075435000000000000e+05,7.436774999999998836e+05,8.624435000000000000e+05,9.686095000000001164e+05,1.031355000000000116e+06,1.058565000000000000e+06,1.050960000000000000e+06,1.025150000000000116e+06,9.968209999999998836e+05,9.884955000000000000e+05,9.742600000000001164e+05,9.849145000000000000e+05,1.008141500000000000e+06,1.003347499999999884e+06,9.648865000000000000e+05,9.277245000000001164e+05,8.476610000000000000e+05,7.223205000000000000e+05,6.007515000000000000e+05,4.829850000000000000e+05,3.901684999999999418e+05,3.082465000000000000e+05,2.483735000000000000e+05,1.919165000000000000e+05
1.251925000000000146e+05,1.948785000000000291e+05,2.657655000000000000e+05,3.520250000000000000e+05,4.614225000000000000e+05,5.867680000000000000e+05,7.232360000000000000e+05,8.617700000000000000e+05,9.809470000000000000e+05,1.029265000000000116e+06,1.068230000000000000e+06,1.063710000000000000e+06,1.043119999999999884e+06,1.024150000000000116e+06,1.009655000000000000e+06,1.000247500000000000e+06,1.013090000000000000e+06,1.018510000000000116e+06,1.017885000000000000e+06,9.859865000000000000e+05,9.245724999999998836e+05,8.352175000000000000e+05,7.249110000000000000e+05,6.085435000000000000e+05,4.814370000000000000e+05,3.794800000000000000e+05,2.954190000000000000e+05,2.335510000000000000e+05,1.820155000000000000e+05
1.188019999999999854e+05,1.830435000000000000e+05,2.423350000000000000e+05,3.285120000000000000e+05,4.424540000000000000e+05,5.713980000000000000e+05,7.085740000000000000e+05,8.471000000000000000e+05,9.637010000000000000e+05,1.049140000000000000e+06,1.084510000000000000e+06,1.086025000000000000e+06,1.064755000000000000e+06,1.030410000000000116e+06,1.016155000000000000e+06,1.008835000000000000e+06,1.012285000000000000e+06,1.027984999999999884e+06,1.015985000000000116e+06,9.996925000000000000e+05,9.305630000000000000e+05,8.431419999999998836e+05,7.243135000000000000e+05,6.054240000000000000e+05,4.752264999999999418e+05,3.730155000000000000e+05,2.814685000000000000e+05,2.202780000000000000e+05,1.685805000000000000e+05
1.119715000000000146e+05,1.692225000000000000e+05,2.352434999999999709e+05,3.241230000000000000e+05,4.201100000000000000e+05,5.607980000000000000e+05,6.916560000000000000e+05,8.411470000000000000e+05,9.510305000000000000e+05,1.036729999999999884e+06,1.071320000000000000e+06,1.075245000000000000e+06,1.067445000000000000e+06,1.034569999999999884e+06,1.014755000000000000e+06,1.002302500000000000e+06,1.015810000000000000e+06,1.024184999999999884e+06,1.017315000000000000e+06,9.976250000000000000e+05,9.238280000000000000e+05,8.486125000000000000e+05,7.178695000000000000e+05,5.922555000000000000e+05,4.781585000000000582e+05,3.685650000000000000e+05,2.797000000000000000e+05,2.114490000000000000e+05,1.637285000000000000e+05
1.106171999999999825e+05,1.564575000000000000e+05,2.245595000000000000e+05,3.069780000000000000e+05,4.120414999999999418e+05,5.506745000000000000e+05,6.824010000000000000e+05,8.129234999999998836e+05,9.358850000000000000e+05,1.016481000000000000e+06,1.075190000000000000e+06,1.062800000000000000e+06,1.057995000000000000e+06,1.028085000000000000e+06,1.007940000000000000e+06,1.002357000000000116e+06,1.010293000000000000e+06,1.015294000000000000e+06,9.953679999999998836e+05,9.591705000000000000e+05,9.085470000000000000e+05,8.209330000000001164e+05,7.073035000000000000e+05,5.846360000000000000e+05,4.610640000000000000e+05,3.665750000000000000e+05,2.676525000000000000e+05,2.042515000000000000e+05,1.516875000000000000e+05
1.119305000000000146e+05,1.503190000000000000e+05,2.164315000000000000e+05,2.997620000000000000e+05,4.104040000000000000e+05,5.316025000000000000e+05,6.667580000000000000e+05,7.995800000000000000e+05,9.233850000000000000e+05,1.003811500000000116e+06,1.041880000000000116e+06,1.070760000000000000e+06,1.033925000000000000e+06,1.017680000000000000e+06,9.877935000000000000e+05,9.795130000000000000e+05,9.826550000000000000e+05,9.811379999999998836e+05,9.771840000000000000e+05,9.365070000000000000e+05,8.802075000000000000e+05,7.964290000000000000e+05,6.826180000000000000e+05,5.704215000000000000e+05,4.447755000000000582e+05,3.437310000000000000e+05,2.462355000000000000e+05,1.902745000000000000e+05,1.409570000000000000e+05
1.071689999999999854e+05,1.524380000000000000e+05,2.102925000000000000e+05,2.910660000000000000e+05,4.049405000000000000e+05,5.198150000000000582e+05,6.496410000000000000e+05,7.901175000000001164e+05,8.914340000000000000e+05,9.825330000000000000e+05,1.005922500000000000e+06,1.027954999999999884e+06,1.013105000000000116e+06,9.924030000000000000e+05,9.783435000000000000e+05,9.754934999999998836e+05,9.669280000000000000e+05,9.617659999999998836e+05,9.533945000000000000e+05,9.122024999999998836e+05,8.467705000000000000e+05,7.593990000000000000e+05,6.557045000000000000e+05,5.498400000000000000e+05,4.322875000000000000e+05,3.344885000000000000e+05,2.419690000000000000e+05,1.824089999999999709e+05,1.387505000000000000e+05
1.016510500000000029e+05,1.419115000000000000e+05,2.003220000000000291e+05,2.823600000000000000e+05,3.825220000000000000e+05,5.094575000000000000e+05,6.393905000000000000e+05,7.558545000000001164e+05,8.696665000000000000e+05,9.378785000000000000e+05,9.769094999999998836e+05,9.794635000000001164e+05,9.718915000000001164e+05,9.499140000000000000e+05,9.243400000000000000e+05,9.236070000000001164e+05,8.969130000000000000e+05,9.012440000000000000e+05,8.845915000000000000e+05,8.402705000000000000e+05,7.740339999999998836e+05,6.916645000000000000e+05,5.884785000000000000e+05,4.915554999999999418e+05,3.754025000000000000e+05,2.915020000000000000e+05,2.092185000000000291e+05,1.527390000000000000e+05,1.136069999999999854e+05
9.810954999999998836e+04,1.394380000000000000e+05,1.939610000000000000e+05,2.776580000000000000e+05,3.795665000000000000e+05,5.046845000000000000e+05,6.226460000000000000e+05,7.637360000000000000e+05,8.683655000000000000e+05,9.399405000000000000e+05,9.896575000000000000e+05,9.958100000000000000e+05,9.946614999999998836e+05,9.673490000000000000e+05,9.402535000000000000e+05,9.306205000000000000e+05,9.070334999999998836e+05,9.045519999999998836e+05,8.701780000000001164e+05,8.409005000000001164e+05,7.822220000000000000e+05,6.888200000000000000e+05,5.913340000000000000e+05,4.925690000000000000e+05,3.918955000000000000e+05,2.951045000000000000e+05,2.167115000000000000e+05,1.589890000000000000e+05,1.133180000000000000e+05
9.180810000000002037e+04,1.368650000000000000e+05,1.927679999999999709e+05,2.778085000000000000e+05,3.667305000000000582e+05,4.962140000000000000e+05,6.260555000000000000e+05,7.412920000000000000e+05,8.632844999999998836e+05,9.512410000000000000e+05,9.964170000000000000e+05,1.007249999999999884e+06,1.006845000000000000e+06,9.724180000000001164e+05,9.448045000000000000e+05,9.322479999999998836e+05,9.258060000000000000e+05,9.125110000000000000e+05,8.694205000000000000e+05,8.342505000000000000e+05,7.727819999999998836e+05,7.021100000000000000e+05,6.028190000000000000e+05,4.927725000000000000e+05,3.873410000000000000e+05,2.949770000000000000e+05,2.203170000000000000e+05,1.651640000000000000e+05,1.206094999999999854e+05
8.751400000000000000e+04,1.351930000000000000e+05,1.881570000000000000e+05,2.681260000000000000e+05,3.601545000000000000e+05,4.744750000000000000e+05,6.114640000000000000e+05,7.370240000000000000e+05,8.588350000000000000e+05,9.422350000000000000e+05,9.891264999999998836e+05,1.018590000000000116e+06,1.014475000000000000e+06,9.873105000000000000e+05,9.582250000000000000e+05,9.520474999999998836e+05,9.195040000000000000e+05,9.060220000000000000e+05,8.786270000000001164e+05,8.446090000000000000e+05,7.861600000000001164e+05,6.924930000000000000e+05,6.029590000000000000e+05,5.067945000000000000e+05,3.982724999999999418e+05,3.074265000000000000e+05,2.270590000000000000e+05,1.764635000000000000e+05,1.243154999999999854e+05
8.309155000000000291e+04,1.327120000000000000e+05,1.904954999999999709e+05,2.568130000000000291e+05,3.552175000000000000e+05,4.706499999999999418e+05,5.961895000000000000e+05,7.090540000000000000e+05,8.415825000000001164e+05,9.322560000000001164e+05,9.895310000000000000e+05,1.007743000000000116e+06,1.000682999999999884e+06,9.764950000000000000e+05,9.565945000000001164e+05,9.452490000000000000e+05,9.181700000000000000e+05,9.053420000000000000e+05,8.732205000000000000e+05,8.346630000000000000e+05,7.910275000000000000e+05,7.039370000000000000e+05,6.157810000000000000e+05,4.976500000000000582e+05,3.997825000000000000e+05,3.090615000000000000e+05,2.376524999999999709e+05,1.779310000000000000e+05,1.299700000000000000e+05
8.007469999999999709e+04,1.278930000000000000e+05,1.850270000000000000e+05,2.511135000000000000e+05,3.495070000000000000e+05,4.640475000000000000e+05,5.803780000000000000e+05,7.024275000000000000e+05,8.072235000000000000e+05,9.119790000000000000e+05,9.716009999999998836e+05,9.913070000000000000e+05,1.000876000000000000e+06,9.763460000000000000e+05,9.585245000000000000e+05,9.438485000000000000e+05,9.236760000000000000e+05,8.946390000000000000e+05,8.695255000000000000e+05,8.356835000000000000e+05,7.766939999999998836e+05,6.944335000000000000e+05,6.147490000000000000e+05,4.944020000000000000e+05,4.020755000000000000e+05,3.124710000000000000e+05,2.322084999999999709e+05,1.775590000000000000e+05,1.302404999999999854e+05
8.039060000000000582e+04,1.262850000000000146e+05,1.791495000000000000e+05,2.515775000000000000e+05,3.336955000000000000e+05,4.453125000000000000e+05,5.679320000000000000e+05,6.794640000000000000e+05,8.027425000000001164e+05,8.855704999999998836e+05,9.393700000000000000e+05,9.733025000000000000e+05,9.716585000000000000e+05,9.649420000000000000e+05,9.362274999999998836e+05,9.322685000000000000e+05,9.179920000000000000e+05,8.854660000000000000e+05,8.652994999999998836e+05,8.240745000000000000e+05,7.501445000000000000e+05,6.828040000000000000e+05,5.919015000000000000e+05,4.947945000000000000e+05,4.072370000000000000e+05,3.075485000000000000e+05,2.364205000000000291e+05,1.707690000000000000e+05,1.317880000000000000e+05
8.151375000000000000e+04,1.232155000000000000e+05,1.750340000000000000e+05,2.485640000000000000e+05,3.337930000000000000e+05,4.361630000000000582e+05,5.574745000000000000e+05,6.632185000000000000e+05,7.719860000000000000e+05,8.636925000000000000e+05,9.242465000000000000e+05,9.474675000000000000e+05,9.555120000000000000e+05,9.461350000000000000e+05,9.246694999999998836e+05,9.143005000000000000e+05,8.891550000000001164e+05,8.723050000000001164e+05,8.407010000000000000e+05,7.997130000000000000e+05,7.483875000000000000e+05,6.755825000000000000e+05,5.804830000000000000e+05,4.907265000000000000e+05,3.884569999999999418e+05,3.139700000000000000e+05,2.371850000000000000e+05,1.766340000000000000e+05,1.293839999999999854e+05
8.007269999999999709e+04,1.183855000000000000e+05,1.739690000000000000e+05,2.406885000000000000e+05,3.200525000000000000e+05,4.215905000000000000e+05,5.376425000000000000e+05,6.476400000000000000e+05,7.447740000000001164e+05,8.268590000000000000e+05,8.807800000000000000e+05,9.232995000000000000e+05,9.269220000000000000e+05,9.274095000000000000e+05,9.106945000000000000e+05,8.929109999999998836e+05,8.810790000000000000e+05,8.489855000000000000e+05,8.385460000000000000e+05,7.840135000000000000e+05,7.288090000000000000e+05,6.552420000000000000e+05,5.741795000000000000e+05,4.760230000000000000e+05,3.889035000000000000e+05,3.003395000000000000e+05,2.276450000000000000e+05,1.748325000000000000e+05,1.311620000000000000e+05
