# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
3.710366079344603932e+05,4.757736678641758626e+05,5.845565249974018661e+05,6.677773184264425654e+05,7.175212694111122983e+05,7.513118643879995216e+05,7.793030394819972571e+05,7.818240308647062629e+05,7.727759052189239301e+05,7.669046590362986317e+05,7.549553828903951216e+05,7.613854460961321602e+05,7.463942604856234975e+05,7.452156068617287092e+05,7.340235539791304618e+05,7.240241860405135667e+05,7.240670355588539969e+05,7.186394645663191332e+05,7.057227737143693957e+05,7.060840495133771328e+05,7.117041236179762054e+05,6.955314243141558254e+05,6.928562251332565211e+05,6.637983474496498238e+05,6.393442836704715155e+05,5.835957617520719068e+05,5.052114772161154542e+05,4.181920855281210970e+05,3.153098548668581643e+05
3.990138125233842293e+05,5.130055878335193847e+05,6.312433824480702169e+05,7.036829398766749073e+05,7.585727088842339581e+05,7.785553623753002612e+05,7.860302692463397980e+05,7.868385348957603564e+05,7.885107096322827274e+05,7.921316002904877532e+05,7.784423333667481784e+05,7.644189298843640136e+05,7.431500370407971786e+05,7.391724558671569685e+05,7.207326488146861084e+05,7.184095711466519861e+05,7.161758041904882994e+05,7.211892361793495947e+05,6.865978238433875376e+05,6.931345257129870588e+05,6.873523466054768069e+05,6.836145838201636216e+05,6.749475714751606574e+05,6.513628576835548738e+05,6.063400101141241612e+05,5.588722896441029152e+05,4.885033558610069449e+05,4.021897973291917588e+05,3.114982959267858532e+05
3.882611965831699199e+05,5.425600327514907112e+05,6.508585132475176360e+05,7.232856348238650244e+05,7.726308176370385336e+05,8.033827483272403479e+05,8.111861449107914232e+05,8.006974573207952781e+05,8.115719490928647574e+05,7.763098666468958836e+05,7.728864392515588552e+05,7.681282209633392049e+05,7.627402464152128669e+05,7.469602385922548128e+05,7.388462740369095700e+05,7.236551972298076143e+05,7.115228082076285500e+05,7.161186792121169856e+05,7.008307813282982679e+05,6.936681744231046177e+05,6.918530024025286548e+05,6.702709404331500409e+05,6.659430332894396270e+05,6.485264831131626852e+05,6.100113520390753401e+05,5.615505194328433136e+05,5.022127101624766365e+05,4.275300284632559051e+05,3.330767415918148472e+05
3.879212155213758815e+05,5.508311877938091056e+05,6.551758231121596182e+05,7.346251286354889162e+05,7.906160138410875807e+05,8.076769325278009055e+05,8.187312012782274978e+05,8.241588898653896758e+05,8.137480624032793567e+05,7.935364593987321714e+05,7.813873958521137247e+05,7.769479048221957637e+05,7.637019388363437029e+05,7.550279254751593107e+05,7.293122888458454981e+05,7.411109754063932924e+05,7.238293902353846934e+05,7.048834389916389482e+05,7.088502881405883236e+05,6.869225230383974267e+05,6.776007891025248682e+05,6.753061394072013209e+05,6.534755823007853469e+05,6.374981003800655017e+05,6.058084989855269669e+05,5.656076112532471307e+05,5.062872321091743652e+05,4.309030913712409092e+05,3.483466010193224065e+05
3.827736409921962768e+05,5.520959338362572016e+05,6.746920781198999612e+05,7.543798761623911560e+05,7.883298895012092544e+05,8.135049136905322084e+05,8.228362903853871394e+05,8.199751723572398769e+05,8.178939523489275016e+05,8.018424686082379194e+05,7.890265530149637489e+05,7.781414940972566837e+05,7.540525917810824467e+05,7.512305209572159220e+05,7.473258574816263281e+05,7.202442042420572834e+05,7.179273743293256266e+05,7.064660434684348293e+05,7.058657277432521805e+05,6.866885080002950272e+05,6.886260635715913959e+05,6.616465574374314165e+05,6.632162697502076626e+05,6.439270990817530546e+05,6.054838795206968207e+05,5.693125043466080679e+05,5.138752725904593826e+05,4.387531727298657061e+05,3.652781600498990738e+05
3.682542346724273521e+05,5.739580194826591760e+05,6.769263044261403847e+05,7.614724684855096275e+05,7.968562302370393882e+05,8.077150825170266908e+05,8.170180753639603499e+05,8.205337608650770271e+05,8.084124346026622225e+05,7.904141111186491325e+05,7.871294633075076854e+05,7.825449347881678259e+05,7.639566709881665884e+05,7.550233290357303340e+05,7.443719489568516146e+05,7.279657565250648186e+05,7.193188023699318292e+05,7.040259369764636504e+05,6.960464037187307840e+05,6.889985171958900755e+05,6.817427028753963532e+05,6.728709844937711023e+05,6.519655649924260797e+05,6.259987021975662792e+05,6.095840625501436880e+05,5.656385855989099946e+05,5.156877785338011454e+05,4.382591288529683370e+05,3.638231149451239035e+05
3.671110579704135307e+05,5.813103815908709075e+05,6.894291207279043738e+05,7.521742601639149943e+05,7.877287230333086336e+05,8.116609062115432462e+05,8.119512602322285529e+05,8.119797394216876710e+05,8.038639623918524012e+05,7.849671931806762004e+05,7.908755632260809653e+05,7.692417158185773296e+05,7.659364340906752041e+05,7.562246705235815607e+05,7.412092600690396503e+05,7.269242354630748741e+05,7.125005541631450178e+05,7.056140769008493517e+05,6.940448353999735555e+05,6.781937210099661024e+05,6.794528935546929715e+05,6.581602256597033702e+05,6.393305765656882431e+05,6.237559425544010010e+05,6.054372739855579566e+05,5.644233900651388103e+05,5.144605895139999338e+05,4.556379209545020713e+05,3.709023039928398211e+05
3.847458420894007431e+05,5.679664468516760971e+05,6.689045177836710354e+05,7.366958764324233634e+05,7.922683965656971559e+05,7.962765507062220713e+05,8.095800170056268107e+05,8.043654715619162889e+05,7.870866633338747779e+05,7.750129868060125737e+05,7.768979827911336906e+05,7.558787272103701252e+05,7.588710163624711568e+05,7.401391219360044925e+05,7.270493467981504509e+05,7.186677202759931097e+05,7.053748935592143098e+05,6.960139988380209543e+05,6.820290041701769223e+05,6.724010372982890112e+05,6.556604435149666388e+05,6.477269523315249244e+05,6.387601886967772152e+05,6.206003354189741658e+05,5.915029674639153527e+05,5.517206577641632175e+05,5.065612278677540016e+05,4.512770755019258941e+05,3.748493827833344694e+05
4.049216324940851191e+05,5.604904369125019293e+05,6.625510271551833721e+05,7.153421455104101915e+05,7.537998602699154289e+05,7.880515203050940763e+05,7.752868661295449128e+05,7.727946931379156886e+05,7.692765998877960956e+05,7.650381308792138007e+05,7.662988971347175539e+05,7.531054973599759396e+05,7.362511403565328801e+05,7.243252408215450123e+05,7.118396694343624404e+05,7.118274644626009976e+05,7.025940122029667255e+05,6.924074129258602625e+05,6.692875109874714399e+05,6.645807262319152942e+05,6.485008470667768270e+05,6.374669572680335259e+05,6.326252816543588415e+05,6.088080588938628789e+05,5.862275076405331492e+05,5.566720110210054554e+05,5.082329473378941766e+05,4.408395924615597469e+05,3.666209238629708998e+05
4.092975295023752260e+05,5.445019791556468699e+05,6.377790437722202623e+05,6.877901780801669229e+05,7.229151732893628068e+05,7.429228339358562371e+05,7.399674730631153798e+05,7.539535039670271799e+05,7.484831131622656249e+05,7.506075152415574994e+05,7.419324307503778255e+05,7.250907046596135478e+05,7.253224535843343474e+05,7.195180560425611911e+05,6.985299669768186286e+05,6.971738551580510102e+05,6.844964489913206780e+05,6.716453927584730554e+05,6.630818722614352591e+05,6.571231787936232286e+05,6.375237305512691382e+05,6.278793789547636406e+05,6.099622733443517936e+05,5.971745120627271244e+05,5.772606746751643950e+05,5.321833736642556032e+05,4.877419457134325639e+05,4.331962534862453467e+05,3.558767517155191745e+05
4.014792933131814934e+05,5.226380475163355004e+05,5.994119842971075559e+05,6.571560031785119791e+05,6.936214700835278491e+05,7.030660780690504471e+05,7.093642912815435557e+05,7.133248444607115816e+05,7.196020746325949440e+05,7.267124117641346529e+05,7.257940127336697187e+05,7.096478326270296238e+05,6.958191374135644874e+05,6.977420929968766868e+05,6.953970103229922242e+05,6.739770515918242745e+05,6.711806476880997652e+05,6.507590118043319089e+05,6.515411496547799325e+05,6.376142687377553666e+05,6.256253635682961904e+05,6.102148888793822844e+05,6.002316910604753066e+05,5.818978346846826607e+05,5.544309606451265281e+05,5.150717973220428103e+05,4.765729647574418923e+05,4.160331773329096031e+05,3.496714665967327310e+05
3.983586044505698374e+05,5.085589677154916571e+05,5.797409891197273973e+05,6.498325601639273809e+05,6.791742264039510628e+05,7.068549617759863613e+05,6.969343758821206866e+05,7.154189401343525387e+05,7.261143401400317671e+05,7.212811329582516337e+05,7.196157623275908409e+05,7.095310366823661607e+05,7.159460378868989646e+05,7.000740785878464812e+05,6.897969152285847813e+05,6.910838444776613032e+05,6.923312205010487232e+05,6.631573887206282234e+05,6.493452681821929291e+05,6.416030289934535976e+05,6.372563943193339510e+05,6.116359541084979428e+05,5.981844101654757978e+05,5.904376522463030415e+05,5.701306097433537943e+05,5.472157904724084074e+05,5.043188667985941283e+05,4.427814444877801579e+05,3.722563004862321541e+05
3.736873977316074888e+05,4.897288814343917766e+05,5.688691766078922665e+05,6.270266182427711319e+05,6.753547319854049711e+05,6.939403003973774612e+05,7.077924995469977148e+05,7.184534214995568618e+05,7.238078941991964821e+05,7.307736509443479590e+05,7.322213673267606646e+05,7.309968893788963323e+05,7.302709149504675297e+05,7.237600150259257061e+05,7.079972002126339357e+05,7.130071665063302498e+05,6.834606853572768159e+05,6.939835668341750279e+05,6.712265770762651227e+05,6.594979744562171400e+05,6.501973274041831028e+05,6.251027484121843008e+05,6.088211094602717785e+05,5.949263079740137327e+05,5.724532063914306927e+05,5.441550422668306855e+05,4.970242066077437485e+05,4.523062554210909293e+05,3.805628768736120546e+05
3.506331170167404925e+05,4.795169092444962589e+05,5.610348075602183817e+05,6.134047393339327537e+05,6.477546104547203286e+05,6.777731121004320448e+05,6.985948099625601899e+05,7.126763441300723935e+05,7.280510887290587416e+05,7.493802984777955571e+05,7.444004110765377991e+05,7.402075358221163042e+05,7.436038523791697808e+05,7.324515459905411117e+05,7.225857555920691229e+05,7.114947927150743781e+05,7.080683888896212447e+05,6.939316842959010974e+05,6.765352601877677953e+05,6.767806730341102229e+05,6.589434268797818804e+05,6.478705222977665253e+05,6.218198581296977354e+05,5.990144173450653907e+05,5.731185134011342889e+05,5.465034421831045765e+05,5.044591899757609353e+05,4.476433870724447770e+05,3.791001531580937444e+05
3.237750784042710438e+05,4.534282402454129769e+05,5.349303576477494789e+05,5.961816056702383794e+05,6.352943846405631630e+05,6.619780684248869075e+05,6.958794893903315533e+05,7.129629294925209833e+05,7.271254804621707881e+05,7.372957222654985962e+05,7.413639734111516736e+05,7.516543756262164097e+05,7.612297765979471151e+05,7.391702938572698040e+05,7.425180533723899862e+05,7.325353984333764529e+05,7.109086261076504597e+05,7.128468776248899521e+05,6.982589645548135741e+05,6.930268899885347346e+05,6.661682752755483380e+05,6.383897454403399024e+05,6.162113697530352511e+05,6.066683330647598486e+05,5.704575434589224169e+05,5.482846329374276102e+05,4.976282641793066286e+05,4.455907732575155096e+05,3.881895421300356975e+05
2.986912241781065241e+05,4.411622564774161438e+05,5.147266651138283196e+05,5.705147585790028097e+05,6.229083102510892786e+05,6.546247541228252230e+05,6.985246354579568142e+05,7.187115570731050102e+05,7.372360413446476450e+05,7.527073560056369752e+05,7.620771978054397041e+05,7.490130619045105996e+05,7.678586993078305386e+05,7.589515730174325872e+05,7.473157460885420442e+05,7.573944715244639665e+05,7.435856668944598641e+05,7.307780772271561436e+05,7.193945913021543529e+05,6.979614622013593325e+05,6.786387411018786952e+05,6.449079172815243946e+05,6.201045920470339479e+05,5.941271519178349990e+05,5.683162683652697597e+05,5.337585588602571515e+05,4.953421899328519357e+05,4.334543964285851689e+05,3.831809682937413454e+05
2.906432119953604415e+05,4.274347878671542858e+05,4.946346673341718852e+05,5.563936307049670722e+05,6.125517589966605883e+05,6.395842774026248371e+05,6.894485291920405580e+05,7.149364908264445839e+05,7.440243668946650578e+05,7.592544464007740607e+05,7.563679053866886534e+05,7.735422560693580890e+05,7.676801712007959140e+05,7.584501721510838252e+05,7.719271592932010535e+05,7.621186543598803692e+05,7.601319798023849726e+05,7.530309952188216848e+05,7.471483097433114890e+05,7.108990514109698124e+05,6.938318193615480559e+05,6.526641483224817785e+05,6.161232063521582168e+05,5.825981689182127593e+05,5.507027562564027030e+05,5.186897434683686588e+05,4.765662486404643278e+05,4.238432395699947956e+05,3.695077997248662869e+05
2.833534164914059802e+05,3.991339110591970966e+05,4.700327826068278519e+05,5.278856861209026538e+05,5.806433647696133703e+05,6.338880441757965600e+05,6.780034504032208351e+05,7.180696372163000051e+05,7.381545553663360188e+05,7.591072228794320254e+05,7.684935405094349990e+05,7.770546484423992224e+05,7.843507748705236008e+05,7.754965156402683351e+05,7.619856116206747247e+05,7.792896011642465601e+05,7.835510456564743072e+05,7.707652734768632799e+05,7.584706120142536238e+05,7.386391888719911221e+05,7.145159741875319742e+05,6.677452719464952825e+05,6.287281908679453190e+05,5.799342213900982169e+05,5.350950916286045685e+05,4.920479932132841204e+05,4.519534114296216285e+05,3.951214914942055475e+05,3.498585562419054331e+05
2.712065649275514879e+05,3.747396355639853864e+05,4.382908093685747008e+05,4.947042400342109613e+05,5.521305735844061710e+05,6.219316427602339536e+05,6.719375051983335288e+05,7.194769627692246577e+05,7.486638683815526310e+05,7.833060540637039812e+05,7.966146872427164344e+05,7.887850363839367637e+05,7.926306181529402966e+05,7.841625260649179108e+05,7.967104992392602144e+05,7.933871694614610169e+05,7.973478991944937734e+05,7.932289339171984466e+05,7.827094639663553098e+05,7.687809778531537158e+05,7.140001228241311619e+05,6.770636160032293992e+05,6.244153726852565305e+05,5.814731452951994725e+05,5.192191032512823585e+05,4.767663670941132004e+05,4.371040335331124370e+05,3.769943743335650652e+05,3.204687217624883633e+05
2.548951548073052545e+05,3.379807259124154807e+05,4.072843660939320107e+05,4.575026063026870252e+05,5.421302421373325633e+05,5.981262752918449696e+05,6.746582677558755968e+05,7.341366235966137610e+05,7.646768300664747367e+05,7.900929188298800727e+05,8.050216675473725190e+05,8.075877269757312024e+05,8.042870952086095931e+05,7.913603147632506443e+05,7.939227652326730313e+05,7.972897813253476052e+05,8.060656640686044702e+05,8.011816101306559285e+05,7.915235451650321484e+05,7.743372977037363453e+05,7.455791026026818436e+05,6.866844954531933181e+05,6.194708739226841135e+05,5.606042590373927960e+05,5.080564042215681984e+05,4.472450566511897487e+05,3.978441182935453253e+05,3.506129233049477916e+05,2.904855584167471388e+05
2.335955077591555601e+05,3.015023777863805299e+05,3.665437017378677847e+05,4.386113535391646437e+05,5.146109597078592633e+05,5.945136145363766700e+05,6.705692723712503212e+05,7.199059582888908917e+05,7.810602873703876976e+05,8.178434030436768662e+05,8.300301896912769880e+05,8.187659506248310208e+05,8.167362888597014826e+05,8.127833865879590157e+05,8.048921009530683514e+05,8.220978637405162444e+05,8.238247873861228582e+05,8.346594542890212033e+05,8.239616310270323884e+05,7.959615976877587382e+05,7.462478791244418826e+05,6.842218436201633886e+05,6.230224056873139925e+05,5.470948734954014653e+05,4.769879295644197264e+05,4.200009064387732651e+05,3.620066242433367297e+05,3.123297428387830150e+05,2.628407741541430587e+05
1.901916387282630312e+05,2.561910829222561151e+05,3.111337059319735854e+05,3.906832321652176906e+05,4.748479434090632712e+05,5.756465820269902470e+05,6.690409547911125701e+05,7.488290155629463261e+05,8.076634924814892001e+05,8.302985118187029148e+05,8.448626393801325466e+05,8.550400998218556633e+05,8.435559490231020609e+05,8.174035331621262012e+05,8.195571713301951531e+05,8.361064300945916912e+05,8.431165007540356601e+05,8.618387095400094986e+05,8.370507874369416386e+05,8.212673053734337445e+05,7.641230295593732735e+05,6.751445813352136174e+05,5.967280517816459760e+05,5.095683976511264918e+05,4.315543129364349879e+05,3.607356849956923397e+05,3.021455112842855160e+05,2.527225761813852878e+05,2.113250538037925435e+05
1.558330533251306624e+05,2.235172350878007419e+05,2.900932380068760249e+05,3.807372041414550622e+05,4.660798664315934875e+05,5.682546484860571800e+05,6.799842369547970593e+05,7.893719605729551986e+05,8.521716254878373584e+05,8.956418957242239267e+05,8.972653808365330333e+05,8.840085015614734730e+05,8.801696560661131516e+05,8.708548337422518525e+05,8.676048985235067084e+05,8.637897886663783574e+05,8.771586032885250170e+05,8.811661422964982921e+05,8.746196927117239684e+05,8.574526055004494265e+05,7.975910420194284525e+05,7.174169210446561920e+05,6.302668328322663438e+05,5.296545547749340767e+05,4.277962206830537179e+05,3.622721226867653313e+05,2.928642457220240613e+05,2.356637735421055986e+05,1.855707758624784765e+05
1.251326728904764022e+05,1.926011586444118293e+05,2.653686161962248734e+05,3.506689251036063069e+05,4.483982271443612990e+05,5.655330046244632686e+05,6.772957840101283509e+05,7.930675132540895138e+05,8.730403232928968500e+05,9.217730026796350721e+05,9.493539062947513303e+05,9.414046371348077664e+05,9.147490847638534615e+05,9.060991207829128252e+05,9.010519265853466932e+05,8.985850189683516510e+05,9.003990529714052100e+05,9.267476126301402692e+05,9.173052546950600808e+05,8.843671912943415809e+05,8.237465177241057390e+05,7.495847723673884757e+05,6.536414736494557001e+05,5.369000238459096290e+05,4.418670916183234076e+05,3.505529833169541089e+05,2.774238526665422833e+05,2.130239645353499800e+05,1.787608794042561785e+05
1.028062855313987093e+05,1.681676643473549339e+05,2.331022108571027056e+05,3.280432874169415445e+05,4.317612298568052356e+05,5.495007015547514893e+05,6.815417975235701306e+05,7.968776154303814983e+05,9.001183617137470283e+05,9.614916316169387428e+05,9.885854003266416257e+05,9.820575202012209920e+05,9.579148450459257001e+05,9.312964249873680528e+05,9.239800701840441907e+05,9.109299430976411095e+05,9.219338121070887428e+05,9.451033844100126298e+05,9.411755185247084592e+05,9.046510126112478320e+05,8.693329782987089129e+05,7.924208787673984189e+05,6.715410448798785219e+05,5.541593206020443467e+05,4.403232918410779675e+05,3.505647238957546069e+05,2.712890223608496017e+05,2.133417126678284840e+05,1.586631517829812947e+05
8.195357906807539985e+04,1.494718958260638465e+05,2.181906384929760825e+05,3.018238353475817712e+05,4.078868111785578076e+05,5.294296895157046383e+05,6.617911342861781595e+05,7.962241915079879109e+05,9.120389502564837458e+05,9.594843737279733177e+05,9.979321967215163168e+05,9.943911241758220131e+05,9.753020593410113361e+05,9.577452115377066657e+05,9.444846768884781050e+05,9.361197422795002349e+05,9.492596846203733003e+05,9.552231052998016821e+05,9.553341431810938520e+05,9.251685021557449363e+05,8.663838361743773567e+05,7.804590749672572128e+05,6.741214937644586898e+05,5.617744036300590960e+05,4.388783066009681788e+05,3.402431903740584385e+05,2.588768632568590983e+05,1.989793780728940619e+05,1.490645449432293826e+05
7.583492765744334611e+04,1.380819732679182489e+05,1.955739789280670811e+05,2.791178362262754817e+05,3.895687025237588678e+05,5.145856306631207699e+05,6.476271691976129077e+05,7.820477412014534930e+05,8.953667578842053190e+05,9.786619698130066972e+05,1.013653379833589774e+06,1.015958923373845755e+06,9.962336659535561921e+05,9.638319317937876331e+05,9.508076332047658507e+05,9.444660796549862716e+05,9.485264932147180662e+05,9.644335508830238832e+05,9.535444207964928355e+05,9.384792458018662874e+05,8.722350817612839164e+05,7.881858253520103171e+05,6.735941220059092157e+05,5.587969564780930523e+05,4.328953718435686314e+05,3.340049191666475963e+05,2.453655135716037476e+05,1.861135821600703057e+05,1.360309171771256952e+05
6.932369614351028576e+04,1.248003011940206197e+05,1.887980546380922606e+05,2.749534024267608183e+05,3.680327064410953317e+05,5.043967286169486470e+05,6.313247333086249419e+05,7.763328092051916756e+05,8.831568490252167685e+05,9.666941805070603732e+05,1.000921464422068908e+06,1.005544085670363740e+06,9.988286918243598193e+05,9.678528650418713223e+05,9.494573778993083397e+05,9.381514816690509906e+05,9.519360520532813389e+05,9.607601994928416098e+05,9.548328102319332538e+05,9.364818590939386049e+05,8.657186035930238431e+05,7.934865673238640884e+05,6.673581119024388026e+05,5.460372770838130964e+05,4.357404812445100979e+05,3.296920082584479824e+05,2.436533465320184769e+05,1.775474541622903780e+05,1.313206540880817338e+05
6.819415316232238547e+04,1.126230976017684152e+05,1.786271594421133923e+05,2.585235183628548402e+05,3.603730854151149979e+05,4.947430404351763427e+05,6.225024599185854895e+05,7.491704241166802822e+05,8.686109008948520059e+05,9.472051992688844912e+05,1.004717829558692640e+06,9.935817253053502645e+05,9.897517570391764166e+05,9.616368006083954824e+05,9.429193290111379465e+05,9.382540094089373015e+05,9.466511027804129990e+05,9.522083093475156929e+05,9.336421909719548421e+05,8.992969538710218621e+05,8.509367848435448250e+05,7.666866442798259668e+05,6.571195011830655858e+05,5.386521741604605922e+05,4.191654265293385251e+05,3.277618206782578491e+05,2.319658264998403902e+05,1.705623117861369392e+05,1.196308176605142799e+05
6.969841757753105776e+04,1.069129480112443853e+05,1.709856615273845091e+05,2.517571211736973491e+05,3.589952609501687111e+05,4.764983785465246183e+05,6.075576669495654060e+05,7.364335852374298265e+05,8.566754737720399862e+05,9.350943220958717866e+05,9.726555487898098072e+05,1.001368675406369148e+06,9.665960852724779397e+05,9.516730156747888541e+05,9.235313371792404214e+05,9.162427908201288665e+05,9.199859867296741577e+05,9.192168458941455465e+05,9.160798102324282518e+05,8.773887775072967634e+05,8.235193420652885688e+05,7.429655589762234595e+05,6.332089020206620917e+05,5.248791805246191798e+05,4.033786483930388349e+05,3.056094652378887404e+05,2.111870954576802033e+05,1.569948574519808753e+05,1.092098522302663332e+05
6.529925487540620088e+04,1.091683548902639450e+05,1.652452919743745297e+05,2.435332145280770492e+05,3.538853164166124188e+05,4.652607701912289485e+05,5.911514757015899522e+05,7.274045652188339736e+05,8.259046071406762348e+05,9.146061173949332442e+05,9.379695268559624674e+05,9.600377966616083868e+05,9.464786446226323023e+05,9.272358807570518693e+05,9.143822917270236649e+05,9.123442398408451118e+05,9.047667154485408682e+05,9.004641690799950156e+05,8.930427683233261341e+05,8.538417984178445768e+05,7.911199321383086499e+05,7.070676223527956754e+05,6.070926041956986301e+05,5.048910046922199544e+05,3.912365377144331578e+05,2.966184817017852329e+05,2.070293584925835894e+05,1.493481864691369410e+05,1.070570172872368857e+05
5.934700626528789144e+04,9.823444217862794176e+04,1.546321511685373262e+05,2.338064022859075340e+05,3.303970692522422178e+05,4.527134128262627055e+05,5.777413584088607458e+05,6.895813579689243343e+05,7.986807148452420952e+05,8.636625639590491774e+05,9.004316566444759956e+05,9.020155622965125367e+05,8.938386572577046463e+05,8.717961529793518130e+05,8.463105225270781666e+05,8.447540861658244394e+05,8.182109035487042274e+05,8.215419957032981329e+05,8.046755206229095347e+05,7.612091326269181445e+05,6.967050462429572362e+05,6.167419682097240584e+05,5.168178949474444962e+05,4.230038660938128014e+05,3.107440305764888762e+05,2.296300325754321238e+05,1.501337107322462252e+05,9.556360393006555387e+04,5.775716964795991953e+04
5.593191493776678544e+04,9.586282629252117476e+04,1.485153966164312733e+05,2.293166428698681411e+05,3.276221198180203792e+05,4.482169242189511424e+05,5.617304754670885159e+05,6.973829305433805566e+05,7.976561678736429894e+05,8.659092169597244356e+05,9.129924326480519958e+05,9.180413797080705408e+05,9.160427384191500023e+05,8.888467239693796728e+05,8.618837712495004525e+05,8.517545719576086849e+05,8.281993712782957591e+05,8.249761394990003901e+05,7.910612401257405290e+05,7.620838364085061476e+05,7.048447085152874934e+05,6.142439246916589327e+05,5.197900491731113871e+05,4.241815952057797113e+05,3.268082669381388114e+05,2.332456967699041415e+05,1.574797843198599003e+05,1.016945906743787200e+05,5.757103825758198218e+04
4.984369074452651694e+04,9.339253345885817544e+04,1.473905193179334456e+05,2.295053994321522187e+05,3.152784043900080724e+05,4.401294626325431745e+05,5.651477518048677593e+05,6.758834214293578407e+05,7.929590789483976550e+05,8.770321495015394175e+05,9.197469317922705086e+05,9.293089316907054745e+05,9.280242425769281108e+05,8.939692433631083695e+05,8.665067319280550582e+05,8.535659795549381524e+05,8.465189179504681379e+05,8.328760736180739477e+05,7.905657010151068680e+05,7.559206272370249499e+05,6.959977584523725091e+05,6.272733118183495244e+05,5.310571759360169526e+05,4.245592555157641764e+05,3.225849270007643499e+05,2.332753973731757142e+05,1.610948417236946116e+05,1.077747469382195559e+05,6.471549179241782986e+04
4.569412921286067285e+04,9.178801549362902006e+04,1.429513195777564833e+05,2.201774262273254571e+05,3.089749329231068259e+05,4.192032508183429018e+05,5.511714992563365959e+05,6.719095971056754934e+05,7.888400646077321144e+05,8.685473184971760493e+05,9.129416220565865515e+05,9.404712127901682397e+05,9.356089975274516037e+05,9.085437862423196202e+05,8.796519600845498499e+05,8.728449537151056575e+05,8.406525970326376846e+05,8.268419263208757620e+05,7.996475550558834802e+05,7.661033717121252557e+05,7.090742736175707541e+05,6.181928031141321408e+05,5.313691255615807604e+05,4.382305670228620875e+05,3.332562974490219494e+05,2.453915110314918275e+05,1.676908373982822231e+05,1.187539575846951630e+05,6.835772561995634169e+04
4.141780518544093502e+04,8.939681473829450260e+04,1.452276509969323815e+05,2.092565141274544876e+05,3.042366851578875212e+05,4.155549555242864299e+05,5.364843005298696226e+05,6.450025132562598446e+05,7.723251299705776619e+05,8.590807564874477684e+05,9.135051044078964042e+05,9.302019125404930674e+05,9.225196233498943038e+05,8.983382486142086564e+05,8.783065663798740134e+05,8.665294464053141419e+05,8.396077949750676053e+05,8.264322533731604926e+05,7.946901043813116848e+05,7.567818995045081247e+05,7.140217748917262070e+05,6.294620874744571047e+05,5.439497834889861988e+05,4.296308775004182826e+05,3.349199523776319111e+05,2.471658488067923754e+05,1.780940116439466656e+05,1.203438257369336789e+05,7.397980873299369705e+04
3.849947090374325489e+04,8.473862778693328437e+04,1.399469619652420806e+05,2.037594102915822004e+05,2.987379425847388920e+05,4.092047402350993943e+05,5.212531918561137863e+05,6.386626223708769539e+05,7.392461581041006139e+05,8.396320840213060146e+05,8.963491258420647355e+05,9.145097077587718377e+05,9.228690477385630365e+05,8.983595315527577186e+05,8.803322834763177671e+05,8.653476581942596240e+05,8.450797102925645886e+05,8.162923828027573181e+05,7.913095029650153592e+05,7.579453849063125672e+05,7.004002459819526412e+05,6.204999556998760672e+05,5.431510010358215077e+05,4.266915067493055249e+05,3.373180201547074248e+05,2.506339645394737017e+05,1.730189174205543241e+05,1.201608875007281895e+05,7.441413271712469577e+04
3.880434857532122260e+04,8.318093063350429293e+04,1.342596913391197741e+05,2.042086431632832391e+05,2.834511001505854074e+05,3.911089859517259174e+05,5.092520689321560785e+05,6.165225440224384656e+05,7.349662757719525835e+05,8.142111335461745039e+05,8.653469748750871513e+05,8.972544254527919693e+05,8.948297534468550002e+05,8.875117368233873276e+05,8.590032732063399162e+05,8.543647551614944823e+05,8.397872847962147789e+05,8.076460737894540653e+05,7.874363249783359934e+05,7.469676201664663386e+05,6.750450766832859954e+05,6.095346556809559697e+05,5.213871556421412970e+05,4.273328406740587670e+05,3.425532731335771387e+05,2.461419467816719844e+05,1.773363487641339598e+05,1.138626380804756482e+05,7.616181510827102466e+04
3.988866292607809009e+04,8.020538714575636550e+04,1.302716227389841370e+05,2.012851676859086729e+05,2.835319660587190883e+05,3.822463569344229763e+05,4.991276046753233531e+05,6.008141412021990400e+05,7.052683155018885154e+05,7.931057935162658105e+05,8.507727120889703510e+05,8.723694577907980420e+05,8.793048109724120004e+05,8.694382703457891475e+05,8.479304323234866606e+05,8.371281098336835857e+05,8.121001960679021431e+05,7.950830339667050866e+05,7.638724067254351685e+05,7.236554178848296870e+05,6.735229394232599298e+05,6.027525419224641519e+05,5.105695805214109132e+05,4.236081027907791431e+05,3.246538623929453897e+05,2.525524439268202987e+05,1.782891380116558867e+05,1.197354176602993248e+05,7.405481682774567162e+04
3.849046371226611518e+04,7.552584177525097039e+04,1.292319806459136307e+05,1.936533371046559478e+05,2.702292608318481361e+05,3.681427061571004451e+05,4.799471249684777576e+05,5.857489806046531303e+05,6.789832088687886717e+05,7.575621389846502570e+05,8.088681642878018320e+05,8.491053510909118922e+05,8.518006648549160454e+05,8.514634218923626468e+05,8.345480223448105389e+05,8.166158870328081539e+05,8.044290821732264012e+05,7.727392332234079950e+05,7.619296302664432442e+05,7.086733615136111621e+05,6.548212024368860293e+05,5.833363273500857176e+05,5.046949331470786710e+05,4.096495338488870766e+05,3.253118372858528746e+05,2.396440844936640060e+05,1.693381457382567460e+05,1.182571412551340909e+05,7.603267431454989128e+04
