# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
8.836353898270740501e+02,8.816163162942279996e+02,8.790885221801593161e+02,8.761034578788235194e+02,8.728019949776471549e+02,8.693020642733381464e+02,8.656556116445880207e+02,8.619372113158199227e+02,8.582351276852684805e+02,8.545693643037315042e+02,8.509468322671195892e+02,8.473382745801743567e+02,8.437509377256732250e+02,8.402029412461965876e+02,8.366852472699251848e+02,8.332188303955347237e+02,8.297769861892803647e+02,8.263488576645091825e+02,8.229652369879529488e+02,8.196123766703485671e+02,8.162462769866308463e+02,8.129061972530925004e+02,8.096118288900850075e+02,8.063936965122156835e+02,8.033033959059214340e+02,8.004040796663177844e+02,7.978233902416391174e+02,7.956351793231597185e+02,7.938972188586967604e+02
8.800354818350829191e+02,8.822358873115728102e+02,8.849967409205148670e+02,8.882179554263786940e+02,8.917468210959937096e+02,8.954568258935717040e+02,8.992335633270697599e+02,9.030307354289043360e+02,9.068343034136801180e+02,9.106510222365518530e+02,9.144437630753538997e+02,9.181698768455430582e+02,9.218110086968604264e+02,9.253913727929118522e+02,9.289177589168355098e+02,9.323941275923007197e+02,9.358595865048882843e+02,9.393318262723732914e+02,9.427326595640474807e+02,9.460657470580758854e+02,9.494006401838223610e+02,9.527124910701411409e+02,9.559943179542223106e+02,9.591981622377768417e+02,9.622362069535131468e+02,9.650507726046371317e+02,9.675806625492934927e+02,9.697320938046453875e+02,9.714560270053823388e+02
8.799983584159108432e+02,8.822172959515924049e+02,8.850623727419020952e+02,8.883386125766215855e+02,8.919055974722530209e+02,8.956640336631385253e+02,8.995148865079672760e+02,9.033597870266073642e+02,9.072060250274743112e+02,9.109944542427549550e+02,9.146909181044811703e+02,9.183681370764677467e+02,9.220213852343175631e+02,9.256243235562087648e+02,9.291704081430978022e+02,9.326610059039194311e+02,9.360864928190121645e+02,9.394940579090688288e+02,9.428761388495013307e+02,9.462046564809082838e+02,9.495117306363461012e+02,9.527629203402700568e+02,9.559522173065070092e+02,9.590895408111753113e+02,9.620932963190925875e+02,9.648894028731295975e+02,9.674281851534822181e+02,9.696470979897260349e+02,9.714623889262155672e+02
8.799886224141258708e+02,8.822048616113672779e+02,8.850521887207630698e+02,8.883337655485079267e+02,8.919355590977345400e+02,8.957103279227185340e+02,8.995519740353306588e+02,9.034330040390775594e+02,9.073026815892503691e+02,9.111003894591053722e+02,9.148219650173684840e+02,9.185046225335788677e+02,9.221457259757743259e+02,9.257352285656590993e+02,9.292436201739121771e+02,9.327192477309916967e+02,9.361820096504102366e+02,9.395592142349462392e+02,9.429010481509621968e+02,9.462004462913930638e+02,9.494259706542097774e+02,9.526239947511354558e+02,9.557649447828376879e+02,9.588164628974827792e+02,9.617552389052958688e+02,9.645240238043998033e+02,9.670575301494238829e+02,9.692726379300622739e+02,9.711144709016642764e+02
8.799700534104429153e+02,8.821614466425356795e+02,8.850372492632673129e+02,8.883875663399549012e+02,8.920047271213800286e+02,8.957609905926952933e+02,8.995986408167145782e+02,9.034519152968630351e+02,9.072940126002677061e+02,9.110939467456587408e+02,9.148264869479598929e+02,9.185037020507747911e+02,9.220990955416918951e+02,9.256315420151336184e+02,9.291483621841966851e+02,9.325925967676075743e+02,9.359679384318370694e+02,9.393110101478107481e+02,9.426258096706060314e+02,9.458942138914409270e+02,9.491221485969365403e+02,9.522912764346191352e+02,9.554007226205781080e+02,9.584685138249783449e+02,9.614007469343325738e+02,9.641578057305022185e+02,9.666998234552620488e+02,9.689354287364510583e+02,9.708223286233865110e+02
8.799322691579695856e+02,8.821312532815450140e+02,8.850507580374028294e+02,8.884082550283759474e+02,8.920461242710568968e+02,8.957924202772693434e+02,8.995862575401908998e+02,9.034104679842091628e+02,9.072149888160276987e+02,9.109495301248638270e+02,9.146346793318473374e+02,9.183017218581330781e+02,9.219148689709245446e+02,9.254639205619076847e+02,9.289673780014023805e+02,9.324077467945228364e+02,9.357896763542339613e+02,9.391157366507632105e+02,9.423874556698522156e+02,9.456240812339051445e+02,9.488272762318556488e+02,9.519927501841900721e+02,9.550886010494104994e+02,9.580748712512277052e+02,9.609620417902503959e+02,9.637081064191854693e+02,9.662347231001533601e+02,9.684636906063849437e+02,9.703378375392742328e+02
8.799283382635751423e+02,8.821385466966639797e+02,8.851000136698219194e+02,8.884600296713640546e+02,8.920495924375923096e+02,8.957782855394816579e+02,8.995639100802724215e+02,9.033507172612439717e+02,9.071190668148249188e+02,9.108247803625497454e+02,9.145005179181872563e+02,9.181398490891001529e+02,9.217212450402747663e+02,9.252724726069980079e+02,9.287661789636574667e+02,9.321916589796333028e+02,9.355502587075178553e+02,9.388592079504286403e+02,9.421251384399129165e+02,9.453271123712975168e+02,9.484950318033704662e+02,9.516161808599172218e+02,9.546436782514140305e+02,9.575908476499243989e+02,9.604588694497900860e+02,9.631883933061972130e+02,9.657056053189487557e+02,9.679689776413003983e+02,9.698974242622922475e+02
8.799707155981569713e+02,8.821941211819892033e+02,8.850808263082631129e+02,8.883616557054663190e+02,8.919308481575378664e+02,8.956395794159122943e+02,8.993891891047891249e+02,9.031581166414662221e+02,9.068749154549315108e+02,9.105235173710156005e+02,9.141486310625454053e+02,9.177293196353139137e+02,9.212681324658788071e+02,9.247703715844597809e+02,9.281984332693025408e+02,9.315764608907416005e+02,9.349039480717193555e+02,9.381785779207493761e+02,9.413987061450700367e+02,9.445636845743476897e+02,9.476670521205948035e+02,9.507127476550429037e+02,9.537189161169022782e+02,9.566616495069388293e+02,9.594939064142049574e+02,9.621651684543874126e+02,9.646379161919384160e+02,9.668759478875155082e+02,9.688062417296580406e+02
8.800218843629093044e+02,8.822846890277510283e+02,8.851515046410352170e+02,8.883816155702537571e+02,8.918260372139818628e+02,8.954413575239439069e+02,8.991074927018808012e+02,9.027382665925482570e+02,9.063553195190079350e+02,9.099545188058473286e+02,9.135470380293129438e+02,9.171118343938671842e+02,9.206063729540849181e+02,9.240335857732671911e+02,9.274036845760297183e+02,9.307445897314341892e+02,9.340639022910745553e+02,9.373377218641953732e+02,9.405334372687350424e+02,9.436638807797627351e+02,9.467455517064809101e+02,9.497635838797963288e+02,9.527443270914533286e+02,9.556577719217502818e+02,9.584622841070718096e+02,9.611443935452873575e+02,9.636434297930943558e+02,9.658706284914831031e+02,9.677655279597814797e+02
8.800389499762320611e+02,8.822904151820400784e+02,8.850813793807517413e+02,8.882109015147093487e+02,8.915417965481856299e+02,8.950032695047397056e+02,8.985054125396083009e+02,9.020339939605689779e+02,9.055830469818131405e+02,9.091245309563312276e+02,9.126508406619050220e+02,9.161171347738911663e+02,9.195444176072835489e+02,9.229587311641046199e+02,9.263099051943834183e+02,9.296084181820767753e+02,9.328738766562003093e+02,9.360790904489829245e+02,9.392337546741944152e+02,9.423541297488770851e+02,9.454141227168337309e+02,9.484050006100078463e+02,9.513307151714989232e+02,9.541838298746467899e+02,9.569596126588357947e+02,9.595817560657559397e+02,9.619923030605302756e+02,9.641688899872083311e+02,9.660338475970696663e+02
8.800296801334741303e+02,8.822322240617925218e+02,8.849066767467838872e+02,8.879020359779993896e+02,8.911223106716222446e+02,8.944524105446661224e+02,8.978204244642956837e+02,9.012132618896155236e+02,9.046308541634172116e+02,9.080806929298629484e+02,9.115455947189205972e+02,9.149700589097765260e+02,9.183232529838564915e+02,9.216482445683077458e+02,9.249723991938213885e+02,9.282399981347741686e+02,9.314499355385637500e+02,9.346045636982042879e+02,9.377123964315196645e+02,9.407889065624874547e+02,9.438036001630230203e+02,9.467529228698108454e+02,9.496416358680587564e+02,9.524627473881417927e+02,9.551745377407421529e+02,9.577268316980524787e+02,9.600933075650673345e+02,9.622234383404639857e+02,9.640507618762803759e+02
8.794117103848579973e+02,8.772240249417104678e+02,8.745991959082150515e+02,8.716340996716310201e+02,8.684297498741295840e+02,8.650885056726178846e+02,8.617050639701687942e+02,8.583016446551927174e+02,8.548286215787641140e+02,8.513422164692249225e+02,8.478722312137824701e+02,8.444313205745398818e+02,8.410000541747488114e+02,8.375923647378617716e+02,8.342484189877291101e+02,8.309269356095064722e+02,8.276002136435117791e+02,8.243414815460505451e+02,8.211869080299072721e+02,8.180849480748112228e+02,8.150128481545075374e+02,8.120135188440835918e+02,8.091087845653336217e+02,8.062556953147861805e+02,8.034706658698305546e+02,8.007900380516232417e+02,7.982679031172669966e+02,7.959967408738451695e+02,7.940426092399882236e+02
8.791633664625919664e+02,8.771054941559041254e+02,8.745828048593136828e+02,8.717333600811654151e+02,8.686306988921621723e+02,8.653691893296429498e+02,8.620310242238143701e+02,8.586351354436898191e+02,8.552018067763194722e+02,8.517398828414320633e+02,8.482587021835422547e+02,8.447777861108677371e+02,8.413023324984172859e+02,8.378449307516875706e+02,8.344413302691325498e+02,8.310641534043004413e+02,8.277461296357877245e+02,8.244741691690569496e+02,8.212321176802888658e+02,8.180728002505854874e+02,8.149642398895007318e+02,8.119381158528811966e+02,8.090109435933736677e+02,8.061561054839074814e+02,8.033882315725916214e+02,8.007413995903357318e+02,7.982739416767057037e+02,7.960246349981503045e+02,7.940516176590415398e+02
8.786966320400337054e+02,8.767371587818336138e+02,8.742814352076327395e+02,8.715101451247475097e+02,8.685346878613220269e+02,8.654078881191401251e+02,8.621617389571476906e+02,8.588338987026170344e+02,8.554372794027244709e+02,8.519548720411351042e+02,8.484347064815489148e+02,8.449369590833194934e+02,8.414419208872477611e+02,8.379659967004736245e+02,8.345404194374436884e+02,8.311650331666211287e+02,8.278246799802436726e+02,8.245265149324748108e+02,8.213033766978105632e+02,8.181214289785903020e+02,8.149816847367442278e+02,8.119107276539475606e+02,8.089278039390510457e+02,8.060604133227579950e+02,8.033081140314841377e+02,8.006797710576393001e+02,7.982131852241780052e+02,7.959790908054155807e+02,7.940394872317572208e+02
8.781160542207460367e+02,8.762945840863005742e+02,8.739786063854871827e+02,8.713285117479257451e+02,8.684437160796942408e+02,8.654052830269433798e+02,8.622255104170446884e+02,8.589269610758967701e+02,8.555559236351339223e+02,8.521286428294092730e+02,8.486687942476277158e+02,8.451761500442997885e+02,8.416378839262638394e+02,8.381296692495575371e+02,8.346660830928010455e+02,8.312188925416899110e+02,8.278464461755188495e+02,8.245208853137783080e+02,8.212257527972765274e+02,8.179777903076751500e+02,8.148056015500121703e+02,8.117617422800988152e+02,8.088352152338206906e+02,8.059834332186700294e+02,8.032390453934742709e+02,8.006314230233074341e+02,7.981941139261225544e+02,7.959965689491219791e+02,7.940543425892567484e+02
8.780657019506331835e+02,8.763392756970229129e+02,8.741090879614325786e+02,8.715774666331521985e+02,8.687939034249279757e+02,8.658146386698041397e+02,8.626595879224489636e+02,8.593557273886931398e+02,8.559622984358657050e+02,8.524903671547644990e+02,8.489613338531946738e+02,8.454417093001811736e+02,8.419094717857559544e+02,8.383549685813230781e+02,8.348491788330937879e+02,8.313479366788985772e+02,8.278563069245805082e+02,8.244275271018832427e+02,8.210559354932224778e+02,8.177615488908327279e+02,8.145627731824308739e+02,8.114881045710782246e+02,8.085501923510173583e+02,8.057309439423975164e+02,8.030326193694502308e+02,8.004750419423362473e+02,7.980873570341022969e+02,7.959328247748069316e+02,7.940388004747433115e+02
8.778608089479635055e+02,8.761876464290176045e+02,8.740395050977390383e+02,8.715912731077928584e+02,8.688687783263152369e+02,8.659529889144821482e+02,8.628586702658783452e+02,8.595895187046892261e+02,8.561940029838094688e+02,8.526960842845396655e+02,8.491702202660544572e+02,8.456119489447307842e+02,8.420282291056846589e+02,8.384804805947926525e+02,8.349237814944981437e+02,8.313594991834359007e+02,8.278235890804745623e+02,8.243097679903216886e+02,8.208270905440190290e+02,8.174431760763031889e+02,8.141839244256175334e+02,8.110606432279685123e+02,8.081183928160003234e+02,8.053393307323608497e+02,8.027125799213644086e+02,8.002345351436615601e+02,7.979287846474310300e+02,7.958431730123090801e+02,7.940058423885067214e+02
8.776601063326652366e+02,8.760675244647161435e+02,8.740396373214703090e+02,8.717116750002979870e+02,8.691260523742814712e+02,8.662936276534948092e+02,8.632346710554131732e+02,8.599800313504081259e+02,8.565858329577351924e+02,8.530967201244325224e+02,8.495376986404407944e+02,8.459377049691793218e+02,8.423016660994119320e+02,8.386701708727889581e+02,8.350916666013403074e+02,8.315053036074718875e+02,8.278697751313570734e+02,8.242551091410143727e+02,8.206998049143078333e+02,8.172202082108190098e+02,8.138437568539982294e+02,8.106329363335246398e+02,8.076222124531122972e+02,8.048161278916342098e+02,8.022280494157437261e+02,7.998444946364826365e+02,7.976543266976593713e+02,7.956893873607198202e+02,7.939615379086270650e+02
8.780437993998261845e+02,8.765298501717907129e+02,8.746245768490214232e+02,8.724384663252183145e+02,8.699859615206349872e+02,8.672358217628197963e+02,8.642055579540112831e+02,8.609474435792135409e+02,8.575103505799647792e+02,8.539245994763959970e+02,8.502274584224477394e+02,8.465183764945236362e+02,8.428195340023357858e+02,8.391324430973745621e+02,8.354368007877708351e+02,8.317206163930544562e+02,8.280040071182645534e+02,8.242888607854231395e+02,8.206090127853995000e+02,8.169873570583829405e+02,8.135271153438748115e+02,8.102818492850464054e+02,8.072464098581771168e+02,8.044346474672661316e+02,8.018687762139945789e+02,7.995474969336157756e+02,7.974180226001135452e+02,7.955213547906832900e+02,7.938966379938277669e+02
8.779469548595027391e+02,8.765474172058077329e+02,8.747884133320764022e+02,8.727475761451082690e+02,8.703888535360420065e+02,8.676987309117098448e+02,8.646964592194364059e+02,8.613739903413911634e+02,8.578399399020722740e+02,8.541747504944110005e+02,8.504153253523213607e+02,8.466155931268747281e+02,8.428185537099986959e+02,8.390607174440589233e+02,8.353282967958184599e+02,8.315829607659597968e+02,8.278101411168422601e+02,8.240292957907844311e+02,8.202838090275766945e+02,8.166025949867126883e+02,8.130305002521715778e+02,8.096654087839485783e+02,8.065974629254205865e+02,8.038263692152299882e+02,8.013174885836466501e+02,7.990752009692264437e+02,7.970919611698344625e+02,7.953357663812798819e+02,7.938316526578420280e+02
8.784287721077830611e+02,8.771532340730734632e+02,8.755610161291865552e+02,8.736422805158374558e+02,8.713710191100824431e+02,8.687286981112990816e+02,8.657153457821450502e+02,8.624039279424708866e+02,8.588301119450825354e+02,8.550239573414057759e+02,8.511021671819241874e+02,8.471791564074117105e+02,8.432887844579502143e+02,8.394136801274721620e+02,8.355678014217439795e+02,8.317008981268354546e+02,8.277901675597056510e+02,8.238508279110861849e+02,8.199124299053013374e+02,8.160671700139240556e+02,8.124075475892154827e+02,8.090141126095768414e+02,8.059138813992342421e+02,8.031395654022435338e+02,8.007120362954185566e+02,7.985861879692390630e+02,7.967331426585428744e+02,7.951354427258952455e+02,7.937728252650680361e+02
8.797581992225270824e+02,8.786592591025746515e+02,8.772627895614309637e+02,8.755355147499783470e+02,8.734056283251393324e+02,8.708209950607143810e+02,8.677590995494292656e+02,8.642718489782064353e+02,8.604444702427208540e+02,8.564176858471149671e+02,8.523004691335866028e+02,8.481235396585246917e+02,8.439509593023648222e+02,8.398719705002458795e+02,8.358530816442780633e+02,8.317895036486784193e+02,8.276694020250351969e+02,8.234875591126594827e+02,8.193220064476499829e+02,8.152573480108032982e+02,8.113727576028600197e+02,8.078473247588597133e+02,8.047328236708165150e+02,8.020244572953835132e+02,7.997209448325759240e+02,7.977820454893839042e+02,7.961600454197055114e+02,7.948024664892819828e+02,7.936671593136136380e+02
8.812201517680407505e+02,8.802972365036179099e+02,8.790479208145277426e+02,8.774164430980645193e+02,8.753572684018243990e+02,8.728425018792493120e+02,8.698081928243598213e+02,8.662370702690940334e+02,8.622483203429283094e+02,8.580023593850507950e+02,8.536479595883145066e+02,8.493229696786835348e+02,8.450406841891045815e+02,8.407915517157937302e+02,8.365741710879676702e+02,8.323752279104096488e+02,8.281544831258543127e+02,8.238930455231779888e+02,8.196392434919616790e+02,8.154443871997771112e+02,8.114374850334093026e+02,8.077708327171626479e+02,8.045101313127058802e+02,8.017044519971279897e+02,7.993890058957608744e+02,7.974786668081421794e+02,7.958947759683532013e+02,7.946170705659194482e+02,7.935987645257393979e+02
8.820979451713174058e+02,8.813322670087251254e+02,8.802289153170512463e+02,8.787450033532707039e+02,8.768205091610751651e+02,8.743789172685226276e+02,8.713866348961242920e+02,8.678472059507180347e+02,8.638374394229563222e+02,8.595189457265113333e+02,8.550180031380189121e+02,8.504710881898990920e+02,8.460086651885619631e+02,8.416324170346674691e+02,8.372904144290148452e+02,8.329678337820924980e+02,8.286482419657052105e+02,8.242625538048625913e+02,8.198378714016510003e+02,8.155164587079593730e+02,8.114209243981626969e+02,8.076498518295115900e+02,8.042875499290134940e+02,8.014356263361697756e+02,7.990915127713217316e+02,7.971939969634372574e+02,7.956904101225547947e+02,7.945161655943645655e+02,7.935781479548456900e+02
8.829747003634981866e+02,8.823262286203397480e+02,8.813662162440127759e+02,8.800239822811213344e+02,8.782068721528522701e+02,8.758605073532237384e+02,8.729173730846084709e+02,8.693834800062652448e+02,8.653279851991906071e+02,8.608801583218667020e+02,8.562221896488659922e+02,8.515164199575144721e+02,8.468852473426766210e+02,8.423766108740580876e+02,8.379503354577875598e+02,8.335740415108831485e+02,8.292040820080036383e+02,8.247542023622980878e+02,8.202600951195448715e+02,8.158639931207094378e+02,8.116405668352738303e+02,8.076857427104163207e+02,8.042027704677129805e+02,8.012874625117567575e+02,7.989226150043070902e+02,7.970422064077421282e+02,7.955638365702598094e+02,7.944117422348145965e+02,7.935273666576645155e+02
8.826107804381670121e+02,8.820592914560087365e+02,8.811834703524057204e+02,8.799449940213885384e+02,8.782550297742423027e+02,8.760234532448517939e+02,8.731878546447867393e+02,8.697178250294019790e+02,8.656530830863985102e+02,8.612009242629330856e+02,8.565456632943917157e+02,8.518087167799938015e+02,8.471269592136042093e+02,8.425337111615394861e+02,8.380151155018490954e+02,8.335493420529991226e+02,8.290737531693005167e+02,8.245544171806502618e+02,8.200223412245677537e+02,8.155632347952296186e+02,8.113166331659849675e+02,8.074144283635482680e+02,8.039689007495601345e+02,8.010421918788023277e+02,7.986730713980291512e+02,7.968287220814981993e+02,7.954105953991087290e+02,7.943268659221755570e+02,7.935030212094243325e+02
8.821874502321793443e+02,8.816784019442231966e+02,8.808847191202089562e+02,8.797558103737642341e+02,8.781658496090836934e+02,8.760163712147258366e+02,8.732538662561478304e+02,8.698562505631575732e+02,8.658707203278040652e+02,8.614190996791909356e+02,8.566877503078442260e+02,8.518692073538591103e+02,8.470934571421212240e+02,8.424428636229650920e+02,8.379014990347122875e+02,8.334075417036278850e+02,8.289205227992131313e+02,8.243877951393864123e+02,8.198448535855151249e+02,8.153650931066297289e+02,8.110794532594759403e+02,8.071509429563834601e+02,8.036935290648341379e+02,8.007794748399585387e+02,7.984350655478781391e+02,7.966223418829717957e+02,7.952529820668255525e+02,7.942331689337009948e+02,7.934717164127218894e+02
8.815216097096065369e+02,8.810589530814916088e+02,8.803118820092705619e+02,8.792073964117795413e+02,8.776763260442899082e+02,8.755992654338274406e+02,8.728958223291472223e+02,8.695456934087260379e+02,8.655970449892654415e+02,8.611964901210621974e+02,8.565170172266371083e+02,8.517465051696404998e+02,8.469824025311104378e+02,8.423093346576929434e+02,8.377550347441945178e+02,8.332727549139256098e+02,8.287861257705178559e+02,8.242474481593585551e+02,8.197035810108650367e+02,8.152190101475925985e+02,8.109473372683202115e+02,8.070160205314984978e+02,8.035558101093022287e+02,8.006825029096595472e+02,7.983581602980434582e+02,7.965462742479724056e+02,7.951891801887738893e+02,7.941921987664027256e+02,7.934610434159775423e+02
8.802961102053673130e+02,8.798632832298694666e+02,8.791664383878253375e+02,8.781208025314193719e+02,8.766407393615531873e+02,8.745961325383784697e+02,8.719252236480588181e+02,8.686466772888184096e+02,8.647806962243230373e+02,8.604424992764311355e+02,8.557803664232728806e+02,8.510088173905722897e+02,8.462744391940408377e+02,8.416177639848879153e+02,8.370743041505336350e+02,8.325881083384067551e+02,8.280945586282730346e+02,8.235693636321061604e+02,8.190768240718356310e+02,8.147119596052975794e+02,8.105455838926674232e+02,8.066962324528408317e+02,8.033091705692058895e+02,8.004653397012953064e+02,7.981878902548949100e+02,7.964121385648049909e+02,7.950815197870031170e+02,7.941245816036621363e+02,7.934346210617825363e+02
8.787025989104363362e+02,8.782768489514237444e+02,8.776072387405934023e+02,8.765889188502522984e+02,8.751180262032628434e+02,8.731062368676931555e+02,8.704963813636893519e+02,8.672613360166042185e+02,8.634274642791041288e+02,8.591165364823750679e+02,8.545277786687387334e+02,8.497809872331492898e+02,8.450501911543349252e+02,8.404403132100293305e+02,8.359353660691135701e+02,8.315169928942061688e+02,8.271086359124349201e+02,8.226946950624219426e+02,8.182917363902232637e+02,8.139907046631296907e+02,8.099131300714414010e+02,8.061590993094124542e+02,8.028621598791385168e+02,8.000884254093783738e+02,7.978655980762412128e+02,7.961680573020246356e+02,7.949307326884138547e+02,7.940491813112771524e+02,7.934117112370846598e+02
8.772486076730701825e+02,8.768239611828003035e+02,8.761563592726304250e+02,8.751621533006135678e+02,8.737094693174781241e+02,8.717179867973629825e+02,8.691501117312665201e+02,8.659456371793149856e+02,8.621714357652010676e+02,8.579433892158858725e+02,8.534442896493823127e+02,8.488361742369825151e+02,8.442087847046752813e+02,8.396624256858958688e+02,8.351953776454074614e+02,8.307659193393653823e+02,8.263612798886385917e+02,8.219869805568653192e+02,8.176426646144793722e+02,8.134128167944688812e+02,8.094311775851858783e+02,8.058060163605493926e+02,8.026270953616095767e+02,7.999379157324165135e+02,7.977711701573491609e+02,7.961082116453961817e+02,7.948906372294802622e+02,7.940290404192057849e+02,7.934090517842798818e+02
8.812570513048553948e+02,8.816454291866375570e+02,8.822683544717060613e+02,8.832250115734200335e+02,8.846143781769424095e+02,8.865427403748979032e+02,8.890802315028895464e+02,8.922012188044609502e+02,8.958666538187508195e+02,8.999612874490994727e+02,9.043070683075497982e+02,9.087478463078113009e+02,9.131728580804192461e+02,9.175238222828998005e+02,9.217580117190752844e+02,9.259258361212714590e+02,9.300246240757184069e+02,9.340663671221699360e+02,9.380748609913265454e+02,9.419347205084040979e+02,9.455284945115388382e+02,9.487661952834791919e+02,9.515605107512391214e+02,9.538773087540832876e+02,9.556861962989444237e+02,9.570184906716789328e+02,9.579549473855331598e+02,9.585609904469010871e+02,9.589393736710853773e+02
8.812469981895759474e+02,8.816166615459103468e+02,8.822114936274847423e+02,8.831309098812839693e+02,8.844859806337183272e+02,8.863735737457061532e+02,8.888307981428961284e+02,8.918944423178502348e+02,8.955324656612983745e+02,8.995810323152877572e+02,9.039108018623451244e+02,9.083679767631725781e+02,9.128330639842179153e+02,9.172275008522253756e+02,9.214904320697636422e+02,9.256633319708219005e+02,9.297544299681892426e+02,9.337804856142240624e+02,9.377162180996128882e+02,9.414988653832301679e+02,9.450715879640347339e+02,9.482842898498415707e+02,9.510463322037879834e+02,9.533455230407148520e+02,9.551747610929830898e+02,9.565390444511115220e+02,9.574909963690249697e+02,9.581226120545622962e+02,9.585109502598847939e+02
8.812310202590697372e+02,8.815765012212455076e+02,8.821569255734541457e+02,8.830651979618305631e+02,8.843778864705082015e+02,8.861980052878520837e+02,8.886202033725187448e+02,8.916106288828757442e+02,8.951503143046999185e+02,8.991751687867592864e+02,9.035061047768031131e+02,9.079635730970901477e+02,9.124414880225065190e+02,9.168346319335364569e+02,9.210798093182397679e+02,9.252278478188782174e+02,9.293279099072929057e+02,9.333782472781016395e+02,9.372937686416089491e+02,9.410237754812167168e+02,9.445257505666552333e+02,9.477174765086504067e+02,9.505114117013152963e+02,9.528164607675105344e+02,9.546187460565132596e+02,9.559597332937157717e+02,9.569112777648010706e+02,9.575601730733471868e+02,9.579766530290639821e+02
8.812202434356047434e+02,8.815495095493890858e+02,8.821113529824840498e+02,8.829802393054169443e+02,8.842462005587823342e+02,8.859882316115759977e+02,8.883096896717804611e+02,8.912358601859602913e+02,8.947309454402027313e+02,8.986969411612586782e+02,9.029604019947685174e+02,9.073965113117819783e+02,9.118873687083662389e+02,9.163022420756598194e+02,9.205835274037092404e+02,9.247796426299205450e+02,9.288826151419467578e+02,9.328756171114496283e+02,9.367705581962184169e+02,9.405201403277328609e+02,9.440528830832411131e+02,9.472314652012208853e+02,9.499845276432356513e+02,9.523066609940190119e+02,9.541544128077209734e+02,9.555404245197054252e+02,9.565300058195575730e+02,9.572163684211518557e+02,9.576648967862461177e+02
8.812095845558853853e+02,8.815215382036664096e+02,8.820806511623932238e+02,8.829251536603853765e+02,8.841482896825916669e+02,8.858627228618854588e+02,8.881303471985349915e+02,8.909446297581994259e+02,8.943209589518103257e+02,8.982076549482824248e+02,9.024311879800270617e+02,9.068246948843180917e+02,9.112401752573424574e+02,9.155801535940253189e+02,9.198151206417276171e+02,9.239745669062083380e+02,9.280420026471131223e+02,9.320140354980386519e+02,9.358791181147623774e+02,9.395782414681316368e+02,9.430850936544336491e+02,9.462884346617959181e+02,9.490863185671362316e+02,9.514077900662661023e+02,9.532309338973582271e+02,9.546190876342745923e+02,9.556333775787768445e+02,9.563453339740967749e+02,9.568090973892064994e+02
8.812024999799134548e+02,8.814959777369203948e+02,8.820306286639390692e+02,8.828482465122460781e+02,8.840434109433422236e+02,8.857271053755804360e+02,8.879400148986551358e+02,8.906987797610408961e+02,8.939762832644266837e+02,8.977321898022412370e+02,9.018622769444533560e+02,9.061710038582468769e+02,9.105433168631083163e+02,9.148776342071853378e+02,9.191110966248605791e+02,9.232662969382656684e+02,9.273378363089498180e+02,9.312928007756515854e+02,9.351199110368188485e+02,9.388082224892832528e+02,9.422801819515334500e+02,9.454249826419646752e+02,9.481954585121236505e+02,9.505045766559774165e+02,9.523237236690258669e+02,9.537237773856470540e+02,9.547327317571371168e+02,9.554311156347894212e+02,9.558947896183594821e+02
8.812033565529370662e+02,8.814942705205501170e+02,8.820124367004627857e+02,8.828187512185309060e+02,8.839802939286234960e+02,8.855869040971437016e+02,8.877312958760068113e+02,8.904126730293527316e+02,8.936319027564421731e+02,8.973223812055198323e+02,9.013238990198442480e+02,9.055237419255125815e+02,9.097943004644057510e+02,9.140420709780627249e+02,9.182048284303813261e+02,9.222888931282236626e+02,9.263274043302901646e+02,9.302547522729910270e+02,9.340574566351837120e+02,9.377156158251077613e+02,9.411059148760667767e+02,9.441686240673382144e+02,9.468650466182748460e+02,9.491271273834859130e+02,9.509628898399641912e+02,9.523667222783640227e+02,9.533767109666637225e+02,9.540713776082266122e+02,9.545248711407405153e+02
8.812063493817258859e+02,8.814940001951556496e+02,8.819977598889463479e+02,8.827910400344036361e+02,8.839508159937596474e+02,8.855433838447518156e+02,8.876516546374662084e+02,8.902828551142945344e+02,8.934074035567549572e+02,8.969923093393933868e+02,9.009257596444410865e+02,9.050493318423762048e+02,9.092416394941155886e+02,9.134273507940849868e+02,9.175383339613056251e+02,9.215722850220601003e+02,9.255207143556438041e+02,9.293686886154300737e+02,9.331013524226441405e+02,9.366631165453151198e+02,9.400086372320109831e+02,9.430647294947377759e+02,9.457307000469337481e+02,9.479677724807388586e+02,9.497597265318720474e+02,9.511421438451066024e+02,9.521741434875781351e+02,9.528881648307315118e+02,9.533526408254224407e+02
8.812036607457259834e+02,8.814787183293066164e+02,8.819722839086116437e+02,8.827503174888598778e+02,8.838679189211918583e+02,8.854057966018651769e+02,8.874488750637159455e+02,8.900162695208587138e+02,8.930633836263011744e+02,8.965247662827206341e+02,9.002995023320837618e+02,9.042952699043519260e+02,9.083949406369977169e+02,9.125007071775237364e+02,9.165652500645617238e+02,9.205460986094385589e+02,9.244545919778065581e+02,9.282575056427151594e+02,9.319581095776102302e+02,9.355043568113906076e+02,9.387924254764543548e+02,9.417783232700353437e+02,9.444022613262518462e+02,9.466074185093395954e+02,9.483800468114554860e+02,9.497427597374128254e+02,9.507293945397527750e+02,9.514233485111661821e+02,9.518923319126608931e+02
