# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.665549259666305807e+04,4.044482310519882594e+04,7.505338646098933532e+04,1.146367802540330013e+05,1.751325788362961321e+05,2.403628256998613651e+05,3.174693550861262484e+05,3.867219829526317189e+05,4.520709431263216538e+05,5.022540917164547718e+05,5.385215470187956234e+05,5.595985917256933171e+05,5.661573914287519874e+05,5.712243713023038581e+05,5.766478198858377291e+05,5.821487749654916115e+05,5.822104404353150167e+05,5.803552830474652583e+05,5.508818737931884825e+05,5.076528545977891772e+05,4.525586434085768415e+05,3.821748912757428479e+05,3.021535486720559420e+05,2.282937157131460845e+05,1.711385451819913869e+05,1.180333968136673939e+05,8.013706541974784341e+04,5.056063946453913377e+04,3.065213029785205435e+04
2.417291825066577076e+04,4.606328264951866731e+04,8.113002805050545430e+04,1.258664087085330102e+05,1.898717921285323391e+05,2.579705169470664696e+05,3.298149478036751971e+05,4.125526289850259782e+05,4.823448207431907649e+05,5.251199947708622785e+05,5.614155646508667851e+05,5.850224105915992986e+05,5.914845688564328011e+05,5.884671034931452014e+05,5.912278226894824766e+05,5.766971561964723514e+05,5.783607905951545108e+05,5.641827977340272628e+05,5.442070561068748357e+05,4.972827883728176239e+05,4.373093403848084854e+05,3.649998123947486165e+05,2.908249733651296119e+05,2.118733106088906934e+05,1.541983015187486017e+05,1.000659780064554652e+05,6.061305291984113865e+04,2.753504304178854363e+04,8.006613215681100883e+03
2.219145779613080595e+04,4.739288992811886419e+04,7.884104186811426189e+04,1.230993951987708278e+05,1.832163711022610078e+05,2.569207641109220567e+05,3.413373394296859042e+05,4.136195870337397209e+05,4.830306168915515882e+05,5.326265312207569368e+05,5.703382638458347647e+05,5.905244413774728309e+05,6.062616136209714459e+05,6.015250063006436685e+05,5.863708943760122638e+05,5.925636376181687228e+05,5.842507163795791566e+05,5.720027773119076155e+05,5.532374721542147454e+05,5.058941719534717849e+05,4.489327935504755005e+05,3.818537082698193844e+05,3.058265451415544376e+05,2.278062459230226232e+05,1.590843730818062322e+05,1.043269584342196322e+05,6.361258142400418001e+04,3.056984951394141535e+04,7.490697462339933736e+03
1.864527572216284170e+04,4.738216145182539185e+04,8.228546353164783795e+04,1.249187275074054778e+05,1.887225786037817888e+05,2.646393333805655711e+05,3.438087332676014630e+05,4.289385936360485503e+05,5.007029454100686125e+05,5.496969636345537147e+05,5.813876933205388486e+05,6.055221293275228236e+05,6.022442815766313579e+05,6.126952814027096611e+05,6.080832511568129994e+05,5.968785273901057662e+05,5.902394786164228572e+05,5.755149182831220096e+05,5.457818142455330817e+05,5.126512652906205622e+05,4.588618972194340313e+05,3.903366579711639206e+05,3.052673706352087902e+05,2.337839920098113944e+05,1.621188747000848234e+05,1.053302503752484772e+05,6.666773324905008485e+04,3.180058192211027563e+04,1.155010917317894564e+04
1.767991339166153921e+04,4.869574115557408368e+04,8.322638302712408768e+04,1.270494592953947285e+05,1.838650903546465561e+05,2.635241497415537597e+05,3.451887241746815853e+05,4.389431583934944938e+05,5.149991104358017910e+05,5.615194983785168733e+05,5.949978309943744680e+05,6.126682696791845374e+05,6.155451952970023267e+05,6.089398731166906655e+05,6.054233928240404930e+05,6.107912809740963858e+05,5.933980865774384001e+05,5.791061601072603371e+05,5.566744995132238837e+05,5.175339625110423076e+05,4.635833021938111633e+05,3.841555447982421028e+05,3.154238154548679013e+05,2.312242654526374827e+05,1.653827388088746811e+05,1.063040813128727459e+05,6.515011476620809117e+04,3.188434208626760301e+04,1.261591149197286904e+04
1.594808236046787897e+04,5.005491736447222502e+04,8.354082988052692963e+04,1.284068986502003099e+05,1.915476124440222338e+05,2.679605825715830433e+05,3.494101686435908778e+05,4.280629881540932111e+05,5.165751404229405452e+05,5.670734685694332002e+05,5.898911787415359868e+05,6.202630283265181351e+05,6.231350426315707155e+05,6.049247537224269472e+05,6.142399474034073064e+05,6.032874670251132920e+05,6.026224123693202855e+05,5.859229196480162209e+05,5.558754706797722029e+05,5.128622513793519465e+05,4.717026083095738431e+05,4.015649669979793252e+05,3.222165231277939747e+05,2.385144173414312827e+05,1.709362239055174578e+05,1.139141316226891649e+05,6.605772215709357988e+04,3.600171344589783257e+04,1.151697386344284314e+04
1.791240079595403949e+04,4.848094751027553139e+04,8.204876618800142023e+04,1.234287566331708513e+05,1.883761795873502560e+05,2.615108240448460274e+05,3.518791865304392995e+05,4.315508962504708325e+05,5.115535508289984427e+05,5.712142990400247509e+05,6.017917750028538285e+05,6.163642299613783835e+05,6.293741813838368980e+05,6.162260754892458208e+05,6.097298770804750966e+05,6.007316427636813605e+05,5.912204857235149248e+05,5.703888873982095392e+05,5.621671207646374824e+05,5.227455930528795579e+05,4.677820533639402711e+05,4.043328061370830401e+05,3.217197573831946938e+05,2.369875873244006070e+05,1.690926492656559858e+05,1.120062526031789603e+05,6.879539558604992635e+04,3.539064728208082670e+04,1.362051304119603628e+04
1.814262702800066472e+04,5.138350715335499262e+04,8.361443507333564048e+04,1.249528356218798435e+05,1.866195337240280351e+05,2.573160773272664519e+05,3.417113499922401970e+05,4.351813582630818710e+05,5.069869061244584736e+05,5.593799295098535949e+05,6.017519464122622740e+05,6.075353616417634767e+05,6.116078992430272046e+05,6.127493711864625802e+05,6.056918327567911474e+05,5.911271458672316512e+05,5.868615887084022397e+05,5.834875396363373147e+05,5.643411314895406831e+05,5.265305547102136770e+05,4.685374361176919192e+05,4.031544740315902163e+05,3.222260624037085800e+05,2.422588901188960590e+05,1.688097590425433591e+05,1.119653379523991898e+05,6.587180674863231252e+04,3.385010894729459687e+04,9.701761873710265718e+03
1.824616417170639397e+04,4.379617497274286870e+04,7.228971305124450009e+04,1.204732259404978540e+05,1.849491603019983449e+05,2.631795389954142156e+05,3.418871783782842103e+05,4.304909784039662918e+05,5.074645813442834187e+05,5.557559434829110978e+05,5.888912240261072293e+05,6.009574741461750818e+05,6.062170497625322314e+05,6.011356550504174083e+05,5.994445068033661228e+05,6.032784851526929997e+05,5.810841492905698251e+05,5.748509959785048850e+05,5.638351606558165513e+05,5.251403351543415338e+05,4.673155944997356855e+05,3.933903759997915477e+05,3.215149006425872794e+05,2.336128872018024849e+05,1.658853430879199877e+05,1.101244730600154726e+05,6.637583184935386817e+04,3.235776974344793780e+04,9.636536739885572388e+03
1.745236532279016683e+04,4.362653398869967350e+04,7.375889820574900659e+04,1.213834914241772785e+05,1.834375265786481905e+05,2.579129221060454438e+05,3.411871682923210319e+05,4.293530906891268678e+05,4.956776504050249350e+05,5.463739791289513232e+05,5.737155858710270841e+05,5.927021991673216689e+05,6.030885542189987609e+05,5.961883092254709918e+05,5.933663828361479100e+05,5.799030138859539293e+05,5.774311476911893114e+05,5.609394739202033961e+05,5.422099613337869523e+05,5.093161988652909640e+05,4.563838311213415000e+05,3.931065068614467746e+05,3.113088631207917351e+05,2.339857902471172856e+05,1.622728532501026057e+05,1.079233627848399337e+05,6.237702221596941672e+04,3.287533989895605191e+04,8.180633944751442868e+03
2.062762816332506918e+04,4.426408612545891810e+04,7.593645570479454182e+04,1.155069963144910289e+05,1.819813100546815549e+05,2.533252387012245599e+05,3.327186456723845331e+05,4.177073560888610082e+05,4.821814063517600880e+05,5.407501191351724556e+05,5.572336799722277792e+05,5.784198544437992387e+05,5.892910882890437497e+05,5.749796093479461269e+05,5.784819311900275061e+05,5.730868795394687913e+05,5.642512233766814461e+05,5.608127104905555025e+05,5.392415679024587153e+05,5.081409884741077549e+05,4.601877792018707260e+05,3.900496501092862454e+05,3.101456345304117422e+05,2.286522090465357760e+05,1.590688265459646354e+05,1.022799791030843044e+05,6.139591159877893369e+04,2.803374366567019024e+04,7.492027752868298194e+03
1.958118721989414189e+04,4.013821442886863224e+04,7.313416903647921572e+04,1.160123553742781078e+05,1.796560566229759133e+05,2.507209787744042987e+05,3.384588072749217972e+05,4.156124614668351714e+05,4.865012142366602784e+05,5.342461515195309184e+05,5.673055980239337077e+05,5.915451334750826936e+05,6.004859701687769266e+05,6.036332215696820058e+05,6.057025742611991009e+05,5.931061999322081683e+05,5.969138137498729629e+05,5.876364455839761067e+05,5.800429214956023498e+05,5.415593352194881300e+05,4.936221039615490590e+05,4.194157172958609881e+05,3.377649531719825463e+05,2.605444802864187805e+05,1.817199382953140012e+05,1.216577248311913572e+05,8.266793151658512943e+04,5.570560455854145403e+04,3.394108758698599559e+04
1.522427959951826597e+04,3.934849929084121686e+04,6.840204477849868999e+04,1.140384767909106013e+05,1.717017874436144775e+05,2.452080089489259990e+05,3.318161571856552619e+05,4.165991663740184158e+05,4.896458459563077195e+05,5.574637717440259876e+05,5.850192222714639502e+05,6.011851809266526252e+05,6.064871224696420832e+05,6.217848060656784801e+05,6.090296206869418966e+05,5.977836748169084312e+05,5.947724957635570318e+05,5.942664385349854128e+05,5.846521452688751742e+05,5.545512237146889092e+05,5.110760636779526831e+05,4.384473431679988280e+05,3.504810595215037465e+05,2.692238053674227558e+05,1.906693539944007061e+05,1.341867779880751623e+05,8.727979490309931862e+04,5.134290802052789513e+04,3.250634446457534068e+04
1.196296364835611894e+04,3.913536538545563963e+04,6.935247722209939093e+04,1.117048606702295656e+05,1.705929559285393334e+05,2.400080998120893782e+05,3.214328898115982884e+05,4.203890507194093079e+05,4.924543923020240618e+05,5.559168099397936603e+05,5.924320386064419290e+05,6.046329582358445041e+05,6.168460912791114533e+05,6.070862872493588366e+05,6.162259484421700472e+05,6.130861033394280821e+05,6.137081610913004261e+05,6.034456634917603806e+05,5.980653202307460597e+05,5.659556750377755379e+05,5.192084434529062128e+05,4.506798265724852099e+05,3.623748004001177032e+05,2.776073417176784715e+05,1.969772257858079392e+05,1.343155774678053858e+05,8.634375194644536532e+04,5.950854786090560810e+04,3.702974953966998146e+04
1.265439697664085907e+04,3.656704453703363833e+04,6.773289320193440653e+04,1.065935305646881461e+05,1.592194275418113393e+05,2.362704713930195430e+05,3.226866184270718368e+05,4.136341281814926188e+05,5.044711925981097156e+05,5.575656896736740600e+05,5.905477798278786941e+05,6.107557509494267870e+05,6.155251878409354249e+05,6.166168805667407578e+05,6.149580560445999727e+05,6.138463314509654883e+05,6.133020301092352020e+05,6.088735184423875762e+05,5.972686101311652455e+05,5.710359743328012992e+05,5.218150532714577275e+05,4.552392168982908479e+05,3.717612790263331844e+05,2.802926156404152280e+05,2.003551454518068640e+05,1.399767488011049281e+05,9.172962457418344275e+04,5.796663333289894217e+04,3.623188173733741860e+04
1.087137779166020300e+04,3.209608181674464868e+04,6.411866983026725211e+04,1.016707229686177016e+05,1.593766316272024706e+05,2.357926610678570869e+05,3.225329401131998748e+05,4.129869390925444313e+05,4.916444089048669557e+05,5.518744116195210954e+05,5.891186408847495914e+05,6.148908915253980085e+05,6.113737761374764377e+05,6.204549431703786831e+05,6.098012304831070360e+05,6.102738196081321221e+05,6.124011680748742074e+05,6.065097376268610824e+05,5.970564149500969797e+05,5.746730549942319049e+05,5.343947818679121556e+05,4.579843778770394856e+05,3.784162047961589415e+05,2.858518204832387273e+05,2.038901064428285463e+05,1.368341729626095039e+05,9.320618279122684908e+04,5.906991934365600173e+04,3.503461343938942446e+04
6.619040083056264848e+03,3.202123681894328547e+04,6.040797651028316614e+04,9.980465877729452041e+04,1.538231875212062441e+05,2.264127707795089518e+05,3.235597248218194582e+05,4.137678516903857235e+05,4.931105800312894280e+05,5.640614729451255407e+05,5.870722280814736150e+05,6.092834224162783939e+05,6.033095137695360463e+05,6.179673576263972791e+05,6.071067265314358519e+05,6.086478340883452911e+05,6.002165171168294037e+05,5.991650701701352373e+05,5.942303184225677978e+05,5.748682097380911000e+05,5.200968657769564306e+05,4.619587843206152902e+05,3.734639804649169091e+05,2.831908738347938051e+05,2.010257229173901433e+05,1.359351239915578626e+05,8.591650599479916855e+04,5.842219714197453141e+04,3.581829856961937912e+04
8.498521384404552009e+03,3.234781781991126991e+04,5.832536277093527315e+04,9.909144561321850051e+04,1.535756227402298246e+05,2.291384647138314613e+05,3.123810323402324575e+05,4.006703210842133267e+05,4.771717733004945912e+05,5.463129017183755059e+05,5.896250933838399360e+05,6.011850859688560013e+05,5.947684353587280493e+05,5.959865282151036663e+05,6.007022724347071489e+05,5.919939436865267344e+05,5.912109845060710795e+05,5.886539550538962940e+05,5.893580343834523810e+05,5.652111593183901859e+05,5.242469320575815509e+05,4.578486725605016109e+05,3.630216595277017914e+05,2.811142996343311388e+05,1.936856178812227736e+05,1.365960752930626331e+05,9.037903301229442877e+04,5.566357870681726490e+04,3.229785600226467432e+04
8.676615835345377491e+03,3.023880744867441899e+04,5.515158527071451681e+04,9.445606680478254566e+04,1.464936164633270528e+05,2.252616303221605776e+05,3.156188893526431639e+05,4.014919100688489852e+05,4.759961892991655041e+05,5.420330423759616679e+05,5.808349113235520199e+05,5.839695281347597484e+05,5.901593980633441824e+05,5.890613477209475823e+05,5.836272408323738491e+05,5.830903344757072628e+05,5.845620597435652744e+05,5.742329993357206695e+05,5.743046033176860074e+05,5.663110926760949660e+05,5.073838012500645127e+05,4.461655683248105342e+05,3.653341961548521649e+05,2.740332157861345913e+05,1.949213494035197364e+05,1.303553170806087874e+05,8.320688391674964805e+04,5.476676368308347446e+04,3.382898628744834423e+04
6.612789935774469086e+03,2.469583972946361610e+04,4.862237200129404664e+04,8.945348967668504338e+04,1.413747677485144231e+05,2.201629593627038703e+05,3.061204988670097664e+05,3.875942620505752275e+05,4.697951599200810306e+05,5.246394558120779693e+05,5.630876308542467887e+05,5.679157491735543590e+05,5.710690948636099929e+05,5.723918966268054210e+05,5.655256508588547586e+05,5.673497258530581603e+05,5.652311775340569438e+05,5.659038687968704617e+05,5.612954972230773419e+05,5.378895823978187982e+05,5.022495582629490527e+05,4.312331589247144875e+05,3.531595767734299297e+05,2.594839497571304091e+05,1.908921699327210954e+05,1.255482965687975666e+05,8.090515934818988899e+04,4.737904650698873593e+04,2.692134417440226025e+04
7.779020713135467304e+03,2.426694500627658272e+04,4.681823036238210625e+04,8.665391915597714251e+04,1.400892393012694083e+05,2.111003223485891940e+05,2.974293415443695267e+05,3.845695477044509607e+05,4.623883772281096899e+05,5.139334258323118556e+05,5.428463746876181103e+05,5.506117766511394875e+05,5.622946681060512783e+05,5.513625009331683395e+05,5.526336577764007961e+05,5.438580446614815155e+05,5.534519700484460918e+05,5.476369598465347663e+05,5.446963282429894898e+05,5.296544323816144606e+05,4.833865383390103816e+05,4.237776245641639689e+05,3.436768648188927909e+05,2.560847869850719871e+05,1.768135656226596038e+05,1.177855384309285728e+05,8.036661560843633197e+04,4.633472527853806241e+04,2.653843817876161120e+04
7.582211823922287977e+02,1.540505729929033623e+04,3.836835790026291215e+04,7.453583527401549509e+04,1.257249696208009264e+05,1.972821759480625042e+05,2.759403910815077834e+05,3.628101060479671578e+05,4.417938996353435796e+05,4.905321131111555733e+05,5.160622685662048170e+05,5.289840245867480990e+05,5.162695999958132161e+05,5.203563895090850419e+05,5.138926172338373144e+05,5.083521718509482453e+05,5.092483244830497424e+05,5.144814980242519523e+05,5.094804928893350298e+05,4.892982764903518255e+05,4.497372674691622960e+05,3.846768558320956654e+05,3.112904355174479424e+05,2.276750609942198498e+05,1.561017475589874957e+05,1.028764274068133091e+05,6.200064021649839560e+04,3.575616819942494476e+04,1.749988862590536155e+04
-4.019955397929588344e+03,1.663785746331528208e+04,3.719114322710753186e+04,7.006930786268512020e+04,1.211183668326658226e+05,1.965942052723017696e+05,2.751091489670067676e+05,3.633773902476329240e+05,4.398094821550153429e+05,5.027931283595480490e+05,5.204272328500606236e+05,5.357528629021520028e+05,5.195405085115273832e+05,5.216039156340949121e+05,5.212098418218152365e+05,5.100954241695131641e+05,5.056819260317289154e+05,5.166414965695007122e+05,5.089422244104881538e+05,4.895454369611046277e+05,4.659252250332938274e+05,3.974080564360204735e+05,3.149207678633310134e+05,2.386915412155748636e+05,1.589052196703530499e+05,1.022476932344512024e+05,5.989808951681850886e+04,3.787174981316396588e+04,1.814095848511601071e+04
-6.016930245586965611e+03,1.301581696757066857e+04,3.890095201042052940e+04,6.923955052606578101e+04,1.166921375029803603e+05,1.873860654361754132e+05,2.680643994242644403e+05,3.584801849420422222e+05,4.474794312344443751e+05,4.911781328991624760e+05,5.210316913096341304e+05,5.353616930958065204e+05,5.317334128981236136e+05,5.262428703787549166e+05,5.098938519690235262e+05,5.172039644649235997e+05,5.119368332007489516e+05,5.116803794235709356e+05,5.096286537671097904e+05,4.995210794905007933e+05,4.673562371525534545e+05,4.025657030825810507e+05,3.261414647579554585e+05,2.445659261300362123e+05,1.669578711584364646e+05,1.079418480135676800e+05,6.326181740063893085e+04,3.421653921495568648e+04,1.904401795650719941e+04
-5.803726877521848110e+03,1.092473640711217195e+04,3.612949515590326337e+04,6.968637257844956184e+04,1.131448236948941194e+05,1.846323858986172418e+05,2.653172076160244178e+05,3.504356548017307650e+05,4.334780024223449291e+05,4.953403231045172433e+05,5.291514609212534269e+05,5.276733755224148044e+05,5.301179463287986582e+05,5.301076416335953400e+05,5.162416746855880483e+05,5.051201440851082443e+05,5.109324486798443249e+05,5.075756635275135632e+05,5.031737504100997467e+05,4.940184108898484847e+05,4.585508967564694467e+05,4.055741227069603628e+05,3.344866819492208306e+05,2.470878820155194844e+05,1.691572492803319765e+05,1.057936793440012843e+05,6.529917054006768740e+04,3.760501111699880130e+04,1.953956051109784312e+04
-6.248455386913847178e+03,1.000910763996424066e+04,3.363282331927052292e+04,6.346316245191340568e+04,1.091294440603539842e+05,1.757944492152404855e+05,2.573543402996206423e+05,3.485855357194654644e+05,4.244914924859827152e+05,4.894759503606749349e+05,5.181193095420820755e+05,5.307704529611441540e+05,5.270816582228078041e+05,5.173339473961011390e+05,5.137271688114543795e+05,5.088779669009629870e+05,5.026273665567641729e+05,5.045949757556021214e+05,4.936175137540255673e+05,4.871001490297942655e+05,4.526305587484228890e+05,3.952387308587245643e+05,3.241174847059437307e+05,2.490496801478614507e+05,1.692722153735492902e+05,1.095442700197736558e+05,6.485187951878742751e+04,3.597856890427906183e+04,1.887633751507250781e+04
-7.803664288992052207e+03,9.791410657376849485e+03,3.210640107781804181e+04,6.315476236743926711e+04,1.072385867586887034e+05,1.755529598293567542e+05,2.464478408034177555e+05,3.422629157758084475e+05,4.184897773147224216e+05,4.797688256745588151e+05,5.073797515028772177e+05,5.246101415086996276e+05,5.218109528591713752e+05,5.096332391179711558e+05,5.040207547758858418e+05,4.941346963836778305e+05,4.926875945894812467e+05,4.859791257326244959e+05,4.880246521020618966e+05,4.811339721712138271e+05,4.476077782690995373e+05,3.995898514261054224e+05,3.221006973446265911e+05,2.503289113786576490e+05,1.696791933537812438e+05,1.091934631391556468e+05,6.338403033462266467e+04,3.697593277835147455e+04,1.888945299027429428e+04
-7.538524962638636680e+03,1.087239493369617594e+04,3.325928944596213842e+04,6.086749138057789241e+04,1.084634287363113544e+05,1.714839022663788346e+05,2.444723850330399873e+05,3.252659950722413487e+05,4.169227340294733876e+05,4.692131251531880116e+05,5.044237637578456779e+05,5.152853327957864385e+05,5.097222496180199669e+05,5.089812192856037873e+05,4.937746999443357345e+05,4.866382255116996239e+05,4.835719760571268853e+05,4.785329878255688818e+05,4.854239338129723328e+05,4.635305069480605889e+05,4.388881559043445741e+05,3.880100772819302510e+05,3.234013674874439021e+05,2.435438267773441912e+05,1.681847441847938753e+05,1.027033370397534309e+05,6.158153686949677649e+04,3.443718151954208588e+04,1.643448424575655372e+04
-7.718132574281681627e+03,8.685732949217142959e+03,2.945010288404069070e+04,6.091503954945904843e+04,1.073762842166637711e+05,1.635921408357081818e+05,2.343698084470033937e+05,3.207027369155128836e+05,4.067366626300235512e+05,4.548080926369655645e+05,4.897407907539950684e+05,4.999741185942280572e+05,5.056124422151015024e+05,4.909122959326818818e+05,4.814828865891620517e+05,4.738613727341143531e+05,4.676635020130886114e+05,4.684895475283162086e+05,4.661199919163350714e+05,4.560973514033289393e+05,4.229744413985282299e+05,3.742788693027499248e+05,3.049865817092882935e+05,2.323362701723431819e+05,1.604131893600703916e+05,1.025126503440746164e+05,6.186185541166600160e+04,3.491757485725418519e+04,1.474912992462527109e+04
-7.492065592593178735e+03,7.760268855170259485e+03,2.745275502653809963e+04,5.907253977373215457e+04,1.062850441729612066e+05,1.662325188163753774e+05,2.406819657281393011e+05,3.136356707909938996e+05,3.846637056358553818e+05,4.455697423467700719e+05,4.713956150766586652e+05,4.895281718184035271e+05,4.905860984879444586e+05,4.828622678583219531e+05,4.621290673271092819e+05,4.629247078303047456e+05,4.602787541305100312e+05,4.527351654200923513e+05,4.522745647999308421e+05,4.372770638214750797e+05,4.097551929013769841e+05,3.568497013297394151e+05,2.972579519285586430e+05,2.288477850145585253e+05,1.556869279640272725e+05,9.720820051574776880e+04,5.604274030801789922e+04,2.981733047638886273e+04,1.260567433947200880e+04
-7.982268780976148264e+03,5.331348861867701999e+03,2.843037463079354711e+04,5.823195113994775602e+04,1.028275839304779220e+05,1.587895946768249851e+05,2.323505189610296220e+05,3.125160249804035411e+05,3.824036339717883384e+05,4.336598129640574916e+05,4.641194133274063934e+05,4.754834998511511367e+05,4.662841870943377144e+05,4.590957069214567891e+05,4.496463651057966636e+05,4.499782489137953962e+05,4.410618346525852685e+05,4.405040420734980144e+05,4.250095107766767615e+05,4.143140164958171663e+05,3.833648028330437373e+05,3.407197595743263373e+05,2.823329090079084272e+05,2.101615238135660475e+05,1.474270213879046787e+05,9.407411712636968878e+04,5.397119192383033078e+04,2.923499775710421818e+04,1.349762997255473783e+04
-1.269258159920116304e+04,7.857547027472853074e+01,2.062134193234620034e+04,5.258615139482561062e+04,9.413382361372727610e+04,1.477584261892290087e+05,2.094640408604109543e+05,2.820059796443771920e+05,3.414489420156907872e+05,3.913651573987731826e+05,4.236571471289528999e+05,4.321506795882982551e+05,4.233532483723661862e+05,4.058722287110539037e+05,3.920722749819722958e+05,3.843532005811362760e+05,3.817498517415113747e+05,3.648935959104562062e+05,3.555996048612613231e+05,3.440716735162421246e+05,3.157810591994965798e+05,2.678824566738283029e+05,2.136616329542181338e+05,1.530858409471834893e+05,9.696605449550904450e+04,4.935078013452842424e+04,1.222675388028338602e+04,-1.014366563963714361e+04,-2.377199311346018294e+04
-1.455984262233679692e+04,-5.570643594347952785e+02,1.866589755238761791e+04,4.705829871726447891e+04,9.105999111096699198e+04,1.420760459690209245e+05,2.095825823903736309e+05,2.792915084339600289e+05,3.476143695208177669e+05,3.927868816400098149e+05,4.181807177124850568e+05,4.262020888440023991e+05,4.198700374952587881e+05,4.133440053414924187e+05,3.967881189763383591e+05,3.817802236943254247e+05,3.704636554067058023e+05,3.653557520071064355e+05,3.524915175028276280e+05,3.381541033494752483e+05,3.078368610305099864e+05,2.747917853252106579e+05,2.154117582373290497e+05,1.564473321061134629e+05,9.948102349918227992e+04,5.163448329888855369e+04,1.780035583962187957e+04,-7.898657146713200746e+03,-2.243974559333370416e+04
-1.484233668617218427e+04,-3.192531400085590576e+03,1.760193104249128010e+04,4.480485707177501899e+04,8.547151310230015952e+04,1.379429541947574762e+05,2.023948735967822140e+05,2.710770499959834269e+05,3.399894217660086579e+05,3.920266107162805274e+05,4.201883750667740242e+05,4.321896539701921283e+05,4.226458486357358051e+05,4.130125673830453889e+05,3.984359134759825538e+05,3.844654375899249571e+05,3.715376443467157660e+05,3.629048631793592940e+05,3.505431206907525193e+05,3.346230995374878403e+05,3.032422264651113655e+05,2.644241718351551681e+05,2.197162851154104574e+05,1.628316468097725301e+05,1.071371424743497046e+05,5.687840992977833957e+04,1.937239167077035381e+04,-6.066450348061712248e+03,-2.024413211167852205e+04
-1.685333262084198941e+04,-3.657926788194958135e+03,1.605943589487276586e+04,4.293368278127356461e+04,7.919058087931697082e+04,1.266845749440362997e+05,1.935073275084737106e+05,2.681703520473024109e+05,3.268028570847670198e+05,3.798011636314041098e+05,4.180870182138203527e+05,4.366069280679826625e+05,4.255892132015669486e+05,4.150312050561828655e+05,3.967541041226404486e+05,3.831349848970424500e+05,3.746384001264016260e+05,3.587734939351963694e+05,3.438433532043161686e+05,3.266774363011321402e+05,3.057689811706369510e+05,2.645275776018117904e+05,2.190626113065179379e+05,1.653779386419043876e+05,1.085400143128118070e+05,6.069741439048648317e+04,2.333344473904525876e+04,-5.807718983453925830e+03,-1.822268979469825354e+04
-1.763765281045336087e+04,-2.722064140264280013e+03,1.474830258296947068e+04,3.972087721902068006e+04,7.480564281610042963e+04,1.252190196400700806e+05,1.844868299751404847e+05,2.472228408819159667e+05,3.171305088435698417e+05,3.690222152788502281e+05,4.106314667973048636e+05,4.314827695976466057e+05,4.248873336279249052e+05,4.099252172126716468e+05,3.917760806797404657e+05,3.782974033697841223e+05,3.615586648768893792e+05,3.514379455243689590e+05,3.331660876435909886e+05,3.226522635414502583e+05,2.960945398093477706e+05,2.586452288330792508e+05,2.127325547298620513e+05,1.621173974217147625e+05,1.132713205759296252e+05,6.650183641749313392e+04,2.769464711297554459e+04,-1.474884389610298570e+02,-1.902813528355432209e+04
-1.858195009225716058e+04,-4.323185147707633405e+03,1.323540562052317182e+04,3.683160324118575227e+04,7.158668403298810881e+04,1.206102397301073070e+05,1.728597200079226750e+05,2.441303254260669928e+05,3.049738198165256181e+05,3.605755896992798662e+05,4.010675431935885572e+05,4.128509184584262548e+05,4.112757642978306394e+05,4.060551102282066713e+05,3.884919311126904795e+05,3.765941790309469216e+05,3.615499562348106992e+05,3.438646553636380122e+05,3.301760669541259413e+05,3.141310946875235531e+05,2.893261142657924793e+05,2.568944630449728866e+05,2.100939876323016069e+05,1.616179259060340701e+05,1.152255966117216303e+05,6.761041258783910598e+04,3.140962303455084839e+04,1.502977133024646946e+03,-1.566490069189813767e+04
-1.862556819119836291e+04,-5.838390419143519466e+03,1.128194674718757233e+04,3.500188970421217527e+04,6.814407160358816327e+04,1.115382539516583201e+05,1.649174099139042082e+05,2.229977734347352816e+05,2.866202743444647058e+05,3.444527618494353374e+05,3.817221186874049599e+05,4.035911362557145185e+05,4.108508046782205929e+05,4.002115066403442761e+05,3.822911386320849997e+05,3.662736907625886379e+05,3.526713627952610841e+05,3.416740953640872613e+05,3.237046297330944217e+05,3.024598767270363751e+05,2.827905516136400402e+05,2.424660391956352396e+05,2.064771210678064672e+05,1.597967906714461278e+05,1.119240531115611811e+05,6.813187573814814095e+04,2.999446908313190579e+04,4.854931841431745852e+03,-1.418351103001059710e+04
-1.813895957383885252e+04,-6.108692170145851378e+03,9.108367223393886889e+03,3.224122612928440140e+04,6.651747486956516514e+04,1.034760759017821692e+05,1.581828182532463688e+05,2.140688698474541598e+05,2.741265662253731280e+05,3.259524656518768170e+05,3.672682998412234592e+05,3.885723957140827551e+05,3.911206625234730309e+05,3.867173521655111108e+05,3.751429175847221049e+05,3.559808318887203932e+05,3.411001817443210166e+05,3.252256902495860704e+05,3.148044996034255601e+05,2.908236118424919550e+05,2.733703116280011018e+05,2.412534449376788689e+05,2.013861703780194221e+05,1.568445624930881313e+05,1.074816065818721254e+05,6.990287204165183357e+04,3.125912660679469991e+04,6.812594408137289065e+03,-1.212128858676566779e+04
