# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
6.049114999999999418e+04,8.513614999999999418e+04,1.209645000000000146e+05,1.618960000000000000e+05,2.244620000000000000e+05,2.918405000000000000e+05,3.714365000000000000e+05,4.427390000000000000e+05,5.098570000000000000e+05,5.610960000000000000e+05,5.977835000000000000e+05,6.186285000000000000e+05,6.243690000000000000e+05,6.285640000000000000e+05,6.331355000000000000e+05,6.377935000000000000e+05,6.368180000000000000e+05,6.338750000000000000e+05,6.023395000000000000e+05,5.566480000000000000e+05,4.987935000000000000e+05,4.252615000000000000e+05,3.419320000000000000e+05,2.651480000000000000e+05,2.057715000000000000e+05,1.506830000000000000e+05,1.113900000000000000e+05,8.074660000000000582e+04,6.012769999999999709e+04
6.637885000000000582e+04,8.912900000000000000e+04,1.255910000000000000e+05,1.721545000000000000e+05,2.388165000000000000e+05,3.098685000000000000e+05,3.849710000000000000e+05,4.715840000000000582e+05,5.449440000000000000e+05,5.903595000000000000e+05,6.291485000000000000e+05,6.548210000000000000e+05,6.626915000000000000e+05,6.607060000000000000e+05,6.647605000000000000e+05,6.507880000000000000e+05,6.537055000000000000e+05,6.400965000000000000e+05,6.204090000000000000e+05,5.725270000000000000e+05,5.109130000000000000e+05,4.362905000000000000e+05,3.595795000000000000e+05,2.777445000000000000e+05,2.179740000000000000e+05,1.617965000000000000e+05,1.208360000000000000e+05,8.645400000000000000e+04,6.614235000000000582e+04
6.431800000000000728e+04,9.049469999999999709e+04,1.231950000000000000e+05,1.692460000000000000e+05,2.318465000000000000e+05,3.086865000000000000e+05,3.968295000000000000e+05,4.725624999999999418e+05,5.454970000000000000e+05,5.979905000000000000e+05,6.382465000000000000e+05,6.603510000000000000e+05,6.778865000000000000e+05,6.741255000000000000e+05,6.595010000000000000e+05,6.671330000000000000e+05,6.596550000000000000e+05,6.480630000000000000e+05,6.296480000000000000e+05,5.813480000000000000e+05,5.229035000000000000e+05,4.537765000000000582e+05,3.751760000000000000e+05,2.943550000000000000e+05,2.230985000000000000e+05,1.662890000000000000e+05,1.240289999999999854e+05,8.969650000000000000e+04,6.569314999999999418e+04
6.063614999999999418e+04,9.046954999999998836e+04,1.267480000000000146e+05,1.711090000000000000e+05,2.375269999999999709e+05,3.166585000000000000e+05,3.993430000000000000e+05,4.884205000000000582e+05,5.638165000000000000e+05,6.157040000000000000e+05,6.497090000000000000e+05,6.759380000000000000e+05,6.736695000000000000e+05,6.857270000000000000e+05,6.821160000000000000e+05,6.716315000000000000e+05,6.659010000000000000e+05,6.517285000000000000e+05,6.218620000000000000e+05,5.883885000000000000e+05,5.332735000000000000e+05,4.626625000000000000e+05,3.746495000000000582e+05,3.006600000000000000e+05,2.263540000000000000e+05,1.674400000000000000e+05,1.273275000000000000e+05,9.110385000000000582e+04,7.005500000000000000e+04
5.963265000000000146e+04,9.182414999999999418e+04,1.277130000000000000e+05,1.733035000000000000e+05,2.324610000000000000e+05,3.154555000000000000e+05,4.007145000000000000e+05,4.987445000000000000e+05,5.786110000000000000e+05,6.279405000000000000e+05,6.638210000000000000e+05,6.833330000000000000e+05,6.874875000000000000e+05,6.817800000000000000e+05,6.792950000000000000e+05,6.860880000000000000e+05,6.691580000000000000e+05,6.554380000000000000e+05,6.331990000000000000e+05,5.934715000000000000e+05,5.382000000000000000e+05,4.562225000000000000e+05,3.852575000000000582e+05,2.980265000000000000e+05,2.297985000000000291e+05,1.685090000000000000e+05,1.258055000000000146e+05,9.125280000000000291e+04,7.123020000000001164e+04
5.783550000000000000e+04,9.322725000000000000e+04,1.280315000000000000e+05,1.747005000000000000e+05,2.404199999999999709e+05,3.200510000000000000e+05,4.050869999999999418e+05,4.874135000000000000e+05,5.802025000000000000e+05,6.336670000000000000e+05,6.584485000000000000e+05,6.911750000000000000e+05,6.953350000000000000e+05,6.775400000000000000e+05,6.884225000000000000e+05,6.782030000000000000e+05,6.787080000000000000e+05,6.624915000000000000e+05,6.323140000000000000e+05,5.885410000000000000e+05,5.466150000000000000e+05,4.743540000000000000e+05,3.923450000000000000e+05,3.056500000000000000e+05,2.356275000000000000e+05,1.764955000000000000e+05,1.268210000000000000e+05,9.561744999999999709e+04,7.016739999999999418e+04
5.987185000000000582e+04,9.159639999999999418e+04,1.264820000000000000e+05,1.695300000000000000e+05,2.371130000000000000e+05,3.133300000000000000e+05,4.076150000000000000e+05,4.910020000000000000e+05,5.749410000000000000e+05,6.379275000000000000e+05,6.707965000000000000e+05,6.870855000000000000e+05,7.018010000000000000e+05,6.892955000000000000e+05,6.837120000000000000e+05,6.755195000000000000e+05,6.667860000000000000e+05,6.462300000000000000e+05,6.388005000000000000e+05,5.987900000000000000e+05,5.424735000000000000e+05,4.771880000000000582e+05,3.917795000000000000e+05,3.040120000000000000e+05,2.336590000000000291e+05,1.744590000000000000e+05,1.296254999999999854e+05,9.493779999999998836e+04,7.231650000000000000e+04
6.011105000000000291e+04,9.460829999999998836e+04,1.281130000000000000e+05,1.711220000000000000e+05,2.353049999999999709e+05,3.089895000000000000e+05,3.970625000000000000e+05,4.947760000000000000e+05,5.701990000000000000e+05,6.256125000000000000e+05,6.707405000000000000e+05,6.778740000000000000e+05,6.832560000000000000e+05,6.856100000000000000e+05,6.794340000000000000e+05,6.654265000000000000e+05,6.621450000000000000e+05,6.597995000000000000e+05,6.409955000000000000e+05,6.026715000000000000e+05,5.431995000000000000e+05,4.758965000000000000e+05,3.922430000000000000e+05,3.094460000000000000e+05,2.333085000000000000e+05,1.743595000000000000e+05,1.265205000000000146e+05,9.326875000000000000e+04,6.816619999999999709e+04
6.021984999999999854e+04,8.674335000000000582e+04,1.163615000000000000e+05,1.664570000000000000e+05,2.335529999999999709e+05,3.150650000000000000e+05,3.972495000000000000e+05,4.899145000000000000e+05,5.707140000000000000e+05,6.218680000000000000e+05,6.573760000000000000e+05,6.710330000000000000e+05,6.776430000000000000e+05,6.735020000000000000e+05,6.729010000000000000e+05,6.780770000000000000e+05,6.561185000000000000e+05,6.507800000000000000e+05,6.404480000000000000e+05,6.012005000000000000e+05,5.419000000000000000e+05,4.656749999999999418e+05,3.914474999999999418e+05,3.003665000000000000e+05,2.301775000000000000e+05,1.723500000000000000e+05,1.269494999999999854e+05,9.161589999999999418e+04,6.799644999999999709e+04
5.939894999999998981e+04,8.657214999999999418e+04,1.178945000000000146e+05,1.674200000000000000e+05,2.320140000000000000e+05,3.096365000000000000e+05,3.965710000000000000e+05,4.887979999999999418e+05,5.585325000000000000e+05,6.121790000000000000e+05,6.416445000000000000e+05,6.624895000000000000e+05,6.744350000000000000e+05,6.683985000000000000e+05,6.666155000000000000e+05,6.537395000000000000e+05,6.523165000000000000e+05,6.362680000000000000e+05,6.178565000000000000e+05,5.846215000000000000e+05,5.303955000000000000e+05,4.652610000000000000e+05,3.806715000000000000e+05,3.006030000000000000e+05,2.262514999999999709e+05,1.698845000000000000e+05,1.226020000000000000e+05,9.196600000000000000e+04,6.628839999999999418e+04
6.269579999999999563e+04,8.724635000000000582e+04,1.201740000000000146e+05,1.613540000000000000e+05,2.305405000000000000e+05,3.049250000000000000e+05,3.878375000000000000e+05,4.767655000000000000e+05,5.445700000000000000e+05,6.064040000000000000e+05,6.245620000000000000e+05,6.476775000000000000e+05,6.601100000000000000e+05,6.463240000000000000e+05,6.511010000000000000e+05,6.466190000000000000e+05,6.385480000000000000e+05,6.361050000000000000e+05,6.147320000000000000e+05,5.833660000000000000e+05,5.343350000000000000e+05,4.620375000000000582e+05,3.794080000000000000e+05,2.949740000000000000e+05,2.228240000000000000e+05,1.638990000000000000e+05,1.214610000000000000e+05,8.679379999999998836e+04,6.543264999999999418e+04
6.191569999999999709e+04,8.318764999999999418e+04,1.173214999999999854e+05,1.616525000000000000e+05,2.274525000000000000e+05,3.008620000000000000e+05,3.914675000000000000e+05,4.709670000000000000e+05,5.438475000000000000e+05,5.925960000000000000e+05,6.260265000000000000e+05,6.502535000000000000e+05,6.585760000000000000e+05,6.608870000000000000e+05,6.620895000000000000e+05,6.481030000000000000e+05,6.511550000000000000e+05,6.406595000000000000e+05,6.319410000000000000e+05,5.912735000000000000e+05,5.409155000000000000e+05,4.634954999999999418e+05,3.785370000000000000e+05,2.983170000000000000e+05,2.165805000000000000e+05,1.543480000000000000e+05,1.139580000000000146e+05,8.603494999999999709e+04,6.351060000000001310e+04
5.744285000000001310e+04,8.241289999999999418e+04,1.124570000000000146e+05,1.596455000000000000e+05,2.192380000000000000e+05,2.951775000000000000e+05,3.846045000000000000e+05,4.720174999999999418e+05,5.471280000000000000e+05,6.166980000000000000e+05,6.443810000000000000e+05,6.602075000000000000e+05,6.647485000000000000e+05,6.796580000000000000e+05,6.654725000000000000e+05,6.528940000000000000e+05,6.488845000000000000e+05,6.474900000000000000e+05,6.366800000000000000e+05,6.046980000000000000e+05,5.589515000000000000e+05,4.831529999999999418e+05,3.916549999999999418e+05,3.072625000000000000e+05,2.258085000000000000e+05,1.672710000000000000e+05,1.187010000000000146e+05,8.151645000000001164e+04,6.202280000000000291e+04
5.409475000000000728e+04,8.222319999999999709e+04,1.134690000000000000e+05,1.572470000000000000e+05,2.181039999999999709e+05,2.897940000000000000e+05,3.738415000000000000e+05,4.759590000000000000e+05,5.500395000000000000e+05,6.150820000000000000e+05,6.520660000000000000e+05,6.637730000000000000e+05,6.754825000000000000e+05,6.644035000000000000e+05,6.729475000000000000e+05,6.687650000000000000e+05,6.685010000000000000e+05,6.569790000000000000e+05,6.505465000000000000e+05,6.164750000000000000e+05,5.673380000000000000e+05,4.957820000000000000e+05,4.039305000000000000e+05,3.159080000000000000e+05,2.323114999999999709e+05,1.673965000000000000e+05,1.177350000000000000e+05,8.994844999999999709e+04,6.669019999999999709e+04
5.475359999999999854e+04,7.950125000000000000e+04,1.117295000000000000e+05,1.518870000000000000e+05,2.062545000000000000e+05,2.858655000000000000e+05,3.750840000000000000e+05,4.688840000000000000e+05,5.624400000000000000e+05,6.167060000000000000e+05,6.500245000000000000e+05,6.700445000000000000e+05,6.740315000000000000e+05,6.742120000000000000e+05,6.715555000000000000e+05,6.694845000000000000e+05,6.680185000000000000e+05,6.625465000000000000e+05,6.496690000000000000e+05,6.216910000000000000e+05,5.699980000000000000e+05,5.004695000000000000e+05,4.136120000000000582e+05,3.186645000000000000e+05,2.357895000000000000e+05,1.732340000000000000e+05,1.232865000000000000e+05,8.834879999999998836e+04,6.586255000000000291e+04
5.282360000000000582e+04,7.478770000000001164e+04,1.079065000000000000e+05,1.467100000000000000e+05,2.063430000000000000e+05,2.852895000000000000e+05,3.748380000000000000e+05,4.681200000000000000e+05,5.490390000000000000e+05,6.107250000000000000e+05,6.484750000000000000e+05,6.742705000000000000e+05,6.696640000000000000e+05,6.781375000000000000e+05,6.661590000000000000e+05,6.657430000000000000e+05,6.670545000000000000e+05,6.600740000000000000e+05,6.494325000000000000e+05,6.254435000000000000e+05,5.830005000000000000e+05,5.032899999999999418e+05,4.204760000000000000e+05,3.243935000000000000e+05,2.394265000000000291e+05,1.699790000000000000e+05,1.248055000000000000e+05,8.948325000000000000e+04,6.462399999999999272e+04
4.827959999999999854e+04,7.457405000000000291e+04,1.039255000000000000e+05,1.446425000000000000e+05,2.004544999999999709e+05,2.754385000000000000e+05,3.757820000000000000e+05,4.688039999999999418e+05,5.504300000000000000e+05,6.232320000000000000e+05,6.462015000000000000e+05,6.683100000000000000e+05,6.611710000000000000e+05,6.754410000000000000e+05,6.632565000000000000e+05,6.639550000000000000e+05,6.543380000000000000e+05,6.523920000000000000e+05,6.464425000000000000e+05,6.255875000000000000e+05,5.681580000000000000e+05,5.073670000000000000e+05,4.153260000000000582e+05,3.216220000000000000e+05,2.364520000000000000e+05,1.690390000000000000e+05,1.172740000000000000e+05,8.881389999999999418e+04,6.543255000000000291e+04
5.000544999999999709e+04,7.468835000000000582e+04,1.015432999999999884e+05,1.436800000000000000e+05,1.999735000000000000e+05,2.780365000000000000e+05,3.639610000000000000e+05,4.550055000000000000e+05,5.337020000000000000e+05,6.046500000000000000e+05,6.487030000000000000e+05,6.597640000000000000e+05,6.521820000000000000e+05,6.525395000000000000e+05,6.565325000000000000e+05,6.466260000000000000e+05,6.449575000000000000e+05,6.414675000000000000e+05,6.413710000000000000e+05,6.155725000000000000e+05,5.724385000000000000e+05,5.030990000000000000e+05,4.045204999999999418e+05,3.194720000000000000e+05,2.288695000000000000e+05,1.697230000000000000e+05,1.218785000000000146e+05,8.596235000000000582e+04,6.179789999999999418e+04
5.001880000000000291e+04,7.233360000000000582e+04,9.808920000000001164e+04,1.387170000000000000e+05,1.924830000000000291e+05,2.738780000000000000e+05,3.671845000000000000e+05,4.557220000000000000e+05,5.323480000000000000e+05,6.000795000000000000e+05,6.394620000000000000e+05,6.418015000000000000e+05,6.473155000000000000e+05,6.452785000000000000e+05,6.387655000000000000e+05,6.373495000000000000e+05,6.380280000000000000e+05,6.265000000000000000e+05,6.257695000000000000e+05,6.167060000000000000e+05,5.549850000000000000e+05,4.910234999999999418e+05,4.069190000000000000e+05,3.121575000000000000e+05,2.301459999999999709e+05,1.632770000000000000e+05,1.144765000000000000e+05,8.504130000000000291e+04,6.338105000000000291e+04
4.752770000000000437e+04,6.624280000000000291e+04,9.098480000000000291e+04,1.332030000000000000e+05,1.868560000000000000e+05,2.682800000000000000e+05,3.570345000000000000e+05,4.410255000000000000e+05,5.256545000000000000e+05,5.817890000000000000e+05,6.208330000000000000e+05,6.249575000000000000e+05,6.273495000000000000e+05,6.278515000000000000e+05,6.198800000000000000e+05,6.209365000000000000e+05,6.179195000000000000e+05,6.178090000000000000e+05,6.122435000000000000e+05,5.872480000000000000e+05,5.496540000000000000e+05,4.755610000000000000e+05,3.943210000000000000e+05,2.971160000000000000e+05,2.259795000000000000e+05,1.583060000000000000e+05,1.120920000000000146e+05,7.740875000000000000e+04,5.625025000000000000e+04
4.849235000000000582e+04,6.555550000000000000e+04,8.887570000000001164e+04,1.300685000000000000e+05,1.852980000000000000e+05,2.586704999999999709e+05,3.478285000000000000e+05,4.377130000000000000e+05,5.178075000000000000e+05,5.705335000000000000e+05,5.997055000000000000e+05,6.069060000000000000e+05,6.181645000000000000e+05,6.059745000000000000e+05,6.064635000000000000e+05,5.965555000000000000e+05,6.057005000000000000e+05,5.988850000000000000e+05,5.950680000000000000e+05,5.787450000000000000e+05,5.301585000000000000e+05,4.678769999999999418e+05,3.845380000000000582e+05,2.936160000000000000e+05,2.114450000000000000e+05,1.503010000000000000e+05,1.115460000000000000e+05,7.633630000000000291e+04,5.585840000000000146e+04
4.337789999999999418e+04,5.857000000000000000e+04,8.236380000000000291e+04,1.198175000000000000e+05,1.727975000000000000e+05,2.468325000000000291e+05,3.281170000000000000e+05,4.177890000000000582e+05,4.991045000000000000e+05,5.488355000000000000e+05,5.743550000000000000e+05,5.867320000000000000e+05,5.724775000000000000e+05,5.757120000000000000e+05,5.680070000000000000e+05,5.612935000000000000e+05,5.612845000000000000e+05,5.657855000000000000e+05,5.596845000000000000e+05,5.378845000000000000e+05,4.960810000000000582e+05,4.279940000000000000e+05,3.514590000000000000e+05,2.645215000000000000e+05,1.902110000000000000e+05,1.349960000000000000e+05,9.263060000000000582e+04,6.544155000000001019e+04,4.654100000000000000e+04
3.834455000000000291e+04,5.977550000000000728e+04,8.106214999999999418e+04,1.150975000000000000e+05,1.679285000000000000e+05,2.460229999999999709e+05,3.271445000000000000e+05,4.182545000000000000e+05,4.969070000000000000e+05,5.614385000000000000e+05,5.787375000000000000e+05,5.936120000000000000e+05,5.757295000000000000e+05,5.768705000000000000e+05,5.754745000000000000e+05,5.629800000000000000e+05,5.574760000000000000e+05,5.679305000000000000e+05,5.590430000000000000e+05,5.380740000000000000e+05,5.127925000000000582e+05,4.411165000000000000e+05,3.551655000000000000e+05,2.758775000000000000e+05,1.930780000000000000e+05,1.343255000000000000e+05,9.044805000000000291e+04,6.762285000000000582e+04,4.720055000000000291e+04
3.616864999999999418e+04,5.591355000000000291e+04,8.273164999999999418e+04,1.141240000000000146e+05,1.632160000000000000e+05,2.363415000000000000e+05,3.197105000000000000e+05,4.130485000000000582e+05,5.047520000000000000e+05,5.492365000000000000e+05,5.792565000000000000e+05,5.931045000000000000e+05,5.882970000000000000e+05,5.815850000000000000e+05,5.636435000000000000e+05,5.702880000000000000e+05,5.638950000000000000e+05,5.627225000000000000e+05,5.597065000000000000e+05,5.483680000000000000e+05,5.142335000000000582e+05,4.464290000000000000e+05,3.667555000000000000e+05,2.819355000000000000e+05,2.013899999999999709e+05,1.401980000000000000e+05,9.391244999999999709e+04,6.383990000000000146e+04,4.813134999999999854e+04
3.620369999999999709e+04,5.355569999999999709e+04,7.966725000000000000e+04,1.143965000000000000e+05,1.593375000000000000e+05,2.332805000000000291e+05,3.166485000000000000e+05,4.044795000000000000e+05,4.900014999999999418e+05,5.533735000000000000e+05,5.874975000000000000e+05,5.849280000000000000e+05,5.864500000000000000e+05,5.854370000000000000e+05,5.700740000000000000e+05,5.576070000000000000e+05,5.627305000000000000e+05,5.583565000000000000e+05,5.529230000000000000e+05,5.425925000000000000e+05,5.050625000000000000e+05,4.495120000000000000e+05,3.753640000000000000e+05,2.845220000000000000e+05,2.036495000000000000e+05,1.379720000000000000e+05,9.601655000000000291e+04,6.733910000000000582e+04,4.864150000000000000e+04
3.545894999999999709e+04,5.232069999999999709e+04,7.679075000000000000e+04,1.076555000000000000e+05,1.548900000000000000e+05,2.238270000000000000e+05,3.081065000000000000e+05,4.022849999999999418e+05,4.803945000000000000e+05,5.470220000000000000e+05,5.757970000000000000e+05,5.879230000000000000e+05,5.830830000000000000e+05,5.719860000000000000e+05,5.672965000000000000e+05,5.613440000000000000e+05,5.539665000000000000e+05,5.551315000000000000e+05,5.429010000000000000e+05,5.353270000000000000e+05,4.988525000000000000e+05,4.387564999999999418e+05,3.646040000000000000e+05,2.865340000000000000e+05,2.037570000000000000e+05,1.418385000000000000e+05,9.554655000000000291e+04,6.565469999999999709e+04,4.795485000000000582e+04
3.358719999999999709e+04,5.183594999999999709e+04,7.494739999999999418e+04,1.070745000000000000e+05,1.526645000000000000e+05,2.233089999999999709e+05,2.965180000000000000e+05,3.954635000000000000e+05,4.739130000000000000e+05,5.367035000000000000e+05,5.644295000000000000e+05,5.813340000000000000e+05,5.774355000000000000e+05,5.638355000000000000e+05,5.570875000000000000e+05,5.459395000000000000e+05,5.435725000000000000e+05,5.357735000000000000e+05,5.370680000000000000e+05,5.291205000000000000e+05,4.936370000000000000e+05,4.432500000000000000e+05,3.625080000000000000e+05,2.878505000000000000e+05,2.041725000000000000e+05,1.414725000000000000e+05,9.402910000000002037e+04,6.668469999999999709e+04,4.796800000000000728e+04
3.361444999999999709e+04,5.270730000000000291e+04,7.589035000000000582e+04,1.044480000000000000e+05,1.536810000000000000e+05,2.188305000000000000e+05,2.942150000000000000e+05,3.775735000000000000e+05,4.720640000000000000e+05,5.255275000000000000e+05,5.611630000000000000e+05,5.714670000000000000e+05,5.647240000000000000e+05,5.630110000000000000e+05,5.463205000000000000e+05,5.380445000000000000e+05,5.340160000000000000e+05,5.279650000000000000e+05,5.342915000000000000e+05,5.108190000000000000e+05,4.845635000000000000e+05,4.312350000000000582e+05,3.638315000000000000e+05,2.808145000000000000e+05,2.026125000000000000e+05,1.347555000000000000e+05,9.216070000000001164e+04,6.405839999999998690e+04,4.543135000000000582e+04
3.305090000000000146e+04,5.006325000000000000e+04,7.156739999999999418e+04,1.041280500000000029e+05,1.521830000000000000e+05,2.102760000000000000e+05,2.833780000000000000e+05,3.724985000000000582e+05,4.611599999999999418e+05,5.102645000000000000e+05,5.456410000000000000e+05,5.553250000000000000e+05,5.602335000000000000e+05,5.440550000000000000e+05,5.333910000000000000e+05,5.246370000000000000e+05,5.173889999999999418e+05,5.174425000000000000e+05,5.141979999999999418e+05,5.030489999999999418e+05,4.680295000000000000e+05,4.169860000000000582e+05,3.447625000000000000e+05,2.692230000000000000e+05,1.945850000000000291e+05,1.345645000000000000e+05,9.245314999999999418e+04,6.455500000000001455e+04,4.369060000000000582e+04
3.297055000000000291e+04,4.878955000000001019e+04,6.918480000000000291e+04,1.019100000000000000e+05,1.507480000000000000e+05,2.127140000000000000e+05,2.896225000000000000e+05,3.648535000000000000e+05,4.379565000000000582e+05,5.004230000000000000e+05,5.263675000000000000e+05,5.442835000000000000e+05,5.444605000000000000e+05,5.355440000000000000e+05,5.131760000000000582e+05,5.131799999999999418e+05,5.096295000000000000e+05,5.010249999999999418e+05,4.997835000000000000e+05,4.835065000000000000e+05,4.543130000000000000e+05,3.989325000000000000e+05,3.367625000000000000e+05,2.656095000000000000e+05,1.896900000000000000e+05,1.290735000000000000e+05,8.643439999999999418e+04,5.928390000000000146e+04,4.147669999999999709e+04
3.206555000000000291e+04,4.587680000000000291e+04,6.980769999999999709e+04,1.006478500000000058e+05,1.467760000000000000e+05,2.046170000000000000e+05,2.806190000000000000e+05,3.633500000000000000e+05,4.352745000000000000e+05,4.877320000000000000e+05,5.185080000000000582e+05,5.294145000000000000e+05,5.189790000000000000e+05,5.106650000000000000e+05,5.000380000000000000e+05,4.995819999999999418e+05,4.895560000000000000e+05,4.882195000000000000e+05,4.714290000000000000e+05,4.596515000000000000e+05,4.269475000000000000e+05,3.822209999999999418e+05,3.213155000000000000e+05,2.462905000000000000e+05,1.811640000000000000e+05,1.258455000000000000e+05,8.430164999999999418e+04,5.868755000000001019e+04,4.240055000000000291e+04
2.849959999999999491e+04,4.174275000000000000e+04,6.308409999999999854e+04,9.633505000000000291e+04,1.396145000000000000e+05,1.955465000000000000e+05,2.600185000000000291e+05,3.359370000000000000e+05,3.984244999999999418e+05,4.511660000000000000e+05,4.856905000000000000e+05,4.954980000000000000e+05,4.873010000000000000e+05,4.700295000000000000e+05,4.565640000000000000e+05,4.494200000000000000e+05,4.476075000000000582e+05,4.309099999999999418e+05,4.220755000000000000e+05,4.108895000000000582e+05,3.821615000000000000e+05,3.328750000000000000e+05,2.768700000000000000e+05,2.141045000000000000e+05,1.558615000000000000e+05,1.063786999999999971e+05,6.774635000000000582e+04,4.443125000000000000e+04,3.018954999999999927e+04
2.656349999999999636e+04,4.107950000000000000e+04,6.104380000000000291e+04,9.057110000000000582e+04,1.363770000000000000e+05,1.895735000000000291e+05,2.600439999999999709e+05,3.329870000000000000e+05,4.046875000000000582e+05,4.524760000000000000e+05,4.797900000000000000e+05,4.890740000000000000e+05,4.834220000000000000e+05,4.775625000000000000e+05,4.612305000000000000e+05,4.464800000000000000e+05,4.355520000000000000e+05,4.310850000000000000e+05,4.185130000000000000e+05,4.043755000000000000e+05,3.735145000000000000e+05,3.397315000000000000e+05,2.783660000000000000e+05,2.173030000000000291e+05,1.582000000000000000e+05,1.084960000000000000e+05,7.331270000000001164e+04,4.654524999999999272e+04,3.136169999999999709e+04
2.627295000000000437e+04,3.834280000000000291e+04,5.993034999999999854e+04,8.821414999999999418e+04,1.305405000000000146e+05,1.852245000000000291e+05,2.524905000000000000e+05,3.243255000000000000e+05,3.965935000000000582e+05,4.514910000000000000e+05,4.816695000000000582e+05,4.950935000000000582e+05,4.860970000000000000e+05,4.769935000000000000e+05,4.627184999999999418e+05,4.490475000000000000e+05,4.364370000000000582e+05,4.282840000000000000e+05,4.162235000000000000e+05,4.004225000000000582e+05,3.684420000000000000e+05,3.286220000000000000e+05,2.825625000000000000e+05,2.236920000000000000e+05,1.659425000000000000e+05,1.137495000000000000e+05,7.475610000000000582e+04,4.827030000000001019e+04,3.347394999999999709e+04
2.418730000000000291e+04,3.785669999999999709e+04,5.832209999999999854e+04,8.625739999999999418e+04,1.239925000000000146e+05,1.734810000000000000e+05,2.431720000000000000e+05,3.211900000000000000e+05,3.827325000000000000e+05,4.385785000000000582e+05,4.792585000000000000e+05,4.994590000000000000e+05,4.889290000000000000e+05,4.788610000000000582e+05,4.607254999999999418e+05,4.474109999999999418e+05,4.394145000000000000e+05,4.237155000000000000e+05,4.089585000000000000e+05,3.918360000000000000e+05,3.707685000000000582e+05,3.284275000000000000e+05,2.815835000000000000e+05,2.260605000000000000e+05,1.671340000000000000e+05,1.174740000000000000e+05,7.864444999999999709e+04,4.831275000000000000e+04,3.535800000000000000e+04
2.337455000000000291e+04,3.882730000000000291e+04,5.695990000000000146e+04,8.291550000000000000e+04,1.194229999999999854e+05,1.719300000000000000e+05,2.337565000000000291e+05,2.993375000000000000e+05,3.725490000000000000e+05,4.272060000000000000e+05,4.713085000000000000e+05,4.939100000000000000e+05,4.879720000000000000e+05,4.733055000000000000e+05,4.552875000000000000e+05,4.421030000000000000e+05,4.254920000000000000e+05,4.157500000000000000e+05,3.974845000000000582e+05,3.872745000000000000e+05,3.602995000000000000e+05,3.218970000000000000e+05,2.745780000000000000e+05,2.222520000000000000e+05,1.716640000000000000e+05,1.231410000000000000e+05,8.282550000000000000e+04,5.386239999999999418e+04,3.418344999999999709e+04
2.239484999999999854e+04,3.716365000000000146e+04,5.538435000000000582e+04,7.990704999999998836e+04,1.160650000000000000e+05,1.671190000000000000e+05,2.216375000000000291e+05,2.960615000000000000e+05,3.598290000000000000e+05,4.183120000000000000e+05,4.612235000000000582e+05,4.743479999999999418e+05,4.735940000000000000e+05,4.690470000000000000e+05,4.516285000000000000e+05,4.400820000000000000e+05,4.252320000000000000e+05,4.075965000000000000e+05,3.940925000000000000e+05,3.781015000000000000e+05,3.529350000000000000e+05,3.197540000000000000e+05,2.715080000000000000e+05,2.214120000000000000e+05,1.733865000000000000e+05,1.239905000000000000e+05,8.639839999999999418e+04,5.529430000000000291e+04,3.740594999999999709e+04
2.234905000000000291e+04,3.559044999999999709e+04,5.335380000000001019e+04,7.800189999999999418e+04,1.124820000000000000e+05,1.576815000000000000e+05,2.133550000000000000e+05,2.740455000000000000e+05,3.406520000000000000e+05,4.014095000000000582e+05,4.409225000000000582e+05,4.645050000000000000e+05,4.729340000000000000e+05,4.627365000000000000e+05,4.449310000000000000e+05,4.290729999999999418e+05,4.157010000000000000e+05,4.050190000000000582e+05,3.870430000000000000e+05,3.656110000000000000e+05,3.457750000000000000e+05,3.043455000000000000e+05,2.673485000000000000e+05,2.191205000000000000e+05,1.695505000000000000e+05,1.241370000000000000e+05,8.453020000000001164e+04,5.839380000000000291e+04,3.856465000000000146e+04
2.285265000000000146e+04,3.531005000000000291e+04,5.109815000000000146e+04,7.513450000000000000e+04,1.107900000000000146e+05,1.493040000000000000e+05,2.063445000000000000e+05,2.647435000000000000e+05,3.276260000000000000e+05,3.821060000000000000e+05,4.257910000000000000e+05,4.487525000000000000e+05,4.522375000000000000e+05,4.484940000000000000e+05,4.372729999999999418e+05,4.181200000000000000e+05,4.033910000000000000e+05,3.875949999999999418e+05,3.774535000000000000e+05,3.531465000000000000e+05,3.355950000000000000e+05,3.027070000000000000e+05,2.616620000000000000e+05,2.156545000000000291e+05,1.645255000000000000e+05,1.255815000000000000e+05,8.545129999999998836e+04,6.004025000000000000e+04,4.032450000000000000e+04
2.073865000000000146e+04,3.490959999999999854e+04,5.130755000000000291e+04,7.393619999999999709e+04,1.039642500000000000e+05,1.460320000000000000e+05,1.907225000000000000e+05,2.481705000000000000e+05,3.085575000000000000e+05,3.601235000000000000e+05,4.010895000000000000e+05,4.234805000000000000e+05,4.306145000000000000e+05,4.359345000000000000e+05,4.217305000000000000e+05,4.055450000000000000e+05,3.873274999999999418e+05,3.836505000000000000e+05,3.607910000000000000e+05,3.451050000000000000e+05,3.167595000000000000e+05,2.874240000000000000e+05,2.528000000000000000e+05,2.091220000000000000e+05,1.620375000000000000e+05,1.230445000000000000e+05,8.565860000000000582e+04,5.822475000000000000e+04,3.808894999999999709e+04
