# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
8.993126206753116776e+02,8.990005460290772135e+02,8.983694220423742536e+02,8.973329783975502778e+02,8.957498394257478367e+02,8.934799962092268970e+02,8.904328945174750061e+02,8.865868400609417677e+02,8.820064263099325217e+02,8.767962267386469648e+02,8.711154828119808826e+02,8.651234948085896121e+02,8.589827220113090789e+02,8.527807694681021076e+02,8.465240578095729234e+02,8.402104563868385867e+02,8.338693963702903602e+02,8.275411242783707166e+02,8.213864028106072510e+02,8.156300745710600495e+02,8.104109077727571275e+02,8.058757455831516836e+02,8.021591538419402241e+02,7.992791871418992287e+02,7.971110644113703074e+02,7.955417020977074571e+02,7.944663291555951901e+02,7.937571262813950170e+02,7.933164334901371149e+02
8.874998581984953034e+02,8.878290362282974684e+02,8.884250553462439939e+02,8.893949652392886946e+02,8.908743881119694379e+02,8.929728706594364667e+02,8.957272776547862350e+02,8.992063842462014236e+02,9.034007732482231177e+02,9.081233166404881558e+02,9.132171017869125080e+02,9.185922897307857511e+02,9.241089680008246887e+02,9.296422075152627258e+02,9.351745383312706963e+02,9.406518478620251926e+02,9.460688752881062555e+02,9.514271637825330572e+02,9.566251340424884120e+02,9.615091558795272704e+02,9.658916504889342605e+02,9.696536273307806368e+02,9.727285813611865706e+02,9.750854722512632407e+02,9.768017442782692115e+02,9.779938189613999384e+02,9.787471617016017262e+02,9.791604905134504406e+02,9.793272155448380545e+02
8.874893331420041704e+02,8.878115608194798369e+02,8.883960162623573069e+02,8.893309301625779426e+02,8.907490499827840722e+02,8.927867729767671108e+02,8.955567340390417712e+02,8.990525325931048428e+02,9.032048890221574311e+02,9.079089107318549168e+02,9.130178939951326811e+02,9.183956419500768789e+02,9.239403251468268081e+02,9.295363908976776202e+02,9.350405952491053085e+02,9.405034558305546852e+02,9.459565541333724923e+02,9.513143324895264641e+02,9.565282599270651644e+02,9.614356549574124529e+02,9.658595239348067025e+02,9.697084665243821746e+02,9.728942332291767343e+02,9.753662392662943148e+02,9.771584207193775455e+02,9.783786044480816599e+02,9.791565639087066302e+02,9.795928960154220704e+02,9.797692912349682501e+02
8.874720860247549581e+02,8.877748993230694623e+02,8.883694538094680411e+02,8.893194735217171001e+02,8.907574892364913239e+02,8.928361777436477951e+02,8.956261284038693020e+02,8.991697765495865724e+02,9.034333753352466374e+02,9.082513792816666864e+02,9.134400821039700986e+02,9.188854652576119406e+02,9.244270450881997476e+02,9.300019483880157622e+02,9.356039348898830212e+02,9.411335117790545155e+02,9.465812561193363308e+02,9.519309040829174364e+02,9.570763863539898466e+02,9.619331772810800203e+02,9.663908725924443388e+02,9.702871007086228019e+02,9.734784330213371959e+02,9.759514025288179937e+02,9.777676006456315463e+02,9.789945088906981709e+02,9.797835615500750919e+02,9.802353321780977922e+02,9.804342847879541978e+02
8.874670854157482154e+02,8.877693346343291978e+02,8.883699305139384705e+02,8.893271883815252750e+02,8.907425837872931424e+02,8.927793263486537398e+02,8.955506724129613758e+02,8.991209949931271694e+02,9.034649827887641322e+02,9.083677414992298509e+02,9.136354675201299642e+02,9.191367654433657890e+02,9.247321802536484938e+02,9.303110145024070334e+02,9.358440169000368769e+02,9.413856182963174888e+02,9.468724734103523133e+02,9.522148939741969116e+02,9.573898285959688792e+02,9.622839970381053263e+02,9.667537786590812630e+02,9.706156770842160313e+02,9.738024398010501272e+02,9.762924393808181094e+02,9.780989364346808088e+02,9.793364249234584804e+02,9.801173920920316505e+02,9.805594206744807479e+02,9.807621937169816420e+02
8.874588876251696092e+02,8.877581347928646665e+02,8.883637049376050072e+02,8.893243796259939700e+02,8.907745952511409087e+02,8.928574172349917717e+02,8.956559714812840411e+02,8.991805971099356611e+02,9.034635301546791197e+02,9.083773124995897206e+02,9.136241702367919970e+02,9.191128448594186011e+02,9.247528156558531691e+02,9.303236186979714830e+02,9.358543569451442181e+02,9.413778286675135405e+02,9.468486426382091850e+02,9.522406148250233855e+02,9.574203567312196128e+02,9.622684385748044633e+02,9.667344311519939311e+02,9.706953296659222588e+02,9.739779993481954534e+02,9.765210318048784757e+02,9.783779099128810230e+02,9.796697019045883508e+02,9.804858910048902771e+02,9.809487787777385392e+02,9.811643541966335533e+02
8.874676702159841852e+02,8.877682457060782326e+02,8.883590550622599267e+02,8.892890425494790634e+02,8.907002512246572223e+02,8.927364722396021079e+02,8.955129000320919204e+02,8.990593134982159427e+02,9.033290124017484004e+02,9.082315951397564504e+02,9.135433960676782590e+02,9.190602592700474816e+02,9.247025671389110357e+02,9.303446600534288109e+02,9.358980601566512405e+02,9.413814352178845866e+02,9.467810095948167373e+02,9.520430721946474932e+02,9.571733696598855659e+02,9.620876271162808280e+02,9.665740988339661044e+02,9.705239860610195137e+02,9.738121444451473963e+02,9.763422985360231223e+02,9.781812035944593617e+02,9.794541237179159907e+02,9.802728793139933714e+02,9.807447208840068242e+02,9.809667393877228960e+02
8.874688324284928740e+02,8.877840452991383700e+02,8.883959704568037523e+02,8.893413259972910510e+02,8.907535527661050310e+02,8.927657890163773118e+02,8.954811858579532782e+02,8.990031644009841330e+02,9.032748723415593304e+02,9.081102657858218663e+02,9.133759962412107143e+02,9.188607076739631339e+02,9.243906387489621466e+02,9.299446267061563276e+02,9.354720662343024742e+02,9.409015861989041696e+02,9.462457360718937025e+02,9.515551750222243754e+02,9.567622987243075841e+02,9.617108167638663190e+02,9.662244878781309581e+02,9.701782747481893239e+02,9.734682308657415888e+02,9.760283161171510073e+02,9.778925542013186032e+02,9.791658825553663519e+02,9.799724028581940729e+02,9.804246981745291123e+02,9.806222901349963195e+02
8.874696626399766046e+02,8.877521891923680641e+02,8.882807048584816130e+02,8.891582458367735171e+02,8.905486334703227840e+02,8.925887281366930210e+02,8.953434558710486044e+02,8.988602363702850653e+02,9.031313915312950940e+02,9.079735442537607923e+02,9.131871563430906917e+02,9.186072420358200361e+02,9.241067649755443654e+02,9.296075049478254186e+02,9.350776800694811755e+02,9.405577940431824118e+02,9.459543131656307651e+02,9.512212601076562350e+02,9.564094709769935889e+02,9.613709696519377985e+02,9.658924652143914500e+02,9.698134899933741053e+02,9.730701143152466557e+02,9.755987780535087950e+02,9.774184737076999454e+02,9.786756724253775701e+02,9.794796356518195353e+02,9.799294109900222338e+02,9.801207755210048163e+02
8.874666178156444403e+02,8.877467471709564961e+02,8.882849979846390625e+02,8.891797204721888193e+02,8.905772921078192894e+02,8.926008966033170964e+02,8.953479631138920922e+02,8.988814597937580402e+02,9.031238747122870336e+02,9.079035477216615391e+02,9.130417694047293935e+02,9.183930947445523998e+02,9.238796880311249424e+02,9.293826844205173074e+02,9.348413652938548921e+02,9.402254933153321872e+02,9.455365625891522541e+02,9.507605719634129855e+02,9.558228255294108067e+02,9.606479903330466641e+02,9.650790943798934904e+02,9.689767474934242273e+02,9.722085848575735554e+02,9.747102641585108813e+02,9.765281473999781383e+02,9.777676949828486386e+02,9.785489864652522556e+02,9.789860215339024307e+02,9.791744572396632975e+02
8.874820947992946003e+02,8.877826018740702239e+02,8.883391293930842494e+02,8.892254507628315423e+02,8.906027019692552358e+02,8.926180507751307687e+02,8.953314437283156622e+02,8.988062403791752786e+02,9.029735634937635496e+02,9.077112513314608577e+02,9.127971332559906159e+02,9.180580747083560027e+02,9.234680232299117506e+02,9.288624345916921357e+02,9.342070599649255200e+02,9.395430988887567310e+02,9.448132768560101340e+02,9.500265559013507755e+02,9.551238320053616917e+02,9.599768608556044001e+02,9.644633705473710279e+02,9.684025133790116797e+02,9.716463356447684419e+02,9.741423336046311761e+02,9.759384124517305281e+02,9.771490796806249364e+02,9.779073156208343107e+02,9.783216494286957641e+02,9.784863122408539766e+02
8.893814606940310341e+02,8.891015440833291450e+02,8.885707494546580847e+02,8.876845233298672611e+02,8.862993400181244397e+02,8.842832561828436155e+02,8.815235927613659896e+02,8.779921064162531366e+02,8.737680745728157490e+02,8.689896027831623542e+02,8.638341809993025890e+02,8.584121719468646461e+02,8.528367112327867972e+02,8.472066774181816982e+02,8.415543645356717661e+02,8.359534460260201740e+02,8.303958928025001569e+02,8.248662483454560288e+02,8.194177894787019341e+02,8.141866604550483544e+02,8.093607150957486738e+02,8.051059157627787499e+02,8.015786742115974448e+02,7.987923310765638689e+02,7.967331380836549215e+02,7.953208012590930593e+02,7.943696508489606458e+02,7.937255092359922628e+02,7.933081616311835660e+02
8.896847022031727192e+02,8.894319517968087894e+02,8.889330544008633979e+02,8.880884484284222253e+02,8.867657496854759529e+02,8.848360509647159233e+02,8.821655552797114979e+02,8.787023455635862774e+02,8.745095434231320723e+02,8.696660898313239159e+02,8.643828386235397829e+02,8.588990148883301572e+02,8.533177407463441568e+02,8.476432600379854421e+02,8.419591378931165764e+02,8.363880415120200951e+02,8.308850071479504322e+02,8.254005327333079549e+02,8.199651298011318659e+02,8.147151773335544931e+02,8.098064639152790960e+02,8.054343748248552401e+02,8.018030697936073921e+02,7.989515292073170940e+02,7.968358267391546406e+02,7.953415774600593977e+02,7.943229688862041940e+02,7.936853804421027689e+02,7.932996770508486861e+02
8.899047089609532577e+02,8.896703244882246508e+02,8.891728586649907129e+02,8.883427381980583277e+02,8.870485736222775586e+02,8.851663945826601321e+02,8.825930544605562318e+02,8.791934248325635508e+02,8.750107652534827594e+02,8.702081583516492174e+02,8.649488930043585242e+02,8.594681018074708163e+02,8.538773268205908380e+02,8.482772391469882223e+02,8.426820561622013201e+02,8.370616055896200578e+02,8.314549700013456004e+02,8.258947667458503474e+02,8.204084678064826903e+02,8.150957375138134466e+02,8.101451204057652831e+02,8.057222476475699295e+02,8.020159338883687496e+02,7.990994658142465141e+02,7.969372284566142071e+02,7.954280677804798643e+02,7.944229572345084307e+02,7.937585949555722209e+02,7.933188308839365845e+02
8.895497397555132011e+02,8.893255647126138683e+02,8.888506978056727803e+02,8.880571150401149225e+02,8.868471770181190550e+02,8.850471440153979756e+02,8.825033864990357415e+02,8.791529270487101257e+02,8.749760357561592627e+02,8.701453700354791181e+02,8.649245179088856048e+02,8.594633746899787639e+02,8.538904573690668940e+02,8.482928306313851863e+02,8.426998274716424930e+02,8.371215649509630339e+02,8.315530875913780164e+02,8.260095366322409518e+02,8.205411247593157213e+02,8.152466376668278372e+02,8.102962757739269364e+02,8.058722947085852866e+02,8.021291299584713670e+02,7.991787143740789361e+02,7.970043843308974374e+02,7.954650496080482753e+02,7.944171178188378235e+02,7.937400902970043717e+02,7.933140265579543211e+02
8.890353115648498488e+02,8.888404532050014950e+02,8.884042981046668501e+02,8.876528670050439587e+02,8.864698012669923628e+02,8.846790702411593657e+02,8.821492668506605241e+02,8.788170463903707059e+02,8.747193893945835725e+02,8.699936294257486225e+02,8.648277407477474981e+02,8.593781159083389412e+02,8.538295104055125648e+02,8.482576520005192151e+02,8.426949189289133528e+02,8.371803446506278306e+02,8.316562472696649593e+02,8.261514773535363929e+02,8.207183901651010274e+02,8.154313823574334492e+02,8.104293370842427748e+02,8.059554446343054224e+02,8.021861665072150345e+02,7.991935395124993420e+02,7.969877007372357411e+02,7.954532888250229234e+02,7.944174136474032366e+02,7.937317144349265163e+02,7.933079251192173160e+02
8.881633146920089530e+02,8.879883281257418730e+02,8.875699542770458947e+02,8.868448806635227584e+02,8.856971543840755885e+02,8.839766632538444355e+02,8.814884288378272004e+02,8.781530076763942816e+02,8.740513154103406350e+02,8.692709078157208751e+02,8.640669359654854134e+02,8.586601064577068882e+02,8.531816191615204161e+02,8.476658006950490289e+02,8.421348257999811722e+02,8.366480412944231375e+02,8.311945312584966814e+02,8.257860688480980116e+02,8.204069367087257660e+02,8.151396650199114902e+02,8.102085537715001919e+02,8.057877806914621033e+02,8.020284738953064334e+02,7.990745172851975440e+02,7.968967797461881446e+02,7.953815494730955606e+02,7.943840089837166261e+02,7.937349965447474460e+02,7.933112166139053443e+02
8.867518241340801524e+02,8.865665920448309407e+02,8.861555830861742606e+02,8.854421531614876812e+02,8.842971597336384093e+02,8.825630155483327144e+02,8.801095705127754627e+02,8.768794201948360296e+02,8.729034515794653544e+02,8.682688286169186540e+02,8.631262966145320661e+02,8.577369127909596500e+02,8.523259651464240960e+02,8.469403669209557393e+02,8.415298744539711606e+02,8.361394609655322938e+02,8.307940639178260653e+02,8.254659524033675098e+02,8.201485014301106276e+02,8.149391560790439826e+02,8.100257456621396841e+02,8.055983767774379203e+02,8.018991840639687325e+02,7.989973244961940964e+02,7.968588121330469676e+02,7.953714408572566299e+02,7.943493733299881114e+02,7.936917403155655393e+02,7.932956058695218644e+02
8.856543771576884865e+02,8.854771310094715773e+02,8.850883861031891229e+02,8.844074092602035080e+02,8.833107864043799964e+02,8.816190100049265084e+02,8.791578650354654201e+02,8.758952875454478999e+02,8.719037615601814650e+02,8.672739509934145872e+02,8.621686635293311838e+02,8.568742327092500091e+02,8.515391145727553521e+02,8.461826673083065771e+02,8.408577897957588902e+02,8.355620115117174009e+02,8.302640717305873750e+02,8.250084615038481388e+02,8.198015931156746774e+02,8.146329003402718172e+02,8.097695461520222580e+02,8.054521815657717525e+02,8.017793091784595845e+02,7.988863843148023989e+02,7.967650031723420625e+02,7.952937849048112184e+02,7.943279126323460559e+02,7.937038941534544847e+02,7.933031629410537562e+02
8.833839402105904810e+02,8.832403038378458859e+02,8.829041401382844469e+02,8.822712032287980719e+02,8.812132206692132286e+02,8.795563214773932259e+02,8.771446876809416153e+02,8.739662714113449056e+02,8.700386494225449496e+02,8.654842291760943453e+02,8.605038238509690700e+02,8.553267575967491894e+02,8.501148009706814719e+02,8.448841160113101978e+02,8.396806220749645036e+02,8.345021087697994062e+02,8.293269426315389410e+02,8.241604775548280486e+02,8.190141531890653823e+02,8.139978787948342642e+02,8.092530955242556274e+02,8.049965484539195586e+02,8.014211163316858801e+02,7.986293647303294847e+02,7.965775033350170133e+02,7.951360387282306874e+02,7.941956505213190667e+02,7.936113020312760682e+02,7.932728035166551308e+02
8.818016570218039760e+02,8.816532162549060558e+02,8.813241300177855919e+02,8.807063679325560770e+02,8.796570465980641984e+02,8.780319892392542442e+02,8.756791524953857788e+02,8.725241761721741796e+02,8.686068012751682090e+02,8.640920856785261321e+02,8.592065751030188494e+02,8.541529514319306600e+02,8.490110630110209513e+02,8.438674082829156760e+02,8.387701704472764277e+02,8.337094204328991509e+02,8.286468410872937511e+02,8.235688419781984067e+02,8.185333157162156112e+02,8.135827860038291419e+02,8.089167181519173937e+02,8.047399828126189050e+02,8.012077369394366997e+02,7.984481020166222152e+02,7.964566632462351663e+02,7.951016128063832866e+02,7.941902368789703814e+02,7.936074723935116708e+02,7.932722380744523889e+02
8.955279378183442986e+02,8.954345846968192291e+02,8.951242202149892364e+02,8.944726773463953577e+02,8.933171208873790192e+02,8.914534407235888693e+02,8.887233207786316598e+02,8.850387231792412877e+02,8.803982189624048260e+02,8.750222663915733392e+02,8.692196024272273007e+02,8.631971015385882993e+02,8.571753921166050532e+02,8.512055337182154062e+02,8.452516103021937397e+02,8.393691460937468491e+02,8.335158744018708603e+02,8.276299647607386305e+02,8.217454614288939183e+02,8.160084384613819566e+02,8.106171646885979953e+02,8.058287173014127802e+02,8.018363893414613131e+02,7.987457031307289981e+02,7.965454921859659407e+02,7.950610042270113809e+02,7.941159938380760650e+02,7.935556919178608268e+02,7.932504175096021299e+02
8.950685504899961416e+02,8.949965266644862822e+02,8.946895584160812405e+02,8.940779854767044981e+02,8.929879774329560860e+02,8.911767725341849200e+02,8.884879657617287876e+02,8.848489387218984348e+02,8.802719983106597965e+02,8.749017877220667287e+02,8.690738090037216352e+02,8.630599371699217954e+02,8.570530896105281045e+02,8.511289026600317129e+02,8.451974533389702628e+02,8.393337898292621730e+02,8.335608245558416911e+02,8.277532172490693938e+02,8.219297562201595611e+02,8.162628451040727668e+02,8.108426817043775827e+02,8.059474105631549037e+02,8.019100183750010729e+02,7.987732761894226314e+02,7.965210753585108705e+02,7.950420143509552418e+02,7.941237633227415245e+02,7.935700831301484186e+02,7.932528483928304013e+02
8.944158963860403446e+02,8.943762933182367760e+02,8.940830901361302949e+02,8.934724636961127544e+02,8.924226716050395680e+02,8.907059524683736527e+02,8.881348867655792674e+02,8.845984319072813378e+02,8.800500745858155369e+02,8.747539890676782761e+02,8.690444053483594189e+02,8.630873785020639843e+02,8.570719891725268553e+02,8.511101293129415808e+02,8.452735155987290909e+02,8.394901155304232816e+02,8.336975964319103696e+02,8.279386818452115904e+02,8.221953710397478972e+02,8.165231182764936193e+02,8.110910574943637812e+02,8.062059315263611552e+02,8.021154954454367498e+02,7.989130507430784292e+02,7.966044401974771745e+02,7.950625473430661714e+02,7.941023637350466515e+02,7.935556615013622377e+02,7.932569202778681756e+02
8.932429379278027000e+02,8.932141435688827187e+02,8.929502899240601437e+02,8.923570518492556403e+02,8.913321308432216483e+02,8.896629813783862346e+02,8.871410950492959273e+02,8.836903514520312228e+02,8.792979616820441606e+02,8.740947714124677077e+02,8.683571271553387305e+02,8.624401688428738453e+02,8.565197644352385851e+02,8.505878429019262512e+02,8.447357492260875915e+02,8.390256501825476789e+02,8.333475750563882229e+02,8.276582148531443863e+02,8.220147348653986228e+02,8.164495410709041607e+02,8.111358546842766373e+02,8.063177077069378811e+02,8.021930002979435130e+02,7.989527205312484739e+02,7.966341927488451802e+02,7.951029525289052344e+02,7.941501984050119063e+02,7.935771661244890538e+02,7.932589209518069993e+02
8.914541454713424855e+02,8.914330690591009443e+02,8.911894212163526845e+02,8.906474609443699819e+02,8.896841942140265473e+02,8.880941237684488669e+02,8.856770926209533172e+02,8.822962979557281642e+02,8.779837017193449356e+02,8.728862575331615972e+02,8.672680855269858284e+02,8.614214224341471891e+02,8.555267493603387265e+02,8.497090072713615427e+02,8.439678023707704142e+02,8.382759090416873278e+02,8.326480994632618149e+02,8.270465240959752009e+02,8.214975115758712718e+02,8.160482612598502783e+02,8.108291380375637800e+02,8.061222763423438664e+02,8.021304358119152766e+02,7.989508964119511347e+02,7.966309275804450181e+02,7.950849125789533218e+02,7.941179873816874988e+02,7.935589420466635602e+02,7.932547719417170811e+02
8.898146759364465197e+02,8.898035101121857906e+02,8.895699515308590435e+02,8.890390406022327170e+02,8.880894961124713518e+02,8.865137321571139637e+02,8.841624966547100257e+02,8.808828409463878870e+02,8.766454686284087074e+02,8.716432769978995339e+02,8.661475022879362768e+02,8.604038062148607651e+02,8.545817064466706370e+02,8.488449564861396084e+02,8.432092463478463742e+02,8.376618388033837164e+02,8.321796248427606315e+02,8.267449797358481192e+02,8.213385866822825392e+02,8.159615041516030942e+02,8.108109901896374367e+02,8.061147621655377407e+02,8.021158313934100761e+02,7.989450401132404522e+02,7.966191332128382783e+02,7.950750728376799543e+02,7.941196313435499405e+02,7.935640091389725512e+02,7.932546912724652657e+02
8.882385988177110221e+02,8.882199044661444987e+02,8.879735509271765750e+02,8.874482226938205258e+02,8.865032717683989176e+02,8.849411634301563936e+02,8.826203531478450941e+02,8.794419295960658474e+02,8.753021615894110710e+02,8.703605476280247331e+02,8.649324029883132425e+02,8.592491016204553489e+02,8.535381469846945492e+02,8.478643234139784681e+02,8.422813744467321158e+02,8.368249248201427690e+02,8.314274091976502632e+02,8.260771947463034621e+02,8.207190084053768260e+02,8.154465347614845996e+02,8.104348662505148013e+02,8.058445701297807773e+02,8.018969180545486779e+02,7.987519548521029265e+02,7.964685938753009395e+02,7.949665569456517460e+02,7.940556959759539950e+02,7.935233269459622534e+02,7.932412369442329236e+02
8.858262172800455119e+02,8.858207028527843931e+02,8.856068969920463587e+02,8.851004037848307462e+02,8.841572417257084453e+02,8.826387752303369325e+02,8.804088788263300103e+02,8.772990533124234389e+02,8.732242382930936628e+02,8.683992643560636679e+02,8.631108297103244240e+02,8.575711673028479254e+02,8.519445288549596853e+02,8.463705430979972562e+02,8.409335273067808885e+02,8.355938786557034064e+02,8.303335369480628287e+02,8.251053459442223357e+02,8.198879848022529586e+02,8.147420497389321099e+02,8.098390015456211586e+02,8.053941656043202784e+02,8.016085629897181661e+02,7.986149724027934553e+02,7.964273744805328761e+02,7.949631266993695817e+02,7.940477915998218350e+02,7.935088645731708539e+02,7.932322520713337326e+02
8.838031050551896897e+02,8.838014979680910983e+02,8.836026756227489614e+02,8.831142726052141825e+02,8.821810012584286369e+02,8.806430654232734696e+02,8.783469105142073658e+02,8.752194006748015909e+02,8.712802189483310258e+02,8.665978096521280349e+02,8.614275862143483664e+02,8.560111336030275879e+02,8.504883203987669731e+02,8.450049929636224988e+02,8.396838917026316267e+02,8.344770320411682860e+02,8.292826074731422068e+02,8.241475872358771539e+02,8.190597208896431312e+02,8.140608883319540610e+02,8.093030277276568540e+02,8.049986828791816151e+02,8.013273481561132030e+02,7.983753721946168298e+02,7.962182623798057648e+02,7.947998295551617502e+02,7.939403378371441704e+02,7.934587907996908598e+02,7.932208210175015211e+02
8.812376877306967344e+02,8.812526973048370564e+02,8.810602272249570888e+02,8.805663354501485856e+02,8.796485591181459540e+02,8.781579080099539851e+02,8.759294961835846607e+02,8.728257002455837892e+02,8.688678458816391412e+02,8.642210698988474178e+02,8.591103577142046106e+02,8.537631789493219685e+02,8.484054361683206480e+02,8.431427536925193635e+02,8.379765468112714188e+02,8.328640881724438714e+02,8.278023601686979873e+02,8.227964614189386339e+02,8.178837112525941393e+02,8.131216021530713078e+02,8.085976184827322868e+02,8.044926278518598792e+02,8.009616554815388554e+02,7.981714064651375793e+02,7.961459306386443586e+02,7.947782061744673001e+02,7.939398152678793394e+02,7.934686014709229767e+02,7.932265598815537260e+02
8.897595678470845542e+02,8.896868923218892178e+02,8.898064072629063048e+02,8.902288434917811628e+02,8.910754064556813319e+02,8.924711033173068699e+02,8.945323195990334852e+02,8.973683587040526390e+02,9.009663542142731103e+02,9.051959303466231859e+02,9.099005234356189931e+02,9.148410861669133283e+02,9.197803772953677708e+02,9.245683375296935083e+02,9.291759745243052748e+02,9.336595624935582691e+02,9.380836816906739841e+02,9.423955011614202704e+02,9.465563254353940010e+02,9.505968748668991566e+02,9.544074115879401461e+02,9.577778934272873812e+02,9.605586015594859646e+02,9.626763720126921271e+02,9.641202833511447352e+02,9.649652072500227860e+02,9.653208434525154189e+02,9.653329624538051803e+02,9.651372306558414493e+02
8.897497993291153762e+02,8.896637266346125443e+02,8.897670447463769960e+02,8.901417769360677994e+02,8.909291878187958673e+02,8.922582803683162638e+02,8.942631286809237281e+02,8.970504458498603526e+02,9.006250845741594730e+02,9.048473356921701907e+02,9.094725310324713519e+02,9.142888299952409170e+02,9.191152343408404022e+02,9.238686801727141074e+02,9.284907450496407364e+02,9.329329466702384934e+02,9.372250964950596881e+02,9.414236150942443828e+02,9.455196191781453763e+02,9.494603940913084443e+02,9.531463222478132593e+02,9.564706520870136046e+02,9.592675706617860669e+02,9.613892270729342044e+02,9.628494329887902268e+02,9.637116515629521700e+02,9.641078710600693285e+02,9.641644518316566064e+02,9.639914652822218386e+02
8.897490056483595708e+02,8.896472925387326995e+02,8.897287305877341623e+02,8.900811188280226816e+02,8.908166577042004519e+02,8.920780323163338608e+02,8.939995989507717695e+02,8.966730187642647252e+02,9.001236645821167031e+02,9.042577440007363521e+02,9.088452704972951324e+02,9.136601775955259654e+02,9.184894442997973556e+02,9.232107702255680124e+02,9.277956206711294271e+02,9.322193989594295545e+02,9.364913416289438146e+02,9.406415436470379063e+02,9.446731486389087422e+02,9.485449312377925253e+02,9.521493858830588124e+02,9.553571090313557761e+02,9.580928006069074172e+02,9.602544003312151517e+02,9.617798630751080964e+02,9.627066584320211859e+02,9.631375701821845041e+02,9.632128403065834163e+02,9.630642793800066102e+02
8.897383287431757708e+02,8.896234581674260653e+02,8.896930645384213676e+02,8.900238177468825143e+02,8.907084395765676845e+02,8.918625389911610455e+02,8.936575169362233737e+02,8.962458078497880933e+02,8.995816760374373189e+02,9.035438459737565609e+02,9.080183782150606930e+02,9.128120063753287923e+02,9.176481993179393157e+02,9.223637812111444418e+02,9.269179242789780346e+02,9.312933621740046419e+02,9.355448859120054976e+02,9.396598296199904325e+02,9.436020398198688781e+02,9.473641758285974674e+02,9.509126616092943323e+02,9.541123972807689597e+02,9.568256119053983184e+02,9.589825137597104003e+02,9.605193262302631183e+02,9.614688529278952274e+02,9.619403599282327377e+02,9.620387708685979078e+02,9.619040549659862336e+02
8.897343622546385404e+02,8.896208369661137567e+02,8.896880469663273061e+02,8.899921164923025572e+02,8.906313605499492496e+02,8.917477892044594228e+02,8.934764306031950127e+02,8.958861763609390891e+02,8.990365785991893972e+02,9.028672844539123616e+02,9.072204753339734680e+02,9.119229327650825780e+02,9.167054847839151535e+02,9.213680584766518677e+02,9.258460221467225892e+02,9.301475663641285792e+02,9.342804883632227302e+02,9.382634812676053571e+02,9.420879266495035154e+02,9.457515885204086317e+02,9.492081406591947825e+02,9.523070956252906853e+02,9.549403373190783668e+02,9.570343307870573426e+02,9.585727115789682102e+02,9.595769841404078306e+02,9.601032366526949318e+02,9.602572005938216080e+02,9.601501862605988435e+02
8.897292443454821296e+02,8.896017013133980527e+02,8.896514603727073336e+02,8.899305533982142151e+02,8.905348208875393539e+02,8.916059873411520584e+02,8.932416016256361218e+02,8.955657591734373000e+02,8.986265109115290670e+02,9.023367020642720036e+02,9.065830387461960527e+02,9.111213150684857283e+02,9.157169784297874457e+02,9.202751503745873833e+02,9.247065841787850786e+02,9.289739558945047975e+02,9.330912358601301548e+02,9.370260767179430559e+02,9.407859852357330510e+02,9.443800672517943440e+02,9.477462816970428321e+02,9.507932013762551833e+02,9.533981291271069267e+02,9.554715787084119256e+02,9.570158475964142326e+02,9.580357496741551131e+02,9.585881416156155410e+02,9.587718104404211772e+02,9.586929168700235095e+02
8.897288490585219733e+02,8.895924196772062942e+02,8.896228944109211625e+02,8.898812839793691865e+02,8.904570127431705941e+02,8.914599025727026174e+02,8.930029456241827575e+02,8.951682025096420148e+02,8.980129843087614745e+02,9.015360745142584165e+02,9.055905110859940805e+02,9.099756050887671108e+02,9.145238145758168002e+02,9.190535622464527705e+02,9.234241413073507374e+02,9.276054223615669798e+02,9.316214447804466090e+02,9.355001871046300721e+02,9.392172011786134362e+02,9.427151954738495760e+02,9.459846493690376974e+02,9.489189507028161188e+02,9.514269185291331041e+02,9.534730607574198302e+02,9.549910044338579382e+02,9.559968923364833699e+02,9.565451151247630150e+02,9.567398774895764291e+02,9.566878669899954275e+02
8.897311228092835336e+02,8.895953099415554561e+02,8.896122195349614685e+02,8.898440802754911374e+02,8.903977299242797017e+02,8.913506854238091819e+02,8.928175128499023003e+02,8.949043970815919238e+02,8.976414649273906434e+02,9.010061059168442625e+02,9.048933853421772255e+02,9.091322536257184765e+02,9.135053301242685393e+02,9.178683993863221531e+02,9.221421776709694313e+02,9.262437955330588011e+02,9.301546295572884446e+02,9.338930580309543075e+02,9.374840493015211678e+02,9.408820795460142108e+02,9.440476608880344429e+02,9.469351255043101219e+02,9.494186974247365924e+02,9.514286642863719408e+02,9.529117670376786009e+02,9.539070742894855357e+02,9.544747327331435827e+02,9.546884287689248367e+02,9.546587450673409876e+02
8.897189156509064105e+02,8.895684994138473485e+02,8.895845343914216983e+02,8.898126935249281360e+02,8.903266716474333862e+02,8.912315594019697755e+02,8.926062461032061037e+02,8.945332887293058093e+02,8.970967147792787273e+02,9.002631526838840728e+02,9.039257957316394823e+02,9.079251770903822489e+02,9.120769527316740550e+02,9.162880807606425151e+02,9.204426289342912924e+02,9.244240286711458339e+02,9.282107925955015162e+02,9.318710216052184023e+02,9.353797653117935624e+02,9.386722221819575225e+02,9.417190976635579318e+02,9.444469624622227002e+02,9.468224794446663282e+02,9.487686796280756880e+02,9.502189374789538761e+02,9.511996469903417619e+02,9.517643018771749439e+02,9.519763799880602164e+02,9.519300927392184803e+02
