# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.248608640614544463e+00,1.248493647025420206e+00,1.248261178065562360e+00,1.247879658033014483e+00,1.247297499169440993e+00,1.246464045183975022e+00,1.245347463725066550e+00,1.243941747427954603e+00,1.242272910242324002e+00,1.240381518330307742e+00,1.238327641227824572e+00,1.236170584043446041e+00,1.233969858301593447e+00,1.231757353126081700e+00,1.229535573054994835e+00,1.227303954509010975e+00,1.225073001960922170e+00,1.222856845853227847e+00,1.220711149330462764e+00,1.218712970355215308e+00,1.216908415673227939e+00,1.215345840234361319e+00,1.214069088178025835e+00,1.213082102453873823e+00,1.212340444366249770e+00,1.211804331880618202e+00,1.211437331750843338e+00,1.211195456044280805e+00,1.211045221334308808e+00
1.468121986789496125e+00,1.468263879484736023e+00,1.468520889959107567e+00,1.468939380533318406e+00,1.469578324024388705e+00,1.470485862343354544e+00,1.471679264430945544e+00,1.473190245576898594e+00,1.475017138952734896e+00,1.477080952683487158e+00,1.479315313599494086e+00,1.481682498594860231e+00,1.484122070809875016e+00,1.486579327265028283e+00,1.489046696755916610e+00,1.491499859311299581e+00,1.493936354412726875e+00,1.496356469892808683e+00,1.498713826818940831e+00,1.500937435171017853e+00,1.502939913976487851e+00,1.504664327471702201e+00,1.506077614877135540e+00,1.507163182982100835e+00,1.507954989047903371e+00,1.508505591226794618e+00,1.508853826574195311e+00,1.509044979713861423e+00,1.509122105061330821e+00
1.468117450334134544e+00,1.468256346342200036e+00,1.468508364231332131e+00,1.468911740087720741e+00,1.469524158854784268e+00,1.470405324019269599e+00,1.471605328070943131e+00,1.473123341700125710e+00,1.474931683626111489e+00,1.476987105264041977e+00,1.479227783399375884e+00,1.481595721965226931e+00,1.484047375303888305e+00,1.486532262885579936e+00,1.488986782426557465e+00,1.491433298028200127e+00,1.493885725300728939e+00,1.496305407569679780e+00,1.498669814115857868e+00,1.500903915626917051e+00,1.502925229592310785e+00,1.504689541985789081e+00,1.506153885079595023e+00,1.507292679016412951e+00,1.508119698642129691e+00,1.508683449228747531e+00,1.509043176204348136e+00,1.509245035112689592e+00,1.509326661539495351e+00
1.468110016726412059e+00,1.468240542271664228e+00,1.468496910169806657e+00,1.468906796220072808e+00,1.469527809709449961e+00,1.470426711414187793e+00,1.471635416941883490e+00,1.473174349984522902e+00,1.475031386912585507e+00,1.477137066492126838e+00,1.479413345985052031e+00,1.481811917888155250e+00,1.484263033860489411e+00,1.486739497482096439e+00,1.489238660755282773e+00,1.491716121912527449e+00,1.494167341965449314e+00,1.496584509382956840e+00,1.498918892882866505e+00,1.501130919748089099e+00,1.503168525376416209e+00,1.504955290141475110e+00,1.506422841627557130e+00,1.507562620248333207e+00,1.508401114692977885e+00,1.508968245257436891e+00,1.509333282782550523e+00,1.509542388421558634e+00,1.509634501391310391e+00
1.468107861470990372e+00,1.468238143818283881e+00,1.468497115952396292e+00,1.468910126807727146e+00,1.469521362142784504e+00,1.470402105835053597e+00,1.471602695129361038e+00,1.473153160881817580e+00,1.475045211985606119e+00,1.477188043496643344e+00,1.479499271652331194e+00,1.481922858882189331e+00,1.484398341867964266e+00,1.486877062759328627e+00,1.489345978296464645e+00,1.491829372712841772e+00,1.494298664738758387e+00,1.496713109300505717e+00,1.499061433680545008e+00,1.501291040941980848e+00,1.503334744347111451e+00,1.505106214493201700e+00,1.506572086108810327e+00,1.507719989901182167e+00,1.508554236732189580e+00,1.509126408340860870e+00,1.509487800479930808e+00,1.509692450912006656e+00,1.509786357132137491e+00
1.468104328269940861e+00,1.468233316313179770e+00,1.468494431064359729e+00,1.468908915306272434e+00,1.469535201084800180e+00,1.470435902708806530e+00,1.471648361866402910e+00,1.473179037755723675e+00,1.475044575955976711e+00,1.477192246173777868e+00,1.479494273705775020e+00,1.481912320080253753e+00,1.484407512196098011e+00,1.486882646373758110e+00,1.489350628931431775e+00,1.491825830122930574e+00,1.494287945583032462e+00,1.496724776345216279e+00,1.499075302553526390e+00,1.501283912671007581e+00,1.503325902989828267e+00,1.505142859497826446e+00,1.506652971337738567e+00,1.507825512499850751e+00,1.508683195319130199e+00,1.509280622143611694e+00,1.509658413717826386e+00,1.509872787149181494e+00,1.509972652656748737e+00
1.468108113518228119e+00,1.468237674253591418e+00,1.468492424863121038e+00,1.468893660596112483e+00,1.469503077518509393e+00,1.470383556861670771e+00,1.471586327922736803e+00,1.473126314166798956e+00,1.474985879849979531e+00,1.477128460232555618e+00,1.479458811333068224e+00,1.481889085778481663e+00,1.484385257354899235e+00,1.486892060364741752e+00,1.489370148799520566e+00,1.491827434991465307e+00,1.494257390900702642e+00,1.496635247512107636e+00,1.498963022095498587e+00,1.501201419334807774e+00,1.503252448716365652e+00,1.505064139621190122e+00,1.506576566910782233e+00,1.507743009537315881e+00,1.508592264326536370e+00,1.509180867317007291e+00,1.509559785768441298e+00,1.509778268519797795e+00,1.509881102939239828e+00
1.468108614429171954e+00,1.468244485991921700e+00,1.468508346166864653e+00,1.468916226048386342e+00,1.469526103583951304e+00,1.470396235356300263e+00,1.471572554414288359e+00,1.473101915703681097e+00,1.474962252713008848e+00,1.477075301935272034e+00,1.479385234197067689e+00,1.481800969439739823e+00,1.484246907023710982e+00,1.486713950101053783e+00,1.489179665805613784e+00,1.491611941063677005e+00,1.494016029177736016e+00,1.496414413386922160e+00,1.498776172228239334e+00,1.501029486298457671e+00,1.503092350751952466e+00,1.504905327931264303e+00,1.506418175173508178e+00,1.507598119962979544e+00,1.508458860495233367e+00,1.509047518087500483e+00,1.509420685139700069e+00,1.509630066200566834e+00,1.509721562271807205e+00
1.468108972248967081e+00,1.468230751474126849e+00,1.468458631706028861e+00,1.468837214541171665e+00,1.469437576065600215e+00,1.470319639124166855e+00,1.471512843645443880e+00,1.473039773819443177e+00,1.474899685656476667e+00,1.477015449102339062e+00,1.479302198507880917e+00,1.481689091755203691e+00,1.484121083478633807e+00,1.486563863946420039e+00,1.489003369077719796e+00,1.491457687732353321e+00,1.493884659446148566e+00,1.496263258032765275e+00,1.498615841816777428e+00,1.500874450249493730e+00,1.502940345832955771e+00,1.504737779188467739e+00,1.506234872489645937e+00,1.507399937133572676e+00,1.508239820144972043e+00,1.508820800321878597e+00,1.509192641031339654e+00,1.509400773302297827e+00,1.509489350976094713e+00
1.468107659936835452e+00,1.468228405664812719e+00,1.468460484040392977e+00,1.468846482811764442e+00,1.469449955707062383e+00,1.470324897639430084e+00,1.471514801771540704e+00,1.473049005324897909e+00,1.474896379039309924e+00,1.476984790425986294e+00,1.479238265543444841e+00,1.481594582986910158e+00,1.484020468619563715e+00,1.486463818601490683e+00,1.488897759902383822e+00,1.491308485856055244e+00,1.493696416289133744e+00,1.496054774326298187e+00,1.498349272864327064e+00,1.500544714759701748e+00,1.502568106564710071e+00,1.504353700186772169e+00,1.505838377349455026e+00,1.506990234395862327e+00,1.507828684837001498e+00,1.508401102023150475e+00,1.508762192762723275e+00,1.508964281176776279e+00,1.509051437633043502e+00
1.468114330542865442e+00,1.468243861781661330e+00,1.468483829449954925e+00,1.468866213155460176e+00,1.469460932822694854e+00,1.470332315577276949e+00,1.471507627776942995e+00,1.473016285818451010e+00,1.474830801309705564e+00,1.476900628616540700e+00,1.479130735731230661e+00,1.481446751249549054e+00,1.483838066259240307e+00,1.486232313918838255e+00,1.488614365455385613e+00,1.491002377428786829e+00,1.493370604002155044e+00,1.495722839119462577e+00,1.498031908657066591e+00,1.500238851980600696e+00,1.502286527441961894e+00,1.504090260372705323e+00,1.505579779732625800e+00,1.506728498542858619e+00,1.507556515936653962e+00,1.508115326405127465e+00,1.508465589671328599e+00,1.508657080455200639e+00,1.508733201135326052e+00
1.468933496833529029e+00,1.468812703952433463e+00,1.468583724243301747e+00,1.468201625439784053e+00,1.467604932142591689e+00,1.466737588383917767e+00,1.465552510574134937e+00,1.464039536634503147e+00,1.462235087441638104e+00,1.460200561784264384e+00,1.458013599883659417e+00,1.455722542765708560e+00,1.453376170206407192e+00,1.451016604203974047e+00,1.448657530281652672e+00,1.446329499301196364e+00,1.444028988004287806e+00,1.441749236860016437e+00,1.439511934907282686e+00,1.437372087554235955e+00,1.435405140566639037e+00,1.433676591958281676e+00,1.432247623212941523e+00,1.431121384367008753e+00,1.430290507598960481e+00,1.429721363688537306e+00,1.429338407638822250e+00,1.429079214443342849e+00,1.428911345277841027e+00
1.469064388098242135e+00,1.468955292876688690e+00,1.468740015517031594e+00,1.468375757671817716e+00,1.467805787372665982e+00,1.466975291596761322e+00,1.465827985907332209e+00,1.464343528121625049e+00,1.462551450550845011e+00,1.460488234798424934e+00,1.458246000733516734e+00,1.455927899081542520e+00,1.453578222820992583e+00,1.451199271937396507e+00,1.448826126834237726e+00,1.446509783754331480e+00,1.444231043481756682e+00,1.441969103993720136e+00,1.439736276924995728e+00,1.437587922275340491e+00,1.435586551349132378e+00,1.433809862789439560e+00,1.432338428918994655e+00,1.431185672079982041e+00,1.430331915234921647e+00,1.429729739767348518e+00,1.429319622201115081e+00,1.429063070237720501e+00,1.428907932805460579e+00
1.469159370707435297e+00,1.469058185825879326e+00,1.468843487839836648e+00,1.468485408290335359e+00,1.467927621643430491e+00,1.467117383638381511e+00,1.466011491968721270e+00,1.464553818274911601e+00,1.462765406382631639e+00,1.460718775733260255e+00,1.458485832951017080e+00,1.456168019718764528e+00,1.453813386698530330e+00,1.451464489062596952e+00,1.449127395760820392e+00,1.446789365479087985e+00,1.444466681475248926e+00,1.442172580449476715e+00,1.439918092022249851e+00,1.437743390732615811e+00,1.435724399301570697e+00,1.433926680818349286e+00,1.432424582670074997e+00,1.431245419872995139e+00,1.430372804488546201e+00,1.429764573127588978e+00,1.429359862708303730e+00,1.429092525034821204e+00,1.428915636477801510e+00
1.469006128649506637e+00,1.468909376174299730e+00,1.468704483264453797e+00,1.468362240708561250e+00,1.467840845476695577e+00,1.467066072562791534e+00,1.465972988083322770e+00,1.464536446152573168e+00,1.462750606505214712e+00,1.460692055637777376e+00,1.458475479963208032e+00,1.456166031763205249e+00,1.453818882756282793e+00,1.451471035466560089e+00,1.449134781510528436e+00,1.446814242738774681e+00,1.444507228802612619e+00,1.442219843000023261e+00,1.439972479513851766e+00,1.437805044474062210e+00,1.435785929080326540e+00,1.433987571513135606e+00,1.432470407745493945e+00,1.431277424999193970e+00,1.430399884957776369e+00,1.429779472192335588e+00,1.429357515007619428e+00,1.429085080274475672e+00,1.428913704157824149e+00
1.468784119856685999e+00,1.468700051539574059e+00,1.468511928050345583e+00,1.468187966926521426e+00,1.467678305896765067e+00,1.466907751563927276e+00,1.465820958176163202e+00,1.464392604004247644e+00,1.462640992602315393e+00,1.460627477538671393e+00,1.458434455764685556e+00,1.456130055675846524e+00,1.453793240239403595e+00,1.451456315405794673e+00,1.449132705230623319e+00,1.446838621482038345e+00,1.444549868676888504e+00,1.442278276142028082e+00,1.440045178704094875e+00,1.437880534943919653e+00,1.435840134742098151e+00,1.434021317521785077e+00,1.432493502891121206e+00,1.431283419480230856e+00,1.430393160957045051e+00,1.429774732183570762e+00,1.429357634655126663e+00,1.429081711147280220e+00,1.428911250152885337e+00
1.468407993748805929e+00,1.468332548327584419e+00,1.468152207744675586e+00,1.467839804198705966e+00,1.467345658143925480e+00,1.466605733729157368e+00,1.465537364083571603e+00,1.464108347194349236e+00,1.462355886527654913e+00,1.460320181586846511e+00,1.458112159937260843e+00,1.455827098024420341e+00,1.453520971088594793e+00,1.451208631109143887e+00,1.448899266106130179e+00,1.446617662768252544e+00,1.444358939155582000e+00,1.442127781111356644e+00,1.439917421842682455e+00,1.437761341898743161e+00,1.435750202975846879e+00,1.433953287155737666e+00,1.432429671309093155e+00,1.431235348229295656e+00,1.430356497401493954e+00,1.429745837324430724e+00,1.429344186414861273e+00,1.429083031211133115e+00,1.428912573992766388e+00
1.467799686901589906e+00,1.467719909057464633e+00,1.467542931436591758e+00,1.467235871085551313e+00,1.466743421469177022e+00,1.465998417423574507e+00,1.464946064346352550e+00,1.463563520514300498e+00,1.461866306295869222e+00,1.459894260722797377e+00,1.457713960357171379e+00,1.455437806635041742e+00,1.453161608318896292e+00,1.450905126883311080e+00,1.448647232611820712e+00,1.446406582415908693e+00,1.444193402022629247e+00,1.441995964350553772e+00,1.439811431500173100e+00,1.437679401666151158e+00,1.435675805239960745e+00,1.433876426027167472e+00,1.432377330630048240e+00,1.431204174029694354e+00,1.430341181212217094e+00,1.429741766751127185e+00,1.429330249334581859e+00,1.429065629602536358e+00,1.428906295403479021e+00
1.467327169061575010e+00,1.467250893190275240e+00,1.467083637787012451e+00,1.466790776184618839e+00,1.466319486625715651e+00,1.465593215307410047e+00,1.464538323469326553e+00,1.463142907792163605e+00,1.461440311128698433e+00,1.459471769217161263e+00,1.457308816023758613e+00,1.455074243719908456e+00,1.452831361766501850e+00,1.450588364605681635e+00,1.448367330858880031e+00,1.446167057602718131e+00,1.443974423634013293e+00,1.441807640832299509e+00,1.439669162502503319e+00,1.437554328267979908e+00,1.435571489004766832e+00,1.433817087422223135e+00,1.432328834207000856e+00,1.431159368346417882e+00,1.430303362902378472e+00,1.429710487235931415e+00,1.429321608978205926e+00,1.429070518468733120e+00,1.428909334814859378e+00
1.466350844643081519e+00,1.466289136641445445e+00,1.466144743943737616e+00,1.465872984808031410e+00,1.465419024060313102e+00,1.464708835709766177e+00,1.463676736778497744e+00,1.462319312938320959e+00,1.460646371568088853e+00,1.458712486206450887e+00,1.456605150813265581e+00,1.454422722099982579e+00,1.452234013823189063e+00,1.450045887615729834e+00,1.447877454590440038e+00,1.445727676406662221e+00,1.443587406447005339e+00,1.441458802754290058e+00,1.439346431687728689e+00,1.437294968958736874e+00,1.435361352266734780e+00,1.433632242923568167e+00,1.432183903168066097e+00,1.431055581115094011e+00,1.430227773699269012e+00,1.429646959131381401e+00,1.429268382006911864e+00,1.429033270722625648e+00,1.428897124626071324e+00
1.465671421851323597e+00,1.465607725517297677e+00,1.465466540516249472e+00,1.465201609525049742e+00,1.464751893642975533e+00,1.464056149035268595e+00,1.463050342318065411e+00,1.461704408524047150e+00,1.460037610621548243e+00,1.458122590939271213e+00,1.456057440455521101e+00,1.453929011346220435e+00,1.451771576379756290e+00,1.449621494001328781e+00,1.447498874781900202e+00,1.445399258749318516e+00,1.443306720044292613e+00,1.441215512613714722e+00,1.439149432414962959e+00,1.437125542741352735e+00,1.435224487305879926e+00,1.433528193227949998e+00,1.432097583318701073e+00,1.430982409687889589e+00,1.430179051542312285e+00,1.429633091754692220e+00,1.429266203625804144e+00,1.429031730119163068e+00,1.428896897217187156e+00
1.195081684417091061e+00,1.195048814449692909e+00,1.194939552666437255e+00,1.194710271239997734e+00,1.194303915540667838e+00,1.193649321059769619e+00,1.192692074718540107e+00,1.191403304660344720e+00,1.189785226947734031e+00,1.187917612837666503e+00,1.185910067045563121e+00,1.183835574952495362e+00,1.181770508795787933e+00,1.179732375909114284e+00,1.177708573133908754e+00,1.175717762896590024e+00,1.173745378150008456e+00,1.171770519656115006e+00,1.169804555845892935e+00,1.167895894114733490e+00,1.166109418896682737e+00,1.164528452573776907e+00,1.163214487014847087e+00,1.162199845223680805e+00,1.161478930074618443e+00,1.160993189133061154e+00,1.160684248859759293e+00,1.160501180933355858e+00,1.160401470983233985e+00
1.194919949779662538e+00,1.194894598854743695e+00,1.194786567711440872e+00,1.194571417632212862e+00,1.194188216440655870e+00,1.193552202875737045e+00,1.192609621696150146e+00,1.191336995594441284e+00,1.189741259217844238e+00,1.187875866628094634e+00,1.185859727909588823e+00,1.183788436284353374e+00,1.181728650699274574e+00,1.179706250452554839e+00,1.177690210232033241e+00,1.175705805291606509e+00,1.173760453393868364e+00,1.171811770526040464e+00,1.169865971930723836e+00,1.167980339468008388e+00,1.166184039366372271e+00,1.164567593569134640e+00,1.163238681765870197e+00,1.162208900318721483e+00,1.161470938395221086e+00,1.160986978015381421e+00,1.160686786454940389e+00,1.160505882280005618e+00,1.160402264909818459e+00
1.194690269045388886e+00,1.194676336219132162e+00,1.194573198358986454e+00,1.194358478286188019e+00,1.193989575262518699e+00,1.193386969426925681e+00,1.192485945852074680e+00,1.191249475262356139e+00,1.189664025336501618e+00,1.187824558386127105e+00,1.185849558666455472e+00,1.183797842333915717e+00,1.181735147200358771e+00,1.179699853779059060e+00,1.177715939916349042e+00,1.175758606193757494e+00,1.173806451981455723e+00,1.171873834955100779e+00,1.169954524252690531e+00,1.168066790095909191e+00,1.166266184591187027e+00,1.164652807532564616e+00,1.163306229510396861e+00,1.162254737582071318e+00,1.161498236080483082e+00,1.160993695941885839e+00,1.160679794804091669e+00,1.160501170391490255e+00,1.160403594793882220e+00
1.194277768309946808e+00,1.194267646994492615e+00,1.194174913449076669e+00,1.193966486156379236e+00,1.193606619443933869e+00,1.193021183258410556e+00,1.192138071345918426e+00,1.190932416266386795e+00,1.189402265898133582e+00,1.187596086515355420e+00,1.185612393332540648e+00,1.183575422102773445e+00,1.181546227110839897e+00,1.179521982321745766e+00,1.177533594914535353e+00,1.175601708181192251e+00,1.173688738469608861e+00,1.171779891215865010e+00,1.169894250545914005e+00,1.168042321130635441e+00,1.166280961866557941e+00,1.164689654963308119e+00,1.163331718033289830e+00,1.162267747199382750e+00,1.161507977327776331e+00,1.161006906395094074e+00,1.160695427025674409e+00,1.160508195700839185e+00,1.160404248219987666e+00
1.193649397022337411e+00,1.193641998559023421e+00,1.193556480604217818e+00,1.193366316811490524e+00,1.193028527421936102e+00,1.192471497115970003e+00,1.191626070195623610e+00,1.190446137233820645e+00,1.188945286305077342e+00,1.187177495052403664e+00,1.185236751064964400e+00,1.183225616831424354e+00,1.181206722781573459e+00,1.179222775774360521e+00,1.177273291288377655e+00,1.175348663184129450e+00,1.173453588588096119e+00,1.171575115348886698e+00,1.169721777261155671e+00,1.167909045788883660e+00,1.166179480161985804e+00,1.164625197300343640e+00,1.163311126111084448e+00,1.162267150633513602e+00,1.161506907643646835e+00,1.161001009739658585e+00,1.160684900660644336e+00,1.160502242322351885e+00,1.160402893142944425e+00
1.193074224790396709e+00,1.193070310085543095e+00,1.192988433504174495e+00,1.192802373743124811e+00,1.192469796886233890e+00,1.191918439854275036e+00,1.191096965328064083e+00,1.189953599905622994e+00,1.188480449289361918e+00,1.186747351897965430e+00,1.184850557878992072e+00,1.182876431584277466e+00,1.180883847952946653e+00,1.178928819039588571e+00,1.177016293001179825e+00,1.175141447804287864e+00,1.173296150944129757e+00,1.171474138520370190e+00,1.169668785549802248e+00,1.167880219807928555e+00,1.166173459114272504e+00,1.164622731472998662e+00,1.163306320262253113e+00,1.162265231911743690e+00,1.161503046732851985e+00,1.160997791689660552e+00,1.160685437152875199e+00,1.160503897730099432e+00,1.160402866796245824e+00
1.192521962154120763e+00,1.192515415780080135e+00,1.192429157213226176e+00,1.192245273518682147e+00,1.191914703727545710e+00,1.191368768086508600e+00,1.190558876034601088e+00,1.189452008093295543e+00,1.188014337430609135e+00,1.186303876142695835e+00,1.184432197065323322e+00,1.182480522862761951e+00,1.180527558846199421e+00,1.178595465810519105e+00,1.176702139240545897e+00,1.174859240638202795e+00,1.173043504566680273e+00,1.171250734814563099e+00,1.169462336156125604e+00,1.167709236199499401e+00,1.166049051782753310e+00,1.164533649060646159e+00,1.163234380894352382e+00,1.162201909187657867e+00,1.161453766242781516e+00,1.160962303094321468e+00,1.160664544076954741e+00,1.160490608468353280e+00,1.160398472635106426e+00
1.191677924398923061e+00,1.191675996847225028e+00,1.191601268494109522e+00,1.191424293463219097e+00,1.191094930848066724e+00,1.190565166619228510e+00,1.189788315569781041e+00,1.188707116752078186e+00,1.187294221432118047e+00,1.185626636640195741e+00,1.183805698104370974e+00,1.181905819186579443e+00,1.179984063000572458e+00,1.178088075669014856e+00,1.176246189113027363e+00,1.174444444889449324e+00,1.172676349192031786e+00,1.170925809690291475e+00,1.169185524887871974e+00,1.167475494262366853e+00,1.165852028938559659e+00,1.164385208174476993e+00,1.163139594204491978e+00,1.162156981355230378e+00,1.161440265605429678e+00,1.160961181669188491e+00,1.160661961457917890e+00,1.160485884662753264e+00,1.160395538237868340e+00
1.190971263336218389e+00,1.190970702435550255e+00,1.190901315941985450e+00,1.190730917749356799e+00,1.190405494657881036e+00,1.189869742221683291e+00,1.189071031617441543e+00,1.187985340599839290e+00,1.186621486514439106e+00,1.185005478832553472e+00,1.183227517315057931e+00,1.181372159833717461e+00,1.179487951201464213e+00,1.177624768920409348e+00,1.175823842042340805e+00,1.174068460067856146e+00,1.172323917536683524e+00,1.170605804884067958e+00,1.168909823817822158e+00,1.167249569826524169e+00,1.165674889938206338e+00,1.164254897211866036e+00,1.163047199372154505e+00,1.162078435059862302e+00,1.161371819571905162e+00,1.160907786897259708e+00,1.160626848574900283e+00,1.160469527878642548e+00,1.160391804989578279e+00
1.190076721943678750e+00,1.190081950508829145e+00,1.190014909679927513e+00,1.189842924949334968e+00,1.189523512898391866e+00,1.189005204947070737e+00,1.188231480756644309e+00,1.187155977609726021e+00,1.185788114350057487e+00,1.184187233041742005e+00,1.182432818356523585e+00,1.180604261641451824e+00,1.178779254937968313e+00,1.176993646789179060e+00,1.175247477860690726e+00,1.173526016736082589e+00,1.171827940213848063e+00,1.170154783101728935e+00,1.168518629569767153e+00,1.166938225967673937e+00,1.165441831382223681e+00,1.164088225068673710e+00,1.162927066609389160e+00,1.162011556657821743e+00,1.161348140286956543e+00,1.160900715842737796e+00,1.160626677201806567e+00,1.160472732233511994e+00,1.160393679227702979e+00
1.193054904122000881e+00,1.193029424298489793e+00,1.193071327330310183e+00,1.193219471285481559e+00,1.193516500359814270e+00,1.194006628564618033e+00,1.194731426282675590e+00,1.195730551530631125e+00,1.197001166738028033e+00,1.198499232504175449e+00,1.200171148414089783e+00,1.201933296028490084e+00,1.203701584247041545e+00,1.205422059898656251e+00,1.207083736616906045e+00,1.208706367201750620e+00,1.210313007105777494e+00,1.211884114823563507e+00,1.213405218027836963e+00,1.214887059021084070e+00,1.216288770792962826e+00,1.217532031381973301e+00,1.218560197997162753e+00,1.219344735018042858e+00,1.219880390589104913e+00,1.220194124113317180e+00,1.220326242794925076e+00,1.220330745798774874e+00,1.220258022399033360e+00
1.193051479524036340e+00,1.193021302997497424e+00,1.193057526296873228e+00,1.193188933563018139e+00,1.193465185106974413e+00,1.193931857292426457e+00,1.194636713311115317e+00,1.195618448099488251e+00,1.196880521973354261e+00,1.198375584393120974e+00,1.200018772140523104e+00,1.201735953945982649e+00,1.203463033260180115e+00,1.205170254696607879e+00,1.206836238053836663e+00,1.208442990796850580e+00,1.210000721139165014e+00,1.211529501443231016e+00,1.213025729555935683e+00,1.214469749241168017e+00,1.215824351917993429e+00,1.217049401428837108e+00,1.218082501033451059e+00,1.218867688484358780e+00,1.219408845768468197e+00,1.219728684423091902e+00,1.219875738599294879e+00,1.219896742281347368e+00,1.219832528252459802e+00
1.193051201281638996e+00,1.193015541747806330e+00,1.193044093398488048e+00,1.193167660319407908e+00,1.193425694406522020e+00,1.193868541372212544e+00,1.194543998970791776e+00,1.195485385684201596e+00,1.196703276353570100e+00,1.198166531899794940e+00,1.199795591554499996e+00,1.201511469532789089e+00,1.203238732764916330e+00,1.204933572779440798e+00,1.206585291110497948e+00,1.208184516162847055e+00,1.209734041539571203e+00,1.211244330801358959e+00,1.212716106529769799e+00,1.214133869380122466e+00,1.215457541283677445e+00,1.216638632541656495e+00,1.217648247221765345e+00,1.218447498876556123e+00,1.219012354812735399e+00,1.219355867144893635e+00,1.219515672080238256e+00,1.219543592521956210e+00,1.219488486050236631e+00
1.193047458288019058e+00,1.193007186286040522e+00,1.193031589216769106e+00,1.193147565498585028e+00,1.193387720017971887e+00,1.193792850414502116e+00,1.194423679979305319e+00,1.195334835888521408e+00,1.196511757183822855e+00,1.197913498786772557e+00,1.199501536092524967e+00,1.201208763896232323e+00,1.202937382777026887e+00,1.204629063080562279e+00,1.206268619611942317e+00,1.207849272570971522e+00,1.209390292568816250e+00,1.210886611243600530e+00,1.212324599773966227e+00,1.213701004166534592e+00,1.215002927082738271e+00,1.216179932210960546e+00,1.217180268714571412e+00,1.217976997989818067e+00,1.218545491670093295e+00,1.218897087082495556e+00,1.219071780235584601e+00,1.219108250251029091e+00,1.219058324889000566e+00
1.193046067774837571e+00,1.193006267371202078e+00,1.193029829987438895e+00,1.193136447894963981e+00,1.193360674780798325e+00,1.193752555255553016e+00,1.194359993486941551e+00,1.195208100731006251e+00,1.196319233156746042e+00,1.197673833340134886e+00,1.199217950291174173e+00,1.200891639660188748e+00,1.202599905872833386e+00,1.204271312912696512e+00,1.205882165136580753e+00,1.207434798431505918e+00,1.208931410978534071e+00,1.210378277256176860e+00,1.211771726892728385e+00,1.213110497184147540e+00,1.214377039392686264e+00,1.215515424622139795e+00,1.216484877868287739e+00,1.217257217293311600e+00,1.217825434965066567e+00,1.218196744631304451e+00,1.218391435897808073e+00,1.218448412605155795e+00,1.218408808813099098e+00
1.193044273625846863e+00,1.192999559266770593e+00,1.193017003533139775e+00,1.193114859853690923e+00,1.193326805242458599e+00,1.193702763146756496e+00,1.194277421651576354e+00,1.195095249071624899e+00,1.196174442776258839e+00,1.197485968995989136e+00,1.198991511430374413e+00,1.200605849099971145e+00,1.202246256594082574e+00,1.203878970940885029e+00,1.205471722203442564e+00,1.207010656599760257e+00,1.208500252990835522e+00,1.209928264849660540e+00,1.211296867733365534e+00,1.212608835174638688e+00,1.213840923214841716e+00,1.214958909829576550e+00,1.215916795136381623e+00,1.216680634380853387e+00,1.217250335022627805e+00,1.217626966131406974e+00,1.217831084836283440e+00,1.217898974224654651e+00,1.217869810839761868e+00
1.193044135053486166e+00,1.192996305616008890e+00,1.193006989124386408e+00,1.193097583716865362e+00,1.193299508874650305e+00,1.193651469201009618e+00,1.194193526245036052e+00,1.194955235233594593e+00,1.195957902034469944e+00,1.197202627789233587e+00,1.198639143092256276e+00,1.200197755247557563e+00,1.201819806306814620e+00,1.203440822296026225e+00,1.205010192086539034e+00,1.206516530651947861e+00,1.207967909496456826e+00,1.209373955575468340e+00,1.210725313593513652e+00,1.212000591660799209e+00,1.213195685706200955e+00,1.214270809703339005e+00,1.215191681798670320e+00,1.215944297837914245e+00,1.216503405898390122e+00,1.216874275563553542e+00,1.217076529849925759e+00,1.217148405876490536e+00,1.217129210348895541e+00
1.193044932143925152e+00,1.192997318821765518e+00,1.193003246767071701e+00,1.193084538472406697e+00,1.193278713288869586e+00,1.193613123675674403e+00,1.194128351234431618e+00,1.194862362091539509e+00,1.195826825550148076e+00,1.197015149614884422e+00,1.198391810456592488e+00,1.199897564285644647e+00,1.201456033711275628e+00,1.203016107659892864e+00,1.204549288964952947e+00,1.206025418387643988e+00,1.207437240324160888e+00,1.208790802065182080e+00,1.210094679787744987e+00,1.211331796195516564e+00,1.212487235464926982e+00,1.213543606399665187e+00,1.214454097243746755e+00,1.215192243846680231e+00,1.215737639002814063e+00,1.216104015829881480e+00,1.216313100256971147e+00,1.216391836912112501e+00,1.216380898986020975e+00
1.193040652811057534e+00,1.192987920415139458e+00,1.192993541641837574e+00,1.193073533557849286e+00,1.193253785911653875e+00,1.193571308115226604e+00,1.194054098909949957e+00,1.194731739473876342e+00,1.195634699842025972e+00,1.196752471143237129e+00,1.198048729604880513e+00,1.199468235539077998e+00,1.200946363481191215e+00,1.202450407011272704e+00,1.203938935344491590e+00,1.205369874006218645e+00,1.206734918805317580e+00,1.208058176479496870e+00,1.209330128122227954e+00,1.210526831011756510e+00,1.211636962949289131e+00,1.212633087678505195e+00,1.213502256928532308e+00,1.214215528281827217e+00,1.214747738465860705e+00,1.215107982509800344e+00,1.215315522817942639e+00,1.215393497900300712e+00,1.215376478032978769e+00
