# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
7.604305774164559261e+04,1.380373308721333451e+05,2.216950071222532424e+05,3.149780421499165241e+05,4.387213598716948181e+05,5.703040723115324508e+05,6.978370255508940900e+05,8.034505437526209280e+05,8.690060099751745583e+05,8.968153790806893958e+05,9.101675891111235833e+05,9.201876653549715411e+05,9.212748806940974900e+05,9.109390865657521645e+05,8.992912879418086959e+05,8.898770054878691444e+05,8.837858664881439181e+05,8.894172852077984717e+05,8.798100363191667711e+05,8.476139765184237622e+05,8.149460955524378223e+05,7.334024843193143606e+05,6.440151496739940485e+05,5.275365542200560449e+05,4.132103489666284295e+05,2.971439357115298044e+05,2.131303075285076047e+05,1.347023985542164883e+05,8.853766075184986403e+04
9.276450001227429311e+04,1.621938304456546030e+05,2.591607080854139058e+05,3.582679657415106194e+05,4.852890611983605777e+05,6.212096162588089937e+05,7.384486391130890697e+05,8.347737283717123792e+05,9.032868824328412302e+05,9.205768419555316214e+05,9.402182164833160350e+05,9.291439197376127122e+05,9.310520321621709736e+05,9.122176691649720306e+05,9.023092100458699279e+05,8.880125058193387231e+05,8.824733841479838593e+05,8.815037923227103893e+05,8.578113669980459381e+05,8.425376228924748721e+05,7.956747524653645232e+05,7.292017746580302482e+05,6.387900213480564998e+05,5.297525378722024616e+05,4.144436728627424454e+05,2.967854884694940993e+05,1.957574061828319100e+05,1.264930241835131019e+05,7.412158562841413368e+04
9.437700053306526388e+04,1.658603691534761456e+05,2.465635884838312049e+05,3.743364711206289940e+05,5.086293865054431953e+05,6.401933706774309976e+05,7.497571934647361049e+05,8.540806148495565867e+05,9.146757165389714064e+05,9.706288754817709560e+05,9.685645323722959729e+05,9.506300944503324572e+05,9.416736837857967475e+05,9.318473523005081806e+05,8.974408610197115922e+05,9.026077454502166947e+05,8.866398153977392940e+05,8.743130061874057865e+05,8.744746832134185825e+05,8.448460675136020873e+05,8.214389903944180114e+05,7.579948092257685494e+05,6.700937225384971825e+05,5.592634383866230492e+05,4.363405102082787198e+05,3.174306918761850684e+05,2.126741690818659263e+05,1.358453673107534705e+05,8.654129742766219715e+04
9.366017109003465157e+04,1.654294051641455153e+05,2.618843058577722986e+05,3.791929351372920210e+05,5.171955196346218581e+05,6.486772995673648547e+05,7.835655121744279750e+05,8.849615111579908989e+05,9.333343131836871617e+05,9.652754715010373620e+05,9.727903995694044279e+05,9.476792926173057640e+05,9.595943091974183917e+05,9.383847949718782911e+05,9.201647718348561320e+05,9.040459937214406673e+05,9.020898373457479756e+05,8.842267461000750773e+05,8.657543949520988390e+05,8.502137062700815732e+05,8.105414529612594051e+05,7.554886845217806986e+05,6.650795359301700955e+05,5.662699297832371667e+05,4.525119672711755265e+05,3.376075938562148367e+05,2.281350830786130973e+05,1.474408937852496456e+05,8.494372633238240087e+04
9.069499292924893962e+04,1.749990018379988614e+05,2.669687861998798326e+05,3.888738589755771682e+05,5.286897671704402892e+05,6.771342328427539906e+05,7.915571876274751266e+05,8.780913200996976811e+05,9.352825221515862504e+05,9.895368876223812113e+05,9.687596825446321163e+05,9.663280747327763820e+05,9.428139473136044107e+05,9.431036695952907903e+05,9.239328292332625715e+05,9.134822889503714396e+05,8.904752813251885818e+05,8.734508461343758972e+05,8.758241622929938603e+05,8.492740302327943500e+05,8.155310695746561978e+05,7.651827334516008850e+05,6.848581065073868958e+05,5.727735864026246127e+05,4.675002097381288768e+05,3.466938249005216057e+05,2.349342897331949789e+05,1.544718015685550636e+05,9.031887977870616305e+04
8.476035424206455355e+04,1.699179713243468723e+05,2.743620563853596104e+05,3.943434816331124748e+05,5.257625083824242465e+05,6.814931401867527748e+05,8.016731294997419463e+05,8.961273125771412160e+05,9.626988494042722741e+05,9.821520373813246842e+05,9.826859615815861616e+05,9.698326320846824674e+05,9.507342763037607074e+05,9.404109166216326412e+05,9.151939453024338000e+05,8.992226538633311866e+05,9.021129925324058859e+05,8.736402454857532866e+05,8.690418098102691583e+05,8.557927813174069161e+05,8.202301243129336508e+05,7.646096940300925635e+05,6.829649060506819515e+05,5.842379968890754972e+05,4.647379499318341259e+05,3.374171308778800885e+05,2.345871416154158942e+05,1.583314294337767060e+05,9.857674762867046229e+04
7.919624706243064429e+04,1.697598596133517276e+05,2.575856775770602690e+05,3.885317326558046043e+05,5.321342892447884660e+05,6.754573925006357022e+05,7.935280743742878549e+05,8.865499388816730352e+05,9.494355386508442461e+05,9.695062213250701316e+05,9.811877035444476642e+05,9.600747917216659989e+05,9.484149563799155876e+05,9.203317641917807050e+05,9.157489081121424679e+05,8.999884224465722218e+05,8.786279251142120920e+05,8.711115973297988530e+05,8.614743928263371345e+05,8.444071667940223124e+05,8.090547862229056191e+05,7.651527537207865389e+05,6.875273998798192479e+05,5.825422057476341724e+05,4.760801259917294374e+05,3.472952828427795321e+05,2.354304157316485362e+05,1.566943443093621754e+05,9.854289678881768486e+04
8.694216938978178950e+04,1.721815023243735777e+05,2.599465526097630209e+05,3.882615288195347530e+05,5.255196291733843973e+05,6.611917520348761464e+05,7.818051406121014152e+05,8.892896497774758609e+05,9.431702057707940694e+05,9.606324011828248622e+05,9.859117761460744077e+05,9.479283625276116654e+05,9.447657264667819254e+05,9.232118842971449485e+05,9.091080365338441916e+05,8.976609628039587988e+05,8.885292852419869741e+05,8.715858421515646623e+05,8.717704958712952211e+05,8.467080061998212477e+05,8.019406344014100032e+05,7.617510647277894896e+05,6.801318065845341189e+05,5.792906476405333960e+05,4.579803942359001376e+05,3.440670696480888873e+05,2.413271554186152644e+05,1.560321476137730933e+05,9.378362115556644858e+04
8.974779693451692583e+04,1.678551215992567304e+05,2.515338368018055626e+05,3.779542309177659336e+05,5.221155649432732025e+05,6.510026534844458802e+05,7.818935030418030219e+05,8.774170805745008402e+05,9.262023958064955659e+05,9.567682748891573865e+05,9.540521568115878617e+05,9.442675166014631977e+05,9.292684683516036021e+05,9.159046625846247189e+05,8.933774353833247442e+05,8.733885184981403872e+05,8.721112267339819809e+05,8.760436868347703712e+05,8.475995671489349334e+05,8.488382400268759811e+05,7.926242449790731771e+05,7.480350739492785651e+05,6.693237003594357520e+05,5.533249730518700089e+05,4.440390646945705521e+05,3.352560640139869065e+05,2.304155560417504457e+05,1.495964041702007526e+05,8.670992172370302433e+04
9.013236755373170308e+04,1.605037368543819757e+05,2.416006824094609765e+05,3.658761969042196870e+05,5.045635047752116225e+05,6.360901321325408062e+05,7.627085258441985352e+05,8.428774139454084216e+05,9.094120635039905319e+05,9.301104362887813477e+05,9.423095441726282006e+05,9.251130307448712410e+05,9.060292708365516737e+05,8.946998005675819004e+05,8.909125000979921315e+05,8.824672324502677657e+05,8.750266313773397123e+05,8.540080069231148809e+05,8.579960185811052797e+05,8.369560820319734048e+05,7.954140152339168126e+05,7.397524080554621760e+05,6.657884503178115701e+05,5.610282682385880034e+05,4.272028160814783187e+05,3.270040943882830907e+05,2.142115755313212576e+05,1.444372219397230947e+05,8.294142992731030972e+04
8.947448031144416018e+04,1.566950162737487117e+05,2.365866786719710508e+05,3.539653799001571024e+05,4.886125127548657474e+05,6.176885128020287957e+05,7.398957608422464691e+05,8.236683595002671937e+05,8.827675083196253981e+05,8.981126910009068670e+05,9.113469001032301458e+05,8.909698449272845173e+05,8.960926506305148359e+05,8.844393324922830798e+05,8.701861649410530226e+05,8.540438242653328925e+05,8.582325141578230541e+05,8.551860037857663119e+05,8.452311525757623604e+05,8.258342727734702639e+05,8.001780734600307187e+05,7.305790786823449889e+05,6.479222097983187996e+05,5.332252544163475977e+05,4.116482017782310722e+05,3.049957433769367635e+05,2.051368265805615811e+05,1.332007856599082297e+05,7.805919377319538034e+04
8.903913344716641586e+04,1.512070784283360117e+05,2.239951475974687783e+05,3.401993507628354710e+05,4.684636540908862953e+05,6.023112011661154684e+05,7.362514011275761295e+05,8.253183800989299780e+05,8.886300398320630193e+05,9.202688980884938501e+05,9.257899477469477570e+05,9.193060780490662437e+05,9.238780012434187811e+05,9.062526702414873289e+05,9.059501831405672710e+05,8.992627897557736142e+05,8.902940600461907452e+05,8.923078464611310046e+05,8.768248850926015293e+05,8.686551391076478176e+05,8.368329849436496152e+05,7.708957942119543441e+05,6.734297499682717025e+05,5.526511399361721706e+05,4.401959590733774239e+05,3.176125572913032956e+05,2.197298372264606587e+05,1.446627594138288987e+05,9.499926069314664346e+04
8.115925825748287025e+04,1.394054928926976572e+05,2.128672873338697827e+05,3.257115542210641433e+05,4.583001106494492269e+05,5.981630815573211294e+05,7.310562828787021572e+05,8.338420123079454061e+05,9.003448639214654686e+05,9.349655559478647774e+05,9.358587208473955980e+05,9.486212140506592114e+05,9.321269135033780476e+05,9.280854202071017353e+05,9.087077640647405060e+05,9.191740507251577219e+05,9.106618479083913844e+05,9.104586031027523568e+05,9.053840913869005162e+05,8.882685954326920910e+05,8.695038947446454549e+05,7.960209576913019409e+05,6.888299204609026201e+05,5.773030729877280537e+05,4.449367482241758844e+05,3.277669332656560582e+05,2.307230488515703473e+05,1.510488381807599217e+05,9.847380945087765576e+04
7.343641335665869701e+04,1.339469433875591203e+05,2.034818443515156687e+05,3.082459530080304248e+05,4.336432993223574595e+05,5.827511057259393856e+05,7.179289651017819997e+05,8.447002722875835607e+05,9.104029984919625567e+05,9.554280103339768248e+05,9.711297046806871658e+05,9.568608079155265586e+05,9.495717145534502342e+05,9.317356352393403649e+05,9.365385348002981627e+05,9.196192112589324825e+05,9.244270541455998318e+05,9.269711501292266184e+05,9.256370041490355507e+05,9.234487504815295106e+05,8.739441671187923057e+05,8.137130602186259348e+05,7.122659597714854171e+05,5.809655601942614885e+05,4.485284255023690639e+05,3.365022074497539434e+05,2.249434360688340967e+05,1.531714743918573658e+05,1.035020405924438819e+05
6.797236005001686863e+04,1.237522897383628733e+05,1.933767495102926041e+05,2.977753830555154127e+05,4.369008946866746410e+05,5.727359586068040226e+05,7.098389925613885280e+05,8.292571102792354068e+05,9.212503895514302421e+05,9.615068841343381209e+05,9.800885590904541314e+05,9.677150066123354482e+05,9.587442616385673173e+05,9.519884558656163281e+05,9.375296721130965743e+05,9.333758212874751771e+05,9.418040876577621093e+05,9.317266281676914077e+05,9.319727692244288046e+05,9.313452492758057779e+05,8.963375178101703059e+05,8.312727780093451729e+05,7.293599259140766226e+05,5.964447124360206071e+05,4.594888909911449300e+05,3.305015553007692215e+05,2.284872240776828257e+05,1.512571733792218147e+05,1.026805202508860530e+05
6.031595924312261195e+04,1.210756364447618980e+05,1.846130773995590280e+05,2.846483245455404394e+05,4.128470569983997266e+05,5.634652087483077776e+05,7.038209429619492730e+05,8.440053416900832672e+05,9.232003712203572504e+05,9.631023402911454905e+05,9.862321771921414183e+05,9.808691046095471829e+05,9.630267094120752299e+05,9.570195589550796431e+05,9.429638091485683108e+05,9.586066462015731959e+05,9.434542057870208519e+05,9.408190302515781950e+05,9.490640633357464103e+05,9.393543990649612388e+05,8.982293116181424120e+05,8.258403314283184009e+05,7.202336621485241922e+05,5.928140874621645780e+05,4.540206599496269482e+05,3.330829522849895293e+05,2.219849251645636978e+05,1.500330621749417915e+05,1.001871794654358819e+05
5.824843231074810319e+04,1.128460224809546198e+05,1.815455085155852430e+05,2.793959613826876739e+05,4.067251666983390460e+05,5.450789245839589275e+05,7.032040799024027074e+05,8.238395381202258868e+05,9.154352456239470048e+05,9.703849482305749552e+05,9.685164657598094782e+05,9.720303442107639275e+05,9.747399111879552947e+05,9.533741492614001036e+05,9.397981995457776356e+05,9.361288155726967379e+05,9.460048695577277103e+05,9.429738070442457683e+05,9.536718841931988718e+05,9.371771653487746371e+05,9.034829815304614604e+05,8.311799311174151953e+05,7.138337349635764258e+05,5.918025271973593626e+05,4.423004734631747124e+05,3.187417228568202700e+05,2.183284583903778694e+05,1.461658251481443585e+05,1.034640945334445278e+05
5.462411419336497784e+04,1.112125773851039849e+05,1.749282410353235027e+05,2.642541845272376086e+05,3.853370742956842878e+05,5.374836051077903248e+05,6.894463641737919534e+05,8.186290419736109907e+05,9.093317848828475690e+05,9.687139193603554741e+05,9.680662116948431358e+05,9.705076713413216639e+05,9.556089030004217057e+05,9.458854308631944004e+05,9.339761103334382642e+05,9.433384522909849184e+05,9.486591310199339641e+05,9.488088682526014745e+05,9.442641122964136302e+05,9.330723139152808581e+05,9.068559048483748920e+05,8.200454077272047289e+05,7.062149852630476234e+05,5.772175586572528118e+05,4.337092398806759738e+05,3.126654060116092442e+05,2.121325509165847325e+05,1.367620930383827654e+05,9.595623453317822714e+04
5.393390287663650088e+04,1.073436143345130986e+05,1.628180618058962864e+05,2.538824297147352772e+05,3.775632577549221460e+05,5.257767159972112859e+05,6.637488931962578790e+05,8.083474098347726976e+05,9.016443045655527385e+05,9.580937656267575221e+05,9.791713068942730315e+05,9.657974616697038291e+05,9.517619441024039406e+05,9.378232688634688966e+05,9.250081209389969008e+05,9.175958772954177111e+05,9.497816831915248185e+05,9.410318795041845879e+05,9.470925540483740624e+05,9.343314975003395230e+05,8.732604457710987190e+05,8.115601074680975871e+05,6.901711016086024465e+05,5.531123872850269545e+05,4.082638851619873894e+05,2.960096747476070886e+05,2.072270553583501314e+05,1.328355905461663788e+05,8.454357426697190385e+04
5.556502922461678827e+04,9.729688080741809972e+04,1.596117505978484696e+05,2.511444595896659885e+05,3.647681763965188293e+05,5.097690331415476394e+05,6.632535185679884162e+05,7.824446711540714605e+05,8.795695249137427891e+05,9.263647600948367035e+05,9.451044246459250571e+05,9.439119705481113633e+05,9.328001233638974372e+05,9.224179838700481923e+05,9.302967277285970049e+05,9.192305204404635588e+05,9.293292111074783606e+05,9.317006388749611797e+05,9.311810543593863258e+05,9.264088183583372738e+05,8.869754236656551948e+05,7.893708707055036211e+05,6.641589567440119572e+05,5.305132382364779478e+05,4.000712269742785138e+05,2.858082409587775473e+05,1.943384355790467525e+05,1.281178204482418805e+05,8.327491567882048548e+04
5.463472939212088386e+04,9.635897350458601431e+04,1.533465696882252523e+05,2.333463030262071989e+05,3.447625906964946189e+05,4.906402312348309206e+05,6.388518676542297471e+05,7.547297815894150408e+05,8.681981511218451196e+05,9.151386163787988480e+05,9.320687793811860029e+05,9.322029762307569617e+05,9.059067034008638002e+05,9.192081337156853406e+05,8.967121946177327773e+05,9.013140625873266254e+05,9.176156076421401231e+05,9.257755971334910719e+05,9.255591891589098377e+05,9.073046949887196533e+05,8.624157481069770874e+05,7.661025114475943847e+05,6.406177207656294340e+05,5.043003969616990071e+05,3.716615350437797024e+05,2.640267157089695102e+05,1.757396899278387136e+05,1.175212930759658339e+05,7.876043044684613415e+04
4.343434867558028054e+04,8.474927398697467288e+04,1.387082076759563060e+05,2.201445645433271711e+05,3.245548052271679044e+05,4.625731107900048373e+05,6.069204783569738502e+05,7.382241328874479514e+05,8.311022167078892235e+05,8.864745377609275747e+05,9.034852577769333730e+05,9.084345544075891376e+05,8.877131471200546948e+05,8.734262453974981327e+05,8.675834839320119936e+05,8.833507362487196224e+05,8.758347410477629164e+05,8.868831388395434478e+05,8.957533462373897200e+05,8.727342474471670575e+05,8.108964982551244320e+05,7.192007062749195611e+05,5.863218676858234685e+05,4.551790158333203290e+05,3.311339262929952238e+05,2.242061010381260421e+05,1.553063949395107047e+05,9.992627917413921386e+04,6.494203753757497179e+04
4.197676079317976837e+04,7.515899510144312808e+04,1.313904139929830562e+05,2.067895603338133660e+05,3.053381521035461337e+05,4.436181073640183313e+05,5.888574736436260864e+05,7.265086178104995051e+05,8.275500555393127725e+05,8.966885138968547108e+05,9.254348831079449737e+05,9.264304825788129820e+05,9.034839864866260905e+05,8.861189230614663102e+05,8.908103299972078530e+05,8.951477924935457995e+05,8.966423912630146369e+05,8.974218434437552933e+05,9.069623991787665291e+05,8.738157565464047948e+05,8.300687027299233014e+05,7.316147829507880379e+05,5.997002476864049677e+05,4.686234557584545691e+05,3.337190593359832419e+05,2.285600424600313418e+05,1.513498861518604681e+05,9.897979073453698948e+04,6.291785895405216434e+04
3.301138515597410151e+04,7.877821130594552960e+04,1.219929316007150337e+05,1.979950159442615404e+05,3.006434628006232088e+05,4.323551617166431970e+05,5.832225622177905170e+05,7.254485552517760079e+05,8.451390864806047175e+05,9.052045649272786686e+05,9.450214380140148569e+05,9.420263315733395284e+05,9.262064765231350902e+05,9.094858377815716667e+05,8.923981407720994903e+05,8.917469317456019344e+05,9.060074540838738903e+05,9.105860105250126217e+05,9.026709044245423283e+05,8.923929715613382868e+05,8.287679360414999537e+05,7.309260749143057037e+05,6.155919841184685938e+05,4.689640014921701513e+05,3.405490794201261597e+05,2.329740361620881013e+05,1.546480896221649891e+05,1.014126779503682337e+05,6.487320198459405219e+04
3.408788470507183956e+04,7.244381843281490728e+04,1.194844766150692449e+05,1.854255433370546962e+05,2.812565038242677692e+05,4.148784857024750090e+05,5.720653656929421704e+05,7.167493991610859521e+05,8.471324754081304418e+05,9.106565100079615368e+05,9.418432003183277557e+05,9.446889882802315988e+05,9.211211113879217301e+05,9.016914208018629579e+05,8.908324341400653357e+05,8.956046102581325686e+05,8.936791679178456543e+05,9.098648430494855857e+05,9.082643210671397392e+05,8.946584811615669169e+05,8.367686740566102089e+05,7.344411314032822847e+05,6.049928963230990339e+05,4.689091280306062545e+05,3.324571996979527758e+05,2.336456220055725717e+05,1.513086826547433157e+05,1.042865536029580253e+05,6.438424865370467160e+04
3.108558097736521086e+04,6.898502277661291009e+04,1.112943387128965987e+05,1.821544849442857667e+05,2.817496306306718034e+05,4.136957831372136134e+05,5.618389656853474444e+05,7.024873537745856447e+05,8.470404650194514543e+05,9.104495357273063855e+05,9.441046643930126447e+05,9.442835623312102398e+05,9.334257154300304828e+05,9.125206446730038151e+05,8.999412922331423033e+05,8.991217733351881616e+05,9.007128133502372075e+05,9.028829284903904190e+05,9.175127112881152425e+05,8.881974121683934936e+05,8.250153024749020115e+05,7.364324127592275618e+05,6.058218853146027541e+05,4.668974248751399573e+05,3.374541939649955020e+05,2.332782602533675381e+05,1.475998950439784676e+05,9.959297945476669702e+04,6.404869702261837665e+04
2.182838048767804503e+04,6.506948838112106023e+04,1.114083518888569088e+05,1.755865551625363587e+05,2.741186919048342388e+05,4.001113313132072799e+05,5.502234687036498217e+05,6.929275081007337430e+05,8.196659950981555739e+05,9.031035609021375421e+05,9.425175984844818013e+05,9.394712115857000463e+05,9.197090175484407227e+05,9.024995037210510345e+05,8.896496846710471436e+05,8.839456835359740071e+05,8.914135241104069864e+05,8.968577314220223343e+05,9.015472211407823488e+05,8.813361011206150288e+05,8.259034507176413899e+05,7.254931281697266968e+05,5.988120080337839900e+05,4.614797593175073271e+05,3.323707211912454222e+05,2.236226288707869244e+05,1.487800653421561001e+05,9.911175587496619846e+04,6.202143292704473424e+04
2.713774590039823306e+04,6.519898918325349223e+04,1.067525335255360260e+05,1.680475278026236338e+05,2.667509297994066146e+05,3.955158303323961445e+05,5.318920750850051409e+05,6.899137598391685169e+05,8.133398915314403130e+05,8.896051777013593819e+05,9.252433022949650185e+05,9.245259988590704743e+05,9.125794131117844954e+05,8.949768947402182966e+05,8.824224417902906425e+05,8.677321420449810103e+05,8.807487421124412213e+05,8.814512776908483356e+05,8.878292549387414474e+05,8.687340025548739359e+05,8.047034294367373222e+05,6.989477093802238815e+05,5.807794325759063940e+05,4.436909336118212668e+05,3.176289421670356533e+05,2.117541477042318147e+05,1.489552742225647089e+05,9.275900134668141254e+04,6.401854511868539703e+04
2.580714883272631778e+04,6.229159392074700008e+04,1.052654249657640030e+05,1.690682669149244612e+05,2.617012381917029561e+05,3.879120578264106298e+05,5.274175232937157853e+05,6.706061444061385700e+05,7.825550116028421326e+05,8.774373202605872648e+05,9.042398924373654881e+05,9.080129153123339638e+05,8.944326946704195580e+05,8.715620379745949758e+05,8.528434879922433756e+05,8.576454660393436207e+05,8.531628944163615815e+05,8.630036761745393742e+05,8.629474201218420640e+05,8.407045136553455377e+05,7.754361293893544935e+05,6.873432465667789802e+05,5.570977227834727382e+05,4.290671641493895440e+05,3.086602094337671879e+05,2.095672564162956260e+05,1.422698542385868786e+05,9.246204756863605871e+04,6.122819689603664301e+04
2.735576912304251891e+04,5.894035593249521480e+04,1.009871142426721926e+05,1.697884440781511657e+05,2.595551452328831365e+05,3.764119334366132971e+05,5.209230650615079794e+05,6.480805719814668410e+05,7.675836930693772156e+05,8.419203025281458395e+05,8.868288937334223883e+05,8.875790850609826157e+05,8.719542698064481374e+05,8.575133403854869539e+05,8.424519801997584291e+05,8.285204940849920968e+05,8.401606030808021314e+05,8.422018734078999842e+05,8.365994134138061199e+05,8.018147021495271474e+05,7.492476863762034336e+05,6.553208530548071722e+05,5.357745313038331224e+05,4.119960208368615713e+05,2.927548163688942441e+05,2.013626640696553222e+05,1.324215837577932107e+05,8.654230665785097517e+04,5.621440457601446542e+04
2.504391610236622364e+04,5.828522629293632781e+04,9.923697197850204248e+04,1.680456268515944539e+05,2.595713096357640752e+05,3.680676435262517771e+05,5.042182114744229475e+05,6.372634814009357942e+05,7.543405779341137968e+05,8.117333492654169677e+05,8.450136302913993131e+05,8.647003313197254902e+05,8.387610028040545294e+05,8.213507463406196330e+05,8.136727293839078629e+05,8.071581202139719389e+05,8.113302780889605638e+05,8.230280982246270869e+05,8.089762496051773196e+05,7.732482469269173453e+05,7.215212680776531342e+05,6.255838421051289188e+05,5.103062606932388153e+05,3.912330773809814127e+05,2.825850094004008570e+05,1.928035511431753694e+05,1.258450782569833100e+05,8.381762684405877371e+04,5.389417754785530269e+04
2.320870115725586220e+04,5.044902064908749162e+04,9.506841907031049777e+04,1.563387576222123753e+05,2.398254983340170584e+05,3.510405483824596158e+05,4.814074174552802579e+05,5.982302179885713849e+05,7.105275106047597947e+05,7.782463342791114701e+05,7.974125292063127272e+05,7.863643540778125171e+05,7.664250285301735858e+05,7.373021755391835468e+05,7.262734578740226571e+05,7.271373126157284714e+05,7.127698743630942190e+05,7.015436133539254079e+05,6.939745497883763164e+05,6.660546189335150411e+05,6.039080262119438266e+05,5.282625276664459379e+05,4.196085302064450225e+05,3.068101977101369994e+05,2.052488681674588879e+05,1.235057327992738137e+05,6.577363910084527743e+04,3.097574421227908897e+04,7.329657958628761662e+03
2.057073133364961177e+04,4.857405340643096133e+04,9.149929848279852013e+04,1.538211950011685840e+05,2.419864823036007292e+05,3.460875763723102282e+05,4.723346283949150820e+05,5.913003409787027631e+05,6.991234343234844273e+05,7.651094878992059967e+05,8.030068574399681529e+05,7.952303966443849495e+05,7.727248353778840974e+05,7.630597658246785868e+05,7.352126919875482563e+05,7.177152095323344693e+05,7.112898613267845940e+05,7.018160668913002592e+05,6.984769511683853343e+05,6.581297229175898246e+05,6.087846441047845874e+05,5.299111007981945295e+05,4.257808509036542964e+05,3.139703225634152768e+05,2.184835685890037275e+05,1.335568918942447926e+05,7.421905649940829608e+04,3.267575613158349006e+04,8.349554981321680316e+03
1.729781606365264815e+04,4.131164334793829039e+04,8.840152785939384194e+04,1.503266628822007624e+05,2.325753929414211016e+05,3.303379230001078686e+05,4.579111202156301588e+05,5.894019943267405033e+05,6.917931488024631981e+05,7.732877835893682204e+05,8.032489868592491839e+05,8.029546398297976702e+05,7.949841196572817862e+05,7.593512473505446687e+05,7.322676458603309002e+05,7.122850298939956119e+05,6.966524889076303225e+05,7.013837871448224178e+05,6.801178730971245095e+05,6.549453663007667055e+05,5.942121148798889481e+05,5.219370763493292616e+05,4.207652668665712699e+05,3.235227293402039795e+05,2.199388461768866982e+05,1.421381213167840906e+05,7.929838369700862677e+04,3.755202426856529200e+04,1.024289271089253998e+04
1.135103288738277115e+04,4.792164314572123112e+04,8.230161609116205364e+04,1.423812376445974805e+05,2.230001802344846074e+05,3.207985253702002810e+05,4.495701231118121068e+05,5.635349395035470370e+05,6.787833977721882984e+05,7.492015239631023724e+05,7.963243533164266264e+05,8.055481559776141075e+05,7.870050115355137968e+05,7.552134268549158005e+05,7.336909289394903462e+05,7.234996977381191682e+05,7.041042270001416327e+05,6.989226495136967860e+05,6.726790088290430140e+05,6.410783360846192809e+05,5.921684862072727410e+05,5.093346320222764625e+05,4.178578175805679639e+05,3.203418359196375823e+05,2.290592588491377828e+05,1.498788205044480565e+05,8.028628319419766194e+04,4.423570495990451309e+04,1.323433308334591857e+04
9.634662810596490090e+03,4.389267658383879461e+04,8.391039392117927491e+04,1.371084923182225612e+05,2.159797590689008939e+05,3.094662410707324743e+05,4.315127573759228690e+05,5.573667354235457024e+05,6.653223207028929610e+05,7.459052441895193188e+05,7.732716710719108814e+05,7.924354450641415315e+05,7.873948460122238612e+05,7.553149194986270741e+05,7.245128902752936119e+05,7.088484889028674224e+05,6.951341655741692521e+05,6.812580226626911899e+05,6.629311819624693599e+05,6.282627912008009152e+05,5.770646125351621304e+05,5.090178914894827758e+05,4.172365717752142809e+05,3.201035489027013537e+05,2.265450518364629825e+05,1.530446645819756668e+05,8.675445722675096476e+04,4.508772108186547848e+04,1.828205273496468726e+04
8.784630235288135736e+03,4.061131505478891631e+04,7.557451626032125205e+04,1.315839123163555050e+05,2.020701573059325747e+05,3.100871810017938260e+05,4.167608082522653276e+05,5.331677317933642771e+05,6.337201867860518396e+05,7.152585832887777360e+05,7.755908298876098124e+05,7.651889802388675744e+05,7.820023453680755338e+05,7.378724896906036884e+05,7.246762895153739955e+05,6.962720694211862283e+05,6.856877731957264477e+05,6.716118901315471157e+05,6.415791404847856611e+05,6.082125276945196092e+05,5.694414487413595198e+05,4.983945461891590967e+05,4.102644665727836546e+05,3.181131553834748338e+05,2.271181759076332673e+05,1.472814804527149245e+05,8.924721651140635367e+04,4.720331655402363685e+04,1.884634678836664534e+04
8.239798801624610860e+03,3.933743418916955125e+04,7.780132975894384435e+04,1.259748989808674232e+05,2.019902814079901727e+05,2.894479527214296395e+05,3.977805566359595978e+05,5.089277285216182354e+05,6.179453646485987119e+05,6.976868545150125865e+05,7.353457729181785835e+05,7.642963752510183258e+05,7.604872363735223189e+05,7.317109073783393251e+05,7.084854073586241575e+05,6.933029900245744502e+05,6.690630567936933367e+05,6.513905294370118063e+05,6.365765211295329500e+05,6.017105578244836070e+05,5.511587050505074440e+05,4.892474617019801517e+05,3.999016552831918234e+05,3.130141822357977508e+05,2.248559954245522385e+05,1.466074469474860525e+05,9.411302502420239034e+04,4.862623497824159858e+04,1.803649343484788915e+04
7.745202555141027915e+03,3.463886480470511742e+04,6.982483008771472669e+04,1.225912609712172853e+05,1.903690336454401258e+05,2.786903396854939638e+05,3.780760519335644785e+05,4.873788741369807976e+05,5.808228421478756936e+05,6.659041856128721265e+05,7.192217504435861483e+05,7.298715237845499068e+05,7.244147350010405062e+05,7.125014609655779786e+05,6.890906848841935862e+05,6.768920737437264761e+05,6.555657161337734433e+05,6.345079163659788901e+05,6.164275956123588840e+05,5.836457138137567090e+05,5.319688822569022886e+05,4.633408640280307736e+05,3.960542059119684272e+05,3.066881669631509576e+05,2.250897357621808187e+05,1.525769131982972031e+05,8.927774313563258329e+04,4.865034470071066607e+04,1.665180186626277282e+04
4.721008839727932354e+03,3.308583190579895745e+04,6.836926822021928092e+04,1.208793102019783983e+05,1.798268191250499804e+05,2.629270547739765607e+05,3.610391973080390017e+05,4.622108212975999922e+05,5.600252220726236701e+05,6.301698352500878973e+05,6.832820904365823371e+05,7.006933748804933857e+05,7.037463883234044770e+05,6.916780346000302816e+05,6.689799686975569930e+05,6.594749191726488061e+05,6.404015374753853539e+05,6.258152073215112323e+05,6.058821294983787229e+05,5.686664600092225010e+05,5.134721975233099074e+05,4.509796517860513995e+05,3.774490206540914951e+05,2.947541462296114187e+05,2.130070769718115334e+05,1.452053284566544753e+05,9.359026445831563615e+04,4.657457502473020577e+04,1.650053197009868745e+04
