# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.300610522595320617e+00,2.300681914471085499e+00,2.300864237495396480e+00,2.301207233821555675e+00,2.301777518446251669e+00,2.302624360362699463e+00,2.303798258441691171e+00,2.305340465027759578e+00,2.307260747835080394e+00,2.309520162241159191e+00,2.312028108711141172e+00,2.314690307629858168e+00,2.317413504475497987e+00,2.320125209171818526e+00,2.322804417555707879e+00,2.325436124020285433e+00,2.328000546880292898e+00,2.330516665610659288e+00,2.332963006441740816e+00,2.335275184116563985e+00,2.337412203294783275e+00,2.339340654312541901e+00,2.341002040748118240e+00,2.342348852683609373e+00,2.343390518543939649e+00,2.344137139567535222e+00,2.344626165458098654e+00,2.344921419262966822e+00,2.345061373988712283e+00
1.703816961504633243e+00,1.703760764054872645e+00,1.703602343540893127e+00,1.703296412704526919e+00,1.702788265114111077e+00,1.702026080691936283e+00,1.700964019717092324e+00,1.699576155551778989e+00,1.697856849088157816e+00,1.695875913537464363e+00,1.693714274782976759e+00,1.691426853027620192e+00,1.689094601030023624e+00,1.686785761706291131e+00,1.684511391088298726e+00,1.682284330692695562e+00,1.680121259245686671e+00,1.678001750979938311e+00,1.675953590379203995e+00,1.674021344337294881e+00,1.672240827011283404e+00,1.670655899543496137e+00,1.669300559374685466e+00,1.668192984290665315e+00,1.667331368475277298e+00,1.666702526163997167e+00,1.666277179685071275e+00,1.666014191829139346e+00,1.665870516509118104e+00
1.703320373518074859e+00,1.703270786297973238e+00,1.703123757824977602e+00,1.702848404892268075e+00,1.702383190023833759e+00,1.701672832351168507e+00,1.700686413490695159e+00,1.699392662756715078e+00,1.697793163869642186e+00,1.695915232973646880e+00,1.693814615177962501e+00,1.691572577002410593e+00,1.689271830567970145e+00,1.686959809873858074e+00,1.684674920014466615e+00,1.682451193628379471e+00,1.680287956525542636e+00,1.678175221264818440e+00,1.676138357812094304e+00,1.674221821199112892e+00,1.672445611903460527e+00,1.670831028362285586e+00,1.669435041500081818e+00,1.668292545479809430e+00,1.667405174661209077e+00,1.666760181575996480e+00,1.666317060574641351e+00,1.666040396785790634e+00,1.665880748397805533e+00
1.702764623274654721e+00,1.702722310642913683e+00,1.702585560807871268e+00,1.702321393705994890e+00,1.701887293810891322e+00,1.701228583557720553e+00,1.700312458864358556e+00,1.699104098994924428e+00,1.697588979746828430e+00,1.695798086653669490e+00,1.693768976992344522e+00,1.691579401497263158e+00,1.689328901089422130e+00,1.687086486483703851e+00,1.684851412513216129e+00,1.682646084218121008e+00,1.680498300359673181e+00,1.678406103250119852e+00,1.676384743459084170e+00,1.674457754260805675e+00,1.672662693617592788e+00,1.671044958462932772e+00,1.669645319607587775e+00,1.668473422863079092e+00,1.667544102348970991e+00,1.666855815138745811e+00,1.666377969232094802e+00,1.666071568567546013e+00,1.665889100023188796e+00
1.702174506575888646e+00,1.702135829750566431e+00,1.702005629233488193e+00,1.701763211926080377e+00,1.701360473477116386e+00,1.700740368573438133e+00,1.699863309674519485e+00,1.698707783951071804e+00,1.697258702880590331e+00,1.695545363207965561e+00,1.693623100334131326e+00,1.691540020868788297e+00,1.689337789569214765e+00,1.687086105477876519e+00,1.684854956017543870e+00,1.682660569079218238e+00,1.680518222300530828e+00,1.678439176500453156e+00,1.676436716856502862e+00,1.674536416181458875e+00,1.672754662525918867e+00,1.671140877408081149e+00,1.669742172666496272e+00,1.668568019413674497e+00,1.667638718489099281e+00,1.666943581283265363e+00,1.666440378337137318e+00,1.666102782124166737e+00,1.665900008249319830e+00
1.701353719187689961e+00,1.701323366954845318e+00,1.701188836857484565e+00,1.700939164501532375e+00,1.700532637386336310e+00,1.699929995937783822e+00,1.699093076535385993e+00,1.697994919734747032e+00,1.696621105929683848e+00,1.694987380799492183e+00,1.693152734668665227e+00,1.691151789070080902e+00,1.689030832100696600e+00,1.686865527880041959e+00,1.684692376702312977e+00,1.682558532506595483e+00,1.680482941115792883e+00,1.678451568077091061e+00,1.676487670695332888e+00,1.674619252884424814e+00,1.672877801452410829e+00,1.671286826231588085e+00,1.669884794672554129e+00,1.668715459882533336e+00,1.667774139212435447e+00,1.667040536320831379e+00,1.666504188301015432e+00,1.666142858821835881e+00,1.665917491796744088e+00
1.700600833996783745e+00,1.700569479840078335e+00,1.700445987915144119e+00,1.700216198460640094e+00,1.699829457592691995e+00,1.699250669725530294e+00,1.698451651932185502e+00,1.697401699772920658e+00,1.696098975460186953e+00,1.694544315106830901e+00,1.692777850113226457e+00,1.690852224459703290e+00,1.688798804426643319e+00,1.686698078593555028e+00,1.684595381261816183e+00,1.682503621722547305e+00,1.680456037358347920e+00,1.678466286898966597e+00,1.676542238646507421e+00,1.674687059929668820e+00,1.672946353474091374e+00,1.671368134691008756e+00,1.669967339698279707e+00,1.668787576141669948e+00,1.667838368685846451e+00,1.667098364348817752e+00,1.666554382962739167e+00,1.666180358664300032e+00,1.665935445765296841e+00
1.699786129424258441e+00,1.699753283987589736e+00,1.699628871920209283e+00,1.699393515642942276e+00,1.699017513201581231e+00,1.698459458588525983e+00,1.697680289382563767e+00,1.696675517582955983e+00,1.695424810349331235e+00,1.693942053162499572e+00,1.692253181038792409e+00,1.690373463414441613e+00,1.688387700794933499e+00,1.686355332079674696e+00,1.684304703601796849e+00,1.682256966351713068e+00,1.680238412635997491e+00,1.678282462365527028e+00,1.676399601408495421e+00,1.674604628587380795e+00,1.672913781067705719e+00,1.671368156336885180e+00,1.670011518822768659e+00,1.668855592542639821e+00,1.667904266605872543e+00,1.667155069106195819e+00,1.666600211656327435e+00,1.666212975167861376e+00,1.665950265940048247e+00
1.698751244642243474e+00,1.698714160812045737e+00,1.698590452200003931e+00,1.698351707057893289e+00,1.697974019520341216e+00,1.697442435859829013e+00,1.696706875839667283e+00,1.695743529186710674e+00,1.694557275265925256e+00,1.693148455353198134e+00,1.691521909729002626e+00,1.689725561121696584e+00,1.687837736097945740e+00,1.685885260689314658e+00,1.683887795963111333e+00,1.681894964550159077e+00,1.679941993396340649e+00,1.678028258371282000e+00,1.676178938528365414e+00,1.674424776610256016e+00,1.672786914352119236e+00,1.671295172585434807e+00,1.669982627793689556e+00,1.668858738291691513e+00,1.667916650383046928e+00,1.667167910806721443e+00,1.666612905120721244e+00,1.666223978113843707e+00,1.665960886774753957e+00
1.697974185387332247e+00,1.697931732380510983e+00,1.697798730757833496e+00,1.697556805471631680e+00,1.697181533357593697e+00,1.696641989585386145e+00,1.695910643953956409e+00,1.694969426260940271e+00,1.693813752198732647e+00,1.692449808158337454e+00,1.690878941310461014e+00,1.689131488852836149e+00,1.687276914057815214e+00,1.685372325775117641e+00,1.683441800213693273e+00,1.681508297222895187e+00,1.679591875339000007e+00,1.677730684825962104e+00,1.675949678303423784e+00,1.674246950554081348e+00,1.672649280303466934e+00,1.671191880966830245e+00,1.669902905710931140e+00,1.668800082939003060e+00,1.667886439849527669e+00,1.667170322106982461e+00,1.666630238570744771e+00,1.666232785166055663e+00,1.665967215105644605e+00
1.697003441292671777e+00,1.696947819298542992e+00,1.696814829218666887e+00,1.696579521439277816e+00,1.696211059363094797e+00,1.695685221805449672e+00,1.694979010959027477e+00,1.694066487547831734e+00,1.692949166389871696e+00,1.691628236886069114e+00,1.690117105675453146e+00,1.688454582589063113e+00,1.686678413227735707e+00,1.684837545746674881e+00,1.682952986496065062e+00,1.681059453494474720e+00,1.679190211139510946e+00,1.677386718768575591e+00,1.675649166572671156e+00,1.673978427285504722e+00,1.672433277392405770e+00,1.671035781020267397e+00,1.669801288246898885e+00,1.668741456633070053e+00,1.667863050003281833e+00,1.667160143914155235e+00,1.666621613387043954e+00,1.666239530919272571e+00,1.665981111796774883e+00
1.700752793727701828e+00,1.700793074087361800e+00,1.700917708548520313e+00,1.701149033340242589e+00,1.701506996288221440e+00,1.702008084369392327e+00,1.702671653899020754e+00,1.703520146841946747e+00,1.704559829273501581e+00,1.705769571500848958e+00,1.707155836399569360e+00,1.708698401218096130e+00,1.710321509138124529e+00,1.712001678141569450e+00,1.713721060902035465e+00,1.715450498988430938e+00,1.717157746859798717e+00,1.718814822368291528e+00,1.720397145764106517e+00,1.721892142908063583e+00,1.723283298096869975e+00,1.724526132474301976e+00,1.725624907813474662e+00,1.726577484594930656e+00,1.727354082027863669e+00,1.727950787037227265e+00,1.728376384460610371e+00,1.728652821990166455e+00,1.728813756416560210e+00
1.700751929584139344e+00,1.700792133539363205e+00,1.700916062854839872e+00,1.701145754658373477e+00,1.701498799690544406e+00,1.701991132240273430e+00,1.702645847316901495e+00,1.703479866245818375e+00,1.704487287124507144e+00,1.705656355164449911e+00,1.706994516707257770e+00,1.708484455915127320e+00,1.710088270288668166e+00,1.711779605877444377e+00,1.713515201296214485e+00,1.715246698921182755e+00,1.716953152356975654e+00,1.718616502511610911e+00,1.720214666757761801e+00,1.721725167873539908e+00,1.723134466313235524e+00,1.724424267382185239e+00,1.725559347986725278e+00,1.726523917401713071e+00,1.727312893338227351e+00,1.727923329922507190e+00,1.728367488816407116e+00,1.728665803555964331e+00,1.728840258719395839e+00
1.700747025901209408e+00,1.700778922859785602e+00,1.700896128149057773e+00,1.701120412512284297e+00,1.701465585703118233e+00,1.701948820717787303e+00,1.702595079576968651e+00,1.703403081232134131e+00,1.704379171667685711e+00,1.705535400672549384e+00,1.706863307908769389e+00,1.708339888466091860e+00,1.709936933568310113e+00,1.711616440682258045e+00,1.713343481588423423e+00,1.715083192952239877e+00,1.716793770398049812e+00,1.718466361624383154e+00,1.720084064806996604e+00,1.721620018817467068e+00,1.723047098736302907e+00,1.724338013881716147e+00,1.725478409661005408e+00,1.726441522474171819e+00,1.727229293443070191e+00,1.727851636060521834e+00,1.728306405587939576e+00,1.728620876251143690e+00,1.728817836740676572e+00
1.700740023479562435e+00,1.700768450371545004e+00,1.700889373425565898e+00,1.701103057794165485e+00,1.701426829326055490e+00,1.701884551438207716e+00,1.702501341551368785e+00,1.703286589614009916e+00,1.704243569251875590e+00,1.705378909470826265e+00,1.706686142921280513e+00,1.708139673794426106e+00,1.709702260916889038e+00,1.711370098104534776e+00,1.713105632291367142e+00,1.714846360992133167e+00,1.716570309017201534e+00,1.718251227371496270e+00,1.719857324928893760e+00,1.721376307225303215e+00,1.722794950163961225e+00,1.724085070510121165e+00,1.725215211778863056e+00,1.726174530392540873e+00,1.726967400482712911e+00,1.727592075002407856e+00,1.728058736624559888e+00,1.728383051688507477e+00,1.728579384999589408e+00
1.700732132745615743e+00,1.700745228594566116e+00,1.700848830650332211e+00,1.701050633095256170e+00,1.701362469596323201e+00,1.701806762128127426e+00,1.702403898740194599e+00,1.703162125246086234e+00,1.704095743106401439e+00,1.705204142697057001e+00,1.706494089249024348e+00,1.707952231349872063e+00,1.709530307278047001e+00,1.711189086014831995e+00,1.712907349051162154e+00,1.714650775899897894e+00,1.716372383367421817e+00,1.718053397060270715e+00,1.719670030318946718e+00,1.721192253816788753e+00,1.722610083112684265e+00,1.723896293837039018e+00,1.725028408891551068e+00,1.725998427958852943e+00,1.726802099366268717e+00,1.727434366936334342e+00,1.727903634507725661e+00,1.728235494505782732e+00,1.728450907269342363e+00
1.700730780622027982e+00,1.700732957138455514e+00,1.700818463963905458e+00,1.700998771226035267e+00,1.701296151955871583e+00,1.701730010932567927e+00,1.702313765984340144e+00,1.703047626693990679e+00,1.703946818688649278e+00,1.705029456452301417e+00,1.706270474012938188e+00,1.707656616106006719e+00,1.709187421695603781e+00,1.710829445226827339e+00,1.712529984029680818e+00,1.714249361213609379e+00,1.715955625029344400e+00,1.717627330354277948e+00,1.719246436624922936e+00,1.720773368567113604e+00,1.722189603986985507e+00,1.723485133342010478e+00,1.724626776497264480e+00,1.725608865293051242e+00,1.726428667599155364e+00,1.727068204224867065e+00,1.727538982448765470e+00,1.727866689770485076e+00,1.728078890888938401e+00
1.700733456821353240e+00,1.700736610236111890e+00,1.700817550859281546e+00,1.700987146603751832e+00,1.701259139673607645e+00,1.701662613649541189e+00,1.702209807217995863e+00,1.702906550262964780e+00,1.703768380102578917e+00,1.704798473668151626e+00,1.706009553433279535e+00,1.707397826916639882e+00,1.708921657531595972e+00,1.710542347480573211e+00,1.712227822797949717e+00,1.713944032845079679e+00,1.715656802286569249e+00,1.717331168877265668e+00,1.718934532716714703e+00,1.720449437865428477e+00,1.721859688513104114e+00,1.723148635156013242e+00,1.724292059512749997e+00,1.725264360535922581e+00,1.726069644410135773e+00,1.726710364312938228e+00,1.727183048130053855e+00,1.727508052408662564e+00,1.727720980979936538e+00
1.700732179377277387e+00,1.700733019469569562e+00,1.700809426208350406e+00,1.700972032045196425e+00,1.701247440993964632e+00,1.701649996191809899e+00,1.702189231701724648e+00,1.702882530095291447e+00,1.703736657895486228e+00,1.704761334118491067e+00,1.705952109454688337e+00,1.707285182181558669e+00,1.708750596189894111e+00,1.710324230078657859e+00,1.711967282704759619e+00,1.713637521952594334e+00,1.715311445550887104e+00,1.716960065066753804e+00,1.718562400019183922e+00,1.720074864881132592e+00,1.721462298119742496e+00,1.722740553502839500e+00,1.723871106996202718e+00,1.724841234577784377e+00,1.725636009454592390e+00,1.726250385114481478e+00,1.726709800821460083e+00,1.727024021361363904e+00,1.727224656001895342e+00
1.700735595802936428e+00,1.700738539924468107e+00,1.700812775207784178e+00,1.700975384686307601e+00,1.701248794886534244e+00,1.701641192317719486e+00,1.702162641078194927e+00,1.702834029289246320e+00,1.703665326466099472e+00,1.704655614846958933e+00,1.705804203801775110e+00,1.707106073382286482e+00,1.708533611510402395e+00,1.710070961033112846e+00,1.711693839140082884e+00,1.713354396124359358e+00,1.715015264749705892e+00,1.716642169786732008e+00,1.718206291080199399e+00,1.719688016582844092e+00,1.721066197785976470e+00,1.722328855935692626e+00,1.723447233776641552e+00,1.724393158279669436e+00,1.725169800253172570e+00,1.725774322510329029e+00,1.726221670058683211e+00,1.726526740697626794e+00,1.726714029412692142e+00
1.700744426079787930e+00,1.700758753089596231e+00,1.700839615131946259e+00,1.701000323027382688e+00,1.701264925500818981e+00,1.701645818787179909e+00,1.702153059634975207e+00,1.702811546989588365e+00,1.703619805896877892e+00,1.704592653515198064e+00,1.705731243439646549e+00,1.707020135561392316e+00,1.708433086114820476e+00,1.709938056365218673e+00,1.711517563598505376e+00,1.713134409615865383e+00,1.714763719587255597e+00,1.716375020938768703e+00,1.717934470266259783e+00,1.719417912382430913e+00,1.720784607962841939e+00,1.722014869069174114e+00,1.723106784284621718e+00,1.724039177279941715e+00,1.724793287465272273e+00,1.725380328552443387e+00,1.725804327814518535e+00,1.726084389068603286e+00,1.726255390120975175e+00
2.460923944197328073e+00,2.461035995257234710e+00,2.461082731002584900e+00,2.461050131372084060e+00,2.460917090700521115e+00,2.460653743042708008e+00,2.460241254933141164e+00,2.459670935363249988e+00,2.458935202027998201e+00,2.458018048320796289e+00,2.456930022859191265e+00,2.455678820180100086e+00,2.454282902573496017e+00,2.452774211300101648e+00,2.451194613928167065e+00,2.449574877193882561e+00,2.447940040480829804e+00,2.446320210057580269e+00,2.444742273259651100e+00,2.443254114139731925e+00,2.441876987077461258e+00,2.440638862417402244e+00,2.439565344062256003e+00,2.438678091371986767e+00,2.437972483371350307e+00,2.437443310071225167e+00,2.437089810509102783e+00,2.436883044911136498e+00,2.436796014254666076e+00
2.461299765703330866e+00,2.461429187269251528e+00,2.461485900225412138e+00,2.461460679705989030e+00,2.461340706810159595e+00,2.461104275250292961e+00,2.460727014532294366e+00,2.460182420489212873e+00,2.459464934793236690e+00,2.458565796581718033e+00,2.457487078678116887e+00,2.456242760607800779e+00,2.454844942197500934e+00,2.453321434938335877e+00,2.451693751831534485e+00,2.450005922158212890e+00,2.448320063449658690e+00,2.446669723597634238e+00,2.445075839282589758e+00,2.443553625499524262e+00,2.442134888272016191e+00,2.440851789894814772e+00,2.439723526555354738e+00,2.438785654077691767e+00,2.438052539706057953e+00,2.437504039728035643e+00,2.437125170860473311e+00,2.436901195528958119e+00,2.436801129478809003e+00
2.461659892321959475e+00,2.461800311840657507e+00,2.461873460394987667e+00,2.461873491509730449e+00,2.461780925074481097e+00,2.461560801100370011e+00,2.461195798106041721e+00,2.460669768406061664e+00,2.459965759924997997e+00,2.459074182913422391e+00,2.457983049331684988e+00,2.456718021252354944e+00,2.455308946124052483e+00,2.453764277032789209e+00,2.452115834036357356e+00,2.450419668799327599e+00,2.448706566926267314e+00,2.447001149327140190e+00,2.445337460462939649e+00,2.443751805861558157e+00,2.442279831401427348e+00,2.440946735574131665e+00,2.439780899301932315e+00,2.438810119656827702e+00,2.438060689347502308e+00,2.437508100552006507e+00,2.437134593762550594e+00,2.436918883960204063e+00,2.436810097210565296e+00
2.461808626461204685e+00,2.461960241191254450e+00,2.462045359784823972e+00,2.462055551819575250e+00,2.461969904508515938e+00,2.461766321666273516e+00,2.461418308888795092e+00,2.460902627117330876e+00,2.460190289865405333e+00,2.459276279255744768e+00,2.458194053861361361e+00,2.456936564337113715e+00,2.455503840549365435e+00,2.453930147966411290e+00,2.452249322803157661e+00,2.450512859773746221e+00,2.448777452000557631e+00,2.447052688068419357e+00,2.445363832778815194e+00,2.443769446633352160e+00,2.442285218871194985e+00,2.440942364930698716e+00,2.439776581635156649e+00,2.438810209414769226e+00,2.438062572445750753e+00,2.437502162059743682e+00,2.437114280179990988e+00,2.436898390063936048e+00,2.436803792765851462e+00
2.462166233361347434e+00,2.462331894190360249e+00,2.462434252989504024e+00,2.462462015395399106e+00,2.462389897508302283e+00,2.462196007292132727e+00,2.461853219427538431e+00,2.461340736681455255e+00,2.460630263380530813e+00,2.459710834525174583e+00,2.458580257956261228e+00,2.457260714756190012e+00,2.455790198652170186e+00,2.454180207699704575e+00,2.452460402199951872e+00,2.450688700723229196e+00,2.448903031636548100e+00,2.447136880510616397e+00,2.445413714869846267e+00,2.443772821394353478e+00,2.442249098401034324e+00,2.440866710374566484e+00,2.439678214419700009e+00,2.438705661482699405e+00,2.437956911762266810e+00,2.437417018344658182e+00,2.437071448570393262e+00,2.436882599939879768e+00,2.436797793528497458e+00
2.462256950297734726e+00,2.462422889634622081e+00,2.462533621835780728e+00,2.462575375816178802e+00,2.462514358815369953e+00,2.462330206647522335e+00,2.461993365100837217e+00,2.461474510223710332e+00,2.460751743891040899e+00,2.459819723507520983e+00,2.458696597534165473e+00,2.457380753903255499e+00,2.455891277150475283e+00,2.454267562702635352e+00,2.452539985882384865e+00,2.450753241238573743e+00,2.448950052991258453e+00,2.447146028173904142e+00,2.445372649052051983e+00,2.443700477908142155e+00,2.442155166003153965e+00,2.440772315711994267e+00,2.439589674625665339e+00,2.438620891516657618e+00,2.437882811318463183e+00,2.437357410523662615e+00,2.437018344041856910e+00,2.436841172680206391e+00,2.436784524624922010e+00
2.462375737771033357e+00,2.462544473253108102e+00,2.462656022503478148e+00,2.462702238996340220e+00,2.462652410611807952e+00,2.462475077559707959e+00,2.462141582174067089e+00,2.461614964119204441e+00,2.460877842355331246e+00,2.459928327472890253e+00,2.458768876877895249e+00,2.457406427424376538e+00,2.455874618769093409e+00,2.454214030269445512e+00,2.452449525571986477e+00,2.450638352676659970e+00,2.448818104587724420e+00,2.447006087817626518e+00,2.445237119397854819e+00,2.443550759698416286e+00,2.441985009384642691e+00,2.440597339542297295e+00,2.439420635959524297e+00,2.438465949008544964e+00,2.437752860394418075e+00,2.437256688849193331e+00,2.436953503427885970e+00,2.436808599823493182e+00,2.436773270780384415e+00
2.462384673056855711e+00,2.462560957453256982e+00,2.462684156303201810e+00,2.462734065553778606e+00,2.462681047504863496e+00,2.462493311205177005e+00,2.462140274346474200e+00,2.461594931446977608e+00,2.460832827704670933e+00,2.459850552855801453e+00,2.458659169305918546e+00,2.457280287010730202e+00,2.455730616322370441e+00,2.454054754059051380e+00,2.452304802981994047e+00,2.450484653235734278e+00,2.448631360338131113e+00,2.446791951793472197e+00,2.444986719012455900e+00,2.443275093175750978e+00,2.441705256822804593e+00,2.440319442034376785e+00,2.439165430911613086e+00,2.438248924176618093e+00,2.437575962616721270e+00,2.437131119729145201e+00,2.436871044233780204e+00,2.436761131251199863e+00,2.436758822471475128e+00
2.462309500545605712e+00,2.462487486052970187e+00,2.462611339219943130e+00,2.462658876493407867e+00,2.462607068701111679e+00,2.462429466627924945e+00,2.462076332820609892e+00,2.461523136592834504e+00,2.460752160214256357e+00,2.459766330607286111e+00,2.458567446123991473e+00,2.457166097319996467e+00,2.455604928747184168e+00,2.453927846344345021e+00,2.452151763268651141e+00,2.450296510704428332e+00,2.448423946682140251e+00,2.446575020210215889e+00,2.444769129636096050e+00,2.443052886391476441e+00,2.441482465542264890e+00,2.440099963682677675e+00,2.438952387621402096e+00,2.438058038687391793e+00,2.437414248069432965e+00,2.436999731473425967e+00,2.436782932622959308e+00,2.436712751433352420e+00,2.436741782826931768e+00
2.462175268718057808e+00,2.462353729648635081e+00,2.462475308472859226e+00,2.462525541029659593e+00,2.462475747515710189e+00,2.462285127784320515e+00,2.461920081245754233e+00,2.461349460805400735e+00,2.460554567480681687e+00,2.459539711468619938e+00,2.458310233547151391e+00,2.456876720555134952e+00,2.455278576681887426e+00,2.453576051811802827e+00,2.451798563737701109e+00,2.449954336827662171e+00,2.448069056395370424e+00,2.446185995306409122e+00,2.444370255723508301e+00,2.442669032151657760e+00,2.441111497453083423e+00,2.439751063965846178e+00,2.438643847695989741e+00,2.437803807881584905e+00,2.437221018528752836e+00,2.436862622588817029e+00,2.436689319850559254e+00,2.436655424762685485e+00,2.436722205217691783e+00
2.781784532301295521e+00,2.781972555982655138e+00,2.782112007476404525e+00,2.782181053633466128e+00,2.782151894048857876e+00,2.781985090930440663e+00,2.781635501582953918e+00,2.781072728178085374e+00,2.780280322235626933e+00,2.779226861365669432e+00,2.777909236630490497e+00,2.776361349893599950e+00,2.774636282067547643e+00,2.772798441804233516e+00,2.770881807529009144e+00,2.768917247933322390e+00,2.766926247058488553e+00,2.764932128221836649e+00,2.762990581613273822e+00,2.761138948094866041e+00,2.759453756060346485e+00,2.758024395547387098e+00,2.756860512275573605e+00,2.755971414485169468e+00,2.755371706404590171e+00,2.755027894431401503e+00,2.754874445224229973e+00,2.754856705934216166e+00,2.754937886299406724e+00
2.782546556729937670e+00,2.782738886793616473e+00,2.782885941036032484e+00,2.782963348838227269e+00,2.782940969634545070e+00,2.782775541248028617e+00,2.782414806683059183e+00,2.781835514311936208e+00,2.781002196453588482e+00,2.779902160905597164e+00,2.778544591710216949e+00,2.776939944166850083e+00,2.775152483259708536e+00,2.773251018249441202e+00,2.771271062608512636e+00,2.769229095172760058e+00,2.767138722681254492e+00,2.765058023750881944e+00,2.763053682668089372e+00,2.761163998764258665e+00,2.759448385536531489e+00,2.757967999371174539e+00,2.756772026067658032e+00,2.755894140741909304e+00,2.755302347669287499e+00,2.754956527282929279e+00,2.754812147160699887e+00,2.754804731055298106e+00,2.754893708846263500e+00
2.783254261366371995e+00,2.783451476920952850e+00,2.783600853667658193e+00,2.783684822919536117e+00,2.783673397238388247e+00,2.783518866835540173e+00,2.783170416416608894e+00,2.782587288121762370e+00,2.781723210983157557e+00,2.780565482035055602e+00,2.779139228681734686e+00,2.777456321670374706e+00,2.775591939093886573e+00,2.773637162983035864e+00,2.771613246425444821e+00,2.769532925469478712e+00,2.767412529214571038e+00,2.765296937625721263e+00,2.763209613616849580e+00,2.761233512900283849e+00,2.759466462117902807e+00,2.757937700818045901e+00,2.756706214106008801e+00,2.755806481649159867e+00,2.755221695474375565e+00,2.754891465697194342e+00,2.754755755209658652e+00,2.754762312134479529e+00,2.754854223182276129e+00
2.783778210455587043e+00,2.783981668335095083e+00,2.784134986696400915e+00,2.784222220754152488e+00,2.784215319951982792e+00,2.784057853413917982e+00,2.783693326303604110e+00,2.783077932796226506e+00,2.782173044722713318e+00,2.780985286704192205e+00,2.779511421190806963e+00,2.777782141319069531e+00,2.775899320291317363e+00,2.773892583199640161e+00,2.771795997233709841e+00,2.769660024282618593e+00,2.767482101425125407e+00,2.765299923238334401e+00,2.763166005771498845e+00,2.761147434675151668e+00,2.759332640368973522e+00,2.757802227636080517e+00,2.756595889737760707e+00,2.755709437127203287e+00,2.755132155477863165e+00,2.754815683924277003e+00,2.754700956020481151e+00,2.754725873655060386e+00,2.754827886764638301e+00
2.784331821943494489e+00,2.784537507123998168e+00,2.784694836348034386e+00,2.784784864609998856e+00,2.784773524025292879e+00,2.784611153810828021e+00,2.784248921704513879e+00,2.783623498215393344e+00,2.782680857609996394e+00,2.781430500063016176e+00,2.779906197693176928e+00,2.778153903517067480e+00,2.776224706833421152e+00,2.774170583618163377e+00,2.772060087014236451e+00,2.769880425042960503e+00,2.767654558091463990e+00,2.765429063952106858e+00,2.763233413800115557e+00,2.761172194913957156e+00,2.759324917054980286e+00,2.757751551088072350e+00,2.756507058500006657e+00,2.755612830602681029e+00,2.755046998392529645e+00,2.754750716779840403e+00,2.754654785449740295e+00,2.754690918715714254e+00,2.754797912424896467e+00
2.784929244733789666e+00,2.785136129990045006e+00,2.785295035449277812e+00,2.785388592838011768e+00,2.785378714302061187e+00,2.785210591282985426e+00,2.784828798000781092e+00,2.784181526389072125e+00,2.783224807186989835e+00,2.781942054287795951e+00,2.780367643172096948e+00,2.778552674346562501e+00,2.776569284419371897e+00,2.774471345306409376e+00,2.772282680857987458e+00,2.770038174624403826e+00,2.767766216734053764e+00,2.765490413258616442e+00,2.763235750516590983e+00,2.761111368287443746e+00,2.759217579864943204e+00,2.757622282785753054e+00,2.756384636723089088e+00,2.755497354146224431e+00,2.754947259001164106e+00,2.754679441388245387e+00,2.754604643354957361e+00,2.754650944889041941e+00,2.754765166330483517e+00
2.785240519440411511e+00,2.785444744571391240e+00,2.785603542019781997e+00,2.785703894021446914e+00,2.785695775802567553e+00,2.785518193662265052e+00,2.785113533253568363e+00,2.784421566690459038e+00,2.783403351316874108e+00,2.782078063374020971e+00,2.780463591058111028e+00,2.778603812213915170e+00,2.776592964773589856e+00,2.774475920798863626e+00,2.772269528881415201e+00,2.769997057033110721e+00,2.767678665417670381e+00,2.765351075132004510e+00,2.763077158860224536e+00,2.760937923587618137e+00,2.759041456757892252e+00,2.757471580145658407e+00,2.756259564241839932e+00,2.755399759721872233e+00,2.754869439545621468e+00,2.754621676156566501e+00,2.754566522302958731e+00,2.754627232635326273e+00,2.754754448760069252e+00
2.785411531648779526e+00,2.785617075324477554e+00,2.785779949926618926e+00,2.785876157088974736e+00,2.785855316411540272e+00,2.785657550747842492e+00,2.785228529646081697e+00,2.784514600105885584e+00,2.783474657039395339e+00,2.782110072976318627e+00,2.780467391349208839e+00,2.778605320024027492e+00,2.776569616127864126e+00,2.774433090471490893e+00,2.772230500889690141e+00,2.769948850378666450e+00,2.767617756163017972e+00,2.765283079241826147e+00,2.763000603962644242e+00,2.760846429130382251e+00,2.758921963817369427e+00,2.757332142323423163e+00,2.756123353722993663e+00,2.755299004180330691e+00,2.754808682134730624e+00,2.754582623160318100e+00,2.754545757518399363e+00,2.754618102217515574e+00,2.754751903108627609e+00
2.785520745990128777e+00,2.785725134150016657e+00,2.785887864191694430e+00,2.785975570685802705e+00,2.785942372137242273e+00,2.785741475388075372e+00,2.785302861683080167e+00,2.784557488742995801e+00,2.783491032434112888e+00,2.782108776482582257e+00,2.780460930315522550e+00,2.778598076439988684e+00,2.776566612313856375e+00,2.774416458932634555e+00,2.772175669639083573e+00,2.769873923641527291e+00,2.767521057325414979e+00,2.765140058360549880e+00,2.762801202037398873e+00,2.760616637118894268e+00,2.758690358858520764e+00,2.757116976235264527e+00,2.755928704739120327e+00,2.755133314893195795e+00,2.754693759561826383e+00,2.754510361800600826e+00,2.754503831579151019e+00,2.754600656971532668e+00,2.754749124277707573e+00
