# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.211590000000000000e+05,1.852185000000000000e+05,2.716480000000000000e+05,3.679795000000000000e+05,4.957820000000000000e+05,6.316180000000000000e+05,7.631585000000001164e+05,8.718720000000000000e+05,9.389585000000001164e+05,9.668499999999998836e+05,9.797335000000001164e+05,9.891590000000000000e+05,9.893305000000000000e+05,9.776845000000000000e+05,9.647095000000000000e+05,9.540770000000001164e+05,9.469099999999998836e+05,9.518930000000000000e+05,9.411170000000000000e+05,9.070060000000000000e+05,8.724645000000000000e+05,7.874690000000000000e+05,6.945020000000000000e+05,5.737015000000000000e+05,4.552940000000000000e+05,3.352475000000000000e+05,2.483950000000000000e+05,1.673920000000000000e+05,1.197175000000000000e+05
1.369365000000000000e+05,2.088519999999999709e+05,3.093560000000000000e+05,4.122075000000000000e+05,5.441280000000000000e+05,6.854875000000000000e+05,8.077085000000000000e+05,9.084345000000000000e+05,9.804540000000000000e+05,9.993775000000000000e+05,1.020785000000000000e+06,1.010304999999999884e+06,1.013320000000000000e+06,9.947790000000000000e+05,9.855065000000001164e+05,9.716660000000000000e+05,9.669280000000000000e+05,9.669490000000001164e+05,9.433280000000001164e+05,9.284465000000000000e+05,8.806650000000000000e+05,8.124145000000000000e+05,7.191735000000000000e+05,6.064605000000000000e+05,4.871260000000000582e+05,3.652544999999999418e+05,2.605765000000000291e+05,1.888200000000000291e+05,1.345515000000000000e+05
1.385870000000000000e+05,2.126150000000000291e+05,2.962685000000000000e+05,4.287630000000000000e+05,5.682090000000000000e+05,7.050500000000000000e+05,8.193010000000000000e+05,9.283120000000000000e+05,9.921070000000000000e+05,1.051195000000000000e+06,1.050095000000000000e+06,1.032510000000000000e+06,1.024244999999999884e+06,1.015075000000000000e+06,9.803420000000001164e+05,9.867290000000000000e+05,9.711500000000000000e+05,9.593470000000000000e+05,9.605324999999998836e+05,9.307240000000000000e+05,9.073584999999998836e+05,8.422950000000000000e+05,7.517080000000000000e+05,6.371755000000000000e+05,5.099670000000000000e+05,3.868315000000000000e+05,2.783125000000000000e+05,1.987240000000000000e+05,1.476580000000000000e+05
1.378315000000000000e+05,2.121425000000000291e+05,3.120820000000000000e+05,4.337390000000000000e+05,5.770080000000000000e+05,7.137470000000000000e+05,8.542520000000000000e+05,9.602485000000000000e+05,1.011375000000000116e+06,1.045525000000000116e+06,1.054360000000000000e+06,1.029315000000000000e+06,1.042730000000000000e+06,1.021740000000000000e+06,1.003840000000000000e+06,9.881105000000000000e+05,9.870990000000000000e+05,9.695490000000001164e+05,9.513500000000000000e+05,9.361850000000000000e+05,8.958955000000000000e+05,8.395560000000000000e+05,7.463685000000000000e+05,6.443510000000000000e+05,5.266970000000000000e+05,4.077560000000000000e+05,2.943695000000000000e+05,2.107910000000000000e+05,1.460430000000000000e+05
1.347550000000000000e+05,2.220200000000000000e+05,3.173175000000000000e+05,4.437240000000000000e+05,5.888655000000000000e+05,7.431845000000000000e+05,8.624834999999998836e+05,9.530475000000000000e+05,1.013305000000000000e+06,1.070620000000000000e+06,1.050085000000000000e+06,1.048595000000000000e+06,1.025204999999999884e+06,1.026535000000000116e+06,1.007647000000000000e+06,9.978100000000000000e+05,9.749120000000000000e+05,9.582140000000000000e+05,9.616795000000000000e+05,9.350680000000000000e+05,9.009450000000001164e+05,8.495075000000001164e+05,7.668280000000000000e+05,6.510335000000000000e+05,5.422185000000000000e+05,4.171690000000000000e+05,3.014265000000000000e+05,2.181035000000000000e+05,1.516495000000000000e+05
1.286125000000000146e+05,2.167475000000000000e+05,3.249390000000000000e+05,4.493535000000000000e+05,5.857920000000000000e+05,7.476435000000000000e+05,8.729064999999998836e+05,9.716925000000001164e+05,1.041704999999999884e+06,1.062905000000000000e+06,1.064495000000000000e+06,1.052190000000000000e+06,1.033390000000000116e+06,1.023695000000000000e+06,9.985160000000000000e+05,9.829245000000000000e+05,9.869330000000000000e+05,9.583410000000000000e+05,9.545500000000000000e+05,9.417640000000000000e+05,9.057545000000001164e+05,8.488385000000000000e+05,7.647895000000000000e+05,6.628910000000000000e+05,5.393040000000000000e+05,4.074930000000000000e+05,3.010280000000000000e+05,2.220794999999999709e+05,1.602000000000000000e+05
1.228575000000000000e+05,2.165755000000000000e+05,3.075690000000000000e+05,4.433074999999999418e+05,5.923525000000000000e+05,7.413470000000000000e+05,8.644070000000001164e+05,9.616885000000000000e+05,1.027855000000000000e+06,1.049675000000000000e+06,1.062825000000000000e+06,1.041935000000000000e+06,1.030849999999999884e+06,1.002693500000000000e+06,9.989340000000000000e+05,9.835600000000000000e+05,9.623525000000000000e+05,9.555205000000001164e+05,9.464825000000000000e+05,9.297125000000001164e+05,8.939070000000000000e+05,8.491685000000000000e+05,7.693035000000000000e+05,6.609065000000000000e+05,5.508770000000000000e+05,4.175600000000000000e+05,3.017240000000000000e+05,2.202050000000000000e+05,1.599920000000000000e+05
1.308685000000000146e+05,2.190905000000000000e+05,3.100265000000000000e+05,4.430485000000000000e+05,5.855260000000000000e+05,7.265850000000000000e+05,8.522645000000001164e+05,9.645399999999998836e+05,1.021365000000000000e+06,1.040470000000000000e+06,1.067735000000000000e+06,1.029325000000000000e+06,1.027055000000000116e+06,1.005680000000000000e+06,9.920295000000000000e+05,9.811319999999998836e+05,9.726365000000000000e+05,9.560155000000000000e+05,9.571945000000000000e+05,9.321220000000001164e+05,8.865260000000001164e+05,8.456410000000000000e+05,7.616175000000000000e+05,6.575210000000000000e+05,5.320530000000000000e+05,4.141730000000000000e+05,3.078105000000000000e+05,2.194840000000000000e+05,1.550160000000000000e+05
1.337755000000000000e+05,2.146295000000000000e+05,3.013390000000000000e+05,4.323985000000000000e+05,5.820240000000000000e+05,7.160580000000000000e+05,8.523945000000000000e+05,9.522705000000000000e+05,1.003798000000000000e+06,1.036494999999999884e+06,1.034680000000000116e+06,1.025530000000000000e+06,1.010960000000000000e+06,9.980800000000000000e+05,9.756680000000001164e+05,9.558740000000000000e+05,9.555165000000001164e+05,9.605860000000000000e+05,9.319975000000000000e+05,9.342550000000001164e+05,8.767540000000000000e+05,8.312815000000000000e+05,7.502660000000000000e+05,6.303955000000000000e+05,5.174009999999999418e+05,4.048370000000000000e+05,2.962825000000000000e+05,2.125925000000000000e+05,1.474550000000000000e+05
1.341830000000000000e+05,2.070439999999999709e+05,2.910840000000000000e+05,4.199259999999999418e+05,5.638830000000000000e+05,7.006470000000000000e+05,8.325505000000000000e+05,9.164810000000000000e+05,9.864010000000000000e+05,1.008838000000000000e+06,1.022490000000000116e+06,1.005630000000000000e+06,9.867965000000001164e+05,9.760065000000001164e+05,9.730515000000000000e+05,9.652595000000000000e+05,9.585110000000001164e+05,9.376410000000000000e+05,9.427624999999998836e+05,9.218619999999998836e+05,8.796100000000000000e+05,8.226210000000001164e+05,7.465300000000000000e+05,6.383325000000000000e+05,4.998245000000000000e+05,3.961575000000000000e+05,2.793270000000000000e+05,2.070864999999999709e+05,1.433830000000000000e+05
1.335160000000000000e+05,2.031280000000000000e+05,2.859305000000000000e+05,4.076470000000000000e+05,5.474280000000000000e+05,6.816560000000000000e+05,8.089850000000000000e+05,8.966459999999998836e+05,9.588395000000000000e+05,9.756949999999998836e+05,9.903925000000000000e+05,9.701965000000001164e+05,9.764835000000000000e+05,9.653514999999998836e+05,9.515109999999998836e+05,9.356965000000000000e+05,9.410125000000001164e+05,9.388200000000000000e+05,9.294465000000000000e+05,9.102440000000000000e+05,8.845095000000000000e+05,8.130210000000000000e+05,7.278705000000000000e+05,6.093110000000000000e+05,4.834990000000000582e+05,3.731009999999999418e+05,2.696770000000000000e+05,1.951760000000000000e+05,1.380540000000000000e+05
1.332150000000000000e+05,1.974140000000000291e+05,2.725550000000000000e+05,3.925610000000000000e+05,5.249835000000000000e+05,6.631125000000000000e+05,8.012545000000000000e+05,8.928190000000000000e+05,9.576255000000000000e+05,9.895635000000000000e+05,9.944235000000000000e+05,9.868570000000000000e+05,9.907559999999998836e+05,9.716850000000000000e+05,9.705740000000000000e+05,9.628680000000000000e+05,9.528209999999998836e+05,9.541535000000001164e+05,9.374015000000000000e+05,9.282385000000001164e+05,8.946485000000001164e+05,8.258595000000000000e+05,7.246040000000000000e+05,5.994225000000000000e+05,4.829930000000000000e+05,3.562595000000000000e+05,2.551335000000000000e+05,1.776220000000000000e+05,1.263545000000000000e+05
1.251045000000000000e+05,1.852445000000000000e+05,2.610780000000000000e+05,3.775955000000000582e+05,5.144790000000000582e+05,6.588190000000000000e+05,7.958590000000000000e+05,9.016254999999998836e+05,9.697260000000000000e+05,1.004744000000000000e+06,1.004804999999999884e+06,1.017165000000000116e+06,9.992355000000000000e+05,9.942264999999998836e+05,9.733660000000000000e+05,9.834130000000000000e+05,9.738285000000001164e+05,9.728570000000000000e+05,9.668595000000000000e+05,9.484314999999998836e+05,9.283295000000000000e+05,8.517290000000000000e+05,7.404275000000000000e+05,6.248030000000000000e+05,4.878300000000000000e+05,3.666965000000000582e+05,2.664425000000000000e+05,1.841865000000000000e+05,1.299225000000000146e+05
1.171191000000000058e+05,1.795965000000000000e+05,2.513640000000000000e+05,3.595150000000000000e+05,4.889495000000000582e+05,6.428505000000000000e+05,7.822480000000000000e+05,9.128510000000000000e+05,9.801100000000000000e+05,1.025895000000000116e+06,1.041275000000000116e+06,1.025619999999999884e+06,1.017220000000000116e+06,9.979275000000000000e+05,1.002090000000000000e+06,9.837890000000000000e+05,9.879885000000000000e+05,9.898520000000000000e+05,9.877135000000000000e+05,9.847040000000000000e+05,9.328125000000000000e+05,8.699140000000001164e+05,7.645440000000000000e+05,6.285085000000000000e+05,4.914810000000000000e+05,3.756650000000000000e+05,2.604574999999999709e+05,1.863595000000000291e+05,1.350940000000000000e+05
1.114616000000000058e+05,1.690475000000000000e+05,2.409069999999999709e+05,3.486750000000000000e+05,4.923020000000000000e+05,6.324525000000000000e+05,7.738355000000000000e+05,8.968189999999998836e+05,9.913125000000000000e+05,1.032150000000000116e+06,1.050510000000000000e+06,1.036815000000000000e+06,1.026670000000000116e+06,1.018840000000000000e+06,1.003061500000000000e+06,9.979700000000000000e+05,1.005905000000000116e+06,9.947075000000000000e+05,9.942040000000001164e+05,9.928075000000000000e+05,9.558969999999998836e+05,8.879930000000001164e+05,7.821370000000000000e+05,6.444320000000000000e+05,5.027425000000000000e+05,3.694430000000000000e+05,2.640890000000000000e+05,1.843720000000000000e+05,1.342385000000000000e+05
1.034915500000000029e+05,1.662240000000000000e+05,2.317890000000000000e+05,3.350430000000000000e+05,4.673650000000000000e+05,6.228130000000000000e+05,7.675590000000000000e+05,9.120394999999998836e+05,9.932655000000000000e+05,1.033734999999999884e+06,1.056805000000000000e+06,1.050365000000000000e+06,1.031029999999999884e+06,1.023975000000000000e+06,1.008613500000000000e+06,1.023995000000000000e+06,1.007525000000000000e+06,1.004025000000000000e+06,1.011785000000000116e+06,1.000990000000000000e+06,9.577580000000000000e+05,8.822970000000000000e+05,7.726459999999998836e+05,6.406350000000000000e+05,4.970660000000000000e+05,3.720794999999999418e+05,2.573695000000000291e+05,1.831005000000000000e+05,1.316635000000000000e+05
1.012313999999999942e+05,1.575950000000000000e+05,2.284970000000000000e+05,3.294895000000000000e+05,4.609090000000000000e+05,6.036650000000000000e+05,7.668050000000000000e+05,8.910425000000000000e+05,9.851225000000000000e+05,1.041180000000000000e+06,1.038365000000000000e+06,1.041135000000000000e+06,1.043079999999999884e+06,1.020124999999999884e+06,1.005266500000000000e+06,1.000680500000000000e+06,1.010115000000000000e+06,1.006205000000000000e+06,1.016500000000000000e+06,9.986905000000000000e+05,9.631410000000000000e+05,8.877665000000000000e+05,7.659955000000000000e+05,6.395565000000000000e+05,4.849505000000000000e+05,3.572785000000000000e+05,2.535950000000000000e+05,1.791135000000000000e+05,1.350390000000000000e+05
9.736644999999998254e+04,1.557890000000000000e+05,2.215410000000000000e+05,3.137245000000000000e+05,4.386915000000000582e+05,5.957260000000000000e+05,7.524925000000001164e+05,8.855875000000000000e+05,9.787475000000001164e+05,1.039400000000000116e+06,1.037849999999999884e+06,1.039510000000000000e+06,1.023235000000000116e+06,1.012345000000000000e+06,9.992175000000000000e+05,1.008113500000000000e+06,1.012830000000000000e+06,1.012205000000000000e+06,1.006738000000000116e+06,9.944175000000000000e+05,9.665970000000001164e+05,8.762345000000000000e+05,7.581045000000000000e+05,6.244855000000000000e+05,4.760755000000000000e+05,3.510030000000000000e+05,2.472005000000000000e+05,1.694185000000000000e+05,1.273029999999999854e+05
9.649375000000001455e+04,1.516335000000000000e+05,2.088725000000000000e+05,3.028620000000000000e+05,4.305240000000000000e+05,5.834980000000000000e+05,7.257965000000000000e+05,8.748700000000000000e+05,9.707265000000000000e+05,1.028350000000000000e+06,1.049300000000000000e+06,1.034575000000000000e+06,1.019195000000000116e+06,1.003945000000000000e+06,9.898859999999998836e+05,9.814409999999998836e+05,1.013960000000000116e+06,1.004130000000000116e+06,1.009630500000000000e+06,9.956819999999998836e+05,9.318455000000000000e+05,8.674480000000000000e+05,7.415180000000001164e+05,5.995935000000000000e+05,4.498220000000000000e+05,3.338295000000000000e+05,2.421450000000000000e+05,1.653715000000000000e+05,1.155454999999999854e+05
9.800715000000000873e+04,1.410820000000000000e+05,2.053999999999999709e+05,2.998810000000000000e+05,4.171520000000000000e+05,5.668180000000000000e+05,7.251885000000000000e+05,8.479685000000001164e+05,9.478130000000001164e+05,9.954610000000000000e+05,1.014020000000000000e+06,1.011934999999999884e+06,9.995975000000000000e+05,9.880405000000000000e+05,9.953975000000000000e+05,9.831610000000000000e+05,9.928349999999998836e+05,9.945179999999998836e+05,9.932200000000000000e+05,9.875374999999998836e+05,9.460545000000000000e+05,8.445465000000000000e+05,7.146820000000000000e+05,5.762945000000000000e+05,4.413900000000000000e+05,3.233235000000000000e+05,2.288704999999999709e+05,1.605190000000000000e+05,1.142450000000000000e+05
9.681810000000000582e+04,1.398890000000000000e+05,1.987064999999999709e+05,2.812755000000000000e+05,3.962825000000000582e+05,5.468780000000000000e+05,6.998150000000000000e+05,8.191909999999998836e+05,9.359875000000000000e+05,9.837965000000000000e+05,1.000489000000000000e+06,9.997840000000000000e+05,9.717355000000001164e+05,9.847055000000000000e+05,9.606350000000000000e+05,9.646315000000001164e+05,9.807325000000000000e+05,9.884059999999998836e+05,9.874200000000000000e+05,9.677990000000001164e+05,9.206870000000000000e+05,8.205235000000000000e+05,6.903850000000000000e+05,5.492490000000000000e+05,4.120905000000000000e+05,3.008710000000000000e+05,2.097065000000000000e+05,1.496070000000000000e+05,1.096010000000000000e+05
8.699155000000000291e+04,1.296904999999999854e+05,1.854379999999999709e+05,2.695800000000000000e+05,3.774455000000000000e+05,5.200445000000000000e+05,6.691065000000000000e+05,8.045370000000000000e+05,9.000075000000000000e+05,9.564900000000001164e+05,9.731390000000001164e+05,9.772754999999998836e+05,9.548195000000000000e+05,9.390770000000000000e+05,9.321155000000000000e+05,9.475515000000000000e+05,9.388750000000001164e+05,9.494370000000000000e+05,9.577430000000000000e+05,9.330580000000000000e+05,8.682755000000000000e+05,7.727395000000000000e+05,6.348165000000000000e+05,4.989074999999999418e+05,3.705225000000000000e+05,2.599635000000000000e+05,1.887450000000000000e+05,1.315355000000000000e+05,9.540145000000001164e+04
8.539164999999999418e+04,1.196715000000000000e+05,1.777670000000000000e+05,2.556509999999999709e+05,3.574375000000000000e+05,5.002915000000000000e+05,6.502620000000000000e+05,7.922615000000000000e+05,8.961934999999998836e+05,9.669495000000000000e+05,9.957590000000000000e+05,9.957820000000000000e+05,9.710145000000001164e+05,9.520794999999998836e+05,9.560234999999998836e+05,9.596080000000000000e+05,9.602574999999998836e+05,9.601785000000000000e+05,9.691764999999998836e+05,9.340200000000000000e+05,8.879655000000000000e+05,7.854480000000000000e+05,6.485375000000000000e+05,5.127089999999999418e+05,3.731299999999999418e+05,2.644130000000000000e+05,1.846354999999999709e+05,1.305420000000000000e+05,9.330409999999999127e+04
7.608289999999999418e+04,1.233800000000000000e+05,1.680005000000000000e+05,2.465040000000000291e+05,3.525250000000000000e+05,4.885605000000000000e+05,6.443460000000000000e+05,7.910710000000000000e+05,9.143220000000001164e+05,9.756520000000000000e+05,1.015930000000000000e+06,1.011803500000000116e+06,9.944125000000001164e+05,9.761290000000000000e+05,9.575060000000000000e+05,9.559350000000000000e+05,9.698100000000001164e+05,9.736610000000000000e+05,9.645950000000001164e+05,9.531100000000000000e+05,8.864990000000001164e+05,7.846410000000000000e+05,6.648810000000000000e+05,5.130050000000000000e+05,3.801420000000000000e+05,2.689420000000000000e+05,1.880210000000000000e+05,1.330400000000000000e+05,9.531285000000000582e+04
7.699330000000000291e+04,1.166195000000000000e+05,1.651955000000000000e+05,2.332825000000000000e+05,3.322425000000000000e+05,4.702475000000000000e+05,6.325660000000000000e+05,7.818265000000000000e+05,9.161520000000000000e+05,9.810630000000000000e+05,1.012395000000000000e+06,1.014335000000000000e+06,9.889290000000000000e+05,9.678599999999998836e+05,9.557065000000000000e+05,9.597590000000001164e+05,9.568880000000001164e+05,9.727689999999998836e+05,9.702445000000000000e+05,9.553210000000000000e+05,8.946514999999998836e+05,7.881675000000000000e+05,6.538490000000000000e+05,5.128900000000000000e+05,3.717539999999999418e+05,2.696110000000000000e+05,1.845635000000000000e+05,1.359940000000000000e+05,9.480300000000000000e+04
7.380304999999998836e+04,1.129565000000000000e+05,1.566390000000000000e+05,2.298145000000000000e+05,3.326635000000000000e+05,4.689230000000000000e+05,6.218650000000000000e+05,7.669409999999998836e+05,9.159514999999998836e+05,9.807425000000000000e+05,1.014635000000000000e+06,1.013815000000000116e+06,1.001580000000000000e+06,9.789745000000000000e+05,9.650329999999998836e+05,9.632930000000000000e+05,9.640615000000000000e+05,9.654400000000001164e+05,9.797150000000000000e+05,9.485435000000000000e+05,8.824225000000001164e+05,7.901660000000000000e+05,6.546575000000000000e+05,5.107780000000000000e+05,3.768835000000000000e+05,2.692115000000000000e+05,1.807260000000000000e+05,1.311480000000000000e+05,9.445360000000002037e+04
6.400034999999999854e+04,1.086804999999999854e+05,1.565295000000000000e+05,2.227895000000000000e+05,3.245360000000000000e+05,4.546295000000000582e+05,6.096080000000000000e+05,7.568125000000000000e+05,8.873650000000000000e+05,9.729355000000000000e+05,1.012805000000000000e+06,1.008650499999999884e+06,9.872059999999998836e+05,9.684495000000000000e+05,9.542450000000000000e+05,9.474664999999998836e+05,9.543355000000000000e+05,9.591140000000000000e+05,9.631175000000001164e+05,9.413820000000001164e+05,8.832835000000000000e+05,7.788130000000000000e+05,6.473825000000000000e+05,5.051605000000000000e+05,3.716215000000000000e+05,2.592445000000000582e+05,1.819385000000000000e+05,1.306485000000000146e+05,9.236230000000000291e+04
6.923955000000000291e+04,1.085590000000000000e+05,1.514585000000000000e+05,2.147380000000000000e+05,3.166630000000000000e+05,4.496255000000000000e+05,5.903820000000000000e+05,7.534584999999998836e+05,8.805795000000000000e+05,9.587245000000000000e+05,9.946985000000000000e+05,9.929805000000001164e+05,9.796505000000000000e+05,9.604980000000001164e+05,9.466100000000000000e+05,9.305435000000001164e+05,9.431720000000000000e+05,9.430590000000000000e+05,9.488265000000000000e+05,9.282615000000001164e+05,8.612940000000000000e+05,7.513315000000001164e+05,6.287255000000000000e+05,4.867780000000000000e+05,3.564020000000000000e+05,2.470020000000000000e+05,1.821190000000000000e+05,1.241010000000000000e+05,9.442250000000000000e+04
6.756310000000000582e+04,1.052531499999999796e+05,1.496230000000000000e+05,2.154965000000000000e+05,3.111410000000000000e+05,4.414629999999999418e+05,5.854635000000000000e+05,7.331815000000000000e+05,8.484289999999998836e+05,9.458920000000000000e+05,9.727270000000000000e+05,9.756855000000000000e+05,9.606840000000000000e+05,9.361000000000000000e+05,9.158605000000001164e+05,9.199955000000000000e+05,9.145315000000000000e+05,9.238995000000000000e+05,9.230320000000000000e+05,8.992390000000000000e+05,8.310229999999998836e+05,7.393365000000001164e+05,6.042695000000000000e+05,4.716905000000000000e+05,3.471565000000000000e+05,2.447515000000000000e+05,1.752300000000000000e+05,1.237980000000000000e+05,9.154880000000000291e+04
6.885500000000000000e+04,1.014794000000000087e+05,1.448945000000000000e+05,2.159420000000000000e+05,3.086240000000000000e+05,4.292720000000000000e+05,5.784665000000000000e+05,7.095925000000000000e+05,8.326875000000000000e+05,9.088820000000000000e+05,9.545130000000000000e+05,9.543589999999998836e+05,9.372620000000000000e+05,9.214275000000001164e+05,9.049849999999998836e+05,8.897455000000001164e+05,9.009895000000000000e+05,9.023015000000001164e+05,8.957180000000001164e+05,8.589845000000000000e+05,8.039340000000000000e+05,7.062440000000000000e+05,5.822515000000000000e+05,4.540735000000000000e+05,3.307500000000000000e+05,2.362919999999999709e+05,1.650775000000000000e+05,1.176980000000000146e+05,8.638410000000000582e+04
6.613879999999998836e+04,1.004796499999999942e+05,1.427655000000000000e+05,2.138259999999999709e+05,3.083345000000000000e+05,4.203385000000000000e+05,5.608925000000000000e+05,6.981365000000000000e+05,8.187350000000000000e+05,8.773919999999998836e+05,9.110100000000000000e+05,9.305155000000000000e+05,9.027600000000001164e+05,8.838859999999998836e+05,8.751215000000000000e+05,8.675830000000000000e+05,8.711200000000000000e+05,8.824465000000000000e+05,8.671395000000000000e+05,8.294530000000000000e+05,7.752925000000000000e+05,6.755440000000000000e+05,5.559780000000000000e+05,4.326684999999999418e+05,3.202785000000000000e+05,2.274790000000000000e+05,1.583070000000000000e+05,1.148970000000000000e+05,8.399804999999998836e+04
6.539709999999998399e+04,9.361830000000000291e+04,1.398640000000000000e+05,2.034090000000000000e+05,2.900540000000000000e+05,4.055689999999999418e+05,5.411435000000000000e+05,6.629115000000000000e+05,7.802165000000000000e+05,8.514285000000000000e+05,8.723015000000001164e+05,8.618005000000000000e+05,8.420465000000000000e+05,8.127200000000000000e+05,8.021810000000001164e+05,8.040085000000000000e+05,7.899970000000001164e+05,7.792415000000000000e+05,7.722844999999998836e+05,7.441359999999998836e+05,6.803185000000000000e+05,6.023710000000000000e+05,4.899860000000000000e+05,3.731820000000000000e+05,2.679580000000000000e+05,1.832405000000000000e+05,1.233960000000000000e+05,8.732044999999999709e+04,6.279260000000000582e+04
6.266244999999998981e+04,9.166495000000001164e+04,1.361450000000000000e+05,2.007605000000000000e+05,2.922285000000000000e+05,4.003445000000000000e+05,5.316005000000000000e+05,6.555380000000000000e+05,7.681420000000001164e+05,8.375010000000000000e+05,8.778009999999998836e+05,8.706969999999998836e+05,8.482780000000000000e+05,8.391874999999998836e+05,8.111825000000000000e+05,7.939095000000001164e+05,7.881370000000001164e+05,7.791920000000000000e+05,7.766255000000000000e+05,7.355444999999998836e+05,6.850470000000000000e+05,6.037595000000000000e+05,4.961070000000000000e+05,3.803635000000000000e+05,2.814850000000000000e+05,1.934919999999999709e+05,1.320035000000000000e+05,8.893925000000000000e+04,6.371290000000000146e+04
5.927255000000001019e+04,8.413839999999999418e+04,1.329135000000000000e+05,1.971030000000000291e+05,2.824210000000000000e+05,3.839325000000000582e+05,5.165075000000000582e+05,6.533830000000000000e+05,7.603105000000001164e+05,8.457395000000000000e+05,8.777840000000000000e+05,8.784460000000001164e+05,8.711400000000001164e+05,8.350730000000000000e+05,8.078520000000001164e+05,7.879835000000000000e+05,7.726175000000000000e+05,7.784179999999998836e+05,7.571890000000000000e+05,7.318710000000000000e+05,6.695245000000000000e+05,5.950970000000000000e+05,4.905345000000000582e+05,3.899545000000000000e+05,2.826915000000000000e+05,2.021215000000000000e+05,1.370175000000000000e+05,9.375689999999997963e+04,6.544414999999999418e+04
5.311784999999999127e+04,9.096785000000000582e+04,1.265905000000000000e+05,1.888539999999999709e+05,2.724620000000000000e+05,3.739815000000000000e+05,5.077615000000000000e+05,6.264170000000000000e+05,7.466210000000000000e+05,8.205020000000000000e+05,8.703224999999998836e+05,8.808550000000000000e+05,8.625555000000000000e+05,8.304679999999998836e+05,8.090179999999998836e+05,7.993254999999998836e+05,7.800560000000001164e+05,7.755474999999998836e+05,7.491330000000000000e+05,7.171150000000000000e+05,6.670540000000000000e+05,5.816525000000000000e+05,4.871730000000000000e+05,3.863225000000000000e+05,2.918555000000000000e+05,2.098745000000000291e+05,1.377770000000000000e+05,1.004383500000000058e+05,6.830460000000000582e+04
5.134140000000000146e+04,8.679414999999999418e+04,1.282440000000000000e+05,1.833815000000000000e+05,2.651660000000000000e+05,3.621995000000000000e+05,4.889770000000000000e+05,6.199190000000000000e+05,7.325275000000000000e+05,8.169275000000001164e+05,8.462105000000000000e+05,8.670290000000000000e+05,8.627385000000000000e+05,8.303495000000000000e+05,7.992515000000000000e+05,7.838520000000000000e+05,7.704650000000000000e+05,7.568975000000001164e+05,7.386890000000000000e+05,7.034665000000000000e+05,6.510120000000000000e+05,5.809765000000000000e+05,4.861904999999999418e+05,3.857495000000000000e+05,2.889300000000000000e+05,2.128560000000000000e+05,1.441995000000000000e+05,1.010421499999999942e+05,7.326855000000000291e+04
5.046179999999999563e+04,8.339725000000000000e+04,1.196120000000000000e+05,1.776480000000000000e+05,2.507410000000000000e+05,3.628025000000000000e+05,4.736430000000000000e+05,5.947570000000000000e+05,6.996360000000000000e+05,7.849685000000000000e+05,8.484365000000001164e+05,8.385400000000000000e+05,8.569145000000000000e+05,8.119960000000000000e+05,7.991700000000000000e+05,7.705270000000000000e+05,7.603735000000000000e+05,7.465825000000000000e+05,7.161880000000000000e+05,6.822910000000000000e+05,6.427340000000000000e+05,5.695750000000000000e+05,4.785805000000000000e+05,3.833175000000000000e+05,2.891675000000000000e+05,2.065214999999999709e+05,1.464370000000000000e+05,1.028947500000000000e+05,7.351600000000000000e+04
4.989835000000001310e+04,8.207964999999999418e+04,1.219165000000000000e+05,1.718460000000000000e+05,2.506585000000000000e+05,3.414265000000000000e+05,4.539574999999999418e+05,5.695890000000000000e+05,6.832125000000000000e+05,7.666550000000000000e+05,8.065500000000000000e+05,8.374735000000000000e+05,8.344195000000001164e+05,8.054270000000000000e+05,7.821700000000001164e+05,7.672465000000000000e+05,7.428945000000000000e+05,7.253415000000000000e+05,7.107415000000000000e+05,6.752790000000000000e+05,6.234665000000000000e+05,5.597850000000000000e+05,4.675205000000000582e+05,3.777195000000000582e+05,2.865145000000000000e+05,2.055185000000000000e+05,1.511865000000000000e+05,1.040771499999999796e+05,7.238379999999998836e+04
4.938719999999999709e+04,7.722020000000001164e+04,1.136625000000000000e+05,1.683405000000000000e+05,2.386249999999999709e+05,3.302785000000000000e+05,4.335300000000000000e+05,5.472270000000000000e+05,6.446670000000000000e+05,7.335995000000000000e+05,7.897110000000000000e+05,8.016054999999998836e+05,7.967945000000001164e+05,7.852765000000000000e+05,7.618025000000000000e+05,7.499544999999998836e+05,7.286095000000000000e+05,7.075200000000000000e+05,6.895020000000000000e+05,6.561805000000000000e+05,6.031770000000000000e+05,5.324930000000000000e+05,4.631260000000000582e+05,3.707470000000000000e+05,2.863500000000000000e+05,2.113105000000000000e+05,1.457685000000000000e+05,1.036987500000000000e+05,7.054389999999999418e+04
4.625889999999999418e+04,7.561425000000000000e+04,1.121600000000000000e+05,1.665775000000000000e+05,2.277249999999999709e+05,3.139675000000000000e+05,4.158900000000000000e+05,5.211450000000000582e+05,6.230945000000000000e+05,6.965045000000000000e+05,7.523590000000001164e+05,7.712320000000000000e+05,7.752260000000000000e+05,7.635225000000000000e+05,7.407639999999998836e+05,7.316909999999998836e+05,7.126665000000000000e+05,6.982855000000000000e+05,6.783315000000000000e+05,6.403875000000000000e+05,5.837085000000000000e+05,5.193785000000001164e+05,4.435070000000000000e+05,3.580370000000000000e+05,2.734710000000000000e+05,2.033090000000000291e+05,1.498870000000000000e+05,1.011889999999999854e+05,7.002805000000000291e+04
