# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
8.950108773516186602e+02,8.943965368377457708e+02,8.933644988695596112e+02,8.918250846201110562e+02,8.896634395474886787e+02,8.867699091221556955e+02,8.831338917941814088e+02,8.788301802813168706e+02,8.740367954687344536e+02,8.689770312354391990e+02,8.638006950392157250e+02,8.585589158494128696e+02,8.532869534040044073e+02,8.480431789024025875e+02,8.428640926835830669e+02,8.377470884781715768e+02,8.326763085337339589e+02,8.276088076447102821e+02,8.225546964705310984e+02,8.176220259340556140e+02,8.128765415961986491e+02,8.084588100257739143e+02,8.045302450017831006e+02,8.011899201178682688e+02,7.985083789379377777e+02,7.964839409110289807e+02,7.950298711671592855e+02,7.940387033675826842e+02,7.934024982792598166e+02
8.857871264365264778e+02,8.864417893505253687e+02,8.875234429640456710e+02,8.891082934128726265e+02,8.912735640067503482e+02,8.941138707506988794e+02,8.976042850636777075e+02,9.016433487866249834e+02,9.061061101842672088e+02,9.107897107639812475e+02,9.155686564676514081e+02,9.203700488756039704e+02,9.251482747485688378e+02,9.298833181790307663e+02,9.345447475210360153e+02,9.391441397495910905e+02,9.436926443018857071e+02,9.482244352052036902e+02,9.526928178658213255e+02,9.570609850345076666e+02,9.612693800397399855e+02,9.651864724409126666e+02,9.687004218486952141e+02,9.717019541431204743e+02,9.741271966885753955e+02,9.759540851166964330e+02,9.772193546592429811e+02,9.780473186704075488e+02,9.785629365270922335e+02
8.857883733167592482e+02,8.864486112238844271e+02,8.874947160625318929e+02,8.890694561408406571e+02,8.913088134269365810e+02,8.942225570799537309e+02,8.977481523170968103e+02,9.018166840285379067e+02,9.063040699145730059e+02,9.110876824628071518e+02,9.160085459575304867e+02,9.208791246548053095e+02,9.256818375363907307e+02,9.304371711032040366e+02,9.350804484172236926e+02,9.396496452118825573e+02,9.441914870208788670e+02,9.486615105663859140e+02,9.531005931001229783e+02,9.574647631225777786e+02,9.616941566831176260e+02,9.657029284921203498e+02,9.693274114995642776e+02,9.724474015068851713e+02,9.749741026969393261e+02,9.768870948055407553e+02,9.782325399087708320e+02,9.791172541248033667e+02,9.796819465158988578e+02
8.857842655329156969e+02,8.864352569616737583e+02,8.875086620750939801e+02,8.891188819640888141e+02,8.913703533627433444e+02,8.942988208973390556e+02,8.978966526242772943e+02,9.020884657791109476e+02,9.066570630551620980e+02,9.114280022777443264e+02,9.162986017065356918e+02,9.211254277529723140e+02,9.259194578899919179e+02,9.306904098223310484e+02,9.353624606450777037e+02,9.399483253346634228e+02,9.444888132297787706e+02,9.489794746293215439e+02,9.533787334805399496e+02,9.576923732441138100e+02,9.618670657157770165e+02,9.658034763286063935e+02,9.693740967261410333e+02,9.724689984384126547e+02,9.750295715243623818e+02,9.770154455164779392e+02,9.784374575388173980e+02,9.793816196500958995e+02,9.799659862227615577e+02
8.857752050556352970e+02,8.864380454739789457e+02,8.875403710283343344e+02,8.891759845047511135e+02,8.914642872941792575e+02,8.944716167100675648e+02,8.981348420433156434e+02,9.022997377152512399e+02,9.068236678303577492e+02,9.116261683942063883e+02,9.165127044944523504e+02,9.213417805987371594e+02,9.261064702597825544e+02,9.308134809555201628e+02,9.354735687156672839e+02,9.400598543744374638e+02,9.445626918948893262e+02,9.489656098769437449e+02,9.533318937705857934e+02,9.576377168296777427e+02,9.617928999759408271e+02,9.657380285307636996e+02,9.693568619383352143e+02,9.724953863698071928e+02,9.750914142759104379e+02,9.771232612143322740e+02,9.785748139968668511e+02,9.795467797014341613e+02,9.801579503428613407e+02
8.857594924436334622e+02,8.863921115726004700e+02,8.874953871295123236e+02,8.891558233726293565e+02,8.914404935485911210e+02,8.944383095733583104e+02,8.981215587678797192e+02,9.023382724179817842e+02,9.069554462337656560e+02,9.117868493830072794e+02,9.166684229044781205e+02,9.215198358794561955e+02,9.262922225283637090e+02,9.309917796535656862e+02,9.356032189536790611e+02,9.401124297352041594e+02,9.445891882059186173e+02,9.490023660291436727e+02,9.533332959568215301e+02,9.576197557258738016e+02,9.617847596032627280e+02,9.657230000760973780e+02,9.693199849046769714e+02,9.724686526547845915e+02,9.750750221694934226e+02,9.770681382872553513e+02,9.784894821388415949e+02,9.794659531625004547e+02,9.801045696570793098e+02
8.857453905251281867e+02,8.863628898098684203e+02,8.874225543509631962e+02,8.890245355155736888e+02,8.913071973169699049e+02,8.943013864825770725e+02,8.979439969043705787e+02,9.021104879685590276e+02,9.066641399287499326e+02,9.114240818286170907e+02,9.162632965988049136e+02,9.210795575676095268e+02,9.258148765999885654e+02,9.304518676990766153e+02,9.350080087501976323e+02,9.395137998605802068e+02,9.439275427292507175e+02,9.482696359803032919e+02,9.525691122534018405e+02,9.568022178779506248e+02,9.609051090210581378e+02,9.648111793025477709e+02,9.684155498209139523e+02,9.715667138892274579e+02,9.741931946561904851e+02,9.762360299101393366e+02,9.776818873619737360e+02,9.786549612438268468e+02,9.792884999026337027e+02
8.857649033530833549e+02,8.864085432533349831e+02,8.874816318682007932e+02,8.890911508715032596e+02,8.913600665548475490e+02,8.943068008177046977e+02,8.978902116164040308e+02,9.020404881059870377e+02,9.065920392075173595e+02,9.113213345498402305e+02,9.161573155205608145e+02,9.209621754238266931e+02,9.256651725228475698e+02,9.303070330301229660e+02,9.348604928904387634e+02,9.393505911083893807e+02,9.437896136470344572e+02,9.481638460212284372e+02,9.524963807600313430e+02,9.567669857406445999e+02,9.608639248727339464e+02,9.647495872878482714e+02,9.683324123956911080e+02,9.714617427266523464e+02,9.740390344435343195e+02,9.760318860095400169e+02,9.774864942210451773e+02,9.784739986144043087e+02,9.790950005191050423e+02
8.857728356719587737e+02,8.864154814771625297e+02,8.874614762914368384e+02,8.890313194540478889e+02,8.912759086732264677e+02,8.942015503310423128e+02,8.977753420303993153e+02,9.019142572786729488e+02,9.064136414848601362e+02,9.111115121327275119e+02,9.158793650404290929e+02,9.206164652938055042e+02,9.252920809037274239e+02,9.298971972565054784e+02,9.344129474760030689e+02,9.388227242264549659e+02,9.431794950148071166e+02,9.475429014752716057e+02,9.518450871052764342e+02,9.560792758847584309e+02,9.601761251255825300e+02,9.640212430805943313e+02,9.675584929791948525e+02,9.706097187673865392e+02,9.730986908264051181e+02,9.750434813846102315e+02,9.764552411170702726e+02,9.774037833890590719e+02,9.779937969013891461e+02
8.857753964298619849e+02,8.864051296889028890e+02,8.874151815366328719e+02,8.889409438683383087e+02,8.911271220847487484e+02,8.939920764335292915e+02,8.975056816581776502e+02,9.015391158477980298e+02,9.059415817739745762e+02,9.105637265871996533e+02,9.152690276026828542e+02,9.199622051399926477e+02,9.245645681552858832e+02,9.290907769033568684e+02,9.335792011950121605e+02,9.380370227348970502e+02,9.424549954265830820e+02,9.468014548505009316e+02,9.511050697426101124e+02,9.553657340989057047e+02,9.594689671678936520e+02,9.633277281843263609e+02,9.668605334303139216e+02,9.699440219151372276e+02,9.724278214217782761e+02,9.743234623705973263e+02,9.756838582440004757e+02,9.765854994713565702e+02,9.771572962080986144e+02
8.857759288455699789e+02,8.864004571119110096e+02,8.873979577006472255e+02,8.888956390946755164e+02,8.910324207786320585e+02,8.938381066606627883e+02,8.972813300831319339e+02,9.012473679535349902e+02,9.055762832466306236e+02,9.100945500964048733e+02,9.146858056867779396e+02,9.192593589594628156e+02,9.237945622182251100e+02,9.283134775443512581e+02,9.327668663360601613e+02,9.371432666401224196e+02,9.414894191369668306e+02,9.458385016075371823e+02,9.501545619816022281e+02,9.543960509979492599e+02,9.585230748705998849e+02,9.624082035919579994e+02,9.659067860145988789e+02,9.689044175164543731e+02,9.713023973199605052e+02,9.731212022506090307e+02,9.744159919952885502e+02,9.752748880906019622e+02,9.758113619108951298e+02
8.866076615067522653e+02,8.859907622177504436e+02,8.850276138255960632e+02,8.835796282099754535e+02,8.815045781694461766e+02,8.787573809998361867e+02,8.753237399269203252e+02,8.713188226048678189e+02,8.669240687956244074e+02,8.622869799975658225e+02,8.575558790142288217e+02,8.528285689596871180e+02,8.481075576090314598e+02,8.434214187046113693e+02,8.387826790315150447e+02,8.341633691018862464e+02,8.295856996541422177e+02,8.250274547949977659e+02,8.205053105651213627e+02,8.160453136114427934e+02,8.116891581543401344e+02,8.075842234473498138e+02,8.038977715179363486e+02,8.007692983118283792e+02,7.982365596264111218e+02,7.963037189898457200e+02,7.949332921942868779e+02,7.940039192546391860e+02,7.933925643845145714e+02
8.869416414979025376e+02,8.863819895660781185e+02,8.854884477526082946e+02,8.841226500537284210e+02,8.821348040109156727e+02,8.794565932384206235e+02,8.760875007694801297e+02,8.721218068959849461e+02,8.677280624920913397e+02,8.630792338871232232e+02,8.583416848160538848e+02,8.535708982495928012e+02,8.488109560522001402e+02,8.441044421950686001e+02,8.394586570992776160e+02,8.348369563243642233e+02,8.302119062351223420e+02,8.256105400999797439e+02,8.210242118480456384e+02,8.164956527345382256e+02,8.120594040450534976e+02,8.078575514048447985e+02,8.041128245724700037e+02,8.009206787175135105e+02,7.983440594441030953e+02,7.963967408588175658e+02,7.949893854664874198e+02,7.940273225186909940e+02,7.933984244761027185e+02
8.870064359164105099e+02,8.864852713924371983e+02,8.856376082456840777e+02,8.843523813929023163e+02,8.824894257763544374e+02,8.799375766746568388e+02,8.766725247591627976e+02,8.727506607278719457e+02,8.683466725326147753e+02,8.636659737490457474e+02,8.588342101145921106e+02,8.540002102179271333e+02,8.492216786198107457e+02,8.445075688872120736e+02,8.398276230761958914e+02,8.351795643180380466e+02,8.305634345018191880e+02,8.259305658672440131e+02,8.212964025882949954e+02,8.166728443557306036e+02,8.121802858107369048e+02,8.079636269385675860e+02,8.041522804362682564e+02,8.009232532086825813e+02,7.983533749977364096e+02,7.963940760631317062e+02,7.949929140130701626e+02,7.940492480945110856e+02,7.934085741991225404e+02
8.869959447465322455e+02,8.865175104977635101e+02,8.857264609160009741e+02,8.845016328294275354e+02,8.826698564543088423e+02,8.801529241233092762e+02,8.769561125660217158e+02,8.731206393558188665e+02,8.687592561864039453e+02,8.640694949631692907e+02,8.592344484722016205e+02,8.543853009384738471e+02,8.495907096591827212e+02,8.448367263999170973e+02,8.401370284555559920e+02,8.354851728208964232e+02,8.308243094101123916e+02,8.261692166878239050e+02,8.215402859303308105e+02,8.169140943114857691e+02,8.123781545328592983e+02,8.080922314150714101e+02,8.042219525095852077e+02,8.009350707987719034e+02,7.983178998102702053e+02,7.963602101593633051e+02,7.949750751032099743e+02,7.940340646969291356e+02,7.934047084083476875e+02
8.866674979738984348e+02,8.862167962506582626e+02,8.854575893240660207e+02,8.842924296558755941e+02,8.825609047768011806e+02,8.801376229782894143e+02,8.769926466070746756e+02,8.731521908391654279e+02,8.687683462356078508e+02,8.640901818562349490e+02,8.592569690731198762e+02,8.543810784547467847e+02,8.495641339949645499e+02,8.448077624594915278e+02,8.401025972670557849e+02,8.353950927324840450e+02,8.306880097600328554e+02,8.260266411093593888e+02,8.213531619129632873e+02,8.166851237648368169e+02,8.121445349600946884e+02,8.078860751720117150e+02,8.040686318008208673e+02,8.008275695810064008e+02,7.982442506673253320e+02,7.963022086348546509e+02,7.949327710871228874e+02,7.940149082640909910e+02,7.933974543961785457e+02
8.858974163199914074e+02,8.854729120984834481e+02,8.847428473679274248e+02,8.836000564115689713e+02,8.818993181474852463e+02,8.795403995269278994e+02,8.764472231131660465e+02,8.726639984083412855e+02,8.683558920628838678e+02,8.636859223275835120e+02,8.588857556168441079e+02,8.540828666653269465e+02,8.492660068737548045e+02,8.444967801244656584e+02,8.398154860678212117e+02,8.351783775771585852e+02,8.305275446346565786e+02,8.258614822420136079e+02,8.211782591667961242e+02,8.165111666870918725e+02,8.119697523407071458e+02,8.076915155449248687e+02,8.038823739729161844e+02,8.006644081128983998e+02,7.981162954532230742e+02,7.962413240575056079e+02,7.949182337659276527e+02,7.940202497217642303e+02,7.934051587238492402e+02
8.851348854804482471e+02,8.847228261091552213e+02,8.840121979175661409e+02,8.829217774098126483e+02,8.813092619240993599e+02,8.790188875500168706e+02,8.759742552152938515e+02,8.722326597731280344e+02,8.679464320933038834e+02,8.632890416874590755e+02,8.584872517784017418e+02,8.536823725567669499e+02,8.489097776310479730e+02,8.441996455526921181e+02,8.395445850259975487e+02,8.348973874506798438e+02,8.302154774719111856e+02,8.255217437071163431e+02,8.208406569726519137e+02,8.162002962038809528e+02,8.116542057608112373e+02,8.073890199791494524e+02,8.036207291071024201e+02,8.004529430657353259e+02,7.979583475899207770e+02,7.961168524755020144e+02,7.948221167673480068e+02,7.939613004705795447e+02,7.933870171535216969e+02
8.841009764758714482e+02,8.836985092084864846e+02,8.830246515677134767e+02,8.819855718099754540e+02,8.804113356059187936e+02,8.781596414331359028e+02,8.751950902865144144e+02,8.715270050933801258e+02,8.672670546216811545e+02,8.626351748067095286e+02,8.578114911294969716e+02,8.529700011779657416e+02,8.481981659964301343e+02,8.434974009075315280e+02,8.388646755399574886e+02,8.342837718094626780e+02,8.296429108177719627e+02,8.249455107469311770e+02,8.202565898521244208e+02,8.155861462273599045e+02,8.111007409316841859e+02,8.069215919406789226e+02,8.031978879723262708e+02,8.001159523356157024e+02,7.977333587067300869e+02,7.959881908832483077e+02,7.947412488352215405e+02,7.938985718021795037e+02,7.933597827935940359e+02
8.829664261952696052e+02,8.825822356520014864e+02,8.819368736588611455e+02,8.809053539671540420e+02,8.793589513489943101e+02,8.771635895975996391e+02,8.742194470177277026e+02,8.705915992049964416e+02,8.664218155323560495e+02,8.618920345901724431e+02,8.571991050440201434e+02,8.524635031406389771e+02,8.477601353911229580e+02,8.431120652210170192e+02,8.384717650019852044e+02,8.338409920385729492e+02,8.292142665231430101e+02,8.245580278280365292e+02,8.198989279996444566e+02,8.152548919877485787e+02,8.107231704362741311e+02,8.065355076947678299e+02,8.029057144087734059e+02,7.999232086971460376e+02,7.976005032999656805e+02,7.958888010010955441e+02,7.946905758067103989e+02,7.938858101156206430e+02,7.933581122640991907e+02
8.814619062663339264e+02,8.810787448934692065e+02,8.804454107342974112e+02,8.794649181701803400e+02,8.779993858000757427e+02,8.758819854551504704e+02,8.730196908973155132e+02,8.694888122493939591e+02,8.653777311671246935e+02,8.608613971512777425e+02,8.561845464570000104e+02,8.514658275569133821e+02,8.468146957407843729e+02,8.421978845586641000e+02,8.376057909712569653e+02,8.330604684642189568e+02,8.284639107357525063e+02,8.238072438626027179e+02,8.191323016329179154e+02,8.145058237747061867e+02,8.100404957747434764e+02,8.059329923052969207e+02,8.023861153935463335e+02,7.995001460081618916e+02,7.972925749672035636e+02,7.956907193508698128e+02,7.945825778961435617e+02,7.938435292830690742e+02,7.933487625023942655e+02
8.922898878595607357e+02,8.919061090175905520e+02,8.912373536775503453e+02,8.901636334771529846e+02,8.885341064178996930e+02,8.861796670785984134e+02,8.829811045026598322e+02,8.789588474890870202e+02,8.742672093811661398e+02,8.691335985782347962e+02,8.637850894215525841e+02,8.583725675270868578e+02,8.530088431866528254e+02,8.477514003364983637e+02,8.425558419021704140e+02,8.373325728735210305e+02,8.320866840977341781e+02,8.268323869021179462e+02,8.215209687249415538e+02,8.162540149671059453e+02,8.112419853966151777e+02,8.066889296470262707e+02,8.028055874422893794e+02,7.997085575941852085e+02,7.973709004579966404e+02,7.957201422082406452e+02,7.945920909825340459e+02,7.938334082979430377e+02,7.933432476528407733e+02
8.917709586897424288e+02,8.914244211829543474e+02,8.908136356565171354e+02,8.898138538527314267e+02,8.883000705158681285e+02,8.860865766033263071e+02,8.830356142229745728e+02,8.791493758108804286e+02,8.745588496609996128e+02,8.694668405828858795e+02,8.640872098280631235e+02,8.586213913424085149e+02,8.532220649837819337e+02,8.479434308630063697e+02,8.427040025559542755e+02,8.374398733233564371e+02,8.321605853804385333e+02,8.268767339105229439e+02,8.215647505545787226e+02,8.163245421020812955e+02,8.113128197340321321e+02,8.067212889751860985e+02,8.028085506222230379e+02,7.996697371491977719e+02,7.973129433553948502e+02,7.956615441854535220e+02,7.945458083247278864e+02,7.938105853980396205e+02,7.933349998562293877e+02
8.915999569647178760e+02,8.912724110101028145e+02,8.906844327285950840e+02,8.897475457278012527e+02,8.882878510704463224e+02,8.861424146311201184e+02,8.831703309885172075e+02,8.793411595779890604e+02,8.747465520079446151e+02,8.696272948415880819e+02,8.642173828559280082e+02,8.587014487506475007e+02,8.532422562419369569e+02,8.478799502946021676e+02,8.426182378222670195e+02,8.374102243079674963e+02,8.321644980293768867e+02,8.268659377510751938e+02,8.215793424278501789e+02,8.163480850433869591e+02,8.113343864938879051e+02,8.067929426947480351e+02,8.028737035962017217e+02,7.997179320415152688e+02,7.973630170485625968e+02,7.956948484535719217e+02,7.945674510367317680e+02,7.938226576935198864e+02,7.933389016133749010e+02
8.903514040747837726e+02,8.900414802443328881e+02,8.894834060700809459e+02,8.885970378164902286e+02,8.872406443495049189e+02,8.852176629508481938e+02,8.823500201044845426e+02,8.786059011668436369e+02,8.740636128414442965e+02,8.689593329398880996e+02,8.635814955789714986e+02,8.581064988700453569e+02,8.526933621385779816e+02,8.474067355330710143e+02,8.422097558337081864e+02,8.370323037395949086e+02,8.318485659817520173e+02,8.266256150691724542e+02,8.213626341412632428e+02,8.161459511515053009e+02,8.111383280277027552e+02,8.065959869319938207e+02,8.027251604306995887e+02,7.996226601096882405e+02,7.973080417315402428e+02,7.956731744797898500e+02,7.945614997699976811e+02,7.938233485848679720e+02,7.933361482760386707e+02
8.898315980672342675e+02,8.895417216663645377e+02,8.890197885847126145e+02,8.881704520166742896e+02,8.868280212336439945e+02,8.848158729985066202e+02,8.819937579817340065e+02,8.783368119060432946e+02,8.738558578422358778e+02,8.687747122748032780e+02,8.634143995918702785e+02,8.579579223116666071e+02,8.525340377439310942e+02,8.472036894114028200e+02,8.419718615358609668e+02,8.367806057542442204e+02,8.315891045856878918e+02,8.263888348482330457e+02,8.211423420659862131e+02,8.159404244784985849e+02,8.110071187149649177e+02,8.065127017589375100e+02,8.026506404973674762e+02,7.995650663636947684e+02,7.972519553598795028e+02,7.956109037992558797e+02,7.945157892893571443e+02,7.938050015351791444e+02,7.933343748525901447e+02
8.883907896466516831e+02,8.881394130635480906e+02,8.876292652429813188e+02,8.867998797543566525e+02,8.855005307307053499e+02,8.835527577045506860e+02,8.808077652438615814e+02,8.772175927108270344e+02,8.728501563856498251e+02,8.678770383813941862e+02,8.625507323525077936e+02,8.571210964635320124e+02,8.517589779808618005e+02,8.465052487023240246e+02,8.413399798390377100e+02,8.362300326511603998e+02,8.311169403023841369e+02,8.259687036057372325e+02,8.207934512431920666e+02,8.156650705502961500e+02,8.107563949899542877e+02,8.062976366925097409e+02,8.024929521641292922e+02,7.994476978361096826e+02,7.971681989359834688e+02,7.955719046934341350e+02,7.945027481583642839e+02,7.937910120815733990e+02,7.933282836646650367e+02
8.867944430454556368e+02,8.865269880081973497e+02,8.860292336099480508e+02,8.852339853311079878e+02,8.839759709604086311e+02,8.820601263788472579e+02,8.793776702237872769e+02,8.758442982908427439e+02,8.714978798181261936e+02,8.665752593022002657e+02,8.613305950958538233e+02,8.559866136609816749e+02,8.506809173893607294e+02,8.454623100375881677e+02,8.403325581852113828e+02,8.352832558381920762e+02,8.302406912937943844e+02,8.251605589709126889e+02,8.200621282829368965e+02,8.150025016360100381e+02,8.101843605512888189e+02,8.058568089582008724e+02,8.021750431683080933e+02,7.992285128891153363e+02,7.970393105340717739e+02,7.955172329517350818e+02,7.944801564108461207e+02,7.937851530594042515e+02,7.933342782914780855e+02
8.848696693589918141e+02,8.846133899999729238e+02,8.841262866274929593e+02,8.833290137884346223e+02,8.820773574165491482e+02,8.801901284132754881e+02,8.775313626947104240e+02,8.740520531885454147e+02,8.698326237632929860e+02,8.650137958414170498e+02,8.598431307842171236e+02,8.545853133738683027e+02,8.493576213007937667e+02,8.442373563326384556e+02,8.392393956178710823e+02,8.342835494217958967e+02,8.293286175687553623e+02,8.243601107851904999e+02,8.193653084739275982e+02,8.144371017777738189e+02,8.097639794199305925e+02,8.055359791509420120e+02,8.019403126869780181e+02,7.990917192963843263e+02,7.969611894003934367e+02,7.954647412811425511e+02,7.944487909479983045e+02,7.937709359409500394e+02,7.933270214256042436e+02
8.828686756031028153e+02,8.826158711931203698e+02,8.821476672428113943e+02,8.813552043238862552e+02,8.800989293448562876e+02,8.782383642170116218e+02,8.756135646092692468e+02,8.721946962990941756e+02,8.680552933302924430e+02,8.633502267590508836e+02,8.582979548904000922e+02,8.531137984640804461e+02,8.479747439826154505e+02,8.429251902859082293e+02,8.379634884244499062e+02,8.330881438158617129e+02,8.282212979924868250e+02,8.233164453401709579e+02,8.184239472906805304e+02,8.136511003205937413e+02,8.091345515034749951e+02,8.050461379692079618e+02,8.015802725368057509e+02,7.988231944563967772e+02,7.967734631759094555e+02,7.953365024177976466e+02,7.943658233423549291e+02,7.937289884443514438e+02,7.933137017349849884e+02
8.807465644171059012e+02,8.805000957293250394e+02,8.800344977003004487e+02,8.792447363559451787e+02,8.779814896184648205e+02,8.761276426778213136e+02,8.735515943289314009e+02,8.701811483034125558e+02,8.660730240671290403e+02,8.614509589756622745e+02,8.565626161659188256e+02,8.515195014630614878e+02,8.464964117673271176e+02,8.416027659394812872e+02,8.367847155182162169e+02,8.320101664882430441e+02,8.272442657329895610e+02,8.224334811330869570e+02,8.176315278262648008e+02,8.129779190693431019e+02,8.085832781468042185e+02,8.046242380760361357e+02,8.012870325697667795e+02,7.986390367849148788e+02,7.966602706843428905e+02,7.952643611817077272e+02,7.943286969619082356e+02,7.937129858834182414e+02,7.933084783272352070e+02
8.881173156904676489e+02,8.883379933582409649e+02,8.887736210266252783e+02,8.895260105475822456e+02,8.907114580307508049e+02,8.924794324252936804e+02,8.949703050424820958e+02,8.982010251598424020e+02,9.021177263677134306e+02,9.065736343057236581e+02,9.112901140218939418e+02,9.160313912278933230e+02,9.206803295332598509e+02,9.251827216137237428e+02,9.295651573594379897e+02,9.339173473133844254e+02,9.382292326071406023e+02,9.424645531523331101e+02,9.466436106060272095e+02,9.507163693413558576e+02,9.545193693167555011e+02,9.579096922755439891e+02,9.607481006189913160e+02,9.629233905429364313e+02,9.644568416474355672e+02,9.654414691018762369e+02,9.660085115715489792e+02,9.662985264950402780e+02,9.664135700737044772e+02
8.881086881858286688e+02,8.883133898811448717e+02,8.887277150659426752e+02,8.894531079250637049e+02,8.906233060600069393e+02,8.923618529790484217e+02,8.947814276203795316e+02,8.979261317222558318e+02,9.017416895835171999e+02,9.060716227572509069e+02,9.107092622447827353e+02,9.154364754800358241e+02,9.200745539343176915e+02,9.246178231728481478e+02,9.290503944075936715e+02,9.333490205738519307e+02,9.375770066517443411e+02,9.417580325104636358e+02,9.459011768108148317e+02,9.499150523256214456e+02,9.536635139209756744e+02,9.570325689873019428e+02,9.598601529318310668e+02,9.620488605980769989e+02,9.636243005833166535e+02,9.646660344944980352e+02,9.652810111902487051e+02,9.655975708137805213e+02,9.657192874609836508e+02
8.880985204977048397e+02,8.882704089041692441e+02,8.886504022692913622e+02,8.893494760974784867e+02,8.904705646014720060e+02,8.921186171597167913e+02,8.944264120785745718e+02,8.974928426112054467e+02,9.012443766680523822e+02,9.055348040653002499e+02,9.101521294712711097e+02,9.148568407975949413e+02,9.195377855249651020e+02,9.240913617128935584e+02,9.284614875825823219e+02,9.326939263094488979e+02,9.368221582099085936e+02,9.409185345357466304e+02,9.449665015062270186e+02,9.488783977860102823e+02,9.525385557729853190e+02,9.558089596592983526e+02,9.585711409144264508e+02,9.607519773446283580e+02,9.623444363094529308e+02,9.634055045015114729e+02,9.640545576847949860e+02,9.643972246328698930e+02,9.645375989054032289e+02
8.880808788576848656e+02,8.882534703726337284e+02,8.886322369969213923e+02,8.892855093043738179e+02,8.903476811562885587e+02,8.919284172911379756e+02,8.941677632195160186e+02,8.971128519144833717e+02,9.007245592582233940e+02,9.048764562994997505e+02,9.093705921278449296e+02,9.140290619262987093e+02,9.186608722025063116e+02,9.231466558965514650e+02,9.274776556937415535e+02,9.317166199049786428e+02,9.358696701995677358e+02,9.399513234732210094e+02,9.439416056341040075e+02,9.477636227789406576e+02,9.513514056598711477e+02,9.545559009534925963e+02,9.572532915381298153e+02,9.594008908628709378e+02,9.609992909797060747e+02,9.621018516380399888e+02,9.627716754881977295e+02,9.631342193192697323e+02,9.633017378567200240e+02
8.880757686508550250e+02,8.882309833036567852e+02,8.886010890871318679e+02,8.892408979516062573e+02,8.902628456581765022e+02,8.917835459113288152e+02,8.939280203516589154e+02,8.967900715085264665e+02,9.003290995357556312e+02,9.044142488601069090e+02,9.088123529136430534e+02,9.133456411856427621e+02,9.179202536947789213e+02,9.223877475867705016e+02,9.266734382370882486e+02,9.308247802169836405e+02,9.348911935573022447e+02,9.388778027615019255e+02,9.427712001447869170e+02,9.465111241752065325e+02,9.500023393903254600e+02,9.531481567908127772e+02,9.558310404756305161e+02,9.579667687117755577e+02,9.595502185114828535e+02,9.606498541069798875e+02,9.613446551401037823e+02,9.617268168424518535e+02,9.619106908028126099e+02
8.880732710790641704e+02,8.882163174002050710e+02,8.885523051561201555e+02,8.891511063231971548e+02,8.901153624840571865e+02,8.915953675616317469e+02,8.936957593908880426e+02,8.964409129233899876e+02,8.998132971364611876e+02,9.037123041120560174e+02,9.080218107903508553e+02,9.124761068036411871e+02,9.169493735874934828e+02,9.213440251447029823e+02,9.255732229169697121e+02,9.296823531835848371e+02,9.336789061902798039e+02,9.376042594563441526e+02,9.414021247629598292e+02,9.450166758872085211e+02,9.484226072210390157e+02,9.515109331647914814e+02,9.541389148971416034e+02,9.562455325659168466e+02,9.578225202881017140e+02,9.589055084844726480e+02,9.595898179421349141e+02,9.599847370104856736e+02,9.601760870233381411e+02
8.880717311878810278e+02,8.882097199220846733e+02,8.885489434140167759e+02,8.891388137720821305e+02,8.900879872892119238e+02,8.915101559595913159e+02,8.934989022510333143e+02,8.961228882318861224e+02,8.993842503476193997e+02,9.031922579513463916e+02,9.073404945145676948e+02,9.116819925873303418e+02,9.160966944093969460e+02,9.204174194897550478e+02,9.245878725247707735e+02,9.286473396592732570e+02,9.325928194226352161e+02,9.364170464035000805e+02,9.401472696782852836e+02,9.437336563588311265e+02,9.470726804507933139e+02,9.500859974668500172e+02,9.526612524976424083e+02,9.547261244264348079e+02,9.562840704783620822e+02,9.573601170590097809e+02,9.580575484191372198e+02,9.584712481114420370e+02,9.586646493257742350e+02
8.880703970326280796e+02,8.881938912801772403e+02,8.884977497556792514e+02,8.890571540270918831e+02,8.899668165776397473e+02,8.913300819175084371e+02,8.932388664825209617e+02,8.957542510081113960e+02,8.988591059064597175e+02,9.024831800842392795e+02,9.065099539289358290e+02,9.107231134630287670e+02,9.149517763120868494e+02,9.191302873062481922e+02,9.232063733535180745e+02,9.271791398714827892e+02,9.310545884943580859e+02,9.348069020853218944e+02,9.384454740583738612e+02,9.419361658708019149e+02,9.451812324371431941e+02,9.480763911410142555e+02,9.505762308989305893e+02,9.526204405717246573e+02,9.541674059641593431e+02,9.552661493684837524e+02,9.559698980201247878e+02,9.563713956261985913e+02,9.565616763964526399e+02
8.880617082252482533e+02,8.881726842989863826e+02,8.884698951380594281e+02,8.890240011962533799e+02,8.899042628533867401e+02,8.912002267625032346e+02,8.930265674047700486e+02,8.954362729105585004e+02,8.984286041390228092e+02,9.019128796348934429e+02,9.057583532315317143e+02,9.098106977683157766e+02,9.139233503501238829e+02,9.180099505851035246e+02,9.219950309909685302e+02,9.258860377217120003e+02,9.296935290170835060e+02,9.334025736482371940e+02,9.370106088611447603e+02,9.404513121381115752e+02,9.436213644083150029e+02,9.464467070577163668e+02,9.488736126000075046e+02,9.508429055018364124e+02,9.523305262847184167e+02,9.533800999258135107e+02,9.540798958512930312e+02,9.544908011265489449e+02,9.546759115714728523e+02
