# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
8.855127848340021046e+02,8.852000692796575549e+02,8.846597139224935518e+02,8.837941497750985036e+02,8.824419026100848669e+02,8.804610795795545073e+02,8.777734792707760789e+02,8.743250845961756568e+02,8.701222160157337839e+02,8.653525773617836876e+02,8.602156455571841889e+02,8.548527083417184258e+02,8.494511781602327574e+02,8.440793131771314393e+02,8.387566687562855350e+02,8.335047588286267910e+02,8.282603102563630273e+02,8.230033417731453937e+02,8.178361453088109556e+02,8.128857376328746795e+02,8.083111494262227552e+02,8.043098298134253810e+02,8.009977429121177011e+02,7.984046247053715888e+02,7.964808793557690478e+02,7.951336018733650235e+02,7.942398947073570525e+02,7.936535951771666078e+02,7.932863987904416945e+02
8.771689918343893169e+02,8.775226997383015259e+02,8.780764259257496178e+02,8.789639020058709775e+02,8.803516080773155181e+02,8.823770867460605132e+02,8.851439302309124741e+02,8.886950703636609887e+02,8.929804985114726605e+02,8.978367473491377950e+02,9.030499482502746105e+02,9.083819394944036958e+02,9.137485445694840109e+02,9.190850269041546881e+02,9.242910758668738254e+02,9.294178794016320353e+02,9.345267078193189718e+02,9.395646299118855040e+02,9.444790639031411956e+02,9.492002897152256082e+02,9.535619503028776762e+02,9.573684549118281666e+02,9.604766396275783791e+02,9.628637623054614778e+02,9.645951447678489785e+02,9.657664796612758664e+02,9.665074623556284905e+02,9.669330382305008698e+02,9.671433381920085139e+02
8.771631440703773706e+02,8.775116798310803006e+02,8.780756490783940080e+02,8.789488176169168128e+02,8.803148865259819331e+02,8.823279472346412149e+02,8.850951099216667899e+02,8.886769196750653919e+02,8.930052434150223917e+02,8.978927762437647289e+02,9.031606829434334713e+02,9.085921757247999722e+02,9.140206669107220705e+02,9.193540914968862126e+02,9.245441564948257565e+02,9.296374638664362919e+02,9.346879255744906914e+02,9.397209059332408287e+02,9.446615609679506633e+02,9.493712037440697031e+02,9.537294494509065998e+02,9.575670234943648893e+02,9.607325404517705465e+02,9.631878598655997621e+02,9.649377310188654064e+02,9.661217387844574205e+02,9.668961109426884377e+02,9.673517651147815286e+02,9.675894584676882459e+02
8.771478126881218031e+02,8.774751864128654688e+02,8.780473840871827633e+02,8.789437773209047009e+02,8.802728531217412637e+02,8.822319932298526055e+02,8.850005207257356687e+02,8.886353397668832486e+02,8.930020485873068310e+02,8.979412240501783344e+02,9.032368792288193617e+02,9.086925422336202018e+02,9.141525964768253516e+02,9.195050256051093811e+02,9.247765660781774386e+02,9.299518649913318313e+02,9.350453907782996339e+02,9.400475704758347320e+02,9.449558393809998051e+02,9.496777975274275150e+02,9.540296145157865340e+02,9.578536270135780342e+02,9.610151877483353928e+02,9.634537005182578469e+02,9.652306591521986547e+02,9.664534886159826783e+02,9.672318876057511261e+02,9.676803322858702359e+02,9.679162836709191424e+02
8.771409800225997060e+02,8.774555557200003477e+02,8.780109473547263406e+02,8.788975339918408736e+02,8.802343903070444640e+02,8.822142382566283914e+02,8.850162898496839716e+02,8.886557989187781459e+02,8.930771323985695744e+02,8.981207592777464015e+02,9.034834470564118192e+02,9.090197074849430692e+02,9.145308947234329935e+02,9.198624691978952796e+02,9.250782054125050990e+02,9.301979956469285753e+02,9.352441127326223977e+02,9.402028433127687777e+02,9.450698714035577268e+02,9.497437963780539576e+02,9.540673374802227045e+02,9.578952987130837755e+02,9.611056069982003009e+02,9.636031046974678702e+02,9.654111715871508750e+02,9.666481225685847676e+02,9.674337106294167370e+02,9.679012701170104265e+02,9.681522621515132414e+02
8.771295157102863413e+02,8.774256394923129392e+02,8.779708688111637684e+02,8.788398880614106474e+02,8.801690129201476793e+02,8.821208790411365044e+02,8.848517954915091650e+02,8.884410797905047730e+02,8.928357092767278118e+02,8.978482415377288817e+02,9.032376017470026000e+02,9.087773173639969855e+02,9.142296894927494577e+02,9.194868932631147800e+02,9.246230459027277675e+02,9.296829070047949699e+02,9.346775568373202532e+02,9.396093918866165495e+02,9.444600990630892738e+02,9.491554930502818479e+02,9.535089046396208232e+02,9.573356517481507808e+02,9.605094974285909757e+02,9.629953300987854163e+02,9.648236650816011206e+02,9.660778633592882443e+02,9.668847187060071064e+02,9.673630895873750433e+02,9.676189265710136169e+02
8.771260500635886501e+02,8.774148943283851168e+02,8.779393007785956797e+02,8.787921368261029329e+02,8.801245196270357383e+02,8.820795569056479053e+02,8.848263394625112142e+02,8.884337740532043881e+02,8.928004102304081471e+02,8.978002413212553847e+02,9.031664638617714900e+02,9.086420071626407662e+02,9.140913063364830577e+02,9.194162221988062811e+02,9.245946175297358423e+02,9.296109624949156114e+02,9.345359400819958182e+02,9.394559567714602508e+02,9.442903707384193694e+02,9.488976832512430519e+02,9.531996075697577453e+02,9.570389704170759160e+02,9.602444741167137181e+02,9.627536017983593410e+02,9.645806032104803762e+02,9.657993381352528104e+02,9.665629976085040198e+02,9.670322113216610660e+02,9.672919678497207769e+02
8.771309676555675878e+02,8.774201012297714897e+02,8.779404922035378149e+02,8.787747335676206148e+02,8.800830157707075614e+02,8.820241366924464046e+02,8.847368154494481587e+02,8.883276485219251981e+02,8.926966616838085429e+02,8.976567624448728111e+02,9.029726846902358375e+02,9.083691984576194045e+02,9.137356369436486148e+02,9.190301392719511568e+02,9.241795816241440207e+02,9.291866150515220397e+02,9.340684453769395077e+02,9.388915429763176235e+02,9.437108225733048812e+02,9.484136341698399519e+02,9.527958738153031391e+02,9.566252283351398091e+02,9.598102296758384000e+02,9.623089238971690520e+02,9.641238155348369219e+02,9.653588577615240638e+02,9.661457383773276888e+02,9.666139890207648477e+02,9.668580968665949058e+02
8.771412629201597611e+02,8.774432671828187722e+02,8.779476645352565356e+02,8.787623661820828147e+02,8.800381465990819834e+02,8.819443960670839715e+02,8.846286747234825043e+02,8.881583692698146706e+02,8.924941441046719319e+02,8.973947819542145226e+02,9.025987912301014831e+02,9.079329121066216430e+02,9.132292728403022011e+02,9.183773808488052737e+02,9.234033147158505699e+02,9.283334120091931254e+02,9.331954802861127973e+02,9.380044613232671509e+02,9.427405186221235454e+02,9.473347916796872141e+02,9.516257511270308669e+02,9.554526513709463416e+02,9.586371061571658174e+02,9.610683068627865850e+02,9.628050134220952714e+02,9.639920051144285935e+02,9.647543678891026957e+02,9.652215550187486315e+02,9.654680332015448130e+02
8.771386483939973004e+02,8.774358891401669780e+02,8.779479730522191403e+02,8.787612533134670230e+02,8.800438122864502475e+02,8.819634068755233329e+02,8.846353123082316188e+02,8.881361565186934968e+02,8.924152737677048890e+02,8.972358313919637567e+02,9.023513919702747899e+02,9.075760718571100369e+02,9.127607139529529832e+02,9.178563553860772117e+02,9.228409569531481793e+02,9.277204326822300118e+02,9.325656072384592790e+02,9.373662884272998781e+02,9.420889119924991064e+02,9.466816775803396240e+02,9.509606485394506308e+02,9.547631004786883295e+02,9.578916288682119102e+02,9.602747474164482355e+02,9.620009936956673755e+02,9.631667450532586372e+02,9.639091454357111388e+02,9.643472244035037875e+02,9.645803580458283477e+02
8.771314604758443920e+02,8.774153534011538795e+02,8.779266767679073382e+02,8.787424250552321610e+02,8.799919418122826755e+02,8.818607720766136708e+02,8.844949061621416604e+02,8.879289829204943771e+02,8.920956900630325208e+02,8.968204824312317669e+02,9.018387699717733312e+02,9.069255006336438782e+02,9.119859746012189134e+02,9.169642944155245914e+02,9.218045061325240113e+02,9.265771725256458922e+02,9.313354762600276899e+02,9.360952869109112271e+02,9.408098399308830722e+02,9.453637318294801162e+02,9.496419780171154343e+02,9.534073275186808587e+02,9.564905743733563668e+02,9.588460107249350131e+02,9.605280192931187457e+02,9.616532329181185332e+02,9.623640289366665002e+02,9.627862554020598509e+02,9.630038599566905759e+02
8.803107137630765919e+02,8.800080875785812395e+02,8.794982860655869672e+02,8.786875676725926496e+02,8.774177833316134638e+02,8.755373023736772211e+02,8.728697863349590307e+02,8.693751887265600544e+02,8.651948047372252404e+02,8.604857182447965442e+02,8.554632208501645891e+02,8.503718074443979731e+02,8.453295501773457090e+02,8.403893907091189703e+02,8.355374169700255607e+02,8.307295275632692437e+02,8.259212776223432684e+02,8.210920022826639979e+02,8.162875574151070168e+02,8.116288803494276181e+02,8.073035671864968208e+02,8.034715715404190632e+02,8.002962315164897973e+02,7.978565370457407653e+02,7.961097162227375748e+02,7.949099354315015944e+02,7.941029851054920528e+02,7.935939335265036334e+02,7.932752194474148837e+02
8.801902523936292937e+02,8.799149195674224302e+02,8.794275165426180365e+02,8.786355287024758809e+02,8.774068819468548099e+02,8.755724442500154510e+02,8.729842111715729516e+02,8.695944887797535330e+02,8.654981670319677960e+02,8.608586186417985573e+02,8.559011118289575961e+02,8.508944597670830490e+02,8.459088303572409586e+02,8.409809560706892171e+02,8.361322838627922920e+02,8.313181873552854313e+02,8.264978990819465707e+02,8.216403680970677215e+02,8.168011524166649906e+02,8.121048356813266764e+02,8.077076535369791372e+02,8.037596630338839532e+02,8.004804975010005137e+02,7.979682593776108206e+02,7.961630163352738236e+02,7.949443663110289435e+02,7.941341457460924858e+02,7.936082709115339640e+02,7.932772527578629251e+02
8.797327250739675719e+02,8.794694989814408927e+02,8.789880928738322154e+02,8.782039035143275214e+02,8.769921017405997645e+02,8.751973045714478303e+02,8.726793863226641861e+02,8.693935996490272373e+02,8.653887035161694712e+02,8.608104273549114396e+02,8.559320275080897318e+02,8.509697316565993788e+02,8.460014717813330662e+02,8.410950194336267032e+02,8.362845993105059961e+02,8.315393497159000162e+02,8.268035430604893463e+02,8.220018791066818267e+02,8.171923570533518841e+02,8.124814710272248703e+02,8.080148705756968184e+02,8.040420031605179929e+02,8.007233781234538128e+02,7.981508230367521719e+02,7.962892583140992429e+02,7.950003260174861452e+02,7.941564040790641457e+02,7.936201026875478419e+02,7.932814353978400277e+02
8.791999203768875759e+02,8.789625084896858880e+02,8.785091134646573892e+02,8.777747256212962839e+02,8.766119122301340667e+02,8.748823781108628737e+02,8.724429799251745408e+02,8.692441697969304641e+02,8.653142462964804054e+02,8.607984500073162053e+02,8.559538763205573559e+02,8.510008467119863553e+02,8.460657184297970161e+02,8.411731493112009730e+02,8.363721680330741037e+02,8.316309773481889351e+02,8.268824356921745675e+02,8.221371662998042211e+02,8.173727692973981220e+02,8.126794550188744779e+02,8.082425103112757370e+02,8.042237008983863689e+02,8.008579015442363698e+02,7.982429164474973504e+02,7.963250728717794118e+02,7.950315333644470002e+02,7.941873423251045097e+02,7.936372754409883328e+02,7.932867917149483219e+02
8.785092990419743728e+02,8.782850645088913097e+02,8.778402573821067563e+02,8.771038052867919532e+02,8.759521755468483661e+02,8.742500582599851668e+02,8.718537745769019693e+02,8.686755120208408698e+02,8.647991437987166137e+02,8.603582014336952852e+02,8.555563718535734097e+02,8.506325764918811956e+02,8.457410936171086178e+02,8.409414116955550753e+02,8.361996181397562395e+02,8.314853084265989764e+02,8.267815856408908530e+02,8.220576786654449961e+02,8.173299666175765879e+02,8.126729145978858924e+02,8.082325143179629094e+02,8.042515260788456999e+02,8.008924997784456536e+02,7.982684159431328226e+02,7.963524490097095168e+02,7.950171847204351252e+02,7.941575018392370566e+02,7.936164848200905908e+02,7.932775807209773120e+02
8.771872065910803258e+02,8.769732884097459191e+02,8.765424399954038108e+02,8.758250441151637915e+02,8.747044583409082179e+02,8.730391166950599882e+02,8.706722753845115221e+02,8.675608016163969296e+02,8.637664730383542064e+02,8.593838146166233400e+02,8.546479000636470573e+02,8.498575176406470746e+02,8.451141590087831901e+02,8.404224399454517425e+02,8.357835108240917634e+02,8.311425729413638237e+02,8.264893769551015339e+02,8.218370385312402959e+02,8.171707663377881090e+02,8.125432264659559678e+02,8.081415187755917486e+02,8.041925001340835024e+02,8.008912864707608605e+02,7.982945200836051072e+02,7.963624324123408087e+02,7.950475164060846964e+02,7.941868105926718044e+02,7.936222579723080344e+02,7.932778026887194756e+02
8.759959128377220168e+02,8.757824462541000230e+02,8.753656037784362525e+02,8.746655526906220075e+02,8.735640097803784556e+02,8.719221269343306631e+02,8.695993277109076871e+02,8.665070353350240566e+02,8.627357596805961748e+02,8.584659967381483057e+02,8.538269336109739243e+02,8.490375065029750203e+02,8.443020550805813400e+02,8.396587325606830063e+02,8.350999332529531785e+02,8.306035479630119198e+02,8.260929363928001976e+02,8.215423252179537030e+02,8.169811993110026833e+02,8.124834347431504966e+02,8.081935628436285697e+02,8.043039054360331193e+02,8.009764606982381565e+02,7.983346761986629190e+02,7.963994142113772341e+02,7.950705334558062987e+02,7.941958893437042661e+02,7.936265020545413336e+02,7.932782381574623969e+02
8.745192434586322179e+02,8.743039424002519127e+02,8.738873639431890297e+02,8.731930158769114314e+02,8.721059677714497411e+02,8.704763102964050177e+02,8.681518640590747964e+02,8.650905276242116315e+02,8.613639956020501813e+02,8.571210910769991642e+02,8.525902024897370666e+02,8.479504545494811509e+02,8.433473917875252255e+02,8.388102614628257925e+02,8.343302320574192663e+02,8.298768808366547773e+02,8.253959035081747970e+02,8.208905349425557461e+02,8.163574101602707742e+02,8.119375120507567090e+02,8.077533205051854566e+02,8.039359456751110429e+02,8.006978552149923871e+02,7.981554112194650088e+02,7.962808386680183048e+02,7.949958407742449253e+02,7.941549914973695650e+02,7.936101080748724144e+02,7.932768249588459639e+02
8.728784638754685830e+02,8.726719406069634033e+02,8.722665181353140724e+02,8.715818943250556003e+02,8.704986654813314999e+02,8.688713532887588826e+02,8.665908984969973972e+02,8.635742236077755933e+02,8.599097523541306600e+02,8.557700408996988699e+02,8.513154435051790188e+02,8.467504691867194424e+02,8.422010876389608711e+02,8.377045540441661160e+02,8.333075295352155081e+02,8.289606463487252768e+02,8.245843952749008849e+02,8.201663984128023230e+02,8.157568906213002720e+02,8.114447732809042009e+02,8.073492004689685473e+02,8.036554234201706777e+02,8.005293536227702589e+02,7.980556967800316670e+02,7.962241743474285158e+02,7.949604374697253206e+02,7.941377931853919563e+02,7.936111129228772825e+02,7.932768140510056583e+02
8.710896209909319623e+02,8.708782808238638609e+02,8.704704298261323174e+02,8.697829694815782204e+02,8.687168346949925990e+02,8.671216418835444983e+02,8.648673596446622014e+02,8.619074506806864520e+02,8.583298498182712137e+02,8.543099897659460567e+02,8.499949378953360792e+02,8.455828736226761748e+02,8.411927255262644394e+02,8.368410482419119489e+02,8.325134589993197096e+02,8.281952203933037708e+02,8.238680726580900000e+02,8.195333375327752492e+02,8.151876675023127063e+02,8.109147247606016435e+02,8.068932236575459456e+02,8.032873171795932876e+02,8.002741171597066341e+02,7.978900768382312663e+02,7.961117825030563608e+02,7.948861520061633428e+02,7.940831790813140287e+02,7.935745010439684393e+02,7.932647021993116141e+02
8.861170165184735197e+02,8.858630868764668094e+02,8.853784737102891995e+02,8.845305339008372130e+02,8.831644997363831635e+02,8.811564890635111169e+02,8.783861797371780540e+02,8.747844394617691250e+02,8.704227369721909326e+02,8.654688683536080589e+02,8.601890610723484087e+02,8.548172083281206142e+02,8.494872813442427741e+02,8.442635986874461196e+02,8.391357412440955841e+02,8.340434762625678786e+02,8.289278094278507751e+02,8.237506616516708391e+02,8.185816240309261502e+02,8.135700731233771421e+02,8.088481805326154017e+02,8.045995562721675469e+02,8.010509390179202001e+02,7.983096480121035938e+02,7.963272719316037183e+02,7.949600902598547236e+02,7.940805832102116710e+02,7.935594414662255076e+02,7.932554090856656330e+02
8.853927247365135145e+02,8.851353536648477984e+02,8.846287529891948225e+02,8.838039474581423747e+02,8.825063479284783625e+02,8.805624445417317929e+02,8.778760230002319531e+02,8.743819041465847022e+02,8.701433140480357906e+02,8.653360292059355743e+02,8.601432955318964559e+02,8.548071827977061048e+02,8.495096810202905999e+02,8.443010633674737164e+02,8.391510950087420042e+02,8.340059103697340106e+02,8.288902775745697227e+02,8.237946492259447950e+02,8.187408796687719814e+02,8.138095859813374773e+02,8.091223475198262349e+02,8.049287185990367561e+02,8.014135427399971832e+02,7.986121759562438456e+02,7.965103088025010720e+02,7.950719253437440557e+02,7.941518437083022945e+02,7.935845937922790654e+02,7.932610481231986341e+02
8.844335173551055505e+02,8.842193565883940209e+02,8.837552520664910389e+02,8.829619554106857322e+02,8.817296203515859361e+02,8.799051337148687253e+02,8.773093959253387766e+02,8.739166270501646068e+02,8.697524423465978316e+02,8.649895705021701815e+02,8.599039832700955230e+02,8.546643217628177354e+02,8.494448064975891839e+02,8.442800952679713191e+02,8.391777834713851689e+02,8.341280291479279185e+02,8.290600961481961804e+02,8.239904303990468861e+02,8.189593859317360511e+02,8.140563835109177262e+02,8.094416989138808276e+02,8.052659969766971244e+02,8.016885745587399015e+02,7.988322334472221655e+02,7.967001495957947554e+02,7.952177515985822538e+02,7.942519322287589603e+02,7.936516988608457268e+02,7.932890130020832657e+02
8.828911505775919295e+02,8.827004178886857062e+02,8.822734071311779189e+02,8.815362076899635895e+02,8.803588149030039176e+02,8.785956365011795697e+02,8.761218373092847287e+02,8.728821008722262604e+02,8.688969821617179150e+02,8.643116292556851477e+02,8.593213258568323454e+02,8.541123298493359925e+02,8.488750425912733135e+02,8.437038717450409422e+02,8.386508188463051283e+02,8.336894426426073323e+02,8.287409159530486704e+02,8.237877652297806890e+02,8.188319445359618385e+02,8.139517202206114916e+02,8.093905511916306068e+02,8.052939954577109347e+02,8.017622569076037280e+02,7.989242920365484224e+02,7.967819574269819896e+02,7.952741163516168399e+02,7.942767645503085987e+02,7.936539632973341440e+02,7.932858799093335165e+02
8.810829476313199393e+02,8.808989343182249740e+02,8.804833308079623748e+02,8.797539580606475056e+02,8.786081170585515565e+02,8.769330734751157479e+02,8.745700495722887808e+02,8.714579593459363878e+02,8.676264844195986825e+02,8.632003824916280337e+02,8.583196141723446999e+02,8.532249105363573562e+02,8.481339066510734028e+02,8.430677189257946793e+02,8.380963447501023893e+02,8.332112255338470277e+02,8.283475517612556587e+02,8.234936355541256034e+02,8.186676475595306783e+02,8.139624131498434281e+02,8.095053658854874357e+02,8.054373859342081232e+02,8.019083130758774587e+02,7.990472666153947330e+02,7.968879410003041812e+02,7.953598666127769548e+02,7.943453287333154549e+02,7.936929425820223969e+02,7.932930411065667613e+02
8.796928863462804884e+02,8.795159310687299694e+02,8.791136219950865325e+02,8.784126281439930608e+02,8.772854937490047860e+02,8.756149454487804178e+02,8.733149433077389858e+02,8.703064488316362031e+02,8.665896336653642038e+02,8.622650873727337739e+02,8.575041760542756037e+02,8.525282257771475543e+02,8.475139619083317939e+02,8.425315425340570528e+02,8.376164840986353965e+02,8.328136010946668648e+02,8.280458687698389895e+02,8.232497451812907912e+02,8.185019486161457962e+02,8.138618867248877677e+02,8.094567838794082490e+02,8.054931945842874939e+02,8.020466550435937734e+02,7.992005080836815978e+02,7.970138380530120230e+02,7.954279222195323200e+02,7.943628968662126226e+02,7.936995392506504459e+02,7.933013121824460541e+02
8.775725514178874391e+02,8.773887190385023587e+02,8.769760449506995883e+02,8.762926360668120651e+02,8.752217318577029346e+02,8.736133293186105675e+02,8.713806152622148602e+02,8.684746498074870260e+02,8.648806874012213939e+02,8.607141321598828654e+02,8.561182774311852199e+02,8.512486248429129319e+02,8.463296670841205014e+02,8.414869724927982588e+02,8.367163713458230632e+02,8.319909500691974245e+02,8.272980595723142869e+02,8.226194304040309362e+02,8.179880663083424679e+02,8.135028755517223544e+02,8.092600242193345821e+02,8.053642125660131796e+02,8.019627130377764388e+02,7.991785887282770773e+02,7.970395840022401899e+02,7.954877765147334685e+02,7.944138951854994275e+02,7.937231163353128522e+02,7.933067033781303508e+02
8.756482060301486854e+02,8.754546382509508931e+02,8.750432062680396257e+02,8.743485445986784725e+02,8.732541115305928088e+02,8.716642516732765671e+02,8.694908628746227350e+02,8.666674447792579485e+02,8.631908957310006372e+02,8.591582348568042562e+02,8.547409232178977163e+02,8.500655460285713616e+02,8.453030222181762383e+02,8.405424573887854649e+02,8.358314384581600507e+02,8.312165393763007160e+02,8.266250401713048177e+02,8.220474355507541304e+02,8.175306466870290478e+02,8.131455096297981981e+02,8.090056105606656729e+02,8.052274156815448123e+02,8.019065397989115809e+02,7.991519198524279091e+02,7.970383099767416297e+02,7.955027159557773757e+02,7.944399722010202822e+02,7.937434797321352562e+02,7.933093845825079597e+02
8.733317800852028086e+02,8.731430485152224037e+02,8.727399071803301922e+02,8.720449683081573085e+02,8.709729607373117233e+02,8.694103244096304479e+02,8.672863716539704910e+02,8.645381641266945962e+02,8.611750414143855323e+02,8.572937988389943484e+02,8.530109530882473337e+02,8.485061360041273701e+02,8.438822050604233027e+02,8.392359670964144698e+02,8.346811523952733296e+02,8.301689278319209961e+02,8.256824957813365700e+02,8.212514343539285164e+02,8.168960697583404453e+02,8.126857756979701435e+02,8.087105660422632809e+02,8.050605092667892677e+02,8.018368883122386706e+02,7.991675409287977345e+02,7.970749487408220375e+02,7.955230313575832497e+02,7.944465670106719699e+02,7.937437702468375846e+02,7.933125489296587602e+02
8.710581626320998794e+02,8.708742645552463273e+02,8.704654959447570945e+02,8.697563827774536094e+02,8.686694878118723864e+02,8.671166622255266248e+02,8.650165220628838370e+02,8.623209185670716579e+02,8.590429648267020184e+02,8.552651887294634889e+02,8.511012881129066727e+02,8.466873710050040245e+02,8.421838843497311018e+02,8.377192440497242387e+02,8.333110178779970738e+02,8.289467566775578007e+02,8.246160463791870825e+02,8.203354714247392394e+02,8.161184773453887829e+02,8.120388467008446014e+02,8.082126935260564551e+02,8.047043933095449120e+02,8.016213502094383330e+02,7.990530491580764192e+02,7.970312631123711071e+02,7.955139945694427297e+02,7.944401576749866081e+02,7.937309874885650061e+02,7.933026710707885059e+02
8.798221410839125838e+02,8.799917240724071235e+02,8.803610127864699280e+02,8.810231168322616213e+02,8.820618549516333360e+02,8.835590608332812508e+02,8.855599749547479860e+02,8.880473550419263802e+02,8.910523438941951326e+02,8.945535455688019510e+02,8.983547750449919249e+02,9.022988191820110160e+02,9.063481865097190848e+02,9.103892088076102027e+02,9.143210833902937793e+02,9.181541456831201913e+02,9.219166368290043465e+02,9.256030802431030224e+02,9.292052710307191319e+02,9.326667383709270780e+02,9.358803501849574786e+02,9.388192807038308274e+02,9.413853225585314703e+02,9.434502307440212689e+02,9.450337614651016338e+02,9.461809665547878012e+02,9.469282545046180530e+02,9.473565966038884198e+02,9.475393543182894973e+02
8.798082316826734086e+02,8.799658401556621357e+02,8.803411452950925877e+02,8.809818855257940413e+02,8.819886993046768566e+02,8.834556959316294069e+02,8.854009077776549930e+02,8.878606386501082852e+02,8.908121521970558661e+02,8.942009096965246044e+02,8.979502802160616284e+02,9.019027853421998771e+02,9.059284981681435056e+02,9.099167953311689416e+02,9.138180589901826352e+02,9.176117446188907252e+02,9.212948506613311110e+02,9.249124398113112875e+02,9.284352385327015327e+02,9.317949561105897374e+02,9.349628496443268659e+02,9.378622359412340757e+02,9.403662113250828725e+02,9.424390940700507144e+02,9.440787117895843039e+02,9.452878621137615482e+02,9.460880847212608842e+02,9.465584626251011287e+02,9.467899978087880299e+02
8.798010450824782538e+02,8.799434114170826433e+02,8.802864689217044543e+02,8.809066723443140745e+02,8.818747565240726090e+02,8.832546034283282097e+02,8.851327850356042291e+02,8.875236496892937339e+02,8.903966326911880742e+02,8.937140023614160782e+02,8.973785620739326987e+02,9.012558470063904679e+02,9.052291890359867921e+02,9.091865444949805806e+02,9.130990411493080501e+02,9.169380916983159295e+02,9.206586825594658876e+02,9.242634911964851199e+02,9.277532360289280859e+02,9.310768051537756946e+02,9.341827746358449076e+02,9.370329779273397435e+02,9.395278052982514509e+02,9.416173862961583154e+02,9.432662255102807194e+02,9.444941429798369654e+02,9.453476267335304328e+02,9.458769625561679959e+02,9.461606821539951397e+02
8.797908740654145276e+02,8.799101004403707975e+02,8.802178544377411527e+02,8.807791617347304509e+02,8.816973145924313258e+02,8.830228897764062594e+02,8.848013195463142893e+02,8.870928160539583587e+02,8.898995553548295447e+02,8.931438734788736156e+02,8.967159782237183663e+02,9.005032382733965051e+02,9.044246101986691428e+02,9.083847011179186666e+02,9.122729917866668075e+02,9.160828944432659000e+02,9.198234290204504759e+02,9.234532333538469402e+02,9.269353108567297568e+02,9.302138845384072283e+02,9.332535347230350453e+02,9.360258125834478733e+02,9.384808340515210148e+02,9.405529462873726061e+02,9.421873091548785624e+02,9.434165677148849909e+02,9.443074109790550210e+02,9.448898242925146178e+02,9.452037358797988418e+02
8.797692234012104109e+02,8.798594202130689155e+02,8.801560057486012738e+02,8.806968739473315964e+02,8.815591383431548138e+02,8.827953352235331295e+02,8.844778978613206846e+02,8.866551611283664442e+02,8.893132498828717871e+02,8.923820888002671836e+02,8.958279883523672424e+02,8.995473053494572468e+02,9.034048321167979338e+02,9.073027633269606440e+02,9.111578048724709333e+02,9.149754982438410025e+02,9.186893112497402853e+02,9.222637609127903033e+02,9.256742447929349282e+02,9.289055363186985232e+02,9.319269901729425101e+02,9.346798566421362011e+02,9.371084242671277025e+02,9.391534108386335902e+02,9.408034816554163626e+02,9.420647048409005038e+02,9.429695408943359780e+02,9.435588576053889938e+02,9.439005081420111765e+02
8.797751458321831706e+02,8.798643879811522766e+02,8.801497325379255017e+02,8.806661018426199234e+02,8.814845590050147166e+02,8.826819586922190410e+02,8.842991226001587393e+02,8.863778324536942819e+02,8.889493876590179298e+02,8.919760352634184528e+02,8.953619316376809820e+02,8.989721303424562393e+02,9.027280077581168598e+02,9.065598018698883607e+02,9.104097588367985736e+02,9.141823502317190560e+02,9.178493405010640345e+02,9.214165139527667634e+02,9.248270931149411354e+02,9.280558790005754872e+02,9.310514192411524164e+02,9.337659398093830987e+02,9.361582727101139199e+02,9.382139780326942855e+02,9.398753174914027113e+02,9.411390199893093040e+02,9.420415641460822371e+02,9.426329352249633757e+02,9.429857164214943168e+02
8.797765166525689438e+02,8.798728641197393472e+02,8.801708500938700581e+02,8.806930206806306387e+02,8.814860951103289608e+02,8.826251085773969862e+02,8.841558667033006031e+02,8.861211260197267165e+02,8.885434215843476977e+02,8.913986097993108615e+02,8.946257925377169613e+02,8.981085580496696821e+02,9.017646249630647617e+02,9.054993030274320063e+02,9.092486979483442155e+02,9.129471846349872521e+02,9.165264023471847850e+02,9.200212071597427439e+02,9.233659133059096575e+02,9.264977482991408806e+02,9.294212972679765699e+02,9.320822392059385493e+02,9.344363478669972665e+02,9.364563035304863661e+02,9.381046232492346917e+02,9.393872724736431792e+02,9.403179777169125373e+02,9.409294350641617939e+02,9.412927707738122081e+02
8.797840389870384570e+02,8.798918724286197630e+02,8.801720667357794810e+02,8.806612139140786439e+02,8.814276052419833150e+02,8.825215970544852553e+02,8.840002346869871417e+02,8.859040889266132126e+02,8.882302592915689274e+02,8.909585000199720071e+02,8.940260291187950088e+02,8.973653182341461161e+02,9.009003063815155201e+02,9.045377934887762876e+02,9.081929205935789469e+02,9.117891779457640951e+02,9.153113030912031718e+02,9.187152504583974633e+02,9.219995304265695495e+02,9.251353581705091074e+02,9.280551235777691090e+02,9.307229179205039600e+02,9.330802489739578505e+02,9.350917348511568434e+02,9.367269524557809746e+02,9.380121068200313630e+02,9.389574831874527945e+02,9.395887133678979808e+02,9.399744618812410408e+02
8.797912019667714958e+02,8.798986575179384317e+02,8.801788839433576186e+02,8.806746138013976406e+02,8.814304033798266573e+02,8.824925154407566197e+02,8.839077304576319420e+02,8.857019998681105335e+02,8.878911068467575660e+02,8.904720972494449143e+02,8.933821704704998865e+02,8.965765125119069126e+02,8.999999152465391035e+02,9.035380891971483379e+02,9.070803211256561553e+02,9.105893724854912534e+02,9.140423632576280397e+02,9.173978507657475348e+02,9.206298777334084207e+02,9.236882414140134188e+02,9.265533087059632180e+02,9.291636424593784795e+02,9.314717128775621404e+02,9.334647645714417195e+02,9.350959433485728596e+02,9.363722079713909352e+02,9.373135461553379173e+02,9.379456567374045335e+02,9.383404141103261509e+02
