# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.279818035871360671e+00,2.279608970031478332e+00,2.279247836384389103e+00,2.278669676271834366e+00,2.277767218475420741e+00,2.276446937865958198e+00,2.274658724850786129e+00,2.272369592762079726e+00,2.269587562606013353e+00,2.266440722930176399e+00,2.263063980236637462e+00,2.259552247808329639e+00,2.256029201655103122e+00,2.252539428584436010e+00,2.249095174686091880e+00,2.245709876152911288e+00,2.242342416489243373e+00,2.238979798705354796e+00,2.235687042592945595e+00,2.232543943565119982e+00,2.229649359518969032e+00,2.227125266829270256e+00,2.225041443909455019e+00,2.223413428505697453e+00,2.222207646313078211e+00,2.221364190925915416e+00,2.220805158447581640e+00,2.220438618399668051e+00,2.220209137237247887e+00
2.358829890109913396e+00,2.359073702146046170e+00,2.359455519149954661e+00,2.360067828611823515e+00,2.361026102885165123e+00,2.362426628797821504e+00,2.364343231040058946e+00,2.366809001141486846e+00,2.369793343626514392e+00,2.373186794152126744e+00,2.376843410970451043e+00,2.380598199222708544e+00,2.384392819777970907e+00,2.388181464568190471e+00,2.391892438121698383e+00,2.395561540490150243e+00,2.399232212148756815e+00,2.402866074524393269e+00,2.406424544746053051e+00,2.409855834533054519e+00,2.413036899681910263e+00,2.415821827691300605e+00,2.418101959294257419e+00,2.419856914071612408e+00,2.421131861585007261e+00,2.421995404950695097e+00,2.422542106254936378e+00,2.422856247348662340e+00,2.423011523887010910e+00
2.358815678556216433e+00,2.359055923448998282e+00,2.359444801363477673e+00,2.360047225678432170e+00,2.360990545336185242e+00,2.362382425096736238e+00,2.364299190958675467e+00,2.366786184150214911e+00,2.369800406578300489e+00,2.373215777620816702e+00,2.376911049111765095e+00,2.380736354728204773e+00,2.384575371053832438e+00,2.388362570126043138e+00,2.392062897601663352e+00,2.395708627162614235e+00,2.399337891686210256e+00,2.402968682185170568e+00,2.406546574571284403e+00,2.409969869043994350e+00,2.413148889302146216e+00,2.415956939992445207e+00,2.418279555043961526e+00,2.420085039516576053e+00,2.421373914795894589e+00,2.422247046861753628e+00,2.422818545438733207e+00,2.423154995119892519e+00,2.423330556052366802e+00
2.358794924215060540e+00,2.359020577613494929e+00,2.359415121001510407e+00,2.360033557187646291e+00,2.360951292557510683e+00,2.362305833758695517e+00,2.364223411578493916e+00,2.366747104142803870e+00,2.369787936775262338e+00,2.373239521484899583e+00,2.376954295474478229e+00,2.380796986465481435e+00,2.384658538425469487e+00,2.388459718809567534e+00,2.392218671422026599e+00,2.395923854628279948e+00,2.399584941476816446e+00,2.403194404034509457e+00,2.406749728058411364e+00,2.410182777766431528e+00,2.413357807119515641e+00,2.416156589887018313e+00,2.418476795821196568e+00,2.420270300563910126e+00,2.421579430339050099e+00,2.422481397503732481e+00,2.423056015208550740e+00,2.423387225612123608e+00,2.423561544935787015e+00
2.358781928202148492e+00,2.358998757287334769e+00,2.359381702437570283e+00,2.359993354513592934e+00,2.360916431796122428e+00,2.362285260345468707e+00,2.364226053989963106e+00,2.366752995731029596e+00,2.369832065556699341e+00,2.373356924331523565e+00,2.377119310984257439e+00,2.381019632740257741e+00,2.384918314971496756e+00,2.388705699187578801e+00,2.392425773900077601e+00,2.396091988449912336e+00,2.399719607036398195e+00,2.403298201661161038e+00,2.406824004435407005e+00,2.410222352521399269e+00,2.413376897631733797e+00,2.416178656810161307e+00,2.418534784709952312e+00,2.420371819886975029e+00,2.421704034754736945e+00,2.422616543839999359e+00,2.423196558750384533e+00,2.423541943570634238e+00,2.423727406926965422e+00
2.358797338090961482e+00,2.359001447932620898e+00,2.359377380512792222e+00,2.359976894375097167e+00,2.360894607191649897e+00,2.362244001649296710e+00,2.364135358730312664e+00,2.366627119132799884e+00,2.369687096458097386e+00,2.373189570926140135e+00,2.376970055248281533e+00,2.380871997503378079e+00,2.384728346508211416e+00,2.388461913698141093e+00,2.392124142918492069e+00,2.395746106366494210e+00,2.399335295067946738e+00,2.402892920835792090e+00,2.406405308279828237e+00,2.409817748644163871e+00,2.412992675176456991e+00,2.415792338937996053e+00,2.418120653396386821e+00,2.419948299287165483e+00,2.421294820526613378e+00,2.422219646889669065e+00,2.422815105384615642e+00,2.423168329050923386e+00,2.423357294252683758e+00
2.358803811933015027e+00,2.359002903869371170e+00,2.359364473036639431e+00,2.359952811179041099e+00,2.360872745680280271e+00,2.362224293166272915e+00,2.364126608397826956e+00,2.366630936305311295e+00,2.369671345320515599e+00,2.373164913114413910e+00,2.376928925694298478e+00,2.380785406467791798e+00,2.384639256541258412e+00,2.388420665028063716e+00,2.392112812063138527e+00,2.395703456303106549e+00,2.399242307327680734e+00,2.402791087782437884e+00,2.406291175099121382e+00,2.409639037127890404e+00,2.412775795919946287e+00,2.415584049029191327e+00,2.417935086055654992e+00,2.419779488858931238e+00,2.421124772112371204e+00,2.422023259031950371e+00,2.422586711974378915e+00,2.422933088891524367e+00,2.423124899936962784e+00
2.358825674328937971e+00,2.359024967281792229e+00,2.359383772221682385e+00,2.359959279354821415e+00,2.360862565726756568e+00,2.362204452228259477e+00,2.364083049495464106e+00,2.366575719815580570e+00,2.369617550202669953e+00,2.373083023851683571e+00,2.376811330593846971e+00,2.380611439140511099e+00,2.384405868928777039e+00,2.388164657968211202e+00,2.391835049888887177e+00,2.395417940195621931e+00,2.398924524385670498e+00,2.402402048821567160e+00,2.405889758198651585e+00,2.409305679121811039e+00,2.412499854926384302e+00,2.415299874856135176e+00,2.417635142911770174e+00,2.419471246259871311e+00,2.420807158708437434e+00,2.421717359068757514e+00,2.422297752888312505e+00,2.422643305687724791e+00,2.422823502623744574e+00
2.358875378608479512e+00,2.359083548790526841e+00,2.359431333749872017e+00,2.359993374036411851e+00,2.360874206877219716e+00,2.362191963023782648e+00,2.364050779657754120e+00,2.366500787193381861e+00,2.369519151566989112e+00,2.372942456284782509e+00,2.376591476363736355e+00,2.380346612603313261e+00,2.384090150994144786e+00,2.387743410151213386e+00,2.391323945554047370e+00,2.394849625984283747e+00,2.398339843496908763e+00,2.401804815067134946e+00,2.405229879990534947e+00,2.408564347456121801e+00,2.411689348883599315e+00,2.414485128797777769e+00,2.416817849021372311e+00,2.418602691777389957e+00,2.419879795729253047e+00,2.420753687839462209e+00,2.421315398294996868e+00,2.421659799515472500e+00,2.421841549014598804e+00
2.358900848016857843e+00,2.359105736365995298e+00,2.359458825986286534e+00,2.360019887580580455e+00,2.360905421994639930e+00,2.362232419708285569e+00,2.364082705219970215e+00,2.366512688796597708e+00,2.369491515364567924e+00,2.372858604847503550e+00,2.376445094783842027e+00,2.380122353248142808e+00,2.383785843675648941e+00,2.387400600134096607e+00,2.390950217797042754e+00,2.394438187599380541e+00,2.397914672459478425e+00,2.401372002380601778e+00,2.404785687007925166e+00,2.408117425547729784e+00,2.411232107430643978e+00,2.414008601275187793e+00,2.416299058695987156e+00,2.418047602436959487e+00,2.419316229212938207e+00,2.420173945543571570e+00,2.420720595836445277e+00,2.421043323663897073e+00,2.421215117964033769e+00
2.358948686423588903e+00,2.359144376529048515e+00,2.359496945634195431e+00,2.360059712234353846e+00,2.360922420503650976e+00,2.362214283871895582e+00,2.364038289480198340e+00,2.366421641088269467e+00,2.369321689540880627e+00,2.372621082271884951e+00,2.376138174197385045e+00,2.379716825143522563e+00,2.383290747467418758e+00,2.386820086353381498e+00,2.390264398560024262e+00,2.393673302646035950e+00,2.397084376376104498e+00,2.400509138909838747e+00,2.403913649466096203e+00,2.407213948049040653e+00,2.410325013289607021e+00,2.413071543930278118e+00,2.415326520316492420e+00,2.417052854370548509e+00,2.418287604993587081e+00,2.419114539629387384e+00,2.419637308647554885e+00,2.419947985049064165e+00,2.420108143150530466e+00
2.360954795374520021e+00,2.360745772816003729e+00,2.360393762922435634e+00,2.359834270590418726e+00,2.358958673163860098e+00,2.357663530294562548e+00,2.355829518705321313e+00,2.353432334409426119e+00,2.350572820573374688e+00,2.347362210538528338e+00,2.343950080293937699e+00,2.340503934688437759e+00,2.337103784163979014e+00,2.333784669149149504e+00,2.330536566565874601e+00,2.327329348342209503e+00,2.324133201385528480e+00,2.320934311494160518e+00,2.317762981814829093e+00,2.314698302998742019e+00,2.311862079972029527e+00,2.309356669076754187e+00,2.307285763416544455e+00,2.305697855094956061e+00,2.304562637262331570e+00,2.303783785069108525e+00,2.303260328550596814e+00,2.302930276887418248e+00,2.302723698875517311e+00
2.360853534958629929e+00,2.360663379951069452e+00,2.360326860694133444e+00,2.359780322213072878e+00,2.358933113928930680e+00,2.357669684759510886e+00,2.355890069320060398e+00,2.353564568690028835e+00,2.350762036808440314e+00,2.347598078294241386e+00,2.344229107186814431e+00,2.340839137091089484e+00,2.337475884229205381e+00,2.334163624287975747e+00,2.330916351383040652e+00,2.327703628184485396e+00,2.324498143547501616e+00,2.321279257752375536e+00,2.318083760269015414e+00,2.314993245583851778e+00,2.312109025929649953e+00,2.309527168116421780e+00,2.307388177068086410e+00,2.305752890959260615e+00,2.304579639277683611e+00,2.303788511778042114e+00,2.303262927401400262e+00,2.302921965606874011e+00,2.302707412320157854e+00
2.360536996717548242e+00,2.360355264327344216e+00,2.360022997223703012e+00,2.359482014538816230e+00,2.358646687869477621e+00,2.357410913738668512e+00,2.355680083128936175e+00,2.353426288556621504e+00,2.350686666795084534e+00,2.347564663462572199e+00,2.344249466010416061e+00,2.340889449001172018e+00,2.337537689585566625e+00,2.334239590247794816e+00,2.331017590111714721e+00,2.327850375738350852e+00,2.324700452861539368e+00,2.321517861911157610e+00,2.318341087605646500e+00,2.315240188203280702e+00,2.312309707059711172e+00,2.309710989455967312e+00,2.307545893074166798e+00,2.305871067914285977e+00,2.304661091326329903e+00,2.303824278094263267e+00,2.303276812737957258e+00,2.302929086062164732e+00,2.302709573745721272e+00
2.360172186750425283e+00,2.360008341877267046e+00,2.359695519955240961e+00,2.359189066439506099e+00,2.358387748910928394e+00,2.357197214004792762e+00,2.355520700249099875e+00,2.353326873524078433e+00,2.350638776871281976e+00,2.347559468957163276e+00,2.344267283847108807e+00,2.340913459649575756e+00,2.337583912792108976e+00,2.334295010204665566e+00,2.331079097782236431e+00,2.327914421126440203e+00,2.324755806222660759e+00,2.321610286233728004e+00,2.318463024196628197e+00,2.315373224265911745e+00,2.312461771874850580e+00,2.309832660884775013e+00,2.307636493553958168e+00,2.305933932547478804e+00,2.304687302183898723e+00,2.303847470882883108e+00,2.303299820857108493e+00,2.302943162198638483e+00,2.302715988663524449e+00
2.359714852923080475e+00,2.359560179542548042e+00,2.359253436969753537e+00,2.358745809604692489e+00,2.357952585334729623e+00,2.356781476104839790e+00,2.355135326994789668e+00,2.352956540726184986e+00,2.350306062555119091e+00,2.347278895160752388e+00,2.344016732547086423e+00,2.340683649493962015e+00,2.337384319496425000e+00,2.334158478923614943e+00,2.330982711593280854e+00,2.327836303878532576e+00,2.324707752153368556e+00,2.321576605649813718e+00,2.318453640785320680e+00,2.315387792997353422e+00,2.312474062058929469e+00,2.309869621272225171e+00,2.307677859753874294e+00,2.305969291911573293e+00,2.304723865925574877e+00,2.303856934467559903e+00,2.303299232981439459e+00,2.302948446238135993e+00,2.302728778322425285e+00
2.358842946531314322e+00,2.358695532074641221e+00,2.358398700687343919e+00,2.357904676216861617e+00,2.357133548696357828e+00,2.355988776755324032e+00,2.354364281575252793e+00,2.352233037204876975e+00,2.349640710323997794e+00,2.346655444875819896e+00,2.343440248242668389e+00,2.340199364790843894e+00,2.337001603772547398e+00,2.333849591015072278e+00,2.330743746052127641e+00,2.327647134455324895e+00,2.324552863154925930e+00,2.321469647462454766e+00,2.318387684562816187e+00,2.315341526333802413e+00,2.312453364182087689e+00,2.309869944015686904e+00,2.307715888338492505e+00,2.306025103687145972e+00,2.304769151233093893e+00,2.303915400036569139e+00,2.303357020681867873e+00,2.302990961367857636e+00,2.302767690685132429e+00
2.358061238220341416e+00,2.357914263232250285e+00,2.357627330181203629e+00,2.357145663682080894e+00,2.356388278428675598e+00,2.355260565314061250e+00,2.353667563023237541e+00,2.351551136496891736e+00,2.348976467804607893e+00,2.346070113683397018e+00,2.342922711912368783e+00,2.339684432715407603e+00,2.336493815872847879e+00,2.333376079745985709e+00,2.330325411644386335e+00,2.327326514859312745e+00,2.324328066410830118e+00,2.321312990780169727e+00,2.318300938781487464e+00,2.315340416680869318e+00,2.312525624727753470e+00,2.309980869306116347e+00,2.307809555248687694e+00,2.306089326912825754e+00,2.304831255226491127e+00,2.303968407517593242e+00,2.303400967588161929e+00,2.303031765833150057e+00,2.302806022117964702e+00
2.357103302168850334e+00,2.356955224113525205e+00,2.356668782640737092e+00,2.356191554083012729e+00,2.355444933708711552e+00,2.354326805303511794e+00,2.352734358648549406e+00,2.350641269597212091e+00,2.348099747041705765e+00,2.345214504078466433e+00,2.342143273559560868e+00,2.339008847320965145e+00,2.335909671633687346e+00,2.332865225882487792e+00,2.329868960922807375e+00,2.326900370661993289e+00,2.323923058673214026e+00,2.320939372337897488e+00,2.317947123391989717e+00,2.315038965760836120e+00,2.312294448035189909e+00,2.309797661349994868e+00,2.307685072632013501e+00,2.306029774914440722e+00,2.304811264650742597e+00,2.303976947009060083e+00,2.303431443521480659e+00,2.303078128738178521e+00,2.302862092501572810e+00
2.356038246387103019e+00,2.355896374244910163e+00,2.355617936770471488e+00,2.355147944145237648e+00,2.354404826903008008e+00,2.353289606726913341e+00,2.351729086884401632e+00,2.349668855591850125e+00,2.347172314804898630e+00,2.344360093556412394e+00,2.341343462649116525e+00,2.338262251872386344e+00,2.335201839657453871e+00,2.332187009126392763e+00,2.329248467983921156e+00,2.326352807441554926e+00,2.323446855758073859e+00,2.320522586888972505e+00,2.317613223189018079e+00,2.314777082109886308e+00,2.312091462007803688e+00,2.309676044661302274e+00,2.307636827831134774e+00,2.306026443431044015e+00,2.304835951161124719e+00,2.304015449897207191e+00,2.303481748913231986e+00,2.303140232828434719e+00,2.302923532232421522e+00
2.354875410290898863e+00,2.354730419757387949e+00,2.354450680565618903e+00,2.353979362647421247e+00,2.353248919613796453e+00,2.352157126495981299e+00,2.350616461479377861e+00,2.348597475407012247e+00,2.346162977159883312e+00,2.343435151319052778e+00,2.340515944909175694e+00,2.337540576744742804e+00,2.334589575836365505e+00,2.331673798518231422e+00,2.328783411897500599e+00,2.325908361739240426e+00,2.323036498941940753e+00,2.320168625411175967e+00,2.317302619264916430e+00,2.314493246711730290e+00,2.311857068570437601e+00,2.309499732821602258e+00,2.307534525393897251e+00,2.305982692127600764e+00,2.304826883818622107e+00,2.304031157881303749e+00,2.303510230181232465e+00,2.303180388154970615e+00,2.302979567028264007e+00
1.856358641967510881e+00,1.856220367997850396e+00,1.855956557609684587e+00,1.855495205880018261e+00,1.854752607406635834e+00,1.853662419428369290e+00,1.852161101733417192e+00,1.850213851349393090e+00,1.847862688116557628e+00,1.845201477898259723e+00,1.842375785096772800e+00,1.839512096818643361e+00,1.836681928253089069e+00,1.833918957345072043e+00,1.831217002277329531e+00,1.828543897812890506e+00,1.825868541389257915e+00,1.823171217472092209e+00,1.820488157988183531e+00,1.817896399527391349e+00,1.815462972483044668e+00,1.813280453781380697e+00,1.811462573019211986e+00,1.810061454802663228e+00,1.809049963757748625e+00,1.808353237392532176e+00,1.807905398295536870e+00,1.807640180383802253e+00,1.807485500619865348e+00
1.855969010590545976e+00,1.855828940561595530e+00,1.855553311702311525e+00,1.855104789737699544e+00,1.854399754569044934e+00,1.853344872650810604e+00,1.851889593969163528e+00,1.850001179714618305e+00,1.847716929991933599e+00,1.845134862214064642e+00,1.842356001813745925e+00,1.839511417213012923e+00,1.836698450647568981e+00,1.833943393875159034e+00,1.831229752321154258e+00,1.828528890300308518e+00,1.825853559761365208e+00,1.823198674360375193e+00,1.820575234532184172e+00,1.818024650017022958e+00,1.815608625289119704e+00,1.813453868159481175e+00,1.811652691175351659e+00,1.810220548082503544e+00,1.809147900045652069e+00,1.808414794802317482e+00,1.807946267422793074e+00,1.807657571649602168e+00,1.807492961565345890e+00
1.855453332131184574e+00,1.855336859926645543e+00,1.855084522123624513e+00,1.854653411007230579e+00,1.853984232610121463e+00,1.852994675503337962e+00,1.851589187624657296e+00,1.849756209629859205e+00,1.847512840688727120e+00,1.844955268359080858e+00,1.842234324016213343e+00,1.839441560132500264e+00,1.836670209595955061e+00,1.833938487125164052e+00,1.831249906459429422e+00,1.828598974458970794e+00,1.825948355100097231e+00,1.823306599437268360e+00,1.820694592467447581e+00,1.818158161618968816e+00,1.815779040765725494e+00,1.813633019448092965e+00,1.811799554356407604e+00,1.810339023177473194e+00,1.809250794442507804e+00,1.808495163542605866e+00,1.808003299961403521e+00,1.807697797086401215e+00,1.807513267873067431e+00
1.854637230511530177e+00,1.854533617580147453e+00,1.854301705970101244e+00,1.853901511365222854e+00,1.853262833219158523e+00,1.852307471280933981e+00,1.850969222927350000e+00,1.849220363531372424e+00,1.847074920988543312e+00,1.844614086308464351e+00,1.841945382362855099e+00,1.839170119923381197e+00,1.836390479280527899e+00,1.833656424372686722e+00,1.830994829987184769e+00,1.828391164050332751e+00,1.825803673375918201e+00,1.823223105422419277e+00,1.820650457926303645e+00,1.818126015086688474e+00,1.815774542313078888e+00,1.813669211280356741e+00,1.811859074362549116e+00,1.810407847442641494e+00,1.809314307326779225e+00,1.808545662398861831e+00,1.808037718710049147e+00,1.807720721851140633e+00,1.807533443473495760e+00
1.853683711994105643e+00,1.853583883425441670e+00,1.853358466685621320e+00,1.852963047662447904e+00,1.852342288985605823e+00,1.851435822925006525e+00,1.850159015349698066e+00,1.848480897009872947e+00,1.846420200509172993e+00,1.844046909893013897e+00,1.841438829631534047e+00,1.838726273358770591e+00,1.836025868581250942e+00,1.833348666380110625e+00,1.830731195553284119e+00,1.828168490047506367e+00,1.825626121356126230e+00,1.823097854693700448e+00,1.820592953235064204e+00,1.818159120009521956e+00,1.815861254194963248e+00,1.813770378524375282e+00,1.811961411601811012e+00,1.810498214943663697e+00,1.809395893923170906e+00,1.808616870428534806e+00,1.808100136143910408e+00,1.807768065477473485e+00,1.807564590525785331e+00
1.852952643682741707e+00,1.852856742515240018e+00,1.852638759006696167e+00,1.852259104326009487e+00,1.851649087559298135e+00,1.850745932669238147e+00,1.849504336016732919e+00,1.847883520944394897e+00,1.845886085399842891e+00,1.843568948470712954e+00,1.841026490569523277e+00,1.838378661751277399e+00,1.835720214628362212e+00,1.833088369473389934e+00,1.830501508805358224e+00,1.827982675178047689e+00,1.825491099604028777e+00,1.822993401601953334e+00,1.820529404322636324e+00,1.818129513647993134e+00,1.815858506882903178e+00,1.813821232148669083e+00,1.812054460499128217e+00,1.810598719884422003e+00,1.809482325651774026e+00,1.808673748248324609e+00,1.808131274162747548e+00,1.807793608104189431e+00,1.807590982868928053e+00
1.851844317466746936e+00,1.851744845826126973e+00,1.851521598081544262e+00,1.851152045818700298e+00,1.850573352836788477e+00,1.849705101659549378e+00,1.848501568133839701e+00,1.846938143090955942e+00,1.845009234785545349e+00,1.842779377774036664e+00,1.840327711169888802e+00,1.837738973718849866e+00,1.835133352605274215e+00,1.832577333271364406e+00,1.830068260748262343e+00,1.827591603521236063e+00,1.825140455346510260e+00,1.822705117852572387e+00,1.820302495272698717e+00,1.817983358131306293e+00,1.815796416722895046e+00,1.813794217760113625e+00,1.812050605555397986e+00,1.810626623726193873e+00,1.809534536194279397e+00,1.808743313893069304e+00,1.808196299402468732e+00,1.807844657990164139e+00,1.807632772098374918e+00
1.850841635227479243e+00,1.850737044353928162e+00,1.850514785922694916e+00,1.850139687275145439e+00,1.849549132253403450e+00,1.848692115115140533e+00,1.847522215078091889e+00,1.846005248498029383e+00,1.844141738972198574e+00,1.841986091592531904e+00,1.839632148595394590e+00,1.837149012167535123e+00,1.834628274232258160e+00,1.832117429287277943e+00,1.829641273245068644e+00,1.827223949776218381e+00,1.824826998895631380e+00,1.822445259649915883e+00,1.820102912872841205e+00,1.817836138239672605e+00,1.815702685638797664e+00,1.813761164414493754e+00,1.812058990498423672e+00,1.810650116070071647e+00,1.809570981545676194e+00,1.808788009656757456e+00,1.808246647915735306e+00,1.807892087893412381e+00,1.807671197333785784e+00
1.849637461335030153e+00,1.849535656705293629e+00,1.849318248054734326e+00,1.848943635052397116e+00,1.848366152515536598e+00,1.847525217814933729e+00,1.846383784513856874e+00,1.844909576304169185e+00,1.843109566122408394e+00,1.841037799902493388e+00,1.838758498783171325e+00,1.836368756260433166e+00,1.833924068688309372e+00,1.831475871472721506e+00,1.829083924036116082e+00,1.826722261582045093e+00,1.824381763910280618e+00,1.822077677577015109e+00,1.819820145491392704e+00,1.817644565200096984e+00,1.815596495229116147e+00,1.813721108968913587e+00,1.812068883540774333e+00,1.810703621390094664e+00,1.809635190377044900e+00,1.808843855536622414e+00,1.808295487590807937e+00,1.807937706028235780e+00,1.807718272760227896e+00
1.848462727974081066e+00,1.848363696187830030e+00,1.848143620944212362e+00,1.847762007598228173e+00,1.847177491245540537e+00,1.846343237333187171e+00,1.845216490971112400e+00,1.843772852907880511e+00,1.842021214425488607e+00,1.840007713417915358e+00,1.837794887041880987e+00,1.835456539989825497e+00,1.833078505968879224e+00,1.830728700173790635e+00,1.828416158684934789e+00,1.826134001890873604e+00,1.823876599690139155e+00,1.821652281488368885e+00,1.819467794014261841e+00,1.817360732315962846e+00,1.815390235500704552e+00,1.813588181078570560e+00,1.812008298002988571e+00,1.810694848716884575e+00,1.809662602227134265e+00,1.808888937025464383e+00,1.808341895834549629e+00,1.807980863224810442e+00,1.807762902624798773e+00
1.852887110982515129e+00,1.852979037144047769e+00,1.853179262094545532e+00,1.853538394076619245e+00,1.854102183833693074e+00,1.854915601431354588e+00,1.856004109284978387e+00,1.857359535231922321e+00,1.859000439174956387e+00,1.860916953851959654e+00,1.863003352027653658e+00,1.865174471013574697e+00,1.867410335167398516e+00,1.869648375543913499e+00,1.871832598282288096e+00,1.873968255603116528e+00,1.876070714770615266e+00,1.878136547330730544e+00,1.880160843477520105e+00,1.882111295904979276e+00,1.883926734678142090e+00,1.885590951967097251e+00,1.887047056436136128e+00,1.888220883022888152e+00,1.889122355003379994e+00,1.889776127585033105e+00,1.890202314185747134e+00,1.890446718042135155e+00,1.890551022167950901e+00
1.852904071092009275e+00,1.852989506568240907e+00,1.853192992932014338e+00,1.853540529740154597e+00,1.854086979759230314e+00,1.854883937480430012e+00,1.855942049280880468e+00,1.857282270154831494e+00,1.858893697551490920e+00,1.860748273026434418e+00,1.862805689605993020e+00,1.864980837270534764e+00,1.867202951713560877e+00,1.869411075409186163e+00,1.871577528963177972e+00,1.873690410097574421e+00,1.875747606940259660e+00,1.877773880219169467e+00,1.879752447904554202e+00,1.881644404660999470e+00,1.883432833571240694e+00,1.885073467774392997e+00,1.886493292098548213e+00,1.887670766358356733e+00,1.888603465070940457e+00,1.889292057789732304e+00,1.889748128322404908e+00,1.890016351013455331e+00,1.890148415584812946e+00
1.852925664655524329e+00,1.853002837942117509e+00,1.853188836042281906e+00,1.853525225455849856e+00,1.854050615753900733e+00,1.854800149609947102e+00,1.855821642302165397e+00,1.857124049691661671e+00,1.858692187407934959e+00,1.860507095574026604e+00,1.862517191437023101e+00,1.864650000355555504e+00,1.866842122386108249e+00,1.869031965393985750e+00,1.871203509641429452e+00,1.873340553533791253e+00,1.875417663167082472e+00,1.877435782222758309e+00,1.879394821851579689e+00,1.881265425343275455e+00,1.883017901555662510e+00,1.884629736872544203e+00,1.886043492244247499e+00,1.887229707275065227e+00,1.888167065726039429e+00,1.888865925893845166e+00,1.889352070843166143e+00,1.889653749681105221e+00,1.889815499357771156e+00
1.852952111857419482e+00,1.853016741534340373e+00,1.853183594775833942e+00,1.853488021001539199e+00,1.853986268899462608e+00,1.854706216644706362e+00,1.855673262366357879e+00,1.856921211680079065e+00,1.858452691464890005e+00,1.860226934974668067e+00,1.862185439395719122e+00,1.864267646965459768e+00,1.866429886500132529e+00,1.868619956447143959e+00,1.870776728098014985e+00,1.872896253018695223e+00,1.874983190281681589e+00,1.877014052106632747e+00,1.878967578099000058e+00,1.880811688081714950e+00,1.882525582173178114e+00,1.884092204291603068e+00,1.885482342394718014e+00,1.886657692456989999e+00,1.887586072382859026e+00,1.888285122037372421e+00,1.888792146503571967e+00,1.889123816764769259e+00,1.889302647058577200e+00
1.852982375037182106e+00,1.853031268547634003e+00,1.853192063722075122e+00,1.853485394130259811e+00,1.853953281327523239e+00,1.854624606083015603e+00,1.855539355511013566e+00,1.856724770560429727e+00,1.858174607108394438e+00,1.859852059833343230e+00,1.861740279725740077e+00,1.863783746872563540e+00,1.865909244748126694e+00,1.868063257968625823e+00,1.870199876601181810e+00,1.872321985300282154e+00,1.874392254789974288e+00,1.876390417953211376e+00,1.878302002960985373e+00,1.880117798315436906e+00,1.881819728436920247e+00,1.883373824348133496e+00,1.884747556076376007e+00,1.885906314193215305e+00,1.886842634167536836e+00,1.887559117206271342e+00,1.888073576863638747e+00,1.888408840008637402e+00,1.888603279029777315e+00
1.853013306969013119e+00,1.853061683668894011e+00,1.853216386880759625e+00,1.853496429382226030e+00,1.853940534121333972e+00,1.854590755725274764e+00,1.855469855191671957e+00,1.856601436212085510e+00,1.858003761136419740e+00,1.859657717493727658e+00,1.861512437859302427e+00,1.863495203348577434e+00,1.865563744203257990e+00,1.867680124109873940e+00,1.869812769759502835e+00,1.871908550419447259e+00,1.873951526342189311e+00,1.875944341438288365e+00,1.877854792189778799e+00,1.879667996360912641e+00,1.881354244211531634e+00,1.882885641514015607e+00,1.884237938692252090e+00,1.885401944660790807e+00,1.886343985710831284e+00,1.887061374692631466e+00,1.887574167833706795e+00,1.887910365151088232e+00,1.888110997904908661e+00
1.853060211101010823e+00,1.853112441056348647e+00,1.853274003863791819e+00,1.853557203880642046e+00,1.853987547213063580e+00,1.854606063728200027e+00,1.855438144965761094e+00,1.856507829353145844e+00,1.857828449535520177e+00,1.859388172319643928e+00,1.861155125052520232e+00,1.863066809446942695e+00,1.865079039006375172e+00,1.867140244388068693e+00,1.869215479299677352e+00,1.871268289071261304e+00,1.873260433858694007e+00,1.875210880426111615e+00,1.877082390531599199e+00,1.878839167283310019e+00,1.880482915817255796e+00,1.881982215396500013e+00,1.883311191956055453e+00,1.884453446977120361e+00,1.885386861889142729e+00,1.886114035261098110e+00,1.886642130218711966e+00,1.886989292929697193e+00,1.887195661343889164e+00
1.853103335104267835e+00,1.853161793340912800e+00,1.853313712704059313e+00,1.853579006012755936e+00,1.853994864404247433e+00,1.854588906098744161e+00,1.855392596765370827e+00,1.856428728764126346e+00,1.857696706849281121e+00,1.859186682232383481e+00,1.860865584109880455e+00,1.862697647275552537e+00,1.864642083002803208e+00,1.866648327546860164e+00,1.868669850271085231e+00,1.870664297480423066e+00,1.872622944311715720e+00,1.874520854132262215e+00,1.876356768352050342e+00,1.878113967853487942e+00,1.879753908392173045e+00,1.881255523860777323e+00,1.882584952558006952e+00,1.883721244401773687e+00,1.884646279440163497e+00,1.885374116563284463e+00,1.885909979646916756e+00,1.886268002310396152e+00,1.886486879643348047e+00
1.853150173449742866e+00,1.853208428159753174e+00,1.853360370095505694e+00,1.853629240986911952e+00,1.854039357340486305e+00,1.854616093139978661e+00,1.855385288636725694e+00,1.856361685827977226e+00,1.857554736047926536e+00,1.858963882202987916e+00,1.860555963434299631e+00,1.862307602757211189e+00,1.864189514155871086e+00,1.866139615112153649e+00,1.868097168080255166e+00,1.870041606150405489e+00,1.871960034204398715e+00,1.873829142821677785e+00,1.875634005138736127e+00,1.877345993188698881e+00,1.878953432780093413e+00,1.880421002086198889e+00,1.881721102942065738e+00,1.882845606810386485e+00,1.883767220072510851e+00,1.884489123322155901e+00,1.885022035717702327e+00,1.885380109003672811e+00,1.885603820911186501e+00
