# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
3.631061081835976802e+04,6.856057605103947571e+04,1.127371388696042995e+05,1.777492732555149123e+05,2.761553507162265014e+05,3.888420337703159894e+05,5.135671350060835248e+05,6.444881998174159089e+05,7.672231226660796674e+05,8.352381470526074991e+05,8.910941836143018445e+05,9.117357867138991132e+05,9.046626664467777591e+05,9.023917262455893215e+05,8.887581197491607163e+05,8.792615452939888928e+05,8.869507815275581088e+05,8.842125082045139279e+05,8.574483608942598803e+05,8.118594186301406007e+05,7.313602539698091568e+05,6.189835986141071189e+05,4.991290827208877308e+05,3.764965514490337227e+05,2.732182180171812652e+05,1.818457331407396996e+05,1.200160628822259605e+05,7.799142685524911212e+04,4.598495292543213145e+04
4.475472927822677593e+04,7.684579471715095860e+04,1.135873600362326542e+05,1.916947909021625237e+05,2.857122437506360584e+05,4.111131653943312122e+05,5.407167506368096219e+05,6.808039598765944829e+05,7.931097007330296328e+05,8.768847290529846214e+05,9.155893010310526006e+05,9.174631842139434302e+05,9.272479652326973155e+05,9.069056777988665272e+05,8.822529901131945662e+05,8.795455305449545849e+05,8.759861559139025630e+05,8.551221297686228063e+05,8.335257291388490703e+05,7.887315605042331154e+05,7.099895382476400118e+05,5.979906469217503909e+05,4.700438096221916494e+05,3.502139620332060149e+05,2.446993679982792528e+05,1.577426242458299093e+05,9.679596790653013159e+04,4.934132255953802814e+04,2.280535983787217265e+04
4.325903909448302875e+04,7.801047342277527787e+04,1.182933441379594442e+05,1.856973585639453377e+05,2.899469161872438272e+05,4.109813657605762128e+05,5.524704613156106789e+05,6.945007771465718979e+05,8.121678158997205319e+05,8.889073294679037062e+05,9.442737475652610883e+05,9.455591078045621980e+05,9.429800066130771302e+05,9.122791545704691671e+05,8.929462157379174605e+05,8.785002075060141506e+05,8.779557151457037544e+05,8.723646236798686441e+05,8.458210105693048099e+05,7.920244263455705950e+05,7.236330504481351236e+05,6.109713001973576611e+05,4.899217946669191588e+05,3.639784349598994013e+05,2.445625304256015224e+05,1.671563965699438122e+05,1.020764721474510588e+05,5.629230199289989832e+04,2.625680268859945863e+04
3.828819499754029675e+04,7.671997640593755932e+04,1.243906930708641885e+05,1.907300527043600450e+05,2.765397040864836890e+05,4.122576657123244950e+05,5.610639604230007390e+05,7.166949070843459340e+05,8.181480574959567748e+05,9.176471314707322745e+05,9.431435862686274340e+05,9.735867037874717498e+05,9.444364487465375569e+05,9.355671382320354460e+05,9.158576880399801303e+05,9.016380230696335202e+05,8.870496833860847401e+05,8.695037869964699494e+05,8.540468285294027301e+05,8.040814322420984972e+05,7.240874905756472144e+05,6.187599149637283990e+05,4.914725780475147185e+05,3.648471108159660362e+05,2.591393197468632716e+05,1.702285191059577337e+05,1.030434985014827835e+05,5.433714755990655976e+04,2.840517755267151369e+04
3.614148939389442239e+04,7.515522337286593392e+04,1.214399213731626951e+05,1.924597212178409973e+05,2.809058302977299900e+05,4.201484659481549170e+05,5.720003521795907291e+05,7.165500298673736397e+05,8.485947019512027036e+05,9.365712123819018016e+05,9.612289620477030985e+05,9.977040323584001744e+05,9.521029328702619532e+05,9.339448291715786327e+05,9.109606902167793596e+05,8.998824187277382007e+05,8.848154384754151106e+05,8.689212856188381556e+05,8.523589929487303598e+05,8.006296910569652682e+05,7.284591601910731988e+05,6.253815078529737657e+05,5.100287671320614172e+05,3.732762599506618571e+05,2.661750775394319789e+05,1.712578853928651661e+05,1.065111990644539037e+05,5.875689846767205745e+04,2.989809883325246119e+04
3.222082864607872034e+04,7.299812352632013790e+04,1.208420627298739128e+05,1.881820175522417994e+05,2.845052592064124183e+05,4.096656962414212758e+05,5.615278560080280295e+05,7.148073679349565646e+05,8.477025580833659042e+05,9.342341193425075617e+05,9.813631811494694557e+05,9.873829963268862339e+05,9.500648134491086239e+05,9.178210423766809981e+05,9.068912099580157083e+05,8.905933814183850773e+05,8.836360270800454309e+05,8.682233679642550414e+05,8.547916473070039647e+05,8.130533453936479054e+05,7.333309685536097968e+05,6.259952019831186626e+05,5.014215359727792675e+05,3.815972454875315889e+05,2.678471816130196094e+05,1.776235563357892970e+05,1.089145196200578939e+05,6.091654395484719862e+04,2.984700653272624186e+04
3.103338704536063960e+04,7.174661898216389818e+04,1.149598094989758392e+05,1.887533719580742763e+05,2.857906693117135437e+05,4.105321144552275655e+05,5.677422628066373290e+05,7.169354039220821578e+05,8.379058801441302057e+05,9.421300039606238715e+05,9.680525758383645443e+05,9.807521748138945550e+05,9.584561291409902042e+05,9.362751756345604081e+05,9.061533220147761749e+05,8.784930888387168525e+05,8.735590455571879866e+05,8.766729475107170874e+05,8.430799718164616497e+05,7.958809029144805390e+05,7.344577156803918770e+05,6.313525563974932302e+05,5.089823180148904794e+05,3.836204183300037985e+05,2.663023269243793911e+05,1.672035026779141917e+05,1.043847536066764296e+05,6.243666020305389247e+04,2.985447342861548896e+04
3.273778309203802564e+04,6.999537058899980912e+04,1.150103664216417092e+05,1.816452878727724892e+05,2.836341638198246364e+05,4.067253490482219495e+05,5.579968498412799090e+05,7.189091506419987418e+05,8.345185950852752430e+05,9.288068333835904486e+05,9.607215546724752057e+05,9.571683279633206548e+05,9.497809924885734217e+05,9.313959756335064303e+05,8.980726087472797371e+05,8.806740724299608264e+05,8.535039096457948908e+05,8.597521148018455133e+05,8.521211749076059787e+05,8.183758318553667050e+05,7.382607614186196588e+05,6.219997029501803918e+05,5.093853000275169616e+05,3.782053903922250611e+05,2.664640818285940331e+05,1.722010988940401003e+05,1.072399901607446373e+05,5.899503548700833926e+04,2.760087556947471967e+04
3.624312795699996059e+04,7.060461810894787777e+04,1.079347357168907620e+05,1.805153304611065250e+05,2.712387612060318934e+05,4.037832607549547101e+05,5.467097203322716523e+05,7.030273670971752144e+05,8.319181484928900609e+05,9.027411830114728073e+05,9.390160773949971190e+05,9.485122265262091532e+05,9.254083500308620278e+05,8.958532148406683700e+05,8.820229075904078782e+05,8.618266901654506801e+05,8.578674123122595483e+05,8.429882174967661267e+05,8.320412303137267008e+05,7.928326084336451022e+05,7.247736556228836998e+05,6.287199502314544516e+05,4.975617137847985723e+05,3.622999662865020800e+05,2.519109136601255159e+05,1.678494338613321888e+05,1.017029228595908644e+05,6.343236228426980961e+04,2.362492191754488522e+04
3.506659130984730291e+04,6.934832852091483073e+04,1.106291141366192460e+05,1.752767612568818149e+05,2.756591892156811664e+05,3.992717539864052669e+05,5.401333999501060462e+05,6.906034766853699693e+05,8.135490160198123194e+05,8.806761087042652071e+05,9.169554234536403092e+05,9.187554106032504933e+05,9.026505539176232414e+05,8.872885000105827348e+05,8.634843076098518213e+05,8.502382769171275431e+05,8.513439421849084320e+05,8.345484296071911231e+05,8.238942593593199272e+05,7.889333646735642105e+05,7.137029073767672526e+05,6.216056141213637311e+05,4.770440220409462927e+05,3.598288111743973568e+05,2.463486694520881283e+05,1.629715409961244150e+05,9.765533657761506038e+04,5.608300149776068429e+04,2.566849939463153714e+04
3.222491083376093957e+04,6.653468886171295890e+04,1.114445596488555893e+05,1.725677867180444882e+05,2.625172950011050561e+05,3.882351573767802911e+05,5.289735679377644556e+05,6.666705699473365676e+05,7.838740431532029761e+05,8.607181290795750683e+05,8.857709633992487798e+05,8.842828885413358221e+05,8.764061949280265253e+05,8.555059255543031031e+05,8.282021511911611306e+05,8.318850449988066684e+05,8.231123408199989935e+05,8.323410209431857802e+05,8.073295248099641176e+05,7.764436561090976465e+05,7.114631999115594663e+05,5.980707167452051071e+05,4.742357676666994230e+05,3.449362797347087180e+05,2.400051855691342498e+05,1.512641066609155096e+05,9.585344286616194586e+04,5.088595098574310396e+04,2.467393668448615063e+04
3.449896539649448823e+04,6.951002276724851981e+04,1.057944045963814278e+05,1.730693351307212433e+05,2.637935573468761868e+05,3.832861107921879739e+05,5.347694589030115167e+05,6.681563576088726986e+05,7.711409124737185193e+05,8.505928493005805649e+05,8.795598558571924223e+05,8.748688032491747290e+05,8.631840219862863887e+05,8.402458044809984276e+05,8.333578880566811422e+05,8.256329174075959018e+05,8.341034891461163061e+05,8.335379320025893394e+05,8.261979341445319587e+05,7.838334696904674638e+05,7.115778916081583593e+05,6.137591695469035767e+05,4.848065755923999241e+05,3.594508879505638033e+05,2.451271275874883577e+05,1.701428731876933307e+05,1.091470822049552808e+05,6.700307573790673632e+04,4.324115147215558682e+04
3.148274459891150036e+04,6.427875739185627754e+04,1.053447675792435766e+05,1.703673091820208356e+05,2.574488213869970641e+05,3.814146497144734603e+05,5.201149242229912779e+05,6.608021047635658178e+05,7.665795477130034706e+05,8.504891324116904289e+05,8.778764100778779248e+05,8.681445633955734083e+05,8.711010409149581101e+05,8.485635261289849877e+05,8.440464920292517636e+05,8.370916787906374084e+05,8.468371758888455806e+05,8.507618459596192697e+05,8.411185389331639744e+05,8.014709149287334876e+05,7.371076887917937711e+05,6.448139451336532366e+05,5.033627276511597447e+05,3.764988734622635529e+05,2.558508176425407000e+05,1.710488642611737596e+05,1.127626429895439069e+05,7.141274135410592135e+04,4.447661437437695713e+04
3.050501202770269811e+04,6.193429842430318240e+04,1.072369994310976617e+05,1.684251698727388284e+05,2.576446785286460072e+05,3.735142220229339437e+05,5.120824116880173679e+05,6.437920630704353098e+05,7.653435486932451604e+05,8.459267105772217037e+05,8.714344113027341664e+05,8.759798791761843022e+05,8.740880006335563958e+05,8.547766203476202209e+05,8.408280076645059744e+05,8.323931841546988580e+05,8.381097294850219041e+05,8.562753625335089164e+05,8.415561529056624277e+05,8.221366870276686968e+05,7.559167451626427937e+05,6.482256993729651440e+05,5.250679715997531312e+05,3.846826340503300307e+05,2.737462802188607166e+05,1.821775236649388971e+05,1.163245218927783426e+05,7.333549259729700861e+04,4.639047272588362830e+04
2.151020872790439898e+04,6.244783268505910382e+04,9.801533389496275049e+04,1.619847674777578213e+05,2.497867239971249655e+05,3.627760949459595722e+05,5.013463168046466308e+05,6.319855560271176510e+05,7.606649008811915992e+05,8.399827109407277312e+05,8.776660959477416473e+05,8.789536539035374299e+05,8.718673590196294244e+05,8.644262335559687344e+05,8.399402567481185542e+05,8.437951241148090921e+05,8.431654104698791634e+05,8.432734782717853086e+05,8.506356777917513391e+05,8.186730415072410833e+05,7.600825710166956997e+05,6.704318587907885667e+05,5.280302292010256788e+05,4.033319881600778899e+05,2.798518012253410416e+05,1.809721063380887790e+05,1.197597237721354759e+05,7.616234651349388878e+04,4.863149466733782174e+04
2.124473255310049717e+04,5.839636251785452623e+04,9.971821246947858890e+04,1.621600707516194670e+05,2.474458531449036673e+05,3.580592744236345752e+05,4.945255756079400307e+05,6.364840415262411116e+05,7.432309329663936514e+05,8.378101221716182772e+05,8.721697373969174223e+05,8.817610587202630704e+05,8.612013578981864266e+05,8.496066856043008156e+05,8.411354587266390445e+05,8.403940181665368145e+05,8.379668026674024295e+05,8.482359165016404586e+05,8.399859777616286883e+05,8.236748455874840729e+05,7.632211165746970801e+05,6.600229890001065796e+05,5.412581977811558172e+05,3.974273221298499848e+05,2.880723255354247522e+05,1.897004669649949938e+05,1.178921723456159380e+05,7.564775457986244874e+04,4.554659036647952598e+04
1.993720772372950159e+04,5.615090116448432673e+04,9.723390082064051239e+04,1.582582263788563141e+05,2.409173571696596919e+05,3.524162597521853168e+05,4.909906351792820496e+05,6.179554433089705417e+05,7.346386236128396122e+05,8.280536666442973074e+05,8.610476015278093982e+05,8.479739786778837442e+05,8.447921444690357894e+05,8.300771756571948063e+05,8.264952529605721356e+05,8.313657262128365692e+05,8.314701490705761826e+05,8.316807541102269897e+05,8.371015000758478418e+05,8.184888940838420531e+05,7.569275088979228167e+05,6.569912430009031668e+05,5.253652134516930673e+05,4.049269878941382631e+05,2.873650934539584559e+05,1.838215936894920596e+05,1.245937440548304003e+05,7.767058985532952647e+04,4.569375438926908828e+04
2.118996106792494902e+04,5.463011486601697834e+04,9.355727087879057217e+04,1.554081704834081756e+05,2.364347619314712356e+05,3.477238196383626782e+05,4.788326265143675264e+05,6.217421878213163000e+05,7.207603322406155057e+05,7.995519205057851505e+05,8.526965471542605665e+05,8.536002585944692837e+05,8.339852886591476854e+05,8.212963634469878161e+05,8.043848601306547644e+05,7.995804923847498139e+05,8.100250069391261786e+05,8.144476063640270149e+05,8.143986737799859839e+05,7.924448661396566313e+05,7.407197785185888642e+05,6.499172171699181199e+05,5.401015700834009331e+05,4.049424084977297462e+05,2.874804238633843488e+05,1.880210156616026943e+05,1.249363885914226557e+05,7.876565786832249432e+04,4.578347983321997890e+04
2.180043094956718778e+04,5.434688996014020813e+04,9.311664177282922901e+04,1.527694799368607346e+05,2.322716416029352986e+05,3.450720512634070474e+05,4.785566599511844688e+05,6.063713681775878649e+05,7.145710422086677281e+05,7.897657376419820357e+05,8.171006182450527558e+05,8.288468764517217642e+05,8.045769014633621555e+05,8.059597359366783639e+05,7.848189133801626740e+05,7.970216891594273038e+05,7.951853222183376784e+05,8.062749172727286350e+05,8.056625744271845324e+05,7.666144730790049070e+05,7.223833865224426845e+05,6.365627927169298055e+05,5.165254737669119495e+05,3.890671756326744216e+05,2.787492359024928301e+05,1.790629488475389080e+05,1.204988761230425735e+05,7.358914274052013934e+04,4.508183167841641989e+04
2.364403218326752176e+04,4.888330890165505843e+04,9.362356928755551053e+04,1.471199523711906804e+05,2.338846527281524613e+05,3.385966246295302408e+05,4.637925598369222134e+05,5.978328379167170497e+05,6.920279945931747789e+05,7.654573614891440375e+05,8.033056002347621834e+05,8.047878295896685449e+05,7.982979713355532149e+05,7.866628950447551906e+05,7.637190882384693250e+05,7.694938605219670571e+05,7.746082278932332993e+05,7.847851387371998280e+05,7.721884546406936133e+05,7.509734452899292810e+05,6.962351568001912674e+05,6.094491655177349458e+05,4.958956301468295860e+05,3.789734626947862562e+05,2.688937322861645371e+05,1.781598368014400476e+05,1.128411036889684765e+05,7.343202274919152842e+04,4.475909804434001126e+04
2.257032166985937874e+04,5.094335508602897607e+04,9.105028245044669893e+04,1.483856408938980894e+05,2.230281001936896355e+05,3.328003266441691085e+05,4.528157394023809466e+05,5.788992390700888354e+05,6.683749447040184168e+05,7.334135314261877211e+05,7.717059465049153659e+05,7.676823501503022853e+05,7.645135014829237480e+05,7.547210253579438431e+05,7.565861446924237534e+05,7.519515336916437373e+05,7.602185209854684072e+05,7.551395977871039649e+05,7.646048103161538020e+05,7.302613033492406830e+05,6.771570306037726114e+05,5.852429016835032962e+05,4.699637923159486963e+05,3.651082270377752720e+05,2.578807887775364215e+05,1.715194392805988900e+05,1.097877601364189177e+05,6.838312210175617656e+04,4.008248009255193028e+04
2.269199546551306048e+04,4.581764575552919268e+04,8.498821327856399876e+04,1.439381886028871522e+05,2.249180324783200340e+05,3.173524230200388702e+05,4.308820442500913632e+05,5.420735842158683809e+05,6.364107977888004389e+05,7.023925717995860614e+05,7.248902181795433862e+05,7.277186924100086326e+05,7.140217632872987306e+05,6.994612907797190128e+05,6.885824618397655431e+05,6.903346567938070511e+05,6.954526348605509847e+05,7.075598866809972096e+05,6.938448368541079108e+05,6.654496819962252630e+05,6.158259315744083142e+05,5.374927001256997464e+05,4.261436684085439192e+05,3.184743693964292179e+05,2.201086434419896395e+05,1.513800669671562209e+05,8.760373637128614064e+04,5.398885218012705445e+04,2.859399240956885842e+04
1.887181609673546700e+04,5.140940619918872108e+04,8.699268388825160218e+04,1.383870995530530636e+05,2.162365807894454047e+05,3.150852779347185860e+05,4.192858969105417491e+05,5.360358962599213701e+05,6.230571862437295495e+05,6.918621269580445951e+05,7.288735282545468071e+05,7.315304343219129369e+05,7.187751729777351720e+05,7.076808848517650040e+05,7.032127059550459962e+05,7.068929640618421836e+05,6.956519307081828592e+05,7.019732783076553605e+05,6.847433821134918835e+05,6.689431253052869579e+05,6.182865799436647212e+05,5.338418159881497268e+05,4.322314864075678634e+05,3.378895913636190235e+05,2.400563669099769904e+05,1.555041214071466238e+05,9.753045465933135711e+04,5.845887687916585128e+04,3.049140439984433397e+04
1.446043996156546018e+04,4.458312586159406055e+04,8.344479952386344667e+04,1.354440821612034342e+05,2.046353102358752221e+05,2.989204965411608573e+05,4.175978443283322267e+05,5.190778440421165433e+05,6.307967869021480437e+05,6.846994740791789955e+05,7.203086393322621007e+05,7.276958552246768959e+05,7.152001741684343433e+05,7.130273601698802086e+05,6.984364871960392920e+05,6.989993755965150194e+05,7.040019655136038782e+05,7.000367090468617389e+05,6.938820650875280844e+05,6.651304291566821048e+05,6.144969283866918413e+05,5.438588317969458876e+05,4.488811772080594092e+05,3.439897133476400631e+05,2.479700903721214563e+05,1.636644283562727214e+05,1.045381884712716273e+05,6.213270022760664870e+04,3.855757345560847898e+04
1.193900908005568817e+04,4.101759531876075926e+04,7.762359388349243090e+04,1.272525192901665287e+05,2.000086663725880499e+05,2.901378320920738624e+05,3.976467891627428471e+05,5.032301160864845733e+05,6.051275442141984822e+05,6.704588174705597339e+05,7.181481533763557673e+05,7.317407918110662140e+05,7.264899970540944487e+05,7.138184329813668737e+05,6.940825272715175524e+05,6.887757363000434125e+05,6.910183491491524037e+05,6.906037397441797657e+05,6.923264044509254163e+05,6.700748197791272542e+05,6.037758681116411462e+05,5.407643829208589159e+05,4.463116798640749766e+05,3.470940500037776073e+05,2.519669051412305271e+05,1.697296419855697022e+05,1.092137312403689866e+05,6.496441403266502311e+04,3.795709000122242287e+04
9.898976221882481696e+03,4.141749266066433484e+04,7.456728725890182250e+04,1.290366822773850436e+05,1.908725315147186629e+05,2.768456410147071001e+05,3.830645667971455259e+05,4.861681393476006342e+05,5.841956173198750475e+05,6.525596225123119075e+05,7.115990645537998062e+05,7.127666411485490389e+05,7.110157535447552800e+05,7.062986183796123369e+05,6.849692472094891127e+05,6.826503741096326848e+05,6.794682934120972641e+05,6.804408501505228924e+05,6.721804709917769069e+05,6.471288270897895563e+05,6.030910387712495867e+05,5.384295419354260666e+05,4.522097476383305038e+05,3.511423728902551229e+05,2.553083220593628066e+05,1.739156792839148839e+05,1.110760882618606702e+05,7.217743791739124572e+04,4.013582426953654794e+04
9.924171561671420932e+03,3.949746969545132015e+04,7.294793702898798801e+04,1.230327378088043770e+05,1.921372201270440419e+05,2.750437607770721079e+05,3.682535166363315657e+05,4.733347857977920794e+05,5.665895788314610254e+05,6.436402836681222543e+05,6.890503705159787787e+05,7.042366693476885557e+05,7.002161786198689369e+05,6.957782767249301542e+05,6.818139333593754563e+05,6.648119812562615843e+05,6.724491580447135493e+05,6.732846221070532920e+05,6.594101846687573707e+05,6.435656093723300146e+05,5.939176606210658792e+05,5.199509838139715139e+05,4.489434850251869648e+05,3.513958333527951036e+05,2.636361379451280227e+05,1.824920722792166926e+05,1.171262850268055918e+05,6.948519345954005257e+04,4.252298867431405233e+04
9.825687096091241983e+03,4.144980387124163099e+04,7.373881742016457429e+04,1.170666085776939872e+05,1.819736922414988221e+05,2.672194453828553087e+05,3.564140366507306462e+05,4.553942833792670863e+05,5.487974715572808636e+05,6.156369955077373888e+05,6.691025844252154930e+05,6.925643575101626338e+05,6.833135710449455073e+05,6.716739851524435217e+05,6.635919360155916074e+05,6.594897254824957345e+05,6.549573002735130722e+05,6.559861476694456069e+05,6.422112125764029333e+05,6.155011704514882294e+05,5.747113370243042009e+05,5.185487825262303231e+05,4.363110758010668214e+05,3.454611312736604596e+05,2.552943154733242409e+05,1.806062900618114218e+05,1.210666543414979387e+05,7.298021437463670736e+04,4.397672134340504272e+04
1.269343370584205513e+04,4.107201260410799296e+04,7.328311626764546963e+04,1.198436579063270037e+05,1.844744941382274556e+05,2.576601443521918263e+05,3.468329579797742772e+05,4.385756363069597865e+05,5.286961411433843896e+05,5.935437455859815236e+05,6.360466000134714413e+05,6.657433729795906693e+05,6.607107101148084039e+05,6.656265660497570643e+05,6.473427199393484043e+05,6.392821723241861910e+05,6.412750728928749450e+05,6.358752468451324385e+05,6.247829730503831524e+05,5.995961577403038973e+05,5.567422863853370072e+05,4.989421632041372359e+05,4.292615763525267830e+05,3.408826921189851128e+05,2.501725048196103598e+05,1.793071602303869440e+05,1.179442050433030963e+05,7.686160747920341964e+04,4.453672579743030656e+04
1.439183669574740452e+04,3.766435976370806020e+04,7.360471983663011633e+04,1.182527834735739307e+05,1.777529203092875250e+05,2.537848121118884010e+05,3.328446961705486756e+05,4.263198513026443543e+05,5.028773067797133699e+05,5.697019228916931897e+05,6.141525003136979649e+05,6.314005013772582170e+05,6.474708342937539564e+05,6.379752107203202322e+05,6.225909338335483335e+05,6.266144986372686690e+05,6.158825635807964718e+05,6.117227683596167481e+05,5.953522093522707000e+05,5.719469077218857128e+05,5.305722066316829296e+05,4.821152124355991255e+05,4.125397414234597236e+05,3.284850360627730843e+05,2.525526216165169317e+05,1.784212069260496355e+05,1.205385495182799787e+05,7.464033208558952902e+04,4.510084297232195240e+04
1.299723159990218664e+04,3.724138373930691159e+04,7.450819153018046927e+04,1.194013845892596728e+05,1.778615762619283923e+05,2.468887229279821622e+05,3.276491336951671983e+05,4.099047663005662034e+05,4.871523544169468223e+05,5.469094569778299192e+05,5.931246126476849895e+05,6.156929938823342090e+05,6.180200747040051501e+05,6.054309214273808757e+05,6.029516578752180794e+05,5.937750071489412803e+05,5.941590719812882598e+05,5.804319683108250611e+05,5.771286200553766685e+05,5.431236064238257241e+05,5.078938493937807507e+05,4.561303386851301766e+05,3.912949322043739376e+05,3.148259594434493920e+05,2.411502248369127628e+05,1.761460971831918287e+05,1.192134249313974724e+05,7.584063782503826951e+04,4.194868758973816148e+04
1.251062070257417145e+04,3.323039227259358449e+04,6.645016142164054327e+04,1.123135351099389809e+05,1.681641154326889664e+05,2.361150146191678068e+05,3.041590812990709092e+05,3.674230464524768176e+05,4.438387027819649666e+05,5.012870492661782191e+05,5.247099820144565310e+05,5.397081213535830611e+05,5.530112526813765289e+05,5.373432181138152955e+05,5.234608946205204120e+05,5.106001389063008246e+05,5.043525082695671590e+05,4.900283675646266784e+05,4.815796866165553220e+05,4.520355726981730550e+05,4.147015298204060527e+05,3.779323436205351027e+05,3.141183626508174348e+05,2.427628096798219194e+05,1.842798759857406840e+05,1.250779655260279396e+05,7.641464322848639858e+04,3.905180764747233479e+04,1.017527499980473840e+04
8.859690565660155698e+03,3.416181941845959955e+04,6.837069549029925838e+04,1.067180924117988470e+05,1.684300362379121943e+05,2.324890976133029326e+05,2.991060633110768395e+05,3.730563683459571912e+05,4.334238919179945369e+05,4.924331540372913587e+05,5.318321116134802578e+05,5.477997597707585664e+05,5.517038248061200138e+05,5.374666055037413025e+05,5.278352313127549132e+05,5.080062644254459301e+05,4.975714582418228965e+05,4.900608785755716963e+05,4.716461910474561155e+05,4.455036074992604554e+05,4.192535999232337927e+05,3.721871304023728590e+05,3.113028078608654905e+05,2.544998236629661405e+05,1.930250323340024916e+05,1.369887974151168019e+05,8.139392084295276436e+04,4.694583624009972118e+04,1.619295270654359956e+04
6.962390121155107408e+03,3.227165300092316829e+04,6.236024231205380784e+04,1.087691972090362979e+05,1.583759554735335987e+05,2.224052267832008947e+05,2.958840297200743225e+05,3.638429411966942134e+05,4.288509290046615642e+05,4.863618524196255603e+05,5.245220823639129521e+05,5.449189159689689986e+05,5.508928423152911710e+05,5.403949852514792001e+05,5.384194726669477532e+05,5.200552697553292965e+05,5.056839944705658709e+05,4.880743312053350382e+05,4.739149896247633151e+05,4.422281032970264787e+05,4.139044506823796546e+05,3.717070565355037106e+05,3.159336040810663835e+05,2.599956433821801620e+05,1.944405908092044992e+05,1.439674170687215810e+05,9.122812444598595903e+04,5.461598038295513834e+04,2.352374603688307252e+04
4.184562289920419062e+03,2.889737447263570721e+04,5.659796792489185464e+04,9.938508725637856696e+04,1.557954925212886592e+05,2.126314025393700576e+05,2.816506787854567519e+05,3.551952734881364740e+05,4.247831692568922881e+05,4.767066245536706992e+05,5.157540013849925599e+05,5.363641243502751458e+05,5.528880367891405476e+05,5.470030518432629760e+05,5.328410424033653690e+05,5.251426291209164774e+05,5.135014425421032938e+05,4.943321260125108529e+05,4.724328498171350802e+05,4.377911965731478413e+05,4.060704946372861159e+05,3.635412331558518927e+05,3.179792842451742035e+05,2.572295645869741857e+05,1.964453211223364051e+05,1.447603795147362107e+05,1.024925772522971965e+05,5.913228725479730201e+04,2.794945327894945876e+04
-1.842787092952099556e+03,2.696375784323877451e+04,5.578829791994205152e+04,9.517254284640838159e+04,1.455238361570599081e+05,1.995673843925883702e+05,2.701238298438065103e+05,3.376360298023796640e+05,4.042854845825235243e+05,4.522035115274877753e+05,5.094170986717278138e+05,5.283888773664297769e+05,5.478598957052212209e+05,5.395461208305201726e+05,5.357885558516004821e+05,5.290351496078871423e+05,5.067350431769053685e+05,4.901009313639244065e+05,4.609558508449064102e+05,4.400891818607225432e+05,4.024109436971739633e+05,3.651717788141557830e+05,3.119672300406737486e+05,2.582046346536854107e+05,2.018425373720310745e+05,1.497738817453696975e+05,1.024658159286993032e+05,6.179311161339588580e+04,3.340546887282256648e+04
-1.892888420804964085e+02,2.508050007202781126e+04,5.465062130821537721e+04,8.968311840557634423e+04,1.391204165066223359e+05,1.956348365866343083e+05,2.564695624129277712e+05,3.246422049858918763e+05,3.941962930921615916e+05,4.517795478552529821e+05,4.945103510277045425e+05,5.143555658137926948e+05,5.351031913589254254e+05,5.354552206259417580e+05,5.400713130887033185e+05,5.137492497316230438e+05,5.104919322013571509e+05,4.858028340744212619e+05,4.667008683439750457e+05,4.349886832267445861e+05,4.015296360475690453e+05,3.564868827941945638e+05,3.115399950519104023e+05,2.624725194775364944e+05,2.014045804223354207e+05,1.514257067210544774e+05,1.005479149100605573e+05,6.452813265267176757e+04,3.391980490632187139e+04
1.937812298082232019e+02,2.664574379651585332e+04,5.650063018828383792e+04,8.924511571178030863e+04,1.321412155241461878e+05,1.858298114389771654e+05,2.415006648784040008e+05,3.071053843647011090e+05,3.690400914299522992e+05,4.278727612223064061e+05,4.727784817691482021e+05,4.990974865182841313e+05,5.210275827965881326e+05,5.209225584999761777e+05,5.250297813763493905e+05,5.066289374978179694e+05,4.916805817318705376e+05,4.830174713126675342e+05,4.497630785601944081e+05,4.236064719893365982e+05,3.916443289185889298e+05,3.503497693365679006e+05,3.060634263584780856e+05,2.571575220293015882e+05,2.024243223619493074e+05,1.551842366972288000e+05,1.042802029327206255e+05,6.615959737038835010e+04,3.508983536839110457e+04
2.284462639913403564e+03,2.763252721084647783e+04,5.020732958945271093e+04,8.572643463529499422e+04,1.272842785070653626e+05,1.767959206830197945e+05,2.341989781016009510e+05,2.949690888493214152e+05,3.515403706668285886e+05,4.066543214624456596e+05,4.457500407438687980e+05,4.820751294285618351e+05,5.000221107556154602e+05,5.104465480852954206e+05,5.048229026227902505e+05,4.940042521766600548e+05,4.841545702601793455e+05,4.611174211033548927e+05,4.508670639949428150e+05,4.198498588687321171e+05,3.908367836349447607e+05,3.498602747569193598e+05,3.046153967094509862e+05,2.538225277364421636e+05,2.001368481291265052e+05,1.566224789568520500e+05,1.057941268223184888e+05,6.939884553256009531e+04,3.763573077830295369e+04
4.245803569135513499e+03,2.535512398927714457e+04,5.194277293011039728e+04,8.484636697053052194e+04,1.237303254310091143e+05,1.693981478829821572e+05,2.211830346121962939e+05,2.739970470554493368e+05,3.301160135091927950e+05,3.820891666046470054e+05,4.208522081971404259e+05,4.604370734435737249e+05,4.839518833307652967e+05,4.919984613641870674e+05,4.849756243401331594e+05,4.827593274854210904e+05,4.694380789825061220e+05,4.558047696804473526e+05,4.353388116760055418e+05,4.078754842870936845e+05,3.820082838122420944e+05,3.376171865989735816e+05,2.986552163888728828e+05,2.507555213497470249e+05,1.988827497704999405e+05,1.529042872475993936e+05,1.065437899729872443e+05,6.765310248420228891e+04,4.110810744739077927e+04
