# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
7.855535000000000582e+04,1.118690000000000146e+05,1.574900000000000000e+05,2.246270000000000000e+05,3.262660000000000000e+05,4.426159999999999418e+05,5.713490000000000000e+05,7.064055000000000000e+05,8.328734999999998836e+05,9.025204999999998836e+05,9.594944999999998836e+05,9.799195000000000000e+05,9.716190000000000000e+05,9.683175000000000000e+05,9.532695000000000000e+05,9.425385000000000000e+05,9.496200000000000000e+05,9.459149999999998836e+05,9.173749999999998836e+05,8.694220000000000000e+05,7.854665000000000000e+05,6.687155000000000000e+05,5.444265000000000000e+05,4.174530000000000000e+05,3.106145000000000000e+05,2.161810000000000000e+05,1.523040000000000000e+05,1.089002500000000000e+05,7.585814999999999418e+04
8.599219999999999709e+04,1.192365000000000000e+05,1.573280000000000000e+05,2.382825000000000000e+05,3.358205000000000000e+05,4.660220000000000000e+05,6.008015000000000000e+05,7.467085000000000000e+05,8.640584999999998836e+05,9.520019999999998836e+05,9.932710000000000000e+05,9.963270000000000000e+05,1.007631000000000000e+06,9.876240000000001164e+05,9.631135000000000000e+05,9.614160000000000000e+05,9.588420000000000000e+05,9.382585000000000000e+05,9.168910000000001164e+05,8.713410000000000000e+05,7.903815000000000000e+05,6.747040000000000000e+05,5.423135000000000000e+05,4.182475000000000582e+05,3.089590000000000000e+05,2.188655000000000000e+05,1.557190000000000000e+05,1.065300000000000146e+05,7.902230000000000291e+04
8.443660000000000582e+04,1.204250000000000146e+05,1.621740000000000000e+05,2.320384999999999709e+05,3.401415000000000000e+05,4.657935000000000000e+05,6.128590000000000000e+05,7.607595000000001164e+05,8.836595000000000000e+05,9.642900000000000000e+05,1.022869999999999884e+06,1.025339999999999884e+06,1.023810000000000116e+06,9.930410000000000000e+05,9.740635000000000000e+05,9.601535000000000000e+05,9.607010000000001164e+05,9.560090000000001164e+05,9.295070000000000000e+05,8.745995000000000000e+05,8.044285000000000000e+05,6.880950000000000000e+05,5.629165000000000000e+05,4.325340000000000000e+05,3.088290000000000000e+05,2.286765000000000000e+05,1.612570000000000000e+05,1.138175000000000000e+05,8.268785000000000582e+04
7.928900000000000000e+04,1.190735000000000146e+05,1.684575000000000000e+05,2.372155000000000000e+05,3.262145000000000000e+05,4.670320000000000000e+05,6.216530000000000000e+05,7.836430000000000000e+05,8.897154999999998836e+05,9.939694999999998836e+05,1.021530000000000000e+06,1.054295000000000000e+06,1.025165000000000116e+06,1.017095000000000000e+06,9.977505000000000000e+05,9.841000000000000000e+05,9.700570000000001164e+05,9.529259999999998836e+05,9.379540000000000000e+05,8.870460000000000000e+05,8.048185000000000000e+05,6.961325000000000000e+05,5.644915000000000000e+05,4.334215000000000000e+05,3.239825000000000000e+05,2.319025000000000000e+05,1.623095000000000000e+05,1.118435000000000000e+05,8.497745000000001164e+04
7.706485000000000582e+04,1.174445000000000000e+05,1.653870000000000000e+05,2.389760000000000000e+05,3.306945000000000000e+05,4.751500000000000000e+05,6.329175000000000000e+05,7.834045000000001164e+05,9.212095000000000000e+05,1.013525000000000000e+06,1.040230000000000000e+06,1.079280000000000000e+06,1.033075000000000116e+06,1.015349999999999884e+06,9.925920000000000000e+05,9.821954999999998836e+05,9.676455000000000000e+05,9.522240000000001164e+05,9.360944999999998836e+05,8.833484999999998836e+05,8.092640000000000000e+05,7.029340000000000000e+05,5.837255000000000000e+05,4.421580000000000000e+05,3.312905000000000000e+05,2.329875000000000291e+05,1.659355000000000000e+05,1.164670000000000000e+05,8.656969999999999709e+04
7.300830000000000291e+04,1.152050000000000000e+05,1.647545000000000000e+05,2.345295000000000000e+05,3.343885000000000000e+05,4.642515000000000000e+05,6.219960000000000000e+05,7.815015000000000000e+05,9.201675000000000000e+05,1.010965000000000000e+06,1.061005000000000000e+06,1.068420000000000000e+06,1.030810000000000000e+06,9.984335000000000000e+05,9.881830000000000000e+05,9.723465000000000000e+05,9.662135000000000000e+05,9.512860000000000000e+05,9.384079999999998836e+05,8.960620000000000000e+05,8.141374999999998836e+05,7.033910000000000000e+05,5.746050000000000000e+05,4.506399999999999418e+05,3.328815000000000000e+05,2.394645000000000000e+05,1.683100000000000000e+05,1.185955000000000000e+05,8.640819999999999709e+04
7.177975000000000000e+04,1.139079999999999854e+05,1.586650000000000000e+05,2.351085000000000291e+05,3.357045000000000000e+05,4.651314999999999418e+05,6.284150000000000000e+05,7.836875000000000000e+05,9.099745000000000000e+05,1.019125000000000000e+06,1.047140000000000116e+06,1.061475000000000000e+06,1.039470000000000000e+06,1.017565000000000000e+06,9.873830000000000000e+05,9.597280000000000000e+05,9.556800000000000000e+05,9.600105000000000000e+05,9.261645000000000000e+05,8.781205000000000000e+05,8.152170000000000000e+05,7.088755000000000000e+05,5.823895000000000000e+05,4.526790000000000000e+05,3.312190000000000000e+05,2.285860000000000291e+05,1.635410000000000000e+05,1.201050000000000000e+05,8.635019999999999709e+04
7.354285000000000582e+04,1.121000000000000000e+05,1.587200000000000000e+05,2.277585000000000000e+05,3.334730000000000000e+05,4.611910000000000582e+05,6.183175000000000000e+05,7.857325000000000000e+05,9.064630000000000000e+05,1.005292500000000000e+06,1.039515000000000116e+06,1.036950000000000000e+06,1.030410000000000116e+06,1.012440000000000000e+06,9.789230000000000000e+05,9.619284999999998836e+05,9.347565000000000000e+05,9.423180000000000000e+05,9.354620000000000000e+05,9.014295000000000000e+05,8.191035000000000000e+05,6.990800000000000000e+05,5.827290000000000000e+05,4.469705000000000000e+05,3.312995000000000000e+05,2.336885000000000000e+05,1.664230000000000000e+05,1.164520000000000146e+05,8.392679999999998836e+04
7.716994999999999709e+04,1.127380000000000000e+05,1.514125000000000000e+05,2.266000000000000000e+05,3.206595000000000000e+05,4.581605000000000000e+05,6.066465000000000000e+05,7.692910000000000000e+05,9.037930000000000000e+05,9.782600000000000000e+05,1.016980000000000000e+06,1.027950000000000000e+06,1.005065000000000116e+06,9.754520000000000000e+05,9.621565000000000000e+05,9.422325000000000000e+05,9.391775000000000000e+05,9.247690000000000000e+05,9.144405000000000000e+05,8.746964999999998836e+05,8.048835000000000000e+05,7.058635000000000000e+05,5.702320000000000000e+05,4.302180000000000000e+05,3.159365000000000000e+05,2.289070000000000000e+05,1.604055000000000000e+05,1.207840000000000000e+05,7.952900000000000000e+04
7.595710000000000582e+04,1.114455000000000000e+05,1.542105000000000000e+05,2.212010000000000000e+05,3.252655000000000000e+05,4.535399999999999418e+05,5.999010000000000000e+05,7.564950000000000000e+05,8.848290000000000000e+05,9.554460000000001164e+05,9.941505000000000000e+05,9.970995000000000000e+05,9.814545000000000000e+05,9.665705000000000000e+05,9.428975000000000000e+05,9.301805000000000000e+05,9.323840000000000000e+05,9.159774999999998836e+05,9.059470000000001164e+05,8.706140000000000000e+05,7.933305000000001164e+05,6.984075000000000000e+05,5.488195000000000000e+05,4.275350000000000000e+05,3.100295000000000000e+05,2.236985000000000000e+05,1.560490000000000000e+05,1.129919999999999854e+05,8.147775000000000000e+04
7.302300000000000000e+04,1.085430000000000146e+05,1.550670000000000000e+05,2.184220000000000000e+05,3.116985000000000000e+05,4.421580000000000000e+05,5.884025000000000000e+05,7.317594999999998836e+05,8.541220000000001164e+05,9.348069999999998836e+05,9.618330000000000000e+05,9.613310000000001164e+05,9.541995000000000000e+05,9.335280000000001164e+05,9.061780000000000000e+05,9.110250000000001164e+05,9.029335000000000000e+05,9.135715000000000000e+05,8.886020000000000000e+05,8.574900000000001164e+05,7.908539999999998836e+05,6.737630000000000000e+05,5.456945000000000000e+05,4.118320000000000000e+05,3.031855000000000000e+05,2.112680000000000000e+05,1.538885000000000000e+05,1.073000000000000000e+05,8.014075000000000000e+04
7.587060000000000582e+04,1.120360000000000000e+05,1.494900000000000000e+05,2.189649999999999709e+05,3.126490000000000000e+05,4.360415000000000000e+05,5.924775000000000000e+05,7.300735000000000000e+05,8.360670000000000000e+05,9.175810000000000000e+05,9.467040000000000000e+05,9.409339999999998836e+05,9.279415000000000000e+05,9.033285000000001164e+05,8.953740000000000000e+05,8.865745000000000000e+05,8.945529999999998836e+05,8.931840000000000000e+05,8.848204999999998836e+05,8.402645000000000000e+05,7.648865000000000000e+05,6.632165000000000000e+05,5.295540000000000000e+05,3.997975000000000000e+05,2.815920000000000000e+05,2.040885000000000291e+05,1.410835000000000000e+05,9.756669999999999709e+04,7.303035000000000582e+04
7.272664999999999418e+04,1.065985000000000000e+05,1.489940000000000000e+05,2.161285000000000000e+05,3.060305000000000000e+05,4.340340000000000000e+05,5.772105000000000000e+05,7.223530000000000000e+05,8.312310000000000000e+05,9.173595000000000000e+05,9.448515000000000000e+05,9.338765000000000000e+05,9.360655000000000000e+05,9.118730000000000000e+05,9.063740000000000000e+05,8.983704999999998836e+05,9.076635000000000000e+05,9.109345000000000000e+05,9.001810000000001164e+05,8.584330000000000000e+05,7.912100000000000000e+05,6.952380000000000000e+05,5.486600000000000000e+05,4.173495000000000000e+05,2.926235000000000000e+05,2.050015000000000000e+05,1.447990000000000000e+05,1.021045500000000029e+05,7.429785000000000582e+04
7.164044999999999709e+04,1.040954500000000116e+05,1.508660000000000000e+05,2.140250000000000000e+05,3.061260000000000000e+05,4.257340000000000000e+05,5.687565000000000000e+05,7.045880000000000000e+05,8.298015000000000000e+05,9.124785000000000000e+05,9.380340000000000000e+05,9.418619999999998836e+05,9.390319999999998836e+05,9.181885000000000000e+05,9.029335000000001164e+05,8.934130000000000000e+05,8.985510000000001164e+05,9.165665000000001164e+05,9.005685000000000000e+05,8.797425000000000000e+05,8.105920000000001164e+05,6.987140000000000000e+05,5.710380000000000000e+05,4.257709999999999418e+05,3.110675000000000000e+05,2.164634999999999709e+05,1.484605000000000000e+05,1.040795999999999913e+05,7.626579999999998836e+04
6.225675000000000000e+04,1.045409000000000087e+05,1.412440000000000000e+05,2.072775000000000000e+05,2.979065000000000000e+05,4.145265000000000000e+05,5.575410000000000000e+05,6.922570000000000000e+05,8.248475000000000000e+05,9.062135000000000000e+05,9.443870000000000000e+05,9.448415000000000000e+05,9.366390000000000000e+05,9.280914999999998836e+05,9.019320000000000000e+05,9.051320000000001164e+05,9.037000000000001164e+05,9.030425000000000000e+05,9.098950000000000000e+05,8.761030000000000000e+05,8.148525000000000000e+05,7.216150000000000000e+05,5.740640000000000000e+05,4.449919999999999418e+05,3.173450000000000000e+05,2.152084999999999709e+05,1.519955000000000000e+05,1.069891000000000058e+05,7.857214999999999418e+04
6.187484999999999854e+04,1.002434499999999971e+05,1.428935000000000000e+05,2.073415000000000000e+05,2.953615000000000000e+05,4.095160000000000582e+05,5.503445000000000000e+05,6.967700000000000000e+05,8.066410000000000000e+05,9.038210000000000000e+05,9.385570000000000000e+05,9.476194999999998836e+05,9.254755000000001164e+05,9.126490000000000000e+05,9.030810000000000000e+05,9.015300000000000000e+05,8.982475000000001164e+05,9.081054999999998836e+05,8.988175000000000000e+05,8.812195000000000000e+05,8.180460000000000000e+05,7.108250000000000000e+05,5.876945000000000000e+05,4.388795000000000000e+05,3.258120000000000000e+05,2.241965000000000291e+05,1.500605000000000000e+05,1.064523000000000029e+05,7.538939999999999418e+04
6.032050000000000728e+04,9.771835000000000582e+04,1.401205000000000000e+05,2.031010000000000000e+05,2.884025000000000000e+05,4.034695000000000000e+05,5.464735000000000000e+05,6.773755000000000000e+05,7.975410000000000000e+05,8.935195000000000000e+05,9.268535000000000000e+05,9.124725000000000000e+05,9.083575000000000000e+05,8.923260000000000000e+05,8.878410000000000000e+05,8.921125000000001164e+05,8.914600000000000000e+05,8.909275000000000000e+05,8.957905000000000000e+05,8.758195000000000000e+05,8.115114999999998836e+05,7.076710000000000000e+05,5.712755000000000000e+05,4.466139999999999418e+05,3.250785000000000000e+05,2.181355000000000000e+05,1.569700000000000000e+05,1.085364999999999854e+05,7.554030000000000291e+04
6.143395000000001164e+04,9.596434999999999127e+04,1.361390000000000000e+05,1.999750000000000000e+05,2.835890000000000000e+05,3.984395000000000000e+05,5.337205000000000000e+05,6.811290000000000000e+05,7.830050000000001164e+05,8.638555000000001164e+05,9.180800000000000000e+05,9.181765000000000000e+05,8.970505000000000000e+05,8.831285000000000000e+05,8.648670000000000000e+05,8.591580000000000000e+05,8.692310000000000000e+05,8.730755000000000000e+05,8.723025000000000000e+05,8.489030000000000000e+05,7.947855000000001164e+05,7.003935000000000000e+05,5.865120000000000000e+05,4.466430000000000000e+05,3.252075000000000000e+05,2.224715000000000000e+05,1.573265000000000000e+05,1.096670000000000000e+05,7.563360000000000582e+04
6.184180000000000291e+04,9.544855000000001746e+04,1.354610000000000000e+05,1.970260000000000000e+05,2.790665000000000000e+05,3.954835000000000000e+05,5.332255000000000000e+05,6.650150000000000000e+05,7.764080000000000000e+05,8.535415000000001164e+05,8.810584999999998836e+05,8.924170000000000000e+05,8.665025000000000000e+05,8.671700000000000000e+05,8.445495000000001164e+05,8.564470000000000000e+05,8.538230000000000000e+05,8.645735000000001164e+05,8.632245000000000000e+05,8.221670000000000000e+05,7.758164999999998836e+05,6.865850000000000000e+05,5.621635000000000000e+05,4.302600000000000000e+05,3.162020000000000000e+05,2.132355000000000000e+05,1.527535000000000000e+05,1.043336000000000058e+05,7.491264999999999418e+04
6.350130000000000291e+04,8.955780000000000291e+04,1.357455000000000000e+05,1.909495000000000000e+05,2.805050000000000000e+05,3.885615000000000000e+05,5.177385000000000582e+05,6.559860000000000000e+05,7.528940000000000000e+05,8.282225000000000000e+05,8.666470000000000000e+05,8.673950000000001164e+05,8.599020000000000000e+05,8.471050000000000000e+05,8.226370000000000000e+05,8.279065000000000000e+05,8.324949999999998836e+05,8.423200000000001164e+05,8.286020000000000000e+05,8.060030000000000000e+05,7.488075000000000000e+05,6.585995000000000000e+05,5.408900000000000000e+05,4.198665000000000000e+05,3.060535000000000000e+05,2.123155000000000000e+05,1.448670000000000000e+05,1.041780000000000000e+05,7.458379999999998836e+04
6.212540000000000146e+04,9.142254999999998836e+04,1.328235000000000000e+05,1.920009999999999709e+05,2.690290000000000000e+05,3.823330000000000000e+05,5.061635000000000000e+05,6.361935000000000000e+05,7.282375000000001164e+05,7.949045000000001164e+05,8.338209999999998836e+05,8.289015000000001164e+05,8.248815000000000000e+05,8.140225000000000000e+05,8.152440000000000000e+05,8.097500000000000000e+05,8.176114999999998836e+05,8.116735000000000000e+05,8.207849999999998836e+05,7.846170000000001164e+05,7.291205000000000000e+05,6.336235000000000000e+05,5.141445000000000000e+05,4.055829999999999418e+05,2.947110000000000000e+05,2.054795000000000291e+05,1.417255000000000000e+05,9.897724999999998545e+04,6.976689999999999418e+04
6.458905000000001019e+04,8.849854999999998836e+04,1.289925000000000000e+05,1.899250000000000000e+05,2.736140000000000000e+05,3.690905000000000000e+05,4.863370000000000582e+05,6.010450000000000000e+05,6.981520000000000000e+05,7.657350000000000000e+05,7.881360000000000000e+05,7.901204999999998836e+05,7.749870000000001164e+05,7.589980000000001164e+05,7.468620000000000000e+05,7.478380000000000000e+05,7.523084999999998836e+05,7.640185000000000000e+05,7.489965000000000000e+05,7.188215000000000000e+05,6.667505000000000000e+05,5.850955000000000000e+05,4.694725000000000000e+05,3.578465000000000582e+05,2.559970000000000000e+05,1.848695000000000000e+05,1.189380000000000000e+05,8.418850000000000000e+04,5.795095000000000437e+04
6.051565000000000146e+04,9.416439999999997963e+04,1.309315000000000000e+05,1.840280000000000000e+05,2.644635000000000000e+05,3.665730000000000000e+05,4.741320000000000000e+05,5.945915000000000000e+05,6.841060000000000000e+05,7.546275000000000000e+05,7.920975000000000000e+05,7.939110000000000000e+05,7.797640000000000000e+05,7.673745000000000000e+05,7.618800000000000000e+05,7.648430000000000000e+05,7.523665000000000000e+05,7.580970000000000000e+05,7.394610000000000000e+05,7.223440000000000000e+05,6.692200000000000000e+05,5.812690000000000000e+05,4.757385000000000000e+05,3.778865000000000000e+05,2.765790000000000000e+05,1.891155000000000000e+05,1.291755000000000000e+05,8.879469999999999709e+04,5.990450000000000728e+04
5.579634999999999854e+04,8.694480000000000291e+04,1.271050000000000000e+05,1.808220000000000000e+05,2.522830000000000291e+05,3.496595000000000000e+05,4.722124999999999418e+05,5.768315000000000000e+05,6.919525000000000000e+05,7.470125000000000000e+05,7.830420000000000000e+05,7.897810000000000000e+05,7.759225000000000000e+05,7.727910000000000000e+05,7.568180000000000000e+05,7.565695000000000000e+05,7.609275000000000000e+05,7.560100000000000000e+05,7.488459999999998836e+05,7.183325000000000000e+05,6.652540000000000000e+05,5.915955000000000000e+05,4.929200000000000000e+05,3.841700000000000582e+05,2.847415000000000000e+05,1.975350000000000000e+05,1.364055000000000000e+05,9.258525000000000000e+04,6.822389999999999418e+04
5.294519999999999709e+04,8.301089999999999418e+04,1.208344999999999854e+05,1.720960000000000000e+05,2.472435000000000000e+05,3.403065000000000000e+05,4.512815000000000000e+05,5.601570000000000000e+05,6.651020000000000000e+05,7.320360000000000000e+05,7.806055000000000000e+05,7.937850000000000000e+05,7.874360000000000000e+05,7.734250000000001164e+05,7.521355000000000000e+05,7.458259999999998836e+05,7.473490000000000000e+05,7.461309999999998836e+05,7.471360000000000000e+05,7.233570000000000000e+05,6.540910000000000000e+05,5.883425000000000000e+05,4.902290000000000000e+05,3.873540000000000000e+05,2.888540000000000000e+05,2.037855000000000291e+05,1.412225000000000000e+05,9.550075000000000000e+04,6.760075000000000000e+04
5.055365000000000146e+04,8.314095000000001164e+04,1.173839999999999854e+05,1.736500000000000000e+05,2.374855000000000000e+05,3.262430000000000000e+05,4.358805000000000000e+05,5.421895000000000000e+05,6.431325000000000000e+05,7.132305000000000000e+05,7.735830000000000000e+05,7.739060000000000000e+05,7.712175000000001164e+05,7.654735000000000000e+05,7.425540000000000000e+05,7.393555000000000000e+05,7.352790000000000000e+05,7.355165000000000000e+05,7.262145000000000000e+05,6.995745000000000000e+05,6.533595000000000000e+05,5.859145000000000000e+05,4.963150000000000000e+05,3.915300000000000582e+05,2.923020000000000000e+05,2.081059999999999709e+05,1.431460000000000000e+05,1.029416499999999942e+05,6.984650000000000000e+04
5.036555000000000291e+04,8.093850000000000000e+04,1.154920000000000000e+05,1.672195000000000000e+05,2.385775000000000291e+05,3.241540000000000000e+05,4.203170000000000000e+05,5.286815000000000000e+05,6.246885000000000000e+05,7.038040000000000000e+05,7.500470000000000000e+05,7.649264999999998836e+05,7.599035000000000000e+05,7.544674999999998836e+05,7.391905000000000000e+05,7.208050000000000000e+05,7.279485000000000000e+05,7.280555000000000000e+05,7.129595000000000000e+05,6.958585000000000000e+05,6.438530000000000000e+05,5.668110000000000000e+05,4.929499999999999418e+05,3.918050000000000000e+05,3.009095000000000000e+05,2.169610000000000291e+05,1.493875000000000000e+05,1.001642500000000146e+05,7.230864999999999418e+04
4.993925000000000000e+04,8.263125000000000000e+04,1.159795000000000000e+05,1.607135000000000000e+05,2.277300000000000000e+05,3.157320000000000000e+05,4.077410000000000582e+05,5.097940000000000000e+05,6.059695000000000000e+05,6.745260000000000000e+05,7.291485000000000000e+05,7.526280000000000000e+05,7.422080000000000000e+05,7.293425000000000000e+05,7.201895000000000000e+05,7.151785000000000000e+05,7.097395000000000000e+05,7.100700000000000000e+05,6.951005000000000000e+05,6.667895000000000000e+05,6.239775000000000000e+05,5.653545000000000000e+05,4.798965000000000000e+05,3.856805000000000000e+05,2.923070000000000000e+05,2.150260000000000000e+05,1.534610000000000000e+05,1.037732999999999884e+05,7.380935000000000582e+04
5.261400000000000728e+04,8.194635000000000582e+04,1.152140000000000000e+05,1.632920000000000000e+05,2.300195000000000291e+05,3.055375000000000000e+05,3.975320000000000000e+05,4.920995000000000000e+05,5.848920000000000000e+05,6.514085000000000000e+05,6.947035000000000000e+05,7.246840000000000000e+05,7.186690000000000000e+05,7.229720000000000000e+05,7.032670000000000000e+05,6.941805000000000000e+05,6.955170000000000000e+05,6.892140000000000000e+05,6.770425000000000000e+05,6.503260000000000000e+05,6.053980000000000000e+05,5.451025000000000000e+05,4.726325000000000582e+05,3.809695000000000000e+05,2.870345000000000000e+05,2.136974999999999709e+05,1.502495000000000000e+05,1.077835000000000000e+05,7.438964999999999418e+04
5.402200000000000000e+04,7.807250000000000000e+04,1.152009999999999854e+05,1.613010000000000000e+05,2.227225000000000000e+05,3.011935000000000000e+05,3.827250000000000000e+05,4.791015000000000000e+05,5.578625000000000000e+05,6.264570000000000000e+05,6.717990000000000000e+05,6.889155000000000000e+05,7.047960000000000000e+05,6.941955000000000000e+05,6.775265000000000000e+05,6.809735000000000000e+05,6.691590000000000000e+05,6.641680000000000000e+05,6.465655000000000000e+05,6.217240000000000000e+05,5.783545000000000000e+05,5.277380000000000000e+05,4.553890000000000000e+05,3.682010000000000000e+05,2.895205000000000000e+05,2.128025000000000000e+05,1.529380000000000000e+05,1.054990000000000000e+05,7.497589999999999418e+04
5.223930000000000291e+04,7.729725000000000000e+04,1.157999999999999854e+05,1.621550000000000000e+05,2.225024999999999709e+05,2.937280000000000000e+05,3.770305000000000582e+05,4.618000000000000000e+05,5.412965000000000000e+05,6.025915000000000000e+05,6.497895000000000000e+05,6.724415000000000000e+05,6.741100000000000000e+05,6.603435000000000000e+05,6.570700000000000000e+05,6.468795000000000000e+05,6.466030000000000000e+05,6.317390000000000000e+05,6.276835000000000000e+05,5.918995000000000000e+05,5.549095000000000000e+05,5.008960000000000000e+05,4.334645000000000000e+05,3.541220000000000000e+05,2.777750000000000000e+05,2.104760000000000000e+05,1.515850000000000000e+05,1.067451499999999942e+05,7.172850000000000000e+04
5.306855000000001019e+04,7.454580000000000291e+04,1.090000000000000000e+05,1.566020000000000000e+05,2.146245000000000000e+05,2.852840000000000000e+05,3.561580000000000000e+05,4.221955000000000000e+05,5.020115000000000000e+05,5.622815000000000000e+05,5.873110000000000000e+05,6.036350000000000000e+05,6.182335000000000000e+05,6.027355000000000000e+05,5.890755000000000000e+05,5.764615000000000000e+05,5.707125000000000000e+05,5.565555000000000000e+05,5.484945000000000000e+05,5.184690000000000582e+05,4.802920000000000000e+05,4.426470000000000582e+05,3.768055000000000000e+05,3.030325000000000000e+05,2.425565000000000000e+05,1.812585000000000000e+05,1.308434999999999854e+05,9.211410000000000582e+04,6.215739999999999418e+04
4.928509999999999854e+04,7.549939999999999418e+04,1.109720000000000000e+05,1.507785000000000000e+05,2.148535000000000000e+05,2.814600000000000000e+05,3.508275000000000000e+05,4.279239999999999418e+05,4.910625000000000000e+05,5.529105000000000000e+05,5.945065000000000000e+05,6.118345000000000000e+05,6.166605000000000000e+05,6.026410000000000000e+05,5.933940000000000000e+05,5.735330000000000000e+05,5.634155000000000000e+05,5.563285000000000000e+05,5.378910000000000000e+05,5.113880000000000582e+05,4.847350000000000582e+05,4.363865000000000000e+05,3.735975000000000000e+05,3.149710000000000000e+05,2.514120000000000000e+05,1.934295000000000000e+05,1.358370000000000000e+05,1.001518500000000058e+05,6.826300000000000000e+04
4.731914999999999418e+04,7.353425000000000000e+04,1.047309000000000087e+05,1.528730000000000000e+05,2.043950000000000000e+05,2.709410000000000000e+05,3.473915000000000000e+05,4.182470000000000000e+05,4.861670000000000000e+05,5.464305000000000000e+05,5.867115000000000000e+05,6.086160000000000000e+05,6.155775000000000000e+05,6.054370000000000000e+05,6.041460000000000000e+05,5.858195000000000000e+05,5.716210000000000000e+05,5.540370000000000000e+05,5.400180000000000000e+05,5.077500000000000000e+05,4.789340000000000000e+05,4.356469999999999418e+05,3.781815000000000000e+05,3.204695000000000000e+05,2.526869999999999709e+05,2.004985000000000291e+05,1.458925000000000000e+05,1.079780000000000000e+05,7.575239999999999418e+04
4.444244999999999709e+04,7.003350000000000000e+04,9.874905000000000291e+04,1.431255000000000000e+05,2.016754999999999709e+05,2.607520000000000000e+05,3.325500000000000000e+05,4.091615000000000582e+05,4.818040000000000000e+05,5.362445000000000000e+05,5.774170000000000000e+05,5.995175000000000000e+05,6.174180000000000000e+05,6.120685000000000000e+05,5.981140000000000000e+05,5.908620000000000000e+05,5.795050000000000000e+05,5.603075000000000000e+05,5.382455000000000000e+05,5.029024999999999418e+05,4.705470000000000000e+05,4.269070000000000000e+05,3.800540000000000000e+05,3.173500000000000000e+05,2.545325000000000000e+05,2.010949999999999709e+05,1.573775000000000000e+05,1.124730000000000146e+05,8.016410000000000582e+04
3.820259999999999854e+04,6.802280000000000291e+04,9.789750000000000000e+04,1.387450000000000000e+05,1.910070000000000000e+05,2.471690000000000000e+05,3.205320000000000000e+05,3.908590000000000000e+05,4.604125000000000000e+05,5.106515000000000000e+05,5.706345000000000000e+05,5.910150000000000000e+05,6.119560000000000000e+05,6.040700000000000000e+05,6.009125000000000000e+05,5.946425000000000000e+05,5.722075000000000000e+05,5.556325000000000000e+05,5.260290000000000000e+05,5.049910000000000000e+05,4.664450000000000000e+05,4.283019999999999418e+05,3.735100000000000582e+05,3.180670000000000000e+05,2.598530000000000000e+05,2.060295000000000000e+05,1.570875000000000000e+05,1.149800000000000000e+05,8.558125000000000000e+04
3.991430000000000291e+04,6.607425000000000000e+04,9.671785000000000582e+04,1.330560000000000000e+05,1.843620000000000000e+05,2.430730000000000000e+05,3.063500000000000000e+05,3.773365000000000000e+05,4.498775000000000582e+05,5.101265000000000000e+05,5.550680000000000000e+05,5.763285000000000000e+05,5.985690000000000000e+05,5.996645000000000000e+05,6.051995000000000000e+05,5.785965000000000000e+05,5.759300000000000000e+05,5.509860000000000000e+05,5.318160000000000000e+05,4.995105000000000000e+05,4.653440000000000000e+05,4.190884999999999418e+05,3.728705000000000000e+05,3.223090000000000000e+05,2.592135000000000000e+05,2.075634999999999709e+05,1.549185000000000000e+05,1.176435000000000000e+05,8.594394999999999709e+04
4.031084999999999854e+04,6.769579999999998836e+04,9.863700000000000000e+04,1.326090000000000000e+05,1.771400000000000000e+05,2.329145000000000000e+05,2.908260000000000000e+05,3.591275000000000000e+05,4.237370000000000000e+05,4.852409999999999418e+05,5.324005000000000000e+05,5.603480000000000000e+05,5.837910000000000000e+05,5.843890000000000000e+05,5.893710000000000000e+05,5.709770000000000000e+05,5.561475000000000000e+05,5.478325000000000000e+05,5.139465000000000000e+05,4.873914999999999418e+05,4.547650000000000000e+05,4.123930000000000000e+05,3.668545000000000000e+05,3.164555000000000000e+05,2.599380000000000000e+05,2.111365000000000000e+05,1.584710000000000000e+05,1.190205000000000000e+05,8.684529999999998836e+04
4.247530000000000291e+04,6.872175000000000000e+04,9.212779999999998836e+04,1.289679999999999854e+05,1.721115000000000000e+05,2.235555000000000000e+05,2.832540000000000000e+05,3.465370000000000000e+05,4.055695000000000000e+05,4.631915000000000000e+05,5.042900000000000000e+05,5.425870000000000000e+05,5.618685000000000000e+05,5.733740000000000000e+05,5.682305000000000000e+05,5.576860000000000000e+05,5.481370000000000000e+05,5.248710000000000000e+05,5.148645000000000000e+05,4.832585000000000582e+05,4.536919999999999418e+05,4.116490000000000000e+05,3.651130000000000000e+05,3.127505000000000000e+05,2.573165000000000291e+05,2.123820000000000000e+05,1.597960000000000000e+05,1.221385000000000000e+05,8.924675000000000000e+04
4.450635000000000582e+04,6.636894999999999709e+04,9.393095000000001164e+04,1.280689999999999854e+05,1.684470000000000000e+05,2.159099999999999709e+05,2.697825000000000000e+05,3.248050000000000000e+05,3.833445000000000000e+05,4.376819999999999418e+05,4.784035000000000000e+05,5.200520000000000000e+05,5.450875000000000000e+05,5.541020000000000000e+05,5.474795000000000000e+05,5.458465000000000000e+05,5.326745000000000000e+05,5.191620000000000000e+05,4.985300000000000000e+05,4.705960000000000000e+05,4.442825000000000582e+05,3.986770000000000000e+05,3.586535000000000000e+05,3.092880000000000000e+05,2.557315000000000000e+05,2.082334999999999709e+05,1.602815000000000000e+05,1.200315000000000146e+05,9.255479999999998836e+04
