# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
7.569107854516000771e+02,1.707747990892036978e+04,4.097464041716988868e+04,7.013688641841759090e+04,1.107939421046307107e+05,1.610173956322724116e+05,2.070118479193465901e+05,2.529359070831651043e+05,2.994042805176088004e+05,3.309966172998726252e+05,3.631538891246246058e+05,3.791746277087227209e+05,3.918023874199513230e+05,3.978668020041650161e+05,4.054168913946733810e+05,4.074145811735079042e+05,4.072317645154804923e+05,3.913170821850966895e+05,3.790574710761510651e+05,3.518578273684575688e+05,3.067384487924018758e+05,2.548314533731290721e+05,2.026816409274526522e+05,1.546588126881993958e+05,1.100407824915945530e+05,7.684739687774633057e+04,5.295281750133512833e+04,3.384473933322620724e+04,1.898172104040575141e+04
8.837587173666101080e+03,2.757251546157917619e+04,5.273048232735276542e+04,8.269376234051838401e+04,1.256634286173024448e+05,1.761162278185338655e+05,2.275653667383121501e+05,2.766376154188818764e+05,3.190723813319743495e+05,3.494861554143149406e+05,3.813061488414170453e+05,3.970929500864911242e+05,4.050396344350778963e+05,4.068124461311911000e+05,4.155744395237705903e+05,4.056958025972555042e+05,3.988534168611288769e+05,3.916183632365139783e+05,3.670837178540148307e+05,3.363827758956307080e+05,2.937648969105953001e+05,2.394757986603445606e+05,1.923290382476081431e+05,1.388628936849427992e+05,9.369926346569179441e+04,6.179509821789333364e+04,3.386475096014438896e+04,1.125161370012151383e+04,-6.208671280903867228e+03
7.918272214709229956e+03,2.753155586556941489e+04,5.288499237480340526e+04,8.987622895966278156e+04,1.261120563897704997e+05,1.826047541592596099e+05,2.295713948412000318e+05,2.838267456650362583e+05,3.235510398524196935e+05,3.639215039967109333e+05,3.878071212428231956e+05,4.127539337682318874e+05,4.115387410528116161e+05,4.178794285724541987e+05,4.142322367685660138e+05,4.155890769547029049e+05,4.058554506967911730e+05,3.931818113279842655e+05,3.752414641214803560e+05,3.433930789991267375e+05,3.011897890027118847e+05,2.482361664006252831e+05,1.960995198843652906e+05,1.440841796242008859e+05,9.907814614367541799e+04,6.323973035833944596e+04,3.544097450381646922e+04,1.210070980071351914e+04,-6.256628834115496829e+03
8.219745510826252939e+03,3.101638986770492193e+04,5.594373121864422865e+04,9.021924451962271996e+04,1.330557474897615612e+05,1.839721064033499279e+05,2.358074667031568824e+05,2.936710168248116388e+05,3.350387516237319796e+05,3.720630215259639081e+05,4.066705450633961009e+05,4.153296017088085064e+05,4.223491301707559032e+05,4.316273303046415094e+05,4.221794932769209845e+05,4.302951280049048946e+05,4.176685409337891615e+05,3.983212203059257590e+05,3.888984578399354941e+05,3.479174018629164202e+05,3.021445431978403358e+05,2.536927103364550858e+05,2.033793260787452164e+05,1.470540647283022699e+05,1.037095807440849021e+05,6.210991179950578226e+04,3.603708703962132859e+04,1.239163789886678387e+04,-2.698478059413680057e+03
6.988049486446608171e+03,3.385336366923200694e+04,5.839871416413964471e+04,8.966474008524804958e+04,1.305561701070865965e+05,1.834412078231653722e+05,2.424434675880206341e+05,2.960628158672907157e+05,3.500889963437881088e+05,3.810004899425962358e+05,4.072994783861309406e+05,4.190720103381930967e+05,4.335520306287094136e+05,4.357297405524767819e+05,4.341151176163669443e+05,4.278485308562609716e+05,4.120903487947863759e+05,4.014304727903064922e+05,3.869632949339792249e+05,3.441772716302979388e+05,3.070446904032397433e+05,2.560513470427868015e+05,2.079864718919028237e+05,1.524948171153672447e+05,1.030354573622280877e+05,6.789885128311412700e+04,4.184146822403532133e+04,1.212660502210152481e+04,-8.233621508834135057e+02
5.255299687498563799e+03,3.182917740849601978e+04,6.033938060642642085e+04,9.210903153888027009e+04,1.399275838158773258e+05,1.908553901882482460e+05,2.497974425106162671e+05,3.000769354685829021e+05,3.504241361516566831e+05,3.827505851610201062e+05,4.079119694738922408e+05,4.345922735081277206e+05,4.311284958588641020e+05,4.360690392016477417e+05,4.306715271739761811e+05,4.325263690393204452e+05,4.287176254293376696e+05,3.985825780643291073e+05,3.836499142899996368e+05,3.574043777315090410e+05,3.097051938505221624e+05,2.620292027108136390e+05,2.067472918180676061e+05,1.541047097202095611e+05,1.094676654749335576e+05,7.208858662828229717e+04,3.847996762760350248e+04,1.279939583067659260e+04,-1.781309007854692481e+03
6.274029308264613064e+03,3.277762201616268430e+04,5.998384101063361595e+04,9.326659969670439023e+04,1.378539626134542341e+05,1.891486247445616464e+05,2.491030792590083147e+05,3.061293233440105687e+05,3.529964278783766204e+05,3.938906586569807841e+05,4.163586079755943501e+05,4.271512880191619042e+05,4.325818001033188775e+05,4.367553056633528322e+05,4.371238720843017218e+05,4.265793634285690496e+05,4.283230743662051391e+05,4.078651094699349487e+05,3.902407957843444310e+05,3.578965726720556268e+05,3.173268607358760783e+05,2.590045220096603734e+05,2.024874752671559108e+05,1.534686215534185467e+05,1.094512565268610924e+05,7.131716632217548613e+04,4.261941017101008038e+04,1.699044424872340096e+04,1.135075464030219791e+03
1.104832803174476430e+04,3.439995353076603351e+04,6.202499952996798675e+04,9.891901650984298612e+04,1.438947526313953276e+05,1.930542710874475306e+05,2.530127528712874628e+05,3.120565516796318698e+05,3.468401013224454946e+05,3.892041206478113891e+05,4.197654945592182921e+05,4.256469857724226895e+05,4.355014954347535386e+05,4.326748264487197157e+05,4.331136622118809610e+05,4.256194550987042603e+05,4.217481827590137254e+05,4.106557360849253600e+05,3.945407096392058302e+05,3.558834906138840015e+05,3.121907196104610339e+05,2.675644216447921935e+05,2.100020194775472628e+05,1.495709337763193762e+05,1.145202299554497586e+05,6.959960193870138028e+04,3.870852305887424882e+04,1.570859157257505467e+04,2.028897027234718848e+02
1.255667073605529549e+04,3.355365520842272963e+04,5.961240571944633848e+04,9.590595872219429293e+04,1.444916978957605897e+05,1.932641661982903024e+05,2.458229940080033848e+05,3.055331578514171415e+05,3.511654704284651089e+05,3.905869315495890914e+05,4.100944156900424859e+05,4.209089077049662010e+05,4.322534461764210137e+05,4.340217776918550371e+05,4.302446992335712421e+05,4.272529337962364079e+05,4.174547520772276330e+05,4.065251289668290410e+05,3.868021589780520299e+05,3.549041861905501573e+05,3.150178862230746890e+05,2.667203872247406980e+05,2.036145864313445927e+05,1.531962090678484237e+05,1.118793544246271631e+05,7.121306951074086828e+04,4.228870210907338333e+04,1.677294908386879979e+04,1.302623531956600402e+02
1.151691729724432480e+04,3.417695545908423082e+04,5.978189536823480739e+04,9.804319195468306134e+04,1.385759983231296937e+05,1.893766142180163297e+05,2.489702859398956061e+05,3.048767258645233233e+05,3.452529039873293368e+05,3.780812669665923459e+05,4.026453303553123842e+05,4.129833857185319648e+05,4.220056302755713114e+05,4.157456460880841478e+05,4.256551349711678922e+05,4.213732973023806699e+05,4.085216199858913897e+05,4.040497990082078031e+05,3.885194305720661650e+05,3.510672143226317712e+05,3.082708395688460441e+05,2.628460672822684282e+05,2.049426339556845778e+05,1.547541979891785304e+05,1.069922285396403604e+05,6.920801157450088067e+04,3.889141912661227252e+04,1.518388741309077886e+04,3.801187374019532399e+02
1.506692863326713632e+04,3.192558129271918006e+04,6.033888757225850713e+04,9.403633780740709335e+04,1.389499713282328448e+05,1.869428267529309960e+05,2.437011140225997951e+05,2.899292015850299504e+05,3.349422014528895961e+05,3.705851500071313931e+05,3.853283384057242074e+05,4.030021608311661985e+05,4.098563812302151346e+05,4.155513596183243208e+05,4.217627662346999859e+05,4.223270952670390252e+05,4.078443774879161501e+05,4.029514470637320192e+05,3.882500367805858259e+05,3.580682553036849713e+05,3.097199756350179669e+05,2.533310254967821238e+05,2.046094228613373707e+05,1.535216732242045982e+05,1.048139535931379651e+05,6.802645264656956715e+04,3.716015764636326639e+04,1.567855230613776803e+04,-5.618881348786986564e+03
1.501153710152931490e+04,3.753507536451591295e+04,5.990067113410074671e+04,9.605935048237434239e+04,1.390195977805470466e+05,1.927041855737451115e+05,2.467862157958195603e+05,3.028234372218648787e+05,3.465435954387431266e+05,3.825311856637979508e+05,4.084982646632397664e+05,4.259748179771646974e+05,4.385953014342020033e+05,4.463157861249025445e+05,4.484116877501725103e+05,4.547874161160632502e+05,4.439333075699445908e+05,4.454967497625281685e+05,4.248010526504630107e+05,3.904119269791755942e+05,3.478790822069117567e+05,3.032739394593161414e+05,2.479433434503365715e+05,1.927172657474868465e+05,1.389046150481641234e+05,1.051341575885964558e+05,7.215652905191098398e+04,4.996004516219838115e+04,3.080283262737353652e+04
1.325616137917669585e+04,3.586167763022592408e+04,5.863932597948308103e+04,9.703318010746625077e+04,1.399110972278274130e+05,1.889363602586949128e+05,2.464783796038817673e+05,3.042143364478169824e+05,3.477811324223775300e+05,3.861583612340802210e+05,4.227819654516926385e+05,4.293730257247983245e+05,4.483052845708350069e+05,4.477593099023374962e+05,4.520615317099746317e+05,4.539273066553829703e+05,4.522909245388773270e+05,4.483019254915758502e+05,4.358702424634482013e+05,4.073700881260741735e+05,3.638966520158029161e+05,3.131456548113615718e+05,2.583358349796236143e+05,1.987001584078505111e+05,1.495886076850984537e+05,1.067830034190184087e+05,7.275681975284365762e+04,5.222164682049310068e+04,2.885309841557636173e+04
1.244817893549427208e+04,3.408152617564461980e+04,6.251138965093906154e+04,9.007346548540405638e+04,1.325300536557115556e+05,1.904120645892403845e+05,2.503525608682616439e+05,3.001026396117503173e+05,3.529139353242939105e+05,3.961251888368841028e+05,4.205878594189562136e+05,4.360027134836768382e+05,4.444140068093003938e+05,4.519368508204883547e+05,4.669206101229701890e+05,4.701207057879068307e+05,4.616225694039636292e+05,4.645307911651895265e+05,4.444083331094693858e+05,4.154206351327517186e+05,3.725357736488475930e+05,3.202276509678934235e+05,2.632769891547766747e+05,2.052173123942798993e+05,1.512820562389068364e+05,1.094959653993355168e+05,7.483468801560340216e+04,5.240500974159285397e+04,3.066020482322403041e+04
1.004139170197889325e+04,3.477103124817376374e+04,5.599838774322052632e+04,9.164794981861318229e+04,1.357678848061745230e+05,1.860617709455202275e+05,2.496176400789229374e+05,3.072205507630338543e+05,3.591931261990182102e+05,3.965833826024488662e+05,4.273875970221372554e+05,4.419391072135531576e+05,4.589071794765011291e+05,4.640143649987190729e+05,4.712844357549417764e+05,4.695984085970914457e+05,4.749058557358520338e+05,4.685045974672702723e+05,4.530300294161158381e+05,4.264452270357884117e+05,3.882292219604052952e+05,3.269009929063326563e+05,2.664098750840239227e+05,2.110307189491501194e+05,1.563522005696887209e+05,1.154680358700386278e+05,7.780757669973779412e+04,5.170924290553030733e+04,3.504611222065715992e+04
8.950643479016731362e+03,3.218054854965889535e+04,5.877769847468783701e+04,8.561639611595046881e+04,1.355864967140132212e+05,1.872630920849359245e+05,2.482950255633865017e+05,3.037887372555748443e+05,3.528611066461185110e+05,3.991188236145839328e+05,4.337958186310123419e+05,4.552665829934494686e+05,4.580979043299393961e+05,4.653101051782394643e+05,4.741000067246510298e+05,4.716619988923794008e+05,4.758715550854592584e+05,4.692406507617264288e+05,4.618155976393314195e+05,4.291357091285136994e+05,3.955598632152436185e+05,3.358914801355746458e+05,2.704661504091813113e+05,2.125964960353347706e+05,1.627493822721736506e+05,1.134231799049292022e+05,7.804617709907572134e+04,5.178240760191366280e+04,3.566019059870520869e+04
6.715769264984043730e+03,3.317581478498147771e+04,5.542211912406968622e+04,8.771894465654603846e+04,1.321723146854635561e+05,1.874962335540426138e+05,2.420845375075797201e+05,3.029671410922239302e+05,3.530796342801564606e+05,3.995151097910894314e+05,4.277134142346577719e+05,4.450754998899037018e+05,4.617206364368149079e+05,4.720565659857317223e+05,4.719212713584775920e+05,4.708932022846807959e+05,4.761003839900621097e+05,4.711067122650073725e+05,4.592489483724480961e+05,4.339820806302128476e+05,3.895413555373064009e+05,3.344106839650944457e+05,2.764353882605647668e+05,2.180573920332218113e+05,1.582394424614319578e+05,1.153615773260904534e+05,7.933032158779763267e+04,5.453488741198974458e+04,3.376954772435857740e+04
8.304991413578518404e+03,3.091129841964634761e+04,5.392473341615797835e+04,8.952690905968513107e+04,1.358868008322587120e+05,1.874884851516482013e+05,2.410645154240013508e+05,3.034884462995151989e+05,3.519502048009479768e+05,4.030853680915807490e+05,4.354713024844044703e+05,4.474465202533362317e+05,4.626477281661388115e+05,4.677338223842807347e+05,4.662604898664027569e+05,4.680063631723692524e+05,4.671682359065230703e+05,4.678009287877015304e+05,4.561950018997830339e+05,4.306413073018172872e+05,3.861556881020884612e+05,3.393281968800735776e+05,2.711343647446781397e+05,2.132232722530147003e+05,1.586816901639394928e+05,1.123429037599994481e+05,7.638306721865123836e+04,5.515546876390741090e+04,3.242756347232287953e+04
1.083669688594277977e+04,2.705116326802224648e+04,5.155494608257712389e+04,8.705344709952177072e+04,1.320369132272265269e+05,1.868029322364587279e+05,2.439781654623113864e+05,3.066215884026961867e+05,3.550765632439857000e+05,3.979618873746240279e+05,4.273101008641223307e+05,4.451189613879162935e+05,4.553770239436899428e+05,4.629472645953311585e+05,4.628343744064370403e+05,4.645014576687398367e+05,4.663780439867257373e+05,4.574643854011222720e+05,4.474110282269582967e+05,4.262769801980368793e+05,3.839754285597411799e+05,3.323212333733182750e+05,2.774798143242684309e+05,2.128856760863334930e+05,1.553296380311223329e+05,1.079928531743245403e+05,7.625572385930050223e+04,5.212080545901979349e+04,3.140712385718281439e+04
8.236433968595034457e+03,2.627378784731335327e+04,5.211177401702685893e+04,8.840567778991485829e+04,1.310069293353531684e+05,1.834349711265911174e+05,2.390967190195074945e+05,2.950394476609355188e+05,3.524329269722419558e+05,3.951565862335109850e+05,4.297210847299946472e+05,4.342152630870756111e+05,4.429428175234126393e+05,4.555577882015478099e+05,4.609870821320101386e+05,4.636835587950126501e+05,4.572813702827147790e+05,4.566276971166738658e+05,4.461513665137114585e+05,4.167808478012027335e+05,3.798441265767089208e+05,3.297643774600279867e+05,2.678317248072653310e+05,2.022681010804881516e+05,1.459564924448955862e+05,1.083394422393698042e+05,7.382318449450084881e+04,5.193921212585137982e+04,2.770128111220684150e+04
9.225412971946187099e+03,2.745093741529551335e+04,5.006173894229262078e+04,8.532926659831122379e+04,1.223839864195967093e+05,1.793615262737851590e+05,2.414365776650024927e+05,2.984730183611768298e+05,3.491440592326080077e+05,3.784191636325504514e+05,4.137599668883390841e+05,4.357899726647390635e+05,4.401516542351767421e+05,4.489360248655367177e+05,4.506446848194346530e+05,4.553533255844755913e+05,4.536210503899635514e+05,4.442364729413248133e+05,4.376976634557078942e+05,4.129913226124470821e+05,3.705717983937679091e+05,3.098771022517789388e+05,2.573419609116490756e+05,1.988356749868453771e+05,1.419544547398732684e+05,1.014479523152163456e+05,7.143748498917168763e+04,4.599674102849491464e+04,2.770014453071334356e+04
5.369148338559293734e+03,2.041847571439735111e+04,4.405302501437572937e+04,7.411315775967606169e+04,1.178312470301259746e+05,1.656344460737088521e+05,2.296993008585574571e+05,2.808203668099594652e+05,3.398822162057827809e+05,3.847933346348963678e+05,4.095442508283039788e+05,4.296045282273332705e+05,4.325111154251439730e+05,4.458058305512576480e+05,4.336902068577560713e+05,4.444171774712244514e+05,4.405850655931173242e+05,4.441100052606291720e+05,4.203907006799749215e+05,4.003330178726915037e+05,3.632919169068793999e+05,3.073658222567921039e+05,2.510839488570331014e+05,1.906078632426042750e+05,1.386855196016101108e+05,9.598204611469163501e+04,6.228540177769355796e+04,3.849579063405885972e+04,2.526913267296696722e+04
1.443454900343851023e+03,1.921078157804254442e+04,4.458396649463361973e+04,7.417217596599269018e+04,1.126918789184749476e+05,1.680707773506900412e+05,2.283548195851125638e+05,2.883609299340661382e+05,3.444627981254150509e+05,3.879020509034623974e+05,4.202971051788409241e+05,4.409195759903914877e+05,4.366354518910250627e+05,4.499866918953231652e+05,4.527931742464275449e+05,4.498434604686311213e+05,4.426429929138328298e+05,4.360251554331110092e+05,4.326777974816071219e+05,4.042778831957419752e+05,3.659373526757535874e+05,3.147564793546906440e+05,2.599286483490016835e+05,1.951191368914694758e+05,1.409991612490634143e+05,9.689711045341697172e+04,6.761508540104088024e+04,4.143913992276923818e+04,2.259838347711256210e+04
8.567259499516625283e+02,2.010499927934924563e+04,4.128932620029052487e+04,7.000009353814339556e+04,1.142411429696648556e+05,1.634252717012824723e+05,2.238431251994333870e+05,2.895647661088591558e+05,3.467477200827763882e+05,3.896357810088254046e+05,4.242320549511400750e+05,4.397489087339257821e+05,4.388645893506280845e+05,4.565400259234696859e+05,4.483584918114539469e+05,4.507088758218749426e+05,4.480640732987771626e+05,4.470256530658571864e+05,4.321205926771722734e+05,4.128809265783751034e+05,3.752537529460667865e+05,3.245803036430162610e+05,2.608456259893993265e+05,2.025415874540674849e+05,1.460913633378601517e+05,9.835587532638126868e+04,6.402838453077933809e+04,3.860754079807174276e+04,2.339965466246427968e+04
-1.626872431016595556e+03,2.012518280759433765e+04,3.620241448125369061e+04,6.910044362259728950e+04,1.090052269197264541e+05,1.584535690082880319e+05,2.263336694705048576e+05,2.884473093560767593e+05,3.453746500466491561e+05,3.888278162808701745e+05,4.239845642288026866e+05,4.426891910570903565e+05,4.491934068684658851e+05,4.557600612614426645e+05,4.557494051059642807e+05,4.480107659165560617e+05,4.491468494572666241e+05,4.436207053247073782e+05,4.377946117921801051e+05,4.183925957602661219e+05,3.807625576302366680e+05,3.264678855427228264e+05,2.668705457716047531e+05,2.040544566553398035e+05,1.442271700644913944e+05,9.833750014687886869e+04,6.423313603012029489e+04,4.261004669405192544e+04,2.265507050252395493e+04
-4.630754161453747656e+03,1.627681406973301455e+04,3.740314038045165216e+04,6.430792928493556974e+04,1.056399729308965325e+05,1.595335497995666810e+05,2.191534913043210399e+05,2.868717129253525054e+05,3.410313177360732225e+05,3.903833313203749130e+05,4.259093567619230016e+05,4.395890811765492545e+05,4.525019345699276309e+05,4.493867170620028046e+05,4.491521141669095960e+05,4.509060112015074119e+05,4.497147637934380327e+05,4.411465180950612994e+05,4.316602528412608081e+05,4.148467464123195386e+05,3.803310095418316196e+05,3.293619349154694355e+05,2.671492875459134812e+05,2.067407838452669967e+05,1.461936922734605614e+05,9.695871408330436680e+04,6.314926085168951977e+04,4.177419067257618008e+04,2.177458888915665011e+04
-3.433453094809051436e+03,1.374074529739263016e+04,3.399254181844806590e+04,6.248594844911620748e+04,1.019061227969913016e+05,1.574417875307316426e+05,2.200706281588863058e+05,2.840042602418348542e+05,3.443897498915569158e+05,3.905844076990705798e+05,4.227052928688853863e+05,4.422709162521571852e+05,4.491990520479716361e+05,4.515030929323707242e+05,4.523306843645813060e+05,4.494379661439924967e+05,4.414994037717533065e+05,4.415486102517319960e+05,4.297706186018012231e+05,4.091186834459804231e+05,3.780475575625826605e+05,3.238111199565526331e+05,2.673236668760726461e+05,2.100564924338645360e+05,1.477190836463948071e+05,9.759098902462386468e+04,6.234030619987567479e+04,4.039677826625637681e+04,2.177806953335695653e+04
-5.282773554604989840e+03,1.376727803502293136e+04,2.995665144566758318e+04,6.059838966137387615e+04,1.019846049174974178e+05,1.525380853003516677e+05,2.123395107868329796e+05,2.821885476362017216e+05,3.385748102980280528e+05,3.909189880849072360e+05,4.150956746604717337e+05,4.364011047206906951e+05,4.426546759152655723e+05,4.405761395553501789e+05,4.372713675153783406e+05,4.429815689648372936e+05,4.399095334916114225e+05,4.364199970358444261e+05,4.202991679145570961e+05,4.122501411460888339e+05,3.711584265719262185e+05,3.288009245090367040e+05,2.660625773526374251e+05,1.990713072791650775e+05,1.409744130951438274e+05,9.603461350261821644e+04,6.122064165074598714e+04,3.761548554285644059e+04,2.242197626515458978e+04
-5.590841514021058174e+03,1.143502447933638359e+04,3.074589009461134992e+04,5.897155593714258430e+04,9.965860730979431537e+04,1.504818081456691725e+05,2.084311811262829578e+05,2.801458729520208435e+05,3.345992717308595311e+05,3.768019210078949691e+05,4.125253994951956556e+05,4.318794731887282687e+05,4.407331096593221300e+05,4.394331481545251445e+05,4.367498355051607941e+05,4.333514673463333165e+05,4.288777082386597176e+05,4.300309913282601628e+05,4.150832067054210347e+05,3.985244626517433790e+05,3.644751982669080026e+05,3.212630090919579379e+05,2.636721068093099748e+05,1.931108507825276174e+05,1.361228942077823740e+05,9.485580690565226541e+04,5.921452268566665589e+04,3.744520624250949186e+04,1.888676961474225027e+04
-5.717717889492801987e+03,9.490982031133649798e+03,2.632748058067449529e+04,5.537205743230153166e+04,9.314922663817617286e+04,1.373970025922025961e+05,2.073931742530108313e+05,2.731315938872501720e+05,3.258670676466454170e+05,3.825964273124445463e+05,4.090792396358371479e+05,4.190037840287659201e+05,4.224123846828700625e+05,4.182600872418897925e+05,4.267659654195691110e+05,4.225753304401994683e+05,4.203410910996820894e+05,4.084024198293140507e+05,4.149586109382269206e+05,3.905593535231082351e+05,3.582874892163481563e+05,3.126001908307334525e+05,2.555079173599701317e+05,1.927426112021019217e+05,1.303617692987234914e+05,9.380269995331662358e+04,5.725522569931570615e+04,3.297770453874270606e+04,1.778700758905888506e+04
-6.388731029370916985e+03,7.040746692038106630e+03,2.668323835709702689e+04,5.291349111920384894e+04,9.243543074118052027e+04,1.405914554812455317e+05,1.991274376927125559e+05,2.676461062740909983e+05,3.230363754789774539e+05,3.681674975461582653e+05,3.946920957273019012e+05,4.104131347639045562e+05,4.078072063047882984e+05,4.094413604926370899e+05,4.040181647800839273e+05,4.053548793004389154e+05,3.972744628409616998e+05,4.018547804156381171e+05,3.951988856563018635e+05,3.779210248976194998e+05,3.450996479959542048e+05,3.039613451182620483e+05,2.442381063175477029e+05,1.770330356789777579e+05,1.272168068915749027e+05,7.999038361556154268e+04,5.232491868665586662e+04,3.143843132929629792e+04,1.625422669563658019e+04
-1.338629852686583035e+04,-1.558325469988952364e+03,1.607884357012672990e+04,3.859389043588346976e+04,7.553882949480853858e+04,1.196869661864866066e+05,1.818467827406375727e+05,2.425846445513334766e+05,2.988712591292724828e+05,3.420829894578968524e+05,3.665177955274365959e+05,3.748132285779349622e+05,3.735518743339550565e+05,3.699405828727968619e+05,3.571391879089734284e+05,3.564484559480092721e+05,3.480528728661136120e+05,3.443249673609331367e+05,3.367727472136759316e+05,3.207832755374404369e+05,2.804461204171433928e+05,2.506628548093231511e+05,1.909119820527499251e+05,1.288129549128671060e+05,7.861310009267702117e+04,3.566301293849317153e+04,8.323140144116910960e+03,-1.127353398110025228e+04,-2.431714578482989236e+04
-1.550652780285185872e+04,-2.177342204326381307e+03,1.289283857443702800e+04,3.583244666971216793e+04,7.135912149787384260e+04,1.150143517047560454e+05,1.790422428935466160e+05,2.435432314727536577e+05,2.997368109714667662e+05,3.463754651936750161e+05,3.732487395020364202e+05,3.829090534942308441e+05,3.824654656449455069e+05,3.725113080829833634e+05,3.606656670844358741e+05,3.612653791966289864e+05,3.494055308272481780e+05,3.408807932362521533e+05,3.340037613727856660e+05,3.204223222302311333e+05,2.903521558002795209e+05,2.490171076962187362e+05,1.950199919213634566e+05,1.322154884584668034e+05,7.691598983808082994e+04,3.830001906004401098e+04,6.903176403177538305e+03,-1.028939137890032725e+04,-2.326892695563317830e+04
-1.612941592464277710e+04,-4.560400810299175646e+03,1.042856277868674988e+04,3.530447359297128423e+04,6.711420569397902000e+04,1.174504005543506646e+05,1.762015830972546537e+05,2.414956527501514065e+05,2.973472529431895236e+05,3.448161966433514608e+05,3.759436361862954800e+05,3.906754354668395827e+05,3.808521632679647882e+05,3.736530375336837023e+05,3.636197723628431559e+05,3.600240079922794248e+05,3.487740114659903920e+05,3.411763633863154100e+05,3.304601304482923006e+05,3.203092556949214777e+05,2.930076443526573712e+05,2.491332217713878490e+05,1.965269615434876760e+05,1.376847845463602280e+05,8.205561089021683438e+04,3.919821510145680077e+04,1.048095517859959000e+04,-1.015627638184138777e+04,-2.220100272383429547e+04
-1.783781868209492313e+04,-6.128464496878337741e+03,8.517407748211542639e+03,3.235447626068558748e+04,6.410426681134352839e+04,1.114154779027318000e+05,1.668729423385847185e+05,2.401853376035454567e+05,3.025415587783065275e+05,3.445584122296121786e+05,3.746332539835787611e+05,3.868789777722076396e+05,3.826749679431102122e+05,3.797498423179669189e+05,3.667061980765442713e+05,3.587257007104397635e+05,3.465712758346212795e+05,3.417169269960463862e+05,3.233376239996331860e+05,3.164184037094007363e+05,2.882935196742799017e+05,2.473931597293719533e+05,1.944991073467388633e+05,1.395883974025821663e+05,8.497053072552337835e+04,4.087216030849512754e+04,9.985596961798264601e+03,-1.108096960570033298e+04,-2.499646855214310199e+04
-1.946413540985312284e+04,-6.512983588060550574e+03,1.054290739541826224e+04,3.053618477783831622e+04,6.153125016742326989e+04,1.016529662838545628e+05,1.635806510612113052e+05,2.331074658475259203e+05,2.935496960922911530e+05,3.440774490594390081e+05,3.822825080936910817e+05,3.869416701956660836e+05,3.850872279604580835e+05,3.787534179500903119e+05,3.649946802759201382e+05,3.548531213136282167e+05,3.453456931035116431e+05,3.379493832808075822e+05,3.268282092043710290e+05,3.061750906943631708e+05,2.819546568219088949e+05,2.412979345924117370e+05,1.946080066427437414e+05,1.369302309836443746e+05,8.670144375086712535e+04,4.013155568496145861e+04,1.069347030976262249e+04,-9.652545523841366958e+03,-2.368559894679588615e+04
-2.044610846201634922e+04,-7.953788356921171726e+03,6.900206379702663071e+03,2.646776111713313730e+04,5.799794418297999073e+04,9.842845430963538820e+04,1.604163746276254533e+05,2.272622999347181176e+05,2.864900903398382361e+05,3.328504084062217735e+05,3.677206108064549044e+05,3.818978477261193329e+05,3.842263667379574617e+05,3.673002726323869429e+05,3.604162695052220952e+05,3.480215491174082272e+05,3.393534615949075669e+05,3.248860643182929489e+05,3.200341412900599535e+05,3.029518080976202618e+05,2.744521243960264837e+05,2.407007153360215016e+05,1.901744851807271480e+05,1.357278137147786620e+05,8.199282333162178111e+04,3.912659813537589071e+04,9.360727090116284671e+03,-1.339560773950633302e+04,-2.520472642329396331e+04
-2.001189828974695047e+04,-1.037302397997229855e+04,5.610725228402372522e+03,2.501004126333383101e+04,5.681727202500643762e+04,9.899553974115852907e+04,1.532440096419152396e+05,2.158037041741031280e+05,2.814025429892181419e+05,3.245446382389863138e+05,3.629510115214845282e+05,3.738130682500603143e+05,3.732017336211407091e+05,3.643996703327119467e+05,3.543250731813313905e+05,3.457605827636828180e+05,3.315115410911852377e+05,3.189567330125338049e+05,3.119302045192314545e+05,2.986678184476718307e+05,2.730540573970053811e+05,2.335801751360862108e+05,1.880530689106684003e+05,1.374012564770441968e+05,8.228169881834466651e+04,3.984909852949663764e+04,9.486267430923377106e+03,-1.219345310987850098e+04,-2.524969620098150699e+04
-2.158082835660485944e+04,-1.081375779837384835e+04,2.258699011620324654e+03,2.504724831984685807e+04,5.048020721116146888e+04,9.679135033760583610e+04,1.490886511523482332e+05,2.075438677441329346e+05,2.680099995988947921e+05,3.187461974410333787e+05,3.487392672552783042e+05,3.602976544131738483e+05,3.592727697813918930e+05,3.556162997991811135e+05,3.430193741734151263e+05,3.357210224290087936e+05,3.193622716899093939e+05,3.167369640729309758e+05,3.059778797469174606e+05,2.867612526160471607e+05,2.669509115667229635e+05,2.293492553087307606e+05,1.818353871233008394e+05,1.310303719279105862e+05,7.879224229231307982e+04,3.718735140880827385e+04,6.164956313794054040e+03,-1.213320788388071196e+04,-2.389504883113415781e+04
