# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
4.551615000000000146e+04,6.248310000000000582e+04,8.728220000000001164e+04,1.174885000000000000e+05,1.595670000000000000e+05,2.114795000000000291e+05,2.588415000000000000e+05,3.059885000000000000e+05,3.535580000000000000e+05,3.855000000000000582e+05,4.179320000000000000e+05,4.334810000000000000e+05,4.454635000000000000e+05,4.505994999999999418e+05,4.572804999999999418e+05,4.581910000000000000e+05,4.568550000000000000e+05,4.392174999999999418e+05,4.254515000000000000e+05,3.962585000000000000e+05,3.486070000000000000e+05,2.940905000000000000e+05,2.394975000000000000e+05,1.893370000000000000e+05,1.428365000000000000e+05,1.082695000000000000e+05,8.339925000000000000e+04,6.353345000000000437e+04,4.809890000000000146e+04
5.253744999999999709e+04,7.205654999999998836e+04,9.830855000000001746e+04,1.296295000000000000e+05,1.745805000000000000e+05,2.274570000000000000e+05,2.815325000000000000e+05,3.333020000000000000e+05,3.783180000000000000e+05,4.109375000000000000e+05,4.451489999999999418e+05,4.627279999999999418e+05,4.721805000000000000e+05,4.752190000000000000e+05,4.856010000000000000e+05,4.765095000000000000e+05,4.705810000000000582e+05,4.642329999999999418e+05,4.397365000000000000e+05,4.086995000000000582e+05,3.650700000000000582e+05,3.090700000000000000e+05,2.603910000000000291e+05,2.049480000000000000e+05,1.580495000000000000e+05,1.249110000000000000e+05,9.584299999999998545e+04,7.226380000000000291e+04,5.401594999999999709e+04
5.157865000000000146e+04,7.200435000000000582e+04,9.845214999999999418e+04,1.370805000000000000e+05,1.750235000000000000e+05,2.341765000000000000e+05,2.835775000000000000e+05,3.407375000000000000e+05,3.829245000000000582e+05,4.259354999999999418e+05,4.518810000000000000e+05,4.790390000000000000e+05,4.789434999999999418e+05,4.867680000000000000e+05,4.841800000000000000e+05,4.868375000000000000e+05,4.779010000000000000e+05,4.658655000000000582e+05,4.482795000000000582e+05,4.160630000000000000e+05,3.728920000000000000e+05,3.183210000000000000e+05,2.644455000000000000e+05,2.105430000000000000e+05,1.638330000000000000e+05,1.265959999999999854e+05,9.767575000000000000e+04,7.334494999999999709e+04,5.416489999999999418e+04
5.189060000000001310e+04,7.562464999999999418e+04,1.016316499999999942e+05,1.374320000000000000e+05,1.822390000000000000e+05,2.355870000000000000e+05,2.900515000000000000e+05,3.509755000000000000e+05,3.948915000000000582e+05,4.344274999999999418e+05,4.715860000000000000e+05,4.817645000000000000e+05,4.902780000000000000e+05,5.011995000000000582e+05,4.925760000000000582e+05,5.023265000000000000e+05,4.904010000000000000e+05,4.714060000000000000e+05,4.627579999999999418e+05,4.210115000000000000e+05,3.741145000000000582e+05,3.242680000000000000e+05,2.723235000000000000e+05,2.139324999999999709e+05,1.689760000000000000e+05,1.257240000000000146e+05,9.861085000000000582e+04,7.396544999999999709e+04,5.820814999999999418e+04
5.060830000000000291e+04,7.856820000000001164e+04,1.041803000000000029e+05,1.368485000000000000e+05,1.796205000000000000e+05,2.350009999999999709e+05,2.969205000000000000e+05,3.534240000000000000e+05,4.105425000000000000e+05,4.437310000000000000e+05,4.722255000000000000e+05,4.856499999999999418e+05,5.019665000000000000e+05,5.054870000000000000e+05,5.050669999999999418e+05,4.997910000000000000e+05,4.845715000000000000e+05,4.746529999999999418e+05,4.607230000000000000e+05,4.170790000000000000e+05,3.792260000000000000e+05,3.267345000000000000e+05,2.771570000000000000e+05,2.196585000000000291e+05,1.683195000000000000e+05,1.318370000000000000e+05,1.047595000000000000e+05,7.378164999999999418e+04,6.026530000000000291e+04
4.880564999999999418e+04,7.645564999999999418e+04,1.061850000000000000e+05,1.393785000000000000e+05,1.893634999999999709e+05,2.427255000000000000e+05,3.045970000000000000e+05,3.576330000000000000e+05,4.109175000000000000e+05,4.455775000000000000e+05,4.728825000000000000e+05,5.018830000000000000e+05,4.994830000000000000e+05,5.058804999999999418e+05,5.014985000000000000e+05,5.047080000000000000e+05,5.020135000000000000e+05,4.717475000000000000e+05,4.573175000000000582e+05,4.309940000000000000e+05,3.821100000000000000e+05,3.331035000000000000e+05,2.759850000000000000e+05,2.214695000000000000e+05,1.751865000000000000e+05,1.363760000000000000e+05,1.014079499999999971e+05,7.464425000000000000e+04,5.942425000000000000e+04
4.986490000000000146e+04,7.744339999999999418e+04,1.058175000000000000e+05,1.405835000000000000e+05,1.872060000000000000e+05,2.409419999999999709e+05,3.038605000000000000e+05,3.639265000000000000e+05,4.135960000000000582e+05,4.572064999999999418e+05,4.817320000000000000e+05,4.941545000000000000e+05,5.010285000000000000e+05,5.066270000000000000e+05,5.082795000000000582e+05,4.985300000000000000e+05,5.016285000000000000e+05,4.814965000000000000e+05,4.642765000000000000e+05,4.315835000000000000e+05,3.901715000000000582e+05,3.300335000000000000e+05,2.716130000000000000e+05,2.208809999999999709e+05,1.752455000000000000e+05,1.356450000000000000e+05,1.058150000000000000e+05,7.911685000000000582e+04,6.257485000000000582e+04
5.483030000000000291e+04,7.914254999999998836e+04,1.079575000000000000e+05,1.464885000000000000e+05,1.935330000000000000e+05,2.450655000000000291e+05,3.080045000000000000e+05,3.701920000000000000e+05,4.072770000000000000e+05,4.524075000000000000e+05,4.853770000000000582e+05,4.926815000000000000e+05,5.041799999999999418e+05,5.024694999999999418e+05,5.041855000000000582e+05,4.976185000000000000e+05,4.948370000000000000e+05,4.844955000000000582e+05,4.688680000000000000e+05,4.295739999999999418e+05,3.848830000000000000e+05,3.390785000000000000e+05,2.795850000000000000e+05,2.169195000000000000e+05,1.806600000000000000e+05,1.339665000000000000e+05,1.018343500000000058e+05,7.787519999999999709e+04,6.169450000000000000e+04
5.640015000000000146e+04,7.826885000000000582e+04,1.054550000000000000e+05,1.433590000000000000e+05,1.941594999999999709e+05,2.452970000000000000e+05,3.005325000000000000e+05,3.634015000000000000e+05,4.117945000000000000e+05,4.538755000000000000e+05,4.753095000000000000e+05,4.877450000000000000e+05,5.007924999999999418e+05,5.038835000000000000e+05,5.011975000000000000e+05,4.993395000000000000e+05,4.903615000000000000e+05,4.801805000000000000e+05,4.607620000000000000e+05,4.285275000000000000e+05,3.878220000000000000e+05,3.381775000000000000e+05,2.728705000000000000e+05,2.206705000000000000e+05,1.778570000000000000e+05,1.356070000000000000e+05,1.055355500000000029e+05,7.895110000000000582e+04,6.158199999999999272e+04
5.532045000000000437e+04,7.892035000000000582e+04,1.056403999999999942e+05,1.456000000000000000e+05,1.880300000000000000e+05,2.412744999999999709e+05,3.038445000000000000e+05,3.627715000000000000e+05,4.056915000000000000e+05,4.408830000000000000e+05,4.675719999999999418e+05,4.794959999999999418e+05,4.900995000000000000e+05,4.847664999999999418e+05,4.963525000000000582e+05,4.931359999999999418e+05,4.809465000000000000e+05,4.775075000000000582e+05,4.624790000000000000e+05,4.244300000000000000e+05,3.806620000000000000e+05,3.340055000000000000e+05,2.741330000000000000e+05,2.221730000000000000e+05,1.726095000000000000e+05,1.333595000000000000e+05,1.018217500000000000e+05,7.711770000000001164e+04,6.166680000000000291e+04
5.901655000000000291e+04,7.659300000000000000e+04,1.062368500000000058e+05,1.414560000000000000e+05,1.884495000000000000e+05,2.387845000000000000e+05,2.984100000000000000e+05,3.472435000000000000e+05,3.949744999999999418e+05,4.330900000000000582e+05,4.495079999999999418e+05,4.690584999999999418e+05,4.773745000000000000e+05,4.845210000000000000e+05,4.922485000000000000e+05,4.941049999999999418e+05,4.802185000000000000e+05,4.763464999999999418e+05,4.621910000000000000e+05,4.317650000000000582e+05,3.821965000000000582e+05,3.240470000000000000e+05,2.737620000000000000e+05,2.208510000000000000e+05,1.702850000000000000e+05,1.320660000000000000e+05,9.994350000000000000e+04,7.756030000000000291e+04,5.530955000000000291e+04
5.876404999999999563e+04,8.211964999999999418e+04,1.052617999999999884e+05,1.426815000000000000e+05,1.870875000000000000e+05,2.425410000000000291e+05,2.982855000000000000e+05,3.559355000000000000e+05,4.006470000000000000e+05,4.372135000000000582e+05,4.632780000000000000e+05,4.804605000000000000e+05,4.925640000000000000e+05,4.995595000000000000e+05,5.007115000000000000e+05,5.063180000000000000e+05,4.940490000000000582e+05,4.947085000000000000e+05,4.723040000000000000e+05,4.357850000000000000e+05,3.909415000000000582e+05,3.440790000000000000e+05,2.862415000000000000e+05,2.286560000000000000e+05,1.726655000000000000e+05,1.375130000000000000e+05,1.032493999999999942e+05,8.019085000000000582e+04,6.031365000000000873e+04
5.701300000000000000e+04,8.045310000000000582e+04,1.040229499999999971e+05,1.437605000000000000e+05,1.880720000000000000e+05,2.386745000000000000e+05,2.980155000000000000e+05,3.574255000000000000e+05,4.019725000000000582e+05,4.410204999999999418e+05,4.781535000000000000e+05,4.839975000000000000e+05,5.026565000000000582e+05,5.010540000000000000e+05,5.045040000000000000e+05,5.054320000000000582e+05,5.027404999999999418e+05,4.976325000000000000e+05,4.838020000000000000e+05,4.533735000000000000e+05,4.075315000000000582e+05,3.542860000000000000e+05,2.969820000000000000e+05,2.348290000000000000e+05,1.837000000000000291e+05,1.391975000000000000e+05,1.038555000000000000e+05,8.251770000000001164e+04,5.829045000000000437e+04
5.626359999999999854e+04,7.869285000000000582e+04,1.081320000000000000e+05,1.366085000000000000e+05,1.804920000000000000e+05,2.403050000000000000e+05,3.021290000000000000e+05,3.532275000000000000e+05,4.073889999999999418e+05,4.514480000000000000e+05,4.759230000000000000e+05,4.909455000000000582e+05,4.986674999999999418e+05,5.054605000000000000e+05,5.199935000000000000e+05,5.222765000000000582e+05,5.124365000000000000e+05,5.144664999999999418e+05,4.926360000000000000e+05,4.616950000000000582e+05,4.164580000000000000e+05,3.615955000000000000e+05,3.020750000000000000e+05,2.415545000000000000e+05,1.854365000000000291e+05,1.419930000000000000e+05,1.059963500000000058e+05,8.270185000000000582e+04,6.015549999999999272e+04
5.393684999999999854e+04,7.958370000000001164e+04,1.015419999999999854e+05,1.384280000000000000e+05,1.840330000000000000e+05,2.359540000000000000e+05,3.015400000000000000e+05,3.607975000000000000e+05,4.140695000000000000e+05,4.520650000000000000e+05,4.831290000000000000e+05,4.972405000000000582e+05,5.138365000000000000e+05,5.180890000000000582e+05,5.245905000000000000e+05,5.217990000000000582e+05,5.262850000000000000e+05,5.186359999999999418e+05,5.016205000000000000e+05,4.731560000000000000e+05,4.327360000000000582e+05,3.685110000000000000e+05,3.053230000000000000e+05,2.475765000000000000e+05,1.906860000000000000e+05,1.481705000000000000e+05,1.090689999999999854e+05,8.198289999999999418e+04,6.468889999999999418e+04
5.283945000000000437e+04,7.693019999999999709e+04,1.044671000000000058e+05,1.321975000000000000e+05,1.838875000000000000e+05,2.372425000000000291e+05,3.002010000000000000e+05,3.572680000000000000e+05,4.075335000000000000e+05,4.547575000000000000e+05,4.898395000000000000e+05,5.111235000000000000e+05,5.130090000000000000e+05,5.194525000000000582e+05,5.275315000000000000e+05,5.239570000000000000e+05,5.273030000000000000e+05,5.194180000000000000e+05,5.107475000000000000e+05,4.759530000000000000e+05,4.403370000000000000e+05,3.778190000000000000e+05,3.095130000000000000e+05,2.491885000000000000e+05,1.972935000000000000e+05,1.460465000000000000e+05,1.093109999999999854e+05,8.205579999999998836e+04,6.532169999999998981e+04
5.046500000000000728e+04,7.791205000000000291e+04,1.009294499999999971e+05,1.343325000000000000e+05,1.802880000000000000e+05,2.374365000000000000e+05,2.936995000000000000e+05,3.563775000000000000e+05,4.077250000000000000e+05,4.551330000000000582e+05,4.834845000000000000e+05,5.005180000000000000e+05,5.167745000000000000e+05,5.264525000000000000e+05,5.252540000000000000e+05,5.231495000000000000e+05,5.275335000000000000e+05,5.213469999999999418e+05,5.080800000000000000e+05,4.809729999999999418e+05,4.340980000000000000e+05,3.762930000000000582e+05,3.156985000000000000e+05,2.548370000000000000e+05,1.926270000000000291e+05,1.480530000000000000e+05,1.106390000000000000e+05,8.489880000000000291e+04,6.336535000000000582e+04
5.207435000000000582e+04,7.551850000000000000e+04,9.933730000000000291e+04,1.361755000000000000e+05,1.841075000000000000e+05,2.373830000000000000e+05,2.925950000000000000e+05,3.568770000000000000e+05,4.065085000000000000e+05,4.588020000000000000e+05,4.914945000000000000e+05,5.029130000000000000e+05,5.176640000000000000e+05,5.218900000000000000e+05,5.193139999999999418e+05,5.201009999999999418e+05,5.182224999999999418e+05,5.178900000000000000e+05,5.048910000000000000e+05,4.774930000000000000e+05,4.305780000000000582e+05,3.813720000000000582e+05,3.101945000000000000e+05,2.498259999999999709e+05,1.930780000000000291e+05,1.449260000000000000e+05,1.075905000000000000e+05,8.553995000000001164e+04,6.197805000000000291e+04
5.461280000000000291e+04,7.141814999999999418e+04,9.679330000000000291e+04,1.335305000000000000e+05,1.800405000000000000e+05,2.366130000000000291e+05,2.955675000000000000e+05,3.600735000000000000e+05,4.096915000000000000e+05,4.534065000000000000e+05,4.829550000000000000e+05,5.004510000000000582e+05,5.100725000000000000e+05,5.168925000000000582e+05,5.157365000000000000e+05,5.164465000000000000e+05,5.173880000000000582e+05,5.071565000000000000e+05,4.957870000000000000e+05,4.729830000000000000e+05,4.283330000000000000e+05,3.741300000000000000e+05,3.167735000000000000e+05,2.494745000000000000e+05,1.896065000000000000e+05,1.404260000000000000e+05,1.074580000000000000e+05,8.240280000000000291e+04,6.092470000000000437e+04
5.176989999999999418e+04,7.047439999999999418e+04,9.723830000000000291e+04,1.348030000000000000e+05,1.788395000000000000e+05,2.329895000000000000e+05,2.903825000000000000e+05,3.479405000000000000e+05,4.068750000000000000e+05,4.504284999999999418e+05,4.854015000000000000e+05,4.890570000000000000e+05,4.971125000000000000e+05,5.091959999999999418e+05,5.138040000000000000e+05,5.155800000000000582e+05,5.079304999999999418e+05,5.062780000000000000e+05,4.944645000000000000e+05,4.631220000000000000e+05,4.240405000000000000e+05,3.714665000000000582e+05,3.067700000000000000e+05,2.384805000000000000e+05,1.799130000000000000e+05,1.407885000000000000e+05,1.049439999999999854e+05,8.221510000000000582e+04,5.709449999999999272e+04
5.260235000000001310e+04,7.150214999999999418e+04,9.491555000000000291e+04,1.314225000000000000e+05,1.697090000000000000e+05,2.286085000000000000e+05,2.926790000000000000e+05,3.513725000000000000e+05,4.033160000000000000e+05,4.329020000000000000e+05,4.687215000000000000e+05,4.906284999999999418e+05,4.941385000000000582e+05,5.022455000000000582e+05,5.030009999999999418e+05,5.068829999999999418e+05,5.040890000000000000e+05,4.933834999999999418e+05,4.856720000000000000e+05,4.591705000000000582e+05,4.144070000000000000e+05,3.508540000000000000e+05,2.959125000000000000e+05,2.349310000000000291e+05,1.757705000000000000e+05,1.336600000000000000e+05,1.024778000000000029e+05,7.607435000000000582e+04,5.709755000000000291e+04
4.933569999999999709e+04,6.495665000000000146e+04,8.946195000000002619e+04,1.205885000000000000e+05,1.658385000000000000e+05,2.152310000000000000e+05,2.814150000000000000e+05,3.339805000000000000e+05,3.946725000000000000e+05,4.404925000000000000e+05,4.652290000000000582e+05,4.850289999999999418e+05,4.869570000000000000e+05,4.996885000000000000e+05,4.860079999999999418e+05,4.961015000000000000e+05,4.910719999999999418e+05,4.937075000000000582e+05,4.680975000000000582e+05,4.463740000000000000e+05,4.071284999999999418e+05,3.484470000000000000e+05,2.895655000000000000e+05,2.265014999999999709e+05,1.724395000000000000e+05,1.280314999999999854e+05,9.302685000000000582e+04,6.832979999999998836e+04,5.459405000000000291e+04
4.529094999999999709e+04,6.374080000000001019e+04,9.005014999999999418e+04,1.206795000000000000e+05,1.605195000000000000e+05,2.177895000000000291e+05,2.800270000000000000e+05,3.418280000000000000e+05,3.994175000000000582e+05,4.436944999999999418e+05,4.763755000000000000e+05,4.967380000000000000e+05,4.911755000000000000e+05,5.039650000000000000e+05,5.057840000000000000e+05,5.016405000000000000e+05,4.931165000000000582e+05,4.852390000000000000e+05,4.807915000000000000e+05,4.504065000000000000e+05,4.098240000000000582e+05,3.560700000000000000e+05,2.986940000000000000e+05,2.311445000000000000e+05,1.748145000000000000e+05,1.289670000000000146e+05,9.853089999999999418e+04,7.136350000000000000e+04,5.182519999999999709e+04
4.462880000000000291e+04,6.461419999999999709e+04,8.656620000000001164e+04,1.162864999999999854e+05,1.620735000000000000e+05,2.128940000000000000e+05,2.752725000000000000e+05,3.430185000000000000e+05,4.017244999999999418e+05,4.454225000000000000e+05,4.803905000000000000e+05,4.954435000000000000e+05,4.934290000000000000e+05,5.107119999999999418e+05,5.011164999999999418e+05,5.024975000000000000e+05,4.987095000000000000e+05,4.966155000000000000e+05,4.801685000000000000e+05,4.592919999999999418e+05,4.194415000000000000e+05,3.662055000000000000e+05,2.996050000000000000e+05,2.387970000000000000e+05,1.800535000000000000e+05,1.304495000000000000e+05,9.480325000000000000e+04,6.842775000000000000e+04,5.265080000000000291e+04
4.197630000000000291e+04,6.456380000000000291e+04,8.120955000000000291e+04,1.152860000000000000e+05,1.565650000000000000e+05,2.076660000000000000e+05,2.778035000000000000e+05,3.417875000000000000e+05,4.002270000000000000e+05,4.445160000000000582e+05,4.800710000000000000e+05,4.984430000000000000e+05,5.041035000000000000e+05,5.098290000000000000e+05,5.087275000000000582e+05,4.996280000000000000e+05,4.997780000000000000e+05,4.930360000000000000e+05,4.860185000000000000e+05,4.649690000000000000e+05,4.251130000000000582e+05,3.681269999999999418e+05,3.058150000000000000e+05,2.403375000000000000e+05,1.781090000000000000e+05,1.304234999999999709e+05,9.501264999999999418e+04,7.256335000000000582e+04,5.187780000000000291e+04
3.868590000000000146e+04,6.040025000000000000e+04,8.229494999999999709e+04,1.101415000000000000e+05,1.529090000000000000e+05,2.086300000000000000e+05,2.701760000000000000e+05,3.399960000000000000e+05,3.955600000000000000e+05,4.459905000000000582e+05,4.819270000000000000e+05,4.950780000000000000e+05,5.074094999999999418e+05,5.030800000000000000e+05,5.017704999999999418e+05,5.025450000000000000e+05,5.002795000000000000e+05,4.903885000000000000e+05,4.795900000000000000e+05,4.612449999999999418e+05,4.246310000000000000e+05,3.710965000000000000e+05,3.060795000000000000e+05,2.430979999999999709e+05,1.801255000000000000e+05,1.289834999999999709e+05,9.388309999999999127e+04,7.169389999999999418e+04,5.096535000000000582e+04
3.983185000000000582e+04,5.766675000000000000e+04,7.865805000000000291e+04,1.081603499999999913e+05,1.489445000000000000e+05,2.063770000000000000e+05,2.710515000000000000e+05,3.369345000000000000e+05,3.989745000000000582e+05,4.461150000000000000e+05,4.785135000000000000e+05,4.977900000000000000e+05,5.039010000000000000e+05,5.052100000000000000e+05,5.050000000000000582e+05,5.009480000000000000e+05,4.916915000000000582e+05,4.907590000000000000e+05,4.775870000000000000e+05,4.552730000000000000e+05,4.222435000000000000e+05,3.653360000000000000e+05,3.062580000000000000e+05,2.465265000000000000e+05,1.816980000000000000e+05,1.296314999999999854e+05,9.304200000000000000e+04,7.026775000000000000e+04,5.096844999999999709e+04
3.766215000000000146e+04,5.744730000000000291e+04,7.422035000000000582e+04,1.059607500000000000e+05,1.487890000000000000e+05,2.010444999999999709e+05,2.627905000000000000e+05,3.348360000000000000e+05,3.927234999999999418e+05,4.462690000000000000e+05,4.704130000000000000e+05,4.915185000000000582e+05,4.969465000000000000e+05,4.937249999999999418e+05,4.892570000000000000e+05,4.941704999999999418e+05,4.899780000000000000e+05,4.853805000000000582e+05,4.677205000000000000e+05,4.584860000000000000e+05,4.150709999999999418e+05,3.704745000000000000e+05,3.049165000000000000e+05,2.351320000000000000e+05,1.747100000000000000e+05,1.280175000000000146e+05,9.188130000000000291e+04,6.739214999999999418e+04,5.163509999999999854e+04
3.713169999999999709e+04,5.481664999999998690e+04,7.483554999999998836e+04,1.040661499999999942e+05,1.461725000000000000e+05,1.987140000000000291e+05,2.585415000000000000e+05,3.325355000000000000e+05,3.884199999999999418e+05,4.314370000000000000e+05,4.676150000000000000e+05,4.866990000000000582e+05,4.948375000000000000e+05,4.924270000000000000e+05,4.886045000000000000e+05,4.840674999999999418e+05,4.784440000000000582e+05,4.786855000000000000e+05,4.622540000000000000e+05,4.442129999999999418e+05,4.081205000000000000e+05,3.626505000000000000e+05,3.024300000000000000e+05,2.289535000000000000e+05,1.696860000000000000e+05,1.267950000000000000e+05,8.980355000000000291e+04,6.721269999999999709e+04,4.797909999999999854e+04
3.667050000000000000e+04,5.246990000000000873e+04,6.992494999999999709e+04,1.000162999999999884e+05,1.391100000000000000e+05,1.848380000000000000e+05,2.572115000000000000e+05,3.250005000000000000e+05,3.791180000000000582e+05,4.372535000000000000e+05,4.638135000000000000e+05,4.731090000000000000e+05,4.756250000000000000e+05,4.702995000000000000e+05,4.781415000000000000e+05,4.728035000000000000e+05,4.695250000000000000e+05,4.562090000000000582e+05,4.621130000000000000e+05,4.359409999999999418e+05,4.017000000000000000e+05,3.536735000000000000e+05,2.939795000000000000e+05,2.285734999999999709e+05,1.637235000000000000e+05,1.257040000000000000e+05,8.777355000000000291e+04,6.259224999999999272e+04,4.684330000000000291e+04
3.553640000000000146e+04,4.949094999999999709e+04,6.986510000000000582e+04,9.703464999999999418e+04,1.379470000000000000e+05,1.877375000000000000e+05,2.482005000000000000e+05,3.188995000000000000e+05,3.757905000000000000e+05,4.218804999999999418e+05,4.485209999999999418e+05,4.638744999999999418e+05,4.601640000000000000e+05,4.608810000000000000e+05,4.542859999999999418e+05,4.547375000000000000e+05,4.454345000000000000e+05,4.492980000000000000e+05,4.415175000000000000e+05,4.227650000000000000e+05,3.879760000000000582e+05,3.446795000000000000e+05,2.822715000000000000e+05,2.122880000000000000e+05,1.604515000000000000e+05,1.114060000000000000e+05,8.267460000000000582e+04,6.100194999999999709e+04,4.525985000000000582e+04
2.933315000000000146e+04,4.161334999999999854e+04,5.997080000000000291e+04,8.345285000000000582e+04,1.220249999999999854e+05,1.682100000000000000e+05,2.333110000000000000e+05,2.971430000000000000e+05,3.565525000000000000e+05,4.025240000000000000e+05,4.290465000000000000e+05,4.387995000000000582e+05,4.386025000000000000e+05,4.359585000000000000e+05,4.236965000000000000e+05,4.240850000000000000e+05,4.164150000000000000e+05,4.136195000000000000e+05,4.068155000000000582e+05,3.911495000000000000e+05,3.499035000000000000e+05,3.195905000000000000e+05,2.577599999999999709e+05,1.932850000000000291e+05,1.410940000000000000e+05,9.635075000000000000e+04,6.783050000000000000e+04,4.733805000000001019e+04,3.364885000000000582e+04
2.713029999999999927e+04,4.096490000000000146e+04,5.664430000000001019e+04,8.055344999999999709e+04,1.176295000000000000e+05,1.632735000000000000e+05,2.302835000000000000e+05,2.980045000000000000e+05,3.572910000000000000e+05,4.068165000000000000e+05,4.358780000000000582e+05,4.470615000000000000e+05,4.477310000000000000e+05,4.384660000000000000e+05,4.272015000000000000e+05,4.289375000000000000e+05,4.176435000000000000e+05,4.098135000000000000e+05,4.036920000000000000e+05,3.905310000000000582e+05,3.600470000000000000e+05,3.176575000000000000e+05,2.618650000000000291e+05,1.966795000000000000e+05,1.391720000000000000e+05,9.897500000000000000e+04,6.622475000000000000e+04,4.825135000000000582e+04,3.463740000000000146e+04
2.648550000000000000e+04,3.848469999999999709e+04,5.407055000000000291e+04,7.998335000000000582e+04,1.131794999999999854e+05,1.657575000000000000e+05,2.272575000000000000e+05,2.957745000000000000e+05,3.546745000000000000e+05,4.050355000000000000e+05,4.385160000000000000e+05,4.549930000000000000e+05,4.458675000000000000e+05,4.394680000000000000e+05,4.300935000000000000e+05,4.274349999999999418e+05,4.167655000000000000e+05,4.098934999999999418e+05,3.997405000000000000e+05,3.901530000000000000e+05,3.625675000000000000e+05,3.175290000000000000e+05,2.632035000000000000e+05,2.021865000000000000e+05,1.443630000000000000e+05,9.975120000000001164e+04,6.981625000000000000e+04,4.825430000000000291e+04,3.562309999999999854e+04
2.471080000000000291e+04,3.685039999999999418e+04,5.207319999999999709e+04,7.689594999999999709e+04,1.100160000000000000e+05,1.594255000000000000e+05,2.174625000000000000e+05,2.942915000000000000e+05,3.599550000000000000e+05,4.046240000000000000e+05,4.369880000000000582e+05,4.508490000000000000e+05,4.475765000000000582e+05,4.456430000000000000e+05,4.331315000000000000e+05,4.258860000000000000e+05,4.142580000000000000e+05,4.102420000000000000e+05,3.920590000000000582e+05,3.858244999999999418e+05,3.573615000000000000e+05,3.154270000000000000e+05,2.608024999999999709e+05,2.039070000000000000e+05,1.471590000000000000e+05,1.012663000000000029e+05,6.907339999999999418e+04,4.706635000000000582e+04,3.247959999999999854e+04
2.302084999999999854e+04,3.644740000000000146e+04,5.417514999999998690e+04,7.500114999999999418e+04,1.073274999999999854e+05,1.492390000000000000e+05,2.139790000000000000e+05,2.868400000000000000e+05,3.504715000000000000e+05,4.039820000000000000e+05,4.448240000000000000e+05,4.507750000000000582e+05,4.499520000000000582e+05,4.444560000000000000e+05,4.311885000000000000e+05,4.216710000000000000e+05,4.127950000000000000e+05,4.061080000000000000e+05,3.955075000000000000e+05,3.748975000000000582e+05,3.504890000000000000e+05,3.087920000000000000e+05,2.606510000000000291e+05,2.008665000000000000e+05,1.487125000000000000e+05,1.002461499999999942e+05,6.957164999999999418e+04,4.832415000000000146e+04,3.362150000000000000e+04
2.200009999999999854e+04,3.494669999999999709e+04,5.037980000000000291e+04,7.075305000000000291e+04,1.036242999999999884e+05,1.458455000000000000e+05,2.106350000000000000e+05,2.806870000000000000e+05,3.430275000000000000e+05,3.921595000000000000e+05,4.294750000000000000e+05,4.453170000000000000e+05,4.488445000000000000e+05,4.322690000000000582e+05,4.261494999999999418e+05,4.142565000000000000e+05,4.062320000000000582e+05,3.921210000000000000e+05,3.880350000000000000e+05,3.711385000000000000e+05,3.422375000000000000e+05,3.077490000000000000e+05,2.555940000000000000e+05,1.991855000000000000e+05,1.433665000000000000e+05,9.876840000000000873e+04,6.775314999999999418e+04,4.398550000000000000e+04,3.160034999999999854e+04
2.245109999999999854e+04,3.243090000000000146e+04,4.903385000000000582e+04,6.922944999999999709e+04,1.023861999999999825e+05,1.464250000000000000e+05,2.031570000000000000e+05,2.687215000000000000e+05,3.376705000000000000e+05,3.834285000000000000e+05,4.244090000000000000e+05,4.367725000000000000e+05,4.372015000000000000e+05,4.290825000000000582e+05,4.196170000000000000e+05,4.117095000000000000e+05,3.978385000000000000e+05,3.857025000000000582e+05,3.793195000000000000e+05,3.663945000000000000e+05,3.405010000000000000e+05,3.000175000000000000e+05,2.530760000000000291e+05,2.006349999999999709e+05,1.433745000000000000e+05,9.923284999999999127e+04,6.759694999999999709e+04,4.495660000000000582e+04,3.127189999999999782e+04
2.081719999999999709e+04,3.196759999999999491e+04,4.554200000000000000e+04,6.925764999999999418e+04,9.578350000000000000e+04,1.441120000000000000e+05,1.988110000000000291e+05,2.600920000000000000e+05,3.236690000000000000e+05,3.773140000000000000e+05,4.094965000000000000e+05,4.225450000000000000e+05,4.225010000000000000e+05,4.197174999999999418e+05,4.075879999999999418e+05,4.009690000000000000e+05,3.848595000000000000e+05,3.830735000000000000e+05,3.727770000000000582e+05,3.536000000000000000e+05,3.337440000000000000e+05,2.952020000000000000e+05,2.461690000000000000e+05,1.935510000000000000e+05,1.392890000000000000e+05,9.600489999999997963e+04,6.367325000000000728e+04,4.456000000000000000e+04,3.222925000000000364e+04
2.036370000000000073e+04,3.111975000000000000e+04,4.390219999999999709e+04,6.446285000000000582e+04,9.611874999999998545e+04,1.328110000000000000e+05,1.930355000000000000e+05,2.509955000000000000e+05,3.165520000000000000e+05,3.668525000000000000e+05,3.946700000000000000e+05,4.089630000000000000e+05,4.094535000000000000e+05,4.108165000000000000e+05,3.959500000000000000e+05,3.874425000000000000e+05,3.810475000000000000e+05,3.651400000000000000e+05,3.647480000000000000e+05,3.475475000000000000e+05,3.154710000000000000e+05,2.853600000000000000e+05,2.385284999999999709e+05,1.871735000000000000e+05,1.362960000000000000e+05,9.349630000000000291e+04,6.318869999999999709e+04,4.298055000000000291e+04,3.038279999999999927e+04
