# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
9.086498422268973627e+02,9.084927342430203225e+02,9.079814465572669633e+02,9.070029028735532393e+02,9.054095461467684345e+02,9.030160081023688008e+02,8.997754618355663752e+02,8.957260277240242203e+02,8.908638989857853403e+02,8.853156797466569969e+02,8.792078485762799573e+02,8.726779311743599692e+02,8.658982230322485520e+02,8.589566940668869393e+02,8.518983811835030338e+02,8.447593695009882140e+02,8.376078918792782133e+02,8.306013040223743928e+02,8.238455306675487009e+02,8.174392132604571088e+02,8.116697378787096113e+02,8.067525800606806570e+02,8.027482079167821212e+02,7.996216583660996093e+02,7.973062793011500844e+02,7.956718492779327789e+02,7.945368324654907610e+02,7.937779038181106444e+02,7.933160226862599984e+02
9.002892298386270795e+02,9.005429598056759914e+02,9.011024920804217118e+02,9.020460713757709073e+02,9.034978299202271046e+02,9.056005965735175778e+02,9.084135616614025821e+02,9.119272378103555639e+02,9.160789366425166236e+02,9.207387173529780284e+02,9.258326459043983050e+02,9.312587560839873504e+02,9.368505711918531915e+02,9.425102942094424634e+02,9.482434870666095321e+02,9.539687963173795424e+02,9.595773180550680763e+02,9.650873739645021487e+02,9.703755659631428898e+02,9.752783150991982666e+02,9.796696465008096766e+02,9.833853043340284330e+02,9.863938875573630867e+02,9.887012932448603806e+02,9.903214693130380510e+02,9.914047168231088563e+02,9.920711381264798092e+02,9.923854756020568857e+02,9.924206713060129914e+02
9.002821658853005147e+02,9.005262540704651428e+02,9.010798812357154475e+02,9.020626910491912440e+02,9.035496329829750266e+02,9.056750321059896578e+02,9.085128675308719721e+02,9.120478731583464196e+02,9.162303081253830896e+02,9.209646676597774331e+02,9.261419230385345145e+02,9.316558452848864817e+02,9.373334796470294350e+02,9.430465640631200586e+02,9.487782186440069836e+02,9.544939849519823838e+02,9.601518176311643629e+02,9.656549739030620003e+02,9.709468592036262180e+02,9.758954021978681794e+02,9.803335755875835957e+02,9.841161865385520287e+02,9.871750113631974273e+02,9.895166782809612869e+02,9.911904083673282457e+02,9.923076428917124758e+02,9.929868710148248283e+02,9.933141345004924005e+02,9.933544226919719904e+02
9.002836949269192246e+02,9.005512392784369240e+02,9.011441327320787877e+02,9.021406495491949045e+02,9.036629221460434565e+02,9.058244769964401257e+02,9.086867764054134113e+02,9.122973293833414345e+02,9.165848928297177736e+02,9.214074580224430520e+02,9.267189682185048696e+02,9.323259350627295134e+02,9.380401019810039998e+02,9.438655744130705898e+02,9.496898889130241059e+02,9.555049769736965573e+02,9.612890263782962847e+02,9.668546036936695600e+02,9.722234840048145088e+02,9.772481128637039092e+02,9.816806641133257472e+02,9.854703363705789343e+02,9.885863379328842484e+02,9.909751669781818464e+02,9.926844729152776381e+02,9.938147348898877453e+02,9.944837350780640008e+02,9.948138690256046175e+02,9.948799997156897916e+02
9.002749602112230605e+02,9.005514713406016654e+02,9.011759769935767963e+02,9.021782855452754575e+02,9.036690793206335002e+02,9.057947750752965703e+02,9.086780882116684097e+02,9.123241338373042026e+02,9.166993730911045759e+02,9.216501543469295257e+02,9.269887620096988030e+02,9.325855477687405255e+02,9.383603856825602634e+02,9.442481690999013608e+02,9.501397596688881322e+02,9.559778252009264179e+02,9.616664437344585394e+02,9.671757640105369092e+02,9.725144556521913728e+02,9.774649639335308393e+02,9.818738782452483065e+02,9.856857662997877014e+02,9.888267761698433560e+02,9.912666331780326345e+02,9.929960487756451357e+02,9.941528880898022180e+02,9.948955848986147430e+02,9.952608556699260589e+02,9.953374108704132368e+02
9.002630772029278887e+02,9.005130677146391918e+02,9.011342960746962945e+02,9.021618004163448177e+02,9.037257527108449722e+02,9.059553535610818926e+02,9.089256967700016503e+02,9.126325524138885612e+02,9.170181243289714530e+02,9.219614750181081035e+02,9.272928327165263909e+02,9.329741017720205036e+02,9.388121708746054992e+02,9.446603170502258990e+02,9.505053630034426533e+02,9.563263619298127196e+02,9.621338922784789247e+02,9.677121428727782586e+02,9.729860444182427273e+02,9.779818099076234148e+02,9.824785966631811789e+02,9.863320717469466672e+02,9.894913055138970321e+02,9.919230044481549839e+02,9.936990521173652269e+02,9.949224027458335513e+02,9.956674322942612889e+02,9.960129909284081577e+02,9.960872908934268253e+02
9.002698807496881273e+02,9.005327432021214236e+02,9.011570520836094147e+02,9.021884499800210051e+02,9.037439472788560124e+02,9.059448398905144586e+02,9.088946700844805946e+02,9.126321634920736869e+02,9.170693733360903934e+02,9.220978111986300974e+02,9.275532493755237056e+02,9.332329799616700257e+02,9.390221883617872436e+02,9.448761795863949828e+02,9.507607301121620367e+02,9.565765967563495451e+02,9.623329074691984033e+02,9.679628070550162420e+02,9.733358170234301951e+02,9.783719060777267487e+02,9.829166682887446314e+02,9.867953916539519241e+02,9.899009378045243466e+02,9.922961007181941113e+02,9.940651346791331662e+02,9.952813778504009861e+02,9.960479651148799576e+02,9.964490554425835853e+02,9.965710589757281923e+02
9.003021178765748118e+02,9.006084748797982229e+02,9.012583909327634046e+02,9.023431574383195084e+02,9.039797552826828451e+02,9.062509326305946615e+02,9.092577945775706212e+02,9.130671167767552561e+02,9.175093253355519209e+02,9.224720669972837186e+02,9.279269069411343480e+02,9.336278169714782962e+02,9.394350739603185048e+02,9.452898287864704798e+02,9.511284437139969441e+02,9.569193082126555510e+02,9.626332355946022972e+02,9.682458502396823405e+02,9.736745130230906398e+02,9.787333677947544857e+02,9.832365687265510132e+02,9.871440141301995936e+02,9.903624020511349499e+02,9.927854153451610273e+02,9.945649040330349635e+02,9.958054902422820760e+02,9.965352669540511670e+02,9.969019540940980733e+02,9.970092187831130559e+02
9.003126523643359178e+02,9.006248276792116485e+02,9.012555215889105966e+02,9.023082959591023382e+02,9.039356808982911389e+02,9.062222316274473997e+02,9.091949590861149773e+02,9.129280542887804586e+02,9.173747612271423577e+02,9.223978103340143662e+02,9.278203216682322818e+02,9.334485216756993395e+02,9.392270325015429080e+02,9.450944648849360874e+02,9.509482604302345408e+02,9.567560420481171377e+02,9.624769077860423749e+02,9.680569887460474092e+02,9.734290008655398196e+02,9.784509394556786219e+02,9.829863362451628745e+02,9.869242896090835302e+02,9.901078057122724658e+02,9.925227196470971194e+02,9.943166545555201310e+02,9.955557136808479299e+02,9.963238262548110242e+02,9.967235443257384304e+02,9.968379877491511252e+02
9.003061719485319827e+02,9.006177395697299062e+02,9.012583466427511212e+02,9.023343738870139532e+02,9.039476326107998148e+02,9.061836913336986754e+02,9.091726238041885608e+02,9.129493921963703542e+02,9.173830920399147999e+02,9.223164326670124638e+02,9.276415989586612341e+02,9.332051546625957599e+02,9.389010025843653011e+02,9.446158022195248805e+02,9.503554793450477973e+02,9.561333961953637299e+02,9.617941662126264646e+02,9.673363858537569513e+02,9.727417030445583350e+02,9.777851678865404210e+02,9.822809038069638063e+02,9.861746781829747306e+02,9.893636680165529924e+02,9.918155767242614047e+02,9.935996909448164160e+02,9.948006659401385150e+02,9.955374719242888659e+02,9.959060759182368656e+02,9.960122141143953058e+02
9.003313736959541984e+02,9.006549169713268839e+02,9.012901045857254303e+02,9.023528706552758649e+02,9.039568448163066705e+02,9.062005165420670210e+02,9.091655458526242910e+02,9.128399154444177839e+02,9.171428854172385172e+02,9.220016584166012308e+02,9.272078073795521505e+02,9.326375463542024136e+02,9.382364585967363837e+02,9.439219305780349032e+02,9.496894100334586710e+02,9.555034233719704844e+02,9.612213063705158902e+02,9.668053586160962141e+02,9.722539895738580071e+02,9.773930082707086058e+02,9.819907816470672515e+02,9.858670163333572418e+02,9.890193259319490835e+02,9.914843824204481280e+02,9.932624311407755613e+02,9.944520027113032938e+02,9.951759530876911413e+02,9.955396439769444896e+02,9.956089389271696746e+02
8.991153784050948161e+02,8.987492475041765374e+02,8.980704105239087767e+02,8.969839024696589149e+02,8.953463140428007137e+02,8.930356709186269200e+02,8.899746864696157900e+02,8.861472519487979298e+02,8.816258792565444082e+02,8.765505780255621175e+02,8.710453480106270945e+02,8.652394170961758846e+02,8.592260082567390782e+02,8.530732986639579849e+02,8.468547324750952612e+02,8.405799068872623820e+02,8.343389353060447320e+02,8.281653767350086355e+02,8.221274966021178443e+02,8.164744989707312470e+02,8.113572809015090570e+02,8.068459787363353826e+02,8.030285063065684881e+02,7.999776866149775287e+02,7.976823576186186529e+02,7.959935658102905336e+02,7.947668450338603634e+02,7.939219602593105947e+02,7.933632070310922018e+02
8.995875293233111734e+02,8.992493692394948539e+02,8.985988339975783674e+02,8.975272713043250405e+02,8.958963859125018416e+02,8.936331067841535969e+02,8.906366840482540965e+02,8.868474412081479841e+02,8.823618890480236132e+02,8.773136176003563378e+02,8.717508347157855724e+02,8.658925222873890561e+02,8.598606895648538284e+02,8.537046463060687529e+02,8.475251674353705766e+02,8.413058800713597520e+02,8.350877351058452405e+02,8.289110401701821047e+02,8.228498697814885645e+02,8.170720932382647561e+02,8.117899661488584115e+02,8.071551951041917619e+02,8.032445900849013469e+02,8.001181594302061058e+02,7.977362653609704921e+02,7.959833250815445354e+02,7.947558900792888608e+02,7.939015416910524436e+02,7.933473342492015945e+02
9.001558930207542062e+02,8.998386337240984858e+02,8.991801053525742873e+02,8.981399117545784065e+02,8.966224853809128490e+02,8.944212476378313568e+02,8.914172038555545896e+02,8.876660369491453366e+02,8.832166780257608707e+02,8.781140966432300274e+02,8.725518515878789003e+02,8.667196523102243191e+02,8.607271099374266896e+02,8.546282243383143395e+02,8.483785837297845092e+02,8.420078899685997840e+02,8.356760094913379362e+02,8.293850796342512695e+02,8.232140527022143033e+02,8.173793156289572153e+02,8.120348491181312056e+02,8.073381413418908323e+02,8.033837431395185149e+02,8.002098326555421863e+02,7.977953004502223848e+02,7.960294346420339480e+02,7.947814073531411623e+02,7.939199952533131182e+02,7.933576627923624756e+02
9.012301039179211557e+02,9.009267100536230828e+02,9.003122511013008307e+02,8.993128317406881251e+02,8.977735500581416090e+02,8.955953806345938801e+02,8.926469500933962991e+02,8.888790551175244445e+02,8.843704338867170236e+02,8.792582451182900058e+02,8.736861131652058248e+02,8.678088830323663387e+02,8.617204772459358537e+02,8.554850382006719656e+02,8.491683913689632845e+02,8.428166390376741219e+02,8.364432636975923288e+02,8.300802362777674261e+02,8.238677811639229276e+02,8.179417937319462908e+02,8.124551056520499515e+02,8.076410057788730228e+02,8.036485837979197413e+02,8.004369534412576286e+02,7.979663242394791496e+02,7.961387293295958898e+02,7.948394191510194560e+02,7.939688102030730761e+02,7.933856666420560941e+02
9.014542660833042191e+02,9.011769978158029062e+02,9.005639320110479957e+02,8.995907645618140123e+02,8.981000274784498743e+02,8.959244286435450704e+02,8.929895944900753193e+02,8.892700546242456312e+02,8.848467194010083858e+02,8.797822151534405748e+02,8.741739538971870616e+02,8.681892988015449646e+02,8.620429847279164051e+02,8.558312538616571601e+02,8.495142791806217701e+02,8.431571897925470012e+02,8.367910033570292399e+02,8.304440310646439229e+02,8.241945077391058021e+02,8.182171246860445990e+02,8.126869708796707528e+02,8.077843216976413032e+02,8.037217945102296426e+02,8.004864474989964265e+02,7.979732366762841593e+02,7.961244452168150474e+02,7.948428728136000245e+02,7.939739605620595739e+02,7.933887521620465577e+02
9.011344030659780628e+02,9.008658853913684652e+02,9.002696063404016513e+02,8.993063052020511350e+02,8.978265895099198133e+02,8.956756002942787518e+02,8.927853007692151550e+02,8.891185415175020808e+02,8.847057670620047247e+02,8.796445758638615189e+02,8.740827817808740292e+02,8.682162783842636600e+02,8.621230987359331266e+02,8.558508014990668471e+02,8.495123935844612788e+02,8.431843943461360595e+02,8.368311405844615365e+02,8.304794010960781634e+02,8.242436980010422758e+02,8.182597869926366911e+02,8.127455390318989430e+02,8.079002291344958167e+02,8.038135942912549581e+02,8.005065271396072148e+02,7.979906264720721083e+02,7.961617306371128961e+02,7.948604943605573681e+02,7.939658800638305820e+02,7.933757696367393919e+02
9.008780260251346590e+02,9.006136675956438467e+02,9.000418706198022392e+02,8.990750707247239006e+02,8.975559819589440167e+02,8.953768795494385131e+02,8.924892950220068997e+02,8.888205582756124841e+02,8.844054590124294464e+02,8.793204773979923630e+02,8.736743512159597458e+02,8.677311906391981893e+02,8.616070453667482525e+02,8.553485705007117303e+02,8.490681828487097391e+02,8.427885361032913352e+02,8.365055232080018186e+02,8.302267969459621781e+02,8.240247525255213077e+02,8.180750661905433390e+02,8.125979147710138477e+02,8.077353121863293381e+02,8.036453035487331817e+02,8.004013087064525962e+02,7.979111508670328021e+02,7.960968303449317318e+02,7.948336215726192222e+02,7.939532687162449065e+02,7.933671205107721107e+02
9.003107779712834144e+02,9.000542619448690402e+02,8.995221461166422614e+02,8.985839225240961241e+02,8.971010230347480956e+02,8.949431364214940459e+02,8.920279162156593884e+02,8.883023180903578577e+02,8.838256969506737732e+02,8.787321500483715226e+02,8.731513571466803114e+02,8.672533193890112670e+02,8.611674579970569994e+02,8.549632775843829222e+02,8.487110880352358890e+02,8.424509659816015983e+02,8.361696653898493423e+02,8.299387101659287964e+02,8.238386103291959444e+02,8.179516310626196400e+02,8.124947056466755839e+02,8.076727522715113992e+02,8.035693856653604144e+02,8.002708437398943033e+02,7.977946557224133812e+02,7.960242151944064517e+02,7.947855999487866256e+02,7.939226604039017730e+02,7.933612094865663948e+02
8.994369242317887938e+02,8.992016064120506371e+02,8.986672042961530451e+02,8.977092858205038510e+02,8.962136303858003430e+02,8.940703560700239905e+02,8.911906043507472077e+02,8.875506702054669859e+02,8.831391062328530097e+02,8.780464154547454427e+02,8.724286006265806463e+02,8.665464211805738159e+02,8.605761120852298518e+02,8.544626633394748296e+02,8.482288011989536471e+02,8.419422559164011091e+02,8.356836371133379089e+02,8.294758464381276326e+02,8.233466020770706564e+02,8.174907460463801954e+02,8.120874549433410721e+02,8.072765505317390762e+02,8.032266920419142480e+02,8.000419470911191411e+02,7.976834881496904472e+02,7.959615322578067662e+02,7.947281906346900087e+02,7.938767834450327427e+02,7.933376341885534657e+02
8.982253866535096449e+02,8.979728754692746406e+02,8.974392942416749293e+02,8.965073616810727799e+02,8.950777072835253421e+02,8.930010041142370483e+02,8.901052296214122634e+02,8.863902525488281299e+02,8.819349074954135403e+02,8.769305762569883882e+02,8.714831356460109646e+02,8.656428261777425632e+02,8.596229936714780706e+02,8.535149715407619624e+02,8.473372130358002323e+02,8.411179467525712425e+02,8.348809796239233947e+02,8.287231289833163146e+02,8.226773983377297554e+02,8.168486896947421201e+02,8.114824783919866604e+02,8.068245093582587515e+02,8.029431900953113654e+02,7.998227224429884927e+02,7.974921649222254700e+02,7.958279328172120586e+02,7.946460060201495708e+02,7.938432314072604186e+02,7.933394539828557299e+02
9.027462147801346646e+02,9.025555114762851190e+02,9.020788362974546999e+02,9.012052336713475142e+02,8.997862708313678013e+02,8.976908727726251982e+02,8.947688044182016256e+02,8.909957966711647259e+02,8.864092058688157749e+02,8.810553876350969631e+02,8.751883370068567274e+02,8.689920816070043657e+02,8.626282855895278772e+02,8.561472436489730171e+02,8.496600028954132995e+02,8.431857564026201999e+02,8.366635817122346452e+02,8.301468079321687128e+02,8.237819285307596147e+02,8.177424330725748405e+02,8.121258943118893967e+02,8.071954312193039414e+02,8.030915962612384646e+02,7.998468933571914476e+02,7.974285401213967361e+02,7.957054693591385330e+02,7.945435282111168362e+02,7.938036832751213296e+02,7.933355882277560340e+02
9.029801154863939701e+02,9.028291857963204166e+02,9.023631462552043558e+02,9.014956671397440005e+02,9.001307547546373371e+02,8.980801187353645219e+02,8.951849587946396696e+02,8.914117475528482828e+02,8.867914040403092031e+02,8.814453554660766486e+02,8.755471729276872566e+02,8.692638742468798227e+02,8.628634338738361294e+02,8.563992066386776969e+02,8.498197463279032036e+02,8.432441164832372351e+02,8.367453556341752119e+02,8.303502419221645141e+02,8.240307855421485783e+02,8.179453215676630862e+02,8.123479089969059714e+02,8.074033835437556945e+02,8.032306495928590948e+02,7.999277458715849889e+02,7.974887539314288460e+02,7.957628419150524905e+02,7.945694875384398301e+02,7.937784780234277378e+02,7.933139998749335291e+02
9.026635307425176507e+02,9.025118347679340332e+02,9.020676612216350350e+02,9.012625728772377443e+02,8.999298163686719363e+02,8.979213787899684576e+02,8.951204036097504968e+02,8.914075411546747318e+02,8.868065688286399109e+02,8.814830646169319834e+02,8.756008338495294083e+02,8.693581827550888192e+02,8.630118397454673413e+02,8.565465457084278569e+02,8.500152156625067619e+02,8.435287111870513854e+02,8.370472181793642221e+02,8.305953458455844611e+02,8.242615102447995241e+02,8.181767498364160929e+02,8.125043038329964702e+02,8.074697662359072865e+02,8.032600444700626667e+02,7.999290798185513722e+02,7.974237042310315928e+02,7.956673970295860272e+02,7.945008548116188649e+02,7.937635846485206912e+02,7.933181726990075049e+02
9.022298973365666370e+02,9.020969735666155884e+02,9.016923486546870663e+02,9.009359799423950790e+02,8.996567609162402732e+02,8.977359021124921128e+02,8.949726447433852172e+02,8.912762952717550888e+02,8.867258812350605695e+02,8.814558333214590675e+02,8.756229329767243144e+02,8.694052703840311551e+02,8.630088164759943083e+02,8.565209499439508818e+02,8.499886290156684936e+02,8.435145463750920953e+02,8.370906282885378005e+02,8.307011306099456078e+02,8.243959810764104077e+02,8.182743805000975499e+02,8.125634086938166547e+02,8.075117502096466069e+02,8.032754136673152061e+02,7.999142910373406039e+02,7.974292051898976297e+02,7.956987926561150744e+02,7.945391977325008384e+02,7.937771548622032469e+02,7.933116700930797833e+02
9.011954474921077463e+02,9.011121055118646836e+02,9.007281836880622450e+02,9.000008073416717025e+02,8.987855161013466159e+02,8.968893985308483252e+02,8.941818370918724668e+02,8.905642468365006152e+02,8.860760327230293569e+02,8.808489531780818425e+02,8.750166972085495445e+02,8.688346262500932653e+02,8.624646819096033141e+02,8.560270696620224271e+02,8.496158599364543988e+02,8.431964805941294117e+02,8.367759329605792118e+02,8.304279236638809607e+02,8.242115956221182387e+02,8.181855836119943888e+02,8.125277682072827474e+02,8.074805731704118443e+02,8.032401036025279382e+02,7.998725341205869199e+02,7.973652069476745510e+02,7.956381491808663213e+02,7.945010882569160913e+02,7.937559912483445714e+02,7.933047165350492378e+02
9.005913882043902277e+02,9.005177293820796649e+02,9.001768376352207497e+02,8.994878999852110155e+02,8.983140757146194346e+02,8.964623558005448558e+02,8.937671849271200699e+02,8.901688656697363058e+02,8.856837927426308852e+02,8.804390540290528406e+02,8.746368653758245273e+02,8.684676943394756563e+02,8.621116236573927836e+02,8.556920326689444209e+02,8.492526311135331980e+02,8.428306217982328690e+02,8.364885455908981839e+02,8.302055618148474423e+02,8.240090182722810823e+02,8.180460583839108040e+02,8.124535067474218977e+02,8.074693513535532929e+02,8.032732594988005985e+02,7.998858537498209671e+02,7.973478567034567277e+02,7.956080295158094486e+02,7.944738894534949623e+02,7.937453870709089188e+02,7.933045147806885780e+02
8.990632510876592960e+02,8.990025221807546814e+02,8.986898151540492563e+02,8.980422533726389247e+02,8.968796966319326884e+02,8.950598453055166601e+02,8.924511759582719606e+02,8.889159955140295324e+02,8.844790969490043153e+02,8.792660979835677608e+02,8.735076746595088935e+02,8.674260657393404017e+02,8.611496537918847025e+02,8.548456801686492099e+02,8.485825358713427704e+02,8.423048206874043444e+02,8.360110360677650760e+02,8.297669198861859741e+02,8.236654524472614867e+02,8.177390618216991243e+02,8.121651713189065731e+02,8.071873616028905190e+02,8.029587191069224446e+02,7.996534445495365162e+02,7.972377233151430573e+02,7.955543195625240287e+02,7.944375251031572134e+02,7.937356550825172690e+02,7.933093129908054379e+02
8.977640376113237153e+02,8.977220077475026301e+02,8.974190298353257731e+02,8.967746830999292342e+02,8.956354854231292393e+02,8.938392344110866361e+02,8.912621156728200731e+02,8.877543851320286876e+02,8.833415233347157027e+02,8.782358538264031722e+02,8.725723051570632833e+02,8.665153050083015387e+02,8.602580144731691689e+02,8.539488279079498625e+02,8.476706344706626624e+02,8.414385926239165201e+02,8.352656229590678549e+02,8.291192538249756581e+02,8.230744648985892127e+02,8.172578733352613654e+02,8.118057055598568468e+02,8.069078836440944542e+02,8.027317736224658802e+02,7.994717319356634562e+02,7.971226441018889091e+02,7.954749275684971508e+02,7.943759821458207853e+02,7.936865752221676757e+02,7.932847983371589180e+02
8.957199586048324136e+02,8.956926096109315267e+02,8.954335012723799991e+02,8.948425771877307398e+02,8.937684156704449379e+02,8.921011324574565151e+02,8.896078755546736829e+02,8.861335057488633993e+02,8.818032141610112831e+02,8.766826382776232549e+02,8.709620529651717789e+02,8.649801393220894852e+02,8.589038948007978433e+02,8.528351654470068297e+02,8.467373480862870565e+02,8.406108721183347825e+02,8.345333699244874879e+02,8.285607348596442989e+02,8.226297090985965497e+02,8.168299799954427272e+02,8.114408775367031694e+02,8.066150058472180717e+02,8.025301275658468967e+02,7.993081740096922658e+02,7.969863662800510156e+02,7.953758475260469822e+02,7.942906945658105542e+02,7.936425246947599135e+02,7.932778627611044158e+02
8.929899555092601986e+02,8.929851350930923672e+02,8.927388205454561785e+02,8.921575479750648583e+02,8.910961843223374217e+02,8.893947040872812977e+02,8.869144238753603986e+02,8.835069467007922412e+02,8.791956345474060299e+02,8.741516938890949859e+02,8.685862733590272455e+02,8.627143894954340340e+02,8.567488061847369636e+02,8.507924410932746468e+02,8.448659338072287710e+02,8.389715764835184473e+02,8.331287831205721659e+02,8.273140615902799482e+02,8.215171100516041633e+02,8.158968911851225130e+02,8.106433335945700946e+02,8.059292880561806669e+02,8.019493740869804697e+02,7.988919706949313877e+02,7.966844264273622684e+02,7.951812558328977047e+02,7.942214889609940656e+02,7.936139277814695561e+02,7.932679921529752392e+02
8.996813810930970021e+02,8.995709687442301856e+02,8.996783661863698853e+02,9.000825748296078928e+02,9.009263427810330995e+02,9.023696295837150956e+02,9.045989248058745034e+02,9.077370247463993564e+02,9.117406952154303781e+02,9.164805186884816521e+02,9.217210594639890360e+02,9.272040991293055185e+02,9.327395121206310478e+02,9.382391178961503329e+02,9.436174355134603502e+02,9.488959570219881243e+02,9.541071721247711821e+02,9.592285227741913332e+02,9.642661667806195283e+02,9.691293533002806271e+02,9.735756104005474754e+02,9.775029772859927562e+02,9.807680193077569584e+02,9.831319436872106508e+02,9.846655133866402139e+02,9.855103966097872217e+02,9.858356342690474321e+02,9.858138853108832791e+02,9.855508415720544235e+02
8.996670780062456743e+02,8.995379792082851509e+02,8.996163029051590456e+02,8.999722416348661227e+02,9.007552243947604893e+02,9.021165942322732008e+02,9.042646118280097198e+02,9.073516948377703102e+02,9.113208053703372116e+02,9.160416282428304839e+02,9.213000491940929351e+02,9.268258796477994110e+02,9.324194261091192857e+02,9.379372266070981823e+02,9.432958253351614530e+02,9.485722434933101113e+02,9.537662778332768312e+02,9.588111543675108805e+02,9.637432159157901879e+02,9.685254513846448390e+02,9.729883606089165369e+02,9.769291947222588988e+02,9.801732478092299061e+02,9.825638218598264757e+02,9.840915461769033072e+02,9.849332115261422587e+02,9.852634580511903550e+02,9.852387857364687989e+02,9.849937273544013578e+02
8.996636656937171210e+02,8.995140708678234205e+02,8.995565771390171221e+02,8.998874362736635248e+02,9.006283345751842262e+02,9.019634748303870992e+02,9.040878210407386177e+02,9.071097255782633511e+02,9.110083951396412658e+02,9.156550437726890550e+02,9.208708903388339877e+02,9.264190619023361251e+02,9.320031256071775942e+02,9.374642381498282475e+02,9.428007531677452562e+02,9.480386415728930842e+02,9.531689990636372158e+02,9.581627748332521151e+02,9.630237629309426666e+02,9.677334284074665902e+02,9.721717220883072059e+02,9.760946415393934785e+02,9.793191889439568740e+02,9.817372102171775623e+02,9.833269705378726258e+02,9.842042085836244496e+02,9.845636539555450781e+02,9.845660644380583335e+02,9.843320556542638542e+02
8.996522242293233376e+02,8.994801605433399345e+02,8.994973781969190441e+02,8.997909761196592626e+02,9.004838081184968814e+02,9.017445005400854825e+02,9.037433991146276639e+02,9.066674028839954644e+02,9.105662597098569222e+02,9.152153444594671328e+02,9.203828554439046457e+02,9.258549053004830967e+02,9.313851144261976742e+02,9.368643538405522122e+02,9.422289751006187544e+02,9.474425353876015379e+02,9.525113282533343408e+02,9.574577367659767333e+02,9.622369626726685965e+02,9.668341149273799147e+02,9.711791490153032100e+02,9.750279320125944196e+02,9.782026010865766921e+02,9.806026319421284825e+02,9.822157667873855189e+02,9.831197661989654080e+02,9.834851367618298355e+02,9.834773304203868065e+02,9.832182546730219883e+02
8.996411516528789889e+02,8.994554572314889356e+02,8.994843344775754304e+02,8.997781382875710960e+02,9.004365572768807624e+02,9.016035544468791159e+02,9.035003966675167248e+02,9.063375037135026560e+02,9.101044405185602955e+02,9.146655129637313166e+02,9.198617984635095581e+02,9.253651983430283963e+02,9.308890521615838907e+02,9.363545896208416934e+02,9.416765103605271179e+02,9.468274567519398488e+02,9.518377537488788676e+02,9.567269641634543405e+02,9.614834744872698593e+02,9.660123885971300979e+02,9.702199741129787753e+02,9.739631592158565354e+02,9.770812858001696668e+02,9.794527181827538698e+02,9.810522571626424906e+02,9.819594382784796380e+02,9.823229983040871502e+02,9.823305044507502544e+02,9.820921379165852159e+02
8.996343439582576593e+02,8.994316224977997081e+02,8.994241604128903873e+02,8.996624744040871064e+02,9.002656473927918341e+02,9.013826740440686081e+02,9.032311036702906222e+02,9.059996926476338786e+02,9.096689120596611247e+02,9.140926401128781436e+02,9.190970346049875843e+02,9.244522488055163194e+02,9.299257704117309231e+02,9.352952807147376006e+02,9.404948410780648373e+02,9.455567180031280259e+02,9.504680732679819357e+02,9.552140227953186695e+02,9.598217691997566590e+02,9.642725849208204636e+02,9.683975071788447622e+02,9.720774799533531905e+02,9.751552325471575386e+02,9.774830430267182919e+02,9.790381000314272342e+02,9.799031925497240536e+02,9.802495438444809679e+02,9.802207892573705976e+02,9.799451771598876348e+02
8.996372347445665127e+02,8.994200215671232854e+02,8.993860286515748612e+02,8.996050475545069958e+02,9.001902373756347515e+02,9.013045121725174340e+02,9.031084099503484595e+02,9.057478011220343888e+02,9.093040335299297112e+02,9.136384073967839186e+02,9.185565601966083022e+02,9.238276170203388347e+02,9.291723991768333235e+02,9.344501150612139782e+02,9.395929418226330654e+02,9.446024751359368565e+02,9.494487558164094025e+02,9.541031581470083438e+02,9.586173022748835137e+02,9.629860800862181804e+02,9.670764815287961937e+02,9.707009996801147054e+02,9.737172397120270944e+02,9.760453327618691901e+02,9.776167586676522205e+02,9.784903834857436777e+02,9.788433202428630011e+02,9.788240185253549726e+02,9.785562691502282178e+02
8.996253421181356771e+02,8.993927473976888223e+02,8.993313669257809124e+02,8.995275345743998514e+02,9.000700309234966880e+02,9.011278202992557453e+02,9.028939043235470763e+02,9.054556202061016847e+02,9.088718030238926531e+02,9.130871817331933471e+02,9.178829732482893178e+02,9.229777450252341851e+02,9.281485832254373918e+02,9.332860694926278029e+02,9.383069406887109380e+02,9.431849276280634058e+02,9.478929097132916013e+02,9.524643995300029928e+02,9.569395810793857891e+02,9.611991775446213069e+02,9.651781241947865055e+02,9.687443249793082032e+02,9.716987713974588132e+02,9.739466811808462126e+02,9.754541989919548541e+02,9.762874885288357518e+02,9.765990005866387946e+02,9.765561855221324095e+02,9.762974173318518751e+02
8.996211039222815771e+02,8.993778424712074866e+02,8.992987719449165525e+02,8.994516605665626230e+02,8.999671288927816022e+02,9.009563744960535132e+02,9.026165934915107982e+02,9.050936281060962756e+02,9.084220443685762802e+02,9.125460668335898617e+02,9.172014170132713389e+02,9.221366575494587323e+02,9.271613335664934539e+02,9.321853230674840916e+02,9.371020405152866033e+02,9.418432311570345519e+02,9.464678555151365344e+02,9.509248885397848881e+02,9.552561863028861353e+02,9.594530712342107108e+02,9.632967758309587225e+02,9.666990873065832375e+02,9.695593418214986059e+02,9.717322874726146438e+02,9.731919294497481587e+02,9.739994251075252123e+02,9.742988403396741433e+02,9.742478512012855845e+02,9.739699530914629122e+02
