# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
7.769594827483670141e-01,7.769233010281926255e-01,7.768055852248560988e-01,7.765804228576722590e-01,7.762141648220352019e-01,7.756648227954112684e-01,7.749226610454766906e-01,7.739978016913251491e-01,7.728910648804614425e-01,7.716330420596245743e-01,7.702541885932145949e-01,7.687869355876674193e-01,7.672710932385460314e-01,7.657269438636261638e-01,7.641649555142902006e-01,7.625933480974460554e-01,7.610272483424400658e-01,7.595007511749297668e-01,7.580363033177660581e-01,7.566541861726903129e-01,7.554148867066872164e-01,7.543627266482879623e-01,7.535086399477308738e-01,7.528435045296844041e-01,7.523519054548782892e-01,7.520053899407015408e-01,7.517650014034387151e-01,7.516043773795160199e-01,7.515066663298238803e-01
9.913633044074020573e-01,9.914375936008364976e-01,9.916014714749230574e-01,9.918779915837916406e-01,9.923038374969609388e-01,9.929214900001599453e-01,9.937492997968099262e-01,9.947858056621781131e-01,9.960140889422317567e-01,9.973972974148490600e-01,9.989150481920017199e-01,1.000538254228942048e+00,1.002218114116670389e+00,1.003925757806606089e+00,1.005663260635234035e+00,1.007406036857511067e+00,1.009120843383966459e+00,1.010812889054436337e+00,1.012443624558515776e+00,1.013961551211201684e+00,1.015326090695466643e+00,1.016484346314332488e+00,1.017424712274174414e+00,1.018147428728867432e+00,1.018655698586929059e+00,1.018995905457670492e+00,1.019205351264545811e+00,1.019304182693635319e+00,1.019315250340144807e+00
9.913612363795026861e-01,9.914327020484576813e-01,9.915948479487393108e-01,9.918828690976917439e-01,9.923190384614937187e-01,9.929433776973282111e-01,9.937785504866685216e-01,9.948214483732655822e-01,9.960589430647186493e-01,9.974645281915959227e-01,9.990073896399223052e-01,1.000657352420458945e+00,1.002363531415372710e+00,1.004087976721580677e+00,1.005825677928714246e+00,1.007566320987479891e+00,1.009296935104071702e+00,1.010987594404185064e+00,1.012620230250036668e+00,1.014153050007447820e+00,1.015532847104416714e+00,1.016712631888208263e+00,1.017669263948276726e+00,1.018403181487784970e+00,1.018928605073811111e+00,1.019279730299789355e+00,1.019493356145996010e+00,1.019596327221652610e+00,1.019609005639400490e+00
9.913616840165850874e-01,9.914400187222468519e-01,9.916136704780103006e-01,9.919057220192066815e-01,9.923522946850673598e-01,9.929873080523072826e-01,9.938297938790996433e-01,9.948951602753012269e-01,9.961640573196790527e-01,9.975962532163498153e-01,9.991797872855683327e-01,1.000858325521940984e+00,1.002576433422867730e+00,1.004335855277747047e+00,1.006102809951463728e+00,1.007875059658913219e+00,1.009645754836430154e+00,1.011357129025479251e+00,1.013015172446195322e+00,1.014573138473755076e+00,1.015952648332916652e+00,1.017135918057661792e+00,1.018111509150971816e+00,1.018861055640888580e+00,1.019398281775367288e+00,1.019753921237128713e+00,1.019964583632444688e+00,1.020068582102771515e+00,1.020089418307073004e+00
9.913591268845600712e-01,9.914400875368374333e-01,9.916230001095831526e-01,9.919167543364652007e-01,9.923540971340968353e-01,9.929785729268783001e-01,9.938272463875370555e-01,9.949030801481832942e-01,9.961980361488379510e-01,9.976684864908871297e-01,9.992603770764459936e-01,1.000936222341368254e+00,1.002672995343656170e+00,1.004451687623404421e+00,1.006239668098263929e+00,1.008019493105688724e+00,1.009761538590723928e+00,1.011456118153772232e+00,1.013105213859421649e+00,1.014640498914450628e+00,1.016012908027669193e+00,1.017203300251696918e+00,1.018186906313122364e+00,1.018952628593953191e+00,1.019496297216548442e+00,1.019860400274858581e+00,1.020094339232201719e+00,1.020209444087141204e+00,1.020233573662614468e+00
9.913556481283927191e-01,9.914288422451007499e-01,9.916107911939080477e-01,9.919119233839641669e-01,9.923707430777191085e-01,9.930257940225265534e-01,9.939002190597976405e-01,9.949942178400854598e-01,9.962925299922982258e-01,9.977611325024506872e-01,9.993512318060771005e-01,1.001052893686800171e+00,1.002809171294706925e+00,1.004576493420159089e+00,1.006350867255897175e+00,1.008126021602183231e+00,1.009905106598520952e+00,1.011621476134640485e+00,1.013251203114811982e+00,1.014801197438051084e+00,1.016201542371355515e+00,1.017405530417069937e+00,1.018395340336669452e+00,1.019158910050173228e+00,1.019717548362384818e+00,1.020102809253089493e+00,1.020337622715839831e+00,1.020446583342550229e+00,1.020470016037642313e+00
9.913576398621793961e-01,9.914346034744563330e-01,9.916174569783779980e-01,9.919197370557195637e-01,9.923760802089554023e-01,9.930226991044295293e-01,9.938910737283248586e-01,9.949941203062636630e-01,9.963077330576824986e-01,9.978017541840836779e-01,9.994290978324102959e-01,1.001130568948758182e+00,1.002872503425940476e+00,1.004641880448288838e+00,1.006428601158462444e+00,1.008202482420623047e+00,1.009966212443702327e+00,1.011698824339059444e+00,1.013359558681239392e+00,1.014922495352172271e+00,1.016338271718391084e+00,1.017550547759917379e+00,1.018523871691612293e+00,1.019276210759503254e+00,1.019832808012329783e+00,1.020215940718433689e+00,1.020457623169270134e+00,1.020584135188024710e+00,1.020622626627690988e+00
9.913670775389593626e-01,9.914567788982572294e-01,9.916471454793380769e-01,9.919651005894946083e-01,9.924453083387585473e-01,9.931127107313770797e-01,9.939981001621793766e-01,9.951226938838344527e-01,9.964381854699468910e-01,9.979131529231130004e-01,9.995408199117071790e-01,1.001249119791169484e+00,1.002997050755748631e+00,1.004767193348053311e+00,1.006540505648096051e+00,1.008307264734541686e+00,1.010058423142709216e+00,1.011786153877000327e+00,1.013464507532777503e+00,1.015034917158244454e+00,1.016438112975814212e+00,1.017659734580984132e+00,1.018668746886943755e+00,1.019430098816707542e+00,1.019990219770740669e+00,1.020381173409028897e+00,1.020611342140929079e+00,1.020727046955313133e+00,1.020760900451834985e+00
9.913701616945321815e-01,9.914615670593223129e-01,9.916463035501936751e-01,9.919548766996721945e-01,9.924323715712368710e-01,9.931042726700443080e-01,9.939795643587687746e-01,9.950815719144845417e-01,9.963982954335024456e-01,9.978910568025616268e-01,9.995089188087020737e-01,1.001195266676423667e+00,1.002934291837001002e+00,1.004708011353363961e+00,1.006485654976890798e+00,1.008257358929080416e+00,1.010010396838366020e+00,1.011727880353514131e+00,1.013388419039823463e+00,1.014947071195326345e+00,1.016360014930896449e+00,1.017590932152472760e+00,1.018588807758797010e+00,1.019347478322707001e+00,1.019912021610506425e+00,1.020302420672495103e+00,1.020544636965141638e+00,1.020670743856195717e+00,1.020706857848583837e+00
9.913682644336117011e-01,9.914594918228105680e-01,9.916471315440448242e-01,9.919625254973214457e-01,9.924358729493072406e-01,9.930929343900478656e-01,9.939729940349644188e-01,9.950878837318204440e-01,9.964007536776096075e-01,9.978667898461752728e-01,9.994554705667139105e-01,1.001122176398402175e+00,1.002835936872856770e+00,1.004562939715853087e+00,1.006305265250297065e+00,1.008067016979381503e+00,1.009800739297848970e+00,1.011505659102246213e+00,1.013175585034628678e+00,1.014740057889104596e+00,1.016139873526774595e+00,1.017356287064244746e+00,1.018355297785582980e+00,1.019125145329983662e+00,1.019686269098575737e+00,1.020064449172106702e+00,1.020296649290636903e+00,1.020412866056420675e+00,1.020446337412398208e+00
9.913756428134321563e-01,9.914703775494815297e-01,9.916564362087665341e-01,9.919679457093177888e-01,9.924385797894790251e-01,9.930978808265238378e-01,9.939709004854127006e-01,9.950554880298239091e-01,9.963294937172670895e-01,9.977730755378464433e-01,9.993257631154631726e-01,1.000951785079516210e+00,1.002635568284888645e+00,1.004352858553946515e+00,1.006102681593439074e+00,1.007874566791582271e+00,1.009624949187958087e+00,1.011341991743318403e+00,1.013024627496456942e+00,1.014618217597693883e+00,1.016049394584888521e+00,1.017260003864533413e+00,1.018247291168793645e+00,1.019021055782558527e+00,1.019580120743202034e+00,1.019954608102509042e+00,1.020182691656527973e+00,1.020297326678701211e+00,1.020319172168022259e+00
9.910198179974484267e-01,9.909127512535349513e-01,9.907143191046137165e-01,9.903969435280064459e-01,9.899190952370697794e-01,9.892458738188049105e-01,9.883558425185166030e-01,9.872458437884525928e-01,9.859386634196154464e-01,9.844765803342604427e-01,9.828968702708935634e-01,9.812378562390268177e-01,9.795270754234887134e-01,9.777845243619734950e-01,9.760313352377880669e-01,9.742704327037590151e-01,9.725269903422013584e-01,9.708102591552878469e-01,9.691386333720336532e-01,9.675801590914971939e-01,9.661748716354008337e-01,9.649402871692409622e-01,9.638986914561245012e-01,9.630683367195242983e-01,9.624448111634011926e-01,9.619867311704974888e-01,9.616543357635303213e-01,9.614255800131646934e-01,9.612743728120205500e-01
9.911579396814711451e-01,9.910590158962495622e-01,9.908687826673967525e-01,9.905556471728056422e-01,9.900795572121590116e-01,9.894198405440179922e-01,9.885481738898731496e-01,9.874486901748747991e-01,9.861511635320927560e-01,9.846960570047653682e-01,9.830989979872781781e-01,9.814241204167635235e-01,9.797073036119874345e-01,9.779629533486176030e-01,9.762199561025375338e-01,9.744737218286252389e-01,9.727357568903863827e-01,9.710171903411457528e-01,9.693382535905814557e-01,9.677446390454323977e-01,9.662935204290549196e-01,9.650247886195133518e-01,9.639575824004122939e-01,9.631065310583259986e-01,9.624594533422954346e-01,9.619839556969568273e-01,9.616513687629537621e-01,9.614200544034076090e-01,9.612700778512672795e-01
9.913242729704585532e-01,9.912314223983260675e-01,9.910387690633948310e-01,9.907346541060559897e-01,9.902914598575318639e-01,9.896494739854707623e-01,9.887750768840951610e-01,9.876859613740678334e-01,9.863981234149574728e-01,9.849264659584223702e-01,9.833285535941358457e-01,9.816601661960770997e-01,9.799534121227790884e-01,9.782241463912482171e-01,9.764602484671989213e-01,9.746704831956498616e-01,9.728998602456138123e-01,9.711488589356775947e-01,9.694389369002156531e-01,9.678292176078708842e-01,9.663606824374124660e-01,9.650747934619939850e-01,9.639955062724443469e-01,9.631314630012915989e-01,9.624754761029470362e-01,9.619964558819976697e-01,9.616582802901010307e-01,9.614250487921409682e-01,9.612728726046577687e-01
9.916388396723849752e-01,9.915499748784473155e-01,9.913700593680532247e-01,9.910776159810543717e-01,9.906276443207868709e-01,9.899918143988405417e-01,9.891328323918251453e-01,9.880378730440400048e-01,9.867317154370895960e-01,9.852559921737993331e-01,9.836538991078993543e-01,9.819712303347674087e-01,9.802358660702252813e-01,9.784666575239400199e-01,9.766827273887267458e-01,9.748972105610077543e-01,9.731140135576099581e-01,9.713419554629640906e-01,9.696197268782615897e-01,9.679841196613010457e-01,9.664759857411859834e-01,9.651575836535148945e-01,9.640676867991337939e-01,9.631932264374127861e-01,9.625219021577088307e-01,9.620260883605256108e-01,9.616739932355233833e-01,9.614382606099151074e-01,9.612804502470956303e-01
9.917045145072809209e-01,9.916232870166545865e-01,9.914437476790368686e-01,9.911589222706389535e-01,9.907230479913102794e-01,9.900878128110288667e-01,9.892325688136638373e-01,9.881513560332608748e-01,9.868694776448474482e-01,9.854070025896682905e-01,9.837939258568568768e-01,9.820799747758275355e-01,9.803275842227989756e-01,9.785646745421592296e-01,9.767802018728384272e-01,9.749927293485295410e-01,9.732110884520706051e-01,9.714430402473248627e-01,9.697101332036939247e-01,9.680599548090051965e-01,9.665396113251836230e-01,9.651967826779104254e-01,9.640876483645857142e-01,9.632066866875486078e-01,9.625237865012725713e-01,9.620222135762994675e-01,9.616749285410430836e-01,9.614396545699703811e-01,9.612812851854761753e-01
9.916108043887330581e-01,9.915321599013473541e-01,9.913575747708507357e-01,9.910757027517085316e-01,9.906431362415235586e-01,9.900152164283113621e-01,9.891730805641103519e-01,9.881073677450458170e-01,9.868286937705497142e-01,9.853673286954487409e-01,9.837677279733945124e-01,9.820876376695437671e-01,9.803503873452341644e-01,9.785702365045669815e-01,9.767796576870362291e-01,9.750003543948722040e-01,9.732222932451488617e-01,9.714528752813137435e-01,9.697237283762554227e-01,9.680717226153354726e-01,9.665556564760240388e-01,9.652284641677697508e-01,9.641126847031531444e-01,9.632121568487513885e-01,9.625285002652977928e-01,9.620323230058044350e-01,9.616797019168721317e-01,9.614374686885599486e-01,9.612777721530874064e-01
9.915357104026888413e-01,9.914582982657846877e-01,9.912909120659278983e-01,9.910080678891619588e-01,9.905640780190512196e-01,9.899280824332423734e-01,9.890869246422534511e-01,9.880208803225789538e-01,9.867418155959992720e-01,9.852739430358696815e-01,9.836505502601391449e-01,9.819490507015360414e-01,9.802036156376648934e-01,9.784280353246725959e-01,9.766544620319871362e-01,9.748893132891134350e-01,9.731313501779512709e-01,9.713826663459343980e-01,9.696631499854064806e-01,9.680208328367476689e-01,9.665151471453614640e-01,9.651833953085040552e-01,9.640668012037889589e-01,9.631835361418170649e-01,9.625069282180591657e-01,9.620147266009384523e-01,9.616724218634926658e-01,9.614340555840215075e-01,9.612754317618901201e-01
9.913696127599036512e-01,9.912945279778309082e-01,9.911388222543024984e-01,9.908644434118281108e-01,9.904311846360368543e-01,9.898015982427684767e-01,9.889526854899629571e-01,9.878705197167506613e-01,9.865741681674071728e-01,9.851044375524489194e-01,9.835004853211113396e-01,9.818125599607834264e-01,9.800786068823410524e-01,9.783189799036651202e-01,9.765538602087644460e-01,9.747946497317985237e-01,9.730376121258227373e-01,9.713025885990598240e-01,9.696116356294557370e-01,9.679868281569203869e-01,9.664868333496945407e-01,9.651662774897565855e-01,9.640461281077318256e-01,9.631480627803132855e-01,9.624753051434797868e-01,9.619950388697237065e-01,9.616594163368825665e-01,9.614257698295050059e-01,9.612738322980241001e-01
9.911138760636294398e-01,9.910450416009461971e-01,9.908887686127603178e-01,9.906088142829827525e-01,9.901721175784766737e-01,9.895472073508877475e-01,9.887091619562571321e-01,9.876524949547789145e-01,9.863757042024419164e-01,9.849069775621515088e-01,9.832932578387809652e-01,9.816107121105510647e-01,9.799104967934558763e-01,9.781773274514860006e-01,9.764180456522688623e-01,9.746520590289495800e-01,9.729019693840019745e-01,9.711740316016722607e-01,9.694755894011504171e-01,9.678598987336237691e-01,9.663751331686027957e-01,9.650579900921723020e-01,9.639527222356243374e-01,9.630858150851573374e-01,9.624451231328284839e-01,9.619780491261635813e-01,9.616438675398467639e-01,9.614133532059480070e-01,9.612674531938207867e-01
9.907595953361099106e-01,9.906857998254067210e-01,9.905299107512848256e-01,9.902578007670117533e-01,9.898407382334566407e-01,9.892357503766103788e-01,9.883937422995203725e-01,9.873162069628322879e-01,9.860278702179825494e-01,9.845858332215798869e-01,9.830222642968688973e-01,9.813529218905756579e-01,9.796397672945940105e-01,9.779093393901208131e-01,9.761670589516440177e-01,9.744210847778359552e-01,9.726781110592326307e-01,9.709650118656985018e-01,9.692905967164460179e-01,9.676831806255650203e-01,9.662092496067207215e-01,9.649344304032396735e-01,9.638754638990241208e-01,9.630262207729070045e-01,9.623932002334252278e-01,9.619418327089972465e-01,9.616216103963490802e-01,9.614042701182501371e-01,9.612679455937993556e-01
9.349816001292361456e-01,9.349288937118794829e-01,9.347971871592517523e-01,9.345559364989370899e-01,9.341644367141361815e-01,9.335870803477785973e-01,9.327835104405544087e-01,9.317485150776857461e-01,9.304943276505790450e-01,9.290357499772402550e-01,9.274439733675419184e-01,9.257704267064505999e-01,9.240595782738679764e-01,9.223255559636776013e-01,9.205980725959258537e-01,9.188823859990660203e-01,9.171621755277340471e-01,9.154516225938073015e-01,9.137886661197522908e-01,9.122178550511758077e-01,9.107631580259289983e-01,9.094909635161447792e-01,9.084355134192320103e-01,9.076032205120183605e-01,9.069841710838915105e-01,9.065437671855153257e-01,9.062470985819205405e-01,9.060583341314238925e-01,9.059389591940557596e-01
9.350462584033675251e-01,9.350045368401420642e-01,9.348757421912553545e-01,9.346361297860829032e-01,9.342594462050690662e-01,9.336942772827796500e-01,9.328978546205555222e-01,9.318625017864903270e-01,9.305986919951974023e-01,9.291418003691438443e-01,9.275411604570287238e-01,9.258437056754935668e-01,9.241226470639640755e-01,9.223928105340128969e-01,9.206405741146810318e-01,9.188978156871349112e-01,9.171836771884533945e-01,9.155048377292620554e-01,9.138535671285441531e-01,9.122705059088304091e-01,9.108205359385651567e-01,9.095445326207183268e-01,9.084712341164609128e-01,9.076239370556087316e-01,9.069995702799436010e-01,9.065584205196461909e-01,9.062537261470802186e-01,9.060519063776228954e-01,9.059334541396861784e-01
9.349587459217925112e-01,9.349168227728820169e-01,9.347940980579566572e-01,9.345717629170059437e-01,9.342040195121785739e-01,9.336505459704447230e-01,9.328800965625050345e-01,9.318613439781399110e-01,9.306028294911151688e-01,9.291520489873391631e-01,9.275556915897756882e-01,9.258691006634138798e-01,9.241624504344703173e-01,9.224321579856593623e-01,9.206924680585155674e-01,9.189730512550062791e-01,9.172631200378333904e-01,9.155690661294477728e-01,9.139137005764028654e-01,9.123305953349503117e-01,9.108609856977260000e-01,9.095616519783713549e-01,9.084787785470695987e-01,9.076242892968142684e-01,9.069829403992077932e-01,9.065340436860789275e-01,9.062362090505942103e-01,9.060481065806271772e-01,9.059345182012422670e-01
9.348389122084735936e-01,9.348021890643980480e-01,9.346904235092636792e-01,9.344816007678085068e-01,9.341287055566143138e-01,9.335994582851658841e-01,9.328394940510441602e-01,9.318253680275756512e-01,9.305807801104180044e-01,9.291446270939291985e-01,9.275616618321874673e-01,9.258817926284605981e-01,9.241616722044356802e-01,9.224253051835221706e-01,9.206854228535885643e-01,9.189692788100813914e-01,9.172745358039255947e-01,9.155967483305985644e-01,9.139487750647397046e-01,9.123559501760347690e-01,9.108762761002296982e-01,9.095724650449685811e-01,9.084827357495259825e-01,9.076205008120237228e-01,9.069843431476990459e-01,9.065420615059238685e-01,9.062459935533389022e-01,9.060515690871957517e-01,9.059328600528777642e-01
9.345532033459978960e-01,9.345301958438465562e-01,9.344242286925705798e-01,9.342235515610026741e-01,9.338885225231273735e-01,9.333664377616404106e-01,9.326222350050998866e-01,9.316302945687084947e-01,9.304033387740919814e-01,9.289795895684399563e-01,9.273975193166634767e-01,9.257279775477115225e-01,9.240157259192989248e-01,9.222934279558938631e-01,9.205863502103239782e-01,9.188851829125550541e-01,9.171917124662434251e-01,9.155251650577320710e-01,9.139006633137787272e-01,9.123328773367721523e-01,9.108670544556953796e-01,9.095644388429466876e-01,9.084736659759569122e-01,9.076098071301801351e-01,9.069679795620819718e-01,9.065265716071071456e-01,9.062362676658506366e-01,9.060461709081109039e-01,9.059310869299694868e-01
9.343864693221364259e-01,9.343661439966333138e-01,9.342720943067202022e-01,9.340820995435155094e-01,9.337586209539388005e-01,9.332489363455445108e-01,9.325083807858054463e-01,9.315220157158681236e-01,9.302963025112009898e-01,9.288681612799537524e-01,9.272946982069374400e-01,9.256291307844444205e-01,9.239210390352847746e-01,9.222040254608577792e-01,9.204898885331067593e-01,9.187884607113858682e-01,9.171160598380175832e-01,9.154669287440817538e-01,9.138478388627364613e-01,9.122966351269141683e-01,9.108478463385614177e-01,9.095615298098401746e-01,9.084821797959128364e-01,9.076132250974371374e-01,9.069635447356398927e-01,9.065188797765112438e-01,9.062293264974072837e-01,9.060434657988423179e-01,9.059310354838694401e-01
9.339650098917577914e-01,9.339482718322871246e-01,9.338620952582605828e-01,9.336837104423321154e-01,9.333636878207504095e-01,9.328633056804782608e-01,9.321472489056020772e-01,9.311791456889726426e-01,9.299677064693001594e-01,9.285494984046992473e-01,9.269892164227651055e-01,9.253486271323216883e-01,9.236631965910404585e-01,9.219782177898989683e-01,9.203119164074415881e-01,9.186494881511019228e-01,9.169904543882815284e-01,9.153520596552107147e-01,9.137582493767335556e-01,9.122169738936234396e-01,9.107732937480510493e-01,9.094889189871935287e-01,9.084014125317417809e-01,9.075536724100587982e-01,9.069353752185328466e-01,9.065051619223418733e-01,9.062200465924983295e-01,9.060409827221027612e-01,9.059322590014724508e-01
9.336070710241229920e-01,9.335954980315301910e-01,9.335120839724875275e-01,9.333347541749148490e-01,9.330214591420434855e-01,9.325280267409077339e-01,9.318212706406292511e-01,9.308615410310497884e-01,9.296577010009167141e-01,9.282697848362473358e-01,9.267363863324600270e-01,9.251035524740425231e-01,9.234243943970708024e-01,9.217391432801401718e-01,9.200699566066863344e-01,9.184206643237027290e-01,9.167944340434034389e-01,9.151825290003560154e-01,9.136042422394657914e-01,9.120920787056189249e-01,9.106803815996322715e-01,9.094169341289468633e-01,9.083431476353398537e-01,9.075071237172988026e-01,9.069059467042744904e-01,9.064848868790976733e-01,9.062043418694585295e-01,9.060284653984673753e-01,9.059260079859585701e-01
9.330446306568520587e-01,9.330371116279225774e-01,9.329658832879618169e-01,9.328034971010649157e-01,9.325085097546347290e-01,9.320511205214380146e-01,9.313682607718410944e-01,9.304188167447189350e-01,9.292389000767893315e-01,9.278486004120963804e-01,9.263015527448006381e-01,9.246908104501593284e-01,9.230619635502903542e-01,9.214424108727174989e-01,9.198224547610078794e-01,9.182021477611079785e-01,9.166019937352871683e-01,9.150363370040923705e-01,9.134884075627347499e-01,9.119810748578369708e-01,9.105861136693286229e-01,9.093415137967324480e-01,9.082913731612556330e-01,9.074652411121898465e-01,9.068711007990841733e-01,9.064595860516739823e-01,9.061825795732122435e-01,9.060172297412996123e-01,9.059242395165501005e-01
9.322948089268225935e-01,9.322934863692458052e-01,9.322259136336945584e-01,9.320665028432977284e-01,9.317756207244054512e-01,9.313098019602167321e-01,9.306318571627459901e-01,9.297025638247563561e-01,9.285301355398233314e-01,9.271632356947476783e-01,9.256609079470219381e-01,9.240825498045759367e-01,9.224859650178016679e-01,9.208988917977412036e-01,9.193266606137315833e-01,9.177697791134322713e-01,9.162331149284801413e-01,9.147103972533978666e-01,9.131987080145033131e-01,9.117391423225766900e-01,9.103801168210075012e-01,9.091650222873919329e-01,9.081423249216886706e-01,9.073586559513492356e-01,9.067939187212802343e-01,9.064098907516311421e-01,9.061649201783205099e-01,9.060099364454162751e-01,9.059217226876870033e-01
9.341354319490497993e-01,9.341049839098003460e-01,9.341346009865250100e-01,9.342460930609763903e-01,9.344789474761314718e-01,9.348776047156462932e-01,9.354942595708147790e-01,9.363640724042983088e-01,9.374768106869236783e-01,9.387985013168478332e-01,9.402653270931680130e-01,9.418062819840999911e-01,9.433685193886134357e-01,9.449272608584550204e-01,9.464580134622624374e-01,9.479666392664565233e-01,9.494620867579748325e-01,9.509377032344911163e-01,9.523949666328170860e-01,9.538072049044408196e-01,9.551030144663216204e-01,9.562514201519771717e-01,9.572087878746639023e-01,9.579034731542531711e-01,9.583548549020506346e-01,9.586037728165537342e-01,9.586996426331019228e-01,9.586932308070492681e-01,9.586156899696964828e-01
9.341314879393745052e-01,9.340958873055387190e-01,9.341174857485710081e-01,9.342156572541768789e-01,9.344317126215815339e-01,9.348076815959007746e-01,9.354017231999767201e-01,9.362571682801796857e-01,9.373599605546822922e-01,9.386759319153114012e-01,9.401472867361103658e-01,9.416997967067592956e-01,9.432780202993360508e-01,9.448415152529761052e-01,9.463662919666837592e-01,9.478739441353754014e-01,9.493640610843674388e-01,9.508171925445101369e-01,9.522433909296950105e-01,9.536315170599882762e-01,9.549316099054228069e-01,9.560833883480817086e-01,9.570341799497901203e-01,9.577363732896091442e-01,9.581858250597360405e-01,9.584336851542551994e-01,9.585309859647973552e-01,9.585237155588565150e-01,9.584515089195855264e-01
9.341305470226975993e-01,9.340892949894834540e-01,9.341010160859684053e-01,9.341922658152874703e-01,9.343966897592377308e-01,9.347653820830474913e-01,9.353527941698978054e-01,9.361900450015983033e-01,9.372730342256601066e-01,9.385679844344589906e-01,9.400269869364986652e-01,9.415852952200384207e-01,9.431603028406128075e-01,9.447072158454372648e-01,9.462251476123655358e-01,9.477211748594465135e-01,9.491923781781501646e-01,9.506300947755961239e-01,9.520349728632937492e-01,9.534012367433268853e-01,9.546933514338366011e-01,9.558391401544770183e-01,9.567835892574683143e-01,9.574933815415698213e-01,9.579607894607302665e-01,9.582189693843331524e-01,9.583248139470263993e-01,9.583255238713680457e-01,9.582566093024640352e-01
9.341273921699738692e-01,9.340799449672316790e-01,9.340846925587282801e-01,9.341656607384377642e-01,9.343568049203965220e-01,9.347048876315109389e-01,9.352574878057625662e-01,9.360673885534365191e-01,9.371500831398094089e-01,9.384452556705902282e-01,9.398902192119589216e-01,9.414265155898622339e-01,9.429856480945717490e-01,9.445369848152097569e-01,9.460622067161714721e-01,9.475505921407736398e-01,9.490034279401089456e-01,9.504267609191434651e-01,9.518071726605455973e-01,9.531399264605362465e-01,9.544039467740674798e-01,9.555271797443839477e-01,9.564562180683564563e-01,9.571601106551329563e-01,9.576339710012706785e-01,9.578997948216113612e-01,9.580072912810865260e-01,9.580049941706625383e-01,9.579287645121701278e-01
9.341243390859663709e-01,9.340731336860443879e-01,9.340810962273951024e-01,9.341621195250958687e-01,9.343437649847299298e-01,9.346659485540478318e-01,9.351902674219307876e-01,9.359759192841077269e-01,9.370216585992264813e-01,9.382918503507895469e-01,9.397442966379103702e-01,9.412887632744071364e-01,9.428455235371735466e-01,9.443923656879498196e-01,9.459048224953852113e-01,9.473746575315131757e-01,9.488100174929814390e-01,9.502161106591713313e-01,9.515891916716978649e-01,9.529013007756097497e-01,9.541244922391943772e-01,9.552160373502668334e-01,9.561277580515282759e-01,9.568226336085936534e-01,9.572920760562233511e-01,9.575585882060931864e-01,9.576654540285169936e-01,9.576676607869974989e-01,9.575975877277070891e-01
9.341224619996300049e-01,9.340665620999828445e-01,9.340645046007945984e-01,9.341302208181898603e-01,9.342966070860846406e-01,9.346049492254711044e-01,9.351157909398785106e-01,9.358822860766223828e-01,9.369005945121873236e-01,9.381320495379266156e-01,9.395301303029350848e-01,9.410320823253168765e-01,9.425735624311353256e-01,9.440919973777917029e-01,9.455684273077128443e-01,9.470114632596986493e-01,9.484170366475075387e-01,9.497803681503034223e-01,9.511088773441858102e-01,9.523966540835182570e-01,9.535941222694841457e-01,9.546656888247787576e-01,9.555642422315806517e-01,9.562452927163146432e-01,9.567009571099173160e-01,9.569546979086651639e-01,9.570563388828292606e-01,9.570478992735860224e-01,9.569670130427720967e-01
9.341232590740696784e-01,9.340633637800193068e-01,9.340539911586536181e-01,9.341143844538544183e-01,9.342758020489170256e-01,9.345833681667419235e-01,9.350818544651999797e-01,9.358124682657120719e-01,9.367992052835254491e-01,9.380053989292327365e-01,9.393788771164921503e-01,9.408565521284888433e-01,9.423609662042239377e-01,9.438525561969881572e-01,9.453118771740459669e-01,9.467389785154202153e-01,9.481248427353075048e-01,9.494607732307978054e-01,9.507611096169346077e-01,9.520239301935633502e-01,9.532101710988492016e-01,9.542644528990779085e-01,9.551440832224196154e-01,9.558244505703137328e-01,9.562843894316663818e-01,9.565403460190100571e-01,9.566438039223894574e-01,9.566381450394306762e-01,9.565596531992465179e-01
9.341199799510659929e-01,9.340558440318513789e-01,9.340389206934094357e-01,9.340930106792124654e-01,9.342426380380781659e-01,9.345345834058731427e-01,9.350225455759229032e-01,9.357315140109450091e-01,9.366791179219269292e-01,9.378517819055549598e-01,9.391904311617380596e-01,9.406178556867312857e-01,9.420722593704256020e-01,9.435230140146699807e-01,9.449463702458900105e-01,9.463345463502230714e-01,9.476792991293409019e-01,9.489898358361701369e-01,9.502772665392924534e-01,9.515068378357743883e-01,9.526591072065917487e-01,9.536948597740091405e-01,9.545551157597285119e-01,9.552109834126896182e-01,9.556514785575511706e-01,9.558951972892510973e-01,9.559863515999535988e-01,9.559738213212523039e-01,9.558980977070834495e-01
9.341188113786133007e-01,9.340517347457449882e-01,9.340299344776168411e-01,9.340720889231086677e-01,9.342142539722586569e-01,9.344872450190482294e-01,9.349458861365742557e-01,9.356312468674344851e-01,9.365542262644015459e-01,9.377010337329014789e-01,9.389998601972324721e-01,9.403817864795969150e-01,9.417940886139286594e-01,9.432116682487756698e-01,9.446042468347333187e-01,9.459521563671774436e-01,9.472717152777460070e-01,9.485479177019628949e-01,9.497924225859635250e-01,9.510022738099372930e-01,9.521137593146011824e-01,9.531004115963057632e-01,9.539318755238843650e-01,9.545647859725648887e-01,9.549905429688925196e-01,9.552262939314007939e-01,9.553137503526287766e-01,9.552988550229845055e-01,9.552176821762411452e-01
