# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
8.900091922508843254e+02,8.898654081514440577e+02,8.894841130122217692e+02,8.887441148400077964e+02,8.875113611841551347e+02,8.856316657277802733e+02,8.830092569014716446e+02,8.795711274883582291e+02,8.753396782138636354e+02,8.704430801132834858e+02,8.650656002772489046e+02,8.594377734603328918e+02,8.536585160930192160e+02,8.478100743507438892e+02,8.419735707091217591e+02,8.361424617587388184e+02,8.302907880560285321e+02,8.244863375865329544e+02,8.188403919530385338e+02,8.134716926374969717e+02,8.085240164268789158e+02,8.042315702814036058e+02,8.007696941961787616e+02,7.981250348815525513e+02,7.962087568223134895e+02,7.948955516373073351e+02,7.940547098186871153e+02,7.935282509332280370e+02,7.932385660696627383e+02
8.770392140461650570e+02,8.772270198690905545e+02,8.776578900269893211e+02,8.784233715672785365e+02,8.796848467590300515e+02,8.816024072345412606e+02,8.842950656824624502e+02,8.878203302793212970e+02,8.921517197581806613e+02,8.971093425079086501e+02,9.025005700207772179e+02,9.081184349982763706e+02,9.138330092364067241e+02,9.195817567443523330e+02,9.252698295780506896e+02,9.308858382157856113e+02,9.363922427915995286e+02,9.418175827997010856e+02,9.471404619688145203e+02,9.521685390635245767e+02,9.567154729117005445e+02,9.606286749676776253e+02,9.638022964164126734e+02,9.661845722595792267e+02,9.677936548162465442e+02,9.687827067478760910e+02,9.693194423516607685e+02,9.695390395749382151e+02,9.695196530573864493e+02
8.770241703581782531e+02,8.771782081407842497e+02,8.775789928978108492e+02,8.783310093282993876e+02,8.795733464214304149e+02,8.814595721828709429e+02,8.841326351126847385e+02,8.877112256376492496e+02,8.921037417051072680e+02,8.971182395137529966e+02,9.026072341606900409e+02,9.083364269607277492e+02,9.141447016981932165e+02,9.199348696420780698e+02,9.256014908082859165e+02,9.311797468709772829e+02,9.366968857582646706e+02,9.421341735899407013e+02,9.474693100645426966e+02,9.525315875795095053e+02,9.571216508673960561e+02,9.610991552353220868e+02,9.643407703158197819e+02,9.667652270802047951e+02,9.684287624219613235e+02,9.694752016980201006e+02,9.700299476396444334e+02,9.702361894395863828e+02,9.702118678496071880e+02
8.770073109029052603e+02,8.771385099612721206e+02,8.775076453214169305e+02,8.782039392578564048e+02,8.794014487912766072e+02,8.812755974427900583e+02,8.839743113249912767e+02,8.875826058064249082e+02,8.920303283128441763e+02,8.971370702841898037e+02,9.026998588575868325e+02,9.085524252541199530e+02,9.144466429843428159e+02,9.202459563547836296e+02,9.259793945216895281e+02,9.316120954597929540e+02,9.371569329999845195e+02,9.426038699653151980e+02,9.478734510728429541e+02,9.529159332046040163e+02,9.575276231084977780e+02,9.615270288781929366e+02,9.648014607562678293e+02,9.672613790273368295e+02,9.689827759368290572e+02,9.700593351326729135e+02,9.706530230139421747e+02,9.709167776685178524e+02,9.709331115390061768e+02
8.769978681560917266e+02,8.771185058714730758e+02,8.774846156595427829e+02,8.781819015649605262e+02,8.793564317876396217e+02,8.811989291713694001e+02,8.838941227572912567e+02,8.875286953222413331e+02,8.920456848898504632e+02,8.972215600343647566e+02,9.028365068066609638e+02,9.087144956599976240e+02,9.146301572347518913e+02,9.204505577313539106e+02,9.261675881921225937e+02,9.317925247116404535e+02,9.373103407315757067e+02,9.426950821144282600e+02,9.479042368020063805e+02,9.528820753311010776e+02,9.574676577760583314e+02,9.614462148840041209e+02,9.647050382322712494e+02,9.671796063873753155e+02,9.688766814371274450e+02,9.699425778445154265e+02,9.705510320815426439e+02,9.708020431317382872e+02,9.708048988578855187e+02
8.769963634163082133e+02,8.770993843488531638e+02,8.774498031640716817e+02,8.781529784719177769e+02,8.793101390718743460e+02,8.811123009506171684e+02,8.837432631735255200e+02,8.872866304931502555e+02,8.917551566121574069e+02,8.969440341596584858e+02,9.026033249031935384e+02,9.084672137762260036e+02,9.143473843176451510e+02,9.201764219391710640e+02,9.258925745086328334e+02,9.314980736124329042e+02,9.369560433191893480e+02,9.422888329794918718e+02,9.474760548920891097e+02,9.524387267669624180e+02,9.570802281606270299e+02,9.611465662268593633e+02,9.644423840354929780e+02,9.669253403105587950e+02,9.686437817420928695e+02,9.697336845421800717e+02,9.703357620689057512e+02,9.705716065852209340e+02,9.705638524657445032e+02
8.769934788174398363e+02,8.770936437145510354e+02,8.774302004727956046e+02,8.781030999096474261e+02,8.792575578184048481e+02,8.810801170700146940e+02,8.837716101739547412e+02,8.873802364728355769e+02,8.918630679003058503e+02,8.970699284332096113e+02,9.027368079645862053e+02,9.086220109162691188e+02,9.144898858598421612e+02,9.202738898080185663e+02,9.259167640102185715e+02,9.314190871536779923e+02,9.368441261840471270e+02,9.421679462542949750e+02,9.473235958139094919e+02,9.522273153368103067e+02,9.567731719987882570e+02,9.607809784804071569e+02,9.640872618727416921e+02,9.665720625348424164e+02,9.682785641496309381e+02,9.693675935245150868e+02,9.699666615335618189e+02,9.702100042867693901e+02,9.702197728454339085e+02
8.769937739109036556e+02,8.770985830060695889e+02,8.774372814832531731e+02,8.780697515636359185e+02,8.791710275959379715e+02,8.809588052153810622e+02,8.835776312759334132e+02,8.871226931635286519e+02,8.915643168110213992e+02,8.967019279456170580e+02,9.023103716201821953e+02,9.081057419237528165e+02,9.138760511012169445e+02,9.195555940935818171e+02,9.251071947839207041e+02,9.305444791912408391e+02,9.358884287884229707e+02,9.411156448866668143e+02,9.462498852071298643e+02,9.511637149840948950e+02,9.557042211230602788e+02,9.597204464657752396e+02,9.629647213397749965e+02,9.654222708769768815e+02,9.671303303120317878e+02,9.681891857769508078e+02,9.687758626032393749e+02,9.690191432186124985e+02,9.690098726302949217e+02
8.769815534485051103e+02,8.770512969024769063e+02,8.773464464264525304e+02,8.779642671280265631e+02,8.790524647322922647e+02,8.808054851518215855e+02,8.833722278676202677e+02,8.868559632240700239e+02,8.912236624472102449e+02,8.962878453860512309e+02,9.018059001565084145e+02,9.074694597748064098e+02,9.131139972116163790e+02,9.186641472834294291e+02,9.241137748207154345e+02,9.294711402707779371e+02,9.347465596241540879e+02,9.399587904038971828e+02,9.450406847424749230e+02,9.499316752100532995e+02,9.544699274425508975e+02,9.584314300572403909e+02,9.616726410086578198e+02,9.641369976542569020e+02,9.658409697343445259e+02,9.668940024095409171e+02,9.674377904722764470e+02,9.676300553376428297e+02,9.675982393528495322e+02
8.769856601889684953e+02,8.770655149205949783e+02,8.773751006898783089e+02,8.779874965883005871e+02,8.790691726789571021e+02,8.808007145657514911e+02,8.833043206463377146e+02,8.867237710403765050e+02,8.910622399166143168e+02,8.960553831895419989e+02,9.014309415077302674e+02,9.070139027406860350e+02,9.126213487786505993e+02,9.181467032310363265e+02,9.235142230498357776e+02,9.287299341308331577e+02,9.338425310418776917e+02,9.389231341987506312e+02,9.439199454817885453e+02,9.487113325332152272e+02,9.531693271995254690e+02,9.570887345524483862e+02,9.602968204612885756e+02,9.626905600317443259e+02,9.643482189494181966e+02,9.653780987519512564e+02,9.659264705474574839e+02,9.661400003155281411e+02,9.661208987752772828e+02
8.769799563812557608e+02,8.770520025902325187e+02,8.773421534907047317e+02,8.779468376668312430e+02,8.790018453436844084e+02,8.806807800050551123e+02,8.832068621532922634e+02,8.866333351324941532e+02,8.908594964789908772e+02,8.956898408132051372e+02,9.009211698227616125e+02,9.063552511896707529e+02,9.117817604648137149e+02,9.170966257861633721e+02,9.223033533323734900e+02,9.274756042272476861e+02,9.325690153752616425e+02,9.375331375573410924e+02,9.424341427686314319e+02,9.472160742672679135e+02,9.516544747627449397e+02,9.555518730895466888e+02,9.587330515907060544e+02,9.610821928737002509e+02,9.626610299471831240e+02,9.636341071041738360e+02,9.641413461303325221e+02,9.643130886091080356e+02,9.642693234384939842e+02
8.813542088140047781e+02,8.813116472260265937e+02,8.810747402851509378e+02,8.805570748842363855e+02,8.795636410456904741e+02,8.779055759233499430e+02,8.754296042467245798e+02,8.720606630627100913e+02,8.678612667008110293e+02,8.630193431666090191e+02,8.578286858683952687e+02,8.525162914399995771e+02,8.472394006412005183e+02,8.419964442029818201e+02,8.368232829053820296e+02,8.317195728303166788e+02,8.266331798424606632e+02,8.216055442193459157e+02,8.166296536191612176e+02,8.117912474952639741e+02,8.072609806223797477e+02,8.032667154821069744e+02,7.999613234177168124e+02,7.974005029648124037e+02,7.956091849130882565e+02,7.944583893188544153e+02,7.937587935041769924e+02,7.933679756855868845e+02,7.931915409948402385e+02
8.811691717629639697e+02,8.811414553253803206e+02,8.809157486535854105e+02,8.803927710901400587e+02,8.794288935569785508e+02,8.778456402058125150e+02,8.754650390293511464e+02,8.722321400541429739e+02,8.681465678472566196e+02,8.634151644664747209e+02,8.583180828218125953e+02,8.530392122734597251e+02,8.477275558024479096e+02,8.424779350379022844e+02,8.372920308639648965e+02,8.321833355957423919e+02,8.271601857912950209e+02,8.221318575783584492e+02,8.171220778758472534e+02,8.122648835014017550e+02,8.077075783214338571e+02,8.036213408525085242e+02,8.002304176543063932e+02,7.976034115252489300e+02,7.957309033091903530e+02,7.945143388800145203e+02,7.937852436967532412e+02,7.933971414740028649e+02,7.932076878248841467e+02
8.804928278151579661e+02,8.804735671186285799e+02,8.802486723250002569e+02,8.797568799688694980e+02,8.788496866125180986e+02,8.773395314747619977e+02,8.750627516200509035e+02,8.719176514321306968e+02,8.679172891947300741e+02,8.632350129498859133e+02,8.581711352853271819e+02,8.529363243237575034e+02,8.476338812911719742e+02,8.423959586809403390e+02,8.372931243029058805e+02,8.322539092394507634e+02,8.272568131846516053e+02,8.222696732663520152e+02,8.173378780491150337e+02,8.125182915896823488e+02,8.078976655734251153e+02,8.037612744879656930e+02,8.003078923797236257e+02,7.976450396817472210e+02,7.957560661257768970e+02,7.945241870797088950e+02,7.937935765556571823e+02,7.933970268266109542e+02,7.932066250121843041e+02
8.795434628390739817e+02,8.795483926363026512e+02,8.793577559847140037e+02,8.788762689092789060e+02,8.779764578845458800e+02,8.765316672855185516e+02,8.743456290318702031e+02,8.712985298572050397e+02,8.674215860390502257e+02,8.628523489478245665e+02,8.578494136160124981e+02,8.526888628613475021e+02,8.475001973811235985e+02,8.423620962320954959e+02,8.373087486133233597e+02,8.323011716547184733e+02,8.273307634651207536e+02,8.224159776110006987e+02,8.175369275787259085e+02,8.127216761178489151e+02,8.081232835893974880e+02,8.040042891183456959e+02,8.005555747652165337e+02,7.978362374835269293e+02,7.958956033737765665e+02,7.946408481257851690e+02,7.938612218399248377e+02,7.934167827203625620e+02,7.932103553090413470e+02
8.785068762222631449e+02,8.785138123660244673e+02,8.783302544201808360e+02,8.778705704172017477e+02,8.769864763913415118e+02,8.755330942752596002e+02,8.733544923468160732e+02,8.703572832348261272e+02,8.665686714570265394e+02,8.621216023076445936e+02,8.571999328782021621e+02,8.520846593505548299e+02,8.469847083654263997e+02,8.419504205385148907e+02,8.370008667984982367e+02,8.320977683378425809e+02,8.272068748671265439e+02,8.223180756091662715e+02,8.174586960358544729e+02,8.126735337265517956e+02,8.080785701365311979e+02,8.039161644414191414e+02,8.004299252901223554e+02,7.977318184964742613e+02,7.958179586299421544e+02,7.945790991136334469e+02,7.938282712924178668e+02,7.934080039884125881e+02,7.932070224603338602e+02
8.775956765107632691e+02,8.776231208043313927e+02,8.774502528695984438e+02,8.770174697026787953e+02,8.761886900422093731e+02,8.747671296437680439e+02,8.726213455496651932e+02,8.696661235544862620e+02,8.658978097238161808e+02,8.614752606756794648e+02,8.566436806869013481e+02,8.516391698264394563e+02,8.466111637922854243e+02,8.416366938281391867e+02,8.367218495512540812e+02,8.318670246864029423e+02,8.270403276094843932e+02,8.222325955517471812e+02,8.174711559959205260e+02,8.127556338783250567e+02,8.082176252596646009e+02,8.040954604640876369e+02,8.005965620600197781e+02,7.978595697787216068e+02,7.958891959936887588e+02,7.946091076056499105e+02,7.938672392081389262e+02,7.934429294180633860e+02,7.932182523940988403e+02
8.757651754550518035e+02,8.757783284916570210e+02,8.756036342332188269e+02,8.751756177224107205e+02,8.743663473408041682e+02,8.730060570944392566e+02,8.709260266814267197e+02,8.680534917310683340e+02,8.643973650711627670e+02,8.600852343477690738e+02,8.553602318204764288e+02,8.504273788524283191e+02,8.454540625086506225e+02,8.405465549601119619e+02,8.356945897866378345e+02,8.308814567082097255e+02,8.261539100151019284e+02,8.214707599867608678e+02,8.167908583370062843e+02,8.121865721949669705e+02,8.077925965466386060e+02,8.038045542934088417e+02,8.004203855376616730e+02,7.977543683563483228e+02,7.958248664744123744e+02,7.945495215559490134e+02,7.938043011344639126e+02,7.934093640860437517e+02,7.932086323128219192e+02
8.737591525190696302e+02,8.737833904089075077e+02,8.736137223956980051e+02,8.731806784023889350e+02,8.723664262397247740e+02,8.710179172772147922e+02,8.689977392962923659e+02,8.662158194620734548e+02,8.626440870172732502e+02,8.584402569550337603e+02,8.538328981153525774e+02,8.490372153245168647e+02,8.442174208606338652e+02,8.394359933728808301e+02,8.347362211563381607e+02,8.300700227835666283e+02,8.254623129851479462e+02,8.208952643458867442e+02,8.162971859501086556e+02,8.117898498190113514e+02,8.075035521668842193e+02,8.035882559441134845e+02,8.002533265678982843e+02,7.976316711471714598e+02,7.957195417714050336e+02,7.944691016120499398e+02,7.937519601529252213e+02,7.933716005420473039e+02,7.931979900927749441e+02
8.721320642792659328e+02,8.721603573907718783e+02,8.720049019713667349e+02,8.715849254662291514e+02,8.707846889631721297e+02,8.694625380661202598e+02,8.674424272990030431e+02,8.646654988736131600e+02,8.611561202195723581e+02,8.570314569870802188e+02,8.525026589713311296e+02,8.477782347397230751e+02,8.430423063683997498e+02,8.383482336599975042e+02,8.337385031508995326e+02,8.292091288868556376e+02,8.246873213088857710e+02,8.201814867183067008e+02,8.157302771198108076e+02,8.113442092882495444e+02,8.071473958854817283e+02,8.033462972448842265e+02,8.000956848807729784e+02,7.975225375778143189e+02,7.956683197108600325e+02,7.944484210074974726e+02,7.937273973841286079e+02,7.933480114951863698e+02,7.931858581559149570e+02
8.700231792634715475e+02,8.700469426775640613e+02,8.699031341143565896e+02,8.694910898212505117e+02,8.686884610521923378e+02,8.673945206106631076e+02,8.654390821228378172e+02,8.627309284032620553e+02,8.593219469198317029e+02,8.553234603540709031e+02,8.509441291406213850e+02,8.463613796490592449e+02,8.417298302273952686e+02,8.371566198236034779e+02,8.326611788803263607e+02,8.282305404763824299e+02,8.237773969650636445e+02,8.193013681205300145e+02,8.148935299427823793e+02,8.106325702623771576e+02,8.065904861239180264e+02,8.029032571008544892e+02,7.997970411267820054e+02,7.973478781098739319e+02,7.955496492076210870e+02,7.943790391237540689e+02,7.936955564082858245e+02,7.933397449952838087e+02,7.931890617158105670e+02
8.901491336145925288e+02,8.902627997270870992e+02,8.901363498235095904e+02,8.896606168899431850e+02,8.886759885488543205e+02,8.869847636005354161e+02,8.844173910780147025e+02,8.808930339292378449e+02,8.764679873156594567e+02,8.712922130532356277e+02,8.655982027534970484e+02,8.596802031022371011e+02,8.537352390121607186e+02,8.478862492383311746e+02,8.421231835786677493e+02,8.364253495144173485e+02,8.308380491907996657e+02,8.253117969462375640e+02,8.198301262939592107e+02,8.144671684845634445e+02,8.093706436859575888e+02,8.047644518564792406e+02,8.008549338055398721e+02,7.978171884391551885e+02,7.956921989352466653e+02,7.943264972766710343e+02,7.935627089306537982e+02,7.932239603264293919e+02,7.931427855426147744e+02
8.894429492996418958e+02,8.895480337787143981e+02,8.894196841598766241e+02,8.889688495640120891e+02,8.880267548831457134e+02,8.864241257600681365e+02,8.840070259255328438e+02,8.806328587020311716e+02,8.763261443646970292e+02,8.712525733453815064e+02,8.656371657021666124e+02,8.597594551347799552e+02,8.538158174945773453e+02,8.479760150029098895e+02,8.422128879703017219e+02,8.365491320739122330e+02,8.309938872020509280e+02,8.254601624087243863e+02,8.200139509457742406e+02,8.147115733105640629e+02,8.096914101115766016e+02,8.051351815327132044e+02,8.012385875884368716e+02,7.981756292206218859e+02,7.959599588138923991e+02,7.945135722453708240e+02,7.936872746253800415e+02,7.932824549590362722e+02,7.931579736680438373e+02
8.880381852170885395e+02,8.881726285831808809e+02,8.880884820148785366e+02,8.877022475760902580e+02,8.868388432753412189e+02,8.853331815708046406e+02,8.830360199857757380e+02,8.798314731038090031e+02,8.757071056334089008e+02,8.707642041240483195e+02,8.652194502994509548e+02,8.593613721003335968e+02,8.534690766526005063e+02,8.476717785970272416e+02,8.419756248083976971e+02,8.363920161622149863e+02,8.309175737336186103e+02,8.254993003995224399e+02,8.201530576581319565e+02,8.149470425943875398e+02,8.100017411314215678e+02,8.055045057037614242e+02,8.015968218941400210e+02,7.984466009980194485e+02,7.961433893350804283e+02,7.946190491779220793e+02,7.937241833801449502e+02,7.932909165646595966e+02,7.931620388059818652e+02
8.866920866461962305e+02,8.868397244819129810e+02,8.867687422340941339e+02,8.863790297430604141e+02,8.855267566878196703e+02,8.840857448111443091e+02,8.818900185360155319e+02,8.788066024717404616e+02,8.747982853507394339e+02,8.699749357784105541e+02,8.646015594426077087e+02,8.589195494113423592e+02,8.531324537600501117e+02,8.473978154039871242e+02,8.417928668900792673e+02,8.362857534176490617e+02,8.308477633862934226e+02,8.254986254643695247e+02,8.202301082725736023e+02,8.150729725624571529e+02,8.101804068625460786e+02,8.057298843483615656e+02,8.018523319246447727e+02,7.986896355451501677e+02,7.963446088641693450e+02,7.947665197595438258e+02,7.938161854839174794e+02,7.933556618090690336e+02,7.931895900364346517e+02
8.848625756466457233e+02,8.850161031688423918e+02,8.849488022260500202e+02,8.845864526842078703e+02,8.837847903584568030e+02,8.824101530477166762e+02,8.803321135693804536e+02,8.774176933255606627e+02,8.736134982602338823e+02,8.690016484503616994e+02,8.637515449153058853e+02,8.581162173198066512e+02,8.523841690368731179e+02,8.466990559012198219e+02,8.411514402987991161e+02,8.357257022897829302e+02,8.303780025560145077e+02,8.251451412299888943e+02,8.200202755958039234e+02,8.149983579193606147e+02,8.101997514562286824e+02,8.058142937925614433e+02,8.019995005250098075e+02,7.988839745264403973e+02,7.965353909718614887e+02,7.949212150421860770e+02,7.939316994203397826e+02,7.934093323322388187e+02,7.931942910139950982e+02
8.826993894797349185e+02,8.828584194885245324e+02,8.827949455213673673e+02,8.824381586978316818e+02,8.816854187412509418e+02,8.803826969331507826e+02,8.783692635196530318e+02,8.755569030436710136e+02,8.719042881282286999e+02,8.674557010890690663e+02,8.623939871054592459e+02,8.569523224928818763e+02,8.513791202254450354e+02,8.458349076149409029e+02,8.404125577224773451e+02,8.351409224031547183e+02,8.299636970709727848e+02,8.248523795042274287e+02,8.197893025458537295e+02,8.148438538615032485e+02,8.101618172619455436e+02,8.058893531358659175e+02,8.021560370434835932e+02,7.990690478515973609e+02,7.966955148978474881e+02,7.950226683065664020e+02,7.939836975835027033e+02,7.934286590002932371e+02,7.931964491292392267e+02
8.806050411320020430e+02,8.807575352735500473e+02,8.806955554523910905e+02,8.803570748321849351e+02,8.796400998541882927e+02,8.784062991838654852e+02,8.765177996359840336e+02,8.738441971265330039e+02,8.703479815396821095e+02,8.660721072332196400e+02,8.611780922878181173e+02,8.558964957076799465e+02,8.504467281814252146e+02,8.449936991546549052e+02,8.396574794831287818e+02,8.344572332737782290e+02,8.293660551851194214e+02,8.243613528589337420e+02,8.194345956974818819e+02,8.146671537085585442e+02,8.101321417941107939e+02,8.059741915271913513e+02,8.022921083102282864e+02,7.992153582037096839e+02,7.968462203443320959e+02,7.951422464337745168e+02,7.940596684201726703e+02,7.934803387480300216e+02,7.932205875850926304e+02
8.777677549577927039e+02,8.779290899879381413e+02,8.778832177969161421e+02,8.775519727386879367e+02,8.768478707799715721e+02,8.756349639424724955e+02,8.737873366715911061e+02,8.712168133075447258e+02,8.678371688398759716e+02,8.637138785756284278e+02,8.590418880127670036e+02,8.539426292091970936e+02,8.486638139398846761e+02,8.434303273145492312e+02,8.382647308231814804e+02,8.331881568023118234e+02,8.281983799757172164e+02,8.233296993562505577e+02,8.186038346752395682e+02,8.140366255464382448e+02,8.096842198945589644e+02,8.056460262449178344e+02,8.020635460235337177e+02,7.990980502870985447e+02,7.968151475747524728e+02,7.951725328548826610e+02,7.940993932882707895e+02,7.934815076134177616e+02,7.932131935547506600e+02
8.752505649872601907e+02,8.753907343130844083e+02,8.753295328862495808e+02,8.749859312212226996e+02,8.742769189561845451e+02,8.730835055839258985e+02,8.713065767647101438e+02,8.688574598530610729e+02,8.656512574896122487e+02,8.617447538728921472e+02,8.572794108092105034e+02,8.524061393245697218e+02,8.473217255487786588e+02,8.421905009718943802e+02,8.371225974548694921e+02,8.321671749130678108e+02,8.273262161538594910e+02,8.225871534326295205e+02,8.179561498282473622e+02,8.134742676765856686e+02,8.092319729352582272e+02,8.053831486282981587e+02,8.019741416888932690e+02,7.990932336550108630e+02,7.968541218621076041e+02,7.952159573932242438e+02,7.941232751905406531e+02,7.935004696294912492e+02,7.932204057680925189e+02
8.726174690338108348e+02,8.727573634671016407e+02,8.727034691738097081e+02,8.723746010801204420e+02,8.716878712546235874e+02,8.705423446244279830e+02,8.688231523475988070e+02,8.664502607299414194e+02,8.633716812860802747e+02,8.596249619012417043e+02,8.553264384029973826e+02,8.506071341439803746e+02,8.456842156282280030e+02,8.407133827817769998e+02,8.357712200442715584e+02,8.309382586323904434e+02,8.262422481010024740e+02,8.216485805275351595e+02,8.171694140012435810e+02,8.128923140073815148e+02,8.088593472165248386e+02,8.051422069686839222e+02,8.018632467762909073e+02,7.991080748418399935e+02,7.968973416045644171e+02,7.952537442875648139e+02,7.941527611119461199e+02,7.935091056012518038e+02,7.932201534096550404e+02
8.825720219957770496e+02,8.824021837703630808e+02,8.824258446336870065e+02,8.827055515601085744e+02,8.833097462686718018e+02,8.843373406427730288e+02,8.858673990642259923e+02,8.879470680071442530e+02,8.906398473169998624e+02,8.939091693606080753e+02,8.976442855193638479e+02,9.017230670056524104e+02,9.059643943837040752e+02,9.102048788780716677e+02,9.143507271163680343e+02,9.183834010922105335e+02,9.222739576578593415e+02,9.260001404195591022e+02,9.295895762773868682e+02,9.330208798291087078e+02,9.362283797969357693e+02,9.391497949965901171e+02,9.416728494558766442e+02,9.437116330668477531e+02,9.452570605285135343e+02,9.463067859253496863e+02,9.469039682705135874e+02,9.471096762415934336e+02,9.469886714226802269e+02
8.825640433772207416e+02,8.823772334333002618e+02,8.823745671749391022e+02,8.826184911927859957e+02,8.831795412564435992e+02,8.841401598497868690e+02,8.856151421333242979e+02,8.876684188063442207e+02,8.902902450560202396e+02,8.934454327280923280e+02,8.970632666224225886e+02,9.010079715111085079e+02,9.051429906066352942e+02,9.093463206623505357e+02,9.134536761733428420e+02,9.174527146474285928e+02,9.213238001163626905e+02,9.250284105966234165e+02,9.285636706402905247e+02,9.319103404489208060e+02,9.350461731573639099e+02,9.378535608340816907e+02,9.402829424795019122e+02,9.423133759795020978e+02,9.438858144068249203e+02,9.449782605186112505e+02,9.456407620722967522e+02,9.459105535316756459e+02,9.458587742633239941e+02
8.825542401331136944e+02,8.823625589467915233e+02,8.823482892535741939e+02,8.825606576819247948e+02,8.830948372392235797e+02,8.840146979869634833e+02,8.854052942373523365e+02,8.873069170365472473e+02,8.897640851478111017e+02,8.927937200811006733e+02,8.962889985697613611e+02,9.001177096287040058e+02,9.041436753893610785e+02,9.082773283964191933e+02,9.124058951774177331e+02,9.164265606715219974e+02,9.202764827276203050e+02,9.239499613968309859e+02,9.274490632111892410e+02,9.307693372798246401e+02,9.338511553031959238e+02,9.366050349038887362e+02,9.390299382422527970e+02,9.410620680733809422e+02,9.426498727067530581e+02,9.437813159897732476e+02,9.444912890078611554e+02,9.448233197986071445e+02,9.448530585172989049e+02
8.825521027953088833e+02,8.823436422403115102e+02,8.823167814987398287e+02,8.825218347050952161e+02,8.830202339012631683e+02,8.838734870734554079e+02,8.851677217527596895e+02,8.869639151854182728e+02,8.892961274302180072e+02,8.921530946343061714e+02,8.954858261489738425e+02,8.991892633755385305e+02,9.031227666311325493e+02,9.071866324067742653e+02,9.112457567706229611e+02,9.152256032926375156e+02,9.190678100515378901e+02,9.227143596143351942e+02,9.261825686274989948e+02,9.294243560377458380e+02,9.323982393843775753e+02,9.350843511804781656e+02,9.374162531901467901e+02,9.393767382263342824e+02,9.409614345951333689e+02,9.421278942261096745e+02,9.428847199814990745e+02,9.432777083098744697e+02,9.433633268632399904e+02
8.825395831160974467e+02,8.823216214372723698e+02,8.822964458833866956e+02,8.824830274237394860e+02,8.829425011459745747e+02,8.837440384690261226e+02,8.849495623124755639e+02,8.866302228090463586e+02,8.888312667903346664e+02,8.915438223656708487e+02,8.947336366376682690e+02,8.983391914893733201e+02,9.021919145771583999e+02,9.061802102248468600e+02,9.102133016273567137e+02,9.141645096742593068e+02,9.179753822690837524e+02,9.215941063842008134e+02,9.250024332890991445e+02,9.282110223509419029e+02,9.311737410212357418e+02,9.338375329931698161e+02,9.361782248996433964e+02,9.381441482133759564e+02,9.397134908463220881e+02,9.408809906871997555e+02,9.416597617752611313e+02,9.420828032161969077e+02,9.422126953278327619e+02
8.825383195687388707e+02,8.823138164509122134e+02,8.822750608740889220e+02,8.824461856058085232e+02,8.828851010650806757e+02,8.836462467673118226e+02,8.847686870959387306e+02,8.863416745343915863e+02,8.884149703847873525e+02,8.909755625700356632e+02,8.940057068077420581e+02,8.974475727718775033e+02,9.012006702714660378e+02,9.051251879488513623e+02,9.090853050400464781e+02,9.129737493967063529e+02,9.167417633606862637e+02,9.203473040378606811e+02,9.237369678609902621e+02,9.269033096790521995e+02,9.298333387034306270e+02,9.324495726372379067e+02,9.347424805317635901e+02,9.367017910288947178e+02,9.382623903269773109e+02,9.394332935562231341e+02,9.402293689038514231e+02,9.406867635450926173e+02,9.408611830958583369e+02
8.825435561687154404e+02,8.823225311338838992e+02,8.822779001712802938e+02,8.824266903427112538e+02,8.828082661121086403e+02,8.834985894993670854e+02,8.845617711160090266e+02,8.860297936414752940e+02,8.879491448905343987e+02,8.903667553645029784e+02,8.932366558379146682e+02,8.964979664386275999e+02,9.000802938256670132e+02,9.038523660675668907e+02,9.077234131938403152e+02,9.115795334114061461e+02,9.153069322505717764e+02,9.188646044556810466e+02,9.222485684008830731e+02,9.254022981865070960e+02,9.282910928145539629e+02,9.308981734821804821e+02,9.331680759192562391e+02,9.350987905733311436e+02,9.366631576305750286e+02,9.378397690982508266e+02,9.386527558271085354e+02,9.391255497261274741e+02,9.393082375746139405e+02
8.825477384184105176e+02,8.823320090564737939e+02,8.822781612380222214e+02,8.824153683221077245e+02,8.827893152470610403e+02,8.834390718842250863e+02,8.844340846397933547e+02,8.858380662319302701e+02,8.876732732596694859e+02,8.899474824445403556e+02,8.926439572697304357e+02,8.957410313521351100e+02,8.991452208553241690e+02,9.027783477942149375e+02,9.065418844809503298e+02,9.103123644810251562e+02,9.139812286015019254e+02,9.174652058888379997e+02,9.207822439511113544e+02,9.238613509291493529e+02,9.266599692970175965e+02,9.291825763908070712e+02,9.313897501158526211e+02,9.332550219779092231e+02,9.347932168533050117e+02,9.359778390306607889e+02,9.367827617788186672e+02,9.372714994191303504e+02,9.374912164895927162e+02
8.825468286223275527e+02,8.823237861887580493e+02,8.822603054566042147e+02,8.823795233415532948e+02,8.827262084288704500e+02,8.833607136521012535e+02,8.843311214006564569e+02,8.856800454235283269e+02,8.874368131657859067e+02,8.896292107650558592e+02,8.921984014592100038e+02,8.951058667036722909e+02,8.983593344643272758e+02,9.018377903719932647e+02,9.054581407858170223e+02,9.090933238650236490e+02,9.126387746358853974e+02,9.160616840943280295e+02,9.193118385904094794e+02,9.223315221344216752e+02,9.250934017565808745e+02,9.275898721863115952e+02,9.297716207301530176e+02,9.316149487894313097e+02,9.331115124782752446e+02,9.342680693349902867e+02,9.350786117887732871e+02,9.355741015552309818e+02,9.358086976765837335e+02
