# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
4.688625000000000000e+04,6.228280000000000291e+04,8.933544999999999709e+04,1.263479999999999854e+05,1.772905000000000000e+05,2.417725000000000000e+05,3.096965000000000000e+05,3.870750000000000000e+05,4.507894999999999418e+05,5.050160000000000000e+05,5.355515000000000000e+05,5.483515000000000000e+05,5.611310000000000000e+05,5.591925000000000000e+05,5.574575000000000000e+05,5.567525000000000000e+05,5.597340000000000000e+05,5.469110000000000000e+05,5.299765000000000000e+05,4.959090000000000000e+05,4.532475000000000582e+05,3.772360000000000000e+05,3.032455000000000000e+05,2.298220000000000000e+05,1.719625000000000000e+05,1.211950000000000000e+05,8.692760000000000582e+04,6.461104999999999563e+04,4.433934999999999854e+04
4.799914999999999418e+04,6.616535000000000582e+04,9.302650000000000000e+04,1.282140000000000000e+05,1.850630000000000000e+05,2.500710000000000000e+05,3.292210000000000000e+05,4.052040000000000000e+05,4.798130000000000000e+05,5.227980000000000582e+05,5.619800000000000000e+05,5.667800000000000000e+05,5.819980000000000000e+05,5.752815000000000000e+05,5.729565000000000000e+05,5.641525000000000000e+05,5.548720000000000000e+05,5.513755000000000000e+05,5.381245000000000000e+05,4.988395000000000582e+05,4.508110000000000000e+05,3.829335000000000000e+05,3.149420000000000000e+05,2.371305000000000000e+05,1.721960000000000000e+05,1.225545000000000000e+05,8.854980000000000291e+04,6.385140000000000146e+04,4.424389999999999418e+04
4.528155000000000291e+04,6.296934999999999854e+04,9.152135000000000582e+04,1.288549999999999854e+05,1.835789999999999709e+05,2.498604999999999709e+05,3.316265000000000000e+05,4.204900000000000000e+05,4.854665000000000000e+05,5.386880000000000000e+05,5.762840000000000000e+05,5.857550000000000000e+05,5.932470000000000000e+05,5.845475000000000000e+05,5.722720000000000000e+05,5.701900000000000000e+05,5.630515000000000000e+05,5.574705000000000000e+05,5.461465000000000000e+05,5.084260000000000000e+05,4.594749999999999418e+05,3.951335000000000000e+05,3.227035000000000000e+05,2.427604999999999709e+05,1.805800000000000000e+05,1.273925000000000000e+05,8.855625000000000000e+04,6.210154999999999563e+04,4.530094999999999709e+04
4.214880000000000291e+04,6.205664999999999418e+04,8.715800000000000000e+04,1.240095000000000000e+05,1.821340000000000000e+05,2.523465000000000000e+05,3.387245000000000000e+05,4.253720000000000000e+05,4.988655000000000000e+05,5.517215000000000000e+05,5.870710000000000000e+05,6.086535000000000000e+05,5.971230000000000000e+05,5.928815000000000000e+05,5.868785000000000000e+05,5.760480000000000000e+05,5.725000000000000000e+05,5.597730000000000000e+05,5.411330000000000000e+05,5.189099999999999418e+05,4.614800000000000582e+05,4.045830000000000000e+05,3.254745000000000000e+05,2.512585000000000291e+05,1.862540000000000000e+05,1.295375000000000000e+05,9.503179999999998836e+04,6.715950000000000000e+04,4.818494999999999709e+04
4.036894999999999709e+04,6.199775000000000000e+04,8.712460000000000582e+04,1.251484999999999854e+05,1.782005000000000000e+05,2.527240000000000000e+05,3.412320000000000000e+05,4.326355000000000582e+05,5.106965000000000000e+05,5.598595000000000000e+05,5.962950000000000000e+05,6.120905000000000000e+05,6.056545000000000000e+05,5.961335000000000000e+05,5.881675000000000000e+05,5.808135000000000000e+05,5.699870000000000000e+05,5.576710000000000000e+05,5.386950000000000000e+05,5.156720000000000582e+05,4.658165000000000582e+05,4.015295000000000000e+05,3.298440000000000000e+05,2.529095000000000291e+05,1.821995000000000000e+05,1.329355000000000000e+05,9.519564999999999418e+04,6.486929999999998836e+04,4.787590000000000146e+04
4.008419999999999709e+04,5.901319999999999709e+04,8.740285000000000582e+04,1.265545000000000000e+05,1.744215000000000000e+05,2.502760000000000000e+05,3.335575000000000000e+05,4.257625000000000000e+05,5.118905000000000000e+05,5.652795000000000000e+05,6.038575000000000000e+05,6.065280000000000000e+05,6.091370000000000000e+05,5.989420000000000000e+05,5.897400000000000000e+05,5.799805000000000000e+05,5.637010000000000000e+05,5.582165000000000000e+05,5.380045000000000000e+05,5.173165000000000000e+05,4.784590000000000582e+05,4.088270000000000000e+05,3.321795000000000000e+05,2.540890000000000000e+05,1.863985000000000000e+05,1.341180000000000000e+05,9.320039999999999418e+04,6.407205000000000291e+04,4.654800000000000000e+04
3.953264999999999418e+04,5.904559999999999854e+04,8.481139999999999418e+04,1.235370000000000000e+05,1.772255000000000000e+05,2.518589999999999709e+05,3.442915000000000000e+05,4.285240000000000000e+05,5.131334999999999418e+05,5.689530000000000000e+05,6.032415000000000000e+05,6.129000000000000000e+05,6.020765000000000000e+05,5.990070000000000000e+05,5.772000000000000000e+05,5.742375000000000000e+05,5.645805000000000000e+05,5.570305000000000000e+05,5.344905000000000000e+05,5.107845000000000000e+05,4.677675000000000000e+05,4.092370000000000000e+05,3.345300000000000000e+05,2.526245000000000000e+05,1.858910000000000000e+05,1.346065000000000000e+05,9.215039999999999418e+04,6.647944999999999709e+04,4.736159999999999854e+04
3.958930000000000291e+04,5.984915000000000146e+04,8.432600000000000000e+04,1.161095000000000000e+05,1.741560000000000000e+05,2.477465000000000000e+05,3.337170000000000000e+05,4.258745000000000000e+05,5.065695000000000000e+05,5.607100000000000000e+05,5.985925000000000000e+05,5.985450000000000000e+05,5.959090000000000000e+05,5.833045000000000000e+05,5.735535000000000000e+05,5.635610000000000000e+05,5.578375000000000000e+05,5.433555000000000000e+05,5.421880000000000000e+05,5.032145000000000000e+05,4.725945000000000000e+05,4.044580000000000000e+05,3.260270000000000000e+05,2.547295000000000000e+05,1.831350000000000000e+05,1.307984999999999854e+05,9.293735000000000582e+04,6.513650000000000728e+04,4.457585000000000582e+04
3.726425000000000000e+04,5.541154999999999563e+04,8.018414999999999418e+04,1.169194999999999854e+05,1.699245000000000000e+05,2.438630000000000000e+05,3.254910000000000000e+05,4.194525000000000582e+05,4.951800000000000000e+05,5.537835000000000000e+05,5.835445000000000000e+05,5.835160000000000000e+05,5.819765000000000000e+05,5.675995000000000000e+05,5.649035000000000000e+05,5.521105000000000000e+05,5.513965000000000000e+05,5.421975000000000000e+05,5.286580000000000000e+05,5.078515000000000000e+05,4.632905000000000000e+05,3.994825000000000000e+05,3.272165000000000000e+05,2.522910000000000000e+05,1.828640000000000000e+05,1.285660000000000000e+05,8.597425000000000000e+04,6.162054999999999563e+04,4.324280000000000291e+04
3.805734999999999854e+04,5.643810000000001310e+04,8.149895000000001164e+04,1.137680000000000000e+05,1.704070000000000000e+05,2.369965000000000000e+05,3.170045000000000000e+05,4.111269999999999418e+05,4.921350000000000000e+05,5.365945000000000000e+05,5.663235000000000000e+05,5.778130000000000000e+05,5.729955000000000000e+05,5.643360000000000000e+05,5.451655000000000000e+05,5.376310000000000000e+05,5.276790000000000000e+05,5.336455000000000000e+05,5.138819999999999418e+05,4.967475000000000000e+05,4.526060000000000000e+05,3.963584999999999418e+05,3.191790000000000000e+05,2.430730000000000000e+05,1.804315000000000000e+05,1.246010000000000000e+05,8.947889999999999418e+04,6.129510000000000582e+04,4.543480000000000291e+04
3.700535000000000582e+04,5.588375000000000000e+04,7.785604999999998836e+04,1.148605000000000000e+05,1.623690000000000000e+05,2.320575000000000000e+05,3.216375000000000000e+05,4.016535000000000000e+05,4.727380000000000000e+05,5.164270000000000000e+05,5.496615000000000000e+05,5.563380000000000000e+05,5.502035000000000000e+05,5.373760000000000000e+05,5.319025000000000000e+05,5.329190000000000000e+05,5.191339999999999418e+05,5.106735000000000000e+05,5.093145000000000000e+05,4.903335000000000000e+05,4.467175000000000000e+05,3.904440000000000582e+05,3.136380000000000000e+05,2.352890000000000291e+05,1.697685000000000000e+05,1.220605000000000000e+05,8.261250000000000000e+04,5.922225000000000000e+04,4.219190000000000146e+04
3.679905000000000291e+04,5.180559999999999854e+04,7.268270000000001164e+04,1.035959499999999971e+05,1.604265000000000000e+05,2.261190000000000000e+05,3.111295000000000000e+05,3.905180000000000000e+05,4.637740000000000000e+05,5.082069999999999418e+05,5.269485000000000000e+05,5.293015000000000000e+05,5.189365000000000000e+05,5.216345000000000582e+05,5.046775000000000000e+05,5.074980000000000000e+05,5.002535000000000000e+05,4.954385000000000582e+05,4.895420000000000000e+05,4.688780000000000000e+05,4.314005000000000000e+05,3.685755000000000000e+05,3.028820000000000000e+05,2.298900000000000291e+05,1.597500000000000000e+05,1.108365000000000146e+05,7.591964999999999418e+04,5.349259999999999854e+04,3.613100000000000000e+04
3.544740000000000146e+04,5.041955000000001019e+04,7.244339999999999418e+04,1.059163999999999942e+05,1.547100000000000000e+05,2.214439999999999709e+05,3.033800000000000000e+05,3.802140000000000000e+05,4.620430000000000000e+05,4.999585000000000582e+05,5.291880000000000000e+05,5.325965000000000000e+05,5.339040000000000000e+05,5.195785000000000000e+05,5.206305000000000000e+05,5.038310000000000000e+05,5.033779999999999418e+05,5.036440000000000000e+05,4.987784999999999418e+05,4.739425000000000582e+05,4.415034999999999418e+05,3.846340000000000582e+05,3.102390000000000000e+05,2.406575000000000000e+05,1.682060000000000000e+05,1.172785000000000000e+05,7.656529999999998836e+04,5.320780000000000291e+04,3.925180000000000291e+04
3.271810000000000218e+04,5.139525000000000000e+04,7.151310000000000582e+04,1.016925500000000029e+05,1.497650000000000000e+05,2.152450000000000000e+05,2.940780000000000000e+05,3.785970000000000000e+05,4.547775000000000000e+05,5.063485000000000000e+05,5.256035000000000000e+05,5.372725000000000000e+05,5.369860000000000000e+05,5.236794999999999418e+05,5.100990000000000000e+05,5.103890000000000000e+05,5.009290000000000000e+05,5.073555000000000000e+05,4.893385000000000000e+05,4.850450000000000000e+05,4.506465000000000000e+05,3.923845000000000000e+05,3.204510000000000000e+05,2.419815000000000000e+05,1.733810000000000000e+05,1.172000000000000000e+05,7.824655000000000291e+04,5.382615000000000146e+04,3.915419999999999709e+04
3.060184999999999854e+04,4.864950000000000728e+04,6.776339999999999418e+04,1.038630999999999913e+05,1.471240000000000000e+05,2.071935000000000000e+05,2.876455000000000000e+05,3.703384999999999418e+05,4.446670000000000000e+05,5.010055000000000000e+05,5.259550000000000000e+05,5.296390000000000000e+05,5.299220000000000000e+05,5.186515000000000582e+05,5.124740000000000582e+05,5.086910000000000000e+05,5.042010000000000000e+05,4.969449999999999418e+05,4.962935000000000000e+05,4.837260000000000000e+05,4.539260000000000000e+05,3.913490000000000000e+05,3.252525000000000000e+05,2.515540000000000291e+05,1.762190000000000000e+05,1.203970000000000000e+05,8.539110000000000582e+04,5.635119999999999709e+04,3.994115000000000146e+04
3.046095000000000073e+04,4.808625000000000728e+04,6.681455000000000291e+04,1.007287499999999854e+05,1.476850000000000000e+05,2.091500000000000000e+05,2.857485000000000000e+05,3.648900000000000000e+05,4.361145000000000000e+05,4.896779999999999418e+05,5.256180000000000000e+05,5.253515000000000000e+05,5.213150000000000582e+05,5.114614999999999418e+05,5.038310000000000000e+05,5.013600000000000000e+05,5.003315000000000000e+05,4.998350000000000000e+05,4.936105000000000582e+05,4.845750000000000000e+05,4.561789999999999418e+05,4.007785000000000000e+05,3.258205000000000000e+05,2.491255000000000000e+05,1.750915000000000000e+05,1.194945000000000000e+05,8.140835000000000582e+04,5.606560000000001310e+04,3.935209999999999854e+04
2.856665000000000509e+04,4.578164999999999418e+04,6.685494999999999709e+04,9.540439999999999418e+04,1.424185000000000000e+05,2.084899999999999709e+05,2.804985000000000000e+05,3.627120000000000000e+05,4.352470000000000000e+05,4.868814999999999418e+05,5.123315000000000000e+05,5.186765000000000582e+05,5.154939999999999418e+05,5.071135000000000000e+05,5.028155000000000582e+05,4.944095000000000582e+05,4.962735000000000000e+05,4.896634999999999418e+05,4.863264999999999418e+05,4.798290000000000582e+05,4.512885000000000000e+05,3.991305000000000000e+05,3.308980000000000000e+05,2.522870000000000291e+05,1.833220000000000000e+05,1.195265000000000000e+05,7.987410000000000582e+04,5.849975000000000000e+04,4.152230000000000291e+04
3.038050000000000000e+04,4.614569999999999709e+04,6.623085000000000582e+04,9.443840000000000873e+04,1.388730000000000000e+05,1.993930000000000000e+05,2.759165000000000000e+05,3.501740000000000000e+05,4.248295000000000000e+05,4.745355000000000000e+05,5.025730000000000000e+05,5.129995000000000582e+05,5.090025000000000000e+05,4.991250000000000000e+05,4.971455000000000582e+05,4.905135000000000000e+05,4.796280000000000000e+05,4.809315000000000000e+05,4.779635000000000000e+05,4.654410000000000000e+05,4.367170000000000000e+05,3.867855000000000582e+05,3.202420000000000000e+05,2.485570000000000000e+05,1.786590000000000000e+05,1.229120000000000000e+05,7.691154999999998836e+04,5.570969999999999709e+04,3.966050000000000000e+04
2.851479999999999563e+04,4.530964999999999418e+04,6.536624999999999272e+04,9.530819999999999709e+04,1.376880000000000000e+05,1.966270000000000000e+05,2.650070000000000000e+05,3.409295000000000000e+05,4.144920000000000000e+05,4.602325000000000000e+05,4.901564999999999418e+05,4.948465000000000000e+05,4.934819999999999418e+05,4.862995000000000000e+05,4.767310000000000000e+05,4.787620000000000000e+05,4.644830000000000000e+05,4.699565000000000000e+05,4.693805000000000000e+05,4.516600000000000000e+05,4.262800000000000000e+05,3.800199999999999418e+05,3.147975000000000000e+05,2.433210000000000000e+05,1.789730000000000000e+05,1.167820000000000146e+05,7.706075000000000000e+04,5.244695000000000437e+04,3.758250000000000000e+04
2.896130000000000291e+04,4.364085000000000582e+04,6.364019999999999709e+04,9.351034999999999127e+04,1.352815000000000000e+05,1.917950000000000000e+05,2.666850000000000000e+05,3.341580000000000000e+05,4.042885000000000000e+05,4.494655000000000000e+05,4.795590000000000000e+05,4.852380000000000000e+05,4.804925000000000000e+05,4.761090000000000000e+05,4.633675000000000000e+05,4.597885000000000000e+05,4.608680000000000000e+05,4.557285000000000000e+05,4.495235000000000000e+05,4.424300000000000000e+05,4.127585000000000582e+05,3.666220000000000000e+05,3.077310000000000000e+05,2.376725000000000000e+05,1.710845000000000000e+05,1.172095000000000146e+05,7.640595000000001164e+04,5.240415000000000146e+04,3.522069999999999709e+04
3.030365000000000146e+04,4.256494999999999709e+04,6.162894999999999709e+04,9.265880000000000291e+04,1.345225000000000000e+05,1.842865000000000000e+05,2.578660000000000000e+05,3.245460000000000000e+05,3.882590000000000582e+05,4.339560000000000000e+05,4.584810000000000000e+05,4.708835000000000000e+05,4.664240000000000000e+05,4.587725000000000000e+05,4.507160000000000000e+05,4.455410000000000000e+05,4.538920000000000000e+05,4.488109999999999418e+05,4.401100000000000000e+05,4.203105000000000000e+05,3.981555000000000000e+05,3.529085000000000000e+05,2.884175000000000000e+05,2.290375000000000000e+05,1.658435000000000000e+05,1.109870000000000146e+05,7.427739999999999418e+04,4.942400000000000728e+04,3.575735000000000582e+04
2.797134999999999854e+04,4.018280000000000291e+04,6.042805000000000291e+04,8.730885000000000582e+04,1.290089999999999709e+05,1.824520000000000000e+05,2.468690000000000291e+05,3.110035000000000000e+05,3.675580000000000000e+05,4.111810000000000000e+05,4.361029999999999418e+05,4.398055000000000000e+05,4.380510000000000000e+05,4.251599999999999418e+05,4.248424999999999418e+05,4.148225000000000582e+05,4.084350000000000000e+05,4.051840000000000000e+05,4.010815000000000000e+05,3.878405000000000000e+05,3.637910000000000000e+05,3.203065000000000000e+05,2.684320000000000000e+05,2.013989999999999709e+05,1.441790000000000000e+05,9.813984999999999127e+04,6.240350000000000000e+04,4.044625000000000000e+04,2.747315000000000509e+04
2.668959999999999854e+04,4.223209999999999854e+04,5.861475000000000000e+04,8.625535000000000582e+04,1.256075000000000000e+05,1.762455000000000000e+05,2.364615000000000000e+05,3.063855000000000000e+05,3.629955000000000582e+05,4.100100000000000000e+05,4.356339999999999418e+05,4.442655000000000000e+05,4.429749999999999418e+05,4.283924999999999418e+05,4.309005000000000582e+05,4.132770000000000000e+05,4.146039999999999418e+05,4.089650000000000000e+05,4.012975000000000000e+05,3.879985000000000000e+05,3.614305000000000000e+05,3.233115000000000000e+05,2.700385000000000000e+05,2.082290000000000000e+05,1.532785000000000000e+05,1.023555499999999884e+05,6.802305000000000291e+04,4.444909999999999854e+04,2.954434999999999854e+04
2.516704999999999563e+04,3.912625000000000000e+04,5.535750000000000000e+04,8.076994999999999709e+04,1.210670000000000000e+05,1.691220000000000000e+05,2.298420000000000291e+05,2.936845000000000000e+05,3.558875000000000000e+05,4.055065000000000582e+05,4.375720000000000582e+05,4.471840000000000000e+05,4.406270000000000000e+05,4.324170000000000000e+05,4.250855000000000000e+05,4.153720000000000000e+05,4.085795000000000000e+05,4.062625000000000582e+05,3.973280000000000000e+05,3.856300000000000582e+05,3.600875000000000000e+05,3.225470000000000000e+05,2.775395000000000000e+05,2.169055000000000291e+05,1.596845000000000000e+05,1.086735000000000000e+05,7.229689999999999418e+04,4.464930000000000291e+04,3.011759999999999854e+04
2.458720000000000073e+04,3.732169999999999709e+04,5.499680000000000291e+04,8.157294999999999709e+04,1.191365000000000146e+05,1.631120000000000000e+05,2.235830000000000000e+05,2.858430000000000000e+05,3.512625000000000000e+05,3.980060000000000582e+05,4.263560000000000000e+05,4.393890000000000000e+05,4.393655000000000000e+05,4.304865000000000000e+05,4.197725000000000000e+05,4.154075000000000582e+05,4.087580000000000000e+05,4.017025000000000000e+05,3.962579999999999418e+05,3.849705000000000582e+05,3.582385000000000000e+05,3.223035000000000000e+05,2.774385000000000000e+05,2.218680000000000000e+05,1.628440000000000000e+05,1.145294999999999854e+05,7.507019999999999709e+04,4.611430000000000291e+04,3.397094999999999709e+04
2.310034999999999854e+04,3.732875000000000000e+04,5.394890000000000146e+04,7.846619999999999709e+04,1.151275000000000000e+05,1.581700000000000000e+05,2.128785000000000000e+05,2.742990000000000000e+05,3.362500000000000000e+05,3.859775000000000000e+05,4.240679999999999418e+05,4.382925000000000000e+05,4.359915000000000000e+05,4.301535000000000582e+05,4.152495000000000000e+05,4.116750000000000000e+05,4.029720000000000000e+05,3.943079999999999418e+05,3.866240000000000000e+05,3.787229999999999418e+05,3.542495000000000000e+05,3.198560000000000000e+05,2.734445000000000000e+05,2.211885000000000291e+05,1.654685000000000000e+05,1.179405000000000146e+05,7.774294999999999709e+04,5.239105000000000291e+04,3.465294999999999709e+04
2.234279999999999927e+04,3.661625000000000000e+04,5.347039999999999418e+04,7.757079999999998836e+04,1.086795000000000146e+05,1.541910000000000000e+05,2.076139999999999709e+05,2.652705000000000000e+05,3.242695000000000000e+05,3.755250000000000000e+05,4.087515000000000000e+05,4.272415000000000000e+05,4.256319999999999418e+05,4.216575000000000000e+05,4.070959999999999418e+05,3.991540000000000000e+05,3.925520000000000000e+05,3.886599999999999418e+05,3.845820000000000000e+05,3.710120000000000000e+05,3.465615000000000000e+05,3.125885000000000000e+05,2.700825000000000000e+05,2.212160000000000000e+05,1.694515000000000000e+05,1.225374999999999854e+05,8.029560000000000582e+04,5.453089999999999418e+04,3.496455000000000291e+04
2.275955000000000291e+04,3.649765000000000146e+04,5.271964999999999418e+04,7.504775000000000000e+04,1.054183999999999942e+05,1.469405000000000000e+05,1.964115000000000000e+05,2.559660000000000000e+05,3.104740000000000000e+05,3.638295000000000000e+05,3.955865000000000000e+05,4.165900000000000000e+05,4.176130000000000582e+05,4.155610000000000000e+05,3.998380000000000000e+05,3.951760000000000000e+05,3.832844999999999418e+05,3.818425000000000000e+05,3.711950000000000582e+05,3.584180000000000000e+05,3.376010000000000000e+05,3.046575000000000000e+05,2.701095000000000000e+05,2.191625000000000291e+05,1.704425000000000000e+05,1.255955000000000000e+05,8.315289999999999418e+04,5.497544999999998981e+04,3.833555000000000291e+04
2.323304999999999927e+04,3.401915000000000146e+04,5.205805000000000291e+04,7.364079999999998836e+04,1.037502500000000000e+05,1.441155000000000000e+05,1.915845000000000000e+05,2.440395000000000000e+05,3.033165000000000000e+05,3.464670000000000000e+05,3.784525000000000582e+05,4.045930000000000000e+05,4.020255000000000000e+05,3.968560000000000582e+05,3.911980000000000582e+05,3.831400000000000000e+05,3.778479999999999418e+05,3.650660000000000000e+05,3.568065000000000000e+05,3.418755000000000000e+05,3.258520000000000000e+05,2.971360000000000000e+05,2.614789999999999709e+05,2.104025000000000000e+05,1.657460000000000000e+05,1.207190000000000000e+05,8.607285000000000582e+04,5.708554999999999563e+04,3.726225000000000000e+04
2.401870000000000073e+04,3.554444999999999709e+04,5.183105000000000291e+04,7.447510000000000582e+04,1.021313500000000058e+05,1.410895000000000000e+05,1.822910000000000000e+05,2.333365000000000000e+05,2.860900000000000000e+05,3.291100000000000000e+05,3.621615000000000000e+05,3.842125000000000000e+05,3.899955000000000000e+05,3.893150000000000000e+05,3.798985000000000000e+05,3.724725000000000000e+05,3.628410000000000000e+05,3.572095000000000000e+05,3.467760000000000000e+05,3.355145000000000000e+05,3.126210000000000000e+05,2.801410000000000000e+05,2.509315000000000000e+05,2.063415000000000291e+05,1.615255000000000000e+05,1.227319999999999854e+05,8.572630000000000291e+04,5.751559999999999854e+04,3.819940000000000146e+04
2.371534999999999854e+04,3.527544999999999709e+04,5.022790000000000146e+04,7.282410000000000582e+04,9.902325000000000000e+04,1.353130000000000000e+05,1.770890000000000000e+05,2.241715000000000000e+05,2.728935000000000000e+05,3.146700000000000000e+05,3.473220000000000000e+05,3.710514999999999418e+05,3.738990000000000000e+05,3.762949999999999418e+05,3.686780000000000000e+05,3.600865000000000000e+05,3.487255000000000000e+05,3.449335000000000000e+05,3.319550000000000000e+05,3.162160000000000000e+05,2.975370000000000000e+05,2.720425000000000000e+05,2.366780000000000000e+05,1.995559999999999709e+05,1.614815000000000000e+05,1.213750000000000146e+05,8.679104999999998836e+04,5.849335000000000582e+04,3.807225000000000000e+04
2.367034999999999854e+04,3.448044999999999709e+04,4.979959999999999127e+04,6.913639999999999418e+04,9.380200000000000000e+04,1.266375000000000000e+05,1.621550000000000000e+05,2.015560000000000000e+05,2.458820000000000000e+05,2.805640000000000000e+05,3.101110000000000000e+05,3.284295000000000000e+05,3.335650000000000000e+05,3.298045000000000000e+05,3.222375000000000000e+05,3.159480000000000000e+05,3.044290000000000000e+05,2.950815000000000000e+05,2.872650000000000000e+05,2.749735000000000000e+05,2.581875000000000000e+05,2.373570000000000000e+05,2.052150000000000000e+05,1.725645000000000000e+05,1.390055000000000000e+05,1.058533000000000175e+05,7.797125000000000000e+04,5.294484999999999854e+04,3.371190000000000146e+04
2.237765000000000146e+04,3.317484999999999854e+04,4.753069999999999709e+04,6.693794999999999709e+04,9.103319999999999709e+04,1.218385000000000000e+05,1.617990000000000000e+05,2.015480000000000000e+05,2.403875000000000000e+05,2.755305000000000000e+05,3.048850000000000000e+05,3.215935000000000000e+05,3.323560000000000000e+05,3.324150000000000000e+05,3.206735000000000000e+05,3.190250000000000000e+05,3.045645000000000000e+05,2.975950000000000000e+05,2.826895000000000000e+05,2.730245000000000000e+05,2.549985000000000291e+05,2.290995000000000000e+05,2.041410000000000000e+05,1.752205000000000000e+05,1.419990000000000000e+05,1.098870000000000000e+05,8.336300000000000000e+04,5.620940000000000146e+04,3.931219999999999709e+04
2.084890000000000146e+04,3.378309999999999854e+04,4.531039999999999418e+04,6.510685000000000582e+04,8.986485000000000582e+04,1.186000000000000000e+05,1.552540000000000000e+05,1.897280000000000000e+05,2.327310000000000000e+05,2.697575000000000000e+05,2.981970000000000000e+05,3.171060000000000000e+05,3.268285000000000000e+05,3.334265000000000000e+05,3.275850000000000000e+05,3.199540000000000000e+05,3.053800000000000000e+05,2.969115000000000000e+05,2.825705000000000000e+05,2.734305000000000000e+05,2.507600000000000000e+05,2.291245000000000000e+05,2.061875000000000000e+05,1.755805000000000000e+05,1.453460000000000000e+05,1.129050000000000000e+05,8.734060000000000582e+04,6.078174999999999272e+04,4.556655000000000291e+04
2.041315000000000146e+04,3.169715000000000146e+04,4.562419999999999709e+04,6.397050000000000728e+04,8.652479999999998836e+04,1.135325000000000000e+05,1.482025000000000000e+05,1.838580000000000000e+05,2.234565000000000000e+05,2.577430000000000000e+05,2.907180000000000000e+05,3.105470000000000000e+05,3.240655000000000000e+05,3.300940000000000000e+05,3.248325000000000000e+05,3.204800000000000000e+05,3.070620000000000000e+05,2.945760000000000000e+05,2.835155000000000000e+05,2.642595000000000000e+05,2.473290000000000291e+05,2.252020000000000000e+05,1.988880000000000000e+05,1.742260000000000000e+05,1.471620000000000000e+05,1.164340000000000000e+05,9.041810000000000582e+04,6.593450000000000000e+04,4.766880000000001019e+04
1.857700000000000000e+04,3.207734999999999491e+04,4.545669999999999709e+04,6.167135000000001310e+04,8.366625000000000000e+04,1.096430000000000146e+05,1.404140000000000000e+05,1.764840000000000000e+05,2.137565000000000000e+05,2.487785000000000000e+05,2.814540000000000000e+05,3.080540000000000000e+05,3.172915000000000000e+05,3.283735000000000000e+05,3.249635000000000000e+05,3.183315000000000000e+05,3.067175000000000000e+05,2.927865000000000000e+05,2.785555000000000000e+05,2.660505000000000000e+05,2.452835000000000000e+05,2.252515000000000000e+05,2.009850000000000000e+05,1.735885000000000000e+05,1.461235000000000000e+05,1.178425000000000000e+05,9.206969999999999709e+04,6.827369999999999709e+04,5.114375000000000000e+04
1.836850000000000000e+04,3.132600000000000000e+04,4.429955000000000291e+04,6.069544999999999709e+04,8.184454999999998836e+04,1.059515000000000000e+05,1.326800000000000000e+05,1.694145000000000000e+05,2.032744999999999709e+05,2.383705000000000000e+05,2.699290000000000000e+05,2.971030000000000000e+05,3.147380000000000000e+05,3.224355000000000000e+05,3.210990000000000000e+05,3.137770000000000000e+05,3.055900000000000000e+05,2.923380000000000000e+05,2.766070000000000000e+05,2.622395000000000000e+05,2.446085000000000000e+05,2.192785000000000000e+05,2.001944999999999709e+05,1.733030000000000000e+05,1.449540000000000000e+05,1.191810000000000000e+05,9.277720000000001164e+04,7.194264999999999418e+04,5.323550000000000000e+04
1.913229999999999927e+04,3.109505000000000291e+04,4.371969999999999709e+04,5.811940000000000146e+04,7.630985000000000582e+04,1.014063000000000029e+05,1.286655000000000146e+05,1.583640000000000000e+05,1.922695000000000000e+05,2.287000000000000000e+05,2.563580000000000000e+05,2.844435000000000000e+05,3.024030000000000000e+05,3.122395000000000000e+05,3.175740000000000000e+05,3.115075000000000000e+05,3.009085000000000000e+05,2.890635000000000000e+05,2.778570000000000000e+05,2.580340000000000000e+05,2.418850000000000000e+05,2.196160000000000000e+05,1.955895000000000000e+05,1.729150000000000000e+05,1.449570000000000000e+05,1.191470000000000000e+05,9.443039999999999418e+04,7.177425000000000000e+04,5.395479999999999563e+04
1.980575000000000000e+04,3.129155000000000291e+04,4.226980000000000291e+04,5.786850000000000000e+04,7.526795000000001164e+04,9.638280000000000291e+04,1.235445000000000000e+05,1.536510000000000000e+05,1.840560000000000000e+05,2.154020000000000000e+05,2.436380000000000000e+05,2.721280000000000000e+05,2.874890000000000000e+05,3.052085000000000000e+05,3.069285000000000000e+05,3.074920000000000000e+05,2.940845000000000000e+05,2.830065000000000000e+05,2.720485000000000000e+05,2.510105000000000000e+05,2.340320000000000000e+05,2.135200000000000000e+05,1.909400000000000000e+05,1.666190000000000000e+05,1.459835000000000000e+05,1.178454999999999854e+05,9.343610000000000582e+04,7.402535000000000582e+04,5.608390000000000146e+04
1.982459999999999854e+04,3.047059999999999854e+04,4.180894999999999709e+04,5.570425000000000000e+04,7.329020000000001164e+04,9.560319999999999709e+04,1.199335000000000146e+05,1.482550000000000000e+05,1.767735000000000000e+05,2.090865000000000000e+05,2.296220000000000291e+05,2.567495000000000000e+05,2.784895000000000000e+05,2.890010000000000000e+05,2.993335000000000000e+05,2.923120000000000000e+05,2.881805000000000000e+05,2.765945000000000000e+05,2.654725000000000000e+05,2.458340000000000000e+05,2.308465000000000000e+05,2.100640000000000000e+05,1.881475000000000000e+05,1.639670000000000000e+05,1.407720000000000000e+05,1.174020000000000000e+05,9.325235000000000582e+04,7.404950000000000000e+04,5.729135000000000582e+04
