# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.173388964494427089e+00,1.173339383784404166e+00,1.173207931992757080e+00,1.172952930195302557e+00,1.172528453910809620e+00,1.171881991198566952e+00,1.170981627252164925e+00,1.169803904347975099e+00,1.168358550622362380e+00,1.166691665905114528e+00,1.164867993856880224e+00,1.162967150377713033e+00,1.161023403372112295e+00,1.159064770517605814e+00,1.157118542175709752e+00,1.155182441267995408e+00,1.153247830759064119e+00,1.151336930198874065e+00,1.149485937338240005e+00,1.147732810004647330e+00,1.146123169308679079e+00,1.144731262021831952e+00,1.143611824846251679e+00,1.142758524470117498e+00,1.142141269604881160e+00,1.141718768031367404e+00,1.141448459506853919e+00,1.141279303909192855e+00,1.141186253398644324e+00
1.221476683093080773e+00,1.221543711059852377e+00,1.221697527111829551e+00,1.221970922952073657e+00,1.222421827752469881e+00,1.223108074370725662e+00,1.224073406260350882e+00,1.225340182055920657e+00,1.226901241795453013e+00,1.228694161935893758e+00,1.230651532178383523e+00,1.232699583253415998e+00,1.234791941870117427e+00,1.236905950235991813e+00,1.239006847072716466e+00,1.241090125731842964e+00,1.243141516563599058e+00,1.245171288257918452e+00,1.247170999139204373e+00,1.249067469607033853e+00,1.250788843992336252e+00,1.252275142797484087e+00,1.253483885048427338e+00,1.254393186384935799e+00,1.255008344313675028e+00,1.255386860981076769e+00,1.255592403358912534e+00,1.255676524599168342e+00,1.255669097528271827e+00
1.221471314450403245e+00,1.221526289200798310e+00,1.221669358636067182e+00,1.221937929037782311e+00,1.222381956646193757e+00,1.223056925629132152e+00,1.224015125768089352e+00,1.225300963439006630e+00,1.226883926469788388e+00,1.228697424355612799e+00,1.230690369840591991e+00,1.232779284295379973e+00,1.234906346517933962e+00,1.237036119903836440e+00,1.239129600947415977e+00,1.241199402168227106e+00,1.243255276459371395e+00,1.245289998907656459e+00,1.247294825615493874e+00,1.249204718167984618e+00,1.250942941099950412e+00,1.252454194952702604e+00,1.253689313148498297e+00,1.254615119058064110e+00,1.255251403139712618e+00,1.255652089016460859e+00,1.255864643780016943e+00,1.255943692492444086e+00,1.255934369614385204e+00
1.221465297958393759e+00,1.221512120964976411e+00,1.221643885959923237e+00,1.221892537086224806e+00,1.222320497217093793e+00,1.222991059376139056e+00,1.223958337500081761e+00,1.225254700401074537e+00,1.226857461820497486e+00,1.228704278817448703e+00,1.230724092454776208e+00,1.232858292278586454e+00,1.235017171611221265e+00,1.237150828774348454e+00,1.239269582390364555e+00,1.241360200249762791e+00,1.243427123370909326e+00,1.245466161067857902e+00,1.247446996146691856e+00,1.249350066364025569e+00,1.251096989327617814e+00,1.252617085832113508e+00,1.253865127202864693e+00,1.254804840155805401e+00,1.255463524521182705e+00,1.255875925492903944e+00,1.256103511476633017e+00,1.256204655473015741e+00,1.256210919953422156e+00
1.221461928271130315e+00,1.221504981749795160e+00,1.221635664604505456e+00,1.221884666213763904e+00,1.222304399029751520e+00,1.222963611371680415e+00,1.223929573743954391e+00,1.225235322511729175e+00,1.226863034223325322e+00,1.228734908490608069e+00,1.230773834903504227e+00,1.232917523474978960e+00,1.235084565137909651e+00,1.237226276107408651e+00,1.239339276649214394e+00,1.241427323882813738e+00,1.243484409220858566e+00,1.245500357108080491e+00,1.247458569726062727e+00,1.249337238129752059e+00,1.251074236144355201e+00,1.252586303508073540e+00,1.253828329729427260e+00,1.254773568665596084e+00,1.255422891399852414e+00,1.255831178542304638e+00,1.256064403576088395e+00,1.256160652022952906e+00,1.256161747171038456e+00
1.221461391302278710e+00,1.221498157175917143e+00,1.221623237387087446e+00,1.221874336588438137e+00,1.222287846108551346e+00,1.222932596262042537e+00,1.223875443491774906e+00,1.225148238859593341e+00,1.226758187797585498e+00,1.228634376525604477e+00,1.230689015829862676e+00,1.232827115626320413e+00,1.234980759547156026e+00,1.237125189143625459e+00,1.239237415026936295e+00,1.241317780870212051e+00,1.243352023210211099e+00,1.245347961117456492e+00,1.247297292537130398e+00,1.249169610701824196e+00,1.250927260640316785e+00,1.252472258262550264e+00,1.253728095268562992e+00,1.254676344200431393e+00,1.255333720544742349e+00,1.255751128265829797e+00,1.255981869098333981e+00,1.256072286420102380e+00,1.256069313332284665e+00
1.221460361931840488e+00,1.221496108473653974e+00,1.221616238927588416e+00,1.221856520337369245e+00,1.222269052861363114e+00,1.222921078049057586e+00,1.223885633206053036e+00,1.225181908828516963e+00,1.226797129278719867e+00,1.228679995413287873e+00,1.230737574492504205e+00,1.232883710797373578e+00,1.235033037633525899e+00,1.237161125376283977e+00,1.239246318169435979e+00,1.241288376891425793e+00,1.243310223550928129e+00,1.245302616498741077e+00,1.247239868522967088e+00,1.249089671748840003e+00,1.250810739970915408e+00,1.252333132579147801e+00,1.253592606782007568e+00,1.254541289006303906e+00,1.255193914920614606e+00,1.255610869078108038e+00,1.255840389417262504e+00,1.255933655224240830e+00,1.255937399636596119e+00
1.221460467235875091e+00,1.221497871314973560e+00,1.221618766480738971e+00,1.221844605955882734e+00,1.222238120278222206e+00,1.222877651210182437e+00,1.223816041737703753e+00,1.225089287836666152e+00,1.226689313035604467e+00,1.228546663658178772e+00,1.230582426869833546e+00,1.232695006171546481e+00,1.234807719442686080e+00,1.236896268789564823e+00,1.238946580596725910e+00,1.240963165839307436e+00,1.242953400712833334e+00,1.244908093199893484e+00,1.246835792601365789e+00,1.248687811076832688e+00,1.250405466887248185e+00,1.251929757405046750e+00,1.253164544010984649e+00,1.254102005602789838e+00,1.254754631080428506e+00,1.255159660939296984e+00,1.255384226528414748e+00,1.255477380754906225e+00,1.255473830587537920e+00
1.221456106405626851e+00,1.221480995668871250e+00,1.221586341089141436e+00,1.221806935619590195e+00,1.222195740361699867e+00,1.222822774677817748e+00,1.223742371332852352e+00,1.224993374569160132e+00,1.226566395016330357e+00,1.228396694714810611e+00,1.230398919528484569e+00,1.232462554960581658e+00,1.234528121655154020e+00,1.236567791471516298e+00,1.238579016575997560e+00,1.240564371173670466e+00,1.242527425167320621e+00,1.244474802316363871e+00,1.246381049608686453e+00,1.248222777971588648e+00,1.249937881649429761e+00,1.251439933398634796e+00,1.252672322325334875e+00,1.253611423185122753e+00,1.254261831552727857e+00,1.254664223382490507e+00,1.254872154721774713e+00,1.254945696175031600e+00,1.254933525618891821e+00
1.221457571873023396e+00,1.221486069751670733e+00,1.221596569663221832e+00,1.221815229677087888e+00,1.222201713184929428e+00,1.222821059256900433e+00,1.223718009331330236e+00,1.224945837476449029e+00,1.226508175789223998e+00,1.228312482168162800e+00,1.230262553715042229e+00,1.232296226427143537e+00,1.234347464914633097e+00,1.236377261589869825e+00,1.238357270028601409e+00,1.240289153724761340e+00,1.242190376972364785e+00,1.244087211094266898e+00,1.245959952773375345e+00,1.247762546787393845e+00,1.249445665464623101e+00,1.250930244599106622e+00,1.252148727997931754e+00,1.253059906906542231e+00,1.253691916434617859e+00,1.254084994714030676e+00,1.254294432655599589e+00,1.254376011004754154e+00,1.254368712579429612e+00
1.221455536503533335e+00,1.221481247592551833e+00,1.221584808257551558e+00,1.221800710976088444e+00,1.222177644101033023e+00,1.222778135677357936e+00,1.223683082977732539e+00,1.224913313164123885e+00,1.226435011780144357e+00,1.228180113437465915e+00,1.230077248554832359e+00,1.232055792165629438e+00,1.234039704308730556e+00,1.235990749168434100e+00,1.237909832918143049e+00,1.239823838518338661e+00,1.241716068090488179e+00,1.243567453144249990e+00,1.245402311503791992e+00,1.247199258916061870e+00,1.248873017290665466e+00,1.250347501125065763e+00,1.251554299781687529e+00,1.252447386687209674e+00,1.253048562521152931e+00,1.253419466979428076e+00,1.253612925165887848e+00,1.253678446463548646e+00,1.253661748596157199e+00
1.223019033775116782e+00,1.223003796646109143e+00,1.222918993422204670e+00,1.222733746120864939e+00,1.222378464532220210e+00,1.221786090652217549e+00,1.220902907628709455e+00,1.219703810980043324e+00,1.218213331373203534e+00,1.216500480457740618e+00,1.214671002908593200e+00,1.212805833150137236e+00,1.210960321096685499e+00,1.209133823183771383e+00,1.207338459746038817e+00,1.205573932281413185e+00,1.203821899941539986e+00,1.202096494068816357e+00,1.200395048267425491e+00,1.198746450194721369e+00,1.197208023403367960e+00,1.195855722437940916e+00,1.194739583389224480e+00,1.193876678144563552e+00,1.193274015223613205e+00,1.192887271747768985e+00,1.192652323777774193e+00,1.192521128442038947e+00,1.192461912945490088e+00
1.222952791725417043e+00,1.222942870506697144e+00,1.222862086656425262e+00,1.222674961909862912e+00,1.222330283174899890e+00,1.221764678728198827e+00,1.220915515405572194e+00,1.219764742922781142e+00,1.218314437874444822e+00,1.216640236337757308e+00,1.214843186293652399e+00,1.212989095671819229e+00,1.211130774199362214e+00,1.209301240141822831e+00,1.207500890138129668e+00,1.205733967814322405e+00,1.204003116731551692e+00,1.202276827826024963e+00,1.200563163107360776e+00,1.198907570785574084e+00,1.197359463080710729e+00,1.195975641391643141e+00,1.194830345976484409e+00,1.193944995397129061e+00,1.193314941918792504e+00,1.192906068549762555e+00,1.192661203928353508e+00,1.192530917437130800e+00,1.192467331887861137e+00
1.222710743243227594e+00,1.222703852318556050e+00,1.222623399015926982e+00,1.222447517250862870e+00,1.222123255543334786e+00,1.221583982159314186e+00,1.220772121895341122e+00,1.219652917302082251e+00,1.218233130403135078e+00,1.216576608303157947e+00,1.214791445759304311e+00,1.212953029885319944e+00,1.211098060637856966e+00,1.209272725674159998e+00,1.207501216846497138e+00,1.205758337880894038e+00,1.204036329177936349e+00,1.202324054782361706e+00,1.200636806546074187e+00,1.198993818850487614e+00,1.197423944205010526e+00,1.196022968509382167e+00,1.194856492980759466e+00,1.193959008932646615e+00,1.193323405487804578e+00,1.192909376102564423e+00,1.192664001957020936e+00,1.192530879021277412e+00,1.192466975199700574e+00
1.222371193671338840e+00,1.222372956174551994e+00,1.222304804569241288e+00,1.222132724594354514e+00,1.221811309658160649e+00,1.221295696616725213e+00,1.220516639558097305e+00,1.219432845451703384e+00,1.218057427288629757e+00,1.216441439255168566e+00,1.214678240974858658e+00,1.212866258253967544e+00,1.211051349871398397e+00,1.209260919209589114e+00,1.207506627480352979e+00,1.205774637560150353e+00,1.204061766246079523e+00,1.202374154132565653e+00,1.200704797023508519e+00,1.199063021754312119e+00,1.197500472828459506e+00,1.196105142887899930e+00,1.194940051945124537e+00,1.194023394821755790e+00,1.193370323249410614e+00,1.192948567059629816e+00,1.192686715821921206e+00,1.192537510345809793e+00,1.192468227118567814e+00
1.222000724252253701e+00,1.222003202143349121e+00,1.221937631776383038e+00,1.221773468432803433e+00,1.221457905821246914e+00,1.220939613797266343e+00,1.220163778059378146e+00,1.219098489905250826e+00,1.217755299102923905e+00,1.216183435188029183e+00,1.214449802712599613e+00,1.212654537488750961e+00,1.210871382577874744e+00,1.209117730861515971e+00,1.207399921194569181e+00,1.205704389798883946e+00,1.204019133282024256e+00,1.202340601749598559e+00,1.200678063783596095e+00,1.199046633420149721e+00,1.197485306640433400e+00,1.196075358279780065e+00,1.194897661909998021e+00,1.193988232069120858e+00,1.193344214811654869e+00,1.192927822805700533e+00,1.192675651227702360e+00,1.192534563748250509e+00,1.192467108586308999e+00
1.221675305065497597e+00,1.221685102748480745e+00,1.221623392284488574e+00,1.221468934484519542e+00,1.221173298204164315e+00,1.220666655177292004e+00,1.219902927525906122e+00,1.218853127160701710e+00,1.217517813793122183e+00,1.215955376278705646e+00,1.214254201987960080e+00,1.212498483875813271e+00,1.210741018365780075e+00,1.209008647162831629e+00,1.207303266125838492e+00,1.205624722668845017e+00,1.203961837036141791e+00,1.202311271927279712e+00,1.200682294538610417e+00,1.199074559713759980e+00,1.197532462097899986e+00,1.196135992952302551e+00,1.194953887899134148e+00,1.194031250342406869e+00,1.193368175041833901e+00,1.192937903445906223e+00,1.192688734088151126e+00,1.192546286800514110e+00,1.192470877468566615e+00
1.221022243758838055e+00,1.221026932983155788e+00,1.220964656559634154e+00,1.220812110606682044e+00,1.220523827621823099e+00,1.220039665256647421e+00,1.219300302697505334e+00,1.218281118818835385e+00,1.216987066371358672e+00,1.215465268959199818e+00,1.213803277204963837e+00,1.212074309014165685e+00,1.210337475549358999e+00,1.208629832212499089e+00,1.206947585015154312e+00,1.205284688203256405e+00,1.203657035694947641e+00,1.202050231247123513e+00,1.200449989940731266e+00,1.198880873928699575e+00,1.197388257959494995e+00,1.196037580499665021e+00,1.194894432921464578e+00,1.193995823541333046e+00,1.193346540878782003e+00,1.192917889163212619e+00,1.192667601973291802e+00,1.192535020190750084e+00,1.192467648865773278e+00
1.220307589098540202e+00,1.220316217274528103e+00,1.220255822724830796e+00,1.220101715321718405e+00,1.219812089437035674e+00,1.219332833624485524e+00,1.218615783978077793e+00,1.217630139105262632e+00,1.216367643617090044e+00,1.214885927211701411e+00,1.213267226340619453e+00,1.211588129891126187e+00,1.209906549281897892e+00,1.208244221961078280e+00,1.206615955236680193e+00,1.205004894060582643e+00,1.203419360520874060e+00,1.201853126654327308e+00,1.200281481998327848e+00,1.198745886717484277e+00,1.197290218796583039e+00,1.195964429780506766e+00,1.194838072783054539e+00,1.193954507997838643e+00,1.193311130336017545e+00,1.192890872020361925e+00,1.192650029570780923e+00,1.192522344772894982e+00,1.192464077274139722e+00
1.219728718241380738e+00,1.219738777806676833e+00,1.219683509118840714e+00,1.219534230895197080e+00,1.219249927697352076e+00,1.218780587437356289e+00,1.218064402751064534e+00,1.217081648336750588e+00,1.215842586448310669e+00,1.214390335203251237e+00,1.212800849193646169e+00,1.211148287001583501e+00,1.209497437094454231e+00,1.207866845616318185e+00,1.206270985502110982e+00,1.204708210822262870e+00,1.203153211288373825e+00,1.201608776514263788e+00,1.200088023888372213e+00,1.198594321867308299e+00,1.197169444948186445e+00,1.195882602798286287e+00,1.194784893904585310e+00,1.193917762373616576e+00,1.193293903088196384e+00,1.192883926115854809e+00,1.192641783201162653e+00,1.192514427583613479e+00,1.192460005791319055e+00
1.218979484060199292e+00,1.218987919831922451e+00,1.218936872227214918e+00,1.218790643032573229e+00,1.218505935615903590e+00,1.218047316549734305e+00,1.217355109851763650e+00,1.216398097831708602e+00,1.215196153668341328e+00,1.213790178516775731e+00,1.212254992005582732e+00,1.210653767597348551e+00,1.209040924877588630e+00,1.207453768280093209e+00,1.205898782228421062e+00,1.204371218604912919e+00,1.202840908406895615e+00,1.201307689369342402e+00,1.199802685903472721e+00,1.198352368647563893e+00,1.196980673226558878e+00,1.195732832688459979e+00,1.194684153421806450e+00,1.193858960110775191e+00,1.193254005536230622e+00,1.192860618662606731e+00,1.192631093159466138e+00,1.192511652702839209e+00,1.192461080900402370e+00
8.951856762401682044e-01,8.952155832819621573e-01,8.951823135666210352e-01,8.950571761684811278e-01,8.947983314982093095e-01,8.943541951210778329e-01,8.936810716769250096e-01,8.927591540921576696e-01,8.916050513776756503e-01,8.902599428882085331e-01,8.887860673863010597e-01,8.872607299406396475e-01,8.857351501069701261e-01,8.842406883708336940e-01,8.827745245075599989e-01,8.813310148092334817e-01,8.799213675580151994e-01,8.785327883318350128e-01,8.771609251981418165e-01,8.758240209371715990e-01,8.745583080496771577e-01,8.734183179185806001e-01,8.724536964375781967e-01,8.717060169817298920e-01,8.711839780110002263e-01,8.708489012117204275e-01,8.706616530104804852e-01,8.705786422339907293e-01,8.705587537188979042e-01
8.949999211584366288e-01,8.950275552110837918e-01,8.949938035047804163e-01,8.948752784738920329e-01,8.946277384451359893e-01,8.942070560976416171e-01,8.935735544755190052e-01,8.926911587018120375e-01,8.915680858101675543e-01,8.902496383686679948e-01,8.887961109900974765e-01,8.872811114177141523e-01,8.857557835997509343e-01,8.842635691763168770e-01,8.827973038876695266e-01,8.813622864354747621e-01,8.799606122893873783e-01,8.785699922342238288e-01,8.772068256788467799e-01,8.758848179978695470e-01,8.746378068781284210e-01,8.735099179291176963e-01,8.725482217667674956e-01,8.717941471368126916e-01,8.712497125464360170e-01,8.708947775817736936e-01,8.706921830928120443e-01,8.705929746511578138e-01,8.705624747242461936e-01
8.946307049990409599e-01,8.946660227092864126e-01,8.946439174778537673e-01,8.945424745433592228e-01,8.943158207349958255e-01,8.939209273497022989e-01,8.933193269321482166e-01,8.924818315188580709e-01,8.914068967183887970e-01,8.901229449575811525e-01,8.886882147140136023e-01,8.871787367833313676e-01,8.856669810505859441e-01,8.841860095189404412e-01,8.827370347359693170e-01,8.813225593854498996e-01,8.799413614106859072e-01,8.785797849959791073e-01,8.772415493333398651e-01,8.759433965515752707e-01,8.747147424317325282e-01,8.736011864847386121e-01,8.726365222425884749e-01,8.718607921304506458e-01,8.712947518512861311e-01,8.709206490882983598e-01,8.707012306281378677e-01,8.705950479060775571e-01,8.705634706739469042e-01
8.942772741983560092e-01,8.943160190814858357e-01,8.942973907861444527e-01,8.941951364127949109e-01,8.939716246236124597e-01,8.935940462045572907e-01,8.930195263461964128e-01,8.922143396609820698e-01,8.911704151506185667e-01,8.899183017067673340e-01,8.885286306094860587e-01,8.870651107179805539e-01,8.855807997813043286e-01,8.841161632720089258e-01,8.826906164585375247e-01,8.812956874273044638e-01,8.799237755489631718e-01,8.785795904789549526e-01,8.772607862300825232e-01,8.759747287305581498e-01,8.747590394741094899e-01,8.736568945048905910e-01,8.726995037086466844e-01,8.719205727762753266e-01,8.713441618231572150e-01,8.709568225548723897e-01,8.707237816578264900e-01,8.706109122980580928e-01,8.705702208169070477e-01
8.937974927533811620e-01,8.938377277926192743e-01,8.938200897422035052e-01,8.937251435136632782e-01,8.935151831961116731e-01,8.931554576328997186e-01,8.926123818279567690e-01,8.918521639615952790e-01,8.908623449626000834e-01,8.896661091414208578e-01,8.883092757094460667e-01,8.868586753022195124e-01,8.853893189987851464e-01,8.839381187432886477e-01,8.825278345330902496e-01,8.811541266621552015e-01,8.798054950271415597e-01,8.784909190604726081e-01,8.772083293134727011e-01,8.759561324538331917e-01,8.747638212081219056e-01,8.736777532443762428e-01,8.727357761334391117e-01,8.719683753174554131e-01,8.713910153991191176e-01,8.709947705144087671e-01,8.707520976771022658e-01,8.706240646192915378e-01,8.705713725986763407e-01
8.932310571667929633e-01,8.932726666269414917e-01,8.932560584800790515e-01,8.931627207349495112e-01,8.929658848240266122e-01,8.926255085905383524e-01,8.921001019748711069e-01,8.913675485297096746e-01,8.904184296528021569e-01,8.892659467804804319e-01,8.879591968098929922e-01,8.865597740572070951e-01,8.851322857903229924e-01,8.837180354509350799e-01,8.823404100985073883e-01,8.810063517261303989e-01,8.797011967044170433e-01,8.784175019728169831e-01,8.771506295418650678e-01,8.759176546030154054e-01,8.747543889344748802e-01,8.736962912618807531e-01,8.727743655621258423e-01,8.720139070221919475e-01,8.714303473057092297e-01,8.710196621780594839e-01,8.707648454356906598e-01,8.706288009267455497e-01,8.705719013589174882e-01
8.926835229358485169e-01,8.927233595907211328e-01,8.927071679136762139e-01,8.926187576030581994e-01,8.924315636698318954e-01,8.921096776366463921e-01,8.916175737804501455e-01,8.909220954827067329e-01,8.900147146978549806e-01,8.889081961545762800e-01,8.876459564439309613e-01,8.862888516532713146e-01,8.848940154816737902e-01,8.835039417501022729e-01,8.821489908378469247e-01,8.808337042713907383e-01,8.795508253278281341e-01,8.782944142044815106e-01,8.770620100248534001e-01,8.758736468076516735e-01,8.747470047569614326e-01,8.737172492190370399e-01,8.728079213222023069e-01,8.720499038369720068e-01,8.714673669237773534e-01,8.710490015342196024e-01,8.707834708984663052e-01,8.706414650473260908e-01,8.705778156383401356e-01
8.919431302234104297e-01,8.919851873257103048e-01,8.919732289989515950e-01,8.918868904383294716e-01,8.917034426244676570e-01,8.913876654347346884e-01,8.909071999970645805e-01,8.902398609959545350e-01,8.893644263096498470e-01,8.882992988084834618e-01,8.870963347888199957e-01,8.857880849583519289e-01,8.844388554955879833e-01,8.831063811055854806e-01,8.817962137029489167e-01,8.805134485379932929e-01,8.792572625151797716e-01,8.780359432864645042e-01,8.768545997887114973e-01,8.757167453924726841e-01,8.746359042816649332e-01,8.736360987968571079e-01,8.727515437333062120e-01,8.720210263316383603e-01,8.714597289591692331e-01,8.710564284163799798e-01,8.707932113549117226e-01,8.706417520340443694e-01,8.705760039695571439e-01
8.912875831762654411e-01,8.913240535963757871e-01,8.913081294368254692e-01,8.912187419046253556e-01,8.910343683932753223e-01,8.907242600237071928e-01,8.902630401204892907e-01,8.896283656957810759e-01,8.887992502354475910e-01,8.877916823689586678e-01,8.866435225963187339e-01,8.853947650475064712e-01,8.840966334118749437e-01,8.827914530961284978e-01,8.815071754870325016e-01,8.802560175211795457e-01,8.790381259299848704e-01,8.778500436408438468e-01,8.766929915561780806e-01,8.755768959183750644e-01,8.745237667277225846e-01,8.735710832186535102e-01,8.727294813326769152e-01,8.720198366192656314e-01,8.714692986951748654e-01,8.710670850676669463e-01,8.707990663502409578e-01,8.706463989215632582e-01,8.705777710897146804e-01
8.906031710462281037e-01,8.906394983344800842e-01,8.906255029374934296e-01,8.905401156976242572e-01,8.903618827069202935e-01,8.900647856835794958e-01,8.896193891127341935e-01,8.890055824136817719e-01,8.882108501859697913e-01,8.872460704934876929e-01,8.861424724928810281e-01,8.849348523021530744e-01,8.836795365035053917e-01,8.824166129171087114e-01,8.811655056611882308e-01,8.799464157107662610e-01,8.787659826097692362e-01,8.776152051017123146e-01,8.764967835668822094e-01,8.754321996356644320e-01,8.744313917867044816e-01,8.735115237278706646e-01,8.727021163590353847e-01,8.720234798918490293e-01,8.714799171624396656e-01,8.710763561007230926e-01,8.708062962198438450e-01,8.706485155682895938e-01,8.705777092571137521e-01
8.931977342304113776e-01,8.931533035508512075e-01,8.931594931091949574e-01,8.932326721267467295e-01,8.933908008766783260e-01,8.936599120465552604e-01,8.940609992610528689e-01,8.946069073708720065e-01,8.953150370557065862e-01,8.961766948763465468e-01,8.971637115521784445e-01,8.982447022571019568e-01,8.993722842324333167e-01,9.005032552759055786e-01,9.016125132893182403e-01,9.026948696304619713e-01,9.037422378025747882e-01,9.047482958733554792e-01,9.057201652128615832e-01,9.066517218305953918e-01,9.075247401116306456e-01,9.083217678126308536e-01,9.090115432959002817e-01,9.095699097925920018e-01,9.099937475041612878e-01,9.102819281572087640e-01,9.104459797925306130e-01,9.105025078239861180e-01,9.104692543523367210e-01
8.931956471150377386e-01,8.931467771568919467e-01,8.931460796997710005e-01,8.932098935829884123e-01,8.933567182654860162e-01,8.936082568919978542e-01,8.939948454655246568e-01,8.945337178022962910e-01,8.952230140768763222e-01,8.960543356439141238e-01,8.970099810138645324e-01,8.980549190496480705e-01,8.991536140379658981e-01,9.002739712359755231e-01,9.013721821138740431e-01,9.024447753216844337e-01,9.034861430807645810e-01,9.044856461225316835e-01,9.054420930851510008e-01,9.063499321422242572e-01,9.072026865359155146e-01,9.079678610327206467e-01,9.086313512057796471e-01,9.091868366366109289e-01,9.096176199197318901e-01,9.099172156640431552e-01,9.100990288283119511e-01,9.101730955557844061e-01,9.101588788056382828e-01
8.931930827327319022e-01,8.931429386285797412e-01,8.931392059573496356e-01,8.931947627402823109e-01,8.933345481944181543e-01,8.935753937839542305e-01,8.939398154196939172e-01,8.944387719560904504e-01,8.950845690898363571e-01,8.958824589364762225e-01,8.968052308824885355e-01,8.978188089918299752e-01,8.988877576681919557e-01,8.999886964244014909e-01,9.010917066425939703e-01,9.021692287256359855e-01,9.032040815842119486e-01,9.041943734666142429e-01,9.051402422520293811e-01,9.060401406378248979e-01,9.068774411011144565e-01,9.076273327539048363e-01,9.082889634050996808e-01,9.088443716977953057e-01,9.092789494167947684e-01,9.095889470713380831e-01,9.097836112956685373e-01,9.098746858694053419e-01,9.098828444744495592e-01
8.931925236420841241e-01,8.931379907154872733e-01,8.931309645625185034e-01,8.931846059952233130e-01,8.933150219621281973e-01,8.935384085264175269e-01,8.938775271634056274e-01,8.943487189061785081e-01,8.949614815398453382e-01,8.957135765692553209e-01,8.965929656530986502e-01,8.975727394468572262e-01,8.986163765886209243e-01,8.996978581760964877e-01,9.007813880436827958e-01,9.018470194656751371e-01,9.028788503445760449e-01,9.038609512920272593e-01,9.047975773441990777e-01,9.056752965165878466e-01,9.064824143814830260e-01,9.072130127199178329e-01,9.078484919552707311e-01,9.083836441695227748e-01,9.088168086971442072e-01,9.091359881862377534e-01,9.093432363381217520e-01,9.094509002027533207e-01,9.094743611959641427e-01
8.931892487463253261e-01,8.931322307487241652e-01,8.931256455176412867e-01,8.931744534325788409e-01,8.932946783094075638e-01,8.935045083894830320e-01,8.938203380782284713e-01,8.942611310843178174e-01,8.948392529255804195e-01,8.955530435730248984e-01,8.963942881068036606e-01,8.973476053642541750e-01,8.983691078456490509e-01,8.994297120805319068e-01,9.005054628211530687e-01,9.015625747630016118e-01,9.025851536262829988e-01,9.035589309519274082e-01,9.044785648962168079e-01,9.053465126350315195e-01,9.061498373722929323e-01,9.068736788744758970e-01,9.075109453064239551e-01,9.080470656050043665e-01,9.084756212522815400e-01,9.087947790372139512e-01,9.090078326505397488e-01,9.091236214875757504e-01,9.091591819754656356e-01
8.931889182312232611e-01,8.931301893050154206e-01,8.931200520368056672e-01,8.931648156415439299e-01,8.932796569540711884e-01,8.934789004960165260e-01,8.937729294866758600e-01,8.941854105177369227e-01,8.947298286868778927e-01,8.954033811387435149e-01,8.962021225651992662e-01,8.971116040113249479e-01,8.981060046765885208e-01,8.991488281665693805e-01,9.002042431613226370e-01,9.012436417514303466e-01,9.022537934728004361e-01,9.032231040519140830e-01,9.041368176287947200e-01,9.049924862818009563e-01,9.057861448986290753e-01,9.064963056532837626e-01,9.071198915024685228e-01,9.076536152665743984e-01,9.080793055592379925e-01,9.083990369789920472e-01,9.086165816308551246e-01,9.087416371421526140e-01,9.087893368602872890e-01
8.931902880101463271e-01,8.931324687825541453e-01,8.931207946536234843e-01,8.931597154304508068e-01,8.932595495365267535e-01,8.934402393284199828e-01,8.937187085098612371e-01,8.941035824776059071e-01,8.946074295467265625e-01,8.952431161030407480e-01,8.959992162561486451e-01,8.968604299418081460e-01,8.978088411570153138e-01,8.988102525793129072e-01,8.998409148386268264e-01,9.008705944515695840e-01,9.018687722716484112e-01,9.028241504671914441e-01,9.037353005362247504e-01,9.045865703642999023e-01,9.053681475281217805e-01,9.060749867581142647e-01,9.066915637002892492e-01,9.072168590015999845e-01,9.076430496293159678e-01,9.079639431617995138e-01,9.081858378203483406e-01,9.083149460193670199e-01,9.083648468356102512e-01
8.931913820020556116e-01,8.931349478759829097e-01,8.931208629014210088e-01,8.931567537285316494e-01,8.932545905506370509e-01,8.934246553423386139e-01,8.936852513732834735e-01,8.940532919380866916e-01,8.945349612227394553e-01,8.951327772171230324e-01,8.958429169479460441e-01,8.966603447695182805e-01,8.975610110658678309e-01,8.985248211780831884e-01,8.995259903855667982e-01,9.005318815817475731e-01,9.015134047923916150e-01,9.024480204746553325e-01,9.033401710463851986e-01,9.041703368820371844e-01,9.049265920520541684e-01,9.056096513136338011e-01,9.062083846903449258e-01,9.067151636665320424e-01,9.071336318619325212e-01,9.074562423633616426e-01,9.076756194058428484e-01,9.078088905055312630e-01,9.078688205726496152e-01
8.931911440172214389e-01,8.931327971349255490e-01,8.931161926218098568e-01,8.931473770443771887e-01,8.932380779785547009e-01,8.934041427068712959e-01,8.936582754873878542e-01,8.940118470088802560e-01,8.944728585222733175e-01,8.950490503071826254e-01,8.957254598467652151e-01,8.964925273876918066e-01,8.973528687547310811e-01,8.982750253379196970e-01,8.992373868291811956e-01,9.002063135544392525e-01,9.011539181396672760e-01,9.020711873792858215e-01,9.029443873259884734e-01,9.037575987442145742e-01,9.045030432382106245e-01,9.051782038581355216e-01,9.057693098655832387e-01,9.062694983078708466e-01,9.066761161949272729e-01,9.069906754987580033e-01,9.072112930932824115e-01,9.073462279441563139e-01,9.074101330787680553e-01
