# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
4.966879969333608642e+03,1.982389680275179489e+04,4.594606239369096147e+04,8.171503316109912703e+04,1.309721795395446534e+05,1.933606793755372055e+05,2.591718198563497281e+05,3.342063725825791480e+05,3.962168260308279423e+05,4.492080307236720109e+05,4.794848036227136035e+05,4.927321685657548951e+05,5.059764552516140975e+05,5.050501979245826951e+05,5.043017249048985541e+05,5.045289390386389568e+05,5.082974609806399094e+05,4.968073952966306242e+05,4.813062396545225056e+05,4.492094388507519034e+05,4.087235684913112200e+05,3.358998063027293538e+05,2.648601191194859566e+05,1.942157649356751645e+05,1.384954696090225189e+05,8.954049194711918244e+04,5.648132697055557219e+04,3.494501289018485113e+04,1.535769126236984994e+04
7.981726468132515038e+03,2.546906393458385355e+04,5.129984303130956687e+04,8.509974739824110293e+04,1.396835505395631772e+05,2.019957153251226118e+05,2.777556020284605329e+05,3.502698178219189285e+05,4.212569984915256500e+05,4.616794150525187142e+05,4.983249366561045754e+05,5.018845654808053514e+05,5.154021800253107212e+05,5.078492210013854201e+05,5.045061211656901287e+05,4.949520415079400991e+05,4.849523516922165873e+05,4.804998025627473835e+05,4.667130872528697946e+05,4.280498160271807574e+05,3.811133543709963560e+05,3.152965011019420926e+05,2.495155747842510464e+05,1.744734160530765657e+05,1.119107798981540545e+05,6.411952411045211193e+04,3.140379944610395978e+04,7.671010401273702882e+03,-1.113531689371690118e+04
5.364721754196341863e+03,2.239971568587961519e+04,4.987139195322096930e+04,8.575004834187126835e+04,1.383016607455946214e+05,2.018613167481734999e+05,2.801625033450577757e+05,3.650776949090361595e+05,4.268051048316348461e+05,4.770634872076955508e+05,5.121721053445765283e+05,5.201927315362168592e+05,5.262761900906881783e+05,5.168085615733824670e+05,5.039237249106225790e+05,5.008206382252846379e+05,4.928684209407544695e+05,4.864132773081067135e+05,4.744653966944561107e+05,4.372822044336731196e+05,3.894397221534512937e+05,3.269799810922907200e+05,2.569159141333996085e+05,1.798041340487425041e+05,1.198569697420805169e+05,6.864336407210197649e+04,3.128195111631639520e+04,5.860985834306173274e+03,-1.025538950385034150e+04
2.346267518157334962e+03,2.152907201120288664e+04,4.568276143152928853e+04,8.111239103466845700e+04,1.369598883444097301e+05,2.043218086214703508e+05,2.870744644999045413e+05,3.698670041522204992e+05,4.397865659544846858e+05,4.896825713968127384e+05,5.226228032838510699e+05,5.422476856461805291e+05,5.300517232111389749e+05,5.248574360943109496e+05,5.179719430684214458e+05,5.064639566398230381e+05,5.019451805492067360e+05,4.886352896358559374e+05,4.696874714715867303e+05,4.473487675739220576e+05,3.913670716044899309e+05,3.360225945005239919e+05,2.595370811866224976e+05,1.878935744947139465e+05,1.252163460175114160e+05,7.060262001824637991e+04,3.738214452279006946e+04,1.058597626064160977e+04,-7.626929834683870467e+03
6.308754558160941315e+02,2.147786077012222449e+04,4.565964849474443326e+04,8.222420980355686333e+04,1.331927234832611575e+05,2.047245117760737776e+05,2.895410266961319139e+05,3.769175268523656414e+05,4.512248394623225322e+05,4.975615679544055602e+05,5.315377192536058137e+05,5.456012395490105264e+05,5.382894001720423112e+05,5.280218447510222904e+05,5.192548548699259409e+05,5.110811252199360169e+05,4.995873685575112468e+05,4.866831176425165613e+05,4.674234982314836234e+05,4.443287298346324242e+05,3.956013384158696863e+05,3.331692200281947153e+05,2.637887556086188997e+05,1.895240568709600775e+05,1.213683395280046243e+05,7.389702592784372973e+04,3.756503780521089357e+04,8.411503175082667440e+03,-7.900339703111031668e+03
3.564162597842671971e+02,1.860309620947339863e+04,4.593666831913823989e+04,8.359071981065766886e+04,1.295671138760290050e+05,2.023957238795330632e+05,2.821988399510881281e+05,3.703763493990842835e+05,4.524641288270022487e+05,5.028666274530267110e+05,5.388956780789991608e+05,5.403577423825326841e+05,5.417386364872335689e+05,5.308219230276430026e+05,5.208688726139214705e+05,5.103916776424536365e+05,4.936808429493688745e+05,4.873384971231926465e+05,4.668976302773653297e+05,4.460425215476766462e+05,4.078387207692855736e+05,3.402597962400503457e+05,2.661080290950818453e+05,1.907250964733771980e+05,1.254545420054873393e+05,7.507964816791407065e+04,3.569526168570304435e+04,7.691150223155545063e+03,-9.129960011786866744e+03
-1.753023604271129443e+02,1.863566729805253635e+04,4.344107263188945944e+04,8.069041824497505149e+04,1.322818373314570636e+05,2.039316378036358219e+05,2.925393550616730354e+05,3.730287428774420405e+05,4.536539080563334282e+05,5.063899958670398919e+05,5.382957146154150832e+05,5.464649150892647449e+05,5.349499352978867246e+05,5.308825137660383480e+05,5.088482388041934464e+05,5.049151926530252676e+05,4.945634926017299294e+05,4.862426095061519882e+05,4.635763913396947901e+05,4.398410022980753565e+05,3.976693676391298068e+05,3.407397119668012601e+05,2.684428961201928905e+05,1.893975224289271282e+05,1.250437917014066625e+05,7.562219160223507788e+04,3.475976915519681643e+04,1.007160616026871139e+04,-8.283641319169290000e+03
-1.206852196496638925e+02,1.940965991631223369e+04,4.297071767535917024e+04,7.353052394954361080e+04,1.293325714741594711e+05,1.999825969275979442e+05,2.823795526537793339e+05,3.705119918897619355e+05,4.473802490136628039e+05,4.985183317843848490e+05,5.338921267859446816e+05,5.327593762641139328e+05,5.291293769282327266e+05,5.159334920584061183e+05,5.054915675816018484e+05,4.948302697539097862e+05,4.882724079348890227e+05,4.733282908251386834e+05,4.711602380689416896e+05,4.327895844363092910e+05,4.025031701809091028e+05,3.363646955242877593e+05,2.605083870382454770e+05,1.916396710809759388e+05,1.226213132203236892e+05,7.219437751494304393e+04,3.574306329961408483e+04,9.009578583845084722e+03,-1.072810786376625401e+04
-2.361951661180940846e+03,1.513448466648953763e+04,3.898614132004110434e+04,7.432191139228640532e+04,1.252616334038960194e+05,1.962490003296925279e+05,2.744683237458862714e+05,3.643455803387898486e+05,4.364473423547697603e+05,4.918909138057736563e+05,5.194800833515267004e+05,5.183958749400575180e+05,5.158485443780217902e+05,5.009819310979490983e+05,4.973366553556733415e+05,4.840092397236925317e+05,4.822755649139089510e+05,4.724048526848669280e+05,4.583905069413135061e+05,4.374434543164307252e+05,3.937991619367701351e+05,3.318246436751920846e+05,2.618835170054271002e+05,1.895376656279980671e+05,1.226019186015635496e+05,7.029560860048433824e+04,2.931257646166083578e+04,5.897780647932158899e+03,-1.173991992164460316e+04
-1.597221627713751559e+03,1.612067116559714123e+04,4.024504452312733338e+04,7.127043178425710357e+04,1.257081621359828714e+05,1.896086202537546924e+05,2.662707181265885592e+05,3.563059528971501277e+05,4.334847297659547767e+05,4.753400532726667007e+05,5.029277518660671776e+05,5.129253087675740826e+05,5.072402778499376145e+05,4.978706227225155453e+05,4.784350821731440374e+05,4.701873023987321649e+05,4.596314458660765667e+05,4.643369517629111069e+05,4.443789367995029897e+05,4.269786150709151989e+05,3.837599552206262597e+05,3.290483933456319501e+05,2.544110191112289904e+05,1.809528138692693319e+05,1.205399838352195657e+05,6.677169435053950292e+04,3.295980869055448420e+04,5.866605421407311951e+03,-9.355460341851030535e+03
-2.610735536108604720e+03,1.558534611475463316e+04,3.673048141827501240e+04,7.231751333290405455e+04,1.179500912121965666e+05,1.848358341617723927e+05,2.706977880287746666e+05,3.471387017704846803e+05,4.147848835131783271e+05,4.559289962950877380e+05,4.869132767337515834e+05,4.923209377175855916e+05,4.854132831281672698e+05,4.720921214720479329e+05,4.658405367700994830e+05,4.658103100040378049e+05,4.515874115721690468e+05,4.424888003461947665e+05,4.402013732101300848e+05,4.210397324487584992e+05,3.783382520402339869e+05,3.236166785372301238e+05,2.493546035833956266e+05,1.737646396844966803e+05,1.106125547489836608e+05,6.465377382410191058e+04,2.670207572082799015e+04,4.220059275282982526e+03,-1.211914926485371143e+04
-3.453532316913654995e+03,1.101938030850192808e+04,3.117890469239462618e+04,6.105158194549939071e+04,1.159665090837354655e+05,1.795098347551239131e+05,2.617727036550775520e+05,3.387488197322360938e+05,4.099474398649443174e+05,4.535066262309333542e+05,4.723925741231241263e+05,4.755134903666650644e+05,4.663671781219813856e+05,4.697840438808948966e+05,4.542363760078054620e+05,4.577247702204279485e+05,4.514949633443035418e+05,4.475855389827589388e+05,4.426123371320642764e+05,4.233538863850202761e+05,3.877986450000961777e+05,3.276569012158441474e+05,2.646082644517723238e+05,1.943678937844702450e+05,1.267520394369719870e+05,7.956746316706518701e+04,4.586115368508455867e+04,2.420097729113547030e+04,7.416641278770280223e+03
-4.730190624739856503e+03,9.710658305968256172e+03,3.097871536119154916e+04,6.332645118392667064e+04,1.105033525935525249e+05,1.750547878899840289e+05,2.543621161047770001e+05,3.288766088370244252e+05,4.083291320369174937e+05,4.456053191640925361e+05,4.745779368413935881e+05,4.787110050619240501e+05,4.808144373395804432e+05,4.678311010099929990e+05,4.696418274406616692e+05,4.542165019298219704e+05,4.545254408081936417e+05,4.555179557141967816e+05,4.515454493763000355e+05,4.282610021036302205e+05,3.975699544486405212e+05,3.431874589091499802e+05,2.717339762866880628e+05,2.047903526277363126e+05,1.349402451077801525e+05,8.580851056550258363e+04,4.649070772928485530e+04,2.392595167090221366e+04,1.043729573124071430e+04
-7.263223420678978073e+03,1.075260374434546429e+04,3.018677161131162939e+04,5.936092335783001181e+04,1.058443971219105006e+05,1.691904098170680518e+05,2.455098513345757674e+05,3.274296927830044297e+05,4.014452941167411627e+05,4.518701277929003118e+05,4.712362715032605920e+05,4.833184288234066917e+05,4.838845800602260861e+05,4.718785541141291615e+05,4.595683221041317447e+05,4.606077614403190091e+05,4.522244685523632797e+05,4.591542684865391930e+05,4.424762210467519471e+05,4.390129864326583920e+05,4.064365400480403332e+05,3.507099926140468451e+05,2.816363982837382355e+05,2.060948695069458045e+05,1.399630852071098343e+05,8.574301452765554131e+04,4.812348723285697633e+04,2.452780038192982101e+04,1.034429531263883473e+04
-9.165464065069623757e+03,8.242821810716392065e+03,2.670704202709850142e+04,6.159406161479871662e+04,1.034445547512290941e+05,1.615762701092144125e+05,2.394564210607438290e+05,3.196164127647519344e+05,3.918412066557347425e+05,4.468469283563443460e+05,4.716894865808651666e+05,4.760666557558389031e+05,4.771604184712928836e+05,4.670965981583759421e+05,4.619137438009851612e+05,4.590196590796727105e+05,4.554254552119051223e+05,4.491411993137155077e+05,4.492138635335668223e+05,4.377617668360230746e+05,4.096195282316580415e+05,3.497156894373726682e+05,2.862769446161109372e+05,2.153517084976067417e+05,1.427065913253468170e+05,8.883224297812386067e+04,5.503713041162451555e+04,2.697277907763283292e+04,1.110688404360119421e+04
-9.149641722469954402e+03,7.853098687616686220e+03,2.594659565504373313e+04,5.872684816965175560e+04,1.041438178255722160e+05,1.636289133009309589e+05,2.378026592222566251e+05,3.145424967717975960e+05,3.837715637730650487e+05,4.360898897888461361e+05,4.715076270875784103e+05,4.720691177364157047e+05,4.689825087784798816e+05,4.602636153053103480e+05,4.536598035814784816e+05,4.520122565202927799e+05,4.517434865577519522e+05,4.519773550100612338e+05,4.466670327625223435e+05,4.386192155815234873e+05,4.118303090634497348e+05,3.588638534746592632e+05,2.868609020709157339e+05,2.130291419477206946e+05,1.416336150428824767e+05,8.797124976087486721e+04,5.118822557967777539e+04,2.669882603541526987e+04,1.053749100117822309e+04
-1.084395680049872317e+04,5.761253314925535960e+03,2.611670198270533365e+04,5.372042360463705700e+04,9.918854517055877659e+04,1.631146587895904086e+05,2.328633908785500389e+05,3.125620720784568693e+05,3.830540147449021460e+05,4.335118613439414767e+05,4.588084340008660802e+05,4.657195509323425358e+05,4.634418673754147603e+05,4.561310984737281688e+05,4.527340356482419884e+05,4.453523420667252503e+05,4.478631957687975373e+05,4.421830141503399354e+05,4.396436031454055919e+05,4.340348615798880346e+05,4.070964290704146260e+05,3.572553880521417013e+05,2.917551725168324192e+05,2.160760205073953839e+05,1.495927622378724045e+05,8.800046233697744901e+04,4.969924949387195375e+04,2.905236436780656732e+04,1.263802186012869970e+04
-8.826273669400228755e+03,6.383142919656166669e+03,2.578668029588551508e+04,5.306137993948213261e+04,9.604119183083935059e+04,1.546088874333153944e+05,2.287044911056020355e+05,3.007262652402641252e+05,3.732466784331178642e+05,4.218285289517253404e+05,4.495982436225645361e+05,4.604272994494040031e+05,4.573518331467390526e+05,4.485828804516057135e+05,4.474084605069766985e+05,4.417285382921806304e+05,4.319182612279806635e+05,4.338533401917135343e+05,4.316552669821319869e+05,4.202090935897227610e+05,3.930681714302565088e+05,3.453550737367363181e+05,2.814682447559328866e+05,2.124764111832809867e+05,1.450850936650023796e+05,9.128285189328604611e+04,4.683723297922614438e+04,2.635405014381622459e+04,1.083595499366925105e+04
-1.033453457095664271e+04,5.867229438724162719e+03,2.524282934462165213e+04,5.419165742449340905e+04,9.519043517749692546e+04,1.522320894974825496e+05,2.184683565710705006e+05,2.920816773420519312e+05,3.635348954624399776e+05,4.082758028288314817e+05,4.378403156589866849e+05,4.431134385427560774e+05,4.425451781218500691e+05,4.363497994481978239e+05,4.278273611893905909e+05,4.304778632011043373e+05,4.173712593972111936e+05,4.233108865228058421e+05,4.234077121934419265e+05,4.069258952762936824e+05,3.829978165046490030e+05,3.388221815204319428e+05,2.762072875705996412e+05,2.074135606193985732e+05,1.453927391190232593e+05,8.535336838413382065e+04,4.698497599950838776e+04,2.319766636070554523e+04,8.824356815661994915e+03
-9.667551245182901766e+03,4.492042136449560530e+03,2.380952773737786629e+04,5.268577891597415146e+04,9.309325432359514525e+04,1.477889417525146855e+05,2.202968570327388879e+05,2.857598101849513478e+05,3.538908963256482966e+05,3.980712330850740545e+05,4.277814873087867163e+05,4.339920521418218850e+05,4.301472493639316526e+05,4.266332718799274298e+05,4.150333337537889020e+05,4.122468889476652257e+05,4.139448485657477868e+05,4.096296270704705385e+05,4.042674671800629003e+05,3.980275742559761857e+05,3.699412135423487634e+05,3.258694442890583305e+05,2.693662059306711308e+05,2.019423604651615315e+05,1.377516260362963658e+05,8.576113358326569141e+04,4.634936781733450334e+04,2.315669794447840104e+04,6.538099832799090109e+03
-8.068004243187966495e+03,3.758248125079735928e+03,2.217046216214679953e+04,5.216211378202521882e+04,9.265584339622648258e+04,1.408346574263697839e+05,2.120642155207405158e+05,2.767462977336223121e+05,3.386709049834798789e+05,3.833257480543571291e+05,4.076399076544363634e+05,4.203015119400614640e+05,4.167114668922603014e+05,4.100234249615934677e+05,4.029207923537174356e+05,3.985765258552370360e+05,4.072770953946024529e+05,4.030122340579623706e+05,3.952327397089585429e+05,3.767040602667661733e+05,3.558540822343336768e+05,3.126275031420050655e+05,2.506945019536725304e+05,1.935844450509464077e+05,1.326764315262438904e+05,7.973593900888253120e+04,4.428658075840004312e+04,2.026965461627623154e+04,7.056413460533540274e+03
-1.325938254044009591e+04,-1.528094919466107967e+03,1.796694336634294086e+04,4.389568439800725173e+04,8.415118749609963561e+04,1.358010198401544476e+05,1.981298407794226951e+05,2.603329941682388308e+05,3.153960977668197011e+05,3.581584638252853183e+05,3.830373983365002787e+05,3.875535448787229834e+05,3.868131760703481268e+05,3.753279895769715658e+05,3.759060487606900278e+05,3.671195943021285348e+05,3.617947880092639825e+05,3.594656670491660479e+05,3.562951401616132353e+05,3.442843101406304049e+05,3.217944917988668312e+05,2.804636633556821616e+05,2.309072212696099305e+05,1.665640101373511716e+05,1.115476542096203630e+05,6.721969852993886161e+04,3.276561894079955891e+04,1.157679694641296373e+04,-9.572728517631760496e+02
-1.438931715696683568e+04,5.521549257356473390e+02,1.633603888148560873e+04,4.299933004084139975e+04,8.100107503047812497e+04,1.299545992131428502e+05,1.882392511321201455e+05,2.560019525209158019e+05,3.111140140646243817e+05,3.571298002824179712e+05,3.826759832212636829e+05,3.919246721974378452e+05,3.916303236597845680e+05,3.785136774322222336e+05,3.818113627868023468e+05,3.656970174115013797e+05,3.677956344629903906e+05,3.631670593117468525e+05,3.565548717279202538e+05,3.444762591436590301e+05,3.195413374904305092e+05,2.833717868406455382e+05,2.324549559248995211e+05,1.731492426808393211e+05,1.203296732308715291e+05,7.128520313250196341e+04,3.819052049554911355e+04,1.544293192878742775e+04,1.043830771197996683e+03
-1.564605575925410812e+04,-2.228882896325802449e+03,1.340696530244639507e+04,3.792337913309159194e+04,7.683266835382211138e+04,1.232993645176437858e+05,1.820654839021546941e+05,2.439711984371943690e+05,3.044442739951849217e+05,3.529520481328887981e+05,3.846834632841486600e+05,3.948723914971791091e+05,3.895017248471724452e+05,3.825057149272702518e+05,3.763200947915971046e+05,3.678049080730476417e+05,3.620686927843920421e+05,3.606210917497173068e+05,3.527703023081358406e+05,3.422181682935251156e+05,3.182568864735301468e+05,2.826312909632211085e+05,2.396889372256821953e+05,1.815243461123305897e+05,1.265166780510266690e+05,7.739124865108766244e+04,4.232449857318754948e+04,1.563778851803260113e+04,1.597965902695548493e+03
-1.600454677586971593e+04,-3.765539068797951586e+03,1.326171150871766986e+04,3.890380135284081189e+04,7.518840488603585982e+04,1.177293197070748574e+05,1.762526948984564806e+05,2.366298133804574609e+05,3.001888959795107949e+05,3.459198584277696209e+05,3.740531734476423590e+05,3.875013859966646414e+05,3.883954648332788493e+05,3.807423828573892824e+05,3.712825129508544924e+05,3.679037619013991207e+05,3.622981520119285560e+05,3.562721616347957170e+05,3.517722621944246348e+05,3.416070437037448864e+05,3.164872290125154541e+05,2.823999881369431387e+05,2.395863091461225122e+05,1.863089676107353589e+05,1.295599645799896680e+05,8.304396488021069672e+04,4.500025660616975802e+04,1.704898405921535959e+04,5.322307954744172093e+03
-1.716455442505572501e+04,-3.485387392926797929e+03,1.252857962170130850e+04,3.618890472409682843e+04,7.160379519738011004e+04,1.132438855365229538e+05,1.662142963243797421e+05,2.257675711082493071e+05,2.859677965353103937e+05,3.345394088738763821e+05,3.720222607643591473e+05,3.866080747014955268e+05,3.852987846714506159e+05,3.805611741009394755e+05,3.670536615976363537e+05,3.644206305199559429e+05,3.568192675064357463e+05,3.492220590438110521e+05,3.425385547131142230e+05,3.356166506329600816e+05,3.126586150607034215e+05,2.800464369695170317e+05,2.357269484218097641e+05,1.856409943657918775e+05,1.320823013705652556e+05,8.632912129247805569e+04,4.757458483332205651e+04,2.311517290286545176e+04,5.981834388277333346e+03
-1.757363297591764422e+04,-3.849711147185496429e+03,1.239134805454585876e+04,3.565255690908201359e+04,6.571882792009308469e+04,1.097303208031314134e+05,1.614599803598109283e+05,2.173822831715789507e+05,2.747247022594459122e+05,3.247431151942612487e+05,3.575163954890946043e+05,3.761707409240058623e+05,3.754955470263698953e+05,3.725241725728008314e+05,3.593213444410451921e+05,3.524528694125261973e+05,3.468459924373166868e+05,3.438277023555118940e+05,3.406104716819854802e+05,3.282077551699497271e+05,3.052522699944698834e+05,2.730272036909561139e+05,2.324654350354884809e+05,1.856488239980501530e+05,1.359157521887568582e+05,9.076373943061863247e+04,5.003828278063360631e+04,2.518324138606457927e+04,6.283144461995102574e+03
-1.686283981876234247e+04,-3.652317501748821996e+03,1.198104202116974921e+04,3.353456504180158663e+04,6.288701935423240502e+04,1.030506025704597123e+05,1.509609889800316014e+05,2.086918607305570913e+05,2.616907831400142750e+05,3.137027360199618852e+05,3.450330497864075005e+05,3.660765359725633753e+05,3.679106579448391567e+05,3.667719430515262648e+05,3.524331819905107259e+05,3.487108877121231053e+05,3.379905652465507737e+05,3.373156432224821765e+05,3.277407863047399442e+05,3.160741349829516257e+05,2.966013914497474325e+05,2.653527591347437701e+05,2.324686783744043787e+05,1.836423401015273121e+05,1.368522913004108123e+05,9.370414926005571033e+04,5.279160982681313908e+04,2.560674921405239365e+04,9.541125955760377110e+03
-1.598982717375108587e+04,-5.623070402701494459e+03,1.175916642898920327e+04,3.259495535685494178e+04,6.169530342567685875e+04,1.007434547595933400e+05,1.467218730586405145e+05,1.976055660047765705e+05,2.551758816220459412e+05,2.973429684366558795e+05,3.288534004131413531e+05,3.548057158613558277e+05,3.531493917006105185e+05,3.489669422797554289e+05,3.442891621793020167e+05,3.372712651659094845e+05,3.328918308286565007e+05,3.212604387347127195e+05,3.139545715403688955e+05,3.001774612466501421e+05,2.853013173700551270e+05,2.581154409978489566e+05,2.241467413428527652e+05,1.751810192825851263e+05,1.323078965199199156e+05,8.897999966119203600e+04,5.560718808153626742e+04,2.764580129137343465e+04,8.503204700584556122e+03
-1.486505951658962476e+04,-3.782587541686396889e+03,1.191398471668122147e+04,3.377343536470879189e+04,6.051143499152345612e+04,9.820093995543623168e+04,1.381338770263697952e+05,1.876408651142798190e+05,2.389041296186833060e+05,2.809076832307486329e+05,3.134059357390543446e+05,3.353806712868695031e+05,3.417254184976511751e+05,3.418448502090446418e+05,3.335281913188183098e+05,3.270970750026569585e+05,3.185095484855689574e+05,3.137496139279193012e+05,3.043316360537412693e+05,2.940807466805771110e+05,2.725593734518299461e+05,2.417132601644406968e+05,2.139469010748402507e+05,1.712388696424478840e+05,1.282100771689909307e+05,9.091120295209588949e+04,5.526344994832449447e+04,2.805661204180794084e+04,9.407875376623702323e+03
-1.477475871631818882e+04,-3.659400963965648771e+03,1.075047256710644069e+04,3.256059219131137797e+04,5.789050221600112127e+04,9.300128764885112469e+04,1.334754455573293671e+05,1.791521267946995504e+05,2.265109713610634208e+05,2.672872519593843608e+05,2.993683994265002548e+05,3.229275981707806350e+05,3.264151293097884627e+05,3.294660814156878623e+05,3.228589514359739260e+05,3.152827003084587050e+05,3.050034356127257925e+05,3.019921876395180007e+05,2.900958103545282502e+05,2.754946393312033615e+05,2.580091641553395020e+05,2.338886039188673312e+05,2.001643876346174220e+05,1.646564689071925241e+05,1.281430896885411785e+05,8.958175600661979115e+04,5.628132939381486358e+04,2.899698807337390463e+04,9.283606607136178354e+03
-1.626539918884415601e+04,-5.835126939696802765e+03,8.905459108951996313e+03,2.747233229894464239e+04,5.111406371536738152e+04,8.254362692757735203e+04,1.164626249794115429e+05,1.540118381251661049e+05,1.961719168805188092e+05,2.289449143516930926e+05,2.566835508235370799e+05,2.735631603458619211e+05,2.777494719235341181e+05,2.733930578268275713e+05,2.653969591964440770e+05,2.586411131614852056e+05,2.468937086249968561e+05,2.372546328177616524e+05,2.291046127149731619e+05,2.166934977667665808e+05,2.000169752865399932e+05,1.795191946086118696e+05,1.482601429508355795e+05,1.166030641644494899e+05,8.416470350448180398e+04,5.220373312216859631e+04,2.537208125220630609e+04,1.344608111790381827e+03,-1.707360504049350857e+04
-1.751257207763507176e+04,-7.089724984525745640e+03,6.731024225283080341e+03,2.537579623947049186e+04,4.848137763197479944e+04,7.797664142407056352e+04,1.161880713124622562e+05,1.540867943537253595e+05,1.909982064614107658e+05,2.242458932125725551e+05,2.518316113840923354e+05,2.671980873421214055e+05,2.768085671009972575e+05,2.761244606221503927e+05,2.641303442390353885e+05,2.618317637193561532e+05,2.472653217084788484e+05,2.399088629155585950e+05,2.249728071831015986e+05,2.150929596021543257e+05,1.972375942175611854e+05,1.718981927465004264e+05,1.475304199754703150e+05,1.194391827694735694e+05,8.730856107539159711e+04,5.632635083118308830e+04,3.077626328928780276e+04,4.689696308324057100e+03,-1.150659715010009495e+04
-1.898649610382045284e+04,-6.503162916901764220e+03,4.598389606218980589e+03,2.362638726950568889e+04,4.737876939307645807e+04,7.489431941504350107e+04,1.099470115934236237e+05,1.428076305881610897e+05,1.837619970334034879e+05,2.188527673424675013e+05,2.455912976954304904e+05,2.630991658583292156e+05,2.717368761083991267e+05,2.773443000472103013e+05,2.710063371176000801e+05,2.629656063974265126e+05,2.482921584449262009e+05,2.395039793725317868e+05,2.251136934091302392e+05,2.157412926373323426e+05,1.934399826590921148e+05,1.721916874854684866e+05,1.497566989134444157e+05,1.200409862981070910e+05,9.076273153330014611e+04,5.944965330990175426e+04,3.480451846555001976e+04,9.270491507242390071e+03,-5.330775691212115817e+03
-1.940840016947662298e+04,-8.510108677820224329e+03,4.905886672217107844e+03,2.254127822109782574e+04,4.418111798216312309e+04,7.004895958662872727e+04,1.032145108998939104e+05,1.372360802986293565e+05,1.749468838728021656e+05,2.074434053191604326e+05,2.385781879214429937e+05,2.569991896920425352e+05,2.693039082399472245e+05,2.743815503022454213e+05,2.686144096647397964e+05,2.637280644354762626e+05,2.501640522050092695e+05,2.375272778749191202e+05,2.262881152707617148e+05,2.072289333610799222e+05,1.904487767040694307e+05,1.687382792061793443e+05,1.430779327721089066e+05,1.190697557678882586e+05,9.282610694899165537e+04,6.314259117113073444e+04,3.805037734484560497e+04,1.449072425458761063e+04,-3.050806881233861986e+03
-2.117670213693387996e+04,-8.141355042548862912e+03,4.748006067173851079e+03,2.033498957477455406e+04,4.144435005833756441e+04,6.633062298961158376e+04,9.576196211403599591e+04,1.302065852035632124e+05,1.657087667309168028e+05,1.989442272289611574e+05,2.298237716382997751e+05,2.547733388046588516e+05,2.629852246088223183e+05,2.729326712860960979e+05,2.689490205049472279e+05,2.618816804932859959e+05,2.500545659834643593e+05,2.360365737167401821e+05,2.217673171947893279e+05,2.091887817080832319e+05,1.887297981150560372e+05,1.690305967998098931e+05,1.453293537823683000e+05,1.186943776370859559e+05,9.206511654309151345e+04,6.472434026337521937e+04,3.985767848577368568e+04,1.694889883880591879e+04,4.868860799837898412e+02
-2.137792697623736967e+04,-8.864094256235106513e+03,3.636880795705233140e+03,1.940129189624266292e+04,3.970017229476667853e+04,6.279378195321925887e+04,8.834925469637278002e+04,1.234540006048332871e+05,1.556987155230158824e+05,1.890362230349930469e+05,2.188754879608753545e+05,2.444116377119638782e+05,2.607118890596000128e+05,2.674243697155743139e+05,2.654471492507359944e+05,2.577309712072920229e+05,2.492019751340732619e+05,2.358387454236539779e+05,2.201343912673017767e+05,2.057776876372675470e+05,1.883326731446219492e+05,1.635595806966325326e+05,1.448370702355258691e+05,1.186858402811474807e+05,9.120789647597812291e+04,6.627026542856523884e+04,4.079269965017668437e+04,2.071763222480012337e+04,2.732497872988554718e+03
-2.064242469697466731e+04,-9.087580195334761811e+03,3.077921982662972368e+03,1.692300506047044837e+04,3.438163004510748578e+04,5.843905049260236410e+04,8.451495022197173967e+04,1.128668558267644257e+05,1.451831271766269347e+05,1.798312144361356914e+05,2.059520140883916465e+05,2.324006896610137774e+05,2.490478472554068721e+05,2.578464173616660410e+05,2.622939537049114588e+05,2.557913787664576666e+05,2.449572530991707172e+05,2.329551093027837051e+05,2.215947851370052958e+05,2.020078242418201698e+05,1.859933929184457811e+05,1.641589133062869369e+05,1.406997301083334023e+05,1.185989587926418753e+05,9.149490738417713146e+04,6.652006959643895971e+04,4.265762649216077261e+04,2.083080335472024308e+04,3.695294627071554714e+03
-1.999275030650277768e+04,-8.899001097475244023e+03,1.681382069220032008e+03,1.668171242054964387e+04,3.337851323488144408e+04,5.360753492787570576e+04,7.959902447863294219e+04,1.083525464086222346e+05,1.373141034697215946e+05,1.670967156367177377e+05,1.938044816058322904e+05,2.206728541746133997e+05,2.348580740789568517e+05,2.512560530304234708e+05,2.522555162396273518e+05,2.521361937385240453e+05,2.386200024934638932e+05,2.273702836104004527e+05,2.162634928703153855e+05,1.955269520499091595e+05,1.787356082804514444e+05,1.586040490913637332e+05,1.365455082179201127e+05,1.128781108767523983e+05,9.280501257813860138e+04,6.559569646306973300e+04,4.202971822334594617e+04,2.331492542317435800e+04,6.055977829110158382e+03
