# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.923645316312402138e+05,3.925489654342951253e+05,4.839110641014256398e+05,5.713033013251877856e+05,6.459782957302754512e+05,7.016631612992922310e+05,7.286438084124210291e+05,7.474048304707458010e+05,7.424639449519595364e+05,7.355729384560458129e+05,7.339861575173641322e+05,7.227259523540429072e+05,7.070697545272101415e+05,7.063910906867054291e+05,6.909273909231496509e+05,6.922215327973547392e+05,6.840507972975051962e+05,6.840246389414680889e+05,6.888042324115750380e+05,6.973347778248618124e+05,6.899669834762712708e+05,6.900187989687229274e+05,6.623985320746133802e+05,6.224094234324005665e+05,5.614936090272810543e+05,4.994323880696974811e+05,4.119533963971994235e+05,3.261974045205248403e+05,2.569402778473770304e+05
3.296176157546041068e+05,4.374843588021081523e+05,5.217572434500972158e+05,6.143323936721283244e+05,6.592325047078025527e+05,7.061580036242757924e+05,7.366161344838512596e+05,7.430565799163782503e+05,7.556300550687649520e+05,7.448485125039384002e+05,7.279635945315439021e+05,7.417078289983602008e+05,7.261873499258727534e+05,7.085797229422708042e+05,7.008706398694029776e+05,6.897331491570805665e+05,7.037203899284733925e+05,6.933286276378305629e+05,6.908777839421395911e+05,6.903284614766066661e+05,6.739760302710136166e+05,6.775304033740551677e+05,6.446604501181105152e+05,6.163810020427375566e+05,5.530529100852527190e+05,4.980446024155227351e+05,4.182545615571424714e+05,3.419433851091996767e+05,2.653967469807371963e+05
3.468597607498330181e+05,4.651293351093692472e+05,5.567240808340879157e+05,6.176166706476485124e+05,6.768635125990054803e+05,7.189513669304875657e+05,7.392876871472303756e+05,7.614466873379386961e+05,7.537524912908378756e+05,7.525008098129219143e+05,7.447513412499707192e+05,7.405884159010583535e+05,7.186024073088724399e+05,7.224412012854837812e+05,7.134732272111695493e+05,7.018729857903792290e+05,7.058026558494759956e+05,6.903683329762914218e+05,6.907705634222606895e+05,6.762944851729333168e+05,6.655778284224210074e+05,6.578450638193587074e+05,6.436175559519694652e+05,6.021355362231602194e+05,5.657592407143423334e+05,4.954181616804327350e+05,4.379589964864207432e+05,3.685880226471417700e+05,2.899009078305018484e+05
3.560124252944794134e+05,4.875266861409715493e+05,5.780878138799157459e+05,6.357865107558233431e+05,6.795191627020977903e+05,7.284350272827636218e+05,7.291966654664872913e+05,7.533442989876795327e+05,7.507231836333230603e+05,7.478229833411599975e+05,7.428994967115818290e+05,7.428071186373999808e+05,7.252179088350407546e+05,7.175913089333205717e+05,7.121156247021971503e+05,7.081605777839586372e+05,6.845929476162408246e+05,6.901967205167424399e+05,6.798724056060962612e+05,6.697417185561044607e+05,6.573009087035916746e+05,6.513355314620871795e+05,6.233737359483133769e+05,6.038774860328885261e+05,5.602565729025296168e+05,5.121270103283892386e+05,4.437381225680105854e+05,3.793290074819631991e+05,3.182045518484958448e+05
3.628519592737676576e+05,5.120360960484753596e+05,5.820585718509824947e+05,6.469709487044221023e+05,7.016718190244395519e+05,7.295788010474104667e+05,7.371515251053748652e+05,7.475601600827283692e+05,7.500368389389336808e+05,7.418302462146460311e+05,7.502556026790806791e+05,7.443671855411627330e+05,7.268593284370311303e+05,7.307358835097022820e+05,7.181035978311082581e+05,7.042940685487281298e+05,7.034244881495989393e+05,6.958243249912909232e+05,6.695452082352410071e+05,6.739995421692122472e+05,6.611242265430329135e+05,6.410208732966601383e+05,6.177845889349862700e+05,5.959772285838652169e+05,5.633306611930860672e+05,5.190774006395864417e+05,4.576318528315582080e+05,4.026560306141629117e+05,3.286546528282769141e+05
3.545396100046903593e+05,5.316923587413023924e+05,6.085124882093522465e+05,6.771655232522469014e+05,7.031605065261025447e+05,7.313811860055708094e+05,7.288820849498513853e+05,7.426335438318634406e+05,7.466094183920492651e+05,7.510178941193904029e+05,7.352133800723260501e+05,7.375894899475000566e+05,7.253234955117346253e+05,7.116989295919168508e+05,7.028336335404602578e+05,7.017449802234359086e+05,6.901939704361109762e+05,6.762338297264705179e+05,6.741633402448062552e+05,6.548845510736845899e+05,6.508119668322581565e+05,6.363961603387424257e+05,6.176159264150188537e+05,5.876273575819407124e+05,5.607078189392070053e+05,5.342853569358468521e+05,4.750909002388018998e+05,4.126452236056582769e+05,3.529586015139170340e+05
3.713634280101959594e+05,5.315073365239021368e+05,6.246004788518926362e+05,6.790356754806498066e+05,7.076767134326247033e+05,7.316842535029159626e+05,7.395127961541281547e+05,7.413291797317562159e+05,7.456187462136489339e+05,7.469479327456840547e+05,7.245606867766797077e+05,7.266201981721470365e+05,7.160816785095531959e+05,7.059546885598740773e+05,6.979697466636840254e+05,6.968801628380108159e+05,6.756960191068978747e+05,6.747899306200608844e+05,6.597798769481874770e+05,6.590848410981636262e+05,6.387498461733333534e+05,6.256720429812489310e+05,6.015649362197977025e+05,5.934140540165640414e+05,5.611645557269387646e+05,5.315516407362435712e+05,4.788382530163750052e+05,4.204984694059027825e+05,3.621735500132768066e+05
3.833451840466205613e+05,5.289344693087644409e+05,6.166837645729571814e+05,6.753177168742298381e+05,7.076551494028216694e+05,7.279439712686565472e+05,7.170973301082453690e+05,7.333847038150315639e+05,7.344464162902673706e+05,7.190042491644546390e+05,7.267183983383664163e+05,7.180565040433405666e+05,7.130977737689756323e+05,7.102950441066782223e+05,6.950876039636018686e+05,6.803346706742779352e+05,6.847575486314011505e+05,6.737331928528071148e+05,6.432431184905287810e+05,6.427239193172676023e+05,6.406127915922128595e+05,6.243202233597078593e+05,6.070681794590656646e+05,5.862093681367884856e+05,5.647276591367465444e+05,5.426185872358146589e+05,5.003410249733132659e+05,4.316982438843165291e+05,3.735647372604628326e+05
3.947806674654918024e+05,5.256397011837438913e+05,6.081702896408017259e+05,6.668871741613298655e+05,6.980238500393308932e+05,7.145067186384480447e+05,7.074693205459486926e+05,7.230590314859589562e+05,7.208141413656244986e+05,7.211612322632521391e+05,7.092167561074793339e+05,6.967680941098586190e+05,6.998943941503420938e+05,7.018292916525790934e+05,6.787198639959974680e+05,6.765478206635202514e+05,6.638658814589851536e+05,6.540854958251111675e+05,6.450137050990799908e+05,6.356287886549516115e+05,6.219150607149014249e+05,6.169718796411966905e+05,6.152018781370216748e+05,5.904342250713080866e+05,5.629945428487013560e+05,5.375434280933468835e+05,4.961973375592452358e+05,4.449723260124613298e+05,3.728141427780089434e+05
4.067714711911625927e+05,5.153411678121901350e+05,5.906486230981607223e+05,6.500996271302456735e+05,6.934306174457239686e+05,7.000182071990905097e+05,6.975917067467763554e+05,7.020371543274261057e+05,7.074621828881487017e+05,6.973727691299862927e+05,6.938323735857737483e+05,6.942976290221959352e+05,6.888105554840695113e+05,6.847014748513089726e+05,6.669100725487100426e+05,6.594900519486018457e+05,6.507006888575826306e+05,6.485874762927209958e+05,6.370830707762325183e+05,6.342118392642649123e+05,6.164541108878290979e+05,6.161437274946514517e+05,5.867485847505010897e+05,5.854648829990035156e+05,5.635710035227653570e+05,5.320210603873599321e+05,4.932216431718421518e+05,4.512761313628470525e+05,3.799475238262451021e+05
4.130705468750813161e+05,5.041429536643170286e+05,5.750914715890561929e+05,6.332951357923457399e+05,6.612740841436587507e+05,6.861241753676866647e+05,6.779065814713893924e+05,6.856954950575929834e+05,6.916060546826098580e+05,6.869994105807683663e+05,6.762372657275415258e+05,6.630881764000422554e+05,6.628892259152143961e+05,6.554398169639846310e+05,6.488890591886604670e+05,6.391640083854576806e+05,6.396570365224726265e+05,6.418464649619255215e+05,6.200289872648221208e+05,6.289578052585920086e+05,6.177984894869431155e+05,5.948691945061949082e+05,5.976108743284096709e+05,5.785466654030901846e+05,5.607434239516918315e+05,5.368127780199255794e+05,4.985725677659910871e+05,4.386158078241084586e+05,3.683853815261721029e+05
4.126073243904887349e+05,5.060236503301269258e+05,5.744369343712059781e+05,6.398946764951284276e+05,6.525442971552255331e+05,6.768548101048473036e+05,6.989151786755729700e+05,7.003792105899339076e+05,7.054413449485839810e+05,6.971901221148009645e+05,7.000378333848326001e+05,7.029431517245600699e+05,7.031496240496125538e+05,6.977991268681786023e+05,6.934858150943682995e+05,6.743643980056052096e+05,6.773902891402603127e+05,6.787719119806156959e+05,6.664875348886806751e+05,6.607331652001425391e+05,6.714003644254513783e+05,6.631870563460310223e+05,6.444501059195827693e+05,6.330315714181532385e+05,6.273051651068854844e+05,5.839915444313420448e+05,5.428917329508929979e+05,4.877714522313986672e+05,4.208109020129248966e+05
4.043652487167419749e+05,5.052463135535207693e+05,5.861098222282857168e+05,6.367470822980967350e+05,6.748190693605055567e+05,6.989301674625490559e+05,6.907798731194582069e+05,7.135540500043357024e+05,7.184374533796870383e+05,7.114515584873296320e+05,7.152771539153360063e+05,7.082346988921645097e+05,7.062327070796090411e+05,7.004677827332752058e+05,7.092548183163072681e+05,7.047239541495519225e+05,6.841504682937640464e+05,6.891766855917668436e+05,6.900405655201396439e+05,6.892957379051911412e+05,6.815909930221466348e+05,6.678364293812877731e+05,6.640698587482349249e+05,6.643821619239700958e+05,6.354639995352524566e+05,6.132062580201032106e+05,5.767198541273032315e+05,5.220480193362357677e+05,4.376498711561305681e+05
3.819369701879240456e+05,5.177222774022596423e+05,5.879133109977568965e+05,6.406023669665287016e+05,6.854129809502209537e+05,6.963570311494666385e+05,7.246700717899317387e+05,7.214198464860102395e+05,7.249140353419726016e+05,7.240955663374386495e+05,7.166627880194255849e+05,7.072348673925375333e+05,7.082866723633911461e+05,7.154544585526365554e+05,7.090790521987009561e+05,7.095475291472623358e+05,7.015199982564989477e+05,6.962567750123962760e+05,6.859929776177557651e+05,6.966897782418127172e+05,6.821853807103211293e+05,6.865604809991423972e+05,6.842864956761058420e+05,6.625036045253220946e+05,6.487087407949090702e+05,6.274409133793785004e+05,5.878418194140568376e+05,5.213387408267491264e+05,4.635222155717934365e+05
3.720339317111691926e+05,5.137300846196135972e+05,5.881200434231229592e+05,6.465675118176509859e+05,6.715590074731995119e+05,7.052785395370015176e+05,7.198432710801913636e+05,7.310604016713061137e+05,7.340466296476400457e+05,7.306166676361405989e+05,7.248644071763230022e+05,7.245412488408399513e+05,7.306218890559480060e+05,7.143003580460019875e+05,7.156174237613744335e+05,7.092085856479612412e+05,7.072740749592033681e+05,7.027023094739197986e+05,7.036039301894544624e+05,7.075511028453966137e+05,6.997161930472938111e+05,6.984202623947680695e+05,6.895855247587969061e+05,6.737364443617819343e+05,6.556329107950720936e+05,6.400148359023112571e+05,5.957927159221061738e+05,5.408878782055863412e+05,4.616423250410484616e+05
3.576496486353582586e+05,5.178096403107494698e+05,6.011082515372583875e+05,6.471080727626401931e+05,6.791909049512216588e+05,7.112936482793656178e+05,7.283633373597222380e+05,7.284750221200113883e+05,7.329222196858813986e+05,7.420810969662646530e+05,7.282787304915882414e+05,7.337245513029018184e+05,7.280257360572511097e+05,7.262361763167768950e+05,7.245122374144585337e+05,7.116535998706299579e+05,7.144545489277630113e+05,7.046280617202405119e+05,7.175831827668317128e+05,7.122128462875870755e+05,7.003010981606446439e+05,6.942647809368381277e+05,6.949508152241150383e+05,6.836618204432436032e+05,6.575837904273732565e+05,6.348351525333849713e+05,6.018568475520459469e+05,5.385690195648651570e+05,4.786228060757487547e+05
3.705419101864521508e+05,5.327204118767839391e+05,6.010638347184860613e+05,6.519101636562967906e+05,6.877981625410362612e+05,7.047582876043436117e+05,7.184901229334439849e+05,7.257675690635555657e+05,7.202650749855678296e+05,7.351388285860189935e+05,7.282589780171230668e+05,7.308759087120321346e+05,7.377441317482941085e+05,7.251029096994589781e+05,7.216333042226891266e+05,7.123767016662631650e+05,7.145945434823241085e+05,7.174476047058395343e+05,7.147580345246134093e+05,7.022213425284283003e+05,7.096059362798518268e+05,7.001458168839014834e+05,6.878026556699848734e+05,6.728420300474133110e+05,6.607075844685843913e+05,6.386741171108888229e+05,5.972895781941300957e+05,5.436549735361826606e+05,4.720698811582195922e+05
3.862719508178638062e+05,5.221064989804215729e+05,5.979485504897269420e+05,6.432810474153450923e+05,6.885603782508287113e+05,7.087767805393720046e+05,7.045975761511771707e+05,7.299419942637542263e+05,7.148223280480399262e+05,7.279058970602260670e+05,7.357068950382655021e+05,7.262776015205411240e+05,7.166050097139230929e+05,7.106676770402988186e+05,7.160123185307803797e+05,7.043469362836471992e+05,7.009472947119286982e+05,7.125405953694472555e+05,7.038627608924024971e+05,7.099730229933944065e+05,7.125207439329663757e+05,7.152771596493871184e+05,7.039700593197746202e+05,6.769731819464325672e+05,6.614219126842244295e+05,6.309354048314935062e+05,5.913009926182787167e+05,5.384434735005714465e+05,4.699349377100335550e+05
4.026273939627481159e+05,5.340024473075926071e+05,6.039689872288129991e+05,6.357193250054419041e+05,6.723600604480562033e+05,6.946481262267350685e+05,7.193623961414027726e+05,7.117130703668018105e+05,7.038681632469163742e+05,7.137123362626598682e+05,7.213655762159811566e+05,7.141663770086580189e+05,7.143176491641744506e+05,7.060709863107913407e+05,6.980821497068508761e+05,7.059723970977158751e+05,6.970270174236617750e+05,7.042696921454903204e+05,7.191958713979875902e+05,7.067907018796043703e+05,6.925905980315081542e+05,6.971893499728314346e+05,6.881484932359546656e+05,6.754314856513047125e+05,6.555808627429408953e+05,6.247575548405312002e+05,5.913883365214894293e+05,5.280499398257322609e+05,4.652731606902480708e+05
4.125482112521510571e+05,5.351750060943894787e+05,5.955153157985542202e+05,6.402540572303844383e+05,6.563865557486044709e+05,6.705182773629790172e+05,6.943885307716042735e+05,6.987651062445810530e+05,6.973638096346758539e+05,7.036054122014656896e+05,7.140425861730782781e+05,7.019318891011376400e+05,7.032316150193904759e+05,7.090546272305437597e+05,6.961426739773128647e+05,6.945509177437803010e+05,7.017717445998052135e+05,6.941990464156781090e+05,6.891094977105384460e+05,6.877900350070028799e+05,6.928759773300056113e+05,6.830755446248286171e+05,6.748565275776903145e+05,6.822866858542583650e+05,6.515093275848836638e+05,6.137882070580971194e+05,5.737951495971772820e+05,5.216551429882892407e+05,4.453504100771100493e+05
4.314831170760141686e+05,5.194930787589438842e+05,5.733125156699593645e+05,6.318965243908329867e+05,6.472917086158132879e+05,6.675003720791552914e+05,6.632697963517046301e+05,6.804040897514075041e+05,6.875089746441710740e+05,6.909716394819053821e+05,6.959579722598334774e+05,6.882027190579770831e+05,6.965439704636249226e+05,6.909509326230038423e+05,6.816262520934544737e+05,6.903492045462250244e+05,6.803312759713464184e+05,6.897930909401308745e+05,6.848537286417584401e+05,6.837803325637449743e+05,6.808334109232550254e+05,6.717933738886355422e+05,6.867214181886471342e+05,6.591410721094751498e+05,6.482149428111736197e+05,6.129275253446272109e+05,5.753943061813138193e+05,5.056490978341879672e+05,4.333401183906320366e+05
4.276836612327626208e+05,5.190084610776134650e+05,5.781818296870813938e+05,6.245694620610548882e+05,6.453493637886032229e+05,6.693472343630805844e+05,6.728670259093419882e+05,6.820238471953246044e+05,6.815292362703393446e+05,6.915304639899061294e+05,6.847619836921991082e+05,6.892054851979789091e+05,6.993116573486556299e+05,6.988943061575653264e+05,6.892596059711821144e+05,6.786642556631952757e+05,6.867557424283029977e+05,6.867714902509785024e+05,6.787366084177257726e+05,6.892358451451439178e+05,6.677762174210668309e+05,6.689520028484932845e+05,6.712545446156046819e+05,6.678473127824444091e+05,6.428502167603477137e+05,6.193562765361993806e+05,5.747810911975632189e+05,5.152885125362389954e+05,4.358531560633651679e+05
4.078715315988765797e+05,5.151442559771967353e+05,5.808555086692634504e+05,6.325304532057259930e+05,6.698712831061239121e+05,6.836751862240826013e+05,7.006526041957751149e+05,7.019707938211479923e+05,7.086167308976500062e+05,7.032990045493216021e+05,7.043867096206408460e+05,7.250323938001273200e+05,6.990221451067142189e+05,7.100227570655841846e+05,6.956095801179241389e+05,7.054058842995718587e+05,6.964190390816795407e+05,6.980198633339207154e+05,6.982969205914851045e+05,6.942475004720942816e+05,6.872961957615605788e+05,6.841367103044879623e+05,6.870695838992393110e+05,6.633031762467330555e+05,6.499767466981122270e+05,6.351239395129322074e+05,5.784666542996974895e+05,5.286930944907625671e+05,4.610084272155573708e+05
4.004253548704886925e+05,5.174043656359231099e+05,5.902395030483271694e+05,6.460542927738330327e+05,6.809962743434319273e+05,6.971739483757130802e+05,7.044162920110085979e+05,7.182802371940130834e+05,7.162590413606920047e+05,7.241704272058627103e+05,7.185631861108241137e+05,7.139992157987883547e+05,7.134137134514090139e+05,7.155954938342451351e+05,6.999574552410031902e+05,7.096174615274163662e+05,7.065001527654696256e+05,7.064818634104059311e+05,7.143055151198153617e+05,7.094105222116104560e+05,7.028582822770802304e+05,7.034074330711110961e+05,6.913523630873049842e+05,6.871058530711404746e+05,6.566493179869883461e+05,6.242686847397431266e+05,6.034636028106766753e+05,5.352966045490234392e+05,4.655051658013588749e+05
3.929261983132917085e+05,5.276855991483293474e+05,5.997942978241143283e+05,6.524509678402752616e+05,6.801373257729326142e+05,6.985268939094264060e+05,7.274370521584342932e+05,7.138041100356188836e+05,7.202366807181991171e+05,7.322885234369379468e+05,7.130737997943366645e+05,7.305086197155870032e+05,7.246719382564888801e+05,7.231620718474162277e+05,7.249208943492794642e+05,7.233414062192386482e+05,7.173474266361090122e+05,7.250430061273323372e+05,6.945929193986253813e+05,7.156963594144937815e+05,7.180448216235598084e+05,6.986334403829070507e+05,7.000833289377458859e+05,6.852439257071105530e+05,6.577467098182184855e+05,6.371190722328638658e+05,6.058252420755277853e+05,5.484246523036133731e+05,4.664604337093723007e+05
3.720435669413105352e+05,5.279804096110450337e+05,6.070326749323005788e+05,6.544109866434747819e+05,6.845864140940125799e+05,7.045002089867409086e+05,7.235864666029786458e+05,7.393653937188507989e+05,7.320163362187087769e+05,7.380834450613590889e+05,7.376821793312737718e+05,7.295353759266216075e+05,7.343270718799156602e+05,7.316446252605620539e+05,7.311095712440358475e+05,7.174553868022311945e+05,7.167886104394334834e+05,7.155943742462802911e+05,7.058103041112200590e+05,7.191300449406942353e+05,6.996890511618047021e+05,6.955528472534455359e+05,6.983116574102248996e+05,6.860486469434485771e+05,6.648602942695269594e+05,6.459024313446969027e+05,5.922260665381166618e+05,5.316792535604618024e+05,4.832810155656877905e+05
3.688295350552189047e+05,5.218048076439433498e+05,6.111710666082650423e+05,6.685670512617062777e+05,6.940179660505179781e+05,7.179338811955368146e+05,7.204579346283256309e+05,7.402950515820280416e+05,7.369110540186638245e+05,7.349669623543238267e+05,7.392675003200563369e+05,7.382878061349721393e+05,7.335289866418309975e+05,7.263881135706820060e+05,7.121595827334214700e+05,7.356017818484534509e+05,7.172449640703896293e+05,7.062145301969782449e+05,6.992277698586296756e+05,7.022364962802283699e+05,6.992863603366698371e+05,7.005671398855855223e+05,6.801858035719749751e+05,6.759758230957114138e+05,6.540799667126070708e+05,6.346678180769019527e+05,5.978567895522139734e+05,5.315220577182184206e+05,4.788939712186828256e+05
3.916186517748238984e+05,5.133761923957482795e+05,5.990626541321967961e+05,6.511546323683477240e+05,7.052302695795969339e+05,7.157938209290185478e+05,7.420254283732348122e+05,7.335352562078254996e+05,7.408327653547510272e+05,7.248338512220914708e+05,7.242582645028458210e+05,7.229468390157470712e+05,7.272231823047471698e+05,7.265310944179635262e+05,7.180645800957569154e+05,7.112946286330772564e+05,7.117891576738365693e+05,7.202128395908058155e+05,7.055954433670904255e+05,6.970733169817145681e+05,7.028284815029083984e+05,6.914070895487017697e+05,6.824189766940335976e+05,6.716039843208445236e+05,6.583794580926735653e+05,6.359640134632551344e+05,5.909562359083746560e+05,5.252342938054337865e+05,4.696303393341911724e+05
3.982871498488907819e+05,5.206570258432235569e+05,6.164891312419250607e+05,6.634243554038231960e+05,6.786998654744335217e+05,6.996423674939353950e+05,7.254564615807555383e+05,7.253624308174055768e+05,7.353755760223676916e+05,7.287107436957284808e+05,7.202343014136306010e+05,7.244768066071050707e+05,7.273229628844229737e+05,7.186331623181928881e+05,7.120205476713541429e+05,7.092833247755200136e+05,7.093522856061322382e+05,7.054676193976907525e+05,6.984825863181344466e+05,6.847665072492329637e+05,6.949960275802286342e+05,6.852680673899255926e+05,6.652419479366387241e+05,6.634870578629826196e+05,6.491875325243977131e+05,5.973037767017482547e+05,5.715719876826663967e+05,5.110232765151792555e+05,4.503635457855788409e+05
4.153098685407121084e+05,5.228151199947296991e+05,5.959481432418755721e+05,6.556284552197961602e+05,6.959802096389221260e+05,7.127729048603423871e+05,7.099973856130396016e+05,7.202442046728589339e+05,7.247364735238268040e+05,7.147407265788018703e+05,7.164768623304859502e+05,7.221771504685885739e+05,7.176460774009882007e+05,6.986039384430509526e+05,7.062482133043506183e+05,6.940128021902383771e+05,7.072293514868844068e+05,6.951002662519374862e+05,6.936966351912077516e+05,6.751217086703034583e+05,6.767424377245347714e+05,6.654816536431200802e+05,6.712329253187270369e+05,6.446974269585331203e+05,6.311433543424592353e+05,5.952355946037684334e+05,5.534829048437584424e+05,4.941833307346688816e+05,4.344080525832387502e+05
4.302794241121272207e+05,5.228218258298210567e+05,5.945734647212304408e+05,6.384874453858420020e+05,6.813232984012553934e+05,6.901864429052410414e+05,7.025843483226646204e+05,7.167503940860381117e+05,7.121899129498475231e+05,7.084132043626219966e+05,7.024796803356375312e+05,6.999407853768047644e+05,6.973748949005960021e+05,6.996672416371209547e+05,6.865925353918502806e+05,6.805079543069887441e+05,6.880960689677535556e+05,6.778963802545079961e+05,6.696171525649158284e+05,6.640107796452675248e+05,6.581827659506013151e+05,6.526991730192997493e+05,6.473469318636978278e+05,6.384618117933230242e+05,6.132038558638659306e+05,5.873247244068679865e+05,5.341879132121548755e+05,4.895943610256521497e+05,4.129738063266562531e+05
4.226612537412839010e+05,5.185952667831977014e+05,5.827676768975061132e+05,6.458361693661191966e+05,6.778488110395059921e+05,6.724089670733024832e+05,6.968916104745566845e+05,6.883624029277105583e+05,6.933606651535278652e+05,6.917850119333287003e+05,6.862227997932416620e+05,6.808508103261655197e+05,6.685217997671479825e+05,6.683977199478466064e+05,6.594798934521141928e+05,6.585925632238838589e+05,6.398613048260884825e+05,6.369058462575474987e+05,6.335128371569825104e+05,6.289951180359508144e+05,6.169558417489220155e+05,6.117398526635697344e+05,6.011692272162933368e+05,5.783550916183050722e+05,5.605505141848152271e+05,5.296235990474844584e+05,4.816157918169678305e+05,4.342428139853395987e+05,3.618911813996167039e+05
4.158540197852988495e+05,5.256757920713761123e+05,6.098624056943402393e+05,6.554313816281363834e+05,6.920993063547203783e+05,7.106693494528969750e+05,7.095724560211620992e+05,7.135118470556361135e+05,7.057385154533948516e+05,7.146110672700286377e+05,7.080091289916492533e+05,6.917485709193045041e+05,6.792174829957846086e+05,6.833294839312878903e+05,6.755130920002816711e+05,6.652528744403618621e+05,6.622133140911881346e+05,6.594114327300832374e+05,6.430529352900529047e+05,6.416563774361209944e+05,6.168316881773385685e+05,6.185349429511023918e+05,6.005192514287279919e+05,5.740017483881678199e+05,5.689801647185760085e+05,5.480675065106773982e+05,4.998142449651535135e+05,4.396996645995199215e+05,3.613489346298908931e+05
4.099914091093279421e+05,5.347663722576017026e+05,6.160907774357036687e+05,6.785870233637938509e+05,7.088351350351482397e+05,7.264260923980346415e+05,7.275039432033557678e+05,7.358960009105877252e+05,7.281479866542347008e+05,7.303940897919873241e+05,7.141986387594850967e+05,7.008160051898764214e+05,7.050477378522643121e+05,6.965201453199438984e+05,6.784914985569121782e+05,6.707287241649581119e+05,6.706298060416677035e+05,6.533128831463163951e+05,6.528712952048487496e+05,6.476850265877668280e+05,6.285065652047888143e+05,6.269315941988457926e+05,6.148211909057771554e+05,5.828875480895333458e+05,5.686808856679123128e+05,5.383619757081054850e+05,4.963773772212386830e+05,4.388944152546073310e+05,3.683491690654082922e+05
3.889684244975007605e+05,5.459277119434016058e+05,6.347900507878049975e+05,6.881914768102535745e+05,7.099386208700811258e+05,7.362434616310443962e+05,7.479406926366480766e+05,7.370097681106263772e+05,7.480767572246119380e+05,7.402510142993442714e+05,7.287021544875877444e+05,7.198704655332609545e+05,7.115143375217766734e+05,7.026590357940499671e+05,6.966817250038199127e+05,6.935995578364346875e+05,6.775093010840500938e+05,6.658363109283501981e+05,6.584453678196690744e+05,6.524188867303838488e+05,6.432678268001256511e+05,6.280387285671689315e+05,6.014552832125042332e+05,5.857866887592579005e+05,5.683360258601815440e+05,5.403942585371213499e+05,4.923358213238850585e+05,4.404388745642651338e+05,3.692081132046556449e+05
3.603293507187706418e+05,5.480919081297728699e+05,6.399048931156221079e+05,6.873367180553317303e+05,7.245312153134840773e+05,7.451227641354986699e+05,7.471590510514312191e+05,7.471348984831362031e+05,7.499169991018482251e+05,7.480494302146608243e+05,7.370958093010819284e+05,7.342125500619385857e+05,7.113902932936212746e+05,7.232623319216051605e+05,6.995669673319067806e+05,6.960519333234946243e+05,6.855444598449283512e+05,6.736166178343342617e+05,6.545085698841825360e+05,6.610138001287175575e+05,6.397739193734364817e+05,6.347858894199659117e+05,6.131668099406921538e+05,5.919967373762814095e+05,5.695417917315586237e+05,5.440906792224716628e+05,4.842870174615720171e+05,4.272387158154140925e+05,3.720217823926193523e+05
3.641681778549542069e+05,5.395261864502819953e+05,6.227693915379822720e+05,6.781502274108901620e+05,7.210490014744362561e+05,7.466714812599301804e+05,7.611213726271549240e+05,7.564930950085474178e+05,7.571275639433300821e+05,7.373651319264379563e+05,7.480986636666536797e+05,7.365435924162445590e+05,7.287334668988670455e+05,7.094600276608368149e+05,7.098807712339864811e+05,6.986307881450180430e+05,6.803930257299314253e+05,6.774690681536149932e+05,6.714122708685882390e+05,6.582975833695186302e+05,6.413191150424162624e+05,6.294848182675706921e+05,6.149673444483773783e+05,5.952795635000366019e+05,5.824440483091583010e+05,5.239323522954336950e+05,4.896994320736457594e+05,4.201073588596082991e+05,3.557860187884842162e+05
3.751097255909818341e+05,5.480507392404342536e+05,6.170166641552741639e+05,6.851330916602235520e+05,7.161527858443908626e+05,7.441942814068605658e+05,7.615860271733299596e+05,7.656344664343266049e+05,7.587507991430679103e+05,7.468900897230346454e+05,7.402295271981299156e+05,7.352699040635199053e+05,7.331078660832660971e+05,7.155419249847964384e+05,6.995405313242997508e+05,6.939396940424520290e+05,6.846432733539766632e+05,6.830601993310372345e+05,6.710004168539156672e+05,6.585136756537936162e+05,6.516884115651258035e+05,6.350806037974959472e+05,6.259431647547128377e+05,5.961994977298837621e+05,5.612215416665980592e+05,5.324962539444606518e+05,4.724419126697282190e+05,4.048103963967383024e+05,3.382309005561557133e+05
3.779215195686964435e+05,5.118416242517179926e+05,5.999313776910869638e+05,6.654077553855775623e+05,7.138008691048525507e+05,7.501963657055952353e+05,7.556549780651855981e+05,7.541993389543892117e+05,7.639546901371740969e+05,7.547148518477916950e+05,7.381852785343189025e+05,7.429980601737413090e+05,7.180288213738456834e+05,7.174599728075189050e+05,7.052792969221108360e+05,6.897002310510546668e+05,6.870073161231578561e+05,6.778994924187678844e+05,6.646305225776591105e+05,6.520142088149234187e+05,6.417433242065060185e+05,6.351482045351903653e+05,6.249001012071570149e+05,5.999185418600917328e+05,5.640810451474772999e+05,5.130139540031971992e+05,4.709694800037893001e+05,3.972210296411290183e+05,3.322355836194003932e+05
3.682321015373314731e+05,5.093132780878673657e+05,5.903388417408075184e+05,6.673610718342587352e+05,6.995809121319993865e+05,7.337499171388110844e+05,7.532353506687437184e+05,7.553534210306514287e+05,7.570835765569215873e+05,7.470598984168786556e+05,7.352365729543103371e+05,7.292956611351066967e+05,7.151160420542693464e+05,7.111395942545037251e+05,7.034403497700922890e+05,6.844919282353379531e+05,6.956865487957416335e+05,6.620702863831578288e+05,6.771958271495564841e+05,6.592566856431395281e+05,6.522629010632578284e+05,6.487086644153988454e+05,6.241893499564946396e+05,6.018510359152186429e+05,5.607403415726204403e+05,5.121524667311076191e+05,4.604756279741170001e+05,3.850286161623455118e+05,3.111644340923098498e+05
