# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
8.779806431976380736e+02,8.763275937622886431e+02,8.742125718595606259e+02,8.716665802422055549e+02,8.687300358003054725e+02,8.654795871419728428e+02,8.620304031713023960e+02,8.584716310727194468e+02,8.548802921979504390e+02,8.513182495454348100e+02,8.477774369994828021e+02,8.442683881550299247e+02,8.408249858717108509e+02,8.374217458090579385e+02,8.340581933281746387e+02,8.307295877693302373e+02,8.274183781804704267e+02,8.241277558939713117e+02,8.208265957741605234e+02,8.174943665968074811e+02,8.141602977936502157e+02,8.108447886618687335e+02,8.075964633605556173e+02,8.045114057738837801e+02,8.016693933419905989e+02,7.991232051574895650e+02,7.969363419273663567e+02,7.951654110866400060e+02,7.937665022671930046e+02
8.825334636522741221e+02,8.843700534815770880e+02,8.866667177303355629e+02,8.893869693008221020e+02,8.924366487361301097e+02,8.957065409312951942e+02,8.991621071777483394e+02,9.027064145424291155e+02,9.062966247583102586e+02,9.098914602853429869e+02,9.134203184471707573e+02,9.169419173533090088e+02,9.204594894995323102e+02,9.238978824487262500e+02,9.272757745291833089e+02,9.306086351637168264e+02,9.339484281703232682e+02,9.372969138041895576e+02,9.406146739443472597e+02,9.439252684489763396e+02,9.471953590310213258e+02,9.504347559776693970e+02,9.536038531919825800e+02,9.566263475979488931e+02,9.594292451660510324e+02,9.619484990507514794e+02,9.641446786630974657e+02,9.659667600390797588e+02,9.674225399524329987e+02
8.825648131449236189e+02,8.844856260913411461e+02,8.869029568378227850e+02,8.896812142852741090e+02,8.927439754807887766e+02,8.960468213277074483e+02,8.994977354220652614e+02,9.030495797901712649e+02,9.066360110526402423e+02,9.102016004380991490e+02,9.137461789936693322e+02,9.172628202681930816e+02,9.207177830421969702e+02,9.241299750837521287e+02,9.275301818729516299e+02,9.308818200937910206e+02,9.342153980406397977e+02,9.375218091773954256e+02,9.407926753156709765e+02,9.440302390473773357e+02,9.472081500590384167e+02,9.503423536463474193e+02,9.534245158846941877e+02,9.563747114224267989e+02,9.591404896966814704e+02,9.616535253278773325e+02,9.638639129989242065e+02,9.657739686388988503e+02,9.673334567704270057e+02
8.825783247249344186e+02,8.845544833726053184e+02,8.870509771431650279e+02,8.898950268944211075e+02,8.929770175588038228e+02,8.962764312861836515e+02,8.996926109824855757e+02,9.031675284093541904e+02,9.066932379080203646e+02,9.102063250869130115e+02,9.137013592814231515e+02,9.171848900595231271e+02,9.206271888738799589e+02,9.240105569602208107e+02,9.273633612612875368e+02,9.306941809366285270e+02,9.339605636714047705e+02,9.371848965413015549e+02,9.403982080257138705e+02,9.435635767786608312e+02,9.466760197724653381e+02,9.497452838898511800e+02,9.527349525937479484e+02,9.556132837436966838e+02,9.583435508101707683e+02,9.608586123053028132e+02,9.631004022298833434e+02,9.650307653826307615e+02,9.666667536117183772e+02
8.825883124020926971e+02,8.846233558819507152e+02,8.871683786443337567e+02,8.900275130279983387e+02,8.931652021632883134e+02,8.964954222154634635e+02,8.999085564456152042e+02,9.033638882161815218e+02,9.068495409114094628e+02,9.103221679871160177e+02,9.137955860407230375e+02,9.172751596991236056e+02,9.207004914937431295e+02,9.240942792465621096e+02,9.274678397773657252e+02,9.307799681298902215e+02,9.340580199581866054e+02,9.373164248252780908e+02,9.404959958866288616e+02,9.436247744666098924e+02,9.467339493452204806e+02,9.497663221008920118e+02,9.526977498518450602e+02,9.555242534398888665e+02,9.582239150180323577e+02,9.607444737259409067e+02,9.630188879191988462e+02,9.650222074639689254e+02,9.667252210921897131e+02
8.825653950604963711e+02,8.846178512600604336e+02,8.872585756974681317e+02,8.902364724340052362e+02,8.934339124357015862e+02,8.967572956369680242e+02,9.001406232651072514e+02,9.035503697608420453e+02,9.070015158490618887e+02,9.104723951463154208e+02,9.139171411634606557e+02,9.173310128149133789e+02,9.207221753234650805e+02,9.240535109819554691e+02,9.273328683849339313e+02,9.305892757339842092e+02,9.338164802894500554e+02,9.369846185675280594e+02,9.401156431330526857e+02,9.431971995370824970e+02,9.462246323249078159e+02,9.492091898371803609e+02,9.521167565077079189e+02,9.549112270619181118e+02,9.575737220172363777e+02,9.601125034950823647e+02,9.624527599755322171e+02,9.645110013408701661e+02,9.662861039665424414e+02
8.826030854044581702e+02,8.846910014359905290e+02,8.873646331255397399e+02,8.903796995308272244e+02,8.935872353678313402e+02,8.969169063244969493e+02,9.003205811363976636e+02,9.037469179853756032e+02,9.071877086341798986e+02,9.106418010184258947e+02,9.140474356578853303e+02,9.174062687298982155e+02,9.207456843102963830e+02,9.240374487497801965e+02,9.272874408974856806e+02,9.305165505250188289e+02,9.336941988083240176e+02,9.368207854680144919e+02,9.399105773847456931e+02,9.429640395142346279e+02,9.459688321328765142e+02,9.488962682202020460e+02,9.517375962542164416e+02,9.545042147529342174e+02,9.571772644400639365e+02,9.597070615593074763e+02,9.620462420750958472e+02,9.641283245280083065e+02,9.659403361814436266e+02
8.826320785352133953e+02,8.847448254155128780e+02,8.873980708352860347e+02,8.903905936348228352e+02,8.935941473206523824e+02,8.969199601246072007e+02,9.002680025133820436e+02,9.036289917983285704e+02,9.070304934313400054e+02,9.103989650660791995e+02,9.137497925869308801e+02,9.170986566434778524e+02,9.204161601020000489e+02,9.237158528108673181e+02,9.269739504997451149e+02,9.301627238064744461e+02,9.333276486368915812e+02,9.364773433782688699e+02,9.395308516875304576e+02,9.425125008733382401e+02,9.454880656446075591e+02,9.484209590383059094e+02,9.512760600744669546e+02,9.540427767502275174e+02,9.567112924132245553e+02,9.592787020051450781e+02,9.616967987548293877e+02,9.638577268833763583e+02,9.657247488683999563e+02
8.826625340445423262e+02,8.848034091840822839e+02,8.874407466862089677e+02,8.904068892512107141e+02,8.935823735554158702e+02,8.968689929794104501e+02,9.001779377537654909e+02,9.035071170632160147e+02,9.068676597115969571e+02,9.102240751237661698e+02,9.135537587468404581e+02,9.168268958384610414e+02,9.200785341724658792e+02,9.233421289910497762e+02,9.265565792911800145e+02,9.297122967324846741e+02,9.328335291242838139e+02,9.359025391649659014e+02,9.389277089038799886e+02,9.419099344402741281e+02,9.448383968501455001e+02,9.477234185028305546e+02,9.505927838047879277e+02,9.534003271803151165e+02,9.560862722718156874e+02,9.586490216706476986e+02,9.610561984156202016e+02,9.632478041498668517e+02,9.651521219387689143e+02
8.826971671080743818e+02,8.848572811846104287e+02,8.874482774840814727e+02,8.903552134589015168e+02,8.935032602137097228e+02,8.967686107844081107e+02,9.000440584397961175e+02,9.033245637660720604e+02,9.066285052533695534e+02,9.099217936250609000e+02,9.131833877322974331e+02,9.164379994047210403e+02,9.196810388821966171e+02,9.229017564328228218e+02,9.260712756829937007e+02,9.291818060727800912e+02,9.322544277714296186e+02,9.353015612706777802e+02,9.383168185528603544e+02,9.412984020517103545e+02,9.442316288935168132e+02,9.471224864094363056e+02,9.499436704879467470e+02,9.526928843387418055e+02,9.553877062663734705e+02,9.579571596277313574e+02,9.603616032813004040e+02,9.625766664644982029e+02,9.645260915959865997e+02
8.827213295387198286e+02,8.848908661773277800e+02,8.874437858802023129e+02,8.903024474512558299e+02,8.933652817437696285e+02,8.965534293852829251e+02,8.997812598084410638e+02,9.030083955646468894e+02,9.062682459735451630e+02,9.095314580253120766e+02,9.127585464023388795e+02,9.159292599032805811e+02,9.190685717183321231e+02,9.221899465543689303e+02,9.252783238444451399e+02,9.283282911596093072e+02,9.313565018567189782e+02,9.343911434015667510e+02,9.373793725859507049e+02,9.403371263872635382e+02,9.432896190043231854e+02,9.461614081669914640e+02,9.489853855851281423e+02,9.517706851526567107e+02,9.544686574939470347e+02,9.570677695214437790e+02,9.595196311846693789e+02,9.617389537521564762e+02,9.636500141026178881e+02
8.799747418422828105e+02,8.777759797928459875e+02,8.751902486679039157e+02,8.722845854307074660e+02,8.691925094256318971e+02,8.660125400558481488e+02,8.627222396681686405e+02,8.593763035394042618e+02,8.560154213821258509e+02,8.526628393184864763e+02,8.493238743483528879e+02,8.459718925668105385e+02,8.426132347993858502e+02,8.392676407490916972e+02,8.359459165128514542e+02,8.326809260976749556e+02,8.294551533316284804e+02,8.262196836722949911e+02,8.230110500333676100e+02,8.198462707578771642e+02,8.166706384878551717e+02,8.134900306443869340e+02,8.103745108517998688e+02,8.073316828161135845e+02,8.043305325185906440e+02,8.014469327654067001e+02,7.987649755714694493e+02,7.963125939565446743e+02,7.941511305085736012e+02
8.808736934257099165e+02,8.787224404696605689e+02,8.761417365560548660e+02,8.732505060110286195e+02,8.701500277597338027e+02,8.669030987515118341e+02,8.636190141666163527e+02,8.603009892714397893e+02,8.569182766007492091e+02,8.535412100104271076e+02,8.501723149317980415e+02,8.468117402725206375e+02,8.434732612264140243e+02,8.401538720505435549e+02,8.368281437361890767e+02,8.334931882000449832e+02,8.302182479122409404e+02,8.269807906847092909e+02,8.237302937865847525e+02,8.204803848633080179e+02,8.172512621833623143e+02,8.140735581633592801e+02,8.109379884288121048e+02,8.078114398266958460e+02,8.047530733606013200e+02,8.018159342417627613e+02,7.990177219799886643e+02,7.964345166567104570e+02,7.941787393330287159e+02
8.810883828696730689e+02,8.789811760664265421e+02,8.763919122674674327e+02,8.735153017841056453e+02,8.704108849617133501e+02,8.671764731926321019e+02,8.638507652148173293e+02,8.604670299397216695e+02,8.570833830053359179e+02,8.536941619318763514e+02,8.503249420674405883e+02,8.469958613519193023e+02,8.436870947304544188e+02,8.403598794976667250e+02,8.370315962676913841e+02,8.337179205659735999e+02,8.304227189095120139e+02,8.271593825592128724e+02,8.239331262066807540e+02,8.207067208245332495e+02,8.174900643239539022e+02,8.142979239821058854e+02,8.111017864693624233e+02,8.079626238888506577e+02,8.049072544324055798e+02,8.019344207196488696e+02,7.991041425093854969e+02,7.965216020426922796e+02,7.942290236518892925e+02
8.813803035163930417e+02,8.793203298411115156e+02,8.767582022913109085e+02,8.738876123549656540e+02,8.708235007738865079e+02,8.676234406110622785e+02,8.643117396835059481e+02,8.609407534317211912e+02,8.575374293922934612e+02,8.541358222425260465e+02,8.507562438075398177e+02,8.473914979272790333e+02,8.440141451030833650e+02,8.406613250169998537e+02,8.373441047160231392e+02,8.340394924806608969e+02,8.307550443843549601e+02,8.274865098772493184e+02,8.242273318777986333e+02,8.209577938989066297e+02,8.176981535319725936e+02,8.144605692556168606e+02,8.112473545556847512e+02,8.080921811304438052e+02,8.050164595980643298e+02,8.020196083562976810e+02,7.991619440890369788e+02,7.965341651720571008e+02,7.942170220689811231e+02
8.816004371492497285e+02,8.795732497170201896e+02,8.769827214177544192e+02,8.740932625626552408e+02,8.710235244634907303e+02,8.678057625422657111e+02,8.644747974309382244e+02,8.611047000327105252e+02,8.577247095037383815e+02,8.543139431357363947e+02,8.509146202162239661e+02,8.475353506470706861e+02,8.441574186009617051e+02,8.407975649623961090e+02,8.374466232451338783e+02,8.341301633645392712e+02,8.308377488290443580e+02,8.275623811192423318e+02,8.242806578011995953e+02,8.209823186848994965e+02,8.177247364999719821e+02,8.145094396982362923e+02,8.113073872711611330e+02,8.081306836452874904e+02,8.050409619448569174e+02,8.020645554645938091e+02,7.992172625279140448e+02,7.965922658024270504e+02,7.942514529526833940e+02
8.814606418369620542e+02,8.793721698092447241e+02,8.767510973533319429e+02,8.738549073955962285e+02,8.707587183388452559e+02,8.675409225765070005e+02,8.642527807399162612e+02,8.609167138414567262e+02,8.575771816566725647e+02,8.542166840279669486e+02,8.508384285554745929e+02,8.474707415401248909e+02,8.440819260006070408e+02,8.407072066127363996e+02,8.373704438531042342e+02,8.340638293349791184e+02,8.307742629642691554e+02,8.274738520718476593e+02,8.241739313459363530e+02,8.209099625206551991e+02,8.176587570649097643e+02,8.144132352047042787e+02,8.112188098502811044e+02,8.080881113973180163e+02,8.050206275784023546e+02,8.020325786408263866e+02,7.991911346143008359e+02,7.965687992527371080e+02,7.942347858508720719e+02
8.812099437059137017e+02,8.791065866966832800e+02,8.765134803806868149e+02,8.736402545186870157e+02,8.705577628196126625e+02,8.673242223312146280e+02,8.640541330507735438e+02,8.607356899197636722e+02,8.573942264089563423e+02,8.540581407160907474e+02,8.506744718428988108e+02,8.472952947595224487e+02,8.439610048337207218e+02,8.406635327369986044e+02,8.373682025994816058e+02,8.340882531306707506e+02,8.308438860081057555e+02,8.275814324225718792e+02,8.243130951458741720e+02,8.210515580031024001e+02,8.177709522977596635e+02,8.144790492648697864e+02,8.112078022386497196e+02,8.080257536868850821e+02,8.049426302502179169e+02,8.019663911244738301e+02,7.991523941912239479e+02,7.965519954102783231e+02,7.942314647015427909e+02
8.807933617062265057e+02,8.786151837599786631e+02,8.759691708398831906e+02,8.730870613675635923e+02,8.700464223072468712e+02,8.668693275271518814e+02,8.635835763453208074e+02,8.602587787093962106e+02,8.569705986256940378e+02,8.536784272559407327e+02,8.503463111516675781e+02,8.470138514625427888e+02,8.436984857347852085e+02,8.404026530286564594e+02,8.371452449014695958e+02,8.338888466599648837e+02,8.306356891651075784e+02,8.273873036016641436e+02,8.240884006507176309e+02,8.207845423277340160e+02,8.175432085774053803e+02,8.143250146261839291e+02,8.111180131483356490e+02,8.079622812550084063e+02,8.048827964923330001e+02,8.019213776670486595e+02,7.991091946419253418e+02,7.965212745859963661e+02,7.942254119929255012e+02
8.801707800703763951e+02,8.779511197093713690e+02,8.753033208140560646e+02,8.724098797149808888e+02,8.693743794852464362e+02,8.662685314057916912e+02,8.630742889042099932e+02,8.598145340248574939e+02,8.565484341829412642e+02,8.532716588640245163e+02,8.499565615014644209e+02,8.466460795247464830e+02,8.433615960805467466e+02,8.400612178973478876e+02,8.367781683185517068e+02,8.335297818434235069e+02,8.302690548615294119e+02,8.270099724632470952e+02,8.237812862446224926e+02,8.205684085094055717e+02,8.173476198629711007e+02,8.141387152433881056e+02,8.109727229062534661e+02,8.078094836740165192e+02,8.047015456461670055e+02,8.017540370015485678e+02,7.989882960576105688e+02,7.964377473685419773e+02,7.941867332076558341e+02
8.796238898690055521e+02,8.773749620609642079e+02,8.747909892537661563e+02,8.719416603448501064e+02,8.689178976417399554e+02,8.658104824042750352e+02,8.626658346818529708e+02,8.594912659569204152e+02,8.562600385696946432e+02,8.530044890081383073e+02,8.497296576179309113e+02,8.464620518800293212e+02,8.431937821722763147e+02,8.399197641828625365e+02,8.366816925992491178e+02,8.334458158706240738e+02,8.302137791485188245e+02,8.269838723934766449e+02,8.237441411753150078e+02,8.205194369239948173e+02,8.173050766269502674e+02,8.141198273980352269e+02,8.109216285186168989e+02,8.077541119435821884e+02,8.046781040259497786e+02,8.017116539637695496e+02,7.989172412474890734e+02,7.963757134791362660e+02,7.941686117471048192e+02
8.806083332409116338e+02,8.783427865682267566e+02,8.757174521215995355e+02,8.728399562723382132e+02,8.698022331472450333e+02,8.666579151537840744e+02,8.634483339217706543e+02,8.602090246304021548e+02,8.569496168874172781e+02,8.536681329852453928e+02,8.503795906119727306e+02,8.470972986446190589e+02,8.437809837057429831e+02,8.404422928399688999e+02,8.371283808218264539e+02,8.338635419212903344e+02,8.306054851862800206e+02,8.273289155958788115e+02,8.240723194507050948e+02,8.208107249301916681e+02,8.175761328321816563e+02,8.143907721085953426e+02,8.111980256892370562e+02,8.080088309606084067e+02,8.048881781697384667e+02,8.018838313715612003e+02,7.990422735366778397e+02,7.964489991119269234e+02,7.941867129963126217e+02
8.813496193370605170e+02,8.791670226734638618e+02,8.765757540689501184e+02,8.737073695250763876e+02,8.706290367516040760e+02,8.674303432786709891e+02,8.641594780990164963e+02,8.608459872671479616e+02,8.575143194742840933e+02,8.541801727166281353e+02,8.508566973390472867e+02,8.474826466123245154e+02,8.441219938838053167e+02,8.407975281879080285e+02,8.374818846482378376e+02,8.341779349284817044e+02,8.308728927707506955e+02,8.275861038237829916e+02,8.242957509746731830e+02,8.210151671839676055e+02,8.177613876900170453e+02,8.145323209821760884e+02,8.113047110620689182e+02,8.081270445346157203e+02,8.050375500154641486e+02,8.020152102090913786e+02,7.991618177294960788e+02,7.965593209841840689e+02,7.942334365377671475e+02
8.817648473619117340e+02,8.796154058599903465e+02,8.770218225436334478e+02,8.741274284302885462e+02,8.710210407967597348e+02,8.677955217644915820e+02,8.645157565406525464e+02,8.611872128416257510e+02,8.578316013248554555e+02,8.544628869789266901e+02,8.510894809805790828e+02,8.477405718046074981e+02,8.444044363279774643e+02,8.410653328612772839e+02,8.377584376515515032e+02,8.344663035570522425e+02,8.311597061456915299e+02,8.278612716453792473e+02,8.245454934964010363e+02,8.212237784250526147e+02,8.179296809471364895e+02,8.146505140142427308e+02,8.113991060498393608e+02,8.081866356486511904e+02,8.050559374694994403e+02,8.020724763220148361e+02,7.992136822605369844e+02,7.965627282393328414e+02,7.942334493925261540e+02
8.819982460002696598e+02,8.798575669925039620e+02,8.772362511452049603e+02,8.743252917360578067e+02,8.712280447783514319e+02,8.680242294184756702e+02,8.647110817102638975e+02,8.613630431872309146e+02,8.580323648032720030e+02,8.546594311449252928e+02,8.513038131586226882e+02,8.479530510043957747e+02,8.445761151528887467e+02,8.412169979695515849e+02,8.378580993737757581e+02,8.344996045491441237e+02,8.311595075003417605e+02,8.278163333780235007e+02,8.245267469469239359e+02,8.212597062326515243e+02,8.179392581906321311e+02,8.146592455269639004e+02,8.114217507184664555e+02,8.082161713475943543e+02,8.051094443371944180e+02,8.021148920980087951e+02,7.992412055844325778e+02,7.965732633787945360e+02,7.942279694899430069e+02
8.819601877350951327e+02,8.798764697806251434e+02,8.772491140826396077e+02,8.743295219715371331e+02,8.712309109237683060e+02,8.680169137394318568e+02,8.647132583527098859e+02,8.613295775103902088e+02,8.579270532533769256e+02,8.545281797518363192e+02,8.511169212456698006e+02,8.477261520706772444e+02,8.443438955086028272e+02,8.409575478079809727e+02,8.375794390896833193e+02,8.342349101756367418e+02,8.309242729791324109e+02,8.276187772646250096e+02,8.243394692286765348e+02,8.210528957224023543e+02,8.177813296273124024e+02,8.145650243778195545e+02,8.113528086559920212e+02,8.081634113023169448e+02,8.050519740880567952e+02,8.020338633341616514e+02,7.991837655699698644e+02,7.965972450643689626e+02,7.942619759794724814e+02
8.816421480858693940e+02,8.795832213736505309e+02,8.769644714270075383e+02,8.740069429540783403e+02,8.708584449596942250e+02,8.675964219814247826e+02,8.642738958879997426e+02,8.609003494997258485e+02,8.574894672966389635e+02,8.540915736817433981e+02,8.506889569936606676e+02,8.472794195161114885e+02,8.438838877165926533e+02,8.405165857955762476e+02,8.371993491576797624e+02,8.338616931537617347e+02,8.305131476889371243e+02,8.272331701863033686e+02,8.239955458040410576e+02,8.207679432514744349e+02,8.175410812236918900e+02,8.143189611349032475e+02,8.111416917398303212e+02,8.080218960911018939e+02,8.049630162728241203e+02,8.019999669561798328e+02,7.991669498410101369e+02,7.965716598315366355e+02,7.942502647176847859e+02
8.814078989042075136e+02,8.793127399089739811e+02,8.767377133447703272e+02,8.738441918776422881e+02,8.707054586798217315e+02,8.674176984018465646e+02,8.640454159463524775e+02,8.606327290832130075e+02,8.572234701394752392e+02,8.538350099191851541e+02,8.504855643988620386e+02,8.471411982903895250e+02,8.437907285825102690e+02,8.404327520993912231e+02,8.370967180511283914e+02,8.337966667882750471e+02,8.305119200552801431e+02,8.272074401122524705e+02,8.239181101375539811e+02,8.206830226784459228e+02,8.174551995954179802e+02,8.142413287104657229e+02,8.110753917599531633e+02,8.079559714023368997e+02,8.048928020631090021e+02,8.019125540738316431e+02,7.990883078103090611e+02,7.965195797066172645e+02,7.942305665244449528e+02
8.807535143630931316e+02,8.786168716793084741e+02,8.759732958672343557e+02,8.729982744881889403e+02,8.698791365645963651e+02,8.666763591755907328e+02,8.633655293287417862e+02,8.599955744147282530e+02,8.566032477890744303e+02,8.532038357626111065e+02,8.498402828454803739e+02,8.464872879789544413e+02,8.431186011299349730e+02,8.397642484974765011e+02,8.364461804923987529e+02,8.331505979753708289e+02,8.298620241358446492e+02,8.265831342548772227e+02,8.233302836307791495e+02,8.201262395514318086e+02,8.169311431976707354e+02,8.137357655367454754e+02,8.106101336810908151e+02,8.075357767705932019e+02,8.044994188155594657e+02,8.016169222268047179e+02,7.989146174362147121e+02,7.964123774110042859e+02,7.941907587394496204e+02
8.802663120272206925e+02,8.780695585832393135e+02,8.754502009993893807e+02,8.725203342875897761e+02,8.693568130601688608e+02,8.660601074215965127e+02,8.627311919982346353e+02,8.593854253499218885e+02,8.560058448216132092e+02,8.526398168522488277e+02,8.492938071610809629e+02,8.459311492213023485e+02,8.425665177110263357e+02,8.392577281133609404e+02,8.359763467068894442e+02,8.327064744673615451e+02,8.294351344261456234e+02,8.261620883786030163e+02,8.229214767182622836e+02,8.197283203362241011e+02,8.165755637142739261e+02,8.134461369379652069e+02,8.103304262683311663e+02,8.072640066904062905e+02,8.042918297280580191e+02,8.014356430769895496e+02,7.987610073769150176e+02,7.963222233755454909e+02,7.941610644818053970e+02
8.793634987723121412e+02,8.771100541876824082e+02,8.744685530087997449e+02,8.715540601176749078e+02,8.684350308517653048e+02,8.651943750669934161e+02,8.619040745307877387e+02,8.585516583710868872e+02,8.551772200966320270e+02,8.518231555740196654e+02,8.484927173221531120e+02,8.451829963103552927e+02,8.418860590146405229e+02,8.385905290864113795e+02,8.353212009402101330e+02,8.320978313027057993e+02,8.288717184728690199e+02,8.256525729176036066e+02,8.224777904546911032e+02,8.193365424729302049e+02,8.162230521501478506e+02,8.131370287742950040e+02,8.100773503008465468e+02,8.070520138345806345e+02,8.041078127202524684e+02,8.012846518955652755e+02,7.986479614440163459e+02,7.962415931486270892e+02,7.941205473642424977e+02
8.830667724314912448e+02,8.853197803593983508e+02,8.879561838944215424e+02,8.908974241346797953e+02,8.940665921020549831e+02,8.972997206013707228e+02,9.005787857236534819e+02,9.038963716156698638e+02,9.072058073602355535e+02,9.105237176738363587e+02,9.138247851046432970e+02,9.170998879092051084e+02,9.203327864068226063e+02,9.235360233485060917e+02,9.267177426496358521e+02,9.298760915946364776e+02,9.329875333550105552e+02,9.360470893349968264e+02,9.390914856847510919e+02,9.421169556473128068e+02,9.451027716745045382e+02,9.480472398651513686e+02,9.509538550732404474e+02,9.537804445379229037e+02,9.565096637558851853e+02,9.591220689649444466e+02,9.615452988177669340e+02,9.637399596570558060e+02,9.656477470271076982e+02
8.830385950194136058e+02,8.852653396988871464e+02,8.879510689234710981e+02,8.909439497386732683e+02,8.941316730734311022e+02,8.974504129404167543e+02,9.008108422055163373e+02,9.041783339026799240e+02,9.075370636764107530e+02,9.108986800512707305e+02,9.142659266655218744e+02,9.175792946429284029e+02,9.208247157993527026e+02,9.240503780889137033e+02,9.272674140318019909e+02,9.304417782689040450e+02,9.335847527389148581e+02,9.367139693535921197e+02,9.397978756039107111e+02,9.428397744134247205e+02,9.458196100609272889e+02,9.487446981001551194e+02,9.516311367508560579e+02,9.544121120326873324e+02,9.571183712880047096e+02,9.597631741331485955e+02,9.622441810049200512e+02,9.644686044848302799e+02,9.663652214453497891e+02
8.830153804311969452e+02,8.852282037461166055e+02,8.879238967538908582e+02,8.909567289073047505e+02,8.942071465570652435e+02,8.975700006889122733e+02,9.009769559225151170e+02,9.044064466192938880e+02,9.078377659685609160e+02,9.112564854656334319e+02,9.146427726515642007e+02,9.179599625153581428e+02,9.212559006577391756e+02,9.245419379517658172e+02,9.277658639944327206e+02,9.309294421306582308e+02,9.340746792954071225e+02,9.371791525624091719e+02,9.402420363572753104e+02,9.432917476956006340e+02,9.462843445705965451e+02,9.492282693158540496e+02,9.521400729554716236e+02,9.549485746968430249e+02,9.576488468362517779e+02,9.602446695303347042e+02,9.626709216226353192e+02,9.648639318585113642e+02,9.667567654101662811e+02
8.829596904340080528e+02,8.851338848188838710e+02,8.878798811101975161e+02,8.909570142746696320e+02,8.942092758405657378e+02,8.975736766280057282e+02,9.010268453339276675e+02,9.044821476020335922e+02,9.079380942312811840e+02,9.114018784078327826e+02,9.148208436889648283e+02,9.181926120455789260e+02,9.215245787036299134e+02,9.248166564413133983e+02,9.280743521733004400e+02,9.313110762146928892e+02,9.345032617127612866e+02,9.376308854369652863e+02,9.407141735994016472e+02,9.437662478773920611e+02,9.467829927463801596e+02,9.497429673420807603e+02,9.526055743668453033e+02,9.553697792515758920e+02,9.580568316945669949e+02,9.606381565221554411e+02,9.630425092138669925e+02,9.652141397090242663e+02,9.670991304965336894e+02
8.828894647350887226e+02,8.849929201666587915e+02,8.877438228592395717e+02,8.908174332474494577e+02,8.940873628938395541e+02,8.974914920446007045e+02,9.009484026141851700e+02,9.044103288092352386e+02,9.078789718668181195e+02,9.113500330189806391e+02,9.147916570192128347e+02,9.182014571108595646e+02,9.215518939507182949e+02,9.248771298112861814e+02,9.281751083206655721e+02,9.314101426236028374e+02,9.346127675251982510e+02,9.377634596157063243e+02,9.408422606384445999e+02,9.438918710186246699e+02,9.469073310448982284e+02,9.498619837698804531e+02,9.527549330249817103e+02,9.555486611306257601e+02,9.582412217064301103e+02,9.608226872280957878e+02,9.632065023891316287e+02,9.653194514191677627e+02,9.671721807592236928e+02
8.828971160699388747e+02,8.849865632012563310e+02,8.876740172896656986e+02,8.906822591165598624e+02,8.939180891530977533e+02,8.973127417601615434e+02,9.008004458974459112e+02,9.043112284344142608e+02,9.078131099657318828e+02,9.112710429110024961e+02,9.147083585508892156e+02,9.181440101024097658e+02,9.215350621397113855e+02,9.248636184182978468e+02,9.281486936372655236e+02,9.314088247187528395e+02,9.346008044968232298e+02,9.377438751966021755e+02,9.408662033735854493e+02,9.439441817506814232e+02,9.469525145051211439e+02,9.498941466290480093e+02,9.527747565815334383e+02,9.555761563381536234e+02,9.583022274624540842e+02,9.608631198039194032e+02,9.632093184686511904e+02,9.653151955225941947e+02,9.671111420347590411e+02
8.829236811815051169e+02,8.850612639804744504e+02,8.877590898658716014e+02,8.907746109199647435e+02,8.940200361323238667e+02,8.974026108273483260e+02,9.008907874205638109e+02,9.044289903429131527e+02,9.079609652194060345e+02,9.114498205960428550e+02,9.148960343931239549e+02,9.183155600031989252e+02,9.217187893611278469e+02,9.250764766099068765e+02,9.283565165480410997e+02,9.315866066673418118e+02,9.347822584418395309e+02,9.379527591777300586e+02,9.410916804441342265e+02,9.441737278041543959e+02,9.472110132887128202e+02,9.501939665898055409e+02,9.531172113139442672e+02,9.559502896349827097e+02,9.586333037123338272e+02,9.611686110800585539e+02,9.634981009247093198e+02,9.655316214243971444e+02,9.672540711411857046e+02
8.829340069613174364e+02,8.850032584692553428e+02,8.875889214825040199e+02,8.905319709589982722e+02,8.937401796754459156e+02,8.971459706328671473e+02,9.006494999766957790e+02,9.041627086858045459e+02,9.076955695486370814e+02,9.112299405043781917e+02,9.147046230279074734e+02,9.181522822784036180e+02,9.215532377758099756e+02,9.248949318455236153e+02,9.282070955766942006e+02,9.314547608822899747e+02,9.346599840333609563e+02,9.378378025693195923e+02,9.409635734220089489e+02,9.440291062017563490e+02,9.470413604773248153e+02,9.500143341556562291e+02,9.529480622745149958e+02,9.557997308592435957e+02,9.585097646747910858e+02,9.610174431810698934e+02,9.633083241571511053e+02,9.653296285405155004e+02,9.670279784882288823e+02
8.829176003813654461e+02,8.849730318569183964e+02,8.875487880615730774e+02,8.904949809878631868e+02,8.936973839634923706e+02,8.970556739892084579e+02,9.005400386230957110e+02,9.040753867497147667e+02,9.076200970140246227e+02,9.111456842477357441e+02,9.146203476076541392e+02,9.180536172273050397e+02,9.214399325474113311e+02,9.247838650674750625e+02,9.281005739573054143e+02,9.313549304261837278e+02,9.345912015523864511e+02,9.377749720477340816e+02,9.409154347679620969e+02,9.440493205822278924e+02,9.471247505866001575e+02,9.501754302627141442e+02,9.531602525488692663e+02,9.560351651454950570e+02,9.587612635029622652e+02,9.612770087206498602e+02,9.635576381016626328e+02,9.655402032541758217e+02,9.671727142615465027e+02
