# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
3.419985000000000000e+05,4.453445000000000582e+05,5.395075000000000000e+05,6.295045000000000000e+05,7.062830000000000000e+05,7.633555000000000000e+05,7.906825000000000000e+05,8.094840000000000000e+05,8.037535000000001164e+05,7.960180000000001164e+05,7.937815000000000000e+05,7.815510000000000000e+05,7.647944999999998836e+05,7.635415000000001164e+05,7.470150000000000000e+05,7.478260000000000000e+05,7.388620000000000000e+05,7.383250000000000000e+05,7.427570000000000000e+05,7.510635000000000000e+05,7.429484999999998836e+05,7.425070000000000000e+05,7.135015000000000000e+05,6.717625000000000000e+05,6.084755000000000000e+05,5.440750000000000000e+05,4.535290000000000000e+05,3.648530000000000000e+05,2.932670000000000000e+05
3.813160000000000582e+05,4.932490000000000582e+05,5.808940000000000000e+05,6.772620000000000000e+05,7.243439999999998836e+05,7.735915000000000000e+05,8.058284999999998836e+05,8.131950000000000000e+05,8.269405000000001164e+05,8.164709999999998836e+05,7.996605000000000000e+05,8.146305000000000000e+05,7.992415000000000000e+05,7.816730000000000000e+05,7.743680000000000000e+05,7.634990000000000000e+05,7.787190000000001164e+05,7.686370000000000000e+05,7.667985000000000000e+05,7.669389999999998836e+05,7.506610000000000000e+05,7.550590000000001164e+05,7.216039999999998836e+05,6.928865000000000000e+05,6.277095000000000000e+05,5.711170000000000000e+05,4.887210000000000000e+05,4.098700000000000000e+05,3.307105000000000000e+05
3.990945000000000000e+05,5.217935000000000000e+05,6.170335000000000000e+05,6.805920000000000000e+05,7.425305000000000000e+05,7.867650000000001164e+05,8.085044999999998836e+05,8.321675000000000000e+05,8.248950000000000000e+05,8.243045000000000000e+05,8.169765000000001164e+05,8.133680000000001164e+05,7.912615000000000000e+05,7.959425000000000000e+05,7.873385000000000000e+05,7.759965000000000000e+05,7.807735000000001164e+05,7.654499999999998836e+05,7.665630000000000000e+05,7.522260000000000000e+05,7.417824999999998836e+05,7.344315000000000000e+05,7.203270000000000000e+05,6.778875000000000000e+05,6.407110000000000000e+05,5.682075000000000000e+05,5.090210000000000000e+05,4.374085000000000000e+05,3.560620000000000000e+05
4.085109999999999418e+05,5.449100000000000000e+05,6.390875000000000000e+05,6.993465000000000000e+05,7.452125000000000000e+05,7.965140000000001164e+05,7.979575000000000000e+05,8.236595000000000000e+05,8.216340000000000000e+05,8.193225000000000000e+05,8.149150000000000000e+05,8.155209999999998836e+05,7.979760000000001164e+05,7.907560000000000000e+05,7.857655000000000000e+05,7.823530000000000000e+05,7.585795000000000000e+05,7.650725000000001164e+05,7.550374999999998836e+05,7.451965000000000000e+05,7.329490000000000000e+05,7.274180000000000000e+05,6.990335000000000000e+05,6.794155000000000000e+05,6.347160000000000000e+05,5.852895000000000000e+05,5.147740000000000582e+05,4.483300000000000000e+05,3.852395000000000000e+05
4.155470000000000582e+05,5.702280000000000000e+05,6.431515000000000000e+05,7.108765000000000000e+05,7.681110000000000000e+05,7.976510000000000000e+05,8.061515000000000000e+05,8.176080000000000000e+05,8.208580000000000000e+05,8.130370000000000000e+05,8.224655000000000000e+05,8.170605000000000000e+05,7.995984999999998836e+05,8.043130000000000000e+05,7.919045000000000000e+05,7.782650000000000000e+05,7.780475000000000000e+05,7.708470000000000000e+05,7.442484999999998836e+05,7.495375000000000000e+05,7.368399999999998836e+05,7.166250000000000000e+05,6.931370000000000000e+05,6.711105000000000000e+05,6.378040000000000000e+05,5.924095000000000000e+05,5.291170000000000000e+05,4.724860000000000582e+05,3.960525000000000000e+05
4.069230000000000582e+05,5.905310000000000000e+05,6.705095000000000000e+05,7.421340000000000000e+05,7.696515000000000000e+05,7.995135000000000000e+05,7.975720000000000000e+05,8.124815000000000000e+05,8.172774999999998836e+05,8.225335000000000000e+05,8.068354999999998836e+05,8.099850000000000000e+05,7.979525000000000000e+05,7.845019999999998836e+05,7.759800000000000000e+05,7.755240000000000000e+05,7.642130000000000000e+05,7.503930000000000000e+05,7.489050000000001164e+05,7.295530000000000000e+05,7.259725000000000000e+05,7.116510000000000000e+05,6.927845000000000000e+05,6.622600000000000000e+05,6.348930000000000000e+05,6.080155000000000000e+05,5.470780000000000000e+05,4.827100000000000000e+05,4.211505000000000000e+05
4.243190000000000000e+05,5.903400000000000000e+05,6.871680000000000000e+05,7.440805000000000000e+05,7.743405000000000000e+05,7.998395000000000000e+05,8.086030000000001164e+05,8.111489999999998836e+05,8.162680000000001164e+05,8.183285000000000000e+05,7.957985000000000000e+05,7.986070000000000000e+05,7.883545000000000000e+05,7.785225000000001164e+05,7.709070000000000000e+05,7.704434999999998836e+05,7.491285000000001164e+05,7.488420000000000000e+05,7.339185000000000000e+05,7.338440000000000000e+05,7.133815000000000000e+05,7.004355000000000000e+05,6.760255000000000000e+05,6.681620000000000000e+05,6.352655000000000000e+05,6.050750000000000000e+05,5.508665000000000000e+05,4.907665000000000000e+05,4.306289999999999418e+05
4.367235000000000000e+05,5.876995000000000000e+05,6.789935000000000000e+05,7.402490000000001164e+05,7.743370000000000000e+05,7.959835000000000000e+05,7.853860000000000000e+05,8.029119999999998836e+05,8.046765000000000000e+05,7.893335000000000000e+05,7.979950000000001164e+05,7.896850000000000000e+05,7.852125000000000000e+05,7.829770000000000000e+05,7.678720000000000000e+05,7.532265000000001164e+05,7.584709999999998836e+05,7.476919999999998836e+05,7.166985000000000000e+05,7.167885000000000000e+05,7.152300000000000000e+05,6.989480000000000000e+05,6.816550000000000000e+05,6.606005000000000000e+05,6.388790000000000000e+05,6.164850000000000000e+05,5.731235000000000000e+05,5.023434999999999418e+05,4.424135000000000000e+05
4.485820000000000582e+05,5.843370000000000000e+05,6.702315000000000000e+05,7.315705000000000000e+05,7.644105000000000000e+05,7.821065000000000000e+05,7.754465000000000000e+05,7.922430000000000000e+05,7.905710000000000000e+05,7.915905000000000000e+05,7.798675000000000000e+05,7.676135000000000000e+05,7.715085000000000000e+05,7.741770000000000000e+05,7.508650000000000000e+05,7.492600000000001164e+05,7.367495000000000000e+05,7.272410000000000000e+05,7.184615000000000000e+05,7.093510000000000000e+05,6.957395000000000000e+05,6.912235000000000000e+05,6.900015000000000000e+05,6.648965000000000000e+05,6.369920000000000000e+05,6.111255000000000000e+05,5.687255000000000000e+05,5.160259999999998836e+05,4.415435000000000000e+05
4.610354999999999418e+05,5.737480000000000000e+05,6.521630000000000000e+05,7.142540000000000000e+05,7.597219999999998836e+05,7.671630000000000000e+05,7.652725000000000000e+05,7.705100000000000000e+05,7.767745000000001164e+05,7.669605000000000000e+05,7.639335000000000000e+05,7.650635000000000000e+05,7.600240000000001164e+05,7.564135000000000000e+05,7.386045000000000000e+05,7.315440000000001164e+05,7.230585000000000000e+05,7.214980000000000000e+05,7.101900000000000000e+05,7.078370000000000000e+05,6.900270000000000000e+05,6.903195000000000000e+05,6.604090000000000000e+05,6.596660000000000000e+05,6.375170000000000000e+05,6.053165000000000000e+05,5.655545000000000000e+05,5.224865000000000000e+05,4.488645000000000582e+05
4.676190000000000582e+05,5.622435000000000000e+05,6.361480000000000000e+05,6.969445000000000000e+05,7.264950000000000000e+05,7.528420000000000000e+05,7.449390000000000000e+05,7.536299999999998836e+05,7.603880000000001164e+05,7.562495000000000000e+05,7.457255000000000000e+05,7.327180000000000000e+05,7.331374999999998836e+05,7.260380000000000000e+05,7.198675000000000000e+05,7.103995000000000000e+05,7.115320000000000000e+05,7.144315000000000000e+05,6.924115000000000000e+05,7.022980000000000000e+05,6.913375000000000000e+05,6.681435000000000000e+05,6.715915000000000000e+05,6.523945000000000000e+05,6.344890000000000000e+05,6.102005000000000000e+05,5.710220000000000000e+05,5.092470000000000000e+05,4.367470000000000000e+05
4.667510000000000582e+05,5.630505000000000000e+05,6.334165000000000000e+05,7.006725000000000000e+05,7.132275000000000000e+05,7.378400000000001164e+05,7.601050000000000000e+05,7.610440000000000000e+05,7.657090000000000000e+05,7.566040000000000000e+05,7.589915000000000000e+05,7.614410000000001164e+05,7.611025000000000000e+05,7.550245000000000000e+05,7.500295000000000000e+05,7.297405000000000000e+05,7.323615000000000000e+05,7.332855000000001164e+05,7.200950000000000000e+05,7.136665000000000000e+05,7.242085000000000000e+05,7.152470000000000000e+05,6.954320000000000000e+05,6.831950000000000000e+05,6.768485000000000000e+05,6.317190000000000000e+05,5.889210000000000000e+05,5.317035000000000000e+05,4.623325000000000582e+05
4.582979999999999418e+05,5.623115000000000000e+05,6.455515000000000000e+05,6.974580000000000000e+05,7.363225000000000000e+05,7.607110000000000000e+05,7.517050000000000000e+05,7.747010000000000000e+05,7.791745000000000000e+05,7.713735000000000000e+05,7.747650000000000000e+05,7.669215000000000000e+05,7.643015000000001164e+05,7.577995000000000000e+05,7.663479999999998836e+05,7.611304999999998836e+05,7.393475000000000000e+05,7.440364999999998836e+05,7.444260000000000000e+05,7.431580000000000000e+05,7.347080000000000000e+05,7.200235000000000000e+05,7.156685000000000000e+05,7.155320000000000000e+05,6.852295000000000000e+05,6.618325000000000000e+05,6.237800000000000000e+05,5.670080000000000000e+05,4.796400000000000582e+05
4.350740000000000582e+05,5.751870000000000000e+05,6.473700000000000000e+05,7.013945000000000000e+05,7.472265000000000000e+05,7.579864999999998836e+05,7.867070000000000000e+05,7.827580000000000000e+05,7.857930000000000000e+05,7.843705000000000000e+05,7.761160000000000000e+05,7.658125000000000000e+05,7.663560000000000000e+05,7.732244999999998836e+05,7.660960000000000000e+05,7.660505000000001164e+05,7.572325000000001164e+05,7.512830000000001164e+05,7.401789999999998836e+05,7.507355000000001164e+05,7.352645000000000000e+05,7.393039999999998836e+05,7.364800000000000000e+05,7.135260000000000000e+05,6.988410000000000000e+05,6.764620000000000000e+05,6.351955000000000000e+05,5.662230000000000000e+05,5.062765000000000000e+05
4.248395000000000000e+05,5.710570000000000000e+05,6.475810000000000000e+05,7.075595000000000000e+05,7.328840000000000000e+05,7.672169999999998836e+05,7.817105000000000000e+05,7.927325000000000000e+05,7.952370000000001164e+05,7.911100000000000000e+05,7.845915000000000000e+05,7.836965000000000000e+05,7.894260000000000000e+05,7.720040000000000000e+05,7.728295000000001164e+05,7.656770000000000000e+05,7.631580000000000000e+05,7.579220000000000000e+05,7.583479999999998836e+05,7.619230000000000000e+05,7.533340000000000000e+05,7.515079999999998836e+05,7.419060000000000000e+05,7.250775000000000000e+05,7.059420000000000000e+05,6.893920000000000000e+05,6.433530000000000000e+05,5.863435000000000000e+05,5.042950000000000000e+05
4.099770000000000000e+05,5.752860000000000000e+05,6.610185000000000000e+05,7.081100000000000000e+05,7.407695000000000000e+05,7.734240000000001164e+05,7.905045000000000000e+05,7.900360000000000000e+05,7.940559999999998836e+05,8.029485000000000000e+05,7.881005000000000000e+05,7.931679999999998836e+05,7.867175000000000000e+05,7.843180000000001164e+05,7.819935000000000000e+05,7.681730000000000000e+05,7.705460000000000000e+05,7.598795000000000000e+05,7.727540000000000000e+05,7.666985000000000000e+05,7.538995000000000000e+05,7.471820000000000000e+05,7.474135000000000000e+05,7.352900000000000000e+05,7.079210000000000000e+05,6.840160000000000000e+05,6.495840000000000000e+05,5.839295000000000000e+05,5.217854999999999418e+05
4.232770000000000000e+05,5.906650000000000000e+05,6.609180000000000000e+05,7.130220000000000000e+05,7.496135000000000000e+05,7.665990000000000000e+05,7.802340000000000000e+05,7.871860000000000000e+05,7.809220000000000000e+05,7.957350000000000000e+05,7.880510000000000000e+05,7.901954999999998836e+05,7.967365000000000000e+05,7.831160000000000000e+05,7.789900000000000000e+05,7.688945000000000000e+05,7.706655000000001164e+05,7.730955000000000000e+05,7.698040000000000000e+05,7.563525000000000000e+05,7.634849999999998836e+05,7.532264999999998836e+05,7.400060000000000000e+05,7.241005000000000000e+05,7.111295000000000000e+05,6.879610000000000000e+05,6.448565000000000000e+05,5.891625000000000000e+05,5.150170000000000582e+05
4.395100000000000582e+05,5.796505000000000000e+05,6.576670000000000000e+05,7.040705000000000000e+05,7.503830000000000000e+05,7.707355000000001164e+05,7.658430000000000000e+05,7.914900000000000000e+05,7.752775000000001164e+05,7.882440000000000000e+05,7.957420000000000000e+05,7.854280000000000000e+05,7.748780000000000000e+05,7.682030000000000000e+05,7.731955000000000000e+05,7.606155000000000000e+05,7.565900000000001164e+05,7.680575000000000000e+05,7.585849999999998836e+05,7.643955000000000000e+05,7.665270000000001164e+05,7.688765000000000000e+05,7.567115000000000000e+05,7.283695000000000000e+05,7.118685000000000000e+05,6.799775000000000000e+05,6.386835000000000000e+05,5.837945000000000000e+05,5.128234999999999418e+05
4.563809999999999418e+05,5.919090000000000000e+05,6.638430000000000000e+05,6.961935000000000000e+05,7.335770000000000000e+05,7.560855000000000000e+05,7.810865000000001164e+05,7.725990000000000000e+05,7.639230000000000000e+05,7.735485000000001164e+05,7.809045000000000000e+05,7.729060000000000000e+05,7.725169999999998836e+05,7.634550000000000000e+05,7.546730000000000000e+05,7.623085000000000000e+05,7.525505000000000000e+05,7.595260000000000000e+05,7.744350000000000000e+05,7.611110000000000000e+05,7.459510000000000000e+05,7.502165000000000000e+05,7.404030000000000000e+05,7.268085000000000000e+05,7.058690000000000000e+05,6.736315000000000000e+05,6.388010000000000000e+05,5.730985000000000000e+05,5.080405000000000000e+05
4.665820000000000000e+05,5.930675000000000000e+05,6.550470000000000000e+05,7.008405000000000000e+05,7.170060000000000000e+05,7.310905000000000000e+05,7.552380000000000000e+05,7.592065000000000000e+05,7.572010000000000000e+05,7.631045000000000000e+05,7.733445000000001164e+05,7.602710000000001164e+05,7.610760000000000000e+05,7.665595000000001164e+05,7.526830000000000000e+05,7.505205000000000000e+05,7.574685000000000000e+05,7.491335000000000000e+05,7.433754999999998836e+05,7.415205000000000000e+05,7.462855000000001164e+05,7.356810000000000000e+05,7.267230000000000000e+05,7.339299999999998836e+05,7.017025000000000000e+05,6.623450000000000000e+05,6.206845000000000000e+05,5.665380000000000000e+05,4.875295000000000000e+05
4.861415000000000000e+05,5.768220000000000000e+05,6.320715000000000000e+05,6.922085000000000000e+05,7.076160000000000000e+05,7.279920000000000000e+05,7.230730000000000000e+05,7.402600000000000000e+05,7.470625000000000000e+05,7.500965000000000000e+05,7.547075000000000000e+05,7.461460000000000000e+05,7.542365000000000000e+05,7.479215000000000000e+05,7.377610000000000000e+05,7.462635000000000000e+05,7.353995000000001164e+05,7.446740000000000000e+05,7.390685000000000000e+05,7.374655000000000000e+05,7.339335000000000000e+05,7.241175000000000000e+05,7.390605000000000000e+05,7.101115000000000000e+05,6.983835000000000000e+05,6.615300000000000000e+05,6.223980000000000000e+05,5.500805000000000000e+05,4.751934999999999418e+05
4.824595000000000582e+05,5.765880000000000000e+05,6.373845000000000000e+05,6.849035000000000000e+05,7.058850000000000000e+05,7.301800000000000000e+05,7.332680000000000000e+05,7.421890000000000000e+05,7.411220000000000000e+05,7.509165000000000000e+05,7.433630000000000000e+05,7.474154999999998836e+05,7.573234999999998836e+05,7.563470000000000000e+05,7.458485000000001164e+05,7.343725000000001164e+05,7.422230000000000000e+05,7.417259999999998836e+05,7.329165000000001164e+05,7.432660000000001164e+05,7.205999999999998836e+05,7.213365000000000000e+05,7.232400000000000000e+05,7.192505000000000000e+05,6.929805000000000000e+05,6.682910000000000000e+05,6.218740000000000000e+05,5.601160000000000000e+05,4.778540000000000582e+05
4.620060000000000000e+05,5.726310000000000000e+05,6.401885000000000000e+05,6.931730000000000000e+05,7.312845000000000000e+05,7.450130000000000000e+05,7.620155000000001164e+05,7.628075000000001164e+05,7.691139999999998836e+05,7.630465000000000000e+05,7.636135000000000000e+05,7.844065000000000000e+05,7.569505000000001164e+05,7.677835000000000000e+05,7.523449999999998836e+05,7.619440000000000000e+05,7.521305000000001164e+05,7.532695000000000000e+05,7.530445000000000000e+05,7.483555000000000000e+05,7.406784999999998836e+05,7.369285000000000000e+05,7.394765000000000000e+05,7.144635000000000000e+05,7.002540000000000000e+05,6.844860000000000000e+05,6.256025000000000000e+05,5.738810000000000000e+05,5.037405000000000000e+05
4.543120000000000582e+05,5.749675000000000000e+05,6.498870000000000000e+05,7.071440000000000000e+05,7.427620000000000000e+05,7.589395000000001164e+05,7.658630000000001164e+05,7.796330000000000000e+05,7.769660000000000000e+05,7.845775000000000000e+05,7.782090000000001164e+05,7.729305000000000000e+05,7.717745000000000000e+05,7.734845000000000000e+05,7.567830000000000000e+05,7.662415000000001164e+05,7.624950000000000000e+05,7.619580000000000000e+05,7.695260000000001164e+05,7.639560000000000000e+05,7.566845000000001164e+05,7.567565000000000000e+05,7.438205000000000000e+05,7.389610000000000000e+05,7.070595000000000000e+05,6.732070000000000000e+05,6.513315000000000000e+05,5.806280000000000000e+05,5.083220000000000000e+05
4.465510000000000582e+05,5.855885000000000000e+05,6.597445000000000000e+05,7.137245000000000000e+05,7.418315000000000000e+05,7.603000000000000000e+05,7.896370000000001164e+05,7.749514999999998836e+05,7.810350000000000000e+05,7.929274999999998836e+05,7.724889999999998836e+05,7.899600000000000000e+05,7.833660000000000000e+05,7.812550000000001164e+05,7.825285000000001164e+05,7.803565000000000000e+05,7.736310000000000000e+05,7.810570000000000000e+05,7.490845000000000000e+05,7.703830000000000000e+05,7.723015000000000000e+05,7.517574999999998836e+05,7.527715000000000000e+05,7.369760000000000000e+05,7.081370000000000000e+05,6.864165000000000000e+05,6.537160000000000000e+05,5.941235000000000000e+05,5.092650000000000000e+05
4.249220000000000000e+05,5.858605000000000000e+05,6.671950000000000000e+05,7.157080000000000000e+05,7.463885000000001164e+05,7.664310000000000000e+05,7.856030000000000000e+05,8.013410000000000000e+05,7.931530000000000000e+05,7.988495000000000000e+05,7.978585000000000000e+05,7.888675000000000000e+05,7.932625000000000000e+05,7.899344999999998836e+05,7.888335000000000000e+05,7.741850000000001164e+05,7.729710000000000000e+05,7.712180000000000000e+05,7.606005000000000000e+05,7.738540000000000000e+05,7.532755000000000000e+05,7.485200000000000000e+05,7.508900000000001164e+05,7.377585000000000000e+05,7.154330000000000000e+05,6.954330000000000000e+05,6.396420000000000000e+05,5.768230000000000000e+05,5.265905000000000000e+05
4.215365000000000582e+05,5.794085000000000000e+05,6.714130000000000000e+05,7.302845000000000000e+05,7.560665000000000000e+05,7.802410000000000000e+05,7.822730000000000000e+05,8.022114999999998836e+05,7.981245000000000000e+05,7.955355000000001164e+05,7.994095000000000000e+05,7.978270000000000000e+05,7.923455000000000000e+05,7.844130000000000000e+05,7.691705000000000000e+05,7.928635000000000000e+05,7.733625000000000000e+05,7.614520000000000000e+05,7.537330000000001164e+05,7.563460000000000000e+05,7.528090000000000000e+05,7.536470000000001164e+05,7.321300000000000000e+05,7.273255000000000000e+05,7.042800000000000000e+05,6.838215000000000000e+05,6.454380000000000000e+05,5.766475000000000000e+05,5.220560000000000582e+05
4.450725000000000000e+05,5.706540000000000000e+05,6.588585000000000000e+05,7.122530000000000000e+05,7.676585000000001164e+05,7.780120000000000000e+05,8.045649999999998836e+05,7.951889999999998836e+05,8.021525000000000000e+05,7.850285000000000000e+05,7.838705000000001164e+05,7.819580000000000000e+05,7.858269999999998836e+05,7.845629999999998836e+05,7.752725000000001164e+05,7.677485000000000000e+05,7.677400000000000000e+05,7.759255000000000000e+05,7.603135000000001164e+05,7.510145000000000000e+05,7.564685000000000000e+05,7.441905000000000000e+05,7.344395000000000000e+05,7.228160000000000000e+05,7.087205000000000000e+05,6.851590000000000000e+05,6.383185000000000000e+05,5.701645000000000000e+05,5.125090000000000000e+05
4.518849999999999418e+05,5.781015000000000000e+05,6.767990000000000000e+05,7.248470000000000000e+05,7.401075000000000000e+05,7.612190000000001164e+05,7.873535000000000000e+05,7.866740000000000000e+05,7.964515000000001164e+05,7.889805000000000000e+05,7.796495000000001164e+05,7.834795000000000000e+05,7.858675000000000000e+05,7.763370000000000000e+05,7.689670000000000000e+05,7.656125000000000000e+05,7.651645000000001164e+05,7.606380000000001164e+05,7.529184999999998836e+05,7.382605000000000000e+05,7.483425000000001164e+05,7.378170000000000000e+05,7.166760000000000000e+05,7.144145000000000000e+05,6.992140000000000000e+05,6.452560000000000000e+05,6.183270000000000000e+05,5.555200000000000000e+05,4.926600000000000000e+05
4.694544999999999418e+05,5.802985000000000000e+05,6.555200000000000000e+05,7.167705000000000000e+05,7.579775000000000000e+05,7.747794999999998836e+05,7.713290000000000000e+05,7.813550000000000000e+05,7.854250000000000000e+05,7.745155000000000000e+05,7.757510000000000000e+05,7.810879999999998836e+05,7.758495000000001164e+05,7.556250000000000000e+05,7.630000000000000000e+05,7.498335000000000000e+05,7.629770000000000000e+05,7.499325000000000000e+05,7.479820000000000000e+05,7.283060000000000000e+05,7.295045000000000000e+05,7.174075000000000000e+05,7.228860000000000000e+05,6.950400000000000000e+05,6.806195000000000000e+05,6.431520000000000000e+05,5.996935000000000000e+05,5.381825000000000000e+05,4.762409999999999418e+05
4.848514999999999418e+05,5.802205000000000000e+05,6.540190000000000000e+05,6.989620000000000000e+05,7.427540000000000000e+05,7.513629999999998836e+05,7.636245000000000000e+05,7.777075000000000000e+05,7.724135000000000000e+05,7.679405000000000000e+05,7.612470000000000000e+05,7.580745000000001164e+05,7.548820000000001164e+05,7.567185000000000000e+05,7.426775000000001164e+05,7.358774999999998836e+05,7.432139999999998836e+05,7.321730000000001164e+05,7.231305000000000000e+05,7.168610000000000000e+05,7.103725000000000000e+05,7.042495000000000000e+05,6.982715000000000000e+05,6.886560000000000000e+05,6.621555000000000000e+05,6.350420000000000000e+05,5.798370000000000000e+05,5.334985000000000000e+05,4.541814999999999418e+05
4.776825000000000582e+05,5.773810000000000000e+05,6.443060000000000000e+05,7.101770000000000000e+05,7.439400000000001164e+05,7.389120000000001164e+05,7.649160000000000000e+05,7.567129999999998836e+05,7.625395000000000000e+05,7.615569999999998836e+05,7.564415000000001164e+05,7.515225000000000000e+05,7.393815000000000000e+05,7.399010000000000000e+05,7.312960000000000000e+05,7.310240000000000000e+05,7.122260000000000000e+05,7.097945000000000000e+05,7.069100000000000000e+05,7.028580000000000000e+05,6.909910000000000000e+05,6.862035000000000000e+05,6.758500000000000000e+05,6.527645000000000000e+05,6.348620000000000000e+05,6.033045000000000000e+05,5.539650000000000000e+05,5.052375000000000582e+05,4.305135000000000000e+05
4.705529999999999418e+05,5.845985000000000000e+05,6.722455000000000000e+05,7.199920000000000000e+05,7.585760000000000000e+05,7.784485000000001164e+05,7.779555000000000000e+05,7.826905000000000000e+05,7.752870000000000000e+05,7.851489999999998836e+05,7.789720000000001164e+05,7.627705000000000000e+05,7.504260000000000000e+05,7.553460000000000000e+05,7.478944999999998836e+05,7.379020000000000000e+05,7.353995000000001164e+05,7.331454999999998836e+05,7.168145000000000000e+05,7.160085000000000000e+05,6.908705000000000000e+05,6.932645000000000000e+05,6.751790000000000000e+05,6.482435000000000000e+05,6.436150000000000000e+05,6.224720000000000000e+05,5.729000000000000000e+05,5.109580000000000000e+05,4.300190000000000000e+05
4.644205000000000000e+05,5.939180000000000000e+05,6.785910000000000000e+05,7.438699999999998836e+05,7.758130000000000000e+05,7.946785000000000000e+05,7.964500000000001164e+05,8.058139999999998836e+05,7.984545000000000000e+05,8.014590000000001164e+05,7.853405000000000000e+05,7.721275000000000000e+05,7.771820000000000000e+05,7.690060000000000000e+05,7.509645000000000000e+05,7.435630000000000000e+05,7.441135000000000000e+05,7.267930000000000000e+05,7.269790000000000000e+05,7.222425000000000000e+05,7.029730000000000000e+05,7.019690000000000000e+05,6.900240000000000000e+05,6.574765000000000000e+05,6.433115000000000000e+05,6.123950000000000000e+05,5.693295000000000000e+05,5.101245000000000000e+05,4.373010000000000000e+05
4.426204999999999418e+05,6.053910000000000000e+05,6.978705000000000000e+05,7.537355000000000000e+05,7.768700000000001164e+05,8.047615000000000000e+05,8.175474999999998836e+05,8.068905000000001164e+05,8.190400000000000000e+05,8.116135000000000000e+05,8.003219999999998836e+05,7.918420000000000000e+05,7.838510000000001164e+05,7.753380000000000000e+05,7.698070000000000000e+05,7.672795000000000000e+05,7.512510000000000000e+05,7.397945000000000000e+05,7.327750000000000000e+05,7.271685000000000000e+05,7.183150000000000000e+05,7.031430000000000000e+05,6.761650000000000000e+05,6.604970000000000000e+05,6.429635000000000000e+05,6.145160000000000000e+05,5.651460000000000000e+05,5.117429999999999418e+05,4.382155000000000000e+05
4.129645000000000582e+05,6.075675000000000000e+05,7.030955000000000000e+05,7.527740000000000000e+05,7.919100000000000000e+05,8.138900000000000000e+05,8.166655000000001164e+05,8.173135000000000000e+05,8.208779999999998836e+05,8.196300000000001164e+05,8.089615000000000000e+05,8.066585000000000000e+05,7.836715000000000000e+05,7.966630000000000000e+05,7.727645000000001164e+05,7.697879999999998836e+05,7.595550000000000000e+05,7.478405000000001164e+05,7.286630000000000000e+05,7.360610000000000000e+05,7.146620000000000000e+05,7.101195000000000000e+05,6.883035000000000000e+05,6.669330000000000000e+05,6.442075000000000000e+05,6.183480000000000000e+05,5.567855000000000000e+05,4.980285000000000582e+05,4.411205000000000000e+05
4.169275000000000000e+05,5.986895000000000000e+05,6.853280000000000000e+05,7.432190000000000000e+05,7.882529999999998836e+05,8.154415000000000000e+05,8.310860000000001164e+05,8.269735000000000000e+05,8.283194999999998836e+05,8.085190000000000000e+05,8.203329999999998836e+05,8.090445000000000000e+05,8.016340000000001164e+05,7.823260000000000000e+05,7.834380000000001164e+05,7.724439999999998836e+05,7.541895000000000000e+05,7.518150000000000000e+05,7.461899999999998836e+05,7.332350000000000000e+05,7.162575000000000000e+05,7.046065000000000000e+05,6.901595000000000000e+05,6.703300000000000000e+05,6.575985000000000000e+05,5.974160000000000000e+05,5.623905000000000000e+05,4.906145000000000000e+05,4.242495000000000000e+05
4.282555000000000582e+05,6.075370000000000000e+05,6.794030000000000000e+05,7.504839999999998836e+05,7.832184999999998836e+05,8.129110000000000000e+05,8.316044999999998836e+05,8.364905000000000000e+05,8.300510000000001164e+05,8.184480000000000000e+05,8.122314999999998836e+05,8.077780000000000000e+05,8.062275000000000000e+05,7.886965000000001164e+05,7.727745000000000000e+05,7.676335000000000000e+05,7.586554999999998836e+05,7.576790000000000000e+05,7.458290000000000000e+05,7.335265000000000000e+05,7.270930000000000000e+05,7.104970000000000000e+05,7.016445000000000000e+05,6.713830000000000000e+05,6.356555000000000000e+05,6.063870000000000000e+05,5.445535000000000000e+05,4.747969999999999418e+05,4.060735000000000000e+05
4.311905000000000000e+05,5.700930000000000000e+05,6.617285000000000000e+05,7.300610000000000000e+05,7.807824999999998836e+05,8.191370000000000000e+05,8.254689999999998836e+05,8.246445000000000000e+05,8.354519999999998836e+05,8.265749999999998836e+05,8.101315000000000000e+05,8.158175000000000000e+05,7.906129999999998836e+05,7.907060000000000000e+05,7.787530000000000000e+05,7.632640000000001164e+05,7.611385000000000000e+05,7.523555000000000000e+05,7.392465000000000000e+05,7.268045000000000000e+05,7.167880000000000000e+05,7.105815000000000000e+05,7.005775000000000000e+05,6.752615000000000000e+05,6.386445000000000000e+05,5.861735000000000000e+05,5.430235000000000000e+05,4.669105000000000000e+05,3.998320000000000000e+05
4.212070000000000582e+05,5.675295000000000000e+05,6.518600000000000000e+05,7.321570000000000000e+05,7.661294999999998836e+05,8.021695000000000000e+05,8.230345000000000000e+05,8.259190000000000000e+05,8.284105000000000000e+05,8.187174999999998836e+05,8.071520000000001164e+05,8.016825000000000000e+05,7.876625000000000000e+05,7.842210000000000000e+05,7.769165000000001164e+05,7.579309999999998836e+05,7.702230000000000000e+05,7.360060000000000000e+05,7.523685000000000000e+05,7.344155000000000000e+05,7.278145000000000000e+05,7.247830000000000000e+05,6.999720000000000000e+05,6.774025000000000000e+05,6.353085000000000000e+05,5.854060000000000000e+05,5.322475000000000000e+05,4.543540000000000582e+05,3.780400000000000582e+05
