# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.869767053759439079e+00,2.871476193378171171e+00,2.873576953293821568e+00,2.875993407411655767e+00,2.878658777981238259e+00,2.881506360514897835e+00,2.884466541648618154e+00,2.887441257997404698e+00,2.890413551715533380e+00,2.893378600582509286e+00,2.896331860880644093e+00,2.899253754297787644e+00,2.902155112384178004e+00,2.905052543886031291e+00,2.907936601554440781e+00,2.910795253286073248e+00,2.913621947879229346e+00,2.916439659744796131e+00,2.919240622786148709e+00,2.922010817921009806e+00,2.924768894402346220e+00,2.927516126530101737e+00,2.930196715038468014e+00,2.932787345846189275e+00,2.935259947860834995e+00,2.937549294989571180e+00,2.939577483859808105e+00,2.941302767961810005e+00,2.942702546784720319e+00
2.810794369488168076e+00,2.809214802789297138e+00,2.807226085658000247e+00,2.804890803199332261e+00,2.802301881221330504e+00,2.799519461801073028e+00,2.796643379113008088e+00,2.793756639497989358e+00,2.790863925740135087e+00,2.787973171967844443e+00,2.785148576241396778e+00,2.782413907975634260e+00,2.779691600594943246e+00,2.776970785861894164e+00,2.774300682680087782e+00,2.771688546686766230e+00,2.769098065836817391e+00,2.766493367579371476e+00,2.763909782862897124e+00,2.761372274823169271e+00,2.758834750296211169e+00,2.756277489182151541e+00,2.753757993672359738e+00,2.751350626524927012e+00,2.749087666730498647e+00,2.747001672076030410e+00,2.745157067761843095e+00,2.743603487325978918e+00,2.742350234900040817e+00
2.811767997689248233e+00,2.810259753202280386e+00,2.808302802422237399e+00,2.805964920382710837e+00,2.803348691161068551e+00,2.800537836130664537e+00,2.797616425633072001e+00,2.794667612002270651e+00,2.791718475003401423e+00,2.788803553413869096e+00,2.785950746018265978e+00,2.783136434354084976e+00,2.780362818539950709e+00,2.777660482196828262e+00,2.774998879044015876e+00,2.772330060807073338e+00,2.769667407600343800e+00,2.767030532208963223e+00,2.764416243861893996e+00,2.761820293975833174e+00,2.759244618424649964e+00,2.756662732348355682e+00,2.754090609363762709e+00,2.751595720107200105e+00,2.749244279742677488e+00,2.747074207079949204e+00,2.745150535288206406e+00,2.743550873804647239e+00,2.742288255149637699e+00
2.812726232180010832e+00,2.811325939786205819e+00,2.809415472992584206e+00,2.807099439916453498e+00,2.804441433986018417e+00,2.801583266266052696e+00,2.798640220943315438e+00,2.795627562615553785e+00,2.792611515017842549e+00,2.789649504601791286e+00,2.786759247666315886e+00,2.783922505255332691e+00,2.781102217852334135e+00,2.778313921977741519e+00,2.775593148369085661e+00,2.772897914298092292e+00,2.770203021646230113e+00,2.767524281431174238e+00,2.764880108806646142e+00,2.762260279157571219e+00,2.759621285577886773e+00,2.756976571823726019e+00,2.754338130531581275e+00,2.751767907825841242e+00,2.749340394303426471e+00,2.747115539591038491e+00,2.745172370815851082e+00,2.743552731895306351e+00,2.742254949784939999e+00
2.813247224238128119e+00,2.811946257929712978e+00,2.810100875912564078e+00,2.807810393662566462e+00,2.805167768908471082e+00,2.802295054368063809e+00,2.799282172073357611e+00,2.796231264514024595e+00,2.793205543290317117e+00,2.790224910192116603e+00,2.787297250251201230e+00,2.784443746183124624e+00,2.781639954409132365e+00,2.778868569723692783e+00,2.776108997304290504e+00,2.773370463439842837e+00,2.770675285990657599e+00,2.768022771325894915e+00,2.765369026837378286e+00,2.762663900118429439e+00,2.759974066268305215e+00,2.757310065140603950e+00,2.754624951424410995e+00,2.751974485975615003e+00,2.749486095097526395e+00,2.747228123278290468e+00,2.745227650549198373e+00,2.743556966486833559e+00,2.742229857480785515e+00
2.813281352759708920e+00,2.812066189611161171e+00,2.810259215797252352e+00,2.808005785093082629e+00,2.805416941399085040e+00,2.802585933455634226e+00,2.799601694180846145e+00,2.796567050283887745e+00,2.793528670306010042e+00,2.790529450318631532e+00,2.787609569093709716e+00,2.784727657953808055e+00,2.781871597091734927e+00,2.779052595050981456e+00,2.776284077645263082e+00,2.773566545040482723e+00,2.770855946690362170e+00,2.768158811905929273e+00,2.765489013538534824e+00,2.762817019402461050e+00,2.760130905780110666e+00,2.757402943480435020e+00,2.754684339664429160e+00,2.752054133170825700e+00,2.749551176228057336e+00,2.747249028357392042e+00,2.745236028264661066e+00,2.743560251971029373e+00,2.742216038514927234e+00
2.812794734941388874e+00,2.811618092058566276e+00,2.809891081872430973e+00,2.807755850457404279e+00,2.805275717636543931e+00,2.802529816501817095e+00,2.799594094349150630e+00,2.796568843491087364e+00,2.793541222083746334e+00,2.790555339047158689e+00,2.787618655029874937e+00,2.784744097513913275e+00,2.781925506542657356e+00,2.779132560051285949e+00,2.776412554197559057e+00,2.773721305801880810e+00,2.771007183679570218e+00,2.768316293144002405e+00,2.765628812604195019e+00,2.762904839477299923e+00,2.760177830930957477e+00,2.757455717301633857e+00,2.754733552424479370e+00,2.752092569952270473e+00,2.749581329171540300e+00,2.747245672782656190e+00,2.745214358422194856e+00,2.743547783074149038e+00,2.742214464519749484e+00
2.812333218750960206e+00,2.811186542466766358e+00,2.809510226189563475e+00,2.807425296511820711e+00,2.804951852168026782e+00,2.802161123903037065e+00,2.799188769848990788e+00,2.796172367263070946e+00,2.793200655666176146e+00,2.790245992000140784e+00,2.787311348259151167e+00,2.784451075398934439e+00,2.781649593236738660e+00,2.778904454473371199e+00,2.776192771042532037e+00,2.773489913810577079e+00,2.770793097653601045e+00,2.768086677551897079e+00,2.765402231310532866e+00,2.762724705927549262e+00,2.760020507235172005e+00,2.757301742437525682e+00,2.754607191999014049e+00,2.751989991210785025e+00,2.749498724497262181e+00,2.747201008905606479e+00,2.745198064720028697e+00,2.743553958712094065e+00,2.742234519098722956e+00
2.811473875692949598e+00,2.810325523290593708e+00,2.808695065956062997e+00,2.806663194113364845e+00,2.804251885008718581e+00,2.801562309076596868e+00,2.798703739135361968e+00,2.795771946387203055e+00,2.792813453251277167e+00,2.789860141925451398e+00,2.786950956375485511e+00,2.784111388258085906e+00,2.781333493655912648e+00,2.778588488333254780e+00,2.775885687210236874e+00,2.773207135021652725e+00,2.770542684658256150e+00,2.767864937546309356e+00,2.765182101219870958e+00,2.762516494122590593e+00,2.759842590617414437e+00,2.757164306171303814e+00,2.754507234601240917e+00,2.751891801779513536e+00,2.749403192068291979e+00,2.747140207537030143e+00,2.745161717420336878e+00,2.743527367705202114e+00,2.742239900541184383e+00
2.810454427028123536e+00,2.809282934753859706e+00,2.807671643695141661e+00,2.805664575474913658e+00,2.803284291074594314e+00,2.800624364727172022e+00,2.797774052434629066e+00,2.794847957070235367e+00,2.791934559773023405e+00,2.789040399610989596e+00,2.786165781835659772e+00,2.783332019332430463e+00,2.780563757162184402e+00,2.777838611011275383e+00,2.775133363071771164e+00,2.772467493799155136e+00,2.769815299747187431e+00,2.767188860433882791e+00,2.764576777158824328e+00,2.761946009197763452e+00,2.759317603020594589e+00,2.756683758523726269e+00,2.754063723489040605e+00,2.751523234431296761e+00,2.749125585028157737e+00,2.746936689862612191e+00,2.745052859089328834e+00,2.743498298803397795e+00,2.742270135316759117e+00
2.809003687127593629e+00,2.807783547257706402e+00,2.806158884059052117e+00,2.804143648913304254e+00,2.801780235634595773e+00,2.799177762140849346e+00,2.796422965487884937e+00,2.793594058133428870e+00,2.790730445114829372e+00,2.787899530902405054e+00,2.785103343021727351e+00,2.782334882776735352e+00,2.779613738997600336e+00,2.776937656701997881e+00,2.774282307783360491e+00,2.771653620108760485e+00,2.769079510185584958e+00,2.766527102262695159e+00,2.763951872316898317e+00,2.761360292675727912e+00,2.758775570518193554e+00,2.756195552787839453e+00,2.753637802929268297e+00,2.751168321477607925e+00,2.748878927205876010e+00,2.746795868550956143e+00,2.744976841978405524e+00,2.743478789270727969e+00,2.742314135832825794e+00
2.812514104341178545e+00,2.813724407122003335e+00,2.815362134769799685e+00,2.817378355103573373e+00,2.819708433060534425e+00,2.822279066783300205e+00,2.825012220146593478e+00,2.827807770122646946e+00,2.830622520526035579e+00,2.833425113088542169e+00,2.836198164551913425e+00,2.838921246161269618e+00,2.841587829681659017e+00,2.844226738833570245e+00,2.846824569364169832e+00,2.849396988004155418e+00,2.851963175592176825e+00,2.854512440105008153e+00,2.857051168335745572e+00,2.859587437807155741e+00,2.862127090890211001e+00,2.864671013840434100e+00,2.867190296739211774e+00,2.869633491810959391e+00,2.871944050903147971e+00,2.874049280975179865e+00,2.875836440526557070e+00,2.877258670765078463e+00,2.878346365631819115e+00
2.812450207928365309e+00,2.813642793946127263e+00,2.815299532252605985e+00,2.817330610076345998e+00,2.819693574093052657e+00,2.822327995061747252e+00,2.825093882620348218e+00,2.827914194426440986e+00,2.830798643230331368e+00,2.833661709277873975e+00,2.836466050739100631e+00,2.839227578032136989e+00,2.841936886128792139e+00,2.844612553675010425e+00,2.847248323766184086e+00,2.849826771561200012e+00,2.852362761720812045e+00,2.854877220133517746e+00,2.857388895085902991e+00,2.859898173763414597e+00,2.862408407258925980e+00,2.864923241814540056e+00,2.867392717605043551e+00,2.869775525221369694e+00,2.872020012840666325e+00,2.874071936150310425e+00,2.875845442944412689e+00,2.877278216808578648e+00,2.878364084404663181e+00
2.812451247765547446e+00,2.813606891364252238e+00,2.815244723124727955e+00,2.817260159694302768e+00,2.819630077343736829e+00,2.822252686179827830e+00,2.825005161119790387e+00,2.827844903676010269e+00,2.830705304001656764e+00,2.833521475872382567e+00,2.836288402859254543e+00,2.839022616709596214e+00,2.841738280804667394e+00,2.844406545744984083e+00,2.847015070749662424e+00,2.849596807997374803e+00,2.852163589691027124e+00,2.854710187025325752e+00,2.857234696652272810e+00,2.859747645520074322e+00,2.862269704789514257e+00,2.864744654446930383e+00,2.867150156252333826e+00,2.869516461889993764e+00,2.871760614731041272e+00,2.873772985751883446e+00,2.875509491983592625e+00,2.876924207154480051e+00,2.877999110502754476e+00
2.812450576668158231e+00,2.813544091373493039e+00,2.815141926334900013e+00,2.817129104699342079e+00,2.819455882061432384e+00,2.822079853768857838e+00,2.824863835144643787e+00,2.827706082969412726e+00,2.830573209940109081e+00,2.833404462612286068e+00,2.836205846547286136e+00,2.838965720613128241e+00,2.841664642261822138e+00,2.844324379086975885e+00,2.846953096526861238e+00,2.849571360017132626e+00,2.852171490518863095e+00,2.854710798648147474e+00,2.857209777085418345e+00,2.859693481110191726e+00,2.862148908541911396e+00,2.864592965950262915e+00,2.866998107058304157e+00,2.869317637190955672e+00,2.871504545744454795e+00,2.873495915503101461e+00,2.875228899251744963e+00,2.876652539355216476e+00,2.877760289872531185e+00
2.812485370315959354e+00,2.813524519570002713e+00,2.815092156957579306e+00,2.817080764258361292e+00,2.819420339983227830e+00,2.821997833695554903e+00,2.824751602414199425e+00,2.827581883267838769e+00,2.830403818520430548e+00,2.833194085108039495e+00,2.835950647448485906e+00,2.838670631810089162e+00,2.841324000343033784e+00,2.843938168238709707e+00,2.846547162795907582e+00,2.849118981402218864e+00,2.851637830580290967e+00,2.854161740538042835e+00,2.856679225220207563e+00,2.859147299955036026e+00,2.861568941750745054e+00,2.863971274444400361e+00,2.866353806552486727e+00,2.868670796070785123e+00,2.870861113977788648e+00,2.872839582909904266e+00,2.874561370603703203e+00,2.875987394437287570e+00,2.877099558970910298e+00
2.812561612382229903e+00,2.813549494402766360e+00,2.815079556944899863e+00,2.817001159708616420e+00,2.819237411497211632e+00,2.821764540883895833e+00,2.824472149550195876e+00,2.827233437096106528e+00,2.830006207804519835e+00,2.832768356146667443e+00,2.835511936588961390e+00,2.838198251871364874e+00,2.840839065755582649e+00,2.843450934493596982e+00,2.846026166272495495e+00,2.848582452311290591e+00,2.851104550108308544e+00,2.853598293546634856e+00,2.856076732479079450e+00,2.858521267127360321e+00,2.860920111758014084e+00,2.863290788598983561e+00,2.865629706320380610e+00,2.867902531258795573e+00,2.870050585544482225e+00,2.871995003702422000e+00,2.873694851763922475e+00,2.875102972788821987e+00,2.876198065574607554e+00
2.812729034551472829e+00,2.813752080113580689e+00,2.815238576366433598e+00,2.817100174332786366e+00,2.819304115130376598e+00,2.821755494350640436e+00,2.824342899981854949e+00,2.827007531286340303e+00,2.829684316292028434e+00,2.832342031100711033e+00,2.835004794913103865e+00,2.837629876404505147e+00,2.840182680756980105e+00,2.842719661182916635e+00,2.845258379412651806e+00,2.847763275879840350e+00,2.850234143221152650e+00,2.852687095393937167e+00,2.855124149244094411e+00,2.857541094465033460e+00,2.859940467179774792e+00,2.862311529699709034e+00,2.864627485576466626e+00,2.866860751682156483e+00,2.868978070422951276e+00,2.870912832093045708e+00,2.872605056844322657e+00,2.874011705781440718e+00,2.875120969683378380e+00
2.812893806146934406e+00,2.813879215742619344e+00,2.815277272130070063e+00,2.817038494831151763e+00,2.819128106149029200e+00,2.821465226850160768e+00,2.823953889874401213e+00,2.826523210022842569e+00,2.829109695270209279e+00,2.831682024578422663e+00,2.834250639163410135e+00,2.836801815562242091e+00,2.839307856215055992e+00,2.841791344624856830e+00,2.844272240686832376e+00,2.846731118842836583e+00,2.849182365834862729e+00,2.851623248617543460e+00,2.854042461783142137e+00,2.856442630177649988e+00,2.858815023925204812e+00,2.861199806823182534e+00,2.863542665353922434e+00,2.865770308596503391e+00,2.867866565628833797e+00,2.869783247743438181e+00,2.871474185296785109e+00,2.872870412550739161e+00,2.873957807029253075e+00
2.813075710373856619e+00,2.814042046589776636e+00,2.815380420312762588e+00,2.817042825001847106e+00,2.819015145465007421e+00,2.821209159760322382e+00,2.823545440701965337e+00,2.825968703054684283e+00,2.828443938511233657e+00,2.830929904692415455e+00,2.833404620839650168e+00,2.835873800580665183e+00,2.838335517961418475e+00,2.840777153637258579e+00,2.843198389387076475e+00,2.845611421406517128e+00,2.848021049373897995e+00,2.850432803893850675e+00,2.852821470276423632e+00,2.855192155633250906e+00,2.857545881085284734e+00,2.859881865609528617e+00,2.862159201435340528e+00,2.864337893421724068e+00,2.866411085438931750e+00,2.868311833772591690e+00,2.869976225079072574e+00,2.871351564543942025e+00,2.872446935381268496e+00
2.813319805514118421e+00,2.814265671151474635e+00,2.815539831366078438e+00,2.817118109842414064e+00,2.818964786187731608e+00,2.820992331911739814e+00,2.823171304812452931e+00,2.825444182955254568e+00,2.827747078387294444e+00,2.830096163488946992e+00,2.832456975287633405e+00,2.834812909783653190e+00,2.837158073937441571e+00,2.839505146741353681e+00,2.841862272974609471e+00,2.844209375676494567e+00,2.846557380719245689e+00,2.848920265154433196e+00,2.851277843601628170e+00,2.853603339723222554e+00,2.855922749129306215e+00,2.858221078113617253e+00,2.860423342826053261e+00,2.862553688573892696e+00,2.864605382066399031e+00,2.866443968975642242e+00,2.868034624523618348e+00,2.869378554076922327e+00,2.870441717636898815e+00
2.927451694218720313e+00,2.926609833939318950e+00,2.925435219368202056e+00,2.923989332987649625e+00,2.922289881959051705e+00,2.920363751005412567e+00,2.918332702697737702e+00,2.916235637130562885e+00,2.914069831000651867e+00,2.911865653958936928e+00,2.909632864921244177e+00,2.907368062165346601e+00,2.905113130266809840e+00,2.902857660992185451e+00,2.900585277617080848e+00,2.898339016509503985e+00,2.896088811981575084e+00,2.893820527033941659e+00,2.891551509478893500e+00,2.889310344703177158e+00,2.887089387421440279e+00,2.884897063011652829e+00,2.882764046047268103e+00,2.880712042391828653e+00,2.878740176311364252e+00,2.876903738585814274e+00,2.875288824291339917e+00,2.873948483766129325e+00,2.872899053492672383e+00
2.926785543746060370e+00,2.925998542302322925e+00,2.924906334510313677e+00,2.923549626065764073e+00,2.921924143206895863e+00,2.920112038536423427e+00,2.918183429295615916e+00,2.916158729271443484e+00,2.914052055779397410e+00,2.911893106608923087e+00,2.909718921905599665e+00,2.907529245786192540e+00,2.905326551916909139e+00,2.903109125239188071e+00,2.900891523270940464e+00,2.898659553897414476e+00,2.896408972103905910e+00,2.894158069515525789e+00,2.891882361795790946e+00,2.889586789654229104e+00,2.887323144239417161e+00,2.885106992359158795e+00,2.882938606367989820e+00,2.880855280057914136e+00,2.878877717852950546e+00,2.877059132155974197e+00,2.875439662024214194e+00,2.874052535385382967e+00,2.872929058883536335e+00
2.926196073669560693e+00,2.925480956295062107e+00,2.924442224247523647e+00,2.923156793833363576e+00,2.921636950304620228e+00,2.919925866629791145e+00,2.918088469791704220e+00,2.916161984331064438e+00,2.914134867710325594e+00,2.912032446520429030e+00,2.909914518834318287e+00,2.907770051081625340e+00,2.905600260653258715e+00,2.903418398966193692e+00,2.901191822284467925e+00,2.898933019392961441e+00,2.896645147447309832e+00,2.894341940828255133e+00,2.892038274840422751e+00,2.889769499974648159e+00,2.887523433876798773e+00,2.885273191988984465e+00,2.883087972824745826e+00,2.880994776889902020e+00,2.878989397307304188e+00,2.877118814434180827e+00,2.875478348381616645e+00,2.874090354810990178e+00,2.872937583089083091e+00
2.925382822901592128e+00,2.924706092732406226e+00,2.923724114751679704e+00,2.922506042808290516e+00,2.921069082014186691e+00,2.919442334266460826e+00,2.917689756243742050e+00,2.915834476455498425e+00,2.913889022651185101e+00,2.911872266141343424e+00,2.909810808077715194e+00,2.907709674870214478e+00,2.905544751415384042e+00,2.903358864168755105e+00,2.901134300324779591e+00,2.898880067468025068e+00,2.896626243019156277e+00,2.894359100660247375e+00,2.892112676230429891e+00,2.889853165011197156e+00,2.887571901001765085e+00,2.885327488134288743e+00,2.883146568984967573e+00,2.881061855902339097e+00,2.879094097522848728e+00,2.877254231134036999e+00,2.875593663151241763e+00,2.874162271106833089e+00,2.872976859153595797e+00
2.924372465453640935e+00,2.923750303124972305e+00,2.922815283052937030e+00,2.921650482244905866e+00,2.920277176393246243e+00,2.918730624084713732e+00,2.917057131550869542e+00,2.915297653712537240e+00,2.913449211772905834e+00,2.911512751815967803e+00,2.909497216746575354e+00,2.907437631915644527e+00,2.905363630941938169e+00,2.903223274055333203e+00,2.901033939333534040e+00,2.898816669417685787e+00,2.896558672851269556e+00,2.894298991874768134e+00,2.892038986667595069e+00,2.889776687433642799e+00,2.887544294592829353e+00,2.885361949260502712e+00,2.883214163507471284e+00,2.881122106944858707e+00,2.879123743656228918e+00,2.877268869610624780e+00,2.875623057971355756e+00,2.874210941420191734e+00,2.873031407721795105e+00
2.923717579828172486e+00,2.923110553208591256e+00,2.922179651464077654e+00,2.921041622204729293e+00,2.919727607120294444e+00,2.918252840237897772e+00,2.916634802908946611e+00,2.914918386420978447e+00,2.913134325943185665e+00,2.911268072056434786e+00,2.909332637312648462e+00,2.907316503311463407e+00,2.905250806786693563e+00,2.903161503207411620e+00,2.901018896668849933e+00,2.898819523979100587e+00,2.896606521085599795e+00,2.894388434362142881e+00,2.892141553321159630e+00,2.889874368557424411e+00,2.887612966181495544e+00,2.885383177151553014e+00,2.883225909493142503e+00,2.881144226261648900e+00,2.879162626105094880e+00,2.877338434767087172e+00,2.875691155031589119e+00,2.874257120229114726e+00,2.873064401379866517e+00
2.922818559482413647e+00,2.922227558635654532e+00,2.921345224386334927e+00,2.920259251904752773e+00,2.918987923601406465e+00,2.917568625460043918e+00,2.916006793204604541e+00,2.914341704993492321e+00,2.912613860492458073e+00,2.910812096991399311e+00,2.908938398588773566e+00,2.906984227085973593e+00,2.904981555885731481e+00,2.902946134566535719e+00,2.900839755244778218e+00,2.898673937323517080e+00,2.896485740751269411e+00,2.894288141953803795e+00,2.892076642570053924e+00,2.889842948220945562e+00,2.887629755334673920e+00,2.885443699371769366e+00,2.883288674898826454e+00,2.881215300444184724e+00,2.879239200827251821e+00,2.877395698727311490e+00,2.875734801673166086e+00,2.874310360389173979e+00,2.873124827563295902e+00
2.921839044163696997e+00,2.921243341939558036e+00,2.920382188661790668e+00,2.919308322248753917e+00,2.918080505980799266e+00,2.916724837581464058e+00,2.915246565793232492e+00,2.913691897478599024e+00,2.912037978751727874e+00,2.910279079727122742e+00,2.908457693545405398e+00,2.906558276145866149e+00,2.904594769965674672e+00,2.902556066557703929e+00,2.900449195798130209e+00,2.898324819475351255e+00,2.896172415391217836e+00,2.893984583436534752e+00,2.891777872028481688e+00,2.889581278286568633e+00,2.887400517094845576e+00,2.885258585784396868e+00,2.883171638000582071e+00,2.881138657909187106e+00,2.879185280933679092e+00,2.877361415242355225e+00,2.875721481614287534e+00,2.874320907021165716e+00,2.873173098789847391e+00
2.920525750304124202e+00,2.919946461334403498e+00,2.919158768184578978e+00,2.918177562386260249e+00,2.917032991007340037e+00,2.915743247369865898e+00,2.914320952290093025e+00,2.912819035342906648e+00,2.911194392756205396e+00,2.909475847596423748e+00,2.907699980018956687e+00,2.905836807595919780e+00,2.903898712439460184e+00,2.901881610536127809e+00,2.899823265954829310e+00,2.897768055780169050e+00,2.895649353430444606e+00,2.893498094658164543e+00,2.891362034669604064e+00,2.889195347038592487e+00,2.887031063250614427e+00,2.884912228192593631e+00,2.882842770501440111e+00,2.880854077686015202e+00,2.878987412845513738e+00,2.877247134186214694e+00,2.875683678471351534e+00,2.874346233919149007e+00,2.873255017069949790e+00
2.919426540960463168e+00,2.918853296250611074e+00,2.918079657273535688e+00,2.917135175119486057e+00,2.916034088514364520e+00,2.914780139091956102e+00,2.913413549945739422e+00,2.911938616939109714e+00,2.910369112676963965e+00,2.908749882523631314e+00,2.907031942091704124e+00,2.905215448579451909e+00,2.903346449371308147e+00,2.901402534055206317e+00,2.899401482361445126e+00,2.897365825950417584e+00,2.895285972888152148e+00,2.893167255631841961e+00,2.891050549060675934e+00,2.888950525470432851e+00,2.886828515076008461e+00,2.884711396724105370e+00,2.882672907603696988e+00,2.880745471872007357e+00,2.878906237743802166e+00,2.877169753966917654e+00,2.875627282908343130e+00,2.874341841551586008e+00,2.873318723030505062e+00
2.986037107920697764e+00,2.985519119193645210e+00,2.984800813088317462e+00,2.983922658642056636e+00,2.982894927792729689e+00,2.981716810315298893e+00,2.980427735581570481e+00,2.979046797141225333e+00,2.977572877787296513e+00,2.976017017854548197e+00,2.974396835188311883e+00,2.972709903944412702e+00,2.970934328512378819e+00,2.969078124356776094e+00,2.967172579809297162e+00,2.965221992667085971e+00,2.963233883844512917e+00,2.961209007641369073e+00,2.959171080338786730e+00,2.957120320579283757e+00,2.955072452466719568e+00,2.953080490500702204e+00,2.951157777637253066e+00,2.949322494569803776e+00,2.947575035976433888e+00,2.945963647449683087e+00,2.944512478338512373e+00,2.943270674063091175e+00,2.942291883633751937e+00
2.985875145881225379e+00,2.985402384715688306e+00,2.984715549023702508e+00,2.983859083442114368e+00,2.982855252755485687e+00,2.981701424841644688e+00,2.980431286267986479e+00,2.979062748563149121e+00,2.977597970268406335e+00,2.976064265023567579e+00,2.974453826677950552e+00,2.972761378044245006e+00,2.970988357758317377e+00,2.969125597680775108e+00,2.967207768105047272e+00,2.965258917176061715e+00,2.963266044317272030e+00,2.961263903734284497e+00,2.959243743925102255e+00,2.957198890727331886e+00,2.955176386990217896e+00,2.953181469779657675e+00,2.951226703394473017e+00,2.949356261754926489e+00,2.947600160696358884e+00,2.945971400721232314e+00,2.944509523917016036e+00,2.943280548133369923e+00,2.942297040201462988e+00
2.985627326809845883e+00,2.985185490130031205e+00,2.984538051756399746e+00,2.983703348829340296e+00,2.982692077194686764e+00,2.981561055554825757e+00,2.980322440381625526e+00,2.978968101318389294e+00,2.977517267784894450e+00,2.975972457835884377e+00,2.974348110810259627e+00,2.972635206599632873e+00,2.970848711610944104e+00,2.969012276206894452e+00,2.967103101778436614e+00,2.965137167487023717e+00,2.963152922149254742e+00,2.961144622043698771e+00,2.959113709517485091e+00,2.957067735457396207e+00,2.955024502116889273e+00,2.953017086828225501e+00,2.951090377942294118e+00,2.949260378290652795e+00,2.947541351564836987e+00,2.945955444233464338e+00,2.944523153866093423e+00,2.943305261407256346e+00,2.942317849469439750e+00
2.985360769085215082e+00,2.984946830093396564e+00,2.984308146987260546e+00,2.983497978101631976e+00,2.982540995077032520e+00,2.981440392558400987e+00,2.980203085587302958e+00,2.978832770743896408e+00,2.977374862782112164e+00,2.975857634409378782e+00,2.974259428858493592e+00,2.972559296801021489e+00,2.970772361574930631e+00,2.968927703908007754e+00,2.967025718173051718e+00,2.965079030643079427e+00,2.963087903289224112e+00,2.961069200024974535e+00,2.959030963750612919e+00,2.956993811119863924e+00,2.954981741894117775e+00,2.953014892167669991e+00,2.951108038307932446e+00,2.949285057654908115e+00,2.947571488646913540e+00,2.945968940506052292e+00,2.944523047969300755e+00,2.943299137351974348e+00,2.942322870070836593e+00
2.985070404343938222e+00,2.984688843247125689e+00,2.984067258057139682e+00,2.983287815804184451e+00,2.982358164399818712e+00,2.981286191747926750e+00,2.980075572602748135e+00,2.978765801011976855e+00,2.977358001725078473e+00,2.975828832815648362e+00,2.974223424749697919e+00,2.972537882326606429e+00,2.970779802669462732e+00,2.968962081504931128e+00,2.967052381480324019e+00,2.965082816745185035e+00,2.963083370716928400e+00,2.961062309967412709e+00,2.959048944072942611e+00,2.957039503092071975e+00,2.955030587457792457e+00,2.953049784802518118e+00,2.951143499291303485e+00,2.949314866147536129e+00,2.947576540251173771e+00,2.945970309648222596e+00,2.944544197669698438e+00,2.943341368503378686e+00,2.942348467063768069e+00
2.984431427724146157e+00,2.984077175764060286e+00,2.983494555804493853e+00,2.982752448695142888e+00,2.981851687644295090e+00,2.980797319278413848e+00,2.979639589211231954e+00,2.978379462701796321e+00,2.977003793907917029e+00,2.975521571527414366e+00,2.973947085012622615e+00,2.972292673406924379e+00,2.970556220833386440e+00,2.968746176853670704e+00,2.966859054261538731e+00,2.964914938694834134e+00,2.962932722187312073e+00,2.960931328574265997e+00,2.958930435566189843e+00,2.956925206047761989e+00,2.954944389368295177e+00,2.952986698508867747e+00,2.951065685544285611e+00,2.949238861605650186e+00,2.947537362973247088e+00,2.945968266479577657e+00,2.944556631344228848e+00,2.943362198623058035e+00,2.942382155391045195e+00
2.983767050886392269e+00,2.983420537872798484e+00,2.982873771257898987e+00,2.982156346244964507e+00,2.981285783200629425e+00,2.980264434475745183e+00,2.979132275297886157e+00,2.977894331852087184e+00,2.976559120344906439e+00,2.975120546661893073e+00,2.973555302518484655e+00,2.971912356500104657e+00,2.970197264163367379e+00,2.968403316398951830e+00,2.966552722749692617e+00,2.964636986186095946e+00,2.962661636199217519e+00,2.960673546705486103e+00,2.958693615193892068e+00,2.956710814793538589e+00,2.954741171960395540e+00,2.952806737093867095e+00,2.950927204307442597e+00,2.949137683707506508e+00,2.947445703909360226e+00,2.945885502055348493e+00,2.944516793260190113e+00,2.943364618611081340e+00,2.942419554134279913e+00
2.983020315306466941e+00,2.982673669494463553e+00,2.982148479496908422e+00,2.981450589211710245e+00,2.980620316257818203e+00,2.979658306869058748e+00,2.978553057908099433e+00,2.977328932740839207e+00,2.975996389731812464e+00,2.974563017124811193e+00,2.973040502227687121e+00,2.971434330639915800e+00,2.969736425873377605e+00,2.967986854683174247e+00,2.966189299431020387e+00,2.964315634627909368e+00,2.962392640289889023e+00,2.960449265169832422e+00,2.958467950694206650e+00,2.956478042744608903e+00,2.954523774804497904e+00,2.952618914283807960e+00,2.950776403095682010e+00,2.949009136604276105e+00,2.947371884964488764e+00,2.945869743214251102e+00,2.944519329287574649e+00,2.943376716356225220e+00,2.942459416408456541e+00
2.982096490094253038e+00,2.981759486698409845e+00,2.981245572128682575e+00,2.980585540654510091e+00,2.979788937156746975e+00,2.978854423542723229e+00,2.977798853680122981e+00,2.976643463749432339e+00,2.975357487973940174e+00,2.973949924949612189e+00,2.972457966976480570e+00,2.970880501309680177e+00,2.969223780589285155e+00,2.967484823933936422e+00,2.965698690060786902e+00,2.963857305780957851e+00,2.961952027865496717e+00,2.960049112727303200e+00,2.958135689336750751e+00,2.956206326173600019e+00,2.954309494039813355e+00,2.952450446344919488e+00,2.950620546989342508e+00,2.948844404890508031e+00,2.947195649714028143e+00,2.945721227764833472e+00,2.944442189488407635e+00,2.943363533828478484e+00,2.942504096015426285e+00
