# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.806202816693068591e+00,2.804356805313569012e+00,2.802142282278017316e+00,2.799640695855238448e+00,2.796978466890547743e+00,2.794203107792198715e+00,2.791384434084854149e+00,2.788540638598117738e+00,2.785654160739512442e+00,2.782759902298606480e+00,2.779885225029683049e+00,2.777063527479723071e+00,2.774264877392688788e+00,2.771475976207529612e+00,2.768716124310131477e+00,2.765988856220302772e+00,2.763303105500258816e+00,2.760634324398322903e+00,2.757977110180128033e+00,2.755366337656749653e+00,2.752780665069557209e+00,2.750224655424100106e+00,2.747683335182492748e+00,2.745184099318753290e+00,2.742787442315857582e+00,2.740492929209889184e+00,2.738369366474334043e+00,2.736502236904460261e+00,2.734947512887186960e+00
2.875653940571554212e+00,2.877620437935847431e+00,2.879998050265151655e+00,2.882664366746466200e+00,2.885495185587499734e+00,2.888481236998346802e+00,2.891561707230008160e+00,2.894682784987967494e+00,2.897830277868765236e+00,2.901005858050088371e+00,2.904166652101441315e+00,2.907322888589598531e+00,2.910494733845934601e+00,2.913632308588259612e+00,2.916708701016907046e+00,2.919761635861478410e+00,2.922819754220258304e+00,2.925865650662363038e+00,2.928868425599978842e+00,2.931853327176940027e+00,2.934818600451073678e+00,2.937760324549789637e+00,2.940655537973675848e+00,2.943479063089148973e+00,2.946237977208097547e+00,2.948858954369987906e+00,2.951247908343956894e+00,2.953340350149279647e+00,2.955100157006781636e+00
2.875619265339867781e+00,2.877615431495260445e+00,2.880022651331707984e+00,2.882719204058135531e+00,2.885614820050825813e+00,2.888631146529724525e+00,2.891730713117953044e+00,2.894861970854968547e+00,2.898024268561588901e+00,2.901197037576039861e+00,2.904335986574973383e+00,2.907466846961980433e+00,2.910622465704984840e+00,2.913744975068207843e+00,2.916833709548608766e+00,2.919919796452776328e+00,2.922967397601391681e+00,2.925966642332268997e+00,2.928982139606072010e+00,2.931994447942911641e+00,2.934924311329824675e+00,2.937819217046083509e+00,2.940679895107421338e+00,2.943455587458239098e+00,2.946149080029136336e+00,2.948735746131094793e+00,2.951106287289376517e+00,2.953190604283669529e+00,2.954963947094610521e+00
2.875583926562538473e+00,2.877532414314430298e+00,2.879941058651755981e+00,2.882637810603794204e+00,2.885546595499832279e+00,2.888596808849189124e+00,2.891706301609062280e+00,2.894852860240126446e+00,2.898038626553057107e+00,2.901231818216539970e+00,2.904383421949922273e+00,2.907526457441536039e+00,2.910685290652139656e+00,2.913825242883932631e+00,2.916955228058932370e+00,2.920054579029990549e+00,2.923107049480421438e+00,2.926141196634023611e+00,2.929128129433356431e+00,2.932045222859886557e+00,2.934931192984645332e+00,2.937822143037724487e+00,2.940674269418954268e+00,2.943437383496148030e+00,2.946093482171788125e+00,2.948644093536851862e+00,2.951026279904116478e+00,2.953126900031583624e+00,2.954917152749334086e+00
2.875586761155504600e+00,2.877545139563100651e+00,2.879988057166932514e+00,2.882705351879682354e+00,2.885631428282506405e+00,2.888674091488249385e+00,2.891781039570620937e+00,2.894936855341679660e+00,2.898110145210177624e+00,2.901274516759989819e+00,2.904416769312276436e+00,2.907533080381552004e+00,2.910633298046389150e+00,2.913736992921314162e+00,2.916847535439595074e+00,2.919906580523566220e+00,2.922899241277734816e+00,2.925889417331251074e+00,2.928861541448294581e+00,2.931786927776610430e+00,2.934659877367666425e+00,2.937473551781091263e+00,2.940245817063970257e+00,2.942970955142435230e+00,2.945611718306410332e+00,2.948117538032574370e+00,2.950442713591331589e+00,2.952526518677221823e+00,2.954341691546444881e+00
2.875586752673743085e+00,2.877528967209217470e+00,2.879974481795981589e+00,2.882702274654850072e+00,2.885618272310806365e+00,2.888664683167517566e+00,2.891783243838461193e+00,2.894912514952200144e+00,2.898076321584560411e+00,2.901242353282936115e+00,2.904380101680407833e+00,2.907530697881550275e+00,2.910680975772723222e+00,2.913778406819340638e+00,2.916848521602462441e+00,2.919889880458109488e+00,2.922884521066071883e+00,2.925861421325182565e+00,2.928792875960403386e+00,2.931688085115129905e+00,2.934538540074449919e+00,2.937318546082384962e+00,2.940059967110475903e+00,2.942756151341145987e+00,2.945340334483795175e+00,2.947783643845956814e+00,2.950065728223755013e+00,2.952145359407536418e+00,2.953984601490253326e+00
2.875614255088179583e+00,2.877579941023227228e+00,2.880064681151835337e+00,2.882821891293687600e+00,2.885745476065932902e+00,2.888761854258516948e+00,2.891819825747603545e+00,2.894969982762233052e+00,2.898135577316751643e+00,2.901262624332299644e+00,2.904402651404111690e+00,2.907543621074251128e+00,2.910669133747772364e+00,2.913767813910856486e+00,2.916829621695227637e+00,2.919847363509515681e+00,2.922836733865607606e+00,2.925788309942225496e+00,2.928706121102679916e+00,2.931602399458033581e+00,2.934442786522469149e+00,2.937233293949996771e+00,2.939948156482476538e+00,2.942560944805968415e+00,2.945093356546220509e+00,2.947534512969491871e+00,2.949824685199567753e+00,2.951900272657540736e+00,2.953710083456526192e+00
2.875679080110892460e+00,2.877709535335117863e+00,2.880195258607558095e+00,2.882953730013158022e+00,2.885890271047182765e+00,2.888910937682500624e+00,2.892002640730227725e+00,2.895123227421757317e+00,2.898223827844100153e+00,2.901342692097058418e+00,2.904470434946127888e+00,2.907545297834078113e+00,2.910602316744816065e+00,2.913660012038268299e+00,2.916671686573679700e+00,2.919636237500141895e+00,2.922568273010758055e+00,2.925475461045153214e+00,2.928347946720280426e+00,2.931194112790944661e+00,2.934006078186248700e+00,2.936753896628335525e+00,2.939447560872661569e+00,2.942104132237856717e+00,2.944679300832852675e+00,2.947084139354248400e+00,2.949325853728129054e+00,2.951380892298615777e+00,2.953177169545385006e+00
2.875722738639576281e+00,2.877745432257571068e+00,2.880210138177482282e+00,2.882927437089811917e+00,2.885791102092679417e+00,2.888752965224308245e+00,2.891808097756646490e+00,2.894892251026790486e+00,2.897988633028333094e+00,2.901106101389371528e+00,2.904214166696103661e+00,2.907303944712204213e+00,2.910382453724877028e+00,2.913432326682867668e+00,2.916438193272417934e+00,2.919407574838106534e+00,2.922341234039689262e+00,2.925212704589128077e+00,2.928031580736258910e+00,2.930814866041855815e+00,2.933579261442005759e+00,2.936337773349759317e+00,2.939028937041294753e+00,2.941643350497485709e+00,2.944182428222311465e+00,2.946586164189111123e+00,2.948818053619031154e+00,2.950847558117289271e+00,2.952603719267440141e+00
2.875816651181613004e+00,2.877871298592636240e+00,2.880295656248329728e+00,2.882967451778366552e+00,2.885799733241034559e+00,2.888731953389709339e+00,2.891730867983932640e+00,2.894793652958029373e+00,2.897879534150225034e+00,2.900930216377783033e+00,2.903986292232454858e+00,2.907062728758759818e+00,2.910108233191090576e+00,2.913105583313753133e+00,2.916077884862244396e+00,2.919026973818167559e+00,2.921932549625967823e+00,2.924794791255005855e+00,2.927619550835008688e+00,2.930405760694563266e+00,2.933151252178991975e+00,2.935828885328486848e+00,2.938466436913967250e+00,2.941039896411584920e+00,2.943520986414023710e+00,2.945914001614443833e+00,2.948163416849105101e+00,2.950206644056871497e+00,2.951974584033374427e+00
2.875926359984605440e+00,2.877982501279757965e+00,2.880371531389200435e+00,2.882980396428648895e+00,2.885735356804341123e+00,2.888619733024088809e+00,2.891553898566356029e+00,2.894513241288048988e+00,2.897509881062891424e+00,2.900500498539697602e+00,2.903473788715157600e+00,2.906442142343611312e+00,2.909436086629261009e+00,2.912403840501146757e+00,2.915309533207121717e+00,2.918199000334091409e+00,2.921052676124346270e+00,2.923859682110895086e+00,2.926645917626852444e+00,2.929404551723013395e+00,2.932131430307528763e+00,2.934805500826044966e+00,2.937422522245999978e+00,2.939982802725731315e+00,2.942455605000288799e+00,2.944809259551846914e+00,2.947002883898358849e+00,2.949004810920246911e+00,2.950758685507667956e+00
2.874915956344967771e+00,2.872846478226407818e+00,2.870483229241652445e+00,2.867870586673463507e+00,2.865084165431917462e+00,2.862197393694063230e+00,2.859230681925459372e+00,2.856222356087879444e+00,2.853227952483728735e+00,2.850211695296399839e+00,2.847206615175970512e+00,2.844250676676824519e+00,2.841318389412295087e+00,2.838394574822857397e+00,2.835499023226256909e+00,2.832663710665825896e+00,2.829867306399641791e+00,2.827087263894299873e+00,2.824332205012470620e+00,2.821630439318453920e+00,2.818965593670431424e+00,2.816351986065823709e+00,2.813787896619658113e+00,2.811309471630225154e+00,2.808955356639248002e+00,2.806710014499966821e+00,2.804610242011960075e+00,2.802697294122968863e+00,2.801007536216788996e+00
2.874927388699111575e+00,2.872929069720400186e+00,2.870568363845575455e+00,2.867980629089250666e+00,2.865241546056987332e+00,2.862374395496644297e+00,2.859445915224120061e+00,2.856482170036945156e+00,2.853485190926017268e+00,2.850497449422621621e+00,2.847527095048709711e+00,2.844592900422615589e+00,2.841672006453247690e+00,2.838736591769333462e+00,2.835832664138884684e+00,2.833007114437773311e+00,2.830201202005018679e+00,2.827396005493194586e+00,2.824656694275628155e+00,2.821956238024528218e+00,2.819266782593372156e+00,2.816621671918281500e+00,2.814054068474652670e+00,2.811565303039342378e+00,2.809169940190173520e+00,2.806877188751638386e+00,2.804724978592467721e+00,2.802776164410483162e+00,2.801040556597332198e+00
2.874691519407006624e+00,2.872762441127920674e+00,2.870445799401767140e+00,2.867893813469811981e+00,2.865185640410016887e+00,2.862356757658285566e+00,2.859435276677567472e+00,2.856454201587438568e+00,2.853456904100318603e+00,2.850465044184881780e+00,2.847498417455759601e+00,2.844574983848269678e+00,2.841658190783975080e+00,2.838749189012052199e+00,2.835876702730836918e+00,2.833034361672553736e+00,2.830240100680646798e+00,2.827470911651439600e+00,2.824711352483666893e+00,2.821993010467571672e+00,2.819316149956145878e+00,2.816684248014329484e+00,2.814131361149530886e+00,2.811648832365554185e+00,2.809219762246982999e+00,2.806915485274069866e+00,2.804781392604188017e+00,2.802818867584302431e+00,2.801057348190189700e+00
2.874606373499529965e+00,2.872720427857456293e+00,2.870450715879994785e+00,2.867914015973673347e+00,2.865203696077561535e+00,2.862414464629454258e+00,2.859537776664692998e+00,2.856563066238663406e+00,2.853571416269950145e+00,2.850608647315488575e+00,2.847667175341178858e+00,2.844735556535335608e+00,2.841804468534202321e+00,2.838903870691944498e+00,2.836040743182370871e+00,2.833197151549579740e+00,2.830364442143574522e+00,2.827587131273681997e+00,2.824861448283308984e+00,2.822147135957321584e+00,2.819461650540104003e+00,2.816812431710046916e+00,2.814217576835493340e+00,2.811697372348503254e+00,2.809255880659073057e+00,2.806933634855171888e+00,2.804767710014758997e+00,2.802801283467509563e+00,2.801051248241102964e+00
2.874366004969422850e+00,2.872527905648915247e+00,2.870298099229307009e+00,2.867819497040165366e+00,2.865122295954867226e+00,2.862318015426192019e+00,2.859438746169598478e+00,2.856501388178092071e+00,2.853544496512631312e+00,2.850597840155149498e+00,2.847649025900198971e+00,2.844706107664737971e+00,2.841812444437460616e+00,2.838921301346307935e+00,2.836042158762846821e+00,2.833200975244052344e+00,2.830405534591222683e+00,2.827645432049076923e+00,2.824903289428097430e+00,2.822198028531488045e+00,2.819518003428640007e+00,2.816874199894875197e+00,2.814285668339560509e+00,2.811779213106484487e+00,2.809354134410222414e+00,2.807007343381012099e+00,2.804815540411509822e+00,2.802837587342970060e+00,2.801065619506652560e+00
2.874303107311135363e+00,2.872496180889785755e+00,2.870288867830540269e+00,2.867827835209943999e+00,2.865148518004979827e+00,2.862356591728085320e+00,2.859521334090811884e+00,2.856628396121879021e+00,2.853683039148978473e+00,2.850739188373816901e+00,2.847799513915067582e+00,2.844848639969220550e+00,2.841908494857068312e+00,2.839013524672576061e+00,2.836169181323834110e+00,2.833345098628559544e+00,2.830534980898615771e+00,2.827751411568407924e+00,2.824987904044733433e+00,2.822260360672466550e+00,2.819581398562738705e+00,2.816918756079966890e+00,2.814321849694491728e+00,2.811810343592957562e+00,2.809371704174420170e+00,2.807041451830709633e+00,2.804837465879587377e+00,2.802813982624704714e+00,2.801043018829886933e+00
2.873891240872306962e+00,2.872094432630688310e+00,2.869890639660305443e+00,2.867449080682029194e+00,2.864842929411874461e+00,2.862128619244193040e+00,2.859312259524811051e+00,2.856421548582182002e+00,2.853506670609820439e+00,2.850570985631375898e+00,2.847651399799199012e+00,2.844753953693586634e+00,2.841859151753123314e+00,2.838989213530153322e+00,2.836127650408164502e+00,2.833264633343490324e+00,2.830431057555426122e+00,2.827655691645456493e+00,2.824928300555471949e+00,2.822228709433425742e+00,2.819567812176822397e+00,2.816920682383192709e+00,2.814319017616436547e+00,2.811808817928994841e+00,2.809380359649199299e+00,2.807051374936604837e+00,2.804854396455983334e+00,2.802844994014626501e+00,2.801061478952090233e+00
2.873114152248969155e+00,2.871287656823759527e+00,2.869078855033933451e+00,2.866638228585842274e+00,2.864045336261643815e+00,2.861358472721234669e+00,2.858601496572364287e+00,2.855774120415764727e+00,2.852931826537424165e+00,2.850092630996213572e+00,2.847215400937974650e+00,2.844331267840221500e+00,2.841474970728049776e+00,2.838635633229105615e+00,2.835814491496097212e+00,2.833030153228094594e+00,2.830249260825561830e+00,2.827473105253428542e+00,2.824746215789248893e+00,2.822064411955008012e+00,2.819414549551456872e+00,2.816799006617237922e+00,2.814222170635667375e+00,2.811713682719892304e+00,2.809281590306221155e+00,2.806929228100168316e+00,2.804761274710305230e+00,2.802805266764893055e+00,2.801048614274442627e+00
2.872743074311427947e+00,2.870877816873425026e+00,2.868685675816527336e+00,2.866290877354957800e+00,2.863748039646164756e+00,2.861055614804136837e+00,2.858286023520284047e+00,2.855488345550178941e+00,2.852671057601426696e+00,2.849836639222393497e+00,2.846969132728538909e+00,2.844097506453998392e+00,2.841237024641917408e+00,2.838411098457576553e+00,2.835630338628838842e+00,2.832874815245711275e+00,2.830119854891799847e+00,2.827360364151444649e+00,2.824633302278121150e+00,2.821948741012200834e+00,2.819296881188814829e+00,2.816694466250220241e+00,2.814142976620614078e+00,2.811662826069960985e+00,2.809252894314485438e+00,2.806926371905042128e+00,2.804750124822593449e+00,2.802773704531102084e+00,2.801033308911782704e+00
2.872280582580163610e+00,2.870409080820751857e+00,2.868249275167876089e+00,2.865868020502572833e+00,2.863339542857991749e+00,2.860709850040531244e+00,2.857998740276845862e+00,2.855237175267006933e+00,2.852440111942784462e+00,2.849638052897601526e+00,2.846844936077356003e+00,2.844024072693973615e+00,2.841175507116042276e+00,2.838353002551206927e+00,2.835574965927861069e+00,2.832818118972713961e+00,2.830062009327646066e+00,2.827334070223645579e+00,2.824646832484086545e+00,2.821990694376574904e+00,2.819371319080219873e+00,2.816775575152924205e+00,2.814215410022650854e+00,2.811708503437510220e+00,2.809270238933225805e+00,2.806932224763068362e+00,2.804750901056555890e+00,2.802774744356433700e+00,2.801033209817985536e+00
2.844061785397024700e+00,2.842152247624186945e+00,2.839980357581296744e+00,2.837598641691316814e+00,2.835061269277904472e+00,2.832391657257351980e+00,2.829649767266454230e+00,2.826875723108956073e+00,2.824073949931123817e+00,2.821258467592116403e+00,2.818439999587779798e+00,2.815601405322697648e+00,2.812757216277244510e+00,2.809941066632105411e+00,2.807146680301800146e+00,2.804365019162569972e+00,2.801591078297938964e+00,2.798837499475393287e+00,2.796144978068710429e+00,2.793473341821087530e+00,2.790800917532330949e+00,2.788204357371913744e+00,2.785653161206001815e+00,2.783130205317432271e+00,2.780686642805453967e+00,2.778362742738897939e+00,2.776205610090305420e+00,2.774241482627344269e+00,2.772491691315632778e+00
2.844489065082835388e+00,2.842607680653707725e+00,2.840401991095562018e+00,2.837986426144587071e+00,2.835422025656184175e+00,2.832737748593733507e+00,2.829958904011126819e+00,2.827111861570802631e+00,2.824249916402934879e+00,2.821388175091574357e+00,2.818532801545598154e+00,2.815685332168410326e+00,2.812826512935404200e+00,2.809980918467300359e+00,2.807154731789775148e+00,2.804350298531313790e+00,2.801570076231517437e+00,2.798827889203093555e+00,2.796122063287826087e+00,2.793438679083092957e+00,2.790813241417786195e+00,2.788236652486635769e+00,2.785699308338776881e+00,2.783201089790939164e+00,2.780753621809197718e+00,2.778424135788597482e+00,2.776257022009163578e+00,2.774260184362749460e+00,2.772490264138407490e+00
2.844491055442663452e+00,2.842631852324663200e+00,2.840442014471688648e+00,2.838031869821100006e+00,2.835469446573748442e+00,2.832794354511383172e+00,2.830033219006798273e+00,2.827202360280883120e+00,2.824336141577396209e+00,2.821470361492545376e+00,2.818607917408921359e+00,2.815754765693369688e+00,2.812916232483904544e+00,2.810108896138594492e+00,2.807310451489190228e+00,2.804545931709492734e+00,2.801823885014255389e+00,2.799108141398896965e+00,2.796397203463927283e+00,2.793697810776884616e+00,2.791043645260645967e+00,2.788436152747187702e+00,2.785866849548761515e+00,2.783334312036161329e+00,2.780870629127020877e+00,2.778523170844743539e+00,2.776310044607151362e+00,2.774284630995579093e+00,2.772502474725936139e+00
2.844759553557155929e+00,2.842956327942363082e+00,2.840768451134426442e+00,2.838356868176306058e+00,2.835767659000808294e+00,2.833025723501679138e+00,2.830222011709877084e+00,2.827372759061405283e+00,2.824494876014652878e+00,2.821615421390728962e+00,2.818721662317171806e+00,2.815843511951302780e+00,2.812994776745708414e+00,2.810165883170743673e+00,2.807345818444018093e+00,2.804558737570387095e+00,2.801779335768599388e+00,2.799006618228395027e+00,2.796286774107436202e+00,2.793625971569208222e+00,2.791003704011400188e+00,2.788393015879999215e+00,2.785814364544953570e+00,2.783301554152836310e+00,2.780860094975984076e+00,2.778513287626656503e+00,2.776310540191193610e+00,2.774305246877676545e+00,2.772517992766653006e+00
2.844597824822757914e+00,2.842823130348227867e+00,2.840639324595335413e+00,2.838210507996332232e+00,2.835596174162544170e+00,2.832864258271380109e+00,2.830080957791844654e+00,2.827258982802704601e+00,2.824388568567202551e+00,2.821495737395713910e+00,2.818625466117483658e+00,2.815771689287489110e+00,2.812913225682525109e+00,2.810057570007920003e+00,2.807234154766975909e+00,2.804474497789137821e+00,2.801749910585876968e+00,2.799048409908538648e+00,2.796381732160616806e+00,2.793716922300708561e+00,2.791065873337080561e+00,2.788472837210347777e+00,2.785903696369421034e+00,2.783375779999327726e+00,2.780932812909421514e+00,2.778590899080917165e+00,2.776384881248819880e+00,2.774351363390071157e+00,2.772528984066788382e+00
2.844681467791570828e+00,2.842915601924474345e+00,2.840728391821926380e+00,2.838301605035081110e+00,2.835688518340130138e+00,2.832981011811085637e+00,2.830207139654875803e+00,2.827348136868010009e+00,2.824457340778618430e+00,2.821558591742598487e+00,2.818644159854853726e+00,2.815770598903700517e+00,2.812920610162455759e+00,2.810062089001232000e+00,2.807227275417296664e+00,2.804424995696809475e+00,2.801664720682419230e+00,2.798946759016407881e+00,2.796237036356904682e+00,2.793555127407453931e+00,2.790910564645400882e+00,2.788302370036083389e+00,2.785754363522043420e+00,2.783279311655856958e+00,2.780868322235424905e+00,2.778532692384565905e+00,2.776331668716239598e+00,2.774319561397757816e+00,2.772521005290640161e+00
2.844677559090223795e+00,2.842860549940036563e+00,2.840638720639961701e+00,2.838205917175718795e+00,2.835622471107045683e+00,2.832910780446391996e+00,2.830113282820839515e+00,2.827264303239591658e+00,2.824386287298663589e+00,2.821500895873171544e+00,2.818603864809561266e+00,2.815704824409643425e+00,2.812815772540020021e+00,2.809935675987217607e+00,2.807112330560933344e+00,2.804330217614940501e+00,2.801549979028246540e+00,2.798816421459099146e+00,2.796124582157734739e+00,2.793447033586265782e+00,2.790804194535764005e+00,2.788228576730980457e+00,2.785704696916862844e+00,2.783234766306476260e+00,2.780841282229590483e+00,2.778527130008655810e+00,2.776322671452969182e+00,2.774287473886545285e+00,2.772500446389710937e+00
2.844306764739989113e+00,2.842473611294163760e+00,2.840286934523085893e+00,2.837855987553622228e+00,2.835226904219481980e+00,2.832504232515911546e+00,2.829725488883396700e+00,2.826846793888063925e+00,2.823927520630188592e+00,2.821035124417468509e+00,2.818160883973920505e+00,2.815290056103287419e+00,2.812426870019704594e+00,2.809575638090561434e+00,2.806767267769465057e+00,2.803996710301682960e+00,2.801245481635205259e+00,2.798550061329056149e+00,2.795883830464424680e+00,2.793240440359280985e+00,2.790644490341286144e+00,2.788075031369027013e+00,2.785562006111140576e+00,2.783105154746829513e+00,2.780688757881216944e+00,2.778383379397834307e+00,2.776241552758173192e+00,2.774265328942143505e+00,2.772497924144936565e+00
2.843609967574313835e+00,2.841741056362991458e+00,2.839544240034073574e+00,2.837114473748742149e+00,2.834517395949188945e+00,2.831803814517462214e+00,2.829026903239065582e+00,2.826238434238965702e+00,2.823397781046719235e+00,2.820520660693333959e+00,2.817660377805032201e+00,2.814804439375325540e+00,2.811967202236160812e+00,2.809163429468916284e+00,2.806388822036547381e+00,2.803631482493043059e+00,2.800906019370218658e+00,2.798218166944229424e+00,2.795568748370583112e+00,2.792968427618831129e+00,2.790410827377047820e+00,2.787874083135827519e+00,2.785388114165831208e+00,2.782960530426189738e+00,2.780570326101717615e+00,2.778282550993504962e+00,2.776136832505043728e+00,2.774186495391656848e+00,2.772476160429722114e+00
2.843516637806871028e+00,2.841602134236997035e+00,2.839371144178236328e+00,2.836904047652648142e+00,2.834246123013995255e+00,2.831487383264924773e+00,2.828704307676462193e+00,2.825895753602443161e+00,2.823063445012998329e+00,2.820196161634822118e+00,2.817325113765514644e+00,2.814476019504235094e+00,2.811649255120743263e+00,2.808846286381684099e+00,2.806058597802796761e+00,2.803309073056578615e+00,2.800616453532504657e+00,2.797954769181043133e+00,2.795306615233450476e+00,2.792720551513629523e+00,2.790196346012833395e+00,2.787693790687341355e+00,2.785228108612012310e+00,2.782808439792016308e+00,2.780452637398606708e+00,2.778215194812943434e+00,2.776111783537877464e+00,2.774171664771242884e+00,2.772463604260015479e+00
2.846038894273771547e+00,2.848028943015828318e+00,2.850341826129497047e+00,2.852875723300522637e+00,2.855521993429956495e+00,2.858266935670679132e+00,2.861101706728997662e+00,2.863983051770967236e+00,2.866903062446638728e+00,2.869809336115011433e+00,2.872718335092585562e+00,2.875627957982088034e+00,2.878514731820950079e+00,2.881399586987642980e+00,2.884244150876266843e+00,2.887035949107999322e+00,2.889784081314422881e+00,2.892499677496932708e+00,2.895194508235493736e+00,2.897850362869589969e+00,2.900467340694817153e+00,2.903049822013082704e+00,2.905564968656204616e+00,2.908009459458081647e+00,2.910376420365810901e+00,2.912634168893308395e+00,2.914766571440563947e+00,2.916728798238448661e+00,2.918442323754063317e+00
2.846000109625060226e+00,2.847950821966921175e+00,2.850264167239489055e+00,2.852820169314127075e+00,2.855545445825957707e+00,2.858345338337575647e+00,2.861220581548560737e+00,2.864164279577192218e+00,2.867127159995253027e+00,2.870100328929335198e+00,2.873065840944792448e+00,2.876037731611583048e+00,2.878994339977581696e+00,2.881929231225115018e+00,2.884818932550122561e+00,2.887644563971756284e+00,2.890449572666836886e+00,2.893209168191584801e+00,2.895927281947516363e+00,2.898595584853631557e+00,2.901208671868018563e+00,2.903782340962427710e+00,2.906285263197129431e+00,2.908723772979269206e+00,2.911092763699654640e+00,2.913359575984847627e+00,2.915487070555261795e+00,2.917452510690560885e+00,2.919187649913177474e+00
2.845978182134154988e+00,2.847958440250807577e+00,2.850350503294109217e+00,2.852946015274373970e+00,2.855681284846508294e+00,2.858512759454655328e+00,2.861432172443479693e+00,2.864367157644452710e+00,2.867317270543866314e+00,2.870310509328173332e+00,2.873293021027336636e+00,2.876274619865260895e+00,2.879248590229932958e+00,2.882205820344093894e+00,2.885117938294841089e+00,2.887982614084767086e+00,2.890818759980067654e+00,2.893611872329410417e+00,2.896366911760700269e+00,2.899074245749347689e+00,2.901708714617951212e+00,2.904272898503172939e+00,2.906766549923640586e+00,2.909185212564696865e+00,2.911552696800582929e+00,2.913822291102663442e+00,2.915948055094467861e+00,2.917895510708290452e+00,2.919612079502843294e+00
2.845946945436919950e+00,2.847854821602195052e+00,2.850164914026423801e+00,2.852719332705740740e+00,2.855466939003377114e+00,2.858309569407055939e+00,2.861242489308919001e+00,2.864251757926020048e+00,2.867267435250762553e+00,2.870277608998544228e+00,2.873286267409624450e+00,2.876306284925443268e+00,2.879313174398113073e+00,2.882315987948667946e+00,2.885309767670008352e+00,2.888244988836841110e+00,2.891115241405416647e+00,2.893939675928708155e+00,2.896747931529153330e+00,2.899494437646018330e+00,2.902164053864412452e+00,2.904782253396063663e+00,2.907325721395645601e+00,2.909760227038105995e+00,2.912086551832160808e+00,2.914321107688667034e+00,2.916433979068716376e+00,2.918365926905941876e+00,2.920078849761235773e+00
2.845886184782599582e+00,2.847732682836799256e+00,2.850023915069909819e+00,2.852542892909186278e+00,2.855244522636294136e+00,2.858061389841030753e+00,2.860990414740999910e+00,2.863976723828451476e+00,2.867005026180950544e+00,2.870067230206708953e+00,2.873134087215073240e+00,2.876187289685602444e+00,2.879204567501575163e+00,2.882203122871314083e+00,2.885179607049457307e+00,2.888133574116946711e+00,2.891056250357052271e+00,2.893942324631749052e+00,2.896767787775949010e+00,2.899542524420575695e+00,2.902251671434758151e+00,2.904860179523070407e+00,2.907408031282147753e+00,2.909850989422811729e+00,2.912155121781252465e+00,2.914347264663946113e+00,2.916406322240413296e+00,2.918276092314896708e+00,2.919907638933747052e+00
2.845850316797105872e+00,2.847608317072058970e+00,2.849841451124121239e+00,2.852321098291953572e+00,2.854994234488662297e+00,2.857804669190645352e+00,2.860701518248471409e+00,2.863681053431545998e+00,2.866724311023712168e+00,2.869810328072222028e+00,2.872908305042105148e+00,2.876002311499172404e+00,2.879085201540878103e+00,2.882155992633574026e+00,2.885179852333132899e+00,2.888147287704578403e+00,2.891110686496353388e+00,2.894041511116780097e+00,2.896916279739146116e+00,2.899751169990075983e+00,2.902507379693244793e+00,2.905158863717538953e+00,2.907711715217510484e+00,2.910144409499795248e+00,2.912450055505819257e+00,2.914623873314923230e+00,2.916621664611096953e+00,2.918439277168000778e+00,2.920054232831071239e+00
2.845820648565564159e+00,2.847491351148634831e+00,2.849619011308324623e+00,2.852016465472964502e+00,2.854617818997010392e+00,2.857364033890872790e+00,2.860261957189623949e+00,2.863282381326436088e+00,2.866352109973681728e+00,2.869472779121421624e+00,2.872623932833370475e+00,2.875750986484763683e+00,2.878848237876852068e+00,2.881936976585494747e+00,2.884981631320568951e+00,2.887994659153164889e+00,2.891012254805626291e+00,2.893980111305626934e+00,2.896889583916683719e+00,2.899761338345722805e+00,2.902546158491444928e+00,2.905246686842979820e+00,2.907828797399548915e+00,2.910237492738795506e+00,2.912500739832959873e+00,2.914609305598689026e+00,2.916552740596877413e+00,2.918304661685103607e+00,2.919829948408279474e+00
2.845810339238606268e+00,2.847400897413232990e+00,2.849400031071900763e+00,2.851708424835736277e+00,2.854261986027627707e+00,2.856998510750146991e+00,2.859899395362853092e+00,2.862936402800701607e+00,2.866047495781945287e+00,2.869197891856809512e+00,2.872377385031521513e+00,2.875572597306629063e+00,2.878749076457022049e+00,2.881902968406665266e+00,2.885041462620570929e+00,2.888137764465067647e+00,2.891176750069623935e+00,2.894199391669288079e+00,2.897237391356282110e+00,2.900216861185223483e+00,2.903097912500685496e+00,2.905883231901770891e+00,2.908524382490775828e+00,2.910948389059290875e+00,2.913159194607953140e+00,2.915195448095146524e+00,2.917039389107284109e+00,2.918669719956027642e+00,2.920074098767068360e+00
2.845758560042073171e+00,2.847236241851079264e+00,2.849098702550429518e+00,2.851251466080805042e+00,2.853684008066966982e+00,2.856374115251418822e+00,2.859298129824616286e+00,2.862369870152569717e+00,2.865518905586811549e+00,2.868732754303494392e+00,2.871946132955844444e+00,2.875152439055387532e+00,2.878334970938831283e+00,2.881483182643663987e+00,2.884630119465679599e+00,2.887756191369028169e+00,2.890867498209162889e+00,2.893982904867912431e+00,2.897079814781899465e+00,2.900142487020930471e+00,2.903141846920838098e+00,2.906034294728147671e+00,2.908755264200372004e+00,2.911265551265723950e+00,2.913520139392285380e+00,2.915499497512487714e+00,2.917233278983210276e+00,2.918731576697278562e+00,2.920011456967781527e+00
