# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
4.700280000000000000e+05,5.716025000000000000e+05,6.634120000000000000e+05,7.234145000000000000e+05,7.498224999999998836e+05,7.854684999999998836e+05,7.754025000000000000e+05,8.017280000000000000e+05,8.010315000000000000e+05,8.090359999999998836e+05,7.937615000000000000e+05,7.838910000000000000e+05,7.845105000000000000e+05,7.817205000000001164e+05,7.719205000000000000e+05,7.671544999999998836e+05,7.523960000000000000e+05,7.608895000000000000e+05,7.489850000000000000e+05,7.384345000000000000e+05,7.380845000000000000e+05,7.249315000000000000e+05,7.327845000000000000e+05,7.044095000000000000e+05,6.787055000000000000e+05,6.502170000000000000e+05,5.859110000000000000e+05,5.093420000000000000e+05,4.131495000000000000e+05
4.978970000000000000e+05,5.921520000000000000e+05,7.072660000000000000e+05,7.380190000000001164e+05,7.888675000000000000e+05,8.144399999999998836e+05,8.339185000000000000e+05,8.319940000000001164e+05,8.441570000000000000e+05,8.430530000000001164e+05,8.336420000000000000e+05,8.377204999999998836e+05,8.384500000000000000e+05,8.177194999999998836e+05,8.052159999999998836e+05,8.034050000000001164e+05,8.051665000000001164e+05,7.948230000000000000e+05,7.814700000000001164e+05,7.836489999999998836e+05,7.695685000000001164e+05,7.698915000000000000e+05,7.447945000000000000e+05,7.330230000000000000e+05,7.116180000000000000e+05,6.646495000000000000e+05,5.982715000000000000e+05,5.208465000000000000e+05,4.377484999999999418e+05
4.906250000000000582e+05,6.268075000000000000e+05,7.024635000000000000e+05,7.745825000000000000e+05,8.028470000000000000e+05,8.339559999999998836e+05,8.426290000000000000e+05,8.470705000000001164e+05,8.553214999999998836e+05,8.492460000000001164e+05,8.350155000000000000e+05,8.420890000000000000e+05,8.445420000000000000e+05,8.224620000000000000e+05,8.246740000000000000e+05,8.183820000000001164e+05,8.027410000000001164e+05,7.916810000000000000e+05,8.083155000000000000e+05,7.876790000000000000e+05,7.651205000000000000e+05,7.681715000000000000e+05,7.461715000000001164e+05,7.244015000000000000e+05,7.040405000000000000e+05,6.705030000000000000e+05,5.971575000000000000e+05,5.299835000000000000e+05,4.452505000000000000e+05
4.772524999999999418e+05,6.251560000000000000e+05,7.168675000000000000e+05,7.737365000000000000e+05,8.249144999999998836e+05,8.444400000000000000e+05,8.525610000000001164e+05,8.604129999999998836e+05,8.695345000000001164e+05,8.609780000000000000e+05,8.449910000000000000e+05,8.534599999999998836e+05,8.500100000000000000e+05,8.408300000000000000e+05,8.419855000000000000e+05,8.224744999999998836e+05,8.155415000000000000e+05,8.106055000000001164e+05,7.893000000000001164e+05,7.732055000000000000e+05,7.714740000000000000e+05,7.735010000000001164e+05,7.500544999999998836e+05,7.273185000000000000e+05,6.952680000000000000e+05,6.735880000000000000e+05,6.108955000000000000e+05,5.339995000000000000e+05,4.577804999999999418e+05
4.689485000000000000e+05,6.458575000000000000e+05,7.231025000000000000e+05,7.881699999999998836e+05,8.301685000000000000e+05,8.463215000000001164e+05,8.606145000000000000e+05,8.685490000000000000e+05,8.664165000000000000e+05,8.606650000000001164e+05,8.517985000000001164e+05,8.441995000000000000e+05,8.405195000000001164e+05,8.430315000000000000e+05,8.411120000000000000e+05,8.139615000000000000e+05,8.046450000000000000e+05,8.101300000000000000e+05,7.930360000000000000e+05,7.841170000000001164e+05,7.643655000000000000e+05,7.521895000000000000e+05,7.415975000000000000e+05,7.267235000000000000e+05,6.977460000000000000e+05,6.579850000000000000e+05,6.067080000000000000e+05,5.373320000000000000e+05,4.730850000000000000e+05
4.639045000000000000e+05,6.467835000000000000e+05,7.290970000000000000e+05,7.938754999999998836e+05,8.257745000000000000e+05,8.595210000000001164e+05,8.604965000000000000e+05,8.618690000000000000e+05,8.752400000000001164e+05,8.597910000000000000e+05,8.573320000000000000e+05,8.632915000000000000e+05,8.540720000000000000e+05,8.330715000000000000e+05,8.371235000000000000e+05,8.155889999999998836e+05,8.105635000000000000e+05,8.039900000000000000e+05,7.850115000000000000e+05,7.832415000000000000e+05,7.601614999999998836e+05,7.455795000000001164e+05,7.387615000000000000e+05,7.210050000000000000e+05,6.809405000000000000e+05,6.490615000000000000e+05,5.992635000000000000e+05,5.472555000000000000e+05,4.790729999999999418e+05
4.757484999999999418e+05,6.488720000000000000e+05,7.495990000000000000e+05,7.909490000000000000e+05,8.347915000000000000e+05,8.369370000000001164e+05,8.535439999999998836e+05,8.820370000000000000e+05,8.583800000000001164e+05,8.586659999999998836e+05,8.619619999999998836e+05,8.560275000000001164e+05,8.508840000000000000e+05,8.392020000000000000e+05,8.290310000000000000e+05,8.138440000000001164e+05,8.118560000000000000e+05,7.920399999999998836e+05,7.922119999999998836e+05,7.787819999999998836e+05,7.616650000000000000e+05,7.514610000000000000e+05,7.215835000000000000e+05,6.983215000000000000e+05,6.796345000000000000e+05,6.511830000000000000e+05,6.029380000000000000e+05,5.431590000000000000e+05,4.699190000000000000e+05
4.970990000000000000e+05,6.603105000000000000e+05,7.367210000000000000e+05,8.022660000000000000e+05,8.279885000000000000e+05,8.435650000000000000e+05,8.621380000000000000e+05,8.555060000000001164e+05,8.485215000000000000e+05,8.618480000000000000e+05,8.500335000000000000e+05,8.314325000000000000e+05,8.378660000000000000e+05,8.289400000000000000e+05,8.114590000000000000e+05,8.021455000000000000e+05,7.923235000000000000e+05,7.870485000000001164e+05,7.723530000000000000e+05,7.714380000000000000e+05,7.529125000000000000e+05,7.370120000000000000e+05,7.237325000000000000e+05,7.165735000000000000e+05,6.812725000000000000e+05,6.299060000000000000e+05,5.986155000000000000e+05,5.359710000000000000e+05,4.692320000000000582e+05
4.973525000000000000e+05,6.513620000000000000e+05,7.289790000000000000e+05,7.821840000000000000e+05,8.033290000000000000e+05,8.308205000000000000e+05,8.490915000000000000e+05,8.428749999999998836e+05,8.523115000000000000e+05,8.507070000000000000e+05,8.443640000000000000e+05,8.382560000000000000e+05,8.356175000000001164e+05,8.207190000000000000e+05,8.103500000000001164e+05,7.994785000000000000e+05,7.896540000000000000e+05,7.655415000000000000e+05,7.607565000000000000e+05,7.454550000000000000e+05,7.491800000000000000e+05,7.405254999999998836e+05,7.135100000000000000e+05,7.003400000000000000e+05,6.742975000000000000e+05,6.314835000000000000e+05,5.876480000000000000e+05,5.301150000000000000e+05,4.515835000000000000e+05
5.202245000000000582e+05,6.377635000000000000e+05,7.123505000000000000e+05,7.650595000000001164e+05,7.936260000000000000e+05,8.143580000000000000e+05,8.253865000000001164e+05,8.444295000000000000e+05,8.343020000000000000e+05,8.233070000000000000e+05,8.341205000000000000e+05,8.308410000000000000e+05,8.154670000000000000e+05,8.035574999999998836e+05,8.001004999999998836e+05,7.892600000000001164e+05,7.756630000000000000e+05,7.650820000000000000e+05,7.545935000000000000e+05,7.436270000000000000e+05,7.322030000000000000e+05,7.078575000000000000e+05,7.104365000000000000e+05,6.743745000000000000e+05,6.630665000000000000e+05,6.294390000000000000e+05,5.909385000000000000e+05,5.268370000000000000e+05,4.547664999999999418e+05
5.239760000000000000e+05,6.245605000000000000e+05,6.952035000000000000e+05,7.364685000000000000e+05,7.684155000000000000e+05,8.006355000000000000e+05,7.913645000000000000e+05,8.107580000000001164e+05,8.076845000000000000e+05,8.048955000000000000e+05,7.961460000000000000e+05,7.997060000000000000e+05,8.064445000000000000e+05,7.838950000000000000e+05,7.726715000000000000e+05,7.733475000000000000e+05,7.524605000000000000e+05,7.478055000000000000e+05,7.400120000000000000e+05,7.320515000000000000e+05,7.223105000000000000e+05,7.040650000000000000e+05,6.923900000000000000e+05,6.744915000000000000e+05,6.478890000000000000e+05,6.147020000000000000e+05,5.684015000000000000e+05,5.201035000000000582e+05,4.467295000000000000e+05
5.310135000000000000e+05,6.136675000000000000e+05,6.837430000000000000e+05,7.443600000000000000e+05,7.760635000000000000e+05,7.991810000000001164e+05,8.206635000000001164e+05,8.240655000000000000e+05,8.166400000000000000e+05,8.388950000000000000e+05,8.140735000000000000e+05,8.163515000000000000e+05,8.048310000000000000e+05,8.151710000000000000e+05,7.930300000000000000e+05,7.862665000000001164e+05,7.753285000000000000e+05,7.805885000000000000e+05,7.649260000000000000e+05,7.548645000000000000e+05,7.478905000000001164e+05,7.299270000000000000e+05,7.237524999999998836e+05,6.858610000000000000e+05,6.583240000000000000e+05,6.285265000000000000e+05,5.804370000000000000e+05,5.275405000000000000e+05,4.589165000000000582e+05
5.031370000000000000e+05,6.171800000000000000e+05,6.933465000000000000e+05,7.376919999999998836e+05,7.749715000000000000e+05,8.076470000000000000e+05,8.102025000000001164e+05,8.294280000000000000e+05,8.310375000000000000e+05,8.278610000000000000e+05,8.251330000000000000e+05,8.118695000000000000e+05,8.213395000000000000e+05,8.229815000000000000e+05,8.077255000000000000e+05,7.839340000000001164e+05,8.003105000000000000e+05,7.866675000000000000e+05,7.675900000000000000e+05,7.685225000000001164e+05,7.645515000000000000e+05,7.471480000000001164e+05,7.247875000000000000e+05,7.063955000000000000e+05,6.756955000000000000e+05,6.519125000000000000e+05,5.997785000000000000e+05,5.406145000000000000e+05,4.824580000000000000e+05
4.868474999999999418e+05,6.071770000000000000e+05,6.920685000000000000e+05,7.331585000000000000e+05,7.769905000000000000e+05,7.997965000000000000e+05,8.291825000000001164e+05,8.347200000000000000e+05,8.411895000000000000e+05,8.351814999999998836e+05,8.310275000000000000e+05,8.152390000000000000e+05,8.307989999999998836e+05,8.143105000000001164e+05,8.143040000000000000e+05,8.011415000000000000e+05,7.912544999999998836e+05,7.905675000000000000e+05,7.890975000000000000e+05,7.709595000000000000e+05,7.692545000000000000e+05,7.490114999999998836e+05,7.282545000000000000e+05,7.125690000000000000e+05,7.010125000000000000e+05,6.451770000000000000e+05,6.078260000000000000e+05,5.506535000000000000e+05,4.962760000000000000e+05
4.740795000000000000e+05,6.042955000000000000e+05,6.786440000000000000e+05,7.479590000000000000e+05,7.733770000000000000e+05,7.927400000000000000e+05,8.230915000000000000e+05,8.484935000000001164e+05,8.355055000000000000e+05,8.363089999999998836e+05,8.273230000000000000e+05,8.343360000000001164e+05,8.303945000000000000e+05,8.210725000000001164e+05,8.132265000000000000e+05,8.136550000000000000e+05,8.105190000000000000e+05,7.863165000000000000e+05,7.851375000000000000e+05,7.830910000000000000e+05,7.721675000000000000e+05,7.659015000000000000e+05,7.447110000000001164e+05,7.269030000000000000e+05,7.031600000000000000e+05,6.622285000000000000e+05,6.171660000000000000e+05,5.513010000000000000e+05,4.961265000000000000e+05
4.550495000000000000e+05,6.023110000000000000e+05,6.646520000000000000e+05,7.368300000000000000e+05,7.838005000000000000e+05,7.968780000000000000e+05,8.270680000000000000e+05,8.312889999999998836e+05,8.409105000000000000e+05,8.290455000000000000e+05,8.454815000000000000e+05,8.291830000000000000e+05,8.219485000000000000e+05,8.311555000000000000e+05,8.186775000000000000e+05,8.135820000000001164e+05,7.966510000000000000e+05,7.972169999999998836e+05,7.898124999999998836e+05,7.797915000000000000e+05,7.787994999999998836e+05,7.625185000000000000e+05,7.507305000000000000e+05,7.191305000000000000e+05,7.075005000000000000e+05,6.773285000000000000e+05,6.219315000000000000e+05,5.578390000000000000e+05,5.063200000000000000e+05
4.491070000000000000e+05,5.930885000000000000e+05,6.636125000000000000e+05,7.303785000000000000e+05,7.827394999999998836e+05,7.934360000000000000e+05,8.089460000000000000e+05,8.276025000000000000e+05,8.405130000000000000e+05,8.300710000000000000e+05,8.416200000000000000e+05,8.395590000000000000e+05,8.391915000000000000e+05,8.181560000000000000e+05,8.146860000000000000e+05,8.102395000000000000e+05,8.102190000000000000e+05,7.987375000000001164e+05,8.022925000000000000e+05,7.818290000000001164e+05,7.782585000000000000e+05,7.757254999999998836e+05,7.442670000000000000e+05,7.304680000000000000e+05,7.057650000000000000e+05,6.715890000000000000e+05,6.363780000000000000e+05,5.709065000000000000e+05,4.941369999999999418e+05
4.474705000000000000e+05,5.881550000000000000e+05,6.652570000000000000e+05,7.167365000000000000e+05,7.554369999999998836e+05,7.771930000000000000e+05,8.130695000000000000e+05,8.202325000000000000e+05,8.292989999999998836e+05,8.347645000000000000e+05,8.238380000000000000e+05,8.260175000000000000e+05,8.256920000000000000e+05,8.156900000000000000e+05,8.244150000000001164e+05,8.197980000000000000e+05,8.114795000000000000e+05,7.908015000000000000e+05,7.880150000000000000e+05,7.783984999999998836e+05,7.694505000000000000e+05,7.737025000000000000e+05,7.468580000000000000e+05,7.250885000000000000e+05,7.034085000000000000e+05,6.713140000000000000e+05,6.308555000000000000e+05,5.667515000000000000e+05,5.039645000000000000e+05
4.609615000000000000e+05,5.866790000000000000e+05,6.649275000000000000e+05,7.116435000000000000e+05,7.482080000000001164e+05,7.642570000000000000e+05,7.884205000000000000e+05,8.048975000000000000e+05,7.994105000000000000e+05,8.062790000000000000e+05,8.231245000000001164e+05,8.131994999999998836e+05,8.112104999999998836e+05,8.071440000000000000e+05,8.044495000000000000e+05,7.900990000000000000e+05,8.057320000000000000e+05,7.906084999999998836e+05,7.816324999999998836e+05,7.686540000000000000e+05,7.668705000000001164e+05,7.524390000000000000e+05,7.481240000000000000e+05,7.168955000000000000e+05,7.078820000000000000e+05,6.744630000000000000e+05,6.060580000000000000e+05,5.565345000000000000e+05,4.946344999999999418e+05
4.777780000000000000e+05,5.836775000000000000e+05,6.512075000000000000e+05,6.923490000000000000e+05,7.315990000000000000e+05,7.740955000000000000e+05,7.752464999999998836e+05,7.919005000000000000e+05,7.886020000000000000e+05,8.040835000000000000e+05,8.094460000000000000e+05,8.094515000000000000e+05,8.066020000000000000e+05,7.938750000000000000e+05,7.851640000000001164e+05,7.831770000000000000e+05,7.879055000000000000e+05,7.887315000000000000e+05,7.731585000000000000e+05,7.683675000000000000e+05,7.580575000000000000e+05,7.438880000000000000e+05,7.326020000000000000e+05,7.068725000000000000e+05,6.960080000000000000e+05,6.626230000000000000e+05,6.139980000000000000e+05,5.523085000000000000e+05,4.827545000000000000e+05
4.853019999999999418e+05,5.702970000000000000e+05,6.370015000000000000e+05,6.877745000000000000e+05,7.161720000000000000e+05,7.432440000000000000e+05,7.615540000000000000e+05,7.725555000000001164e+05,7.831515000000000000e+05,7.780630000000000000e+05,7.813039999999998836e+05,7.958510000000000000e+05,7.991810000000000000e+05,7.849410000000000000e+05,7.783085000000000000e+05,7.765134999999998836e+05,7.809225000000000000e+05,7.642095000000000000e+05,7.617575000000001164e+05,7.501345000000000000e+05,7.445105000000000000e+05,7.399810000000000000e+05,7.277079999999998836e+05,7.133230000000000000e+05,6.923645000000000000e+05,6.602285000000000000e+05,6.075840000000000000e+05,5.480025000000000000e+05,4.783650000000000000e+05
4.960370000000000000e+05,5.671795000000000000e+05,6.324905000000000000e+05,6.771760000000000000e+05,7.150615000000000000e+05,7.481075000000000000e+05,7.551815000000001164e+05,7.675765000000000000e+05,7.724645000000000000e+05,7.776365000000000000e+05,7.769500000000000000e+05,7.912555000000000000e+05,7.829310000000000000e+05,7.794580000000000000e+05,7.743945000000000000e+05,7.757099999999998836e+05,7.732985000000001164e+05,7.678295000000000000e+05,7.434389999999998836e+05,7.595285000000000000e+05,7.467290000000001164e+05,7.212820000000000000e+05,7.248660000000000000e+05,7.085530000000000000e+05,6.841140000000000000e+05,6.454735000000000000e+05,5.947940000000000000e+05,5.412270000000000000e+05,4.782584999999999418e+05
4.801190000000000000e+05,5.799305000000000000e+05,6.504405000000000000e+05,6.912825000000000000e+05,7.304699999999998836e+05,7.565874999999998836e+05,7.828950000000000000e+05,7.954270000000000000e+05,7.937555000000000000e+05,7.983725000000000000e+05,7.934275000000001164e+05,7.972585000000000000e+05,8.026340000000000000e+05,7.933110000000000000e+05,7.953715000000000000e+05,7.847065000000000000e+05,7.854155000000000000e+05,7.671355000000000000e+05,7.686904999999998836e+05,7.578620000000000000e+05,7.399225000000000000e+05,7.339195000000001164e+05,7.210850000000000000e+05,7.150440000000000000e+05,6.956360000000000000e+05,6.521550000000000000e+05,6.077290000000000000e+05,5.593420000000000000e+05,4.828395000000000000e+05
4.750195000000000000e+05,5.827665000000000000e+05,6.502685000000000000e+05,7.006905000000000000e+05,7.328655000000001164e+05,7.628090000000000000e+05,7.812235000000000000e+05,8.028234999999998836e+05,8.031050000000000000e+05,8.056870000000000000e+05,8.044350000000000000e+05,8.038305000000000000e+05,7.996890000000000000e+05,7.900610000000001164e+05,7.980005000000001164e+05,7.746474999999998836e+05,7.778855000000000000e+05,7.741940000000001164e+05,7.782830000000000000e+05,7.708640000000000000e+05,7.563250000000000000e+05,7.479745000000001164e+05,7.379869999999998836e+05,7.303155000000000000e+05,7.022710000000000000e+05,6.678775000000000000e+05,6.292915000000000000e+05,5.644570000000000000e+05,4.940845000000000000e+05
4.524659999999999418e+05,5.824290000000000000e+05,6.574710000000000000e+05,7.029435000000000000e+05,7.541865000000000000e+05,7.869570000000000000e+05,7.899995000000000000e+05,8.143754999999998836e+05,8.084435000000000000e+05,8.184005000000000000e+05,8.193825000000000000e+05,8.131745000000000000e+05,8.066135000000001164e+05,8.055640000000001164e+05,8.049880000000001164e+05,7.906460000000000000e+05,8.039695000000001164e+05,7.901080000000000000e+05,7.778925000000001164e+05,7.604175000000000000e+05,7.594439999999998836e+05,7.568699999999998836e+05,7.444235000000000000e+05,7.227925000000000000e+05,7.070415000000000000e+05,6.720095000000000000e+05,6.280525000000000000e+05,5.623375000000000000e+05,5.061650000000000000e+05
4.385200000000000582e+05,5.853950000000000000e+05,6.574105000000000000e+05,7.178490000000000000e+05,7.587960000000000000e+05,7.834189999999998836e+05,7.891665000000000000e+05,8.071935000000000000e+05,8.183905000000000000e+05,8.225140000000000000e+05,8.093315000000001164e+05,8.167640000000000000e+05,8.151090000000000000e+05,8.185025000000000000e+05,8.006355000000000000e+05,7.865715000000000000e+05,7.843680000000000000e+05,7.768229999999998836e+05,7.680375000000001164e+05,7.787904999999998836e+05,7.633210000000000000e+05,7.492820000000000000e+05,7.528055000000000000e+05,7.288840000000000000e+05,7.076235000000000000e+05,6.742785000000000000e+05,6.329230000000000000e+05,5.783365000000000000e+05,5.144790000000000582e+05
4.298350000000000000e+05,5.907130000000000000e+05,6.555190000000000000e+05,7.204595000000000000e+05,7.574485000000001164e+05,7.736479999999998836e+05,7.959160000000000000e+05,8.225505000000000000e+05,8.162105000000000000e+05,8.301159999999998836e+05,8.280130000000000000e+05,8.110965000000000000e+05,8.184020000000000000e+05,8.190360000000000000e+05,8.086344999999998836e+05,8.043520000000000000e+05,7.885810000000000000e+05,7.840210000000000000e+05,7.870915000000000000e+05,7.715635000000000000e+05,7.692575000000000000e+05,7.541274999999998836e+05,7.383170000000000000e+05,7.157720000000000000e+05,7.047615000000000000e+05,6.755660000000000000e+05,6.306605000000000000e+05,5.701285000000000000e+05,5.106380000000000000e+05
4.520050000000000582e+05,5.943805000000000000e+05,6.686795000000000000e+05,7.086875000000000000e+05,7.514100000000000000e+05,7.799165000000000000e+05,8.002890000000000000e+05,8.106140000000000000e+05,8.190780000000000000e+05,8.177810000000000000e+05,8.286645000000000000e+05,8.221540000000000000e+05,8.265530000000000000e+05,8.205780000000000000e+05,7.986560000000000000e+05,8.011055000000001164e+05,8.007990000000000000e+05,7.783855000000000000e+05,7.807465000000000000e+05,7.734530000000000000e+05,7.643800000000000000e+05,7.387335000000000000e+05,7.381810000000000000e+05,7.110545000000000000e+05,6.976690000000000000e+05,6.686190000000000000e+05,6.377695000000000000e+05,5.744895000000000000e+05,4.982440000000000000e+05
4.682490000000000000e+05,5.827155000000000000e+05,6.568780000000000000e+05,7.142485000000000000e+05,7.646175000000000000e+05,7.667095000000000000e+05,7.974209999999998836e+05,8.233270000000000000e+05,8.224050000000001164e+05,8.120400000000000000e+05,8.158104999999998836e+05,8.134020000000001164e+05,8.149030000000000000e+05,8.101285000000000000e+05,7.946630000000000000e+05,7.925585000000000000e+05,7.871430000000000000e+05,7.648154999999998836e+05,7.740230000000000000e+05,7.550620000000000000e+05,7.505650000000000000e+05,7.431230000000000000e+05,7.217805000000000000e+05,7.143305000000000000e+05,7.016200000000000000e+05,6.542415000000000000e+05,6.115395000000000000e+05,5.624770000000000000e+05,4.947969999999999418e+05
4.811104999999999418e+05,5.822375000000000000e+05,6.550950000000000000e+05,7.069630000000000000e+05,7.457905000000000000e+05,7.712475000000001164e+05,7.821770000000000000e+05,7.802289999999998836e+05,8.130760000000000000e+05,8.028155000000000000e+05,8.071935000000000000e+05,8.036235000000000000e+05,8.002525000000000000e+05,7.886119999999998836e+05,7.875095000000000000e+05,7.822660000000000000e+05,7.731300000000000000e+05,7.646515000000000000e+05,7.549445000000000000e+05,7.404590000000000000e+05,7.341365000000000000e+05,7.316350000000000000e+05,7.086010000000000000e+05,7.017405000000000000e+05,6.902230000000000000e+05,6.468115000000000000e+05,6.127820000000000000e+05,5.389225000000000000e+05,4.792830000000000000e+05
4.914130000000000000e+05,5.864150000000000000e+05,6.578705000000000000e+05,7.116920000000000000e+05,7.601620000000000000e+05,7.672085000000000000e+05,7.757305000000000000e+05,7.835029999999998836e+05,7.912410000000000000e+05,8.051239999999998836e+05,7.963310000000000000e+05,7.965380000000000000e+05,7.874680000000000000e+05,7.868570000000000000e+05,7.823075000000000000e+05,7.692820000000000000e+05,7.544580000000000000e+05,7.553915000000000000e+05,7.499414999999998836e+05,7.242915000000000000e+05,7.188130000000000000e+05,7.150235000000000000e+05,7.010950000000000000e+05,6.921695000000000000e+05,6.681995000000000000e+05,6.288620000000000000e+05,5.958350000000000000e+05,5.397835000000000000e+05,4.679865000000000000e+05
5.046930000000000582e+05,5.976710000000000000e+05,6.689200000000000000e+05,7.090470000000000000e+05,7.242699999999998836e+05,7.570505000000000000e+05,7.675379999999998836e+05,7.781265000000000000e+05,7.844995000000000000e+05,7.686220000000000000e+05,7.832780000000000000e+05,7.664499999999998836e+05,7.693405000000000000e+05,7.630925000000000000e+05,7.469379999999998836e+05,7.346450000000000000e+05,7.231934999999998836e+05,7.165535000000000000e+05,7.110305000000000000e+05,6.955350000000000000e+05,6.901770000000000000e+05,6.769800000000000000e+05,6.556990000000000000e+05,6.410685000000000000e+05,6.166610000000000000e+05,5.868535000000000000e+05,5.548935000000000000e+05,5.037015000000000000e+05,4.341630000000000582e+05
4.900710000000000000e+05,6.040370000000000000e+05,6.769440000000000000e+05,7.279124999999998836e+05,7.622425000000000000e+05,7.639860000000000000e+05,7.983900000000000000e+05,7.964575000000000000e+05,8.054260000000000000e+05,7.989635000000000000e+05,7.987840000000000000e+05,7.995049999999998836e+05,7.884040000000000000e+05,7.859415000000000000e+05,7.631780000000000000e+05,7.513854999999998836e+05,7.506090000000000000e+05,7.265720000000000000e+05,7.278655000000000000e+05,6.999025000000000000e+05,6.986225000000000000e+05,6.787105000000000000e+05,6.620655000000000000e+05,6.454890000000000000e+05,6.265200000000000000e+05,5.941120000000000000e+05,5.571920000000000000e+05,5.139815000000000000e+05,4.440830000000000000e+05
4.828840000000000000e+05,6.364080000000000000e+05,6.972555000000000000e+05,7.408390000000000000e+05,7.679005000000000000e+05,7.884060000000000000e+05,8.108695000000000000e+05,7.937415000000000000e+05,8.158535000000000000e+05,8.131870000000001164e+05,8.075295000000000000e+05,8.099445000000000000e+05,8.009245000000001164e+05,7.987405000000000000e+05,7.754445000000001164e+05,7.722150000000000000e+05,7.587005000000000000e+05,7.482674999999998836e+05,7.374170000000000000e+05,7.223015000000000000e+05,6.990320000000000000e+05,6.854215000000000000e+05,6.622690000000000000e+05,6.466345000000000000e+05,6.355165000000000000e+05,5.969185000000000000e+05,5.633000000000000000e+05,5.080380000000000000e+05,4.488560000000000000e+05
4.695000000000000000e+05,6.189225000000000000e+05,6.804420000000000000e+05,7.457160000000000000e+05,7.797130000000000000e+05,7.929880000000000000e+05,8.241630000000000000e+05,8.299420000000001164e+05,8.245370000000000000e+05,8.241395000000000000e+05,8.208630000000000000e+05,8.271250000000000000e+05,8.113030000000000000e+05,8.222250000000000000e+05,8.039915000000001164e+05,7.896845000000000000e+05,7.684395000000000000e+05,7.640685000000000000e+05,7.580279999999998836e+05,7.307470000000000000e+05,7.172545000000000000e+05,7.030510000000000000e+05,6.780455000000000000e+05,6.469295000000000000e+05,6.226075000000000000e+05,5.999665000000000000e+05,5.610020000000000000e+05,5.092025000000000000e+05,4.516990000000000000e+05
4.391150000000000000e+05,6.211205000000000000e+05,6.735920000000000000e+05,7.397385000000000000e+05,7.678260000000000000e+05,7.979124999999998836e+05,8.240195000000000000e+05,8.250635000000000000e+05,8.429650000000000000e+05,8.397305000000000000e+05,8.423324999999998836e+05,8.296745000000000000e+05,8.208465000000000000e+05,8.172105000000000000e+05,8.067819999999998836e+05,8.030135000000000000e+05,7.882375000000001164e+05,7.818775000000000000e+05,7.550845000000000000e+05,7.539085000000000000e+05,7.198515000000000000e+05,7.011485000000000000e+05,6.875625000000000000e+05,6.468465000000000000e+05,6.164945000000000000e+05,5.895860000000000000e+05,5.489790000000000000e+05,4.943220000000000000e+05,4.297020000000000000e+05
4.206380000000000000e+05,5.940630000000000000e+05,6.716770000000000000e+05,7.229365000000000000e+05,7.718205000000000000e+05,7.929140000000000000e+05,8.145925000000000000e+05,8.334590000000000000e+05,8.449659999999998836e+05,8.527030000000000000e+05,8.480925000000001164e+05,8.475455000000000000e+05,8.393120000000001164e+05,8.383195000000000000e+05,8.123005000000000000e+05,8.065855000000000000e+05,8.076195000000000000e+05,7.874245000000000000e+05,7.766090000000000000e+05,7.648600000000000000e+05,7.345645000000000000e+05,7.098920000000000000e+05,6.830145000000000000e+05,6.478145000000000000e+05,6.177995000000000000e+05,5.805475000000000000e+05,5.287370000000000000e+05,4.897655000000000000e+05,4.271145000000000000e+05
4.043530000000000000e+05,5.627540000000000000e+05,6.455330000000000000e+05,7.039410000000000000e+05,7.512135000000000000e+05,7.779585000000000000e+05,8.283080000000000000e+05,8.393364999999998836e+05,8.510140000000000000e+05,8.627470000000000000e+05,8.636660000000000000e+05,8.470745000000001164e+05,8.451390000000000000e+05,8.396870000000000000e+05,8.195684999999998836e+05,8.206479999999998836e+05,8.192024999999998836e+05,7.926539999999998836e+05,7.869599999999998836e+05,7.711590000000000000e+05,7.407245000000000000e+05,7.265210000000000000e+05,6.792370000000000000e+05,6.377105000000000000e+05,6.049285000000000000e+05,5.591710000000000000e+05,5.215050000000000000e+05,4.629519999999999418e+05,4.081165000000000582e+05
3.973510000000000000e+05,5.236880000000000000e+05,6.120950000000000000e+05,6.852570000000000000e+05,7.391915000000000000e+05,7.790315000000000000e+05,8.226390000000001164e+05,8.472370000000000000e+05,8.581190000000000000e+05,8.644294999999998836e+05,8.699200000000000000e+05,8.692704999999998836e+05,8.570365000000001164e+05,8.544960000000000000e+05,8.460870000000000000e+05,8.299805000000000000e+05,8.140600000000001164e+05,8.189565000000000000e+05,8.192055000000000000e+05,7.868220000000000000e+05,7.671575000000000000e+05,7.365025000000000000e+05,6.928880000000000000e+05,6.261915000000000000e+05,5.850895000000000000e+05,5.382040000000000000e+05,4.886495000000000000e+05,4.315639999999999418e+05,3.762365000000000000e+05
3.677005000000000000e+05,4.883315000000000000e+05,5.686470000000000000e+05,6.391065000000000000e+05,7.132065000000000000e+05,7.713370000000000000e+05,8.323280000000000000e+05,8.450990000000000000e+05,8.691234999999998836e+05,8.752490000000001164e+05,8.655305000000000000e+05,8.682810000000000000e+05,8.501495000000000000e+05,8.476110000000001164e+05,8.464570000000000000e+05,8.340555000000000000e+05,8.360655000000000000e+05,8.332895000000000000e+05,8.239665000000001164e+05,8.133955000000000000e+05,7.897020000000000000e+05,7.576195000000001164e+05,7.021860000000000000e+05,6.511435000000000000e+05,5.740350000000000000e+05,5.139240000000000000e+05,4.520635000000000582e+05,3.973640000000000000e+05,3.442640000000000000e+05
