# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
4.152160681112391758e+05,5.137354688306424068e+05,6.028815745057995664e+05,6.613588923335388536e+05,6.874234621031596325e+05,7.224354127229420701e+05,7.133016735405366635e+05,7.393253895811800612e+05,7.392505959519948810e+05,7.475811607794025913e+05,7.334068874710400123e+05,7.244367966836672276e+05,7.255970816507257987e+05,7.234548544787986903e+05,7.145229168348013191e+05,7.104470648580240086e+05,6.966915875913419295e+05,7.054218829331127927e+05,6.944107396937761223e+05,6.846943874095013598e+05,6.848404327356469585e+05,6.725836184587156167e+05,6.806550298954597674e+05,6.536375463848161744e+05,6.291768723615148338e+05,6.019904765874264995e+05,5.400581922565021086e+05,4.661699076732093235e+05,3.731718213009166648e+05
4.417510628403843730e+05,5.323944001734976191e+05,6.430362229509121971e+05,6.721497793784304522e+05,7.205991322781541385e+05,7.446123843038872583e+05,7.627150329458812485e+05,7.601639907444908749e+05,7.711816300275835674e+05,7.693985540210406762e+05,7.596097975753253559e+05,7.628163403654725989e+05,7.627871477732801577e+05,7.420913746414465131e+05,7.293333336215539603e+05,7.268759996142890304e+05,7.278531238180010114e+05,7.171749873522483977e+05,7.036084038166097598e+05,7.049941280876657693e+05,6.907328051062802551e+05,6.903358215129666496e+05,6.654890375814191066e+05,6.534806674697522540e+05,6.322196013647677610e+05,5.864001630953956628e+05,5.219621796765495092e+05,4.469597864304115064e+05,3.665658307778850431e+05
4.348118907697598916e+05,5.659673285814799601e+05,6.385202978549735853e+05,7.075591429173372453e+05,7.342068760970238363e+05,7.635573689706736477e+05,7.712364202564733569e+05,7.748207824047363829e+05,7.820645902462027734e+05,7.754890920809976524e+05,7.610582159331968287e+05,7.671584562990248669e+05,7.687941320103765465e+05,7.467972769496098626e+05,7.482092391110776225e+05,7.414260898650824092e+05,7.256456994629413821e+05,7.142872786838592729e+05,7.295876145094672684e+05,7.090011193731733365e+05,6.865843367489343509e+05,6.888258385314641055e+05,6.669626057950766990e+05,6.453416643046212848e+05,6.250969286631954601e+05,5.921990396404962521e+05,5.210441308401704882e+05,4.558921568905021995e+05,3.739026719885391649e+05
4.219590906894244836e+05,5.644763070752521744e+05,6.525461479573831894e+05,7.068741471195623744e+05,7.556362101345827105e+05,7.738060403982393909e+05,7.809513042200105265e+05,7.878215555121706566e+05,7.958996565435425146e+05,7.869256594014273724e+05,7.707957195710160304e+05,7.782387239818634698e+05,7.741847562932469882e+05,7.646102232322950149e+05,7.649931308076229179e+05,7.454703728123601759e+05,7.380738820839066757e+05,7.326023673790966859e+05,7.113754939991969150e+05,6.951832854933670023e+05,6.928270142723025056e+05,6.940841907448205166e+05,6.708266034678303404e+05,6.482749565774233779e+05,6.167843193928854307e+05,5.953019138874891214e+05,5.343850357936345972e+05,4.598581731792314677e+05,3.860481121160624316e+05
4.139820957461256767e+05,5.845407397372156847e+05,6.586376426876807818e+05,7.208813484252112685e+05,7.607840483473986387e+05,7.757037216020999476e+05,7.888049228547769599e+05,7.957530233452962711e+05,7.929818611136288382e+05,7.867189468913180754e+05,7.774546339579883497e+05,7.694156648327837465e+05,7.651550781677518971e+05,7.668573373240609653e+05,7.642826099019546527e+05,7.374067043164307252e+05,7.277289190803343663e+05,7.323075042942777509e+05,7.151381869566346286e+05,7.058525984730129130e+05,6.861463364001427544e+05,6.737488165152316215e+05,6.628852784501644783e+05,6.479094968331974233e+05,6.193765643338033697e+05,5.804958270804093918e+05,5.305719945422643796e+05,4.632773850637951982e+05,4.009800402031336562e+05
4.091356725073644775e+05,5.854814601142349420e+05,6.644784962619536091e+05,7.264445132838396821e+05,7.566044275865618838e+05,7.885022594363118988e+05,7.887523498747464037e+05,7.893779631306086667e+05,8.015622788618199993e+05,7.859466483324010624e+05,7.828612203964901855e+05,7.878843689546054229e+05,7.782703904993896140e+05,7.573118054292649031e+05,7.605026801389324246e+05,7.390407288329371950e+05,7.334961883861770621e+05,7.264615905570959440e+05,7.074860082035945961e+05,7.050937530426323647e+05,6.821859216522466158e+05,6.674791911219718168e+05,6.602572317780196900e+05,6.425123548086421797e+05,6.033158071458733175e+05,5.720355246921735816e+05,5.235407299431025749e+05,4.729652600044356659e+05,4.068669518055868102e+05
4.205906821478007478e+05,5.875034652270568768e+05,6.842752698372858576e+05,7.236124139805710874e+05,7.652993436872807797e+05,7.667092935310541652e+05,7.820577197015845450e+05,8.088402888113189256e+05,7.853099965835764306e+05,7.848787975165280513e+05,7.873420136775885476e+05,7.809006132660104195e+05,7.752220853666136973e+05,7.632445577115918277e+05,7.527300764263540041e+05,7.373904205623493763e+05,7.347740153868179768e+05,7.149873856562286383e+05,7.144635738402763382e+05,7.008396648068679497e+05,6.836770960732301464e+05,6.731836461280154763e+05,6.437619889801481040e+05,6.207363049014145508e+05,6.021357977753068553e+05,5.741554088671464706e+05,5.271525691196344560e+05,4.690927105476801516e+05,3.981267003270122805e+05
4.412121208098595380e+05,5.985182517662016908e+05,6.718006920606852509e+05,7.344967013462786563e+05,7.586884994098572060e+05,7.730584336821220350e+05,7.902938495196062140e+05,7.831997630948451115e+05,7.757672125821553636e+05,7.879142969377561240e+05,7.758103995752580231e+05,7.571739407017034246e+05,7.626742333763266215e+05,7.533641962596891681e+05,7.358178038081472041e+05,7.261526167858884437e+05,7.160031376239492092e+05,7.102384818967657629e+05,6.954042861166268121e+05,6.938494839927006979e+05,6.753382716786145465e+05,6.593703557282019174e+05,6.459390269011599012e+05,6.384093297080112388e+05,6.038011861695162952e+05,5.537649118410254596e+05,5.231000733658702811e+05,4.622856298742153449e+05,3.975842379628872150e+05
4.414271555390148424e+05,5.898338287929506041e+05,6.642828540144690778e+05,7.150730350332302041e+05,7.348649108030861244e+05,7.607480810075500049e+05,7.777013693402349018e+05,7.710181904737337027e+05,7.794255268359138863e+05,7.771741519336218480e+05,7.703521060090421233e+05,7.637578075186385540e+05,7.605073306690951576e+05,7.454438056175882230e+05,7.347545469260041136e+05,7.235877905896336306e+05,7.134365404423645232e+05,6.895330248742388794e+05,6.842614655252832454e+05,6.688660471266799141e+05,6.717994883484288584e+05,6.628085879415036179e+05,6.361518796318479581e+05,6.228462497565618251e+05,5.971640538510675542e+05,5.553664272032220615e+05,5.126264875196770881e+05,4.567435245565195801e+05,3.806961850161449402e+05
4.634730242679577786e+05,5.766157619377376977e+05,6.481421000953549519e+05,6.984606679815582465e+05,7.254214692335545551e+05,7.447874594657141715e+05,7.547671172426005360e+05,7.724543232857742114e+05,7.619964285904581193e+05,7.507079459182486171e+05,7.604417319385817973e+05,7.565786943191967439e+05,7.410623619314503158e+05,7.288950730241402052e+05,7.248770497516813921e+05,7.137472255949730752e+05,6.999703725778389489e+05,6.891080540704106679e+05,6.783421933357146336e+05,6.671236623501459835e+05,6.554729527236506110e+05,6.313943459280538373e+05,6.332515050156646175e+05,5.979169220147099113e+05,5.864390407808627933e+05,5.534935102679781849e+05,5.158912328019461129e+05,4.536870517414069618e+05,3.838678960620437283e+05
4.670249492376096314e+05,5.637719771693167277e+05,6.314894021543106064e+05,6.707713490720667178e+05,7.010115994931458263e+05,7.314716315535613103e+05,7.218854286177167669e+05,7.399368439072038746e+05,7.363058648542638402e+05,7.329470129496600712e+05,7.238425424546157010e+05,7.266020578998520505e+05,7.324135539713859325e+05,7.100031825553035596e+05,6.985206567316210130e+05,6.985046967616083566e+05,6.777212556464413647e+05,6.725843479351018323e+05,6.644269852075694362e+05,6.561134354374454124e+05,6.460911546259301249e+05,6.278915716593579855e+05,6.160315291275421623e+05,5.981927860168789048e+05,5.719958488140203990e+05,5.394892200643839315e+05,4.943964578878115863e+05,4.474250691758369212e+05,3.763628683068150422e+05
4.739019611171377474e+05,5.541562455155338394e+05,6.223146620026081800e+05,6.813874645119451452e+05,7.125766248417445458e+05,7.354961532065651845e+05,7.568534069731417112e+05,7.607560457295596134e+05,7.541926309740962461e+05,7.763031803059680387e+05,7.529236371542273555e+05,7.557129419743857579e+05,7.451561909794176463e+05,7.557240286236953689e+05,7.348794564942376455e+05,7.288836092644655146e+05,7.188369115952922730e+05,7.244496887161255581e+05,7.098131034851827426e+05,7.005783817142401822e+05,6.943187820847452385e+05,6.774073249444002286e+05,6.718918255860905629e+05,6.356455473707910860e+05,6.093908893894802313e+05,5.809173177935638232e+05,5.346851368014479522e+05,4.837457343803821132e+05,4.175050934915762045e+05
4.470530714415083057e+05,5.576384301518577849e+05,6.316929201499341289e+05,6.750563213832405163e+05,7.116270601538296323e+05,7.437784618601966649e+05,7.468490858002443565e+05,7.660282381539242342e+05,7.681937098033195361e+05,7.657284468776627909e+05,7.636879243627277901e+05,7.514510444283724064e+05,7.611820861065146746e+05,7.633452584961887915e+05,7.491574614141680067e+05,7.266898960628818022e+05,7.430656777070279932e+05,7.303980552498534089e+05,7.124515619238450890e+05,7.138548717006893130e+05,7.105066426214291714e+05,6.941422134044042323e+05,6.729559329206085531e+05,6.555893583037604112e+05,6.262769013326307759e+05,6.036362243023500778e+05,5.534908247430101037e+05,4.964780872946762247e+05,4.403860406024064287e+05
4.314228459012116655e+05,5.480920505798051599e+05,6.305804551934379851e+05,6.707985599623317830e+05,7.136984873279540334e+05,7.363123212597608799e+05,7.653024763273831923e+05,7.712634937487511197e+05,7.781254742304282263e+05,7.729243749663361814e+05,7.695042896568871802e+05,7.548219364992210176e+05,7.704416363659177441e+05,7.550670432842378505e+05,7.556181257087378763e+05,7.434329195078822086e+05,7.344000029617814580e+05,7.342583434428514447e+05,7.333532222249753540e+05,7.163031638981649885e+05,7.151452773861604510e+05,6.960267157253276091e+05,6.763871374538973905e+05,6.616382717692994047e+05,6.508728166699154535e+05,5.971787676836340688e+05,5.613484361875940813e+05,5.062624957071817480e+05,4.538336004308730480e+05
4.191439988542544888e+05,5.453765436339844018e+05,6.176791236842512153e+05,6.851687810264892178e+05,7.102835117730023339e+05,7.295645896665736800e+05,7.594812496022841660e+05,7.846361652982253581e+05,7.726941512953971978e+05,7.740692325469910866e+05,7.659719671612082748e+05,7.733353344408299308e+05,7.701030772542649647e+05,7.616557893822604092e+05,7.546222883113966091e+05,7.555840990539930062e+05,7.530910970047663432e+05,7.301961334455127362e+05,7.295652442125442903e+05,7.280886105086691678e+05,7.180084069086414529e+05,7.124251030823243782e+05,6.923736387201588368e+05,6.755760929413429694e+05,6.530072748372961069e+05,6.137532147247601533e+05,5.704535586076027248e+05,5.069375206709653139e+05,4.537286529401342850e+05
4.008206735912000877e+05,5.435340285319074756e+05,6.042311946660012472e+05,6.744819327032341389e+05,7.204198942891856423e+05,7.336322610464314930e+05,7.633954353878445690e+05,7.680750123288644245e+05,7.779752020347592188e+05,7.671008950909719570e+05,7.835814340196236735e+05,7.684085558575727046e+05,7.619828037982758833e+05,7.714532815647188108e+05,7.599426184440017678e+05,7.555597936171480687e+05,7.397101964274966158e+05,7.407792962782277027e+05,7.341265928665855899e+05,7.249285312925245380e+05,7.244617018615461420e+05,7.091796369465016760e+05,6.982313773556717206e+05,6.680709893731138436e+05,6.572320701271526050e+05,6.284069595312172314e+05,5.750955382632078836e+05,5.132972791842310107e+05,4.636351700754265185e+05
3.950962048869604478e+05,5.346392217984334566e+05,6.032421930460279109e+05,6.682617402752075577e+05,7.194057834356130334e+05,7.303149595190882683e+05,7.458832646925301524e+05,7.645035426750351908e+05,7.775802827246864326e+05,7.680808299634475261e+05,7.798352106089943554e+05,7.784302596645390149e+05,7.786561398823239142e+05,7.588779706754161743e+05,7.560727330878953217e+05,7.523139713250781642e+05,7.528304169581794413e+05,7.422460682297330350e+05,7.462055688359617488e+05,7.269040403091198532e+05,7.239406494076206582e+05,7.219746150476976763e+05,6.919783093181699514e+05,6.790609189159121597e+05,6.555599655106406426e+05,6.228509358061703388e+05,5.891047711114590056e+05,5.259796585016519530e+05,4.518322595750074252e+05
3.935857910957210115e+05,5.299397111139182234e+05,6.048985667716416065e+05,6.551419646381246857e+05,6.930709047659555217e+05,7.146489915065048262e+05,7.498939666687811259e+05,7.574056493506686529e+05,7.667596932481008116e+05,7.726348281081967289e+05,7.626556510453523370e+05,7.653381525335088372e+05,7.655939947714720620e+05,7.564813118279206101e+05,7.654763301113966154e+05,7.615615726064982591e+05,7.540543074816586450e+05,7.345683834126873408e+05,7.323820517102188896e+05,7.235743172368413070e+05,7.154007401768479031e+05,7.200011382941436023e+05,6.944748349219247466e+05,6.738371965182839194e+05,6.532629769891068572e+05,6.225711386809424730e+05,5.837385160987502895e+05,5.219368073112047859e+05,4.613516238506066147e+05
4.067551247790729394e+05,5.286395897869503824e+05,6.047040824923246400e+05,6.503417920091599226e+05,6.862018693913226016e+05,7.022574765502855880e+05,7.261687909995733062e+05,7.426660373483070871e+05,7.379355993217902724e+05,7.451437232918896480e+05,7.620029473874715623e+05,7.529780919890350197e+05,7.516158202053882414e+05,7.482363571416025516e+05,7.461756108472737251e+05,7.328260499069639482e+05,7.484811732943280367e+05,7.343711998843847541e+05,7.261942495367280208e+05,7.141284041774180951e+05,7.128886637722345768e+05,6.993917007441065507e+05,6.956781467082625022e+05,6.658796239056504564e+05,6.575773403894196963e+05,6.256090115487421863e+05,5.596883898292029044e+05,5.120106179382138653e+05,4.522822731658883276e+05
4.230400943835093058e+05,5.257631766083728289e+05,5.914599919198274147e+05,6.316978107471120311e+05,6.701387237722637365e+05,7.117478094316896750e+05,7.134227182027976960e+05,7.300824287950397702e+05,7.274612170928356936e+05,7.429923839353724616e+05,7.487471648155472940e+05,7.493205992238788167e+05,7.471270701551475795e+05,7.353691394196692854e+05,7.274797232266889187e+05,7.260844811454690062e+05,7.311825245040288428e+05,7.325025338541682577e+05,7.179420791863525519e+05,7.138024195938727353e+05,7.043092260977679398e+05,6.910640775987352245e+05,6.805951664514188888e+05,6.561183696300364099e+05,6.460191525252329884e+05,6.140807550576544600e+05,5.673352638170557329e+05,5.078743465787547175e+05,4.407265916811587522e+05
4.303403178401699406e+05,5.128488551850948134e+05,5.777335752962583210e+05,6.272683312391911168e+05,6.552159518090438796e+05,6.819041937361380551e+05,7.001436684583832975e+05,7.113309130720589310e+05,7.221320267136453185e+05,7.177732103186249733e+05,7.214593689193582395e+05,7.360781335440003313e+05,7.398563898021363420e+05,7.266362298021537717e+05,7.207573210935012903e+05,7.195482067175335251e+05,7.243366606619468657e+05,7.086806303138311487e+05,7.068093236579794902e+05,6.960521264672370162e+05,6.910887145444710040e+05,6.871759349683767650e+05,6.757548297664661659e+05,6.622726942361271940e+05,6.424049332756742369e+05,6.116830927401486551e+05,5.610501561092436314e+05,5.036393612850084901e+05,4.364189294469809392e+05
4.404008598315615673e+05,5.095139485427072505e+05,5.730418939144089818e+05,6.166892138208001852e+05,6.538013313442020444e+05,6.862674226397258462e+05,6.936628828972524498e+05,7.062031189330205088e+05,7.114950431253885617e+05,7.170614326318771346e+05,7.169641683908425039e+05,7.313565675852335989e+05,7.238750145507259294e+05,7.210719002823251067e+05,7.167218010689410148e+05,7.185328112999661826e+05,7.167341919672182994e+05,7.119697117033795221e+05,6.888823134901114972e+05,7.049499380921665579e+05,6.930614873691332759e+05,6.689103725705372635e+05,6.728442331898324192e+05,6.575069818601491861e+05,6.342791484946191777e+05,5.972652144790864550e+05,5.485440565814065048e+05,4.969729003851813613e+05,4.362339057500376366e+05
4.250153225615211995e+05,5.218376641710204422e+05,5.904053352104312507e+05,6.303544097631593468e+05,6.687366425093647558e+05,6.945190334528882522e+05,7.205050590008847648e+05,7.331968908901873510e+05,7.321662385200122371e+05,7.372082714444329031e+05,7.330041435893562157e+05,7.372765516535229981e+05,7.430412932132673450e+05,7.345885741753336042e+05,7.371340101742518600e+05,7.273637895462624729e+05,7.285846307274957653e+05,7.114230592965735123e+05,7.134389249919205904e+05,7.034630906613091938e+05,6.865870705678710947e+05,6.812493202349535422e+05,6.692853420428269310e+05,6.638864422151703620e+05,6.455281099314407911e+05,6.038211251819180325e+05,5.611537102032153634e+05,5.146023818193066400e+05,4.407399955497311894e+05
4.201491988458969281e+05,5.246520276371011278e+05,5.903209067782921484e+05,6.395306885779122822e+05,6.711433730564424768e+05,7.006242051418521442e+05,7.189841880049747415e+05,7.404363199630299350e+05,7.412939500749451108e+05,7.443709972862472059e+05,7.437377378222011030e+05,7.437242180773391156e+05,7.402835424474916654e+05,7.315257012591602979e+05,7.397512082427782007e+05,7.176974538929868722e+05,7.213523456781293498e+05,7.182979728337504202e+05,7.227676921188015258e+05,7.160943730307258666e+05,7.025147944688270800e+05,6.949108173392933095e+05,6.857093231670816895e+05,6.787383882665948477e+05,6.520167550711489748e+05,6.191124963174526347e+05,5.821094237776374212e+05,5.196186242765776697e+05,4.516932427885783836e+05
3.983388747596393805e+05,5.243178447595523903e+05,5.972791494786859257e+05,6.417119105241127545e+05,6.917571884869555943e+05,7.239869837925395695e+05,7.275053662940594368e+05,7.516465711179963546e+05,7.465023317569677019e+05,7.567115312394975917e+05,7.582453872725833207e+05,7.528203581125264755e+05,7.470422983484199503e+05,7.465850720664212713e+05,7.465798819273621775e+05,7.332464867363047088e+05,7.466721977893915027e+05,7.337896572692452464e+05,7.224825022925662342e+05,7.060660516531512840e+05,7.056102364625149639e+05,7.035989751618178561e+05,6.920174597719549201e+05,6.715218460383355850e+05,6.567006514730628114e+05,6.231745799568304792e+05,5.809610415992868366e+05,5.176063035950621124e+05,4.634436311393904616e+05
3.849134848225585301e+05,5.272464574168556137e+05,5.972874571883976460e+05,6.561883472532755695e+05,6.962935312757146312e+05,7.206507363774792757e+05,7.267782916202750057e+05,7.447792187611546833e+05,7.561880759700862691e+05,7.607621384056591196e+05,7.485966845007587690e+05,7.563543097965304041e+05,7.553222680039088009e+05,7.591681185297688935e+05,7.424381492059071315e+05,7.293661220726901665e+05,7.277568682396296645e+05,7.209695042761802906e+05,7.129692984626260586e+05,7.238774413206574973e+05,7.093942153389658779e+05,6.962778906783538405e+05,7.001589776811766205e+05,6.774473797915652394e+05,6.572887349896404194e+05,6.253943358343873406e+05,5.857005184954482829e+05,5.331364636163774412e+05,4.715281627005419577e+05
3.765080322054894641e+05,5.323793023917519022e+05,5.954548617728054523e+05,6.587069491365026915e+05,6.949882422337179305e+05,7.112010027188040549e+05,7.332915188274325337e+05,7.596196826762165874e+05,7.540837557572964579e+05,7.681150068881589686e+05,7.666713882926558144e+05,7.508905675841022749e+05,7.585217337284059031e+05,7.596994527292413404e+05,7.501933003180896631e+05,7.465942212887926726e+05,7.318650523137039272e+05,7.279699036703301826e+05,7.314542154444064945e+05,7.169259682361243758e+05,7.151848226229870925e+05,7.010149875886142254e+05,6.861677754798239330e+05,6.647765981559591601e+05,6.545399221365444828e+05,6.266638048873246880e+05,5.835276048448574729e+05,5.251941348135903245e+05,4.678131774655860499e+05
3.979354466367595014e+05,5.359229479196865577e+05,6.081770671083068009e+05,6.473367878253286472e+05,6.891513213263604557e+05,7.172566770617131842e+05,7.375202040579586755e+05,7.480839151325860294e+05,7.568530521812548395e+05,7.561857673246978084e+05,7.672925325631406158e+05,7.615794968298234744e+05,7.664087267830105266e+05,7.611995331180046778e+05,7.405469121446920326e+05,7.434559425280084834e+05,7.436945695775130298e+05,7.225256674531929893e+05,7.253191508686082670e+05,7.187609000721018529e+05,7.104679279757323675e+05,6.861077395304293605e+05,6.860317357912637526e+05,6.602021247371082427e+05,6.476610360847713891e+05,6.199215011656741844e+05,5.904083863323124824e+05,5.294178499916712753e+05,4.557897704029804445e+05
4.136862255136619788e+05,5.246924927608842263e+05,5.968047759786222596e+05,6.527381543745273957e+05,7.019472532025813125e+05,7.045306484681841685e+05,7.347790306228618138e+05,7.604050444685079856e+05,7.601118583698836155e+05,7.506807152631728677e+05,7.549049000950370682e+05,7.531507239396781661e+05,7.551709329389840132e+05,7.511156307072923519e+05,7.367049242335129529e+05,7.352051707266569138e+05,7.304936278185880510e+05,7.093993916202518158e+05,7.188131317902259761e+05,7.009534308476045262e+05,6.970802526284818305e+05,6.903461632861121325e+05,6.701346568029918708e+05,6.633608189451434882e+05,6.514790513756790897e+05,6.059808713092573453e+05,5.649689884204136906e+05,5.177482613551613176e+05,4.524238285195449716e+05
4.262115984291527420e+05,5.243211707543177763e+05,5.951678442357741296e+05,6.457794381718344521e+05,6.838268134346212028e+05,7.089812070525982417e+05,7.201120194778760197e+05,7.187991467246698448e+05,7.511211782912121853e+05,7.417873423556893831e+05,7.465944534585879883e+05,7.437133130512095522e+05,7.410158922608764842e+05,7.303093392434996786e+05,7.297831622597541427e+05,7.252435473098107614e+05,7.169265215050844708e+05,7.092325216032972094e+05,7.003365330418773228e+05,6.867998697815657360e+05,6.811510950873430120e+05,6.791934781704390189e+05,6.573393791766125942e+05,6.511305855059499154e+05,6.403995873587679816e+05,5.987442297584295738e+05,5.661403579201983521e+05,4.948832102481942275e+05,4.373459130220917868e+05
4.361233625159115763e+05,5.283064530876142671e+05,5.977939892082813894e+05,6.502922666984357638e+05,6.976605654807571555e+05,7.050366193698972929e+05,7.138410379352027085e+05,7.219245412662466988e+05,7.299773979935897514e+05,7.439738903471302474e+05,7.360525143956780666e+05,7.368207202550291549e+05,7.286109804365796736e+05,7.285700300815904047e+05,7.247129895165191265e+05,7.126447808958046371e+05,6.988182914562005317e+05,7.002252950777213555e+05,6.954490945168818580e+05,6.711053347706870409e+05,6.662666047767283162e+05,6.630547312957319664e+05,6.500147268195634242e+05,6.418051281411214732e+05,6.190073037666183664e+05,5.812915387781581376e+05,5.496534114661908243e+05,4.956606413694631774e+05,4.263441782364179962e+05
4.483669484905688441e+05,5.377624969290244626e+05,6.060674493621720467e+05,6.442576078123563202e+05,6.583776852629965870e+05,6.894046274505992187e+05,6.988965197873744182e+05,7.084682261511067627e+05,7.139597380495241378e+05,6.979995200899197953e+05,7.114682708850778872e+05,6.945874851977609796e+05,6.967125462658773176e+05,6.900286534990352811e+05,6.738080390560741071e+05,6.613189967143874383e+05,6.496496322077118093e+05,6.426207280122145312e+05,6.366703540866175899e+05,6.211245655711535364e+05,6.153482317143004620e+05,6.020313693558820523e+05,5.809478119232844329e+05,5.662834659794488689e+05,5.422263887981077423e+05,5.129981043784837238e+05,4.817283698907964863e+05,4.319857025703978143e+05,3.646347963074732106e+05
4.343305324560856679e+05,5.440310209606960416e+05,6.139505676052141935e+05,6.626079571666205302e+05,6.951496277416143566e+05,6.962208055071377894e+05,7.287753533618792426e+05,7.262559070250699297e+05,7.342397673689100193e+05,7.273372120386369061e+05,7.264904686152470531e+05,7.265059050098233856e+05,7.151273168528982205e+05,7.120763466688881163e+05,6.894722307402780280e+05,6.774535804723359179e+05,6.760506365990694612e+05,6.522496492382942233e+05,6.528567408666110132e+05,6.252962425520954421e+05,6.234461738673007349e+05,6.036618612205053214e+05,5.870403726748571498e+05,5.705001703130882233e+05,5.516731921207597479e+05,5.199325976436342462e+05,4.838817753511741175e+05,4.418129083212931291e+05,3.740976331151957274e+05
4.274540162080297014e+05,5.753815932394833071e+05,6.336420639433196047e+05,6.751656750378159340e+05,7.006939025499380659e+05,7.198621646059940103e+05,7.408889132369968574e+05,7.237128608548407210e+05,7.443779231533202110e+05,7.411293658723687986e+05,7.349958596929615596e+05,7.366414950726286042e+05,7.272621816891087219e+05,7.244728413591493154e+05,7.013459312663086457e+05,6.975663105648654746e+05,6.838811725733439671e+05,6.731738764619354624e+05,6.620720019181972602e+05,6.468721792478074785e+05,6.238357755690931808e+05,6.101191561756422743e+05,5.872296758336682105e+05,5.715984242355603492e+05,5.603283061667393195e+05,5.226209499634195236e+05,4.897433775006352225e+05,4.360656660875613452e+05,3.786639355506961583e+05
4.145697066680160933e+05,5.585764908213563031e+05,6.175169594765559305e+05,6.800018782001846703e+05,7.122252286262132693e+05,7.244150364929710049e+05,7.538467744944203878e+05,7.587488937680104282e+05,7.528566331261892337e+05,7.517915922798060346e+05,7.479465362800846342e+05,7.532911280544961337e+05,7.373448117879069177e+05,7.471755161890682066e+05,7.289043045527577633e+05,7.144301337766026845e+05,6.932852060438917251e+05,6.884088409633632982e+05,6.819252507317712298e+05,6.549940060501783155e+05,6.413634392723297933e+05,6.270596807494484819e+05,6.023700844323548954e+05,5.718223031160879182e+05,5.478443854969107779e+05,5.255079021294492995e+05,4.874806975467625307e+05,4.371346845880149049e+05,3.813437535270074150e+05
3.852345396564879920e+05,5.607634930093897274e+05,6.109735887462584069e+05,6.743167207390096737e+05,7.008505208045681939e+05,7.292750764448877890e+05,7.538202456328148255e+05,7.541609205239303410e+05,7.707474314443522599e+05,7.669327601889944635e+05,7.687411351456242846e+05,7.558348000286380993e+05,7.466275185796667356e+05,7.424269636290903436e+05,7.316816136645111255e+05,7.273578651402810356e+05,7.124318046293256339e+05,7.056222074349772884e+05,6.791396142606239300e+05,6.773477613960921299e+05,6.438962387007431826e+05,6.252595930061932886e+05,6.115660374803487211e+05,5.717673803218272515e+05,5.419849889021670679e+05,5.155467319022074807e+05,4.759466737612050492e+05,4.228572568907525856e+05,3.602222974771742593e+05
3.673856559308834840e+05,5.346588173925812589e+05,6.091764738089536550e+05,6.581562933518289356e+05,7.047778417046581162e+05,7.245250767237104010e+05,7.448068043565247208e+05,7.623456142308692215e+05,7.727605558725959854e+05,7.795216877291222336e+05,7.743669104191348888e+05,7.731272933816246223e+05,7.644759679872991983e+05,7.628043403911079513e+05,7.370197159038378159e+05,7.308163160041727824e+05,7.311140592504077358e+05,7.109621622699332656e+05,6.998596946956231259e+05,6.878660386168723926e+05,6.580256301678016316e+05,6.336274626098696608e+05,6.071297405976979062e+05,5.726455326387237292e+05,5.431866546628935030e+05,5.067893174340273254e+05,4.564104390454723034e+05,4.184409772494091885e+05,3.577049015946937143e+05
3.516378256191398832e+05,5.044172761356522678e+05,5.839556342402726877e+05,6.398627502235549036e+05,6.849490767988924636e+05,7.101694435606597690e+05,7.581201254661716521e+05,7.680860321093806997e+05,7.786587232367806137e+05,7.892648104515704326e+05,7.894285099658318795e+05,7.727111446960398462e+05,7.701280417896925937e+05,7.641534216537447646e+05,7.440512767536190804e+05,7.443839058791192947e+05,7.422779017492071725e+05,7.159958417535463814e+05,7.098184727519770386e+05,6.939123034488768317e+05,6.639317937182377791e+05,6.496053645475013182e+05,6.034468416238097707e+05,5.628757781350003788e+05,5.307627031830295455e+05,4.861886812811736600e+05,4.494478098218675586e+05,3.926299676967563573e+05,3.394428742726422497e+05
3.448471297878766200e+05,4.666511373435397982e+05,5.516611262329813326e+05,6.218410497472618008e+05,6.733712701531486819e+05,7.112333574665240012e+05,7.526750350840588799e+05,7.757273625221204711e+05,7.855213152627613163e+05,7.908897634647676023e+05,7.954540058373276843e+05,7.940892256551960018e+05,7.815585428410562454e+05,7.783731305193887092e+05,7.695324547864524648e+05,7.532828192167712841e+05,7.372251018119781511e+05,7.412229477185142459e+05,7.407351881023264723e+05,7.088317266660683090e+05,6.892017193671962013e+05,6.590115539702960523e+05,6.163775572227882221e+05,5.515668429414826678e+05,5.114558279249829357e+05,4.658156818780407193e+05,4.176489505413857987e+05,3.622749312443356030e+05,3.086430247419197112e+05
3.161544185944070923e+05,4.324667545466596493e+05,5.096914387959835003e+05,5.773009944374599727e+05,6.483327226258325391e+05,7.038594547394193942e+05,7.620643334051492857e+05,7.736970774377939524e+05,7.961551847138000885e+05,8.013281965478130151e+05,7.912210847331359982e+05,7.931314228461205494e+05,7.749172246127494145e+05,7.717362529644452734e+05,7.698853328617059160e+05,7.571997831109289546e+05,7.583975057589987991e+05,7.549797464180410607e+05,7.452582276343905833e+05,7.343411610247218050e+05,7.108040478674465558e+05,6.792170454809569055e+05,6.251912825919811148e+05,5.754438859436748317e+05,5.006562737761136377e+05,4.422977749729274656e+05,3.823078686413932592e+05,3.292664979800040601e+05,2.778124228669974837e+05
