# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
8.836021393089793037e+02,8.813551507821664472e+02,8.786546200835942955e+02,8.755975230484074245e+02,8.723365071205877257e+02,8.689284099074859569e+02,8.654583731218315279e+02,8.619481910934234747e+02,8.583760219474670521e+02,8.547846694063960058e+02,8.512082096224399947e+02,8.476884304866744060e+02,8.441883193366041951e+02,8.406914149045549038e+02,8.372220851430238326e+02,8.337850039832356970e+02,8.303917981431338831e+02,8.270116059490237603e+02,8.236378173197832666e+02,8.203148935708343288e+02,8.170159525708689898e+02,8.137471066183982202e+02,8.104892907797404860e+02,8.072780130592325349e+02,8.041915167220153080e+02,8.012301171387736076e+02,7.984837946028659417e+02,7.960646402698164366e+02,7.940470742812473190e+02
8.857421843721979258e+02,8.880713183691707400e+02,8.908818816169698493e+02,8.940268779737881459e+02,8.973576909653108942e+02,9.008621534142603196e+02,9.044677119439490980e+02,9.081108219209588697e+02,9.117745157753413423e+02,9.154605994024173015e+02,9.191192637239241776e+02,9.227624095553990173e+02,9.264133522255286834e+02,9.300148626775251159e+02,9.335364445229301964e+02,9.370217051578983956e+02,9.405034815425819943e+02,9.439620704185140312e+02,9.473626410359531747e+02,9.507340356368957828e+02,9.540745648550650913e+02,9.573799390015815334e+02,9.606248080755201499e+02,9.637813702154164730e+02,9.668581944453874257e+02,9.697743795655264876e+02,9.724266362694504551e+02,9.747451769971686417e+02,9.766918707554009416e+02
8.857131789771615331e+02,8.880773987763463992e+02,8.909230201356022008e+02,8.941034385910111268e+02,8.975102782448320795e+02,9.010498119666174262e+02,9.046772224787514460e+02,9.083316097339634325e+02,9.120119197863293721e+02,9.156941071826774987e+02,9.193269003061819831e+02,9.229402250198193087e+02,9.265720283332009330e+02,9.301558487294851147e+02,9.336911219821098484e+02,9.372137836433830671e+02,9.406831522538159334e+02,9.440883785278385858e+02,9.475029242691912259e+02,9.509049430904834708e+02,9.542052293798991514e+02,9.574577364959291117e+02,9.606637546721724448e+02,9.637668508232206932e+02,9.667708424423710767e+02,9.696490669116572008e+02,9.722811860063567337e+02,9.745909819930470803e+02,9.765528843730425024e+02
8.856732041303459937e+02,8.879810538840966956e+02,8.908285283797446255e+02,8.940094531104384714e+02,8.974319453272789815e+02,9.010114403466085378e+02,9.046505611840757410e+02,9.083228464110177356e+02,9.120304550348137127e+02,9.157362679303687401e+02,9.193835758706053412e+02,9.230107727533625166e+02,9.266460943425338428e+02,9.302496626511873501e+02,9.338318314587606892e+02,9.373692712847227995e+02,9.408437330563060641e+02,9.442880879666471401e+02,9.476699222783471441e+02,9.509641064572388132e+02,9.542148047332217402e+02,9.574628537194639648e+02,9.606592923076098032e+02,9.637483581235060228e+02,9.667107684077109298e+02,9.695490239273104862e+02,9.721942427948970362e+02,9.745222685177568565e+02,9.765029562567112862e+02
8.856476640808125467e+02,8.879671885541777101e+02,8.908551789452343428e+02,8.940601926069176670e+02,8.975028702754586902e+02,9.010733057757124698e+02,9.047092323838428456e+02,9.083921108489339531e+02,9.120850294718625264e+02,9.157572496154168675e+02,9.193936390008805120e+02,9.229900288985272709e+02,9.265580129047975788e+02,9.301202024273597999e+02,9.336804845056038857e+02,9.371723841435266422e+02,9.405793541295951172e+02,9.439744944798198958e+02,9.473403617864623811e+02,9.506446962562661156e+02,9.538815753881985984e+02,9.570437451087632326e+02,9.601517466746395257e+02,9.631995709235004597e+02,9.661461312379483388e+02,9.689358557639553737e+02,9.715190302749465445e+02,9.738296304839877848e+02,9.758389257814012581e+02
8.856322750594943045e+02,8.879326776321831858e+02,8.908237853706500573e+02,8.940412295991739029e+02,8.974721279197892727e+02,9.010469692893359479e+02,9.046965644755332505e+02,9.083485471483784295e+02,9.120305021110593771e+02,9.157048125771196965e+02,9.193361059082131987e+02,9.229721090063910651e+02,9.265976767106003535e+02,9.301526342158445004e+02,9.336665844037347597e+02,9.371383267655895679e+02,9.405476093639621240e+02,9.439277988445521714e+02,9.472477787819104833e+02,9.505182706306970886e+02,9.537301481110894201e+02,9.568548869076009851e+02,9.599287799179546710e+02,9.629447802736365247e+02,9.658288708593267984e+02,9.685497235498587543e+02,9.710858282196979872e+02,9.733925452372611744e+02,9.754291616859341048e+02
8.856573356162126629e+02,8.879854844223366399e+02,8.909227451349263447e+02,8.941746589955714626e+02,8.976140838054031974e+02,9.011534368255870504e+02,9.047318780225523369e+02,9.084080101299489343e+02,9.120919838029292350e+02,9.157208869726146077e+02,9.193547432646920470e+02,9.229796292271441871e+02,9.265766934979983489e+02,9.301331037069693366e+02,9.336376465838244485e+02,9.370825161907064285e+02,9.404859371075099261e+02,9.438375999790525839e+02,9.471423172448411378e+02,9.504143093034588219e+02,9.536150918772109435e+02,9.567518824282014975e+02,9.597963307918396367e+02,9.627194603986338279e+02,9.655462755747672645e+02,9.682653223310921931e+02,9.708109661186174435e+02,9.731137107450254007e+02,9.751182083069134023e+02
8.857064340790030883e+02,8.881111370267763050e+02,8.910493164925137535e+02,8.943023127051676511e+02,8.977566512867355186e+02,9.013005781308556834e+02,9.049179987010443256e+02,9.085592349484231818e+02,9.121671799959553937e+02,9.157863232073520976e+02,9.194058193160119572e+02,9.229543884529839488e+02,9.264727365506146270e+02,9.299824149477253741e+02,9.334300453932285109e+02,9.368147725029921276e+02,9.401536879797135953e+02,9.434557917878199760e+02,9.467102174069518696e+02,9.499266862947233676e+02,9.530966618819018095e+02,9.561867632566797965e+02,9.592087336558997777e+02,9.621820906763357470e+02,9.650578088241197747e+02,9.677375053822448763e+02,9.702303157527978783e+02,9.725113129588801257e+02,9.745017505544401502e+02
8.857113726651652996e+02,8.881068671382656703e+02,8.910201965785388438e+02,8.942247570218382862e+02,8.975936426867249338e+02,9.010690163740795242e+02,9.046442853713997465e+02,9.082437655730547021e+02,9.118475740870728714e+02,9.154659778751965860e+02,9.190635484444015901e+02,9.226301544450898291e+02,9.261740621252693018e+02,9.296755476606439288e+02,9.331172832176810061e+02,9.365082945510034733e+02,9.398498022438518547e+02,9.431121640136459519e+02,9.463067074324674195e+02,9.494531839348293261e+02,9.525706439246878290e+02,9.556739666280360552e+02,9.586943393207595818e+02,9.616217184315303257e+02,9.644583620437592799e+02,9.671380352680772603e+02,9.696210941240773309e+02,9.718748147087683265e+02,9.738218045614034963e+02
8.857702488888299968e+02,8.882034799212812004e+02,8.910689220893845004e+02,8.942197196430983013e+02,8.975516715455946724e+02,9.009923840939418369e+02,9.045021231993621313e+02,9.080769524987632622e+02,9.116690170861976412e+02,9.152104644288735926e+02,9.187485230374732055e+02,9.223005428975642417e+02,9.258073788327155853e+02,9.292495522652586715e+02,9.326539498065496900e+02,9.360229693035605578e+02,9.393337317731038638e+02,9.425868328023992717e+02,9.457893065301559545e+02,9.489402911900526760e+02,9.520376879823380705e+02,9.550513762515981853e+02,9.580129652821909758e+02,9.608960896416404012e+02,9.636695178316078909e+02,9.663388415295012237e+02,9.688429014606554119e+02,9.711132159014680383e+02,9.730743902473511753e+02
8.857891670792220111e+02,8.882240847939117430e+02,8.910476885603864048e+02,8.941243377507727246e+02,8.973655570638434256e+02,9.007505333005716466e+02,9.041851709085259472e+02,9.076401405502431317e+02,9.111294884489532251e+02,9.146025916382577634e+02,9.180464792691587945e+02,9.214755815687719860e+02,9.249251282633833853e+02,9.283355890953786229e+02,9.316660483435612150e+02,9.349694173531779597e+02,9.382236787654125010e+02,9.414166997631498361e+02,9.445783075721813020e+02,9.477009689598249906e+02,9.507802543049444921e+02,9.537927733627536782e+02,9.567341652698935377e+02,9.596052706770290115e+02,9.623721871010682207e+02,9.650002366332641941e+02,9.674447557966284421e+02,9.696715640462275587e+02,9.716192970901736317e+02
8.847993115539982227e+02,8.823417196460509331e+02,8.795297359039132061e+02,8.764141136966939030e+02,8.730833136975883235e+02,8.696238172478193746e+02,8.660591994648135596e+02,8.624349499226531179e+02,8.588177857615330595e+02,8.551642912288862135e+02,8.515146268652811159e+02,8.479149317530655026e+02,8.443346114168285794e+02,8.407551470813206151e+02,8.372010762089148557e+02,8.337118955463624843e+02,8.302618527948313840e+02,8.268233021603996349e+02,8.234071791595331433e+02,8.200488438228145469e+02,8.167283372450634715e+02,8.134639106640329373e+02,8.102537770583533074e+02,8.071438694681214656e+02,8.041834335642204223e+02,8.013538866861240422e+02,7.987025945479003894e+02,7.962827961687537481e+02,7.941418452139556621e+02
8.848129377008394840e+02,8.824398879463690264e+02,8.796311278885527827e+02,8.765455225363270984e+02,8.732716860439089714e+02,8.698361903881241233e+02,8.663181844462149002e+02,8.627483552041280745e+02,8.591288913507037250e+02,8.555108973409808186e+02,8.519043215526626227e+02,8.483322169813104665e+02,8.447668609930223056e+02,8.411743473484063998e+02,8.376110593592877649e+02,8.341350037985955623e+02,8.306742093773866600e+02,8.272056082518504354e+02,8.238099927304321000e+02,8.204542414746731538e+02,8.171040126484299435e+02,8.138010906285578585e+02,8.105873811854094129e+02,8.074651867547338497e+02,8.044535295753679520e+02,8.015647241717366569e+02,7.988475772096553555e+02,7.963826379247016121e+02,7.941836860823502775e+02
8.845331214136372182e+02,8.822418750805354648e+02,8.794851678660294283e+02,8.764419141375939262e+02,8.732047987463743084e+02,8.698150741779830923e+02,8.663053529597501665e+02,8.627146295977943282e+02,8.590946752379910549e+02,8.554716038715232571e+02,8.518694595492669350e+02,8.483103880792365317e+02,8.447499692360145218e+02,8.411898327774215431e+02,8.376651701537077770e+02,8.341685385180511503e+02,8.307222929627641861e+02,8.272983538657937288e+02,8.238777895467623011e+02,8.205000049749482969e+02,8.171655892602869926e+02,8.138793346996866376e+02,8.106842429536364989e+02,8.075700924047305307e+02,8.045161921316596363e+02,8.016130561471769624e+02,7.989188649536147295e+02,7.964366904029998295e+02,7.942049621235491941e+02
8.844321102033622992e+02,8.821919501350600967e+02,8.794910679708322050e+02,8.764660058331764958e+02,8.732264305918597529e+02,8.698843417900070563e+02,8.664286783513774708e+02,8.628459013699987281e+02,8.592331883184788239e+02,8.556457406069596345e+02,8.520746550540993667e+02,8.485060793787170041e+02,8.449287630949145296e+02,8.413793713566699353e+02,8.378667195306543363e+02,8.343690257000780548e+02,8.308757937565849261e+02,8.274422516272180701e+02,8.240640837814877386e+02,8.206917259882816325e+02,8.173470454614111986e+02,8.140395408059589499e+02,8.107922399817477981e+02,8.076310264481670629e+02,8.045616573976507198e+02,8.016359186911142842e+02,7.989015628519510983e+02,7.964144349232637978e+02,7.941972331661875160e+02
8.841468704093887254e+02,8.819630911016299706e+02,8.793093137807463791e+02,8.763532015762455103e+02,8.731289956278187674e+02,8.697686253332974502e+02,8.663095592040197062e+02,8.627715777320100869e+02,8.592006298176105474e+02,8.556326689234740570e+02,8.520525476850325504e+02,8.484702098016962282e+02,8.449385448744477571e+02,8.414007092344905914e+02,8.378684524964824050e+02,8.343737447657078974e+02,8.309265804410945293e+02,8.275143967095268636e+02,8.241160000880381631e+02,8.207550508277586232e+02,8.174173059939639643e+02,8.141167655217886931e+02,8.108775438140589813e+02,8.077338252149286291e+02,8.046853093631036700e+02,8.017288517433723882e+02,7.989620016239344977e+02,7.964603866119316535e+02,7.942154421808793359e+02
8.840722224722001101e+02,8.819253942064078728e+02,8.792983212608957047e+02,8.763631758099090803e+02,8.731603833310201708e+02,8.698149208107233790e+02,8.664089553327112299e+02,8.629247623110015866e+02,8.593681584035332435e+02,8.558040381461497645e+02,8.522354956698698061e+02,8.486439044667915823e+02,8.450558740968772327e+02,8.415137434492380635e+02,8.380244988623107929e+02,8.345512482964336414e+02,8.310863650807677914e+02,8.276455700801275270e+02,8.242209599948713503e+02,8.208325814110522742e+02,8.174963572771193867e+02,8.141724237321370765e+02,8.109228924028877827e+02,8.077728897076915473e+02,8.047074268859074664e+02,8.017718827296782820e+02,7.989896789774397803e+02,7.964304803698022397e+02,7.941868059319626809e+02
8.835832448027545070e+02,8.814476684202960541e+02,8.788238333137735481e+02,8.759109391167064587e+02,8.727946895452686249e+02,8.695414250114787365e+02,8.661574418922027689e+02,8.626753153085245458e+02,8.591549219082789932e+02,8.556000915617116789e+02,8.520554973092318960e+02,8.485285373764500036e+02,8.449956128792184700e+02,8.414839618239661831e+02,8.379734539984865478e+02,8.344521260806009195e+02,8.309580519438206920e+02,8.275271136703440789e+02,8.241470401272033541e+02,8.207932182385145552e+02,8.174794376148902302e+02,8.141748338891350159e+02,8.109193350120722243e+02,8.077709849072537054e+02,8.047183227048000163e+02,8.017843954216086786e+02,7.990110831917733094e+02,7.964697461017108253e+02,7.942101959681082235e+02
8.826601502223010129e+02,8.804877807397467677e+02,8.778560774800596391e+02,8.749421950270453863e+02,8.718395740936721268e+02,8.686169612478217914e+02,8.653021647073142049e+02,8.618942305058998272e+02,8.584596585067953356e+02,8.550200378511635790e+02,8.515253512978829349e+02,8.480132764795591811e+02,8.445260838314712828e+02,8.410507046086581795e+02,8.375887773914646459e+02,8.341634009337060434e+02,8.307335789916746762e+02,8.273010843168030988e+02,8.239210924752171650e+02,8.205888557015414335e+02,8.172883239096918260e+02,8.140227951493461660e+02,8.107979868230656848e+02,8.076515339596562626e+02,8.045940033268790330e+02,8.016303324531739918e+02,7.988934536578722145e+02,7.964194678507981280e+02,7.941938957649172153e+02
8.822191040806833371e+02,8.799998946429259377e+02,8.773871276282000053e+02,8.745270258568193640e+02,8.714834147417431041e+02,8.682531919552868658e+02,8.649223695574029307e+02,8.615493219298286931e+02,8.581441257784540539e+02,8.547094710283985250e+02,8.512258418238434388e+02,8.477282133405055902e+02,8.442351729215768046e+02,8.407755138155362147e+02,8.373625292521080610e+02,8.339720482743423418e+02,8.305738032746796762e+02,8.271614955966922480e+02,8.237809637614727762e+02,8.204449336740256058e+02,8.171415881900452405e+02,8.138921223229122006e+02,8.106987862170616381e+02,8.075876806001997466e+02,8.045579047628498301e+02,8.016267471292235314e+02,7.988793376585110764e+02,7.963795108090951089e+02,7.941745025920547505e+02
8.816692235435048133e+02,8.794416969583867285e+02,8.768664292702087550e+02,8.740213860734559148e+02,8.709938645374966200e+02,8.678378792396008521e+02,8.645764169137255521e+02,8.612461210345106792e+02,8.578645990747105543e+02,8.544685600478785545e+02,8.510748179369754780e+02,8.476386710792565964e+02,8.441599528004778676e+02,8.407043012215976887e+02,8.372944789379331496e+02,8.339021974406185791e+02,8.305023597964240025e+02,8.271289889386584946e+02,8.237977689419524268e+02,8.204971611606347324e+02,8.172344402262190215e+02,8.139935069430695194e+02,8.107895388550252846e+02,8.076450101845152858e+02,8.045797276760567911e+02,8.016341204953014312e+02,7.988803204262793543e+02,7.963808259245447516e+02,7.941743770301768564e+02
8.829502531840014399e+02,8.806562162006507606e+02,8.780422059839374924e+02,8.751698113867863640e+02,8.721029045929529957e+02,8.688685722036375410e+02,8.655386076260112986e+02,8.621611556733334965e+02,8.587413393411291054e+02,8.552960274174777169e+02,8.518382532572395576e+02,8.483467871681259567e+02,8.448394634117007627e+02,8.413577523959224891e+02,8.378941210247680829e+02,8.344374769999271848e+02,8.309816984532719744e+02,8.275426362869056902e+02,8.241715153170939629e+02,8.208182215767620846e+02,8.174558163886107423e+02,8.141810128013570420e+02,8.109557516798222423e+02,8.077588224930809702e+02,8.046554583104692711e+02,8.016976400881683276e+02,7.989464541870905805e+02,7.964366842857918982e+02,7.941969916124269275e+02
8.834630345737220978e+02,8.812036648232872267e+02,8.785500147928373735e+02,8.756378728881988991e+02,8.725393431044394674e+02,8.692883029799644419e+02,8.659144027109862236e+02,8.624489296521207962e+02,8.589563400015565549e+02,8.554549081090860909e+02,8.519522236316108774e+02,8.484501539854634302e+02,8.449249932155792067e+02,8.414070704645534988e+02,8.379040778292102232e+02,8.344191606302476885e+02,8.309554910870745061e+02,8.275306454838423633e+02,8.241427419909362015e+02,8.207746907084624581e+02,8.174713834321200920e+02,8.142217805549882996e+02,8.110141905907614728e+02,8.078487492370661585e+02,8.047406078554257647e+02,8.017758653775704261e+02,7.990120771444240972e+02,7.964605799843744762e+02,7.941951646630625419e+02
8.834654386286458703e+02,8.812327195782575018e+02,8.785982252391622751e+02,8.756927072019529987e+02,8.725967158947919415e+02,8.693569426093343964e+02,8.660047653678520874e+02,8.625592223860493277e+02,8.590616917530135197e+02,8.555555922255266523e+02,8.520444739097085858e+02,8.485356592075848994e+02,8.450357941226109233e+02,8.415655130330809470e+02,8.380973369189737241e+02,8.346626040164320557e+02,8.312720987714285457e+02,8.278810643277745385e+02,8.244876137971759817e+02,8.211002866980334147e+02,8.177615718977324377e+02,8.144736464922342520e+02,8.112261933970542032e+02,8.080177136449799491e+02,8.048893610307596873e+02,8.019020181192283871e+02,7.990797313529188841e+02,7.964918466946941180e+02,7.942107954505643193e+02
8.837875814440536715e+02,8.816226251167427108e+02,8.789912469675575721e+02,8.760848628346500391e+02,8.729573386157934465e+02,8.696373995116125570e+02,8.662342236582658188e+02,8.627668489757022598e+02,8.592556268227508554e+02,8.557332608630727009e+02,8.521841412851065343e+02,8.486449252390261790e+02,8.451327553364694722e+02,8.416360167397003806e+02,8.381412182224803473e+02,8.346785042958495069e+02,8.312164802021668493e+02,8.277541031327402834e+02,8.243492205675221385e+02,8.210100676450515493e+02,8.177112720806194375e+02,8.144191762366381226e+02,8.111597712886098179e+02,8.079761957266392756e+02,8.048759693555040258e+02,8.018894277992378647e+02,7.990803761399834002e+02,7.965182250617765476e+02,7.942306596063394863e+02
8.835935991875218178e+02,8.814625845406845883e+02,8.788357993258973693e+02,8.759082450643559241e+02,8.727499472285836646e+02,8.694416651165688563e+02,8.660627947348434645e+02,8.626282377733634803e+02,8.591257285750984920e+02,8.555866541727227741e+02,8.520660384936106766e+02,8.485564864843875057e+02,8.450320624437065362e+02,8.415019258894817540e+02,8.380026749030253086e+02,8.345737258876097258e+02,8.311798466215432200e+02,8.278064015403680287e+02,8.244682750777019464e+02,8.211242996606106317e+02,8.177895703631721744e+02,8.145199768871854076e+02,8.112728022719134060e+02,8.080703341630253362e+02,8.049684157764552310e+02,8.019883028626431951e+02,7.991752705710757709e+02,7.965771769798921014e+02,7.942447288809594284e+02
8.836939531858849932e+02,8.815736833277452433e+02,8.789430348977527956e+02,8.760181542216147363e+02,8.728616352553547131e+02,8.695832454712726758e+02,8.662161442635135700e+02,8.627368358609646748e+02,8.592097606656573134e+02,8.556636291005131625e+02,8.520889461766612385e+02,8.485551636365441937e+02,8.450411728391505903e+02,8.415075212216440832e+02,8.379941179651320908e+02,8.345120914443800757e+02,8.310735849596104572e+02,8.276792868417915088e+02,8.242868624975208149e+02,8.209210311640117652e+02,8.175939425127639879e+02,8.143047480494108186e+02,8.110838644621007916e+02,8.079480104370331901e+02,8.048864436444121111e+02,8.019141496967695275e+02,7.991073500987854459e+02,7.965365231265454895e+02,7.942345157778281646e+02
8.836892295060652032e+02,8.815075278743297531e+02,8.788350453513101002e+02,8.759027293066559423e+02,8.727817719700158250e+02,8.694980794558546222e+02,8.661020534138895073e+02,8.626347113231936419e+02,8.591229393183515413e+02,8.555929872568749488e+02,8.520394507323753714e+02,8.484741320979821921e+02,8.449117094250550508e+02,8.413510316893414256e+02,8.378514907230047584e+02,8.343941732775184619e+02,8.309304229686940744e+02,8.275163164893529029e+02,8.241459094328413357e+02,8.207851891046211676e+02,8.174599613435573247e+02,8.142116096291165377e+02,8.110210040633789959e+02,8.078915152275646960e+02,8.048520835103118998e+02,8.019070774164533759e+02,7.990958468964847725e+02,7.964954748799730169e+02,7.942081989992780109e+02
8.832443276823310043e+02,8.810425405336760605e+02,8.784114634561576622e+02,8.754804132039744218e+02,8.723032325183913827e+02,8.690051202558713612e+02,8.656306185454031947e+02,8.621257876780503011e+02,8.585622866754612232e+02,8.550223081755441399e+02,8.514952935043613707e+02,8.479632836487571694e+02,8.444314739986275526e+02,8.409052771175589669e+02,8.374231617865480075e+02,8.339791526366157086e+02,8.305505614647133825e+02,8.271832098932869712e+02,8.238440746680507800e+02,8.205255818809881703e+02,8.172587906312160158e+02,8.140176936488294359e+02,8.108404331152510167e+02,8.077270778236891147e+02,8.046581510493746237e+02,8.017239556571719277e+02,7.989923409015484594e+02,7.964671712076768699e+02,7.942049702874858212e+02
8.824078931093284837e+02,8.801617344515456125e+02,8.775166989633212324e+02,8.745851213366283901e+02,8.714445903800274209e+02,8.681553281172593870e+02,8.647809724162837028e+02,8.613840622907192710e+02,8.579146433142235537e+02,8.543916927136706363e+02,8.508801863406661141e+02,8.473649243248323728e+02,8.438636333336877442e+02,8.403947748318460071e+02,8.369532425450252049e+02,8.335245116028725079e+02,8.301269485571036739e+02,8.267679842053264565e+02,8.234489757910397429e+02,8.201836641508672301e+02,8.169643934413882107e+02,8.137639130798825136e+02,8.106203253769709818e+02,8.075436079182306912e+02,8.045075777472434311e+02,8.015954855157712018e+02,7.988586301064876807e+02,7.963663788704623130e+02,7.941771100521031030e+02
8.822957981483450567e+02,8.799946133863727482e+02,8.773080550757695164e+02,8.743309157266107832e+02,8.711160780470643203e+02,8.677712406378119567e+02,8.643884229764940983e+02,8.609659858377369801e+02,8.575057702179811940e+02,8.539937433534134925e+02,8.504680046562602911e+02,8.469600981911213466e+02,8.434707227556698399e+02,8.400018246874280976e+02,8.365430576288748625e+02,8.331230498986483326e+02,8.297655090501673385e+02,8.264383808574280010e+02,8.231201487152318350e+02,8.198720137447982097e+02,8.166941031604159207e+02,8.135361900772822992e+02,8.104177466879193616e+02,8.073506272937098629e+02,8.043579552474872116e+02,8.015096803715380247e+02,7.988266722708958696e+02,7.963473981388056018e+02,7.941610361015279977e+02
8.853211450839222607e+02,8.877031140611336468e+02,8.904661897716435988e+02,8.934867856273631332e+02,8.966340666331968805e+02,8.998907501252534757e+02,9.032456581600863501e+02,9.066469496038757825e+02,9.100849418538957707e+02,9.134979068495149477e+02,9.169050973815453744e+02,9.203042548809710297e+02,9.236679331387185812e+02,9.270207487355081639e+02,9.303183235981446160e+02,9.335465934159044537e+02,9.367165323526741076e+02,9.398413156774824984e+02,9.429347447441875829e+02,9.459762148492529832e+02,9.489661222551244464e+02,9.519098337578202518e+02,9.547703350014767238e+02,9.575443539846316980e+02,9.602246941926780437e+02,9.627761437620212064e+02,9.651812680963685125e+02,9.673904856651161026e+02,9.693165966408016629e+02
8.852747129737746263e+02,8.876096813218805437e+02,8.903735010254401914e+02,8.934206027414309119e+02,8.966618415446588415e+02,8.999836587483996482e+02,9.033860928748973720e+02,9.068605597597118049e+02,9.103483850050290584e+02,9.138390732444026980e+02,9.173115086896366392e+02,9.207821805643491189e+02,9.242259041631809851e+02,9.276353241016377069e+02,9.309835937284969987e+02,9.342492611836942160e+02,9.374829396391899081e+02,9.406564582506923671e+02,9.437745940553410264e+02,9.468283466188190687e+02,9.498118270945077484e+02,9.527435924349790639e+02,9.555883444536259503e+02,9.583538213569330537e+02,9.610347466608998275e+02,9.635948096540353163e+02,9.659928735490806275e+02,9.682042789597386445e+02,9.701534182673060513e+02
8.852484604383051874e+02,8.876187315146158880e+02,8.904765080664799370e+02,8.935704365577465751e+02,8.968231989444202554e+02,9.001819733874979192e+02,9.036361249824058177e+02,9.070997096506281423e+02,9.105718542873448769e+02,9.140854640735810790e+02,9.175771383616349794e+02,9.210584201956521611e+02,9.245215996458831569e+02,9.279561554068168334e+02,9.313295336688045154e+02,9.346393606653657571e+02,9.379079417179351594e+02,9.411188620374830407e+02,9.442782080402080283e+02,9.473753297891432794e+02,9.503819744197588761e+02,9.533016341337272479e+02,9.561346438888242574e+02,9.588764639232051650e+02,9.615545720258096480e+02,9.641167437621502359e+02,9.665118702108177331e+02,9.687021876048409013e+02,9.706297073962475679e+02
8.852110607291244833e+02,8.874948429948271951e+02,8.902550487520422848e+02,8.933005019447736004e+02,8.965685641289542218e+02,8.999412257893388869e+02,9.034119448451604057e+02,9.069636071727957187e+02,9.105132656240182314e+02,9.140468784211269622e+02,9.175692181917245307e+02,9.210953062581570521e+02,9.245966898383799162e+02,9.280838747857834505e+02,9.315513666069258534e+02,9.349420475453487143e+02,9.382491345253644113e+02,9.414951429832306076e+02,9.447144860145524490e+02,9.478553345978943980e+02,9.509008809947692953e+02,9.538807700683146322e+02,9.567690113925225432e+02,9.595274419901212468e+02,9.621577289460624343e+02,9.646791563545921235e+02,9.670587305865451526e+02,9.692306803405535902e+02,9.711533061720492697e+02
8.851383059448113499e+02,8.873487389964611793e+02,8.900867557584592760e+02,8.930903827908185804e+02,8.963043523487610855e+02,8.996471059025534487e+02,9.031140096696431101e+02,9.066394220462215117e+02,9.102047283375065945e+02,9.138001889142179834e+02,9.173912280966209210e+02,9.209565525445659659e+02,9.244703686693839018e+02,9.279529969056554819e+02,9.314008065815652344e+02,9.348134781810257437e+02,9.381812037029608291e+02,9.414981411078493920e+02,9.447372368737669603e+02,9.479102006843932031e+02,9.510007138865488514e+02,9.539693662032868815e+02,9.568623506308192646e+02,9.596301691935420877e+02,9.622351938074189093e+02,9.647086686778909552e+02,9.670276408611313173e+02,9.691298027078366886e+02,9.709613122758867121e+02
8.850953538932564015e+02,8.872000144052904034e+02,8.898689158738495735e+02,8.928262205919932057e+02,8.960069119752959068e+02,8.993428176721631644e+02,9.027724900132162702e+02,9.062907744958488365e+02,9.098746335351725065e+02,9.134988923666419396e+02,9.171271766310990188e+02,9.207407750813674738e+02,9.243314872253961312e+02,9.278982695109871202e+02,9.314010771495327390e+02,9.348292929181270665e+02,9.382437913623643908e+02,9.416119702354360470e+02,9.449071805611208674e+02,9.481484467613770448e+02,9.512919890191831200e+02,9.543088243526474344e+02,9.572067455232283919e+02,9.599621927533420376e+02,9.625682487772555760e+02,9.650204487780601994e+02,9.672699536686528745e+02,9.693131049703301869e+02,9.711257387458267658e+02
8.850598239730732075e+02,8.870601297708609536e+02,8.896033526882033584e+02,8.924632921107106540e+02,8.955595234166091814e+02,8.988203831953308054e+02,9.022525993528445269e+02,9.058205316040987327e+02,9.094368128699115914e+02,9.131029202431138856e+02,9.167944937509748797e+02,9.204476147215448236e+02,9.240558213368169618e+02,9.276441943555564649e+02,9.311717292495407037e+02,9.346531408618000114e+02,9.381304825092768169e+02,9.415414809638434690e+02,9.448765865866126887e+02,9.481600371931087921e+02,9.513361420417313639e+02,9.544085788641373256e+02,9.573395005134200346e+02,9.600675260846419405e+02,9.626255024009035424e+02,9.650040740476354131e+02,9.671924275210058113e+02,9.691619474641759098e+02,9.708741961719335904e+02
8.850474773403439031e+02,8.869519649336930343e+02,8.893418790199925752e+02,8.920961955308412143e+02,8.951364322630416837e+02,8.983868026528587052e+02,9.018236688829395007e+02,9.054122891676349809e+02,9.090783710379652121e+02,9.127803791272244780e+02,9.165060069365658819e+02,9.202394109788701826e+02,9.239404076742006282e+02,9.276046817792671391e+02,9.312408603397341267e+02,9.348182212608388681e+02,9.383197764010524224e+02,9.417930515899990951e+02,9.452745907849191553e+02,9.486800332101636286e+02,9.519643905553540435e+02,9.551316717277104544e+02,9.581278299851137490e+02,9.608715481949682271e+02,9.633687581336712356e+02,9.656644958277740898e+02,9.677398540775882338e+02,9.695719896471611037e+02,9.711480868406508762e+02
8.849854621872211737e+02,8.867549747870577903e+02,8.889819813415031149e+02,8.915514854268453746e+02,8.944489354157270782e+02,8.976458483133686741e+02,9.011119726360851701e+02,9.047435736553804873e+02,9.084561465466158552e+02,9.122343995153341893e+02,9.160012940911824444e+02,9.197490762668876414e+02,9.234585271221301355e+02,9.271175638514990851e+02,9.307648528054342023e+02,9.343778743157245117e+02,9.379638056887173434e+02,9.415445376856844177e+02,9.450942082167805438e+02,9.485950423022558198e+02,9.520143286326240286e+02,9.553031495109828484e+02,9.583893662427517484e+02,9.612300167176592822e+02,9.637759993475234523e+02,9.660069619442145950e+02,9.679579279255092388e+02,9.696414937601571182e+02,9.710778676395322009e+02
