# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
4.018415255165186827e+05,5.060979710474027088e+05,5.952534672792920610e+05,6.307882890271161450e+05,6.670374167787517654e+05,6.812392820505296113e+05,6.940750624504608568e+05,7.003163390347489621e+05,6.966046014106313232e+05,6.974273255295840790e+05,6.870357888455629582e+05,6.856063974800297292e+05,6.840090706115232315e+05,6.756898669129136251e+05,6.744886638994630193e+05,6.618715376007641898e+05,6.638369554033026798e+05,6.471584777133157477e+05,6.402631824334900593e+05,6.390589234968821984e+05,6.325623370837994153e+05,6.289734426481229020e+05,6.238356863913084380e+05,6.018321450973991305e+05,5.809389980957122752e+05,5.550616641414561309e+05,5.056030895037546288e+05,4.341767570031278301e+05,3.645539847070657997e+05
4.224370376554850955e+05,5.271549176473774714e+05,6.036481660110405646e+05,6.607989192066094838e+05,6.942598687824355438e+05,7.112469295304305851e+05,7.188813449159088777e+05,7.257098100825024303e+05,7.223586247572300490e+05,7.129937828166872496e+05,7.163197396119163604e+05,7.029903791619271506e+05,6.897115944221873069e+05,6.798341090334332548e+05,6.849569018189742928e+05,6.637454020826347405e+05,6.609010220250505954e+05,6.606467864423561841e+05,6.437283613437599270e+05,6.397706585187052842e+05,6.319606302886620397e+05,6.247181074126354652e+05,6.142600339381073136e+05,5.877824431911224965e+05,5.699443238842253340e+05,5.377970415510592284e+05,4.778282481070038048e+05,4.312387785792356590e+05,3.566020593482901459e+05
4.220997935336305527e+05,5.550502818968760548e+05,6.280172687693834305e+05,6.878934186569123995e+05,7.116732650537852896e+05,7.446740305061269319e+05,7.420979176209878642e+05,7.427191164178207982e+05,7.289060109893155750e+05,7.336652700267536566e+05,7.296900789319104515e+05,7.174078242264689179e+05,7.045769136128264945e+05,7.026247345259675058e+05,6.832930135393494274e+05,6.810738262517335825e+05,6.660091272643351695e+05,6.649546760802421486e+05,6.523827584112696350e+05,6.565299367320276797e+05,6.419951432796645677e+05,6.392175200350176310e+05,6.198044595261487411e+05,6.003398434430166380e+05,5.779841583796674386e+05,5.415462217707642121e+05,4.978549321825131774e+05,4.264641177379807341e+05,3.574288846751624369e+05
4.178892616116145509e+05,5.593526251022345386e+05,6.450974433490179945e+05,6.933118727427411359e+05,7.345100812994260341e+05,7.432208589563653804e+05,7.601178007355893496e+05,7.552071455160246696e+05,7.542994506950711366e+05,7.422959431372862309e+05,7.267094484191085212e+05,7.229909065077221021e+05,7.246904231489080703e+05,6.972708929083130788e+05,7.036007799232848920e+05,6.883276493917349726e+05,6.864387345915205078e+05,6.651255572380855447e+05,6.665051958412631648e+05,6.557062993872381048e+05,6.434420696546429535e+05,6.488474920588437235e+05,6.252253684871095465e+05,5.981693323473269120e+05,5.815180400466709398e+05,5.432455550326305674e+05,4.923796391491421382e+05,4.308933869458473637e+05,3.555777731482386589e+05
4.142608855943754897e+05,5.783517082422061358e+05,6.559140694367251126e+05,7.057334123908550246e+05,7.562429886214183643e+05,7.577137308788376395e+05,7.634648032899642130e+05,7.562987209276750218e+05,7.624774760244160425e+05,7.448882837617548648e+05,7.471689958596384386e+05,7.400607211121409200e+05,7.288799085535486229e+05,7.138211458885445027e+05,7.011884357059997274e+05,7.013505639709735988e+05,6.926518499568239786e+05,6.785158434509963263e+05,6.616446500191730447e+05,6.496978948785914108e+05,6.540506658753454685e+05,6.401518070042429026e+05,6.235390268307075603e+05,6.069651257112731691e+05,5.801307262962866807e+05,5.535491684477574890e+05,4.978870495159701095e+05,4.402108118579527363e+05,3.685092087191337487e+05
3.869015633322421927e+05,5.847938087823041715e+05,6.639616741095886100e+05,7.228191100530202966e+05,7.558381127126809442e+05,7.682732801160147646e+05,7.733247573468858609e+05,7.694357973158484092e+05,7.618351401206334122e+05,7.591677272814505268e+05,7.456811631261564326e+05,7.439378185826521367e+05,7.404992299122420372e+05,7.153018127292240970e+05,7.072187696376711829e+05,6.928049502158365212e+05,6.993257850490844576e+05,6.726698992975874571e+05,6.773065148053506855e+05,6.554362113447311567e+05,6.517413543958273949e+05,6.404705338852955028e+05,6.255664197778145317e+05,6.086346127445115708e+05,5.871241472579778638e+05,5.461645896705944324e+05,5.068857002639446873e+05,4.470550565157656674e+05,3.796358202126602991e+05
3.994314272331443499e+05,5.817226230787528912e+05,6.608336846867784625e+05,7.212202923944588983e+05,7.516614182183080120e+05,7.564067371756861685e+05,7.693048066111684311e+05,7.734243770959214307e+05,7.650570794599414803e+05,7.419391652934728190e+05,7.418341472935604397e+05,7.331606418506309856e+05,7.137149411158495350e+05,7.214255283620172413e+05,7.087540620703877648e+05,6.969229945982494392e+05,6.858756148914912483e+05,6.667690360954095377e+05,6.694328774308050051e+05,6.564139998836065643e+05,6.355606205719079589e+05,6.407354308240131941e+05,6.108289353897083784e+05,6.045681788793447195e+05,5.767005052001390141e+05,5.488920622601681389e+05,5.094410345642633620e+05,4.595137365688428981e+05,3.812688944677083055e+05
4.020114324198725517e+05,5.691430004662796855e+05,6.388408863114584237e+05,7.061981256536276778e+05,7.483878634717150126e+05,7.542881080133122159e+05,7.496093261351706460e+05,7.562259082606273005e+05,7.550442970289959339e+05,7.354832890823995695e+05,7.362485206297875848e+05,7.228218161743314704e+05,7.175140608315616846e+05,7.079400205828637118e+05,6.983221479969752254e+05,6.786920005674576387e+05,6.707799687261102954e+05,6.704661658115201863e+05,6.586096790065850364e+05,6.542235429452578537e+05,6.436139005344596226e+05,6.436976482820909005e+05,6.153405513194231316e+05,6.028557820318503072e+05,5.727682514086356387e+05,5.455058747811634094e+05,5.027074333891327842e+05,4.532363148568315664e+05,3.873706163755184389e+05
4.020016263152605970e+05,5.476413604702303419e+05,6.250689200459753629e+05,6.807455999621878145e+05,7.171214672178294277e+05,7.381737347961355699e+05,7.306906666890572524e+05,7.448087137028336292e+05,7.298242143031031592e+05,7.307614441490144236e+05,7.208013137710737064e+05,7.183019222696331562e+05,7.135021966838290682e+05,6.923663940247298451e+05,6.786873645444483263e+05,6.864065932462791679e+05,6.710278246190944919e+05,6.564822277943514055e+05,6.532872490250095725e+05,6.508518506807197118e+05,6.238025897833590861e+05,6.316822812502681045e+05,6.200563034797755536e+05,6.014781791917599039e+05,5.715187216760386946e+05,5.532548821696783416e+05,5.090930877771202358e+05,4.489041476048704935e+05,3.846409320052472176e+05
4.129404816795362276e+05,5.339334781631674850e+05,6.044920729709157022e+05,6.729905840086644748e+05,6.981876230153631186e+05,7.058249804849120555e+05,7.268359360553707229e+05,7.144194261086968472e+05,7.212078032249598764e+05,7.014246118281451054e+05,7.054978839838289423e+05,7.061965016758816782e+05,6.780889256168936845e+05,6.833887619286383269e+05,6.712905348404771648e+05,6.615663180538702291e+05,6.548804945737299277e+05,6.609191236704426119e+05,6.374698466926775873e+05,6.339933019791122060e+05,6.293239232244942104e+05,6.207240327080306597e+05,5.933340057231445098e+05,5.899523881889668992e+05,5.786476690393041354e+05,5.333698924185986398e+05,5.071569942594562890e+05,4.381979448138594162e+05,3.727971384398810333e+05
4.068933327804645523e+05,5.114674286810008343e+05,5.942038025227808394e+05,6.340519651875923155e+05,6.636921668744554045e+05,6.868184881650099996e+05,6.879825171279526548e+05,6.979131110288591590e+05,6.956926328916259808e+05,6.926471750511745922e+05,6.926016996548771858e+05,6.721524972332780017e+05,6.673773592929199804e+05,6.637101433701236965e+05,6.578866250929723028e+05,6.564066599808313185e+05,6.504157266465877183e+05,6.348163856273622951e+05,6.260242986499319086e+05,6.243353693012208678e+05,6.132101616584792500e+05,6.114419109865266364e+05,5.930427439221714158e+05,5.759172963381764712e+05,5.506212956489305943e+05,5.340260774414716288e+05,4.878644435942402924e+05,4.279417868308858597e+05,3.700841803520303802e+05
4.094034548476502532e+05,4.926379521238798625e+05,5.715173328707364853e+05,6.278709918777626008e+05,6.589308064608447021e+05,6.838737616507249186e+05,6.946159023191375891e+05,6.997016461831766646e+05,7.062329302773760865e+05,7.035881895539582474e+05,7.045041495743602281e+05,6.966467724431398092e+05,6.895820079863878200e+05,6.861899290880593471e+05,6.850155377535141306e+05,6.741564409286343725e+05,6.700249015645307954e+05,6.648876834447790170e+05,6.716946332456455566e+05,6.536069628128889017e+05,6.463974463848872110e+05,6.392654682146735722e+05,6.239055893923483090e+05,6.060217254122970626e+05,5.988270820742381038e+05,5.687375954332749825e+05,5.157549273941352731e+05,4.640566017605733359e+05,3.958437309782876982e+05
3.848165451560828369e+05,4.901398232784507563e+05,5.572253295589153422e+05,6.138918864396956051e+05,6.461939791974429972e+05,6.786414289708532160e+05,6.926279244985865662e+05,7.082038705589295132e+05,7.041620284521826543e+05,7.084939382164289709e+05,7.052679150933027267e+05,7.080107776938917814e+05,6.985250846658305964e+05,7.063935088949662168e+05,6.900654639442680636e+05,6.729354830927809235e+05,6.699068019690148067e+05,6.754150456433306681e+05,6.651415374030079693e+05,6.678224299332315568e+05,6.749960004000597401e+05,6.477622393475057324e+05,6.487318260700808605e+05,6.285026823384416057e+05,6.056029382606509607e+05,5.663993144090720452e+05,5.297415477628555382e+05,4.764955165557118598e+05,4.055837425685798516e+05
3.647058889744016924e+05,4.948109896693121409e+05,5.485555677254757611e+05,6.102569394814746920e+05,6.563725004682674771e+05,6.802284598588910885e+05,7.037727058508398477e+05,7.137289252132490510e+05,7.063212022138250759e+05,7.138638831272313837e+05,7.177260681269891793e+05,7.099920896212616935e+05,7.096491416180294473e+05,7.100786006947921123e+05,7.068254608496613801e+05,6.926347561860716669e+05,6.979769112244935241e+05,6.891010772504347842e+05,6.880678119450767990e+05,6.749188762117217993e+05,6.690739176502781920e+05,6.709711188168094959e+05,6.561790770074622706e+05,6.334767197178971255e+05,6.157293826839192770e+05,5.787657569451853633e+05,5.338469057325868635e+05,4.774372950147471274e+05,4.168625819099045475e+05
3.497569145559224999e+05,4.797375261238876265e+05,5.408883173572989181e+05,6.082619218364661792e+05,6.451598691942936275e+05,6.773517290892095771e+05,7.010364910615419503e+05,7.072623634296283126e+05,7.137615064630915876e+05,7.191616401919820346e+05,7.193329111655807355e+05,7.174504134717036504e+05,7.050540222417117329e+05,7.162332517682043836e+05,6.969026726692077937e+05,6.995517624717333820e+05,7.016413561995308846e+05,7.017843926614181837e+05,6.895527966112855356e+05,6.892828412100808928e+05,6.824188131898856955e+05,6.704983563679665094e+05,6.548333357969672652e+05,6.285494578267766628e+05,6.095678474252253072e+05,5.777260086467844667e+05,5.490752471990154590e+05,4.812896774950124091e+05,4.244275775289151934e+05
3.261446003519639489e+05,4.742693883973936317e+05,5.440597975065531209e+05,6.055796059284405783e+05,6.521702115582983242e+05,6.716691473721576622e+05,6.872795948501884704e+05,7.131425738895746181e+05,7.171760374076750595e+05,7.206771983092935989e+05,7.188601922612029593e+05,7.117808820827458985e+05,7.202153160200988641e+05,7.120382340420634719e+05,7.032564722512521548e+05,7.027703100919646677e+05,7.051585457480120240e+05,7.069249496678553987e+05,6.860816479748162674e+05,6.890648016463825479e+05,6.912523150458011078e+05,6.804919940501308301e+05,6.635289455932906130e+05,6.518825641967197880e+05,6.204155949597390136e+05,5.886053810951741179e+05,5.463556705293244449e+05,4.866204705585527117e+05,4.091008294093315490e+05
3.410314323382758885e+05,4.720309649171289057e+05,5.376348001569842454e+05,6.123162540463742334e+05,6.484916014312527841e+05,6.763222729835191276e+05,6.878624129252359271e+05,6.929478527993939351e+05,7.003543361455093836e+05,7.090467358221862232e+05,6.957009885904492112e+05,7.074841014781978447e+05,7.145467332357749110e+05,7.130722075791518437e+05,7.070641567935079802e+05,7.081681981093134964e+05,6.955100995616647415e+05,7.130772332438059384e+05,6.877354993915685918e+05,6.846414216866225470e+05,6.852349966443799203e+05,6.810393989554354921e+05,6.618886439453288913e+05,6.496637527811580803e+05,6.152817646622466855e+05,5.856612536740460200e+05,5.426231622404755326e+05,4.870763550461334526e+05,4.158462052836907678e+05
3.582417616140593309e+05,4.897207377843137365e+05,5.467052813684591092e+05,5.965111709910342470e+05,6.450481324280364206e+05,6.550015006750267930e+05,6.864709031690249685e+05,6.963760876771415351e+05,7.088094521613838151e+05,7.034892619342658436e+05,7.063360606528747594e+05,7.089686797669146908e+05,6.977917475911895745e+05,7.097451050704414956e+05,7.028049255319458898e+05,6.997958870908379322e+05,7.013018909065596526e+05,6.969169102699880023e+05,6.924271719867025968e+05,6.769259659373713657e+05,6.846682375541034853e+05,6.791454369879238075e+05,6.587701388558178442e+05,6.532312529193750815e+05,6.267757867276621982e+05,5.826650248092829715e+05,5.497719753060092917e+05,4.757010639325189986e+05,4.136863767389829736e+05
3.749598649711596081e+05,4.803660198267038795e+05,5.553119099579884205e+05,5.998981798019848065e+05,6.273762107616062276e+05,6.702736992873328272e+05,6.770901671944067348e+05,6.914359289669406135e+05,6.921124618301597657e+05,7.005791194756299956e+05,6.918897900582028087e+05,6.991969970515128225e+05,7.037993713911629748e+05,6.912851478528891457e+05,6.924584328367389971e+05,6.935486605075051775e+05,6.904461478029711870e+05,6.979025664278857876e+05,6.886276164874614915e+05,6.834362618808812695e+05,6.809485322304131696e+05,6.718078190156380879e+05,6.745297012921820860e+05,6.507244542163573205e+05,6.297653140758955851e+05,6.025090081116097281e+05,5.513536607727024239e+05,4.913392073727865354e+05,4.129086540890864562e+05
3.959853916435370338e+05,4.802193831311649410e+05,5.531761745668087387e+05,6.064569716375252465e+05,6.460724955777518917e+05,6.577121273673205869e+05,6.732635160364097683e+05,6.776462927080700174e+05,6.758709308797834674e+05,6.860072170231678756e+05,6.950389613003098639e+05,6.924045806230023736e+05,6.920909876230449881e+05,6.932221885327420896e+05,6.791552099633855978e+05,6.819062559048610274e+05,6.855530605163716245e+05,6.830606322308228118e+05,6.755170149453480262e+05,6.841050540650361218e+05,6.848536992429752136e+05,6.581621232270842884e+05,6.655601252197145950e+05,6.417446443980765762e+05,6.263107199609646341e+05,5.909780521760606207e+05,5.497616236906056292e+05,4.821085781683949172e+05,4.112608807276021107e+05
4.152993779018975911e+05,4.977207010773723596e+05,5.490381425335331587e+05,5.977655522296320414e+05,6.205346310461036628e+05,6.521061728002701420e+05,6.584775703064643312e+05,6.644557188355161343e+05,6.819431242862276267e+05,6.859691292670776602e+05,6.773549051241292618e+05,6.735834113315244904e+05,6.745975493046251358e+05,6.714928483786034631e+05,6.776367436097117607e+05,6.873285884561474668e+05,6.758002650193787413e+05,6.648811371507319855e+05,6.680854709070519311e+05,6.735239563216840615e+05,6.718528129192966735e+05,6.667893621238199994e+05,6.646666750550735742e+05,6.340861396978569683e+05,6.158570194739882136e+05,5.878364469202101463e+05,5.457736392536100466e+05,4.740946045698335511e+05,4.066407640385751729e+05
4.218812291681424831e+05,5.017196264372917358e+05,5.585358968942860374e+05,6.076317387206073618e+05,6.261718307869641576e+05,6.576850356803990435e+05,6.578862076861783862e+05,6.714774130203154637e+05,6.769657282072594389e+05,6.726615687658081297e+05,6.760923051334980410e+05,6.692303523828587495e+05,6.623386703424626030e+05,6.810425917172353948e+05,6.672904465552390320e+05,6.623782289626849815e+05,6.657273336228323169e+05,6.585138977134947199e+05,6.637609888801351190e+05,6.650368212442784570e+05,6.553054316608106019e+05,6.464852438307199627e+05,6.473438964399914257e+05,6.420021086740085157e+05,6.302044925364513183e+05,5.954042314584488049e+05,5.492001267379847122e+05,4.897326963563822792e+05,4.039454174187130993e+05
4.179897989088823088e+05,5.107691041270148125e+05,5.832128660131272627e+05,6.208068776234820252e+05,6.535265387434465811e+05,6.615559961513053859e+05,6.705091896287654527e+05,6.930717358171427622e+05,6.865374197536634747e+05,6.878119571556214942e+05,6.854776174031713745e+05,6.847218714519495843e+05,6.932746913578464882e+05,6.856975637567875674e+05,6.982813491567251040e+05,6.799977957809409127e+05,6.821453924175000284e+05,6.796342429101136513e+05,6.769258308714944869e+05,6.676813498602120671e+05,6.794837429660748458e+05,6.691596869593154406e+05,6.614508352054343559e+05,6.580288956427341327e+05,6.397374654788258485e+05,6.076878795931325294e+05,5.629655533336417284e+05,5.040583396499106893e+05,4.497804213990047574e+05
3.927831965809673420e+05,5.244683907623803243e+05,5.960952367690162500e+05,6.379399968201472657e+05,6.672186662466445705e+05,6.975452025978357997e+05,6.917912394763178891e+05,6.990116549628361827e+05,7.055418066401055548e+05,7.106274557793122949e+05,7.040358951344259549e+05,7.085326610494937049e+05,6.920648662148852600e+05,7.038533807386471890e+05,6.912529711220690515e+05,6.889877400714493124e+05,6.941947939972080057e+05,7.005200621398700168e+05,6.789328253165393835e+05,6.853005178066981025e+05,6.871119221588785294e+05,6.777281768966995878e+05,6.738403209524384001e+05,6.648752795513406163e+05,6.501345239228686551e+05,6.279945555484525394e+05,5.899634282340478385e+05,5.331673175563066034e+05,4.771864858822698006e+05
3.760897987546813092e+05,5.218393738011288806e+05,6.049305304198787780e+05,6.367542368517835857e+05,6.819355012990616960e+05,6.906685049687046558e+05,7.084379190487547312e+05,7.188256579456701875e+05,7.135257041930361884e+05,7.165258101047658129e+05,7.129516379770069616e+05,7.139626270888613071e+05,7.137720866289212136e+05,7.015713724130522460e+05,6.814070693708102917e+05,7.081344890743981814e+05,6.961527577748639742e+05,6.902542530085286126e+05,6.886434169310749276e+05,6.950164539147545584e+05,7.022152646316842875e+05,6.873333027613853337e+05,6.892928247884033481e+05,6.716502322637358448e+05,6.683307020396220032e+05,6.462912564850823255e+05,6.005993879430260276e+05,5.556139035873949761e+05,4.757341084053871455e+05
3.643949376802925835e+05,5.186014456657869741e+05,5.922399670479404740e+05,6.453096718303691596e+05,6.850137239894418744e+05,7.079545060111816274e+05,7.116743032464772696e+05,7.244652026281711878e+05,7.325637268170297612e+05,7.221530987512166612e+05,7.113039898606977658e+05,7.026789247649762547e+05,7.031237393527064705e+05,7.066004338090276578e+05,7.181145239933269331e+05,6.962444447956548538e+05,7.107360816770181991e+05,7.025558915971708484e+05,6.990242682784714270e+05,7.099038718367591500e+05,6.869349572358208243e+05,7.030613913786660414e+05,6.833154393452720251e+05,6.818564321047712583e+05,6.771634763870103052e+05,6.427138398074319120e+05,6.113664098394026514e+05,5.495133199233550113e+05,4.941990704001390259e+05
3.478630512210839079e+05,5.229799718737491639e+05,6.053353703329866985e+05,6.528208695745336590e+05,6.840762715867777588e+05,7.145590788760893047e+05,7.126588710232321173e+05,7.233860745013307314e+05,7.234702722694242839e+05,7.294785733045786619e+05,7.165507270226129331e+05,7.266670776635764632e+05,7.224917997798869619e+05,6.958696729105389677e+05,7.036699107891075546e+05,7.045178091375435470e+05,7.033285738257954363e+05,7.042016314954280388e+05,7.010181145352168242e+05,6.942062122534149094e+05,7.080581722965638619e+05,6.915254599748519249e+05,6.726153685169148957e+05,6.832834415701407706e+05,6.684266312128509162e+05,6.378744366462783655e+05,6.005813970579424640e+05,5.438236644153752131e+05,4.852660577810702380e+05
3.676244195520076319e+05,5.154733479689087835e+05,6.062922258830582723e+05,6.505955068510372657e+05,6.885484874660146888e+05,7.078769392506957520e+05,7.216302760982537875e+05,7.222936946098632179e+05,7.240061159031476127e+05,7.314961550992543343e+05,7.140278916092651198e+05,7.191854359094696119e+05,7.115361323786240537e+05,7.084367383428931935e+05,7.078705647479771869e+05,7.084382667565449374e+05,7.108879802525890991e+05,7.039350062636832008e+05,6.951321518212183146e+05,6.922944429090557387e+05,6.883148454754913691e+05,6.879506826270151651e+05,6.822580080686046276e+05,6.716698511651725275e+05,6.539590141072047409e+05,6.362669754392853938e+05,5.928760704305786639e+05,5.293048704744987190e+05,4.698546181412942242e+05
3.802675592784516048e+05,5.129927708174282452e+05,6.018624848299083533e+05,6.556460720919740852e+05,6.863485412836660398e+05,7.145094877001612913e+05,7.246641799733629450e+05,7.149907451163835358e+05,7.271047138897333061e+05,7.203993163666124456e+05,7.228975226430658950e+05,7.128047757358158706e+05,7.124602235209802166e+05,7.060856612604398979e+05,7.063683282681537094e+05,7.028165671627506381e+05,6.997357241530459141e+05,6.877109149643609999e+05,6.988981641698726453e+05,6.885689109617185313e+05,6.876491383107310394e+05,6.828173545863667969e+05,6.704582860812090803e+05,6.628940431926985038e+05,6.354305968476119451e+05,6.222085599227380008e+05,5.720273832866966259e+05,5.238045528049838613e+05,4.608975728354101302e+05
4.003557343809715821e+05,5.102521647245059139e+05,5.879252562166251009e+05,6.463661155813137302e+05,6.819017794946333161e+05,7.027674171355821891e+05,7.091909746247606818e+05,7.101048579462866765e+05,7.233540044762614416e+05,7.065021782346373657e+05,7.106327611508867703e+05,7.121396464732104214e+05,7.042269104709794046e+05,6.947789472907959716e+05,6.988726328996631783e+05,6.849699163725750986e+05,6.796505246123390971e+05,6.753860002548425691e+05,6.796155770887869876e+05,6.864271620878000977e+05,6.725925922478083521e+05,6.720594286762942793e+05,6.567896262239746284e+05,6.571797890578423394e+05,6.284801810868423199e+05,5.986274851939014625e+05,5.704108498656803276e+05,4.994689982567224652e+05,4.232089503828656743e+05
4.154262086949649965e+05,5.170524851568609593e+05,5.882297076729841065e+05,6.370479604919054545e+05,6.748868366560131544e+05,6.963671305230667349e+05,7.059545494476697640e+05,7.109788493808276253e+05,7.038643520520109450e+05,6.966098793228833238e+05,6.915900000680941157e+05,6.957882197515000589e+05,6.907209637741496554e+05,6.927460582341692643e+05,6.758614410438593477e+05,6.757225584766991669e+05,6.768585402900213376e+05,6.769561422048696550e+05,6.624350106703502825e+05,6.645826347831472522e+05,6.625007488344442099e+05,6.491484474443854997e+05,6.495227657593274489e+05,6.391296817414669786e+05,6.258043320048657479e+05,5.892404794810652966e+05,5.486109618647285970e+05,4.792940788421478355e+05,3.983698372400282533e+05
4.110972758158157812e+05,4.974646182201871416e+05,5.866268029928290052e+05,6.359136934076126199e+05,6.700048076950467657e+05,6.820236046528248116e+05,6.895727395329541760e+05,6.807284759058008203e+05,6.761799999341618968e+05,6.748010065074901795e+05,6.779987209074697457e+05,6.511193368534229230e+05,6.600540297731612809e+05,6.462376225270803552e+05,6.409415253789480776e+05,6.460768906576107256e+05,6.331929619751011487e+05,6.195752494978300529e+05,6.172927459320855560e+05,6.074915052216720069e+05,6.038974237449782668e+05,6.035969517284895992e+05,5.897537166104100179e+05,5.720609311713703210e+05,5.493530049416611437e+05,5.244908657016741345e+05,4.770213325594706694e+05,4.136552634075251408e+05,3.353652026915621827e+05
4.005996786904373439e+05,5.200814987308098353e+05,5.971349392950788606e+05,6.466421383856171742e+05,6.937640036814437481e+05,7.078453537259645527e+05,6.993976954924182501e+05,7.104855148113415344e+05,7.128128937135102460e+05,6.913667678922304185e+05,6.933342230234538438e+05,6.850577343049132032e+05,6.704959109263408463e+05,6.764267271264619194e+05,6.561332697842094349e+05,6.562875553307543742e+05,6.559562973614047514e+05,6.415018600675055059e+05,6.385908453946864465e+05,6.218945044990070164e+05,6.193254931039031362e+05,5.962218913497508038e+05,5.958465272346719867e+05,5.898421980330471415e+05,5.570758595950336894e+05,5.303310169558083871e+05,4.858993447164882673e+05,4.204537347614673781e+05,3.532248912401718553e+05
3.792806540738050244e+05,5.222118061905153445e+05,6.059972801500251517e+05,6.782200341973721515e+05,7.088969572417109739e+05,7.293711914931850042e+05,7.369325504444775870e+05,7.342721060686091660e+05,7.118627582212595735e+05,7.224937185420532478e+05,7.131175087037768681e+05,6.929656067138515646e+05,6.960503411762304604e+05,6.839089109683871502e+05,6.791799365561293671e+05,6.756891094358341070e+05,6.540651846231878735e+05,6.461714702204170171e+05,6.436728289435757324e+05,6.382701431748390896e+05,6.175253598041933728e+05,6.115902772031568456e+05,5.919792692665004870e+05,5.840925561791714281e+05,5.630364532722579315e+05,5.251416997222175123e+05,4.867294192690004711e+05,4.128073941730429651e+05,3.623963150517618051e+05
3.544075090813802672e+05,5.266724517070299480e+05,6.073239753077523783e+05,6.796951232969647972e+05,7.151573376531256363e+05,7.347248833620315418e+05,7.398223535854083020e+05,7.384223611172740348e+05,7.517005343483968172e+05,7.344637552291080356e+05,7.237105156832953217e+05,7.150963369497744134e+05,7.033710121705587953e+05,7.037445914341268362e+05,6.919203822745754151e+05,6.737925193237288622e+05,6.726950894939992577e+05,6.542912103534048656e+05,6.454112896699075354e+05,6.406322260934478836e+05,6.279848180749249877e+05,6.128364179514120333e+05,5.967698541494032834e+05,5.823832558106743963e+05,5.713255576117421733e+05,5.202099623198226909e+05,4.839084572811151156e+05,4.145035368249194580e+05,3.652274490956600639e+05
3.319606764431550400e+05,5.100627037800033577e+05,6.000976787255801028e+05,6.814790975081851939e+05,7.167669562926921062e+05,7.247141367127990816e+05,7.398907469496077392e+05,7.507515827461131848e+05,7.398660605708081275e+05,7.384843038063163403e+05,7.435618936920817941e+05,7.281165470257179113e+05,7.224484663267045980e+05,7.153305497781110462e+05,7.025125207021320239e+05,6.928255712349895621e+05,6.839059714161172742e+05,6.779084569192950148e+05,6.629706511693173088e+05,6.509278079061378958e+05,6.347328555132133188e+05,6.108476419414976845e+05,6.039194547197759384e+05,5.838483285490944982e+05,5.504409141452553449e+05,5.233709341459266725e+05,4.718655917529068538e+05,4.106394447689001681e+05,3.538824110374180018e+05
3.159800495695978170e+05,4.897427178265276016e+05,5.866502576012223726e+05,6.606992702475000406e+05,6.961515698258038610e+05,7.267829900954989716e+05,7.450658640448205406e+05,7.342367454434593674e+05,7.553803296310469741e+05,7.615721645092468243e+05,7.507805966183838900e+05,7.409508358289571479e+05,7.334472333208548371e+05,7.317673858868008247e+05,7.076469612209080951e+05,7.031070374518072931e+05,6.803225875186545309e+05,6.919327244512686739e+05,6.728550354143454460e+05,6.512066535075638676e+05,6.490153838712644065e+05,6.184560357544005383e+05,6.070256344907224411e+05,5.712592378096708562e+05,5.408784662607996725e+05,5.148963830398910795e+05,4.665820935340033029e+05,3.965107856777371489e+05,3.303906096620343742e+05
3.150527183361932402e+05,4.691113876557215117e+05,5.548946543899055105e+05,6.240474651893429691e+05,6.849917276993473060e+05,7.163815289085503900e+05,7.414932496830070158e+05,7.566075610822190065e+05,7.601741920066964813e+05,7.624071983486335957e+05,7.598723434892542427e+05,7.480327572806768585e+05,7.451680744395119837e+05,7.331832101110235089e+05,7.465859157625812804e+05,7.127971029797253432e+05,7.103322732778167119e+05,7.032355783402143279e+05,6.874393439265559427e+05,6.643983920961606782e+05,6.452360228542129043e+05,6.271755361577422591e+05,5.910549061289810343e+05,5.654265594157880405e+05,5.316096396915053483e+05,4.766076066571989795e+05,4.385680949010187760e+05,3.697568607078613713e+05,3.177163772507039248e+05
3.030713893922606367e+05,4.342344169833658380e+05,5.248215547634890536e+05,5.961017259636610979e+05,6.549611195743212011e+05,7.024692220517204842e+05,7.268559173331490019e+05,7.529597944284126861e+05,7.809982675484179053e+05,7.710121180495701265e+05,7.610755801840522327e+05,7.662428468590304255e+05,7.452895094476651866e+05,7.547267875658142148e+05,7.235670739980053622e+05,7.304397047977809561e+05,7.242119607743012020e+05,7.164835624511080096e+05,6.918486791440236848e+05,6.734064112509130500e+05,6.532416065558983246e+05,6.311720723653506720e+05,6.009587563570119673e+05,5.579951680197848473e+05,5.121173742085651029e+05,4.713774325478906976e+05,3.979908094995180727e+05,3.398157534022111213e+05,2.837511847817905364e+05
2.829788447938436875e+05,4.042818844168312498e+05,4.829472295670950552e+05,5.580758464396056952e+05,6.266223322807913646e+05,6.729994242361909710e+05,7.167909900908709969e+05,7.500633436917561339e+05,7.756022273056876147e+05,7.754632788220052607e+05,7.827625785968548153e+05,7.670013731135537382e+05,7.599780314592920477e+05,7.526374351568012498e+05,7.387694136692336760e+05,7.417313357412589248e+05,7.195030026039074874e+05,7.218408971447908552e+05,7.098408690196609823e+05,7.014832836509032641e+05,6.706905359048567479e+05,6.262159109675998334e+05,6.065000093978929799e+05,5.506193496730142506e+05,4.933180566395201022e+05,4.302407266850803280e+05,3.827193139048706507e+05,3.125993391357368673e+05,2.614669009308862733e+05
