# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.841475990897800230e+00,2.839680963331439045e+00,2.837507758940017499e+00,2.835093776730396975e+00,2.832544602602772521e+00,2.829902948530203410e+00,2.827215300699330136e+00,2.824497541798439926e+00,2.821782065740769507e+00,2.819079426928453813e+00,2.816402425121484754e+00,2.813755290256252817e+00,2.811120917514556616e+00,2.808512431464893933e+00,2.805928949899792357e+00,2.803378465207061687e+00,2.800854807751124831e+00,2.798365432312987178e+00,2.795926944821703675e+00,2.793509796605263773e+00,2.791113088866879810e+00,2.788741201628892163e+00,2.786391431732216262e+00,2.784098025848611879e+00,2.781890027645844476e+00,2.779774072693885323e+00,2.777802572214161714e+00,2.776059069639286392e+00,2.774579686586333249e+00
2.838656190223702858e+00,2.840565217917008667e+00,2.842842940738145696e+00,2.845395608871845727e+00,2.848137978149832161e+00,2.850989901013982752e+00,2.853899619771471663e+00,2.856846829599544613e+00,2.859809258577379332e+00,2.862753730452462175e+00,2.865693847786845883e+00,2.868621252988074133e+00,2.871501457857370987e+00,2.874341212502603327e+00,2.877178482209713284e+00,2.879989441448630227e+00,2.882757297437659183e+00,2.885525587093082045e+00,2.888264635613118969e+00,2.890966458919726811e+00,2.893649944614870684e+00,2.896307977326034511e+00,2.898934710950919147e+00,2.901488951027034968e+00,2.903954501952797251e+00,2.906318594196837246e+00,2.908490384539518026e+00,2.910437884064255964e+00,2.912128374179855150e+00
2.838574809657771869e+00,2.840515813327205485e+00,2.842870438558257717e+00,2.845495578962114802e+00,2.848294662482811823e+00,2.851215181512565700e+00,2.854204895422746358e+00,2.857199062058561445e+00,2.860174861334496388e+00,2.863140578226498700e+00,2.866116025682334367e+00,2.869066443265648303e+00,2.871973469670760615e+00,2.874857935858063929e+00,2.877706162586043170e+00,2.880517361820271738e+00,2.883299949540473861e+00,2.886056150738852466e+00,2.888790841352012695e+00,2.891514727867032342e+00,2.894223509767591018e+00,2.896902616334304348e+00,2.899541487977946197e+00,2.902104765516100748e+00,2.904585693135024904e+00,2.906947834697485078e+00,2.909145302438414848e+00,2.911103012795936085e+00,2.912765993001927178e+00
2.838539040829637372e+00,2.840461459591294258e+00,2.842835468959236778e+00,2.845479671103186003e+00,2.848307789411631319e+00,2.851242626280600767e+00,2.854236665540179629e+00,2.857263026760147984e+00,2.860286294357837988e+00,2.863292078082682934e+00,2.866250597142631751e+00,2.869178201946166240e+00,2.872109615125176596e+00,2.874996546191255220e+00,2.877848198062223695e+00,2.880688917830029006e+00,2.883501831879081045e+00,2.886274195051567570e+00,2.889012496981271383e+00,2.891738051156639067e+00,2.894422536210131902e+00,2.897099258155626078e+00,2.899744401636097813e+00,2.902290165287220169e+00,2.904750426754601822e+00,2.907101069896262935e+00,2.909269713834046645e+00,2.911206582807368992e+00,2.912859091918445387e+00
2.838494797851770279e+00,2.840433618930457982e+00,2.842849154696460712e+00,2.845520317525047638e+00,2.848395806893335269e+00,2.851381624880435783e+00,2.854390155771743487e+00,2.857404334857757355e+00,2.860425077203802235e+00,2.863431461696194003e+00,2.866415626982699916e+00,2.869398297332693026e+00,2.872352316804462902e+00,2.875261349917570541e+00,2.878122065394593587e+00,2.880964950415291881e+00,2.883797767150939606e+00,2.886591240398634017e+00,2.889328328005710045e+00,2.892013077939841637e+00,2.894688707605493239e+00,2.897351004027404198e+00,2.899956600224564696e+00,2.902499550216065316e+00,2.904958184973946977e+00,2.907311164787603541e+00,2.909497754515006918e+00,2.911452214051536203e+00,2.913139838100540224e+00
2.838431997423706221e+00,2.840321635731893224e+00,2.842754681902674108e+00,2.845463162283815794e+00,2.848358657580413844e+00,2.851351390350429060e+00,2.854387019005343973e+00,2.857433569313448718e+00,2.860466002269260066e+00,2.863486592253762453e+00,2.866483402039326389e+00,2.869458087477060548e+00,2.872430518963518864e+00,2.875353423077320780e+00,2.878217095581649509e+00,2.881042751003242586e+00,2.883859704108977962e+00,2.886642843775206302e+00,2.889388200952076602e+00,2.892105074662074671e+00,2.894776291727760409e+00,2.897423151506949068e+00,2.900022417817904596e+00,2.902562079974315701e+00,2.905028060742402829e+00,2.907370122742918728e+00,2.909550703773780000e+00,2.911529646638424396e+00,2.913247420128805665e+00
2.838495135338106046e+00,2.840400397901002627e+00,2.842817893796169670e+00,2.845513237327990996e+00,2.848393200406302839e+00,2.851350012698005365e+00,2.854349818212767786e+00,2.857391641188933740e+00,2.860433668627802462e+00,2.863421762141233451e+00,2.866371967289066625e+00,2.869312665328357603e+00,2.872205012432498705e+00,2.875081550055471613e+00,2.877955607943521343e+00,2.880787757598868737e+00,2.883580913588416728e+00,2.886319965909672991e+00,2.889032408407935737e+00,2.891730312591081375e+00,2.894365543985662814e+00,2.896974932660163926e+00,2.899539547123975325e+00,2.902035685871733328e+00,2.904466961030319538e+00,2.906788498759939721e+00,2.908975625277132160e+00,2.910981729741392243e+00,2.912725329090030790e+00
2.838563320257756040e+00,2.840451904896328372e+00,2.842805480727301770e+00,2.845432240865156892e+00,2.848280209036861521e+00,2.851230278390373130e+00,2.854190928695778950e+00,2.857163668891724129e+00,2.860155423436440358e+00,2.863114236818070868e+00,2.866043768192178653e+00,2.868955890845333645e+00,2.871838305820727300e+00,2.874698433710128676e+00,2.877527382455968841e+00,2.880304535733348548e+00,2.883032965800961911e+00,2.885751450785137617e+00,2.888451807516876801e+00,2.891125606622571897e+00,2.893775141370197979e+00,2.896409397039610312e+00,2.898991695682215930e+00,2.901495896922439144e+00,2.903917806477394947e+00,2.906226384428411080e+00,2.908394569411620001e+00,2.910375511419460715e+00,2.912120307171062628e+00
2.838648197376205218e+00,2.840502958467534977e+00,2.842797679920110010e+00,2.845358656042144663e+00,2.848106988123565664e+00,2.850975764185061045e+00,2.853879075609798033e+00,2.856803528387957591e+00,2.859734179170670743e+00,2.862644849854594664e+00,2.865545304979576713e+00,2.868428567285627118e+00,2.871304801828167719e+00,2.874136289174126002e+00,2.876904748048676908e+00,2.879668165020261128e+00,2.882422893155644594e+00,2.885123543437216220e+00,2.887794577828545872e+00,2.890460499051828780e+00,2.893072245465623471e+00,2.895650749514786959e+00,2.898227397759993718e+00,2.900747537907479856e+00,2.903172812172609696e+00,2.905503287022860093e+00,2.907708769909295832e+00,2.909701283339914735e+00,2.911437826526698025e+00
2.838755244772021236e+00,2.840617831476348165e+00,2.842861408537491030e+00,2.845384685794117630e+00,2.848099614943018665e+00,2.850886727717703018e+00,2.853738287198049228e+00,2.856614567831471163e+00,2.859487366471340941e+00,2.862341684470051995e+00,2.865171991908787241e+00,2.868019337616500408e+00,2.870818590872557863e+00,2.873578835056204817e+00,2.876332172841284063e+00,2.879047915539740821e+00,2.881736811632697570e+00,2.884430957222532399e+00,2.887095805102632973e+00,2.889711633428100335e+00,2.892316772191735996e+00,2.894900510890519030e+00,2.897415515862070912e+00,2.899872235314785218e+00,2.902303690320453988e+00,2.904622204861400547e+00,2.906796009533387348e+00,2.908774542136713492e+00,2.910474672484700154e+00
2.838856985717172599e+00,2.840681033796650823e+00,2.842881198201642867e+00,2.845330550414310267e+00,2.847924614620861217e+00,2.850630882640846409e+00,2.853392856221604212e+00,2.856184394938963145e+00,2.858998786847634754e+00,2.861809891117762739e+00,2.864622065791063044e+00,2.867399749036148471e+00,2.870133063559466180e+00,2.872855959478874510e+00,2.875566156737974222e+00,2.878268038020800113e+00,2.880961134178623873e+00,2.883616131252533688e+00,2.886226951813284369e+00,2.888822148170994808e+00,2.891396675369958036e+00,2.893950242911579096e+00,2.896467395591626470e+00,2.898915701267369194e+00,2.901280178950230493e+00,2.903561429218985523e+00,2.905714845551715442e+00,2.907648193566161332e+00,2.909335628642104155e+00
2.837750386607341913e+00,2.835942040206854031e+00,2.833812794751759068e+00,2.831418184999704657e+00,2.828855161195928503e+00,2.826187362451498153e+00,2.823455818915053595e+00,2.820700287747857971e+00,2.817929314954710218e+00,2.815158217798120255e+00,2.812398070719322796e+00,2.809658975040455253e+00,2.806956368989709905e+00,2.804281343503609580e+00,2.801622313926923624e+00,2.798993587015974338e+00,2.796400704244436319e+00,2.793832414711463930e+00,2.791267640690165308e+00,2.788731054210619398e+00,2.786249284883746125e+00,2.783801094331032289e+00,2.781401706218667336e+00,2.779071152657982324e+00,2.776793584215099919e+00,2.774591570436482080e+00,2.772550678497442078e+00,2.770710489005467458e+00,2.769098352948926589e+00
2.837433220613849727e+00,2.835700616237502025e+00,2.833630396452762490e+00,2.831320470923361921e+00,2.828840777609104684e+00,2.826240094806742320e+00,2.823555135356149215e+00,2.820819548618753281e+00,2.818068788559244808e+00,2.815324905008524503e+00,2.812586270451799209e+00,2.809855990569776196e+00,2.807146040007815202e+00,2.804446544272611419e+00,2.801770450860833428e+00,2.799165385230442560e+00,2.796605553589694537e+00,2.794047651170738611e+00,2.791505363042482202e+00,2.788984018934235198e+00,2.786450607281597769e+00,2.783961378239511397e+00,2.781527810871529560e+00,2.779136309876562905e+00,2.776831164355217929e+00,2.774647070858558884e+00,2.772608823647662035e+00,2.770741507184665053e+00,2.769107522376893726e+00
2.837623583224198498e+00,2.835937662035524998e+00,2.833894727833428107e+00,2.831630509091162651e+00,2.829161275533393471e+00,2.826561990939168822e+00,2.823877441851040615e+00,2.821135152860371420e+00,2.818395250176692457e+00,2.815662482328159300e+00,2.812915195928455958e+00,2.810182728899658144e+00,2.807473072070532538e+00,2.804770554982011888e+00,2.802080671661677513e+00,2.799430987693561690e+00,2.796805096981797245e+00,2.794192775332785317e+00,2.791605970813554549e+00,2.789052469508129128e+00,2.786541078096950841e+00,2.784043509499716684e+00,2.781576247190673534e+00,2.779184672119581201e+00,2.776873747562267791e+00,2.774669159071374125e+00,2.772620203639685865e+00,2.770761598603212583e+00,2.769120956871847117e+00
2.837204828642815091e+00,2.835589919308644014e+00,2.833606305000544445e+00,2.831377490299523458e+00,2.828951863054167237e+00,2.826398708562907203e+00,2.823744404449525902e+00,2.821039546085069905e+00,2.818317492059609464e+00,2.815579997324611394e+00,2.812839260835242605e+00,2.810109181603049233e+00,2.807413479488504393e+00,2.804727361849274736e+00,2.802063711801543455e+00,2.799438538428672185e+00,2.796811422612937470e+00,2.794187099052863665e+00,2.791592232747926339e+00,2.789027460534851066e+00,2.786482599334438426e+00,2.783979065798856567e+00,2.781532805505867678e+00,2.779169816560750128e+00,2.776895647153016178e+00,2.774719828575764158e+00,2.772659412351145214e+00,2.770779111141518314e+00,2.769129305058891877e+00
2.837131182678648500e+00,2.835579732231541694e+00,2.833609202610560374e+00,2.831389100112965629e+00,2.828965667122377070e+00,2.826420980442160946e+00,2.823815337403117631e+00,2.821137121729522690e+00,2.818408912643503239e+00,2.815673683313744569e+00,2.812942607736336864e+00,2.810235688868279791e+00,2.807533515964174775e+00,2.804838078829238857e+00,2.802181674763609465e+00,2.799549683871174643e+00,2.796921119575300985e+00,2.794291801628229877e+00,2.791704804913011984e+00,2.789157701237301445e+00,2.786607675079064705e+00,2.784080047628487264e+00,2.781609847155443127e+00,2.779198322782736597e+00,2.776871503460503376e+00,2.774665593499487493e+00,2.772599374388469151e+00,2.770722629510633972e+00,2.769098159807087178e+00
2.836699155784098814e+00,2.835126146119112178e+00,2.833176061655131583e+00,2.830959558227583273e+00,2.828534776960395458e+00,2.825993025577385520e+00,2.823382259985048215e+00,2.820746421866535680e+00,2.818093626137249785e+00,2.815417205508548015e+00,2.812756578047612699e+00,2.810105950458960500e+00,2.807426820565429360e+00,2.804744324149226475e+00,2.802083001155253328e+00,2.799437944300213310e+00,2.796821394450835108e+00,2.794202715817478477e+00,2.791605272288808059e+00,2.789067251662155300e+00,2.786540417113206658e+00,2.784026725255556833e+00,2.781562270733012987e+00,2.779161444744493004e+00,2.776851519419055059e+00,2.774663583740324846e+00,2.772612511752869047e+00,2.770744431522150109e+00,2.769109284342205157e+00
2.836670432919977003e+00,2.835027617192660276e+00,2.833023149991380052e+00,2.830816657311362228e+00,2.828425705644272092e+00,2.825927969913134330e+00,2.823357059608361475e+00,2.820713549905298656e+00,2.818034342489894595e+00,2.815348620909334354e+00,2.812674701192769966e+00,2.809997492100141159e+00,2.807343448520961182e+00,2.804695010773200714e+00,2.802044135030333560e+00,2.799418904564208166e+00,2.796803417756560606e+00,2.794200173102115325e+00,2.791620248154003114e+00,2.789084033906160442e+00,2.786568749600886186e+00,2.784055827119152227e+00,2.781596885172412659e+00,2.779191649850067058e+00,2.776850779164628857e+00,2.774644126046199588e+00,2.772582560712552713e+00,2.770719438944562185e+00,2.769106472928339890e+00
2.836806470248765422e+00,2.835141921733696613e+00,2.833129979798143516e+00,2.830890406808864501e+00,2.828516409593030190e+00,2.826012267338677830e+00,2.823418554556690552e+00,2.820790831827190814e+00,2.818141091045370583e+00,2.815480812417816114e+00,2.812827876966412788e+00,2.810184552814627423e+00,2.807525607998147876e+00,2.804888584693713938e+00,2.802279885208848409e+00,2.799673752841662200e+00,2.797078206645807086e+00,2.794481351541847403e+00,2.791894671304272268e+00,2.789341677843969691e+00,2.786809568151995986e+00,2.784305497884030700e+00,2.781819729244158879e+00,2.779379038253678935e+00,2.777026633070170725e+00,2.774768197981704265e+00,2.772658210757348307e+00,2.770755456084848412e+00,2.769108330565874354e+00
2.836711850834058968e+00,2.834994658833732473e+00,2.832973093210599203e+00,2.830709265412538311e+00,2.828269639105292832e+00,2.825736244651450235e+00,2.823156457110347795e+00,2.820544636894736890e+00,2.817934445763453866e+00,2.815314905728333095e+00,2.812665395303534766e+00,2.810010565198266530e+00,2.807368344427957574e+00,2.804731518035257665e+00,2.802126116851458626e+00,2.799548953859702038e+00,2.796966406419699513e+00,2.794388402947295180e+00,2.791835945354775639e+00,2.789288193892552670e+00,2.786729618717133761e+00,2.784225968121335715e+00,2.781764659106453319e+00,2.779339926968162011e+00,2.776993808788980722e+00,2.774746931460848387e+00,2.772646081927672590e+00,2.770749616328664899e+00,2.769110684028335712e+00
2.836610266022483451e+00,2.834803757373209443e+00,2.832736485589692155e+00,2.830476385365821468e+00,2.828080744894814202e+00,2.825584218735781583e+00,2.823019533647368462e+00,2.820437181139517691e+00,2.817815751599693108e+00,2.815159309819796007e+00,2.812518655340941365e+00,2.809908793651071157e+00,2.807311001650496518e+00,2.804723925426353404e+00,2.802137737013580931e+00,2.799528026243312873e+00,2.796928607594381333e+00,2.794378641155081944e+00,2.791849908701519389e+00,2.789311350338319340e+00,2.786772247140019587e+00,2.784252392398740561e+00,2.781752538612491943e+00,2.779320214659764865e+00,2.776985092838315961e+00,2.774741685682236447e+00,2.772633636395696044e+00,2.770740971379344053e+00,2.769109479690971209e+00
2.857180569930674707e+00,2.855330821784899609e+00,2.853211423161779781e+00,2.850885290186537802e+00,2.848429838688296911e+00,2.845880970934167031e+00,2.843275567070383758e+00,2.840649553985797215e+00,2.837992673273921795e+00,2.835340318107961721e+00,2.832696567596856951e+00,2.830066345018727780e+00,2.827469713320750699e+00,2.824856864750024066e+00,2.822241110253626672e+00,2.819668247179667908e+00,2.817105026229402398e+00,2.814555790190976126e+00,2.812016888853709151e+00,2.809472007048204656e+00,2.806949784333981235e+00,2.804469324505624694e+00,2.802010270610713505e+00,2.799565875043818153e+00,2.797159963787288817e+00,2.794847746326333038e+00,2.792693288413803376e+00,2.790741835809095406e+00,2.789066286057027888e+00
2.858172383770867242e+00,2.856332772951208021e+00,2.854170066559283292e+00,2.851794945993217034e+00,2.849287010373549034e+00,2.846705158884694775e+00,2.844096514850195767e+00,2.841433004355491398e+00,2.838745114836014771e+00,2.836074479247744140e+00,2.833412848987424404e+00,2.830764128860768558e+00,2.828107320381048062e+00,2.825455564039871081e+00,2.822801235308817880e+00,2.820164719394945951e+00,2.817565929530882585e+00,2.814974581085484040e+00,2.812399871549544628e+00,2.809854425221297358e+00,2.807310763770914708e+00,2.804770838529705212e+00,2.802271318384282672e+00,2.799799022415691674e+00,2.797373486702272594e+00,2.795047701294099518e+00,2.792870085304138605e+00,2.790889455473049008e+00,2.789122338029847992e+00
2.859079712501546133e+00,2.857278868301807329e+00,2.855083015504379595e+00,2.852670093768720161e+00,2.850124149408268970e+00,2.847468599426926428e+00,2.844772117472479600e+00,2.842079849502500366e+00,2.839368089928336225e+00,2.836641139815686774e+00,2.833924301754149777e+00,2.831218725218895393e+00,2.828543123515030011e+00,2.825883555576305106e+00,2.823232469009986367e+00,2.820616523553530541e+00,2.818001866746750572e+00,2.815372342915364534e+00,2.812778349970137093e+00,2.810219709329254023e+00,2.807652400878569487e+00,2.805105862526661387e+00,2.802590604470030833e+00,2.800105623842703118e+00,2.797670792233486026e+00,2.795310066248380299e+00,2.793065778360552809e+00,2.791000780508765100e+00,2.789146881535760070e+00
2.859424407336403462e+00,2.857673391520529460e+00,2.855480225827550456e+00,2.853068619645449555e+00,2.850513591175699801e+00,2.847860669410696488e+00,2.845163515961588452e+00,2.842419300674900562e+00,2.839672592668994522e+00,2.836937627094895831e+00,2.834211031825540239e+00,2.831496592939489965e+00,2.828787834636043108e+00,2.826109692100061466e+00,2.823499618214134088e+00,2.820884088772782405e+00,2.818247639611883848e+00,2.815651589199475779e+00,2.813076318629184058e+00,2.810498890593365218e+00,2.807903002681331639e+00,2.805328113753966068e+00,2.802783863806698861e+00,2.800275049267568761e+00,2.797811209220541606e+00,2.795400015983160458e+00,2.793118524932016733e+00,2.791007739364426143e+00,2.789128708183302052e+00
2.859612525571504360e+00,2.857897771666515929e+00,2.855744467080175042e+00,2.853350745020097889e+00,2.850783674559906000e+00,2.848102460759296406e+00,2.845376995186415403e+00,2.842627146553957651e+00,2.839844771333278395e+00,2.837074264155459602e+00,2.834351558535686433e+00,2.831672948572429682e+00,2.829016840580563574e+00,2.826360314995403300e+00,2.823682657736237722e+00,2.821031419305137788e+00,2.818401048329844727e+00,2.815765789793751139e+00,2.813159260879773527e+00,2.810546001465785260e+00,2.807961894272815506e+00,2.805397262070484121e+00,2.802845891129529754e+00,2.800340079459371356e+00,2.797851944459100793e+00,2.795441489935164725e+00,2.793156741771711360e+00,2.791046518677414046e+00,2.789153200007372213e+00
2.859487741627917856e+00,2.857799281151791604e+00,2.855615581394102431e+00,2.853185915440964227e+00,2.850610352994769059e+00,2.847922667062029234e+00,2.845187137436209657e+00,2.842442007142318872e+00,2.839683562331767774e+00,2.836920957793625853e+00,2.834178848577775689e+00,2.831449466103754364e+00,2.828716176858049991e+00,2.826048043799510356e+00,2.823422301501962384e+00,2.820787231071291146e+00,2.818159713138660649e+00,2.815539694322819475e+00,2.812930840493390150e+00,2.810347316663082573e+00,2.807757609390411524e+00,2.805179564766961509e+00,2.802673303481983957e+00,2.800188612444048708e+00,2.797717838334856211e+00,2.795335986546310991e+00,2.793083214193806896e+00,2.791006125856564601e+00,2.789142117804604748e+00
2.859329079488575509e+00,2.857614602294685113e+00,2.855440796243506441e+00,2.853010435904403508e+00,2.850427239540678226e+00,2.847740326989589565e+00,2.844996943765964126e+00,2.842233233789432933e+00,2.839472392817401492e+00,2.836701480552741295e+00,2.833956909904052246e+00,2.831243047462029150e+00,2.828541088887867261e+00,2.825866557222582731e+00,2.823205988386531917e+00,2.820552452084430506e+00,2.817900311286895665e+00,2.815263566201779533e+00,2.812663041920622664e+00,2.810090897319139636e+00,2.807538029614471853e+00,2.804999785542076296e+00,2.802479217247694443e+00,2.799994961109046443e+00,2.797568737985112186e+00,2.795213118013844866e+00,2.792974275856473731e+00,2.790934721929648532e+00,2.789122358666398682e+00
2.859147324322122152e+00,2.857405868194590859e+00,2.855236463529577051e+00,2.852794822729518120e+00,2.850195392347233181e+00,2.847488862447467461e+00,2.844715604339016934e+00,2.841948792900283571e+00,2.839184780959992160e+00,2.836417824293703038e+00,2.833666370185767391e+00,2.830936716059288649e+00,2.828234172750892839e+00,2.825551508581783722e+00,2.822887460929469405e+00,2.820236598288611063e+00,2.817605172100558164e+00,2.815008881259117857e+00,2.812420980493269163e+00,2.809838185517521847e+00,2.807283018387813023e+00,2.804745107225665723e+00,2.802245448789689064e+00,2.799788845066437659e+00,2.797402672053179717e+00,2.795096881772475506e+00,2.792912322915451995e+00,2.790912090424215286e+00,2.789118184780404963e+00
2.858427627500757850e+00,2.856640925930309383e+00,2.854490257713949930e+00,2.852078296739995800e+00,2.849488883279362561e+00,2.846796344143067703e+00,2.844057896023532983e+00,2.841312504610761014e+00,2.838547169550951210e+00,2.835796118229506391e+00,2.833076885447829873e+00,2.830354121757927999e+00,2.827650835706728039e+00,2.824987759647664909e+00,2.822341896555536245e+00,2.819721498765294321e+00,2.817144227004146018e+00,2.814591640109373571e+00,2.812045690001915954e+00,2.809485623640028074e+00,2.806945251314545864e+00,2.804438216394625538e+00,2.801966901183335246e+00,2.799529433372363929e+00,2.797150308977480737e+00,2.794884952295347169e+00,2.792731713173836727e+00,2.790765209682357195e+00,2.789072435940407324e+00
2.857957927602757575e+00,2.856111386595329371e+00,2.853926871470131132e+00,2.851510509322588316e+00,2.848929446875914984e+00,2.846238493176837636e+00,2.843493763550780873e+00,2.840727823152477960e+00,2.837973336224254517e+00,2.835254094787121204e+00,2.832565820218269081e+00,2.829886242950293340e+00,2.827215382879565642e+00,2.824557425753875251e+00,2.821934859194113798e+00,2.819351667828601471e+00,2.816773246785176710e+00,2.814199145174474559e+00,2.811658987153982103e+00,2.809148755189222690e+00,2.806644772110160613e+00,2.804176141538587075e+00,2.801738088333522114e+00,2.799324828602839599e+00,2.796961787982370495e+00,2.794697296127058195e+00,2.792581441758769323e+00,2.790673932738997109e+00,2.789048146421153618e+00
2.860401656585151997e+00,2.862230363534866484e+00,2.864416427204464988e+00,2.866886933865025355e+00,2.869532207783626720e+00,2.872277725469124299e+00,2.875070161649595057e+00,2.877867171314322903e+00,2.880644014345878023e+00,2.883415820719788414e+00,2.886198462534754761e+00,2.888939244891469471e+00,2.891649852999817583e+00,2.894356971405506407e+00,2.897031019922000628e+00,2.899711230515606530e+00,2.902381682118580386e+00,2.905003031018612347e+00,2.907597180303606699e+00,2.910171891211362549e+00,2.912724262365334216e+00,2.915274189183219899e+00,2.917799866704918532e+00,2.920264198217369156e+00,2.922647901273009552e+00,2.924935166775835427e+00,2.927072471115110819e+00,2.928976610842278561e+00,2.930580403507501597e+00
2.860347196109504608e+00,2.862178152127308195e+00,2.864404033094658519e+00,2.866887453604460845e+00,2.869570269316194189e+00,2.872382696943374114e+00,2.875213805951688517e+00,2.878057763374854972e+00,2.880936365614775063e+00,2.883783749413067810e+00,2.886599013943219383e+00,2.889408648643987831e+00,2.892178759955529532e+00,2.894938211075487544e+00,2.897674975460620139e+00,2.900377056757417638e+00,2.903085349585947661e+00,2.905769571717438993e+00,2.908424220153575934e+00,2.911044320791476459e+00,2.913630377461089438e+00,2.916168648119019657e+00,2.918663475814734731e+00,2.921150373947872581e+00,2.923561071628481223e+00,2.925851414282197638e+00,2.927995973305315580e+00,2.929912047166834732e+00,2.931550229601643132e+00
2.860281693002263204e+00,2.862057103933016489e+00,2.864282980480308716e+00,2.866822253792348008e+00,2.869571666371489194e+00,2.872429911320562024e+00,2.875351688456568855e+00,2.878291191385390135e+00,2.881188370759578454e+00,2.884069707114411241e+00,2.886961162743660658e+00,2.889800559467516017e+00,2.892612789346509228e+00,2.895413775115179167e+00,2.898187527976898714e+00,2.900951449816601802e+00,2.903670789422606369e+00,2.906336224657122269e+00,2.908986648612473136e+00,2.911627030920522330e+00,2.914219537646422609e+00,2.916762772379641433e+00,2.919258651565370233e+00,2.921702836492904076e+00,2.924091898153009961e+00,2.926362785792940180e+00,2.928478495353450839e+00,2.930362585821659316e+00,2.931988830445508398e+00
2.860223601507601465e+00,2.861946421940561258e+00,2.864167599533046449e+00,2.866694069675983947e+00,2.869438875968480573e+00,2.872299403792548667e+00,2.875216393852267682e+00,2.878148634525475202e+00,2.881112546751868564e+00,2.884076589969738258e+00,2.886992696417143733e+00,2.889877726557791959e+00,2.892729414610673011e+00,2.895565629054806411e+00,2.898385941028010837e+00,2.901152677248783895e+00,2.903887260476651022e+00,2.906588764970485350e+00,2.909241080368585308e+00,2.911871700848070788e+00,2.914472685507961902e+00,2.917022478003628017e+00,2.919513650330806342e+00,2.921947371916041813e+00,2.924333618151047087e+00,2.926595793218788266e+00,2.928680801897988850e+00,2.930549512436066095e+00,2.932173912124335757e+00
2.860179040886301927e+00,2.861818228894998928e+00,2.863982973599644488e+00,2.866487384271799499e+00,2.869226366361682157e+00,2.872057326546633593e+00,2.874941388132740805e+00,2.877884659601928075e+00,2.880835863747755354e+00,2.883770763105946600e+00,2.886720978353190858e+00,2.889658404539209080e+00,2.892561437902315014e+00,2.895446453944441778e+00,2.898298851087775851e+00,2.901113165767620128e+00,2.903896948320194848e+00,2.906657418866516629e+00,2.909382091859149533e+00,2.912058367235220935e+00,2.914683282928664187e+00,2.917232178209458571e+00,2.919723580484929748e+00,2.922164865619699903e+00,2.924501100474697246e+00,2.926717204119010596e+00,2.928774955289256798e+00,2.930602738746927116e+00,2.932188575967914712e+00
2.860152783684000610e+00,2.861718919095142422e+00,2.863814496548835464e+00,2.866247967323937829e+00,2.868901266268623296e+00,2.871690857288953236e+00,2.874583954370403482e+00,2.877499483942871805e+00,2.880443401006924198e+00,2.883449530122585536e+00,2.886454787492013452e+00,2.889427196435091716e+00,2.892373015429197558e+00,2.895308333229154485e+00,2.898199524626062562e+00,2.901040538838178140e+00,2.903833546412837752e+00,2.906610997634144766e+00,2.909380099062768288e+00,2.912073100515435442e+00,2.914723937450513169e+00,2.917313932988883085e+00,2.919823802570215232e+00,2.922242196050540919e+00,2.924529562014774875e+00,2.926705265491142516e+00,2.928731552523411441e+00,2.930516400907189123e+00,2.932021834453385267e+00
2.860153909364456126e+00,2.861680329853971472e+00,2.863676673316300381e+00,2.865979630548376011e+00,2.868542506295115313e+00,2.871292887423046114e+00,2.874161640191229772e+00,2.877117504523460045e+00,2.880118460266568370e+00,2.883139267311306764e+00,2.886167871486616576e+00,2.889176158887439172e+00,2.892163295512343524e+00,2.895128713005878929e+00,2.898105033567704769e+00,2.901048073196680566e+00,2.903925606656610370e+00,2.906791150823597292e+00,2.909617433476895609e+00,2.912371596962946452e+00,2.915046223970556127e+00,2.917650906024871205e+00,2.920150253976856014e+00,2.922528041226821305e+00,2.924788188978723724e+00,2.926869281320483296e+00,2.928761662338227101e+00,2.930435697383045657e+00,2.931861455826435758e+00
2.860142496567436243e+00,2.861583879039850231e+00,2.863461504505434352e+00,2.865660137818015762e+00,2.868119332741414951e+00,2.870793974495654766e+00,2.873617433292971590e+00,2.876548457503369072e+00,2.879595139597497244e+00,2.882686311817718394e+00,2.885746454681948236e+00,2.888805678314135150e+00,2.891841645496244340e+00,2.894862874049450419e+00,2.897848353385048981e+00,2.900792755493834196e+00,2.903746241976851383e+00,2.906679107390332639e+00,2.909553487941388461e+00,2.912346999806778580e+00,2.915068162757430414e+00,2.917708945139773746e+00,2.920248003708184825e+00,2.922641436307090945e+00,2.924855881059355234e+00,2.926894906792003148e+00,2.928700337692325739e+00,2.930234868592171971e+00,2.931533468093262318e+00
2.860119058909144307e+00,2.861472127270158872e+00,2.863221252420255603e+00,2.865277175716509639e+00,2.867621615385668399e+00,2.870199328380405035e+00,2.872962737544157097e+00,2.875887060708026688e+00,2.878937032654026673e+00,2.882046539618187353e+00,2.885179409314413856e+00,2.888304152672543257e+00,2.891391732364070766e+00,2.894458842711011393e+00,2.897491302318811357e+00,2.900509864916747560e+00,2.903497133650270179e+00,2.906451659486527284e+00,2.909394070780815689e+00,2.912302204717326592e+00,2.915136822448947562e+00,2.917822477565760408e+00,2.920381173257187601e+00,2.922788139893342407e+00,2.924964068566807462e+00,2.926892577670615392e+00,2.928592904860001234e+00,2.930049216020405467e+00,2.931253062864243919e+00
