# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
8.770915159587782455e+02,8.749273359412600257e+02,8.723025453446980464e+02,8.693810381788071027e+02,8.662889876464328154e+02,8.630772959967271163e+02,8.598018005568358149e+02,8.564815103757075576e+02,8.531558601997585356e+02,8.498377757507357728e+02,8.465431648497635706e+02,8.432773985507814132e+02,8.400195664432557123e+02,8.367860648819298603e+02,8.335759621019863062e+02,8.303994716141759227e+02,8.272490752194659080e+02,8.241344110152188023e+02,8.210765206881089853e+02,8.180386451037481947e+02,8.150198381134916872e+02,8.120257636779274435e+02,8.090531956055112914e+02,8.061457966925620440e+02,8.033408880241702263e+02,8.006475820910791299e+02,7.981334857042606927e+02,7.959063831631578978e+02,7.940138572221312643e+02
8.805325245118813200e+02,8.828285395382258685e+02,8.855628870836371789e+02,8.886206828366198351e+02,8.918979569165200019e+02,8.952976265479860558e+02,8.987572385475659758e+02,9.022522110545546639e+02,9.057559468148302813e+02,9.092292388983428282e+02,9.126882092021787685e+02,9.161232292380376521e+02,9.194940832171056400e+02,9.228090872797083648e+02,9.261127450621211210e+02,9.293775954431606579e+02,9.325843280396544515e+02,9.357836411913776828e+02,9.389414447161931321e+02,9.420487511376963994e+02,9.451275869037169741e+02,9.481699781571662697e+02,9.511694964362757219e+02,9.540795697010012191e+02,9.568823210553106264e+02,9.595640204713025696e+02,9.620226970291022326e+02,9.642234050339192208e+02,9.661306625959678058e+02
8.805195397474201400e+02,8.828540033358070787e+02,8.856805994589021793e+02,8.888248995203874756e+02,8.921694633657259601e+02,8.956501198982365395e+02,8.992038911119482236e+02,9.027533802208397447e+02,9.062716907893523057e+02,9.097686804563354599e+02,9.132678327095036366e+02,9.167283712208466113e+02,9.201290841534309948e+02,9.234946369163540112e+02,9.268094497427032366e+02,9.300728540902315444e+02,9.332950241578423629e+02,9.364787198815749889e+02,9.396298778769854607e+02,9.427609134989611448e+02,9.458671182450907509e+02,9.489319046643851152e+02,9.519435815783640464e+02,9.548622314828518256e+02,9.576808026891817462e+02,9.603586963592749726e+02,9.628448891944208299e+02,9.650558055811652594e+02,9.669308584972409335e+02
8.804998553206080487e+02,8.828120212159409448e+02,8.856619407135301572e+02,8.888291455563860382e+02,8.922083186542458861e+02,8.957060147031070301e+02,8.992647322165789774e+02,9.028522119512728068e+02,9.064262828274273716e+02,9.099701142610404077e+02,9.134489113056662291e+02,9.168822499621993529e+02,9.203110281748652142e+02,9.236790845573572142e+02,9.269973535729943706e+02,9.302945688779232114e+02,9.335512385462338898e+02,9.367530281118129096e+02,9.399076544495740109e+02,9.430399955194434369e+02,9.461177201265545591e+02,9.491791837180830953e+02,9.521974611639076329e+02,9.550956577782176282e+02,9.578902704911902219e+02,9.605547278345683253e+02,9.630079966597570547e+02,9.651951100204537397e+02,9.670581838568473358e+02
8.804843273088276874e+02,8.828162120786989817e+02,8.857159735659877242e+02,8.889153344513775892e+02,8.923508227334251615e+02,8.959088751428595288e+02,8.994843208825926695e+02,9.030568315966215778e+02,9.066273834972682835e+02,9.101714368492412177e+02,9.136797938876384251e+02,9.171770568429094510e+02,9.206315412318001563e+02,9.240245153872083392e+02,9.273525290269044490e+02,9.306513434569150149e+02,9.339301816768756908e+02,9.371553917811746715e+02,9.403077275082382585e+02,9.433923119433318334e+02,9.464590451258393387e+02,9.495033093661763814e+02,9.524757766426730541e+02,9.553701493766882322e+02,9.581623745318341889e+02,9.608289104444070290e+02,9.633019670418543683e+02,9.655084334984455836e+02,9.674106127843654122e+02
8.804161221932192802e+02,8.826889589532684113e+02,8.856100000707501749e+02,8.888542433873570872e+02,8.923138231203793111e+02,8.958801771586427094e+02,8.994878711357414431e+02,9.030986841845915478e+02,9.066829734703363783e+02,9.102435597423868785e+02,9.137666259314228228e+02,9.172542983907037524e+02,9.207300633538982311e+02,9.241389756910762117e+02,9.274701257023532435e+02,9.307487262091531193e+02,9.340089438119455281e+02,9.372220858817200906e+02,9.403837161441012995e+02,9.435050147488980201e+02,9.465664577331904184e+02,9.495928379358347229e+02,9.525578873975970282e+02,9.554483441225677325e+02,9.582487239892537900e+02,9.609027612131815204e+02,9.633688535770352246e+02,9.656028275008470700e+02,9.675388158875141471e+02
8.804440415398992172e+02,8.827356064947217646e+02,8.856378568139791696e+02,8.888662667594958293e+02,8.923072409386438721e+02,8.958308385976465615e+02,8.993960743271504725e+02,9.030014666184237058e+02,9.065972980972072719e+02,9.101198738810919622e+02,9.135884607116249754e+02,9.170367789567116006e+02,9.204195834665893017e+02,9.237751413073162894e+02,9.271192569093319662e+02,9.304062158356923646e+02,9.336397847679888855e+02,9.368029249156465994e+02,9.399276694857447865e+02,9.430282271443868467e+02,9.460495974651488496e+02,9.490342952020932898e+02,9.519611320563675463e+02,9.548033626424721660e+02,9.575657408259576187e+02,9.601978801756694111e+02,9.626726988263185376e+02,9.649384912466205151e+02,9.669045805666814886e+02
8.804514221711965547e+02,8.827229122745193308e+02,8.855484952515394070e+02,8.886949785346978388e+02,8.920981038185282159e+02,8.956141511692886752e+02,8.991334677480447226e+02,9.026577038286316110e+02,9.061950130708895585e+02,9.096840971571763248e+02,9.131294751869128277e+02,9.165454654388759081e+02,9.199178189497415588e+02,9.232555202158584962e+02,9.265484472596579053e+02,9.297730241624055907e+02,9.329332154638908605e+02,9.360742223675887317e+02,9.391867858451266784e+02,9.422613453431815742e+02,9.453008076147189058e+02,9.483156163276528332e+02,9.512641913175566515e+02,9.541170946863505833e+02,9.568702628276025735e+02,9.594890882192796653e+02,9.619438098513596742e+02,9.641824363514045899e+02,9.661509761369673015e+02
8.804554754812261308e+02,8.826862885388763971e+02,8.854412644554270173e+02,8.885092292919443935e+02,8.917938257059431635e+02,8.952137498153510933e+02,8.986659513561052108e+02,9.021341222267712965e+02,9.056006005230203755e+02,9.090343782127971508e+02,9.124472276698209043e+02,9.158310386255604953e+02,9.191979104139677474e+02,9.225039928258058808e+02,9.257283739399584874e+02,9.289388725629023611e+02,9.321314652921357720e+02,9.352537707288842057e+02,9.383344152994908427e+02,9.414018557457949328e+02,9.443999742590754067e+02,9.473530091618853248e+02,9.502972133199381233e+02,9.531703512642877740e+02,9.559292976935769275e+02,9.585747834455644352e+02,9.610734092205905199e+02,9.633265947300135394e+02,9.652870879076422170e+02
8.804880715974979921e+02,8.827282181007701638e+02,8.854217083229975742e+02,8.884444865100095967e+02,8.916893097279813674e+02,8.950122116996434443e+02,8.984032911936869823e+02,9.018150709573438917e+02,9.052138688751086875e+02,9.085822092067878657e+02,9.119136346184665172e+02,9.152566040757959627e+02,9.185348914673995750e+02,9.217593607763024011e+02,9.249678890941299869e+02,9.281248723309716979e+02,9.312431009612415664e+02,9.343598825327597979e+02,9.374354925532073821e+02,9.404473739666433403e+02,9.434399827909393252e+02,9.464011718596402716e+02,9.492771057829112351e+02,9.520801256747772641e+02,9.548483223334017111e+02,9.574824592359907456e+02,9.599472255828848120e+02,9.621865448611276861e+02,9.641076252900277268e+02
8.804831126140554716e+02,8.826769030435809782e+02,8.853182996421287498e+02,8.882528093904345496e+02,8.913536656712578861e+02,8.945809506919672458e+02,8.978666335806323104e+02,9.011791762438797377e+02,9.045104698556704079e+02,9.078294783913490846e+02,9.111413732041937692e+02,9.144045183785051449e+02,9.176075748019077309e+02,9.207906326747927324e+02,9.239511594525492910e+02,9.270943605705940627e+02,9.302198117040436500e+02,9.332937258626484436e+02,9.363093808556034219e+02,9.393000196015877918e+02,9.422600398595335491e+02,9.451892409343495274e+02,9.480702078453148260e+02,9.508661938039438155e+02,9.535606995158742620e+02,9.561549824115245428e+02,9.585991425531033201e+02,9.607895759590978741e+02,9.626983263589629587e+02
8.794522804802961673e+02,8.772715572096153664e+02,8.746992918889462771e+02,8.718005847442447021e+02,8.686911133571292112e+02,8.654468712448308452e+02,8.621170159441658143e+02,8.587495669439435915e+02,8.553547388792624133e+02,8.519512300814153605e+02,8.485526258494355716e+02,8.451715216396901269e+02,8.418271831204144746e+02,8.385088439176997781e+02,8.352023099750861093e+02,8.319255902737453425e+02,8.286858167684333694e+02,8.254691987784694902e+02,8.222494021971260736e+02,8.190576201617541301e+02,8.159276008261847437e+02,8.128329484382741157e+02,8.097932581732363815e+02,8.068343637672886643e+02,8.039365886846865124e+02,8.011292266799714525e+02,7.985222516010962863e+02,7.961674452155452855e+02,7.941012175261287211e+02
8.790701402003155636e+02,8.769801890037913381e+02,8.744787797348384402e+02,8.716822305264801116e+02,8.686737010158351495e+02,8.655111115295419495e+02,8.622382605091202095e+02,8.588954855612130359e+02,8.555258484718228829e+02,8.521562117849728111e+02,8.487846526010901016e+02,8.454149895191494579e+02,8.420621598628965785e+02,8.387139739944416306e+02,8.353867405057188762e+02,8.321400061726653803e+02,8.289420765549409680e+02,8.257390529836459336e+02,8.225481936107129286e+02,8.193762458376245377e+02,8.161817198145816974e+02,8.130357682268131612e+02,8.099531387513040954e+02,8.069171369849352686e+02,8.039844529673875968e+02,8.012000776042555117e+02,7.985965791208079736e+02,7.962071595084094042e+02,7.941129710072541457e+02
8.792995814426053585e+02,8.772662916333188150e+02,8.747984410223232317e+02,8.720579287069638212e+02,8.690629089051217306e+02,8.659029641230217749e+02,8.626315416407842349e+02,8.592815633215095659e+02,8.559262142760117058e+02,8.525712312576049499e+02,8.491900244768312405e+02,8.458186988085583380e+02,8.424672035275465305e+02,8.391162863838073918e+02,8.357728365264678132e+02,8.324713525320515828e+02,8.291915701631944557e+02,8.259209583607905643e+02,8.226745647386711653e+02,8.194624542105553928e+02,8.162959607196038405e+02,8.131396398469951237e+02,8.100145577689065703e+02,8.069786027219422522e+02,8.040386757951782783e+02,8.012282498331917395e+02,7.986111312960836131e+02,7.962328985800811552e+02,7.941301911432992711e+02
8.787949196155404934e+02,8.768466001587446499e+02,8.744497035337788020e+02,8.717513695612399260e+02,8.688086500801354077e+02,8.657042393588268396e+02,8.624692393302696019e+02,8.591646544295492731e+02,8.558308604325487750e+02,8.524698360208128634e+02,8.490964584057279581e+02,8.457278325054114703e+02,8.423934299228938016e+02,8.390626600276327736e+02,8.357517722348025018e+02,8.324807666397498451e+02,8.291994841337976823e+02,8.259138214947176948e+02,8.226573126465445966e+02,8.194309313424287211e+02,8.162221173914645078e+02,8.130581171486762742e+02,8.099594853062162656e+02,8.069597469431473655e+02,8.040665914545719488e+02,8.012929214974124079e+02,7.986612362307239437e+02,7.962553264942707756e+02,7.941408915108515885e+02
8.787061758032230046e+02,8.768343170614753035e+02,8.744532060026435829e+02,8.717654516029060687e+02,8.688254035263248625e+02,8.657313740389607801e+02,8.625558376175174544e+02,8.592839971053871295e+02,8.559429586713262097e+02,8.525850036354537451e+02,8.492238238134427775e+02,8.458841395061090225e+02,8.425420482275343375e+02,8.392001292343059049e+02,8.358985623722187484e+02,8.326194137187800379e+02,8.293366523332324505e+02,8.260450546937101990e+02,8.227987682158061489e+02,8.195949604238332995e+02,8.163799852416595968e+02,8.131858624757026064e+02,8.100571647838748959e+02,8.069959226008762698e+02,8.040358236808176571e+02,8.012236924376165916e+02,7.985844864706532462e+02,7.961829816928114951e+02,7.941009699525027372e+02
8.781852374902225620e+02,8.762866362157735693e+02,8.739292942210006458e+02,8.712448189906834841e+02,8.683020160901467079e+02,8.652103306932376654e+02,8.620273205133166812e+02,8.588061050028844647e+02,8.555563689200334920e+02,8.522697431143692484e+02,8.489946385537429023e+02,8.457238811307574906e+02,8.424099369983377983e+02,8.390837395418591314e+02,8.357757609609991505e+02,8.324800127676334114e+02,8.292119822553894437e+02,8.259333768942235565e+02,8.226737124377852979e+02,8.194810683636461590e+02,8.162951064442351026e+02,8.131184006800119732e+02,8.099968419005039095e+02,8.069490637806692348e+02,8.040103871331814389e+02,8.012211363834570648e+02,7.986012930019492160e+02,7.962109055011404735e+02,7.941152294924822854e+02
8.781505721850857071e+02,8.761676007635901442e+02,8.737442612730753808e+02,8.710716104939547222e+02,8.681695019812163991e+02,8.651311629431424990e+02,8.619965611979126834e+02,8.587658717371830335e+02,8.554836291174891585e+02,8.521854300999634688e+02,8.488936923415246838e+02,8.455898743969685256e+02,8.423067253489108452e+02,8.390225230089829438e+02,8.357274003280596162e+02,8.324562809008668864e+02,8.291894834991931020e+02,8.259302318161678613e+02,8.226925134926829060e+02,8.195022216386493028e+02,8.163308691931398471e+02,8.131552229043104489e+02,8.100407408320709237e+02,8.069874389021144907e+02,8.040094143331388068e+02,8.011963101627219430e+02,7.985629815441161554e+02,7.961789156677641586e+02,7.941116258217514314e+02
8.783145984532709463e+02,8.763056666803702228e+02,8.738734947668212953e+02,8.711610084483565970e+02,8.682797461518962336e+02,8.652337676417904504e+02,8.620716404672614317e+02,8.588604342276496482e+02,8.556145947811714905e+02,8.523479565710675843e+02,8.490825078460370605e+02,8.458209974164260530e+02,8.425322936601860420e+02,8.392628743721083993e+02,8.360207903267231586e+02,8.327741832474191597e+02,8.295330888434964436e+02,8.262826299569151161e+02,8.230372720009728482e+02,8.198266275610942557e+02,8.166348175090568020e+02,8.134710790193499861e+02,8.103232393295072598e+02,8.072255597215830676e+02,8.042333467366593140e+02,8.013545858864006277e+02,7.986596950738619398e+02,7.962250116520503980e+02,7.941140069439236413e+02
8.782004563760608562e+02,8.761278005039956724e+02,8.736836618753037556e+02,8.709413578812104788e+02,8.679798373398969034e+02,8.648976312375334601e+02,8.617516893698411877e+02,8.585592082801422293e+02,8.553611651656267441e+02,8.521440017407701362e+02,8.488822316149349945e+02,8.456060510604449973e+02,8.423375532716133876e+02,8.390678714003423693e+02,8.358294701851956461e+02,8.326185391130168227e+02,8.293933092698691780e+02,8.261661723236197759e+02,8.229635247926710235e+02,8.197592703917515564e+02,8.165338937513377005e+02,8.133705018922731824e+02,8.102534316140290684e+02,8.071758741243700115e+02,8.041915458640160068e+02,8.013274662379451456e+02,7.986441831876941251e+02,7.962175434731666428e+02,7.941170236034274694e+02
8.780779019174121913e+02,8.758971543132886381e+02,8.733973189943037596e+02,8.706589586610675724e+02,8.677503208023852039e+02,8.647124464969142537e+02,8.615845367385271629e+02,8.584277200392607483e+02,8.552155230354625246e+02,8.519526498071427341e+02,8.487013854420958978e+02,8.454803369986414054e+02,8.422665621810732546e+02,8.390584877471906111e+02,8.358439166648302034e+02,8.325924002176548129e+02,8.293460564115471243e+02,8.261539701796874624e+02,8.229810680115565447e+02,8.197884382853974330e+02,8.165877113858227858e+02,8.134038874839195614e+02,8.102380495878589954e+02,8.071508297550353745e+02,8.041804578849198606e+02,8.013207662445123560e+02,7.986282683672902749e+02,7.962064778928638589e+02,7.941154798898685385e+02
8.782283098911429988e+02,8.760115680957983386e+02,8.734672005984000407e+02,8.706690843909789237e+02,8.677091379192120257e+02,8.646296242899190929e+02,8.614745831049951903e+02,8.582870468139644800e+02,8.550543789996474970e+02,8.518195096565293625e+02,8.485873968686165654e+02,8.453641839214905076e+02,8.421746094067211743e+02,8.389574717159898682e+02,8.357292175822083209e+02,8.325464027003627052e+02,8.293681028268861155e+02,8.261998348548305557e+02,8.230370812521862263e+02,8.198595601209518691e+02,8.167030998525212908e+02,8.135918303364051098e+02,8.105004423766704349e+02,8.074206279861257372e+02,8.043826102261849655e+02,8.014566708798449781e+02,7.987248279861898936e+02,7.962457791451674893e+02,7.941137440695542864e+02
8.794395728815662778e+02,8.772369517673243990e+02,8.746428711237804237e+02,8.717882863364769719e+02,8.687674685244126067e+02,8.656505626145125234e+02,8.624939466154512502e+02,8.592632411010522446e+02,8.559951785910253648e+02,8.527402174692747394e+02,8.494884281236365950e+02,8.462446384209665666e+02,8.429831071918208636e+02,8.397200001826331572e+02,8.364458183632971213e+02,8.331858949143987729e+02,8.299649282843896572e+02,8.267456290986199292e+02,8.235394934476120170e+02,8.203624362924681463e+02,8.171801980012999138e+02,8.139953394078752353e+02,8.108539418806908543e+02,8.077397047119425224e+02,8.046775804924077420e+02,8.017350515000914584e+02,7.989743447362490087e+02,7.964586280762025581e+02,7.942102508072608771e+02
8.805462410394832204e+02,8.783917773422913342e+02,8.757601649866410298e+02,8.728624946631816783e+02,8.697982943085410170e+02,8.665946930029599571e+02,8.633339746187948549e+02,8.600704085048927254e+02,8.567752049275022728e+02,8.534534125198224501e+02,8.501358339609763561e+02,8.468238774551907682e+02,8.435407006687125886e+02,8.402692371182088209e+02,8.370004296274430544e+02,8.337672210562267310e+02,8.305279161593821300e+02,8.272624334395150072e+02,8.240335071476058602e+02,8.208410493616834174e+02,8.176303188390193100e+02,8.144381793896259296e+02,8.112779646528035755e+02,8.081486869979305538e+02,8.050756938776892184e+02,8.020897250463596038e+02,7.992450997828417485e+02,7.966226099587266845e+02,7.942639889375664097e+02
8.809696216226873275e+02,8.788754519694709870e+02,8.762479821126294155e+02,8.733529672996230602e+02,8.702788962009753959e+02,8.670796671783871261e+02,8.638192367082735927e+02,8.604938030066493866e+02,8.571571517317865982e+02,8.538265216355991925e+02,8.504979131386658082e+02,8.471759825161690287e+02,8.438528754982844475e+02,8.405593502901874672e+02,8.373418674024311485e+02,8.341098927394752991e+02,8.308444140004717156e+02,8.276213183221536838e+02,8.244164988499262563e+02,8.212014595315691849e+02,8.179557707992782980e+02,8.147288190412369886e+02,8.115327837665972766e+02,8.083740537920974703e+02,8.052648745013292455e+02,8.022154077218592647e+02,7.993238488081906326e+02,7.966432695747596426e+02,7.942527210251075758e+02
8.812008058951157636e+02,8.791503758717283290e+02,8.765712556811100740e+02,8.736983703965995574e+02,8.706106013692972283e+02,8.673779680681217314e+02,8.640840373415885551e+02,8.607524121998221744e+02,8.573729826358147648e+02,8.539995886740713331e+02,8.506761747135244605e+02,8.473985971658887593e+02,8.441406861785383171e+02,8.408744193700982805e+02,8.375741936166903088e+02,8.342987290154869697e+02,8.310411590020634094e+02,8.277697978574642548e+02,8.245263836095681427e+02,8.212668386337760467e+02,8.180361266632393153e+02,8.148221417732174814e+02,8.116174202342044737e+02,8.084626199195413392e+02,8.053229463265254253e+02,8.022745682529287023e+02,7.993789600176187378e+02,7.966992342032330043e+02,7.942905356892752025e+02
8.810438960855101413e+02,8.790246609196640293e+02,8.764088391572934142e+02,8.734924342499728027e+02,8.703939917850318579e+02,8.671530081924819342e+02,8.638463686132727162e+02,8.605198925023554466e+02,8.571690166284041652e+02,8.538047084438280763e+02,8.504571113659311550e+02,8.471167449959555142e+02,8.437633725771322588e+02,8.404819968716021776e+02,8.372449163751905417e+02,8.339886080147025496e+02,8.307338867646349172e+02,8.274807177471914201e+02,8.242337281386811583e+02,8.210106838927340505e+02,8.177722657097712045e+02,8.145409291831826977e+02,8.113922960127561055e+02,8.082635817815812516e+02,8.051454245406580412e+02,8.021328689749342402e+02,7.992775562008125689e+02,7.966397494831999211e+02,7.942682821836374387e+02
8.808458280355105217e+02,8.787952040114431611e+02,8.761907842655340346e+02,8.732730836909403251e+02,8.701649266465915389e+02,8.669243618769842215e+02,8.636076155745714686e+02,8.602580395206186950e+02,8.569036005349203151e+02,8.535285024823226649e+02,8.501772331076595037e+02,8.468552196286609615e+02,8.435397110816732038e+02,8.402498571161401060e+02,8.369692616679859611e+02,8.336894520650369032e+02,8.304034716071364528e+02,8.271287479425968741e+02,8.238913289748695661e+02,8.206816934605102460e+02,8.174886876615079245e+02,8.143066039874959188e+02,8.111394106988490194e+02,8.080107350353666789e+02,8.049483189601896811e+02,8.019685283654505383e+02,7.991305749807027041e+02,7.965402267431514929e+02,7.942343609945637581e+02
8.806182743202575693e+02,8.785350335594048374e+02,8.759353965767649015e+02,8.730035622892312404e+02,8.698752478254484686e+02,8.666102733797229121e+02,8.632565989964950859e+02,8.599024237822934538e+02,8.565432202072875043e+02,8.531720971543859378e+02,8.498114786341336639e+02,8.464692618217876543e+02,8.431520801687679523e+02,8.398512879757594192e+02,8.365654429768078444e+02,8.332879924685053084e+02,8.300267740750193752e+02,8.268014872585858939e+02,8.235789872221390624e+02,8.203553425278255418e+02,8.171586997554721847e+02,8.139762926505292171e+02,8.108346778270583854e+02,8.077401853226933781e+02,8.047278206951982611e+02,8.018106631353662124e+02,7.990412970658344420e+02,7.965007472811964817e+02,7.942183335260074273e+02
8.797364843295879382e+02,8.775977148372270449e+02,8.750187806912532551e+02,8.721206409480880666e+02,8.690023440430084065e+02,8.657521916317192563e+02,8.624385782002242422e+02,8.591083672577597099e+02,8.557455893172052583e+02,8.523919373245628321e+02,8.490688205993762949e+02,8.457332093913216795e+02,8.424133562815322875e+02,8.391349418253946624e+02,8.358698440673267669e+02,8.326284996702927401e+02,8.294329582044681501e+02,8.262606481319439808e+02,8.230892327450585526e+02,8.198928219136219013e+02,8.167136946572766192e+02,8.135690407150644887e+02,8.104621979609811433e+02,8.073910073979784556e+02,8.043868148257329267e+02,8.015202171120722596e+02,7.987899898973021209e+02,7.962919307797480997e+02,7.941380031539937363e+02
8.791572421204174361e+02,8.769458475457715849e+02,8.743250338380822768e+02,8.714201307003429520e+02,8.683102835565471196e+02,8.650603842101502323e+02,8.617374566181540558e+02,8.583805441026263452e+02,8.550292413537077891e+02,8.517126443247700536e+02,8.484257989501572865e+02,8.451416088301102718e+02,8.418602037332857435e+02,8.385867507824473250e+02,8.353492078463621056e+02,8.321526986347836328e+02,8.289546152226208733e+02,8.257544214899379540e+02,8.225891274765851904e+02,8.194538951948266003e+02,8.163193427298620009e+02,8.132220774678496582e+02,8.101563005041975885e+02,8.071150154120687148e+02,8.041305355484398660e+02,8.012645348557018679e+02,7.985813039649721077e+02,7.961578974214965001e+02,7.940890901679587159e+02
8.820838994050511701e+02,8.842651713176765043e+02,8.868680037985047875e+02,8.898034867968543722e+02,8.929394866232013328e+02,8.961865555089162854e+02,8.994809658250837856e+02,9.027725966567975320e+02,9.060323659628468249e+02,9.092781747259929261e+02,9.125286057937280475e+02,9.157223668019521483e+02,9.188732133060315164e+02,9.220125004327567240e+02,9.251060113702568515e+02,9.281992613872636184e+02,9.312739942809438389e+02,9.342851222605451085e+02,9.372580994069327289e+02,9.402020773501500344e+02,9.431138840285656215e+02,9.460163400554877171e+02,9.488847925593966011e+02,9.516774254941302615e+02,9.543729304733824392e+02,9.569540680061879812e+02,9.593613310435864605e+02,9.615021977507285555e+02,9.633026211415320859e+02
8.820472196322496075e+02,8.842311878997543317e+02,8.868815022309945562e+02,8.898323079760866676e+02,8.930126818724339728e+02,8.963386222182521124e+02,8.996782912809578647e+02,9.030245690160454615e+02,9.064030018889683333e+02,9.097363485496994144e+02,9.130237224268516911e+02,9.162963494229087473e+02,9.195149613736944048e+02,9.227132581418057953e+02,9.258776029383783452e+02,9.289942562214910140e+02,9.321105896050148658e+02,9.351918937611353613e+02,9.382320212543378375e+02,9.412256267123968883e+02,9.441735023751913332e+02,9.470604163298169169e+02,9.498915610937422116e+02,9.527075242653702389e+02,9.554313820330035014e+02,9.580138793283609857e+02,9.604273174418383405e+02,9.625798144308432711e+02,9.644172584120325382e+02
8.819879844039992349e+02,8.841058154433915206e+02,8.867563749239054687e+02,8.897737110685728794e+02,8.930331464869582305e+02,8.964131482062152827e+02,8.998594081257883772e+02,9.033175468416820877e+02,9.067170921959740326e+02,9.100892508959691440e+02,9.134646236859877035e+02,9.167708140251263558e+02,9.200370835485080079e+02,9.232822336033522106e+02,9.264878658169403707e+02,9.296742936495104459e+02,9.328017629724258768e+02,9.358598947743156486e+02,9.388936401142490240e+02,9.419088330259958184e+02,9.448625539158086895e+02,9.477535311244782861e+02,9.505844076578525801e+02,9.533505855091859758e+02,9.560486544289161657e+02,9.586080428162867975e+02,9.609879376912899716e+02,9.631036327202219809e+02,9.649269282056716293e+02
8.819236595849727109e+02,8.839788568997449829e+02,8.866240913424009022e+02,8.896265353308308477e+02,8.928808693305616089e+02,8.962639641522107468e+02,8.997049859060529116e+02,9.031549969786012753e+02,9.066330666335065871e+02,9.101022056047697788e+02,9.135062927199770684e+02,9.168654133771175339e+02,9.201772626162920687e+02,9.234627912263163125e+02,9.267217383198801599e+02,9.299108799474342959e+02,9.330552327828877424e+02,9.361541261837205639e+02,9.391893658582031321e+02,9.421927394679980807e+02,9.451554386373079524e+02,9.480532312465613813e+02,9.508781113717850531e+02,9.536318504375221892e+02,9.563261310634486563e+02,9.588751911148837053e+02,9.612200915489707995e+02,9.633181421326678446e+02,9.651390644557120595e+02
8.818679503268214148e+02,8.838235253786569956e+02,8.864018969835717598e+02,8.893786278431791743e+02,8.926266701888534953e+02,8.959755145963300720e+02,8.993784520346054023e+02,9.028422413648211204e+02,9.063063116019393419e+02,9.097421876598073140e+02,9.131869325214438504e+02,9.166078311508464367e+02,9.199798770941204111e+02,9.233223909734624613e+02,9.266187217248597108e+02,9.298628669441475267e+02,9.330638599283022359e+02,9.362302515525890385e+02,9.393480265198513735e+02,9.424031049460629674e+02,9.453925512071857611e+02,9.482888125767108249e+02,9.511134100418739763e+02,9.538752038118752807e+02,9.565126261296572920e+02,9.590094021534512194e+02,9.613234622693460096e+02,9.633754164151719124e+02,9.651530717052478394e+02
8.818297707159360925e+02,8.836983114820646961e+02,8.861945923785756349e+02,8.890875605629266829e+02,8.922347992281978577e+02,8.955356716752871762e+02,8.989503756311183906e+02,9.023827306580756158e+02,9.058393592842289763e+02,9.093597306558497166e+02,9.128697223072144880e+02,9.163321212201742583e+02,9.197545199084925116e+02,9.231557997887758802e+02,9.264973588292261866e+02,9.297725263953154808e+02,9.329843705276729224e+02,9.361703544969296900e+02,9.393390573933397718e+02,9.424132482080982527e+02,9.454321129569884761e+02,9.483749435903146150e+02,9.512202701544547381e+02,9.539560001057817544e+02,9.565381339281306055e+02,9.589893804640324788e+02,9.612681133085245619e+02,9.632720032654606257e+02,9.649597369676594099e+02
8.818286917047701081e+02,8.836499124855467926e+02,8.860281978979960513e+02,8.887665209133378994e+02,8.918072915579214168e+02,8.950628701940156589e+02,8.984500650573578469e+02,9.019310787138895193e+02,9.054558494688690189e+02,9.089944274915801543e+02,9.125326059000327632e+02,9.160376467173723540e+02,9.195087479979913496e+02,9.229455354369207498e+02,9.263857916428867156e+02,9.297787991386246631e+02,9.330876420151355433e+02,9.363743389493718041e+02,9.396078713886108744e+02,9.427511442247695186e+02,9.457963164790379551e+02,9.487549429010338145e+02,9.515875786661212032e+02,9.542766263229682409e+02,9.568274331042983931e+02,9.591717145348347913e+02,9.612996594013759477e+02,9.631791786801863964e+02,9.647777399586934735e+02
8.818039430601128288e+02,8.835238276903961605e+02,8.857609954746837957e+02,8.883759062089897043e+02,8.912946521944362530e+02,8.944618558202145095e+02,8.977971440596263619e+02,9.012506042218199127e+02,9.048307675419009684e+02,9.084534051186288934e+02,9.120298629268174864e+02,9.155954715398233930e+02,9.191244755994666775e+02,9.226268105156307229e+02,9.260786090374438118e+02,9.294738521717434878e+02,9.328707158368562204e+02,9.362350817035965065e+02,9.395239420832932637e+02,9.427122506571288341e+02,9.458104285604272263e+02,9.488099814900957654e+02,9.516874251844390074e+02,9.543939710995512087e+02,9.568930386188017110e+02,9.591898214143117229e+02,9.612201008746330899e+02,9.629431835184566353e+02,9.643995260086276176e+02
8.817618044218747855e+02,8.833764320404675345e+02,8.854608562791047461e+02,8.879067260009284155e+02,8.906903623854134366e+02,8.937443003241481847e+02,8.970104406246598501e+02,9.004580305241385076e+02,9.040442009462253736e+02,9.076904263447443100e+02,9.113538177381662990e+02,9.149976157220744426e+02,9.185881116757564087e+02,9.221450606683711158e+02,9.256523312107924539e+02,9.291341132175546136e+02,9.325707131454406635e+02,9.359606329770679167e+02,9.393278942455183369e+02,9.426473152801070228e+02,9.458746857669982546e+02,9.489250451773600616e+02,9.518244190758118748e+02,9.545459844775480178e+02,9.570013521883604426e+02,9.591736058952219537e+02,9.610857523355141439e+02,9.627212444455346940e+02,9.640716045481897254e+02
