# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
4.550665000000000000e+05,5.625620000000000000e+05,6.543715000000000000e+05,6.906420000000000000e+05,7.276225000000000000e+05,7.417655000000000000e+05,7.544860000000001164e+05,7.603780000000001164e+05,7.559760000000000000e+05,7.562720000000000000e+05,7.449785000000000000e+05,7.429655000000000000e+05,7.407855000000000000e+05,7.316655000000000000e+05,7.299140000000000000e+05,7.163740000000000000e+05,7.179155000000000000e+05,7.002025000000000000e+05,6.926140000000000000e+05,6.909130000000000000e+05,6.837530000000000000e+05,6.796050000000000000e+05,6.738655000000000000e+05,6.507275000000000000e+05,6.287600000000000000e+05,6.016730000000000000e+05,5.502885000000000000e+05,4.763010000000000582e+05,4.042460000000000000e+05
4.770395000000000000e+05,5.858320000000000000e+05,6.655325000000000000e+05,7.252950000000000000e+05,7.605784999999998836e+05,7.788275000000001164e+05,7.874035000000001164e+05,7.951595000000001164e+05,7.923685000000000000e+05,7.833395000000000000e+05,7.874765000000001164e+05,7.743360000000000000e+05,7.612379999999998836e+05,7.516610000000000000e+05,7.576530000000001164e+05,7.363100000000000000e+05,7.340220000000000000e+05,7.344265000000000000e+05,7.175250000000000000e+05,7.140730000000000000e+05,7.066185000000000000e+05,6.997490000000000000e+05,6.895335000000000000e+05,6.626600000000000000e+05,6.447385000000000000e+05,6.119265000000000000e+05,5.501665000000000000e+05,5.022510000000000000e+05,4.251490000000000000e+05
4.766075000000000000e+05,6.146095000000000000e+05,6.906680000000000000e+05,7.532645000000000000e+05,7.785275000000000000e+05,8.133885000000000000e+05,8.114015000000000000e+05,8.127345000000000000e+05,7.991010000000000000e+05,8.047265000000001164e+05,8.013010000000000000e+05,7.892560000000000000e+05,7.766330000000000000e+05,7.752930000000000000e+05,7.559140000000000000e+05,7.542845000000000000e+05,7.393195000000000000e+05,7.388910000000000000e+05,7.265045000000000000e+05,7.314745000000000000e+05,7.170470000000000000e+05,7.148220000000000000e+05,6.953130000000000000e+05,6.757315000000000000e+05,6.531265000000000000e+05,6.158650000000000000e+05,5.710290000000000000e+05,4.973705000000000000e+05,4.260945000000000582e+05
4.721839999999999418e+05,6.189675000000000000e+05,7.082490000000000000e+05,7.587640000000000000e+05,8.020760000000000000e+05,8.117665000000001164e+05,8.299629999999998836e+05,8.255705000000000000e+05,8.253310000000000000e+05,8.135865000000000000e+05,7.981169999999998836e+05,7.949495000000001164e+05,7.974065000000000000e+05,7.696499999999998836e+05,7.768975000000000000e+05,7.617325000000001164e+05,7.604505000000000000e+05,7.390030000000000000e+05,7.411000000000000000e+05,7.305560000000000000e+05,7.184820000000000000e+05,7.247530000000000000e+05,7.008790000000000000e+05,6.734140000000000000e+05,6.567315000000000000e+05,6.175690000000000000e+05,5.652845000000000000e+05,5.019185000000000000e+05,4.241334999999999418e+05
4.683820000000000000e+05,6.385675000000000000e+05,7.193820000000000000e+05,7.715615000000000000e+05,8.245284999999998836e+05,8.267305000000000000e+05,8.333789999999998836e+05,8.266465000000000000e+05,8.337525000000000000e+05,8.162190000000000000e+05,8.192840000000000000e+05,8.126170000000000000e+05,8.017220000000000000e+05,7.867955000000000000e+05,7.743750000000000000e+05,7.752260000000000000e+05,7.668845000000001164e+05,7.528930000000000000e+05,7.360500000000000000e+05,7.243055000000000000e+05,7.294790000000000000e+05,7.157060000000000000e+05,6.991020000000000000e+05,6.825230000000000000e+05,6.552695000000000000e+05,6.282515000000000000e+05,5.709980000000000000e+05,5.115989999999999418e+05,4.375815000000000000e+05
4.400470000000000000e+05,6.451715000000000000e+05,7.276475000000000000e+05,7.891935000000000000e+05,8.240455000000000000e+05,8.376089999999998836e+05,8.435395000000000000e+05,8.402125000000001164e+05,8.330385000000001164e+05,8.309790000000000000e+05,8.177000000000000000e+05,8.165945000000000000e+05,8.137345000000000000e+05,7.882975000000000000e+05,7.805979999999998836e+05,7.663240000000000000e+05,7.737690000000000000e+05,7.467855000000000000e+05,7.522645000000000000e+05,7.302310000000000000e+05,7.270505000000000000e+05,7.160025000000000000e+05,7.011720000000000000e+05,6.842220000000000000e+05,6.625000000000000000e+05,6.205540000000000000e+05,5.803125000000000000e+05,5.186870000000000000e+05,4.491259999999999418e+05
4.530010000000000000e+05,6.419875000000000000e+05,7.243980000000000000e+05,7.875220000000000000e+05,8.196985000000000000e+05,8.252850000000000000e+05,8.393359999999998836e+05,8.443075000000000000e+05,8.363415000000001164e+05,8.130740000000001164e+05,8.136560000000000000e+05,8.053555000000000000e+05,7.858750000000000000e+05,7.945550000000001164e+05,7.820990000000001164e+05,7.705060000000000000e+05,7.597179999999998836e+05,7.405565000000000000e+05,7.439785000000000000e+05,7.311260000000000000e+05,7.101280000000000000e+05,7.161390000000000000e+05,6.857270000000000000e+05,6.798430000000000000e+05,6.515130000000000000e+05,6.232165000000000000e+05,5.827995000000000000e+05,5.314630000000000000e+05,4.506745000000000000e+05
4.556795000000000582e+05,6.289800000000000000e+05,7.016285000000000000e+05,7.719500000000000000e+05,8.162864999999998836e+05,8.230675000000000000e+05,8.188950000000001164e+05,8.264350000000000000e+05,8.259030000000000000e+05,8.063145000000000000e+05,8.077924999999998836e+05,7.945555000000000000e+05,7.897320000000000000e+05,7.804815000000000000e+05,7.711800000000000000e+05,7.514820000000000000e+05,7.439285000000000000e+05,7.442580000000000000e+05,7.326095000000000000e+05,7.287080000000000000e+05,7.183440000000000000e+05,7.190770000000000000e+05,6.902770000000000000e+05,6.779335000000000000e+05,6.472960000000000000e+05,6.195625000000000000e+05,5.756655000000000000e+05,5.247965000000000000e+05,4.568565000000000000e+05
4.556969999999999418e+05,6.067605000000000000e+05,6.873965000000000000e+05,7.456070000000000000e+05,7.838944999999998836e+05,8.063510000000001164e+05,7.992570000000000000e+05,8.145575000000000000e+05,7.997020000000000000e+05,8.013480000000000000e+05,7.916980000000000000e+05,7.897819999999998836e+05,7.854825000000000000e+05,7.642324999999998836e+05,7.507015000000000000e+05,7.593674999999998836e+05,7.440735000000000000e+05,7.296315000000000000e+05,7.269610000000000000e+05,7.250805000000000000e+05,6.976435000000000000e+05,7.064515000000000000e+05,6.950155000000000000e+05,6.763490000000000000e+05,6.458430000000000000e+05,6.274550000000000000e+05,5.821485000000000000e+05,5.201530000000000000e+05,4.538710000000000000e+05
4.670624999999999418e+05,5.926430000000000000e+05,6.661615000000000000e+05,7.376445000000000000e+05,7.643470000000000000e+05,7.728845000000000000e+05,7.953025000000000000e+05,7.830905000000001164e+05,7.907865000000001164e+05,7.709370000000000000e+05,7.758165000000000000e+05,7.772060000000001164e+05,7.487140000000000000e+05,7.548600000000000000e+05,7.429625000000000000e+05,7.335200000000000000e+05,7.272250000000000000e+05,7.341370000000000000e+05,7.104455000000000000e+05,7.074695000000000000e+05,7.032555000000000000e+05,6.949585000000000000e+05,6.671395000000000000e+05,6.642300000000000000e+05,6.530900000000000000e+05,6.066485000000000000e+05,5.799650000000000000e+05,5.088555000000000000e+05,4.413790000000000000e+05
4.608680000000000000e+05,5.694630000000000000e+05,6.555865000000000000e+05,6.973860000000000000e+05,7.286610000000000000e+05,7.532260000000000000e+05,7.550540000000000000e+05,7.659800000000000000e+05,7.643215000000000000e+05,7.618105000000000000e+05,7.624140000000000000e+05,7.418534999999998836e+05,7.375385000000001164e+05,7.343730000000000000e+05,7.289705000000000000e+05,7.280750000000000000e+05,7.225000000000000000e+05,7.069470000000000000e+05,6.984485000000000000e+05,6.973205000000000000e+05,6.863950000000000000e+05,6.851795000000000000e+05,6.666905000000000000e+05,6.495070000000000000e+05,6.238190000000000000e+05,6.071445000000000000e+05,5.597375000000000000e+05,4.979910000000000000e+05,4.383335000000000582e+05
4.633685000000000000e+05,5.491350000000000000e+05,6.303380000000000000e+05,6.881720000000000000e+05,7.197845000000001164e+05,7.450415000000000000e+05,7.555845000000000000e+05,7.602695000000000000e+05,7.664500000000000000e+05,7.631380000000000000e+05,7.635170000000000000e+05,7.548285000000000000e+05,7.469734999999998836e+05,7.429280000000000000e+05,7.411834999999998836e+05,7.294365000000000000e+05,7.246574999999998836e+05,7.188485000000000000e+05,7.253885000000000000e+05,7.062120000000000000e+05,6.982930000000000000e+05,6.904655000000000000e+05,6.741540000000000000e+05,6.552560000000000000e+05,6.474120000000000000e+05,6.159505000000000000e+05,5.609015000000000000e+05,5.072334999999999418e+05,4.365880000000000000e+05
4.377905000000000000e+05,5.464050000000000000e+05,6.153970000000000000e+05,6.735595000000000000e+05,7.064695000000000000e+05,7.395035000000000000e+05,7.534130000000000000e+05,7.689574999999998836e+05,7.642010000000000000e+05,7.681140000000000000e+05,7.642130000000001164e+05,7.664920000000000000e+05,7.561325000000000000e+05,7.637254999999998836e+05,7.463095000000001164e+05,7.280875000000000000e+05,7.244565000000001164e+05,7.296519999999998836e+05,7.185460000000000000e+05,7.208335000000000000e+05,7.277625000000000000e+05,6.991630000000000000e+05,6.997105000000000000e+05,6.783795000000000000e+05,6.543160000000000000e+05,6.134555000000000000e+05,5.752630000000000000e+05,5.199995000000000000e+05,4.465750000000000000e+05
4.169709999999999418e+05,5.512115000000000000e+05,6.063950000000000000e+05,6.697675000000000000e+05,7.169695000000000000e+05,7.411080000000000000e+05,7.649055000000000000e+05,7.746310000000000000e+05,7.663950000000000000e+05,7.736310000000001164e+05,7.770595000000000000e+05,7.685019999999998836e+05,7.675975000000000000e+05,7.674969999999998836e+05,7.635959999999998836e+05,7.484030000000000000e+05,7.534079999999998836e+05,7.437264999999998836e+05,7.421585000000000000e+05,7.280850000000000000e+05,7.215705000000000000e+05,7.230590000000000000e+05,7.073225000000000000e+05,6.834405000000000000e+05,6.646975000000000000e+05,6.261490000000000000e+05,5.794340000000000000e+05,5.209154999999999418e+05,4.581595000000000582e+05
4.013885000000000000e+05,5.354915000000000000e+05,5.983410000000000000e+05,6.675810000000000000e+05,7.052490000000000000e+05,7.380200000000000000e+05,7.619670000000000000e+05,7.678410000000001164e+05,7.739965000000000000e+05,7.790145000000000000e+05,7.786269999999998836e+05,7.761220000000001164e+05,7.627585000000000000e+05,7.737749999999998836e+05,7.532620000000001164e+05,7.554805000000000000e+05,7.571235000000001164e+05,7.567590000000000000e+05,7.436200000000000000e+05,7.428490000000000000e+05,7.352750000000000000e+05,7.224925000000000000e+05,7.058610000000000000e+05,6.782905000000000000e+05,6.582835000000000000e+05,6.250310000000000000e+05,5.951030000000000000e+05,5.248490000000000000e+05,4.659250000000000000e+05
3.769370000000000000e+05,5.298010000000000000e+05,6.015855000000000000e+05,6.647665000000000000e+05,7.124605000000000000e+05,7.320990000000000000e+05,7.477019999999998836e+05,7.738960000000000000e+05,7.774990000000000000e+05,7.805530000000000000e+05,7.781115000000000000e+05,7.702385000000000000e+05,7.784104999999998836e+05,7.694144999999998836e+05,7.598075000000001164e+05,7.587840000000000000e+05,7.607349999999998836e+05,7.620465000000000000e+05,7.400135000000000000e+05,7.426065000000000000e+05,7.443800000000000000e+05,7.327905000000000000e+05,7.148140000000000000e+05,7.023445000000000000e+05,6.694395000000000000e+05,6.362145000000000000e+05,5.922560000000000000e+05,5.303110000000000000e+05,4.500934999999999418e+05
3.922350000000000582e+05,5.273820000000000000e+05,5.948370000000000000e+05,6.716320000000000000e+05,7.085490000000000000e+05,7.368075000000000000e+05,7.481985000000001164e+05,7.529089999999998836e+05,7.600190000000000000e+05,7.684559999999998836e+05,7.541104999999998836e+05,7.657540000000001164e+05,7.725130000000000000e+05,7.704490000000000000e+05,7.637080000000000000e+05,7.643250000000001164e+05,7.507315000000000000e+05,7.683705000000000000e+05,7.416885000000001164e+05,7.380065000000000000e+05,7.381390000000000000e+05,7.333320000000000000e+05,7.130985000000000000e+05,7.000345000000000000e+05,6.641255000000000000e+05,6.331650000000000000e+05,5.883975000000000000e+05,5.307760000000000000e+05,4.570430000000000582e+05
4.100315000000000000e+05,5.456695000000000000e+05,6.042005000000000000e+05,6.552650000000000000e+05,7.049785000000000000e+05,7.147525000000000000e+05,7.467695000000000000e+05,7.564640000000001164e+05,7.687675000000000000e+05,7.627105000000000000e+05,7.651060000000000000e+05,7.672825000000000000e+05,7.551909999999998836e+05,7.670155000000000000e+05,7.593135000000000000e+05,7.556845000000000000e+05,7.567270000000000000e+05,7.516890000000000000e+05,7.465520000000000000e+05,7.300550000000000000e+05,7.375730000000000000e+05,7.313955000000000000e+05,7.098985000000000000e+05,7.037355000000000000e+05,6.760000000000000000e+05,6.300810000000000000e+05,5.957775000000000000e+05,5.190485000000000000e+05,4.548230000000000000e+05
4.273705000000000000e+05,5.360495000000000000e+05,6.131640000000000000e+05,6.588255000000000000e+05,6.867580000000000000e+05,7.306155000000000000e+05,7.371245000000000000e+05,7.514170000000000000e+05,7.515670000000000000e+05,7.597750000000001164e+05,7.502455000000000000e+05,7.572634999999998836e+05,7.614839999999998836e+05,7.480180000000000000e+05,7.487115000000000000e+05,7.493229999999998836e+05,7.456075000000000000e+05,7.528055000000000000e+05,7.427225000000000000e+05,7.368699999999998836e+05,7.338185000000000000e+05,7.239060000000000000e+05,7.262510000000000000e+05,7.012205000000000000e+05,6.791540000000000000e+05,6.506145000000000000e+05,5.974535000000000000e+05,5.352105000000000000e+05,4.540435000000000000e+05
4.491385000000000582e+05,5.359210000000000000e+05,6.109840000000000000e+05,6.656420000000000000e+05,7.061230000000000000e+05,7.176355000000000000e+05,7.331865000000001164e+05,7.371769999999998836e+05,7.348005000000000000e+05,7.447460000000001164e+05,7.535445000000000000e+05,7.502800000000000000e+05,7.494220000000000000e+05,7.500625000000000000e+05,7.350030000000000000e+05,7.373380000000000000e+05,7.406005000000000000e+05,7.375230000000000000e+05,7.292360000000000000e+05,7.376195000000000000e+05,7.379050000000000000e+05,7.098650000000000000e+05,7.170445000000000000e+05,6.920050000000000000e+05,6.756420000000000000e+05,6.387665000000000000e+05,5.958595000000000000e+05,5.257320000000000000e+05,4.523810000000000000e+05
4.691580000000000000e+05,5.540640000000000000e+05,6.067380000000000000e+05,6.566925000000000000e+05,6.797545000000000000e+05,7.119040000000000000e+05,7.179615000000000000e+05,7.236105000000000000e+05,7.411605000000001164e+05,7.447780000000000000e+05,7.353275000000000000e+05,7.308975000000001164e+05,7.314230000000000000e+05,7.276955000000000000e+05,7.335335000000000000e+05,7.430365000000000000e+05,7.306105000000001164e+05,7.188305000000000000e+05,7.216540000000000000e+05,7.267865000000000000e+05,7.245765000000000000e+05,7.188700000000000000e+05,7.162090000000000000e+05,6.841785000000000000e+05,6.649300000000000000e+05,6.355990000000000000e+05,5.918115000000000000e+05,5.175225000000000000e+05,4.476655000000000000e+05
4.760595000000000000e+05,5.583020000000000000e+05,6.166690000000000000e+05,6.670035000000000000e+05,6.856825000000000000e+05,7.177695000000000000e+05,7.174365000000000000e+05,7.309590000000000000e+05,7.360915000000000000e+05,7.310959999999998836e+05,7.341085000000000000e+05,7.264805000000000000e+05,7.188340000000000000e+05,7.376570000000000000e+05,7.229205000000000000e+05,7.173385000000000000e+05,7.203025000000000000e+05,7.123550000000000000e+05,7.172915000000000000e+05,7.181255000000000000e+05,7.075945000000000000e+05,6.980185000000000000e+05,6.984490000000000000e+05,6.924815000000000000e+05,6.798590000000000000e+05,6.435110000000000000e+05,5.954345000000000000e+05,5.337255000000000000e+05,4.449370000000000000e+05
4.721585000000000000e+05,5.677800000000000000e+05,6.423025000000000000e+05,6.807150000000000000e+05,7.140540000000000000e+05,7.218240000000000000e+05,7.305460000000000000e+05,7.533399999999998836e+05,7.460240000000000000e+05,7.467950000000000000e+05,7.438385000000000000e+05,7.425215000000000000e+05,7.508325000000000000e+05,7.424684999999998836e+05,7.549525000000000000e+05,7.355330000000000000e+05,7.372460000000000000e+05,7.341490000000000000e+05,7.308555000000000000e+05,7.208190000000000000e+05,7.325305000000000000e+05,7.213885000000000000e+05,7.129610000000000000e+05,7.089705000000000000e+05,6.896400000000000000e+05,6.561335000000000000e+05,6.095875000000000000e+05,5.484580000000000000e+05,4.921630000000000000e+05
4.462089999999999418e+05,5.820750000000000000e+05,6.557375000000000000e+05,6.985360000000000000e+05,7.283010000000000000e+05,7.591265000000000000e+05,7.526070000000000000e+05,7.595170000000000000e+05,7.657110000000000000e+05,7.704100000000000000e+05,7.630365000000000000e+05,7.671375000000000000e+05,7.495705000000000000e+05,7.612270000000000000e+05,7.476750000000001164e+05,7.448189999999998836e+05,7.496895000000000000e+05,7.557150000000000000e+05,7.329105000000000000e+05,7.390005000000000000e+05,7.403845000000000000e+05,7.302130000000000000e+05,7.257285000000000000e+05,7.160115000000000000e+05,7.003465000000000000e+05,6.770645000000000000e+05,6.374130000000000000e+05,5.784475000000000000e+05,5.203814999999999418e+05
4.289725000000000000e+05,5.793795000000000000e+05,6.648975000000000000e+05,6.973220000000000000e+05,7.435379999999998836e+05,7.520160000000000000e+05,7.698360000000000000e+05,7.800095000000000000e+05,7.739559999999998836e+05,7.764950000000000000e+05,7.722400000000001164e+05,7.727335000000000000e+05,7.719895000000000000e+05,7.588400000000000000e+05,7.374805000000000000e+05,7.645890000000000000e+05,7.516905000000000000e+05,7.450920000000000000e+05,7.429319999999998836e+05,7.490225000000000000e+05,7.559645000000000000e+05,7.401085000000000000e+05,7.416560000000000000e+05,7.229745000000000000e+05,7.190950000000000000e+05,6.959070000000000000e+05,6.483440000000000000e+05,6.015580000000000000e+05,5.188395000000000582e+05
4.168925000000000000e+05,5.760415000000000000e+05,6.517810000000000000e+05,7.061910000000000000e+05,7.467340000000000000e+05,7.699060000000000000e+05,7.731815000000000000e+05,7.858390000000001164e+05,7.936370000000000000e+05,7.822960000000001164e+05,7.705185000000000000e+05,7.610564999999998836e+05,7.609815000000000000e+05,7.640439999999998836e+05,7.754125000000000000e+05,7.522865000000000000e+05,7.667465000000000000e+05,7.577815000000001164e+05,7.536300000000000000e+05,7.643675000000001164e+05,7.401525000000000000e+05,7.563230000000001164e+05,7.354555000000000000e+05,7.334845000000000000e+05,7.281820000000000000e+05,6.921860000000000000e+05,6.594275000000000000e+05,5.952415000000000000e+05,5.378615000000000000e+05
3.997635000000000000e+05,5.805375000000000000e+05,6.652885000000000000e+05,7.139120000000000000e+05,7.457100000000000000e+05,7.766840000000000000e+05,7.741425000000000000e+05,7.846660000000000000e+05,7.841795000000001164e+05,7.898230000000001164e+05,7.758915000000000000e+05,7.857965000000001164e+05,7.809269999999998836e+05,7.528735000000000000e+05,7.604150000000000000e+05,7.607720000000000000e+05,7.590290000000000000e+05,7.594220000000000000e+05,7.556300000000000000e+05,7.480995000000000000e+05,7.619140000000000000e+05,7.443539999999998836e+05,7.243610000000000000e+05,7.349150000000000000e+05,7.191245000000000000e+05,6.871590000000000000e+05,6.482735000000000000e+05,5.893540000000000000e+05,5.286370000000000000e+05
4.201725000000000000e+05,5.727440000000000000e+05,6.662545000000000000e+05,7.115860000000000000e+05,7.503135000000001164e+05,7.697465000000000000e+05,7.833995000000000000e+05,7.835075000000000000e+05,7.847050000000001164e+05,7.918795000000000000e+05,7.732520000000000000e+05,7.780334999999998836e+05,7.695800000000000000e+05,7.658410000000000000e+05,7.647274999999998836e+05,7.647909999999998836e+05,7.668030000000000000e+05,7.591065000000000000e+05,7.495115000000000000e+05,7.460890000000000000e+05,7.414949999999998836e+05,7.406415000000000000e+05,7.342930000000000000e+05,7.229020000000000000e+05,7.041755000000000000e+05,6.854890000000000000e+05,6.403140000000000000e+05,5.743740000000000000e+05,5.127480000000000000e+05
4.332340000000000000e+05,5.701680000000000000e+05,6.616680000000000000e+05,7.168105000000000000e+05,7.480340000000000000e+05,7.766040000000001164e+05,7.865275000000000000e+05,7.759405000000000000e+05,7.878980000000001164e+05,7.803910000000000000e+05,7.824110000000001164e+05,7.714195000000000000e+05,7.705185000000000000e+05,7.633920000000000000e+05,7.631555000000000000e+05,7.589625000000000000e+05,7.552644999999998836e+05,7.423370000000000000e+05,7.533970000000001164e+05,7.422334999999998836e+05,7.407995000000001164e+05,7.353325000000000000e+05,7.221050000000000000e+05,7.138420000000000000e+05,6.850565000000000000e+05,6.709940000000000000e+05,6.188230000000000000e+05,5.687240000000000000e+05,5.035340000000000000e+05
4.539050000000000000e+05,5.672285000000000000e+05,6.471535000000000000e+05,7.071265000000000000e+05,7.433574999999998836e+05,7.643840000000000000e+05,7.704565000000000000e+05,7.708295000000001164e+05,7.839630000000000000e+05,7.659644999999998836e+05,7.696814999999998836e+05,7.706875000000001164e+05,7.619615000000000000e+05,7.516624999999998836e+05,7.553705000000000000e+05,7.404865000000000000e+05,7.344880000000000000e+05,7.295890000000000000e+05,7.334710000000000000e+05,7.400199999999998836e+05,7.252495000000000000e+05,7.242290000000000000e+05,7.080015000000000000e+05,7.079555000000000000e+05,6.778935000000000000e+05,6.466735000000000000e+05,6.171730000000000000e+05,5.436385000000000000e+05,4.646954999999999418e+05
4.694585000000000000e+05,5.742320000000000000e+05,6.474395000000000000e+05,6.974605000000000000e+05,7.360825000000000000e+05,7.577490000000000000e+05,7.670960000000000000e+05,7.717185000000000000e+05,7.637870000000000000e+05,7.557240000000000000e+05,7.499845000000000000e+05,7.537850000000000000e+05,7.480090000000000000e+05,7.495735000000000000e+05,7.315999999999998836e+05,7.309510000000000000e+05,7.316240000000000000e+05,7.312280000000000000e+05,7.157375000000000000e+05,7.174800000000000000e+05,7.148575000000000000e+05,7.006050000000000000e+05,7.005400000000000000e+05,6.893645000000000000e+05,6.751765000000000000e+05,6.370255000000000000e+05,5.947195000000000000e+05,5.228685000000000000e+05,4.391224999999999418e+05
4.655555000000000000e+05,5.553285000000000000e+05,6.481180000000000000e+05,6.997075000000000000e+05,7.356130000000000000e+05,7.486800000000000000e+05,7.571320000000000000e+05,7.485950000000000000e+05,7.445095000000000000e+05,7.437125000000000000e+05,7.476685000000000000e+05,7.204215000000000000e+05,7.303175000000000000e+05,7.166145000000000000e+05,7.117450000000000000e+05,7.177045000000000000e+05,7.049650000000000000e+05,6.914530000000000000e+05,6.897015000000000000e+05,6.801425000000000000e+05,6.770240000000000000e+05,6.773275000000000000e+05,6.635640000000000000e+05,6.457880000000000000e+05,6.227835000000000000e+05,5.975175000000000000e+05,5.487350000000000000e+05,4.833905000000000000e+05,4.024870000000000000e+05
4.546095000000000000e+05,5.786355000000000000e+05,6.588835000000000000e+05,7.106950000000000000e+05,7.601040000000001164e+05,7.753240000000000000e+05,7.672060000000000000e+05,7.793435000000000000e+05,7.824140000000000000e+05,7.608315000000000000e+05,7.635205000000000000e+05,7.555885000000000000e+05,7.411300000000001164e+05,7.479275000000000000e+05,7.275179999999998836e+05,7.283155000000000000e+05,7.286144999999998836e+05,7.142540000000000000e+05,7.118680000000000000e+05,6.951670000000000000e+05,6.931235000000000000e+05,6.697520000000000000e+05,6.699670000000000000e+05,6.643380000000000000e+05,6.309010000000000000e+05,6.036865000000000000e+05,5.580700000000000000e+05,4.905815000000000582e+05,4.211820000000000582e+05
4.324860000000000000e+05,5.807365000000000000e+05,6.679405000000000000e+05,7.432834999999998836e+05,7.756695000000000000e+05,7.975235000000000000e+05,8.060205000000000000e+05,8.039330000000000000e+05,7.813670000000001164e+05,7.930510000000000000e+05,7.839990000000000000e+05,7.637625000000000000e+05,7.676180000000000000e+05,7.556825000000000000e+05,7.514310000000000000e+05,7.484645000000001164e+05,7.266760000000000000e+05,7.191210000000000000e+05,7.171630000000000000e+05,7.121915000000000000e+05,6.912860000000000000e+05,6.857410000000000000e+05,6.659890000000000000e+05,6.583960000000000000e+05,6.371175000000000000e+05,5.983270000000000000e+05,5.589610000000000000e+05,4.826780000000000000e+05,4.307430000000000582e+05
4.067095000000000582e+05,5.852705000000000000e+05,6.692190000000000000e+05,7.447025000000000000e+05,7.820395000000000000e+05,8.029520000000001164e+05,8.088935000000001164e+05,8.081105000000000000e+05,8.225540000000000000e+05,8.053705000000000000e+05,7.948985000000000000e+05,7.866390000000000000e+05,7.751475000000000000e+05,7.762020000000000000e+05,7.646045000000000000e+05,7.464565000000000000e+05,7.459690000000000000e+05,7.275205000000000000e+05,7.189425000000000000e+05,7.146165000000000000e+05,7.021195000000000000e+05,6.870150000000000000e+05,6.709435000000000000e+05,6.566020000000000000e+05,6.457050000000000000e+05,5.931930000000000000e+05,5.560160000000000000e+05,4.844280000000000000e+05,4.336770000000000000e+05
3.834655000000000000e+05,5.680200000000000000e+05,6.616555000000000000e+05,7.464545000000001164e+05,7.836060000000000000e+05,7.924710000000000000e+05,8.088454999999998836e+05,8.207705000000000000e+05,8.101655000000000000e+05,8.094099999999998836e+05,8.153590000000001164e+05,8.000310000000000000e+05,7.948345000000000000e+05,7.881330000000000000e+05,7.755140000000000000e+05,7.661349999999998836e+05,7.575465000000000000e+05,7.519860000000000000e+05,7.371425000000000000e+05,7.252920000000000000e+05,7.091210000000000000e+05,6.849505000000000000e+05,6.783650000000000000e+05,6.581265000000000000e+05,6.240190000000000000e+05,5.964595000000000000e+05,5.434985000000000000e+05,4.803959999999999418e+05,4.218780000000000000e+05
3.669285000000000000e+05,5.469625000000000000e+05,6.476850000000000000e+05,7.248675000000000000e+05,7.621630000000001164e+05,7.945125000000000000e+05,8.141065000000000000e+05,8.035480000000000000e+05,8.261345000000000000e+05,8.332480000000001164e+05,8.227600000000000000e+05,8.132635000000000000e+05,8.061750000000001164e+05,8.051265000000000000e+05,7.807955000000000000e+05,7.767625000000000000e+05,7.537940000000001164e+05,7.665055000000001164e+05,7.473785000000000000e+05,7.255655000000000000e+05,7.239340000000000000e+05,6.928480000000000000e+05,6.815950000000000000e+05,6.450610000000000000e+05,6.140840000000000000e+05,5.876445000000000000e+05,5.379900000000000000e+05,4.657015000000000000e+05,3.974540000000000000e+05
3.659765000000000000e+05,5.256205000000000000e+05,6.148020000000000000e+05,6.868765000000000000e+05,7.505424999999998836e+05,7.836659999999998836e+05,8.103274999999998836e+05,8.266620000000000000e+05,8.310475000000000000e+05,8.340610000000000000e+05,8.321385000000001164e+05,8.205670000000000000e+05,8.182994999999998836e+05,8.065715000000000000e+05,8.211825000000000000e+05,7.868349999999998836e+05,7.849680000000000000e+05,7.782955000000001164e+05,7.625880000000000000e+05,7.393450000000000000e+05,7.201075000000000000e+05,7.019965000000000000e+05,6.651145000000000000e+05,6.390920000000000000e+05,6.045410000000000000e+05,5.479590000000000000e+05,5.089365000000000582e+05,4.379319999999999418e+05,3.842755000000000000e+05
3.536045000000000000e+05,4.895485000000000582e+05,5.836690000000000000e+05,6.579175000000000000e+05,7.193960000000000000e+05,7.691935000000000000e+05,7.950915000000001164e+05,8.228070000000000000e+05,8.525695000000000000e+05,8.429340000000000000e+05,8.333450000000000000e+05,8.394209999999998836e+05,8.184065000000000000e+05,8.289115000000000000e+05,7.972995000000000000e+05,8.051335000000000000e+05,7.993825000000001164e+05,7.920720000000001164e+05,7.672029999999998836e+05,7.487410000000000000e+05,7.284735000000000000e+05,7.062090000000000000e+05,6.754655000000000000e+05,6.314505000000000000e+05,5.843670000000000000e+05,5.425740000000000000e+05,4.668460000000000582e+05,4.068455000000000000e+05,3.489845000000000000e+05
3.328535000000000000e+05,4.585840000000000582e+05,5.403385000000000000e+05,6.185340000000000000e+05,6.900135000000000000e+05,7.386145000000000000e+05,7.846015000000000000e+05,8.197455000000000000e+05,8.469195000000000000e+05,8.474965000000000000e+05,8.557980000000000000e+05,8.401865000000000000e+05,8.336310000000000000e+05,8.267445000000000000e+05,8.130800000000000000e+05,8.168775000000001164e+05,7.945300000000000000e+05,7.976714999999998836e+05,7.859315000000000000e+05,7.779660000000000000e+05,7.466914999999998836e+05,7.011750000000000000e+05,6.813305000000000000e+05,6.239025000000000000e+05,5.649455000000000000e+05,4.999370000000000582e+05,4.510225000000000000e+05,3.786040000000000000e+05,3.258345000000000000e+05
