# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
9.754430000000000291e+04,1.411415000000000000e+05,1.969070000000000000e+05,2.816365000000000000e+05,3.965325000000000000e+05,5.055625000000000582e+05,6.220725000000000000e+05,7.399199999999998836e+05,8.130000000000000000e+05,8.680225000000000000e+05,8.928565000000000000e+05,9.186079999999998836e+05,9.067445000000001164e+05,8.978614999999998836e+05,8.990204999999998836e+05,8.966270000000000000e+05,8.934175000000000000e+05,8.935410000000000000e+05,8.795054999999998836e+05,8.425584999999998836e+05,7.751200000000000000e+05,6.744215000000000000e+05,5.766445000000000000e+05,4.597970000000000000e+05,3.557510000000000000e+05,2.597025000000000000e+05,1.833465000000000000e+05,1.309770000000000000e+05,9.722744999999999709e+04
1.125860000000000000e+05,1.605270000000000000e+05,2.282665000000000000e+05,3.116100000000000000e+05,4.170105000000000000e+05,5.469305000000000000e+05,6.684715000000000000e+05,7.809655000000000000e+05,8.690415000000000000e+05,9.175860000000000000e+05,9.520365000000000000e+05,9.648690000000000000e+05,9.620925000000001164e+05,9.450169999999998836e+05,9.519355000000000000e+05,9.377365000000001164e+05,9.342505000000001164e+05,9.167469999999998836e+05,9.138015000000000000e+05,8.746065000000000000e+05,8.236029999999998836e+05,7.207980000000000000e+05,6.171910000000000000e+05,4.974390000000000582e+05,3.883035000000000000e+05,2.848500000000000000e+05,2.076869999999999709e+05,1.501655000000000000e+05,1.151885000000000000e+05
1.088378000000000029e+05,1.624795000000000000e+05,2.255005000000000000e+05,3.245155000000000000e+05,4.411815000000000000e+05,5.602670000000000000e+05,6.926125000000000000e+05,7.957675000000001164e+05,8.873240000000000000e+05,9.335255000000000000e+05,9.823040000000000000e+05,9.695615000000000000e+05,9.849035000000001164e+05,9.604415000000000000e+05,9.744555000000000000e+05,9.537184999999998836e+05,9.542195000000000000e+05,9.385410000000000000e+05,9.272794999999998836e+05,8.779024999999998836e+05,8.157175000000001164e+05,7.472680000000001164e+05,6.369795000000000000e+05,5.148850000000000000e+05,3.936025000000000000e+05,3.046085000000000000e+05,2.224050000000000000e+05,1.661120000000000000e+05,1.241154999999999854e+05
1.065464499999999825e+05,1.641150000000000000e+05,2.396160000000000000e+05,3.216625000000000000e+05,4.365900000000000000e+05,5.636165000000000000e+05,7.063440000000000000e+05,8.128800000000000000e+05,9.115440000000001164e+05,9.706350000000000000e+05,9.958235000000001164e+05,9.935065000000000000e+05,9.992740000000000000e+05,9.800290000000000000e+05,9.858590000000000000e+05,9.703944999999998836e+05,9.802985000000001164e+05,9.478185000000000000e+05,9.235870000000001164e+05,8.964435000000000000e+05,8.498315000000000000e+05,7.464680000000001164e+05,6.420475000000000000e+05,5.334050000000000000e+05,4.172225000000000000e+05,3.143075000000000000e+05,2.312395000000000000e+05,1.683810000000000000e+05,1.240300000000000000e+05
1.081744499999999971e+05,1.699395000000000000e+05,2.297854999999999709e+05,3.223100000000000000e+05,4.373325000000000000e+05,5.853165000000000000e+05,7.043135000000000000e+05,8.147135000000001164e+05,9.055805000000000000e+05,9.759645000000000000e+05,1.019414999999999884e+06,1.008280000000000000e+06,1.023970000000000000e+06,9.891850000000000000e+05,9.902345000000000000e+05,9.791870000000001164e+05,9.740440000000000000e+05,9.513695000000000000e+05,9.319730000000000000e+05,9.002635000000000000e+05,8.454395000000001164e+05,7.497950000000000000e+05,6.517180000000000000e+05,5.320890000000000000e+05,4.149530000000000582e+05,3.119590000000000000e+05,2.385970000000000000e+05,1.751105000000000000e+05,1.301540000000000000e+05
1.073787500000000000e+05,1.677975000000000000e+05,2.405480000000000291e+05,3.255855000000000000e+05,4.598385000000000582e+05,5.708775000000000000e+05,7.081490000000000000e+05,8.287185000000000000e+05,9.257295000000000000e+05,9.800100000000000000e+05,1.022635000000000000e+06,1.029995000000000000e+06,1.025275000000000233e+06,1.003902499999999884e+06,9.915895000000001164e+05,9.872625000000000000e+05,9.663845000000000000e+05,9.504605000000000000e+05,9.421174999999998836e+05,8.951179999999998836e+05,8.429520000000000000e+05,7.569785000000000000e+05,6.555140000000000000e+05,5.556000000000000000e+05,4.316465000000000582e+05,3.284365000000000000e+05,2.403145000000000000e+05,1.705710000000000000e+05,1.301850000000000146e+05
1.070180500000000029e+05,1.691935000000000000e+05,2.348655000000000000e+05,3.285905000000000000e+05,4.488585000000000000e+05,5.770200000000000000e+05,7.108130000000000000e+05,8.362110000000000000e+05,9.230105000000000000e+05,9.909745000000001164e+05,1.015510000000000000e+06,1.030109999999999884e+06,1.026825000000000000e+06,1.002316000000000000e+06,9.912285000000001164e+05,9.884940000000000000e+05,9.684450000000000000e+05,9.591144999999998836e+05,9.326260000000001164e+05,9.007369999999998836e+05,8.402310000000000000e+05,7.630565000000000000e+05,6.592105000000000000e+05,5.412905000000000000e+05,4.272324999999999418e+05,3.183985000000000000e+05,2.394275000000000000e+05,1.837050000000000000e+05,1.256704999999999854e+05
1.085814999999999854e+05,1.714280000000000000e+05,2.441724999999999709e+05,3.287825000000000000e+05,4.465895000000000000e+05,5.805805000000000000e+05,7.083195000000000000e+05,8.323180000000001164e+05,9.229885000000000000e+05,9.883910000000000000e+05,1.015880000000000000e+06,1.022370000000000000e+06,1.017890000000000000e+06,1.016436000000000000e+06,9.862480000000000000e+05,9.814135000000000000e+05,9.648700000000000000e+05,9.554760000000000000e+05,9.469015000000000000e+05,8.995700000000001164e+05,8.333300000000001164e+05,7.642100000000000000e+05,6.515865000000000000e+05,5.355290000000000000e+05,4.286970000000000582e+05,3.357910000000000000e+05,2.374609999999999709e+05,1.734985000000000000e+05,1.307275000000000000e+05
1.174525000000000000e+05,1.718870000000000000e+05,2.427490000000000000e+05,3.323275000000000000e+05,4.439854999999999418e+05,5.820005000000000000e+05,7.008920000000000000e+05,8.289990000000000000e+05,9.128135000000000000e+05,9.628565000000000000e+05,1.016545000000000000e+06,1.021750000000000000e+06,1.015960000000000000e+06,1.002186500000000000e+06,9.953215000000000000e+05,9.760965000000001164e+05,9.562705000000000000e+05,9.482555000000000000e+05,9.362815000000000000e+05,9.012850000000000000e+05,8.379380000000000000e+05,7.740030000000000000e+05,6.609605000000000000e+05,5.436730000000000000e+05,4.333225000000000000e+05,3.204135000000000000e+05,2.334844999999999709e+05,1.721100000000000000e+05,1.294265000000000000e+05
1.189980000000000000e+05,1.699880000000000000e+05,2.445400000000000291e+05,3.352800000000000000e+05,4.511984999999999418e+05,5.826860000000000000e+05,7.047465000000000000e+05,8.290870000000000000e+05,9.125550000000000000e+05,9.814110000000000000e+05,1.006245000000000000e+06,1.015255000000000000e+06,9.990905000000000000e+05,9.900095000000000000e+05,9.698845000000000000e+05,9.632700000000000000e+05,9.638910000000000000e+05,9.335524999999998836e+05,9.326065000000000000e+05,8.897210000000000000e+05,8.225995000000000000e+05,7.354185000000001164e+05,6.395440000000000000e+05,5.333185000000000000e+05,4.127455000000000582e+05,3.201100000000000000e+05,2.315090000000000000e+05,1.660720000000000000e+05,1.251495000000000000e+05
1.209475000000000000e+05,1.715720000000000000e+05,2.434835000000000000e+05,3.303185000000000000e+05,4.408750000000000000e+05,5.725750000000000000e+05,7.027100000000000000e+05,8.124954999999998836e+05,8.949655000000000000e+05,9.431280000000000000e+05,9.767595000000000000e+05,9.883870000000001164e+05,9.738845000000000000e+05,9.698204999999998836e+05,9.434920000000000000e+05,9.438795000000000000e+05,9.419410000000000000e+05,9.253430000000000000e+05,9.255540000000000000e+05,8.882160000000000000e+05,8.296875000000000000e+05,7.326390000000000000e+05,6.297645000000000000e+05,5.077470000000000582e+05,3.973205000000000000e+05,3.046015000000000000e+05,2.296584999999999709e+05,1.671920000000000000e+05,1.219625000000000000e+05
1.199220000000000000e+05,1.714485000000000000e+05,2.434564999999999709e+05,3.387685000000000000e+05,4.551335000000000000e+05,5.722465000000000000e+05,7.013405000000000000e+05,8.231045000000000000e+05,9.096320000000001164e+05,9.564265000000000000e+05,9.841275000000000000e+05,9.922060000000000000e+05,9.981095000000000000e+05,9.784730000000000000e+05,9.786235000000001164e+05,9.680020000000000000e+05,9.565125000000000000e+05,9.555430000000000000e+05,9.485354999999998836e+05,9.042900000000000000e+05,8.409185000000000000e+05,7.663749999999998836e+05,6.504080000000000000e+05,5.238950000000000000e+05,4.145360000000000000e+05,3.119605000000000000e+05,2.331095000000000291e+05,1.730175000000000000e+05,1.257885000000000000e+05
1.236955000000000000e+05,1.676250000000000000e+05,2.346925000000000291e+05,3.295870000000000000e+05,4.265030000000000000e+05,5.695555000000000000e+05,7.095170000000000000e+05,8.295825000000001164e+05,9.136165000000000000e+05,9.647755000000000000e+05,1.014455000000000000e+06,1.009380000000000116e+06,1.013145000000000000e+06,9.920850000000000000e+05,1.006124999999999884e+06,9.886120000000001164e+05,9.885075000000001164e+05,9.788370000000001164e+05,9.514430000000001164e+05,9.349590000000000000e+05,8.795024999999998836e+05,7.826000000000000000e+05,6.694660000000000000e+05,5.512460000000000000e+05,4.226595000000000582e+05,3.201625000000000000e+05,2.405890000000000000e+05,1.734300000000000000e+05,1.268285000000000146e+05
1.161635000000000000e+05,1.654385000000000000e+05,2.304340000000000000e+05,3.244460000000000000e+05,4.327155000000000000e+05,5.613825000000000000e+05,6.986370000000000000e+05,8.077069999999998836e+05,9.137980000000000000e+05,9.690955000000000000e+05,1.015610000000000000e+06,1.013755000000000000e+06,1.026425000000000000e+06,1.019585000000000000e+06,1.013734999999999884e+06,9.917895000000000000e+05,1.002912000000000000e+06,9.835280000000000000e+05,9.785335000000000000e+05,9.533185000000001164e+05,8.937685000000000000e+05,7.977170000000000000e+05,6.930885000000000000e+05,5.686845000000000000e+05,4.366055000000000000e+05,3.366690000000000000e+05,2.397340000000000000e+05,1.793490000000000000e+05,1.325080000000000000e+05
1.112006000000000058e+05,1.667520000000000000e+05,2.281705000000000000e+05,3.086085000000000000e+05,4.230054999999999418e+05,5.557170000000000000e+05,6.846160000000000000e+05,8.113615000000001164e+05,9.138375000000001164e+05,9.848705000000000000e+05,1.010105000000000000e+06,1.038645000000000000e+06,1.023255000000000000e+06,1.013260000000000000e+06,1.008620000000000000e+06,1.009801000000000000e+06,1.004412000000000000e+06,1.024060000000000000e+06,1.000857500000000000e+06,9.696325000000000000e+05,9.089305000000000000e+05,8.029835000000000000e+05,6.967930000000000000e+05,5.668200000000000000e+05,4.441950000000000000e+05,3.305075000000000000e+05,2.478235000000000000e+05,1.804825000000000000e+05,1.338485000000000000e+05
1.006741499999999796e+05,1.604060000000000000e+05,2.293420000000000000e+05,3.062765000000000000e+05,4.139314999999999418e+05,5.440765000000000000e+05,6.820730000000000000e+05,8.079254999999998836e+05,9.028015000000001164e+05,9.693760000000000000e+05,1.029140000000000116e+06,1.031404999999999884e+06,1.029530000000000116e+06,1.030595000000000000e+06,1.007260000000000000e+06,1.020650000000000116e+06,1.010865000000000000e+06,1.007790000000000000e+06,1.011205000000000000e+06,9.758940000000000000e+05,9.135405000000000000e+05,8.261210000000001164e+05,7.047890000000000000e+05,5.703515000000000000e+05,4.496610000000000582e+05,3.299755000000000000e+05,2.390764999999999709e+05,1.805945000000000000e+05,1.327460000000000000e+05
1.007921499999999942e+05,1.574490000000000000e+05,2.152065000000000000e+05,3.033270000000000000e+05,4.158950000000000582e+05,5.379395000000000000e+05,6.710295000000000000e+05,7.952130000000000000e+05,8.765625000000000000e+05,9.744865000000000000e+05,1.014575500000000116e+06,1.018440000000000000e+06,1.022370000000000000e+06,1.022290000000000000e+06,1.010084999999999884e+06,1.002975000000000000e+06,1.025984999999999884e+06,1.018859999999999884e+06,1.010427500000000116e+06,9.755530000000001164e+05,9.253964999999998836e+05,8.185580000000000000e+05,7.043360000000000000e+05,5.738485000000000000e+05,4.457550000000000000e+05,3.266120000000000000e+05,2.409290000000000000e+05,1.768935000000000000e+05,1.338550000000000000e+05
1.082239499999999971e+05,1.578990000000000000e+05,2.109810000000000291e+05,3.028475000000000000e+05,3.947595000000000000e+05,5.265485000000000000e+05,6.589790000000000000e+05,7.901365000000000000e+05,8.755125000000000000e+05,9.567305000000001164e+05,1.008980000000000000e+06,1.022964999999999884e+06,1.030819999999999884e+06,1.018554999999999884e+06,1.014165000000000116e+06,1.013665000000000116e+06,1.013005000000000000e+06,1.007789000000000000e+06,1.003667500000000116e+06,9.797985000000000000e+05,9.154795000000000000e+05,8.088405000000000000e+05,6.946560000000000000e+05,5.668375000000000000e+05,4.423170000000000000e+05,3.224690000000000000e+05,2.431505000000000000e+05,1.771520000000000000e+05,1.293090000000000000e+05
1.042481499999999942e+05,1.530150000000000000e+05,2.065665000000000000e+05,2.937330000000000000e+05,3.956560000000000000e+05,5.186219999999999418e+05,6.395640000000000000e+05,7.780440000000001164e+05,8.661015000000000000e+05,9.458710000000001164e+05,9.863749999999998836e+05,9.865575000000001164e+05,1.007690499999999884e+06,1.018210000000000000e+06,1.002509500000000116e+06,9.998610000000000000e+05,1.014145000000000000e+06,1.012020000000000000e+06,1.005211500000000000e+06,9.567520000000000000e+05,9.136995000000000000e+05,8.023349999999998836e+05,6.825185000000000000e+05,5.513735000000000000e+05,4.310840000000000000e+05,3.138250000000000000e+05,2.348599999999999709e+05,1.695235000000000000e+05,1.279580000000000000e+05
1.079984999999999854e+05,1.529890000000000000e+05,2.073569999999999709e+05,2.782985000000000000e+05,3.879270000000000000e+05,5.064140000000000000e+05,6.289885000000000000e+05,7.522550000000000000e+05,8.581160000000000000e+05,9.389710000000000000e+05,9.659670000000000000e+05,9.751475000000000000e+05,9.934275000000000000e+05,9.915470000000000000e+05,9.873585000000000000e+05,9.904030000000000000e+05,9.989200000000000000e+05,9.997850000000000000e+05,9.880194999999998836e+05,9.608940000000000000e+05,8.896940000000000000e+05,7.739920000000000000e+05,6.654915000000000000e+05,5.293980000000000000e+05,4.116354999999999418e+05,3.070640000000000000e+05,2.220325000000000000e+05,1.628490000000000000e+05,1.209665000000000000e+05
1.073777000000000116e+05,1.485495000000000000e+05,2.052324999999999709e+05,2.829190000000000000e+05,3.752825000000000000e+05,5.014400000000000000e+05,6.184460000000000000e+05,7.457245000000000000e+05,8.469390000000000000e+05,9.035580000000000000e+05,9.411615000000000000e+05,9.571950000000000000e+05,9.757759999999998836e+05,9.748564999999998836e+05,9.705600000000000000e+05,9.656600000000000000e+05,9.718640000000000000e+05,9.780660000000000000e+05,9.774560000000000000e+05,9.267680000000000000e+05,8.623795000000000000e+05,7.595625000000000000e+05,6.407060000000000000e+05,5.109470000000000582e+05,3.943285000000000000e+05,2.920205000000000000e+05,2.148325000000000000e+05,1.545890000000000000e+05,1.165295000000000000e+05
9.774194999999999709e+04,1.376855000000000000e+05,1.867039999999999709e+05,2.598190000000000291e+05,3.674785000000000000e+05,4.862255000000000000e+05,6.139500000000000000e+05,7.265665000000000000e+05,8.279495000000000000e+05,9.082670000000001164e+05,9.462670000000000000e+05,9.611880000000001164e+05,9.563975000000000000e+05,9.628980000000000000e+05,9.619810000000000000e+05,9.573455000000000000e+05,9.590200000000000000e+05,9.587045000000001164e+05,9.460825000000000000e+05,9.145735000000000000e+05,8.328285000000000000e+05,7.335620000000000000e+05,6.268125000000000000e+05,4.880504999999999418e+05,3.704510000000000000e+05,2.687565000000000000e+05,1.989600000000000000e+05,1.464735000000000000e+05,1.076825000000000000e+05
9.800425000000001455e+04,1.389440000000000000e+05,1.887785000000000291e+05,2.574794999999999709e+05,3.561785000000000000e+05,4.769240000000000000e+05,6.047445000000000000e+05,7.294335000000000000e+05,8.371385000000000000e+05,9.169570000000000000e+05,9.610990000000001164e+05,9.692860000000000000e+05,9.821320000000000000e+05,9.744890000000000000e+05,9.742760000000000000e+05,9.751985000000000000e+05,9.870840000000000000e+05,9.789305000000000000e+05,9.725450000000000000e+05,9.316680000000000000e+05,8.725850000000000000e+05,7.487585000000000000e+05,6.293320000000000000e+05,4.935015000000000000e+05,3.781340000000000000e+05,2.808760000000000000e+05,1.988680000000000000e+05,1.471330000000000000e+05,1.125540000000000146e+05
9.066100000000000000e+04,1.339030000000000000e+05,1.792565000000000000e+05,2.398365000000000000e+05,3.507385000000000000e+05,4.598060000000000000e+05,6.080575000000000000e+05,7.358700000000000000e+05,8.457375000000000000e+05,9.269365000000000000e+05,9.763025000000001164e+05,9.871224999999998836e+05,9.881330000000000000e+05,9.840695000000000000e+05,9.818320000000000000e+05,9.823070000000000000e+05,9.943990000000001164e+05,9.865725000000000000e+05,9.779770000000000000e+05,9.431965000000000000e+05,8.770470000000001164e+05,7.719535000000000000e+05,6.399150000000000000e+05,5.029635000000000000e+05,3.862419999999999418e+05,2.812850000000000000e+05,2.035940000000000291e+05,1.471615000000000000e+05,1.088215000000000000e+05
8.980185000000000582e+04,1.304714999999999854e+05,1.760595000000000000e+05,2.449370000000000291e+05,3.360850000000000000e+05,4.612455000000000000e+05,5.953170000000000000e+05,7.291005000000000000e+05,8.460275000000001164e+05,9.311425000000000000e+05,9.947949999999998836e+05,1.000490500000000116e+06,1.008673500000000000e+06,9.929325000000001164e+05,1.010355000000000000e+06,9.929134999999998836e+05,1.003311500000000000e+06,9.965945000000000000e+05,9.930005000000000000e+05,9.490905000000000000e+05,8.795150000000000000e+05,7.788855000000000000e+05,6.517490000000000000e+05,5.125035000000000000e+05,3.859295000000000000e+05,2.767705000000000000e+05,2.016290000000000000e+05,1.481385000000000000e+05,1.048594999999999854e+05
8.559819999999999709e+04,1.271640000000000000e+05,1.728590000000000000e+05,2.362470000000000000e+05,3.313345000000000000e+05,4.498045000000000000e+05,5.844560000000000000e+05,7.295970000000000000e+05,8.430104999999998836e+05,9.271835000000000000e+05,9.778585000000000000e+05,1.013430000000000116e+06,1.009775000000000000e+06,9.957280000000000000e+05,9.915740000000000000e+05,9.905175000000000000e+05,9.895384999999998836e+05,9.862965000000000000e+05,1.001545500000000000e+06,9.657730000000000000e+05,8.869650000000000000e+05,7.747730000000000000e+05,6.467770000000000000e+05,5.135395000000000000e+05,3.870120000000000000e+05,2.713875000000000000e+05,1.987895000000000000e+05,1.483100000000000000e+05,1.100845000000000000e+05
8.139605000000000291e+04,1.179605000000000000e+05,1.627945000000000000e+05,2.300060000000000000e+05,3.214580000000000000e+05,4.405195000000000000e+05,5.748095000000000000e+05,7.127890000000000000e+05,8.467105000000001164e+05,9.219550000000000000e+05,9.932500000000000000e+05,9.910300000000001164e+05,1.013125000000000000e+06,1.001945500000000116e+06,9.991890000000000000e+05,9.814810000000000000e+05,1.000005500000000000e+06,9.930600000000001164e+05,9.939310000000000000e+05,9.615255000000000000e+05,8.896745000000000000e+05,7.939705000000000000e+05,6.520770000000000000e+05,4.997260000000000000e+05,3.791340000000000000e+05,2.768160000000000000e+05,1.968360000000000000e+05,1.444615000000000000e+05,1.055796499999999942e+05
8.195264999999999418e+04,1.199460000000000000e+05,1.655825000000000000e+05,2.316390000000000291e+05,3.136025000000000000e+05,4.372015000000000000e+05,5.782975000000000000e+05,7.130460000000000000e+05,8.376235000000000000e+05,9.268825000000000000e+05,9.912300000000000000e+05,9.874345000000000000e+05,9.932080000000000000e+05,9.877475000000000000e+05,9.733825000000000000e+05,9.820115000000000000e+05,9.961065000000000000e+05,9.873140000000000000e+05,9.890600000000000000e+05,9.454945000000001164e+05,8.708895000000001164e+05,7.799120000000000000e+05,6.402815000000000000e+05,5.022134999999999418e+05,3.641380000000000000e+05,2.666425000000000000e+05,1.941749999999999709e+05,1.392190000000000000e+05,1.044787500000000000e+05
7.722139999999999418e+04,1.148385000000000000e+05,1.575940000000000000e+05,2.172120000000000000e+05,3.038770000000000000e+05,4.287410000000000000e+05,5.584325000000000000e+05,7.078940000000000000e+05,8.268080000000000000e+05,9.124719999999998836e+05,9.635035000000000000e+05,9.812990000000000000e+05,9.864970000000000000e+05,9.707945000000000000e+05,9.615170000000001164e+05,9.593780000000000000e+05,9.679810000000000000e+05,9.794385000000000000e+05,9.630694999999998836e+05,9.337730000000000000e+05,8.610065000000000000e+05,7.479650000000000000e+05,6.288095000000000000e+05,4.863505000000000000e+05,3.595555000000000000e+05,2.542970000000000000e+05,1.851675000000000291e+05,1.365815000000000000e+05,9.763830000000000291e+04
7.783185000000000582e+04,1.132144999999999854e+05,1.575300000000000000e+05,2.141225000000000000e+05,3.070620000000000000e+05,4.175135000000000582e+05,5.619560000000000000e+05,6.987255000000000000e+05,8.208605000000000000e+05,8.987225000000000000e+05,9.487055000000000000e+05,9.593004999999998836e+05,9.592224999999998836e+05,9.489619999999998836e+05,9.440485000000001164e+05,9.318325000000001164e+05,9.600200000000000000e+05,9.404160000000000000e+05,9.261069999999998836e+05,9.073570000000000000e+05,8.403135000000000000e+05,7.455120000000001164e+05,6.065850000000000000e+05,4.634480000000000000e+05,3.448245000000000000e+05,2.484884999999999709e+05,1.796935000000000000e+05,1.272314999999999854e+05,9.867935000000000582e+04
7.704750000000000000e+04,1.095920000000000000e+05,1.526885000000000000e+05,2.147110000000000000e+05,3.010080000000000000e+05,4.199530000000000000e+05,5.533935000000000000e+05,6.892265000000000000e+05,7.975295000000001164e+05,8.864535000000001164e+05,9.244660000000000000e+05,9.326785000000000000e+05,9.335250000000001164e+05,9.160190000000001164e+05,9.115415000000000000e+05,9.218584999999998836e+05,9.318850000000000000e+05,9.281925000000000000e+05,9.149925000000000000e+05,8.800065000000000000e+05,8.096355000000000000e+05,6.999750000000000000e+05,5.762755000000000000e+05,4.518895000000000000e+05,3.244710000000000000e+05,2.385485000000000000e+05,1.735855000000000000e+05,1.276630000000000000e+05,9.492814999999999418e+04
6.840779999999998836e+04,9.263664999999999418e+04,1.315725000000000000e+05,1.915690000000000000e+05,2.755800000000000000e+05,4.011520000000000582e+05,5.261975000000000000e+05,6.699160000000000000e+05,7.829935000000000000e+05,8.580120000000000000e+05,8.935975000000000000e+05,8.955410000000000000e+05,8.859515000000000000e+05,8.604360000000001164e+05,8.630000000000000000e+05,8.496320000000000000e+05,8.447285000000001164e+05,8.436255000000000000e+05,8.446090000000000000e+05,8.056685000000001164e+05,7.464510000000000000e+05,6.382645000000000000e+05,5.114350000000000000e+05,3.888710000000000000e+05,2.822070000000000000e+05,2.000665000000000000e+05,1.416230000000000000e+05,1.036910000000000000e+05,7.232739999999999418e+04
6.338754999999998836e+04,9.025244999999999709e+04,1.313570000000000000e+05,1.883300000000000000e+05,2.749545000000000000e+05,3.869555000000000000e+05,5.245450000000000000e+05,6.664495000000000000e+05,7.910215000000000000e+05,8.596145000000000000e+05,9.110535000000000000e+05,9.108440000000001164e+05,8.876229999999998836e+05,8.773890000000000000e+05,8.738940000000001164e+05,8.502410000000001164e+05,8.539479999999998836e+05,8.550700000000000000e+05,8.439205000000000000e+05,8.051695000000000000e+05,7.403875000000001164e+05,6.404620000000000000e+05,5.288020000000000000e+05,4.017829999999999418e+05,2.904085000000000000e+05,1.981705000000000000e+05,1.400950000000000000e+05,1.009670000000000146e+05,7.583505000000000291e+04
5.686684999999999854e+04,8.707050000000000000e+04,1.277300000000000000e+05,1.789180000000000000e+05,2.686085000000000000e+05,3.854180000000000000e+05,5.213719999999999418e+05,6.653865000000000000e+05,7.960545000000000000e+05,8.778620000000000000e+05,9.015505000000001164e+05,9.122020000000000000e+05,8.967430000000000000e+05,8.757965000000001164e+05,8.573155000000000000e+05,8.530730000000000000e+05,8.491475000000000000e+05,8.337005000000000000e+05,8.353620000000000000e+05,8.058200000000000000e+05,7.400540000000000000e+05,6.424960000000000000e+05,5.188255000000000582e+05,4.065084999999999418e+05,2.893830000000000000e+05,2.031255000000000000e+05,1.442575000000000000e+05,1.040143000000000029e+05,7.697814999999999418e+04
6.004444999999999709e+04,8.612260000000000582e+04,1.207045000000000000e+05,1.767410000000000000e+05,2.555550000000000000e+05,3.730050000000000000e+05,5.185644999999999418e+05,6.599190000000000000e+05,7.945835000000000000e+05,8.734120000000001164e+05,9.200715000000000000e+05,9.144060000000000000e+05,9.103104999999998836e+05,8.747935000000000000e+05,8.543200000000000000e+05,8.541190000000000000e+05,8.417675000000000000e+05,8.353739999999998836e+05,8.144295000000001164e+05,7.857760000000000000e+05,7.448074999999998836e+05,6.463005000000000000e+05,5.344130000000000000e+05,3.991330000000000000e+05,2.923625000000000000e+05,2.010685000000000000e+05,1.397220000000000000e+05,1.023667500000000000e+05,7.389310000000000582e+04
5.167969999999999709e+04,8.312239999999999418e+04,1.165835000000000000e+05,1.707915000000000000e+05,2.522350000000000000e+05,3.722925000000000000e+05,5.091035000000000000e+05,6.620970000000000000e+05,7.786080000000001164e+05,8.623785000000000000e+05,9.057250000000000000e+05,9.181425000000000000e+05,8.954815000000000000e+05,8.740640000000000000e+05,8.544024999999998836e+05,8.327680000000000000e+05,8.331905000000000000e+05,8.154619999999998836e+05,8.140030000000000000e+05,7.933000000000000000e+05,7.256275000000000000e+05,6.316260000000000000e+05,5.227089999999999418e+05,4.015380000000000000e+05,2.898325000000000000e+05,2.036410000000000000e+05,1.388220000000000000e+05,9.935274999999998545e+04,7.429260000000000582e+04
4.978355000000000291e+04,8.214579999999998836e+04,1.156480000000000000e+05,1.667955000000000000e+05,2.437555000000000000e+05,3.660065000000000000e+05,4.994930000000000000e+05,6.367435000000000000e+05,7.685435000000000000e+05,8.642179999999998836e+05,8.982195000000000000e+05,9.090810000000000000e+05,8.805905000000001164e+05,8.646085000000000000e+05,8.397590000000000000e+05,8.253875000000000000e+05,8.253880000000000000e+05,8.079719999999998836e+05,7.970215000000001164e+05,7.679870000000000000e+05,7.189335000000000000e+05,6.309755000000000000e+05,5.172714999999999418e+05,3.933945000000000000e+05,2.837950000000000000e+05,1.929125000000000291e+05,1.335125000000000000e+05,1.022930000000000146e+05,7.162730000000000291e+04
5.131415000000000146e+04,7.648419999999999709e+04,1.104065000000000000e+05,1.639115000000000000e+05,2.371749999999999709e+05,3.503485000000000000e+05,4.804750000000000000e+05,6.214725000000000000e+05,7.435904999999998836e+05,8.371025000000000000e+05,8.769020000000001164e+05,8.781215000000000000e+05,8.599595000000000000e+05,8.419110000000000000e+05,8.193895000000000000e+05,8.225175000000000000e+05,8.086405000000000000e+05,7.990580000000000000e+05,7.964250000000000000e+05,7.548604999999998836e+05,6.980490000000000000e+05,6.159085000000000000e+05,5.043465000000000000e+05,3.885820000000000000e+05,2.805155000000000000e+05,1.954030000000000000e+05,1.345330000000000000e+05,9.779835000000000582e+04,6.763700000000000000e+04
4.945880000000000291e+04,7.752889999999999418e+04,1.114903000000000029e+05,1.580810000000000000e+05,2.409480000000000000e+05,3.424050000000000000e+05,4.705955000000000000e+05,6.025225000000000000e+05,7.208420000000000000e+05,8.153660000000000000e+05,8.401075000000000000e+05,8.520845000000000000e+05,8.408320000000000000e+05,8.140339999999998836e+05,8.053310000000000000e+05,7.941605000000000000e+05,7.801790000000000000e+05,7.810744999999998836e+05,7.644800000000000000e+05,7.434420000000000000e+05,6.883745000000000000e+05,6.002860000000000000e+05,4.905249999999999418e+05,3.760835000000000000e+05,2.627825000000000000e+05,1.869225000000000000e+05,1.314455000000000000e+05,9.169305000000000291e+04,6.545350000000000728e+04
4.675475000000000728e+04,7.173995000000001164e+04,1.073660500000000029e+05,1.530555000000000000e+05,2.242245000000000000e+05,3.253750000000000000e+05,4.520895000000000582e+05,5.808385000000000000e+05,7.002475000000000000e+05,7.803079999999998836e+05,8.198295000000000000e+05,8.273405000000000000e+05,8.165340000000000000e+05,8.024205000000000000e+05,7.847869999999998836e+05,7.805034999999998836e+05,7.749725000000000000e+05,7.736275000000000000e+05,7.552330000000000000e+05,7.365800000000000000e+05,6.623580000000000000e+05,5.818860000000000000e+05,4.802010000000000000e+05,3.629795000000000000e+05,2.649000000000000000e+05,1.851155000000000000e+05,1.256850000000000000e+05,9.160164999999997963e+04,6.474095000000000437e+04
