# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
8.950251184527911619e+02,8.951205646721779203e+02,8.953832357694770963e+02,8.959010170845892844e+02,8.967675564053698736e+02,8.981405407974534683e+02,9.001605994857054611e+02,9.029381257442537390e+02,9.064365623653179682e+02,9.104755492044723724e+02,9.148745342941938361e+02,9.194159849175439376e+02,9.239205255392593017e+02,9.283433157992762972e+02,9.326767072005477530e+02,9.369711689498096803e+02,9.412420660430125281e+02,9.454689942676779992e+02,9.496268418745598865e+02,9.536346111177666671e+02,9.573953749328678668e+02,9.607339907718634322e+02,9.634721687875392035e+02,9.655646376435447564e+02,9.670539272623523175e+02,9.680109335557597205e+02,9.685711965239463552e+02,9.688610399650149247e+02,9.689729415476750773e+02
8.887506280228683408e+02,8.886932176483478543e+02,8.884193518466028081e+02,8.878256717266272062e+02,8.867686586998297571e+02,8.850257894002978674e+02,8.824083948630175200e+02,8.788117856655503601e+02,8.742834023726618398e+02,8.690700870267435221e+02,8.634215888990333951e+02,8.575861533256219218e+02,8.517705508377922570e+02,8.460323821355461860e+02,8.403832859080416711e+02,8.348417640119001817e+02,8.293252133681081659e+02,8.238271360703333812e+02,8.184174205188321594e+02,8.131593394653182258e+02,8.082491878388188979e+02,8.039289323115491470e+02,8.003766532175229713e+02,7.976727686447090946e+02,7.957770459998431534e+02,7.945490665322414543e+02,7.938131083775990646e+02,7.934104306141435927e+02,7.932143978489696110e+02
8.876481774225019308e+02,8.876169532083158629e+02,8.873744212717272148e+02,8.868276996585716461e+02,8.858203529324472356e+02,8.841748887492760787e+02,8.817102044768657834e+02,8.783003267189833423e+02,8.739779378252253537e+02,8.688963522558950672e+02,8.632953674592456537e+02,8.574401831167704131e+02,8.515844773635719775e+02,8.458590477180132439e+02,8.402983321085267789e+02,8.348221785089958757e+02,8.293427227870228080e+02,8.238968463681262620e+02,8.185407978262180677e+02,8.133407495801994855e+02,8.084424027222099767e+02,8.041101152452622500e+02,8.005359481998116280e+02,7.977849984344921950e+02,7.958567008314751092e+02,7.946019319932731833e+02,7.938313591656086601e+02,7.934069170937611943e+02,7.932063900837042638e+02
8.866523313473564940e+02,8.866217067513696293e+02,8.863816280039432058e+02,8.858459516053974312e+02,8.848931990189762473e+02,8.833258642026581811e+02,8.809629787104349816e+02,8.777104952072249944e+02,8.735120156978177874e+02,8.685136101712882919e+02,8.630334890857161554e+02,8.573391513995095465e+02,8.515973413661419045e+02,8.459358939294993434e+02,8.403639293848257239e+02,8.348658748687555544e+02,8.294173539015213237e+02,8.240167823987871998e+02,8.187416162072701127e+02,8.136044417033207310e+02,8.087970705216858960e+02,8.045045026025677544e+02,8.008643951679952124e+02,7.980422218540172707e+02,7.960189551297103208e+02,7.946888601314690277e+02,7.938867095713085291e+02,7.934377221395527613e+02,7.932175594463251400e+02
8.847092843036439263e+02,8.846814940341441798e+02,8.844492591948853715e+02,8.839510546814858571e+02,8.830322097428573898e+02,8.815586972820769915e+02,8.793397060857838596e+02,8.762374397538076209e+02,8.722825103619235279e+02,8.675103083314979813e+02,8.621617822175257970e+02,8.565197675822852261e+02,8.508340201472146873e+02,8.452564284366517313e+02,8.398002030188947629e+02,8.344384066323345905e+02,8.290987323571293928e+02,8.238288711562829576e+02,8.186423309475854921e+02,8.136033408838017067e+02,8.088701487375629995e+02,8.046099869847353148e+02,8.010217007590401863e+02,7.982240753162698184e+02,7.961628179401375291e+02,7.947682957895733580e+02,7.939282064124979570e+02,7.934570136921010999e+02,7.932231007012785540e+02
8.829219325837173074e+02,8.829228365837593628e+02,8.827296761003665324e+02,8.822617373888382417e+02,8.813675769255097521e+02,8.799126004533904961e+02,8.777624939588396273e+02,8.747846549078091130e+02,8.709364792915689577e+02,8.663516040337688082e+02,8.611887711843021407e+02,8.556912116728658475e+02,8.501319520558879503e+02,8.446211674303588097e+02,8.392070000330406856e+02,8.338962688280258817e+02,8.286571946397682495e+02,8.234622862089610180e+02,8.183507042989222100e+02,8.134274932545674801e+02,8.087666735725269973e+02,8.045780031364088245e+02,8.010729021345637193e+02,7.982762757696395965e+02,7.962068827297425742e+02,7.948105320330533914e+02,7.939547209169247708e+02,7.934735811467776330e+02,7.932294167064551402e+02
8.808434178041401310e+02,8.808566304346077231e+02,8.806736895377409837e+02,8.802338889995203317e+02,8.793984552420977252e+02,8.780147955426821227e+02,8.759470709612230621e+02,8.730861332647601785e+02,8.694079216961461043e+02,8.649652339921847215e+02,8.599402218184468438e+02,8.545967290527684099e+02,8.491325341736032897e+02,8.436842778442312465e+02,8.383363093276816471e+02,8.331459303379813264e+02,8.280292567853510945e+02,8.229729882911356071e+02,8.180146061908980073e+02,8.132001950088276772e+02,8.086944692427099426e+02,8.046007939882110804e+02,8.011113210937406848e+02,7.983484704866491484e+02,7.962891372444034914e+02,7.948774077186869818e+02,7.939831837979090778e+02,7.934807212688008349e+02,7.932307110552296763e+02
8.780940416891717177e+02,8.781135389297992333e+02,8.779517565629159890e+02,8.775368046851809822e+02,8.767294339956395106e+02,8.754252755314499836e+02,8.734460301061183145e+02,8.706846978079175869e+02,8.671597405078797465e+02,8.628929147322864992e+02,8.580225543733254199e+02,8.528103931266665541e+02,8.474992448364571374e+02,8.421942353838937834e+02,8.369969433889197035e+02,8.319431894753558936e+02,8.270028213916398272e+02,8.221134764195203388e+02,8.172989117575875753e+02,8.126734001142460784e+02,8.083309945521466489e+02,8.044045682087726163e+02,8.010459480178067224e+02,7.983479465101668211e+02,7.963253833707617559e+02,7.949084635081102306e+02,7.939981252139807566e+02,7.934880957787466969e+02,7.932301559270032385e+02
8.754440380954940792e+02,8.754729303334474935e+02,8.753277811958969323e+02,8.749291494529541069e+02,8.741930574244668151e+02,8.729811301451566123e+02,8.711191026028601527e+02,8.685042021557627550e+02,8.650955512147975242e+02,8.609893766275613416e+02,8.563468088469840040e+02,8.513565196778297377e+02,8.461857148476515249e+02,8.409893950008245156e+02,8.359277020192447480e+02,8.309939119632235816e+02,8.261252550938412469e+02,8.213300475086753067e+02,8.166470020863167747e+02,8.121653004506792968e+02,8.079787731051471837e+02,8.042092949048742412e+02,8.009668291292838376e+02,7.983206895673883992e+02,7.963180099988815073e+02,7.949259975089433965e+02,7.940322829185658975e+02,7.934948195833896989e+02,7.932264656052191185e+02
8.730789465037182708e+02,8.730940727516365314e+02,8.729588596213122855e+02,8.725845463405216833e+02,8.718413359100075013e+02,8.706119751011707422e+02,8.687762953248663962e+02,8.662416523172372536e+02,8.630202774485155715e+02,8.591303222086498863e+02,8.546413863506509188e+02,8.497797888111622342e+02,8.447505371271477088e+02,8.397086548397310253e+02,8.347642736284279863e+02,8.299293098036916945e+02,8.251975137577943542e+02,8.205746381168193011e+02,8.160222272533105752e+02,8.116382663300373679e+02,8.075771301054526248e+02,8.039288415501470126e+02,8.007759375403691138e+02,7.982125723446008578e+02,7.962711080229523759e+02,7.949033333293364194e+02,7.940252291490583048e+02,7.935053986833465842e+02,7.932362325686067379e+02
8.700474585731001298e+02,8.700702127229617417e+02,8.699160427899737442e+02,8.695220991550495455e+02,8.688045648268008563e+02,8.676299906756336213e+02,8.658616833762522447e+02,8.634404511361760797e+02,8.603130399468550422e+02,8.565347179538599676e+02,8.522752693867976177e+02,8.476645458542790266e+02,8.428419078888698550e+02,8.379988818754624162e+02,8.332308559433628261e+02,8.285565915231163672e+02,8.239858379050708663e+02,8.195188799662862493e+02,8.151672608578835479e+02,8.110024138229912296e+02,8.071390821815654135e+02,8.036624245053919822e+02,8.006407852173597348e+02,7.981602060183986396e+02,7.962782188351338846e+02,7.949405293831583776e+02,7.940494084660729186e+02,7.935099536724233076e+02,7.932344835502271962e+02
8.807203470947990809e+02,8.806675030132931852e+02,8.807596471532526721e+02,8.810532128283782640e+02,8.816597355773629943e+02,8.826870057606965929e+02,8.842338857883390801e+02,8.863857245011936357e+02,8.891422654848454386e+02,8.924365724251589427e+02,8.961787271587398891e+02,9.001937473604210709e+02,9.043296608949336814e+02,9.084536579173202426e+02,9.124753170015708292e+02,9.164226392442438964e+02,9.202318093693161245e+02,9.239318998337328139e+02,9.275353856588374128e+02,9.309243401155265474e+02,9.340547539957392473e+02,9.368245480594239325e+02,9.391588532913560812e+02,9.410184496904170146e+02,9.423696165255706774e+02,9.432380926696102961e+02,9.436992482845407721e+02,9.438649906497621487e+02,9.438177312938134946e+02
8.807068277410858173e+02,8.806270192406032038e+02,8.807099336846188180e+02,8.810068530264184119e+02,8.816112188788492858e+02,8.826098931393701150e+02,8.840931215853861431e+02,8.861186601543302004e+02,8.887014304533784070e+02,8.918295373137736988e+02,8.954380757960742585e+02,8.993490259459928211e+02,9.034075604394881793e+02,9.075389838461941281e+02,9.115995456332855156e+02,9.155155681795627061e+02,9.193175040118816241e+02,9.229866706466708592e+02,9.264523518572208332e+02,9.297171442461252582e+02,9.327584682412217489e+02,9.354906213272047353e+02,9.378117078669057491e+02,9.396647532709134794e+02,9.410514964765944796e+02,9.419878158205724503e+02,9.425453712703657629e+02,9.428022898146227817e+02,9.428172967122575301e+02
8.807025763669596472e+02,8.806184713201148497e+02,8.806944065299530848e+02,8.809824060627247491e+02,8.815667201466787901e+02,8.825336367062791396e+02,8.839403012003479034e+02,8.858713749167800415e+02,8.883704221144287203e+02,8.913945910324281385e+02,8.948824439473146413e+02,8.987026072097876295e+02,9.026934971335844011e+02,9.067068619623103132e+02,9.106467373573456143e+02,9.144933160137068171e+02,9.182018749370524802e+02,9.217442338537414344e+02,9.251396569638735627e+02,9.283561536527561202e+02,9.313282227789914032e+02,9.339763056876188330e+02,9.362381006411790167e+02,9.381070307808563484e+02,9.395282997835608967e+02,9.404782744373900414e+02,9.410498696862980523e+02,9.413345546743391878e+02,9.413917504025802145e+02
8.806946680435745520e+02,8.805928552781419967e+02,8.806445011482172731e+02,8.808967885517804461e+02,8.814208416393083780e+02,8.823007108101373888e+02,8.836399039087614256e+02,8.854878160031809102e+02,8.878745778038993421e+02,8.907856032988182733e+02,8.941530193517990028e+02,8.978849711763965615e+02,9.017918720370619212e+02,9.057472320896399651e+02,9.096823286817361804e+02,9.135008822706563478e+02,9.171527064062148611e+02,9.206510949785545108e+02,9.239996811656586715e+02,9.271180066367926429e+02,9.299915119001236690e+02,9.325993988440150133e+02,9.348494187892883929e+02,9.367016984014928767e+02,9.381385708389583442e+02,9.391480036275038401e+02,9.397810404482493141e+02,9.401135461278520324e+02,9.402183874325539819e+02
8.806917521625500740e+02,8.805844900941348214e+02,8.806298941230396622e+02,8.808740094776093201e+02,8.813723349117128691e+02,8.822227629700626039e+02,8.835003095787064922e+02,8.852483466828956580e+02,8.875033349055086092e+02,8.902739580891944797e+02,8.934922864127595403e+02,8.970345438920955985e+02,9.008228034440910506e+02,9.047235799034586989e+02,9.085738485443678201e+02,9.123204250400799538e+02,9.159304577199561663e+02,9.193754319717031649e+02,9.226486130630498792e+02,9.256868929527103091e+02,9.284411822182838705e+02,9.309270626442626053e+02,9.331021491046963092e+02,9.348855724079135143e+02,9.362774165512814761e+02,9.372903963585574729e+02,9.379357061485835629e+02,9.382759144286644641e+02,9.384005661663693445e+02
8.806861954531327683e+02,8.805654798874832068e+02,8.805908811743481692e+02,8.808005379951284795e+02,8.812655022720207398e+02,8.820564236241991694e+02,8.832453514406427075e+02,8.848936388835679736e+02,8.870401150196400977e+02,8.896878589622040181e+02,8.927651854988689593e+02,8.961700195176218813e+02,8.998072258281845279e+02,9.035860917570222455e+02,9.073986161342279502e+02,9.111309838955280611e+02,9.147078763403209223e+02,9.181173345969243655e+02,9.213451819503833349e+02,9.243368390445139084e+02,9.270727652300195132e+02,9.295229822086440663e+02,9.316521400932724646e+02,9.334308691623011782e+02,9.348214490824616405e+02,9.358300509871619397e+02,9.364961919231202501e+02,9.368728874893348575e+02,9.370306576916060521e+02
8.806915376225213095e+02,8.805864987065706373e+02,8.806171575329888128e+02,8.808182913202936106e+02,8.812546703819906497e+02,8.819842337209485095e+02,8.830796256526687102e+02,8.846057463315553377e+02,8.866138824905629008e+02,8.890925063943561781e+02,8.920163015507255295e+02,8.953128042780084570e+02,8.988367361650437033e+02,9.025128612413361680e+02,9.062561627317791135e+02,9.099320794963568915e+02,9.134771177449747483e+02,9.168899652429417984e+02,9.200979097265378641e+02,9.230443329371532855e+02,9.257380964281971956e+02,9.281655722262873951e+02,9.302556956176772474e+02,9.319690381901205001e+02,9.333322093817188261e+02,9.343226544119835353e+02,9.349746901255296052e+02,9.353616488162085716e+02,9.355268027390516181e+02
8.806957206133264435e+02,8.805808312208203006e+02,8.805840975518756295e+02,8.807570597008746063e+02,8.811634298012502313e+02,8.818340276168671608e+02,8.828364052716169681e+02,8.842581613734321309e+02,8.861303932501116378e+02,8.884561216854999657e+02,8.912247998096891024e+02,8.943726452913548428e+02,8.977959977394023099e+02,9.013584278493208330e+02,9.049511365378455139e+02,9.085454089833851867e+02,9.120656706657855466e+02,9.154241849848485799e+02,9.185648114915474025e+02,9.214818036060325994e+02,9.241573339501481996e+02,9.265301598468759039e+02,9.285818435569922258e+02,9.302885650323903519e+02,9.316442042932569620e+02,9.326370560523721451e+02,9.332926680719242540e+02,9.336734750615494249e+02,9.338363085323992436e+02
8.806941469022540332e+02,8.805747572112320540e+02,8.805684754581526477e+02,8.807174581068106818e+02,8.810703652520186324e+02,8.816753581473750501e+02,8.825897944502829660e+02,8.838800026649698793e+02,8.856226505307272419e+02,8.878022941005591520e+02,8.903818219486652197e+02,8.933413044585814760e+02,8.965689635156778650e+02,8.999789131246130864e+02,9.034976918982349616e+02,9.070162376365404953e+02,9.104814651549487508e+02,9.138166470681094324e+02,9.169288510788535405e+02,9.197931631932516439e+02,9.224077400845294505e+02,9.247588909613989472e+02,9.267771193225476054e+02,9.284198209952719480e+02,9.297074528277692025e+02,9.306700611648125232e+02,9.313264223001131086e+02,9.316952484992212931e+02,9.318555718943828197e+02
8.806995068025139517e+02,8.805822672204510582e+02,8.805697784742403655e+02,8.807085595725786789e+02,8.810426390365681755e+02,8.816147597250846957e+02,8.824775639925560426e+02,8.836910084540047592e+02,8.852987814797593273e+02,8.872992426807323909e+02,8.897057214725653012e+02,8.924736022778247388e+02,8.955207298322015959e+02,8.988038359646127446e+02,9.022064513073985381e+02,9.056211992078139019e+02,9.089638604169188056e+02,9.121711448144271799e+02,9.152526524067761784e+02,9.181188435971378112e+02,9.207061634950596272e+02,9.230194774936492195e+02,9.250084613506502365e+02,9.266471839626112796e+02,9.279444327989956491e+02,9.288963067706157517e+02,9.295404536112635014e+02,9.299257949098218887e+02,9.300942038982120721e+02
1.014668163008185388e+03,1.014940310015508430e+03,1.015130958108830100e+03,1.015218557009547794e+03,1.015176480958857383e+03,1.014967660005802372e+03,1.014546888645961417e+03,1.013879219844219506e+03,1.012938410613406518e+03,1.011727180978586830e+03,1.010251510112784331e+03,1.008510696279722424e+03,1.006543522475246391e+03,1.004409434229438602e+03,1.002166511436863857e+03,9.998932459048401142e+02,9.976527314503844082e+02,9.954823420810902235e+02,9.933985979962949386e+02,9.914417003768841141e+02,9.896823052239885783e+02,9.881122603702522156e+02,9.867443150902806792e+02,9.856302417159267861e+02,9.847596588719313786e+02,9.841315004735515686e+02,9.837364837374791477e+02,9.835441895521209972e+02,9.835185231430378963e+02
1.014494834771240903e+03,1.014781938360998879e+03,1.014984678979995465e+03,1.015087520110522405e+03,1.015072058786933326e+03,1.014894449291467254e+03,1.014520726074521235e+03,1.013932685689046025e+03,1.013093786640085455e+03,1.011978873304708259e+03,1.010582505742983471e+03,1.008927612151546100e+03,1.007052952338881823e+03,1.004988613827130052e+03,1.002802407519137432e+03,1.000552430042485071e+03,9.982952386570459566e+02,9.960902922848199523e+02,9.939518186143368439e+02,9.919419063880091016e+02,9.901254484861058245e+02,9.885046297784622311e+02,9.870889491464697585e+02,9.859069314003309046e+02,9.849813822006402688e+02,9.843078445910332448e+02,9.838602241647402025e+02,9.836165018403539761e+02,9.835425016444771700e+02
1.014491298984106379e+03,1.014777496254479502e+03,1.014987922416480274e+03,1.015106307815957280e+03,1.015092107941916993e+03,1.014928991220463558e+03,1.014595230742583453e+03,1.014042407459007563e+03,1.013238729155259534e+03,1.012158557897343144e+03,1.010812987268059715e+03,1.009232501448519315e+03,1.007429570991575702e+03,1.005415083957471779e+03,1.003242300826522410e+03,1.001003778214130762e+03,9.987647684004900839e+02,9.965706175792538488e+02,9.944298598248461758e+02,9.924019351095753336e+02,9.905411418954674900e+02,9.888454991309657771e+02,9.873658069134157813e+02,9.861493485480723393e+02,9.851863686714170854e+02,9.844706524550880431e+02,9.839869483788277194e+02,9.836972067633912502e+02,9.835684990065715283e+02
1.014248371896156186e+03,1.014548264336816146e+03,1.014768910769409786e+03,1.014895628778677406e+03,1.014904428439695266e+03,1.014758825769197870e+03,1.014442610048195775e+03,1.013918367625023620e+03,1.013155947335860901e+03,1.012141228218840638e+03,1.010876534708735903e+03,1.009354506748377844e+03,1.007581374461784208e+03,1.005616885915546277e+03,1.003507443195527117e+03,1.001320906136007807e+03,9.990855865258349695e+02,9.968531551328400155e+02,9.947129223911615554e+02,9.926848494224886963e+02,9.907844321337676092e+02,9.890653611965637992e+02,9.875826545953167397e+02,9.863409889203626335e+02,9.853485800388486950e+02,9.846068533860743628e+02,9.840935226075009723e+02,9.837745967878921647e+02,9.835973205427178527e+02
1.013928584197967211e+03,1.014238726056284577e+03,1.014464765779894606e+03,1.014599457814603056e+03,1.014622270334004497e+03,1.014500038620390910e+03,1.014203124598747991e+03,1.013704252978540694e+03,1.012982884389429273e+03,1.012032706685892890e+03,1.010830673700893499e+03,1.009357212924581859e+03,1.007627791594780433e+03,1.005699074348376826e+03,1.003635780675706656e+03,1.001462330219945443e+03,9.992311452925109734e+02,9.970153149560754855e+02,9.948709457671868677e+02,9.928244946410170542e+02,9.909217872846190858e+02,9.892066606758758098e+02,9.877015409007510698e+02,9.864443039362174659e+02,9.854343312734072242e+02,9.846649455519436742e+02,9.841303713415263701e+02,9.837946019730163698e+02,9.836053185696364380e+02
1.013585565452219498e+03,1.013886575129086054e+03,1.014108448213511565e+03,1.014246413185749589e+03,1.014270321436963172e+03,1.014152674873232172e+03,1.013869676755477713e+03,1.013393162451695844e+03,1.012697128966962282e+03,1.011771218108546236e+03,1.010596973749370136e+03,1.009173953638610783e+03,1.007518952061039954e+03,1.005653463763661193e+03,1.003619274692106501e+03,1.001473235484448651e+03,9.992671826665637127e+02,9.970487157966887253e+02,9.948767145294648344e+02,9.928009058961858955e+02,9.908745331468722952e+02,9.891529513071857309e+02,9.876517276296340242e+02,9.863963717827128903e+02,9.854035667839170856e+02,9.846483276662552271e+02,9.841158616092516240e+02,9.837801658979449257e+02,9.835993588020216976e+02
1.012998316191127060e+03,1.013299457128627182e+03,1.013523199987456564e+03,1.013664810149304913e+03,1.013700083825773618e+03,1.013598528145950809e+03,1.013335506639617734e+03,1.012883431512109837e+03,1.012221242342514188e+03,1.011334986867103908e+03,1.010201636948035912e+03,1.008814681416229064e+03,1.007189920368545017e+03,1.005359986401730566e+03,1.003354662571558151e+03,1.001224142417283133e+03,9.990413148848265337e+02,9.968448022001100526e+02,9.946886110936869727e+02,9.926383199931569834e+02,9.907350724033638016e+02,9.890176807441871460e+02,9.875372322489831731e+02,9.863091023510794457e+02,9.853131477609597368e+02,9.845581789441275760e+02,9.840434646564131072e+02,9.837268950719317218e+02,9.835762224753667624e+02
1.012504384227000628e+03,1.012799656053396802e+03,1.013026880727854405e+03,1.013160776897593109e+03,1.013174979622162709e+03,1.013062949913266493e+03,1.012809685269709576e+03,1.012369620659420889e+03,1.011714411529375184e+03,1.010832558591109319e+03,1.009705030724932044e+03,1.008332776858625493e+03,1.006719417900355779e+03,1.004881448263064158e+03,1.002882335348444258e+03,1.000786917167709703e+03,9.986371712588609171e+02,9.964750884121121999e+02,9.943571049969029900e+02,9.923419368727195433e+02,9.904826756586985539e+02,9.888210086069500449e+02,9.873698585169129274e+02,9.861619771327611943e+02,9.852120524326372788e+02,9.845023436836950168e+02,9.840036751848069798e+02,9.837012620132719576e+02,9.835705599065395290e+02
1.011692328001147985e+03,1.011983890449657906e+03,1.012200099539082203e+03,1.012332605371193040e+03,1.012366675327470489e+03,1.012269474811194414e+03,1.012017212331533528e+03,1.011585611763033739e+03,1.010948952222372213e+03,1.010078784047680188e+03,1.008959905995346730e+03,1.007591423479728292e+03,1.005986858066104787e+03,1.004185528622419497e+03,1.002230399218384946e+03,1.000167889654526334e+03,9.980476023559770056e+02,9.959354524692919313e+02,9.938850832478495931e+02,9.919523622988006082e+02,9.901610420197589519e+02,9.885439352892734632e+02,9.871363302479047661e+02,9.859599049186210777e+02,9.850350691835169528e+02,9.843540957206198527e+02,9.839089566660445598e+02,9.836575257278194613e+02,9.835568317439818884e+02
1.010856870966208362e+03,1.011138535340935960e+03,1.011349895152312683e+03,1.011482201856667075e+03,1.011503205622084579e+03,1.011393269488894703e+03,1.011138063983248912e+03,1.010706447926734882e+03,1.010073366349830394e+03,1.009208365297505225e+03,1.008098250905771351e+03,1.006741172676097449e+03,1.005153373572999953e+03,1.003372760391608267e+03,1.001450781119597877e+03,9.994283717161033564e+02,9.973590473902220310e+02,9.953003005792816111e+02,9.932983544121284467e+02,9.914232345150910533e+02,9.897097128002741329e+02,9.881607997327462272e+02,9.868099025063872887e+02,9.857123953977487645e+02,9.848654841371344446e+02,9.842393587129171237e+02,9.838292675963058400e+02,9.836094943377855770e+02,9.835400211063739562e+02
1.011880190151640477e+03,1.012131220617977874e+03,1.012327734360130080e+03,1.012455917020507513e+03,1.012497871638828428e+03,1.012434074664493323e+03,1.012235901292958829e+03,1.011890153657808241e+03,1.011378170679094410e+03,1.010677832433431377e+03,1.009777906291820614e+03,1.008678016325771637e+03,1.007389701997157999e+03,1.005919509646431607e+03,1.004318041360202642e+03,1.002649385479932107e+03,1.000942176315676647e+03,9.992597793985328281e+02,9.976524384977158206e+02,9.961206195454012686e+02,9.946998841625286332e+02,9.934468721633027144e+02,9.923861770298428837e+02,9.915234808284260453e+02,9.908686694950363290e+02,9.903976997240602032e+02,9.901015775498915445e+02,9.899616360047394892e+02,9.899326835698053628e+02
1.012188334266646052e+03,1.012444568884929822e+03,1.012644520230037188e+03,1.012772462312972152e+03,1.012820267321083747e+03,1.012767256486838960e+03,1.012586843701520593e+03,1.012255807528212586e+03,1.011758284203164749e+03,1.011072190160441778e+03,1.010176008042098829e+03,1.009052253652404488e+03,1.007732542097350233e+03,1.006265681601999404e+03,1.004668388738631279e+03,1.002979040417729834e+03,1.001258424060236848e+03,9.995532936649588009e+02,9.978924467534920950e+02,9.963154645912760543e+02,9.948709968675270829e+02,9.935928344839680904e+02,9.924991414898535140e+02,9.916050989511320495e+02,9.909166911748113762e+02,9.904236216651009954e+02,9.901121306418770018e+02,9.899620578239681663e+02,9.899328430377653376e+02
1.012640349079184148e+03,1.012895629206752119e+03,1.013098647151390423e+03,1.013243535380690219e+03,1.013307935040385701e+03,1.013264997178188423e+03,1.013087919783373309e+03,1.012750700656691834e+03,1.012240471164280734e+03,1.011528169953549650e+03,1.010587356979701553e+03,1.009427181716115456e+03,1.008082522996937314e+03,1.006577159792798966e+03,1.004939477256079613e+03,1.003229199111058620e+03,1.001473191263361855e+03,9.997144623305875939e+02,9.980209459796092233e+02,9.964277738999635403e+02,9.949620824897423290e+02,9.936586061141302935e+02,9.925524246867681768e+02,9.916420723373043984e+02,9.909353103590601677e+02,9.904386157900840999e+02,9.901179203821277497e+02,9.899603140691735916e+02,9.899324647092754503e+02
1.013171904901314520e+03,1.013438292635713765e+03,1.013655219943741372e+03,1.013811597219204259e+03,1.013888832471173146e+03,1.013859756739182785e+03,1.013699350664251824e+03,1.013376107047068558e+03,1.012851416784921412e+03,1.012111235006960669e+03,1.011157296051951903e+03,1.009980029066816314e+03,1.008597069080353094e+03,1.007060139731843265e+03,1.005388395318026824e+03,1.003609987892356912e+03,1.001791834741493744e+03,9.999950182724719525e+02,9.982569223407288064e+02,9.966115867795112990e+02,9.950972799621821423e+02,9.937477025178908434e+02,9.925840900396108282e+02,9.916330415782668979e+02,9.909139521316367336e+02,9.904043705032452181e+02,9.900868489997475308e+02,9.899399364354562749e+02,9.899228666054484620e+02
1.013400212264465040e+03,1.013676244425569621e+03,1.013902782539600480e+03,1.014071550337810550e+03,1.014158171822935628e+03,1.014133975323507457e+03,1.013980265422704861e+03,1.013657764713793313e+03,1.013133588397018002e+03,1.012389287662088009e+03,1.011406351143369193e+03,1.010198524351295987e+03,1.008791279273882992e+03,1.007215320129905649e+03,1.005504944976856450e+03,1.003706121197920879e+03,1.001873602110187221e+03,1.000049371767473644e+03,9.982892835913053204e+02,9.966266077898740150e+02,9.950725961046641714e+02,9.936857007433962963e+02,9.925058615299549274e+02,9.915553523139835761e+02,9.908357537475503705e+02,9.903334271336672145e+02,9.900389322297414765e+02,9.899129206771458485e+02,9.899150907187123494e+02
1.013619752214439927e+03,1.013905688836256900e+03,1.014143660006750451e+03,1.014323387716740058e+03,1.014419022901356811e+03,1.014412007316045674e+03,1.014265033587297353e+03,1.013931359461964689e+03,1.013389013077004392e+03,1.012613471972641037e+03,1.011585610572689689e+03,1.010324533783011930e+03,1.008862954730080901e+03,1.007230769855222206e+03,1.005481451483516480e+03,1.003662733200786079e+03,1.001799616768445503e+03,9.999509226095694885e+02,9.981632363479452579e+02,9.964618038642516922e+02,9.948894695918357911e+02,9.934991500407588774e+02,9.923213725408087384e+02,9.913745194767043358e+02,9.906806240677151436e+02,9.902146681171852833e+02,9.899531460612163301e+02,9.898650790090553073e+02,9.898998373077923816e+02
1.013834779402187678e+03,1.014122098003036399e+03,1.014368806012334744e+03,1.014562818400877404e+03,1.014673531762084622e+03,1.014666517034194953e+03,1.014507390350288915e+03,1.014159618417190813e+03,1.013591185323145737e+03,1.012772125309310468e+03,1.011705282990796150e+03,1.010419439088017043e+03,1.008931189309975821e+03,1.007266408265076734e+03,1.005481190693451936e+03,1.003625682958315679e+03,1.001724286379395835e+03,9.998406721577623557e+02,9.980274493280337538e+02,9.963044479219563527e+02,9.947113532666758147e+02,9.933036568513543898e+02,9.921285618437531184e+02,9.912044631133701387e+02,9.905227613248612215e+02,9.900838782111654837e+02,9.898671084504435385e+02,9.898130241138355814e+02,9.898818550317901099e+02
1.014088628562893064e+03,1.014379240428457820e+03,1.014632152847461157e+03,1.014826927395404937e+03,1.014936205860052837e+03,1.014930248362585530e+03,1.014766057178009191e+03,1.014402584709443317e+03,1.013809570557547318e+03,1.012965925909837097e+03,1.011857953016164061e+03,1.010508408635453861e+03,1.008960958082646812e+03,1.007265032013411997e+03,1.005459305152300431e+03,1.003572042721965204e+03,1.001641201716998239e+03,9.997221400249129601e+02,9.978588412718820564e+02,9.960937815174365824e+02,9.944777945818441367e+02,9.930600577377514355e+02,9.918846851600302443e+02,9.909738366180911271e+02,9.903406827232231535e+02,9.899554530243617592e+02,9.897721022117526672e+02,9.897589351369358610e+02,9.898669221931190805e+02
1.014290072516719874e+03,1.014583879346097774e+03,1.014837074097667482e+03,1.015028304365000849e+03,1.015135519618291482e+03,1.015119460732950301e+03,1.014941412673294963e+03,1.014550444902828531e+03,1.013912933954063647e+03,1.013017561315976877e+03,1.011872411448370599e+03,1.010486848989496025e+03,1.008894426840093956e+03,1.007144216522897409e+03,1.005276556528309811e+03,1.003339880129631410e+03,1.001390933370727339e+03,9.994578712746463225e+02,9.975589729443761371e+02,9.957604782341793452e+02,9.941330433606131010e+02,9.927290786141744547e+02,9.915748999644480364e+02,9.907126878626415873e+02,9.901355340859042826e+02,9.898076530912733233e+02,9.896807641060795504e+02,9.897138687894167788e+02,9.898566662157343217e+02
