# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.941415311911482533e+00,1.941119957626747050e+00,1.940631017512373546e+00,1.939868775412631585e+00,1.938719161396892821e+00,1.937136595473580858e+00,1.935120436228753737e+00,1.932656945592298836e+00,1.929833194488620673e+00,1.926772849153404188e+00,1.923570208630358769e+00,1.920282555262982527e+00,1.916979957748704555e+00,1.913727799747300118e+00,1.910501438591417411e+00,1.907288671266783808e+00,1.904097614420388940e+00,1.900923593031994763e+00,1.897786342416670102e+00,1.894753136945744654e+00,1.891919851006219400e+00,1.889399791316657140e+00,1.887244897142851485e+00,1.885481297149694591e+00,1.884117830773687885e+00,1.883115232926912075e+00,1.882422637732150239e+00,1.881961066694773477e+00,1.881653858524271916e+00
2.353411412429523786e+00,2.353781269211319582e+00,2.354377817073167733e+00,2.355270720241398053e+00,2.356534476353948193e+00,2.358261760691108044e+00,2.360486258670259296e+00,2.363176318486236660e+00,2.366268845751044125e+00,2.369639952451286558e+00,2.373185220985439159e+00,2.376834700655726440e+00,2.380514501985485420e+00,2.384164440189427303e+00,2.387803801918911173e+00,2.391437978965006650e+00,2.395045648622462053e+00,2.398619524823037530e+00,2.402160332133568943e+00,2.405622705238810610e+00,2.408906478298199261e+00,2.411877857288956317e+00,2.414425006776644178e+00,2.416509607312860908e+00,2.418117637792822627e+00,2.419281270996167965e+00,2.420066343374274176e+00,2.420568606989388805e+00,2.420876419480382680e+00
2.353402531091550731e+00,2.353764566901050959e+00,2.354352526921266175e+00,2.355254605782687083e+00,2.356575492291891560e+00,2.358355426263663013e+00,2.360626952248269461e+00,2.363361711481004157e+00,2.366483162021663311e+00,2.369882485866070532e+00,2.373477975487343627e+00,2.377154556716998268e+00,2.380846801968779847e+00,2.384531065277209372e+00,2.388204720096829714e+00,2.391874685606080853e+00,2.395513711334976037e+00,2.399131412347168091e+00,2.402703599272017598e+00,2.406160839033559373e+00,2.409397880022506211e+00,2.412373588737841246e+00,2.414986733910480243e+00,2.417124213487741535e+00,2.418760648861722373e+00,2.419962532038465230e+00,2.420809589344151469e+00,2.421369080874365309e+00,2.421724220409372741e+00
2.353396909742385468e+00,2.353754252851490314e+00,2.354366873663618520e+00,2.355282012426153759e+00,2.356576052245760167e+00,2.358336708302396278e+00,2.360619626989945097e+00,2.363388096304066543e+00,2.366560209764368317e+00,2.370046919672571306e+00,2.373707607271149378e+00,2.377423502946947487e+00,2.381156910073667365e+00,2.384874253318623794e+00,2.388575491705778653e+00,2.392267626806681591e+00,2.395958699720668328e+00,2.399614146355681044e+00,2.403164926922961797e+00,2.406620609162085866e+00,2.409934752753174259e+00,2.412950896434481685e+00,2.415548868304446373e+00,2.417714913839869695e+00,2.419422466331398791e+00,2.420681334704511301e+00,2.421558213599801057e+00,2.422134778436307645e+00,2.422490426934866825e+00
2.353399149126922829e+00,2.353768196857180861e+00,2.354368892493856169e+00,2.355260127610541154e+00,2.356547773332714257e+00,2.358339054693092685e+00,2.360643686761278559e+00,2.363392518351067118e+00,2.366534539144403038e+00,2.369995681370427931e+00,2.373686871885135385e+00,2.377451482139250061e+00,2.381236148241421269e+00,2.384994188446166063e+00,2.388696621821783772e+00,2.392389434438896956e+00,2.396060126818039926e+00,2.399685056714226938e+00,2.403235189786219195e+00,2.406691469751741863e+00,2.409981542353738071e+00,2.412974678564658859e+00,2.415580959597559474e+00,2.417748907919961887e+00,2.419437308904283324e+00,2.420678014326052896e+00,2.421559027503071171e+00,2.422160348096154880e+00,2.422539765913512166e+00
2.353397102352059456e+00,2.353758998904230904e+00,2.354373495671978400e+00,2.355287580367393829e+00,2.356618775611475591e+00,2.358417783430119208e+00,2.360692489946566219e+00,2.363463824176203154e+00,2.366658134150435799e+00,2.370151349883935055e+00,2.373841272131543167e+00,2.377638696678023855e+00,2.381452502774727975e+00,2.385226499482532070e+00,2.388945268681223144e+00,2.392641610917022099e+00,2.396298096691730883e+00,2.399891222943692171e+00,2.403445166856727599e+00,2.406897150438795485e+00,2.410158363796181646e+00,2.413148553815436692e+00,2.415766117802219171e+00,2.417980277056883232e+00,2.419743049134655877e+00,2.421045813975760019e+00,2.421959926388456807e+00,2.422552713827736959e+00,2.422921036219294777e+00
2.353396240968902653e+00,2.353759578184907664e+00,2.354365061629829725e+00,2.355272754778062971e+00,2.356586867887255909e+00,2.358374075909669632e+00,2.360662211547232658e+00,2.363448903755342112e+00,2.366647694172250738e+00,2.370151748421772453e+00,2.373843706687374322e+00,2.377622132692089441e+00,2.381433650259965340e+00,2.385202086553499967e+00,2.388911634986691013e+00,2.392604294302921986e+00,2.396261931144227919e+00,2.399871053618276129e+00,2.403418117382797092e+00,2.406857413249511080e+00,2.410119635290355333e+00,2.413112234140246670e+00,2.415745666556340154e+00,2.417935155645961842e+00,2.419657514467316695e+00,2.420929102545042788e+00,2.421819776855509865e+00,2.422436678747324379e+00,2.422822070272601103e+00
2.353399383859644978e+00,2.353770450047465435e+00,2.354398715783705853e+00,2.355325760838524296e+00,2.356637846795195834e+00,2.358430153626548176e+00,2.360723701510047068e+00,2.363502319026377751e+00,2.366698352552117690e+00,2.370202571537594949e+00,2.373895730071009957e+00,2.377665428474404319e+00,2.381450094687818098e+00,2.385234221833232748e+00,2.388967053727571788e+00,2.392641417296133000e+00,2.396283364980732244e+00,2.399883421935512740e+00,2.403456853883865652e+00,2.406927314150999031e+00,2.410178179693501122e+00,2.413163653675467035e+00,2.415787868737811372e+00,2.417953487666413714e+00,2.419669640307795966e+00,2.420981353619439780e+00,2.421904616195933002e+00,2.422497590885819729e+00,2.422873017738763401e+00
2.353416824398919971e+00,2.353807252822265994e+00,2.354436370558961933e+00,2.355371452689873912e+00,2.356690989156287941e+00,2.358488787430174760e+00,2.360780741543202943e+00,2.363550762537375505e+00,2.366734603933768444e+00,2.370184864272937286e+00,2.373845643077470591e+00,2.377631425927700271e+00,2.381427211951595346e+00,2.385195676155057676e+00,2.388934271297876499e+00,2.392631647184677135e+00,2.396261518785566480e+00,2.399845411389327055e+00,2.403398354015654714e+00,2.406865696040534353e+00,2.410143068051437520e+00,2.413170339081141869e+00,2.415844598929316689e+00,2.418055099699971677e+00,2.419804621230264630e+00,2.421100009040819678e+00,2.421987701933809412e+00,2.422572206525127392e+00,2.422943682159022227e+00
2.353420797664039110e+00,2.353813291166039878e+00,2.354446627265358138e+00,2.355397402412117813e+00,2.356745789197321805e+00,2.358571491134225262e+00,2.360888453027398803e+00,2.363685777552334777e+00,2.366891981586869420e+00,2.370402577912826381e+00,2.374105706904219737e+00,2.377885898288183419e+00,2.381663012421238790e+00,2.385401183576690620e+00,2.389091882057024385e+00,2.392739443049224590e+00,2.396384701974014320e+00,2.399979725338184267e+00,2.403520923566110579e+00,2.406982018220054975e+00,2.410228035259472712e+00,2.413166921550412347e+00,2.415737581138792667e+00,2.417898519538535851e+00,2.419596805590127797e+00,2.420858422776993812e+00,2.421747717281071743e+00,2.422319971413513962e+00,2.422673022955786237e+00
2.353425986047691154e+00,2.353829085486616179e+00,2.354469512332218795e+00,2.355417730581692126e+00,2.356749368934519140e+00,2.358552833519397929e+00,2.360868310514359081e+00,2.363655961910757330e+00,2.366825821709724664e+00,2.370259943600438124e+00,2.373864438615144401e+00,2.377568502576979714e+00,2.381277315076338219e+00,2.384959576927355052e+00,2.388591027714003001e+00,2.392180107496307606e+00,2.395775312070983265e+00,2.399342109367823106e+00,2.402884543513954974e+00,2.406359752560654819e+00,2.409646885230636748e+00,2.412621591136334231e+00,2.415190158120731567e+00,2.417298217451892217e+00,2.418927681186967327e+00,2.420137242824942803e+00,2.420999270997216790e+00,2.421575929651869075e+00,2.421928669506836940e+00
2.353853140216740858e+00,2.353447556642686234e+00,2.352799700225697066e+00,2.351824262525474829e+00,2.350435485333891350e+00,2.348592548477705932e+00,2.346273318206680170e+00,2.343472205744754344e+00,2.340275466309998720e+00,2.336831075717805906e+00,2.333254399025880499e+00,2.329620808662439035e+00,2.325972545468519392e+00,2.322362224822533072e+00,2.318800600898607733e+00,2.315270303890114789e+00,2.311792919752186926e+00,2.308350134827970024e+00,2.304933376720859073e+00,2.301622217155223638e+00,2.298519316423871750e+00,2.295678243932932627e+00,2.293192731705739007e+00,2.291154908049269689e+00,2.289550034771925979e+00,2.288332518382202529e+00,2.287445610992150158e+00,2.286811380653823278e+00,2.286372040878598355e+00
2.354220397529240394e+00,2.353819853407762785e+00,2.353204071576730172e+00,2.352274749788167085e+00,2.350974986314412263e+00,2.349213475737194301e+00,2.346909920588033938e+00,2.344112192734376876e+00,2.340931253767166265e+00,2.337501868910797143e+00,2.333891931964694244e+00,2.330209339132693458e+00,2.326541468064923457e+00,2.322918072488825203e+00,2.319319953048572636e+00,2.315740188282121803e+00,2.312205035568473122e+00,2.308699659506199708e+00,2.305273814992442993e+00,2.301939308687198427e+00,2.298746105280470076e+00,2.295838476489664437e+00,2.293318095262249834e+00,2.291220393188408533e+00,2.289570470211163666e+00,2.288337940466152354e+00,2.287433326181708360e+00,2.286792412491924331e+00,2.286355652813468087e+00
2.354253324746654830e+00,2.353875273277467706e+00,2.353277720824889840e+00,2.352375226030705591e+00,2.351085711516441634e+00,2.349344495147474454e+00,2.347098794483758688e+00,2.344389218296415667e+00,2.341278714956015250e+00,2.337872303746879155e+00,2.334285074373459778e+00,2.330625726438159795e+00,2.326958413674732107e+00,2.323292521400519561e+00,2.319662442287622639e+00,2.316095620631886121e+00,2.312560675036812619e+00,2.309052526290896523e+00,2.305600440707458176e+00,2.302214367542115170e+00,2.298991870912348467e+00,2.296058443132659388e+00,2.293492190797327801e+00,2.291340784468783198e+00,2.289650450355454225e+00,2.288375374839415777e+00,2.287451507495548597e+00,2.286807701462548970e+00,2.286354497764593319e+00
2.354166469389245897e+00,2.353797982582810810e+00,2.353206394418372760e+00,2.352344639497221834e+00,2.351112684894638427e+00,2.349412737379791061e+00,2.347219765158986782e+00,2.344548393593385072e+00,2.341452198029112530e+00,2.338039499171352453e+00,2.334457519350659815e+00,2.330787272482353512e+00,2.327104764433563844e+00,2.323481354069906857e+00,2.319896877384320710e+00,2.316330703156905813e+00,2.312784122876933246e+00,2.309223821459113424e+00,2.305681971873821290e+00,2.302249919493586816e+00,2.298993540877733555e+00,2.296044170420418418e+00,2.293479942544348837e+00,2.291340332353041909e+00,2.289651710106618054e+00,2.288383024667153265e+00,2.287462233109045506e+00,2.286806654333791933e+00,2.286352263592577927e+00
2.353941446313732477e+00,2.353606461748459555e+00,2.353027180218876246e+00,2.352171315733589729e+00,2.350966270308899375e+00,2.349312814207888067e+00,2.347156073187362857e+00,2.344507444234561255e+00,2.341451574245641432e+00,2.338102787222582357e+00,2.334529453723717118e+00,2.330852754018381212e+00,2.327187560263417776e+00,2.323536160580408350e+00,2.319937609555571711e+00,2.316369341432214402e+00,2.312806475268305739e+00,2.309278894198027565e+00,2.305762703759703491e+00,2.302315366534886554e+00,2.299053349733377605e+00,2.296067258776884223e+00,2.293458841024540895e+00,2.291308081634449323e+00,2.289610891057537678e+00,2.288338993840446811e+00,2.287438487922806907e+00,2.286800909537737514e+00,2.286350209131919442e+00
2.353461909516109341e+00,2.353132537076340292e+00,2.352586326715143450e+00,2.351764042332796123e+00,2.350562784652870718e+00,2.348919937112173173e+00,2.346799154984166691e+00,2.344199549219551315e+00,2.341221475199215973e+00,2.337917552064577187e+00,2.334367375018985502e+00,2.330747250009207683e+00,2.327124652065764021e+00,2.323506994813400617e+00,2.319923753177667525e+00,2.316387530727948008e+00,2.312834485080458080e+00,2.309264800431125586e+00,2.305735266189659960e+00,2.302295001669970365e+00,2.299017346116740690e+00,2.296028021498502270e+00,2.293437653574653901e+00,2.291284694186473736e+00,2.289590705656518566e+00,2.288333447785918295e+00,2.287436906885516930e+00,2.286803493497562290e+00,2.286357994190907572e+00
2.353107075076579235e+00,2.352762086713569900e+00,2.352222132358763318e+00,2.351407581287560333e+00,2.350245570188903343e+00,2.348662015803588687e+00,2.346582649653351282e+00,2.344011874453717059e+00,2.341041445174703028e+00,2.337768221619520581e+00,2.334256736888272066e+00,2.330633798092879516e+00,2.326982555154310184e+00,2.323351512038058786e+00,2.319763051645492347e+00,2.316195505765149321e+00,2.312642064061702030e+00,2.309111224479657665e+00,2.305609137955900056e+00,2.302168889406273955e+00,2.298896976492799560e+00,2.295938527737061197e+00,2.293378962590444381e+00,2.291252481558242238e+00,2.289574514095649604e+00,2.288328798885367554e+00,2.287434348477614954e+00,2.286795658508403939e+00,2.286357043557086577e+00
2.352378346717621582e+00,2.352048368140713386e+00,2.351523574392393012e+00,2.350731233751201188e+00,2.349580113781910562e+00,2.348003643150772923e+00,2.345967897372555733e+00,2.343446652082610715e+00,2.340505235604963818e+00,2.337257387834198674e+00,2.333794691180789194e+00,2.330267051067476558e+00,2.326711325360502070e+00,2.323108901270086069e+00,2.319527842136518636e+00,2.315992235776175079e+00,2.312447338717586121e+00,2.308892373462092085e+00,2.305365655585051687e+00,2.301949984333076404e+00,2.298709196179410164e+00,2.295753360844323687e+00,2.293216372182047991e+00,2.291129993213735005e+00,2.289492237211772530e+00,2.288276375455821743e+00,2.287408008820519534e+00,2.286794671299549275e+00,2.286370010308012901e+00
2.351495821677731968e+00,2.351155919481619172e+00,2.350625694247745479e+00,2.349855745539045415e+00,2.348741096967017050e+00,2.347192247812326826e+00,2.345186629129331735e+00,2.342718034607592870e+00,2.339821566966645783e+00,2.336580879530483656e+00,2.333147092410813972e+00,2.329656176408557489e+00,2.326125210270362231e+00,2.322575163884553540e+00,2.319047881788232957e+00,2.315534289487690245e+00,2.312011194539303816e+00,2.308482804937704636e+00,2.304986097510590248e+00,2.301571395444460322e+00,2.298344722257874562e+00,2.295463029583902248e+00,2.292990074257925670e+00,2.290959045315703158e+00,2.289383808197322345e+00,2.288206136972785743e+00,2.287366512697399656e+00,2.286783521053671997e+00,2.286380141490615081e+00
2.350514891703177067e+00,2.350180986741437827e+00,2.349658044986130623e+00,2.348875875976981220e+00,2.347766311842594433e+00,2.346237312547057474e+00,2.344243521766499860e+00,2.341785735573483240e+00,2.338897512627567732e+00,2.335716694818059658e+00,2.332366498244586417e+00,2.328925159255887500e+00,2.325429545690997912e+00,2.321911974063813666e+00,2.318415435031501382e+00,2.314947247971040234e+00,2.311487958015213451e+00,2.308017216998374810e+00,2.304547764980738656e+00,2.301183215536183102e+00,2.298038451790595627e+00,2.295205609391225643e+00,2.292780324569224426e+00,2.290808101998508040e+00,2.289282263538989337e+00,2.288151495163505800e+00,2.287343766539978063e+00,2.286782912360106224e+00,2.286398427132746214e+00
2.161095639873740204e+00,2.160800928217680994e+00,2.160331372634359148e+00,2.159622090969365082e+00,2.158558734395809697e+00,2.157053267311564326e+00,2.155068755170356010e+00,2.152620205043072499e+00,2.149762429833820931e+00,2.146561631983175289e+00,2.143143093580692771e+00,2.139634413401390045e+00,2.136118204221690853e+00,2.132610826877817445e+00,2.129105010317881685e+00,2.125621853975387499e+00,2.122156492160004682e+00,2.118700848124956515e+00,2.115281443127106975e+00,2.111955536795417032e+00,2.108849083423580240e+00,2.106084034943389582e+00,2.103702925827815040e+00,2.101774638207553281e+00,2.100316176490788944e+00,2.099257992501467385e+00,2.098512001520827397e+00,2.097988211469151487e+00,2.097630072792582734e+00
2.161309397781689512e+00,2.161015347475146786e+00,2.160544947176140429e+00,2.159844546852909719e+00,2.158819999795600797e+00,2.157371773196867792e+00,2.155445725516809574e+00,2.153037332695990180e+00,2.150188969566543040e+00,2.146990358316618774e+00,2.143565890420253695e+00,2.140053551572258961e+00,2.136513565391940705e+00,2.132975993683638993e+00,2.129465462397285958e+00,2.125965942334158143e+00,2.122455208081007072e+00,2.118950172677890098e+00,2.115484512027509645e+00,2.112117453745274265e+00,2.108943752862390220e+00,2.106111357381544202e+00,2.103726147904636079e+00,2.101806141859187349e+00,2.100341189971256739e+00,2.099259881415348250e+00,2.098501084874486722e+00,2.097982458760155211e+00,2.097618630182107147e+00
2.161144295515452285e+00,2.160876751654293493e+00,2.160438743413864771e+00,2.159797119573052093e+00,2.158826571367622904e+00,2.157435201366423527e+00,2.155553713467126542e+00,2.153149399294945532e+00,2.150299255747007088e+00,2.147095557472014082e+00,2.143655882817467884e+00,2.140114711492005384e+00,2.136563594139232691e+00,2.133030469231286030e+00,2.129521353776634651e+00,2.126027832113079885e+00,2.122523746424754165e+00,2.119024432115268475e+00,2.115567631504217339e+00,2.112201598931316759e+00,2.109028936401088572e+00,2.106173652136136720e+00,2.103750534461284794e+00,2.101812976862833526e+00,2.100330657073526730e+00,2.099244490554307951e+00,2.098483800855083459e+00,2.097961666057797103e+00,2.097607881679449005e+00
2.161173698594136550e+00,2.160916238857364391e+00,2.160493960476194353e+00,2.159853208818023340e+00,2.158907583101211447e+00,2.157550998881078819e+00,2.155703851511325375e+00,2.153352857570159262e+00,2.150534266011782769e+00,2.147343765260999682e+00,2.143884935103612221e+00,2.140308432214044210e+00,2.136718688603323812e+00,2.133155438377194013e+00,2.129601871583937545e+00,2.126060917289253727e+00,2.122545648277254671e+00,2.119036386897798163e+00,2.115558547128469691e+00,2.112178464799980837e+00,2.109013055098618139e+00,2.106161022437549768e+00,2.103721556204682042e+00,2.101759726814470319e+00,2.100271509184983287e+00,2.099201516146171898e+00,2.098457611820930602e+00,2.097940882493760206e+00,2.097594839884048490e+00
2.160633172930009671e+00,2.160390721813496562e+00,2.159982357519441898e+00,2.159366791984085765e+00,2.158450756746932875e+00,2.157130875500750555e+00,2.155334211584033710e+00,2.153013476252102709e+00,2.150212470939574683e+00,2.147049552246990345e+00,2.143645214708413071e+00,2.140092342720461449e+00,2.136492823739051250e+00,2.132938481559722543e+00,2.129429973374565854e+00,2.125943328589470216e+00,2.122472735298904567e+00,2.119022131293720079e+00,2.115562463612085331e+00,2.112151849168769413e+00,2.108957156924055276e+00,2.106111581016723466e+00,2.103698768749481474e+00,2.101752366817430051e+00,2.100266826240814844e+00,2.099208997510100261e+00,2.098482745688759810e+00,2.097972924422576213e+00,2.097618893152616515e+00
2.160291419119759304e+00,2.160074510517593360e+00,2.159703108164476859e+00,2.159119250811303292e+00,2.158235048457743055e+00,2.156953377375584235e+00,2.155195162556900357e+00,2.152927658386936116e+00,2.150155483398907386e+00,2.147000104512609031e+00,2.143582078929539669e+00,2.140047334396953715e+00,2.136488281173958725e+00,2.132921592242766451e+00,2.129393016324633958e+00,2.125914052757660322e+00,2.122446072658607186e+00,2.118969554758359575e+00,2.115516546514935925e+00,2.112132188272758171e+00,2.108944940507099908e+00,2.106064801256867014e+00,2.103612331351391695e+00,2.101683869664105142e+00,2.100238722313764850e+00,2.099186762423561170e+00,2.098455463452758352e+00,2.097956558549164630e+00,2.097617686368614898e+00
2.159752747766130909e+00,2.159530303270813079e+00,2.159149012536327739e+00,2.158555777653356600e+00,2.157682122483119969e+00,2.156420053976456863e+00,2.154659645675541135e+00,2.152382828434167727e+00,2.149624524371737344e+00,2.146474022374186497e+00,2.143047452008196352e+00,2.139519915047467080e+00,2.136000861832186626e+00,2.132493366830534143e+00,2.129034232617652123e+00,2.125597622952109411e+00,2.122131947057271262e+00,2.118669011273790037e+00,2.115231250063582813e+00,2.111880395699630153e+00,2.108751378986570835e+00,2.105925955679359252e+00,2.103516047766414321e+00,2.101601464075462111e+00,2.100176361946309633e+00,2.099167222770063290e+00,2.098457444773419223e+00,2.097971702825383478e+00,2.097643480734366683e+00
2.158685852459964138e+00,2.158480416604340313e+00,2.158121857123700416e+00,2.157568420019483568e+00,2.156736971322120944e+00,2.155504504470519667e+00,2.153791176426461007e+00,2.151553420089785895e+00,2.148815343497212815e+00,2.145700967190156572e+00,2.142340779092242187e+00,2.138863563141003787e+00,2.135355571893374993e+00,2.131878908184223764e+00,2.128460000070500513e+00,2.125073645974947745e+00,2.121687220771429239e+00,2.118276323219514090e+00,2.114886251676996842e+00,2.111590016997599850e+00,2.108487239839468508e+00,2.105724936854521001e+00,2.103382349409272489e+00,2.101508243760134675e+00,2.100113333481987699e+00,2.099129812105822168e+00,2.098454694164415990e+00,2.097987408068642701e+00,2.097674483429188719e+00
2.157733766762693239e+00,2.157528112865181313e+00,2.157169732518080529e+00,2.156618134633960793e+00,2.155780702622325684e+00,2.154555403938084979e+00,2.152845830113445214e+00,2.150604765214860770e+00,2.147878401434180518e+00,2.144782013416328681e+00,2.141454807513347269e+00,2.138024947147471266e+00,2.134586885619299323e+00,2.131179481177530199e+00,2.127811533066094274e+00,2.124486309198075240e+00,2.121143230794908519e+00,2.117795790706998638e+00,2.114521384016979422e+00,2.111317763859815066e+00,2.108278884833954425e+00,2.105539390095323427e+00,2.103224893457600331e+00,2.101418399520038616e+00,2.100080827778930903e+00,2.099126960859032831e+00,2.098467145802668021e+00,2.098022900749183961e+00,2.097722528687256727e+00
2.156648113878635531e+00,2.156448181194370761e+00,2.156102094772243127e+00,2.155553076862140927e+00,2.154718184409051940e+00,2.153488683729206876e+00,2.151775690940313623e+00,2.149549673751465662e+00,2.146862321490606629e+00,2.143806927650531602e+00,2.140520066862818815e+00,2.137156344627316074e+00,2.133786511606586167e+00,2.130458751721391764e+00,2.127182776605656578e+00,2.123906705339289491e+00,2.120603936758968189e+00,2.117300612982547570e+00,2.114039373931559496e+00,2.110876810434362927e+00,2.107915591148969980e+00,2.105288726900979235e+00,2.103089513724035076e+00,2.101341368038609048e+00,2.100048428998503969e+00,2.099139851084196096e+00,2.098502501551350985e+00,2.098064166638518024e+00,2.097766854294799366e+00
2.159712817847014854e+00,2.159862218730148165e+00,2.160135406058576457e+00,2.160602558692175990e+00,2.161352281121647234e+00,2.162513863133991521e+00,2.164169132488160230e+00,2.166355989783835589e+00,2.169053821248777325e+00,2.172130192901860823e+00,2.175434176557987431e+00,2.178821923410044548e+00,2.182203628939152207e+00,2.185523776698673259e+00,2.188806295660779888e+00,2.192075118979095905e+00,2.195314853433046220e+00,2.198550096111708818e+00,2.201792714657357486e+00,2.204964679334644018e+00,2.207941083176165442e+00,2.210576730943633716e+00,2.212728755630918087e+00,2.214364291503041926e+00,2.215523010993982744e+00,2.216287829465343862e+00,2.216758781386638955e+00,2.217028043464085219e+00,2.217152231591507761e+00
2.159732400392253115e+00,2.159865704132759134e+00,2.160130659695706612e+00,2.160585637349219823e+00,2.161319056716832776e+00,2.162438167301693248e+00,2.164043085822668910e+00,2.166194047984999482e+00,2.168868754535766996e+00,2.171927350612899765e+00,2.175229487217501756e+00,2.178641513978895716e+00,2.182016589817328267e+00,2.185334361455167240e+00,2.188633430372399324e+00,2.191886470860914926e+00,2.195107533776343267e+00,2.198346040154098624e+00,2.201571895812310053e+00,2.204703778868824848e+00,2.207631392496602452e+00,2.210227794821994163e+00,2.212394402914378944e+00,2.214072837043630670e+00,2.215261462666546777e+00,2.216030445074036681e+00,2.216489038895834263e+00,2.216746663558344821e+00,2.216871368046508195e+00
2.159776683251209306e+00,2.159890106687230471e+00,2.160139495549887378e+00,2.160565129303108733e+00,2.161261312480289298e+00,2.162354602962114569e+00,2.163935092957424811e+00,2.166057233373875235e+00,2.168713872159469425e+00,2.171788170432036758e+00,2.175075418314183828e+00,2.178438658624774149e+00,2.181801655448843302e+00,2.185102090684812204e+00,2.188333227409360759e+00,2.191527407277495509e+00,2.194713057141885137e+00,2.197867532692203696e+00,2.201001701417779621e+00,2.204086733905780804e+00,2.206986005644095528e+00,2.209560223347290631e+00,2.211689418431076692e+00,2.213340922217927442e+00,2.214525820037106296e+00,2.215295890488370389e+00,2.215769358558238977e+00,2.216040024183724810e+00,2.216172955617661700e+00
2.159826120350623935e+00,2.159942998350461885e+00,2.160175436880070965e+00,2.160580551933393600e+00,2.161242808345699817e+00,2.162279806315559938e+00,2.163820065147207039e+00,2.165911304961528838e+00,2.168535706061255119e+00,2.171576598860753826e+00,2.174867526534490558e+00,2.178246794044758072e+00,2.181616486763308771e+00,2.184917851521925858e+00,2.188118071150311650e+00,2.191285568234615955e+00,2.194435826238127163e+00,2.197556330247576017e+00,2.200629507413022878e+00,2.203610395662082944e+00,2.206457968262014901e+00,2.209030585356659859e+00,2.211183457253898865e+00,2.212839704927037854e+00,2.214007471663999915e+00,2.214774276597673897e+00,2.215231498747152639e+00,2.215488292722845642e+00,2.215611346873114229e+00
2.159877235486627356e+00,2.159972055266718982e+00,2.160190007450073502e+00,2.160574291688769577e+00,2.161216119559922877e+00,2.162240995241151431e+00,2.163755202819055867e+00,2.165823444715749169e+00,2.168409894630014989e+00,2.171385540844847473e+00,2.174612866697963831e+00,2.177956392993339207e+00,2.181289159844057579e+00,2.184545188029311635e+00,2.187729412940814022e+00,2.190840555271226009e+00,2.193917371828455032e+00,2.196966990540826004e+00,2.199985432417565168e+00,2.202966277027144315e+00,2.205777065310926766e+00,2.208269912062560181e+00,2.210359857835616282e+00,2.211989912678314241e+00,2.213152415993063116e+00,2.213916413051780552e+00,2.214375729652195091e+00,2.214624403809273723e+00,2.214742669073129111e+00
2.159940097550390625e+00,2.160029338974940316e+00,2.160243359133984242e+00,2.160617744537726814e+00,2.161234982080232570e+00,2.162230335151170912e+00,2.163712074622309967e+00,2.165710562829660457e+00,2.168225350511962635e+00,2.171180393957858890e+00,2.174391434863191197e+00,2.177697409111678084e+00,2.180978127438403469e+00,2.184181228707086753e+00,2.187312819450085044e+00,2.190375297612829897e+00,2.193416677121748926e+00,2.196430541664748937e+00,2.199394970579264363e+00,2.202286314136478573e+00,2.205028099221260085e+00,2.207501515048627461e+00,2.209575398436819604e+00,2.211175433330313744e+00,2.212307777654604735e+00,2.213037342490357329e+00,2.213464430659013438e+00,2.213708903061251121e+00,2.213828612055681599e+00
2.160038684321272218e+00,2.160120210731852897e+00,2.160313844938182903e+00,2.160673354460342921e+00,2.161273509460831299e+00,2.162227997257895051e+00,2.163645783977348636e+00,2.165581553749191368e+00,2.168022630128493056e+00,2.170881405977913126e+00,2.174002904941229719e+00,2.177211399558591332e+00,2.180395410071661821e+00,2.183517171144504054e+00,2.186567430691529257e+00,2.189586938031757413e+00,2.192592123114494029e+00,2.195557765429724917e+00,2.198505632474611282e+00,2.201371905172845089e+00,2.204048132620838096e+00,2.206451804336841960e+00,2.208471501560590688e+00,2.210037679467193428e+00,2.211155390780147556e+00,2.211884947713717686e+00,2.212320638831336339e+00,2.212559636334412438e+00,2.212663778690181715e+00
2.160125519320491350e+00,2.160205852839917284e+00,2.160404379564621280e+00,2.160756378792583199e+00,2.161355190759100875e+00,2.162305803975744567e+00,2.163695592302036896e+00,2.165584393532145491e+00,2.167955739857864828e+00,2.170740800411594229e+00,2.173762034783349506e+00,2.176861722762915896e+00,2.179970465656551504e+00,2.183012600315515250e+00,2.185992482021579697e+00,2.188940047453272086e+00,2.191844493050034259e+00,2.194729243491924997e+00,2.197588740502014026e+00,2.200379084244857175e+00,2.203022780343752540e+00,2.205384503219090409e+00,2.207352630790206049e+00,2.208872009253861179e+00,2.209933626753073366e+00,2.210614028812562193e+00,2.211029252969528347e+00,2.211252027512317753e+00,2.211341409787848544e+00
2.160206989638725261e+00,2.160271587737671695e+00,2.160452493124178197e+00,2.160789417352138475e+00,2.161350663936776328e+00,2.162243050036716685e+00,2.163574106771620098e+00,2.165398436309978969e+00,2.167704274041335921e+00,2.170400287279001805e+00,2.173334196078218206e+00,2.176366547246864513e+00,2.179399708168682448e+00,2.182391161926978462e+00,2.185326958463353897e+00,2.188225965311417109e+00,2.191111694715113245e+00,2.193989784654369668e+00,2.196834335067287647e+00,2.199610384777860084e+00,2.202205071548346993e+00,2.204492702085182110e+00,2.206415753428976334e+00,2.207897942277150527e+00,2.208944827542676848e+00,2.209631121791982178e+00,2.210034706950196437e+00,2.210248208494726363e+00,2.210337791211157921e+00
