# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
5.210064106327537593e+04,9.426114920034943498e+04,1.482122382591351925e+05,2.301738687478008505e+05,3.413192104245877126e+05,4.469078671833918779e+05,5.598145951221999712e+05,6.741288584998069564e+05,7.454271407805333147e+05,7.994120344619068783e+05,8.243669120214864379e+05,8.502318724798933836e+05,8.398491714640195714e+05,8.323054258184311911e+05,8.344214849550069775e+05,8.330956183740897104e+05,8.309631935620311415e+05,8.320295849549556151e+05,8.194049401089061284e+05,7.846049529284876771e+05,7.202552633200596320e+05,6.236116272416887805e+05,5.296184039427683456e+05,4.170000267390091321e+05,3.166021615419807495e+05,2.238093215074634645e+05,1.499851431990477140e+05,9.933329059536640125e+04,6.668611378938435519e+04
6.793362062865830376e+04,1.141647492336013966e+05,1.794529049465157441e+05,2.597122252951777482e+05,3.611285729817317915e+05,4.860128654877150548e+05,6.025965620558012743e+05,7.102453223625703249e+05,7.941852536500043934e+05,8.399413162398100831e+05,8.720531012982713291e+05,8.833203274331106804e+05,8.795586522275708849e+05,8.620555532674791757e+05,8.676072410275829025e+05,8.528625211015332025e+05,8.484111275097988546e+05,8.305027225387416547e+05,8.265785135469308589e+05,7.878763347398795886e+05,7.378971222271572333e+05,6.382840640980808530e+05,5.380170080855822889e+05,4.223587202464148868e+05,3.170109025304951356e+05,2.172227657086937397e+05,1.427970156051012746e+05,8.732744768078777997e+04,5.359251664017645089e+04
6.432610903544797475e+04,1.160766213026401238e+05,1.768216269767949416e+05,2.722278183593496797e+05,3.845176508503738442e+05,4.989535631188098923e+05,6.259586112096270081e+05,7.246124337767482502e+05,8.119096210620218189e+05,8.554090934808785096e+05,9.012929037991449004e+05,8.879542607393073849e+05,9.016082011763339397e+05,8.769877012496073730e+05,8.893465755306583596e+05,8.683026951071765507e+05,8.676680765593186952e+05,8.514919915806496283e+05,8.395682493755304022e+05,7.910808802741948748e+05,7.303669089643516345e+05,6.637199416557676159e+05,5.569963179141014116e+05,4.390503957012793398e+05,3.219985215070233680e+05,2.360850210032492178e+05,1.567828638723600307e+05,1.024713058578567288e+05,6.196414741200710705e+04
6.212226696293365239e+04,1.176769188425831380e+05,1.904816087932379160e+05,2.695090200961272931e+05,3.801483155790778692e+05,5.022730518109177938e+05,6.393063069022581913e+05,7.412216792975816643e+05,8.353583336178251775e+05,8.912386953223372111e+05,9.144059982816549018e+05,9.110793324530347018e+05,9.155120286398273893e+05,8.958911374798379838e+05,9.003740196277704090e+05,8.843848187514658784e+05,8.927643717257638928e+05,8.604311648454004899e+05,8.360540930950553156e+05,8.089098864514885936e+05,7.631157101600836031e+05,6.629127582333539613e+05,5.618106195410488872e+05,4.567646150751506793e+05,3.445816195805844036e+05,2.452554170743064897e+05,1.651031940599554800e+05,1.044625385245322250e+05,6.168352595281238609e+04
6.370218638593894138e+04,1.233155567931387486e+05,1.810047247858795163e+05,2.701704807983287028e+05,3.809169264619321912e+05,5.232680000721548568e+05,6.374234676224737195e+05,7.430842332285897573e+05,8.297358573347659549e+05,8.965066059113079682e+05,9.372393537153919460e+05,9.254119861645619385e+05,9.393694546776373172e+05,9.047890787144842325e+05,9.046759334610325750e+05,8.929294099899046123e+05,8.868579256911909906e+05,8.639510211140355095e+05,8.442150933388945414e+05,8.126807636180773843e+05,7.589998255179902771e+05,6.662022457893061219e+05,5.711777177375833271e+05,4.555570231555849314e+05,3.424449734304501908e+05,2.430322795043206715e+05,1.722054375036105921e+05,1.109464060198942898e+05,6.757311012868549733e+04
6.293763172729330108e+04,1.212557162638648588e+05,1.914148631252710475e+05,2.733463630016912939e+05,4.026526426452089217e+05,5.093564084583451040e+05,6.411577007264870917e+05,7.566187361256115837e+05,8.491730931904844474e+05,9.004310751326467143e+05,9.403725486008399166e+05,9.463254624845855869e+05,9.406421103470340604e+05,9.189509290889224503e+05,9.059839708863197593e+05,9.006946519253549632e+05,8.795050804391548736e+05,8.630932996034137905e+05,8.539731909710504115e+05,8.077497417068741051e+05,7.566261555652804673e+05,6.731119295794983627e+05,5.748217530717964983e+05,4.781298787459174055e+05,3.584395742237615632e+05,2.587993875842138950e+05,1.737602111839749559e+05,1.064779356391919573e+05,6.750380088269742555e+04
6.259051555249202647e+04,1.226075422097086412e+05,1.859305981635674834e+05,2.762587492508232244e+05,3.920708003959021880e+05,5.153067037831783528e+05,6.437509590066870442e+05,7.638626661992719164e+05,8.465810358875206439e+05,9.110106519559359876e+05,9.335430985737340525e+05,9.464687042930939933e+05,9.421662723850574112e+05,9.174601741569241276e+05,9.056744114269698039e+05,9.019171659532983322e+05,8.815233311553086387e+05,8.714412109151589684e+05,8.448900483830007724e+05,8.131849893157717306e+05,7.540479478228604421e+05,6.789834289501594612e+05,5.783978835840937681e+05,4.644021959336217842e+05,3.542304031095007085e+05,2.491838697462872951e+05,1.729510776040016790e+05,1.191541400092578260e+05,6.318712782431649248e+04
6.409982524523614848e+04,1.247618802952674305e+05,1.949109088168342714e+05,2.764249994946761290e+05,3.898583332470456953e+05,5.187144946177270031e+05,6.413137774869147688e+05,7.600763987359142629e+05,8.465220975310871145e+05,9.084833807270538528e+05,9.338568827517271275e+05,9.389828077092958847e+05,9.335406606299004052e+05,9.309996440111618722e+05,9.008422693553181598e+05,8.950730183906425955e+05,8.780542190957663115e+05,8.679146061895490857e+05,8.585650779508264968e+05,8.120168073571302230e+05,7.473771247750971233e+05,6.800547218899517320e+05,5.710409350902755978e+05,4.588442253311068052e+05,3.556246677413333091e+05,2.658922625302136876e+05,1.710300381428143301e+05,1.093107983495666849e+05,6.803921454471163452e+04
7.266660172040958423e+04,1.251886407515875471e+05,1.935135156328812591e+05,2.798183605613535037e+05,3.873035532544723246e+05,5.200306105356057524e+05,6.340883248401610181e+05,7.568045587204151088e+05,8.366443331762789749e+05,8.838351323780075181e+05,9.344312461281046271e+05,9.383148550955317914e+05,9.316094134440529160e+05,9.172287640483569121e+05,9.094933747596308822e+05,8.898849978668167023e+05,8.697175341572414618e+05,8.609096499032083666e+05,8.483027970063030953e+05,8.136075387429570546e+05,7.517445717391642975e+05,6.893967035186893772e+05,5.799787897110902704e+05,4.666007964487783611e+05,3.600013892455326859e+05,2.510443872597608133e+05,1.671660387648035539e+05,1.079445908287800994e+05,6.676182983273435093e+04
7.415154271882592002e+04,1.233384784941721446e+05,1.952195212231950136e+05,2.826310024080225267e+05,3.942056853752755560e+05,5.206067038462323253e+05,6.376947302494600881e+05,7.567524604038866237e+05,8.362375864935836289e+05,9.015054830956809456e+05,9.243141592482868582e+05,9.318582442970654229e+05,9.151837267998998286e+05,9.053267568361137528e+05,8.848632939998056972e+05,8.773941375919849379e+05,8.768702077580195619e+05,8.466142969553711591e+05,8.446055471033670474e+05,8.023414682837912114e+05,7.368726707759760320e+05,6.522331084031370701e+05,5.593483463861623313e+05,4.566270315838425304e+05,3.402266097900320310e+05,2.507855432459649164e+05,1.653093291901217599e+05,1.021893912321074749e+05,6.271082777210891072e+04
7.602320873114891583e+04,1.248465829932180495e+05,1.941636577050687920e+05,2.777913423867918318e+05,3.841787517586069880e+05,5.107729495897091110e+05,6.356261092460296350e+05,7.406439910168132046e+05,8.191689517746681813e+05,8.645404461982703069e+05,8.958463138146963902e+05,9.059349905919949524e+05,8.908857692545565078e+05,8.858740891495393589e+05,8.594732215555502335e+05,8.587560286755030975e+05,8.557930355469222413e+05,8.387512346383365802e+05,8.378550507976630470e+05,8.009216300499718636e+05,7.437038340978202177e+05,6.495950041808707174e+05,5.500041236959823873e+05,4.321395097839648370e+05,3.255246344522324507e+05,2.360286868288026017e+05,1.637071400748658634e+05,1.034532480830028508e+05,5.983636011014035466e+04
7.492281249687587842e+04,1.247932071565476508e+05,1.944933166307790671e+05,2.867571834049351746e+05,3.994173736894417088e+05,5.128801680459856871e+05,6.379917616441505961e+05,7.561322366407632362e+05,8.403926210816599196e+05,8.864165800496023148e+05,9.140702056250835303e+05,9.228165075745627983e+05,9.294621977771919919e+05,9.114497708634549053e+05,9.125014942775844829e+05,9.031377483734406997e+05,8.929085117619637167e+05,8.928166390120809665e+05,8.868765062781034503e+05,8.449166251002262579e+05,7.843865545195237501e+05,7.129485468093816889e+05,6.013002062975439476e+05,4.792656497639482259e+05,3.736784943418893963e+05,2.745309744348315289e+05,1.982731741319368302e+05,1.401312214918318205e+05,9.441316826301506080e+04
7.849579704307625070e+04,1.210332020518823410e+05,1.859667091177723196e+05,2.778356327730903868e+05,3.717231582111262251e+05,5.102283464447524748e+05,6.458439509498823900e+05,7.623670928143417696e+05,8.442355128956706030e+05,8.944731560511083808e+05,9.433352883544766810e+05,9.394154525596180465e+05,9.440072504323903704e+05,9.246241988141159527e+05,9.390934003903702833e+05,9.230928450453809928e+05,9.238740787846955936e+05,9.153989471580929821e+05,8.897671806758525781e+05,8.746354618522543460e+05,8.217780138199328212e+05,7.287286340723901521e+05,6.198163784840543522e+05,5.058124947607880458e+05,3.815999510986499372e+05,2.825180460849727970e+05,2.055533701417858247e+05,1.405520377128704567e+05,9.543540643274661852e+04
7.121851307392273156e+04,1.189236311549816019e+05,1.818614990789878357e+05,2.728873370494814590e+05,3.777511574726835825e+05,5.023879706555817393e+05,6.354036133065534523e+05,7.413214977708494989e+05,8.444596487083714455e+05,8.986904176319754915e+05,9.445021727939574048e+05,9.436809822437537368e+05,9.568652792612324702e+05,9.512164174079948571e+05,9.465007499150285730e+05,9.262153133376330370e+05,9.378391790640389081e+05,9.199824203833299689e+05,9.159978833439631853e+05,8.924432312963855220e+05,8.356320568676224211e+05,7.434037046604723437e+05,6.427252831909947563e+05,5.227393163150530308e+05,3.951426221447980497e+05,2.985433976803869591e+05,2.047432854024679109e+05,1.463043853916843946e+05,1.009540934424565639e+05
6.644820084046745615e+04,1.202230906939394481e+05,1.797105175811481022e+05,2.576260541431448364e+05,3.684109053858059342e+05,4.969606158966984949e+05,6.219190495705066714e+05,7.448953929394573206e+05,8.445556241483582417e+05,9.139709739819361130e+05,9.392623319844501093e+05,9.677647842907268787e+05,9.538827835014482262e+05,9.451750851331445156e+05,9.416129122363878414e+05,9.436555052648558049e+05,9.393383728837955277e+05,9.592000811992872041e+05,9.376510012689995347e+05,9.083002732871834887e+05,8.503810146061950363e+05,7.485773646427842323e+05,6.463764229788128287e+05,5.209823454541934188e+05,4.025320052976753796e+05,2.925945714604402892e+05,2.126028270505109394e+05,1.474157255255340715e+05,1.022627164025791863e+05
5.632808253399456589e+04,1.141418723683731660e+05,1.808966247280890530e+05,2.554320494842178596e+05,3.597090099752611131e+05,4.857835335040323553e+05,6.195268698409710778e+05,7.416468365186273586e+05,8.339743405745315831e+05,8.990781620673644356e+05,9.576753002416659147e+05,9.608347537194535835e+05,9.599868427028206643e+05,9.619621996112244669e+05,9.403565908923373790e+05,9.541892118160724640e+05,9.456312411960080499e+05,9.435335701299844077e+05,9.476940977723140968e+05,9.143975548864221200e+05,8.548800422725111712e+05,7.710053751289994689e+05,6.541603959061360219e+05,5.244397176424878417e+05,4.078594903799464228e+05,2.921031307915970683e+05,2.041358222899432003e+05,1.475330994769911340e+05,1.011987692397677747e+05
5.655331784983939724e+04,1.113964069662992115e+05,1.673444959556227259e+05,2.526861196103881812e+05,3.617129845049735741e+05,4.799690927837911295e+05,6.089761778943478130e+05,7.294816040701171150e+05,8.087448325790995732e+05,9.040813177555378061e+05,9.436947511758242035e+05,9.483788904635081999e+05,9.531186381840752438e+05,9.539780656494364375e+05,9.431118035920249531e+05,9.371390839094701223e+05,9.602527448796193348e+05,9.542555953773504589e+05,9.469723744283799315e+05,9.140945117364268517e+05,8.663738221918675117e+05,7.637141434013750404e+05,6.537409372788871406e+05,5.278431932817770867e+05,4.040871345699882368e+05,2.888497016423286987e+05,2.059374218669593392e+05,1.439462159601019521e+05,1.022761085473279672e+05
6.381842060277480778e+04,1.119152652414434415e+05,1.633431512959570682e+05,2.523028813906334690e+05,3.413689363300520927e+05,4.690251248831283301e+05,5.973873934006193886e+05,7.246158594068369130e+05,8.077606159515513573e+05,8.869723236833000556e+05,9.383044537084320327e+05,9.527528708881698549e+05,9.612886278304063017e+05,9.503914492799878353e+05,9.470712309325790266e+05,9.474908169161885744e+05,9.477425275988674257e+05,9.435770651880640071e+05,9.404506793856066652e+05,9.182100105296189431e+05,8.567946272641754476e+05,7.543176623957453994e+05,6.443711255930496845e+05,5.210503499310117331e+05,4.007525737448796863e+05,2.848301006965626148e+05,2.080899731068961846e+05,1.441971968712460075e+05,9.786539066454616841e+04
6.013886699561808200e+04,1.073537121031903953e+05,1.592309590854572889e+05,2.436428337245130970e+05,3.423746290728008607e+05,4.615048971959765186e+05,5.787645530141729396e+05,7.130451849425303517e+05,7.987659230122967856e+05,8.765696494347619591e+05,9.165546257938230410e+05,9.176553034020961495e+05,9.389728297443641350e+05,9.500561454843746033e+05,9.358144709620472277e+05,9.341489235409807879e+05,9.488301484826974338e+05,9.476576550412515644e+05,9.419421653115918161e+05,8.959276991137757432e+05,8.550654873353671283e+05,7.480215992004544241e+05,6.326213845726212021e+05,5.060710020488211303e+05,3.898646091348619666e+05,2.764477893901804346e+05,2.000471458523139299e+05,1.367932480076336942e+05,9.655011077566581662e+04
6.396136770610227541e+04,1.075251225211790443e+05,1.601892612054318015e+05,2.289147799648763030e+05,3.350774223404744989e+05,4.498696942157387966e+05,5.686910333563565509e+05,6.882707104438371025e+05,7.911494005411032122e+05,8.699906121779863024e+05,8.969326109162170906e+05,9.067007128095470835e+05,9.252546285750305979e+05,9.243522730737668462e+05,9.212056473479474662e+05,9.250289296751109650e+05,9.341319677024922566e+05,9.358383823428665055e+05,9.253239527233972913e+05,8.999295412270519882e+05,8.318531024292617803e+05,7.205940118627765914e+05,6.161308407693697372e+05,4.847791706319276127e+05,3.710096298355840263e+05,2.698870953834080137e+05,1.876030701737364870e+05,1.303140673503293510e+05,8.976197616161426413e+04
6.357807092082317104e+04,1.034458125004413450e+05,1.583405509380754374e+05,2.335780142689878994e+05,3.230529061874757172e+05,4.452362641913461848e+05,5.586672575546870939e+05,6.821020124474210897e+05,7.804835963743111352e+05,8.359229462163898861e+05,8.730672762463808758e+05,8.894280207371021388e+05,9.082577262792090187e+05,9.082708183528676163e+05,9.050089555385082494e+05,9.011462514401510125e+05,9.079942010160441278e+05,9.148364364355368307e+05,9.150903794642291032e+05,8.669126914872926427e+05,8.053999097085336689e+05,7.065976008941311156e+05,5.921081604393951129e+05,4.668838339576199069e+05,3.542194671101950225e+05,2.552880419093735400e+05,1.806088035578300769e+05,1.222929978686365357e+05,8.544921004948299378e+04
5.309228846797768347e+04,9.173803013358784665e+04,1.391847556463742803e+05,2.099456049714860565e+05,3.141175136378241004e+05,4.290715196041937452e+05,5.527801020926441997e+05,6.620255294277125504e+05,7.605463266720589017e+05,8.388626994584852364e+05,8.764694743975548772e+05,8.918617315994799137e+05,8.882490935001897160e+05,8.955084882926190039e+05,8.956051105236465810e+05,8.920965003149041440e+05,8.946592398509609047e+05,8.952885309913508827e+05,8.840152892367286840e+05,8.544589774780366570e+05,7.762767122214400442e+05,6.810035714547928656e+05,5.783237043516059639e+05,4.444762994752195082e+05,3.309236017517657019e+05,2.326303573360075825e+05,1.651443551073608396e+05,1.143729960166039091e+05,7.683589899040236196e+04
5.329814322463620192e+04,9.291282367620125297e+04,1.411563222343528469e+05,2.076666237038976687e+05,3.032020452840061625e+05,4.200960278257306782e+05,5.439101782694754656e+05,6.648086006061238004e+05,7.694405573789507616e+05,8.472913549515560735e+05,8.908277134538660757e+05,8.997345867919109296e+05,9.131342137876407942e+05,9.067675325207172427e+05,9.075460143089649500e+05,9.094059922862643143e+05,9.218393865653550019e+05,9.149204808566493448e+05,9.096832620146286208e+05,8.710888858149690786e+05,8.148164017028593225e+05,6.958097489527928410e+05,5.808508073862517485e+05,4.498156692221940611e+05,3.384089840952662635e+05,2.444066073936046159e+05,1.650783088104777853e+05,1.150266990939718817e+05,8.156965654367655225e+04
4.625235813912680896e+04,8.809185585076153802e+04,1.320082201493579196e+05,1.906749005298816191e+05,2.979974544358443236e+05,4.036298554767460446e+05,5.471667766437686514e+05,6.710964651033723494e+05,7.778312173040264752e+05,8.570273634622807149e+05,9.056114046624252805e+05,9.170682457259441726e+05,9.190617938268963480e+05,9.161450277790250257e+05,9.149702081634335918e+05,9.163968000683985883e+05,9.290294984571257373e+05,9.224234682154924376e+05,9.150485586212467169e+05,8.823374211330178659e+05,8.192277595985272201e+05,7.183265762807334540e+05,5.911655793441125425e+05,4.590347737805774086e+05,3.463084482902903110e+05,2.448355438260819938e+05,1.696828162531517155e+05,1.150714514420220075e+05,7.796081184828873666e+04
4.541883397342785611e+04,8.477552265146237914e+04,1.289198641089308221e+05,1.956068524514440796e+05,2.838629763426954160e+05,4.050349445050018840e+05,5.349006701526672114e+05,6.645934058157464024e+05,7.781403371258338448e+05,8.611175992834813660e+05,9.234855235566538759e+05,9.300159861112615326e+05,9.389404203679191414e+05,9.247706751239644364e+05,9.425795574605974834e+05,9.267325232046875171e+05,9.377352369628691813e+05,9.322031723260728177e+05,9.296648735783458687e+05,8.881352649978954578e+05,8.217046637906040996e+05,7.251079956160959555e+05,6.026834067802693462e+05,4.683280055898339488e+05,3.460491556356151123e+05,2.404893281457338599e+05,1.677966303644162545e+05,1.160319047157724272e+05,7.412610874416769366e+04
4.149736977141292300e+04,8.172074054950557183e+04,1.259698712305449008e+05,1.873558654119714047e+05,2.794196071277323063e+05,3.941383734934864915e+05,5.245676677165692672e+05,6.652229755639209179e+05,7.753883964082711609e+05,8.574575739558405476e+05,9.073029165398151381e+05,9.426315997630091151e+05,9.401430613333029905e+05,9.276021884020712459e+05,9.245773141108638374e+05,9.245233809125905391e+05,9.245284962374655297e+05,9.223314399051920045e+05,9.379863788376490120e+05,9.043267846396719106e+05,8.289790992162530310e+05,7.211915705720270053e+05,5.979165183339938521e+05,4.693636482308916748e+05,3.471217264502546750e+05,2.352858466287961346e+05,1.650502175582849013e+05,1.162009428723506862e+05,7.919634907666013169e+04
3.752344724674228928e+04,7.291020631579153996e+04,1.163213664802411658e+05,1.813969170244376000e+05,2.699472142793092062e+05,3.852346183782935259e+05,5.153129202078365488e+05,6.490544585994769586e+05,7.789944961405581562e+05,8.524551421743927058e+05,9.221866441678642295e+05,9.210698287831620546e+05,9.434014357853285037e+05,9.336308764447349822e+05,9.319613243038036162e+05,9.158324348443228519e+05,9.346660127694021212e+05,9.289012192360680783e+05,9.306668025224579033e+05,9.002498332127495669e+05,8.316217131379457423e+05,7.397901504351740004e+05,6.030805044636455132e+05,4.560111757184535963e+05,3.395020629953838652e+05,2.405585259075200593e+05,1.631658330751801259e+05,1.124751229656794021e+05,7.482963617875393538e+04
3.819990936706698994e+04,7.496907080886597396e+04,1.191581839732700173e+05,1.831205428739392373e+05,2.625057261041382444e+05,3.821717863981995033e+05,5.188198787132824655e+05,6.494466732639875263e+05,7.703727073102861177e+05,8.573443884202272166e+05,9.203790240831137635e+05,9.177387198164287256e+05,9.243135606923727319e+05,9.200375283568681916e+05,9.071402902878051391e+05,9.164170545618416509e+05,9.309724223788101226e+05,9.234184345935778692e+05,9.260232009125743061e+05,8.848108442400563508e+05,8.134981147297486896e+05,7.262164351160869701e+05,5.916801520257904194e+05,4.584360916808511247e+05,3.249837445204881951e+05,2.307019340927392477e+05,1.605878724488734151e+05,1.073911786359559774e+05,7.376083766651836049e+04
3.389737046437646495e+04,7.029928644507995341e+04,1.116996983582816902e+05,1.694336609921419004e+05,2.533507559183785634e+05,3.742316039159108768e+05,4.998623116835847031e+05,6.446728945058942772e+05,7.601285606759474613e+05,8.436206330017863074e+05,8.937932756506688893e+05,9.119530515716483351e+05,9.179667309218933806e+05,9.037970409062327817e+05,8.957935678638359532e+05,8.946577326178102521e+05,9.038831441089237342e+05,9.158651964115248993e+05,9.009556918444294715e+05,8.735109610734602902e+05,8.039676322218679124e+05,6.953270507542483974e+05,5.805818232478654245e+05,4.430769283828264452e+05,3.205479335096791037e+05,2.187387571106903197e+05,1.518546614521048032e+05,1.048330744010980852e+05,6.712444673271889042e+04
3.472730860149711225e+04,6.896830424708501960e+04,1.118737493246746453e+05,1.666814857189039758e+05,2.566548794964386325e+05,3.636124956861609826e+05,5.034707976453800220e+05,6.360280579440287547e+05,7.545785848842350533e+05,8.305358524513886077e+05,8.796819636444324860e+05,8.908788587394922506e+05,8.917769771194753703e+05,8.828312307017039275e+05,8.790197738958201371e+05,8.681345983597057639e+05,8.962514340944333235e+05,8.782158961726289708e+05,8.652566358594190096e+05,8.479711921778954566e+05,7.839406854906100780e+05,6.929387173209504690e+05,5.590613133348651463e+05,4.208851271125226631e+05,3.062620586268550833e+05,2.130991918562388455e+05,1.465407925326374534e+05,9.575893986373256485e+04,6.812795719841979735e+04
3.424068242551929143e+04,6.573533108605020971e+04,1.074568529736117052e+05,1.675043413078059384e+05,2.510543916564623942e+05,3.662022178808216704e+05,4.954301256596792373e+05,6.270671824468026171e+05,7.322573123186765006e+05,8.188588305527104530e+05,8.564442358832301106e+05,8.653176295615697745e+05,8.670812168664694764e+05,8.511163272763545392e+05,8.476926687988118501e+05,8.585387741797590861e+05,8.691061221384375822e+05,8.664197727772035869e+05,8.545272286316145910e+05,8.215424935215843143e+05,7.542733855553957401e+05,6.488692170618230011e+05,5.296946669762660749e+05,4.096658259701296338e+05,2.865216604478469235e+05,2.034470576679647202e+05,1.406048615001475846e+05,9.616789233449030144e+04,6.448339729377884214e+04
2.504162707128269540e+04,4.840691045866716740e+04,8.594102836390046286e+04,1.437516327201980166e+05,2.246470488628098392e+05,3.454831118734933552e+05,4.655906146740620025e+05,6.034351331415047171e+05,7.115038270506458357e+05,7.827455089665853884e+05,8.159376304244821658e+05,8.167346172464200063e+05,8.064389600765999639e+05,7.808543736142382259e+05,7.822588297100472264e+05,7.683551678490705090e+05,7.625858566781331319e+05,7.604598928457382135e+05,7.603256300552431494e+05,7.218926751741941553e+05,6.640673399448741693e+05,5.593491768276924267e+05,4.368647469806122244e+05,3.186046417570099002e+05,2.157349443641219113e+05,1.365320508188853855e+05,8.018765344175370410e+04,4.362281220721019054e+04,1.341467597164937069e+04
2.019875198140541397e+04,4.611950546927658434e+04,8.575812957346481562e+04,1.406641564173752849e+05,2.241048246931788162e+05,3.318880049248698633e+05,4.641411739581997972e+05,6.002866443452391541e+05,7.194621816251252312e+05,7.845460621654047864e+05,8.329986129223728785e+05,8.317168731724017998e+05,8.083159971273122355e+05,7.974154006633595563e+05,7.929915298710617935e+05,7.692081054776377277e+05,7.717167696952446131e+05,7.717265536187407561e+05,7.599492847330841469e+05,7.217020311229556100e+05,6.585341421136445133e+05,5.617292481268574484e+05,4.537778458139030263e+05,3.311951285030687577e+05,2.237630499140025058e+05,1.348278197593941295e+05,7.882575402426852088e+04,4.110373958476330881e+04,1.688404998485132091e+04
1.390409102481088121e+04,4.306029218954734824e+04,8.227968311996229750e+04,1.316159009337465395e+05,2.180440664878092357e+05,3.304969758747965097e+05,4.612070958939393749e+05,5.994257252787344623e+05,7.245054760179161094e+05,8.023167252079742029e+05,8.240853895031370921e+05,8.332693732684673741e+05,8.173327636751525570e+05,7.961371718872863567e+05,7.773324521045316942e+05,7.722219246147288941e+05,7.674118218148731394e+05,7.515369758976129815e+05,7.520984319015776273e+05,7.227034548630063655e+05,6.585847150810731109e+05,5.640360673615899868e+05,4.445270915178149007e+05,3.360506713594400208e+05,2.230627255499812018e+05,1.398580484532376286e+05,8.307615513189999911e+04,4.426842962852103665e+04,1.820794417868492019e+04
1.697502536126877749e+04,4.214682799480562244e+04,7.550318718131571950e+04,1.295351720834789885e+05,2.054814798270952888e+05,3.185889661514176987e+05,4.586009897339561721e+05,5.942890220448771724e+05,7.232531297982373508e+05,7.982236229748779442e+05,8.421005150838505942e+05,8.355834051689808257e+05,8.305717678012974793e+05,7.953616279866446275e+05,7.746498338990552584e+05,7.734344624792877585e+05,7.605392693346826127e+05,7.533749995583073469e+05,7.322417308226290625e+05,7.037329232482956722e+05,6.634399889620193280e+05,5.679630286769218510e+05,4.597500089535921579e+05,3.291774551571540651e+05,2.261317871450217499e+05,1.380674623674770410e+05,7.889428296582282928e+04,4.286302056338664261e+04,1.541670293222154214e+04
8.895748548725534420e+03,3.925975322575613245e+04,7.153955770398890309e+04,1.238153909637683246e+05,2.023141568343632971e+05,3.179527294748870772e+05,4.495467622361355461e+05,5.964798478219627868e+05,7.079828488582284190e+05,7.877488678823084338e+05,8.284690697684844490e+05,8.393640380129587138e+05,8.165079528768240707e+05,7.948711528892063070e+05,7.749446726688311901e+05,7.531433022085048724e+05,7.525549682385737542e+05,7.345233129678678233e+05,7.321336948040839052e+05,7.112615292455134913e+05,6.453201105536123505e+05,5.541815252548716962e+05,4.488239741226921324e+05,3.318040873343057465e+05,2.239976438860493363e+05,1.408309988025635539e+05,7.830644506468661712e+04,4.023695164081291296e+04,1.607443610822991104e+04
7.064171663590302160e+03,3.831912487038721883e+04,7.064051899223071814e+04,1.199637364294511499e+05,1.941423759038926219e+05,3.119137259848717949e+05,4.403180739966829424e+05,5.721083051299580839e+05,6.983822841751952656e+05,7.896255319392281817e+05,8.213601525130855152e+05,8.307738893196054269e+05,8.023277623492092825e+05,7.859380262051003519e+05,7.610406893463128945e+05,7.462407262287006015e+05,7.452614819285403937e+05,7.275433468695525080e+05,7.160532999416363891e+05,6.872069358941355022e+05,6.391745229237155290e+05,5.538427633596631931e+05,4.438793327498806175e+05,3.242541619639290730e+05,2.184709606590631010e+05,1.307902999228531262e+05,7.348422588965510658e+04,4.335508921308424760e+04,1.379233021971478411e+04
8.542619819505895066e+03,3.284814535879166215e+04,6.558055065364368784e+04,1.171850083851240051e+05,1.877975379492498760e+05,2.968185587404278340e+05,4.220059487804385135e+05,5.574366571092203958e+05,6.744139862312999321e+05,7.636185006370686460e+05,8.009717339568164898e+05,8.011454765419154428e+05,7.826716008132726420e+05,7.643245386162183713e+05,7.416961822478768881e+05,7.437426790749683278e+05,7.294360404044437455e+05,7.192676738558715442e+05,7.157801752924013417e+05,6.749019114418481477e+05,6.194351187654640526e+05,5.397121576774145942e+05,4.318169572393986164e+05,3.199958138040724443e+05,2.156854960987129307e+05,1.335535193047238572e+05,7.482722183587805193e+04,3.938767834491201938e+04,1.031296374917753201e+04
6.749826531859941497e+03,3.385661400735133066e+04,6.662322393117363390e+04,1.115465944331367209e+05,1.914300961297728645e+05,2.891333684598123073e+05,4.124555251209396520e+05,5.391509130764338188e+05,6.524913903469060315e+05,7.426978560742494883e+05,7.655936940193935297e+05,7.761616722059987951e+05,7.643647054942684481e+05,7.376305697392923757e+05,7.283212904252952430e+05,7.166450822372682160e+05,7.022765113919439027e+05,7.022136388856710400e+05,6.853413104003458284e+05,6.642195964866133872e+05,6.104421994897598634e+05,5.250167042025791015e+05,4.188676794178528944e+05,3.083307012467701570e+05,1.989964049211180536e+05,1.257807386841504922e+05,7.225092816676464281e+04,3.390945981202158146e+04,8.614905955869264290e+03
4.137312379467653955e+03,2.826451563885584619e+04,6.264092192469643487e+04,1.066933152917477419e+05,1.752835427408894175e+05,2.727022022811793140e+05,3.946115989276503096e+05,5.182576523427643115e+05,6.326658845438276185e+05,7.089731547491024248e+05,7.461297279943333706e+05,7.524254756481332006e+05,7.410872448802834842e+05,7.265771455248950515e+05,7.086964504037764855e+05,7.036637865311665228e+05,6.974304263996342197e+05,6.952182311441939091e+05,6.766246395569460001e+05,6.578038797319512814e+05,5.856399752206302946e+05,5.075639381882954622e+05,4.091994009139683913e+05,2.960056404056880856e+05,2.013271457780670316e+05,1.243382132977489964e+05,6.700887825237287325e+04,3.413060673842521646e+04,8.239381121883387095e+03
