# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.566512138994277770e+00,2.565490541844120287e+00,2.564114706656126508e+00,2.562400507757541135e+00,2.560315482274817533e+00,2.557805274113409411e+00,2.554967398765705333e+00,2.551878953977638975e+00,2.548601102442019872e+00,2.545249491116778007e+00,2.541904492672991012e+00,2.538602195033557773e+00,2.535362783272145926e+00,2.532161646828110513e+00,2.529016124743286742e+00,2.525925469524592959e+00,2.522846599841911619e+00,2.519796313642485242e+00,2.516756071670649852e+00,2.513739852360071581e+00,2.510777375650257159e+00,2.507932825271729449e+00,2.505312284750709217e+00,2.503010424258351740e+00,2.501091409857329140e+00,2.499520388790060554e+00,2.498234844566608714e+00,2.497221651165520306e+00,2.496457094616814310e+00
2.870650744780530950e+00,2.872006299486281833e+00,2.873743620399175303e+00,2.875825696598915293e+00,2.878236321264108000e+00,2.881010103142402912e+00,2.884122858044608328e+00,2.887468911361537494e+00,2.890934842078895173e+00,2.894467195669973236e+00,2.898051522631950760e+00,2.901655099849490327e+00,2.905212658834764206e+00,2.908684790528635933e+00,2.912129540816736917e+00,2.915589538811704351e+00,2.919022989721075767e+00,2.922424635647967506e+00,2.925846073153762994e+00,2.929254918913688943e+00,2.932555366583152967e+00,2.935733807150425534e+00,2.938744971171522558e+00,2.941462757588132249e+00,2.943830076518376693e+00,2.945870048786880968e+00,2.947575065774298064e+00,2.948941959074981689e+00,2.950001095659299910e+00
2.870648004140895715e+00,2.872098831576009204e+00,2.873989397747099606e+00,2.876217785813472094e+00,2.878743301856319992e+00,2.881577167396845773e+00,2.884667662399307275e+00,2.887950733175241425e+00,2.891392728689996083e+00,2.894935315263653663e+00,2.898509526922071533e+00,2.902063012952635468e+00,2.905567076562005191e+00,2.909029015009781727e+00,2.912457707044565858e+00,2.915839076877841940e+00,2.919172915590020345e+00,2.922484576314991589e+00,2.925797758878394106e+00,2.929123498933860592e+00,2.932408445418762000e+00,2.935539517245854491e+00,2.938470117174797114e+00,2.941163630822481778e+00,2.943580963549536023e+00,2.945714532318916667e+00,2.947524633572573105e+00,2.949013030442855232e+00,2.950205634061542792e+00
2.870653224754549093e+00,2.872247638017222826e+00,2.874294872433071024e+00,2.876681430997913402e+00,2.879368452185232741e+00,2.882279657601088729e+00,2.885414816774044766e+00,2.888727262692957432e+00,2.892159169578531586e+00,2.895650382415537738e+00,2.899142140198906148e+00,2.902626582989603854e+00,2.906086036412153906e+00,2.909522409544917476e+00,2.912937969761611789e+00,2.916310522662267424e+00,2.919640500053674259e+00,2.922947953800880239e+00,2.926219879222271558e+00,2.929437395333118310e+00,2.932566750821494317e+00,2.935603186309638346e+00,2.938490888556165359e+00,2.941165795397618687e+00,2.943592732633602438e+00,2.945765946284817360e+00,2.947680841225069237e+00,2.949311789819360818e+00,2.950644125929376749e+00
2.870664141635047351e+00,2.872300283081691497e+00,2.874449984695075067e+00,2.876922725179192675e+00,2.879645859769906835e+00,2.882586823820854960e+00,2.885717464023885626e+00,2.888969632795804987e+00,2.892336547666594093e+00,2.895790791324791336e+00,2.899245615455201097e+00,2.902685299219646353e+00,2.906110052581671876e+00,2.909507307074676419e+00,2.912892573416079767e+00,2.916227741159411746e+00,2.919485873350050831e+00,2.922717955077153817e+00,2.925921487187898684e+00,2.929063393553141381e+00,2.932129779584390139e+00,2.935112222742722654e+00,2.937944129732894538e+00,2.940590204222911730e+00,2.943071658563674919e+00,2.945327228863842794e+00,2.947322850863699273e+00,2.949074194562520290e+00,2.950549738016899681e+00
2.870678336712441325e+00,2.872387308640186543e+00,2.874647292799922926e+00,2.877207113138239514e+00,2.879990379701018011e+00,2.882977311298962064e+00,2.886121560387792329e+00,2.889394311576514607e+00,2.892751747330915446e+00,2.896153606884752207e+00,2.899582169070762383e+00,2.902998654433904147e+00,2.906394490387736784e+00,2.909763881974307687e+00,2.913067678244993353e+00,2.916323619529646471e+00,2.919544352960307787e+00,2.922725970912598115e+00,2.925882696801559213e+00,2.928968361604657566e+00,2.931962708531877571e+00,2.934872464256248037e+00,2.937683646241130209e+00,2.940356320822888669e+00,2.942837294163415329e+00,2.945144663641698912e+00,2.947241889025668193e+00,2.949073425905783363e+00,2.950629955493000889e+00
2.870729947600873633e+00,2.872474995644383355e+00,2.874771359203470489e+00,2.877356168157364280e+00,2.880183823812802579e+00,2.883182635525939563e+00,2.886274169983646054e+00,2.889470306039943814e+00,2.892759154409007660e+00,2.896090051922524999e+00,2.899417380864582228e+00,2.902749346891161153e+00,2.906056593750147243e+00,2.909343572997157956e+00,2.912617144309955997e+00,2.915838649545699823e+00,2.919015610212578160e+00,2.922152701438525568e+00,2.925230887688595516e+00,2.928238606103660047e+00,2.931187790654237624e+00,2.934070765141171044e+00,2.936848364351250851e+00,2.939516845276531232e+00,2.942027857780953326e+00,2.944348113133318900e+00,2.946487267107479546e+00,2.948402339923473114e+00,2.950044907448485354e+00
2.870786898868624704e+00,2.872591766703551208e+00,2.874903653967129102e+00,2.877551967187714332e+00,2.880411536415140805e+00,2.883420131227580008e+00,2.886550789686937790e+00,2.889766735001467524e+00,2.893029439633916233e+00,2.896299854902577131e+00,2.899550833161081087e+00,2.902838213727238603e+00,2.906140047552891126e+00,2.909396809436144427e+00,2.912636390377691065e+00,2.915842632371619558e+00,2.918983458807590026e+00,2.922061326235452672e+00,2.925115585932888784e+00,2.928114296875846900e+00,2.931026908307416079e+00,2.933851536243675007e+00,2.936581150495527481e+00,2.939216743873166227e+00,2.941740602316802455e+00,2.944118013519512189e+00,2.946324411406404664e+00,2.948300906797279186e+00,2.950000692418523585e+00
2.870837237635213590e+00,2.872686523553279692e+00,2.874990592098869868e+00,2.877603548931612742e+00,2.880458751437695142e+00,2.883469556749615137e+00,2.886604715262917953e+00,2.889800513562310158e+00,2.892999061766940549e+00,2.896238846818355306e+00,2.899497272732860509e+00,2.902743561881215406e+00,2.905985624176143034e+00,2.909201903035920189e+00,2.912386700940909456e+00,2.915561062785557489e+00,2.918694822962490498e+00,2.921752379095305940e+00,2.924767520378913410e+00,2.927731828126237001e+00,2.930613128828440495e+00,2.933409832909784409e+00,2.936141734893530586e+00,2.938800822729212392e+00,2.941361929905854211e+00,2.943810069716870537e+00,2.946091628181433997e+00,2.948112359001967775e+00,2.949850973653660446e+00
2.870923228448490239e+00,2.872785901376079920e+00,2.875061615013144056e+00,2.877644098143675500e+00,2.880461437635905675e+00,2.883453475920932263e+00,2.886528000168996577e+00,2.889631487974132718e+00,2.892775553935675426e+00,2.895966573749524819e+00,2.899174217773221152e+00,2.902375686217525619e+00,2.905586619599398457e+00,2.908777544279682381e+00,2.911919526031272021e+00,2.915018344407231510e+00,2.918082556697459751e+00,2.921114304341136503e+00,2.924091350269474532e+00,2.927008280145892982e+00,2.929880306564123682e+00,2.932694566094937727e+00,2.935439787777437637e+00,2.938109022781079549e+00,2.940711711793944083e+00,2.943200422849422626e+00,2.945505630081907356e+00,2.947575792025009633e+00,2.949358400114059364e+00
2.870997687883965810e+00,2.872860603521479206e+00,2.875118932765163393e+00,2.877697232808259731e+00,2.880462566696251780e+00,2.883333826243380749e+00,2.886341469733008758e+00,2.889427601082409147e+00,2.892525992059730378e+00,2.895644314011617482e+00,2.898775781416621733e+00,2.901893826502396578e+00,2.905016171803692870e+00,2.908137123515478706e+00,2.911222306964933892e+00,2.914265518724707071e+00,2.917281317028036725e+00,2.920277994501571328e+00,2.923218377051750139e+00,2.926088330591995579e+00,2.928909368503843424e+00,2.931693414960111710e+00,2.934415594765682478e+00,2.937065330710775246e+00,2.939649783234044023e+00,2.942112838014363518e+00,2.944383345395268137e+00,2.946427938946417413e+00,2.948173394256860647e+00
2.868809731478459302e+00,2.866892652579966949e+00,2.864591089852818850e+00,2.862010111112766708e+00,2.859252224057737379e+00,2.856358708191589546e+00,2.853341082455388644e+00,2.850265835852356489e+00,2.847159338671586326e+00,2.844015822444323494e+00,2.840873975957600273e+00,2.837748835220847532e+00,2.834617359382206381e+00,2.831510470867339979e+00,2.828471995453707422e+00,2.825481242291577377e+00,2.822519910626568596e+00,2.819596084938900127e+00,2.816697114252693090e+00,2.813822638028811163e+00,2.811004794945850982e+00,2.808244326469856667e+00,2.805524027642845475e+00,2.802885552874996300e+00,2.800324327609570396e+00,2.797879587863043138e+00,2.795614306668198878e+00,2.793571312163416920e+00,2.791818106217148987e+00
2.869103272112899727e+00,2.867220760052143991e+00,2.864965881281750448e+00,2.862421362726480289e+00,2.859662837135738656e+00,2.856732734660137218e+00,2.853695197745959700e+00,2.850604517650389802e+00,2.847486903470087150e+00,2.844374535675683546e+00,2.841259846889821361e+00,2.838149889847218610e+00,2.835037072079170439e+00,2.831920788395315913e+00,2.828872565166651309e+00,2.825867815623871238e+00,2.822893623310129829e+00,2.819960327736981576e+00,2.817038772070209696e+00,2.814150866563476683e+00,2.811306789421728070e+00,2.808512165725910226e+00,2.805767288086466138e+00,2.803105433114993161e+00,2.800550511695324651e+00,2.798081828475766031e+00,2.795769665971877593e+00,2.793681961911808287e+00,2.791853965067471854e+00
2.869188351323930242e+00,2.867336568901854399e+00,2.865071049308676621e+00,2.862513135144385767e+00,2.859748964558562090e+00,2.856843693077384838e+00,2.853844029165891527e+00,2.850797296267537639e+00,2.847700161234422822e+00,2.844549955735375946e+00,2.841405103119834852e+00,2.838279572035348863e+00,2.835155997708398878e+00,2.832073823216065822e+00,2.829040714249602573e+00,2.826021061043581639e+00,2.823024619162653792e+00,2.820069391396814673e+00,2.817167029672351219e+00,2.814319918757203887e+00,2.811470149366255722e+00,2.808647531752649584e+00,2.805910787743208346e+00,2.803233940805135660e+00,2.800625259403194178e+00,2.798133142573393961e+00,2.795807362781147276e+00,2.793705330164643286e+00,2.791866327642313017e+00
2.869468670698330115e+00,2.867675133986768543e+00,2.865428159561037802e+00,2.862872004644399837e+00,2.860100469814271129e+00,2.857209826202863567e+00,2.854239950740198317e+00,2.851176351794671326e+00,2.848056605025575561e+00,2.844925990516660619e+00,2.841817275843931512e+00,2.838692292344542345e+00,2.835551149385834080e+00,2.832473469337201344e+00,2.829449977943050420e+00,2.826421667539649629e+00,2.823395309168384326e+00,2.820404213249883441e+00,2.817454138037741806e+00,2.814561141150901058e+00,2.811687588858091225e+00,2.808853917688038493e+00,2.806090204674585475e+00,2.803376942165631824e+00,2.800760228427172649e+00,2.798260912093317732e+00,2.795897618834484177e+00,2.793758332423552204e+00,2.791888055113203926e+00
2.869716367351758723e+00,2.867920623803767999e+00,2.865633363475713402e+00,2.863084229120063995e+00,2.860344503069031319e+00,2.857450952452895265e+00,2.854426922545571177e+00,2.851358480713725996e+00,2.848253941275146417e+00,2.845108651690249957e+00,2.841959870372289032e+00,2.838846203167058491e+00,2.835749961389019802e+00,2.832674739435081968e+00,2.829629088323497133e+00,2.826591835114051321e+00,2.823601578130908507e+00,2.820637870226661015e+00,2.817683582840722956e+00,2.814760536138794400e+00,2.811874090402596060e+00,2.809022592456882350e+00,2.806245293941161734e+00,2.803519845633863028e+00,2.800861731786273623e+00,2.798344388314990550e+00,2.795986204133273922e+00,2.793834560289614188e+00,2.791917205958352799e+00
2.869528270386352276e+00,2.867721287657090556e+00,2.865480533309296973e+00,2.862970632523122561e+00,2.860244734631457231e+00,2.857359151779904849e+00,2.854377265684539644e+00,2.851338952415503947e+00,2.848243931800181095e+00,2.845116800357815556e+00,2.841976509063113721e+00,2.838879511595978400e+00,2.835795390467486854e+00,2.832717376693884681e+00,2.829672619552984436e+00,2.826641365375303749e+00,2.823638179303830320e+00,2.820655778827988680e+00,2.817697605618613821e+00,2.814778599949732119e+00,2.811925842888499893e+00,2.809118670234046711e+00,2.806330354011567607e+00,2.803601106300345869e+00,2.800970297642610518e+00,2.798443486202019326e+00,2.796036864056276716e+00,2.793853138389101431e+00,2.791924934661759838e+00
2.869726672367247211e+00,2.867882069750605112e+00,2.865583579473889309e+00,2.863038631659216016e+00,2.860314053042205096e+00,2.857453730037539330e+00,2.854504773781022742e+00,2.851466078263702464e+00,2.848381601222716775e+00,2.845273732456234939e+00,2.842144007766091995e+00,2.839055228936430808e+00,2.835980358937285839e+00,2.832897990318206993e+00,2.829840905111425720e+00,2.826795927821993182e+00,2.823788679380466959e+00,2.820838979186136797e+00,2.817916316841861057e+00,2.815009409765823367e+00,2.812120028892587165e+00,2.809246974849674672e+00,2.806423689659855114e+00,2.803665230887374626e+00,2.801005453078393437e+00,2.798450570333142373e+00,2.796049423534860523e+00,2.793872854126555616e+00,2.791925182197244393e+00
2.869300939926012095e+00,2.867444847167472943e+00,2.865199312012617128e+00,2.862667173487198902e+00,2.859938343282674822e+00,2.857074842903090328e+00,2.854100563505187260e+00,2.851093080472808516e+00,2.848064699905783481e+00,2.844992647528069352e+00,2.841907822079225099e+00,2.838830362315003963e+00,2.835765371678564684e+00,2.832725158123910347e+00,2.829720098181730314e+00,2.826737462237852938e+00,2.823766377577844544e+00,2.820815192702339935e+00,2.817884073649130627e+00,2.814969918267859583e+00,2.812086946595715453e+00,2.809231213711308683e+00,2.806405377920485833e+00,2.803661439583589043e+00,2.800997325267005955e+00,2.798423238771689192e+00,2.796016776870982490e+00,2.793822977282162334e+00,2.791896576735840796e+00
2.869151680995788212e+00,2.867250397111756222e+00,2.864990005630975389e+00,2.862467225431942097e+00,2.859765857767791353e+00,2.856943915384805077e+00,2.854015976319143721e+00,2.851025918566871820e+00,2.848002090650879836e+00,2.844953508293273536e+00,2.841885521676080550e+00,2.838824742475041241e+00,2.835772257133021945e+00,2.832730251229770069e+00,2.829732964012994678e+00,2.826769709444920231e+00,2.823797304387489771e+00,2.820832119760021683e+00,2.817900964043239753e+00,2.814993117468393535e+00,2.812109192412957981e+00,2.809256430782571812e+00,2.806454049648400506e+00,2.803714578422979997e+00,2.801024033605357566e+00,2.798428879363436650e+00,2.796007524180954995e+00,2.793823871144112569e+00,2.791907301480071713e+00
2.868476737387160469e+00,2.866530485721977328e+00,2.864252244588090246e+00,2.861733698798651027e+00,2.859024263741454241e+00,2.856229403822506008e+00,2.853353585974429230e+00,2.850404015859838491e+00,2.847434300519009476e+00,2.844441171250406519e+00,2.841428481624646896e+00,2.838421481190112061e+00,2.835429562860991570e+00,2.832460307511774467e+00,2.829473023606269066e+00,2.826484604278070023e+00,2.823531546661511182e+00,2.820578211626248333e+00,2.817659032399308927e+00,2.814789067136133305e+00,2.811945942599391124e+00,2.809123327526767078e+00,2.806335949030426935e+00,2.803597732660201736e+00,2.800928245652754001e+00,2.798372049675418083e+00,2.795970054337277411e+00,2.793773622703801696e+00,2.791874789360120346e+00
2.826370572440493056e+00,2.824435836016284451e+00,2.822142085578497550e+00,2.819569737754573424e+00,2.816832924000173488e+00,2.813967247164588237e+00,2.811003564301781665e+00,2.807974058718952115e+00,2.804914821767154010e+00,2.801834572996888539e+00,2.798756811493100294e+00,2.795694421019492726e+00,2.792624447531599774e+00,2.789578321180106624e+00,2.786559769310149814e+00,2.783570271167744359e+00,2.780582477334058389e+00,2.777630913539659296e+00,2.774717095730655725e+00,2.771767472555428213e+00,2.768818490642305896e+00,2.765893968888290200e+00,2.763033253103425402e+00,2.760238518511231476e+00,2.757492370588384922e+00,2.754875885104614675e+00,2.752400507820004449e+00,2.750132111075670238e+00,2.748181418898792749e+00
2.826750800080770176e+00,2.824810423357602573e+00,2.822513529751326189e+00,2.819948516873124422e+00,2.817195712121293383e+00,2.814313775281966912e+00,2.811326674575611584e+00,2.808284016785355330e+00,2.805211078869156438e+00,2.802123861005659577e+00,2.799012472352860215e+00,2.795893004748462474e+00,2.792815118693916077e+00,2.789758869267055186e+00,2.786712039485457204e+00,2.783688637606104965e+00,2.780688401878092186e+00,2.777703988920294798e+00,2.774734734803716574e+00,2.771783377724802655e+00,2.768854657218736470e+00,2.765952327987855952e+00,2.763107229773083873e+00,2.760299528456354068e+00,2.757537540195905024e+00,2.754891192514050680e+00,2.752412621137422022e+00,2.750162300445207819e+00,2.748183441617880085e+00
2.827139598651994490e+00,2.825249461131623008e+00,2.822937980927066270e+00,2.820357028828404999e+00,2.817586813200759099e+00,2.814666491826347539e+00,2.811655310134422603e+00,2.808619280518520611e+00,2.805519781568889925e+00,2.802383415372208475e+00,2.799275816496229030e+00,2.796198641456082434e+00,2.793086316604727504e+00,2.789945743356698316e+00,2.786864663721745572e+00,2.783844851806233311e+00,2.780834449379337769e+00,2.777808776782865419e+00,2.774801791030215625e+00,2.771844003473329376e+00,2.768926043175646612e+00,2.766019388089218545e+00,2.763130393174987987e+00,2.760310712361908614e+00,2.757566987399267866e+00,2.754912366300029447e+00,2.752421210688429376e+00,2.750152463577509643e+00,2.748156812034986629e+00
2.827117566396981196e+00,2.825234976396419739e+00,2.822870918283936881e+00,2.820260147920610194e+00,2.817479786151723342e+00,2.814549645721961646e+00,2.811500918604056487e+00,2.808372053985164207e+00,2.805229611902230857e+00,2.802091982525096725e+00,2.798972363674822716e+00,2.795888410201299301e+00,2.792818441442689092e+00,2.789733540801220713e+00,2.786662714073774083e+00,2.783627954374725100e+00,2.780620955267527172e+00,2.777635357087934853e+00,2.774653740092897891e+00,2.771710418933372999e+00,2.768805079086387622e+00,2.765937597655357294e+00,2.763109909247792650e+00,2.760317283305954827e+00,2.757580837842523280e+00,2.754944625469839536e+00,2.752461053088201659e+00,2.750177449215525538e+00,2.748174237907536899e+00
2.826921595903111317e+00,2.825080355543995836e+00,2.822753695749000258e+00,2.820162940704187271e+00,2.817351504724258326e+00,2.814403372504145295e+00,2.811362997539993636e+00,2.808266126688677033e+00,2.805160404103748117e+00,2.802033666993345662e+00,2.798891520810761868e+00,2.795754089847866108e+00,2.792616293492987012e+00,2.789521811080055258e+00,2.786476754572663417e+00,2.783444396248786035e+00,2.780435157847354510e+00,2.777463178773140307e+00,2.774520486151632603e+00,2.771608275851175307e+00,2.768707787625753536e+00,2.765818862913536513e+00,2.762972135408942265e+00,2.760169150382537406e+00,2.757469465144506859e+00,2.754877426291861831e+00,2.752411668455281291e+00,2.750160470442682303e+00,2.748181850970461859e+00
2.826926647700427786e+00,2.825096592258665495e+00,2.822766183958147934e+00,2.820136328207995202e+00,2.817283875911150481e+00,2.814290676069736818e+00,2.811203692993568204e+00,2.808069877673189385e+00,2.804918805771314805e+00,2.801753807514955952e+00,2.798611375279113744e+00,2.795476277789995301e+00,2.792371761639985461e+00,2.789305990931108425e+00,2.786250772257955255e+00,2.783222490662998538e+00,2.780237567880150529e+00,2.777255681463610237e+00,2.774270708966484644e+00,2.771312421147768212e+00,2.768390253131833401e+00,2.765536875767597991e+00,2.762739755718472523e+00,2.759990580277007943e+00,2.757327474016445290e+00,2.754758481992572783e+00,2.752325626711409789e+00,2.750113755843459629e+00,2.748186586154065747e+00
2.826577690038279744e+00,2.824719878954244479e+00,2.822393513367591034e+00,2.819766488159852535e+00,2.816926095377676464e+00,2.813916145962487736e+00,2.810815630807458554e+00,2.807695452173243567e+00,2.804545196367908666e+00,2.801427957752942177e+00,2.798324103869954449e+00,2.795200994327885713e+00,2.792095754669931651e+00,2.788992077153207738e+00,2.785908376774650641e+00,2.782856794533351774e+00,2.779835994608482963e+00,2.776862376014276990e+00,2.773925075825382613e+00,2.771015617647198059e+00,2.768149941790017721e+00,2.765328768238328294e+00,2.762540126597984091e+00,2.759833102488938650e+00,2.757230458208194790e+00,2.754697464567384735e+00,2.752302061044450188e+00,2.750126490031332249e+00,2.748214354805581294e+00
2.825841770396254837e+00,2.823965378876154730e+00,2.821652396809817276e+00,2.819023245737080074e+00,2.816197573566268098e+00,2.813237879663780028e+00,2.810177912883098372e+00,2.807078928692855690e+00,2.803944274422835115e+00,2.800799662970208548e+00,2.797679523897892206e+00,2.794570293518257031e+00,2.791476652780661372e+00,2.788429044333358142e+00,2.785436552344696004e+00,2.782449140725410608e+00,2.779447643454448169e+00,2.776464050180498244e+00,2.773543822498920619e+00,2.770663268634625087e+00,2.767809831881123284e+00,2.764999819951333038e+00,2.762231949008874476e+00,2.759566145069445309e+00,2.756971189727877913e+00,2.754470456192057881e+00,2.752167486862044932e+00,2.750082450133264800e+00,2.748246963776603380e+00
2.824980170855818429e+00,2.823024200343240864e+00,2.820699359827708363e+00,2.818093175470984590e+00,2.815249669897281315e+00,2.812274097230699432e+00,2.809229449267355072e+00,2.806166951006419552e+00,2.803105709799039502e+00,2.800026144900072289e+00,2.796938950019685510e+00,2.793885604987590643e+00,2.790850494262167913e+00,2.787819768411494259e+00,2.784808915215861713e+00,2.781818512265040955e+00,2.778859043104809690e+00,2.775938418416409981e+00,2.773060889749830338e+00,2.770221659895665489e+00,2.767409354817366385e+00,2.764634354573218822e+00,2.761915992782930651e+00,2.759300184244835030e+00,2.756800361797030696e+00,2.754403871789262936e+00,2.752148206932107044e+00,2.750098120596068618e+00,2.748307265799275978e+00
2.824049447533184320e+00,2.822072751131967649e+00,2.819712674587544043e+00,2.817094738978551227e+00,2.814312263234410416e+00,2.811390249342466952e+00,2.808360208231762911e+00,2.805287231916077317e+00,2.802230264988686326e+00,2.799191530121727833e+00,2.796160240233704464e+00,2.793128539555723933e+00,2.790101846120318640e+00,2.787085744116279962e+00,2.784109092332603730e+00,2.781144733464669283e+00,2.778204068167568153e+00,2.775312603843627546e+00,2.772443086754180719e+00,2.769615357796680222e+00,2.766829259742585201e+00,2.764112351862417327e+00,2.761466465770129552e+00,2.758873991137981818e+00,2.756399268513588741e+00,2.754087237659494036e+00,2.751943976482483123e+00,2.749997649426377144e+00,2.748323295757292506e+00
2.827982124311730239e+00,2.829948253508304479e+00,2.832255021631244318e+00,2.834839810569298457e+00,2.837649659073949948e+00,2.840624754895940463e+00,2.843672559059904792e+00,2.846757650893664060e+00,2.849883146011165991e+00,2.853022842287993743e+00,2.856163098328087457e+00,2.859303083122325617e+00,2.862466326618505974e+00,2.865618308317046115e+00,2.868712116326250339e+00,2.871778912037090237e+00,2.874814559844773854e+00,2.877808811989514659e+00,2.880762735943241282e+00,2.883666948094481874e+00,2.886505499481161419e+00,2.889301316506055262e+00,2.892029994216790190e+00,2.894648393846853907e+00,2.897174427733853364e+00,2.899578856050190723e+00,2.901782629989162032e+00,2.903726173735357463e+00,2.905375749694090626e+00
2.827935422965442314e+00,2.829871643238983658e+00,2.832218540836189291e+00,2.834872817154402647e+00,2.837707825222226532e+00,2.840652391618288419e+00,2.843709426110502481e+00,2.846818313604591033e+00,2.849935052973786132e+00,2.853078199069781107e+00,2.856250633779143122e+00,2.859433058982018938e+00,2.862605893098603360e+00,2.865768218560441838e+00,2.868887599675606026e+00,2.871945683171157171e+00,2.874990817535898913e+00,2.878016902881022965e+00,2.880997287329401857e+00,2.883923324604546146e+00,2.886788557739730976e+00,2.889580643907388335e+00,2.892290093131100193e+00,2.894927985638554802e+00,2.897442772763066721e+00,2.899790718425795610e+00,2.901971079929229536e+00,2.903909693716600682e+00,2.905550708387339753e+00
2.827872662662473502e+00,2.829718740206900396e+00,2.832010488981653751e+00,2.834597014927535241e+00,2.837397780644564271e+00,2.840323011908941098e+00,2.843349237268503416e+00,2.846480609610359203e+00,2.849697827446556531e+00,2.852932021134758411e+00,2.856146245277308093e+00,2.859374598628853903e+00,2.862598655508463708e+00,2.865788635762139602e+00,2.868936798206920269e+00,2.872031778717046180e+00,2.875080555953867467e+00,2.878080430590829408e+00,2.881047460677808036e+00,2.883975361956708561e+00,2.886857974987436570e+00,2.889678497811146052e+00,2.892400417747472474e+00,2.894986012689104271e+00,2.897442845307144133e+00,2.899771025983839845e+00,2.901889511610430183e+00,2.903771183255852595e+00,2.905387085820647641e+00
2.827842990236597132e+00,2.829652267350658335e+00,2.831938410784074378e+00,2.834507176757985469e+00,2.837289624381262421e+00,2.840241919408778237e+00,2.843276786340731555e+00,2.846380716465294114e+00,2.849584869501440298e+00,2.852831781689824098e+00,2.856061864718989707e+00,2.859288582903905418e+00,2.862499448669046487e+00,2.865720858859463149e+00,2.868940220618664050e+00,2.872104981692590542e+00,2.875239381455805265e+00,2.878318101382877359e+00,2.881338027668998159e+00,2.884309360502518516e+00,2.887192210859295116e+00,2.889974146050329651e+00,2.892667857098808248e+00,2.895257680909248066e+00,2.897697047685187766e+00,2.899945133474001402e+00,2.902002530230300970e+00,2.903853253728116535e+00,2.905439182212189220e+00
2.827774146556300217e+00,2.829485226173718893e+00,2.831701419205988390e+00,2.834222334854704428e+00,2.836983342413764930e+00,2.839894587015951544e+00,2.842916148719756286e+00,2.846036882523978573e+00,2.849242505799916003e+00,2.852498709599561977e+00,2.855757380918215738e+00,2.859030367092207037e+00,2.862318729961472741e+00,2.865559436813003291e+00,2.868769421823888166e+00,2.871971498232142039e+00,2.875116227787177792e+00,2.878201279627075948e+00,2.881246921350763657e+00,2.884238480095665302e+00,2.887168101916627538e+00,2.889998259136747905e+00,2.892720744097430075e+00,2.895346784693709097e+00,2.897787082131532355e+00,2.900023496731091832e+00,2.902049591300983167e+00,2.903831447561315393e+00,2.905357371407189859e+00
2.827753293508649790e+00,2.829409580369152355e+00,2.831567941985878356e+00,2.834044085394559431e+00,2.836744493527864730e+00,2.839594502094000994e+00,2.842619224705798420e+00,2.845780065811116089e+00,2.849011607295345527e+00,2.852306454690992865e+00,2.855636648940942823e+00,2.858950356075708576e+00,2.862258510879705398e+00,2.865546140557051480e+00,2.868782066241887918e+00,2.871979779806555833e+00,2.875153262336425097e+00,2.878293795888941187e+00,2.881382388196533917e+00,2.884417396622611207e+00,2.887377773245737522e+00,2.890242758098986009e+00,2.892955864943348665e+00,2.895538220079458380e+00,2.897977698005862912e+00,2.900198729879406745e+00,2.902195458404677630e+00,2.903944653916435303e+00,2.905396548674143986e+00
2.827753330655698782e+00,2.829358635569111158e+00,2.831412752952186640e+00,2.833771774085380724e+00,2.836411767433524744e+00,2.839252078583610839e+00,2.842246542492909533e+00,2.845385884337339633e+00,2.848647874588551510e+00,2.851973153258284821e+00,2.855275498461645967e+00,2.858578860070624117e+00,2.861891884004018394e+00,2.865207848708565486e+00,2.868494390558317342e+00,2.871738768829352306e+00,2.874952850913341962e+00,2.878125039474435987e+00,2.881249522839622212e+00,2.884284945958997870e+00,2.887253056549543118e+00,2.890155985026061636e+00,2.892910743187052880e+00,2.895502858241900235e+00,2.897922797187701072e+00,2.900108309533812267e+00,2.902025818074088992e+00,2.903682394935213740e+00,2.905062554014807397e+00
2.827717625692855119e+00,2.829219768017788184e+00,2.831137093789513060e+00,2.833395609787976888e+00,2.835940447913500417e+00,2.838732981050521964e+00,2.841746671690514425e+00,2.844910935268834873e+00,2.848185865023598051e+00,2.851512656021567782e+00,2.854843749928905439e+00,2.858180552613460268e+00,2.861500406151316067e+00,2.864789556676960558e+00,2.868057077434868596e+00,2.871302402054679348e+00,2.874533369237856295e+00,2.877723610126426301e+00,2.880855272359708952e+00,2.883948405128402559e+00,2.886984459016217031e+00,2.889903239365178678e+00,2.892692412722501771e+00,2.895328464236090138e+00,2.897730217395735330e+00,2.899865123538412970e+00,2.901730634473931758e+00,2.903321191467674645e+00,2.904606771353559935e+00
2.827684851128013488e+00,2.829084052932881121e+00,2.830868352824779777e+00,2.833023461293986855e+00,2.835520949848642669e+00,2.838285555608257127e+00,2.841306953142304081e+00,2.844530122168088759e+00,2.847841033856176374e+00,2.851193095879379857e+00,2.854579082059262252e+00,2.857965239875594143e+00,2.861317187516128957e+00,2.864656690148380314e+00,2.867970532552846841e+00,2.871237381731090554e+00,2.874515091183611482e+00,2.877753237710499956e+00,2.880936548314678269e+00,2.884132369157742737e+00,2.887280341552838969e+00,2.890318043804848358e+00,2.893204179926220476e+00,2.895877092872193526e+00,2.898272418204411061e+00,2.900353699492783655e+00,2.902138565852922625e+00,2.903633017017430262e+00,2.904819388975896644e+00
