# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.143205145327388309e+05,2.969985793185871444e+05,3.925533849286699551e+05,4.680030645397000480e+05,5.808923790769622428e+05,6.849942893313451204e+05,7.501701426095252391e+05,8.166770885036399122e+05,8.519028368425824447e+05,8.602851504860101268e+05,8.547073665812511463e+05,8.445186909922496416e+05,8.283104226330710808e+05,8.306470225993252825e+05,8.051625044591918122e+05,8.077320867580694612e+05,8.045391585705059115e+05,7.982520917602336267e+05,8.047691871144279139e+05,7.910063734661304625e+05,7.816734935852356721e+05,7.333464590456312289e+05,6.667037378898932366e+05,5.665132879874682985e+05,4.640751685690332088e+05,3.813235519620836712e+05,3.115839123297911137e+05,2.352205211393793579e+05,1.777963292174045637e+05
2.885934540187644307e+05,3.802659517512013554e+05,4.757865373310138239e+05,5.483821094107124954e+05,6.349425421395079466e+05,7.234097830678989412e+05,7.968496335002193227e+05,8.325759790169299813e+05,8.500025040821123403e+05,8.593725777625483461e+05,8.695585047700665891e+05,8.630477458289228380e+05,8.419505891771563329e+05,8.168754251874429174e+05,8.237504149781028973e+05,8.191144742616984295e+05,8.061955965273224283e+05,7.992106992175041232e+05,8.106920471682928037e+05,7.885631239220057614e+05,7.553401078042143490e+05,7.273134722542254021e+05,6.735906629540483700e+05,5.877326369847353781e+05,5.085146697308520088e+05,4.343356448552154470e+05,3.524150151244900771e+05,2.774418209881639341e+05,2.100448513937453099e+05
3.004837543379379786e+05,4.239960083108114195e+05,5.186911069683961687e+05,5.903751921734639909e+05,6.638238404838972492e+05,7.400376103333043866e+05,7.868346241816327674e+05,8.304515687938267365e+05,8.599422817619035486e+05,8.743520228300836170e+05,8.698144557365067303e+05,8.586724164859678131e+05,8.403813816231661476e+05,8.330005543827422662e+05,8.192368041923353449e+05,8.052785043852749513e+05,7.916519419447764521e+05,7.900043431237781188e+05,7.877952006586325588e+05,7.913969324475148460e+05,7.639932608379379380e+05,7.144485436359213199e+05,6.657077194313937798e+05,5.997348287646529498e+05,5.334498609008447966e+05,4.647478368019562913e+05,3.806706026892636437e+05,3.134684077160914894e+05,2.420460250303135545e+05
3.290806976513732225e+05,4.747746479562838795e+05,5.557515789446898270e+05,6.431322611780582229e+05,7.035719581152854953e+05,7.517485731065074215e+05,8.111627325548073277e+05,8.353098767905659042e+05,8.652853329345952952e+05,8.593118140688904095e+05,8.600910349575780565e+05,8.503314133382684086e+05,8.425293355109565891e+05,8.338576075972678373e+05,8.272943891475251876e+05,8.080277210201813141e+05,8.018559485567810480e+05,7.924822344782773871e+05,7.801955193464300828e+05,7.619650374985854141e+05,7.338190537287828047e+05,7.136678762446913170e+05,6.594384284385616193e+05,6.094271263177816290e+05,5.393002647135105217e+05,4.872752698052342748e+05,4.156921391371649806e+05,3.521829710928173736e+05,2.742784001414187369e+05
3.312014636877473677e+05,4.995632548173776595e+05,5.901873699306636117e+05,6.606819001196410973e+05,7.135768504219013266e+05,7.667430366612042999e+05,8.046799887686964357e+05,8.230036525915481616e+05,8.569997937488822499e+05,8.612857076200222364e+05,8.519352817645237083e+05,8.484681554552704329e+05,8.393483649088375969e+05,8.298129685890277615e+05,8.284282626830304507e+05,8.004474664915929316e+05,7.861528966385641834e+05,7.832577402825556928e+05,7.679278947641538689e+05,7.492133198447624454e+05,7.274716698662524577e+05,7.050285528948919382e+05,6.517873326571545331e+05,6.129806086284458870e+05,5.704901089880167274e+05,5.030796627278539236e+05,4.450111740291345050e+05,3.856752503832194488e+05,3.132093232879442512e+05
3.461412734174389043e+05,5.253427297054409282e+05,6.251514586318260990e+05,6.751476141773433192e+05,7.351575685384152457e+05,7.743561882371212123e+05,8.101940348700024188e+05,8.342906201787353493e+05,8.476632982435775921e+05,8.513286557986937696e+05,8.557085625284004491e+05,8.401011114625110058e+05,8.402842020391371334e+05,8.220051476013866486e+05,8.030835236400380963e+05,7.937980090457473416e+05,7.813068085123163182e+05,7.702892394781538751e+05,7.648913138880447950e+05,7.316824947176502319e+05,7.167393102180139394e+05,6.871833624948561192e+05,6.658182267327265581e+05,6.175120170410330174e+05,5.711237154195732437e+05,5.320562926150743151e+05,4.687722046179192839e+05,4.037792743966739508e+05,3.366590619714889326e+05
3.516260346924666665e+05,5.395350447667151457e+05,6.311364199455644703e+05,6.836654697732988279e+05,7.510559742727854755e+05,7.664980150728025474e+05,7.935839843619805761e+05,8.146516284019728191e+05,8.353441376477755839e+05,8.307613587460101116e+05,8.285408298745024949e+05,8.280859287814476993e+05,8.113752864582294133e+05,8.132102977659354219e+05,8.000474911842265865e+05,7.829863259015693329e+05,7.737363954589118948e+05,7.591886980514576426e+05,7.408627665736299241e+05,7.209562634401542600e+05,7.086911105595882982e+05,6.853416753144958057e+05,6.544600312740092631e+05,6.296786796605590498e+05,5.760186804594165878e+05,5.357541942940574372e+05,4.872844662239211611e+05,4.269957045980815310e+05,3.559777044892144622e+05
3.807971001944320160e+05,5.395194493250660598e+05,6.371966624006475322e+05,7.077115251494236290e+05,7.408394314919668250e+05,7.790762170114334440e+05,7.980749003240076127e+05,8.173365738696138142e+05,8.167511233423573431e+05,8.163369527442657854e+05,8.022744761963229394e+05,8.295815069204744650e+05,8.046827476434112759e+05,8.025141445813380415e+05,7.915956417090727482e+05,7.816012406854486326e+05,7.551998606350672198e+05,7.466502615303726634e+05,7.396772573150251992e+05,7.157842338415702106e+05,6.942477496347323759e+05,6.697909895627334481e+05,6.451991738996116910e+05,6.215589042807203950e+05,5.888134991507012164e+05,5.489331579116671346e+05,5.048974713207029854e+05,4.374430706504975678e+05,3.716718412157955463e+05
3.945189957614514278e+05,5.443153194412036100e+05,6.232661049532094039e+05,6.978508046880877810e+05,7.421477203187698033e+05,7.722460098737881053e+05,8.002496231152046239e+05,7.980601339776065433e+05,7.969563503853878938e+05,8.138741882708602352e+05,8.015058618718531216e+05,8.031194370825081132e+05,7.947657417240726063e+05,7.858367245320967631e+05,7.748376487418616889e+05,7.763219703041533940e+05,7.507673036876516417e+05,7.351120400320091285e+05,7.262474840976869455e+05,7.067364726367627736e+05,6.825812573145341594e+05,6.626173841820423258e+05,6.482644060386144556e+05,6.247236916035031900e+05,5.986082874073478160e+05,5.682545580995064229e+05,5.170226987813716987e+05,4.424210591990333633e+05,3.817143584413049975e+05
4.120322914947194513e+05,5.268754443603944965e+05,6.180922940948292380e+05,6.783501151543249143e+05,7.324814099075176055e+05,7.618614219195953337e+05,7.694293179857528303e+05,7.719202465036046924e+05,7.851177841999783413e+05,7.906374726993680233e+05,7.887513650918874191e+05,7.830477776147100376e+05,7.888444672980144387e+05,7.688174505347594386e+05,7.606082498907173285e+05,7.436411680428470718e+05,7.397388035610779189e+05,7.240033458884106949e+05,7.095386277626669034e+05,6.914393531867285492e+05,6.844804304083682364e+05,6.604573575418930268e+05,6.483165813147670124e+05,6.212752895801572595e+05,6.138365451526666293e+05,5.646489226377838058e+05,5.246833558380621253e+05,4.517621068607221241e+05,3.876370201465798309e+05
4.106768870596085908e+05,5.192889504489340470e+05,6.059702016046134522e+05,6.758824668085483136e+05,6.956322972350103082e+05,7.247062851190033834e+05,7.590760412473758915e+05,7.592286849837276386e+05,7.608021732909377897e+05,7.646801868421126856e+05,7.629060270061176270e+05,7.538542668556069257e+05,7.607180210547022289e+05,7.489752840907957871e+05,7.392829170761744026e+05,7.247385741665959358e+05,7.221896212585626636e+05,7.117666322434276808e+05,6.915948517060014419e+05,6.746633901696357643e+05,6.649661618559740018e+05,6.538793617463039700e+05,6.325944729002368404e+05,6.167308776726647047e+05,5.990696298370904988e+05,5.571313780587436631e+05,5.065199964648988098e+05,4.495205048172657262e+05,3.653157801755595719e+05
4.202043236271295464e+05,5.290875418900098884e+05,6.128760643021540018e+05,6.706780659270361066e+05,7.043144868598902831e+05,7.421995096251115901e+05,7.706202457923241891e+05,7.755675646280322690e+05,7.910070868526143022e+05,7.990256381813252810e+05,7.950020766293137567e+05,7.954088839631122537e+05,8.031284635991808027e+05,7.876941582228967454e+05,7.728242691824478097e+05,7.677957613765782444e+05,7.621936718998785364e+05,7.528615125681328354e+05,7.537248616532551823e+05,7.444685002991439542e+05,7.284295969666526653e+05,7.185770228690755321e+05,7.113640234243897721e+05,6.793346020605438389e+05,6.742865552535275929e+05,6.210389547620522790e+05,5.821301005667945137e+05,5.053414831895172247e+05,4.296930745787871419e+05
4.213935082578410511e+05,5.217684490403917735e+05,6.101888578177645104e+05,6.700618595797185553e+05,7.213641837065662257e+05,7.606078396380884806e+05,7.800646447733538225e+05,7.921675215200801613e+05,7.985056993279142771e+05,7.942635267019886523e+05,8.045407144558686996e+05,7.966576897059695330e+05,8.109367739050923847e+05,8.033497935500366148e+05,7.804647793541528517e+05,7.854912650626188843e+05,7.691250964549336350e+05,7.686679409247338772e+05,7.674746062885292340e+05,7.554068581547514768e+05,7.487210977520085871e+05,7.334741982337664813e+05,7.264609230662736809e+05,6.931956489684870467e+05,6.730931284416660201e+05,6.504895699196527712e+05,5.921861755908933701e+05,5.323947191943004727e+05,4.542530972303137532e+05
4.050478820212532301e+05,5.316904851886689430e+05,6.165700002620269079e+05,6.828514638528866926e+05,7.248801196081071394e+05,7.587055853891607840e+05,7.773913984058251372e+05,7.873275884082264965e+05,8.080060728673685808e+05,8.195602474456405034e+05,8.101790690618192311e+05,8.145240294784011785e+05,8.141279364923981484e+05,7.978197373831904260e+05,7.932759918905716622e+05,7.955290274140951224e+05,7.857706150983661646e+05,7.784244171688084025e+05,7.622929033330280799e+05,7.534839566523471149e+05,7.681190769161809003e+05,7.432736997472462244e+05,7.262989734890214168e+05,7.150992079256107099e+05,6.933911617162375478e+05,6.556736403803927824e+05,6.064588322486681864e+05,5.368317433431943646e+05,4.654206401544272667e+05
3.890065297493830440e+05,5.244878858936454635e+05,6.221502246744938893e+05,6.852139171300074086e+05,7.358918222139299614e+05,7.502410467194591183e+05,7.809311924523343332e+05,8.031281890868358314e+05,8.147557320238968823e+05,8.136542725573912030e+05,8.082572630854269955e+05,8.271382184977701399e+05,8.217239103293213993e+05,7.987364863642398268e+05,7.980198517531673424e+05,8.060961629429216264e+05,8.018017463276111521e+05,7.921334279628089862e+05,7.846327395218666643e+05,7.661612205276994500e+05,7.787496609241541009e+05,7.490747027227510698e+05,7.453166324318217812e+05,7.258842583296201192e+05,6.968315789828569395e+05,6.656281831583164167e+05,6.259006805080712074e+05,5.458766684735090239e+05,4.806781932638416765e+05
3.713376370011424879e+05,5.470940381156431977e+05,6.249303187056380557e+05,6.842703510014030617e+05,7.263380384252151707e+05,7.674750104632138973e+05,7.981066882394384593e+05,7.950631156891285209e+05,8.216877976359963650e+05,8.211969856689503649e+05,8.285513300585577963e+05,8.077367841744106263e+05,8.243983095603178954e+05,8.015156028446500422e+05,8.136821313842404634e+05,8.018843681213108357e+05,7.934597622840420809e+05,7.924362303685980150e+05,7.931174372475957498e+05,7.802948898831228726e+05,7.779965113848493202e+05,7.658988140142918564e+05,7.421172770865203347e+05,7.419433386389707448e+05,7.094070273864105111e+05,6.687280568199177505e+05,6.255143892111517489e+05,5.580905823726104572e+05,4.988514976569753489e+05
3.855920564253157354e+05,5.400951668228703784e+05,6.099606845274826046e+05,6.811539697997042676e+05,7.245360357831801521e+05,7.674864690946072806e+05,7.786145999311230844e+05,8.013137364652056713e+05,8.128439265885628993e+05,8.229683256938514533e+05,8.247160390578556107e+05,8.051601010701383930e+05,8.229083268035477959e+05,8.068085747989126248e+05,8.102013239298327826e+05,8.044733503527924186e+05,8.000569218648860697e+05,7.981389427025377518e+05,7.917933420300967991e+05,7.817267565691773780e+05,7.605519013176161097e+05,7.614743354124424513e+05,7.546297703298260458e+05,7.335238038517208770e+05,7.048872918136150111e+05,6.803336184676530538e+05,6.423390488260232378e+05,5.606199026869690279e+05,5.038512327055120841e+05
3.958320552413176629e+05,5.475864781303735217e+05,6.302475824940587627e+05,6.768461364893727005e+05,7.260217787275464507e+05,7.506316028992547654e+05,7.760114409001917811e+05,8.016128038967590546e+05,8.044713311014459468e+05,8.186567855284445686e+05,8.208196167744261911e+05,8.020791485815675696e+05,8.184392452174776699e+05,8.109133638812601566e+05,8.099808761071152985e+05,8.093775408017288428e+05,7.947110666512640892e+05,7.833666009129021550e+05,7.848711417367063696e+05,7.794833047148594633e+05,7.800063390065303538e+05,7.752007480674376711e+05,7.574826508762855083e+05,7.442881026379830437e+05,7.077496628654758679e+05,6.907908567051393911e+05,6.268936136761475354e+05,5.703745634103334742e+05,5.032498132719384157e+05
4.111694061145968735e+05,5.343606030877680751e+05,6.117694022157157306e+05,6.835851398885644739e+05,7.158399511221465655e+05,7.565801960631916299e+05,7.770494861860896926e+05,7.781262377950664377e+05,7.924298630824473221e+05,8.054776935278851306e+05,8.038510847981618717e+05,8.064663246725230711e+05,8.021400406751930714e+05,7.982523203027469572e+05,7.883458927369001321e+05,7.911055688688957598e+05,7.868814010373317869e+05,7.851790868095846381e+05,7.807969462783496128e+05,7.807071472001102520e+05,7.685985745580404764e+05,7.705607254918935942e+05,7.568725313533646986e+05,7.304975266928680940e+05,7.176280951495737536e+05,6.853074570339162601e+05,6.296054696035132511e+05,5.719475634551371913e+05,4.853571074559281697e+05
4.241177665751905879e+05,5.377112654333238024e+05,6.080243456096935552e+05,6.736220521976011805e+05,7.021218453927717637e+05,7.388285351519974647e+05,7.603421374234417453e+05,7.749771668192453217e+05,7.821726089197865222e+05,7.923424896352916257e+05,7.968952753667391371e+05,7.933360020271149697e+05,7.973453407894875854e+05,7.926125987896976294e+05,7.786275079415710643e+05,7.793821441376482835e+05,7.880693757093583699e+05,7.801904844857749995e+05,7.746604704093693290e+05,7.723675485866103554e+05,7.664224402928395430e+05,7.601718767469229642e+05,7.437682323138486827e+05,7.305802054894303437e+05,7.214780759201190667e+05,6.828690497849219246e+05,6.307976946559759090e+05,5.566930770878791809e+05,4.877583325102394447e+05
4.343099156747485977e+05,5.414042813617130741e+05,6.030120209866962396e+05,6.650113240184643073e+05,7.024920489770774730e+05,7.117969833750779508e+05,7.474499289048528299e+05,7.533712101503853919e+05,7.620184921734160744e+05,7.697281571245905943e+05,7.765294440449075773e+05,7.713242965866642771e+05,7.733027445784534793e+05,7.641022588524773018e+05,7.872380181401760783e+05,7.692311122403272893e+05,7.734017105587477563e+05,7.739273615731662139e+05,7.599922432198106544e+05,7.524735247265103972e+05,7.501845591538005974e+05,7.459233339780874085e+05,7.357234660380320856e+05,7.239021490482500521e+05,7.030230325825720793e+05,6.669975053610244067e+05,6.236584387348005548e+05,5.593174969014057424e+05,4.654968580070120515e+05
4.324484510578077170e+05,5.233181753018386662e+05,6.121277105840516742e+05,6.641772785948603414e+05,6.971836654264101526e+05,7.321429972849128535e+05,7.502235759678733302e+05,7.694892407892941264e+05,7.696747704076488735e+05,7.847507430754506495e+05,7.730892146072707837e+05,7.817072293075552443e+05,7.816736241834044922e+05,7.742821609573749593e+05,7.722782095476664836e+05,7.640131350001078099e+05,7.760678079049945809e+05,7.498605331598048797e+05,7.611053021701850230e+05,7.730162983977132244e+05,7.653866754129978362e+05,7.648841559083216125e+05,7.364358588932482526e+05,7.346007338542183861e+05,7.150106114806542173e+05,6.699891590600145282e+05,6.438362638632404851e+05,5.630612340459189145e+05,4.770830998254903243e+05
4.343130416416486260e+05,5.354725112530002370e+05,6.148345261908193352e+05,6.727381097830343060e+05,7.126237004039825406e+05,7.416604999219184974e+05,7.699814877762901597e+05,7.742573227878678590e+05,7.900248389145088149e+05,7.862436152678877115e+05,8.072532198084514821e+05,7.952523984727598727e+05,7.907660693593572360e+05,7.889224525060758460e+05,7.907147063137920341e+05,7.815422291423248826e+05,7.834280883119778009e+05,7.780002989023715490e+05,7.802164774252045900e+05,7.732811167584216455e+05,7.729627907307770802e+05,7.639379788959578145e+05,7.471220196739704115e+05,7.484793945039451355e+05,7.270094514105732087e+05,6.906763878041087883e+05,6.406738126951018348e+05,5.710437561172769638e+05,4.968541202802322805e+05
4.059898658884793986e+05,5.475235875232856488e+05,6.208536766544989077e+05,6.868028278947352665e+05,7.203243761773263104e+05,7.671478487620110391e+05,7.709506775489862775e+05,7.844127095476776594e+05,8.082399236755341990e+05,8.082469508386630332e+05,7.983172426572203403e+05,7.973922674493712839e+05,8.215436066046318738e+05,8.171349695560383843e+05,7.954772785541570047e+05,7.899354129446215229e+05,7.953643557415668620e+05,8.028564320544584189e+05,7.903393290579951135e+05,7.815699588168447372e+05,7.738486684799522627e+05,7.802149412773832446e+05,7.690112610177651513e+05,7.475093718943177955e+05,7.324448813281252515e+05,7.034677080236367183e+05,6.476196680384454085e+05,5.859053891807472100e+05,5.015340639178162673e+05
3.961331445083264261e+05,5.604147436912975973e+05,6.431652297397456132e+05,6.891610052549671382e+05,7.333962430632218020e+05,7.699223743790958542e+05,7.987614342181358952e+05,8.159779241803092882e+05,8.106990754711456830e+05,8.185063863859962439e+05,8.063050154379002051e+05,8.048708517770717153e+05,8.038990840410426026e+05,8.176806037574420916e+05,8.014294633151389426e+05,8.036022114374814555e+05,7.915757550724016037e+05,7.970869717805375112e+05,7.942649153050746536e+05,7.813885120099709602e+05,7.786144667006022064e+05,7.656241820359025151e+05,7.616829031581145246e+05,7.510781569627965800e+05,7.355132843449534848e+05,7.006195911564293783e+05,6.559737979340387974e+05,5.944888437704546377e+05,5.048660912449576426e+05
3.796836305633920128e+05,5.601190890800351044e+05,6.297469402907156618e+05,6.983205915561728179e+05,7.466027936610401375e+05,7.727618551012579119e+05,7.986905592602816178e+05,8.067149285486669978e+05,8.081447799138858682e+05,8.226307234330819920e+05,8.212162323458688334e+05,8.252687426907906774e+05,8.265353669515177608e+05,8.074965104962402256e+05,8.054031254084104439e+05,8.056831669453189243e+05,7.979846954980219016e+05,7.906297172673989553e+05,7.870719706664218102e+05,7.789526092721836176e+05,7.854444627926561516e+05,7.773437129115716089e+05,7.671831348869010108e+05,7.580738017019313993e+05,7.151333990572397597e+05,7.032843762844334124e+05,6.495512037984209601e+05,5.886106802023620112e+05,5.020139614156859461e+05
3.879887387039079913e+05,5.474677093635258498e+05,6.461075522047391860e+05,7.040117421256594826e+05,7.642627306233167183e+05,7.807511506987913745e+05,8.173993420795393176e+05,8.098398876030590618e+05,8.314274566924716346e+05,8.221530935700945556e+05,8.247550465268045664e+05,8.234047369792876998e+05,8.137223359159629326e+05,8.079530998402443947e+05,8.131130835846675327e+05,7.985468647584766150e+05,7.948771768789554480e+05,8.017606483118669130e+05,8.013774933109008707e+05,7.922446022719158791e+05,7.866775769762416603e+05,7.596310425311319996e+05,7.606619266956391511e+05,7.378423732310866471e+05,7.178444454151995014e+05,6.902283527772374218e+05,6.467011030394352274e+05,5.717111942333255429e+05,4.921644232016383321e+05
3.967916661982401274e+05,5.518239543558399891e+05,6.383918777648656396e+05,7.088437922390137101e+05,7.516223616148686269e+05,8.004164218549754005e+05,8.029912943686094368e+05,8.154850221089965198e+05,8.235943674100349890e+05,8.032482396622922970e+05,8.216332681345622987e+05,8.183350080778461415e+05,8.172995361447295872e+05,8.225884679465403315e+05,8.117715577134558698e+05,8.105737128174327081e+05,8.003205429645865224e+05,7.902358278767976444e+05,7.856337270552607952e+05,7.799660554270296125e+05,7.666361153615358053e+05,7.604226205049236305e+05,7.534095326134654460e+05,7.202722102595737670e+05,7.005222409104778199e+05,6.859705773248529295e+05,6.285400292080949293e+05,5.681890548457893310e+05,4.858559781982527347e+05
4.121949935048785410e+05,5.424627214309447445e+05,6.366874856787153985e+05,7.068196824679044075e+05,7.408673579221130349e+05,7.797378076274944469e+05,7.969492458672358189e+05,8.046194764429731295e+05,8.203370698340971721e+05,8.147761727237424348e+05,8.126288907435523579e+05,8.140954847903493792e+05,8.094566256083426997e+05,7.948262667496373178e+05,7.852199442053496605e+05,7.969273642394425115e+05,7.974797669751801295e+05,7.922250862993451301e+05,7.683706747168314178e+05,7.756391676596628968e+05,7.583068819005952682e+05,7.567308875701772049e+05,7.398749748558232095e+05,7.055849004705470288e+05,7.053647125531950733e+05,6.579150182938250946e+05,6.006953725291432347e+05,5.414260339140914148e+05,4.660427038333904347e+05
4.341535148534185719e+05,5.548552959353135666e+05,6.230579084306660807e+05,7.005657170056561008e+05,7.473575219996417873e+05,7.720573110704474384e+05,7.871653358479618328e+05,7.858460804832020076e+05,7.912444768863702193e+05,8.000832709365410265e+05,8.000320680102166953e+05,7.873361142764800461e+05,7.953665088256030576e+05,7.898226179009599146e+05,7.897568644193666987e+05,7.838311022638862487e+05,7.781688845170864370e+05,7.679277708059587749e+05,7.598636435056332266e+05,7.520075626941699302e+05,7.498873507585796760e+05,7.363430621067590546e+05,7.236970461199698038e+05,6.851186403945661150e+05,6.648416469769587275e+05,6.326144237629270647e+05,5.915638685971201630e+05,5.235227585772215971e+05,4.525114732749713003e+05
4.422565580784501508e+05,5.485526295431122417e+05,6.369037166064470075e+05,6.811890450375402579e+05,7.234080892293028301e+05,7.556998708935079630e+05,7.825298395434685517e+05,7.821071120564047014e+05,7.790514034742950462e+05,7.774545101416589459e+05,7.799031720318136504e+05,7.823540373717398616e+05,7.820292030854485929e+05,7.815948302930224454e+05,7.662009709520583274e+05,7.798679342222531559e+05,7.583798211350467755e+05,7.586487774401594652e+05,7.512839390767804580e+05,7.410013824743210571e+05,7.335658519107972970e+05,7.084427513944243547e+05,6.997960520373124164e+05,6.837657064913277281e+05,6.404069217321482720e+05,5.998080197434857255e+05,5.525479049545831513e+05,4.961529992319155717e+05,4.076760960967289866e+05
4.399801627871069359e+05,5.278921122143398970e+05,6.054223765435650712e+05,6.616083707776685478e+05,7.122806602436084067e+05,7.385168820947285276e+05,7.436009490258665755e+05,7.523769782107656356e+05,7.588486852586765308e+05,7.548818779337279266e+05,7.547550021570728859e+05,7.504300688839356881e+05,7.615389052053274354e+05,7.407844872772971867e+05,7.296416086865245597e+05,7.239035225523555418e+05,7.109597209587856196e+05,7.005290362274205545e+05,6.882715800271980697e+05,6.736193704435857944e+05,6.541143974024263443e+05,6.503734283187330002e+05,6.197384857521139784e+05,5.961846918548274552e+05,5.742145344662010903e+05,5.374662282184280921e+05,4.794164733064576285e+05,4.157650836757766083e+05,3.428167370625084732e+05
4.220240812037411961e+05,5.426781413601690438e+05,6.243617393434933620e+05,6.924630362550988793e+05,7.104815430588126183e+05,7.427287991173905320e+05,7.617953929965681164e+05,7.638986799648274900e+05,7.612554008304382442e+05,7.723714099908140488e+05,7.710856937762261368e+05,7.727376627975224983e+05,7.620041974121340318e+05,7.632503309741700068e+05,7.370664207535721362e+05,7.296578076699699741e+05,7.268632758830599487e+05,7.166417302092496539e+05,7.012765106489382451e+05,6.871460172238505911e+05,6.689576458858856931e+05,6.492416084568571532e+05,6.268625234415776795e+05,6.126293860405753367e+05,5.663977814222334418e+05,5.320630048067033058e+05,4.859960093376300647e+05,4.175737360077096964e+05,3.460789954245722620e+05
3.945466186428464716e+05,5.342767216906065587e+05,6.166380681142092217e+05,6.793788600669184234e+05,7.204814080654993886e+05,7.377130312579788733e+05,7.666319250003108755e+05,7.855543254765534075e+05,8.045100792355529265e+05,7.892492038524127565e+05,7.899624352796488674e+05,7.915263678785584634e+05,7.832397565011773258e+05,7.703626110831412952e+05,7.584885922214057064e+05,7.403270238703478826e+05,7.320418072746569524e+05,7.128191812052511377e+05,7.124111205603820272e+05,6.903839471412093844e+05,6.871518872268003179e+05,6.573678126534631010e+05,6.369856110743315658e+05,5.897168360348907299e+05,5.732990787649420090e+05,5.265507806450640783e+05,4.723024683146264288e+05,4.133443082386368187e+05,3.460433489807448932e+05
3.823235147550324909e+05,5.345200137871457264e+05,6.218585512971152784e+05,6.745717420598393073e+05,7.261910902156318771e+05,7.561320608014923055e+05,7.634348414283810416e+05,7.862651556990548270e+05,8.088149335968149826e+05,8.027961936340832617e+05,7.957013694300758652e+05,7.964124143776447745e+05,7.832622816804612521e+05,7.969469643803697545e+05,7.777200780873423209e+05,7.657887654699679697e+05,7.585995336445943685e+05,7.345870930491557810e+05,7.260963970922210719e+05,7.072889327130825259e+05,6.798326793488669209e+05,6.553951091202117968e+05,6.343831486425184412e+05,6.028022068956092698e+05,5.599624554075562628e+05,5.094401312415885623e+05,4.674066658947138349e+05,4.098227118055153405e+05,3.407606910891919979e+05
3.489330435878821881e+05,5.220030112945428700e+05,6.041005624314688612e+05,6.740237434201209107e+05,7.224033095183955738e+05,7.461437761724730954e+05,7.738369150671013631e+05,7.915744173024786869e+05,8.117157063860560302e+05,8.120580893487901194e+05,8.080971740931977984e+05,8.143070064702422824e+05,8.108715146204842022e+05,7.860476133838574169e+05,7.910867935126833618e+05,7.776575426527387463e+05,7.586241596615469316e+05,7.443122015268021496e+05,7.353786455446529435e+05,7.141715903375012567e+05,7.016514584778798744e+05,6.626725528061129153e+05,6.465257321070594480e+05,6.133637928372179158e+05,5.548477660412311088e+05,5.135586119688166655e+05,4.525858322087060078e+05,3.956692750740983174e+05,3.296891573301087483e+05
3.388087399994294392e+05,5.055110779725143220e+05,5.929129687245360110e+05,6.645317777584099676e+05,7.035244074572473764e+05,7.365875445288891206e+05,7.876066353740685154e+05,8.006669782806475414e+05,8.183274665542654693e+05,8.274367840546827065e+05,8.309386174759397982e+05,8.142483271894202335e+05,8.231970368967737304e+05,7.992763777132701362e+05,7.929541680513216415e+05,7.759406861844043015e+05,7.766043050205785548e+05,7.555303100908198394e+05,7.470793379279791843e+05,7.254808043828562368e+05,7.070691147148727905e+05,6.757878061031165998e+05,6.305743994863798143e+05,6.099252561237505870e+05,5.594044995726111811e+05,5.030541108894426725e+05,4.503411248654707451e+05,3.834974279841483221e+05,3.076328176200511516e+05
3.383314265765307355e+05,4.788334663765071309e+05,5.650997877774172230e+05,6.313491682572695427e+05,7.044736388884766493e+05,7.290996494400848169e+05,7.781397468171542278e+05,7.975707180434140610e+05,8.348296471860595047e+05,8.242669418579627527e+05,8.183668037513408344e+05,8.198015468631834956e+05,8.182177694106561830e+05,8.163327943852173630e+05,7.989104709034184925e+05,7.909158038723043865e+05,7.795185169032027479e+05,7.660379179860898294e+05,7.520198510962497676e+05,7.187724000565317692e+05,7.155594226994796190e+05,6.836932614564266987e+05,6.408583924498365959e+05,6.025702809508428909e+05,5.557345228512802860e+05,4.882741549406024278e+05,4.260556168164628907e+05,3.626072354564514244e+05,2.935658898419211619e+05
3.187543708520821529e+05,4.426333147228315356e+05,5.277214498409784865e+05,6.130953164687133394e+05,6.695054439707520651e+05,7.344220410171853146e+05,7.766313844358323840e+05,8.053898413264828268e+05,8.270950004407159286e+05,8.262301237269048579e+05,8.241739403055864386e+05,8.240158677532501752e+05,8.108514273620105814e+05,8.040324662597668357e+05,7.954856072832914069e+05,7.885130746932968032e+05,7.839032740336094284e+05,7.642685149617072893e+05,7.511981600231366465e+05,7.414971555520397378e+05,7.197105864129476249e+05,6.813981060316339135e+05,6.541313701534414431e+05,6.051093117371419212e+05,5.396945747578501469e+05,4.758903875103560858e+05,4.099818997448423179e+05,3.441649252091118251e+05,2.645897042477999348e+05
2.999879690020086709e+05,4.042414059613987338e+05,4.925317610334708588e+05,5.886296347355975304e+05,6.616128987678892445e+05,7.189757457119839964e+05,7.857766336795345414e+05,8.148699698310419917e+05,8.244068786111507798e+05,8.301498511623339728e+05,8.359802409808847588e+05,8.250993347301323665e+05,8.141512397262268933e+05,8.140415917732338421e+05,7.968120688186533516e+05,7.864878460387841333e+05,7.973925566645122599e+05,7.628890721793887205e+05,7.665409060479532927e+05,7.645793400064763846e+05,7.394337809205537196e+05,7.079596207096488215e+05,6.636626420600200072e+05,6.035543763973236782e+05,5.295533021735347575e+05,4.530617107185202185e+05,3.881625757377647678e+05,3.151597788081010804e+05,2.424829504458866140e+05
