# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.633220000000000000e+05,3.486580000000000000e+05,4.472615000000000000e+05,5.249875000000000000e+05,6.414135000000000000e+05,7.486570000000000000e+05,8.154985000000000000e+05,8.836580000000000000e+05,9.193545000000000000e+05,9.272190000000000000e+05,9.206290000000000000e+05,9.092840000000000000e+05,8.917330000000000000e+05,8.934015000000001164e+05,8.662955000000000000e+05,8.682470000000001164e+05,8.642450000000001164e+05,8.570565000000000000e+05,8.631205000000000000e+05,8.482239999999998836e+05,8.379299999999998836e+05,7.873690000000000000e+05,7.179610000000000000e+05,6.140125000000000000e+05,5.078805000000000000e+05,4.221835000000000000e+05,3.499980000000000000e+05,2.710570000000000000e+05,2.117120000000000000e+05
3.402835000000000000e+05,4.354380000000000000e+05,5.347030000000000000e+05,6.103445000000000000e+05,7.005700000000000000e+05,7.929090000000001164e+05,8.697980000000000000e+05,9.076550000000001164e+05,9.265694999999998836e+05,9.371500000000001164e+05,9.486009999999998836e+05,9.427265000000000000e+05,9.216940000000000000e+05,8.965085000000000000e+05,9.045095000000000000e+05,9.005614999999998836e+05,8.880030000000000000e+05,8.816065000000000000e+05,8.944170000000000000e+05,8.722860000000000000e+05,8.385910000000000000e+05,8.102665000000000000e+05,7.551775000000000000e+05,6.666035000000000000e+05,5.848530000000000000e+05,5.082670000000000000e+05,4.235650000000000000e+05,3.460125000000000000e+05,2.762680000000000000e+05
3.525335000000000000e+05,4.806495000000000000e+05,5.790910000000000000e+05,6.538205000000000000e+05,7.304830000000000000e+05,8.101255000000000000e+05,8.593665000000000000e+05,9.053825000000000000e+05,9.368050000000000000e+05,9.526180000000001164e+05,9.487805000000000000e+05,9.380855000000000000e+05,9.199575000000000000e+05,9.131510000000000000e+05,8.997100000000000000e+05,8.860570000000000000e+05,8.727385000000000000e+05,8.718635000000000000e+05,8.704105000000000000e+05,8.750060000000000000e+05,8.473645000000000000e+05,7.966655000000000000e+05,7.467495000000000000e+05,6.788615000000000000e+05,6.105825000000000000e+05,5.397255000000000000e+05,4.528230000000000000e+05,3.833830000000000000e+05,3.094990000000000000e+05
3.820815000000000000e+05,5.331820000000000000e+05,6.174575000000000000e+05,7.084845000000000000e+05,7.717105000000000000e+05,8.223090000000000000e+05,8.846409999999998836e+05,9.104680000000000000e+05,9.423875000000000000e+05,9.370330000000000000e+05,9.386919999999998836e+05,9.294154999999998836e+05,9.221685000000000000e+05,9.140165000000000000e+05,9.080525000000000000e+05,8.888870000000000000e+05,8.833140000000000000e+05,8.744124999999998836e+05,8.624780000000000000e+05,8.443550000000001164e+05,8.159055000000000000e+05,7.957400000000000000e+05,7.401190000000000000e+05,6.888270000000000000e+05,6.165710000000000000e+05,5.630625000000000000e+05,4.891750000000000000e+05,4.236114999999999418e+05,3.430350000000000000e+05
3.842385000000000582e+05,5.587935000000000000e+05,6.530800000000000000e+05,7.266365000000000000e+05,7.820505000000000000e+05,8.378245000000000000e+05,8.778825000000001164e+05,8.976500000000000000e+05,9.337165000000000000e+05,9.389970000000000000e+05,9.301340000000000000e+05,9.273770000000000000e+05,9.187535000000001164e+05,9.096950000000000000e+05,9.091000000000000000e+05,8.808779999999998836e+05,8.668494999999998836e+05,8.646565000000000000e+05,8.495430000000000000e+05,8.308984999999998836e+05,8.090900000000000000e+05,7.865310000000000000e+05,7.319320000000000000e+05,6.922825000000000000e+05,6.487630000000000000e+05,5.792980000000000000e+05,5.194765000000000000e+05,4.582820000000000582e+05,3.833915000000000000e+05
3.996749999999999418e+05,5.854630000000000000e+05,6.892890000000000000e+05,7.416380000000000000e+05,8.044394999999998836e+05,8.457495000000001164e+05,8.836340000000000000e+05,9.093934999999998836e+05,9.240650000000001164e+05,9.286870000000000000e+05,9.340644999999998836e+05,9.187030000000000000e+05,9.197280000000000000e+05,9.015864999999998836e+05,8.827625000000000000e+05,8.739325000000001164e+05,8.617675000000000000e+05,8.511250000000000000e+05,8.463155000000000000e+05,8.126015000000000000e+05,7.978375000000000000e+05,7.678715000000000000e+05,7.463890000000001164e+05,6.968805000000000000e+05,6.493155000000000000e+05,6.093115000000000000e+05,5.441000000000000000e+05,4.770525000000000000e+05,4.077350000000000582e+05
4.053425000000000000e+05,6.001510000000000000e+05,6.954895000000000000e+05,7.504685000000000000e+05,8.209300000000000000e+05,8.376220000000000000e+05,8.664175000000000000e+05,8.890130000000000000e+05,9.112555000000000000e+05,9.073010000000001164e+05,9.058010000000000000e+05,9.061395000000000000e+05,8.896064999999998836e+05,8.923195000000000000e+05,8.794655000000000000e+05,8.625530000000000000e+05,8.537410000000001164e+05,8.394200000000000000e+05,8.211615000000000000e+05,8.012440000000000000e+05,7.892490000000000000e+05,7.657240000000000000e+05,7.343470000000000000e+05,7.092785000000000000e+05,6.541690000000000000e+05,6.129265000000000000e+05,5.631155000000000000e+05,5.009750000000000582e+05,4.276310000000000000e+05
4.355395000000000582e+05,6.001730000000000000e+05,7.018105000000000000e+05,7.754409999999998836e+05,8.104140000000001164e+05,8.507350000000000000e+05,8.711595000000000000e+05,8.918894999999998836e+05,8.920575000000000000e+05,8.924105000000001164e+05,8.786040000000000000e+05,9.077365000000001164e+05,8.827039999999998836e+05,8.812530000000000000e+05,8.707190000000000000e+05,8.611385000000001164e+05,8.345080000000000000e+05,8.263985000000000000e+05,8.199230000000000000e+05,7.958620000000000000e+05,7.742264999999998836e+05,7.495350000000000000e+05,7.246785000000000000e+05,7.007860000000000000e+05,6.674055000000000000e+05,6.265750000000000000e+05,5.813845000000000000e+05,5.118130000000000000e+05,4.439275000000000000e+05
4.497690000000000000e+05,6.051925000000000000e+05,6.874440000000000000e+05,7.652845000000000000e+05,8.118325000000000000e+05,8.437215000000000000e+05,8.734850000000000000e+05,8.719659999999998836e+05,8.715785000000001164e+05,8.899020000000000000e+05,8.778540000000000000e+05,8.803145000000000000e+05,8.724350000000000000e+05,8.639550000000000000e+05,8.533210000000000000e+05,8.556480000000000000e+05,8.298924999999998836e+05,8.143975000000000000e+05,8.059455000000001164e+05,7.864245000000000000e+05,7.620585000000000000e+05,7.420245000000000000e+05,7.278030000000000000e+05,7.040180000000000000e+05,6.775325000000000000e+05,6.466140000000000000e+05,5.939615000000000000e+05,5.169695000000000000e+05,4.543470000000000000e+05
4.679450000000000000e+05,5.872110000000000000e+05,6.821655000000000000e+05,7.451629999999998836e+05,8.018965000000000000e+05,8.330390000000000000e+05,8.415990000000000000e+05,8.449080000000000000e+05,8.593385000000000000e+05,8.658245000000000000e+05,8.646370000000000000e+05,8.594910000000000000e+05,8.662880000000000000e+05,8.462790000000000000e+05,8.385275000000000000e+05,8.216745000000000000e+05,8.183805000000001164e+05,8.027925000000000000e+05,7.885115000000000000e+05,7.704410000000000000e+05,7.639325000000000000e+05,7.396829999999998836e+05,7.277610000000000000e+05,7.003380000000000000e+05,6.932665000000000000e+05,6.427835000000000000e+05,6.018365000000000000e+05,5.265915000000000000e+05,4.604200000000000000e+05
4.666075000000000000e+05,5.794410000000000000e+05,6.697070000000000000e+05,7.427164999999998836e+05,7.638085000000000000e+05,7.946030000000000000e+05,8.309375000000000000e+05,8.318165000000000000e+05,8.341774999999998836e+05,8.389400000000000000e+05,8.378465000000000000e+05,8.292010000000001164e+05,8.370799999999998836e+05,8.256484999999998836e+05,8.163390000000000000e+05,8.019830000000000000e+05,8.000790000000000000e+05,7.899954999999998836e+05,7.697730000000000000e+05,7.528989999999998836e+05,7.435290000000001164e+05,7.327075000000000000e+05,7.112745000000000000e+05,6.954565000000000000e+05,6.777540000000000000e+05,6.347905000000000000e+05,5.827655000000000000e+05,5.240480000000000000e+05,4.369989999999999418e+05
4.761224999999999418e+05,5.884505000000000000e+05,6.747300000000000000e+05,7.340415000000000000e+05,7.682849999999998836e+05,8.068985000000000000e+05,8.356815000000000000e+05,8.401420000000000000e+05,8.554635000000000000e+05,8.630950000000000000e+05,8.582640000000000000e+05,8.580285000000000000e+05,8.653645000000000000e+05,8.487510000000000000e+05,8.327460000000001164e+05,8.269395000000000000e+05,8.205520000000000000e+05,8.103214999999998836e+05,8.106435000000000000e+05,8.005140000000001164e+05,7.833930000000000000e+05,7.726845000000000000e+05,7.647175000000000000e+05,7.311375000000000000e+05,7.254510000000000000e+05,6.700215000000000000e+05,6.294490000000000000e+05,5.498405000000000000e+05,4.714925000000000000e+05
4.773320000000000000e+05,5.808375000000000000e+05,6.719045000000000000e+05,7.333564999999998836e+05,7.858875000000000000e+05,8.258925000000001164e+05,8.453824999999998836e+05,8.572470000000000000e+05,8.631394999999998836e+05,8.580844999999998836e+05,8.680624999999998836e+05,8.592510000000001164e+05,8.733770000000000000e+05,8.648820000000000000e+05,8.405855000000000000e+05,8.451750000000000000e+05,8.276540000000000000e+05,8.265980000000000000e+05,8.247880000000000000e+05,8.117505000000000000e+05,8.042910000000000000e+05,7.880020000000000000e+05,7.802364999999998836e+05,7.453790000000000000e+05,7.241480000000000000e+05,7.003600000000000000e+05,6.397620000000000000e+05,5.776935000000000000e+05,4.967655000000000000e+05
4.603699999999999418e+05,5.910495000000000000e+05,6.784355000000000000e+05,7.465105000000000000e+05,7.894300000000001164e+05,8.238240000000000000e+05,8.425215000000000000e+05,8.521515000000000000e+05,8.728925000000000000e+05,8.841785000000000000e+05,8.738025000000000000e+05,8.776410000000000000e+05,8.765789999999998836e+05,8.590720000000001164e+05,8.537520000000000000e+05,8.554689999999998836e+05,8.447765000000000000e+05,8.365935000000001164e+05,8.193480000000000000e+05,8.096894999999998836e+05,8.242600000000000000e+05,7.980495000000000000e+05,7.799970000000001164e+05,7.679284999999998836e+05,7.450295000000000000e+05,7.056355000000000000e+05,6.544220000000000000e+05,5.822085000000000000e+05,5.082300000000000000e+05
4.437855000000000000e+05,5.836050000000000000e+05,6.842165000000000000e+05,7.489535000000000000e+05,8.008215000000000000e+05,8.150510000000000000e+05,8.461805000000001164e+05,8.684970000000000000e+05,8.798615000000001164e+05,8.780525000000000000e+05,8.718090000000000000e+05,8.906864999999998836e+05,8.844280000000000000e+05,8.600145000000000000e+05,8.586545000000000000e+05,8.663900000000000000e+05,8.613395000000001164e+05,8.507475000000001164e+05,8.424115000000000000e+05,8.227574999999998836e+05,8.352065000000000000e+05,8.040060000000000000e+05,7.995994999999998836e+05,7.790215000000000000e+05,7.485390000000000000e+05,7.158710000000000000e+05,6.744440000000000000e+05,5.914995000000000000e+05,5.239274999999999418e+05
4.255315000000000582e+05,6.070160000000000000e+05,6.870940000000000000e+05,7.479735000000000000e+05,7.909310000000000000e+05,8.328905000000001164e+05,8.639450000000000000e+05,8.601315000000001164e+05,8.870209999999998836e+05,8.858400000000000000e+05,8.927810000000000000e+05,8.705910000000000000e+05,8.871800000000000000e+05,8.628765000000000000e+05,8.748335000000000000e+05,8.620170000000000000e+05,8.527055000000000000e+05,8.510559999999998836e+05,8.511749999999998836e+05,8.373515000000000000e+05,8.344160000000000000e+05,8.213700000000000000e+05,7.962795000000001164e+05,7.955870000000001164e+05,7.614989999999998836e+05,7.190470000000000000e+05,6.740255000000000000e+05,6.040820000000000000e+05,5.426485000000000000e+05
4.402300000000000000e+05,5.997175000000000000e+05,6.715515000000000000e+05,7.447065000000000000e+05,7.890265000000000000e+05,8.328640000000000000e+05,8.437380000000001164e+05,8.665780000000000000e+05,8.778465000000000000e+05,8.876555000000000000e+05,8.887970000000000000e+05,8.679140000000000000e+05,8.856295000000000000e+05,8.683410000000000000e+05,8.712250000000000000e+05,8.646860000000000000e+05,8.595150000000000000e+05,8.569365000000001164e+05,8.497925000000000000e+05,8.388180000000000000e+05,8.163885000000001164e+05,8.168025000000001164e+05,8.092024999999998836e+05,7.868935000000000000e+05,7.568390000000000000e+05,7.310305000000000000e+05,6.913840000000000000e+05,6.066840000000000000e+05,5.477970000000000000e+05
4.508730000000000000e+05,6.075175000000000000e+05,6.925875000000000000e+05,7.402780000000000000e+05,7.905970000000000000e+05,8.154545000000000000e+05,8.410895000000001164e+05,8.669339999999998836e+05,8.692300000000000000e+05,8.832465000000001164e+05,8.848200000000001164e+05,8.647819999999998836e+05,8.810640000000000000e+05,8.726415000000000000e+05,8.710495000000000000e+05,8.698055000000000000e+05,8.540365000000001164e+05,8.417220000000000000e+05,8.426990000000000000e+05,8.365615000000001164e+05,8.365400000000000000e+05,8.310215000000001164e+05,8.121819999999998836e+05,7.980354999999998836e+05,7.598145000000000000e+05,7.418389999999998836e+05,6.754600000000000000e+05,6.167610000000000000e+05,5.471860000000000000e+05
4.666809999999999418e+05,5.937745000000000000e+05,6.734215000000000000e+05,7.472230000000000000e+05,7.800265000000000000e+05,8.215845000000000000e+05,8.421320000000000000e+05,8.425995000000000000e+05,8.567560000000000000e+05,8.696049999999998836e+05,8.672689999999998836e+05,8.693285000000000000e+05,8.642144999999998836e+05,8.595655000000000000e+05,8.487059999999998836e+05,8.509545000000001164e+05,8.459894999999998836e+05,8.436410000000000000e+05,8.385320000000000000e+05,8.378674999999998836e+05,8.247960000000000000e+05,8.262730000000000000e+05,8.115945000000000000e+05,7.838385000000000000e+05,7.700540000000000000e+05,7.362140000000000000e+05,6.782885000000000000e+05,6.184070000000000000e+05,5.287545000000000000e+05
4.800955000000000000e+05,5.972635000000000000e+05,6.695710000000000000e+05,7.369445000000001164e+05,7.658700000000000000e+05,8.032655000000000000e+05,8.249075000000000000e+05,8.394155000000000000e+05,8.462170000000000000e+05,8.560945000000000000e+05,8.601575000000000000e+05,8.558325000000000000e+05,8.593450000000001164e+05,8.538210000000000000e+05,8.387439999999998836e+05,8.389240000000000000e+05,8.473080000000000000e+05,8.385705000000000000e+05,8.322745000000001164e+05,8.293345000000000000e+05,8.226305000000000000e+05,8.156230000000000000e+05,7.981434999999998836e+05,7.840060000000000000e+05,7.741045000000000000e+05,7.337635000000000000e+05,6.795765000000000000e+05,6.027205000000000000e+05,5.312765000000000000e+05
4.905704999999999418e+05,6.010200000000000000e+05,6.643210000000000000e+05,7.279785000000000000e+05,7.662065000000000000e+05,7.752405000000000000e+05,8.115380000000000000e+05,8.170370000000000000e+05,8.253565000000000000e+05,8.327030000000001164e+05,8.391080000000001164e+05,8.330935000000000000e+05,8.345205000000000000e+05,8.243925000000000000e+05,8.477135000000000000e+05,8.284840000000000000e+05,8.322035000000000000e+05,8.321580000000000000e+05,8.171755000000000000e+05,8.088430000000000000e+05,8.059265000000000000e+05,8.009810000000000000e+05,7.899125000000000000e+05,7.771855000000000000e+05,7.551245000000000000e+05,7.174560000000000000e+05,6.722820000000000000e+05,6.054900000000000000e+05,5.083670000000000000e+05
4.893590000000000582e+05,5.830440000000000000e+05,6.745315000000000000e+05,7.278850000000000000e+05,7.614740000000000000e+05,7.970564999999998836e+05,8.151320000000000000e+05,8.344210000000000000e+05,8.339440000000000000e+05,8.488860000000000000e+05,8.361475000000000000e+05,8.444135000000000000e+05,8.437259999999998836e+05,8.354345000000000000e+05,8.327305000000000000e+05,8.235610000000000000e+05,8.354170000000000000e+05,8.077115000000001164e+05,8.187525000000000000e+05,8.304770000000001164e+05,8.220025000000000000e+05,8.209065000000000000e+05,7.909480000000000000e+05,7.885135000000000000e+05,7.677510000000000000e+05,7.207580000000001164e+05,6.932945000000000000e+05,6.094960000000000000e+05,5.204255000000000582e+05
4.912894999999999418e+05,5.956105000000000000e+05,6.772970000000000000e+05,7.367050000000000000e+05,7.774090000000000000e+05,8.068465000000000000e+05,8.355185000000000000e+05,8.392765000000000000e+05,8.549305000000000000e+05,8.503435000000001164e+05,8.714200000000000000e+05,8.583275000000000000e+05,8.530294999999998836e+05,8.504770000000001164e+05,8.516935000000000000e+05,8.415779999999998836e+05,8.429115000000000000e+05,8.366900000000001164e+05,8.383809999999998836e+05,8.306194999999998836e+05,8.297084999999998836e+05,8.198100000000000000e+05,8.018800000000000000e+05,8.027409999999998836e+05,7.800360000000000000e+05,7.420155000000000000e+05,6.899310000000000000e+05,6.176540000000000000e+05,5.407530000000000000e+05
4.619940000000000000e+05,6.081025000000000000e+05,6.835290000000000000e+05,7.512570000000000000e+05,7.853600000000000000e+05,8.332045000000000000e+05,8.364755000000000000e+05,8.497460000000001164e+05,8.737355000000001164e+05,8.730575000000001164e+05,8.621065000000001164e+05,8.604890000000001164e+05,8.848164999999998836e+05,8.795884999999998836e+05,8.565374999999998836e+05,8.501790000000000000e+05,8.551735000000000000e+05,8.623015000000001164e+05,8.487510000000000000e+05,8.390929999999998836e+05,8.305335000000000000e+05,8.365395000000001164e+05,8.243994999999998836e+05,8.016435000000000000e+05,7.855614999999998836e+05,7.551395000000000000e+05,6.970235000000000000e+05,6.329200000000000000e+05,5.455190000000000000e+05
4.517390000000000000e+05,6.213770000000000000e+05,7.065390000000000000e+05,7.535915000000000000e+05,7.987825000000001164e+05,8.359559999999998836e+05,8.651420000000000000e+05,8.822755000000000000e+05,8.761190000000000000e+05,8.835155000000000000e+05,8.702120000000001164e+05,8.680665000000000000e+05,8.664079999999998836e+05,8.800129999999998836e+05,8.625600000000000000e+05,8.641770000000000000e+05,8.511230000000000000e+05,8.562120000000000000e+05,8.526915000000001164e+05,8.387935000000000000e+05,8.353505000000000000e+05,8.213655000000001164e+05,8.167440000000000000e+05,8.052525000000000000e+05,7.886570000000000000e+05,7.521335000000000000e+05,7.055885000000000000e+05,6.417235000000000000e+05,5.489105000000000000e+05
4.346464999999999418e+05,6.209935000000000000e+05,6.925700000000000000e+05,7.630005000000000000e+05,8.123720000000000000e+05,8.388040000000000000e+05,8.649765000000000000e+05,8.726000000000001164e+05,8.733984999999998836e+05,8.877100000000000000e+05,8.855650000000000000e+05,8.890835000000000000e+05,8.897240000000000000e+05,8.693755000000001164e+05,8.665735000000001164e+05,8.662340000000000000e+05,8.576555000000000000e+05,8.494470000000000000e+05,8.451760000000000000e+05,8.362030000000000000e+05,8.423360000000001164e+05,8.333985000000001164e+05,8.223485000000000000e+05,8.124000000000000000e+05,7.675460000000000000e+05,7.548275000000000000e+05,6.989100000000000000e+05,6.356190000000000000e+05,5.459395000000000000e+05
4.432264999999999418e+05,6.078820000000000000e+05,7.094910000000000000e+05,7.688650000000000000e+05,8.306200000000001164e+05,8.470269999999998836e+05,8.842870000000000000e+05,8.757670000000000000e+05,8.974210000000000000e+05,8.871300000000000000e+05,8.891420000000000000e+05,8.870709999999998836e+05,8.763930000000000000e+05,8.697790000000000000e+05,8.744765000000000000e+05,8.587865000000001164e+05,8.543800000000001164e+05,8.608885000000000000e+05,8.598889999999998836e+05,8.498580000000000000e+05,8.435260000000000000e+05,8.150250000000000000e+05,8.155475000000000000e+05,7.914530000000000000e+05,7.702995000000000000e+05,7.413095000000000000e+05,6.959360000000000000e+05,6.181600000000000000e+05,5.357685000000000000e+05
4.522625000000000000e+05,6.123145000000000000e+05,7.014275000000000000e+05,7.737949999999998836e+05,8.174610000000000000e+05,8.673170000000000000e+05,8.692939999999998836e+05,8.815395000000000000e+05,8.892420000000000000e+05,8.675049999999998836e+05,8.858605000000000000e+05,8.817775000000001164e+05,8.800455000000000000e+05,8.848609999999998836e+05,8.730280000000000000e+05,8.711565000000000000e+05,8.599350000000001164e+05,8.489055000000000000e+05,8.435575000000000000e+05,8.371199999999998836e+05,8.227810000000000000e+05,8.158105000000000000e+05,8.080265000000000000e+05,7.732869999999998836e+05,7.524040000000001164e+05,7.369095000000000000e+05,6.771950000000000000e+05,6.145325000000000000e+05,5.292695000000000000e+05
4.680605000000000000e+05,6.024855000000000000e+05,6.995315000000000000e+05,7.715710000000000000e+05,8.062020000000000000e+05,8.457960000000000000e+05,8.629399999999998836e+05,8.701985000000000000e+05,8.857825000000000000e+05,8.793420000000000000e+05,8.764465000000001164e+05,8.772985000000001164e+05,8.718425000000000000e+05,8.560685000000000000e+05,8.455115000000000000e+05,8.570014999999998836e+05,8.569575000000000000e+05,8.509190000000000000e+05,8.256764999999998836e+05,8.326150000000000000e+05,8.141435000000001164e+05,8.119670000000001164e+05,7.940210000000000000e+05,7.581005000000000000e+05,7.573845000000000000e+05,7.079345000000000000e+05,6.484595000000000000e+05,5.869335000000000000e+05,5.088555000000000582e+05
4.906344999999999418e+05,6.151580000000000000e+05,6.852675000000000000e+05,7.649550000000000000e+05,8.127834999999998836e+05,8.377035000000000000e+05,8.526760000000000000e+05,8.506385000000000000e+05,8.555604999999998836e+05,8.640430000000000000e+05,8.633265000000000000e+05,8.495390000000001164e+05,8.572065000000000000e+05,8.508365000000000000e+05,8.501430000000000000e+05,8.433990000000000000e+05,8.369405000000000000e+05,8.257630000000000000e+05,8.168519999999998836e+05,8.081705000000001164e+05,8.054275000000000000e+05,7.908945000000001164e+05,7.773084999999998836e+05,7.369694999999998836e+05,7.155650000000000000e+05,6.818530000000000000e+05,6.390740000000000000e+05,5.685005000000000000e+05,4.949375000000000582e+05
4.988740000000000000e+05,6.084955000000000000e+05,6.994710000000000000e+05,7.447605000000001164e+05,7.878730000000000000e+05,8.206725000000000000e+05,8.477910000000000000e+05,8.466805000000000000e+05,8.428530000000001164e+05,8.405455000000000000e+05,8.424320000000000000e+05,8.443250000000000000e+05,8.433515000000000000e+05,8.422720000000000000e+05,8.257330000000001164e+05,8.392595000000000000e+05,8.164410000000001164e+05,8.161370000000000000e+05,8.079509999999998836e+05,7.967645000000000000e+05,7.885355000000000000e+05,7.620525000000000000e+05,7.526145000000000000e+05,7.355669999999998836e+05,6.903315000000000000e+05,6.479940000000000000e+05,5.988290000000000000e+05,5.402925000000000000e+05,4.487340000000000000e+05
4.974895000000000000e+05,5.889685000000000000e+05,6.698140000000000000e+05,7.286390000000000000e+05,7.818295000000000000e+05,8.097390000000000000e+05,8.157350000000001164e+05,8.255780000000000000e+05,8.330474999999998836e+05,8.296920000000000000e+05,8.303275000000000000e+05,8.266090000000000000e+05,8.389295000000001164e+05,8.181585000000001164e+05,8.073574999999998836e+05,8.021670000000000000e+05,7.894844999999998836e+05,7.794044999999998836e+05,7.674175000000000000e+05,7.529300000000001164e+05,7.333820000000001164e+05,7.302110000000000000e+05,6.990640000000000000e+05,6.752495000000000000e+05,6.530570000000000000e+05,6.154670000000000000e+05,5.556790000000000000e+05,4.900055000000000000e+05,4.146025000000000582e+05
4.788025000000000000e+05,6.041585000000000000e+05,6.893035000000000000e+05,7.604875000000000000e+05,7.798225000000000000e+05,8.139505000000000000e+05,8.344510000000000000e+05,8.373765000000000000e+05,8.353844999999998836e+05,8.476835000000000000e+05,8.471254999999998836e+05,8.496250000000000000e+05,8.392675000000001164e+05,8.413505000000000000e+05,8.149384999999998836e+05,8.080120000000000000e+05,8.058785000000000000e+05,7.960275000000000000e+05,7.808220000000000000e+05,7.668865000000000000e+05,7.487190000000000000e+05,7.289450000000000000e+05,7.063815000000000000e+05,6.922665000000000000e+05,6.448575000000000000e+05,6.097710000000000000e+05,5.624465000000000000e+05,4.918290000000000000e+05,4.179520000000000582e+05
4.502830000000000000e+05,5.953360000000000000e+05,6.811505000000000000e+05,7.467455000000000000e+05,7.899935000000000000e+05,8.085414999999998836e+05,8.392455000000000000e+05,8.596220000000000000e+05,8.800670000000000000e+05,8.650199999999998836e+05,8.665485000000000000e+05,8.689695000000000000e+05,8.611685000000000000e+05,8.485955000000001164e+05,8.370555000000000000e+05,8.189740000000000000e+05,8.111395000000001164e+05,7.919334999999998836e+05,7.922655000000000000e+05,7.701290000000000000e+05,7.675104999999998836e+05,7.372860000000000000e+05,7.168055000000000000e+05,6.683480000000000000e+05,6.519170000000000000e+05,6.039320000000000000e+05,5.481005000000000000e+05,4.873180000000000582e+05,4.178070000000000582e+05
4.375830000000000000e+05,5.955100000000000000e+05,6.864670000000000000e+05,7.416595000000001164e+05,7.957955000000000000e+05,8.275240000000000000e+05,8.358134999999998836e+05,8.602320000000000000e+05,8.843985000000000000e+05,8.789460000000000000e+05,8.723765000000001164e+05,8.739115000000000000e+05,8.610594999999998836e+05,8.760725000000000000e+05,8.569195000000000000e+05,8.453295000000000000e+05,8.386590000000000000e+05,8.145025000000000000e+05,8.064545000000000000e+05,7.876780000000000000e+05,7.598930000000000000e+05,7.352175000000000000e+05,7.140780000000000000e+05,6.819290000000000000e+05,6.380415000000000000e+05,5.861225000000000000e+05,5.429750000000000000e+05,4.836214999999999418e+05,4.122845000000000000e+05
4.029945000000000000e+05,5.824760000000000000e+05,6.679755000000000000e+05,7.409760000000001164e+05,7.917430000000000000e+05,8.170290000000000000e+05,8.464535000000000000e+05,8.655930000000000000e+05,8.872590000000000000e+05,8.884085000000000000e+05,8.850990000000000000e+05,8.923535000000000000e+05,8.896075000000000000e+05,8.646495000000000000e+05,8.706890000000000000e+05,8.575550000000000000e+05,8.385880000000000000e+05,8.245099999999998836e+05,8.160100000000000000e+05,7.947480000000000000e+05,7.824949999999998836e+05,7.427269999999998836e+05,7.266520000000000000e+05,6.928725000000000000e+05,6.327015000000000000e+05,5.903765000000000000e+05,5.275505000000000000e+05,4.688800000000000000e+05,4.007375000000000000e+05
3.925080000000000000e+05,5.653740000000000000e+05,6.563445000000000000e+05,7.310845000000000000e+05,7.721045000000000000e+05,8.070335000000000000e+05,8.606400000000001164e+05,8.749400000000000000e+05,8.940395000000000000e+05,9.042950000000000000e+05,9.087495000000000000e+05,8.922500000000001164e+05,9.023640000000000000e+05,8.783570000000001164e+05,8.726085000000000000e+05,8.557520000000000000e+05,8.572485000000000000e+05,8.361635000000000000e+05,8.281775000000000000e+05,8.065215000000000000e+05,7.881570000000000000e+05,7.563965000000000000e+05,7.101205000000000000e+05,6.893310000000000000e+05,6.374680000000000000e+05,5.794935000000000000e+05,5.252425000000000000e+05,4.562555000000000000e+05,3.778350000000000000e+05
3.920219999999999418e+05,5.377590000000000000e+05,6.275215000000000000e+05,6.966635000000000000e+05,7.730295000000000000e+05,7.992110000000000000e+05,8.507560000000000000e+05,8.716555000000001164e+05,9.110925000000000000e+05,9.009469999999998836e+05,8.956369999999998836e+05,8.979440000000000000e+05,8.971265000000000000e+05,8.960025000000000000e+05,8.787430000000000000e+05,8.712640000000000000e+05,8.602465000000001164e+05,8.470564999999998836e+05,8.332975000000000000e+05,7.995395000000000000e+05,7.969669999999998836e+05,7.646080000000000000e+05,7.208125000000000000e+05,6.816980000000000000e+05,6.336575000000000000e+05,5.641315000000000000e+05,4.999875000000000000e+05,4.345060000000000000e+05,3.631555000000000000e+05
3.717835000000000582e+05,5.002910000000000000e+05,5.887950000000000000e+05,6.777160000000000000e+05,7.367370000000000000e+05,8.046635000000000000e+05,8.491345000000000000e+05,8.797150000000001164e+05,9.030230000000000000e+05,9.029385000000000000e+05,9.016245000000000000e+05,9.022875000000000000e+05,8.894500000000001164e+05,8.831950000000000000e+05,8.751439999999998836e+05,8.687255000000001164e+05,8.647610000000000000e+05,8.451820000000001164e+05,8.324080000000000000e+05,8.231265000000000000e+05,8.012740000000000000e+05,7.622180000000000000e+05,7.346050000000000000e+05,6.843445000000000000e+05,6.169915000000000000e+05,5.512475000000000000e+05,4.832545000000000582e+05,4.152944999999999418e+05,3.329825000000000000e+05
3.523960000000000000e+05,4.605730000000000000e+05,5.523590000000000000e+05,6.523615000000000000e+05,7.285450000000000000e+05,7.886390000000001164e+05,8.586150000000001164e+05,8.895635000000000000e+05,9.002599999999998836e+05,9.070390000000000000e+05,9.139255000000000000e+05,9.034714999999998836e+05,8.929420000000000000e+05,8.936669999999998836e+05,8.766110000000000000e+05,8.667165000000000000e+05,8.788815000000000000e+05,8.438655000000000000e+05,8.484795000000000000e+05,8.472694999999998836e+05,8.219539999999998836e+05,7.900310000000000000e+05,7.447390000000000000e+05,6.829575000000000000e+05,6.066695000000000000e+05,5.277210000000000000e+05,4.607490000000000000e+05,3.852955000000000000e+05,3.101165000000000000e+05
