# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
8.898537342607376104e+02,8.884984591210884446e+02,8.866710309610293734e+02,8.843907015976885759e+02,8.816116951113058349e+02,8.782583104612615443e+02,8.744571690899847454e+02,8.703080879162009751e+02,8.658905945554449772e+02,8.613587438482891230e+02,8.568206352589031667e+02,8.523254570714996134e+02,8.479013426278430643e+02,8.435151920228420295e+02,8.391915230319760894e+02,8.349297406701857653e+02,8.306709585700563139e+02,8.264386078948489285e+02,8.222070960803389426e+02,8.179961797005587414e+02,8.138476963897537644e+02,8.098527217116452448e+02,8.061621683945587620e+02,8.029123842991731408e+02,8.001972763221755258e+02,7.979705237499312034e+02,7.961457236331829108e+02,7.947058397172679634e+02,7.936182960151675161e+02
8.909531199353152715e+02,8.925580323448998570e+02,8.946120904721733496e+02,8.970696136744039677e+02,8.999091949971268605e+02,9.031690032843355311e+02,9.068176454046398476e+02,9.107286208829490306e+02,9.147675220908563460e+02,9.188710731807630054e+02,9.230218608900422623e+02,9.271817194127906987e+02,9.312754977307758963e+02,9.352585702919574260e+02,9.391980423709842398e+02,9.431429371376100335e+02,9.470456966990655019e+02,9.509006405998701439e+02,9.547663030714461456e+02,9.586062923774894671e+02,9.623132532843238778e+02,9.658730089373253804e+02,9.692363453181177420e+02,9.722644607327966924e+02,9.748961983125925599e+02,9.771596386775324845e+02,9.790483439669201289e+02,9.805604528142168874e+02,9.817308575979917578e+02
8.909730312552617306e+02,8.926906075886763574e+02,8.949254920133532778e+02,8.975549378041805539e+02,9.005286677743841892e+02,9.038574977036296332e+02,9.074783051321453513e+02,9.113138448798016498e+02,9.153230925569143892e+02,9.194367763590970526e+02,9.235741608280701485e+02,9.276745941632498216e+02,9.317053981241457450e+02,9.356754417983931944e+02,9.395954163137350861e+02,9.434496714742797394e+02,9.472384964051450424e+02,9.509910575020725219e+02,9.547343982406084706e+02,9.584809367299137648e+02,9.621708778910391402e+02,9.656781392765403780e+02,9.689521111156757343e+02,9.719538470931445318e+02,9.746417669626439420e+02,9.770094369551102318e+02,9.790147091094388543e+02,9.806611837440657382e+02,9.819789078262908788e+02
8.910332901274250617e+02,8.929206399191252785e+02,8.953402058048723120e+02,8.981552147464076370e+02,9.013175362946167297e+02,9.047351936137405346e+02,9.084058271510780287e+02,9.122730345940094594e+02,9.162676892998279072e+02,9.203190242125008353e+02,9.243584260524804677e+02,9.283769516306460901e+02,9.323543940381684934e+02,9.362932610276214973e+02,9.401964178053226533e+02,9.440389291397476654e+02,9.478216767814092236e+02,9.515678651404537050e+02,9.552630917510864492e+02,9.588865207311550876e+02,9.624008718409560288e+02,9.658016158299309382e+02,9.690274780548918443e+02,9.720083273358338829e+02,9.747068504619011264e+02,9.771183490561616054e+02,9.792394415931905769e+02,9.810431958943368045e+02,9.825148083087220812e+02
8.910327464354321592e+02,8.929694111680786364e+02,8.955098397323395147e+02,8.984260496453719043e+02,9.016301737330568358e+02,9.050818745525114082e+02,9.087463160491553253e+02,9.125422745612927429e+02,9.164605601468763325e+02,9.204684170747025291e+02,9.244647213095506686e+02,9.284313442775653584e+02,9.323687756918874356e+02,9.362628155620702728e+02,9.401314631670800281e+02,9.439316481457080954e+02,9.476332199758107890e+02,9.512946602403326324e+02,9.549135199155110740e+02,9.584528711207938159e+02,9.618977350879579262e+02,9.652393987097025274e+02,9.684043895847764816e+02,9.713545485482508184e+02,9.741149625308112263e+02,9.766189511497841522e+02,9.788302202690409786e+02,9.807676349887119613e+02,9.823976629585422415e+02
8.910640610333366567e+02,8.930868106774123589e+02,8.957571890110557433e+02,8.987754819637927994e+02,9.020493990198176562e+02,9.055539225740678830e+02,9.092329742295478354e+02,9.130515037009402022e+02,9.169573452949827015e+02,9.209030348549466680e+02,9.248676554720436798e+02,9.288064075726980491e+02,9.327095004418995359e+02,9.365706827994144987e+02,9.403455409702055476e+02,9.440549213312947359e+02,9.477137243585705164e+02,9.513178936348989509e+02,9.548838708927198695e+02,9.583600929550490264e+02,9.617243702943117114e+02,9.649851735208633272e+02,9.681275788137195377e+02,9.711080465872616969e+02,9.738684830657366547e+02,9.764303593536840253e+02,9.787544742765936689e+02,9.807806711431487656e+02,9.825000838704149828e+02
8.910755808885260194e+02,8.931409338255321018e+02,8.958541230217414295e+02,8.989015717644041388e+02,9.022272498188582404e+02,9.057452412268997932e+02,9.093621465440676275e+02,9.130910005269925023e+02,9.169169727482958479e+02,9.207805693083871574e+02,9.246286294872174949e+02,9.284706833972443292e+02,9.322730874140127071e+02,9.360411111579220460e+02,9.397829415948742735e+02,9.434547170319528959e+02,9.470654809198182420e+02,9.506210302473093634e+02,9.541002837824054268e+02,9.574907922223708283e+02,9.608065898637522650e+02,9.640396766621338429e+02,9.671468740003890616e+02,9.701248579112723291e+02,9.729208214375076977e+02,9.754988812693152340e+02,9.778710946280557437e+02,9.799910683589505425e+02,9.818065684745174622e+02
8.911444634917072563e+02,8.932805030104168509e+02,8.960117132006296288e+02,8.991335236893877436e+02,9.024961998338324065e+02,9.060248631944732551e+02,9.096867265030182352e+02,9.134377385503844380e+02,9.172324104631143200e+02,9.210250269232190021e+02,9.247842521183040390e+02,9.285744250169550469e+02,9.323703412014299374e+02,9.361035104010147734e+02,9.398063598654534871e+02,9.434606755942537575e+02,9.470304684967381945e+02,9.505190630017477815e+02,9.539715491908264084e+02,9.573522704506384571e+02,9.606273849073614883e+02,9.637955700030986463e+02,9.668497214749672821e+02,9.697917310208051731e+02,9.726026669546795347e+02,9.752448298521959487e+02,9.776920231343159458e+02,9.798802575925381007e+02,9.817591094398625273e+02
8.911802927032050547e+02,8.933687984203319274e+02,8.960906246172836518e+02,8.991705887662737950e+02,9.025279852365654278e+02,9.060591528051735395e+02,9.097261216551969483e+02,9.134536009677583479e+02,9.171736930630471534e+02,9.209309240480779408e+02,9.246989886371320608e+02,9.284421582481641053e+02,9.321697559028594924e+02,9.358571531153650085e+02,9.394981415542488321e+02,9.431169734921439840e+02,9.466796684302977383e+02,9.501462153182865222e+02,9.535555131457836069e+02,9.568985475376468912e+02,9.601396333554725970e+02,9.632777003244551679e+02,9.663356003995922947e+02,9.693049834897938126e+02,9.721584140798327098e+02,9.748800078352714991e+02,9.774112091706155070e+02,9.796488708475012572e+02,9.815709395574569953e+02
8.912279569834809081e+02,8.934322439318525539e+02,8.961204060578596682e+02,8.991644117739466537e+02,9.024772745410202788e+02,9.059865417231800393e+02,9.095828945369363510e+02,9.132031768831348018e+02,9.168605856083424896e+02,9.205622077229634215e+02,9.242725858002663699e+02,9.279653220351510754e+02,9.316584284588077480e+02,9.353182195629085527e+02,9.389117563564109332e+02,9.424461918215595233e+02,9.459316152447468085e+02,9.493708844611826407e+02,9.527391592510746250e+02,9.560308698538333374e+02,9.592636250447726525e+02,9.624234932104543532e+02,9.654982878374810298e+02,9.684809119742832308e+02,9.713824019534883973e+02,9.741507460636026963e+02,9.767095626308431520e+02,9.790031446094787952e+02,9.809747935588119390e+02
8.912341470306635074e+02,8.934386676526836482e+02,8.961062469152402628e+02,8.991452591190679868e+02,9.023971125905368353e+02,9.057650275350536049e+02,9.092836755421327553e+02,9.128844802728351624e+02,9.164896570097239419e+02,9.201080096734094695e+02,9.237315674831977503e+02,9.273296304111652262e+02,9.309226528081032939e+02,9.345042174937842674e+02,9.380350200717286953e+02,9.415083813145736258e+02,9.449412163993636113e+02,9.483432711476548320e+02,9.516727165205235224e+02,9.549140940025677082e+02,9.580922294508873165e+02,9.612209687720420561e+02,9.642728129076310779e+02,9.672364215296547627e+02,9.701203827165975326e+02,9.728628590808757508e+02,9.753857228551162279e+02,9.776532849311217888e+02,9.795859252987412447e+02
8.887829816059563655e+02,8.865057849644027783e+02,8.837667784949758243e+02,8.806886013568625913e+02,8.773916330553236094e+02,8.739237375791537943e+02,8.702975232448136467e+02,8.665920219728220673e+02,8.628384181699121882e+02,8.590294176020174746e+02,8.552116952135047541e+02,8.514035208023155974e+02,8.475768218546800199e+02,8.437695430624751225e+02,8.400357485275842464e+02,8.363505348043784124e+02,8.326917369376388933e+02,8.290696514364913128e+02,8.254688361890698616e+02,8.218891163958105608e+02,8.183708671482070258e+02,8.149154908129296473e+02,8.115018943204950119e+02,8.081829654753942123e+02,8.049534977883703277e+02,8.018639973789452142e+02,7.989950957077514886e+02,7.964027064899182733e+02,7.941741742111926214e+02
8.891312911974983990e+02,8.868957957918871671e+02,8.842131813500102453e+02,8.811795521779386036e+02,8.778829841492120067e+02,8.743724719792169253e+02,8.707235534352989816e+02,8.670005909974396445e+02,8.632347132956770110e+02,8.594646604625272630e+02,8.556811590482732299e+02,8.518928581448001296e+02,8.480903460794695548e+02,8.442729581445759095e+02,8.405285827853592764e+02,8.368274078761223791e+02,8.331540185851284832e+02,8.295213878464162462e+02,8.258936872666618001e+02,8.222983445471149935e+02,8.187483273575696785e+02,8.152511191890323516e+02,8.118074793257565034e+02,8.084598486836985103e+02,8.052390250176576956e+02,8.021197925826762685e+02,7.991920418529509789e+02,7.965432013098558173e+02,7.942197595050303107e+02
8.892322606897619153e+02,8.870334052924908974e+02,8.843384084695126148e+02,8.812890619963059180e+02,8.779860396110140073e+02,8.745056023668000762e+02,8.709026027882457583e+02,8.672331484461951732e+02,8.634926443550432396e+02,8.596773728121440854e+02,8.558578476623374627e+02,8.520510068128487546e+02,8.482358316149237680e+02,8.444607184150163448e+02,8.407353901560861686e+02,8.370164068227832104e+02,8.333159919327390526e+02,8.296566195549399936e+02,8.260531856812241358e+02,8.225090986159832482e+02,8.189524484057599238e+02,8.154207162239734998e+02,8.119877446493053412e+02,8.086216126586485871e+02,8.053333256046764745e+02,8.021847046920671573e+02,7.992398068755713894e+02,7.965728815418952991e+02,7.942354746433693435e+02
8.895647958158583606e+02,8.874356773086645944e+02,8.847635445202142819e+02,8.817172816908104096e+02,8.784064891406967490e+02,8.749447492190852245e+02,8.713787122838590449e+02,8.676901895327439433e+02,8.639236519368771496e+02,8.601333982261219262e+02,8.563590901845022927e+02,8.525542832811070184e+02,8.487190636775588928e+02,8.449508287008038678e+02,8.412386574753231798e+02,8.375103589626071425e+02,8.337742857282967179e+02,8.300716892687950121e+02,8.264100218399695450e+02,8.228097081100382866e+02,8.192241288855607309e+02,8.156792627814434127e+02,8.122130305398370638e+02,8.088016299070991408e+02,8.055036553026102411e+02,8.023462984593360261e+02,7.993541741299691239e+02,7.966401833658226224e+02,7.942630934515075296e+02
8.898585648293048962e+02,8.877272226262550703e+02,8.850077777281076123e+02,8.819704597399208978e+02,8.786983589731451048e+02,8.752338109497009100e+02,8.716034468349217832e+02,8.679097865194817132e+02,8.641621998753307707e+02,8.603548277937138664e+02,8.565323924476825823e+02,8.527419993126725331e+02,8.489621321749534673e+02,8.451975860188306342e+02,8.414588090757457621e+02,8.377201543239920056e+02,8.340292901995013608e+02,8.303613004348289905e+02,8.266951489356072216e+02,8.230581284314287132e+02,8.194571370596368070e+02,8.158904926120217169e+02,8.124077925733349730e+02,8.089814799067739841e+02,8.056317089226142798e+02,8.024518713862344157e+02,7.994664580238841154e+02,7.967369660607007518e+02,7.943001467377424660e+02
8.896354889072815695e+02,8.874904758447304403e+02,8.848259233829512596e+02,8.818349652386807520e+02,8.785790649415977214e+02,8.751237550084131271e+02,8.715438180778172637e+02,8.678862302860511591e+02,8.641501332233463017e+02,8.603647038313806661e+02,8.565526357747748989e+02,8.527826160538788827e+02,8.490176759598581384e+02,8.452498400629924618e+02,8.415123339598268331e+02,8.377812013130487685e+02,8.340745107094314790e+02,8.303834802710205167e+02,8.267125814993883068e+02,8.230806334535195674e+02,8.195218395975425665e+02,8.160108344868974655e+02,8.125145567187760207e+02,8.090837871636413183e+02,8.057687019760455769e+02,8.025771638648755015e+02,7.995306237585007239e+02,7.967605541358766459e+02,7.943099702682455927e+02
8.898707458090664204e+02,8.876814317802445657e+02,8.849485155034533364e+02,8.819160900184989487e+02,8.786619491012468188e+02,8.752371922786880987e+02,8.716970985964937881e+02,8.680394595900067998e+02,8.643165608592387343e+02,8.605549344157689120e+02,8.567562468518468677e+02,8.529968106536014147e+02,8.492437786939817670e+02,8.454712069433137458e+02,8.417191730402184930e+02,8.379716794935957296e+02,8.342605194563536770e+02,8.306105396845878204e+02,8.269843440579020353e+02,8.233681727087249556e+02,8.197643205862134437e+02,8.161714596070980861e+02,8.126317231465660598e+02,8.091644597714478095e+02,8.058130442556237085e+02,8.025860919734006984e+02,7.995465758662393227e+02,7.967855672359008850e+02,7.943102848947161192e+02
8.893658136319313599e+02,8.871620661018801002e+02,8.844911437627449686e+02,8.814728930990545450e+02,8.782126307241401264e+02,8.747828608831305246e+02,8.712111280663549451e+02,8.675898722458891825e+02,8.639335109391070091e+02,8.602142382505926435e+02,8.564691870997064598e+02,8.527226808307908641e+02,8.489810313103043882e+02,8.452593910908092312e+02,8.415707481037034086e+02,8.378996707731291735e+02,8.342329729949019566e+02,8.305810500831090621e+02,8.269442878813886182e+02,8.233189655706235044e+02,8.197230273742667350e+02,8.161517275858235507e+02,8.126087266132681179e+02,8.091597184141617163e+02,8.058027544308004053e+02,8.025515362282236538e+02,7.995051885124757973e+02,7.967222215916044661e+02,7.942739253868656988e+02
8.891887247416898390e+02,8.869309920452728875e+02,8.842419288761443568e+02,8.812342972379598223e+02,8.780063170836469908e+02,8.746258747611118451e+02,8.711094470751353356e+02,8.675088846326955263e+02,8.638578294173380527e+02,8.601668114187198171e+02,8.564420800051016158e+02,8.527158536879808253e+02,8.489894455962814845e+02,8.452656342345358098e+02,8.415865750796172051e+02,8.379394332521228534e+02,8.342711702493622852e+02,8.306020224025328389e+02,8.269652741082188641e+02,8.233478727594413158e+02,8.197508010130297862e+02,8.161833187334636932e+02,8.126698513167135616e+02,8.092265797407499122e+02,8.058364243096452810e+02,8.025586626603359264e+02,7.994934481231859991e+02,7.967233813077564264e+02,7.942875574965853502e+02
8.883877381170686931e+02,8.860751762739073456e+02,8.833631293981848103e+02,8.803585752480836391e+02,8.771187877434040274e+02,8.737686814223710599e+02,8.703126721754717892e+02,8.667588416490327745e+02,8.631712006603456757e+02,8.595455677409347572e+02,8.558863663289516808e+02,8.522241968330474720e+02,8.485705050251074226e+02,8.449347588541874075e+02,8.412669826139101588e+02,8.375880217517297979e+02,8.339427410788086945e+02,8.302873696393082810e+02,8.266646932756930255e+02,8.230937106284213769e+02,8.195469264031712555e+02,8.160166623908842212e+02,8.125215872169540035e+02,8.090795213147283675e+02,8.057156075629840188e+02,8.024868207964105977e+02,7.994459620551309627e+02,7.966595521202098098e+02,7.942462308603535348e+02
8.917997391204723954e+02,8.894702816894100579e+02,8.867032618563696360e+02,8.835933972023694878e+02,8.802767597847839625e+02,8.767950863440519242e+02,8.731848227337472963e+02,8.694842764786768612e+02,8.657370837565295005e+02,8.619535117259717936e+02,8.581624326919745727e+02,8.543796094999338493e+02,8.505767887051898697e+02,8.467929446476816793e+02,8.430328930982243492e+02,8.392987712526278301e+02,8.355564503334630899e+02,8.318495275440625392e+02,8.281799998539254375e+02,8.244553360516052862e+02,8.207214103636633808e+02,8.170083874113278171e+02,8.133667511070436831e+02,8.097997170889270819e+02,8.062857604505168183e+02,8.029294760515469989e+02,7.997466496488059420e+02,7.968236784180426184e+02,7.943051785259990538e+02
8.922866100841026764e+02,8.899511743925709197e+02,8.871813658439372148e+02,8.840814537169685536e+02,8.807465884887069478e+02,8.772463580080441261e+02,8.736086942450310744e+02,8.698932566358885197e+02,8.661303217400450194e+02,8.623393195235787516e+02,8.585077142955437921e+02,8.546553107326886902e+02,8.508434349178571665e+02,8.470476945723360132e+02,8.432530367646625109e+02,8.394770895648680380e+02,8.357196570482217339e+02,8.319717682441682882e+02,8.282326634811425947e+02,8.245059801240483921e+02,8.207978241064249687e+02,8.171132150095804718e+02,8.134916921294262693e+02,8.099083701423169259e+02,8.063743706311029200e+02,8.029798944586469815e+02,7.997931092684009400e+02,7.968934958929921777e+02,7.943386750979414046e+02
8.927866593658304737e+02,8.905124997748015403e+02,8.877262531841269038e+02,8.846082844393417872e+02,8.812536178721688884e+02,8.777079662360690691e+02,8.740422509431591607e+02,8.703360545295914790e+02,8.665417399836552477e+02,8.626914293158203009e+02,8.588655683197783901e+02,8.550664025902033245e+02,8.512128536499185429e+02,8.473132723222493041e+02,8.434766919797955325e+02,8.397058070375501302e+02,8.359362102029267589e+02,8.321369587601304829e+02,8.283507440187879638e+02,8.246162219265445401e+02,8.209219932916787457e+02,8.172321337533990118e+02,8.135549245179353193e+02,8.099564951214929351e+02,8.064459620026505036e+02,8.030409814664110399e+02,7.998381227267999520e+02,7.969147866535884077e+02,7.943383009460430912e+02
8.927380716239256344e+02,8.904728883729130757e+02,8.876231074609831921e+02,8.844689064311339735e+02,8.811015752041707856e+02,8.775436367484546736e+02,8.738316362949724407e+02,8.700113620656466082e+02,8.661635945221516977e+02,8.623106441845684458e+02,8.584689088332446545e+02,8.546602680418775435e+02,8.508582016454074619e+02,8.470268050746086601e+02,8.432022078961377929e+02,8.394118647262234845e+02,8.356458036781646115e+02,8.318961739950941592e+02,8.281412767944364077e+02,8.244245132005614778e+02,8.207457777263055050e+02,8.171053303527530716e+02,8.135059250419956243e+02,8.099419300483195912e+02,8.064407097303342198e+02,8.030593957472131024e+02,7.998663296862030165e+02,7.969239073642440871e+02,7.943376965507961813e+02
8.924817578591627125e+02,8.902659234156157027e+02,8.874608851745479114e+02,8.843304685380416004e+02,8.809251095750751119e+02,8.773448761738991379e+02,8.736425401789757643e+02,8.698609038809565845e+02,8.660577348322332227e+02,8.622178773710005544e+02,8.583480804595205882e+02,8.544729587920977565e+02,8.505862465453865298e+02,8.467422935510463731e+02,8.429490173770041110e+02,8.391610010623695644e+02,8.353914456478346438e+02,8.316583116329417180e+02,8.279518798292660904e+02,8.242739534344623280e+02,8.206009593700621281e+02,8.169328725396180744e+02,8.133087876017236795e+02,8.097310608720246137e+02,8.062765069706424583e+02,8.029514801561302875e+02,7.997811403441820630e+02,7.968803542379223472e+02,7.943258496373816797e+02
8.924582463364727118e+02,8.902559051297270116e+02,8.874462740283679523e+02,8.842685785596306687e+02,8.808133070528153894e+02,8.771780265076899923e+02,8.734183824290337270e+02,8.695910126144435708e+02,8.657314185268526217e+02,8.618436757741192196e+02,8.579724694619557113e+02,8.540992068512134665e+02,8.502527823182842894e+02,8.464435956192639878e+02,8.426368133259483102e+02,8.388531088093468497e+02,8.351132280618384129e+02,8.313668548713845894e+02,8.276063174411616501e+02,8.238692116756634505e+02,8.201677051152780678e+02,8.165437599727835050e+02,8.129819007649491596e+02,8.094721832728662321e+02,8.060638186107191814e+02,8.027679571694918650e+02,7.996395553114350605e+02,7.967892638790813180e+02,7.943010866920154740e+02
8.919917294857532397e+02,8.897552098429810030e+02,8.869494670850440343e+02,8.837740162272779116e+02,8.803321925148948139e+02,8.766751672141000427e+02,8.728977618979106410e+02,8.690855721228913353e+02,8.652256223948088518e+02,8.613952763856236743e+02,8.575703881443623686e+02,8.537108661476944462e+02,8.498624619867038064e+02,8.460050136581567131e+02,8.421615567844517045e+02,8.383473733231153346e+02,8.345611466499053677e+02,8.308237690634529145e+02,8.271219652477404907e+02,8.234453665169443184e+02,8.198144655771965290e+02,8.162305391240463450e+02,8.126787557801744697e+02,8.092222363521561874e+02,8.058907895460270083e+02,8.026407687388756358e+02,7.995603756670711846e+02,7.967567530611534039e+02,7.942879865330280609e+02
8.910260647432478436e+02,8.887656131986543642e+02,8.859739927091541176e+02,8.827937095918593968e+02,8.793673296014012521e+02,8.757689578175468341e+02,8.720385309103390910e+02,8.682499458986706031e+02,8.644068098149730304e+02,8.605404660821611742e+02,8.566931982829944445e+02,8.528484272747809882e+02,8.490120732889820374e+02,8.452221840247973432e+02,8.414904947346956305e+02,8.377548308012429743e+02,8.339912478196617940e+02,8.302398230862340824e+02,8.265581401273905158e+02,8.229166622553176467e+02,8.192999938985187782e+02,8.157289993387073537e+02,8.122025337168124679e+02,8.087976210267017905e+02,8.054750309361468226e+02,8.022656521688896873e+02,7.993035212543804846e+02,7.966162459450467850e+02,7.942463286051005298e+02
8.898907613632236462e+02,8.875324249149889511e+02,8.847240133657403476e+02,8.815686465891685657e+02,8.781174988693971954e+02,8.744965529186754338e+02,8.707814042578042972e+02,8.670341066232188041e+02,8.632778404244728563e+02,8.594884636573449370e+02,8.556790025016789514e+02,8.519007508420991144e+02,8.481345067728400409e+02,8.443632776162162372e+02,8.406063602303128164e+02,8.368646837365220108e+02,8.331515732597778197e+02,8.294772906961004537e+02,8.258475438300670248e+02,8.222566627620967665e+02,8.186905373440500853e+02,8.151626678107197677e+02,8.116980230476883662e+02,8.083559320482006569e+02,8.051544156127374663e+02,8.020783057808644116e+02,7.991767349857088902e+02,7.965344034485731299e+02,7.942220836233311729e+02
8.886564714185665252e+02,8.862710121232014444e+02,8.834173213326596397e+02,8.802447928532619699e+02,8.768645773251489572e+02,8.733056460315078766e+02,8.696051338566878712e+02,8.658418156838217783e+02,8.620876205221845794e+02,8.583454022256013332e+02,8.546019620369390850e+02,8.508476106684365732e+02,8.470890529176565451e+02,8.433332572726334320e+02,8.396164294353377500e+02,8.359047436089067560e+02,8.322128320880312913e+02,8.285728694467419473e+02,8.249509664368656559e+02,8.213724363841242848e+02,8.178374433486105772e+02,8.143815266304425222e+02,8.110075558737445363e+02,8.076937021961570053e+02,8.045230186433565223e+02,8.015542031191298520e+02,7.987964312825517936e+02,7.962873268929467940e+02,7.941252692632215258e+02
8.936731273646528280e+02,8.960324225272972853e+02,8.987951418739230576e+02,9.018840407476468499e+02,9.052337158203288254e+02,9.087711929384149698e+02,9.123853377458704017e+02,9.160335641362531760e+02,9.197192294897645297e+02,9.234112299260791588e+02,9.270934399355448932e+02,9.307649496574024397e+02,9.344531282030845887e+02,9.381178686049985345e+02,9.417048632586981967e+02,9.452507052749790546e+02,9.487509674728826212e+02,9.521941758005191332e+02,9.555819822734083573e+02,9.589040662842919573e+02,9.621427334580473598e+02,9.653245775470251147e+02,9.684224449275648112e+02,9.713880133293209838e+02,9.742424134222604835e+02,9.769534792103431755e+02,9.794332609415087063e+02,9.816162015188401710e+02,9.834660240322759819e+02
8.936170756651117699e+02,8.959405440228510997e+02,8.987514606131829851e+02,9.019233713682056077e+02,9.053030029644100978e+02,9.088040255592987933e+02,9.124289638434088374e+02,9.161051904081315342e+02,9.197803752348327180e+02,9.234762019579221715e+02,9.271959086547151401e+02,9.309166578444255720e+02,9.346156457445084698e+02,9.382918582518877884e+02,9.419080246696287304e+02,9.454432561222714639e+02,9.489538831552472402e+02,9.524330977294021068e+02,9.558505838505564043e+02,9.591968964782059857e+02,9.624652138304651317e+02,9.656420620764025671e+02,9.687173341123651653e+02,9.717042339846439063e+02,9.745452965163376575e+02,9.771921033044848173e+02,9.796450737728160902e+02,9.818221253227759462e+02,9.836620499840028060e+02
8.935417422692302125e+02,8.957572201946468340e+02,8.985025337050083181e+02,9.015941760072605575e+02,9.049338034457227877e+02,9.084128915810144917e+02,9.120023844151758112e+02,9.157063095901731913e+02,9.195008855319092618e+02,9.233045188438312607e+02,9.270736424126546353e+02,9.308483657135031990e+02,9.346071728696826995e+02,9.383155605264689711e+02,9.419649287268618991e+02,9.455426324288680462e+02,9.490572000459001174e+02,9.525060709326018014e+02,9.559080232092616143e+02,9.592563387988783461e+02,9.625442561432653292e+02,9.657532497790137995e+02,9.688423829810408279e+02,9.717699368268313265e+02,9.745453748241121730e+02,9.771699536160499520e+02,9.795534366941418511e+02,9.816667291534201922e+02,9.834787327682149680e+02
8.935061224273708831e+02,8.956775085899200803e+02,8.984162686639024287e+02,9.014869368303595820e+02,9.048049887448282789e+02,9.083165256264884420e+02,9.119165892307948980e+02,9.155883278224941932e+02,9.193678455389052715e+02,9.231867712941917716e+02,9.269748335477893306e+02,9.307479372686284478e+02,9.344916936505111380e+02,9.382368084904414900e+02,9.419688440066822750e+02,9.456270647585549796e+02,9.492399566609442445e+02,9.527788605311402534e+02,9.562406703513913726e+02,9.596376944665577184e+02,9.629249749098142956e+02,9.660891600859167738e+02,9.691455123698410716e+02,9.720771059756571049e+02,9.748322354025648337e+02,9.773660475230662996e+02,9.796804772419716301e+02,9.817588282456088109e+02,9.835371163079565804e+02
8.934234726228412455e+02,8.954771908468876518e+02,8.981326513112521752e+02,9.011467867371840157e+02,9.044401630592581114e+02,9.079039172688580948e+02,9.114892794404883034e+02,9.151820877048802458e+02,9.189645193374979044e+02,9.227955180126702999e+02,9.266181937955309422e+02,9.304463504328361978e+02,9.342811884355107850e+02,9.380494487058087998e+02,9.417710864805308120e+02,9.454729509666326521e+02,9.490982057870959352e+02,9.526447371322468598e+02,9.561363512440118484e+02,9.595567539479650350e+02,9.628974625884093257e+02,9.661165387041080521e+02,9.692054182903527817e+02,9.721778239272252904e+02,9.749338242846497451e+02,9.774542706919241937e+02,9.797334003085727545e+02,9.817343896536681314e+02,9.834454684238621667e+02
8.933984356031573952e+02,8.953864877412700025e+02,8.979728874506739658e+02,9.009339049376724233e+02,9.041556329076588554e+02,9.075473281914557901e+02,9.111373349138825688e+02,9.148785541557838314e+02,9.186924156183767991e+02,9.225695883859405058e+02,9.264766905823080378e+02,9.303529060424120871e+02,9.342110249581844528e+02,9.380339695747322821e+02,9.417857228046125329e+02,9.454825208330732949e+02,9.491407817719180002e+02,9.527509069688383079e+02,9.562913981064234576e+02,9.597609925198051997e+02,9.631362038554681249e+02,9.663942096929396257e+02,9.694718733970132689e+02,9.723942419217489714e+02,9.751488272794018712e+02,9.776515646328371076e+02,9.798973224375314430e+02,9.818614261673014880e+02,9.834893978093273290e+02
8.933984802042620004e+02,8.953254274401929251e+02,8.977871419276002598e+02,9.006086623202170358e+02,9.037590790123190345e+02,9.071402919529035671e+02,9.106955403915653733e+02,9.144125788875767284e+02,9.182636249627582856e+02,9.221779070452075757e+02,9.260535811895109646e+02,9.299189060219198382e+02,9.337840233816435784e+02,9.376410608981077530e+02,9.414526084636897849e+02,9.452042130744762289e+02,9.489100495442789907e+02,9.525571404876620818e+02,9.561392757465564500e+02,9.596097932394934560e+02,9.629941635995735396e+02,9.662956317448167738e+02,9.694207205164365178e+02,9.723542874082161234e+02,9.750869106169379847e+02,9.775498083103477711e+02,9.797067347492295539e+02,9.815671921439366088e+02,9.831151289270575262e+02
8.933556091722874726e+02,8.951588926116608036e+02,8.974571056726281313e+02,9.001591674081881820e+02,9.031972419211371061e+02,9.065229475361787763e+02,9.101026937348206047e+02,9.138508585526128627e+02,9.177188702857038152e+02,9.216365278595924337e+02,9.255475002957200559e+02,9.294534200792070351e+02,9.333279222558933270e+02,9.371551800858275101e+02,9.409460935074801000e+02,9.447002601059122071e+02,9.484269712589072014e+02,9.520961867811456614e+02,9.556878279661739271e+02,9.592254060623023406e+02,9.626882440347241072e+02,9.660085332314805555e+02,9.691732832803334077e+02,9.721571268308537128e+02,9.748697053915086599e+02,9.772760331069614494e+02,9.793749800601203788e+02,9.811618182275597064e+02,9.826042167983387117e+02
8.933162542308095908e+02,8.949961170059335700e+02,8.971352628720346729e+02,8.997143317583595490e+02,9.026969029683941699e+02,9.059906623988811134e+02,9.095809220886479807e+02,9.134002760599887552e+02,9.173121100695024097e+02,9.212606862833885089e+02,9.252371247251587647e+02,9.292017131663287728e+02,9.331143651018335277e+02,9.370007408265230424e+02,9.408458055287466095e+02,9.446251404272418313e+02,9.484058526019248347e+02,9.521301991799718962e+02,9.557808371179594360e+02,9.594353986772944154e+02,9.630251299231354096e+02,9.664795826641953909e+02,9.697530518001574364e+02,9.727772230803125240e+02,9.754812509508935818e+02,9.778260891653037561e+02,9.798334984589384931e+02,9.815118458173005820e+02,9.828426165528339880e+02
