# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.310496367324973398e+05,3.239640354838764761e+05,4.063130724009191035e+05,5.113335133087713621e+05,6.073295411281416891e+05,6.917967363923802041e+05,7.650945109533332288e+05,8.112231126372705912e+05,8.425615522885688115e+05,8.520150378655827371e+05,8.479021166458268417e+05,8.554966971143430565e+05,8.359961307052980410e+05,8.347942600855128840e+05,8.244039334674741840e+05,8.278422769143675687e+05,8.144570303535399726e+05,8.017761196551719913e+05,8.001158578054946847e+05,8.010505883400533348e+05,7.846957793561395956e+05,7.411200372527098516e+05,6.797546065534928348e+05,6.102323724821620854e+05,5.180324108744279365e+05,4.230315930641926243e+05,3.391500726707765716e+05,2.554173742209913617e+05,1.952971784307157213e+05
3.055935800692530465e+05,4.008572036748777609e+05,4.842805580276747351e+05,5.743804705780396471e+05,6.580759895054572262e+05,7.248745401470110519e+05,8.081664435903645353e+05,8.239808488293158589e+05,8.497342821926709730e+05,8.526454900981462561e+05,8.680018008314908948e+05,8.599860047580514802e+05,8.511368176856759237e+05,8.312177541528848233e+05,8.272702348319585435e+05,8.101871800371051067e+05,8.025268919740605634e+05,8.069371059529961785e+05,7.997439879418570781e+05,7.866843878480036510e+05,7.711334564306924585e+05,7.322211251701544970e+05,6.836068895028789993e+05,6.096839091781593161e+05,5.364178866323797265e+05,4.513925988250186783e+05,3.741848923104834394e+05,2.932878013987129671e+05,2.237042815682060609e+05
3.156249182497201255e+05,4.385354007521652966e+05,5.300169022745632101e+05,6.088200312859159894e+05,6.785277620217638323e+05,7.500758535154886777e+05,7.979365714873592369e+05,8.259542532565034926e+05,8.624236264986966271e+05,8.660170113563579507e+05,8.665532431625481695e+05,8.686390159996935399e+05,8.417109437897057505e+05,8.506245155167826451e+05,8.333620095975198783e+05,8.208560856553539634e+05,7.970460635063492227e+05,7.996168121624735650e+05,7.912437806171912234e+05,7.746145540000159526e+05,7.596621992924397346e+05,7.234085171382973203e+05,6.761975805827367585e+05,6.229140826083351858e+05,5.591489415439218283e+05,4.799751363648276892e+05,4.093005806579386117e+05,3.225182862164484686e+05,2.532340433599582757e+05
3.352350826620713924e+05,4.800400323718125583e+05,5.673824127222037641e+05,6.537420213391899597e+05,7.178986417977446690e+05,7.645774330489282729e+05,8.055229986343861092e+05,8.349996650909767486e+05,8.693095916799802799e+05,8.599691798864291050e+05,8.605007824556916021e+05,8.455661724974483950e+05,8.557381180872144178e+05,8.343979716859100154e+05,8.359206257804599591e+05,8.176206557747561019e+05,8.037800132484060014e+05,7.863883089033699362e+05,7.856565697472362081e+05,7.638431918032688554e+05,7.469035595757284900e+05,7.272544832145303953e+05,6.750816771369730122e+05,6.275594772508615861e+05,5.659665413660956547e+05,5.169413137289882288e+05,4.445835186119538848e+05,3.638081214416092262e+05,2.901695226393929916e+05
3.437704577666243422e+05,5.002460302841579542e+05,5.977498197263288312e+05,6.671628669980225386e+05,7.283931584420511499e+05,7.603529838527254760e+05,8.176566701632791664e+05,8.297937633922332898e+05,8.490482090429457603e+05,8.691661063414177625e+05,8.567199728676504456e+05,8.562757721949117258e+05,8.559406625527350698e+05,8.393686429068472935e+05,8.393411624459661543e+05,8.151833868110137992e+05,8.095041086766257649e+05,7.888740385786158731e+05,7.792553190016561421e+05,7.637004409723262070e+05,7.372203026915115770e+05,7.097171515073995106e+05,6.812444092654053820e+05,6.292798136014939519e+05,5.867247949233382242e+05,5.243422925889302278e+05,4.510692767953806324e+05,3.954157353254440241e+05,3.228802340464516892e+05
3.616325131798420916e+05,5.317235845917190891e+05,6.313309633388634538e+05,6.856543145393341547e+05,7.437073176413459005e+05,7.782353443039543927e+05,8.074249458533205325e+05,8.428107238396743778e+05,8.460111753674439387e+05,8.520942209667980205e+05,8.519644455503022764e+05,8.567578196863461053e+05,8.400168323768975679e+05,8.295882431098801317e+05,8.257479950622606557e+05,8.066070041312886169e+05,7.886576616532669868e+05,7.738929564747377299e+05,7.612457900392947486e+05,7.453753508816029644e+05,7.252843115381817333e+05,6.940002340335656190e+05,6.774762243407465285e+05,6.342297822974913288e+05,5.893356332261433126e+05,5.502471022170765791e+05,4.873115798188847839e+05,4.083507426447318285e+05,3.404808027072847472e+05
3.604261862020180561e+05,5.469103701675807824e+05,6.258999737135722535e+05,7.048194849941277644e+05,7.602532544162324630e+05,7.765527087054883596e+05,7.936114361817777390e+05,8.205194054806769127e+05,8.350887099549764534e+05,8.381411059980152640e+05,8.228210429763222346e+05,8.290383484585178085e+05,8.220867737248262856e+05,8.204952742874869145e+05,8.139550926558708306e+05,7.981102613004351733e+05,7.890934358687538188e+05,7.667620189861798426e+05,7.612479238443879876e+05,7.313083549026271794e+05,7.076856370728327893e+05,6.971288799053122057e+05,6.635684092339986237e+05,6.283462080008237390e+05,5.959741594003642676e+05,5.523062242499475833e+05,5.082816815761248581e+05,4.352999876915327623e+05,3.735219430199698545e+05
3.810465306047468912e+05,5.500449381253052270e+05,6.402621792899463326e+05,7.065671655639926903e+05,7.430268338351745624e+05,7.881413333096944261e+05,8.021865136184239527e+05,8.274948789702866925e+05,8.143702524204698857e+05,8.283769895210816758e+05,8.144118571442490211e+05,8.274882070298490580e+05,8.210579431555164047e+05,8.013446735408975510e+05,7.953494773759471718e+05,7.878118295568784233e+05,7.684452033724054927e+05,7.524155519223876763e+05,7.581710463771966752e+05,7.348890595639243256e+05,7.082336816448192112e+05,6.948110887189446948e+05,6.612818878534992691e+05,6.282908970312107122e+05,6.062578965585706756e+05,5.705451591733897803e+05,5.176166797672995017e+05,4.526117043417287059e+05,3.846295958595650154e+05
4.008331467449333868e+05,5.396708174794863444e+05,6.327781800025634002e+05,6.982855245328254532e+05,7.412194928662296152e+05,7.656970837884630309e+05,7.979685178385364125e+05,7.977947839563705493e+05,8.085066854331438662e+05,8.155559767824453302e+05,8.095804513165954268e+05,8.150174992052847520e+05,8.042392414800024126e+05,7.946152813987353584e+05,7.854256426997779636e+05,7.879347910773531767e+05,7.569291720497758361e+05,7.433975436260175193e+05,7.374909563467410626e+05,7.149851257895242888e+05,6.985172371349981986e+05,6.693102300469349138e+05,6.581532763404571451e+05,6.401295463232974289e+05,6.205394564845357090e+05,5.786382794270492159e+05,5.297080780791548314e+05,4.557768299556178390e+05,3.930935597433021176e+05
4.030173123552588513e+05,5.393873993950163713e+05,6.133079036987110740e+05,6.780472668130162638e+05,7.374022549242388923e+05,7.506976986009050161e+05,7.649077399775655940e+05,7.807767472542200703e+05,7.839169539678968722e+05,7.983211713235365460e+05,7.785611360347734299e+05,7.819616597603482660e+05,7.991218703830291051e+05,7.789791386584975990e+05,7.748898509839702165e+05,7.605201805265945150e+05,7.493121180272931233e+05,7.320469083218994783e+05,7.208874271447563078e+05,7.104360125837755622e+05,6.901319298098720610e+05,6.858127022296718787e+05,6.573720115503827110e+05,6.400734596113973530e+05,6.304005919038795400e+05,5.753054281824205536e+05,5.248449618647290627e+05,4.645653493791068904e+05,3.944785303526465432e+05
4.125740216891353484e+05,5.092841727543524466e+05,6.036987580500843469e+05,6.657528292104728753e+05,6.957276013713494176e+05,7.219126020539968740e+05,7.441840886030971305e+05,7.696326821737131104e+05,7.600684777196056675e+05,7.655162975930466782e+05,7.694441543691599509e+05,7.687122363826899091e+05,7.542406553924909094e+05,7.464704409158458002e+05,7.457987449332848191e+05,7.364071953927769791e+05,7.224071893378358800e+05,7.193401086437772028e+05,7.017588495001291158e+05,6.854583179511490744e+05,6.783873552964240080e+05,6.726184257658603601e+05,6.423437444963282906e+05,6.286922698414039332e+05,6.206518428378956160e+05,5.755122042011183221e+05,5.268491301573073724e+05,4.669072934951806092e+05,3.850682495372397243e+05
4.167990845009894692e+05,5.192036291678442503e+05,6.050791244883167092e+05,6.691643492419651011e+05,7.049517617671408225e+05,7.362167212741783587e+05,7.691570607722055865e+05,7.853181024493644945e+05,7.955885987348929048e+05,7.922178313418485923e+05,8.028372979348252993e+05,7.934665085346502019e+05,7.919363178709433414e+05,7.912728788371869596e+05,7.778260741514674155e+05,7.653480043492615223e+05,7.542684978371433681e+05,7.602420958368125139e+05,7.571326924314247444e+05,7.492979050391857745e+05,7.355451268670744030e+05,7.131611288607066963e+05,7.090706345308842137e+05,6.854773104438303271e+05,6.719338992668353021e+05,6.356517579827040900e+05,5.767389980514480267e+05,5.240637942388696247e+05,4.382085209044740186e+05
4.082245599175181706e+05,5.232372153768726857e+05,5.998021584034500411e+05,6.672046489123292267e+05,7.184273028998087393e+05,7.523180045406745048e+05,7.713707937650883105e+05,7.810423566380478442e+05,7.922530133318157168e+05,7.951221740809076000e+05,8.019236256394273369e+05,8.045649323284331476e+05,7.990708196842093021e+05,7.913440339602563763e+05,7.886339642442213371e+05,7.890806552951704944e+05,7.686826214518786874e+05,7.725312532585273730e+05,7.624943571522736456e+05,7.603775976576860994e+05,7.512018611702630296e+05,7.328497533038206166e+05,7.233509392602399457e+05,7.045555446413777536e+05,6.789897769453335786e+05,6.432513842927820515e+05,6.071828781146124238e+05,5.256424008239228278e+05,4.629056424919718993e+05
3.924858415720343473e+05,5.169813150380280567e+05,6.128081570250644581e+05,6.648839580315407366e+05,7.176315342816699995e+05,7.588870923162493855e+05,7.679720215011478867e+05,7.783126113832409028e+05,8.025482938683562679e+05,8.108183075234871358e+05,8.092739364099092782e+05,8.143142197256898507e+05,8.035233088217552286e+05,7.976801272013826529e+05,7.968168407391463406e+05,7.872665584041505354e+05,7.901171374783620704e+05,7.843190621893658536e+05,7.617968779381378554e+05,7.621944664905852405e+05,7.552273547437592642e+05,7.568541416251281044e+05,7.331484583927748026e+05,7.149366173007095931e+05,6.960854053102752659e+05,6.641889860849258257e+05,6.143976625174600631e+05,5.372925372447962873e+05,4.770579708577100537e+05
3.767606328657800332e+05,5.134800768279600888e+05,6.156828474983655615e+05,6.658025650411688257e+05,7.251304900671862997e+05,7.424011972344656242e+05,7.943070171170716640e+05,7.996095160919404589e+05,7.990475495818709023e+05,7.972436360035215039e+05,8.106436391477265861e+05,8.169436730280448683e+05,8.157906030608307337e+05,8.135035128609538078e+05,8.025897280361114535e+05,8.040465458273619879e+05,7.998726088230061578e+05,7.893045000951956026e+05,7.834072438914901577e+05,7.724334425560575910e+05,7.713053429636084475e+05,7.548059734103148803e+05,7.484143366037775995e+05,7.145252082036646316e+05,6.968953010947536677e+05,6.611346138187618926e+05,6.277562285517578712e+05,5.557155350540992804e+05,4.808433486558965524e+05
3.635559638329531881e+05,5.213767240375475958e+05,6.108038158974610269e+05,6.754932575548413442e+05,7.236123461792040616e+05,7.539923011822971748e+05,8.006331631615638034e+05,7.931793983621209627e+05,8.186882910771209281e+05,8.130398888220175868e+05,8.157460932549106656e+05,8.120333523851381615e+05,8.137694759071196895e+05,8.030611992012342671e+05,8.109829045877594035e+05,7.956025818147753598e+05,7.908974771017881576e+05,7.886584356596020516e+05,7.806954729072352638e+05,7.790102908160525840e+05,7.782373192334230989e+05,7.573992031407132745e+05,7.520996828428169247e+05,7.365213801566938637e+05,7.035726802025635261e+05,6.733452878567414591e+05,6.080388992197776679e+05,5.533503752708698157e+05,4.829510321362554096e+05
3.674935375968572916e+05,5.273144804539977340e+05,5.972956786370872287e+05,6.605313183667672565e+05,7.173527360400360776e+05,7.495322786366571672e+05,7.686820432357256068e+05,7.890421804979741573e+05,7.985384619236257859e+05,8.135158825480919331e+05,8.245360197913371958e+05,7.993933916436000727e+05,8.165600301261957502e+05,8.035296244168868288e+05,8.058102854487347649e+05,8.040040972812154796e+05,8.014806510230902350e+05,7.962764611376567045e+05,7.851268882060695905e+05,7.792192807324177120e+05,7.697593287948697107e+05,7.615364542475055205e+05,7.563955630827901186e+05,7.434229476619828492e+05,7.042493155002793064e+05,6.666102631108792266e+05,6.314027043758666841e+05,5.575350470381460618e+05,4.920580912931553903e+05
3.863297334735710174e+05,5.382453359899380011e+05,6.113587516846128274e+05,6.597735396416621516e+05,7.045643928267760202e+05,7.433771027540306095e+05,7.647961953219312709e+05,7.832820317835486494e+05,7.983953389901032206e+05,8.005404754310990684e+05,8.067481691502504982e+05,7.991334568654660834e+05,8.059306127527633216e+05,8.051820648793291766e+05,8.037309524295339361e+05,8.030133128683014074e+05,7.956593141632411862e+05,7.881282254971299553e+05,7.783999204147886485e+05,7.823101726968702860e+05,7.742778752717531752e+05,7.686900602284417255e+05,7.513421713296669768e+05,7.381309741849676939e+05,7.012592718821230810e+05,6.742631258960722480e+05,6.204136774873777758e+05,5.592935324996546842e+05,4.844864647517763660e+05
4.091258442575455410e+05,5.256790732468336355e+05,6.028049006067608716e+05,6.645455879030356882e+05,7.103019688966233516e+05,7.383540734557025135e+05,7.582724313148680376e+05,7.770819689887688728e+05,7.798661277312550228e+05,8.001709222921625478e+05,7.961113488469615113e+05,7.952204338613407454e+05,7.949543547187126242e+05,7.894138168532646960e+05,7.951085329311380628e+05,7.921885279847299680e+05,7.808013299875394441e+05,7.983200416562667815e+05,7.765644734299873235e+05,7.823744924241863191e+05,7.661738785973720951e+05,7.666009900894301245e+05,7.436371641929661855e+05,7.231354230964670423e+05,7.052759129037044477e+05,6.717489935572468676e+05,6.200037260544402525e+05,5.490493218892074656e+05,4.808777588485304732e+05
4.136607771139167016e+05,5.345959811726870248e+05,6.008448739015999017e+05,6.579980782674355432e+05,6.880965374423557660e+05,7.185762311990939779e+05,7.403997618808388943e+05,7.649584643333787099e+05,7.662293548695297213e+05,7.850293090915665962e+05,7.924010751832432579e+05,7.891574822102640755e+05,7.882399622640289599e+05,7.833055731790309073e+05,7.769665316139573697e+05,7.719659842741233297e+05,7.842008564686449245e+05,7.778947514936663210e+05,7.762525001457934268e+05,7.750458004992796341e+05,7.648367984755689977e+05,7.501256971846061060e+05,7.393072317330795340e+05,7.247685164598568808e+05,7.033489075124562951e+05,6.741361590268034488e+05,6.103557837194721214e+05,5.447610163952125004e+05,4.685812054398334585e+05
4.166469880455598468e+05,5.190930648858660134e+05,5.935257868976024911e+05,6.525050394553540973e+05,6.939251556777546648e+05,7.048788052287951577e+05,7.262913148394911550e+05,7.518241509131677449e+05,7.616153759218208725e+05,7.625400853642134462e+05,7.688382225904588122e+05,7.754749359742151573e+05,7.719555877399328165e+05,7.707570083053236594e+05,7.743415781931002857e+05,7.774122607502083993e+05,7.823878799746165751e+05,7.661057493406686699e+05,7.616286787739968859e+05,7.626239082594236825e+05,7.591885925953992410e+05,7.434545411672840128e+05,7.283617375935588498e+05,7.176895275239767507e+05,6.983762828338028630e+05,6.607604192768819630e+05,6.059440892320576822e+05,5.390113300805841573e+05,4.526570828300113208e+05
4.340825612492437358e+05,5.198552085637366399e+05,5.942139030446059769e+05,6.440427611658449750e+05,6.788535368137543555e+05,7.080335067939942237e+05,7.322535732044068864e+05,7.457272720677040052e+05,7.673242966462365584e+05,7.728283269419487333e+05,7.807961354060845915e+05,7.743048031684411690e+05,7.789510791782571469e+05,7.706914444227587664e+05,7.744868371766371420e+05,7.655433778265251312e+05,7.732807664207764901e+05,7.594563697114679962e+05,7.659205586590755265e+05,7.610935863404241391e+05,7.458614037144096801e+05,7.533925342803982785e+05,7.330668096416398184e+05,7.189684996703951620e+05,6.870271299681063974e+05,6.545788675341844792e+05,6.106028393071086612e+05,5.243176838526276406e+05,4.409502038063054788e+05
4.008184207882615156e+05,5.312788381621445296e+05,5.911119171505050035e+05,6.623146935866978019e+05,6.966418640608721180e+05,7.221843115466175368e+05,7.513244556590171997e+05,7.585226463662434835e+05,7.807982065822370350e+05,7.975208665443786886e+05,7.923339981738529168e+05,7.943000729781355476e+05,7.865280342186159687e+05,7.893023557001102017e+05,8.053249245190948714e+05,7.939561980824483326e+05,7.798908207566709025e+05,7.828458992741192924e+05,7.730844415863460163e+05,7.663832950875968672e+05,7.640541335083714221e+05,7.585912342963961419e+05,7.391824274679910159e+05,7.293373196400514571e+05,7.048138688869363395e+05,6.667211721041753190e+05,6.117433702100607334e+05,5.439347139624487609e+05,4.629362643896249356e+05
3.918465331992850406e+05,5.277997202642386546e+05,6.038763586217344273e+05,6.752856561138844118e+05,7.144651821289281361e+05,7.449409123897792306e+05,7.539949781464706175e+05,7.902914137991714524e+05,8.032471449295878410e+05,8.045129125201514689e+05,8.009487889578467002e+05,8.088790172064976068e+05,8.213015993400587467e+05,8.128195951148855966e+05,8.094692640714482404e+05,7.933123177302468102e+05,7.914532565665554721e+05,7.943963663520598784e+05,7.892427214801948285e+05,7.762501010609042132e+05,7.778847663164264522e+05,7.566272040088744834e+05,7.397868799865035107e+05,7.369677441816818900e+05,7.143275808893970679e+05,6.749003502283752896e+05,6.222307534853027901e+05,5.564733423654509243e+05,4.705799791399775422e+05
3.706316015249521006e+05,5.299453546514065238e+05,6.172859597871637670e+05,6.723938111982427072e+05,7.253765046677506762e+05,7.525175607459681341e+05,7.811987093818433350e+05,8.049650522327254293e+05,8.181307517929358874e+05,8.000572952570996713e+05,8.155628427517943783e+05,8.293838043010914698e+05,8.115616016515166266e+05,8.110435163847942604e+05,8.088378766268922482e+05,8.015521182035801467e+05,7.980605795124274446e+05,8.056509101855449844e+05,8.071827964596021920e+05,7.820626410319196293e+05,7.740770878911957843e+05,7.643600250780401984e+05,7.504070425064498559e+05,7.323642235011276789e+05,7.152102552702816902e+05,6.712031630240564700e+05,6.238616386694296962e+05,5.491198451212716755e+05,4.726374207633056212e+05
3.552306272575166658e+05,5.280806411066388246e+05,6.009638046878413297e+05,6.870344011454692809e+05,7.395762093473579735e+05,7.749772805674552219e+05,8.058801455243770033e+05,8.139790222063002875e+05,8.138239488393170759e+05,8.325556282463225070e+05,8.295163841204497730e+05,8.283668192657990148e+05,8.289662129944134504e+05,8.216910905203482835e+05,8.081706364930124255e+05,8.197213581334208138e+05,8.167908831030365545e+05,8.016304237834687810e+05,7.974851879043936497e+05,7.771038268550140783e+05,7.722720293286823435e+05,7.664212558153971331e+05,7.535137633025747491e+05,7.386718650776376016e+05,7.055907322672434384e+05,6.710755423123254441e+05,6.258778598448809935e+05,5.510101687526786700e+05,4.694240165003857110e+05
3.474378819390406134e+05,5.210431111953593208e+05,6.221799349719042657e+05,6.943459968009984586e+05,7.445800167606736068e+05,7.771064320767207537e+05,8.222847336903599789e+05,8.285518101105242968e+05,8.376949312608023174e+05,8.406435498197944835e+05,8.443774094354199478e+05,8.241236994557051221e+05,8.260802132081222953e+05,8.198262601557121379e+05,8.153114721142639173e+05,8.046415018574820133e+05,8.192851572541558417e+05,7.996624626818388933e+05,8.006067239700482460e+05,7.889915661113235401e+05,7.895291414140638663e+05,7.641099871644859668e+05,7.495005294908996439e+05,7.360135511758810608e+05,7.012594676398545271e+05,6.703480472655992489e+05,6.079882602740692673e+05,5.204082710282590124e+05,4.521109572193260537e+05
3.503786169351270655e+05,5.117427734392312705e+05,6.118445554386959411e+05,6.872382125639454462e+05,7.588797552112468984e+05,7.943911475422650110e+05,8.160615324629147071e+05,8.277014712073601549e+05,8.359110347017321037e+05,8.484879336719973944e+05,8.319261527277256828e+05,8.393028665194801288e+05,8.337897172058809083e+05,8.329648970718517667e+05,8.255330839361676481e+05,8.242499059598611202e+05,8.050115066975193331e+05,7.991778470694466960e+05,7.925697513274080120e+05,7.822355371129268315e+05,7.984126755547446664e+05,7.589207081325490726e+05,7.523628535578256706e+05,7.229536177936536260e+05,6.945527664739442989e+05,6.553493215081595117e+05,5.961151948809996247e+05,5.215514081592985895e+05,4.365491483169836574e+05
3.573488110512811691e+05,4.935844898138834978e+05,6.091042816852125106e+05,6.949715769544343930e+05,7.500691396444588900e+05,7.805426914674252039e+05,8.261073875353514450e+05,8.280133936766651459e+05,8.387536649621867109e+05,8.462758679793067276e+05,8.418131011698450893e+05,8.390392701332536526e+05,8.319377158566003200e+05,8.206729037654701388e+05,8.091138146205794765e+05,8.055389626565482467e+05,8.041007490919787670e+05,7.974816381696483586e+05,7.915450433264430612e+05,7.819591517108151456e+05,7.799103152469143970e+05,7.604890317273838446e+05,7.468385407290243311e+05,7.076638947144114645e+05,6.786434603043104289e+05,6.388656648792540655e+05,5.757747358113512164e+05,5.094086828537147376e+05,4.221474074481382850e+05
3.767696720987378503e+05,4.991977765700193122e+05,6.060392557917136000e+05,6.906812860819738125e+05,7.620668330220093485e+05,7.909305332885080716e+05,8.223756677074371837e+05,8.344150511708109407e+05,8.432743705381791806e+05,8.387593951147517655e+05,8.254398124340022914e+05,8.210878999571973691e+05,8.209195207993345102e+05,8.113901589080558624e+05,8.106873928084365325e+05,8.065519332353856880e+05,7.931165273985167732e+05,7.839140766628090059e+05,7.754133194080111571e+05,7.729306145461313426e+05,7.617131615443011979e+05,7.542701413912938442e+05,7.352241635520493146e+05,7.035206665491273161e+05,6.768988390952677000e+05,6.138769618549478473e+05,5.549980738930245861e+05,4.753249425825099461e+05,3.976017631736987969e+05
3.643916332739317440e+05,4.845714764781847480e+05,6.073029044212511508e+05,6.792079700982035138e+05,7.557249093041651649e+05,8.016214183997453656e+05,8.228414310696397442e+05,8.315764351548940176e+05,8.281166002262361581e+05,8.162615258632105542e+05,8.179446773254266009e+05,8.204374098407671554e+05,8.041255969192314660e+05,8.077102311436171876e+05,7.865874792935526930e+05,7.813904424024453619e+05,7.818228682763142278e+05,7.766123916019208264e+05,7.700307071182979271e+05,7.632394246852720389e+05,7.588020761237783590e+05,7.433940941214421764e+05,7.269499389351862483e+05,6.815240493697195780e+05,6.541735006251797313e+05,5.926651642027058406e+05,5.366057391029070131e+05,4.515026467212768039e+05,3.658680988550514448e+05
3.490518640150888241e+05,4.719418296308765421e+05,5.877479612647029571e+05,6.901883165613426827e+05,7.505002678682970582e+05,7.765733064168749843e+05,8.125273059812682914e+05,8.204349127762643620e+05,8.175733764468205627e+05,8.090429481303424109e+05,7.974172483949854504e+05,7.992728134845673339e+05,7.790518213425510330e+05,7.720405067341778195e+05,7.483446107542340178e+05,7.472019114717132179e+05,7.388178565178159624e+05,7.285212759218199644e+05,7.190338068598889513e+05,7.131570648577030515e+05,6.864463907124177786e+05,6.687995532946077874e+05,6.548706077522336273e+05,6.353366455475167604e+05,6.042863057978325523e+05,5.264651443627031986e+05,4.569157222208110616e+05,3.699101248760794988e+05,2.859300983609388350e+05
3.118360402166583226e+05,4.630175111842568731e+05,5.867511969343097880e+05,6.989478398832826642e+05,7.729514528227628907e+05,8.258160738438507542e+05,8.391026078195840819e+05,8.444195391620445298e+05,8.471552560003810795e+05,8.219458806157821091e+05,8.282171422781972215e+05,8.114940675195537042e+05,8.021800482993833721e+05,7.875878878255160525e+05,7.761620936895380728e+05,7.521678066860680701e+05,7.369049075000989251e+05,7.391974055941966362e+05,7.291339541546661640e+05,7.188223911854019389e+05,7.073784923824388534e+05,7.005158426060788333e+05,6.660818054636088200e+05,6.475738952666464029e+05,5.918203256010736804e+05,5.396729168206081958e+05,4.701566280311383889e+05,3.777552723541933228e+05,2.796912555311145261e+05
2.965326992284082808e+05,4.788474360883943737e+05,5.945889544871906983e+05,7.100494988866019994e+05,7.843403928713592468e+05,8.367534700495018624e+05,8.559528484864631901e+05,8.673405716951813083e+05,8.663342123680659570e+05,8.661894110955724027e+05,8.451570154233637732e+05,8.366252545854238560e+05,8.095903292488992447e+05,8.109487770208740840e+05,7.908055897266562097e+05,7.842653271464933641e+05,7.583237951877609594e+05,7.528983952913169051e+05,7.419263876195431221e+05,7.230697400182512356e+05,7.167637895549501991e+05,7.063713504055149388e+05,6.769298086097592022e+05,6.463011234360188246e+05,6.131914049026590073e+05,5.475818204695326276e+05,4.661897534650658490e+05,3.757456363020637655e+05,2.838938605176312267e+05
2.618310012482099410e+05,4.450820650562762166e+05,5.924728788449442945e+05,7.165261547474396648e+05,7.985838928967167158e+05,8.512232925996251870e+05,8.687157802306412486e+05,8.701457058031320339e+05,8.869787251633928390e+05,8.637159745108523639e+05,8.528766052854469744e+05,8.464848798149297945e+05,8.375076344506096793e+05,8.311346130181403132e+05,7.915895076586382929e+05,7.878712123050286900e+05,7.781281585411527194e+05,7.690786934686183231e+05,7.681116197170790983e+05,7.413300225926331477e+05,7.301053919670007890e+05,6.920703420192427002e+05,6.834971896848363103e+05,6.595706838249604916e+05,6.089030650101010688e+05,5.561483467235761927e+05,4.635643566506353091e+05,3.684284888823183719e+05,2.760791205374154379e+05
2.394715528380635660e+05,4.233603618986399379e+05,5.783737561208436964e+05,7.034016093121938175e+05,7.997038710496757412e+05,8.629824489377910504e+05,8.919583421402447857e+05,8.891813663758469047e+05,8.930718871408752166e+05,8.890043231597561389e+05,8.584697000517855631e+05,8.537011151729101548e+05,8.450794737420011079e+05,8.308353889878301416e+05,8.126184021823571529e+05,8.011906480330333579e+05,7.865195213464970002e+05,7.775020198372715386e+05,7.693350206411600811e+05,7.542126629624209600e+05,7.379125371770052006e+05,7.224583707573577994e+05,6.988499765167527366e+05,6.640921858809468104e+05,6.113584067477458157e+05,5.396124116558528040e+05,4.566369137670506025e+05,3.670780415283335606e+05,2.684888027493413538e+05
2.181550328607556876e+05,4.202411025851030136e+05,5.628422640716334572e+05,6.901150957512962632e+05,7.825120264641533140e+05,8.511323138084332459e+05,8.833088326981677674e+05,8.963877294000688707e+05,8.995463647645040182e+05,8.988394889501400758e+05,8.818634147868794389e+05,8.608222407163413009e+05,8.567189878031820990e+05,8.300651413108259439e+05,8.189008800906434190e+05,8.165058331508368719e+05,8.072426250543628121e+05,7.831520062507665716e+05,7.744716239194703521e+05,7.537299381115707802e+05,7.554122426546915667e+05,7.235402830495325616e+05,6.902723003051922424e+05,6.631328694215604337e+05,6.050596920278226025e+05,5.319507198854099261e+05,4.408964419933510944e+05,3.481178867438572343e+05,2.529465845622783818e+05
2.177374514964938571e+05,3.910567859582480742e+05,5.253357303109769709e+05,6.548608449634751305e+05,7.591575531304166652e+05,8.292886410333774984e+05,8.662111602045512991e+05,8.880308088710510638e+05,8.919433161992548266e+05,8.932223787686579162e+05,8.845366493485224200e+05,8.599860271491343156e+05,8.523540437487472082e+05,8.364351055250747595e+05,8.253098353194440715e+05,8.038218246079972014e+05,7.963945314089608146e+05,7.963331664773585508e+05,7.878141972116895486e+05,7.626195488424338400e+05,7.481699749265265418e+05,7.264397714007677278e+05,6.891202538191617932e+05,6.438719102425912861e+05,5.852150322961627971e+05,5.075918986383145675e+05,4.153225668889016379e+05,3.223470747257226030e+05,2.362003463723578025e+05
2.066646223967198166e+05,3.571985201088418253e+05,4.951580673662084155e+05,6.174720568558371160e+05,7.312431843002197566e+05,8.073365629209246254e+05,8.591707491795979440e+05,8.805812931337673217e+05,8.777551554646124132e+05,8.837703095856325235e+05,8.723619596089608967e+05,8.643048592509769369e+05,8.583885846759408014e+05,8.328270242059417069e+05,8.268466721467257012e+05,8.145274972464012681e+05,8.040772127581815002e+05,7.807003209493431496e+05,7.744253853287301026e+05,7.740285892744712764e+05,7.632230855413194513e+05,7.266118116393118398e+05,6.860748582586435368e+05,6.275425763952371199e+05,5.665971683589805616e+05,4.835291176788160810e+05,3.962648563950447133e+05,3.014340938011200633e+05,2.149937122813089518e+05
2.002049273207795050e+05,3.294289556518061436e+05,4.681201775912689045e+05,5.974337028457392007e+05,6.983256725508754607e+05,7.864161791890253080e+05,8.524577116300753551e+05,8.716454737235179637e+05,8.713660839168700622e+05,8.731633471726600546e+05,8.641461933976531727e+05,8.604206495560185285e+05,8.298528218504858669e+05,8.336113054938879795e+05,8.065237623335730750e+05,8.139468100975484122e+05,8.030039706169717247e+05,7.814368114643007284e+05,7.941190689284859691e+05,7.779277002068791771e+05,7.566726699619404972e+05,7.259224679770286893e+05,6.807565333600834711e+05,6.267329219117007451e+05,5.357409366820686264e+05,4.440155902346993680e+05,3.602233516987908515e+05,2.683221947925926652e+05,1.911400077827233181e+05
