# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
8.916901704269482707e+02,8.902248085504370465e+02,8.882969680674317488e+02,8.858748120894454132e+02,8.829224796687174148e+02,8.794944056566994277e+02,8.756507023463040014e+02,8.714927312276051907e+02,8.671313653538536528e+02,8.626634707094209489e+02,8.581826134257041758e+02,8.536937710417206517e+02,8.492375266637466211e+02,8.448370916504718480e+02,8.404684837583620265e+02,8.361195294634267157e+02,8.317981318658264627e+02,8.275467155029725745e+02,8.233344442099935350e+02,8.191255441842374694e+02,8.149586548673944435e+02,8.109506598755624509e+02,8.072195952765305265e+02,8.038333077922161465e+02,8.008723850238964133e+02,7.984033180800590799e+02,7.964039498244707147e+02,7.948444569418204537e+02,7.936623437013031435e+02
8.913551392779181697e+02,8.930680183199835938e+02,8.952141547176081531e+02,8.977811198595634323e+02,9.007696658979980384e+02,9.041233878544651361e+02,9.078413891850309483e+02,9.118000818398732008e+02,9.158599429931407485e+02,9.199896510128237423e+02,9.241639550515424162e+02,9.283563027822337972e+02,9.325079258274004133e+02,9.365898915220925574e+02,9.406140400649887852e+02,9.445872036325491763e+02,9.485003300834591755e+02,9.524055225624182413e+02,9.563038743206845993e+02,9.601529650380505245e+02,9.639324871102521683e+02,9.675797051455685960e+02,9.710144125201420593e+02,9.741517093851714435e+02,9.769318426328026135e+02,9.793279393498266927e+02,9.813304953287738499e+02,9.829495752666302906e+02,9.842037112449688721e+02
8.913703183216994148e+02,8.931770165056751694e+02,8.954973327786126447e+02,8.982257256830183678e+02,9.013101269666228745e+02,9.047332352575062941e+02,9.084427702116184946e+02,9.123344667451792702e+02,9.163810370365216613e+02,9.205239329631672263e+02,9.246770041925276473e+02,9.288365900153216899e+02,9.329368075188335752e+02,9.369939718548514520e+02,9.410312012680083171e+02,9.449971063720556685e+02,9.488759452532322030e+02,9.527038185149220908e+02,9.565176962089246899e+02,9.602715190388005340e+02,9.639494875276620860e+02,9.675045460296491910e+02,9.708593745602702256e+02,9.739731725363756141e+02,9.768062958415196135e+02,9.792967454642771372e+02,9.814280145135728617e+02,9.831819267631019557e+02,9.845618601169028352e+02
8.914095435614397047e+02,8.933437945524442512e+02,8.958288503788178332e+02,8.987261902654225878e+02,9.019808993057397402e+02,9.054989030088017898e+02,9.092251688878794766e+02,9.131188944312659714e+02,9.171643357630283617e+02,9.212693433159121241e+02,9.253537059794532524e+02,9.294040916496536511e+02,9.334433371534144044e+02,9.374561868434598182e+02,9.414220619204893410e+02,9.453481365436389297e+02,9.491978922075204537e+02,9.529734476041654716e+02,9.567058922364809632e+02,9.603846964925267002e+02,9.639713585368308486e+02,9.674709966069851816e+02,9.707999737804088909e+02,9.738921410491373081e+02,9.767251673180880971e+02,9.792955162119130819e+02,9.815776824819449757e+02,9.834963720685084354e+02,9.850485960971142276e+02
8.914240007192810253e+02,8.934122166253985142e+02,8.959987590333824983e+02,8.989786946313261069e+02,9.022666671983154174e+02,9.057745008012573180e+02,9.094929834586362176e+02,9.133754203384321499e+02,9.173321529120097466e+02,9.213819639773191739e+02,9.254501097586512515e+02,9.294880852119804331e+02,9.335243865880014482e+02,9.375209524034314654e+02,9.414784615349079786e+02,9.453789907247662541e+02,9.492091720145915588e+02,9.529772834979607978e+02,9.566740105002040764e+02,9.603112841391775873e+02,9.638493379653152715e+02,9.672599956925275819e+02,9.705385537819663568e+02,9.736273698085215074e+02,9.764932729195436423e+02,9.791117440074854130e+02,9.814104435289625599e+02,9.834052693128551255e+02,9.850980038487045931e+02
8.914623658167679423e+02,8.935576451092872503e+02,8.962855331323032715e+02,8.993746756889404423e+02,9.027276954888402543e+02,9.062982063593631210e+02,9.100185286197925052e+02,9.138906817480350355e+02,9.178536805979126711e+02,9.218387465231626265e+02,9.258380246146820127e+02,9.298484475350949197e+02,9.338309869558221408e+02,9.377498731241907990e+02,9.416353370334398960e+02,9.454668921609255676e+02,9.492113816818981604e+02,9.528790417268005513e+02,9.564822905531743800e+02,9.600185039809952059e+02,9.634701904735090920e+02,9.668011643458173694e+02,9.700197861247888795e+02,9.730979873372152724e+02,9.759692117735312422e+02,9.786432346122992385e+02,9.810777603262952198e+02,9.831792943289055984e+02,9.849363095593053004e+02
8.914582852255393846e+02,8.935831963452807258e+02,8.963298882193314512e+02,8.994466255488966908e+02,9.028783238383391563e+02,9.064783725960633092e+02,9.101568989205671869e+02,9.139387434100333394e+02,9.178180597160696834e+02,9.217389348039596371e+02,9.256312994604452342e+02,9.295025268253309605e+02,9.333721821943156556e+02,9.372219272586349916e+02,9.410526847120518141e+02,9.448310137866062632e+02,9.485510716296987539e+02,9.521976232517604330e+02,9.557788476198061289e+02,9.592768903753492395e+02,9.626492973370961863e+02,9.659414717664378713e+02,9.691301187545209359e+02,9.721574443018212150e+02,9.750262400643192677e+02,9.777167345359848696e+02,9.802016513929577286e+02,9.824123594998109184e+02,9.843073147428037828e+02
8.915078716072928273e+02,8.936916014240371169e+02,8.964833621429942241e+02,8.996424646207372007e+02,9.030429052595550274e+02,9.066350261511960298e+02,9.103662624814161290e+02,9.141901525265301416e+02,9.180429267868423722e+02,9.218980386927830750e+02,9.257534723525554909e+02,9.296070086970055399e+02,9.334762884016238331e+02,9.372843209660728689e+02,9.410320859181867945e+02,9.447481194116849110e+02,9.484010035906430858e+02,9.519707766317046662e+02,9.555163674828122566e+02,9.590207287929470112e+02,9.624077782629094600e+02,9.657006371791850370e+02,9.688831670187641976e+02,9.719094490178346177e+02,9.748064607803102035e+02,9.775678251216450008e+02,9.801210777745875475e+02,9.823975351255378428e+02,9.843619281580498637e+02
8.915583565500555778e+02,8.937737564876589431e+02,8.965356125117448300e+02,8.996713310684241378e+02,9.030628059626455979e+02,9.066134221867750966e+02,9.102980744651654277e+02,9.140586728368757576e+02,9.178443979882069925e+02,9.216722388471287104e+02,9.255028349448956533e+02,9.293323496382133726e+02,9.331494221279507428e+02,9.369185139221517602e+02,9.406433294197730675e+02,9.443524299125117523e+02,9.479943580104086323e+02,9.515312720929993020e+02,9.550223038616054509e+02,9.584462762407129048e+02,9.617782757348825271e+02,9.650024950308745701e+02,9.681314389556509923e+02,9.711914550516005420e+02,9.741626632531102814e+02,9.769888025082345848e+02,9.796007561655383142e+02,9.819230932268865217e+02,9.839234546318486991e+02
8.915702637721016117e+02,8.938059577787787475e+02,8.965406374251449506e+02,8.996045002938724338e+02,9.029630651271661463e+02,9.064943242535814534e+02,9.100911748637937535e+02,9.137597100629559463e+02,9.174736396258388140e+02,9.212294636519741289e+02,9.249727940878233312e+02,9.286774767159408839e+02,9.324311117067952637e+02,9.361777773023031841e+02,9.398669944173798285e+02,9.435124280300649389e+02,9.470971488593917229e+02,9.506142517532545071e+02,9.540638199234211925e+02,9.574620054625320336e+02,9.607870798090441440e+02,9.640535790848796296e+02,9.672421769638094702e+02,9.703220563755239709e+02,9.733377538226046681e+02,9.761995725797861496e+02,9.788107368547616716e+02,9.811589795451141072e+02,9.831977716477385911e+02
8.916024328698453019e+02,8.938106270264759132e+02,8.964767484644423803e+02,8.995178900773087207e+02,9.027797702896563123e+02,9.061764979139627485e+02,9.096896265006316753e+02,9.133173929402619251e+02,9.169834992113301269e+02,9.206399920977559077e+02,9.243191701762824550e+02,9.280061914994175822e+02,9.316569217042010678e+02,9.352544540853677972e+02,9.388318295852639039e+02,9.423851290510017407e+02,9.458823767385166548e+02,9.493386959426921976e+02,9.527454754807085919e+02,9.560709782747069312e+02,9.593403719488630941e+02,9.625788785344964253e+02,9.657308704846589080e+02,9.687774452187284169e+02,9.717718796100202781e+02,9.746387159278792751e+02,9.772806248863378187e+02,9.796621696801848884e+02,9.817039044006498898e+02
8.899242942180283080e+02,8.876553317157627134e+02,8.849303282923160623e+02,8.818422875547405511e+02,8.785127071405761399e+02,8.750212166817643720e+02,8.713748198051640657e+02,8.676101979961754296e+02,8.637823359329161121e+02,8.599385799363849401e+02,8.560781417982017274e+02,8.522155772838566463e+02,8.483803189273951375e+02,8.445513297241466262e+02,8.407574440971829972e+02,8.370272266502518050e+02,8.333549421836768261e+02,8.296960170278455280e+02,8.260312202633327843e+02,8.223939225932697354e+02,8.188098148632686843e+02,8.153139767706497878e+02,8.118830650412958221e+02,8.085199492241197277e+02,8.052473863225740160e+02,8.020958774046662256e+02,7.991746170377865610e+02,7.965229117019688374e+02,7.942054145844460891e+02
8.899846494679450188e+02,8.877536654286607245e+02,8.850641862398349531e+02,8.820303503456741510e+02,8.787129649382187608e+02,8.751923782247550889e+02,8.715456939646655883e+02,8.678309530285688425e+02,8.640669887199663890e+02,8.602701315097223187e+02,8.564509844843048540e+02,8.526101432160312470e+02,8.487770424813827503e+02,8.449764863223272187e+02,8.412018400881025855e+02,8.374336033028459951e+02,8.337140222200392827e+02,8.300349878873682883e+02,8.263717679782162122e+02,8.227386172517838077e+02,8.191334828610441718e+02,8.155950682795560169e+02,8.121241188452903543e+02,8.087216496526525589e+02,8.054258858352311563e+02,8.022770875289171499e+02,7.993001432078199286e+02,7.966038848734389148e+02,7.942515594187597117e+02
8.900437234025841917e+02,8.878864214329878450e+02,8.852068789442517982e+02,8.821769669390175750e+02,8.788989619631940968e+02,8.753986378570941724e+02,8.717795941811912144e+02,8.681151779342003465e+02,8.643695620178314130e+02,8.605477277504651283e+02,8.567108040674521590e+02,8.528664895253764371e+02,8.490367047361348796e+02,8.452472336722941009e+02,8.414746002578722255e+02,8.377275900063721110e+02,8.339974448977211523e+02,8.302753112800930921e+02,8.266211640328676822e+02,8.230203563258277200e+02,8.194361311556186820e+02,8.158656087255390048e+02,8.123482959743321317e+02,8.089309863127265317e+02,8.056021621530612720e+02,8.023940257518306680e+02,7.993794134772745110e+02,7.966646999646100085e+02,7.942742732712264342e+02
8.901896832269424067e+02,8.880929497529555192e+02,8.854338775223626499e+02,8.824165103845514295e+02,8.791419239882947068e+02,8.756875476668778902e+02,8.720709728242954952e+02,8.683204548004496246e+02,8.645595181186010905e+02,8.608049171473492152e+02,8.570238639412405064e+02,8.531973594901313618e+02,8.493596713691106288e+02,8.455310214390090096e+02,8.417343631347212067e+02,8.379609244282958116e+02,8.341948965334569266e+02,8.304645278997292053e+02,8.267738700503039126e+02,8.231238705706293786e+02,8.195033495395719001e+02,8.159252544577370827e+02,8.124019194379213786e+02,8.089740432073201646e+02,8.056678962706736229e+02,8.024877595317732357e+02,7.994704038027564366e+02,7.967005735993034250e+02,7.942751497441938682e+02
8.900835463348755638e+02,8.880083769227951507e+02,8.853537921648468227e+02,8.823382702895752345e+02,8.790587695550140097e+02,8.755958167620699442e+02,8.719529971056597333e+02,8.682190387534928959e+02,8.644435341866453655e+02,8.606223033757048597e+02,8.568087984029536983e+02,8.529985183100709492e+02,8.491937715244825995e+02,8.454109491426174827e+02,8.416356161547643069e+02,8.378787129467226578e+02,8.341697821426241717e+02,8.304781117023521801e+02,8.268113283635864263e+02,8.231681545183682829e+02,8.195318156420622699e+02,8.159470276442195882e+02,8.124243470000717480e+02,8.089514685678852857e+02,8.055928348802874552e+02,8.023825156615830565e+02,7.993957811646951086e+02,7.966894524288536559e+02,7.942751701023353235e+02
8.898282950226880530e+02,8.877330674861235593e+02,8.851001156258425908e+02,8.821556703960966388e+02,8.789306579061901630e+02,8.754978763763949701e+02,8.719455766612692287e+02,8.683014970383663922e+02,8.645882918960346615e+02,8.608186250135279352e+02,8.569890046524490117e+02,8.531932525953027380e+02,8.494170444062679053e+02,8.456320925725441384e+02,8.418732128490405557e+02,8.381142135550510375e+02,8.343663436133819005e+02,8.306375567606780805e+02,8.269479906218064116e+02,8.232992889602633113e+02,8.196875066867025907e+02,8.161180393162248947e+02,8.125808176709660984e+02,8.090868985437891752e+02,8.057154948076624805e+02,8.025239363333128040e+02,7.995028531859848044e+02,7.967363713328161339e+02,7.942947035548143049e+02
8.896583512219306158e+02,8.874902821147636587e+02,8.847949086553962843e+02,8.818149970401473183e+02,8.786170459492368536e+02,8.752236671962969012e+02,8.716897286693872502e+02,8.680629454168938537e+02,8.643581678516237616e+02,8.606137325381265555e+02,8.568505501107947566e+02,8.530915046093841738e+02,8.493352579414645334e+02,8.455657777476927777e+02,8.418024004553303712e+02,8.380450859110189867e+02,8.343076591006043827e+02,8.306060607704239374e+02,8.269458404549615125e+02,8.233002835070340097e+02,8.196654415850699706e+02,8.160635083539231118e+02,8.125162127322087144e+02,8.090413189420153230e+02,8.056842967310972199e+02,8.024772035256038407e+02,7.994594717534199617e+02,7.967104521109793041e+02,7.942787463423926511e+02
8.893805129017764557e+02,8.871789166655739791e+02,8.845215366728880326e+02,8.815375591084830376e+02,8.783009557444423763e+02,8.748911343635343201e+02,8.713689983463682438e+02,8.677563788446174158e+02,8.640936534550651231e+02,8.603773772250478942e+02,8.566236972843996682e+02,8.528824994421463543e+02,8.491448962869581010e+02,8.454218422158700150e+02,8.416993665621699847e+02,8.379713449862629204e+02,8.342779148028889722e+02,8.305711302714936437e+02,8.268753390492868220e+02,8.232180491071574124e+02,8.195862177873755172e+02,8.159924849544433982e+02,8.124526793557718065e+02,8.090158139028073947e+02,8.056698667934222158e+02,8.024452634518621608e+02,7.994212164880785849e+02,7.966851355398871419e+02,7.942752301562472894e+02
8.889795224096392303e+02,8.867303273635890264e+02,8.840375055260469708e+02,8.810524291064098179e+02,8.778609143816979667e+02,8.745262923288131560e+02,8.710682617456495791e+02,8.675009438729384783e+02,8.638731075032210356e+02,8.601984681819728848e+02,8.564626365751392996e+02,8.527178694348966701e+02,8.489838296242807019e+02,8.452645435082911263e+02,8.415728601715126160e+02,8.379089500248435343e+02,8.342289181817884582e+02,8.305358857523233382e+02,8.268626943765414126e+02,8.231973137755189782e+02,8.195599962380661054e+02,8.159826292568020563e+02,8.124666296954926565e+02,8.090115601844920548e+02,8.056423920400659426e+02,8.023936668833367776e+02,7.993651313049806504e+02,7.966423512697022034e+02,7.942543011705721483e+02
8.886339056831817516e+02,8.863927931232620949e+02,8.837284085874018729e+02,8.807449542334086345e+02,8.775215833483921415e+02,8.741733481872781795e+02,8.707482123241011323e+02,8.672113641977957741e+02,8.635906861147743712e+02,8.599451060770238655e+02,8.562830271091607983e+02,8.525908392614941249e+02,8.488920549053895002e+02,8.452054355612710879e+02,8.415140398299445224e+02,8.378077098810910002e+02,8.340831722576747325e+02,8.303866546229357937e+02,8.267407308755530266e+02,8.231041796910237736e+02,8.194745378957834419e+02,8.158917051383737089e+02,8.123834525068998573e+02,8.089376828953265886e+02,8.055644107703167265e+02,8.023277339932603809e+02,7.993120461013245404e+02,7.965869279269785466e+02,7.942271775925884185e+02
8.884861610854471792e+02,8.862006633135472384e+02,8.835318671664447265e+02,8.805659804597221409e+02,8.773978236257603385e+02,8.740769373466725938e+02,8.706287673972963148e+02,8.670909916866762615e+02,8.634699695098861412e+02,8.597848406705613797e+02,8.560682792580980731e+02,8.523490177695369994e+02,8.486350401708843947e+02,8.449305968403244833e+02,8.412377556671322054e+02,8.375581678118027185e+02,8.338824525244019696e+02,8.302222802675190678e+02,8.265807238326970037e+02,8.229363220518794151e+02,8.193408603596358262e+02,8.157648705722652949e+02,8.122204884315196978e+02,8.087592687171103307e+02,8.054088228164355314e+02,8.022127789989237954e+02,7.991996663236086533e+02,7.964974722698884761e+02,7.941997118952451729e+02
8.891616309321817653e+02,8.869550587530336543e+02,8.842983570118308307e+02,8.813319015380583323e+02,8.781161600717632609e+02,8.747592705572615159e+02,8.712735945692237465e+02,8.677025976250158692e+02,8.640625941985414329e+02,8.603311410302324020e+02,8.565732227210420433e+02,8.528237634826125486e+02,8.490888950124524399e+02,8.453667395110609277e+02,8.416011495984130306e+02,8.378255626193927128e+02,8.341110232817248971e+02,8.304237347921234687e+02,8.267535490758447168e+02,8.231232542286703620e+02,8.195153317353624516e+02,8.159268731834674782e+02,8.123981148862928876e+02,8.089393572219437374e+02,8.055625919797695360e+02,8.023342367163918425e+02,7.993258165516454028e+02,7.966070432458841424e+02,7.942388764088873359e+02
8.897555661922676791e+02,8.875994114018139953e+02,8.849465080263926211e+02,8.819482796771012545e+02,8.786913197855590170e+02,8.752716583189599078e+02,8.717599578233450757e+02,8.681426738817870046e+02,8.644107513558783467e+02,8.606462977076307652e+02,8.568880332501041721e+02,8.531204010956439561e+02,8.493060460778236802e+02,8.454834147292237958e+02,8.416894362698606074e+02,8.379420593943925724e+02,8.342378062312161546e+02,8.305320533447368234e+02,8.268325264884484795e+02,8.231764598731388105e+02,8.195480117432146017e+02,8.159664603492858532e+02,8.124748972908151927e+02,8.090302758415099333e+02,8.056460870822882043e+02,8.024076119870669572e+02,7.993846998187568715e+02,7.966385043890743418e+02,7.942461742387174581e+02
8.897619841981340869e+02,8.876655148278913430e+02,8.849952408213514445e+02,8.819938156563193843e+02,8.787413153105964057e+02,8.753029173667296163e+02,8.717352584275771505e+02,8.680462821546346959e+02,8.642721585409631189e+02,8.605102146716371863e+02,8.567550580743693445e+02,8.529326160907778558e+02,8.491203719495761106e+02,8.453516649361033615e+02,8.415902410461769705e+02,8.378518360629166182e+02,8.341394533369432338e+02,8.304186037610293170e+02,8.266776755290387655e+02,8.229925408370949071e+02,8.193852544185336910e+02,8.158200863911762326e+02,8.123108479180235690e+02,8.088767923080439459e+02,8.055252869438454582e+02,8.023163465619853696e+02,7.993196994201670122e+02,7.966062451270814790e+02,7.942431504704964027e+02
8.900197655057688735e+02,8.879723924497459393e+02,8.853558236477889523e+02,8.823712946559710417e+02,8.790660699605638229e+02,8.755576613299569999e+02,8.718963039842221860e+02,8.681453150452766749e+02,8.643766714570692784e+02,8.605658213655269719e+02,8.567194924075736253e+02,8.528837397059752448e+02,8.490501800082809041e+02,8.452330088632338629e+02,8.414648871886729466e+02,8.377023223674070778e+02,8.339208708428344607e+02,8.301822713521037258e+02,8.264893347408466298e+02,8.228540959246603279e+02,8.192781310947123075e+02,8.157278955990402665e+02,8.122220155283243912e+02,8.087812065595666127e+02,8.054519182609044492e+02,8.022794001566832094e+02,7.992914339157346149e+02,7.965807811341965134e+02,7.942310032363856180e+02
8.900554299338409692e+02,8.880453741989194896e+02,8.853998413803337826e+02,8.823536968048701965e+02,8.790248441780888697e+02,8.755050990811253087e+02,8.718062790823344130e+02,8.679892064041011963e+02,8.641372803300695296e+02,8.602582272152955056e+02,8.563646026837586760e+02,8.525100382151379108e+02,8.486986616180719238e+02,8.448981527821916870e+02,8.411234784542021998e+02,8.373848412564815362e+02,8.336380671803879068e+02,8.299038238646053287e+02,8.262137341388150844e+02,8.225493284550950648e+02,8.189115626300282429e+02,8.153322236847832301e+02,8.118461762027587838e+02,8.084258941199251467e+02,8.051176875644385973e+02,8.019615673854805209e+02,7.990208885048862157e+02,7.964257697615107645e+02,7.941896168029721821e+02
8.900802902566497323e+02,8.880820242021386548e+02,8.854781073868844032e+02,8.824679016580309963e+02,8.791175024088628334e+02,8.755194415641717569e+02,8.717895844432524655e+02,8.679833017616908819e+02,8.641318327566219750e+02,8.602330782824258222e+02,8.563444102573205328e+02,8.524779034905320714e+02,8.486080227977424784e+02,8.447537757307989068e+02,8.409196203490291737e+02,8.371066417089556353e+02,8.333421245072411239e+02,8.296365828217211629e+02,8.259608379822190045e+02,8.223252832403766206e+02,8.186773560727079939e+02,8.150843225409439583e+02,8.115986154159020316e+02,8.081969022734003829e+02,8.049294732020379115e+02,8.018187867411867273e+02,7.989357292685654102e+02,7.963615409125487759e+02,7.941553139635819889e+02
8.896569801971636480e+02,8.876760754747670035e+02,8.851094877640571212e+02,8.820745970361324453e+02,8.787121610683395829e+02,8.751511938584852714e+02,8.714140008047637593e+02,8.675671225745168158e+02,8.636916268613495049e+02,8.597745160918773308e+02,8.558511812717483735e+02,8.519455889456257864e+02,8.480638936650432242e+02,8.442258317574019202e+02,8.404417556894979953e+02,8.366938172037928325e+02,8.329585416333989087e+02,8.292430117932437952e+02,8.255576770784610972e+02,8.219094199373485026e+02,8.182892353087808033e+02,8.147199036467857240e+02,8.112282826706727974e+02,8.078600461555258789e+02,8.046506893987624380e+02,8.016014792854559801e+02,7.987910956597161203e+02,7.962808469695173699e+02,7.941263947656386790e+02
8.893257751238436413e+02,8.872720796175116220e+02,8.846812391511507485e+02,8.816419737477366425e+02,8.782375445685008799e+02,8.745987975459555628e+02,8.708194360333777695e+02,8.669389659862065400e+02,8.630103670262171818e+02,8.590724555464707919e+02,8.551771797078370128e+02,8.513241734169353094e+02,8.474826849817288803e+02,8.436648467413972412e+02,8.398719329953369197e+02,8.360913516461097288e+02,8.323528753819043686e+02,8.286683435758832275e+02,8.250262201766346379e+02,8.214108166819561347e+02,8.178284757513232535e+02,8.142907745094385064e+02,8.108159534116832674e+02,8.074605435490295804e+02,8.042421236945085639e+02,8.012335515414595193e+02,7.985098188274880613e+02,7.961094830683509826e+02,7.940762061396085301e+02
8.886543496117114955e+02,8.866446254605134527e+02,8.840602545282189340e+02,8.810156395810887489e+02,8.776203125001884473e+02,8.739359690524927373e+02,8.700935585588833874e+02,8.661810729793137398e+02,8.622569340700234761e+02,8.583698511535958460e+02,8.545076937404097634e+02,8.506365889502925484e+02,8.467990732555731483e+02,8.429925934655093442e+02,8.392285046501694978e+02,8.355275438978198963e+02,8.318388421907136490e+02,8.281624513624265091e+02,8.245149327568408353e+02,8.209000201645253583e+02,8.173126645847260079e+02,8.137731636627913758e+02,8.103097795860069255e+02,8.069931224726580012e+02,8.038487658620599632e+02,8.009143962570612985e+02,7.982573916247590660e+02,7.959330217100772416e+02,7.940106057872981182e+02
8.912179399416941123e+02,8.931854003481034852e+02,8.957249199067664449e+02,8.987876301910368966e+02,9.022406666387746554e+02,9.059010859716856885e+02,9.097105363126752309e+02,9.136254718444658920e+02,9.175528244792656096e+02,9.214531448371074021e+02,9.253053733182829319e+02,9.291343666876734915e+02,9.329194710358752900e+02,9.366393839896240934e+02,9.402857319566348906e+02,9.438725500696582458e+02,9.474365245484549405e+02,9.509556744467895442e+02,9.544273226930249621e+02,9.578620424188998186e+02,9.612185134474791539e+02,9.644684967393304760e+02,9.676426265853617679e+02,9.707363681604554131e+02,9.737086708545173224e+02,9.764198207722014331e+02,9.787775656472879291e+02,9.807599429122690253e+02,9.823324146512873085e+02
8.911198611581132809e+02,8.929546085810891327e+02,8.954403075170550892e+02,8.984848096487833118e+02,9.019704991196866786e+02,9.057569789849353583e+02,9.097005024990100992e+02,9.136884564447387902e+02,9.176958170733494171e+02,9.216502279305778984e+02,9.255600162896512302e+02,9.294452354216764434e+02,9.332689178321750205e+02,9.370360667067632221e+02,9.407416379742223853e+02,9.443633168385772478e+02,9.478919785710729684e+02,9.513898752232086053e+02,9.548692969950670886e+02,9.583003547118228198e+02,9.616797544984078741e+02,9.650156454962018415e+02,9.682535495925649229e+02,9.713658714919641852e+02,9.743021180068560625e+02,9.769826269834328514e+02,9.793748375759356577e+02,9.813834607348901500e+02,9.829409441721240910e+02
8.910768760403914257e+02,8.928951918189823118e+02,8.954124412231367387e+02,8.984720333464883879e+02,9.019768968100870552e+02,9.057792755570154668e+02,9.097500024077785383e+02,9.137928509941051516e+02,9.178603929027959794e+02,9.219255319403766862e+02,9.259412336231732752e+02,9.298877685111812070e+02,9.337509988486733619e+02,9.375540853316761059e+02,9.413131563009380898e+02,9.450096411837997721e+02,9.486298958992568942e+02,9.521765046082481376e+02,9.556845673111173483e+02,9.591225417808266229e+02,9.625013537856279981e+02,9.658408420083087549e+02,9.690867110125490171e+02,9.721914796575136961e+02,9.751465473224020570e+02,9.778698754335159720e+02,9.802482480529536133e+02,9.822234702218298708e+02,9.837710669947327915e+02
8.909911651782052786e+02,8.926371902886382941e+02,8.950530166608325544e+02,8.981010008868647674e+02,9.016291834416315396e+02,9.054713886674967398e+02,9.094773108354359010e+02,9.135276849333108657e+02,9.176209447060846287e+02,9.216995280260736081e+02,9.256989240813326205e+02,9.296583786614098699e+02,9.335821815677782070e+02,9.374703311574915006e+02,9.412515651520836855e+02,9.449320295123300184e+02,9.485811200743855807e+02,9.521863833545705802e+02,9.557682369781197167e+02,9.592853406813799211e+02,9.627137736152881189e+02,9.660273062575579388e+02,9.692321025190412911e+02,9.723610215010155571e+02,9.753160162465096619e+02,9.780299605748845124e+02,9.804052740480309467e+02,9.823433121125998468e+02,9.838446812306932543e+02
8.909366979166118199e+02,8.924734050641343401e+02,8.947956964615324296e+02,8.977673067233217807e+02,9.012522954269020374e+02,9.051076278056202682e+02,9.091772696937314322e+02,9.133080595478694477e+02,9.174417932142321206e+02,9.215754281886614763e+02,9.256290667638226068e+02,9.296010267948593082e+02,9.335420821569381360e+02,9.374302071423242069e+02,9.412430991809458192e+02,9.449872514706730726e+02,9.486708499158766017e+02,9.522994520858304668e+02,9.558881174388175168e+02,9.594226555436877106e+02,9.628841766077985085e+02,9.662718912247873959e+02,9.695688343964246769e+02,9.727302305683859913e+02,9.756885436185705203e+02,9.783580259258301339e+02,9.806685971172854579e+02,9.825790099676569298e+02,9.840531197027730741e+02
8.908865524679202963e+02,8.923644484458995976e+02,8.946401492066686387e+02,8.975406711641512629e+02,9.009499564605916930e+02,9.047323509146262950e+02,9.087485043311332902e+02,9.128698380439789162e+02,9.170291368277835318e+02,9.211944346110597053e+02,9.253190493707338646e+02,9.293558292093512136e+02,9.333345334691291555e+02,9.372421107287379982e+02,9.410621604803052378e+02,9.448508321039300881e+02,9.486124891977873403e+02,9.522968429663811776e+02,9.559052138689523872e+02,9.594453318209684767e+02,9.629411716510718406e+02,9.663669351546874395e+02,9.696416662482979518e+02,9.727763239344224075e+02,9.757134777784045809e+02,9.783467096183740068e+02,9.805997029657685289e+02,9.824269741466303003e+02,9.838190481714406133e+02
8.908863096508762283e+02,8.922977218964988424e+02,8.944221142786418568e+02,8.971581272822297706e+02,9.004364055760393057e+02,9.041193893304209723e+02,9.080509565038496476e+02,9.121191175589931390e+02,9.162473136304270156e+02,9.203878754520476377e+02,9.245115367112763352e+02,9.285583351027439676e+02,9.325306595368193712e+02,9.364484791306600755e+02,9.403036456106358401e+02,9.440831968039640287e+02,9.477956740495343411e+02,9.514907440961630982e+02,9.551658387923781675e+02,9.587626310884872964e+02,9.622673399152000684e+02,9.656879822839412100e+02,9.689715048027112516e+02,9.720633657009752824e+02,9.749140994367672874e+02,9.774486641260378974e+02,9.795891667623154717e+02,9.813000652164867006e+02,9.825956064845063338e+02
8.908627261878873469e+02,8.921756744373128640e+02,8.941602106194072803e+02,8.967507726706803624e+02,8.998911900522464293e+02,9.034739787538238716e+02,9.073550173510011518e+02,9.114070080085771224e+02,9.155026484775871722e+02,9.196060471653768218e+02,9.236971643418705753e+02,9.277431709209145083e+02,9.317568088523255483e+02,9.356972493131428337e+02,9.395642957078380277e+02,9.433887516919593281e+02,9.471601694089779357e+02,9.508527518058704118e+02,9.544761879985807127e+02,9.580839852026447261e+02,9.616655594622827721e+02,9.651365273894599568e+02,9.684276235592928970e+02,9.714877967869465465e+02,9.742695341451997137e+02,9.767157286273636601e+02,9.787651332693694712e+02,9.803904079286670594e+02,9.815935181927114854e+02
8.908510117876769527e+02,8.920930720740884681e+02,8.939632554800066373e+02,8.964618881455426163e+02,8.995004842762698445e+02,9.029825138057478853e+02,9.068263504802232546e+02,9.108704576377613193e+02,9.149592878677726731e+02,9.190520132096621637e+02,9.231280879734024438e+02,9.271745067349910414e+02,9.311406555896471673e+02,9.350440436722185495e+02,9.388927876538077726e+02,9.426954446071531493e+02,9.464898547755399250e+02,9.502079616751242384e+02,9.539051614617828818e+02,9.575940342528213023e+02,9.611949260990249968e+02,9.646736613143407340e+02,9.679741374464185810e+02,9.710417638601302315e+02,9.737690720141262091e+02,9.760676723094684348e+02,9.779545048050392779e+02,9.794292065059718198e+02,9.805073199376977300e+02
