# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.809380000000000000e+05,3.768595000000000000e+05,4.617830000000000582e+05,5.701140000000000000e+05,6.690240000000000000e+05,7.559170000000000000e+05,8.311675000000000000e+05,8.782080000000000000e+05,9.098855000000000000e+05,9.188704999999998836e+05,9.138070000000001164e+05,9.208785000000000000e+05,8.999070000000000000e+05,8.979060000000000000e+05,8.864100000000001164e+05,8.892405000000000000e+05,8.746770000000001164e+05,8.608675000000000000e+05,8.584750000000001164e+05,8.587749999999998836e+05,8.412145000000000000e+05,7.955579999999998836e+05,7.315900000000001164e+05,6.592840000000000000e+05,5.636645000000000000e+05,4.652734999999999418e+05,3.784634999999999418e+05,2.918995000000000000e+05,2.297590000000000291e+05
3.579590000000000000e+05,4.568640000000000000e+05,5.436330000000000000e+05,6.374420000000000000e+05,7.247469999999998836e+05,7.946540000000000000e+05,8.817895000000000000e+05,8.990015000000000000e+05,9.265670000000000000e+05,9.304510000000000000e+05,9.472794999999998836e+05,9.398510000000000000e+05,9.315550000000000000e+05,9.117490000000000000e+05,9.085300000000000000e+05,8.916559999999998836e+05,8.845665000000000000e+05,8.900300000000000000e+05,8.834375000000000000e+05,8.707395000000000000e+05,8.554390000000000000e+05,8.158135000000000000e+05,7.660490000000000000e+05,6.898980000000000000e+05,6.143550000000000000e+05,5.265095000000000000e+05,4.467145000000000582e+05,3.630145000000000000e+05,2.910030000000000000e+05
3.682825000000000000e+05,4.958080000000000000e+05,5.909510000000000000e+05,6.730860000000000000e+05,7.459074999999998836e+05,8.207460000000001164e+05,8.711185000000000000e+05,9.009715000000000000e+05,9.396495000000000000e+05,9.442455000000000000e+05,9.456804999999998836e+05,9.487360000000000000e+05,9.216549999999998836e+05,9.317959999999998836e+05,9.147500000000000000e+05,9.026344999999998836e+05,8.787580000000000000e+05,8.822890000000000000e+05,8.744505000000000000e+05,8.580210000000001164e+05,8.433209999999998836e+05,8.064479999999998836e+05,7.581369999999998836e+05,7.034580000000000000e+05,6.378205000000000000e+05,5.560950000000000000e+05,4.831310000000000000e+05,3.933584999999999418e+05,3.216955000000000000e+05
3.885295000000000000e+05,5.387320000000000000e+05,6.296205000000000000e+05,7.196180000000000000e+05,7.867245000000000000e+05,8.358005000000000000e+05,8.790015000000000000e+05,9.103660000000000000e+05,9.467995000000000000e+05,9.379645000000000000e+05,9.393790000000000000e+05,9.247385000000000000e+05,9.361700000000000000e+05,9.148814999999998836e+05,9.173325000000000000e+05,8.991915000000000000e+05,8.856700000000000000e+05,8.684465000000000000e+05,8.685294999999998836e+05,8.466970000000000000e+05,8.299114999999998836e+05,8.102925000000000000e+05,7.568275000000001164e+05,7.081430000000000000e+05,6.447760000000000000e+05,5.944130000000000000e+05,5.197419999999998836e+05,4.362539999999999418e+05,3.601110000000000000e+05
3.973245000000000000e+05,5.596045000000000000e+05,6.610320000000000000e+05,7.334895000000000000e+05,7.975660000000000000e+05,8.313780000000001164e+05,8.915335000000001164e+05,9.049085000000000000e+05,9.256960000000000000e+05,9.474160000000000000e+05,9.353580000000000000e+05,9.357575000000000000e+05,9.362790000000001164e+05,9.199405000000000000e+05,9.207795000000001164e+05,8.965509999999998836e+05,8.915040000000000000e+05,8.709170000000000000e+05,8.617575000000000000e+05,8.464209999999998836e+05,8.197115000000000000e+05,7.919109999999998836e+05,7.630734999999998836e+05,7.097785000000000000e+05,6.662120000000000000e+05,6.019865000000000000e+05,5.263785000000000000e+05,4.690130000000000582e+05,3.940510000000000000e+05
4.157859999999999418e+05,5.921795000000000000e+05,6.958190000000000000e+05,7.526715000000000000e+05,8.134705000000000000e+05,8.499595000000000000e+05,8.809650000000000000e+05,9.184484999999998836e+05,9.225845000000000000e+05,9.297260000000001164e+05,9.304340000000000000e+05,9.362635000000000000e+05,9.197420000000000000e+05,9.097644999999998836e+05,9.066264999999998836e+05,8.875935000000000000e+05,8.697820000000000000e+05,8.552645000000000000e+05,8.429360000000000000e+05,8.272475000000001164e+05,8.071575000000000000e+05,7.754115000000000000e+05,7.589780000000001164e+05,7.147450000000000000e+05,6.687530000000000000e+05,6.287490000000000000e+05,5.639145000000000000e+05,4.823635000000000000e+05,4.122655000000000582e+05
4.145290000000000000e+05,6.078930000000000000e+05,6.901870000000000000e+05,7.725234999999998836e+05,8.306285000000000000e+05,8.482305000000000000e+05,8.666484999999998836e+05,8.953159999999998836e+05,9.112235000000000000e+05,9.152045000000000000e+05,9.001245000000000000e+05,9.073955000000000000e+05,9.010075000000000000e+05,9.001860000000000000e+05,8.942300000000000000e+05,8.786065000000000000e+05,8.700649999999998836e+05,8.476830000000000000e+05,8.427575000000001164e+05,8.124440000000001164e+05,7.886655000000000000e+05,7.784455000000000000e+05,7.443030000000001164e+05,7.083975000000000000e+05,6.754175000000000000e+05,6.306605000000000000e+05,5.854870000000000000e+05,5.101715000000000000e+05,4.464300000000000582e+05
4.358790000000000000e+05,6.111710000000000000e+05,7.051060000000000000e+05,7.743895000000000000e+05,8.128265000000000000e+05,8.602955000000000000e+05,8.756030000000000000e+05,9.026240000000001164e+05,8.898005000000000000e+05,9.051299999999998836e+05,8.914469999999998836e+05,9.058320000000000000e+05,8.999850000000000000e+05,8.803415000000000000e+05,8.749304999999998836e+05,8.679170000000001164e+05,8.486105000000000000e+05,8.327540000000000000e+05,8.395245000000000000e+05,8.161275000000000000e+05,7.892010000000000000e+05,7.760030000000000000e+05,7.418905000000000000e+05,7.083020000000000000e+05,6.860705000000000000e+05,6.495940000000000000e+05,5.951825000000000000e+05,5.281645000000000000e+05,4.579900000000000000e+05
4.563875000000000000e+05,6.004845000000000000e+05,6.974110000000000000e+05,7.658670000000000000e+05,8.110140000000000000e+05,8.370835000000000000e+05,8.712784999999998836e+05,8.718580000000000000e+05,8.837425000000000000e+05,8.918475000000001164e+05,8.864475000000001164e+05,8.928985000000000000e+05,8.825245000000000000e+05,8.733435000000000000e+05,8.646090000000001164e+05,8.680250000000001164e+05,8.366265000000000000e+05,8.233545000000001164e+05,8.179965000000000000e+05,7.953840000000000000e+05,7.790255000000000000e+05,7.494090000000000000e+05,7.385264999999998836e+05,7.204955000000000000e+05,7.008180000000000000e+05,6.579220000000000000e+05,6.076735000000000000e+05,5.313850000000000000e+05,4.667170000000000000e+05
4.586955000000000000e+05,6.002605000000000000e+05,6.773195000000000000e+05,7.449685000000001164e+05,8.071310000000000000e+05,8.216060000000000000e+05,8.370540000000000000e+05,8.542495000000000000e+05,8.582625000000001164e+05,8.739805000000000000e+05,8.542540000000000000e+05,8.585595000000000000e+05,8.771685000000000000e+05,8.570590000000000000e+05,8.536090000000000000e+05,8.394795000000000000e+05,8.286240000000000000e+05,8.114660000000001164e+05,8.006385000000000000e+05,7.905390000000001164e+05,7.701895000000000000e+05,7.664390000000000000e+05,7.376074999999998836e+05,7.203315000000000000e+05,7.109685000000000000e+05,6.543615000000000000e+05,6.025160000000000000e+05,5.404095000000000000e+05,4.680490000000000582e+05
4.686559999999999418e+05,5.691740000000000000e+05,6.674540000000000000e+05,7.323250000000000000e+05,7.640184999999998836e+05,7.918265000000000000e+05,8.156154999999998836e+05,8.427390000000000000e+05,8.335600000000000000e+05,8.399610000000000000e+05,8.447985000000000000e+05,8.448095000000000000e+05,8.305560000000000000e+05,8.232525000000001164e+05,8.233210000000000000e+05,8.143350000000001164e+05,8.005545000000000000e+05,7.981254999999998836e+05,7.806120000000000000e+05,7.644135000000000000e+05,7.577955000000000000e+05,7.525280000000000000e+05,7.217755000000000000e+05,7.082770000000000000e+05,7.006015000000000000e+05,6.543345000000000000e+05,6.043550000000000000e+05,5.425965000000000000e+05,4.580140000000000000e+05
4.728174999999999418e+05,5.784465000000000000e+05,6.668950000000000000e+05,7.327165000000000000e+05,7.691835000000000000e+05,8.009370000000000000e+05,8.343985000000001164e+05,8.504604999999998836e+05,8.604140000000000000e+05,8.562445000000000000e+05,8.665640000000000000e+05,8.561950000000000000e+05,8.539555000000000000e+05,8.526215000000000000e+05,8.380750000000000000e+05,8.245525000000000000e+05,8.124965000000000000e+05,8.180860000000000000e+05,8.142879999999998836e+05,8.056165000000000000e+05,7.908449999999998836e+05,7.671780000000000000e+05,7.624339999999998836e+05,7.375594999999998836e+05,7.230904999999998836e+05,6.851670000000000000e+05,6.239310000000000000e+05,5.691965000000000000e+05,4.802969999999999418e+05
4.638715000000000000e+05,5.825365000000000000e+05,6.613325000000000000e+05,7.305850000000000000e+05,7.830325000000000000e+05,8.174935000000000000e+05,8.365660000000000000e+05,8.459145000000000000e+05,8.568520000000000000e+05,8.591525000000000000e+05,8.655254999999998836e+05,8.675945000000000000e+05,8.612530000000000000e+05,8.526160000000000000e+05,8.491820000000000000e+05,8.490215000000000000e+05,8.273205000000000000e+05,8.307075000000000000e+05,8.197479999999998836e+05,8.169885000000000000e+05,8.069450000000000000e+05,7.874390000000000000e+05,7.771004999999998836e+05,7.571779999999998836e+05,7.302905000000000000e+05,6.929345000000000000e+05,6.552785000000000000e+05,5.707540000000000000e+05,5.057115000000000000e+05
4.475315000000000000e+05,5.760010000000000000e+05,6.747275000000000000e+05,7.281005000000000000e+05,7.821255000000000000e+05,8.242109999999998836e+05,8.329644999999998836e+05,8.430140000000000000e+05,8.674370000000000000e+05,8.753220000000000000e+05,8.730520000000000000e+05,8.776020000000000000e+05,8.657810000000000000e+05,8.590954999999998836e+05,8.575720000000001164e+05,8.470765000000000000e+05,8.494149999999998836e+05,8.428195000000000000e+05,8.189570000000000000e+05,8.188020000000000000e+05,8.110454999999998836e+05,8.121775000000000000e+05,7.871550000000000000e+05,7.678345000000000000e+05,7.478775000000001164e+05,7.144810000000000000e+05,6.626575000000000000e+05,5.827160000000000000e+05,5.202550000000000000e+05
4.312425000000000000e+05,5.723540000000000000e+05,6.776725000000000000e+05,7.290165000000000000e+05,7.898490000000000000e+05,8.071050000000000000e+05,8.601915000000001164e+05,8.650060000000000000e+05,8.637540000000001164e+05,8.612250000000000000e+05,8.744314999999998836e+05,8.802875000000000000e+05,8.784365000000001164e+05,8.754215000000000000e+05,8.634980000000000000e+05,8.643800000000000000e+05,8.594480000000001164e+05,8.479200000000000000e+05,8.412355000000000000e+05,8.293194999999998836e+05,8.275900000000000000e+05,8.099940000000000000e+05,8.028570000000000000e+05,7.673454999999998836e+05,7.486555000000000000e+05,7.112780000000000000e+05,6.763985000000000000e+05,6.016780000000000000e+05,5.241165000000000000e+05
4.175380000000000000e+05,5.804755000000000000e+05,6.725635000000000000e+05,7.389870000000000000e+05,7.882100000000000000e+05,8.190350000000000000e+05,8.666625000000000000e+05,8.582749999999998836e+05,8.840055000000000000e+05,8.774840000000000000e+05,8.796174999999998836e+05,8.751169999999998836e+05,8.762620000000001164e+05,8.645465000000001164e+05,8.721075000000000000e+05,8.555830000000000000e+05,8.501135000000001164e+05,8.472035000000001164e+05,8.383889999999998836e+05,8.360735000000000000e+05,8.347079999999998836e+05,8.126295000000001164e+05,8.066210000000000000e+05,7.900125000000000000e+05,7.554970000000000000e+05,7.238280000000000000e+05,6.560055000000000000e+05,5.992055000000000000e+05,5.262640000000000000e+05
4.215590000000000000e+05,5.865595000000000000e+05,6.585210000000000000e+05,7.234490000000000000e+05,7.816889999999998836e+05,8.143820000000000000e+05,8.335660000000000000e+05,8.539885000000001164e+05,8.631570000000000000e+05,8.779919999999998836e+05,8.887250000000000000e+05,8.620555000000000000e+05,8.791680000000001164e+05,8.650500000000001164e+05,8.667800000000000000e+05,8.642905000000001164e+05,8.610685000000000000e+05,8.550860000000000000e+05,8.429735000000000000e+05,8.362935000000000000e+05,8.259570000000000000e+05,8.169135000000000000e+05,8.110660000000000000e+05,7.971445000000001164e+05,7.561995000000001164e+05,7.168835000000000000e+05,6.801180000000000000e+05,6.035185000000000000e+05,5.356500000000000000e+05
4.410245000000000582e+05,5.978420000000000000e+05,6.730375000000000000e+05,7.226190000000000000e+05,7.684105000000000000e+05,8.079784999999998836e+05,8.295160000000000000e+05,8.480025000000001164e+05,8.629870000000000000e+05,8.645475000000000000e+05,8.703145000000000000e+05,8.617875000000000000e+05,8.681775000000000000e+05,8.667660000000000000e+05,8.646360000000000000e+05,8.632725000000000000e+05,8.550585000000001164e+05,8.466760000000001164e+05,8.360380000000000000e+05,8.395040000000001164e+05,8.306380000000000000e+05,8.243105000000000000e+05,8.058525000000001164e+05,7.916880000000001164e+05,7.531220000000000000e+05,7.247890000000000000e+05,6.687840000000000000e+05,6.053395000000000000e+05,5.278480000000000000e+05
4.645890000000000000e+05,5.848180000000000000e+05,6.641770000000000000e+05,7.275565000000000000e+05,7.743440000000000000e+05,8.027714999999998836e+05,8.227595000000000000e+05,8.415855000000000000e+05,8.438185000000000000e+05,8.641795000000000000e+05,8.593245000000001164e+05,8.577580000000001164e+05,8.568455000000000000e+05,8.504870000000001164e+05,8.557555000000000000e+05,8.521205000000000000e+05,8.397449999999998836e+05,8.572564999999998836e+05,8.341795000000000000e+05,8.396070000000000000e+05,8.223010000000000000e+05,8.221890000000000000e+05,7.979305000000000000e+05,7.762430000000000000e+05,7.573085000000001164e+05,7.222285000000000000e+05,6.683910000000000000e+05,5.947985000000000000e+05,5.241520000000000582e+05
4.692585000000000000e+05,5.940295000000000000e+05,6.621315000000000000e+05,7.207680000000000000e+05,7.513570000000000000e+05,7.823155000000000000e+05,8.042910000000001164e+05,8.290800000000000000e+05,8.297544999999998836e+05,8.485684999999998836e+05,8.555474999999998836e+05,8.515460000000000000e+05,8.499605000000000000e+05,8.442295000000000000e+05,8.370585000000000000e+05,8.312845000000000000e+05,8.433354999999998836e+05,8.362200000000000000e+05,8.339365000000000000e+05,8.321110000000000000e+05,8.209940000000000000e+05,8.052440000000000000e+05,7.935345000000000000e+05,7.780004999999998836e+05,7.553835000000000000e+05,7.247500000000000000e+05,6.584840000000000000e+05,5.904185000000000000e+05,5.115090000000000000e+05
4.723535000000000000e+05,5.780045000000000000e+05,6.545940000000000000e+05,7.151305000000000000e+05,7.574425000000001164e+05,7.681845000000000000e+05,7.897445000000000000e+05,8.155519999999998836e+05,8.250495000000000000e+05,8.253690000000000000e+05,8.312530000000000000e+05,8.374870000000000000e+05,8.332165000000001164e+05,8.313565000000000000e+05,8.344500000000000000e+05,8.370150000000001164e+05,8.415525000000000000e+05,8.241205000000000000e+05,8.189115000000000000e+05,8.193675000000000000e+05,8.152515000000000000e+05,7.984415000000000000e+05,7.823160000000000000e+05,7.707760000000001164e+05,7.503309999999998836e+05,7.110190000000000000e+05,6.540015000000000000e+05,5.845465000000000000e+05,4.951365000000000000e+05
4.904355000000000582e+05,5.788345000000000000e+05,6.553580000000000000e+05,7.064300000000000000e+05,7.419130000000000000e+05,7.715375000000001164e+05,7.960035000000001164e+05,8.093269999999998836e+05,8.310495000000000000e+05,8.361015000000000000e+05,8.437035000000000000e+05,8.363445000000000000e+05,8.405205000000001164e+05,8.313500000000000000e+05,8.346614999999998836e+05,8.248040000000000000e+05,8.322075000000000000e+05,8.173215000000000000e+05,8.234250000000000000e+05,8.178600000000000000e+05,8.015555000000000000e+05,8.087884999999998836e+05,7.872459999999998836e+05,7.721615000000001164e+05,7.386735000000000000e+05,7.047005000000000000e+05,6.588680000000000000e+05,5.694340000000000000e+05,4.831075000000000582e+05
4.560420000000000000e+05,5.906915000000000000e+05,6.521645000000000000e+05,7.253584999999998836e+05,7.603250000000000000e+05,7.861700000000000000e+05,8.157180000000000000e+05,8.225340000000000000e+05,8.449505000000001164e+05,8.616045000000000000e+05,8.555800000000000000e+05,8.569675000000000000e+05,8.482879999999998836e+05,8.505300000000000000e+05,8.664745000000001164e+05,8.540900000000001164e+05,8.389375000000000000e+05,8.413975000000000000e+05,8.307200000000000000e+05,8.232210000000000000e+05,8.202515000000001164e+05,8.140535000000001164e+05,7.934645000000000000e+05,7.827760000000000000e+05,7.569490000000001164e+05,7.171465000000000000e+05,6.599645000000000000e+05,5.896080000000000000e+05,5.057235000000000582e+05
4.467995000000000000e+05,5.871205000000000000e+05,6.654005000000000000e+05,7.387930000000000000e+05,7.787705000000001164e+05,8.097069999999998836e+05,8.184495000000000000e+05,8.553785000000001164e+05,8.681255000000000000e+05,8.687710000000000000e+05,8.644259999999998836e+05,8.719805000000000000e+05,8.841795000000001164e+05,8.747560000000000000e+05,8.706545000000000000e+05,8.533255000000000000e+05,8.507980000000000000e+05,8.532415000000001164e+05,8.473225000000001164e+05,8.333169999999998836e+05,8.344400000000001164e+05,8.119250000000001164e+05,7.939990000000000000e+05,7.905710000000000000e+05,7.666905000000000000e+05,7.255130000000000000e+05,6.707175000000000000e+05,6.024805000000000000e+05,5.135515000000000582e+05
4.248085000000000582e+05,5.892920000000000000e+05,6.792200000000000000e+05,7.357280000000000000e+05,7.899920000000000000e+05,8.174690000000001164e+05,8.465180000000000000e+05,8.704585000000000000e+05,8.834130000000000000e+05,8.640440000000000000e+05,8.794335000000000000e+05,8.930715000000000000e+05,8.739805000000000000e+05,8.728070000000001164e+05,8.698965000000000000e+05,8.617445000000000000e+05,8.575280000000000000e+05,8.647725000000000000e+05,8.657565000000000000e+05,8.392140000000001164e+05,8.304010000000000000e+05,8.198140000000000000e+05,8.048690000000000000e+05,7.857215000000001164e+05,7.675145000000000000e+05,7.216190000000000000e+05,6.723330000000000000e+05,5.948390000000000000e+05,5.156310000000000000e+05
4.088965000000000000e+05,5.873795000000000000e+05,6.623460000000000000e+05,7.509045000000000000e+05,8.046995000000000000e+05,8.407125000000000000e+05,8.720415000000000000e+05,8.797495000000001164e+05,8.789165000000000000e+05,8.976280000000000000e+05,8.938085000000001164e+05,8.919539999999998836e+05,8.919165000000001164e+05,8.837445000000000000e+05,8.691320000000000000e+05,8.804525000000000000e+05,8.768030000000000000e+05,8.605270000000000000e+05,8.556530000000000000e+05,8.340194999999998836e+05,8.284715000000000000e+05,8.218820000000000000e+05,8.080185000000000000e+05,7.921765000000000000e+05,7.575305000000001164e+05,7.214430000000000000e+05,6.743740000000000000e+05,5.967550000000000000e+05,5.122899999999999418e+05
4.008340000000000000e+05,5.800970000000000000e+05,6.843000000000000000e+05,7.584540000000000000e+05,8.098544999999998836e+05,8.428885000000000000e+05,8.889885000000000000e+05,8.947865000000000000e+05,9.035605000000000000e+05,9.059240000000000000e+05,9.091040000000000000e+05,8.874810000000001164e+05,8.888525000000000000e+05,8.817409999999998836e+05,8.764410000000000000e+05,8.647914999999998836e+05,8.793175000000000000e+05,8.584310000000000000e+05,8.588180000000000000e+05,8.462380000000000000e+05,8.462264999999998836e+05,8.194185000000000000e+05,8.038019999999998836e+05,7.893639999999998836e+05,7.529965000000000000e+05,7.206335000000000000e+05,6.558650000000000000e+05,5.651580000000000000e+05,4.944230000000000000e+05
4.038880000000000000e+05,5.704910000000000000e+05,6.736305000000000000e+05,7.511330000000001164e+05,8.246945000000000000e+05,8.608049999999998836e+05,8.825625000000000000e+05,8.939250000000000000e+05,9.017330000000001164e+05,9.140574999999998836e+05,8.962365000000000000e+05,9.031980000000000000e+05,8.968304999999998836e+05,8.953234999999998836e+05,8.869950000000000000e+05,8.850365000000000000e+05,8.645320000000000000e+05,8.579045000000000000e+05,8.504895000000001164e+05,8.392390000000000000e+05,8.553845000000000000e+05,8.140365000000000000e+05,8.067360000000001164e+05,7.758600000000000000e+05,7.460595000000000000e+05,7.051460000000000000e+05,6.436140000000000000e+05,5.663380000000000000e+05,4.783800000000000000e+05
4.110495000000000582e+05,5.516630000000000000e+05,6.707710000000000000e+05,7.591175000000000000e+05,8.155524999999998836e+05,8.464565000000000000e+05,8.929540000000000000e+05,8.942319999999998836e+05,9.046559999999998836e+05,9.117464999999998836e+05,9.064390000000001164e+05,9.028910000000000000e+05,8.948785000000000000e+05,8.825770000000000000e+05,8.699910000000000000e+05,8.656764999999998836e+05,8.635805000000000000e+05,8.561395000000001164e+05,8.494170000000000000e+05,8.389375000000000000e+05,8.362579999999998836e+05,8.156475000000000000e+05,8.010205000000000000e+05,7.600660000000001164e+05,7.296360000000000000e+05,6.881400000000000000e+05,6.226400000000000000e+05,5.538305000000000000e+05,4.635490000000000000e+05
4.311255000000000000e+05,5.574580000000000000e+05,6.675920000000000000e+05,7.546785000000000000e+05,8.279790000000000000e+05,8.572050000000001164e+05,8.890794999999998836e+05,9.008440000000000000e+05,9.093120000000000000e+05,9.039400000000000000e+05,8.894730000000001164e+05,8.843040000000000000e+05,8.834734999999998836e+05,8.729715000000000000e+05,8.716120000000000000e+05,8.667120000000000000e+05,8.522120000000000000e+05,8.421070000000001164e+05,8.327430000000000000e+05,8.296105000000000000e+05,8.174650000000001164e+05,8.092345000000000000e+05,7.890370000000000000e+05,7.557980000000001164e+05,7.278410000000000000e+05,6.623565000000000000e+05,6.012160000000000000e+05,5.186950000000000582e+05,4.382680000000000000e+05
4.182595000000000000e+05,5.422860000000000000e+05,6.688860000000000000e+05,7.427950000000001164e+05,8.214220000000001164e+05,8.682855000000000000e+05,8.895635000000000000e+05,8.979025000000000000e+05,8.936185000000000000e+05,8.806595000000000000e+05,8.817280000000000000e+05,8.836395000000001164e+05,8.661070000000000000e+05,8.691745000000000000e+05,8.467000000000000000e+05,8.407185000000000000e+05,8.405675000000000000e+05,8.345910000000001164e+05,8.272095000000001164e+05,8.196245000000000000e+05,8.144840000000000000e+05,7.980235000000000000e+05,7.805145000000000000e+05,7.331075000000000000e+05,7.044095000000000000e+05,6.404960000000000000e+05,5.822720000000000000e+05,4.941555000000000000e+05,4.055819999999999418e+05
4.028950000000000582e+05,5.304640000000000000e+05,6.508785000000000000e+05,7.576174999999998836e+05,8.208160000000000000e+05,8.485780000000000000e+05,8.866404999999998836e+05,8.956425000000001164e+05,8.934805000000000000e+05,8.854355000000000000e+05,8.741725000000000000e+05,8.769080000000000000e+05,8.567155000000000000e+05,8.502315000000000000e+05,8.264060000000000000e+05,8.259985000000001164e+05,8.180690000000000000e+05,8.081470000000000000e+05,7.990595000000000000e+05,7.937210000000000000e+05,7.667130000000000000e+05,7.491039999999998836e+05,7.353450000000000000e+05,7.157425000000001164e+05,6.841395000000000000e+05,6.038530000000000000e+05,5.320935000000000000e+05,4.421190000000000000e+05,3.552150000000000000e+05
3.643030000000000582e+05,5.210895000000000582e+05,6.496725000000000000e+05,7.664915000000001164e+05,8.438775000000000000e+05,8.994479999999998836e+05,9.140250000000000000e+05,9.203555000000001164e+05,9.240219999999998836e+05,8.986820000000000000e+05,9.060124999999998836e+05,8.894750000000000000e+05,8.806210000000000000e+05,8.662790000000000000e+05,8.552160000000000000e+05,8.310845000000000000e+05,8.160040000000000000e+05,8.191580000000000000e+05,8.094770000000000000e+05,7.995315000000000000e+05,7.884015000000000000e+05,7.820270000000000000e+05,7.469745000000000000e+05,7.284485000000000000e+05,6.711670000000000000e+05,6.175775000000000000e+05,5.458750000000000000e+05,4.503179999999999418e+05,3.488005000000000000e+05
3.484175000000000000e+05,5.373915000000000000e+05,6.576885000000000000e+05,7.778745000000000000e+05,8.555510000000000000e+05,9.106485000000000000e+05,9.313625000000001164e+05,9.440035000000001164e+05,9.438020000000000000e+05,9.445030000000000000e+05,9.235215000000001164e+05,9.155050000000000000e+05,8.882665000000000000e+05,8.904975000000000000e+05,8.703985000000000000e+05,8.644160000000000000e+05,8.382705000000000000e+05,8.334214999999998836e+05,8.228070000000000000e+05,8.039884999999998836e+05,7.982005000000000000e+05,7.881615000000000000e+05,7.583065000000000000e+05,7.271860000000000000e+05,6.934530000000000000e+05,6.258915000000000000e+05,5.418585000000000000e+05,4.483445000000000000e+05,3.532930000000000000e+05
3.124800000000000000e+05,5.023445000000000582e+05,6.553600000000000000e+05,7.844265000000000000e+05,8.701475000000000000e+05,9.254825000000000000e+05,9.444320000000000000e+05,9.467440000000001164e+05,9.650560000000000000e+05,9.417719999999998836e+05,9.313670000000001164e+05,9.255755000000000000e+05,9.170990000000000000e+05,9.113245000000000000e+05,8.710890000000001164e+05,8.680335000000001164e+05,8.587204999999998836e+05,8.501230000000000000e+05,8.499215000000000000e+05,8.228920000000000000e+05,8.120075000000000000e+05,7.732420000000000000e+05,7.650660000000000000e+05,7.409205000000000000e+05,6.889465000000000000e+05,6.347500000000000000e+05,5.391000000000000000e+05,4.407190000000000000e+05,3.451560000000000000e+05
2.893320000000000000e+05,4.798075000000000000e+05,6.406715000000000000e+05,7.707125000000000000e+05,8.711730000000000000e+05,9.375350000000001164e+05,9.684064999999998836e+05,9.663740000000000000e+05,9.712680000000001164e+05,9.679150000000000000e+05,9.370860000000000000e+05,9.329825000000000000e+05,9.248800000000000000e+05,9.109350000000000000e+05,8.928529999999998836e+05,8.818090000000000000e+05,8.673880000000000000e+05,8.588305000000001164e+05,8.511525000000001164e+05,8.362415000000000000e+05,8.200935000000000000e+05,8.048105000000000000e+05,7.810360000000000000e+05,7.456455000000000000e+05,6.915295000000000000e+05,6.175960000000000000e+05,5.319235000000000000e+05,4.393375000000000000e+05,3.372985000000000000e+05
2.672775000000000000e+05,4.765509999999999418e+05,6.245490000000000000e+05,7.568885000000000000e+05,8.532760000000000000e+05,9.251510000000000000e+05,9.593250000000000000e+05,9.737345000000000000e+05,9.778745000000000000e+05,9.780155000000001164e+05,9.612730000000000000e+05,9.402970000000000000e+05,9.368934999999998836e+05,9.100710000000000000e+05,8.993130000000001164e+05,8.976590000000001164e+05,8.888734999999998836e+05,8.646755000000001164e+05,8.564694999999998836e+05,8.357230000000000000e+05,8.382665000000000000e+05,8.059350000000000000e+05,7.721190000000000000e+05,7.446395000000000000e+05,6.849725000000000000e+05,6.096180000000000000e+05,5.155460000000001164e+05,4.196055000000000000e+05,3.211060000000000000e+05
2.668505000000000000e+05,4.463530000000000000e+05,5.856945000000000000e+05,7.203165000000000000e+05,8.289935000000000000e+05,9.024050000000000000e+05,9.414759999999998836e+05,9.649355000000000000e+05,9.698479999999998836e+05,9.720415000000000000e+05,9.638999999999998836e+05,9.392825000000001164e+05,9.322130000000000000e+05,9.165349999999998836e+05,9.058244999999998836e+05,8.843420000000000000e+05,8.774490000000000000e+05,8.782084999999998836e+05,8.701855000000000000e+05,8.448255000000000000e+05,8.306100000000000000e+05,8.088134999999998836e+05,7.707885000000000000e+05,7.244815000000000000e+05,6.641890000000000000e+05,5.841255000000000000e+05,4.887725000000000000e+05,3.926095000000000000e+05,3.034650000000000000e+05
2.554115000000000000e+05,4.113280000000000582e+05,5.544450000000000000e+05,6.815630000000000000e+05,8.000185000000000000e+05,8.795835000000001164e+05,9.341025000000001164e+05,9.571330000000000000e+05,9.550455000000000000e+05,9.621420000000000000e+05,9.511650000000000000e+05,9.436625000000000000e+05,9.383820000000000000e+05,9.126965000000001164e+05,9.073285000000000000e+05,8.953749999999998836e+05,8.853555000000000000e+05,8.618965000000001164e+05,8.561895000000001164e+05,8.565920000000001164e+05,8.461800000000000000e+05,8.089300000000001164e+05,7.675600000000000000e+05,7.074390000000000000e+05,6.447500000000000000e+05,5.590085000000000000e+05,4.688329999999999418e+05,3.707250000000000000e+05,2.812570000000000000e+05
2.487520000000000000e+05,3.826225000000000582e+05,5.264775000000000000e+05,6.608285000000000000e+05,7.659219999999998836e+05,8.579000000000000000e+05,9.271450000000000000e+05,9.478690000000000000e+05,9.484204999999998836e+05,9.511369999999998836e+05,9.426355000000000000e+05,9.396270000000000000e+05,9.087420000000000000e+05,9.134844999999998836e+05,8.861930000000000000e+05,8.947335000000000000e+05,8.842055000000000000e+05,8.626285000000000000e+05,8.766335000000000000e+05,8.606440000000000000e+05,8.393755000000000000e+05,8.082130000000000000e+05,7.620285000000000000e+05,7.065865000000000000e+05,6.126580000000000000e+05,5.178865000000000000e+05,4.312795000000000582e+05,3.361800000000000000e+05,2.562945000000000000e+05
