# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.578050625583447886e+00,2.576940199164296175e+00,2.575481166200584759e+00,2.573651065495984547e+00,2.571424864884880090e+00,2.568846088073232892e+00,2.565962491444805593e+00,2.562852367057417702e+00,2.559600416634665976e+00,2.556279902505648849e+00,2.552960767656100138e+00,2.549646796332742049e+00,2.546367673489265737e+00,2.543140243399418132e+00,2.539946458347863256e+00,2.536777251894942964e+00,2.533638070303542378e+00,2.530559397568887370e+00,2.527518513494127816e+00,2.524489376444281064e+00,2.521499541097881547e+00,2.518632156950574963e+00,2.515970316791201089e+00,2.513560637002064002e+00,2.511458420886769183e+00,2.509708837350128174e+00,2.508294373782082864e+00,2.507192512993064781e+00,2.506358130636623827e+00
2.841178321988381938e+00,2.842610544584576626e+00,2.844407633232613364e+00,2.846560954614328232e+00,2.849073187600884793e+00,2.851899140394268617e+00,2.855040523060422331e+00,2.858394847859183407e+00,2.861845464869884115e+00,2.865366377365193173e+00,2.868936692214429929e+00,2.872533898427179988e+00,2.876107613891353054e+00,2.879632506441806683e+00,2.883118428555037305e+00,2.886570820372662105e+00,2.889981499604801662e+00,2.893395670851728774e+00,2.896814208382502365e+00,2.900199760993265485e+00,2.903534058488171699e+00,2.906760953615656895e+00,2.909808271679779956e+00,2.912598868634430183e+00,2.915077552355614277e+00,2.917218189515964788e+00,2.919010372443178625e+00,2.920461438978970037e+00,2.921586725243130900e+00
2.841161742382975142e+00,2.842672503308351306e+00,2.844615723791047657e+00,2.846905041646325074e+00,2.849498758729627212e+00,2.852384419184505582e+00,2.855519956078732768e+00,2.858818942303821942e+00,2.862259646706299954e+00,2.865793195616592293e+00,2.869346691354039081e+00,2.872917146227464080e+00,2.876447753096594617e+00,2.879952414060173993e+00,2.883450700062105909e+00,2.886897870091780227e+00,2.890279610989389347e+00,2.893627022550060435e+00,2.896972113496948609e+00,2.900274255397524925e+00,2.903519103173461513e+00,2.906664364336867479e+00,2.909640517891502576e+00,2.912409876366925054e+00,2.914935500120019896e+00,2.917160284632341227e+00,2.919067703149860638e+00,2.920639792441789062e+00,2.921878230375762442e+00
2.841157461099398596e+00,2.842775016460816317e+00,2.844856558851025508e+00,2.847288384403083406e+00,2.850026480435511544e+00,2.852993648396747517e+00,2.856145120736607090e+00,2.859447759373449305e+00,2.862889511675138277e+00,2.866392707380916782e+00,2.869889275304577492e+00,2.873367560012598076e+00,2.876847178374365654e+00,2.880314714711460056e+00,2.883752321272898822e+00,2.887165790240322938e+00,2.890523040941816113e+00,2.893825357978409230e+00,2.897099590754407039e+00,2.900336064608334041e+00,2.903500478683653352e+00,2.906596701949026418e+00,2.909549763064853245e+00,2.912299711543879788e+00,2.914825060761993214e+00,2.917121183446806043e+00,2.919163741922754518e+00,2.920883831779630402e+00,2.922277314040014673e+00
2.841167335517266856e+00,2.842830086608441054e+00,2.844996848656904831e+00,2.847498358311613131e+00,2.850264992132776065e+00,2.853224171044365320e+00,2.856369753967799685e+00,2.859663421510152403e+00,2.863030199242485807e+00,2.866486750801932271e+00,2.869969671361548791e+00,2.873437582469515306e+00,2.876914849660101137e+00,2.880368522196384617e+00,2.883799030493840121e+00,2.887190383629329560e+00,2.890530641445673066e+00,2.893826454994218089e+00,2.897069290319261192e+00,2.900269111566530889e+00,2.903390371066731923e+00,2.906407452243174205e+00,2.909315309683313977e+00,2.912061695576644738e+00,2.914615894619031256e+00,2.916954590978616757e+00,2.919011658632915118e+00,2.920799862477441611e+00,2.922319461725916945e+00
2.841195107062996605e+00,2.842947534723528236e+00,2.845233076417960305e+00,2.847826891179459974e+00,2.850649162670061632e+00,2.853662344714027910e+00,2.856810656392188452e+00,2.860096967065466345e+00,2.863470359265157139e+00,2.866872876248796498e+00,2.870297979016607215e+00,2.873743229770473917e+00,2.877175006961142145e+00,2.880562266128391613e+00,2.883930809076678869e+00,2.887262518602816463e+00,2.890528118200103691e+00,2.893735963153990731e+00,2.896896426187442142e+00,2.900006746384116596e+00,2.903051024452750539e+00,2.905996632979925387e+00,2.908850260736671522e+00,2.911586096874825280e+00,2.914143965765795485e+00,2.916531390147317104e+00,2.918709334046970305e+00,2.920592733222460602e+00,2.922169800845338727e+00
2.841239461171371605e+00,2.843016741668168645e+00,2.845318095280672921e+00,2.847935296328610200e+00,2.850824078032540676e+00,2.853862570950540523e+00,2.856975908815021725e+00,2.860185831590047023e+00,2.863488095815208467e+00,2.866835678772516438e+00,2.870168835455118028e+00,2.873493859525881433e+00,2.876827414762262780e+00,2.880153726505679135e+00,2.883473461087855405e+00,2.886757400485142178e+00,2.890000139714236749e+00,2.893187887851981444e+00,2.896327408907463763e+00,2.899402429552762950e+00,2.902375005538932129e+00,2.905284488008904376e+00,2.908109599314513627e+00,2.910798344483719546e+00,2.913352223942897279e+00,2.915752611082934820e+00,2.917974126712641780e+00,2.919954123257264555e+00,2.921654100534883725e+00
2.841282536613679355e+00,2.843109095438845380e+00,2.845448467131111769e+00,2.848101566284292119e+00,2.850964380221193473e+00,2.853996631620530522e+00,2.857155014489536349e+00,2.860401192366752277e+00,2.863681380177510505e+00,2.866973333682053315e+00,2.870275227313574984e+00,2.873585367337873286e+00,2.876918870386645288e+00,2.880209300335991429e+00,2.883457169227567896e+00,2.886686860634361640e+00,2.889870728393316490e+00,2.892990919480518563e+00,2.896098642304226090e+00,2.899178613337521249e+00,2.902163507273392007e+00,2.905073037862679453e+00,2.907892190370265695e+00,2.910579491860256773e+00,2.913158040293476247e+00,2.915621316439440225e+00,2.917903699495504988e+00,2.919942522757586367e+00,2.921704811721637096e+00
2.841361529523024121e+00,2.843214646845379612e+00,2.845529113980005409e+00,2.848162688395595499e+00,2.851018060778698349e+00,2.854015258303232550e+00,2.857134193855780602e+00,2.860326367243605006e+00,2.863549174465152447e+00,2.866817331307088601e+00,2.870097419404966210e+00,2.873386280425725303e+00,2.876674072288291750e+00,2.879930054928686367e+00,2.883157125166313506e+00,2.886379881617727960e+00,2.889553217495930859e+00,2.892643716412863331e+00,2.895702510519080342e+00,2.898710612042935786e+00,2.901645673370658152e+00,2.904493066389855827e+00,2.907263265298467125e+00,2.909979023200460979e+00,2.912622232294982183e+00,2.915142091626120369e+00,2.917475971736109397e+00,2.919555075274101519e+00,2.921349014195236737e+00
2.841435826577134893e+00,2.843305990328454769e+00,2.845597729357358219e+00,2.848170951981431998e+00,2.850998544346025731e+00,2.853979191861479414e+00,2.857023447950224782e+00,2.860136988303161765e+00,2.863297916168161095e+00,2.866503680980493129e+00,2.869707880090046181e+00,2.872888149251276779e+00,2.876119744936164402e+00,2.879354573332989276e+00,2.882549013694965634e+00,2.885714489583993014e+00,2.888835998638327407e+00,2.891907076277990374e+00,2.894927384351861477e+00,2.897910666378224143e+00,2.900837419253015081e+00,2.903720088773756647e+00,2.906541082889534167e+00,2.909272642032138201e+00,2.911953723483620138e+00,2.914503795735323699e+00,2.916835562835531803e+00,2.918936639120518262e+00,2.920763991476611476e+00
2.841561547383087749e+00,2.843408733282048573e+00,2.845643089027936945e+00,2.848197167372815919e+00,2.850943102706313681e+00,2.853809782924599858e+00,2.856782490664257601e+00,2.859860573483948176e+00,2.862979759425828608e+00,2.866099533665680710e+00,2.869247495610073528e+00,2.872411089893317282e+00,2.875552360501249627e+00,2.878656537072687982e+00,2.881751907157276804e+00,2.884834915816661294e+00,2.887877584451462365e+00,2.890892808841016404e+00,2.893872724478605107e+00,2.896789196315396886e+00,2.899663881206360205e+00,2.902518672708632508e+00,2.905304105635719836e+00,2.908002984402046742e+00,2.910661998775952330e+00,2.913213504310419921e+00,2.915569931787740821e+00,2.917698328033328181e+00,2.919526193069585052e+00
2.839981767672079549e+00,2.838089808458831076e+00,2.835821815717875616e+00,2.833257229788837428e+00,2.830498629162064628e+00,2.827613256008797649e+00,2.824607906520560263e+00,2.821513641848809151e+00,2.818376269223968222e+00,2.815234805892322889e+00,2.812088756278875223e+00,2.808949909062461003e+00,2.805842129694757769e+00,2.802748193424663192e+00,2.799691179586889511e+00,2.796693770237443033e+00,2.793750917965635239e+00,2.790826674844338662e+00,2.787905543689407573e+00,2.785014031010698776e+00,2.782172268861903053e+00,2.779407595747161341e+00,2.776701122629695817e+00,2.774054604957594705e+00,2.771485539150239319e+00,2.769017186126507823e+00,2.766734128116504543e+00,2.764665899744897182e+00,2.762861514927471340e+00
2.840032122986283269e+00,2.838171739774564273e+00,2.835933097125611368e+00,2.833413228915169668e+00,2.830664368729747249e+00,2.827754551530699878e+00,2.824748542572821819e+00,2.821694812540077368e+00,2.818609233472580300e+00,2.815505407043906061e+00,2.812392183719326866e+00,2.809270136594137490e+00,2.806163186913823715e+00,2.803091275919225023e+00,2.800048820766094071e+00,2.797019949591403876e+00,2.794038334877077645e+00,2.791097263742177148e+00,2.788176647424765342e+00,2.785287724660952868e+00,2.782428607554855660e+00,2.779629658648990365e+00,2.776891070728362720e+00,2.774213167535144464e+00,2.771625506417947804e+00,2.769158958523251890e+00,2.766832171569607368e+00,2.764728986499922936e+00,2.762897438749248202e+00
2.840081403373921898e+00,2.838282346022297009e+00,2.836051780075309559e+00,2.833534861598352439e+00,2.830818296607872320e+00,2.827924819931003420e+00,2.824941077918953436e+00,2.821928137095619071e+00,2.818856963611812372e+00,2.815732060191630026e+00,2.812603699403594781e+00,2.809478238450695109e+00,2.806373370555252489e+00,2.803309825685995627e+00,2.800268389697812665e+00,2.797255927181891977e+00,2.794265272175458392e+00,2.791289151589290363e+00,2.788375216568091730e+00,2.785511463566344048e+00,2.782668330143581059e+00,2.779843444081179449e+00,2.777067743944028777e+00,2.774377740320195684e+00,2.771763773220729199e+00,2.769250487019381701e+00,2.766894065354444265e+00,2.764776387199575858e+00,2.762915122391635947e+00
2.840203219154190606e+00,2.838454457624919325e+00,2.836240582048779935e+00,2.833733639884109756e+00,2.831019431577731282e+00,2.828163306985717718e+00,2.825181065753230580e+00,2.822096745063832124e+00,2.819012488113608494e+00,2.815942020531855938e+00,2.812858600966424927e+00,2.809746881509918026e+00,2.806634880828083212e+00,2.803538979296384070e+00,2.800477535844569488e+00,2.797443305188058282e+00,2.794423385734659870e+00,2.791440246478711806e+00,2.788496871401073385e+00,2.785593696216301929e+00,2.782721607528561236e+00,2.779890556031208604e+00,2.777110030498476156e+00,2.774411579164601793e+00,2.771815320400992988e+00,2.769323818519175973e+00,2.766965128799730778e+00,2.764804367048261824e+00,2.762915804772451356e+00
2.840114600414245238e+00,2.838383979932631362e+00,2.836173951691320916e+00,2.833668723369083153e+00,2.830950578875025769e+00,2.828087583384227610e+00,2.825083921503919182e+00,2.822013436138058218e+00,2.818917553383205821e+00,2.815792932790738501e+00,2.812683478593836828e+00,2.809585400655086218e+00,2.806500535853998723e+00,2.803441991659151533e+00,2.800398038618993724e+00,2.797377261348459321e+00,2.794403243089834454e+00,2.791451084137881011e+00,2.788526689949788029e+00,2.785628880518430606e+00,2.782744168307720756e+00,2.779907759218446905e+00,2.777127708186810651e+00,2.774393873372842378e+00,2.771756456711996552e+00,2.769241483676196491e+00,2.766906819841373988e+00,2.764795692458080545e+00,2.762915820622357188e+00
2.839901558133169246e+00,2.838154561801407461e+00,2.835962942196978531e+00,2.833517160580570682e+00,2.830844509466833081e+00,2.828006702765633040e+00,2.825077723563198973e+00,2.822081135916957528e+00,2.819036038227261454e+00,2.815953246176433389e+00,2.812830238126422522e+00,2.809743487142868812e+00,2.806681329267886937e+00,2.803620555698527639e+00,2.800589342120626046e+00,2.797566389421866972e+00,2.794560677095683232e+00,2.791578440696560470e+00,2.788635550089979098e+00,2.785733050004920663e+00,2.782867498477147983e+00,2.780042906716456486e+00,2.777251048991324467e+00,2.774500366464556222e+00,2.771852661240501448e+00,2.769352131811747775e+00,2.766990466723362463e+00,2.764832261532208513e+00,2.762931028677296563e+00
2.839759761801516014e+00,2.837952299019656621e+00,2.835709189662971141e+00,2.833234516533198466e+00,2.830584914480176906e+00,2.827780315157744084e+00,2.824867058470022840e+00,2.821885239211210372e+00,2.818847597863769927e+00,2.815785900898580163e+00,2.812717450440265665e+00,2.809660867945729557e+00,2.806615076410355236e+00,2.803567013054553581e+00,2.800532315979161524e+00,2.797510876287193859e+00,2.794513667205972940e+00,2.791553267727472587e+00,2.788633823568990699e+00,2.785733850521464827e+00,2.782850029198816966e+00,2.779999832076997190e+00,2.777200115142135495e+00,2.774464519393430528e+00,2.771828186753749534e+00,2.769315579107300529e+00,2.766956573442449496e+00,2.764812067181082966e+00,2.762918604924410548e+00
2.839527973051106269e+00,2.837692910339250751e+00,2.835481914394205827e+00,2.833004407006177505e+00,2.830323379818320717e+00,2.827505848726308280e+00,2.824603026826031815e+00,2.821633548549036696e+00,2.818630993224662262e+00,2.815592934834727501e+00,2.812532731057830304e+00,2.809491169519638731e+00,2.806460923960629295e+00,2.803450760272198306e+00,2.800449336791198895e+00,2.797451642065299282e+00,2.794489818010942983e+00,2.791525404638448116e+00,2.788577671512297407e+00,2.785668531804204484e+00,2.782787248174217520e+00,2.779943709720877898e+00,2.777150027130172560e+00,2.774444439484932801e+00,2.771816884196983910e+00,2.769290586203470461e+00,2.766926707337889368e+00,2.764792325217166002e+00,2.762915867377554235e+00
2.839193491108692236e+00,2.837319362460974936e+00,2.835079643223579637e+00,2.832602116268017944e+00,2.829959319116916561e+00,2.827204761810208300e+00,2.824355487435916245e+00,2.821423869476989310e+00,2.818450437890793303e+00,2.815446860077502222e+00,2.812401621747486757e+00,2.809357519071703724e+00,2.806330524981922814e+00,2.803323762225832461e+00,2.800347446417022823e+00,2.797401502827788988e+00,2.794450603909097275e+00,2.791497218999868579e+00,2.788567613120435773e+00,2.785652055746839828e+00,2.782766483532026047e+00,2.779935894953863951e+00,2.777161024956722457e+00,2.774441110526443488e+00,2.771795341827642645e+00,2.769250227084434357e+00,2.766882906371831208e+00,2.764758984417907683e+00,2.762899573282043164e+00
2.838905280789385088e+00,2.837038337948258437e+00,2.834822827513534982e+00,2.832347225324652662e+00,2.829678723895807657e+00,2.826913590310699664e+00,2.824092128885959507e+00,2.821186214859757513e+00,2.818219304627229249e+00,2.815240025639287769e+00,2.812255383114852236e+00,2.809254388822322923e+00,2.806256210070267265e+00,2.803276031528060486e+00,2.800300102540228320e+00,2.797320247583273023e+00,2.794333912490330363e+00,2.791378033532701863e+00,2.788470456209170223e+00,2.785578063067537080e+00,2.782698784028174277e+00,2.779864049393815151e+00,2.777095457685255120e+00,2.774383027292421033e+00,2.771734185445692500e+00,2.769198622386690012e+00,2.766841462291764309e+00,2.764715795821868216e+00,2.762878457164783086e+00
2.872099399033552380e+00,2.870173353632826441e+00,2.867928457476137893e+00,2.865438879394437421e+00,2.862785590732955576e+00,2.860011129339506297e+00,2.857137595723766132e+00,2.854197036797472276e+00,2.851195321159148310e+00,2.848148706409907582e+00,2.845084540081986191e+00,2.842026542198353489e+00,2.838981298491012772e+00,2.835952140632770124e+00,2.832940717079297066e+00,2.829948188388597963e+00,2.826966908951616730e+00,2.824006144688097741e+00,2.821068342501715343e+00,2.818136021083505582e+00,2.815250668833645165e+00,2.812388470636333793e+00,2.809558823027962227e+00,2.806802585921685633e+00,2.804141082854656020e+00,2.801608224570939498e+00,2.799225653430284844e+00,2.797093249905983292e+00,2.795283260887688748e+00
2.872648110310789704e+00,2.870787662234889126e+00,2.868551646794514021e+00,2.866060222391584311e+00,2.863365600790296561e+00,2.860559600277860604e+00,2.857653403539644366e+00,2.854683845345753035e+00,2.851665065273872202e+00,2.848578899903107420e+00,2.845479415085637065e+00,2.842395516109836873e+00,2.839332081665676633e+00,2.836287493435369900e+00,2.833215896324271732e+00,2.830144598271528089e+00,2.827131246808489706e+00,2.824148144015686590e+00,2.821186820709606913e+00,2.818265483780826308e+00,2.815369804770049278e+00,2.812497264573923239e+00,2.809679766899770392e+00,2.806925164449096677e+00,2.804242467915829984e+00,2.801683756213104282e+00,2.799304679875849189e+00,2.797159062337314595e+00,2.795293532116578383e+00
2.873136106467046424e+00,2.871317334491040540e+00,2.869083471266928420e+00,2.866564176083927329e+00,2.863833819199293806e+00,2.860974208801581042e+00,2.858045182293312614e+00,2.855036183325934118e+00,2.851940251445769015e+00,2.848825996934383653e+00,2.845725521197983277e+00,2.842626003986489902e+00,2.839496847774274357e+00,2.836369672743523473e+00,2.833274647864895801e+00,2.830226070392206417e+00,2.827220841154973741e+00,2.824222556064190925e+00,2.821237380124439476e+00,2.818295160584716630e+00,2.815382940226738295e+00,2.812515828997338208e+00,2.809727931390621158e+00,2.806984449978975782e+00,2.804295703612032398e+00,2.801728835757467451e+00,2.799338201957496608e+00,2.797170887781311510e+00,2.795286298848282058e+00
2.873146091501923571e+00,2.871377649356354311e+00,2.869129079603379040e+00,2.866606967826892394e+00,2.863880279568265408e+00,2.861004900196768119e+00,2.858029238419256046e+00,2.854960702346241330e+00,2.851830030317080933e+00,2.848718112773116040e+00,2.845620556114940136e+00,2.842476332395097671e+00,2.839349252942634294e+00,2.836266569009956662e+00,2.833198360324901799e+00,2.830157311748209281e+00,2.827145686276455905e+00,2.824135426869953669e+00,2.821117151824952263e+00,2.818151870957098737e+00,2.815256972267119018e+00,2.812403320278938246e+00,2.809601627314575190e+00,2.806866836219203520e+00,2.804204329175951749e+00,2.801661052455623135e+00,2.799291330942899947e+00,2.797149912647278747e+00,2.795288390506570853e+00
2.873363027156363714e+00,2.871635651822452395e+00,2.869431724533102468e+00,2.866923182861078168e+00,2.864151562772621062e+00,2.861217021047049780e+00,2.858162739967402999e+00,2.855042276271089641e+00,2.851915877791200593e+00,2.848763417544619259e+00,2.845590580715427365e+00,2.842435466746166206e+00,2.839291091439549497e+00,2.836168965372142914e+00,2.833095540440718985e+00,2.830035197418524717e+00,2.826967956627617351e+00,2.823943782947735848e+00,2.820964677437534540e+00,2.818039907036627767e+00,2.815170409262107487e+00,2.812328925411877734e+00,2.809530100697734234e+00,2.806790122440995905e+00,2.804145392358256661e+00,2.801631103471552642e+00,2.799268307444242154e+00,2.797129142288249604e+00,2.795278128576534460e+00
2.873405570255309627e+00,2.871709603689625467e+00,2.869481226899550208e+00,2.866920828510939323e+00,2.864129438719885901e+00,2.861185497981261872e+00,2.858100154692757577e+00,2.854924988166276378e+00,2.851729981971261374e+00,2.848521696377845913e+00,2.845310638988651331e+00,2.842140840643131217e+00,2.839015487956794814e+00,2.835907766083430648e+00,2.832829772797071488e+00,2.829789557045616633e+00,2.826751144846347596e+00,2.823731090689626022e+00,2.820754883838275440e+00,2.817807279402677167e+00,2.814888903174478152e+00,2.812024859451406122e+00,2.809242629867163998e+00,2.806519709454939004e+00,2.803892366043062800e+00,2.801391657848935957e+00,2.799066705073171235e+00,2.797018999289521801e+00,2.795257628755179802e+00
2.873432166056976378e+00,2.871746086936572517e+00,2.869552663260548364e+00,2.867022292313476495e+00,2.864212663597571318e+00,2.861203100170669700e+00,2.858091800923035386e+00,2.854925645158439274e+00,2.851731022830734652e+00,2.848506499650659940e+00,2.845299521737816306e+00,2.842120033112034427e+00,2.838946823937883224e+00,2.835795440889592456e+00,2.832669331229425325e+00,2.829569228999869956e+00,2.826516976934549064e+00,2.823520781501572152e+00,2.820556682720093633e+00,2.817632791387174152e+00,2.814706783725284378e+00,2.811832245740817804e+00,2.809050800567247208e+00,2.806343088748406878e+00,2.803748530086688895e+00,2.801284093095861571e+00,2.799004885327382119e+00,2.796973821752832379e+00,2.795236057310345412e+00
2.873095048051395928e+00,2.871424092443612075e+00,2.869262758003027436e+00,2.866712373175472450e+00,2.863893435275705279e+00,2.860915727566204048e+00,2.857799218427707011e+00,2.854600189601112170e+00,2.851386647161587184e+00,2.848147986765078077e+00,2.844913571340507374e+00,2.841703109776269720e+00,2.838521450992129935e+00,2.835384491112372007e+00,2.832300321411115096e+00,2.829254068391859889e+00,2.826226433258351545e+00,2.823222992107105256e+00,2.820252004869539419e+00,2.817318754063440345e+00,2.814415782802970334e+00,2.811561014745489917e+00,2.808775555953345382e+00,2.806095135772471938e+00,2.803547237564954386e+00,2.801131918797155507e+00,2.798910429861381388e+00,2.796929974943679564e+00,2.795233042747826246e+00
2.872841953297315065e+00,2.871110040365879801e+00,2.868928930341749783e+00,2.866375670183072266e+00,2.863522513155364990e+00,2.860480903016585863e+00,2.857330512048758653e+00,2.854105018376536407e+00,2.850848994726621122e+00,2.847594744733729755e+00,2.844385044573418675e+00,2.841219293635902865e+00,2.838071978215125135e+00,2.834952836462770076e+00,2.831862749066897056e+00,2.828791256386277375e+00,2.825762308652578270e+00,2.822785175785386791e+00,2.819850175598147324e+00,2.816944420823554118e+00,2.814072749025081421e+00,2.811244195263634005e+00,2.808472945301752510e+00,2.805803508068700047e+00,2.803249141287380120e+00,2.800866610493687681e+00,2.798714105704604549e+00,2.796820635390370846e+00,2.795219270407100609e+00
2.872305114742823129e+00,2.870611093199844976e+00,2.868436461181834041e+00,2.865879851256023514e+00,2.863035634144401875e+00,2.859957400355086499e+00,2.856756052704871429e+00,2.853505702726429227e+00,2.850255135075391077e+00,2.847044571496054388e+00,2.843863786998389376e+00,2.840684747386054809e+00,2.837542200709275875e+00,2.834433894474969851e+00,2.831368687643643245e+00,2.828363179725307930e+00,2.825375743933716599e+00,2.822406275554463662e+00,2.819467992470202411e+00,2.816563672582828914e+00,2.813689040551742959e+00,2.810860060136048055e+00,2.808098932707399076e+00,2.805461195770004856e+00,2.802966358499388022e+00,2.800643164397150997e+00,2.798543807666335148e+00,2.796710516117615342e+00,2.795196567832898715e+00
2.874385597893000632e+00,2.876050010929397160e+00,2.878202016367231941e+00,2.880802851614429727e+00,2.883742284700796077e+00,2.886866580679255723e+00,2.890127357559666432e+00,2.893488217120772532e+00,2.896869812275695288e+00,2.900238185852971107e+00,2.903574919090896600e+00,2.906901368859948320e+00,2.910199274935746594e+00,2.913449816653534530e+00,2.916645110718939726e+00,2.919797121694580611e+00,2.922937739596488171e+00,2.926047403716214745e+00,2.929123460983991123e+00,2.932175022147093468e+00,2.935164934217142196e+00,2.938067514507018974e+00,2.940909515253245843e+00,2.943686358389567381e+00,2.946360553083784417e+00,2.948805152972868715e+00,2.950935370373643174e+00,2.952729491092378034e+00,2.954154641362914724e+00
2.874266174618735459e+00,2.875818141095616731e+00,2.877924113841197062e+00,2.880508899009964097e+00,2.883475480842137895e+00,2.886706901862237995e+00,2.890082130881506117e+00,2.893505692365396786e+00,2.896956423150113036e+00,2.900371860428387905e+00,2.903759051024005444e+00,2.907134981454592371e+00,2.910467339727822011e+00,2.913760041676863199e+00,2.917008300965400647e+00,2.920192008052283406e+00,2.923302592108853126e+00,2.926394543401304560e+00,2.929478501535345281e+00,2.932527806762597944e+00,2.935539209116445392e+00,2.938519685405521109e+00,2.941420015058706650e+00,2.944214867184906659e+00,2.946857802138231008e+00,2.949275906608249009e+00,2.951438229640704680e+00,2.953256952035233862e+00,2.954669172238036268e+00
2.874167258455363694e+00,2.875705273245702909e+00,2.877837842594281881e+00,2.880435347732940077e+00,2.883418174839436965e+00,2.886663126129537460e+00,2.890061674806368774e+00,2.893532509105352979e+00,2.897035334159780096e+00,2.900547003278441061e+00,2.904026666207136564e+00,2.907456913129279563e+00,2.910824810936417428e+00,2.914150185018387518e+00,2.917446634073531442e+00,2.920697617834580040e+00,2.923890560165987473e+00,2.927027341436877705e+00,2.930138558924421766e+00,2.933195877164950893e+00,2.936208643291227549e+00,2.939194187234573263e+00,2.942103497914488663e+00,2.944893297078856165e+00,2.947554924605695348e+00,2.950013254447926947e+00,2.952164497723049674e+00,2.953954156625187899e+00,2.955358320356886281e+00
2.874103439118997905e+00,2.875495545564615618e+00,2.877541775167814286e+00,2.880128735883562108e+00,2.883130619175662712e+00,2.886408751732415290e+00,2.889836671554004255e+00,2.893313232915978972e+00,2.896837592267657691e+00,2.900360185173789684e+00,2.903825138524686267e+00,2.907266007774743422e+00,2.910686253281674407e+00,2.914085660776137843e+00,2.917401311226770044e+00,2.920638048558724442e+00,2.923856322592883750e+00,2.927044931775490966e+00,2.930221747599216719e+00,2.933349722694616801e+00,2.936407179125506417e+00,2.939369916336050714e+00,2.942242851765807465e+00,2.945054726385845534e+00,2.947716609832620627e+00,2.950166825385273306e+00,2.952315556678588138e+00,2.954071716034388118e+00,2.955434045303898749e+00
2.874055331063583019e+00,2.875354874885538425e+00,2.877321576970190975e+00,2.879843150771689508e+00,2.882807518973345751e+00,2.886095954423661070e+00,2.889577553447947089e+00,2.893122420297903563e+00,2.896681042546503271e+00,2.900250826784572133e+00,2.903762449069105855e+00,2.907214019659723370e+00,2.910649173333718309e+00,2.914048427648809003e+00,2.917391837491770445e+00,2.920684619188806508e+00,2.923933493588544597e+00,2.927142995892178412e+00,2.930326119513698480e+00,2.933469947580215731e+00,2.936557267739153598e+00,2.939586887635968537e+00,2.942543061378587677e+00,2.945384882629522139e+00,2.948050528768416001e+00,2.950461226923976277e+00,2.952551898491574178e+00,2.954283375689088054e+00,2.955621197465672090e+00
2.874031498359859604e+00,2.875281260025243757e+00,2.877208303956392044e+00,2.879669219809176006e+00,2.882568620887054678e+00,2.885794048965283132e+00,2.889228869066885252e+00,2.892764524552045913e+00,2.896344012162054504e+00,2.899940081307848416e+00,2.903512308662949515e+00,2.907019429783451514e+00,2.910486830940182124e+00,2.913902553962853137e+00,2.917251804666361359e+00,2.920583377414784909e+00,2.923900885100300329e+00,2.927159599372584076e+00,2.930360239081375440e+00,2.933509083554812769e+00,2.936627181033017564e+00,2.939690984981044863e+00,2.942627429447220777e+00,2.945445384947057654e+00,2.948092043648366634e+00,2.950470030856342962e+00,2.952508537833384850e+00,2.954164521654553344e+00,2.955427711108139732e+00
2.874119963458836580e+00,2.875313481000620452e+00,2.877112247319514982e+00,2.879433136322905096e+00,2.882220292229278336e+00,2.885359706465544072e+00,2.888720626166751515e+00,2.892208873820259374e+00,2.895759627220803267e+00,2.899332284297915230e+00,2.902901611330901410e+00,2.906415364842099613e+00,2.909875166325349927e+00,2.913297868935020407e+00,2.916675983340241807e+00,2.919997615135107694e+00,2.923269840762949379e+00,2.926536140420753718e+00,2.929794100727559858e+00,2.932991663496917312e+00,2.936116061832592550e+00,2.939173784589702354e+00,2.942116630908099939e+00,2.944894639393665692e+00,2.947461970601053416e+00,2.949749380900946960e+00,2.951684701749219819e+00,2.953233956790668913e+00,2.954408501982465740e+00
2.874180765261036719e+00,2.875290968376984946e+00,2.876971125272482332e+00,2.879168124477806678e+00,2.881837207414595259e+00,2.884889937275656457e+00,2.888206108118021476e+00,2.891678723681700980e+00,2.895199594172765956e+00,2.898738231974166801e+00,2.902277313312838114e+00,2.905788329973866269e+00,2.909282079274186472e+00,2.912722584875410359e+00,2.916109266727144433e+00,2.919468617444861636e+00,2.922791161658497394e+00,2.926053667563750960e+00,2.929264266489671531e+00,2.932470060387163180e+00,2.935661483267303140e+00,2.938762833755669490e+00,2.941711272204783789e+00,2.944459641243969195e+00,2.946963694536737677e+00,2.949170201388435331e+00,2.951022075947853374e+00,2.952492825390490516e+00,2.953582776252924091e+00
2.874238292461513744e+00,2.875288522539008795e+00,2.876871737839282517e+00,2.878990448823082193e+00,2.881572360643829711e+00,2.884538347912509959e+00,2.887821577777105908e+00,2.891286106125275701e+00,2.894799763956505068e+00,2.898327785683605384e+00,2.901852426504221594e+00,2.905362362203837812e+00,2.908813202923256291e+00,2.912219857878584950e+00,2.915588799117772467e+00,2.918927373843535733e+00,2.922268481325496658e+00,2.925551940574380172e+00,2.928826480198529314e+00,2.932102987286302920e+00,2.935310461606689181e+00,2.938417703512376189e+00,2.941373536940485423e+00,2.944127699583763302e+00,2.946581829436873079e+00,2.948654294723714209e+00,2.950358328103935612e+00,2.951691919347400272e+00,2.952667869294600234e+00
