# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
8.839403568326144978e+02,8.824529805004624450e+02,8.805098978634918012e+02,8.780746105461760180e+02,8.751498984557194945e+02,8.717830722567175599e+02,8.680510169890740144e+02,8.640440140841517405e+02,8.598940670149723928e+02,8.557271625073665291e+02,8.515886931972852381e+02,8.475084929164626146e+02,8.434770867550213325e+02,8.395210736612395976e+02,8.356772763624335312e+02,8.318756132301417665e+02,8.280754516166239227e+02,8.242855399426535996e+02,8.205168865548164376e+02,8.167823833850143274e+02,8.131075973313006671e+02,8.095587341164369946e+02,8.061692405255728318e+02,8.030749100506477589e+02,8.003885987254093379e+02,7.981265544395043889e+02,7.962781381660453235e+02,7.948037562076021914e+02,7.936549929175816942e+02
8.848588687317735548e+02,8.866298937680983272e+02,8.888730889700029820e+02,8.916085669438791683e+02,8.947876942799171047e+02,8.983124795739871615e+02,9.021531695309045062e+02,9.062065823783909764e+02,9.103214546362138435e+02,9.144583179595015281e+02,9.185625424579924356e+02,9.225882045510586522e+02,9.265831025649432604e+02,9.305471003436407500e+02,9.344269137175508604e+02,9.382369291922814227e+02,9.420264679455685837e+02,9.457987757505761692e+02,9.495187123190264629e+02,9.531877340510326349e+02,9.567808592931942258e+02,9.602364334152333640e+02,9.635268618698265755e+02,9.665704486522271282e+02,9.692619706455045616e+02,9.716013076581341465e+02,9.735853196564512473e+02,9.752339087686864332e+02,9.765671575282074173e+02
8.849123722908175296e+02,8.868346529279162951e+02,8.892601608011723329e+02,8.920992190975862286e+02,8.952944680146729297e+02,8.988275649874431110e+02,9.026259550601732826e+02,9.065869386516387749e+02,9.106741384577724148e+02,9.147942480728765986e+02,9.188585453298417178e+02,9.228570531411871798e+02,9.267848792039752652e+02,9.306585794617553802e+02,9.344656421960107764e+02,9.382229458933286423e+02,9.419373754758478299e+02,9.456072581018809160e+02,9.492632213441868316e+02,9.528530230807414227e+02,9.563467622036855573e+02,9.597407252508376132e+02,9.629505118015572407e+02,9.658955923992837143e+02,9.685806001253706654e+02,9.710030927952966522e+02,9.731129278743389932e+02,9.748927625634730703e+02,9.763541831942991394e+02
8.849519636633519895e+02,8.869714905021323830e+02,8.895044609717939466e+02,8.924463913448009862e+02,8.957152994493455935e+02,8.992504612053969595e+02,9.030040133565730684e+02,9.069163626666953633e+02,9.109194349115576870e+02,9.149349300700273488e+02,9.189015596011681737e+02,9.228402493798794239e+02,9.267144293336772307e+02,9.304957783926238335e+02,9.342432762001083120e+02,9.379542269903292890e+02,9.416286588890093299e+02,9.452678852673975598e+02,9.488456488513195382e+02,9.523299398066914137e+02,9.556984258170105022e+02,9.589559648911367731e+02,9.620805267707547728e+02,9.650362544140039063e+02,9.677603767345257211e+02,9.702117221010179264e+02,9.723758661568499519e+02,9.742328937869890524e+02,9.758200133436474744e+02
8.849775831456111064e+02,8.871059541941681346e+02,8.897762526738956694e+02,8.928015408997623581e+02,8.961145658768425619e+02,8.996400062104494282e+02,9.033371045017624965e+02,9.071915695470836454e+02,9.111105177974816343e+02,9.150114024805909594e+02,9.188632392170702587e+02,9.227053170141059582e+02,9.265269628588721389e+02,9.302716764054100622e+02,9.339620185348946961e+02,9.376250841886517264e+02,9.412525380924273577e+02,9.448004153663223406e+02,9.482529944816320722e+02,9.516423677182153824e+02,9.549586330861369561e+02,9.581606587134440360e+02,9.612542196570357191e+02,9.641666405852316757e+02,9.668487902587642111e+02,9.693112682628143375e+02,9.715336880048198509e+02,9.734991404674101432e+02,9.752065907254566355e+02
8.849800156352406475e+02,8.871388134384318391e+02,8.898604849111706017e+02,8.929215000629440055e+02,8.962248636140816416e+02,8.997509924543893476e+02,9.034201560202427572e+02,9.071599033434526973e+02,9.109801320849073818e+02,9.147930310084793746e+02,9.185920039789971270e+02,9.223883568859665729e+02,9.261308143972837570e+02,9.298134654058221713e+02,9.334454162762046963e+02,9.370211819667928239e+02,9.405568110865928020e+02,9.440354620400783006e+02,9.474323207732695664e+02,9.507583383826990939e+02,9.540147259229768224e+02,9.571728475603995321e+02,9.601834947767534914e+02,9.630441478618718065e+02,9.657718916863510685e+02,9.683181664231574359e+02,9.706398434751362174e+02,9.727190856672640393e+02,9.745339394885317006e+02
8.849935183117408997e+02,8.871981980056348220e+02,8.899869005190063262e+02,8.931263333284168766e+02,8.965215849283388252e+02,9.000507242458122619e+02,9.036571819283695959e+02,9.073592897831395021e+02,9.110944027853774969e+02,9.147955416375776849e+02,9.185243528685721230e+02,9.222352358401775518e+02,9.258838953851029601e+02,9.295379362441929061e+02,9.331696780241331908e+02,9.367288415193677338e+02,9.401945564821249945e+02,9.435891581860646511e+02,9.469382512616657550e+02,9.502014366241617154e+02,9.533828009962646775e+02,9.564838915945183544e+02,9.594481466339912004e+02,9.622974117546568777e+02,9.650422615920790577e+02,9.676286279377829942e+02,9.700217865501638244e+02,9.721795007809273557e+02,9.740555359512679843e+02
8.850320686115014723e+02,8.872969634852825038e+02,8.901435140593779352e+02,8.933127022599804832e+02,8.967026148445944500e+02,9.002148004720015706e+02,9.037817268118008087e+02,9.074059608952700273e+02,9.110628449206353707e+02,9.147196493945833708e+02,9.183719457375198090e+02,9.220198198695129577e+02,9.256198575217238158e+02,9.291695527089686948e+02,9.326847932678624602e+02,9.361611379433459206e+02,9.395471677912455561e+02,9.428533079689794931e+02,9.461269913572275527e+02,9.493563761796601739e+02,9.525054930627677550e+02,9.555705972414299367e+02,9.585287293943553095e+02,9.613879785344322499e+02,9.641327396196423933e+02,9.667050544181780651e+02,9.691230435072943692e+02,9.713203477790689249e+02,9.732326084677254130e+02
8.851015495392699677e+02,8.874283123215611795e+02,8.902455273983980533e+02,8.933515930775831748e+02,8.966601418767772884e+02,9.000984033732984244e+02,9.036005593731179033e+02,9.071691394467347891e+02,9.107195347730644244e+02,9.142690838981729939e+02,9.178562996818025113e+02,9.214414588158238075e+02,9.250194660254419432e+02,9.285535589876069480e+02,9.320292178736972346e+02,9.354460867653618834e+02,9.388102819119512787e+02,9.421296804453729692e+02,9.453667658391377699e+02,9.485276798104043792e+02,9.516294745935883839e+02,9.546607669277458399e+02,9.576197171876045786e+02,9.605062621573987371e+02,9.632748640675110892e+02,9.659154467143252987e+02,9.683795907285809790e+02,9.705695207954461239e+02,9.724621973852042629e+02
8.851276865271397583e+02,8.874709069446928424e+02,8.902370532549190330e+02,8.932653202565118136e+02,8.964625312906359795e+02,8.998288038618372866e+02,9.033195975389492105e+02,9.068261292877996311e+02,9.103326664507325177e+02,9.138551649494374942e+02,9.173755684743531447e+02,9.209022217369097234e+02,9.244001640452988795e+02,9.278476863576356664e+02,9.312755323014858959e+02,9.346418940710661900e+02,9.379357570961669808e+02,9.411880387967261186e+02,9.443982292278333261e+02,9.475364226330518704e+02,9.506031801250876470e+02,9.536292830085963033e+02,9.565872619308096318e+02,9.594547512737080979e+02,9.622021144797718080e+02,9.648218257562958797e+02,9.672564377577020878e+02,9.694671296561737108e+02,9.714106652715952350e+02
8.851267335366262614e+02,8.874527759251341195e+02,8.901844529921379490e+02,8.931688653326577878e+02,8.963328022896544098e+02,8.996191959294843628e+02,9.029607593881951288e+02,9.063569629165308470e+02,9.098017397312303274e+02,9.132719171098956394e+02,9.167069023762878714e+02,9.200981456359202184e+02,9.235020775271113962e+02,9.268991608582740582e+02,9.302556151757099769e+02,9.335266530657870589e+02,9.367468806753234958e+02,9.399669808052992721e+02,9.431352087793468399e+02,9.462293327571849204e+02,9.493185864802859442e+02,9.523605616929039570e+02,9.552772065933596650e+02,9.581207811243505148e+02,9.608813344494378725e+02,9.635015448347512574e+02,9.659242426388827880e+02,9.681114969033085345e+02,9.700070506575458467e+02
8.844916752895619538e+02,8.821205453375150682e+02,8.793805234578273939e+02,8.763716755245104650e+02,8.731420512723091178e+02,8.697803733251309950e+02,8.663062382848717107e+02,8.627743861294725320e+02,8.591953373554116524e+02,8.555710586776685886e+02,8.519644429251582096e+02,8.483643066829033614e+02,8.447661897214601368e+02,8.412079327732878937e+02,8.376927679013303987e+02,8.342285532442914473e+02,8.308024505696284905e+02,8.273407461913409406e+02,8.238836811004487117e+02,8.204966746721320305e+02,8.171794172065401654e+02,8.138908595482221244e+02,8.106419246722005028e+02,8.074821484871738448e+02,8.044431390062609353e+02,8.015602019687443089e+02,7.988316342614031100e+02,7.963263710755702505e+02,7.941483151295897187e+02
8.843014038975582025e+02,8.820134832599501351e+02,8.793093410453981278e+02,8.763246175200696371e+02,8.731298048303760879e+02,8.697934888950276218e+02,8.663738186339256799e+02,8.628566493967557562e+02,8.592652867507374594e+02,8.556952830964664827e+02,8.521251427957947726e+02,8.485270284691185907e+02,8.449641820172194002e+02,8.414251522592869605e+02,8.378838763823753197e+02,8.343426001503927409e+02,8.308257923101100459e+02,8.273589441459611180e+02,8.239406291297771077e+02,8.205706838722053362e+02,8.172166705482866291e+02,8.139183318640619973e+02,8.107062474323197421e+02,8.075468768767877918e+02,8.045137197971964724e+02,8.016075976200337436e+02,7.988455559910273678e+02,7.963382861507302550e+02,7.941527086115435168e+02
8.840714056418034943e+02,8.818512565450541842e+02,8.791838635712338146e+02,8.762425363599681987e+02,8.730858226143120646e+02,8.697739507644719197e+02,8.663599987258792225e+02,8.628526855974989758e+02,8.593042799535076028e+02,8.557371246152556523e+02,8.521842749268932948e+02,8.486333788564226097e+02,8.450671647879757984e+02,8.415038759159092479e+02,8.379541233637007736e+02,8.344511914262933487e+02,8.309977133079523810e+02,8.275455260794899459e+02,8.240861382256816796e+02,8.206468234500350718e+02,8.172506505238131922e+02,8.139226025344822801e+02,8.106905438413889442e+02,8.075425959468961992e+02,8.044839427561098546e+02,8.015497433267423730e+02,7.988020267732129014e+02,7.963277590948137004e+02,7.941584508638666193e+02
8.839259607869068986e+02,8.818114163040656877e+02,8.792305702355690755e+02,8.763446567694095393e+02,8.732035429706650120e+02,8.699105608871301456e+02,8.664981510421694111e+02,8.629982827316223393e+02,8.594607152433553665e+02,8.558768194417280029e+02,8.523010761215579123e+02,8.487388978802648580e+02,8.451788585430131207e+02,8.416539191467302317e+02,8.381256897086252593e+02,8.345938483063653166e+02,8.310966069588084792e+02,8.276514613098830750e+02,8.242211595465721530e+02,8.208185057605642214e+02,8.174557278758037455e+02,8.141375167647382796e+02,8.108710612178384736e+02,8.076786829816426234e+02,8.045679322421610777e+02,8.015915842959599331e+02,7.988809501139503482e+02,7.964013438537622278e+02,7.941783023806515303e+02
8.834640250891557116e+02,8.813894101867881545e+02,8.788539138692065080e+02,8.759868402626739226e+02,8.729060873114322021e+02,8.696910805172942673e+02,8.663202519123351522e+02,8.628372300751061630e+02,8.593223728521136309e+02,8.557671431340185109e+02,8.521849944565462920e+02,8.486289450893434605e+02,8.450978675047985007e+02,8.415959108525714782e+02,8.380752554474104272e+02,8.345285758106276717e+02,8.310531237529207829e+02,8.276218817639155532e+02,8.241900502181381398e+02,8.207781193873511256e+02,8.173999484931694042e+02,8.140854433729608672e+02,8.108622633462512113e+02,8.077308031783195474e+02,8.046510510545132320e+02,8.016977828051659571e+02,7.989515528611203763e+02,7.964360622020014944e+02,7.941991115814253135e+02
8.832230332440317397e+02,8.811585600946821160e+02,8.786452105136675073e+02,8.758228257126266953e+02,8.727363154033763522e+02,8.695174801989587650e+02,8.661780443923853454e+02,8.627393541219648796e+02,8.592467911764763357e+02,8.557149285602835107e+02,8.521992063857392168e+02,8.486583392975078368e+02,8.451158969101445564e+02,8.416087034847791983e+02,8.380876096851031889e+02,8.345596184679504859e+02,8.310774334560799161e+02,8.276432074867400388e+02,8.242015699584173944e+02,8.207669437903310836e+02,8.173807954679546128e+02,8.140560394294188882e+02,8.108005109732075653e+02,8.076152445232946775e+02,8.045486033644394865e+02,8.016116571774759905e+02,7.988549226847076170e+02,7.963679701179224821e+02,7.941716430876801951e+02
8.829713485683105318e+02,8.808867744700930871e+02,8.783709069756125700e+02,8.755850713590767782e+02,8.725546783492236500e+02,8.693619998498363657e+02,8.660434745337217919e+02,8.626047193403752544e+02,8.591297435171268262e+02,8.556229770805492763e+02,8.521084411091609354e+02,8.486003755719082164e+02,8.450996132797533846e+02,8.416194926729161807e+02,8.381451144233152490e+02,8.346614800025074601e+02,8.311704529162910831e+02,8.276981274239345794e+02,8.242602125793273444e+02,8.208708550944274975e+02,8.175268342449891179e+02,8.142176691370309527e+02,8.109287232367887555e+02,8.077245241386307271e+02,8.046503693903752037e+02,8.017037487378898959e+02,7.989458101929587883e+02,7.964407092983360599e+02,7.942042319053387018e+02
8.823147106617382178e+02,8.802663037582285597e+02,8.777639369175525417e+02,8.749969050897145735e+02,8.720094529427241241e+02,8.688237727116322731e+02,8.655183655680526726e+02,8.621506206869796642e+02,8.587379683217626507e+02,8.552817395008771655e+02,8.517994305604704550e+02,8.482662752064643428e+02,8.447315370343558243e+02,8.412534510662396769e+02,8.378044905817297376e+02,8.343528080320522804e+02,8.309122144225611919e+02,8.274743153550491570e+02,8.240517432098953350e+02,8.206895321007536950e+02,8.173534065477678041e+02,8.140656433235876648e+02,8.108268655060985566e+02,8.076403635659785323e+02,8.045704557624414974e+02,8.016433972752963655e+02,7.989088324129933198e+02,7.964211258350285334e+02,7.941991595361050713e+02
8.816235628683461982e+02,8.795063183878064592e+02,8.770088754124136585e+02,8.742531911136481995e+02,8.712845877944306494e+02,8.681452400120358561e+02,8.648750104630355509e+02,8.615300131992121351e+02,8.581717932618433906e+02,8.547882906735526376e+02,8.513656569629259820e+02,8.479222937104412949e+02,8.444824206805487847e+02,8.410264864505966216e+02,8.375813941159000251e+02,8.341868052954050654e+02,8.307964400084729277e+02,8.274016691984073759e+02,8.240321226752458870e+02,8.206681106407488642e+02,8.173246985379836360e+02,8.140087791523972101e+02,8.107368798071374840e+02,8.075547664649259332e+02,8.044801103914048781e+02,8.015586290290241323e+02,7.988480266451606440e+02,7.963867604510177216e+02,7.941854220799189079e+02
8.809581603672602341e+02,8.788531042913045894e+02,8.764213043653840032e+02,8.736692678890788102e+02,8.707177622489277837e+02,8.676458305238415960e+02,8.644395337462308362e+02,8.611376527247374497e+02,8.578284497366787491e+02,8.544676656643868000e+02,8.510587656262728160e+02,8.476416230716976088e+02,8.441853038199835737e+02,8.407698066104585450e+02,8.373662247788237210e+02,8.339628052499622299e+02,8.305922742651384851e+02,8.272427199634952331e+02,8.238885264928940160e+02,8.205285939041823440e+02,8.172074469132913919e+02,8.139298979553766458e+02,8.107018341661112117e+02,8.075312213078086643e+02,8.044569532517123207e+02,8.015407635105721056e+02,7.987973081055038165e+02,7.963094594700660309e+02,7.941522397177196808e+02
8.826921399615896462e+02,8.805186661499642469e+02,8.780000136512392146e+02,8.752440767015391430e+02,8.722955179838002095e+02,8.691514462146724327e+02,8.658494512300494534e+02,8.624472545940122927e+02,8.590036611019894508e+02,8.555416050889059534e+02,8.520539775955214736e+02,8.485680394800670001e+02,8.450439424701979760e+02,8.415207145255003525e+02,8.380473060687884299e+02,8.345877828970417340e+02,8.311341399830548653e+02,8.277092182741305351e+02,8.243125699059082763e+02,8.209095347837669578e+02,8.175224915764139269e+02,8.141932884542170541e+02,8.109461657334393294e+02,8.077687992920845090e+02,8.046814538006775592e+02,8.017202735762234624e+02,7.989433908618666464e+02,7.964107902182687440e+02,7.941775992904861141e+02
8.832502579173983577e+02,8.811446185707505947e+02,8.786679241259705577e+02,8.758769838950979647e+02,8.728478896178435207e+02,8.696718036671334175e+02,8.663564142489408368e+02,8.629295698221344537e+02,8.594627813685090132e+02,8.559742770181057949e+02,8.524469860073031668e+02,8.489066245620006157e+02,8.453755592952271627e+02,8.418861181924003176e+02,8.384488060078156195e+02,8.350059975945757742e+02,8.315271416703087652e+02,8.280535468387782885e+02,8.246272065754137657e+02,8.212212712663081220e+02,8.178177625089401772e+02,8.144687488664044395e+02,8.111920968419642577e+02,8.079764043274063852e+02,8.048735590723983933e+02,8.018883919147758661e+02,7.990566438799953630e+02,7.964847537465142295e+02,7.942103505835061696e+02
8.834816976705110392e+02,8.814016637005788652e+02,8.789052210401641787e+02,8.760992123643690093e+02,8.730628862571917352e+02,8.698535858909976923e+02,8.664993147950908678e+02,8.630663228810426517e+02,8.595976878558017233e+02,8.560791939734695006e+02,8.525606082065411329e+02,8.490586735517701982e+02,8.455140733166583686e+02,8.419763865059691170e+02,8.384635945853676731e+02,8.349321590574577385e+02,8.314507850819384203e+02,8.279844961285405134e+02,8.244860823730525681e+02,8.210433387589279164e+02,8.176460959773031618e+02,8.142988847839581013e+02,8.110236162281448742e+02,8.078130923399792209e+02,8.047030741720393507e+02,8.017307412984027906e+02,7.989599133021267789e+02,7.964290074085062088e+02,7.941866963921461320e+02
8.839826671450265394e+02,8.819205493424951783e+02,8.794015923637213064e+02,8.766073597798753099e+02,8.735522477079439341e+02,8.702945778941639219e+02,8.669543456887242883e+02,8.635333791201611575e+02,8.599887521191542419e+02,8.564188015623874435e+02,8.528973959899499278e+02,8.493585372676143379e+02,8.458093055930878563e+02,8.422954303013420940e+02,8.387699015052346567e+02,8.352287062761342895e+02,8.317125051137710443e+02,8.282256088886180123e+02,8.247814914022594621e+02,8.213446522288923006e+02,8.179441765627755103e+02,8.145823976621368274e+02,8.112351459983593713e+02,8.079852881691055018e+02,8.048544178030572311e+02,8.018664022150808250e+02,7.990479727605140852e+02,7.964683734163901363e+02,7.942032170443403629e+02
8.840212244041574650e+02,8.819562490137848272e+02,8.793945935995415084e+02,8.764967952113952379e+02,8.733770706546549718e+02,8.700963709770605874e+02,8.667115960498243794e+02,8.632716702750057038e+02,8.597382983089441950e+02,8.561614285320720228e+02,8.525976206211987574e+02,8.490232563904150993e+02,8.454369332867181583e+02,8.418593873814440940e+02,8.383068087267747615e+02,8.348149678813526862e+02,8.313749776677664158e+02,8.279335239728403621e+02,8.244726868642962927e+02,8.210417585889183556e+02,8.176463937080532105e+02,8.142898484916164534e+02,8.109964902996950968e+02,8.077595987906579467e+02,8.046659925015369481e+02,8.017295907911664017e+02,7.989502931838566155e+02,7.964340663280505623e+02,7.942016697382324537e+02
8.841741959326736833e+02,8.820849425344246129e+02,8.795262155461322209e+02,8.766902253202749762e+02,8.735911805866096529e+02,8.703158307923333723e+02,8.669322359867391015e+02,8.634511651857258130e+02,8.598966674154714838e+02,8.563074306128746684e+02,8.527182378236922204e+02,8.491430664134188646e+02,8.455591187408258520e+02,8.419737076529257820e+02,8.384117688892779370e+02,8.348973350060903158e+02,8.314077133035394809e+02,8.279536742600841990e+02,8.245007039411304959e+02,8.210313004758336319e+02,8.176285363111157949e+02,8.142789820876303111e+02,8.109765587302902077e+02,8.077690763743419211e+02,8.046635503552613500e+02,8.016986275261929222e+02,7.989414975807866313e+02,7.964346107073392886e+02,7.942004052234183291e+02
8.842140079375650430e+02,8.820907339442733246e+02,8.795057256637069258e+02,8.766010671011596287e+02,8.734422075450731882e+02,8.701302925768031855e+02,8.667190175826488030e+02,8.632513891156428372e+02,8.597346963356820879e+02,8.561594360360663813e+02,8.525668729531040526e+02,8.489866490174249520e+02,8.453773662958564046e+02,8.418018982354341233e+02,8.382614185191964680e+02,8.347219379766911516e+02,8.312206597389342733e+02,8.277656580413580514e+02,8.243434946957790999e+02,8.209476333534819332e+02,8.175948526482386569e+02,8.142716760467430959e+02,8.109852668615023958e+02,8.077822588654987612e+02,8.047000273841880471e+02,8.017494850532311830e+02,7.989882005747713265e+02,7.964708685263212828e+02,7.942143702121636579e+02
8.842702718951580891e+02,8.821107665044347641e+02,8.795012535475018467e+02,8.765661993492376496e+02,8.733879875633808751e+02,8.700953068886652773e+02,8.667076625880375786e+02,8.632155302871019558e+02,8.596535075134236195e+02,8.560634730761817082e+02,8.524616735819579389e+02,8.488759838326766385e+02,8.452762502833452345e+02,8.417004541275124438e+02,8.381931034121543007e+02,8.346690922571651754e+02,8.311300801124652935e+02,8.276449856531555724e+02,8.242299517175099481e+02,8.208250852040416703e+02,8.174261604637156324e+02,8.140911451604497415e+02,8.108351188034024517e+02,8.076414784597325252e+02,8.045682317947594129e+02,8.016068589799124311e+02,7.988343955059369819e+02,7.963529952646656511e+02,7.941666764213451870e+02
8.840176735956665652e+02,8.817711436676158883e+02,8.791054550461524286e+02,8.761361281440642870e+02,8.729419650121062659e+02,8.695962211358712466e+02,8.661478591321931617e+02,8.626595460992505195e+02,8.591338673117500093e+02,8.555745113195534941e+02,8.520198755006395004e+02,8.484488658927518827e+02,8.448831648115801727e+02,8.413359116409901617e+02,8.378054426973072850e+02,8.343141727142090076e+02,8.308721415929576324e+02,8.274468980922980563e+02,8.240209019391156744e+02,8.206281796312200640e+02,8.172942203225559297e+02,8.140027450980958292e+02,8.107526691702680637e+02,8.075762245270501580e+02,8.044950321636038097e+02,8.015620539129686222e+02,7.988264735286179530e+02,7.963355153993073827e+02,7.941547259684505207e+02
8.840813211883653366e+02,8.818081493486188265e+02,8.791264232177870781e+02,8.761218761665517150e+02,8.729154420735995927e+02,8.695583207537913495e+02,8.660947141966364597e+02,8.625989705474585207e+02,8.590969925486494958e+02,8.555430288853517595e+02,8.519333543517373073e+02,8.483074308271345672e+02,8.447213120416479342e+02,8.411642759441842827e+02,8.376403731949723124e+02,8.341820047984460871e+02,8.307375735770879146e+02,8.272727701538160545e+02,8.238463988988271467e+02,8.204921457087066301e+02,8.171637067013298292e+02,8.138660981881951102e+02,8.106254044132217587e+02,8.074497327394401509e+02,8.043674046866419758e+02,8.014447114024283110e+02,7.987550478052337439e+02,7.963257980341468283e+02,7.941654567539967502e+02
8.858294348802128297e+02,8.882283605612811925e+02,8.910428485088324351e+02,8.941300753881614582e+02,8.974064049957391944e+02,9.008024864172268735e+02,9.042553350696027792e+02,9.077560999050806458e+02,9.112946780828519877e+02,9.148434180465040981e+02,9.183905074297202873e+02,9.219024839278677064e+02,9.253893618453912495e+02,9.288373892450013045e+02,9.322251774503392880e+02,9.355807887211494744e+02,9.389074833361303263e+02,9.421659235364602409e+02,9.453746343873236810e+02,9.485790301565791651e+02,9.517222855368825094e+02,9.547840394946200604e+02,9.577800743311474889e+02,9.606962483599706957e+02,9.635103963065309927e+02,9.661751430545853054e+02,9.686611226062341302e+02,9.709155855858251698e+02,9.728511160592734086e+02
8.858190024562250073e+02,8.881889515117907195e+02,8.909995865301518734e+02,8.941145722615050317e+02,8.974337697523376391e+02,9.009040737495445228e+02,9.044774115839425122e+02,9.081198907802793201e+02,9.117515443024567503e+02,9.153180527503582198e+02,9.188877085186984459e+02,9.224689469537433979e+02,9.259960146264354535e+02,9.294859770860775825e+02,9.329545256599587901e+02,9.363702100658558720e+02,9.397033100245882906e+02,9.430181909905684279e+02,9.463130409498492099e+02,9.495473532477069512e+02,9.527255394813689691e+02,9.558076013056752345e+02,9.588249332671218781e+02,9.617569227671242515e+02,9.645750077947184309e+02,9.672570069003880917e+02,9.697501089964617904e+02,9.720104115626147632e+02,9.739677164567262935e+02
8.857970551232217531e+02,8.881905141127374463e+02,8.911053158829879521e+02,8.943184544532668951e+02,8.977324196082752223e+02,9.012949091259529268e+02,9.049175450511108920e+02,9.085883495970858803e+02,9.122762402892051341e+02,9.159545108078143585e+02,9.196051976151268263e+02,9.232086018843442616e+02,9.267990047908983797e+02,9.303779609949326641e+02,9.338703911265706665e+02,9.372833787815716278e+02,9.406654374638435456e+02,9.440147101859924987e+02,9.473066429866019007e+02,9.505279166105403874e+02,9.537060302164773020e+02,9.568131784320709130e+02,9.598385702942233593e+02,9.627867999791110378e+02,9.656101312354840047e+02,9.682550122416537306e+02,9.707198642208259116e+02,9.729652448963101961e+02,9.749328289895261150e+02
8.857676815093461755e+02,8.881459387895140480e+02,8.910718207324773630e+02,8.943233233028115592e+02,8.977882452945734713e+02,9.013860789196240830e+02,9.050805441698500999e+02,9.088090118409875231e+02,9.125406337686459892e+02,9.162563007656258378e+02,9.199552322511490274e+02,9.236133869534809264e+02,9.272248931227397861e+02,9.308022665160124234e+02,9.343262612598682608e+02,9.378070290865584866e+02,9.412698939268606182e+02,9.446882908548896012e+02,9.480129221695904107e+02,9.512962181975306066e+02,9.545389340299634569e+02,9.576968993857969963e+02,9.607712318593419241e+02,9.637320418696904198e+02,9.665439531960173554e+02,9.692046707925823057e+02,9.716813067609381278e+02,9.739212111723345515e+02,9.758687953198897276e+02
8.856857812977909816e+02,8.879682106629722966e+02,8.908680014819296957e+02,8.941153285711422996e+02,8.975831050257544348e+02,9.011788700542364268e+02,9.048982452219803463e+02,9.086566141394205260e+02,9.124075741513295270e+02,9.161630315665087210e+02,9.198980774543438201e+02,9.236269704895045152e+02,9.273416131592284728e+02,9.309658670624139631e+02,9.345093974136273118e+02,9.380233802588240906e+02,9.414854046349474856e+02,9.448708864449190514e+02,9.482139209539261628e+02,9.515433593367504272e+02,9.548124558313738817e+02,9.579917551218651397e+02,9.610454190086117023e+02,9.639937383548895014e+02,9.668252568070670350e+02,9.694913277557693618e+02,9.719592616107968297e+02,9.741537298478165212e+02,9.760608505433178834e+02
8.856720259631186991e+02,8.879308445929223126e+02,8.908221144325351588e+02,8.940448006265924050e+02,8.975277635954992093e+02,9.011731254948178957e+02,9.049402959441781604e+02,9.087575588576086147e+02,9.125579307509171940e+02,9.163694979752615382e+02,9.201327184434085211e+02,9.238305398878115966e+02,9.274986571179017574e+02,9.311800374115490513e+02,9.348312571570554610e+02,9.383912992519727823e+02,9.418935420533443903e+02,9.453481028932735626e+02,9.487387452979596674e+02,9.520469948238928737e+02,9.552941123320215411e+02,9.584723357087518707e+02,9.615461747031424693e+02,9.645120008431617862e+02,9.673462551360674979e+02,9.700058316414720139e+02,9.724415171460771035e+02,9.746287734384414989e+02,9.765180786704943330e+02
8.856825162641268889e+02,8.879037384596088032e+02,8.907218294293716099e+02,8.939226156864586983e+02,8.974149469582494021e+02,9.011145857257361058e+02,9.049279060807748465e+02,9.087572851231713003e+02,9.126029715755071265e+02,9.164483351618077904e+02,9.202439284302085980e+02,9.240130049264130321e+02,9.277357007798382256e+02,9.314356014358239690e+02,9.351101038966064607e+02,9.387040538685494084e+02,9.422394315866357601e+02,9.457088149115625129e+02,9.491000240131954797e+02,9.524521848468357348e+02,9.557464229117047125e+02,9.589510742902397169e+02,9.620444927708774685e+02,9.650184464466888130e+02,9.678410885589820509e+02,9.704570650949814308e+02,9.728552963546160299e+02,9.749836271112890245e+02,9.767803377122779693e+02
8.856845104166782221e+02,8.878689450669737653e+02,8.906027994242055001e+02,8.937469043607851518e+02,8.972170130135916679e+02,9.009093404459817975e+02,9.047319720800803680e+02,9.086124602960292123e+02,9.125171672244166530e+02,9.164089018205859247e+02,9.202627401380806305e+02,9.240622438667023744e+02,9.278129060543793685e+02,9.315112898821480485e+02,9.351156375273695858e+02,9.386744770189038718e+02,9.422375549199819034e+02,9.457489857714024311e+02,9.491931324279255477e+02,9.526180322824002360e+02,9.559826190454371044e+02,9.592333642181813502e+02,9.623956319959924031e+02,9.654169581102266875e+02,9.682450658452462449e+02,9.708338117022037750e+02,9.731630837116713337e+02,9.751854992334858707e+02,9.768617612442188829e+02
8.856710644530675154e+02,8.878093336478473248e+02,8.904717938011553997e+02,8.935714849490302640e+02,8.970552692428659611e+02,9.007570327265284504e+02,9.046021900793618897e+02,9.085401642866702332e+02,9.124590337658136150e+02,9.163281752973168750e+02,9.201870608886426908e+02,9.240104701784313193e+02,9.277487487308770824e+02,9.314502571728862677e+02,9.351135561534974840e+02,9.387305327459438331e+02,9.423032061712261793e+02,9.458444618112418993e+02,9.493728334175177679e+02,9.528617032330348593e+02,9.562904419922242596e+02,9.596361338683398117e+02,9.628668312628427657e+02,9.659650139670077351e+02,9.688624773539656871e+02,9.714583302673959224e+02,9.737480862443887872e+02,9.757004252677552358e+02,9.772760466156444181e+02
