# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.622288022794357967e+05,3.568255526917812531e+05,4.520212336941656540e+05,5.618683228687882656e+05,6.559758432609768352e+05,7.462059965802652296e+05,8.083787673554905923e+05,8.610885262042568065e+05,8.683254663105588406e+05,8.685728712182987947e+05,8.569042440959529486e+05,8.447188274482556153e+05,8.370044944062368013e+05,8.137163819828517735e+05,7.906221063279063674e+05,7.965822177210861119e+05,7.904565168581138132e+05,7.927789405486949254e+05,7.820599280020146398e+05,7.790017983292068820e+05,7.575857572962519480e+05,7.268180170587268658e+05,6.913659831097467104e+05,6.036880873685034458e+05,5.208842808670983650e+05,4.262712166575770825e+05,3.478122496859439416e+05,2.696930360788772814e+05,2.114545594002742146e+05
3.223851261613375391e+05,4.160352805006034323e+05,5.192401925528991269e+05,6.212296554977678461e+05,7.041026858802839415e+05,7.651892054265675833e+05,8.356211518934494816e+05,8.536764955793373520e+05,8.610566618132386357e+05,8.626769165884740651e+05,8.473119984131644014e+05,8.298203793130656704e+05,8.343942475362344412e+05,8.168675017078948440e+05,7.992622304067502264e+05,7.877488732413031394e+05,7.907079797771000303e+05,7.805615609307804843e+05,7.688997264070843812e+05,7.593741584770331392e+05,7.373147868187257554e+05,7.021142620469626272e+05,6.685638640077901073e+05,5.993247679843509104e+05,5.219247560425525880e+05,4.526220132060949109e+05,3.738981395327291102e+05,3.128745583334472030e+05,2.425062544351464021e+05
3.488701176031483337e+05,4.623261785700588371e+05,5.612038962445526849e+05,6.367606020629269769e+05,7.113854751841097604e+05,7.791631980555035407e+05,8.231441694832891226e+05,8.475779542800051859e+05,8.762100729494233383e+05,8.612978325395790162e+05,8.525283565278815804e+05,8.334344101136998506e+05,8.226252159867627779e+05,8.105348273029805860e+05,7.944700072041043313e+05,7.895145862795064459e+05,7.763696719816041877e+05,7.707231846890876768e+05,7.705087011309664231e+05,7.428487618224329781e+05,7.300364480894348817e+05,7.008207037943509640e+05,6.524253961760894163e+05,5.892510786304479698e+05,5.428038287543978076e+05,4.785902671022082795e+05,4.109854057540940121e+05,3.394438887861112016e+05,2.767123849297295092e+05
3.691495109321229975e+05,4.914083105523423874e+05,5.879014720696929144e+05,6.655780929790980881e+05,7.270917618718456943e+05,7.788609460195279680e+05,8.199601710367279593e+05,8.463309865989434766e+05,8.584333373402021825e+05,8.514665705620584777e+05,8.374872302733917022e+05,8.394530160891844425e+05,8.099243406553596724e+05,7.998519176773846848e+05,7.954552925468321191e+05,7.842520857530095382e+05,7.798832698825220577e+05,7.692537357275986578e+05,7.537217890702300938e+05,7.294768730446938425e+05,7.044456707169020083e+05,6.822777832631908823e+05,6.478720214587730588e+05,6.104387602485028328e+05,5.493019394274712540e+05,4.943302445062607294e+05,4.270398191178280977e+05,3.635750990180228255e+05,3.121186191401016549e+05
3.827919733323766268e+05,5.306515573388386983e+05,6.153291728726266883e+05,6.828927414629551349e+05,7.386682081428759266e+05,7.738822550359321758e+05,8.121525239737624070e+05,8.412275565913799219e+05,8.396524286364843138e+05,8.333305937720981892e+05,8.184862889653877355e+05,8.290341644244671334e+05,8.096321458806623705e+05,7.959685345587732736e+05,7.862604694462064654e+05,7.842319817201782716e+05,7.709653772354091052e+05,7.500994048806144856e+05,7.301056782575538382e+05,7.230124098346525570e+05,6.987820882893165108e+05,6.740598748835845618e+05,6.523118004922271939e+05,5.964260452118813992e+05,5.536063811806294834e+05,5.022601370463320636e+05,4.506896332448111498e+05,3.920812232917056535e+05,3.400564702296097530e+05
3.855208285064894008e+05,5.450496516404730501e+05,6.281066848771258956e+05,6.912097812837217934e+05,7.324210982950318139e+05,7.870582562473430298e+05,7.938965807491113665e+05,8.173078901126245037e+05,8.284183598742861068e+05,8.140080748641905375e+05,8.222923653993884800e+05,8.127711319863151293e+05,7.989861292357570492e+05,7.869378867360957665e+05,7.770929696057377150e+05,7.626988690674543614e+05,7.597807274705688469e+05,7.381476849912435282e+05,7.245549225120107876e+05,7.076494557993646013e+05,6.945888587110185763e+05,6.653581243721485371e+05,6.311088994154069806e+05,6.007952497611232102e+05,5.739055196558572352e+05,5.226730245700737578e+05,4.772003640855245176e+05,4.182751628034817404e+05,3.633350799940820434e+05
3.919217660225147847e+05,5.598356818363780621e+05,6.439935431532480288e+05,7.111208199991385918e+05,7.542691301027286099e+05,7.687452781996980775e+05,7.874729601696630707e+05,8.098630640588605311e+05,8.015657757907272317e+05,7.950686502114732284e+05,8.133838509847311070e+05,7.872307510795000708e+05,7.864533812372162938e+05,7.894800978824202903e+05,7.767780565465861000e+05,7.581334501340378774e+05,7.364452364899027161e+05,7.274487737331892131e+05,7.168150028018547455e+05,6.904046787502234802e+05,6.815444071777733043e+05,6.558082227753438056e+05,6.225566848349414067e+05,6.062470242695079651e+05,5.775585170076843351e+05,5.379252507054902380e+05,4.942534799414474983e+05,4.363914995291925152e+05,3.727627309433225309e+05
4.079781422287655878e+05,5.683660786001303932e+05,6.586588592269216897e+05,7.073182999671458965e+05,7.536445258862494957e+05,7.598554019337617792e+05,7.770727474103409331e+05,7.843969144076163648e+05,7.909971329573784024e+05,7.842324007966755889e+05,7.889383062110187020e+05,7.822262364381698426e+05,7.682466445741245989e+05,7.604718167139401194e+05,7.533512948165719863e+05,7.436780815007409547e+05,7.144257131400216604e+05,7.092567723134191474e+05,7.004408921287236735e+05,6.901848082016123226e+05,6.658889083115826361e+05,6.540239033165945439e+05,6.198463349464569474e+05,6.114702230623969808e+05,5.705726792961684987e+05,5.372317470418551238e+05,5.041366827006862732e+05,4.422038423870672705e+05,3.813743729421487078e+05
4.360449167492135311e+05,5.626390043861310696e+05,6.464859172263342189e+05,6.864919593254302163e+05,7.332384491980759194e+05,7.420020537931550061e+05,7.604994841251105536e+05,7.703536189655482303e+05,7.525608526825318113e+05,7.698650753459923435e+05,7.686069619779299246e+05,7.688833521130096633e+05,7.654538634180738591e+05,7.499786425619628280e+05,7.403374645853093825e+05,7.247247030038825469e+05,7.177198911820807261e+05,7.054975128770787269e+05,6.824152094423907110e+05,6.728380845769081498e+05,6.570770731565980241e+05,6.426247899740072899e+05,6.260820754136305768e+05,6.116081058947802521e+05,5.755389652870178688e+05,5.567450533926561475e+05,4.999062990931574022e+05,4.391695722971942159e+05,3.724374411748688435e+05
4.441052339826684911e+05,5.545358971761928406e+05,6.242763945827693678e+05,6.661259116704832995e+05,6.961322905459213071e+05,7.380167433813433163e+05,7.490376699606494512e+05,7.445762638694850029e+05,7.489053721001946833e+05,7.512531631846205564e+05,7.479033998961285688e+05,7.538174528272479074e+05,7.355931105796005577e+05,7.322761401098717470e+05,7.271581359818145866e+05,7.060520705704726279e+05,6.962569367339618038e+05,6.883276179226244567e+05,6.783259987761582015e+05,6.576728463140422245e+05,6.479189058086788282e+05,6.403801877463926794e+05,6.189364436608592514e+05,6.018795182832238497e+05,5.678185775214862078e+05,5.475583769141531084e+05,4.890306070525743417e+05,4.522334463606745121e+05,3.752822260277337045e+05
4.394341352874350850e+05,5.423564142828007462e+05,6.105757966101384955e+05,6.489156770521694561e+05,6.862096984076029621e+05,7.004536250802002614e+05,7.093492886442651507e+05,7.233731490884748055e+05,7.297151311301043024e+05,7.339701329104984179e+05,7.147638363287535030e+05,7.154260133999768877e+05,7.200352985093732132e+05,7.124688983575286111e+05,7.028435122130927630e+05,6.764024570035743527e+05,6.813833339547559153e+05,6.763269594693317777e+05,6.594975646206423407e+05,6.450725230337255634e+05,6.574506326626193477e+05,6.251514636367590865e+05,6.046175991921620443e+05,5.943634153977533570e+05,5.696370664869141765e+05,5.352100009594879812e+05,4.863701498354551732e+05,4.359398350658254349e+05,3.633630047323793406e+05
4.445816135246470221e+05,5.443055006736819632e+05,5.985859437439045869e+05,6.566186291746927891e+05,6.908980801129488973e+05,7.119500106504545547e+05,7.380883431774375495e+05,7.363173212764818454e+05,7.580932062204391696e+05,7.555208736665055621e+05,7.510462147658813046e+05,7.531571841128679225e+05,7.505571473180740140e+05,7.368574946051477455e+05,7.329087542002104456e+05,7.159175804775062716e+05,7.173405101891501108e+05,7.312016807724048849e+05,7.157944943499595392e+05,7.022721920521197608e+05,6.869804434167181607e+05,6.906477987720551901e+05,6.707710885034439852e+05,6.536676750042146305e+05,6.205079836273437832e+05,5.885600699264355935e+05,5.560671862242989009e+05,4.951348512385028880e+05,4.189568757828820962e+05
4.299836333320501144e+05,5.357408126597153023e+05,6.058305068942332873e+05,6.543721218323750654e+05,6.947436345785418525e+05,7.143595759348205756e+05,7.302032921277522109e+05,7.558286176493167877e+05,7.618545411675482756e+05,7.471136649131524609e+05,7.622425129557121545e+05,7.592842111031757668e+05,7.476791423306274228e+05,7.495718411151305772e+05,7.490024497892259387e+05,7.499582829872763250e+05,7.390369866185564315e+05,7.291998560793921351e+05,7.188774993424083805e+05,7.091041416721624555e+05,7.125305760479908204e+05,6.859007317884021904e+05,6.763508402206490282e+05,6.639289434682993451e+05,6.231660399252041243e+05,6.103655416737664491e+05,5.623163097226240207e+05,5.024522939902290236e+05,4.258912366972985910e+05
4.164380787124314229e+05,5.298155154047543183e+05,6.072217415864726063e+05,6.467644522645217367e+05,6.992577090450212127e+05,7.131552315884516574e+05,7.430505574632297503e+05,7.532590935248336755e+05,7.608822112421419006e+05,7.615756018709160853e+05,7.551023526107457001e+05,7.610824960216791369e+05,7.619981374236564152e+05,7.602010022946730023e+05,7.565936149735306390e+05,7.405738812233177014e+05,7.358404890027947258e+05,7.404175357874525944e+05,7.393269561281490605e+05,7.322454944876908557e+05,7.212833722244492965e+05,7.034979291276017902e+05,6.805849840232593706e+05,6.678655396283882437e+05,6.427051807573123369e+05,6.148884585838408675e+05,5.630861692428184906e+05,4.979080523220766336e+05,4.325057352212620899e+05
3.869439465773787233e+05,5.207367275883440743e+05,5.872651564263072796e+05,6.518858789478930412e+05,6.970514012724601198e+05,7.173361350891171023e+05,7.486076221011454472e+05,7.551884612320070155e+05,7.651067790193024557e+05,7.754202566092528868e+05,7.619326161303315312e+05,7.699338921760143712e+05,7.613672965118585853e+05,7.551984155882911291e+05,7.631605879018909764e+05,7.571407594257716555e+05,7.486608674799699802e+05,7.351040091570309596e+05,7.426742748718011426e+05,7.235980701280001085e+05,7.259041734062331961e+05,7.047946819670292316e+05,7.039996122455837904e+05,6.732402886112204287e+05,6.691756250973279821e+05,6.155948412770023569e+05,5.547793349068976240e+05,5.161016930763266864e+05,4.441752104566416238e+05
3.876058342875338276e+05,5.068338518495677854e+05,5.864659645088962279e+05,6.499884898545595352e+05,6.788174034805685515e+05,7.081195199360615807e+05,7.462951882247021422e+05,7.568081796224229038e+05,7.603315641158804065e+05,7.745539910654808627e+05,7.722878597029973753e+05,7.636270848968755454e+05,7.618551516486208420e+05,7.514044850217410130e+05,7.703154050927963108e+05,7.630446431515236618e+05,7.399100748671104666e+05,7.443231221348090330e+05,7.405698798204865307e+05,7.361250847979193786e+05,7.263736820093831047e+05,7.089725396082488587e+05,6.872232170439754846e+05,6.696276841785837896e+05,6.652017106288599316e+05,6.151580112147162436e+05,5.757568243713155389e+05,5.153587766256654286e+05,4.551443813888866571e+05
3.800325546056847670e+05,5.113485746843319503e+05,5.739988921812404878e+05,6.449757656290591694e+05,6.882782625184940407e+05,7.023579375021699816e+05,7.406349302538523916e+05,7.455200610190668376e+05,7.642154403975429013e+05,7.628212743132991018e+05,7.575604493440932129e+05,7.740400636835540645e+05,7.585934860262474976e+05,7.591522038886103546e+05,7.649865963247148320e+05,7.625280202001173748e+05,7.455452946101897396e+05,7.421541990818273043e+05,7.491661562102566240e+05,7.395326453530563740e+05,7.285723069824476261e+05,7.133290128342298558e+05,6.989568513740731869e+05,6.832479993785758270e+05,6.478566756678048987e+05,6.273089180115559138e+05,5.699239418133479776e+05,5.104017831694413908e+05,4.438743660684572533e+05
3.885868584301705705e+05,5.101668128671261948e+05,5.746900318916515680e+05,6.267469256128291599e+05,6.803591271972378017e+05,6.969662988611094188e+05,7.349001422798336716e+05,7.491179727105172351e+05,7.508229416580614634e+05,7.631517011528185103e+05,7.544991186712956987e+05,7.606945666426838143e+05,7.516895860721804202e+05,7.521329520889432169e+05,7.495740629415599396e+05,7.565157031630377751e+05,7.531637266640724847e+05,7.488309659278144827e+05,7.386849610678047175e+05,7.282279823620615061e+05,7.194706829777141102e+05,7.135481003747198265e+05,7.111304944447323214e+05,6.772370091405881103e+05,6.551639157910743961e+05,6.223154559410723159e+05,5.736766082954973681e+05,5.129314800796241616e+05,4.573663854710556334e+05
3.810730678621931002e+05,4.982690758326944779e+05,5.761056102427395526e+05,6.120659075468657538e+05,6.709502897652045358e+05,6.974208421991432551e+05,7.226246972194591071e+05,7.244649723346441751e+05,7.422055907619467471e+05,7.434933620124792214e+05,7.537357642809562385e+05,7.656960186435522046e+05,7.547670389462575549e+05,7.416805760402809829e+05,7.425977636390833650e+05,7.432253359506450361e+05,7.382063988928965991e+05,7.424604946958228247e+05,7.320055556795411976e+05,7.168551329017062671e+05,7.211715540299890563e+05,6.964074468709499342e+05,7.004557542038552929e+05,6.742545153630235000e+05,6.505325469461739995e+05,6.129569402990776580e+05,5.677492951693716459e+05,5.066255147402869188e+05,4.531869914179331972e+05
4.030259050077293068e+05,4.994502571600890951e+05,5.652340940680906642e+05,6.097058980000056326e+05,6.562082325244146632e+05,6.827335600929772481e+05,7.122730378849052358e+05,7.148876108678119490e+05,7.181879472406816203e+05,7.259660570686457213e+05,7.351976525450894842e+05,7.351372194824900944e+05,7.340404178825280396e+05,7.423467596974953776e+05,7.297641286438576644e+05,7.211252807566064876e+05,7.283306069802074926e+05,7.233892119833894540e+05,7.179310167144234292e+05,7.214203395004373742e+05,7.095180064536504215e+05,7.100627747040902032e+05,6.910763656351264799e+05,6.720071454316220479e+05,6.454209857823471539e+05,6.067189271796859102e+05,5.553384704935287591e+05,5.000751752616526210e+05,4.440765291025592014e+05
4.115850737945258152e+05,4.770578313024828676e+05,5.496589909045888344e+05,6.124325514914232772e+05,6.340738088055324042e+05,6.634991404172645416e+05,6.910624368507149629e+05,7.041345156755287899e+05,6.944181048798495904e+05,7.262223027209423017e+05,7.150560788700368721e+05,7.300254342471251730e+05,7.319570623100011144e+05,7.130930649726650445e+05,7.272666374108993914e+05,7.133792325801465195e+05,7.137091082838049624e+05,7.048651847402669955e+05,7.160573645016769879e+05,7.076867565222667763e+05,7.000166698598171351e+05,6.896010628224516986e+05,6.794280580750586232e+05,6.656229369839208666e+05,6.389267504590683384e+05,5.988825483165805927e+05,5.659153446385137504e+05,4.906061239592764759e+05,4.256920518651371240e+05
4.079536715394638013e+05,4.946946737594399019e+05,5.514481638004655251e+05,5.934101071499155369e+05,6.316470725484190043e+05,6.748529760078028776e+05,6.975085033093313687e+05,7.167597200971359853e+05,7.149923794372228440e+05,7.247287242012829520e+05,7.259335593352203723e+05,7.243449356440270785e+05,7.421504770355251385e+05,7.243297074860419380e+05,7.217680955268248217e+05,7.189104994219976943e+05,7.196921258315002779e+05,7.073223627195187146e+05,7.082960144252522150e+05,7.103795026850402355e+05,7.020300948587538442e+05,6.866580804092896869e+05,6.681813074722739402e+05,6.579359168418158079e+05,6.309762924153143540e+05,6.056104551170994528e+05,5.543191309240261326e+05,5.038298680676522199e+05,4.294173144064964144e+05
3.968022755709300982e+05,4.882228631240834366e+05,5.529026590701555833e+05,6.204899372499857564e+05,6.532203472223529825e+05,6.825126336384260794e+05,7.120473459954183782e+05,7.296603847211424727e+05,7.291333920471145539e+05,7.390973836331610801e+05,7.457749745960872388e+05,7.449307784354940522e+05,7.422030587852234021e+05,7.277454864882632392e+05,7.205921542782991892e+05,7.304249172484338051e+05,7.361656187591254711e+05,7.285969721200716449e+05,7.166309798822541488e+05,7.203917645578368101e+05,7.160162475160756148e+05,6.977986474817653652e+05,6.858696103106474038e+05,6.724517703392651165e+05,6.385759245769304689e+05,6.230882170730417129e+05,5.740551859966355842e+05,5.134994560749598313e+05,4.484672377265531686e+05
3.892890364906655741e+05,4.934837369711675565e+05,5.661624763478167588e+05,6.250519134686423931e+05,6.641309593897162704e+05,6.987151022617383860e+05,7.259418845283684786e+05,7.324174682353826938e+05,7.413690269865731243e+05,7.539086404867547099e+05,7.417232963213119656e+05,7.471598807087962050e+05,7.602127553644158179e+05,7.445759740530686686e+05,7.499930468101950828e+05,7.528919386830144795e+05,7.290696280828953022e+05,7.468701065112801734e+05,7.431593778520636261e+05,7.235695426839616848e+05,7.241904196694188286e+05,7.026569361730569508e+05,6.939291975071189227e+05,6.754466046386080561e+05,6.514423481525980169e+05,6.170579667693376541e+05,5.657579329055057606e+05,5.149031798080626177e+05,4.427337437090168823e+05
3.749611635938279796e+05,5.064450962210049620e+05,5.703793941292328527e+05,6.242878898728236090e+05,6.821169910002149409e+05,7.111306063109210227e+05,7.176705537941353396e+05,7.459349400566885015e+05,7.708770320259613218e+05,7.570829240232076263e+05,7.504187113673210843e+05,7.648926362923374400e+05,7.552081435167358723e+05,7.501062041355049005e+05,7.605738731460252311e+05,7.572052295179059729e+05,7.502555589878929313e+05,7.450425265925765270e+05,7.323123254601017106e+05,7.423368252302410547e+05,7.171206189576204633e+05,7.261510556650320068e+05,7.113054065490048379e+05,6.847346648467895575e+05,6.605821229890697869e+05,6.237112828197744675e+05,5.880194019805549178e+05,5.213032212798474357e+05,4.530068094308829168e+05
3.764150536447339691e+05,5.100644504543179064e+05,5.897973855490690330e+05,6.545699653398782248e+05,6.852992390121079516e+05,7.239380465747067938e+05,7.302562844725649338e+05,7.479054024913694011e+05,7.707115287449739408e+05,7.669171136635689763e+05,7.654260336638058070e+05,7.718019752546619857e+05,7.709291610349215334e+05,7.683983352897451259e+05,7.605658277682684129e+05,7.426361088925270597e+05,7.386269867697298760e+05,7.436608136857569916e+05,7.473854769573155791e+05,7.311867523593843216e+05,7.324792491643544054e+05,7.148688302270770073e+05,7.056480473589244066e+05,6.909222615234028781e+05,6.442049371130316285e+05,6.234314406339959241e+05,5.767002481295367470e+05,5.100948809754110989e+05,4.543156283234190196e+05
3.752349981040655402e+05,5.229804432454529451e+05,5.772275862533530453e+05,6.423706678692599526e+05,6.905560578714231960e+05,7.184303909343017731e+05,7.373735639250305248e+05,7.606495339422429679e+05,7.692732068947352236e+05,7.759229978208469693e+05,7.695870541796542238e+05,7.702309454167825170e+05,7.737276607843555976e+05,7.712347542993002571e+05,7.639950862446833635e+05,7.511437474480255041e+05,7.536922461420953041e+05,7.361930459265522659e+05,7.536445467008749256e+05,7.437041528792256722e+05,7.253024867438160582e+05,7.211529211519109085e+05,7.053649237964657368e+05,6.805436289418111555e+05,6.616982455974775366e+05,6.201293596309561981e+05,5.721768288330791984e+05,5.121729098940981785e+05,4.544348078497303068e+05
3.907294870101223351e+05,5.207772113222081098e+05,5.891068698284629500e+05,6.582011402685985668e+05,6.984740153274494223e+05,7.241694705690696137e+05,7.414111485582514433e+05,7.486558835028010653e+05,7.627915084090412129e+05,7.741469432209570659e+05,7.705632397580200341e+05,7.691876246676062001e+05,7.834282442341251299e+05,7.550079950553639792e+05,7.687564431624795543e+05,7.549652467709135963e+05,7.527068845426836051e+05,7.354328142117880052e+05,7.389665839723534882e+05,7.245048491960117826e+05,7.208094092393729370e+05,7.121534205120746046e+05,7.053678426012487616e+05,6.765780932017122395e+05,6.536390313651583856e+05,6.200977426950389054e+05,5.722507055774889886e+05,5.150189823054553708e+05,4.598036424783222028e+05
4.041105005110404454e+05,5.189226463714731508e+05,5.966154498533216538e+05,6.582701318301556166e+05,7.007883992674584733e+05,7.074459923145286739e+05,7.416582366188421147e+05,7.524202110217633890e+05,7.718644774935123278e+05,7.647247834050030215e+05,7.772378975647797342e+05,7.581702481705541722e+05,7.836193002917004051e+05,7.482809645711343037e+05,7.546707401710706763e+05,7.558056939518483123e+05,7.615033931964859366e+05,7.330866252867679577e+05,7.318592183675053529e+05,7.291322870252428111e+05,7.297275501819775673e+05,7.021099796077637002e+05,6.962212661040800158e+05,6.757132409829527605e+05,6.448768691662809579e+05,6.279991159123865655e+05,5.639893488700023154e+05,5.031136811785177561e+05,4.372857160792737268e+05
4.238958621203781804e+05,5.295380583017375320e+05,6.019477926391243236e+05,6.586050204356117174e+05,6.976077287598289549e+05,7.232019630571441958e+05,7.414468821073143044e+05,7.404467621074820636e+05,7.576185796422566054e+05,7.550689098891218891e+05,7.559390732146776281e+05,7.623724101285652723e+05,7.540347519214119529e+05,7.548917512293580221e+05,7.472671375615461729e+05,7.385901562337087234e+05,7.266894154270127183e+05,7.318325998620052123e+05,7.274073136861246312e+05,7.180616241826210171e+05,7.027694276969721541e+05,7.003574525027873460e+05,6.855189366086357040e+05,6.693505650360411964e+05,6.452651047077756375e+05,6.064587808690303937e+05,5.613256773379716324e+05,5.022856784776368877e+05,4.290765173221628065e+05
4.369864534612708376e+05,5.184416536494819447e+05,6.088650705885693897e+05,6.543293326580018038e+05,6.939545175734973745e+05,7.179284699725186219e+05,7.389998187557960628e+05,7.317202689133839449e+05,7.419134160217548488e+05,7.539073309246625286e+05,7.656956832567192614e+05,7.610961923193677794e+05,7.492891979918627767e+05,7.492112638080682373e+05,7.356976714839310152e+05,7.219629271394792013e+05,7.302022259982740507e+05,7.309434685228959424e+05,7.143878129499288043e+05,7.009121453268148471e+05,7.038925061813220382e+05,6.882946692846098449e+05,6.802588803317862330e+05,6.612212116085934686e+05,6.412010306937776040e+05,5.941059888804006623e+05,5.430002012294685701e+05,4.842487721194034675e+05,4.294745177979426226e+05
4.436999167372510419e+05,5.524341160807558335e+05,6.161836677053315798e+05,6.655645536407298641e+05,6.945614888133156346e+05,7.151358628461849876e+05,7.179839919815212488e+05,7.348877922692541033e+05,7.335512055708208354e+05,7.389875171739923535e+05,7.327616476058178814e+05,7.243255013043654617e+05,7.222695479923277162e+05,7.081418308153953403e+05,6.972252089276686311e+05,6.947534318038264755e+05,6.852014185677501373e+05,6.664203963852134766e+05,6.645637211532389047e+05,6.646353173698560568e+05,6.392120824077388970e+05,6.308425747872520005e+05,6.119741700063565513e+05,5.977428092200841056e+05,5.696811832191189751e+05,5.357937029054160230e+05,4.955445334812176297e+05,4.397623484897878370e+05,3.632275644589379663e+05
4.446707004742066492e+05,5.513089414986026241e+05,6.297974532812007237e+05,6.790908254249246093e+05,7.154671657733077882e+05,7.424303874490610324e+05,7.586029210159238428e+05,7.713287046414464712e+05,7.539192842695788713e+05,7.438441231692680158e+05,7.551347107783354586e+05,7.486162059239126975e+05,7.323071940191234462e+05,7.329700962308280868e+05,7.232646523195117479e+05,7.107346325854595052e+05,6.885630874159841333e+05,7.030721402302313363e+05,6.801470568275001133e+05,6.776610864423993044e+05,6.565995753331325250e+05,6.373226471531997668e+05,6.294514681197971804e+05,6.015238648475796217e+05,5.816625383496588329e+05,5.444202274587944848e+05,5.023780350084967213e+05,4.466910205043774331e+05,3.751556817784745945e+05
4.396770763615580508e+05,5.759598685281524668e+05,6.608305274567834567e+05,7.024226911457787501e+05,7.458866049406171078e+05,7.652749715707752621e+05,7.712421266199300298e+05,7.855551059896687511e+05,7.783500452303213533e+05,7.813488529682025546e+05,7.665428784004279878e+05,7.612045535096568055e+05,7.609512009156377753e+05,7.562866111993830418e+05,7.242156255694350693e+05,7.225691314977724105e+05,7.110801984724623617e+05,7.086584331570476061e+05,6.867701272226120345e+05,6.787116855928493896e+05,6.684917485520507907e+05,6.486520739007791271e+05,6.338635406016068300e+05,6.159768268650509417e+05,5.809502962837098166e+05,5.403554546103721950e+05,5.046554887327115284e+05,4.473273447887300281e+05,3.868829263545375434e+05
4.302557908466163208e+05,5.861252352668709354e+05,6.642216900974842720e+05,7.251469304445100715e+05,7.552632606946356827e+05,7.817708044111164054e+05,7.963835180494068190e+05,7.961399455033385893e+05,7.975866671492947498e+05,7.891970019679743564e+05,7.903263093557639513e+05,7.716870952702426584e+05,7.703253661706009880e+05,7.570480751122699585e+05,7.474830764951925958e+05,7.385552969212253811e+05,7.398168092175888596e+05,7.195585673443758860e+05,6.997827959859990515e+05,7.019224370220591081e+05,6.824781109331240878e+05,6.657658897181863431e+05,6.468051801563879708e+05,6.173335291107704397e+05,5.832674081750392215e+05,5.528145005237214500e+05,5.046983957597346161e+05,4.517516541639618808e+05,3.798809563812867273e+05
3.969701640051256400e+05,5.827066510536447167e+05,6.619027697050840361e+05,7.317438819827483967e+05,7.563596773041037377e+05,7.865009920248177368e+05,8.092344975434464868e+05,8.030722110752930166e+05,8.059080029133844655e+05,8.048701567872738233e+05,7.970370272457227111e+05,8.021313038992753718e+05,7.908418843629611656e+05,7.632984975993954577e+05,7.561718459346097661e+05,7.505918560262506362e+05,7.338679938000731636e+05,7.177576567390481941e+05,7.156681049247529591e+05,7.119415476207643514e+05,6.898141412877491675e+05,6.734641433547422057e+05,6.359719281195256626e+05,6.283288409394929186e+05,5.859239055370432325e+05,5.574155587761867791e+05,5.009830122359271045e+05,4.401531182571187965e+05,3.777528622023166390e+05
3.916339039349639788e+05,5.793186843974806834e+05,6.634412625897241523e+05,7.216457916717055487e+05,7.751532785735414363e+05,7.912711702625071630e+05,8.273247824662990170e+05,8.126322779163554078e+05,8.199149023544966476e+05,8.173075098510488169e+05,7.990289477352378890e+05,7.891162391181922285e+05,7.861888422723084223e+05,7.947467879521418363e+05,7.731844682393817930e+05,7.555519662140577566e+05,7.483403889450631104e+05,7.350656733758513583e+05,7.208948584624126088e+05,6.996965760332745267e+05,6.946649313366614515e+05,6.701417100612112554e+05,6.498736099784504622e+05,6.237956727216666332e+05,5.934099652778645977e+05,5.488140418349923566e+05,4.972821043992052437e+05,4.421352080585361691e+05,3.693156099315137835e+05
3.955606655961460201e+05,5.578219409131801222e+05,6.516952270547405351e+05,7.219556922594393836e+05,7.766645170780722983e+05,8.107472453433374176e+05,8.252690402960202191e+05,8.174700421064577531e+05,8.321107828912268160e+05,8.171955040261872346e+05,8.106423973876717500e+05,8.057211945093488321e+05,7.906671307829639409e+05,7.958782089526804630e+05,7.797246443118994357e+05,7.612984371941050049e+05,7.545864169042367721e+05,7.329900804664861644e+05,7.210694856263914844e+05,7.162631119962690864e+05,6.962558944736348931e+05,6.778798740394739434e+05,6.485949171311691171e+05,6.266922211087648757e+05,5.837483516895042267e+05,5.381003531909475569e+05,4.903968901904954691e+05,4.223657485218385700e+05,3.481723770158415427e+05
3.946928672844028915e+05,5.388199914879024727e+05,6.294367061559549766e+05,7.140228035777931800e+05,7.685931800696457503e+05,8.088007074959877646e+05,8.240880401104686316e+05,8.333461004363162210e+05,8.342759120231193956e+05,8.276648673413426150e+05,8.179690454158175271e+05,8.043584810337697854e+05,7.970281799152558669e+05,7.819688972803258803e+05,7.568260047487787670e+05,7.625037281343423529e+05,7.586162299807168311e+05,7.404442869351009140e+05,7.298951399317593314e+05,7.322460439117370406e+05,7.041703040003062924e+05,6.836750634470029036e+05,6.664361649973435560e+05,6.235407770192287862e+05,5.839775228542198893e+05,5.213701303148722509e+05,4.732089223919292563e+05,3.903509762305037002e+05,3.253916687115219538e+05
3.861822517453884939e+05,5.211072604210983263e+05,6.085563002259120112e+05,7.065195769705321873e+05,7.713741548711284995e+05,7.988256109820358688e+05,8.320240358120247256e+05,8.380229614939526655e+05,8.237620962970537366e+05,8.167937321718924213e+05,8.192919257970552426e+05,8.016486484937341884e+05,7.831127456615541596e+05,7.859926467446273891e+05,7.668639639631416649e+05,7.663196596424685558e+05,7.480622099878957961e+05,7.529928977363206213e+05,7.426085342226965586e+05,7.362673465348666068e+05,7.171456933637631591e+05,7.011000966590115568e+05,6.684398788911260199e+05,6.449703099679831648e+05,5.833891446835674578e+05,5.171319843692309805e+05,4.536355589647212764e+05,3.740813150606961572e+05,2.939020259889570298e+05
