# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.854632771688401682e+00,2.856342790339170268e+00,2.858525161765153033e+00,2.861129576832400545e+00,2.864044479277922939e+00,2.867188555637079972e+00,2.870480285366104667e+00,2.873823184460826852e+00,2.877194167231447608e+00,2.880540125601241286e+00,2.883826984198068821e+00,2.887088437274564878e+00,2.890324100181412170e+00,2.893539894055492390e+00,2.896721537150717118e+00,2.899839277909729063e+00,2.902961376960900619e+00,2.906102426148617468e+00,2.909194331893646179e+00,2.912254521409197050e+00,2.915310590911093236e+00,2.918361743824354093e+00,2.921349579126900409e+00,2.924169932749077994e+00,2.926762895413945742e+00,2.929105158594154990e+00,2.931126664989123665e+00,2.932800130170901909e+00,2.934141967969287279e+00
2.851810093458991169e+00,2.850297762563542392e+00,2.848314843011679365e+00,2.845918736218032485e+00,2.843164384919195875e+00,2.840151186694457763e+00,2.836974274905486926e+00,2.833701012595824409e+00,2.830461658327926067e+00,2.827250579481266790e+00,2.824086094450769302e+00,2.821014804433781720e+00,2.818030925109038076e+00,2.815099472934072367e+00,2.812170358251286029e+00,2.809274145199932349e+00,2.806420805011978548e+00,2.803592004809654092e+00,2.800783339293071883e+00,2.797953008234621564e+00,2.795135011134185277e+00,2.792375873685397192e+00,2.789688499691242107e+00,2.787119811940278247e+00,2.784739296647829931e+00,2.782629388687477778e+00,2.780854963838184091e+00,2.779433191388310576e+00,2.778323758367148955e+00
2.852855824460184042e+00,2.851484756740501503e+00,2.849620080906881903e+00,2.847281936920035950e+00,2.844533149555223073e+00,2.841461819937131317e+00,2.838184195711627389e+00,2.834865321946082428e+00,2.831531263676581478e+00,2.828221559515783134e+00,2.825007823239367166e+00,2.821886970635709257e+00,2.818834965210462506e+00,2.815821418653309927e+00,2.812827484242922615e+00,2.809870241544619951e+00,2.806967834244130877e+00,2.804075414551357337e+00,2.801193812870351962e+00,2.798319519346447404e+00,2.795441006117523219e+00,2.792597586103688023e+00,2.789827291864415137e+00,2.787202391392791689e+00,2.784793695430471949e+00,2.782642521525833246e+00,2.780837800248940450e+00,2.779384435326404557e+00,2.778242040036777105e+00
2.853720145008155740e+00,2.852521896839436799e+00,2.850771896688425677e+00,2.848492596853831937e+00,2.845760883653809081e+00,2.842667275317558584e+00,2.839334737486405746e+00,2.835895790596678179e+00,2.832483585651546676e+00,2.829159143979260271e+00,2.825885327244901823e+00,2.822678727274494648e+00,2.819550396644012302e+00,2.816507335563524173e+00,2.813517824943001067e+00,2.810554487057754791e+00,2.807628991998277534e+00,2.804716903769942427e+00,2.801803195822521353e+00,2.798876979647279661e+00,2.795963019697058627e+00,2.793038205400899088e+00,2.790159020071558249e+00,2.787406549936056521e+00,2.784872389125899517e+00,2.782644957412793829e+00,2.780770163885383894e+00,2.779286010875527957e+00,2.778147435890727657e+00
2.854259179751830189e+00,2.853149304133405728e+00,2.851474370184706952e+00,2.849283658995428681e+00,2.846616616931927801e+00,2.843559886999944997e+00,2.840240240888163292e+00,2.836817643287446344e+00,2.833389801712088207e+00,2.829995218027643311e+00,2.826649031201892814e+00,2.823398136625185906e+00,2.820239998044796970e+00,2.817135583182473368e+00,2.814093830406144470e+00,2.811109241594449415e+00,2.808160641335863517e+00,2.805227029632751279e+00,2.802278869230040215e+00,2.799299763874550706e+00,2.796301509253868112e+00,2.793301906631175502e+00,2.790352445163713391e+00,2.787528917305468479e+00,2.784913532938533720e+00,2.782617367888387427e+00,2.780707836030321900e+00,2.779193953235507664e+00,2.778062463269633575e+00
2.854210192114991163e+00,2.853224710318340129e+00,2.851656177849926976e+00,2.849548676676735504e+00,2.846937728484185470e+00,2.843899598240446025e+00,2.840570298738692934e+00,2.837114033330977669e+00,2.833652218355343422e+00,2.830257126680074897e+00,2.826953619040573074e+00,2.823728414262955067e+00,2.820555944774101320e+00,2.817445591024867912e+00,2.814388212356106145e+00,2.811365068826429336e+00,2.808374620873227201e+00,2.805415201444755535e+00,2.802443572893823287e+00,2.799460355539223233e+00,2.796477270400064885e+00,2.793472117474979921e+00,2.790509940309209291e+00,2.787666399847287924e+00,2.785023694923611792e+00,2.782686234174542861e+00,2.780734107053848270e+00,2.779207117901016488e+00,2.778054216580104097e+00
2.853484838939512436e+00,2.852566357614497949e+00,2.851098771910537177e+00,2.849116986888402536e+00,2.846615777505191680e+00,2.843667469821622440e+00,2.840425961715171699e+00,2.837017809087683418e+00,2.833556592333936308e+00,2.830155311405111895e+00,2.826833920129404820e+00,2.823585986845687401e+00,2.820415298935768256e+00,2.817332616221537300e+00,2.814311953789953691e+00,2.811317503542090535e+00,2.808330468535235713e+00,2.805357852502576410e+00,2.802391058548326264e+00,2.799410895828575718e+00,2.796408956348423125e+00,2.793392890683713325e+00,2.790432630709233308e+00,2.787574898338560203e+00,2.784932332694720625e+00,2.782625959579776875e+00,2.780687318618281889e+00,2.779176454404386210e+00,2.778060052082782505e+00
2.852655879422252738e+00,2.851758089109137639e+00,2.850332968018205015e+00,2.848403077750574219e+00,2.845972175441568552e+00,2.843089145494837489e+00,2.839917626593718492e+00,2.836583461701994047e+00,2.833184766901642782e+00,2.829832597639151182e+00,2.826551142134789529e+00,2.823347599177007172e+00,2.820214455443454504e+00,2.817145759136309380e+00,2.814113362440434862e+00,2.811122249681114127e+00,2.808159762068807908e+00,2.805213039913395434e+00,2.802266827280686545e+00,2.799286038832570878e+00,2.796311765999543120e+00,2.793345978649732331e+00,2.790414653241896303e+00,2.787603360075209480e+00,2.784976262355898236e+00,2.782632749419937657e+00,2.780682480892114672e+00,2.779177480343615336e+00,2.778077424158727382e+00
2.851337454194800891e+00,2.850435460013571287e+00,2.849054565231134539e+00,2.847170325541912739e+00,2.844803380338301935e+00,2.842032928756878185e+00,2.838962211411304892e+00,2.835744852866936228e+00,2.832447548305381257e+00,2.829150827843069926e+00,2.825960148577525644e+00,2.822834974543237063e+00,2.819744820685770037e+00,2.816704500920955923e+00,2.813716500823787658e+00,2.810755679161328846e+00,2.807820263618304057e+00,2.804914031635973970e+00,2.802003312942009217e+00,2.799052029457353097e+00,2.796102728437829477e+00,2.793167322729015911e+00,2.790262338938949149e+00,2.787469871862694237e+00,2.784907715248291282e+00,2.782649324843072591e+00,2.780742303607317556e+00,2.779249033140374081e+00,2.778146655352157879e+00
2.850052059203878052e+00,2.849139089775799327e+00,2.847762519839406536e+00,2.845901421622134109e+00,2.843581294233497037e+00,2.840863760688453254e+00,2.837872407987188428e+00,2.834725452237490284e+00,2.831510710814105103e+00,2.828293553044655351e+00,2.825140638862055020e+00,2.822039303215526651e+00,2.818980888948503072e+00,2.815966000417583714e+00,2.812999245599644205e+00,2.810082598954956268e+00,2.807183520445295510e+00,2.804291268458834807e+00,2.801406255569673043e+00,2.798533461640674069e+00,2.795667988248597524e+00,2.792795268659907126e+00,2.789972523008871441e+00,2.787277180674419874e+00,2.784760382036920667e+00,2.782524717735637587e+00,2.780677355217094693e+00,2.779250782568046141e+00,2.778211761890279519e+00
2.847941838997816610e+00,2.846975877537521349e+00,2.845610649706931561e+00,2.843787795155257481e+00,2.841521877652395389e+00,2.838887797547616998e+00,2.836003704601192332e+00,2.832969732870805224e+00,2.829864208779826917e+00,2.826781266954442096e+00,2.823746254969196290e+00,2.820741985713449473e+00,2.817773590632605796e+00,2.814849465553138419e+00,2.811960915213604473e+00,2.809110119350251011e+00,2.806256999983282263e+00,2.803419077297551798e+00,2.800626324883567442e+00,2.797836148145258051e+00,2.795049406808228554e+00,2.792276380773755395e+00,2.789561774196726240e+00,2.786979002700501695e+00,2.784580959726378424e+00,2.782453628980134486e+00,2.780699750891759692e+00,2.779342858651741466e+00,2.778347800768462328e+00
2.852573554596502525e+00,2.853554672752211196e+00,2.854944986946922114e+00,2.856770158449995822e+00,2.859027073531636542e+00,2.861619544362631995e+00,2.864435013068320934e+00,2.867372314189029048e+00,2.870360497870270144e+00,2.873370874992588142e+00,2.876345240518929813e+00,2.879261216967250014e+00,2.882137058822967557e+00,2.884967395087035591e+00,2.887740886552261355e+00,2.890482274881827962e+00,2.893226813634258487e+00,2.895959839259541369e+00,2.898652414576382341e+00,2.901343111210980652e+00,2.904051910820866667e+00,2.906742542213669456e+00,2.909381231564193371e+00,2.911904561058455965e+00,2.914207692483808287e+00,2.916228669620128500e+00,2.917921165515170223e+00,2.919205888236512614e+00,2.920105403815900225e+00
2.852577686401089441e+00,2.853524921262753367e+00,2.854930640572456380e+00,2.856765867593049180e+00,2.858998613151332968e+00,2.861591413374988235e+00,2.864419109781944250e+00,2.867352343661157210e+00,2.870339793219839120e+00,2.873337368189550656e+00,2.876323103462872677e+00,2.879255369158433275e+00,2.882111537075082275e+00,2.884942537404393548e+00,2.887731086600551222e+00,2.890460356702587497e+00,2.893162774992863007e+00,2.895842386273056235e+00,2.898511510491364795e+00,2.901168094253880891e+00,2.903797986405558973e+00,2.906400817934001068e+00,2.908961334968062751e+00,2.911428095174016129e+00,2.913696410723589203e+00,2.915694880919038390e+00,2.917356324090398356e+00,2.918628741588176645e+00,2.919561475300531228e+00
2.852616515619302184e+00,2.853540126605407234e+00,2.854944022593259412e+00,2.856801285233893317e+00,2.859042340704513574e+00,2.861603393283766117e+00,2.864429993202342928e+00,2.867368982245992903e+00,2.870311927544679342e+00,2.873266017127540817e+00,2.876199071922375339e+00,2.879095753319872664e+00,2.881953747711347269e+00,2.884752615716471347e+00,2.887508594611289059e+00,2.890228750298329707e+00,2.892915339648777895e+00,2.895578131697709612e+00,2.898207578554274910e+00,2.900815695163474928e+00,2.903411766072035327e+00,2.905976931212116199e+00,2.908471007115025042e+00,2.910850432573263369e+00,2.913079725089009031e+00,2.915052913582427241e+00,2.916684882037602566e+00,2.917968369951166707e+00,2.918911607269626174e+00
2.852633779191839913e+00,2.853538342831614116e+00,2.854938064159742162e+00,2.856777423262197857e+00,2.859023305964024875e+00,2.861593917545586230e+00,2.864387273576961768e+00,2.867314676380081195e+00,2.870304071413291247e+00,2.873280600927139439e+00,2.876212293946263543e+00,2.879072583416776965e+00,2.881895568696701382e+00,2.884691018258505935e+00,2.887425975014978441e+00,2.890102418865708955e+00,2.892737408909976438e+00,2.895370300359105808e+00,2.897993234682103569e+00,2.900584737832751614e+00,2.903150067850095439e+00,2.905645065861665266e+00,2.908047158827614886e+00,2.910380919552663759e+00,2.912545233085385821e+00,2.914443469247141927e+00,2.916059077043399395e+00,2.917337106638774991e+00,2.918270854905679279e+00
2.852714008243422583e+00,2.853560918617299436e+00,2.854923788594875056e+00,2.856715094472495053e+00,2.858905805376221299e+00,2.861432984312410888e+00,2.864164598777513060e+00,2.867012736364169534e+00,2.869938132759240368e+00,2.872856829671987633e+00,2.875740382027752950e+00,2.878571284974977829e+00,2.881348743868237250e+00,2.884066637976989256e+00,2.886750440121470085e+00,2.889405722218620465e+00,2.892031302669034964e+00,2.894644089146674482e+00,2.897229389736836858e+00,2.899782860785794281e+00,2.902319724725365369e+00,2.904815491599198385e+00,2.907230489756533753e+00,2.909544636872758439e+00,2.911686027245577790e+00,2.913562469690893941e+00,2.915142031108031162e+00,2.916398923739535576e+00,2.917322390572852697e+00
2.852854730148018270e+00,2.853685611866796368e+00,2.855016601526056519e+00,2.856756834986158289e+00,2.858890091904795927e+00,2.861351820845228211e+00,2.863993558355063307e+00,2.866749296153414228e+00,2.869601791317908823e+00,2.872463042740748485e+00,2.875269461701416063e+00,2.878028923830940222e+00,2.880767220436965648e+00,2.883454273277846092e+00,2.886095892150291498e+00,2.888692163150683445e+00,2.891249296365041133e+00,2.893796494684529819e+00,2.896333571569658538e+00,2.898860365191927357e+00,2.901361051046237538e+00,2.903816818589167514e+00,2.906175493156609946e+00,2.908425251586503890e+00,2.910516058026881847e+00,2.912367775898033528e+00,2.913947572607816561e+00,2.915198527214666768e+00,2.916126389874674985e+00
2.853050418402682809e+00,2.853847732608157717e+00,2.855083124512451942e+00,2.856703417580958693e+00,2.858714390008839423e+00,2.861050497953931515e+00,2.863586270807939815e+00,2.866232880366904823e+00,2.868968247836959584e+00,2.871711294709413664e+00,2.874418708177149728e+00,2.877094313483180343e+00,2.879746919887032686e+00,2.882370546124994881e+00,2.884950418332976163e+00,2.887521461596588956e+00,2.890089137750012416e+00,2.892636164155411471e+00,2.895132035550676886e+00,2.897612998123396899e+00,2.900074356751129123e+00,2.902492072757099972e+00,2.904869320439206426e+00,2.907137625082673260e+00,2.909205467826173397e+00,2.911024776111876822e+00,2.912592887170551315e+00,2.913858088214428932e+00,2.914810198275437081e+00
2.853251990373011360e+00,2.854025329260861277e+00,2.855188889923566009e+00,2.856731808337549694e+00,2.858657653557366896e+00,2.860877100603792744e+00,2.863282926575645426e+00,2.865820891762493883e+00,2.868430087775796444e+00,2.871057492010940848e+00,2.873679430666222334e+00,2.876272902137779752e+00,2.878859412782431626e+00,2.881454564699163612e+00,2.884014450848106037e+00,2.886511597540053931e+00,2.888986936320854682e+00,2.891458436152431588e+00,2.893920890867488716e+00,2.896388214463727628e+00,2.898811427760060067e+00,2.901192245179467388e+00,2.903536999915478756e+00,2.905763201791778272e+00,2.907829119745815039e+00,2.909687495273260538e+00,2.911248823939853736e+00,2.912492751003932234e+00,2.913421074275464928e+00
2.853505598915216268e+00,2.854251113853423671e+00,2.855339031838888708e+00,2.856771836680242149e+00,2.858540276755875187e+00,2.860586369703383092e+00,2.862849739743783317e+00,2.865255679520866128e+00,2.867697209344954423e+00,2.870167685877682118e+00,2.872653044286741952e+00,2.875137368080635802e+00,2.877623415905141258e+00,2.880099804627989535e+00,2.882563538624249855e+00,2.885002651461176182e+00,2.887433110123302171e+00,2.889876078489259648e+00,2.892324129151648826e+00,2.894741365692096835e+00,2.897148254531857425e+00,2.899545671656858836e+00,2.901853315731475647e+00,2.904048597260514342e+00,2.906112991145341162e+00,2.907972812759488157e+00,2.909552835677114757e+00,2.910820758317914425e+00,2.911780643488814491e+00
2.853730981870969519e+00,2.854456495295995211e+00,2.855475540899879316e+00,2.856808685908055256e+00,2.858462568867032871e+00,2.860387050837528200e+00,2.862495854667245432e+00,2.864732215939018722e+00,2.867064622239815730e+00,2.869437174696867210e+00,2.871789514407723232e+00,2.874139610597101324e+00,2.876518617142105327e+00,2.878907531528537955e+00,2.881304959410385003e+00,2.883709331529850317e+00,2.886088517709287871e+00,2.888472036489376116e+00,2.890867533666341860e+00,2.893245969606493162e+00,2.895616179859500150e+00,2.897958435286922096e+00,2.900233403311531788e+00,2.902437358129201783e+00,2.904518076892768530e+00,2.906377886581172909e+00,2.907960540694835672e+00,2.909243673989980739e+00,2.910216740929185697e+00
2.942644250099428760e+00,2.942017289452238948e+00,2.941114876732957129e+00,2.939907906237086976e+00,2.938412697109062055e+00,2.936672874700383851e+00,2.934749762289744268e+00,2.932700252755149339e+00,2.930561249409158187e+00,2.928402479507139944e+00,2.926242299639886468e+00,2.924058260031821455e+00,2.921835017502822041e+00,2.919603394247639372e+00,2.917393493085368661e+00,2.915200051424410077e+00,2.913015741077378706e+00,2.910829553730281738e+00,2.908635728088081684e+00,2.906409228594667660e+00,2.904180216691108818e+00,2.901987784442214391e+00,2.899817881294841193e+00,2.897717970215065719e+00,2.895756170921752304e+00,2.893980093122244135e+00,2.892458601905723015e+00,2.891217050099093910e+00,2.890274083380570680e+00
2.941968992623097634e+00,2.941444344652419218e+00,2.940619797239759414e+00,2.939507828366441977e+00,2.938113204814632340e+00,2.936471832769954826e+00,2.934660936846050561e+00,2.932711564467611165e+00,2.930685364419207239e+00,2.928608065007112238e+00,2.926463011703770434e+00,2.924311301068816427e+00,2.922141282603145207e+00,2.919927123725297058e+00,2.917733220927956062e+00,2.915544595897701541e+00,2.913357247101559189e+00,2.911163245351229723e+00,2.908948314840286820e+00,2.906727834057477811e+00,2.904507084194534627e+00,2.902314183921127277e+00,2.900169654484981763e+00,2.898055365997272759e+00,2.896038390743462365e+00,2.894214930049340939e+00,2.892631703335620585e+00,2.891331251187803097e+00,2.890303309277862276e+00
2.940857436795903723e+00,2.940367456675597069e+00,2.939600096374847205e+00,2.938570813133275728e+00,2.937279827925783238e+00,2.935794446684344194e+00,2.934139005588747295e+00,2.932309242611239153e+00,2.930363882312018387e+00,2.928371209998828384e+00,2.926347431778959063e+00,2.924285638088335304e+00,2.922201041434316693e+00,2.920088348033043957e+00,2.917940487827944906e+00,2.915781536414684183e+00,2.913594676605490985e+00,2.911392935036437368e+00,2.909181374317592272e+00,2.906956189777229582e+00,2.904740017804561703e+00,2.902540169007777671e+00,2.900376955573582549e+00,2.898273050389606809e+00,2.896270521087884298e+00,2.894420123221899566e+00,2.892783094621667939e+00,2.891420114437816657e+00,2.890349112829637690e+00
2.940005253208823444e+00,2.939561545858224711e+00,2.938836767577117648e+00,2.937866357052103972e+00,2.936665649179555082e+00,2.935267736569410868e+00,2.933695935163719959e+00,2.931971931424035560e+00,2.930136466159963149e+00,2.928236334370701854e+00,2.926275401249616159e+00,2.924268971797118866e+00,2.922213757056283612e+00,2.920141682914102699e+00,2.918049756661345029e+00,2.915918239037230464e+00,2.913775800430470575e+00,2.911620110907320758e+00,2.909421617086230150e+00,2.907213366153943213e+00,2.905013645567349201e+00,2.902805171517599980e+00,2.900621877757830980e+00,2.898501885595448080e+00,2.896482768675601172e+00,2.894603726498051977e+00,2.892934189967809822e+00,2.891528308009234216e+00,2.890399076041846982e+00
2.938914724240227372e+00,2.938484100059966408e+00,2.937758718456571216e+00,2.936797870015293466e+00,2.935638127192341962e+00,2.934311764139709844e+00,2.932838207355833227e+00,2.931225860908224679e+00,2.929490726384438748e+00,2.927669545323698941e+00,2.925778839613523807e+00,2.923840705883673508e+00,2.921846116606212185e+00,2.919808801564474532e+00,2.917752414542146511e+00,2.915662790004880378e+00,2.913525575872689455e+00,2.911375460606401511e+00,2.909205772874734919e+00,2.907005055874543942e+00,2.904818720718169711e+00,2.902673302950767642e+00,2.900564040666826493e+00,2.898494702084546404e+00,2.896526588395486268e+00,2.894695375155523553e+00,2.893033196687539110e+00,2.891635678015062716e+00,2.890506677492966858e+00
2.937763500029513253e+00,2.937343679515831418e+00,2.936644737063350608e+00,2.935745025243824191e+00,2.934634839715489107e+00,2.933351210305841228e+00,2.931925696589510189e+00,2.930370848337132017e+00,2.928718989899822045e+00,2.926990166032680030e+00,2.925189599759490555e+00,2.923304346851621993e+00,2.921380314911623088e+00,2.919436622903517353e+00,2.917427248217743241e+00,2.915367978280257510e+00,2.913266693993757706e+00,2.911155573747317149e+00,2.909041629512666205e+00,2.906903154229425468e+00,2.904763786651809454e+00,2.902643709880725176e+00,2.900544167005937979e+00,2.898491950320283728e+00,2.896535153872225266e+00,2.894711287456789073e+00,2.893088260672894485e+00,2.891727940988071843e+00,2.890604620214874743e+00
2.936760077009394010e+00,2.936333786217920849e+00,2.935650678760941545e+00,2.934761333404273032e+00,2.933680036971308525e+00,2.932447606911406268e+00,2.931095805471823468e+00,2.929640098784752844e+00,2.928074424514066187e+00,2.926407948367648615e+00,2.924683490149806886e+00,2.922898593725699268e+00,2.921029291594225974e+00,2.919091514002442267e+00,2.917119979226264093e+00,2.915111940135174162e+00,2.913060878605588933e+00,2.910974283091218417e+00,2.908864746276485835e+00,2.906749585440082218e+00,2.904628458190702034e+00,2.902526448550839522e+00,2.900465869391880780e+00,2.898456665668831977e+00,2.896543647896364426e+00,2.894756388125566460e+00,2.893160223972210066e+00,2.891813096393592186e+00,2.890690395571992255e+00
2.935283125012874805e+00,2.934850879165622484e+00,2.934202393055337588e+00,2.933363185219142188e+00,2.932329140966309033e+00,2.931137738381768720e+00,2.929828355975753862e+00,2.928413944577418437e+00,2.926898538362358693e+00,2.925322365998720198e+00,2.923681106197919100e+00,2.921938985208964557e+00,2.920138061025334686e+00,2.918290480092430084e+00,2.916383535438415997e+00,2.914439630182606322e+00,2.912457747298155208e+00,2.910435655000400246e+00,2.908391055488796617e+00,2.906320882531739258e+00,2.904239535520008353e+00,2.902169127967734852e+00,2.900154887207488930e+00,2.898227158525943814e+00,2.896400991036972350e+00,2.894706436170761510e+00,2.893185860764158068e+00,2.891876048910894337e+00,2.890810656146653557e+00
2.933738241747273712e+00,2.933313724792589561e+00,2.932674674562444572e+00,2.931860839669225172e+00,2.930877677192912145e+00,2.929750769186773240e+00,2.928502433582401920e+00,2.927150936289396377e+00,2.925722160348334100e+00,2.924221993617555526e+00,2.922628230615516465e+00,2.920951762485066716e+00,2.919211548099420295e+00,2.917412617826922183e+00,2.915567343820712143e+00,2.913664089369592425e+00,2.911732600431598428e+00,2.909769025897741113e+00,2.907778474473845964e+00,2.905786635827811715e+00,2.903770068406762217e+00,2.901784581482114156e+00,2.899855358788029580e+00,2.897980840076688658e+00,2.896202864268075050e+00,2.894566658914081714e+00,2.893138725383228582e+00,2.891940690678150183e+00,2.890962424601034364e+00
2.931989542340678767e+00,2.931572272300638549e+00,2.930975932293297781e+00,2.930212862792104023e+00,2.929276323735128251e+00,2.928206226872526408e+00,2.927034272468808762e+00,2.925796347559746380e+00,2.924470368914986906e+00,2.923053323623046929e+00,2.921554513111093598e+00,2.919965951951665861e+00,2.918319762714269849e+00,2.916601339341359900e+00,2.914807150188548412e+00,2.912957400322918833e+00,2.911073336838316372e+00,2.909168595097329391e+00,2.907231045005026715e+00,2.905290160962462842e+00,2.903378579612825305e+00,2.901475872888511276e+00,2.899617725811649116e+00,2.897839035535995755e+00,2.896162687218076126e+00,2.894606944005414295e+00,2.893223445898142288e+00,2.892065438704083835e+00,2.891122887709199230e+00
2.982127527918160048e+00,2.981730608477302535e+00,2.981170895776144025e+00,2.980472271346153335e+00,2.979632346116057207e+00,2.978667594902972837e+00,2.977587901043265539e+00,2.976422584633130253e+00,2.975179739276735624e+00,2.973844069581015326e+00,2.972468906575218561e+00,2.971057564364840253e+00,2.969557502954478068e+00,2.967977271662749938e+00,2.966350831754483330e+00,2.964690878319106382e+00,2.962979751870018053e+00,2.961219609428415112e+00,2.959425777494684162e+00,2.957634950379840255e+00,2.955864341440566534e+00,2.954109350329188644e+00,2.952394916543171544e+00,2.950745084720741929e+00,2.949189448838879457e+00,2.947770950082718500e+00,2.946522428471922694e+00,2.945465598839565935e+00,2.944616418806578650e+00
2.981759708843140011e+00,2.981393131321873113e+00,2.980847738387297774e+00,2.980154241119862490e+00,2.979320820150426652e+00,2.978381687975007797e+00,2.977336473135711259e+00,2.976193544430314475e+00,2.974976664105380308e+00,2.973696231492669373e+00,2.972337484112576256e+00,2.970894817892667739e+00,2.969404748575587227e+00,2.967845645997472026e+00,2.966207449405028562e+00,2.964505625510096110e+00,2.962776087052519269e+00,2.961028702057607376e+00,2.959267305542867987e+00,2.957487656003315202e+00,2.955705087441510059e+00,2.953971823632482341e+00,2.952288999869983055e+00,2.950683683897701304e+00,2.949170501256049626e+00,2.947780871650621304e+00,2.946557395145507297e+00,2.945511887295004350e+00,2.944657885882312698e+00
2.981207033103363990e+00,2.980861672457844058e+00,2.980350290238623856e+00,2.979710626128406759e+00,2.978922918875136716e+00,2.978000803387800488e+00,2.976982424901530866e+00,2.975872208861018109e+00,2.974698213427370064e+00,2.973461966347920704e+00,2.972140076673468467e+00,2.970745005279829876e+00,2.969284251877959413e+00,2.967736368322377416e+00,2.966109061950242598e+00,2.964435838076576957e+00,2.962732041611031875e+00,2.960999516918522367e+00,2.959254487837001513e+00,2.957488632499040815e+00,2.955722498371017970e+00,2.954005663899859080e+00,2.952343220328114359e+00,2.950741517942829795e+00,2.949222053343996564e+00,2.947826341409239603e+00,2.946596920695547794e+00,2.945551011714512946e+00,2.944690136495643262e+00
2.980722327838426722e+00,2.980394124441248405e+00,2.979886676458798345e+00,2.979243623072606262e+00,2.978462819840122400e+00,2.977575631610892337e+00,2.976589496326617290e+00,2.975512157382555145e+00,2.974354591574701168e+00,2.973090952624147576e+00,2.971755774292319519e+00,2.970364743090587734e+00,2.968905766547812686e+00,2.967392872791503322e+00,2.965818352369451461e+00,2.964193195994635044e+00,2.962511788467570906e+00,2.960799533418464691e+00,2.959060249029110246e+00,2.957314678950076825e+00,2.955600957089523639e+00,2.953910444302223937e+00,2.952257055132571750e+00,2.950671774318645024e+00,2.949178160935280957e+00,2.947823346620287221e+00,2.946640642740880445e+00,2.945609057302414513e+00,2.944742322336996398e+00
2.980119994283616514e+00,2.979808559109343946e+00,2.979300038833706310e+00,2.978671833137441105e+00,2.977928209789210356e+00,2.977069655061096221e+00,2.976108914126152527e+00,2.975065264778208096e+00,2.973949280071704671e+00,2.972763738648531273e+00,2.971488725052059188e+00,2.970137690567234756e+00,2.968727511573342248e+00,2.967227545122747223e+00,2.965649513248539204e+00,2.964019541199768071e+00,2.962352939127202323e+00,2.960645461547344759e+00,2.958906253926449459e+00,2.957189701936775883e+00,2.955504235491063447e+00,2.953842727404479618e+00,2.952226770872623973e+00,2.950673953378226244e+00,2.949210550073571468e+00,2.947866328143959880e+00,2.946670254366399178e+00,2.945635745117025195e+00,2.944779336630303668e+00
2.979567124356722108e+00,2.979264917582907124e+00,2.978770169285087643e+00,2.978147610349588970e+00,2.977406142291747049e+00,2.976546410962797040e+00,2.975599426396486891e+00,2.974585814388342797e+00,2.973489148528428050e+00,2.972321464313086192e+00,2.971084578362570561e+00,2.969770757189879262e+00,2.968376527733043169e+00,2.966906178721158582e+00,2.965373848694365044e+00,2.963782403434192858e+00,2.962146011889361219e+00,2.960488085426675298e+00,2.958799476382687921e+00,2.957095720281922802e+00,2.955416794148857385e+00,2.953766087043611321e+00,2.952155859831217199e+00,2.950614225081460873e+00,2.949168529813431583e+00,2.947842115788761319e+00,2.946676352821439693e+00,2.945673074383169165e+00,2.944828678486542728e+00
2.978740630321996541e+00,2.978450811246931451e+00,2.977993785686595452e+00,2.977394537784621154e+00,2.976678291834880419e+00,2.975867882575403023e+00,2.974965331302867888e+00,2.973995507926524340e+00,2.972951919543748822e+00,2.971811156934430542e+00,2.970583104434784794e+00,2.969292930682600140e+00,2.967950794511054369e+00,2.966530895712766736e+00,2.965022711908989361e+00,2.963456830240697837e+00,2.961860378812117389e+00,2.960227010324588459e+00,2.958577166590976582e+00,2.956930943105894549e+00,2.955290514085015197e+00,2.953678281600701450e+00,2.952108685761598572e+00,2.950613832801716629e+00,2.949197619860460584e+00,2.947884916433959113e+00,2.946717887376870237e+00,2.945716655437273346e+00,2.944892173349204612e+00
2.977902763597976676e+00,2.977609288233859175e+00,2.977172287346944834e+00,2.976608109781876177e+00,2.975911043499574138e+00,2.975123343222835004e+00,2.974260129446238743e+00,2.973313321929650144e+00,2.972287782967969250e+00,2.971188146301131816e+00,2.970012410234986078e+00,2.968750579403948375e+00,2.967421129741035557e+00,2.966045244442077067e+00,2.964596966742491624e+00,2.963069592444895761e+00,2.961502320186082393e+00,2.959919400998457739e+00,2.958313858775786009e+00,2.956694544573652106e+00,2.955087287134476881e+00,2.953498990836976645e+00,2.951965157904013370e+00,2.950501130269608918e+00,2.949117875665139721e+00,2.947846612736937377e+00,2.946719364863590318e+00,2.945752144398715799e+00,2.944955043398480576e+00
2.977019817281606695e+00,2.976733429900154437e+00,2.976303095186089820e+00,2.975757006230225876e+00,2.975097917422161231e+00,2.974353320580952253e+00,2.973537683434523515e+00,2.972625700854731878e+00,2.971630420640509307e+00,2.970563508092086025e+00,2.969429314791587338e+00,2.968224555231739448e+00,2.966939132727914874e+00,2.965580770261483590e+00,2.964145722601745803e+00,2.962659306581606700e+00,2.961144412241386803e+00,2.959597371975075220e+00,2.958034130554390462e+00,2.956455923910919381e+00,2.954888375408011747e+00,2.953348381440595638e+00,2.951843936944252178e+00,2.950404486031958484e+00,2.949055723919485672e+00,2.947825835517790871e+00,2.946729709499156691e+00,2.945799303024382532e+00,2.945033574135369925e+00
