# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
3.118015000000000000e+05,4.094030000000000000e+05,5.075680000000000000e+05,6.208320000000000000e+05,7.177380000000000000e+05,8.105634999999998836e+05,8.742760000000000000e+05,9.281404999999998836e+05,9.348905000000000000e+05,9.344075000000000000e+05,9.216035000000000000e+05,9.082875000000000000e+05,8.996185000000000000e+05,8.748620000000000000e+05,8.503410000000000000e+05,8.558854999999998836e+05,8.489395000000000000e+05,8.507370000000000000e+05,8.390640000000000000e+05,8.353230000000000000e+05,8.126300000000000000e+05,7.803089999999998836e+05,7.431905000000000000e+05,6.522135000000000000e+05,5.663715000000000000e+05,4.684449999999999418e+05,3.872765000000000000e+05,3.065365000000000000e+05,2.463560000000000000e+05
3.742200000000000000e+05,4.714360000000000000e+05,5.786780000000000000e+05,6.848135000000000000e+05,7.712860000000000000e+05,8.352895000000000000e+05,9.090900000000000000e+05,9.286350000000001164e+05,9.371305000000000000e+05,9.396640000000000000e+05,9.245675000000000000e+05,9.072510000000001164e+05,9.128444999999998836e+05,8.954885000000000000e+05,8.780365000000000000e+05,8.669010000000000000e+05,8.708020000000000000e+05,8.610900000000000000e+05,8.497965000000000000e+05,8.407165000000001164e+05,8.185955000000000000e+05,7.827850000000000000e+05,7.486530000000000000e+05,6.773695000000000000e+05,5.975320000000000000e+05,5.260390000000000000e+05,4.446895000000000582e+05,3.816635000000000000e+05,3.088740000000000000e+05
4.015665000000000000e+05,5.192989999999999418e+05,6.220930000000000000e+05,7.008640000000000000e+05,7.787805000000001164e+05,8.497110000000000000e+05,8.960599999999998836e+05,9.221944999999998836e+05,9.527305000000000000e+05,9.381050000000000000e+05,9.298480000000000000e+05,9.108665000000000000e+05,9.004740000000000000e+05,8.887450000000000000e+05,8.728795000000000000e+05,8.685440000000000000e+05,8.556995000000000000e+05,8.506385000000001164e+05,8.512240000000000000e+05,8.232845000000000000e+05,8.107530000000000000e+05,7.811560000000000000e+05,7.315875000000000000e+05,6.666045000000000000e+05,6.189455000000000000e+05,5.527730000000000000e+05,4.830150000000000000e+05,4.091050000000000000e+05,3.442840000000000000e+05
4.224975000000000582e+05,5.493480000000000000e+05,6.496885000000000000e+05,7.306715000000000000e+05,7.950145000000001164e+05,8.493455000000000000e+05,8.926890000000000000e+05,9.208165000000000000e+05,9.341810000000000000e+05,9.277770000000000000e+05,9.140930000000000000e+05,9.169550000000000000e+05,8.871240000000000000e+05,8.774695000000000000e+05,8.737050000000000000e+05,8.628720000000000000e+05,8.591325000000000000e+05,8.488895000000000000e+05,8.335455000000000000e+05,8.091335000000000000e+05,7.838805000000000000e+05,7.615785000000000000e+05,7.265345000000000000e+05,6.883080000000000000e+05,6.254075000000000000e+05,5.688535000000000000e+05,4.994465000000000000e+05,4.339520000000000582e+05,3.808724999999999418e+05
4.365720000000000000e+05,5.899285000000000000e+05,6.780655000000000000e+05,7.485904999999998836e+05,8.069949999999998836e+05,8.441635000000000000e+05,8.845560000000000000e+05,9.154700000000000000e+05,9.146285000000000000e+05,9.088674999999998836e+05,8.942615000000000000e+05,9.060030000000000000e+05,8.866719999999998836e+05,8.732830000000000000e+05,8.639920000000000000e+05,8.626720000000001164e+05,8.496835000000000000e+05,8.287910000000000000e+05,8.087855000000000000e+05,8.021650000000000000e+05,7.777345000000000000e+05,7.527690000000000000e+05,7.308695000000000000e+05,6.734735000000000000e+05,6.295980000000000000e+05,5.768200000000000000e+05,5.237585000000000000e+05,4.633364999999999418e+05,4.096980000000000000e+05
4.393690000000000000e+05,6.047980000000000000e+05,6.912655000000000000e+05,7.571765000000000000e+05,8.004885000000000000e+05,8.577805000000000000e+05,8.655860000000000000e+05,8.905970000000001164e+05,9.028855000000000000e+05,8.887160000000001164e+05,8.980875000000001164e+05,8.889970000000000000e+05,8.754765000000000000e+05,8.637495000000000000e+05,8.543025000000001164e+05,8.401265000000000000e+05,8.378575000000000000e+05,8.161534999999998836e+05,8.027810000000000000e+05,7.859564999999998836e+05,7.731114999999998836e+05,7.434555000000000000e+05,7.085560000000000000e+05,6.777105000000000000e+05,6.503915000000000000e+05,5.977540000000000000e+05,5.510495000000000000e+05,4.903265000000000000e+05,4.336875000000000000e+05
4.459830000000000000e+05,6.200985000000000000e+05,7.077220000000000000e+05,7.778199999999998836e+05,8.231615000000000000e+05,8.388410000000001164e+05,8.589540000000000000e+05,8.828970000000000000e+05,8.750430000000000000e+05,8.690539999999998836e+05,8.888110000000000000e+05,8.624490000000000000e+05,8.624005000000000000e+05,8.663075000000000000e+05,8.538955000000000000e+05,8.353045000000000000e+05,8.135370000000001164e+05,8.049300000000001164e+05,7.946174999999998836e+05,7.679105000000000000e+05,7.594080000000000000e+05,7.333680000000000000e+05,6.994950000000000000e+05,6.831890000000000000e+05,6.540065000000000000e+05,6.134240000000000000e+05,5.686060000000000000e+05,5.090045000000000582e+05,4.433595000000000000e+05
4.626065000000000000e+05,6.289585000000000000e+05,7.229515000000000000e+05,7.739340000000001164e+05,8.225680000000001164e+05,8.296800000000000000e+05,8.482190000000000000e+05,8.565265000000000000e+05,8.640995000000000000e+05,8.578224999999998836e+05,8.634465000000000000e+05,8.572345000000000000e+05,8.434785000000000000e+05,8.361530000000000000e+05,8.295040000000000000e+05,8.202024999999998836e+05,7.905654999999998836e+05,7.859085000000001164e+05,7.774635000000000000e+05,7.675174999999998836e+05,7.429805000000000000e+05,7.313330000000000000e+05,6.964960000000000000e+05,6.884290000000000000e+05,6.465675000000000000e+05,6.125150000000000000e+05,5.786840000000000000e+05,5.148630000000000582e+05,4.521305000000000582e+05
4.916815000000000582e+05,6.230940000000000000e+05,7.104125000000000000e+05,7.524210000000001164e+05,8.014729999999998836e+05,8.112135000000000000e+05,8.310645000000001164e+05,8.419815000000000000e+05,8.242400000000000000e+05,8.428940000000001164e+05,8.423165000000000000e+05,8.433370000000000000e+05,8.405185000000000000e+05,8.251985000000000000e+05,8.159230000000000000e+05,8.004420000000000000e+05,7.938864999999998836e+05,7.819100000000000000e+05,7.586455000000000000e+05,7.493860000000000000e+05,7.336965000000000000e+05,7.193525000000000000e+05,7.028240000000000000e+05,6.884295000000000000e+05,6.515840000000000000e+05,6.326505000000000000e+05,5.741700000000000000e+05,5.115855000000000000e+05,4.427175000000000582e+05
5.000750000000000000e+05,6.147785000000000000e+05,6.874875000000000000e+05,7.313910000000000000e+05,7.630775000000001164e+05,8.071235000000000000e+05,8.192240000000000000e+05,8.152864999999998836e+05,8.204690000000000000e+05,8.236080000000000000e+05,8.208444999999998836e+05,8.276980000000000000e+05,8.095105000000000000e+05,8.067825000000001164e+05,8.021869999999998836e+05,7.809905000000000000e+05,7.715200000000000000e+05,7.639810000000000000e+05,7.542855000000000000e+05,7.335190000000000000e+05,7.240550000000000000e+05,7.168855000000000000e+05,6.952640000000000000e+05,6.781795000000000000e+05,6.434100000000000000e+05,6.229455000000000000e+05,5.626985000000000000e+05,5.249710000000000000e+05,4.454945000000000000e+05
4.953095000000000000e+05,6.022535000000000000e+05,6.733895000000000000e+05,7.136535000000000000e+05,7.528875000000001164e+05,7.682745000000001164e+05,7.781385000000000000e+05,7.933390000000001164e+05,8.005940000000000000e+05,8.056980000000000000e+05,7.864665000000001164e+05,7.878390000000000000e+05,7.933160000000000000e+05,7.861645000000000000e+05,7.768720000000000000e+05,7.501124999999998836e+05,7.559579999999998836e+05,7.513904999999998836e+05,7.345930000000000000e+05,7.202780000000000000e+05,7.337980000000000000e+05,7.009150000000000000e+05,6.802240000000000000e+05,6.701950000000000000e+05,6.451175000000000000e+05,6.099335000000000000e+05,5.597370000000000000e+05,5.078395000000000000e+05,4.328860000000000000e+05
5.006130000000000000e+05,6.034340000000000000e+05,6.591515000000000000e+05,7.187089999999998836e+05,7.536315000000001164e+05,7.748339999999998836e+05,8.012845000000000000e+05,7.988310000000000000e+05,8.207504999999998836e+05,8.174615000000000000e+05,8.122140000000000000e+05,8.137895000000000000e+05,8.104970000000000000e+05,7.957365000000000000e+05,7.910779999999998836e+05,7.729480000000001164e+05,7.738730000000000000e+05,7.876560000000000000e+05,7.711880000000000000e+05,7.566890000000000000e+05,7.403815000000000000e+05,7.436750000000000000e+05,7.226570000000000000e+05,7.045270000000000000e+05,6.698440000000000000e+05,6.364490000000000000e+05,6.025265000000000000e+05,5.393005000000000000e+05,4.604165000000000582e+05
4.853874999999999418e+05,5.944425000000000000e+05,6.665200000000000000e+05,7.162440000000000000e+05,7.574730000000000000e+05,7.771895000000000000e+05,7.929880000000001164e+05,8.188964999999998836e+05,8.245075000000000000e+05,8.086370000000000000e+05,8.236820000000001164e+05,8.200125000000000000e+05,8.074120000000000000e+05,8.087845000000000000e+05,8.076159999999998836e+05,8.080305000000000000e+05,7.961759999999998836e+05,7.854590000000000000e+05,7.742565000000000000e+05,7.636369999999998836e+05,7.666650000000000000e+05,7.386575000000000000e+05,7.283159999999998836e+05,7.150235000000000000e+05,6.724965000000000000e+05,6.588685000000000000e+05,6.088890000000000000e+05,5.467745000000000000e+05,4.675055000000000000e+05
4.712675000000000000e+05,5.881980000000000000e+05,6.678420000000000000e+05,7.082510000000000000e+05,7.620275000000000000e+05,7.758265000000000000e+05,8.061674999999998836e+05,8.161180000000000000e+05,8.233895000000001164e+05,8.234919999999998836e+05,8.161890000000001164e+05,8.217755000000000000e+05,8.221260000000000000e+05,8.196775000000000000e+05,8.153660000000001164e+05,7.982375000000001164e+05,7.927930000000000000e+05,7.969775000000000000e+05,7.953085000000000000e+05,7.874584999999998836e+05,7.756135000000001164e+05,7.567395000000000000e+05,7.325950000000000000e+05,7.189990000000000000e+05,6.925805000000000000e+05,6.634495000000000000e+05,6.096060000000000000e+05,5.420230000000000000e+05,4.742760000000000000e+05
4.406875000000000000e+05,5.787365000000000000e+05,6.471275000000000000e+05,7.134950000000000000e+05,7.596840000000000000e+05,7.800955000000000000e+05,8.118575000000000000e+05,8.180540000000001164e+05,8.277015000000000000e+05,8.377535000000000000e+05,8.231900000000001164e+05,8.308639999999998836e+05,8.214090000000000000e+05,8.144474999999998836e+05,8.221020000000000000e+05,8.153064999999998836e+05,8.059815000000000000e+05,7.914265000000000000e+05,7.987120000000000000e+05,7.784770000000000000e+05,7.803449999999998836e+05,7.580410000000000000e+05,7.567325000000000000e+05,7.245030000000000000e+05,7.198550000000000000e+05,6.641265000000000000e+05,6.009945000000000000e+05,5.607545000000000000e+05,4.862740000000000000e+05
4.412675000000000000e+05,5.642430000000000000e+05,6.461935000000000000e+05,7.114225000000000000e+05,7.407125000000000000e+05,7.704690000000000000e+05,8.093809999999998836e+05,8.196495000000000000e+05,8.226845000000000000e+05,8.367855000000000000e+05,8.338295000000000000e+05,8.242715000000001164e+05,8.218494999999998836e+05,8.104660000000000000e+05,8.294405000000000000e+05,8.213494999999998836e+05,7.968835000000000000e+05,8.009015000000000000e+05,7.964865000000000000e+05,7.913665000000000000e+05,7.807770000000001164e+05,7.623050000000000000e+05,7.393670000000000000e+05,7.207415000000000000e+05,7.157260000000000000e+05,6.636555000000000000e+05,6.226155000000000000e+05,5.599645000000000000e+05,4.975640000000000000e+05
4.333855000000000000e+05,5.688620000000000000e+05,6.332435000000000000e+05,7.061910000000000000e+05,7.504570000000001164e+05,7.644600000000001164e+05,8.034815000000000000e+05,8.079355000000000000e+05,8.266720000000001164e+05,8.246220000000000000e+05,8.185820000000000000e+05,8.350280000000000000e+05,8.184630000000000000e+05,8.184615000000000000e+05,8.239170000000000000e+05,8.208039999999998836e+05,8.026950000000000000e+05,7.986480000000000000e+05,8.053540000000000000e+05,7.948695000000000000e+05,7.830300000000000000e+05,7.667849999999998836e+05,7.514590000000000000e+05,7.347720000000000000e+05,6.977955000000000000e+05,6.761705000000000000e+05,6.165735000000000000e+05,5.548330000000000000e+05,4.859310000000000000e+05
4.421985000000000000e+05,5.676040000000000000e+05,6.339240000000000000e+05,6.873010000000000000e+05,7.422460000000001164e+05,7.588700000000000000e+05,7.975410000000000000e+05,8.116520000000000000e+05,8.128139999999998836e+05,8.249654999999998836e+05,8.154175000000001164e+05,8.212340000000000000e+05,8.113385000000000000e+05,8.112230000000000000e+05,8.080105000000000000e+05,8.146225000000000000e+05,8.105990000000000000e+05,8.055715000000000000e+05,7.945500000000000000e+05,7.832230000000000000e+05,7.736665000000000000e+05,7.670500000000000000e+05,7.640620000000000000e+05,7.285960000000000000e+05,7.053650000000000000e+05,6.710425000000000000e+05,6.204685000000000000e+05,5.574615000000000000e+05,4.998560000000000000e+05
4.343420000000000000e+05,5.552220000000000000e+05,6.353225000000000000e+05,6.720495000000000000e+05,7.324605000000000000e+05,7.592944999999998836e+05,7.847974999999998836e+05,7.861165000000000000e+05,8.038825000000000000e+05,8.046230000000000000e+05,8.146265000000000000e+05,8.264015000000000000e+05,8.145095000000000000e+05,8.004055000000000000e+05,8.007920000000000000e+05,8.008839999999998836e+05,7.951475000000000000e+05,7.990004999999998836e+05,7.876625000000000000e+05,7.714914999999998836e+05,7.754410000000001164e+05,7.493685000000000000e+05,7.530665000000000000e+05,7.255445000000000000e+05,7.006110000000000000e+05,6.614115000000000000e+05,6.143800000000000000e+05,5.509825000000000000e+05,4.955700000000000000e+05
4.569750000000000000e+05,5.563690000000000000e+05,6.240060000000000000e+05,6.695470000000000000e+05,7.171530000000000000e+05,7.440555000000001164e+05,7.740550000000000000e+05,7.761810000000000000e+05,7.790190000000001164e+05,7.864895000000000000e+05,7.954605000000000000e+05,7.948210000000000000e+05,7.931160000000000000e+05,8.011370000000000000e+05,7.875670000000000000e+05,7.780909999999998836e+05,7.849990000000000000e+05,7.793569999999998836e+05,7.731915000000000000e+05,7.762774999999998836e+05,7.634710000000000000e+05,7.635330000000001164e+05,7.434360000000000000e+05,7.232770000000000000e+05,6.953835000000000000e+05,6.550190000000000000e+05,6.016180000000000000e+05,5.442665000000000000e+05,4.862125000000000000e+05
4.657785000000000000e+05,5.331620000000000000e+05,6.078725000000000000e+05,6.723625000000000000e+05,6.942470000000000000e+05,7.241675000000000000e+05,7.521380000000000000e+05,7.650959999999998836e+05,7.544755000000000000e+05,7.868110000000000000e+05,7.746835000000000000e+05,7.895970000000000000e+05,7.910215000000000000e+05,7.709530000000000000e+05,7.850565000000001164e+05,7.701515000000000000e+05,7.699570000000000000e+05,7.602894999999998836e+05,7.713340000000000000e+05,7.621660000000000000e+05,7.537350000000000000e+05,7.424815000000000000e+05,7.314934999999998836e+05,7.167705000000000000e+05,6.887600000000000000e+05,6.470060000000000000e+05,6.125965000000000000e+05,5.345490000000000000e+05,4.673000000000000000e+05
4.624025000000000000e+05,5.518055000000000000e+05,6.101170000000000000e+05,6.530765000000000000e+05,6.921465000000000000e+05,7.363270000000000000e+05,7.592045000000000000e+05,7.785415000000000000e+05,7.761170000000000000e+05,7.856010000000000000e+05,7.862554999999998836e+05,7.840255000000000000e+05,8.018595000000000000e+05,7.828424999999998836e+05,7.796265000000000000e+05,7.761130000000001164e+05,7.763695000000001164e+05,7.630400000000000000e+05,7.635160000000000000e+05,7.651430000000000000e+05,7.559960000000000000e+05,7.396095000000001164e+05,7.200374999999998836e+05,7.089875000000000000e+05,6.806975000000000000e+05,6.540835000000000000e+05,6.007460000000000000e+05,5.482915000000000000e+05,4.712170000000000582e+05
4.508815000000000000e+05,5.451200000000000000e+05,6.116310000000000000e+05,6.811015000000000000e+05,7.144500000000000000e+05,7.442140000000000000e+05,7.742050000000000000e+05,7.918374999999998836e+05,7.906915000000000000e+05,8.004035000000000000e+05,8.067120000000000000e+05,8.052410000000000000e+05,8.018295000000000000e+05,7.863005000000000000e+05,7.783430000000000000e+05,7.879540000000000000e+05,7.933320000000000000e+05,7.849575000000000000e+05,7.720535000000000000e+05,7.754125000000000000e+05,7.703695000000000000e+05,7.510415000000000000e+05,7.382300000000000000e+05,7.238980000000000000e+05,6.884675000000000000e+05,6.720510000000000000e+05,6.210415000000000000e+05,5.581995000000000000e+05,4.908050000000000000e+05
4.430880000000000000e+05,5.505325000000000000e+05,6.253085000000000000e+05,6.857645000000000000e+05,7.256775000000000000e+05,7.609080000000001164e+05,7.884985000000000000e+05,7.946005000000000000e+05,8.032625000000000000e+05,8.156320000000000000e+05,8.024260000000000000e+05,8.074595000000000000e+05,8.203675000000000000e+05,8.036110000000000000e+05,8.086374999999998836e+05,8.110619999999998836e+05,7.858790000000000000e+05,8.037280000000000000e+05,7.993435000000001164e+05,7.785675000000000000e+05,7.786885000000000000e+05,7.559384999999998836e+05,7.464354999999998836e+05,7.268765000000000000e+05,7.016415000000000000e+05,6.657235000000000000e+05,6.123930000000000000e+05,5.595760000000000000e+05,4.848340000000000000e+05
4.283100000000000000e+05,5.639775000000000000e+05,6.296945000000000000e+05,6.849915000000000000e+05,7.443020000000000000e+05,7.737545000000000000e+05,7.799355000000001164e+05,8.085860000000000000e+05,8.337780000000000000e+05,8.188895000000000000e+05,8.113950000000001164e+05,8.257680000000000000e+05,8.151580000000001164e+05,8.093009999999998836e+05,8.195460000000000000e+05,8.154885000000000000e+05,8.077405000000001164e+05,8.017995000000000000e+05,7.881050000000000000e+05,7.979290000000000000e+05,7.713579999999998836e+05,7.801760000000000000e+05,7.643420000000000000e+05,7.364254999999998836e+05,7.110355000000000000e+05,6.725510000000000000e+05,6.353225000000000000e+05,5.661365000000000000e+05,4.953910000000000582e+05
4.297950000000000000e+05,5.676935000000000000e+05,6.497470000000000000e+05,7.162665000000000000e+05,7.475164999999998836e+05,7.869240000000000000e+05,7.928665000000001164e+05,8.105275000000000000e+05,8.335100000000000000e+05,8.289670000000000000e+05,8.268160000000000000e+05,8.328059999999998836e+05,8.313025000000000000e+05,8.280925000000000000e+05,8.194125000000000000e+05,8.003140000000000000e+05,7.956210000000000000e+05,8.002785000000000000e+05,8.035845000000000000e+05,7.863175000000000000e+05,7.871325000000000000e+05,7.684360000000000000e+05,7.584220000000000000e+05,7.427400000000000000e+05,6.940655000000000000e+05,6.722070000000000000e+05,6.235970000000000000e+05,5.545420000000000000e+05,4.967160000000000582e+05
4.285920000000000582e+05,5.810675000000000000e+05,6.367495000000000000e+05,7.036605000000000000e+05,7.529785000000000000e+05,7.812459999999998836e+05,8.002529999999998836e+05,8.237280000000000000e+05,8.320315000000000000e+05,8.382909999999998836e+05,8.311229999999998836e+05,8.311840000000000000e+05,8.341994999999998836e+05,8.310270000000000000e+05,8.229580000000000000e+05,8.091045000000000000e+05,8.111795000000000000e+05,7.925495000000000000e+05,8.100400000000000000e+05,7.992314999999998836e+05,7.797020000000000000e+05,7.749095000000000000e+05,7.581125000000000000e+05,7.320130000000000000e+05,7.121085000000000000e+05,6.687830000000000000e+05,6.189180000000000000e+05,5.566760000000000000e+05,4.968305000000000000e+05
4.446330000000000000e+05,5.788010000000000000e+05,6.490520000000000000e+05,7.200430000000000000e+05,7.611630000000000000e+05,7.871695000000001164e+05,8.044110000000000000e+05,8.113005000000000000e+05,8.253150000000000000e+05,8.364460000000000000e+05,8.321245000000001164e+05,8.300960000000000000e+05,8.442179999999998836e+05,8.142385000000000000e+05,8.278725000000000000e+05,8.130425000000000000e+05,8.101475000000000000e+05,7.917500000000000000e+05,7.948660000000000000e+05,7.794005000000000000e+05,7.750710000000001164e+05,7.656290000000000000e+05,7.581310000000000000e+05,7.279345000000000000e+05,7.038080000000000000e+05,6.687695000000000000e+05,6.190115000000000000e+05,5.596260000000000000e+05,5.023770000000000000e+05
4.585105000000000000e+05,5.769215000000000000e+05,6.568630000000000000e+05,7.201545000000000000e+05,7.635980000000000000e+05,7.699059999999998836e+05,8.047165000000000000e+05,8.152414999999998836e+05,8.347415000000000000e+05,8.267345000000000000e+05,8.390635000000001164e+05,8.187340000000000000e+05,8.444510000000000000e+05,8.073160000000001164e+05,8.133489999999998836e+05,8.139515000000000000e+05,8.192730000000000000e+05,7.893530000000001164e+05,7.875509999999998836e+05,7.842070000000000000e+05,7.843015000000000000e+05,7.552724999999998836e+05,7.487060000000000000e+05,7.270610000000000000e+05,6.947825000000000000e+05,6.769395000000000000e+05,6.104985000000000000e+05,5.473580000000000000e+05,4.791740000000000000e+05
4.789820000000000000e+05,5.879070000000000000e+05,6.623810000000000000e+05,7.205010000000000000e+05,7.603074999999998836e+05,7.862080000000000000e+05,8.044845000000000000e+05,8.028390000000000000e+05,8.199970000000000000e+05,8.167459999999998836e+05,8.170405000000000000e+05,8.230925000000000000e+05,8.138730000000000000e+05,8.141730000000000000e+05,8.057120000000000000e+05,7.961775000000000000e+05,7.833270000000000000e+05,7.881020000000000000e+05,7.829935000000001164e+05,7.728130000000000000e+05,7.565065000000000000e+05,7.535190000000000000e+05,7.377100000000000000e+05,7.205475000000000000e+05,6.952345000000000000e+05,6.547600000000000000e+05,6.078010000000000000e+05,5.465470000000000000e+05,4.707449999999999418e+05
4.926045000000000582e+05,5.765110000000000000e+05,6.696410000000000000e+05,7.161765000000000000e+05,7.566315000000000000e+05,7.808565000000000000e+05,8.020590000000000000e+05,7.939120000000001164e+05,8.038545000000000000e+05,8.156550000000000000e+05,8.272365000000000000e+05,8.218640000000000000e+05,8.090504999999998836e+05,8.083820000000001164e+05,7.938315000000000000e+05,7.790730000000000000e+05,7.870415000000000000e+05,7.872600000000001164e+05,7.696140000000000000e+05,7.551719999999998836e+05,7.577440000000000000e+05,7.411335000000000000e+05,7.323510000000000000e+05,7.122235000000000000e+05,6.911050000000000000e+05,6.420710000000000000e+05,5.889510000000000000e+05,5.279995000000000000e+05,4.712090000000000582e+05
4.999409999999999418e+05,6.129485000000000000e+05,6.794940000000000000e+05,7.312345000000000000e+05,7.619080000000000000e+05,7.838890000000000000e+05,7.875125000000000000e+05,8.057309999999998836e+05,8.050475000000000000e+05,8.113995000000000000e+05,8.056579999999998836e+05,7.976204999999998836e+05,7.962045000000000000e+05,7.822549999999998836e+05,7.716295000000000000e+05,7.697690000000000000e+05,7.605555000000000000e+05,7.417465000000000000e+05,7.405065000000000000e+05,7.412739999999998836e+05,7.155474999999998836e+05,7.075215000000000000e+05,6.885755000000000000e+05,6.744315000000000000e+05,6.458950000000000000e+05,6.112720000000000000e+05,5.699995000000000000e+05,5.125385000000000000e+05,4.334550000000000000e+05
5.008575000000000000e+05,6.116655000000000000e+05,6.934610000000000000e+05,7.451075000000000000e+05,7.834325000000000000e+05,8.120495000000001164e+05,8.295150000000001164e+05,8.434325000000000000e+05,8.261015000000000000e+05,8.163680000000000000e+05,8.288060000000000000e+05,8.227770000000000000e+05,8.065815000000001164e+05,8.079960000000000000e+05,7.986500000000000000e+05,7.863644999999998836e+05,7.640545000000000000e+05,7.798295000000000000e+05,7.567340000000000000e+05,7.548545000000000000e+05,7.336730000000000000e+05,7.143255000000000000e+05,7.068140000000000000e+05,6.784495000000000000e+05,6.584405000000000000e+05,6.203440000000000000e+05,5.772195000000000000e+05,5.198705000000000582e+05,4.459990000000000000e+05
4.956175000000000000e+05,6.370985000000000000e+05,7.255185000000000000e+05,7.692045000000000000e+05,8.148920000000000000e+05,8.356769999999998836e+05,8.425730000000000000e+05,8.581420000000000000e+05,8.514095000000000000e+05,8.552645000000000000e+05,8.406510000000001164e+05,8.358540000000000000e+05,8.363365000000000000e+05,8.322455000000000000e+05,7.996959999999998836e+05,7.987100000000000000e+05,7.875055000000000000e+05,7.857115000000001164e+05,7.636970000000000000e+05,7.560299999999998836e+05,7.461125000000000000e+05,7.261910000000000000e+05,7.114995000000000000e+05,6.935745000000000000e+05,6.578180000000000000e+05,6.162380000000000000e+05,5.797030000000000000e+05,5.206559999999998836e+05,4.583160000000000582e+05
4.858155000000000582e+05,6.475465000000000000e+05,7.289450000000000000e+05,7.926610000000000000e+05,8.245264999999998836e+05,8.526960000000000000e+05,8.685704999999998836e+05,8.690600000000001164e+05,8.713105000000000000e+05,8.633634999999998836e+05,8.652925000000000000e+05,8.467115000000000000e+05,8.460500000000000000e+05,8.330230000000000000e+05,8.238410000000001164e+05,8.153155000000000000e+05,8.173680000000000000e+05,7.970755000000000000e+05,7.772654999999998836e+05,7.802050000000000000e+05,7.607265000000000000e+05,7.440685000000000000e+05,7.250585000000000000e+05,6.951070000000000000e+05,6.603505000000000000e+05,6.293135000000000000e+05,5.798900000000000000e+05,5.253990000000000000e+05,4.511970000000000582e+05
4.513395000000000582e+05,6.439340000000000000e+05,7.264575000000000000e+05,7.994015000000000000e+05,8.255660000000000000e+05,8.574980000000001164e+05,8.817945000000000000e+05,8.761545000000000000e+05,8.798495000000001164e+05,8.795365000000000000e+05,8.721780000000000000e+05,8.782350000000000000e+05,8.672985000000000000e+05,8.394810000000000000e+05,8.328350000000001164e+05,8.277929999999998836e+05,8.111775000000000000e+05,7.951850000000000000e+05,7.937425000000000000e+05,7.906030000000000000e+05,7.683465000000001164e+05,7.520715000000000000e+05,7.138130000000000000e+05,7.065320000000000000e+05,6.631220000000000000e+05,6.341085000000000000e+05,5.760500000000000000e+05,5.133680000000000582e+05,4.489975000000000000e+05
4.458085000000000000e+05,6.404065000000000000e+05,7.280260000000000000e+05,7.889095000000000000e+05,8.450095000000001164e+05,8.624205000000000000e+05,9.005355000000000000e+05,8.860655000000000000e+05,8.943835000000000000e+05,8.924565000000001164e+05,8.742710000000001164e+05,8.647535000000000000e+05,8.624819999999998836e+05,8.721385000000000000e+05,8.505380000000000000e+05,8.329990000000000000e+05,8.262675000000000000e+05,8.132360000000000000e+05,7.992635000000000000e+05,7.779790000000000000e+05,7.734705000000000000e+05,7.487085000000000000e+05,7.283435000000000000e+05,7.019215000000000000e+05,6.709965000000000000e+05,6.252740000000000000e+05,5.722995000000000000e+05,5.155184999999999418e+05,4.403275000000000000e+05
4.498810000000000000e+05,6.181645000000000000e+05,7.158605000000000000e+05,7.892255000000000000e+05,8.465735000000001164e+05,8.826160000000000000e+05,8.984235000000000000e+05,8.911030000000000000e+05,9.070625000000000000e+05,8.923785000000000000e+05,8.863625000000000000e+05,8.820400000000000000e+05,8.672000000000000000e+05,8.733890000000000000e+05,8.574070000000001164e+05,8.390520000000000000e+05,8.328475000000000000e+05,8.111805000000000000e+05,7.995445000000000000e+05,7.952910000000000000e+05,7.752430000000000000e+05,7.568710000000000000e+05,7.271455000000000000e+05,7.050615000000000000e+05,6.610895000000000000e+05,6.142635000000000000e+05,5.652555000000000000e+05,4.950815000000000000e+05,4.184450000000000582e+05
4.490105000000000582e+05,5.985290000000000000e+05,6.928365000000000000e+05,7.810280000000000000e+05,8.382300000000000000e+05,8.806205000000000000e+05,8.972245000000000000e+05,9.076015000000000000e+05,9.093570000000000000e+05,9.032960000000000000e+05,8.940330000000000000e+05,8.807020000000000000e+05,8.738820000000000000e+05,8.590350000000000000e+05,8.337055000000000000e+05,8.403605000000000000e+05,8.370945000000000000e+05,8.189910000000000000e+05,8.087910000000000000e+05,8.119885000000000000e+05,7.835755000000000000e+05,7.630120000000000000e+05,7.458129999999998836e+05,7.019315000000000000e+05,6.614685000000000000e+05,5.970170000000000000e+05,5.475150000000000000e+05,4.619185000000000000e+05,3.948415000000000000e+05
4.402474999999999418e+05,5.802455000000000000e+05,6.712640000000000000e+05,7.733085000000000000e+05,8.411770000000000000e+05,8.703520000000001164e+05,9.055339999999998836e+05,9.125459999999998836e+05,8.985485000000000000e+05,8.921105000000000000e+05,8.954990000000000000e+05,8.779870000000000000e+05,8.595340000000000000e+05,8.633050000000000000e+05,8.442285000000001164e+05,8.444395000000000000e+05,8.262550000000000000e+05,8.321470000000000000e+05,8.221374999999998836e+05,8.163235000000000000e+05,7.972235000000000000e+05,7.813030000000001164e+05,7.480960000000000000e+05,7.244090000000000000e+05,6.610790000000000000e+05,5.928275000000000000e+05,5.273810000000000000e+05,4.451905000000000000e+05,3.622825000000000000e+05
