# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.209356235056506412e+05,3.004018304943881230e+05,3.939522170746099437e+05,4.839453438324656454e+05,5.653887660665567964e+05,6.450635621958810370e+05,7.238094088302085875e+05,7.759155776902249781e+05,7.972398129969191505e+05,8.242394202960367547e+05,8.299913005391726037e+05,8.344414683631969383e+05,8.239026061876402237e+05,8.344066291285608895e+05,8.208631951519799186e+05,8.163687902906178497e+05,8.099630027602716582e+05,8.059157413131257053e+05,7.804716727861328982e+05,7.798223351753328461e+05,7.550999364532942418e+05,7.195458147549403366e+05,6.481327378851820249e+05,5.804730741707987618e+05,4.940873948103119037e+05,4.102613755830099690e+05,3.280458957699161256e+05,2.470243570402206096e+05,1.794936099754595198e+05
2.754147734982565744e+05,3.781203345506836195e+05,4.559379899410007638e+05,5.458087516807519132e+05,6.221077736368451733e+05,6.912264786228404846e+05,7.478996435598925455e+05,7.929637485787577461e+05,8.171551606910979608e+05,8.385111979913860559e+05,8.422344453388670227e+05,8.480655886900107143e+05,8.438410850487094140e+05,8.284700680703363614e+05,8.405877965249411063e+05,8.169584853455022676e+05,7.979337057295035338e+05,7.991196418667164398e+05,7.827039171451864531e+05,7.871552200621278025e+05,7.529510192650343524e+05,7.181248281838854309e+05,6.538523519793052692e+05,5.864320051033197669e+05,5.206027117127535748e+05,4.418689070389118278e+05,3.589430039227222442e+05,2.746561332418969832e+05,2.116791667937483289e+05
2.899318578737457865e+05,4.031766602935620467e+05,4.834720419626468793e+05,5.760759915432548150e+05,6.470133044215649134e+05,7.129584810057737632e+05,7.522166103879450820e+05,8.061459836206308100e+05,8.310563070965051884e+05,8.389761538847542834e+05,8.497253570470145205e+05,8.465008381269380916e+05,8.425023282416906441e+05,8.274388356647050241e+05,8.446416038112947717e+05,8.291045455140734557e+05,8.134600824687535642e+05,8.020028812824898632e+05,7.894645342929966282e+05,7.763688217603727244e+05,7.369172902736302931e+05,7.116830553314670688e+05,6.690159442230635323e+05,5.949887149067072896e+05,5.409104976199506782e+05,4.600460919343201676e+05,3.837827368455975084e+05,3.082488765887332847e+05,2.313855376881164266e+05
2.959321602552183904e+05,4.306793471569405519e+05,5.306111873588919407e+05,6.024489477120519150e+05,6.779444320198035566e+05,7.391394900974506745e+05,7.699673776977004018e+05,8.194575759739482310e+05,8.323203434553466504e+05,8.507691075181821361e+05,8.637163669605012983e+05,8.586861007046072045e+05,8.554054409932248527e+05,8.542802826350561809e+05,8.471549503081293078e+05,8.338335186870283214e+05,8.164741572056235746e+05,8.178429738638524432e+05,7.875757729717774782e+05,7.688185235517084366e+05,7.404808581664261874e+05,7.089849212690886343e+05,6.556026170366272563e+05,6.175341596186689567e+05,5.554116455313632032e+05,4.941204713182818377e+05,4.189460800319357077e+05,3.294180774922252167e+05,2.690745126055181026e+05
2.986753395947996178e+05,4.546635387374135898e+05,5.496671200996930711e+05,6.237491100467856741e+05,6.814510390804146882e+05,7.327866145181036554e+05,7.812425074230164755e+05,8.269623013057536446e+05,8.281446376580592478e+05,8.550795871442557545e+05,8.554937344032513211e+05,8.670238493389765499e+05,8.620599056450503413e+05,8.646752456173554529e+05,8.529059711445037974e+05,8.422553760622577975e+05,8.172285475957219023e+05,8.177719355260537704e+05,7.947432937403388787e+05,7.762281100650542649e+05,7.508116194417543011e+05,7.042736736679491587e+05,6.738826016634074040e+05,6.262701309376831632e+05,5.600995285719633102e+05,5.074189841190957231e+05,4.365700228754216805e+05,3.580759866300424910e+05,2.752164987092235242e+05
2.987250677189471899e+05,4.703190870224237442e+05,5.688862321240874007e+05,6.383533476899042726e+05,7.028027356828176416e+05,7.563128926149617182e+05,7.990841863321401179e+05,8.194050079740907531e+05,8.438854812958970433e+05,8.551554226159747923e+05,8.598820212195065105e+05,8.720749393000120763e+05,8.642561320229647681e+05,8.646859494438715046e+05,8.629819383516610833e+05,8.335146629778285278e+05,8.220874534902172163e+05,8.051787267951184185e+05,7.882560167419610079e+05,7.575401364856483415e+05,7.445716277326424606e+05,7.099442850116215413e+05,6.778595457126217661e+05,6.436038549821292982e+05,5.706917534879456507e+05,5.213078311364045367e+05,4.487400545367607265e+05,3.771698029381579836e+05,3.031631157102165162e+05
2.929858418230263633e+05,4.774427272604918107e+05,5.645299319304192904e+05,6.480912385130055482e+05,7.172909703165545361e+05,7.444257628164489288e+05,7.754153522936906666e+05,8.100006884724472184e+05,8.377617767021319596e+05,8.637558473136330722e+05,8.600749957477516728e+05,8.707550296429798473e+05,8.518977147890110500e+05,8.554965605398929911e+05,8.527270626451320713e+05,8.492731166018481599e+05,8.232442551746573299e+05,8.121769471976691857e+05,7.805467331313804025e+05,7.766648236355169211e+05,7.515888691519733984e+05,6.989845032367272070e+05,6.849228349018326262e+05,6.396580492222195026e+05,5.830154079289195361e+05,5.242072359847849584e+05,4.555083108252585516e+05,3.851372121867406531e+05,3.032709466728301486e+05
3.030354937844183878e+05,4.618031493810329703e+05,5.666336550219873898e+05,6.452003221688844496e+05,7.072398451336980797e+05,7.600165860534352250e+05,7.984494079370721010e+05,8.419198403168468503e+05,8.485583786280286731e+05,8.580989673745128093e+05,8.515003542388519272e+05,8.637120148847094970e+05,8.585972607892508386e+05,8.533710722630762029e+05,8.377153934060627362e+05,8.300604318637072574e+05,8.193074305864098715e+05,7.983877839002393885e+05,7.981544108866511378e+05,7.635202986601673765e+05,7.665646749145430513e+05,7.233307684662770480e+05,6.938317132349591702e+05,6.434642462330994895e+05,5.944350653272520285e+05,5.451586496685007587e+05,4.705510836437627440e+05,3.706792376819748315e+05,2.947227724352936493e+05
3.119301066484659095e+05,4.416609723794218153e+05,5.388365822905487148e+05,6.272290124244430335e+05,6.867916572570753051e+05,7.456124385392065160e+05,7.945168633890892379e+05,8.279006606451673433e+05,8.458867847444957588e+05,8.634442408260093071e+05,8.518904394485730445e+05,8.575662958644126775e+05,8.560885017332594143e+05,8.500902315906317672e+05,8.422608947005959926e+05,8.290411453255428933e+05,8.183847300355540356e+05,8.034601154632261023e+05,7.895933685913594672e+05,7.831366775845703669e+05,7.523115876467253547e+05,7.365093543044370599e+05,7.113195725865579443e+05,6.691652814323639031e+05,6.171862815762535902e+05,5.348551772833350115e+05,4.518368801772914594e+05,3.600171960199717432e+05,2.840090554615944857e+05
2.965373985772865126e+05,4.186135749767128727e+05,5.056300741656309110e+05,6.065708340835482813e+05,6.943665077024513157e+05,7.526826373800403671e+05,7.887832202181485482e+05,8.160413086216014344e+05,8.533845867110659601e+05,8.589589490794140147e+05,8.529560173602413852e+05,8.486562790811081650e+05,8.419655696422252804e+05,8.368371796086287359e+05,8.397982254335219041e+05,8.259023871519713430e+05,8.219562928757132031e+05,8.113379117442514980e+05,8.027691961214836920e+05,7.905539232555340277e+05,7.689998316728194477e+05,7.522211025512842461e+05,7.159922282535309205e+05,6.707921073437262094e+05,6.233690803172959713e+05,5.361663971027829684e+05,4.438251202743697213e+05,3.582895773284699535e+05,2.672598683668497833e+05
2.926166632708598627e+05,3.806614034487906029e+05,4.970081233767624944e+05,5.783864658242077567e+05,6.663448873833594844e+05,7.274914770533422707e+05,7.796149364272808889e+05,8.266641466260480229e+05,8.292751520514179720e+05,8.438258564475112362e+05,8.423084132202526089e+05,8.527256153359989403e+05,8.415278625392380636e+05,8.161372500885219779e+05,8.198158246808057884e+05,8.125945378129662713e+05,8.145300472071877448e+05,8.068919025079482235e+05,7.907294000468967715e+05,7.819676946142512606e+05,7.844096024543172680e+05,7.646981833364288323e+05,7.244209731349141803e+05,6.782479624810176902e+05,6.138464949348820373e+05,5.290307534830559744e+05,4.330404619085082086e+05,3.291631936588883982e+05,2.344377908322199655e+05
2.664287571087146061e+05,3.584079058122087736e+05,4.668936278571995208e+05,5.886732673162972787e+05,6.689669313547051279e+05,7.501724588455733610e+05,8.120810540133044124e+05,8.454066810452188365e+05,8.808381304945913143e+05,8.899253768817348173e+05,8.836954122415855527e+05,8.821919371695229784e+05,8.793831367806961061e+05,8.856140027507569175e+05,8.931063457740813028e+05,8.797722457351613557e+05,8.662985794268560130e+05,8.592131216488160426e+05,8.679235587216559798e+05,8.750999263953869231e+05,8.694755436327406205e+05,8.557905394852919271e+05,8.154428747291637119e+05,7.600290931568701053e+05,6.856156797660364537e+05,5.775870280964541016e+05,4.811819683328954852e+05,3.678888180525630596e+05,2.701121953586133313e+05
2.348818596346077975e+05,3.511493841884494759e+05,4.463773753160601482e+05,5.795148142710968386e+05,6.837437989937510574e+05,7.678627718189288862e+05,8.417741958697532536e+05,8.816913009539643535e+05,9.094430100398015929e+05,9.095512460888873320e+05,9.238782133604445262e+05,9.328290632561164675e+05,9.156325493307337165e+05,9.119616497972608777e+05,9.049618496970682172e+05,8.973200602897561621e+05,9.093015453531496460e+05,8.935916326018632390e+05,8.844763235544919735e+05,8.872177133485316299e+05,9.080059103029457619e+05,8.850529085261744913e+05,8.516971988297539065e+05,7.950434872999456711e+05,7.197378139924230054e+05,6.033492462911134353e+05,4.832553362671025679e+05,3.660571930755915237e+05,2.663539134159001987e+05
2.067529498246503645e+05,3.192317917956375168e+05,4.459039131925432011e+05,5.734488124929041369e+05,6.990295352873750962e+05,7.865060536489057122e+05,8.618143397475323873e+05,8.990304489914934384e+05,9.240976905406877631e+05,9.500201513684990350e+05,9.485751540742523503e+05,9.450025938555361936e+05,9.421504137816911098e+05,9.377615425963961752e+05,9.095210494935110910e+05,9.374072736474816920e+05,9.119336424547297647e+05,9.208427375336047262e+05,9.356225948396192398e+05,9.407837463293410838e+05,9.328800911294602556e+05,9.145269537481846055e+05,8.768300154309064383e+05,8.163624215951293008e+05,7.354171528667772654e+05,6.078304072390282527e+05,4.783691277575024287e+05,3.711517948770038784e+05,2.585621932620653824e+05
1.865180207625971234e+05,3.081609693761067465e+05,4.333100356528561097e+05,5.652013174908652436e+05,6.826128779093122575e+05,8.109810090821546037e+05,8.799652286820486188e+05,9.370491929685875075e+05,9.584846266512422590e+05,9.704546185537131969e+05,9.663055534554451006e+05,9.516915137206863146e+05,9.713281229433092522e+05,9.454770282942354679e+05,9.369442354764139745e+05,9.485278745491881855e+05,9.441780232960914727e+05,9.455546513795714127e+05,9.429577755955035100e+05,9.419251782240400789e+05,9.432500220797994407e+05,9.358783566167085664e+05,8.885417104455942754e+05,8.405481826762431301e+05,7.317439524444690906e+05,6.153478893153248355e+05,4.873106436875614454e+05,3.711411968153114431e+05,2.647621061751010129e+05
1.639508656736628909e+05,3.033047595280995010e+05,4.340564156473595649e+05,5.586793952655268367e+05,6.968326436862624250e+05,8.030342583463487681e+05,9.111375373671955895e+05,9.551265911809734534e+05,9.719660250645041233e+05,9.808219321911305888e+05,9.809398900361671112e+05,9.607271960249217227e+05,9.786787287016720511e+05,9.559520809655843768e+05,9.546808170842606341e+05,9.600077073395884363e+05,9.564577440005259123e+05,9.591236570844990201e+05,9.582084652472570306e+05,9.592084876661654562e+05,9.557100644851994002e+05,9.430921882101604715e+05,9.075392344866292551e+05,8.341971706650409615e+05,7.390047128476675134e+05,6.112249570559959393e+05,4.776288522155672545e+05,3.573339667201840202e+05,2.504793626566747844e+05
1.591598460850025876e+05,3.065933005189786782e+05,4.236037500148304389e+05,5.479630263069472276e+05,7.026472946255046409e+05,8.225639520470948191e+05,9.047368502878494328e+05,9.501870853397574974e+05,9.823330774465973955e+05,9.834955725687659578e+05,9.858757964072239120e+05,9.764940099102916429e+05,9.823554374290594133e+05,9.739659407971425680e+05,9.586294412318737013e+05,9.615220882527243812e+05,9.723047600994441891e+05,9.685226502911710413e+05,9.673388642273376463e+05,9.732560292902229121e+05,9.602556391979129985e+05,9.577969065242306096e+05,9.097976337203879375e+05,8.223561475167791359e+05,7.302319142047973583e+05,6.062834897144753486e+05,4.653166710924381623e+05,3.451979016845522565e+05,2.455498457215494418e+05
1.651797119583696767e+05,2.933351092222897569e+05,4.161135739680822007e+05,5.577141023376089288e+05,6.826751871044415748e+05,8.045843831493824255e+05,9.057215124633162050e+05,9.461512087862797780e+05,9.978924071727000410e+05,9.966231575524319196e+05,9.966697367106851889e+05,9.869276163286807714e+05,9.896973286788748810e+05,9.637957961223409511e+05,9.732863567611558829e+05,9.650972998163249576e+05,9.773241008093196433e+05,9.657650668073141715e+05,9.740351624231686583e+05,9.761895272704509553e+05,9.709577950704284012e+05,9.299026641143419547e+05,8.822707018358591013e+05,8.201629552230774425e+05,7.114952645405100193e+05,5.760948170498196268e+05,4.398664669298062799e+05,3.269954534398882533e+05,2.238698349828454084e+05
1.678664247347070486e+05,2.885079869352820679e+05,4.082610314026269480e+05,5.336237782323859865e+05,6.820626175086579751e+05,8.049352260518837720e+05,8.923403596946632024e+05,9.591780494699712144e+05,9.839806119590973249e+05,9.865059715467068600e+05,9.959688591046261135e+05,9.731000666456199251e+05,9.740766521984757856e+05,9.756434181869386230e+05,9.753748038969121408e+05,9.684486332339559449e+05,9.658660877258103574e+05,9.738569569295967231e+05,9.742628043919950724e+05,9.813205864887844073e+05,9.682441552080143010e+05,9.458415006697312929e+05,8.963077631351393647e+05,7.903749776731685270e+05,6.760816822911658091e+05,5.544915189561417792e+05,4.172713709580198629e+05,3.038410619385147584e+05,2.078926155767606688e+05
1.715217708845504094e+05,2.693518587982032332e+05,3.897430363440267975e+05,5.265059442574251443e+05,6.669830620635146042e+05,7.690817470375597477e+05,8.824713024918428855e+05,9.387570854020457482e+05,9.827189993919450790e+05,9.800580038061429514e+05,9.801454258643754292e+05,9.850380635025871452e+05,9.737414718775276560e+05,9.694275361405747244e+05,9.712025072202677839e+05,9.558959366480563767e+05,9.649006626584993210e+05,9.685042114573328290e+05,9.654229925041169627e+05,9.695506151628486114e+05,9.527680439364678459e+05,9.287687968644773355e+05,8.728996145001571858e+05,7.756077016624173848e+05,6.467286796828381484e+05,5.373781931535070762e+05,3.871260826481815893e+05,2.866624627050411655e+05,1.911020236070262617e+05
1.586894728677417734e+05,2.608781278428849182e+05,3.725237076543521835e+05,4.997389129930041381e+05,6.367915519997786032e+05,7.541248466866422677e+05,8.567623439376680180e+05,9.242581086378024193e+05,9.596862106094997143e+05,9.585685214047209593e+05,9.795311754342593485e+05,9.583930072200350696e+05,9.605752888998395065e+05,9.410118650107941357e+05,9.580760897794292541e+05,9.542695797941521741e+05,9.590150352272257442e+05,9.656898826755906921e+05,9.669752983037936501e+05,9.492783153160222573e+05,9.537467540209466824e+05,9.060717548944593873e+05,8.531495471412147162e+05,7.422043947376065189e+05,6.149037537100460613e+05,4.891861583794861799e+05,3.614749710115052294e+05,2.625394776522707543e+05,1.752306191365374252e+05
1.444241664430908277e+05,2.281605912722302601e+05,3.440941123983147554e+05,4.763831563333412050e+05,6.025953840477212798e+05,7.344492683498779079e+05,8.412695249156112550e+05,9.154865451162247919e+05,9.689822428340582410e+05,9.740346507881120779e+05,9.881033703383139800e+05,9.706813334656013176e+05,9.687506641858267831e+05,9.533404521900257096e+05,9.585529780258862302e+05,9.545081745271853870e+05,9.536811979482247261e+05,9.737620846218171064e+05,9.660682292803294258e+05,9.712115513337480370e+05,9.313408343260212569e+05,8.917633088019752176e+05,8.384905051642179023e+05,7.101826770383387338e+05,5.911008260274862405e+05,4.564817615631456720e+05,3.324462745375647210e+05,2.312260464248333592e+05,1.540196282438763592e+05
1.302666159134815825e+05,2.162770324934529490e+05,3.134176285983549315e+05,4.417173221509029390e+05,5.951634540830599144e+05,7.299274479180547642e+05,8.502715970416569617e+05,9.373891886811170261e+05,9.940884373209648766e+05,1.005962582942839828e+06,1.004906586063490249e+06,9.942573628521136707e+05,9.864614875663897255e+05,9.827120937667156104e+05,9.772366708880455699e+05,9.785481056252638809e+05,9.809136946776728146e+05,9.920646217582662357e+05,9.821127777388190152e+05,9.838611942408607574e+05,9.613100966321143787e+05,9.093281708847586997e+05,8.230289747905411059e+05,7.211490921263769269e+05,5.874016622543507256e+05,4.480767251436865190e+05,3.333557743258034461e+05,2.315305776454431762e+05,1.558524637406934926e+05
1.157298621886571200e+05,1.987279780331677175e+05,3.097975433523561223e+05,4.327615653281959239e+05,5.804240769813129446e+05,7.235868392562830122e+05,8.606081959035986802e+05,9.488128756902390160e+05,1.018014051827313262e+06,1.024320999844984850e+06,1.024863761949892272e+06,1.024888011152523104e+06,1.007415298662710935e+06,1.005938850818958832e+06,9.885271242215789389e+05,9.919193032714017900e+05,9.969916385437963763e+05,1.001435248758525588e+06,1.002323759443380754e+06,1.001171206347150379e+06,9.753983489502532175e+05,9.246391400153348222e+05,8.364234841421684250e+05,7.258500094864154235e+05,5.981549493997120298e+05,4.608137681158729829e+05,3.335176431790623465e+05,2.305666681768257986e+05,1.580116355995467748e+05
1.000046711602631112e+05,1.843468306468199007e+05,2.800695771245885408e+05,4.164893444580254145e+05,5.664980588874126552e+05,7.198796386101673124e+05,8.552552244148590835e+05,9.623610640621517086e+05,1.024741145407366450e+06,1.042446363786068512e+06,1.045076857080205227e+06,1.034219168860284495e+06,1.023238883077421808e+06,1.006183675623127376e+06,1.003425332245277590e+06,9.882637361838971265e+05,9.960577264279313385e+05,9.983713326735469745e+05,1.012356175862892997e+06,1.007080280335311661e+06,9.876947312415379565e+05,9.317541789860465797e+05,8.602754547673062189e+05,7.328094573197783902e+05,5.877694720179855358e+05,4.647303795769409626e+05,3.350854490985869197e+05,2.225605337047353096e+05,1.571325239777174720e+05
9.146479250857770967e+04,1.782451870391935809e+05,2.710149484946556622e+05,4.068950155048255110e+05,5.635774799061727244e+05,7.208992506549907848e+05,8.665155102734478423e+05,9.532693251580488868e+05,1.015010237779452465e+06,1.061196551767439116e+06,1.052663525168636814e+06,1.044295309817103553e+06,1.026416242439765367e+06,1.011894893822759506e+06,1.000234592774170567e+06,9.994697537557047326e+05,9.971702777744007763e+05,1.001530996520745335e+06,1.012632886227834737e+06,1.010830431305902661e+06,9.922555381841711933e+05,9.444725640276832273e+05,8.497586231007747119e+05,7.305152983185489429e+05,5.973297192141339183e+05,4.464021609604586265e+05,3.330433050730456016e+05,2.271854383805819380e+05,1.552498084618052235e+05
8.753527181424720038e+04,1.701285818592337309e+05,2.625729515035415534e+05,3.989372392814057530e+05,5.402177778067309409e+05,7.108539114654837176e+05,8.533218075223385822e+05,9.597475871403707424e+05,1.021388106454334222e+06,1.064205002067312598e+06,1.058868710659816163e+06,1.040911426347639295e+06,1.019498202055012924e+06,1.008469857650099788e+06,1.004198223815799807e+06,9.954437174821422668e+05,9.997814680499598617e+05,1.004055461851958069e+06,9.934601058942977106e+05,1.011684646231378196e+06,9.976996352593546035e+05,9.302045917804883793e+05,8.614630361163546331e+05,7.380230937264165841e+05,5.738458458275756566e+05,4.346009089590661461e+05,3.173845896700675366e+05,2.136339721097226720e+05,1.520300658268558036e+05
8.607428644010273274e+04,1.681792315580584109e+05,2.615656143532102869e+05,3.818699880521806190e+05,5.421683393765575020e+05,7.004249980875415495e+05,8.614754557771621039e+05,9.518365806510068942e+05,1.033021720775619149e+06,1.049431346660652896e+06,1.052728347575234016e+06,1.041570565318476525e+06,1.014095365072711138e+06,9.965525513486126438e+05,1.003396063020112459e+06,9.784653331464474322e+05,9.940924335405910388e+05,9.898358718495558714e+05,9.946623575080166338e+05,1.003934341897818376e+06,9.829511978273612913e+05,9.439171449149430264e+05,8.359592754813480424e+05,7.292733652318812674e+05,5.811533370765162399e+05,4.287568182264684001e+05,3.091080674242837122e+05,2.136997874354282976e+05,1.397391370441616164e+05
8.954992212747241138e+04,1.686310779763172904e+05,2.599226606411731918e+05,3.822605508959485451e+05,5.322434970711217029e+05,7.003635182653872762e+05,8.413784863252325449e+05,9.465385377258006483e+05,1.000973743816137780e+06,1.024237559089905582e+06,1.030040787126401905e+06,1.015485149308292777e+06,1.006310456750699319e+06,9.930974873872293392e+05,9.779192268571263412e+05,9.789800400996622629e+05,9.683014925644169562e+05,9.792663704287388828e+05,9.808836549360996578e+05,9.916790135113506112e+05,9.688637505403087707e+05,9.056259993913536891e+05,8.381654520636976231e+05,7.062306411908088485e+05,5.608621790132267633e+05,4.225684122601138661e+05,3.022972637848824961e+05,2.040119527555061213e+05,1.294787105753150536e+05
8.759230050256260438e+04,1.601593946927638899e+05,2.581538237253475818e+05,3.943329758658154169e+05,5.385463242058049655e+05,6.982401758136888966e+05,8.378265237103978870e+05,9.331865620595153887e+05,9.807765314221234294e+05,1.012336749880657881e+06,1.013389497575099929e+06,9.974350778635203606e+05,9.833621454472652404e+05,9.717349297873697942e+05,9.580288760317414999e+05,9.540470949332981836e+05,9.453703458163584583e+05,9.516318764805641258e+05,9.626933257974261651e+05,9.536236264292206615e+05,9.364209820917957695e+05,8.981005406351357233e+05,8.174629778338053729e+05,6.789790243257146794e+05,5.454404584285400342e+05,4.101275154837684822e+05,2.868318755046445876e+05,1.859289937110890169e+05,1.220361976256704802e+05
9.689276357477437705e+04,1.665691634366550134e+05,2.619714027512187022e+05,3.908149233387677232e+05,5.427856050647645025e+05,6.818689008537493646e+05,8.330823078153752722e+05,9.189394660439721774e+05,9.569594186280507129e+05,9.804608486120133894e+05,9.868465804903703975e+05,9.631246797090185573e+05,9.539417928995095426e+05,9.333454449816965498e+05,9.433318862114690710e+05,9.329786521857155021e+05,9.295213137134418357e+05,9.342116250296740327e+05,9.312934466888461029e+05,9.253771284397963900e+05,9.040681013350595022e+05,8.695529368396056816e+05,7.805885785338060232e+05,6.628659038269558223e+05,5.169698685559646110e+05,3.884943987011497957e+05,2.683412134328313987e+05,1.841948662401205220e+05,1.226788453140854544e+05
8.398369321386868251e+04,1.524805620065268886e+05,2.459976705635125691e+05,3.903223084809145075e+05,5.279943580709464150e+05,6.831608577374536544e+05,7.990360184764856240e+05,8.843014632898534182e+05,9.264510827189529082e+05,9.318618210946139880e+05,9.214140230038120644e+05,9.177807084710954223e+05,8.950171906463942723e+05,8.795379789250945905e+05,8.578669312295400305e+05,8.500272462878590450e+05,8.426656369029366178e+05,8.495804005166323623e+05,8.415443623708563391e+05,8.413040621282749344e+05,8.185938870086980751e+05,7.604141646884205984e+05,6.846432871588361450e+05,5.746089471912503941e+05,4.408769432391931186e+05,3.122756307168527273e+05,2.018687307177059993e+05,1.222797606477910886e+05,7.033953649692442559e+04
8.159968117264553439e+04,1.498919969378663518e+05,2.429418851951070537e+05,3.754561802963701193e+05,5.330180107110991376e+05,6.829506183311665663e+05,8.256537980983366724e+05,9.054454539799520280e+05,9.530021652966869297e+05,9.550845998660174664e+05,9.416014721435704269e+05,9.370397594230163377e+05,9.153311326172361150e+05,8.717362115643963916e+05,8.762008900000279536e+05,8.790604342160852393e+05,8.355528145755353617e+05,8.347947087861089967e+05,8.486052025872219820e+05,8.309607510586829158e+05,8.125819619921413250e+05,7.590742322304473491e+05,6.964211984594101086e+05,5.861936199941618834e+05,4.675434444668235956e+05,3.274914848191111232e+05,2.179883970346360584e+05,1.304070667593908438e+05,6.809982832110574236e+04
6.948312704156615655e+04,1.407862695921383565e+05,2.455887310129081598e+05,3.812824917691791779e+05,5.360365721282847226e+05,6.905344972152474802e+05,8.170088847631805111e+05,9.076532630465171533e+05,9.768567033940075198e+05,9.598811712255182210e+05,9.527392735798916547e+05,9.407261689887671964e+05,9.123008325170970056e+05,8.900721015415044967e+05,8.745472658850458683e+05,8.640237714137914591e+05,8.463788479594539385e+05,8.437593295236283448e+05,8.380994074788684957e+05,8.269237659851739882e+05,8.105460449063460110e+05,7.681789569118658546e+05,6.982237768809091067e+05,5.876470105129444273e+05,4.657264488175049191e+05,3.352049516712756013e+05,2.164575136923037062e+05,1.323630192282444914e+05,7.988452688307350036e+04
6.264984263219306740e+04,1.404560988108252350e+05,2.368330954876937903e+05,3.699185443717568414e+05,5.228598762605118100e+05,6.969705408904913347e+05,8.210796706098160939e+05,9.082210821801525308e+05,9.720118585515794111e+05,9.737703455077986000e+05,9.494074435905762948e+05,9.324718846546483692e+05,9.178495015020172577e+05,8.994310938200500095e+05,8.696481729635106167e+05,8.684071323819557438e+05,8.450297421337631531e+05,8.405367351328862133e+05,8.307748768368681194e+05,8.240519875394460978e+05,8.032829176713845227e+05,7.653375797773894155e+05,6.956922028017225675e+05,5.840471131560672075e+05,4.679069949443067890e+05,3.421626416253473144e+05,2.175998276901523350e+05,1.300343360157172865e+05,7.562689308760341373e+04
5.561078603536307492e+04,1.335648707437516423e+05,2.254261880469211901e+05,3.579026364625861170e+05,5.270432449625860900e+05,6.922197125160217984e+05,8.373989468029305572e+05,9.128882234893625136e+05,9.503804136698535876e+05,9.679965636578574777e+05,9.605305879005435854e+05,9.352786250309965108e+05,9.027547528428504011e+05,8.954588092202242697e+05,8.681859365301772486e+05,8.556924721036632545e+05,8.350463104211178143e+05,8.394020868113372708e+05,8.253873840801034821e+05,8.095171007233994314e+05,7.994794753115371568e+05,7.579409533460824750e+05,6.950017066714741522e+05,5.870785329290908994e+05,4.655045474541813601e+05,3.361206591026922106e+05,2.168852068130661792e+05,1.278497260861386894e+05,7.425222732182078471e+04
5.100814873531578633e+04,1.280307529079245578e+05,2.232815784435684036e+05,3.495366227424629615e+05,5.139127454640098149e+05,6.628429655788136879e+05,8.077335283152144402e+05,9.028899474571854807e+05,9.611153749755206518e+05,9.659048621190758422e+05,9.608604890833123354e+05,9.265840139279518044e+05,9.125268763472061837e+05,8.806810505460844142e+05,8.746100168437936809e+05,8.645722192435887409e+05,8.505221551381144673e+05,8.437546643445916707e+05,8.158045057121918071e+05,8.189510235799539369e+05,7.850132093917094171e+05,7.484883479862920940e+05,6.833579748143851757e+05,5.730545524974730797e+05,4.520611939665392856e+05,3.306144030583986314e+05,2.129035593123549479e+05,1.345895718272327504e+05,7.645572570409273612e+04
5.198075829771111603e+04,1.259547412323696917e+05,2.149406060063940240e+05,3.393782772880764678e+05,4.980731062176122796e+05,6.457931243939241394e+05,7.948950061520587187e+05,8.893697811275817221e+05,9.415196634173683124e+05,9.415307057726670755e+05,9.337217401644884376e+05,9.293205655057799304e+05,8.865688720327459741e+05,8.680484676829987438e+05,8.440192332964652451e+05,8.372051014890688239e+05,8.241459530627634376e+05,8.173716624572130386e+05,8.006066304830212612e+05,8.013372875328172231e+05,7.851891824963896070e+05,7.314145437249561073e+05,6.565393191321544582e+05,5.577417723840932595e+05,4.399272026710566715e+05,3.218910031497548916e+05,2.053864503397817898e+05,1.313107999567966326e+05,7.094675551529519726e+04
4.986756339242064132e+04,1.135645608247177297e+05,2.009717097314886923e+05,3.245263649759286782e+05,4.776489761228636489e+05,6.361693278085092315e+05,7.820440715832748683e+05,8.748667176135551417e+05,9.189619564775952604e+05,9.339596194610925158e+05,9.139848611614193069e+05,8.948061676680186065e+05,8.769648671575041953e+05,8.574250305786138633e+05,8.339457296526085120e+05,8.326274418921235483e+05,8.217743092853999697e+05,7.995196925378327724e+05,7.966249800497120013e+05,7.990369316864957800e+05,7.614324686999232508e+05,7.215250724479083437e+05,6.304145317898418289e+05,5.427985762045769952e+05,4.132763847234589048e+05,3.050811757584300940e+05,1.996235852088608663e+05,1.161679789311836794e+05,6.613530261119037459e+04
5.297296418079274008e+04,1.141259836647208576e+05,1.923623295424861717e+05,3.071185087624895386e+05,4.500498620968306204e+05,6.136206527439175406e+05,7.488521867632366484e+05,8.371228189822061686e+05,8.843595694422761444e+05,8.973549720191736706e+05,8.730228943198774941e+05,8.720630487480651354e+05,8.554237706148286816e+05,8.437946723295365227e+05,8.235077151352048386e+05,8.098337837900731247e+05,7.984929897807103116e+05,7.985296336311898194e+05,7.840252213511921000e+05,7.845102327408452984e+05,7.534477313442960149e+05,6.993266511837674771e+05,6.101972696461169980e+05,5.192106270988690667e+05,4.077653663785383687e+05,2.870769195507753175e+05,1.932327581597685348e+05,1.148237471238042344e+05,5.708121344462856359e+04
