# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
8.949559608216158040e+02,8.934868748946697679e+02,8.915304868784116934e+02,8.890572521210865489e+02,8.861014204622522357e+02,8.826922338666224732e+02,8.788375062565307871e+02,8.746150987178380092e+02,8.701868774420028103e+02,8.656236878546384332e+02,8.609694859128891267e+02,8.562878297791938849e+02,8.516246051531966259e+02,8.469628658179867671e+02,8.423111018734612117e+02,8.377115123730543473e+02,8.331440668131787106e+02,8.286075442321227911e+02,8.241553796005764525e+02,8.197780352328782101e+02,8.154734377240844196e+02,8.113393916799911949e+02,8.075065549956414088e+02,8.040645884721091079e+02,8.010550536006469429e+02,7.985228570508634220e+02,7.964559832647400981e+02,7.948463035351996950e+02,7.936525140171131625e+02
8.971148957516213613e+02,8.986917121523761125e+02,9.007040467542999522e+02,9.031210146829337191e+02,9.059390246825194026e+02,9.091080852659833909e+02,9.125809026493004694e+02,9.162994750480677340e+02,9.201854366474361768e+02,9.241815672265059902e+02,9.282384423808546217e+02,9.323185560892673038e+02,9.364026806759252395e+02,9.404395948087096713e+02,9.444686957596741195e+02,9.484700054636020923e+02,9.523683144430476659e+02,9.562234787035320096e+02,9.600417602088510876e+02,9.638310030750604938e+02,9.675482501657178318e+02,9.710986974230308988e+02,9.744097959827137174e+02,9.774029251134347760e+02,9.800743727832398235e+02,9.823968957643990052e+02,9.843293049087765212e+02,9.858582612981373359e+02,9.870319331580590188e+02
8.971415566078901520e+02,8.987938561923322141e+02,9.009075054107745473e+02,9.034333915287686523e+02,9.063492829337376406e+02,9.095917037897318096e+02,9.130851815743740190e+02,9.168011009823765107e+02,9.207052612174409205e+02,9.246879493001017636e+02,9.287153674952917299e+02,9.327608998330019858e+02,9.367893329721905502e+02,9.407723862549103160e+02,9.447605766450708416e+02,9.487527291189317111e+02,9.526704664827941542e+02,9.565234816808348342e+02,9.603191468213193502e+02,9.640535234622808503e+02,9.676624149749728758e+02,9.711168658613332809e+02,9.744092118404453231e+02,9.774231435056806276e+02,9.801314920763397822e+02,9.825180098983314565e+02,9.845298668293573883e+02,9.861798238559374568e+02,9.874664992154273477e+02
8.971490593272291107e+02,8.988645158487562412e+02,9.011339879294346247e+02,9.038090788253344954e+02,9.068321823247511020e+02,9.101782343282728789e+02,9.137418206409918184e+02,9.174953270239293488e+02,9.213963302626680161e+02,9.253715152394038341e+02,9.294210497782873972e+02,9.334894458617487771e+02,9.375383324484123477e+02,9.415768853826380109e+02,9.455959810780005910e+02,9.495667630409866433e+02,9.534650189233968831e+02,9.573254114498051877e+02,9.611174198525624206e+02,9.647934851365525901e+02,9.683581471561035414e+02,9.717813140509834966e+02,9.750038539039144325e+02,9.780102630410840447e+02,9.807799362815774202e+02,9.832580858791343417e+02,9.854139510978567387e+02,9.871809349104389639e+02,9.885940952529856531e+02
8.971505322796732571e+02,8.989164575636184509e+02,9.012707046063412690e+02,9.040214168155730476e+02,9.070812370180948392e+02,9.103968989469547068e+02,9.139467630089368413e+02,9.177176861843777260e+02,9.215988342728892349e+02,9.255461466152387402e+02,9.295577868959285297e+02,9.335975968310947337e+02,9.376529206388099738e+02,9.417028079923549058e+02,9.457312567411552209e+02,9.497071053322113130e+02,9.535992229957951167e+02,9.574338290483915443e+02,9.612155734281293462e+02,9.648997365890047604e+02,9.684807002108800589e+02,9.718927529230753635e+02,9.751242339170684090e+02,9.781726393180165360e+02,9.809541211037494577e+02,9.834568378751437194e+02,9.856698719354019431e+02,9.875327735973987728e+02,9.890174496441071597e+02
8.971476111787274021e+02,8.989425218162922420e+02,9.013679362270845559e+02,9.041856533441846295e+02,9.073161273666821671e+02,9.107221691838346942e+02,9.143532174758514657e+02,9.181318142847590025e+02,9.220152559448818010e+02,9.259823900392999576e+02,9.299870670323441573e+02,9.340314031012883333e+02,9.380860633035206320e+02,9.421235371475729607e+02,9.461580557588830516e+02,9.501197677166425137e+02,9.539859298332727349e+02,9.577858298944673834e+02,9.615066057681215170e+02,9.651159985669994512e+02,9.686232207716102494e+02,9.720191316559848929e+02,9.752591035295038182e+02,9.783440117142658892e+02,9.811785889725347261e+02,9.837275632964590386e+02,9.859917884600472462e+02,9.879195406208035592e+02,9.895075154846333589e+02
8.971332167292347322e+02,8.989287185349423908e+02,9.013570189145659697e+02,9.041831407765930635e+02,9.073654769471320378e+02,9.107725826716490474e+02,9.143154301881172614e+02,9.180113867001384733e+02,9.218529228724535187e+02,9.258199993621125259e+02,9.298392905151110881e+02,9.338750575101505547e+02,9.378918716180851334e+02,9.418731783956227446e+02,9.458564445976321622e+02,9.498251756702100010e+02,9.537251021578210839e+02,9.575384445835807128e+02,9.612521119433897638e+02,9.648828283761451985e+02,9.684458532983564965e+02,9.718276024257972949e+02,9.750537484854000922e+02,9.781414094502038097e+02,9.809913627179664672e+02,9.835720824301545235e+02,9.858555204534743552e+02,9.878147843201270462e+02,9.894192482524290426e+02
8.971576696386632648e+02,8.989427704833161670e+02,9.013430617634608097e+02,9.041715046339952551e+02,9.073283183381096251e+02,9.107533682678972582e+02,9.143915887723192100e+02,9.182212738337611881e+02,9.221681978446208632e+02,9.261531292551827619e+02,9.301451237036076236e+02,9.341503763214318496e+02,9.381723071539938701e+02,9.421701568644292593e+02,9.461192682153875921e+02,9.500139276723423336e+02,9.538655431392160153e+02,9.576431080885007532e+02,9.613711506359420582e+02,9.650176262800166569e+02,9.685901607772231046e+02,9.720686663463611694e+02,9.753771672867965208e+02,9.784990266037771107e+02,9.813886821630742361e+02,9.840487135488299373e+02,9.864194727119546542e+02,9.883829532996146554e+02,9.899360712663602726e+02
8.971815965403829978e+02,8.989481205258772434e+02,9.012465237885744500e+02,9.039800187150193551e+02,9.070605244240252887e+02,9.104187855967506948e+02,9.140298556908435330e+02,9.178341227574765071e+02,9.217590968599238295e+02,9.257676508108211237e+02,9.297904829783310561e+02,9.337996901672684089e+02,9.378188542558459631e+02,9.418205541326360617e+02,9.457898534115790881e+02,9.497097667989934280e+02,9.535736244033466846e+02,9.573773990778524876e+02,9.611135266326159581e+02,9.648018336617366231e+02,9.684025335172032101e+02,9.718936958030153619e+02,9.752885244356234580e+02,9.785252406070662801e+02,9.815410626667503493e+02,9.842418575832853094e+02,9.865549330744662484e+02,9.884581215364928539e+02,9.899679143943641293e+02
8.971504925222211568e+02,8.988389104367663549e+02,9.010209501810098800e+02,9.036468137250103609e+02,9.067184249919102967e+02,9.101352363239232091e+02,9.137752477514425209e+02,9.175651432726149324e+02,9.215078545327107804e+02,9.255521581864236396e+02,9.295956567837005196e+02,9.336149848134730291e+02,9.376084702338815760e+02,9.415741100853463195e+02,9.455346590994371354e+02,9.494693612238216929e+02,9.533618614923767609e+02,9.572198680379428879e+02,9.610324241238095055e+02,9.647957259631948546e+02,9.684790810393365064e+02,9.720716923221424395e+02,9.755388996153938024e+02,9.788136011058209078e+02,9.818693894453479061e+02,9.846071512421606258e+02,9.869209168709444384e+02,9.888146964222709130e+02,9.902916537151826333e+02
8.971479637996394558e+02,8.987530235050653573e+02,9.008452996570865707e+02,9.034089837180363247e+02,9.063765011325390333e+02,9.096996958192878537e+02,9.132931969578323788e+02,9.171234255403933275e+02,9.210723335896191202e+02,9.250624122317537967e+02,9.290837776733443434e+02,9.331265334177348905e+02,9.371675488138314449e+02,9.411213821068731704e+02,9.450234669497865525e+02,9.489170895793598675e+02,9.527980522005909734e+02,9.566653241627382158e+02,9.604757080569938807e+02,9.642264921961107120e+02,9.679620081565560668e+02,9.716561181632839634e+02,9.752069511531808530e+02,9.785514250749852181e+02,9.816320575815504981e+02,9.843567839708509837e+02,9.866503800611285442e+02,9.884674939141023060e+02,9.898112126534574600e+02
8.934360413479264480e+02,8.919287398197966468e+02,8.899381501211761361e+02,8.873925358098414335e+02,8.843600265684397073e+02,8.809386229142502316e+02,8.771728248909514605e+02,8.731782065005844515e+02,8.690187310625980217e+02,8.647529202647297097e+02,8.604812167252396193e+02,8.562291783135327705e+02,8.519886075296988110e+02,8.477409421153366793e+02,8.434614605633230440e+02,8.391972810115690891e+02,8.349988482237936296e+02,8.308511384433148805e+02,8.267008633753670210e+02,8.225138181604762622e+02,8.183244976298940401e+02,8.141830175682575828e+02,8.101726628321587214e+02,8.063934078329054955e+02,8.029267104771338381e+02,7.998983816438196754e+02,7.973607627910411111e+02,7.953260993510626804e+02,7.937973826468157768e+02
8.949917787150768618e+02,8.935948427717862614e+02,8.916940578969773696e+02,8.892493459632828490e+02,8.862394172672389914e+02,8.827812404138892362e+02,8.789472338143658590e+02,8.748428601282872705e+02,8.705782043821883462e+02,8.662481564932040783e+02,8.618847690055738440e+02,8.574670832366998638e+02,8.530701582079498166e+02,8.487240549392387265e+02,8.444045467593570038e+02,8.401211013721707559e+02,8.358286613871293866e+02,8.315464292541544182e+02,8.273245393261991012e+02,8.231192014367311458e+02,8.188595185636551150e+02,8.146065010129010489e+02,8.104885453187098392e+02,8.065853964676175565e+02,8.029962307729684881e+02,7.998622016223839637e+02,7.972889610822983286e+02,7.952780119871599709e+02,7.937807670892760825e+02
8.961583876549671004e+02,8.949165598429028705e+02,8.931104406230288077e+02,8.907045907789081411e+02,8.877017516245252864e+02,8.841966600069117703e+02,8.803081314906539774e+02,8.761549110037756236e+02,8.718556516789543593e+02,8.674371220870232264e+02,8.629619310730586221e+02,8.584996760309219326e+02,8.540537229955597240e+02,8.496260403078907757e+02,8.452764273674952165e+02,8.409289485674319167e+02,8.365771101234834077e+02,8.322656337828420874e+02,8.278998899059390624e+02,8.234887921749768793e+02,8.190857346053570609e+02,8.147459870160644186e+02,8.105394682942226154e+02,8.065649036367935878e+02,8.029235349728968458e+02,7.997724436714929652e+02,7.972249678024559216e+02,7.952329218558879802e+02,7.937564285594748981e+02
8.969675136202135945e+02,8.958078102506710820e+02,8.940698855802700109e+02,8.917298358934904172e+02,8.888059446081977057e+02,8.853066760557206862e+02,8.813456997951932408e+02,8.770902076313086582e+02,8.726517261418258613e+02,8.681360247931572758e+02,8.636030827486777071e+02,8.591151658919343390e+02,8.546166880382581894e+02,8.501339671855487268e+02,8.457329133721148082e+02,8.413260433297149348e+02,8.369036369788300362e+02,8.324896104360774416e+02,8.280799180764431640e+02,8.236802376980174358e+02,8.192814687620848417e+02,8.148984441333278710e+02,8.106446115158410066e+02,8.066145417287903001e+02,8.029511747596297937e+02,7.998134609719156742e+02,7.972457149448907785e+02,7.952469945315833684e+02,7.937665605989266169e+02
8.973750305287667288e+02,8.962843289765112331e+02,8.945635113727362295e+02,8.922470552709398817e+02,8.893178529063163751e+02,8.858190772765362908e+02,8.818210678091775208e+02,8.774691436592665923e+02,8.729762965360104090e+02,8.684245549044437666e+02,8.638529807393907731e+02,8.593293562374151406e+02,8.548121990962708878e+02,8.503073945104720224e+02,8.458597500754415250e+02,8.414040041260032012e+02,8.369455184851827880e+02,8.324905483494445662e+02,8.280330228238831296e+02,8.235768772596323970e+02,8.191281668711703787e+02,8.147185558154168348e+02,8.104224393812819471e+02,8.063806029775287243e+02,8.027311203687701209e+02,7.995998198710522047e+02,7.970752725199373572e+02,7.951396956125813631e+02,7.937307895573729866e+02
8.975464232563431324e+02,8.964608124585514588e+02,8.947591918391226500e+02,8.924954215136936000e+02,8.895818991758815173e+02,8.860291892831947962e+02,8.820064226595520722e+02,8.776872335945095074e+02,8.731882883136050850e+02,8.686128139876384466e+02,8.640301837770241491e+02,8.594649887474001844e+02,8.549091942874520100e+02,8.503605414736280181e+02,8.458683504307468866e+02,8.414064321794811576e+02,8.369141581351709647e+02,8.324071066625590447e+02,8.279131325428696755e+02,8.234097841710970442e+02,8.189245255496957725e+02,8.144768264978057459e+02,8.101477781668239686e+02,8.061341515638213195e+02,8.025378308955165494e+02,7.994429213742475895e+02,7.969620374265770124e+02,7.950858867315221232e+02,7.937185343261476191e+02
8.970786756594452527e+02,8.960083860035617818e+02,8.943527158707096305e+02,8.920804052442873626e+02,8.891865168601621008e+02,8.857171927596909882e+02,8.817282459885601611e+02,8.774099258799082008e+02,8.728776264524948374e+02,8.682287035473009382e+02,8.635837557694917450e+02,8.589625796726461431e+02,8.543588901503565012e+02,8.498103418530502040e+02,8.453013328821677987e+02,8.407906660897117490e+02,8.362720559184122067e+02,8.317533906739171243e+02,8.272439456519703072e+02,8.227119044640853645e+02,8.181887091854478058e+02,8.137747043032935608e+02,8.095682240262078722e+02,8.056179140251456374e+02,8.020650552486631568e+02,7.990791919060113742e+02,7.967237347389110482e+02,7.949460498593414286e+02,7.936691288219246871e+02
8.966320939180661753e+02,8.955621726583513009e+02,8.939290229636316099e+02,8.917216819370380563e+02,8.888730946080499962e+02,8.853893085294196226e+02,8.814135475074184569e+02,8.770773061145287102e+02,8.725273935736834119e+02,8.679145344448004380e+02,8.632747402312313625e+02,8.586674901812007192e+02,8.541126885780881821e+02,8.495532215156125631e+02,8.449920671501350853e+02,8.404491332863162825e+02,8.359298751743036746e+02,8.313995050599594379e+02,8.268511151635661918e+02,8.222869716037816943e+02,8.177385891850874486e+02,8.132747013439447983e+02,8.089802237604997117e+02,8.050495938238369718e+02,8.016332924171654213e+02,7.987672985664222551e+02,7.965045326203888862e+02,7.948256152307162665e+02,7.936342084565576442e+02
8.956392006528925549e+02,8.945982604217865628e+02,8.930424120094053251e+02,8.908798789817965371e+02,8.880634220491519955e+02,8.846750316052954304e+02,8.807788622872623137e+02,8.764832242005027183e+02,8.719520950683414640e+02,8.673246227406332309e+02,8.627043448371107388e+02,8.580735290382602898e+02,8.534590562939804386e+02,8.488826643188828029e+02,8.443136175122560871e+02,8.397778316725916739e+02,8.352583479875347621e+02,8.307107357186675927e+02,8.261634962865239231e+02,8.216154674811937184e+02,8.170988833042574697e+02,8.126798147509504133e+02,8.084499312890902729e+02,8.045810181363690390e+02,8.012439675149927325e+02,7.984665893333121858e+02,7.962985290224939945e+02,7.947185918664457631e+02,7.935983091674304433e+02
8.941596505660463663e+02,8.931594056148735490e+02,8.916497171620543440e+02,8.895710485692832208e+02,8.868630151435950211e+02,8.835493619597411907e+02,8.797123163221209552e+02,8.754708324469636409e+02,8.709851846710113250e+02,8.664188832030622507e+02,8.618064839576921941e+02,8.571956909255366099e+02,8.526312495598504029e+02,8.481094274519954297e+02,8.435949029810844877e+02,8.390502762462624560e+02,8.345049081122105008e+02,8.299339760345278592e+02,8.253457803013384364e+02,8.207982191902792692e+02,8.162837803917853989e+02,8.118735186317691159e+02,8.077033883407082158e+02,8.039230182890364631e+02,8.007081865307254702e+02,7.980933727801152600e+02,7.960790984103239225e+02,7.946016277986379919e+02,7.935651075292050791e+02
8.955751241556097284e+02,8.946614714138867157e+02,8.932585192441886193e+02,8.912473632671726591e+02,8.886029544254452048e+02,8.853265620820748154e+02,8.814659525548256624e+02,8.771626024675174449e+02,8.725473894350382125e+02,8.677898872267749084e+02,8.629867781811337863e+02,8.581931472129477925e+02,8.534482107880246531e+02,8.487470704814462579e+02,8.440723093334718214e+02,8.393961879051552160e+02,8.347335353408935816e+02,8.300255012676527713e+02,8.252889461097469166e+02,8.205604409108709660e+02,8.159185016551419949e+02,8.114721485511884111e+02,8.072538656561347352e+02,8.034795863919257499e+02,8.003091958614538726e+02,7.977575210649687278e+02,7.958361760183585147e+02,7.944635046588380192e+02,7.935252983499660786e+02
8.954622682357606891e+02,8.946225912606113297e+02,8.933394506182669375e+02,8.915105197660868726e+02,8.889995948799034977e+02,8.857912264656129082e+02,8.819658185234454777e+02,8.776389967009216662e+02,8.729650811366478820e+02,8.681263594305394236e+02,8.632626956466989441e+02,8.584286376300560732e+02,8.536405306644271604e+02,8.488817400973027816e+02,8.441467063088855411e+02,8.394232634387420831e+02,8.346925444430735297e+02,8.299308921324898165e+02,8.251681075084898112e+02,8.204269482925708417e+02,8.157378067705710691e+02,8.112301191912297327e+02,8.070572333826397653e+02,8.033389369586647035e+02,8.001889638862840002e+02,7.976969169777991056e+02,7.958165639602593728e+02,7.944573692197916444e+02,7.935252270081384722e+02
8.957216605612786680e+02,8.949670143907217152e+02,8.937469914178204817e+02,8.919658185192869269e+02,8.895358688503675921e+02,8.864089003666010740e+02,8.826106957976403464e+02,8.782733108467269858e+02,8.735596154439983820e+02,8.686661006189785894e+02,8.637574204406212175e+02,8.588487108562608228e+02,8.539831667486348579e+02,8.491644314568222853e+02,8.443923808778645252e+02,8.396554167889665905e+02,8.348998238638964722e+02,8.301231813972271993e+02,8.253355786445858939e+02,8.205504646306076211e+02,8.158315315351068193e+02,8.112971168103458695e+02,8.070959683907224189e+02,8.033703552981444318e+02,8.002139053083417366e+02,7.976899029243486439e+02,7.957969438130393200e+02,7.944527614428380957e+02,7.935267556934527420e+02
8.952407884932733850e+02,8.945631964149577016e+02,8.934568751567124991e+02,8.917978880104355994e+02,8.894570981696343779e+02,8.863943163959114599e+02,8.826446453758843518e+02,8.783185535372190316e+02,8.735900785417111365e+02,8.686721934406994023e+02,8.637072011131356248e+02,8.587631217019095402e+02,8.538723701946189522e+02,8.490497009116718345e+02,8.442756084251354878e+02,8.395456146865352594e+02,8.348347171053117108e+02,8.301014951908263129e+02,8.253313702046393701e+02,8.205424359383782758e+02,8.158138694662563921e+02,8.112656702547847090e+02,8.070210421469624862e+02,8.032489668631105815e+02,8.001230644668485184e+02,7.976323119106264130e+02,7.957398296195917737e+02,7.944204219899806958e+02,7.935220040095955483e+02
8.948879012003185380e+02,8.942479747474010310e+02,8.931824078140051597e+02,8.915748614026961150e+02,8.892739395332577033e+02,8.862290108645458986e+02,8.824665821897779097e+02,8.781542038227776175e+02,8.734909226467066219e+02,8.685731080014224972e+02,8.635673877262373708e+02,8.586030540366266450e+02,8.537022658483956548e+02,8.488796062416081440e+02,8.441203745677059942e+02,8.393920689017088534e+02,8.346726057698606382e+02,8.299499433970349855e+02,8.251925124528594324e+02,8.204149637252365892e+02,8.156874115847283520e+02,8.111183017614089295e+02,8.068869960113158868e+02,8.031615739222221464e+02,8.000321822397412461e+02,7.975729321871665434e+02,7.957366697384048848e+02,7.944169213401564775e+02,7.935159540314949709e+02
8.940962296417233119e+02,8.934857821364707888e+02,8.924610157470503964e+02,8.908947073992509331e+02,8.886713681882813489e+02,8.857100717810585593e+02,8.820082784161965037e+02,8.777182613809384293e+02,8.730315722886361982e+02,8.680989555789495853e+02,8.630789930298769832e+02,8.581154753490041003e+02,8.532464232896944623e+02,8.484554721713757317e+02,8.437021516546392377e+02,8.389811277474104827e+02,8.342721334444388503e+02,8.295444929406955907e+02,8.248334997010573488e+02,8.201063468783372628e+02,8.153710821686066765e+02,8.108296338988104708e+02,8.066107498798534152e+02,8.028457281912308190e+02,7.997586363933252187e+02,7.973860831999769516e+02,7.956171435961739462e+02,7.943680429951957649e+02,7.935078430175021822e+02
8.935155896264082003e+02,8.929123523245087881e+02,8.918931269091923468e+02,8.903674169518598092e+02,8.881767217783067281e+02,8.852312707892576782e+02,8.815295666517930613e+02,8.772328282331136506e+02,8.725306246970876600e+02,8.675983929443398210e+02,8.626207837505761518e+02,8.576631583356381725e+02,8.527983857576973605e+02,8.480415732338576618e+02,8.433115564607464876e+02,8.386258230782131022e+02,8.339636734475018329e+02,8.292762956263843535e+02,8.245893001727205274e+02,8.198708249874002831e+02,8.151818519889898198e+02,8.106363380182908713e+02,8.064391771640378010e+02,8.027494727928450402e+02,7.996613273979025962e+02,7.972818991326362266e+02,7.955436596426527558e+02,7.943120875930342208e+02,7.934794242182586004e+02
8.922114998865762345e+02,8.915963269052393798e+02,8.905755684682987976e+02,8.890463016210667320e+02,8.868689150787556628e+02,8.839346199207604968e+02,8.802650392845671377e+02,8.760103430752985787e+02,8.713768590239469631e+02,8.665596658542021942e+02,8.616745982255991976e+02,8.568116757244329165e+02,8.520065545426493827e+02,8.472560669010508718e+02,8.425744920976337653e+02,8.379279584881185201e+02,8.333058112015080496e+02,8.286846122529186687e+02,8.240352584484164709e+02,8.193582594596729223e+02,8.147115857140848902e+02,8.102706042157878983e+02,8.061408437911682086e+02,8.024845551158091439e+02,7.994856338727415732e+02,7.971585745440477240e+02,7.954435667021432437e+02,7.942456850054006736e+02,7.934565884895707768e+02
8.908493887174334986e+02,8.902548787416712912e+02,8.892514656384366845e+02,8.876867021844798273e+02,8.854499010582857181e+02,8.824848922797070827e+02,8.788030469779573650e+02,8.745588792755420400e+02,8.699731370794806935e+02,8.651989119989389110e+02,8.603478314215507226e+02,8.555337638490575500e+02,8.507929523154015214e+02,8.461150542143366238e+02,8.414992025610422388e+02,8.369271333987746857e+02,8.323868447099441710e+02,8.278539062677789389e+02,8.232812356358040233e+02,8.187055265056058033e+02,8.141942929327021830e+02,8.098172819686493540e+02,8.057256263541737553e+02,8.021577773124138275e+02,7.992393123325005035e+02,7.969621393048026903e+02,7.953014389092143119e+02,7.941749553554436716e+02,7.934410423769695626e+02
8.893002856804862404e+02,8.886620148961295627e+02,8.876241710362339745e+02,8.860435972026231184e+02,8.837834925651441154e+02,8.808192718693339884e+02,8.771530577953865304e+02,8.729139683893949950e+02,8.683761537047766979e+02,8.636906563632289817e+02,8.589341221629902066e+02,8.542207924173669653e+02,8.495883278193670094e+02,8.450291677701420667e+02,8.404970451142155525e+02,8.359672563999397426e+02,8.314723090013816318e+02,8.269759469865766732e+02,8.224769267792221399e+02,8.180008774225872230e+02,8.135921335776947672e+02,8.093195475475253033e+02,8.053458627114299588e+02,8.018710439395429148e+02,7.990315971109756674e+02,7.968528914024982441e+02,7.952725910302989405e+02,7.941838174837673705e+02,7.934454089622940955e+02
8.941465552512129307e+02,8.947266520443940863e+02,8.957038722981753835e+02,8.972641239726783624e+02,8.995157326215669400e+02,9.024854170249227536e+02,9.061198965166829566e+02,9.102479289297823470e+02,9.146888136757590928e+02,9.192467350719296064e+02,9.237926544569229463e+02,9.283043230933784571e+02,9.327514602523592657e+02,9.371049405499888962e+02,9.413673786343649681e+02,9.455574603657944408e+02,9.497102289665049284e+02,9.538618275075350539e+02,9.580105598214336169e+02,9.621388229013596174e+02,9.662105822804442141e+02,9.700837085623440998e+02,9.736280788421365742e+02,9.767165769104930177e+02,9.792071517423995601e+02,9.810543705778254662e+02,9.823155056571793011e+02,9.831107816959365664e+02,9.835835687076551039e+02
8.941383216466125532e+02,8.946994484443484907e+02,8.956513237850824680e+02,8.971495231480430448e+02,8.993503784633637679e+02,9.022962163537665674e+02,9.059512158651866685e+02,9.101456091627678688e+02,9.146489736744675838e+02,9.192730290167805833e+02,9.238698184923523513e+02,9.284231692487455803e+02,9.329130716945908262e+02,9.372448509751311576e+02,9.414818766381866908e+02,9.457366875882441946e+02,9.498929529596073280e+02,9.539418570565439950e+02,9.580222826907545368e+02,9.620932546567728423e+02,9.660767217681063812e+02,9.698857552068643599e+02,9.734130719507709273e+02,9.765212793398200120e+02,9.790747731274423131e+02,9.810013896045174988e+02,9.823233690289237074e+02,9.831678826973070500e+02,9.836492860779278544e+02
8.941073525606686871e+02,8.946121606502138093e+02,8.955393432243505458e+02,8.970433780562693755e+02,8.992441651349024596e+02,9.021869474163570430e+02,9.058040498984656779e+02,9.099424300175185181e+02,9.144647736816029919e+02,9.191128585786992744e+02,9.237034340104451076e+02,9.282483297180492627e+02,9.326963885235452381e+02,9.370230187348688560e+02,9.412591185789237898e+02,9.454327300396054170e+02,9.495387082266855714e+02,9.535959780891787432e+02,9.576332676598080980e+02,9.616299957785140577e+02,9.655604019404572682e+02,9.693496049941493311e+02,9.728690302918098496e+02,9.759550374539035147e+02,9.784830075474685600e+02,9.804051742449939866e+02,9.817292289876778568e+02,9.825666144634868715e+02,9.830763398626971821e+02
8.940898944374478106e+02,8.945740524119644306e+02,8.954729963597633287e+02,8.969184045550543942e+02,8.990450638080613999e+02,9.019508162943623120e+02,9.055671590286146966e+02,9.096870882854002502e+02,9.141670046119652397e+02,9.188035080051050727e+02,9.233865189048149205e+02,9.278714150421844806e+02,9.322813293310339304e+02,9.366126587042324445e+02,9.408292095422420971e+02,9.449718633823428036e+02,9.490558329058741265e+02,9.530733222348178515e+02,9.570567396788753740e+02,9.610007290189178093e+02,9.648790259746313041e+02,9.686172072668894089e+02,9.720988135317452361e+02,9.751482844418267177e+02,9.776549154683193592e+02,9.795852005208347464e+02,9.809191499269516044e+02,9.817477658941188565e+02,9.822381865794387750e+02
8.940725544540882765e+02,8.945215683188198454e+02,8.953731998878472496e+02,8.967567544955692256e+02,8.988555361826742001e+02,9.017472231781900973e+02,9.053751738021724123e+02,9.095268459319556769e+02,9.139469176697688226e+02,9.184981211857116250e+02,9.230737662973718898e+02,9.275720866782298799e+02,9.319335532550803691e+02,9.362006972207900617e+02,9.403859139480983913e+02,9.444768166557721543e+02,9.484890801228279997e+02,9.524626391448587128e+02,9.564131871476733977e+02,9.602926955178834305e+02,9.641105672395074180e+02,9.678058822923504749e+02,9.712531355353430627e+02,9.742948809210724903e+02,9.767920950467594139e+02,9.786939548346050515e+02,9.800060793431971433e+02,9.808242183019874574e+02,9.813040677710666841e+02
8.940614626677408978e+02,8.944858122422676843e+02,8.953179969279476609e+02,8.966746049183894911e+02,8.987193600680866439e+02,9.015060782759644553e+02,9.049887877698970442e+02,9.090403043298570083e+02,9.134554916263527957e+02,9.180203451308627791e+02,9.225849665728810578e+02,9.270567416246747143e+02,9.314142430385286389e+02,9.356631553246058957e+02,9.398223380363566548e+02,9.439434017713240337e+02,9.480073965041628981e+02,9.520220246663129728e+02,9.559543102782992037e+02,9.598277046330923667e+02,9.636279928811131867e+02,9.672611724595060423e+02,9.706533553854305865e+02,9.736298128932563714e+02,9.760582903917002113e+02,9.779124713093592618e+02,9.792001972593863002e+02,9.800236664671766675e+02,9.805239906615008749e+02
8.940639394318657196e+02,8.944862739955746065e+02,8.952949417273355266e+02,8.966096122103967900e+02,8.985956199231891333e+02,9.013082907666323536e+02,9.047250403096193168e+02,9.087197585306328165e+02,9.130626242857478019e+02,9.175296125505549298e+02,9.219784656149249713e+02,9.263986524367574020e+02,9.307072056940432958e+02,9.348705596669439046e+02,9.389330696376639480e+02,9.429224576836837741e+02,9.468647049249930205e+02,9.507598637529049483e+02,9.545991027340919572e+02,9.584001910418996886e+02,9.621645596810774350e+02,9.657628799695694397e+02,9.690558391065059141e+02,9.719366695831731704e+02,9.743035741988049949e+02,9.761109863758788379e+02,9.773620736349430445e+02,9.781611417547458132e+02,9.786413565699862147e+02
8.940594413814029622e+02,8.944490704536193562e+02,8.951984740325733583e+02,8.964502015388006839e+02,8.983607894960774729e+02,9.010136198692619018e+02,9.043915937571975974e+02,9.083384039635840281e+02,9.126117353710189946e+02,9.170262329366032645e+02,9.214292315000606095e+02,9.257392447407850113e+02,9.299612839543538030e+02,9.340944241364011305e+02,9.381251725599979636e+02,9.420968968550207592e+02,9.460396377611857588e+02,9.499034653655418197e+02,9.537073046453037932e+02,9.575098944494550324e+02,9.612284992872496332e+02,9.647622662197557020e+02,9.679837218335890157e+02,9.707792328001867190e+02,9.730573458774566689e+02,9.747690956278281647e+02,9.759718618238500767e+02,9.767246132181987832e+02,9.771593893829206081e+02
8.940677295340667570e+02,8.944689111903668390e+02,8.952043300920952333e+02,8.964025463265136295e+02,8.982187512292630345e+02,9.007701195961767553e+02,9.040383373318285294e+02,9.078429526347774754e+02,9.119729932031683575e+02,9.162479103899345318e+02,9.204959731218476691e+02,9.246836431089579946e+02,9.288293147657695954e+02,9.329073314129849450e+02,9.369088845877968197e+02,9.408290172650744125e+02,9.446891534444955596e+02,9.485221534147640341e+02,9.523203871742696265e+02,9.560848947934590569e+02,9.597759114830512317e+02,9.632623861068987026e+02,9.664049935401427547e+02,9.691153081922784622e+02,9.713398360660709159e+02,9.730073706014245545e+02,9.741601862688675055e+02,9.748997477093373618e+02,9.753126772940959199e+02
